datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-10-27T11:00:00,12.6,11.1,90.33,0.0,0.0,,0,0.0,29.7,209.0,1009.8,100.0,,,
2000-10-27T12:00:00,13.4,11.3,87.16,0.0,0.0,,0,0.0,30.7,209.0,1009.8,100.0,,,
2000-10-27T13:00:00,13.5,12.0,90.32,0.384,100.0,rain,0,0.0,26.9,227.0,1009.6,100.0,,,
2000-10-27T14:00:00,13.3,12.7,96.01,0.0,0.0,,0,0.0,26.7,222.0,1009.7,100.0,,,
2000-10-27T15:00:00,13.7,12.8,94.42,0.0,0.0,,0,0.0,28.1,224.0,1009.7,100.0,,,
2000-10-27T16:00:00,13.3,12.9,97.02,0.0,0.0,,0,0.0,22.9,220.0,1009.7,100.0,,,
2000-10-27T17:00:00,13.6,12.9,95.97,0.0,0.0,,0,0.0,20.2,226.0,1009.8,90.0,,,
2000-10-27T18:00:00,13.7,12.9,95.4,0.0,0.0,,0,0.0,18.3,222.0,1010.5,100.0,,,
2000-10-27T19:00:00,13.7,12.9,95.26,0.023,100.0,rain,0,0.0,16.9,229.0,1010.9,90.0,,,
2000-10-27T20:00:00,13.5,12.6,94.22,0.0,0.0,,0,0.0,16.2,234.0,1011.4,90.0,,,
2000-10-27T21:00:00,12.7,11.9,94.7,0.0,0.0,,0,0.0,14.4,238.0,1011.5,,,,
2000-10-27T22:00:00,12.2,11.1,92.87,0.0,0.0,,0,0.0,12.8,241.0,1012.3,,,,
2000-10-27T23:00:00,11.7,10.3,90.82,0.0,0.0,,0,0.0,10.4,234.0,1012.3,,,,
2000-10-28T00:00:00,11.7,10.3,91.66,0.0,0.0,,0,0.0,10.6,224.0,1012.2,,,,
2000-10-28T01:00:00,11.6,10.5,92.84,0.023,100.0,rain,0,0.0,10.7,225.0,1012.3,,,,
2000-10-28T02:00:00,11.6,10.6,93.26,0.0,0.0,,0,0.0,10.4,208.0,1012.1,,,,
2000-10-28T03:00:00,11.5,10.7,94.92,0.0,0.0,,0,0.0,8.1,193.0,1011.3,100.0,,,
2000-10-28T04:00:00,11.5,10.9,96.5,0.0,0.0,,0,0.0,8.8,178.0,1011.0,100.0,,,
2000-10-28T05:00:00,11.4,11.1,98.16,0.0,0.0,,0,0.0,8.5,171.0,1010.3,100.0,,,
2000-10-28T06:00:00,11.3,11.2,99.34,0.0,0.0,,0,0.0,8.6,179.0,1010.1,100.0,,,
2000-10-28T07:00:00,11.4,11.3,99.56,0.31,100.0,rain,0,0.0,8.5,162.0,1009.1,100.0,,,
2000-10-28T08:00:00,11.7,11.6,99.4,0.0,0.0,,0,0.0,12.5,156.0,1008.2,100.0,,,
2000-10-28T09:00:00,12.1,12.0,99.11,0.0,0.0,,0,0.0,16.1,154.0,1007.4,100.0,,,
2000-10-28T10:00:00,13.5,13.3,98.82,0.0,0.0,,0,0.0,16.3,194.0,1007.1,100.0,,,
2000-10-28T11:00:00,14.2,13.9,97.91,0.0,0.0,,0,0.0,21.0,187.0,1005.6,100.0,,,
2000-10-28T12:00:00,14.2,13.8,97.48,0.0,0.0,,0,0.0,25.8,192.0,1004.7,100.0,,,
2000-10-28T13:00:00,14.6,12.9,89.61,6.99,100.0,rain,0,0.0,27.6,192.0,1003.6,100.0,,,
2000-10-28T14:00:00,14.7,12.3,85.8,0.0,0.0,,0,0.0,30.1,188.0,1002.2,100.0,,,
2000-10-28T15:00:00,14.4,11.8,84.42,0.0,0.0,,0,0.0,33.8,190.0,1000.9,100.0,,,
2000-10-28T16:00:00,14.4,11.5,82.8,0.0,0.0,,0,0.0,31.5,189.0,999.4,90.0,,,
2000-10-28T17:00:00,14.4,11.6,83.22,0.0,0.0,,0,0.0,31.7,186.0,998.0,100.0,,,
2000-10-28T18:00:00,13.4,12.2,92.44,0.0,0.0,,0,0.0,32.6,182.0,997.0,100.0,,,
2000-10-28T19:00:00,13.2,11.7,90.55,3.348,100.0,rain,0,0.0,36.8,195.0,996.6,100.0,,,
2000-10-28T20:00:00,12.0,8.2,77.91,0.0,0.0,,0,0.0,36.0,229.0,996.6,100.0,,,
2000-10-28T21:00:00,11.3,7.4,76.91,0.0,0.0,,0,0.0,33.5,219.0,996.9,,,,
2000-10-28T22:00:00,10.8,5.9,71.74,0.0,0.0,,0,0.0,37.2,234.0,998.1,90.0,,,
2000-10-28T23:00:00,10.1,5.0,71.02,0.0,0.0,,0,0.0,39.0,242.0,999.3,90.0,,,
2000-10-29T00:00:00,9.2,4.4,71.92,0.0,0.0,,0,0.0,32.6,227.0,1000.3,30.0,,,
2000-10-29T01:00:00,8.7,3.8,71.59,0.461,100.0,rain,0,0.0,32.2,227.0,1001.1,,,,
2000-10-29T01:00:00,8.6,4.3,74.53,0.0,0.0,,0,0.0,29.1,222.0,1001.5,,,,
2000-10-29T02:00:00,8.5,4.3,74.84,0.0,0.0,,0,0.0,24.0,215.0,1001.6,,,,
2000-10-29T03:00:00,8.7,4.7,76.26,0.0,0.0,,0,0.0,30.3,212.0,1001.6,,,,
2000-10-29T04:00:00,8.5,5.3,80.44,0.0,0.0,,0,0.0,24.7,212.0,1000.9,,,,
2000-10-29T05:00:00,8.6,5.1,78.35,0.0,0.0,,0,0.0,25.5,206.0,1000.9,,,,
2000-10-29T06:00:00,8.3,5.1,80.34,0.0,0.0,,0,0.0,25.1,215.0,1000.8,,,,
2000-10-29T07:00:00,8.0,4.7,79.45,0.0,0.0,,0,0.0,25.3,218.0,1001.6,50.0,,,
2000-10-29T08:00:00,7.4,4.2,80.08,0.0,0.0,,0,0.0,27.5,220.0,1001.8,,,,
2000-10-29T09:00:00,8.3,4.4,76.8,0.0,0.0,,0,0.0,31.8,234.0,1002.0,90.0,,,
2000-10-29T10:00:00,8.8,4.9,76.16,0.0,0.0,,0,0.0,38.2,242.0,1002.3,30.0,,,
2000-10-29T11:00:00,9.7,4.2,68.67,0.0,0.0,,0,0.0,34.3,239.0,1002.9,90.0,,,
2000-10-29T12:00:00,10.4,4.6,67.32,0.0,0.0,,0,0.0,35.0,237.0,1002.8,50.0,,,
2000-10-29T13:00:00,10.8,3.3,59.62,0.0,0.0,,0,0.0,37.3,237.0,1002.5,30.0,,,
2000-10-29T14:00:00,10.5,3.4,61.3,0.0,0.0,,0,0.0,37.5,230.0,1001.8,90.0,,,
2000-10-29T15:00:00,10.3,4.1,65.36,0.0,0.0,,0,0.0,32.2,217.0,1000.7,90.0,,,
2000-10-29T16:00:00,10.1,4.1,66.3,0.0,0.0,,0,0.0,24.1,190.0,998.0,90.0,,,
2000-10-29T17:00:00,10.1,6.1,76.2,0.0,0.0,,0,0.0,29.5,190.0,995.9,100.0,,,
2000-10-29T18:00:00,9.1,8.1,93.46,2.0,100.0,rain,0,0.0,37.1,190.0,992.9,100.0,,,
2000-10-29T19:00:00,10.4,9.3,92.81,0.0,0.0,,0,0.0,51.4,198.0,991.1,100.0,,,
2000-10-29T20:00:00,11.1,10.2,94.62,0.0,0.0,,0,0.0,45.3,227.0,991.0,100.0,,,
2000-10-29T21:00:00,10.8,9.0,88.45,0.0,0.0,,0,0.0,38.3,239.0,990.8,100.0,,,
2000-10-29T22:00:00,11.2,10.0,92.41,0.0,0.0,,0,0.0,30.5,221.0,990.3,100.0,,,
2000-10-29T23:00:00,12.4,10.9,90.56,0.0,0.0,,0,0.0,38.3,234.0,989.8,100.0,,,
2000-10-30T00:00:00,11.4,9.8,89.69,11.925,100.0,rain,0,0.0,33.9,239.0,989.7,100.0,,,
2000-10-30T01:00:00,11.3,10.7,96.18,0.0,0.0,,0,0.0,29.5,208.0,987.7,100.0,,,
2000-10-30T02:00:00,12.2,11.3,94.34,0.0,0.0,,0,0.0,43.2,208.0,986.0,100.0,,,
2000-10-30T03:00:00,12.1,11.3,95.04,0.0,0.0,,0,0.0,45.5,212.0,984.2,100.0,,,
2000-10-30T04:00:00,12.1,11.2,94.11,0.0,0.0,,0,0.0,49.7,207.0,981.9,100.0,,,
2000-10-30T05:00:00,12.4,10.9,90.52,0.0,0.0,,0,0.0,54.1,198.0,979.4,100.0,,,
2000-10-30T06:00:00,12.1,10.4,89.59,7.038,100.0,rain,0,0.0,52.4,202.0,976.4,100.0,,,
2000-10-30T07:00:00,12.2,10.2,87.94,0.0,0.0,,0,0.0,56.6,192.0,972.7,100.0,,,
2000-10-30T08:00:00,9.5,7.6,87.87,0.0,0.0,,0,0.0,49.3,218.0,973.3,100.0,,,
2000-10-30T09:00:00,9.8,6.8,81.56,0.0,0.0,,0,0.0,50.2,230.0,974.4,90.0,,,
2000-10-30T10:00:00,9.0,4.3,72.42,0.0,0.0,,0,0.0,45.1,239.0,976.2,90.0,,,
2000-10-30T11:00:00,8.6,3.8,71.86,0.0,0.0,,0,0.0,42.8,240.0,977.3,50.0,,,
2000-10-30T12:00:00,8.6,4.0,72.65,3.147,100.0,rain,0,0.0,44.1,239.0,978.4,90.0,,,
2000-10-30T13:00:00,9.3,2.8,63.99,0.0,0.0,,0,0.0,43.1,239.0,979.2,30.0,,,
2000-10-30T14:00:00,9.6,3.3,65.05,0.0,0.0,,0,0.0,41.1,239.0,980.0,50.0,,,
2000-10-30T15:00:00,9.7,2.6,61.28,0.0,0.0,,0,0.0,38.8,233.0,980.8,90.0,,,
2000-10-30T16:00:00,9.7,3.3,64.34,0.0,0.0,,0,0.0,37.5,227.0,980.9,30.0,,,
2000-10-30T17:00:00,9.4,3.6,66.66,0.0,0.0,,0,0.0,38.5,227.0,981.3,30.0,,,
2000-10-30T18:00:00,9.3,3.7,67.85,0.0,0.0,,0,0.0,35.8,227.0,982.1,30.0,,,
2000-10-30T19:00:00,9.1,3.1,66.08,0.0,0.0,,0,0.0,35.3,220.0,982.1,,,,
2000-10-30T20:00:00,8.1,3.1,70.71,0.0,0.0,,0,0.0,33.5,210.0,982.1,,,,
2000-10-30T21:00:00,8.1,4.1,75.87,0.0,0.0,,0,0.0,33.5,210.0,982.1,30.0,,,
2000-10-30T22:00:00,8.1,4.1,75.87,0.0,0.0,,0,0.0,31.3,210.0,982.1,30.0,,,
2000-10-30T23:00:00,8.1,5.1,81.36,0.0,0.0,,0,0.0,27.7,200.0,982.1,30.0,,,
2000-10-31T00:00:00,8.6,5.3,79.95,0.0,0.0,,0,0.0,31.3,212.0,982.6,30.0,,,
2000-10-31T01:00:00,8.3,5.6,83.29,0.0,0.0,,0,0.0,27.8,209.0,982.5,,,,
2000-10-31T02:00:00,8.5,5.8,83.2,0.0,0.0,,0,0.0,26.9,195.0,982.5,50.0,,,
2000-10-31T03:00:00,8.8,6.6,86.01,0.0,0.0,,0,0.0,27.8,197.0,981.5,30.0,,,
2000-10-31T04:00:00,9.2,7.2,86.82,0.0,0.0,,0,0.0,26.3,202.0,981.5,90.0,,,
2000-10-31T05:00:00,9.3,6.6,83.12,0.0,0.0,,0,0.0,25.8,216.0,981.6,90.0,,,
2000-10-31T06:00:00,9.2,7.1,86.31,0.023,100.0,rain,0,0.0,21.7,220.0,982.4,90.0,,,
2000-10-31T07:00:00,8.7,7.2,90.15,0.0,0.0,,0,0.0,19.4,236.0,982.9,100.0,,,
2000-10-31T08:00:00,8.7,6.9,88.53,0.0,0.0,,0,0.0,22.7,259.0,984.8,90.0,,,
2000-10-31T09:00:00,9.3,6.7,83.62,0.0,0.0,,0,0.0,27.7,274.0,986.3,30.0,,,
2000-10-31T10:00:00,9.9,6.1,77.2,0.0,0.0,,0,0.0,29.1,271.0,987.9,30.0,,,
2000-10-31T11:00:00,10.7,6.1,72.87,0.0,0.0,,0,0.0,34.5,260.0,989.1,30.0,,,
2000-10-31T12:00:00,11.4,5.9,68.84,0.044,100.0,rain,0,0.0,34.7,262.0,990.0,90.0,,,
2000-10-31T13:00:00,11.3,5.2,66.09,0.0,0.0,,0,0.0,36.1,262.0,990.8,90.0,,,
2000-10-31T14:00:00,11.4,4.9,64.54,0.0,0.0,,0,0.0,30.6,261.0,991.7,90.0,,,
2000-10-31T15:00:00,11.3,5.2,66.24,0.0,0.0,,0,0.0,30.4,257.0,992.6,30.0,,,
2000-10-31T16:00:00,10.7,5.3,69.58,0.0,0.0,,0,0.0,24.2,247.0,992.9,30.0,,,
2000-10-31T17:00:00,10.1,5.4,72.64,0.0,0.0,,0,0.0,21.6,232.0,993.8,90.0,,,
2000-10-31T18:00:00,9.0,5.6,78.99,0.0,0.0,,0,0.0,18.9,239.0,994.7,50.0,,,
2000-10-31T19:00:00,8.5,5.9,83.99,0.0,0.0,,0,0.0,22.9,237.0,994.9,,,,
2000-10-31T20:00:00,7.9,5.2,83.11,0.0,0.0,,0,0.0,21.4,232.0,995.6,,,,
2000-10-31T21:00:00,8.1,4.9,80.0,0.0,0.0,,0,0.0,24.3,233.0,995.8,,,,
2000-10-31T22:00:00,7.5,4.2,79.66,0.0,0.0,,0,0.0,22.3,219.0,995.7,,,,
2000-10-31T23:00:00,7.1,4.1,81.22,0.0,0.0,,0,0.0,20.5,210.0,993.9,,,,
2000-11-01T00:00:00,7.5,4.5,81.47,0.0,0.0,,0,0.0,22.5,210.0,994.6,,,,
2000-11-01T01:00:00,7.6,4.7,81.47,0.0,0.0,,0,0.0,20.5,202.0,993.6,,,,
2000-11-01T02:00:00,7.7,5.1,83.4,0.0,0.0,,0,0.0,22.8,205.0,992.8,30.0,,,
2000-11-01T03:00:00,7.7,5.2,84.44,0.0,0.0,,0,0.0,21.8,200.0,991.9,,,,
2000-11-01T04:00:00,7.7,5.6,86.53,0.0,0.0,,0,0.0,21.8,208.0,991.5,,,,
2000-11-01T05:00:00,7.8,5.5,85.4,0.0,0.0,,0,0.0,24.2,208.0,990.8,90.0,,,
2000-11-01T06:00:00,8.4,5.8,83.76,0.0,0.0,,0,0.0,22.7,221.0,990.7,90.0,,,
2000-11-01T07:00:00,7.1,4.1,81.47,0.0,0.0,,0,0.0,25.7,250.0,991.4,90.0,,,
2000-11-01T08:00:00,6.5,3.4,80.68,0.0,0.0,,0,0.0,21.3,239.0,991.7,50.0,,,
2000-11-01T09:00:00,7.0,3.7,79.64,0.0,0.0,,0,0.0,23.9,235.0,992.5,30.0,,,
2000-11-01T10:00:00,8.4,3.7,72.04,0.0,0.0,,0,0.0,29.1,240.0,992.6,30.0,,,
2000-11-01T11:00:00,9.4,3.4,65.91,0.0,,,0,0.0,29.9,243.0,992.6,30.0,,,
2000-11-01T12:00:00,9.6,3.4,65.25,0.973,100.0,rain,0,0.0,29.6,244.0,992.7,30.0,,,
2000-11-01T13:00:00,10.0,3.0,61.52,0.0,0.0,,0,0.0,31.8,242.0,992.7,30.0,,,
2000-11-01T14:00:00,9.7,2.3,60.17,0.0,0.0,,0,0.0,35.1,239.0,992.9,50.0,,,
2000-11-01T15:00:00,9.7,2.6,61.29,0.0,0.0,,0,0.0,27.9,237.0,993.5,30.0,,,
2000-11-01T16:00:00,8.8,3.1,67.44,0.0,0.0,,0,0.0,28.7,232.0,993.8,30.0,,,
2000-11-01T17:00:00,8.5,2.7,66.84,0.0,0.0,,0,0.0,27.8,230.0,994.1,30.0,,,
2000-11-01T18:00:00,7.7,3.5,74.55,0.0,0.0,,0,0.0,28.3,234.0,995.0,,,,
2000-11-01T19:00:00,8.1,4.2,76.6,0.0,0.0,,0,0.0,27.9,234.0,995.7,90.0,,,
2000-11-01T20:00:00,7.4,3.9,78.34,0.0,0.0,,0,0.0,25.5,237.0,995.9,,,,
2000-11-01T21:00:00,7.4,3.2,74.63,0.0,0.0,,0,0.0,24.2,233.0,996.1,,,,
2000-11-01T22:00:00,6.8,3.2,77.73,0.0,0.0,,0,0.0,19.8,225.0,996.7,,,,
2000-11-01T23:00:00,6.6,3.3,79.51,0.0,0.0,,0,0.0,20.6,232.0,996.7,,,,
2000-11-02T00:00:00,6.5,3.3,79.77,0.0,0.0,,0,0.0,16.7,222.0,996.8,,,,
2000-11-02T01:00:00,6.1,3.3,82.1,0.0,0.0,,0,0.0,12.8,210.0,996.6,,,,
2000-11-02T02:00:00,5.4,3.2,85.95,0.0,0.0,,0,0.0,14.0,199.0,996.4,,,,
2000-11-02T03:00:00,5.0,3.2,87.86,0.0,0.0,,0,0.0,11.8,186.0,996.0,,,,
2000-11-02T04:00:00,5.6,3.6,86.87,0.0,0.0,,0,0.0,15.3,172.0,995.3,,,,
2000-11-02T05:00:00,6.0,3.8,86.02,0.0,0.0,,0,0.0,15.3,161.0,994.2,,,,
2000-11-02T06:00:00,5.9,4.6,91.53,0.0,0.0,,0,0.0,12.8,142.0,993.1,,,,
2000-11-02T07:00:00,6.7,5.5,91.87,0.0,0.0,,0,0.0,18.8,139.0,991.8,90.0,,,
2000-11-02T08:00:00,8.2,6.6,89.66,0.0,0.0,,0,0.0,22.8,139.0,990.4,90.0,,,
2000-11-02T09:00:00,8.6,7.4,92.71,0.0,0.0,,0,0.0,23.4,132.0,988.2,100.0,,,
2000-11-02T10:00:00,9.0,8.1,94.39,0.0,0.0,,0,0.0,29.3,131.0,986.1,100.0,,,
2000-11-02T11:00:00,,8.4,93.61,0.0,0.0,,0,0.0,38.2,144.0,982.5,100.0,,,
2000-11-02T12:00:00,9.0,7.7,91.4,12.151,100.0,rain,0,0.0,30.2,184.0,980.9,90.0,,,
2000-11-02T13:00:00,9.5,6.6,81.96,0.0,0.0,,0,0.0,34.8,214.0,981.1,90.0,,,
2000-11-02T14:00:00,10.0,5.2,71.94,0.0,0.0,,0,0.0,31.4,226.0,981.9,50.0,,,
2000-11-02T15:00:00,8.8,5.0,77.27,0.0,0.0,,0,0.0,25.1,221.0,982.6,90.0,,,
2000-11-02T16:00:00,8.2,3.4,72.15,0.0,0.0,,0,0.0,29.6,212.0,982.7,30.0,,,
2000-11-02T17:00:00,7.5,3.6,75.82,0.0,0.0,,0,0.0,29.1,208.0,982.9,,,,
2000-11-02T18:00:00,7.9,3.1,71.51,0.0,0.0,,0,0.0,34.1,218.0,983.8,90.0,,,
2000-11-02T19:00:00,7.4,3.1,73.71,0.0,0.0,,0,0.0,33.1,212.0,984.1,30.0,,,
2000-11-02T20:00:00,7.6,3.0,72.33,0.0,0.0,,0,0.0,34.2,218.0,984.8,30.0,,,
2000-11-02T21:00:00,7.5,2.6,71.1,0.0,0.0,,0,0.0,32.8,212.0,985.2,,,,
2000-11-02T22:00:00,7.4,2.7,72.1,0.0,0.0,,0,0.0,31.3,210.0,985.9,,,,
2000-11-02T23:00:00,7.0,3.4,77.76,0.0,0.0,,0,0.0,26.7,202.0,986.4,,,,
2000-11-03T00:00:00,6.6,3.5,80.9,0.0,0.0,,0,0.0,25.7,206.0,986.7,,,,
2000-11-03T01:00:00,6.6,3.3,79.43,0.0,0.0,,0,0.0,24.5,208.0,986.7,,,,
2000-11-03T02:00:00,6.5,3.1,79.19,0.0,0.0,,0,0.0,23.1,211.0,986.9,,,,
2000-11-03T03:00:00,6.4,3.2,80.13,0.0,0.0,,0,0.0,23.9,212.0,987.1,,,,
2000-11-03T04:00:00,6.4,3.3,80.52,0.0,0.0,,0,0.0,23.1,219.0,987.7,,,,
2000-11-03T05:00:00,6.3,3.2,80.58,0.0,0.0,,0,0.0,21.0,224.0,988.6,,,,
2000-11-03T06:00:00,5.7,3.1,83.34,0.0,0.0,,0,0.0,17.2,225.0,988.9,90.0,,,
2000-11-03T07:00:00,5.3,3.2,86.13,0.0,0.0,,0,0.0,14.5,227.0,989.9,90.0,,,
2000-11-03T08:00:00,5.6,3.5,86.67,0.0,0.0,,0,0.0,13.6,217.0,990.7,90.0,,,
2000-11-03T09:00:00,7.4,4.1,79.22,0.0,0.0,,0,0.0,15.3,227.0,991.6,90.0,,,
2000-11-03T10:00:00,8.7,5.1,78.09,0.0,0.0,,0,0.0,14.9,245.0,992.3,90.0,,,
2000-11-03T11:00:00,8.7,4.7,76.11,0.0,0.0,,0,0.0,12.2,242.0,993.2,,,,
2000-11-03T12:00:00,8.8,5.7,80.8,0.0,0.0,,0,0.0,14.3,249.0,993.2,50.0,,,
2000-11-03T13:00:00,9.3,5.4,76.83,0.0,0.0,,0,0.0,11.8,252.0,993.5,90.0,,,
2000-11-03T14:00:00,9.2,4.9,74.35,0.0,0.0,,0,0.0,14.5,280.0,994.3,90.0,,,
2000-11-03T15:00:00,9.4,4.9,73.47,0.0,0.0,,0,0.0,13.3,279.0,994.6,90.0,,,
2000-11-03T16:00:00,8.5,4.8,77.31,0.0,0.0,,0,0.0,13.1,272.0,995.4,90.0,,,
2000-11-03T17:00:00,6.5,4.0,84.3,0.0,0.0,,0,0.0,8.9,249.0,996.4,30.0,,,
2000-11-03T18:00:00,5.1,2.7,84.16,0.307,100.0,rain,0,0.0,10.7,255.0,997.4,30.0,,,
2000-11-03T19:00:00,4.9,3.0,87.53,0.0,0.0,,0,0.0,10.0,247.0,997.7,,,,
2000-11-03T20:00:00,4.3,2.6,88.84,0.0,0.0,,0,0.0,10.4,250.0,998.5,,,,
2000-11-03T21:00:00,4.1,2.6,89.61,0.0,0.0,,0,0.0,10.6,237.0,998.9,,,,
2000-11-03T22:00:00,3.9,2.3,89.71,0.0,0.0,,0,0.0,12.7,245.0,999.6,,,,
2000-11-03T23:00:00,3.8,2.3,90.42,0.0,0.0,,0,0.0,11.9,239.0,999.8,,,,
2000-11-04T00:00:00,3.6,2.0,89.28,0.0,0.0,,0,0.0,10.2,229.0,1000.6,,,,
2000-11-04T01:00:00,3.4,2.4,93.06,0.0,0.0,,0,0.0,11.0,221.0,1000.9,,,,
2000-11-04T02:00:00,3.6,2.5,92.76,0.0,0.0,,0,0.0,12.4,224.0,1001.1,,,,
2000-11-04T03:00:00,3.6,2.6,93.07,0.0,0.0,,0,0.0,13.6,227.0,1001.7,,,,
2000-11-04T04:00:00,3.3,2.3,93.34,0.0,0.0,,0,0.0,12.1,221.0,1001.9,,,,
2000-11-04T05:00:00,3.0,2.5,96.44,0.0,0.0,,0,0.0,12.4,228.0,1002.5,,,,
2000-11-04T06:00:00,2.8,1.8,93.47,,100.0,rain,0,0.0,10.4,226.0,1002.7,0.0,,,
2000-11-04T07:00:00,2.4,2.0,97.21,0.0,0.0,,0,0.0,11.6,230.0,1003.6,30.0,,,
2000-11-04T08:00:00,2.3,2.1,98.47,0.0,0.0,,0,0.0,13.0,240.0,1003.6,30.0,,,
2000-11-04T09:00:00,5.0,4.0,93.25,0.0,0.0,,0,0.0,16.6,240.0,1004.4,50.0,,,
2000-11-04T10:00:00,6.2,4.8,91.09,0.0,0.0,,0,0.0,16.6,246.0,1004.7,90.0,,,
2000-11-04T11:00:00,7.4,5.1,85.32,0.0,0.0,,0,0.0,19.6,246.0,1005.4,30.0,,,
2000-11-04T12:00:00,8.6,5.1,78.88,0.0,0.0,,0,0.0,18.9,254.0,1005.8,30.0,,,
2000-11-04T13:00:00,9.5,5.1,74.12,0.0,0.0,,0,0.0,17.8,261.0,1005.9,30.0,,,
2000-11-04T14:00:00,9.1,5.0,75.7,0.0,0.0,,0,0.0,19.7,254.0,1006.6,90.0,,,
2000-11-04T15:00:00,9.6,5.1,73.57,0.0,0.0,,0,0.0,16.9,260.0,1006.8,30.0,,,
2000-11-04T16:00:00,8.7,5.8,81.81,0.0,0.0,,0,0.0,12.2,253.0,1007.6,30.0,,,
2000-11-04T17:00:00,7.0,4.6,84.75,0.0,0.0,,0,0.0,8.8,236.0,1008.4,30.0,,,
2000-11-04T18:00:00,6.1,4.0,86.15,0.0,0.0,,0,0.0,8.8,233.0,1008.7,30.0,,,
2000-11-04T19:00:00,6.1,4.3,87.8,0.0,0.0,,0,0.0,9.8,237.0,1008.9,,,,
2000-11-04T20:00:00,5.3,3.8,89.99,0.0,0.0,,0,0.0,9.0,234.0,1009.4,90.0,,,
2000-11-04T21:00:00,5.2,3.7,90.32,0.0,0.0,,0,0.0,10.6,230.0,1009.5,90.0,,,
2000-11-04T22:00:00,5.1,3.7,90.73,0.0,0.0,,0,0.0,11.2,228.0,1009.5,90.0,,,
2000-11-04T23:00:00,4.7,3.5,91.75,0.0,0.0,,0,0.0,9.8,222.0,1009.6,90.0,,,
2000-11-05T00:00:00,4.5,3.4,92.83,0.033,100.0,rain,0,0.0,9.2,221.0,1009.6,50.0,,,
2000-11-05T01:00:00,3.7,3.1,95.71,0.0,0.0,,0,0.0,10.6,228.0,1009.5,30.0,,,
2000-11-05T02:00:00,3.2,2.8,97.23,0.0,0.0,,0,0.0,7.6,230.0,1009.3,50.0,,,
2000-11-05T03:00:00,3.3,3.1,98.17,0.0,0.0,,0,0.0,8.8,202.0,1008.7,50.0,,,
2000-11-05T04:00:00,4.0,3.3,94.97,0.0,0.0,,0,0.0,8.9,178.0,1008.5,50.0,,,
2000-11-05T05:00:00,3.7,3.2,96.53,0.0,0.0,,0,0.0,10.4,168.0,1008.3,,,,
2000-11-05T06:00:00,4.2,3.6,96.39,0.044,100.0,rain,0,0.0,11.2,174.0,1007.2,90.0,,,
2000-11-05T07:00:00,5.0,4.3,94.76,0.0,0.0,,0,0.0,13.0,168.0,1007.1,90.0,,,
2000-11-05T08:00:00,5.4,4.4,92.87,0.0,0.0,,0,0.0,11.3,156.0,1006.3,90.0,,,
2000-11-05T09:00:00,6.7,5.1,89.87,0.0,0.0,,0,0.0,13.0,161.0,1005.5,90.0,,,
2000-11-05T10:00:00,7.5,5.7,88.32,0.0,0.0,,0,0.0,16.9,168.0,1004.5,90.0,,,
2000-11-05T11:00:00,9.2,6.0,80.4,0.0,0.0,,0,0.0,21.2,156.0,1003.4,30.0,,,
2000-11-05T12:00:00,9.8,5.9,76.67,0.077,100.0,rain,0,0.0,20.0,164.0,1002.1,90.0,,,
2000-11-05T13:00:00,9.8,6.1,78.08,0.0,0.0,,0,0.0,22.2,157.0,1000.8,90.0,,,
2000-11-05T14:00:00,9.3,6.3,81.77,0.0,0.0,,0,0.0,29.3,141.0,998.7,,,,
2000-11-05T15:00:00,9.0,6.3,83.19,0.0,0.0,,0,0.0,30.7,143.0,996.8,90.0,,,
2000-11-05T16:00:00,8.8,6.2,83.75,0.0,0.0,,0,0.0,34.6,137.0,995.3,100.0,,,
2000-11-05T17:00:00,8.3,5.8,84.17,0.0,0.0,,0,0.0,38.2,128.0,993.0,,,,
2000-11-05T18:00:00,8.3,6.6,89.24,0.023,100.0,rain,0,0.0,41.2,129.0,991.3,100.0,,,
2000-11-05T19:00:00,8.2,6.8,90.92,0.0,0.0,,0,0.0,42.6,127.0,989.2,100.0,,,
2000-11-05T20:00:00,8.1,6.9,92.11,0.0,0.0,,0,0.0,47.4,129.0,987.2,100.0,,,
2000-11-05T21:00:00,8.1,6.5,89.52,0.0,0.0,,0,0.0,49.4,127.0,985.2,100.0,,,
2000-11-05T22:00:00,8.1,6.6,90.36,0.0,0.0,,0,0.0,47.6,119.0,983.2,100.0,,,
2000-11-05T23:00:00,8.1,7.2,93.76,0.0,0.0,,0,0.0,43.2,125.0,981.4,100.0,,,
2000-11-06T00:00:00,8.2,7.2,93.63,13.044,100.0,rain,0,0.0,38.7,119.0,979.8,100.0,,,
2000-11-06T01:00:00,8.3,7.9,96.98,0.0,0.0,,0,0.0,36.7,121.0,977.1,100.0,,,
2000-11-06T02:00:00,8.9,7.9,93.79,0.0,0.0,,0,0.0,37.5,135.0,975.8,100.0,,,
2000-11-06T03:00:00,8.9,8.1,94.81,0.0,0.0,,0,0.0,34.7,131.0,974.6,100.0,,,
2000-11-06T04:00:00,9.1,8.2,94.23,0.0,0.0,,0,0.0,33.0,137.0,973.8,100.0,,,
2000-11-06T05:00:00,9.2,8.4,94.66,0.0,0.0,,0,0.0,25.3,141.0,973.7,100.0,,,
2000-11-06T06:00:00,9.1,8.0,92.57,6.952,100.0,rain,0,0.0,18.0,155.0,973.2,100.0,,,
