0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-08-17T03:00:00,15.3,9.2,67.13,0.0,0.0,,,,19.6,265.0,1015.2,98.6,0.0,0.0,0
2014-08-17T04:00:00,15.2,9.6,68.82,0.0,0.0,,,,14.8,263.0,1014.4,96.5,0.0,0.0,0
2014-08-17T05:00:00,15.2,9.9,70.4,0.0,0.0,,,,18.1,265.0,1013.7,93.6,0.2,0.0,0
2014-08-17T06:00:00,14.2,11.0,81.21,0.0,0.0,,,,16.1,263.0,1013.3,90.0,29.8,0.1,0
2014-08-17T07:00:00,15.0,11.2,78.03,0.0,0.0,,,,22.1,250.0,1012.8,82.9,126.5,0.5,1
2014-08-17T08:00:00,15.4,11.7,78.54,0.0,0.0,,,,19.7,264.0,1012.6,92.1,227.1,0.8,2
2014-08-17T09:00:00,15.8,11.4,74.73,0.0,0.0,,,,25.4,257.0,1012.0,95.7,339.4,1.2,3
2014-08-17T10:00:00,16.2,11.4,73.01,0.0,0.0,,,,26.8,257.0,1011.6,84.8,380.3,1.4,4
2014-08-17T11:00:00,17.9,12.5,70.6,0.0,0.0,,,,27.5,250.0,1011.1,87.0,365.1,1.3,4
2014-08-17T12:00:00,17.5,12.9,74.56,0.0,0.0,,,,30.2,242.0,1010.7,83.1,370.3,1.3,4
2014-08-17T13:00:00,18.7,13.5,71.6,0.013,100.0,rain,,,33.5,241.0,1009.9,56.0,349.8,1.3,3
2014-08-17T14:00:00,19.1,14.3,73.92,0.0,0.0,,,,37.2,244.0,1009.4,64.1,308.9,1.1,3
2014-08-17T15:00:00,17.0,13.9,81.83,0.0,0.0,,,,22.8,251.0,1009.2,57.2,246.3,0.9,2
2014-08-17T16:00:00,18.4,13.3,72.15,0.0,0.0,,,,24.3,253.0,1008.8,75.7,185.8,0.7,2
2014-08-17T17:00:00,18.7,13.2,70.61,0.0,0.0,,,,29.1,244.0,1008.4,59.5,234.9,0.8,2
2014-08-17T18:00:00,19.2,9.4,52.96,0.0,0.0,,,,23.9,276.0,1008.3,46.4,180.6,0.7,2
2014-08-17T19:00:00,18.1,8.3,52.55,1.029,100.0,rain,,,26.4,268.0,1008.1,41.6,56.6,0.2,1
2014-08-17T20:00:00,16.7,8.2,57.22,0.0,0.0,,,,19.1,276.0,1008.2,32.4,0.3,0.0,0
2014-08-17T21:00:00,14.3,8.5,68.09,0.0,0.0,,,,12.6,275.0,1008.6,37.4,0.0,0.0,0
2014-08-17T22:00:00,13.8,8.9,72.21,0.0,0.0,,,,16.8,266.0,1008.9,10.0,0.0,0.0,0
2014-08-17T23:00:00,13.2,8.9,75.5,0.0,0.0,,,,14.7,267.0,1009.0,40.0,0.0,0.0,0
2014-08-18T00:00:00,12.4,9.2,80.73,0.0,0.0,,,,14.8,267.0,1008.9,50.0,0.0,0.0,0
2014-08-18T01:00:00,13.1,9.5,78.54,0.0,0.0,,,,15.5,274.0,1008.7,68.9,0.0,0.0,0
2014-08-18T02:00:00,13.1,9.4,77.83,0.0,0.0,,,,17.0,275.0,1008.7,68.6,0.0,0.0,0
2014-08-18T03:00:00,11.9,8.8,81.01,0.0,0.0,,,,14.1,275.0,1008.8,46.1,0.0,0.0,0
2014-08-18T04:00:00,10.8,8.7,86.72,0.0,0.0,,,,14.5,260.0,1008.7,10.4,0.0,0.0,0
2014-08-18T05:00:00,10.5,8.5,87.22,0.0,0.0,,,,13.2,275.0,1008.6,2.5,0.3,0.0,0
2014-08-18T06:00:00,10.3,8.1,85.82,0.0,0.0,,,,14.2,276.0,1008.7,10.0,63.2,0.2,1
2014-08-18T07:00:00,10.7,8.3,85.27,0.007,100.0,rain,,,13.1,269.0,1008.8,66.4,216.7,0.8,2
2014-08-18T08:00:00,12.4,,78.66,0.0,0.0,,,,20.7,276.0,1009.0,70.0,381.5,1.4,4
2014-08-18T09:00:00,13.9,9.5,74.98,0.0,0.0,,,,20.4,278.0,1009.2,65.8,529.3,1.9,5
2014-08-18T10:00:00,16.0,10.1,68.12,0.0,0.0,,,,20.4,297.0,1009.5,67.6,650.0,2.3,7
2014-08-18T11:00:00,16.5,10.4,67.19,0.0,0.0,,,,15.5,291.0,1009.8,37.6,731.5,2.6,7
2014-08-18T12:00:00,17.3,10.2,63.05,0.0,0.0,,,,17.0,291.0,1010.4,39.0,773.3,2.8,8
2014-08-18T13:00:00,18.1,10.1,59.63,0.0,0.0,,,,13.9,298.0,1010.5,51.1,770.0,2.8,8
2014-08-18T14:00:00,18.7,10.0,57.16,0.0,0.0,,,,14.9,272.0,1010.6,82.7,710.5,2.6,7
2014-08-18T15:00:00,18.3,11.2,63.03,0.0,0.0,,,,19.3,240.0,1010.8,76.9,610.8,2.2,6
2014-08-18T16:00:00,17.8,11.4,66.06,0.0,0.0,,,,24.9,232.0,1010.9,79.3,470.1,1.7,5
2014-08-18T17:00:00,18.3,10.7,61.2,0.0,0.0,,,,8.7,311.0,1010.9,73.4,304.8,1.1,3
2014-08-18T18:00:00,17.9,11.0,64.07,0.0,0.0,,,,13.6,291.0,1010.8,79.7,169.9,0.6,2
2014-08-18T19:00:00,17.2,10.3,64.07,0.257,100.0,rain,,,11.3,283.0,1010.8,88.6,48.6,0.2,0
2014-08-18T20:00:00,15.7,11.6,76.92,0.0,0.0,,,,7.9,276.0,1011.0,94.2,0.2,0.0,0
2014-08-18T21:00:00,14.7,11.6,81.24,0.0,0.0,,,,10.0,308.0,1011.4,96.9,0.0,0.0,0
2014-08-18T22:00:00,15.0,11.5,79.39,0.0,0.0,,,,12.5,302.0,1011.5,92.3,0.0,0.0,0
2014-08-18T23:00:00,14.3,10.8,79.54,0.0,0.0,,,,11.0,328.0,1011.7,93.0,0.0,0.0,0
2014-08-19T00:00:00,12.7,9.8,82.48,0.0,0.0,,,,5.8,322.0,1011.7,86.4,0.0,0.0,0
2014-08-19T01:00:00,12.9,9.5,79.61,0.018,100.0,rain,,,10.2,298.0,1011.7,87.6,0.0,0.0,0
2014-08-19T02:00:00,13.0,6.9,66.58,0.0,0.0,,,,13.1,315.0,1011.9,81.4,0.0,0.0,0
2014-08-19T03:00:00,,7.5,76.8,0.0,0.0,,,,15.5,311.0,1011.9,59.3,0.0,0.0,0
2014-08-19T04:00:00,10.1,6.6,79.15,0.0,0.0,,,,10.7,310.0,1012.0,76.7,0.0,0.0,0
2014-08-19T05:00:00,10.5,6.7,77.7,0.0,0.0,,,,14.5,300.0,1011.9,95.4,0.1,0.0,0
2014-08-19T06:00:00,10.7,6.8,76.47,0.0,0.0,,,,14.8,296.0,1012.2,94.8,33.5,0.1,0
2014-08-19T07:00:00,11.1,7.2,76.69,0.0,0.0,,,,13.2,293.0,1012.4,86.1,109.4,0.4,1
2014-08-19T08:00:00,11.8,7.8,76.17,0.0,0.0,,,,16.4,295.0,1012.7,79.0,169.8,0.6,2
2014-08-19T09:00:00,12.6,7.4,70.55,0.0,0.0,,,,17.5,306.0,1013.1,46.6,264.4,1.0,3
2014-08-19T10:00:00,14.0,7.1,62.96,0.0,0.0,,,,18.6,301.0,1013.6,51.6,363.9,1.3,4
2014-08-19T11:00:00,15.2,6.7,56.66,0.0,0.0,,,,16.5,308.0,1013.7,20.6,503.3,1.8,5
2014-08-19T12:00:00,15.9,6.5,53.65,0.0,0.0,,,,14.9,303.0,1014.0,54.6,626.5,2.3,6
2014-08-19T13:00:00,16.1,6.6,53.26,0.007,100.0,rain,,,17.0,281.0,1014.2,70.2,628.0,2.3,6
2014-08-19T14:00:00,17.3,6.8,49.95,0.0,0.0,,,,14.1,289.0,1014.2,74.7,598.5,2.2,6
2014-08-19T15:00:00,16.9,5.9,48.45,0.0,0.0,,,,19.6,307.0,1014.2,41.3,565.0,2.0,6
2014-08-19T16:00:00,17.6,6.9,49.38,0.0,0.0,,,,18.0,260.0,1014.3,58.9,467.9,1.7,5
2014-08-19T17:00:00,16.7,7.1,53.06,0.0,0.0,,,,11.8,300.0,1014.4,53.5,335.1,1.2,3
2014-08-19T18:00:00,16.6,6.3,50.4,0.0,0.0,,,,14.4,277.0,1014.6,55.3,187.4,0.7,2
2014-08-19T19:00:00,15.1,7.5,60.49,0.02,100.0,rain,,,14.7,331.0,1014.9,55.3,52.0,0.2,1
2014-08-19T20:00:00,13.4,7.6,68.0,0.0,0.0,,,,8.8,305.0,1015.3,50.0,0.1,0.0,0
2014-08-19T21:00:00,11.7,7.1,73.38,0.0,0.0,,,,9.9,298.0,1015.8,44.0,0.0,0.0,0
2014-08-19T22:00:00,10.3,7.0,80.32,0.0,0.0,,,,5.3,322.0,1016.2,10.0,0.0,0.0,0
2014-08-19T23:00:00,10.0,7.3,83.49,0.0,0.0,,,,4.2,2.0,1016.4,10.0,0.0,0.0,0
2014-08-20T00:00:00,8.2,6.3,88.07,0.0,0.0,,,,4.0,281.0,1016.7,30.0,0.0,0.0,0
2014-08-20T01:00:00,8.0,6.0,87.03,0.0,0.0,,,,6.5,325.0,1016.7,60.0,0.0,0.0,0
2014-08-20T02:00:00,7.7,6.1,89.47,0.0,0.0,,,,7.0,316.0,1016.6,39.0,0.0,0.0,0
2014-08-20T03:00:00,8.4,6.6,88.71,0.0,0.0,,,,11.3,332.0,1016.4,44.8,0.0,0.0,0
2014-08-20T04:00:00,8.6,6.7,88.05,0.0,0.0,,,,12.6,330.0,1016.6,7.6,0.0,0.0,0
2014-08-20T05:00:00,8.3,6.5,88.26,0.0,0.0,,,,14.0,330.0,1016.6,6.9,0.1,0.0,0
2014-08-20T06:00:00,8.2,6.4,88.34,0.0,0.0,,,,13.6,330.0,1016.7,7.2,51.7,0.2,1
2014-08-20T07:00:00,8.7,6.8,87.87,0.0,0.0,,,,13.8,324.0,1016.8,6.3,191.2,0.7,2
2014-08-20T08:00:00,10.6,8.0,83.9,0.0,0.0,,,,14.0,339.0,1017.2,5.5,352.6,1.3,4
2014-08-20T09:00:00,12.3,7.9,74.55,0.0,0.0,,,,17.2,330.0,1017.4,5.9,502.1,1.8,5
2014-08-20T10:00:00,14.3,8.2,67.0,0.0,0.0,,,,12.0,334.0,1017.5,5.8,625.3,2.3,6
2014-08-20T11:00:00,15.5,7.3,58.06,0.0,0.0,,,,13.1,328.0,1017.6,30.0,720.8,2.6,7
2014-08-20T12:00:00,16.8,7.0,52.49,0.0,0.0,,,,12.9,318.0,1017.4,31.2,773.3,2.8,8
2014-08-20T13:00:00,16.4,6.0,50.16,0.007,100.0,rain,,,12.7,337.0,1017.3,47.8,771.8,2.8,8
2014-08-20T14:00:00,17.0,7.8,54.45,0.0,0.0,,,,12.7,301.0,1017.4,39.3,719.8,2.6,7
2014-08-20T15:00:00,16.6,6.7,51.81,0.0,0.0,,,,8.5,297.0,1017.3,83.2,619.3,2.2,6
2014-08-20T16:00:00,15.9,7.7,58.36,0.0,0.0,,,,19.5,263.0,1017.3,58.2,485.3,1.7,5
2014-08-20T17:00:00,17.2,8.2,55.3,0.0,0.0,,,,6.5,62.0,1017.0,73.2,319.0,1.1,3
2014-08-20T18:00:00,16.9,7.5,53.79,0.0,0.0,,,,8.0,256.0,1016.9,65.1,169.9,0.6,2
2014-08-20T19:00:00,16.2,6.7,53.0,0.018,100.0,rain,,,9.6,285.0,1016.9,73.2,44.3,0.2,0
2014-08-20T20:00:00,14.5,6.5,58.55,0.0,0.0,,,,8.4,314.0,1017.2,44.0,0.0,0.0,0
2014-08-20T21:00:00,12.2,6.4,67.88,0.0,0.0,,,,9.8,293.0,1017.7,65.1,0.0,0.0,0
2014-08-20T22:00:00,11.5,5.9,68.37,0.0,0.0,,,,9.6,299.0,1017.9,51.4,0.0,0.0,0
2014-08-20T23:00:00,11.5,6.4,70.69,0.0,0.0,,,,11.3,303.0,1018.0,30.0,0.0,0.0,0
2014-08-21T00:00:00,10.3,6.2,75.53,0.0,0.0,,,,8.1,328.0,1018.0,29.8,0.0,0.0,0
2014-08-21T01:00:00,9.5,6.2,79.59,0.0,0.0,,,,8.0,336.0,1018.1,22.0,0.0,0.0,0
2014-08-21T02:00:00,8.3,5.8,84.23,0.0,0.0,,,,5.5,330.0,1018.0,15.3,0.0,0.0,0
2014-08-21T03:00:00,7.2,6.1,92.77,0.0,0.0,,,,2.9,347.0,1017.6,15.1,0.0,0.0,0
2014-08-21T04:00:00,5.8,4.5,91.71,0.0,0.0,,,,5.2,346.0,1017.5,15.5,0.0,0.0,0
2014-08-21T05:00:00,5.6,4.8,94.18,0.0,0.0,,,,4.8,356.0,1017.4,30.0,0.0,0.0,0
2014-08-21T06:00:00,5.3,4.3,93.41,0.0,0.0,,,,4.6,351.0,1017.1,7.7,,0.2,1
2014-08-21T07:00:00,7.0,6.1,94.04,0.0,0.0,,,,6.3,344.0,1017.1,2.2,199.0,0.7,2
2014-08-21T08:00:00,10.7,8.6,86.82,0.0,0.0,,,,2.3,352.0,1017.1,2.6,364.8,1.3,4
2014-08-21T09:00:00,13.3,7.9,69.85,0.0,0.0,,,,4.3,225.0,1017.1,4.4,515.0,1.9,5
2014-08-21T10:00:00,14.7,8.0,63.96,0.0,0.0,,,,12.8,252.0,1017.1,14.7,640.0,2.3,6
2014-08-21T11:00:00,15.7,7.0,56.43,0.0,0.0,,,,21.4,259.0,1016.8,10.0,726.3,2.6,7
2014-08-21T12:00:00,15.9,7.0,55.42,0.0,0.0,,,,22.0,251.0,1016.6,33.1,725.8,2.6,7
2014-08-21T13:00:00,17.8,9.3,57.2,0.017,100.0,rain,,,29.4,226.0,1016.2,49.9,730.5,2.6,7
2014-08-21T14:00:00,16.1,7.6,57.05,0.0,0.0,,,,28.3,235.0,1016.0,75.8,731.8,2.6,7
2014-08-21T15:00:00,16.4,8.7,60.21,0.0,0.0,,,,26.3,244.0,1015.6,87.1,645.0,2.3,6
2014-08-21T16:00:00,17.4,9.4,59.26,0.0,0.0,,,,28.2,226.0,1015.2,85.2,513.5,1.8,5
2014-08-21T17:00:00,16.9,9.1,60.12,0.0,0.0,,,,28.0,233.0,1014.8,73.0,359.1,1.3,4
2014-08-21T18:00:00,16.1,8.7,61.61,0.0,0.0,,,,26.1,234.0,1014.5,79.1,194.8,0.7,2
2014-08-21T19:00:00,15.6,8.4,62.12,0.0,0.0,,,,21.9,240.0,1014.1,95.7,45.9,0.2,0
2014-08-21T20:00:00,14.7,8.6,67.22,0.0,0.0,,,,18.5,244.0,1013.8,98.1,0.0,0.0,0
2014-08-21T21:00:00,14.9,9.0,68.02,0.0,0.0,,,,21.1,244.0,1013.9,89.9,0.0,0.0,0
2014-08-21T22:00:00,15.1,9.3,68.14,0.0,0.0,,,,23.5,243.0,1013.7,96.4,0.0,0.0,0
2014-08-21T23:00:00,15.1,9.9,71.14,0.0,0.0,,,,19.7,244.0,1013.2,96.4,0.0,0.0,0
2014-08-22T00:00:00,15.2,9.7,69.59,0.0,0.0,,,,19.9,245.0,1013.0,94.2,0.0,0.0,0
2014-08-22T01:00:00,14.8,9.7,71.6,0.018,100.0,rain,,,16.4,244.0,1012.5,83.7,0.0,0.0,0
2014-08-22T02:00:00,14.2,10.0,75.91,0.0,0.0,,,,15.2,254.0,1012.0,76.5,0.0,0.0,0
2014-08-22T03:00:00,13.7,10.7,81.94,0.0,0.0,,,,12.2,254.0,1011.6,80.9,0.0,0.0,0
2014-08-22T04:00:00,12.5,10.3,86.29,0.0,0.0,,,,9.6,269.0,1011.1,48.1,0.0,0.0,0
2014-08-22T05:00:00,13.1,11.1,87.6,0.0,0.0,,,,11.8,249.0,1010.5,86.0,0.0,0.0,0
2014-08-22T06:00:00,12.1,10.7,91.35,0.0,0.0,,,,4.9,253.0,1010.2,90.8,24.0,0.1,0
2014-08-22T07:00:00,12.7,11.1,89.96,0.282,100.0,rain,,,5.1,279.0,1010.1,87.9,71.3,0.3,1
2014-08-22T08:00:00,14.0,11.9,86.98,0.0,0.0,,,,12.0,261.0,1010.1,87.5,136.4,0.5,1
2014-08-22T09:00:00,14.8,11.6,81.16,0.0,0.0,,,,18.2,269.0,1010.4,82.2,293.8,1.1,3
2014-08-22T10:00:00,15.8,11.1,74.04,0.0,0.0,,,,18.1,279.0,1010.7,65.1,422.6,1.5,4
2014-08-22T11:00:00,17.2,11.2,67.6,0.0,0.0,,,,16.0,270.0,1010.8,57.9,543.0,2.0,5
2014-08-22T12:00:00,17.1,10.2,63.75,0.0,0.0,,,,15.8,293.0,1011.2,44.2,674.5,2.4,7
2014-08-22T13:00:00,19.0,10.0,55.94,0.0,0.0,,,,15.8,271.0,1011.2,43.3,740.0,2.7,7
2014-08-22T14:00:00,18.5,8.4,51.97,0.0,0.0,,,,19.2,256.0,1011.4,40.1,714.5,2.6,7
2014-08-22T15:00:00,18.0,7.9,51.57,0.0,0.0,,,,20.7,301.0,1011.6,64.5,630.3,2.3,6
2014-08-22T16:00:00,19.6,8.2,47.68,0.0,0.0,,,,15.2,257.0,1011.5,73.2,501.9,1.8,5
2014-08-22T17:00:00,18.2,6.5,46.17,0.0,0.0,,,,15.4,310.0,1011.6,43.7,340.0,1.2,3
2014-08-22T18:00:00,19.4,6.8,43.99,0.0,0.0,,,,12.5,285.0,1011.7,64.4,164.4,0.6,2
2014-08-22T19:00:00,17.8,7.1,49.61,0.0,0.0,,,,13.3,271.0,1012.0,42.1,39.3,0.1,0
2014-08-22T20:00:00,16.0,6.9,54.7,0.0,0.0,,,,12.9,292.0,1012.3,62.9,0.0,0.0,0
2014-08-22T21:00:00,14.7,7.5,61.99,0.0,0.0,,,,14.6,283.0,1013.1,68.8,0.0,0.0,0
2014-08-22T22:00:00,13.5,7.1,65.3,0.0,0.0,,,,13.1,282.0,1013.5,40.8,0.0,0.0,0
2014-08-22T23:00:00,12.7,7.4,69.92,0.0,0.0,,,,13.6,295.0,1013.7,36.7,0.0,0.0,0
2014-08-23T00:00:00,12.1,7.2,72.06,0.0,0.0,,,,13.6,299.0,1013.9,68.9,0.0,0.0,0
2014-08-23T01:00:00,10.9,7.4,79.06,0.071,100.0,rain,,,9.6,332.0,1014.1,58.5,0.0,0.0,0
2014-08-23T02:00:00,10.6,7.4,80.63,0.0,0.0,,,,10.1,330.0,1014.1,76.7,0.0,0.0,0
2014-08-23T03:00:00,10.3,7.5,82.94,0.0,0.0,,,,8.8,323.0,1014.2,78.8,0.0,0.0,0
2014-08-23T04:00:00,10.4,7.5,82.39,0.0,0.0,,,,9.9,331.0,1014.1,77.3,0.0,0.0,0
2014-08-23T05:00:00,10.1,7.3,82.58,0.0,0.0,,,,8.8,316.0,1014.3,53.2,0.0,0.0,0
2014-08-23T06:00:00,9.1,7.0,86.99,0.0,0.0,,,,6.8,317.0,1014.7,50.5,44.3,0.2,0
2014-08-23T07:00:00,9.4,7.2,86.51,0.0,0.0,,,,8.5,328.0,1014.9,37.3,188.6,0.7,2
2014-08-23T08:00:00,11.5,7.8,77.75,0.0,0.0,,,,8.6,329.0,1015.3,42.6,347.9,1.3,3
2014-08-23T09:00:00,13.7,8.2,69.32,0.0,0.0,,,,6.1,329.0,1015.6,62.9,482.9,1.7,5
2014-08-23T10:00:00,15.1,7.2,59.02,0.0,0.0,,,,13.0,269.0,1015.7,17.5,586.5,2.1,6
2014-08-23T11:00:00,16.7,8.0,56.75,0.0,0.0,,,,17.0,271.0,1015.9,13.9,652.0,2.3,7
2014-08-23T12:00:00,15.7,7.9,59.74,0.0,0.0,,,,20.4,249.0,1015.8,69.9,681.0,2.5,7
2014-08-23T13:00:00,17.3,5.7,46.3,0.0,0.0,,,,17.2,255.0,1015.8,77.6,679.0,2.4,7
2014-08-23T14:00:00,17.4,6.9,50.27,0.0,0.0,,,,20.3,282.0,1015.8,88.9,640.5,2.3,6
2014-08-23T15:00:00,18.4,5.6,42.95,0.0,0.0,,,,21.4,257.0,1015.8,77.8,573.3,2.1,6
2014-08-23T16:00:00,17.7,8.9,56.26,0.0,0.0,,,,22.9,249.0,1015.8,61.6,452.3,1.6,5
2014-08-23T17:00:00,16.7,7.1,53.25,0.0,0.0,,,,16.6,256.0,1015.9,57.8,330.3,1.2,3
2014-08-23T18:00:00,17.2,6.7,50.12,0.0,0.0,,,,18.1,249.0,1015.9,69.1,171.7,0.6,2
2014-08-23T19:00:00,15.9,6.0,51.74,0.0,0.0,,,,13.9,298.0,1016.3,47.7,39.9,0.1,0
2014-08-23T20:00:00,14.6,5.6,54.54,0.0,0.0,,,,14.1,299.0,1016.8,84.3,0.0,0.0,0
2014-08-23T21:00:00,12.7,6.2,64.56,0.0,0.0,,,,8.6,335.0,1017.7,13.3,0.0,0.0,0
2014-08-23T22:00:00,10.6,6.1,73.81,0.0,0.0,,,,8.5,320.0,1018.2,3.7,0.0,0.0,0
2014-08-23T23:00:00,9.7,6.0,77.89,0.0,0.0,,,,8.5,306.0,1018.5,3.1,0.0,0.0,0
2014-08-24T00:00:00,9.1,6.2,82.0,0.0,0.0,,,,8.3,299.0,1018.7,4.3,0.0,0.0,0
2014-08-24T01:00:00,8.8,6.1,83.63,0.0,0.0,,,,7.2,299.0,1019.2,26.0,0.0,0.0,0
2014-08-24T02:00:00,8.0,5.4,83.48,0.0,0.0,,,,5.6,311.0,1019.3,79.8,0.0,0.0,0
2014-08-24T03:00:00,7.4,5.8,89.7,0.0,0.0,,,,8.3,330.0,1019.0,88.5,0.0,0.0,0
2014-08-24T04:00:00,8.3,6.2,86.28,0.0,0.0,,,,9.6,330.0,1018.9,83.8,0.0,0.0,0
2014-08-24T05:00:00,8.2,6.1,86.89,0.0,0.0,,,,9.5,351.0,1019.1,92.5,0.0,0.0,0
2014-08-24T06:00:00,8.1,6.3,88.46,0.0,0.0,,,,10.6,334.0,1019.5,95.0,27.0,0.1,0
2014-08-24T07:00:00,8.3,6.3,87.65,0.007,100.0,rain,,,9.1,350.0,1019.8,96.2,111.6,0.4,1
2014-08-24T08:00:00,9.5,8.2,91.33,0.0,0.0,,,,3.3,30.0,1019.8,96.5,229.6,0.8,2
2014-08-24T09:00:00,11.7,8.4,80.14,0.0,0.0,,,,10.0,347.0,1020.2,10.0,304.9,1.1,3
2014-08-24T10:00:00,14.6,8.4,66.45,0.0,0.0,,,,2.4,13.0,1020.2,70.8,439.9,1.6,4
2014-08-24T11:00:00,15.7,6.9,55.87,0.0,0.0,,,,8.6,191.0,1020.0,67.7,537.0,1.9,5
2014-08-24T12:00:00,16.3,7.7,56.63,0.0,0.0,,,,12.0,192.0,1019.8,57.0,627.0,2.3,6
2014-08-24T13:00:00,17.0,8.5,57.29,0.0,0.0,,,,15.0,205.0,1019.8,23.8,666.5,2.4,7
2014-08-24T14:00:00,17.0,9.1,59.64,0.0,0.0,,,,15.7,214.0,1019.7,69.5,639.5,2.3,6
2014-08-24T15:00:00,17.0,9.1,59.75,0.0,0.0,,,,16.4,216.0,1019.4,72.7,567.8,2.0,6
2014-08-24T16:00:00,16.7,9.6,62.76,0.0,0.0,,,,12.7,213.0,1018.7,63.2,470.8,1.7,5
2014-08-24T17:00:00,16.4,9.1,61.8,0.0,0.0,,,,12.6,197.0,1018.1,52.1,337.5,1.2,3
2014-08-24T18:00:00,15.9,9.8,66.92,0.0,0.0,,,,12.6,210.0,1018.1,82.2,173.3,0.6,2
2014-08-24T19:00:00,15.6,9.1,65.13,0.0,0.0,,,,13.7,209.0,1017.5,82.1,36.4,0.1,0
2014-08-24T20:00:00,14.5,9.0,69.49,0.0,0.0,,,,10.1,219.0,1017.6,93.6,0.0,0.0,0
2014-08-24T21:00:00,13.7,8.6,71.33,0.0,0.0,,,,10.9,212.0,1017.4,97.0,0.0,0.0,0
2014-08-24T22:00:00,14.5,9.7,73.05,0.0,0.0,,,,10.9,208.0,1017.2,100.0,0.0,0.0,0
2014-08-24T23:00:00,14.5,9.7,72.87,0.0,0.0,,,,9.4,190.0,1016.7,100.0,0.0,0.0,0
2014-08-25T00:00:00,14.4,9.9,73.94,0.0,0.0,,,,9.6,172.0,1016.2,100.0,0.0,0.0,0
2014-08-25T01:00:00,14.7,10.3,75.11,0.0,0.0,,,,10.7,158.0,1015.8,100.0,0.0,0.0,0
2014-08-25T02:00:00,14.9,10.9,76.98,0.0,0.0,,,,10.9,161.0,1015.1,81.5,0.0,0.0,0
2014-08-25T03:00:00,15.3,11.1,75.87,0.0,0.0,,,,12.8,146.0,1014.2,98.7,0.0,0.0,0
2014-08-25T04:00:00,14.8,12.0,83.35,0.0,0.0,,,,16.7,158.0,1013.6,97.9,0.0,0.0,0
2014-08-25T05:00:00,14.7,13.1,90.31,0.0,0.0,,,,18.0,156.0,1012.7,74.8,0.0,0.0,0
2014-08-25T06:00:00,14.8,13.2,89.85,0.0,0.0,,,,17.7,149.0,1011.8,86.2,6.3,0.0,0
2014-08-25T07:00:00,15.0,13.6,91.24,0.21,100.0,rain,,,20.7,172.0,1011.5,80.7,43.6,0.2,0
2014-08-25T08:00:00,15.2,14.4,95.06,0.0,0.0,,,,22.5,160.0,1010.8,68.8,109.3,0.4,1
2014-08-25T09:00:00,15.4,14.8,96.63,0.0,0.0,,,,22.7,178.0,1010.1,67.8,165.1,0.6,2
2014-08-25T10:00:00,15.9,15.0,94.87,0.0,0.0,,,,26.1,178.0,1009.4,84.2,193.8,0.7,2
2014-08-25T11:00:00,16.3,15.7,95.89,0.0,0.0,,,,25.9,188.0,1009.1,86.7,144.1,0.5,1
2014-08-25T12:00:00,16.9,16.2,95.97,0.0,0.0,,,,22.8,197.0,1008.7,85.4,124.0,0.4,1
2014-08-25T13:00:00,17.0,16.3,95.86,7.866,100.0,rain,,,21.4,181.0,1007.6,88.4,104.2,0.4,1
2014-08-25T14:00:00,16.7,16.1,96.23,0.0,0.0,,,,25.1,178.0,1006.5,75.9,101.3,0.4,1
2014-08-25T15:00:00,16.7,16.1,96.29,0.0,0.0,,,,21.5,179.0,1005.7,82.1,87.0,0.3,1
2014-08-25T16:00:00,16.9,16.3,96.25,0.0,0.0,,,,15.3,185.0,1004.6,84.1,62.4,0.2,1
2014-08-25T17:00:00,17.0,16.5,96.97,0.0,0.0,,,,18.8,222.0,1003.7,77.6,38.1,0.1,0
2014-08-25T18:00:00,17.2,16.6,96.44,0.0,0.0,,,,22.0,200.0,1002.6,64.9,24.4,0.1,0
2014-08-25T19:00:00,16.8,16.2,96.31,19.328,100.0,rain,,,21.1,215.0,1002.0,74.8,11.9,0.0,0
2014-08-25T20:00:00,16.4,16.0,97.24,0.0,0.0,,,,16.6,228.0,1001.6,59.8,0.0,0.0,0
2014-08-25T21:00:00,16.4,15.3,93.18,0.0,0.0,,,,16.9,245.0,1001.7,56.4,0.0,0.0,0
2014-08-25T22:00:00,16.4,15.2,92.92,0.0,0.0,,,,20.0,248.0,1001.5,75.0,0.0,0.0,0
2014-08-25T23:00:00,16.0,14.9,92.62,0.0,0.0,,,,14.5,257.0,1001.5,84.4,0.0,0.0,0
2014-08-26T00:00:00,16.0,15.2,94.87,0.0,0.0,,,,11.1,264.0,1001.7,89.2,0.0,0.0,0
2014-08-26T01:00:00,16.0,15.3,95.53,3.022,100.0,rain,,,5.2,248.0,1001.6,81.1,0.0,0.0,0
2014-08-26T02:00:00,16.2,15.2,93.99,0.0,0.0,,,,11.7,241.0,1001.3,39.9,0.0,0.0,0
2014-08-26T03:00:00,16.3,15.8,96.92,0.0,0.0,,,,8.9,238.0,1001.3,66.2,0.0,0.0,0
2014-08-26T04:00:00,16.3,15.9,97.51,0.0,0.0,,,,11.2,226.0,1001.1,87.0,0.0,0.0,0
2014-08-26T05:00:00,16.3,15.9,97.03,0.0,0.0,,,,5.0,265.0,1001.1,85.7,0.0,0.0,0
2014-08-26T06:00:00,16.1,15.7,97.27,0.0,0.0,,,,7.5,258.0,1001.2,84.3,13.6,0.0,0
2014-08-26T07:00:00,16.1,15.7,97.47,0.354,100.0,rain,,,5.2,277.0,1001.5,73.8,89.6,0.3,1
