datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-12-18T05:00:00,10.3,9.0,91.14,0.0,0.0,,0.0,0.0,26.7,198.0,1012.4,76.4,0.0,0.0,0.0
2020-12-18T06:00:00,10.4,9.1,91.07,0.0,0.0,,0.0,0.0,25.1,200.0,1012.3,91.7,0.0,0.0,0.0
2020-12-18T07:00:00,10.6,9.3,91.9,0.0,0.0,,0.0,0.0,29.4,204.0,1012.2,90.7,0.0,0.0,0.0
2020-12-18T08:00:00,10.4,9.2,92.45,0.0,0.0,,0.0,0.0,27.9,204.0,1012.3,89.5,9.0,0.0,0.0
2020-12-18T09:00:00,10.4,9.1,91.62,0.0,0.0,,0.0,0.0,28.0,201.0,1012.4,82.4,18.0,0.1,0.0
2020-12-18T10:00:00,10.5,9.2,91.54,0.0,0.0,,0.0,0.0,27.7,201.0,1012.3,91.7,26.0,0.1,0.0
2020-12-18T11:00:00,10.8,9.1,89.18,0.0,0.0,,0.0,0.0,28.7,197.0,1011.8,78.3,37.0,0.1,0.0
2020-12-18T12:00:00,10.7,9.0,89.74,0.0,0.0,,0.0,0.0,30.7,188.0,1010.2,94.8,51.0,0.2,1.0
2020-12-18T13:00:00,10.6,8.8,88.94,0.0,0.0,,0.0,0.0,28.9,201.0,1010.5,79.3,42.0,0.2,0.0
2020-12-18T14:00:00,10.4,9.0,91.16,0.0,0.0,,0.0,0.0,23.4,197.0,1010.5,89.5,32.0,0.1,0.0
2020-12-18T15:00:00,10.6,9.2,91.07,0.0,0.0,,0.0,0.0,25.0,193.0,1010.2,76.2,22.0,0.1,0.0
2020-12-18T16:00:00,10.5,9.1,90.98,0.0,0.0,,0.0,0.0,21.9,189.0,1009.8,77.1,7.0,0.0,0.0
2020-12-18T17:00:00,10.8,9.1,89.2,0.0,0.0,,0.0,0.0,23.5,188.0,1009.5,87.6,0.0,0.0,0.0
2020-12-18T18:00:00,11.0,9.1,87.78,0.124,100.0,rain,0.0,0.0,24.0,187.0,1009.0,72.1,0.0,0.0,0.0
2020-12-18T19:00:00,11.0,9.1,87.82,0.0,0.0,,0.0,0.0,25.7,186.0,1008.5,84.1,0.0,0.0,0.0
2020-12-18T20:00:00,11.0,8.9,86.97,0.0,0.0,,0.0,0.0,24.3,185.0,1008.1,70.0,0.0,0.0,0.0
2020-12-18T21:00:00,11.0,8.9,87.02,0.0,0.0,,0.0,0.0,24.2,186.0,1007.6,77.7,0.0,0.0,0.0
2020-12-18T22:00:00,10.8,8.7,86.52,0.0,0.0,,0.0,0.0,26.8,187.0,1007.4,77.4,0.0,0.0,0.0
2020-12-18T23:00:00,10.4,8.5,87.81,0.0,0.0,,0.0,0.0,24.4,174.0,1006.9,84.1,0.0,0.0,0.0
2020-12-19T00:00:00,10.1,8.4,89.12,0.0,0.0,,0.0,0.0,25.5,169.0,1006.3,79.7,0.0,0.0,0.0
2020-12-19T01:00:00,10.0,8.1,88.31,0.0,0.0,,0.0,0.0,25.9,165.0,1005.4,77.7,0.0,0.0,0.0
2020-12-19T02:00:00,9.9,7.5,85.03,0.0,0.0,,0.0,0.0,25.2,173.0,1004.9,49.9,0.0,0.0,0.0
2020-12-19T03:00:00,9.9,7.2,83.52,0.0,0.0,,0.0,0.0,22.4,183.0,1004.4,74.3,0.0,0.0,0.0
2020-12-19T04:00:00,10.0,7.2,82.91,0.0,0.0,,0.0,0.0,21.4,183.0,1003.8,84.9,0.0,0.0,0.0
2020-12-19T05:00:00,10.0,7.3,83.51,0.0,0.0,,0.0,0.0,21.1,176.0,1003.3,91.2,0.0,0.0,0.0
2020-12-19T06:00:00,9.6,7.9,89.11,0.053,100.0,rain,0.0,0.0,22.5,173.0,1002.9,75.6,0.0,0.0,0.0
2020-12-19T07:00:00,9.4,8.4,93.33,0.0,0.0,,0.0,0.0,22.6,174.0,1003.0,64.8,0.0,0.0,0.0
2020-12-19T08:00:00,9.6,8.7,94.03,0.0,0.0,,0.0,0.0,23.3,181.0,1003.1,69.7,11.5,0.0,0.0
2020-12-19T09:00:00,9.8,8.9,,0.0,0.0,,0.0,0.0,23.0,189.0,1003.5,69.2,11.0,0.0,0.0
2020-12-19T10:00:00,10.1,9.1,93.49,0.0,0.0,,0.0,0.0,19.5,192.0,1004.3,53.7,,0.1,0.0
2020-12-19T11:00:00,10.4,9.1,91.85,0.118,100.0,rain,0.0,0.0,22.1,197.0,1004.3,81.0,69.0,0.2,1.0
2020-12-19T12:00:00,11.2,9.0,86.42,0.694,100.0,rain,0.0,0.0,23.1,205.0,1004.1,47.1,62.0,0.2,1.0
2020-12-19T13:00:00,11.4,7.9,79.19,0.0,0.0,,0.0,0.0,25.8,216.0,1004.3,40.0,71.0,0.3,1.0
2020-12-19T14:00:00,11.1,8.1,81.69,0.0,0.0,,0.0,0.0,27.1,214.0,1004.6,13.5,56.0,0.2,1.0
2020-12-19T15:00:00,10.4,7.6,82.8,0.0,0.0,,0.0,0.0,26.5,225.0,1005.2,32.7,32.0,0.1,0.0
2020-12-19T16:00:00,9.4,6.8,84.01,0.0,0.0,,0.0,0.0,21.5,210.0,1005.8,16.0,6.0,0.0,0.0
2020-12-19T17:00:00,9.0,6.4,83.53,0.0,0.0,,0.0,0.0,21.2,204.0,1006.3,35.9,0.0,0.0,0.0
2020-12-19T18:00:00,9.0,7.0,86.97,0.802,100.0,rain,0.0,0.0,23.6,197.0,1006.7,28.8,0.0,0.0,0.0
2020-12-19T19:00:00,8.5,6.5,87.34,0.0,0.0,,0.0,0.0,23.4,205.0,1007.0,42.5,0.0,0.0,0.0
2020-12-19T20:00:00,8.2,6.4,88.77,0.0,0.0,,0.0,0.0,17.2,199.0,1007.4,37.0,0.0,0.0,0.0
2020-12-19T21:00:00,8.6,6.7,87.95,0.0,0.0,,0.0,0.0,20.2,204.0,1007.8,,0.0,0.0,0.0
2020-12-19T22:00:00,7.9,6.3,89.42,0.0,0.0,,0.0,0.0,21.6,204.0,1008.2,15.6,0.0,0.0,0.0
2020-12-19T23:00:00,7.5,6.0,90.53,0.0,0.0,,0.0,0.0,20.3,206.0,1008.8,19.7,0.0,0.0,0.0
2020-12-20T00:00:00,7.4,6.1,91.05,0.461,100.0,rain,0.0,0.0,21.0,206.0,1009.1,7.9,0.0,0.0,0.0
2020-12-20T01:00:00,7.3,6.1,92.21,0.0,0.0,,0.0,0.0,16.6,199.0,1009.3,51.3,0.0,0.0,0.0
2020-12-20T02:00:00,7.4,5.9,90.0,0.0,0.0,,0.0,0.0,18.3,199.0,1009.3,40.0,0.0,0.0,0.0
2020-12-20T03:00:00,7.2,5.6,89.2,0.0,0.0,,0.0,0.0,17.8,196.0,1009.6,53.8,0.0,0.0,0.0
2020-12-20T04:00:00,7.4,5.5,87.45,0.0,0.0,,0.0,0.0,18.6,208.0,1009.6,51.1,0.0,0.0,0.0
2020-12-20T05:00:00,7.2,5.1,86.39,0.0,0.0,,0.0,0.0,16.5,206.0,1009.8,66.1,0.0,0.0,0.0
2020-12-20T06:00:00,7.1,5.2,87.91,0.0,0.0,,0.0,0.0,17.8,205.0,1010.1,16.2,0.0,0.0,0.0
2020-12-20T07:00:00,7.2,5.4,88.2,0.0,0.0,,0.0,0.0,20.1,220.0,1010.5,54.7,0.0,0.0,0.0
2020-12-20T08:00:00,6.7,5.0,88.81,0.0,0.0,,0.0,0.0,17.2,209.0,1010.9,73.0,2.0,0.0,0.0
2020-12-20T09:00:00,6.5,4.5,87.04,0.0,0.0,,0.0,0.0,15.5,205.0,1011.3,44.1,13.0,0.0,0.0
2020-12-20T10:00:00,7.0,5.0,86.98,0.0,0.0,,0.0,0.0,18.7,211.0,1011.7,3.0,25.0,0.1,0.0
2020-12-20T11:00:00,8.1,5.8,85.15,0.0,0.0,,0.0,0.0,18.8,214.0,1011.8,0.0,34.0,0.1,0.0
2020-12-20T12:00:00,9.0,6.1,81.78,0.037,100.0,rain,0.0,0.0,20.9,211.0,1011.5,17.1,42.0,0.2,0.0
2020-12-20T13:00:00,9.4,6.2,80.72,0.0,0.0,,0.0,0.0,22.7,221.0,1011.5,40.2,55.0,0.2,1.0
2020-12-20T14:00:00,9.4,6.1,80.02,0.0,0.0,,0.0,0.0,21.2,228.0,1011.9,71.4,54.0,0.2,1.0
2020-12-20T15:00:00,9.1,6.0,81.09,0.0,0.0,,0.0,0.0,19.7,229.0,1012.1,54.0,35.0,0.1,0.0
2020-12-20T16:00:00,8.4,5.7,83.46,0.0,0.0,,0.0,0.0,17.2,226.0,1013.0,41.9,13.0,0.0,0.0
2020-12-20T17:00:00,7.5,5.3,85.92,0.0,0.0,,0.0,0.0,14.8,219.0,1013.5,27.5,0.0,0.0,0.0
2020-12-20T18:00:00,6.9,5.0,87.55,0.0,0.0,,0.0,0.0,15.8,220.0,1014.0,18.1,0.0,0.0,0.0
2020-12-20T19:00:00,6.6,4.9,88.92,0.0,0.0,,0.0,0.0,14.5,213.0,1014.5,0.0,0.0,0.0,0.0
2020-12-20T20:00:00,5.9,4.6,91.56,0.0,0.0,,0.0,0.0,13.3,214.0,1014.9,0.0,0.0,0.0,0.0
2020-12-20T21:00:00,5.5,4.4,92.39,0.0,0.0,,0.0,0.0,13.6,196.0,1015.2,3.0,0.0,0.0,0.0
2020-12-20T22:00:00,5.2,4.2,93.06,0.0,0.0,,0.0,0.0,12.7,204.0,1015.4,17.1,0.0,0.0,0.0
2020-12-20T23:00:00,5.0,4.1,94.13,0.0,0.0,,0.0,0.0,12.7,208.0,1015.6,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,5.0,4.2,94.36,0.0,0.0,,0.0,0.0,11.8,196.0,1015.2,51.1,0.0,0.0,0.0
2020-12-21T01:00:00,4.9,4.1,94.68,0.0,0.0,,0.0,0.0,10.7,186.0,1014.9,69.9,0.0,0.0,0.0
2020-12-21T02:00:00,5.4,4.6,94.77,0.0,0.0,,0.0,0.0,11.2,183.0,1014.8,83.1,0.0,0.0,0.0
2020-12-21T03:00:00,5.5,4.9,95.71,0.0,0.0,,0.0,0.0,12.4,152.0,1014.2,88.7,0.0,0.0,0.0
2020-12-21T04:00:00,6.3,5.6,95.66,0.0,0.0,,0.0,0.0,14.0,157.0,1013.1,83.0,0.0,0.0,0.0
2020-12-21T05:00:00,7.0,6.4,96.12,0.0,0.0,,0.0,0.0,15.2,158.0,1012.3,74.9,0.0,0.0,0.0
2020-12-21T06:00:00,7.5,7.0,97.11,0.336,100.0,rain,0.0,0.0,16.5,153.0,1011.0,72.1,0.0,0.0,0.0
2020-12-21T07:00:00,7.9,7.5,97.32,0.153,100.0,rain,0.0,0.0,20.8,145.0,1009.9,75.4,0.0,0.0,0.0
2020-12-21T08:00:00,8.1,8.0,99.13,0.208,100.0,rain,0.0,0.0,23.5,145.0,1008.4,89.3,3.0,0.0,0.0
2020-12-21T09:00:00,8.6,8.4,98.41,0.118,100.0,rain,0.0,0.0,25.7,148.0,1007.3,91.0,13.0,0.0,0.0
2020-12-21T10:00:00,9.0,8.7,98.17,0.173,100.0,rain,0.0,0.0,26.0,158.0,1006.0,91.7,20.0,0.1,0.0
2020-12-21T11:00:00,9.1,8.9,98.7,0.151,100.0,rain,0.0,0.0,24.6,167.0,1004.5,90.0,40.0,0.1,0.0
2020-12-21T12:00:00,9.8,9.6,98.24,5.674,100.0,rain,0.0,0.0,22.3,185.0,1003.1,94.1,50.0,0.2,1.0
2020-12-21T13:00:00,10.6,10.5,99.18,0.0,0.0,,0.0,0.0,20.0,208.0,1002.5,94.1,33.0,0.1,0.0
2020-12-21T14:00:00,11.7,11.3,97.4,0.014,100.0,rain,0.0,0.0,20.6,215.0,1002.0,83.8,33.0,0.1,0.0
2020-12-21T15:00:00,12.2,11.7,96.53,0.0,0.0,,0.0,0.0,21.2,226.0,1002.0,99.0,27.0,0.1,0.0
2020-12-21T16:00:00,12.8,11.9,94.06,0.0,0.0,,0.0,0.0,25.0,228.0,1002.0,74.5,9.0,0.0,0.0
2020-12-21T17:00:00,12.8,11.9,94.15,0.0,0.0,,0.0,0.0,22.9,226.0,1002.4,87.9,0.0,0.0,0.0
2020-12-21T18:00:00,12.7,12.0,95.73,0.049,100.0,rain,0.0,0.0,23.4,224.0,1002.4,94.1,0.0,0.0,0.0
2020-12-21T19:00:00,12.5,12.1,97.42,0.117,100.0,rain,0.0,0.0,22.9,223.0,1002.2,87.9,0.0,0.0,0.0
2020-12-21T20:00:00,12.7,12.0,95.91,0.028,100.0,rain,0.0,0.0,23.4,223.0,1002.3,90.0,0.0,0.0,0.0
2020-12-21T21:00:00,12.8,12.0,94.68,0.0,0.0,,0.0,0.0,25.3,228.0,1002.4,92.0,0.0,0.0,0.0
2020-12-21T22:00:00,12.7,12.0,95.79,0.0,0.0,,0.0,0.0,26.2,228.0,1002.3,95.1,0.0,0.0,0.0
2020-12-21T23:00:00,12.6,12.0,96.04,0.381,100.0,rain,0.0,0.0,24.1,227.0,1002.3,80.5,0.0,0.0,0.0
2020-12-22T00:00:00,12.9,12.0,94.17,3.258,100.0,rain,0.0,0.0,28.3,232.0,1002.8,80.0,0.0,0.0,0.0
2020-12-22T01:00:00,12.9,11.9,93.77,0.014,100.0,rain,0.0,0.0,28.3,239.0,1002.9,82.8,0.0,0.0,0.0
2020-12-22T02:00:00,13.0,11.8,92.31,0.0,0.0,,0.0,0.0,29.6,245.0,1003.5,77.1,0.0,0.0,0.0
2020-12-22T03:00:00,12.8,11.6,92.83,0.0,0.0,,0.0,0.0,28.5,248.0,1004.0,71.6,0.0,0.0,0.0
2020-12-22T04:00:00,12.3,11.0,91.28,0.0,0.0,,0.0,0.0,27.7,268.0,1004.9,80.0,0.0,0.0,0.0
2020-12-22T05:00:00,10.5,9.4,92.61,0.014,100.0,rain,0.0,0.0,20.5,299.0,1006.4,71.8,0.0,0.0,0.0
2020-12-22T06:00:00,9.9,8.9,93.16,0.0,0.0,,0.0,0.0,15.3,296.0,1007.9,84.1,0.0,0.0,0.0
2020-12-22T07:00:00,9.1,8.5,96.1,0.0,0.0,,0.0,0.0,9.5,295.0,1009.4,85.9,0.0,0.0,0.0
2020-12-22T08:00:00,8.9,7.9,93.51,0.0,0.0,,0.0,0.0,10.0,308.0,1010.5,84.5,5.0,0.0,0.0
2020-12-22T09:00:00,8.7,7.9,95.06,0.0,0.0,,0.0,0.0,7.6,276.0,1011.6,87.9,26.0,0.1,0.0
2020-12-22T10:00:00,9.0,8.1,94.53,0.0,0.0,,0.0,0.0,7.1,273.0,1012.4,88.6,34.0,0.1,0.0
2020-12-22T11:00:00,8.8,7.7,92.69,0.0,0.0,,0.0,0.0,7.8,293.0,1013.0,93.8,69.0,0.2,1.0
2020-12-22T12:00:00,8.8,7.7,92.42,0.037,100.0,rain,0.0,0.0,9.4,281.0,1013.0,87.7,78.0,0.3,1.0
2020-12-22T13:00:00,8.6,7.1,90.24,0.0,0.0,,0.0,0.0,8.8,292.0,1013.2,91.0,97.0,0.3,1.0
2020-12-22T14:00:00,8.7,6.9,88.93,0.0,0.0,,0.0,0.0,5.2,343.0,1012.9,88.7,41.0,0.1,0.0
2020-12-22T15:00:00,8.5,6.9,89.76,0.0,0.0,,0.0,0.0,3.0,331.0,1013.2,86.6,12.0,0.0,0.0
2020-12-22T16:00:00,8.1,6.9,92.02,0.0,0.0,,0.0,0.0,4.5,90.0,1012.8,80.9,5.0,0.0,0.0
2020-12-22T17:00:00,7.6,6.5,92.98,0.0,0.0,,0.0,0.0,5.9,77.0,1013.1,78.6,0.0,0.0,0.0
2020-12-22T18:00:00,7.8,6.7,93.28,0.0,0.0,,0.0,0.0,8.0,99.0,1012.4,89.7,0.0,0.0,0.0
2020-12-22T19:00:00,7.9,7.3,96.02,0.0,0.0,,0.0,0.0,8.0,97.0,1012.5,87.3,0.0,0.0,0.0
2020-12-22T20:00:00,7.9,7.6,97.55,0.014,100.0,rain,0.0,0.0,9.0,108.0,1012.0,87.7,0.0,0.0,0.0
2020-12-22T21:00:00,8.1,7.8,98.43,0.063,100.0,rain,0.0,0.0,9.6,120.0,1012.1,94.1,0.0,0.0,0.0
2020-12-22T22:00:00,8.1,7.9,99.0,0.028,100.0,rain,0.0,0.0,10.5,128.0,1011.5,81.0,0.0,0.0,0.0
2020-12-22T23:00:00,8.5,8.5,99.8,0.0,0.0,,0.0,0.0,11.0,131.0,1011.2,86.7,0.0,0.0,0.0
2020-12-23T00:00:00,9.0,9.0,99.8,0.707,100.0,rain,0.0,0.0,10.3,138.0,1010.4,78.1,0.0,0.0,0.0
2020-12-23T01:00:00,9.2,9.2,100.0,0.0,0.0,,0.0,0.0,9.0,139.0,1010.0,92.6,0.0,0.0,0.0
2020-12-23T02:00:00,9.4,9.5,100.0,0.0,0.0,,0.0,0.0,8.1,148.0,1009.4,94.4,0.0,0.0,0.0
2020-12-23T03:00:00,9.7,9.7,100.0,0.0,0.0,,0.0,0.0,7.5,150.0,1008.9,88.7,0.0,0.0,0.0
2020-12-23T04:00:00,10.0,9.9,99.33,0.069,100.0,rain,0.0,0.0,7.8,165.0,,88.8,0.0,0.0,0.0
2020-12-23T05:00:00,10.2,10.1,99.65,0.014,100.0,rain,0.0,0.0,6.9,178.0,1007.9,74.0,0.0,0.0,0.0
2020-12-23T06:00:00,10.2,10.1,99.52,0.0,0.0,,0.0,0.0,5.4,166.0,1007.4,90.0,0.0,0.0,0.0
2020-12-23T07:00:00,10.3,9.9,97.8,0.0,0.0,,0.0,0.0,6.8,161.0,1006.9,87.6,0.0,0.0,0.0
2020-12-23T08:00:00,10.3,10.3,99.9,0.0,0.0,,0.0,0.0,7.1,147.0,1006.4,84.5,5.1,0.0,0.0
2020-12-23T09:00:00,10.4,10.5,100.0,0.014,100.0,rain,0.0,0.0,7.0,170.0,1006.1,84.1,9.0,0.0,0.0
2020-12-23T10:00:00,10.7,10.6,99.4,0.014,100.0,rain,0.0,0.0,9.8,164.0,1005.7,90.3,58.0,0.2,1.0
2020-12-23T11:00:00,11.3,11.2,99.16,0.028,100.0,rain,0.0,0.0,11.0,147.0,1004.7,75.7,27.0,0.1,0.0
2020-12-23T12:00:00,11.2,11.1,99.62,2.151,100.0,rain,0.0,0.0,10.7,151.0,1003.8,69.1,64.0,0.2,1.0
2020-12-23T13:00:00,11.5,11.3,98.31,0.048,100.0,rain,0.0,0.0,10.7,156.0,1002.8,78.4,82.0,0.3,1.0
2020-12-23T14:00:00,11.6,11.0,95.92,0.244,100.0,rain,0.0,0.0,10.5,163.0,1002.0,67.0,74.0,0.3,1.0
2020-12-23T15:00:00,11.3,10.4,94.62,0.912,100.0,rain,0.0,0.0,15.1,169.0,1001.7,65.4,40.0,0.1,0.0
2020-12-23T16:00:00,11.0,10.0,93.55,0.447,100.0,rain,0.0,0.0,15.3,193.0,1001.5,58.0,9.0,0.0,0.0
2020-12-23T17:00:00,10.4,9.6,94.67,0.048,100.0,rain,0.0,0.0,10.1,249.0,1001.9,76.4,0.0,0.0,0.0
2020-12-23T18:00:00,9.8,9.0,94.49,4.845,100.0,rain,0.0,0.0,11.3,237.0,1002.2,71.6,0.0,0.0,0.0
2020-12-23T19:00:00,9.6,8.6,93.37,0.233,100.0,rain,0.0,0.0,10.7,216.0,1002.5,86.9,0.0,0.0,0.0
2020-12-23T20:00:00,9.0,8.1,94.24,0.697,100.0,rain,0.0,0.0,13.1,244.0,1002.7,86.9,0.0,0.0,0.0
2020-12-23T21:00:00,8.7,7.8,94.0,0.773,100.0,rain,0.0,0.0,15.5,259.0,1003.1,82.8,0.0,0.0,0.0
2020-12-23T22:00:00,8.0,7.4,96.5,0.397,100.0,rain,0.0,0.0,16.1,302.0,1003.9,89.0,0.0,0.0,0.0
2020-12-23T23:00:00,7.1,,96.56,0.519,100.0,rain,0.0,0.0,27.8,360.0,1005.0,76.3,0.0,0.0,0.0
2020-12-24T00:00:00,6.6,5.6,92.9,5.02,100.0,rain,0.0,0.0,30.9,360.0,1006.3,72.7,0.0,0.0,0.0
2020-12-24T01:00:00,6.1,5.1,93.24,0.097,100.0,rain,0.0,0.0,34.6,22.0,1007.7,73.5,0.0,0.0,0.0
2020-12-24T02:00:00,5.8,4.9,94.36,0.175,100.0,rain,0.0,0.0,32.8,14.0,1009.5,70.4,0.0,0.0,0.0
2020-12-24T03:00:00,5.7,4.7,93.31,0.014,100.0,rain,0.0,0.0,31.9,19.0,1011.1,73.5,0.0,0.0,0.0
2020-12-24T04:00:00,5.8,4.5,91.73,0.035,100.0,rain,0.0,0.0,27.6,5.0,1012.2,78.6,0.0,0.0,0.0
2020-12-24T05:00:00,5.6,4.5,93.01,0.0,0.0,,0.0,0.0,29.5,4.0,1013.4,60.7,0.0,0.0,0.0
2020-12-24T06:00:00,5.5,3.9,89.04,2.65,100.0,rain,0.0,0.0,26.6,350.0,1014.5,76.6,0.0,0.0,0.0
2020-12-24T07:00:00,4.8,2.8,86.61,0.119,100.0,rain,0.0,0.0,32.2,349.0,1015.8,66.8,0.0,0.0,0.0
2020-12-24T08:00:00,3.9,2.3,89.17,0.0,0.0,,0.0,0.0,26.5,334.0,1017.1,58.9,3.0,0.0,0.0
2020-12-24T09:00:00,3.3,2.0,90.76,0.0,0.0,,0.0,0.0,25.4,337.0,1018.6,77.3,19.0,0.1,0.0
2020-12-24T10:00:00,3.3,1.8,89.69,0.0,0.0,,0.0,0.0,27.6,326.0,1019.8,42.2,27.0,0.1,0.0
2020-12-24T11:00:00,3.4,1.5,87.41,0.014,100.0,rain,0.0,0.0,30.7,334.0,1020.4,46.3,46.0,0.2,0.0
2020-12-24T12:00:00,3.6,1.8,87.76,0.089,100.0,rain,0.0,0.0,28.5,337.0,1020.7,68.0,63.0,0.2,1.0
2020-12-24T13:00:00,3.7,2.3,90.33,0.014,100.0,rain,0.0,0.0,26.4,337.0,1020.9,74.5,76.0,0.3,1.0
2020-12-24T14:00:00,3.7,2.2,90.09,0.034,100.0,rain,0.0,0.0,26.1,347.0,1021.6,85.9,52.0,0.2,1.0
2020-12-24T15:00:00,3.8,2.3,89.56,0.098,100.0,rain,0.0,0.0,21.6,337.0,1022.2,56.2,38.0,0.1,0.0
2020-12-24T16:00:00,3.3,1.9,90.11,0.0,0.0,,0.0,0.0,23.9,333.0,1022.9,44.7,12.0,0.0,0.0
2020-12-24T17:00:00,3.0,1.6,90.38,0.0,0.0,,0.0,0.0,25.3,329.0,1023.5,43.0,21.0,0.1,0.0
2020-12-24T18:00:00,2.9,1.8,91.87,0.703,100.0,rain,0.0,0.0,23.6,331.0,1024.6,53.4,21.0,0.1,0.0
2020-12-24T19:00:00,2.8,1.3,89.63,0.0,0.0,,0.0,0.0,29.3,332.0,1025.2,80.0,21.0,0.1,0.0
2020-12-24T20:00:00,2.5,1.2,90.65,0.0,0.0,,0.0,0.0,29.4,333.0,1025.5,66.3,21.0,0.1,0.0
2020-12-24T21:00:00,2.5,1.4,92.25,0.014,100.0,rain,0.0,0.0,27.1,336.0,1025.8,76.0,21.0,0.1,0.0
2020-12-24T22:00:00,2.8,1.7,92.5,0.014,100.0,rain,0.0,0.0,27.2,337.0,1026.2,80.4,21.0,0.1,0.0
2020-12-24T23:00:00,2.6,1.7,93.65,0.014,100.0,rain,0.0,0.0,26.5,339.0,1026.6,82.5,21.0,0.1,0.0
2020-12-25T00:00:00,2.6,1.7,93.97,1.386,100.0,rain,0.0,0.0,25.1,339.0,1027.1,86.5,21.0,0.1,0.0
2020-12-25T01:00:00,2.6,1.8,94.71,0.0,0.0,,0.0,0.0,22.4,345.0,1027.5,82.9,21.0,0.1,0.0
2020-12-25T02:00:00,2.4,1.4,93.13,0.0,0.0,,0.0,0.0,23.8,334.0,1028.0,58.2,21.0,0.1,0.0
2020-12-25T03:00:00,2.1,1.2,93.79,0.0,0.0,,0.0,0.0,20.5,332.0,1028.7,66.7,208.0,0.7,0.0
2020-12-25T04:00:00,1.6,0.8,93.92,0.0,0.0,,0.0,0.0,22.8,330.0,1028.8,67.1,21.0,0.1,0.0
2020-12-25T05:00:00,1.3,0.5,94.42,0.0,0.0,,0.0,0.0,20.4,329.0,1028.9,46.8,21.0,,0.0
2020-12-25T06:00:00,1.0,0.1,93.89,0.226,100.0,"rain,snow",0.0,0.0,21.7,331.0,1029.4,64.5,21.0,0.1,0.0
2020-12-25T07:00:00,0.8,-0.1,93.95,0.0,0.0,,0.0,0.0,17.8,329.0,1029.7,53.3,21.0,0.1,0.0
2020-12-25T08:00:00,0.7,-0.2,93.34,0.0,0.0,,0.0,0.0,19.3,326.0,1030.2,55.8,7.0,0.0,0.0
2020-12-25T09:00:00,0.7,-0.4,92.26,0.0,0.0,,0.0,0.0,15.0,324.0,1030.4,83.4,20.0,0.1,0.0
2020-12-25T10:00:00,1.4,0.1,90.86,0.0,0.0,,0.0,0.0,16.0,319.0,1030.5,64.3,74.0,0.3,1.0
2020-12-25T11:00:00,2.0,0.2,88.05,0.0,0.0,,0.0,0.0,19.1,326.0,1030.6,43.1,67.0,0.2,1.0
2020-12-25T12:00:00,2.8,0.5,84.62,0.036,100.0,rain,0.0,0.0,21.3,322.0,1030.4,40.8,43.0,0.2,0.0
2020-12-25T13:00:00,3.0,0.3,82.48,0.0,0.0,,0.0,0.0,19.4,325.0,1029.7,36.2,80.0,0.3,1.0
2020-12-25T14:00:00,3.2,0.5,82.53,0.0,0.0,,0.0,0.0,16.6,327.0,1029.6,20.9,98.0,0.4,1.0
2020-12-25T15:00:00,3.0,0.1,81.5,0.0,0.0,,0.0,0.0,17.5,316.0,1029.7,42.3,28.0,0.1,0.0
2020-12-25T16:00:00,1.7,-0.7,84.13,0.0,0.0,,0.0,0.0,13.1,306.0,1029.8,22.4,9.0,0.0,0.0
2020-12-25T17:00:00,0.8,-1.2,86.34,0.0,0.0,,0.0,0.0,11.0,291.0,1029.7,50.0,21.0,0.1,0.0
2020-12-25T18:00:00,0.2,-1.5,88.57,0.0,0.0,,0.0,0.0,10.2,267.0,1029.2,51.6,21.0,0.1,0.0
2020-12-25T19:00:00,0.4,-1.2,89.01,0.0,0.0,,0.0,0.0,,255.0,1028.8,78.9,21.0,0.1,0.0
2020-12-25T20:00:00,0.8,-1.1,87.55,0.0,0.0,,0.0,0.0,13.2,260.0,1028.4,71.9,21.0,0.1,0.0
2020-12-25T21:00:00,0.7,-1.0,88.14,0.0,0.0,,0.0,0.0,14.2,256.0,1028.4,72.1,21.0,0.1,0.0
2020-12-25T22:00:00,0.5,-1.1,89.3,0.0,0.0,,0.0,0.0,13.9,251.0,1028.3,42.8,21.0,0.1,0.0
2020-12-25T23:00:00,0.7,-0.9,89.42,0.0,0.0,,0.0,0.0,13.2,243.0,1027.7,41.9,192.0,0.7,0.0
2020-12-26T00:00:00,0.8,-0.5,91.46,0.0,0.0,,0.0,0.0,12.7,242.0,1027.1,58.6,192.0,0.7,0.0
2020-12-26T01:00:00,1.0,-0.3,90.94,0.0,0.0,,0.0,0.0,16.1,236.0,1026.3,35.1,192.0,0.7,0.0
2020-12-26T02:00:00,0.7,-0.3,92.47,0.0,0.0,,0.0,0.0,16.6,236.0,1025.3,16.1,192.0,0.7,0.0
2020-12-26T03:00:00,0.8,-0.2,92.73,0.0,0.0,,0.0,0.0,15.5,243.0,1024.3,41.3,192.0,0.7,0.0
2020-12-26T04:00:00,0.9,0.0,93.46,0.0,0.0,,0.0,0.0,14.8,247.0,1023.6,84.2,192.0,0.7,0.0
2020-12-26T05:00:00,1.7,0.7,93.12,0.0,0.0,,0.0,0.0,15.8,238.0,1023.1,92.4,192.0,0.7,0.0
2020-12-26T06:00:00,2.1,1.1,93.2,0.0,0.0,,0.0,0.0,16.0,222.0,1022.1,90.1,192.0,0.7,0.0
