0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-08-02T07:00:00,12.9,10.8,87.17,0.0,0.0,,0.0,0.0,9.5,309.0,1010.3,29.1,,,
2007-08-02T08:00:00,15.0,11.5,79.17,0.0,0.0,,0.0,0.0,8.8,343.0,1010.8,39.8,,,
2007-08-02T09:00:00,17.0,12.2,73.5,0.0,0.0,,0.0,0.0,10.7,349.0,1010.5,44.3,,,
2007-08-02T10:00:00,18.7,12.1,65.39,0.0,0.0,,0.0,0.0,9.8,346.0,1011.0,24.6,,,
2007-08-02T11:00:00,19.0,12.6,66.36,0.0,0.0,,0.0,0.0,12.6,299.0,1011.1,63.8,,,
2007-08-02T12:00:00,18.8,12.3,65.91,0.0,0.0,,0.0,0.0,15.2,323.0,1012.0,55.4,,,
2007-08-02T13:00:00,18.8,11.9,64.25,0.0,0.0,,0.0,0.0,15.9,324.0,1012.1,61.2,,,
2007-08-02T14:00:00,18.7,11.0,60.7,0.0,0.0,,0.0,0.0,16.1,343.0,1013.0,63.6,,,
2007-08-02T15:00:00,17.9,10.5,61.85,0.0,0.0,,0.0,0.0,13.9,332.0,1013.1,53.1,,,
2007-08-02T16:00:00,17.5,10.3,62.64,0.0,0.0,,0.0,0.0,13.0,344.0,1013.8,76.6,,,
2007-08-02T17:00:00,17.6,11.0,65.24,0.0,0.0,,0.0,0.0,10.7,323.0,1013.8,52.1,,,
2007-08-02T18:00:00,17.8,10.9,63.98,0.0,0.0,,0.0,0.0,7.7,305.0,1013.9,22.5,,,
2007-08-02T19:00:00,17.5,10.2,62.31,0.0,0.0,,0.0,0.0,6.0,327.0,1014.0,66.0,,,
2007-08-02T20:00:00,17.1,11.1,67.72,0.0,0.0,,0.0,0.0,4.2,271.0,1014.9,78.4,,,
2007-08-02T21:00:00,16.2,10.6,69.23,0.0,0.0,,0.0,0.0,6.1,222.0,1015.8,45.8,,,
2007-08-02T22:00:00,15.0,10.7,75.41,0.0,0.0,,0.0,0.0,3.8,214.0,1016.0,19.2,,,
2007-08-02T23:00:00,14.0,11.3,83.42,0.0,0.0,,0.0,0.0,7.2,211.0,1016.9,100.0,,,
2007-08-03T00:00:00,13.4,10.8,84.1,0.0,0.0,,0.0,0.0,7.9,225.0,1017.0,24.2,,,
2007-08-03T01:00:00,13.3,11.2,86.79,0.0,0.0,,0.0,0.0,7.6,233.0,1017.9,59.3,,,
2007-08-03T02:00:00,12.3,10.6,89.39,0.0,0.0,,0.0,0.0,9.6,244.0,1018.0,11.8,,,
2007-08-03T03:00:00,11.4,10.0,91.23,0.0,0.0,,0.0,0.0,7.1,266.0,1018.1,6.6,,,
2007-08-03T04:00:00,10.8,10.0,94.8,0.0,0.0,,0.0,0.0,7.6,274.0,1018.9,0.0,,,
2007-08-03T05:00:00,10.5,9.2,91.66,0.0,0.0,,0.0,0.0,9.6,274.0,1019.1,35.9,,,
2007-08-03T06:00:00,9.9,9.1,94.55,0.0,0.0,,0.0,0.0,7.1,282.0,1019.3,0.0,,,
2007-08-03T07:00:00,11.6,10.4,92.33,0.058,100.0,rain,0.0,0.0,6.7,274.0,1020.1,0.0,,,
2007-08-03T08:00:00,14.4,11.7,83.45,0.0,0.0,,0.0,0.0,8.3,293.0,1021.0,0.0,,,
2007-08-03T09:00:00,16.9,11.3,69.48,0.0,0.0,,0.0,0.0,9.0,273.0,1021.0,0.0,,,
2007-08-03T10:00:00,,10.9,62.23,0.0,0.0,,0.0,0.0,12.0,252.0,1021.1,0.0,,,
2007-08-03T11:00:00,19.6,10.4,55.37,0.0,0.0,,0.0,0.0,13.4,262.0,1021.9,64.6,,,
2007-08-03T12:00:00,20.9,10.5,51.47,0.0,0.0,,0.0,0.0,15.1,241.0,1021.8,64.6,,,
2007-08-03T13:00:00,21.8,10.8,49.54,0.0,0.0,,0.0,0.0,14.4,225.0,1021.0,45.3,,,
2007-08-03T14:00:00,22.1,10.6,48.05,0.0,0.0,,0.0,0.0,17.8,215.0,1020.9,0.0,,,
2007-08-03T15:00:00,22.9,11.8,49.4,0.0,0.0,,0.0,0.0,17.2,216.0,1020.9,30.0,,,
2007-08-03T16:00:00,23.9,11.2,44.96,0.0,0.0,,0.0,0.0,17.6,233.0,1020.8,20.9,,,
2007-08-03T17:00:00,23.3,11.8,48.4,0.0,0.0,,0.0,0.0,21.3,231.0,1020.7,24.8,,,
2007-08-03T18:00:00,23.3,12.4,50.27,0.0,0.0,,0.0,0.0,19.2,226.0,1019.9,33.8,,,
2007-08-03T19:00:00,22.0,11.7,51.92,0.0,0.0,,0.0,0.0,19.8,225.0,1019.8,17.5,,,
2007-08-03T20:00:00,21.1,11.5,54.22,0.0,0.0,,0.0,0.0,17.6,214.0,1019.9,4.2,,,
2007-08-03T21:00:00,19.3,11.2,59.26,0.0,0.0,,0.0,0.0,16.6,213.0,1020.7,0.0,,,
2007-08-03T22:00:00,18.1,10.7,62.07,0.0,0.0,,0.0,0.0,16.6,213.0,1020.9,64.6,,,
2007-08-03T23:00:00,16.4,11.0,70.42,0.0,0.0,,0.0,0.0,11.6,207.0,1020.9,0.0,,,
2007-08-04T00:00:00,15.2,11.0,75.86,0.0,0.0,,0.0,0.0,11.1,210.0,1020.9,0.0,,,
2007-08-04T01:00:00,14.5,11.3,81.13,0.0,0.0,,0.0,0.0,12.8,207.0,1020.8,0.0,,,
2007-08-04T02:00:00,14.2,11.9,85.83,0.0,0.0,,0.0,0.0,13.8,213.0,1020.2,0.0,,,
2007-08-04T03:00:00,13.8,12.1,89.66,0.0,0.0,,0.0,0.0,11.6,212.0,1019.8,0.0,,,
2007-08-04T04:00:00,13.8,12.4,91.25,0.0,0.0,,0.0,0.0,13.4,211.0,1019.8,48.2,,,
2007-08-04T05:00:00,14.1,12.7,91.33,0.0,0.0,,0.0,0.0,12.5,213.0,1019.9,95.4,,,
2007-08-04T06:00:00,14.7,13.5,92.49,0.0,0.0,,0.0,0.0,15.7,217.0,1020.7,81.2,,,
2007-08-04T07:00:00,15.5,14.0,90.44,0.0,0.0,,0.0,0.0,16.8,219.0,1020.8,78.9,,,
2007-08-04T08:00:00,16.5,14.1,85.95,0.0,0.0,,0.0,0.0,19.6,220.0,1020.8,95.4,,,
2007-08-04T09:00:00,17.9,14.5,80.63,0.0,0.0,,0.0,0.0,19.3,226.0,1020.9,91.8,,,
2007-08-04T10:00:00,19.5,14.6,72.98,0.0,0.0,,0.0,0.0,25.3,233.0,1020.9,85.9,,,
2007-08-04T11:00:00,21.5,14.8,65.46,0.0,0.0,,0.0,0.0,27.6,237.0,1020.8,57.2,,,
2007-08-04T12:00:00,22.7,13.6,56.47,0.0,0.0,,0.0,0.0,24.8,223.0,1019.9,14.1,,,
2007-08-04T13:00:00,24.1,13.2,50.77,0.0,0.0,,0.0,0.0,25.6,231.0,1019.9,11.3,,,
2007-08-04T14:00:00,25.0,14.1,50.74,0.0,0.0,,0.0,0.0,23.1,225.0,1019.8,0.0,,,
2007-08-04T15:00:00,25.9,14.4,48.85,0.0,0.0,,0.0,0.0,24.9,223.0,1018.9,0.0,,,
2007-08-04T16:00:00,25.8,14.0,47.94,0.0,0.0,,0.0,0.0,22.0,214.0,1018.8,0.0,,,
2007-08-04T17:00:00,25.8,13.5,46.63,0.0,0.0,,0.0,0.0,22.9,218.0,1017.9,0.0,,,
2007-08-04T18:00:00,25.5,13.5,47.27,0.0,0.0,,0.0,0.0,19.7,213.0,1017.8,0.0,,,
2007-08-04T19:00:00,24.5,13.3,49.46,0.0,0.0,,0.0,0.0,18.6,203.0,1017.7,0.0,,,
2007-08-04T20:00:00,22.7,12.7,53.25,0.0,0.0,,0.0,0.0,16.9,204.0,1017.9,0.0,,,
2007-08-04T21:00:00,20.7,13.0,61.33,0.0,0.0,,0.0,0.0,12.8,193.0,1017.8,0.0,,,
2007-08-04T22:00:00,18.9,12.2,65.3,0.0,0.0,,0.0,0.0,10.7,187.0,1017.8,0.0,,,
2007-08-04T23:00:00,17.7,12.0,69.16,0.0,0.0,,0.0,0.0,11.5,186.0,1017.7,0.0,,,
2007-08-05T00:00:00,16.7,12.2,74.56,0.0,0.0,,0.0,0.0,9.2,192.0,1016.9,0.0,,,
2007-08-05T01:00:00,16.1,12.5,78.92,0.0,0.0,,0.0,0.0,9.8,210.0,1016.8,0.0,,,
2007-08-05T02:00:00,16.3,13.2,81.55,0.0,0.0,,0.0,0.0,10.9,175.0,1016.8,0.0,,,
2007-08-05T03:00:00,15.6,13.1,84.72,0.0,0.0,,0.0,0.0,9.4,176.0,1016.7,0.0,,,
2007-08-05T04:00:00,15.1,12.9,86.5,0.0,0.0,,0.0,0.0,7.3,147.0,1015.8,0.0,,,
2007-08-05T05:00:00,15.0,13.5,90.64,0.0,0.0,,0.0,0.0,8.6,134.0,1015.7,0.0,,,
2007-08-05T06:00:00,15.1,13.5,90.16,0.0,0.0,,0.0,0.0,8.2,120.0,1014.9,0.0,,,
2007-08-05T07:00:00,16.7,14.8,88.57,0.0,0.0,,0.0,0.0,9.6,124.0,1014.7,0.0,,,
2007-08-05T08:00:00,19.0,15.6,80.9,0.0,0.0,,0.0,0.0,13.0,140.0,1013.7,0.0,,,
2007-08-05T09:00:00,21.6,15.2,66.97,0.0,0.0,,0.0,0.0,14.1,164.0,1012.8,0.0,,,
2007-08-05T10:00:00,23.9,15.5,59.34,0.0,0.0,,0.0,0.0,14.7,163.0,1012.7,0.0,,,
2007-08-05T11:00:00,25.1,14.6,52.12,0.0,0.0,,0.0,0.0,17.0,163.0,1011.7,0.0,,,
2007-08-05T12:00:00,26.1,14.8,49.57,0.0,0.0,,0.0,0.0,18.7,165.0,1010.6,0.0,,,
2007-08-05T13:00:00,27.0,15.7,49.99,0.0,0.0,,0.0,0.0,20.3,153.0,1009.9,0.0,,,
2007-08-05T14:00:00,27.0,15.8,50.44,0.0,0.0,,0.0,0.0,20.3,154.0,1009.7,0.0,,,
2007-08-05T15:00:00,26.9,15.8,50.87,0.0,0.0,,0.0,0.0,21.5,151.0,1008.8,0.0,,,
2007-08-05T16:00:00,26.6,15.8,51.48,0.0,0.0,,0.0,0.0,22.0,154.0,1008.6,0.0,,,
2007-08-05T17:00:00,26.3,15.2,50.57,0.0,0.0,,0.0,0.0,21.5,153.0,1007.7,0.0,,,
2007-08-05T18:00:00,26.5,14.7,48.59,0.0,0.0,,0.0,0.0,18.8,166.0,1006.9,0.0,,,
2007-08-05T19:00:00,25.5,15.3,53.19,0.0,0.0,,0.0,0.0,17.1,170.0,1006.8,0.0,,,
2007-08-05T20:00:00,23.9,15.3,58.49,0.0,0.0,,0.0,0.0,12.7,171.0,1006.7,0.0,,,
2007-08-05T21:00:00,22.2,15.9,67.23,0.0,0.0,,0.0,0.0,11.1,180.0,1006.0,0.0,,,
2007-08-05T22:00:00,20.7,15.4,71.74,0.0,0.0,,0.0,0.0,11.1,176.0,1006.0,0.0,,,
2007-08-05T23:00:00,20.3,15.5,73.71,0.0,0.0,,0.0,0.0,9.8,185.0,1006.0,0.0,,,
2007-08-06T00:00:00,19.8,15.0,74.08,0.0,0.0,,0.0,0.0,10.7,193.0,1005.9,0.0,,,
2007-08-06T01:00:00,18.5,14.9,79.43,0.0,0.0,,0.0,0.0,10.9,208.0,1005.9,17.1,,,
2007-08-06T02:00:00,17.7,14.9,83.37,0.0,0.0,,0.0,0.0,9.4,220.0,1005.9,5.7,,,
2007-08-06T03:00:00,16.7,14.2,84.88,0.0,0.0,,0.0,0.0,9.3,226.0,1005.9,0.0,,,
2007-08-06T04:00:00,16.5,14.1,86.02,0.0,0.0,,0.0,0.0,9.1,226.0,1005.9,0.0,,,
2007-08-06T05:00:00,15.7,13.9,89.18,0.0,0.0,,0.0,0.0,7.9,238.0,1005.1,21.5,,,
2007-08-06T06:00:00,15.4,14.2,92.54,0.0,0.0,,0.0,0.0,9.9,234.0,1006.0,32.0,,,
2007-08-06T07:00:00,16.1,14.9,92.89,0.0,0.0,,0.0,0.0,13.0,244.0,1006.9,42.3,,,
2007-08-06T08:00:00,17.0,15.1,88.6,0.0,0.0,,0.0,0.0,17.4,249.0,1007.1,57.3,,,
2007-08-06T09:00:00,17.6,15.1,85.44,0.0,0.0,,0.0,0.0,18.1,263.0,1007.2,82.2,,,
2007-08-06T10:00:00,18.0,14.5,80.18,0.0,0.0,,0.0,0.0,16.8,274.0,1007.2,73.0,,,
2007-08-06T11:00:00,18.1,13.5,74.51,0.0,0.0,,0.0,0.0,19.0,287.0,1008.1,75.6,,,
2007-08-06T12:00:00,18.8,13.1,69.26,0.0,0.0,,0.0,0.0,16.8,291.0,1008.2,64.1,,,
2007-08-06T13:00:00,20.3,11.4,56.66,0.0,0.0,,0.0,0.0,20.5,277.0,1009.0,59.6,,,
2007-08-06T14:00:00,21.3,11.2,52.29,0.0,0.0,,0.0,0.0,18.4,292.0,1009.1,58.1,,,
2007-08-06T15:00:00,22.1,10.3,47.31,0.0,0.0,,0.0,0.0,20.9,265.0,1009.2,43.8,,,
2007-08-06T16:00:00,22.2,9.6,44.66,0.0,0.0,,0.0,0.0,16.5,280.0,1010.0,42.4,,,
2007-08-06T17:00:00,22.1,9.9,45.72,0.0,0.0,,0.0,0.0,9.0,270.0,1010.1,37.9,,,
2007-08-06T18:00:00,22.2,9.8,45.21,0.0,0.0,,0.0,0.0,10.0,249.0,1010.0,28.2,,,
2007-08-06T19:00:00,21.0,9.5,47.94,0.0,0.0,,0.0,0.0,12.8,249.0,1010.1,5.7,,,
2007-08-06T20:00:00,19.2,10.3,56.39,0.0,0.0,,0.0,0.0,10.6,246.0,1010.2,16.0,,,
2007-08-06T21:00:00,16.7,9.8,63.86,0.0,0.0,,0.0,0.0,10.1,252.0,1010.8,37.6,,,
2007-08-06T22:00:00,16.0,9.8,66.83,0.0,0.0,,0.0,0.0,10.5,257.0,1011.0,23.5,,,
2007-08-06T23:00:00,14.6,10.1,74.35,0.0,0.0,,0.0,0.0,12.1,263.0,1011.8,22.8,,,
2007-08-07T00:00:00,13.5,9.3,75.65,0.0,0.0,,0.0,0.0,11.9,266.0,1011.9,5.7,,,
2007-08-07T01:00:00,12.5,9.0,79.0,0.0,0.0,,0.0,0.0,9.8,265.0,1011.9,57.9,,,
2007-08-07T02:00:00,11.9,9.1,82.95,0.0,0.0,,0.0,0.0,9.8,264.0,1012.1,31.6,,,
2007-08-07T03:00:00,11.2,9.1,86.84,0.0,0.0,,0.0,0.0,4.8,248.0,1012.8,0.0,,,
2007-08-07T04:00:00,10.3,8.5,88.79,0.0,0.0,,0.0,0.0,6.0,256.0,1012.9,0.0,,,
2007-08-07T05:00:00,9.8,8.2,89.68,0.0,0.0,,0.0,0.0,7.2,260.0,1013.0,0.0,,,
2007-08-07T06:00:00,9.2,7.9,91.71,0.0,0.0,,0.0,0.0,7.1,264.0,1013.8,0.0,,,
2007-08-07T07:00:00,11.0,9.6,91.06,0.0,0.0,,0.0,0.0,5.9,266.0,1014.0,0.0,,,
2007-08-07T08:00:00,14.5,11.0,79.35,0.0,0.0,,0.0,0.0,9.8,310.0,1014.1,0.0,,,
2007-08-07T09:00:00,16.2,11.1,71.71,0.0,0.0,,0.0,0.0,7.9,328.0,1014.2,0.0,,,
2007-08-07T10:00:00,18.3,11.2,63.43,0.0,0.0,,0.0,0.0,8.5,345.0,1014.9,25.7,,,
2007-08-07T11:00:00,19.3,10.6,57.44,0.0,0.0,,0.0,0.0,9.3,304.0,1015.0,48.2,,,
2007-08-07T12:00:00,20.3,10.9,54.6,0.0,0.0,,0.0,0.0,9.1,352.0,1015.1,44.3,,,
2007-08-07T13:00:00,20.6,9.7,49.6,0.0,0.0,,0.0,0.0,8.3,346.0,1015.1,47.6,,,
2007-08-07T14:00:00,20.6,9.6,49.49,0.0,0.0,,0.0,0.0,9.1,354.0,1016.0,31.6,,,
2007-08-07T15:00:00,21.2,9.9,48.48,0.0,0.0,,0.0,0.0,12.0,22.0,1016.0,32.2,,,
2007-08-07T16:00:00,20.0,10.8,55.67,0.0,0.0,,0.0,0.0,18.6,38.0,1016.0,48.0,,,
2007-08-07T17:00:00,18.5,10.6,60.34,0.0,0.0,,0.0,0.0,20.3,65.0,1016.0,49.8,,,
2007-08-07T18:00:00,16.6,12.2,75.62,0.0,0.0,,0.0,0.0,16.4,72.0,1016.9,55.1,,,
2007-08-07T19:00:00,15.1,13.1,87.95,0.0,0.0,,0.0,0.0,14.4,144.0,1017.0,64.0,,,
2007-08-07T20:00:00,14.7,12.5,86.57,0.0,0.0,,0.0,0.0,10.5,15.0,1017.1,76.3,,,
2007-08-07T21:00:00,14.4,12.5,88.51,0.0,0.0,,0.0,0.0,8.2,20.0,1018.0,66.0,,,
2007-08-07T22:00:00,14.2,12.5,89.74,0.0,0.0,,0.0,0.0,6.2,324.0,1018.2,72.6,,,
2007-08-07T23:00:00,13.8,12.5,91.77,0.0,0.0,,0.0,0.0,8.4,329.0,1018.2,60.6,,,
2007-08-08T00:00:00,13.6,11.7,88.13,0.0,0.0,,0.0,0.0,9.8,319.0,1018.9,73.0,,,
2007-08-08T01:00:00,13.2,11.7,90.63,0.284,100.0,rain,0.0,0.0,9.1,314.0,1018.2,52.3,,,
2007-08-08T02:00:00,12.9,10.9,87.81,0.0,0.0,,0.0,0.0,10.0,322.0,1018.2,80.8,,,
2007-08-08T03:00:00,12.6,10.1,85.14,0.0,0.0,,0.0,0.0,11.5,339.0,1018.2,72.5,,,
2007-08-08T04:00:00,11.6,9.9,88.99,0.0,0.0,,0.0,0.0,12.2,340.0,1018.2,20.2,,,
2007-08-08T05:00:00,10.8,9.2,89.9,0.0,0.0,,0.0,0.0,10.2,332.0,1018.3,7.7,,,
2007-08-08T06:00:00,10.2,8.8,91.19,0.0,0.0,,0.0,0.0,11.3,337.0,1019.1,17.1,,,
2007-08-08T07:00:00,11.1,9.7,90.95,0.133,100.0,rain,0.0,0.0,12.7,335.0,1019.1,5.7,,,
2007-08-08T08:00:00,12.6,10.1,84.67,0.0,0.0,,0.0,0.0,15.0,345.0,1019.1,55.2,,,
2007-08-08T09:00:00,14.0,10.6,79.68,0.0,0.0,,0.0,0.0,15.9,342.0,1019.2,46.2,,,
2007-08-08T10:00:00,16.1,10.8,70.75,0.0,0.0,,0.0,0.0,14.7,347.0,1019.2,23.4,,,
2007-08-08T11:00:00,17.2,9.2,59.31,0.0,0.0,,0.0,0.0,15.1,348.0,1019.2,37.1,,,
2007-08-08T12:00:00,17.9,9.1,56.08,0.0,0.0,,0.0,0.0,16.6,337.0,1019.1,39.1,,,
2007-08-08T13:00:00,18.5,8.0,50.47,0.0,0.0,,0.0,0.0,15.9,343.0,1019.1,39.4,,,
2007-08-08T14:00:00,19.1,7.6,47.49,0.0,0.0,,0.0,0.0,13.8,350.0,1019.1,38.9,,,
2007-08-08T15:00:00,19.4,7.7,46.64,0.0,0.0,,0.0,0.0,16.2,354.0,1019.2,57.4,,,
2007-08-08T16:00:00,19.0,7.8,48.27,0.0,0.0,,0.0,0.0,15.7,2.0,1019.2,65.9,,,
2007-08-08T17:00:00,18.3,8.5,52.97,0.0,0.0,,0.0,0.0,17.1,23.0,1019.2,72.6,,,
2007-08-08T18:00:00,17.5,9.3,58.76,0.0,0.0,,0.0,0.0,17.3,30.0,1019.1,61.9,,,
2007-08-08T19:00:00,16.8,8.9,59.58,0.0,0.0,,0.0,0.0,13.8,37.0,1020.0,73.8,,,
2007-08-08T20:00:00,16.0,9.4,64.9,0.0,0.0,,0.0,0.0,11.5,40.0,1020.2,54.7,,,
2007-08-08T21:00:00,14.6,9.5,71.29,0.0,0.0,,0.0,0.0,9.8,43.0,1021.0,38.8,,,
2007-08-08T22:00:00,13.7,9.2,74.28,0.0,0.0,,0.0,0.0,7.0,12.0,1021.0,44.3,,,
2007-08-08T23:00:00,12.5,9.4,81.21,0.0,0.0,,0.0,0.0,7.5,355.0,1021.0,0.0,,,
2007-08-09T00:00:00,11.7,9.5,86.36,0.0,0.0,,0.0,0.0,7.1,348.0,1021.1,100.0,,,
2007-08-09T01:00:00,11.4,9.0,85.15,0.0,0.0,,0.0,0.0,8.6,324.0,1021.0,70.3,,,
2007-08-09T02:00:00,10.7,8.7,87.31,0.0,0.0,,0.0,0.0,7.6,327.0,1021.0,90.0,,,
2007-08-09T03:00:00,10.3,8.6,89.6,0.0,0.0,,0.0,0.0,7.9,337.0,1021.0,61.3,,,
2007-08-09T04:00:00,9.8,8.7,93.13,0.0,0.0,,0.0,0.0,8.6,332.0,1020.3,64.6,,,
2007-08-09T05:00:00,9.7,8.4,92.08,0.0,0.0,,0.0,0.0,8.8,326.0,1020.2,58.2,,,
2007-08-09T06:00:00,9.7,8.6,92.86,0.0,0.0,,0.0,0.0,9.2,335.0,1020.2,64.6,,,
2007-08-09T07:00:00,10.6,9.6,93.69,0.0,0.0,,0.0,0.0,8.1,331.0,1020.3,68.7,,,
2007-08-09T08:00:00,12.1,10.4,89.08,0.0,0.0,,0.0,0.0,11.3,342.0,1020.3,71.5,,,
2007-08-09T09:00:00,13.9,11.0,82.6,0.0,0.0,,0.0,0.0,15.1,347.0,1020.3,77.1,,,
2007-08-09T10:00:00,15.2,10.1,71.81,0.0,0.0,,0.0,0.0,18.8,354.0,1020.2,91.4,,,
2007-08-09T11:00:00,16.3,9.9,66.02,0.0,0.0,,0.0,0.0,17.3,358.0,1021.1,52.4,,,
2007-08-09T12:00:00,16.1,9.8,66.26,0.0,0.0,,0.0,0.0,15.9,359.0,1021.0,68.2,,,
2007-08-09T13:00:00,16.9,9.8,62.88,0.0,0.0,,0.0,0.0,18.1,2.0,1020.3,68.0,,,
2007-08-09T14:00:00,17.2,9.6,61.06,0.0,0.0,,0.0,0.0,19.5,4.0,1020.2,53.1,,,
2007-08-09T15:00:00,17.9,9.7,58.69,0.0,0.0,,0.0,0.0,19.5,2.0,1020.1,87.7,,,
2007-08-09T16:00:00,18.0,9.4,57.27,0.0,0.0,,0.0,0.0,19.6,356.0,1020.1,74.9,,,
2007-08-09T17:00:00,17.7,9.3,57.85,0.0,0.0,,0.0,0.0,19.6,359.0,1020.1,66.0,,,
2007-08-09T18:00:00,17.1,9.0,59.22,0.0,0.0,,0.0,0.0,18.9,10.0,1020.1,57.6,,,
2007-08-09T19:00:00,16.2,9.1,62.96,0.0,0.0,,0.0,0.0,16.0,18.0,1020.1,60.6,,,
2007-08-09T20:00:00,15.1,9.4,68.74,0.0,0.0,,0.0,0.0,11.9,21.0,1020.0,64.6,,,
2007-08-09T21:00:00,13.3,8.9,74.61,0.0,0.0,,0.0,0.0,8.6,11.0,1020.1,28.8,,,
2007-08-09T22:00:00,11.8,9.4,85.41,0.0,0.0,,0.0,0.0,6.6,5.0,1020.1,0.0,,,
2007-08-09T23:00:00,11.4,9.0,85.36,0.0,0.0,,0.0,0.0,6.3,5.0,1020.2,35.9,,,
2007-08-10T00:00:00,10.3,8.8,90.27,0.0,0.0,,0.0,0.0,5.6,337.0,1020.2,0.0,,,
2007-08-10T01:00:00,,8.4,93.11,0.0,0.0,,0.0,0.0,5.4,330.0,1020.1,0.0,,,
2007-08-10T02:00:00,9.6,8.4,92.61,0.0,0.0,,0.0,0.0,6.7,328.0,1020.0,0.0,,,
2007-08-10T03:00:00,9.1,8.6,96.5,0.0,0.0,,0.0,0.0,7.2,332.0,1020.0,0.0,,,
2007-08-10T04:00:00,9.0,8.5,97.1,0.0,0.0,,0.0,0.0,9.2,332.0,1019.3,0.0,,,
2007-08-10T05:00:00,8.9,8.5,97.05,0.0,0.0,,0.0,0.0,8.1,330.0,1019.2,14.8,,,
2007-08-10T06:00:00,9.1,8.8,97.92,0.0,0.0,,0.0,0.0,8.8,326.0,1019.2,35.6,,,
2007-08-10T07:00:00,9.9,9.5,97.19,0.0,0.0,,0.0,0.0,9.5,336.0,1019.2,35.9,,,
2007-08-10T08:00:00,12.3,11.0,91.83,0.0,0.0,,0.0,0.0,10.7,351.0,1019.2,28.5,,,
2007-08-10T09:00:00,14.6,11.5,81.74,0.0,0.0,,0.0,0.0,14.5,5.0,1019.2,68.9,,,
2007-08-10T10:00:00,16.4,11.1,70.99,0.0,0.0,,0.0,0.0,16.0,18.0,1019.2,24.3,,,
2007-08-10T11:00:00,17.8,10.7,63.19,0.0,0.0,,0.0,0.0,12.5,10.0,1019.1,29.6,,,
2007-08-10T12:00:00,19.2,10.6,57.41,0.0,0.0,,0.0,0.0,13.2,31.0,1018.9,18.4,,,
2007-08-10T13:00:00,20.0,10.2,53.26,0.0,0.0,,0.0,0.0,13.2,53.0,1018.2,0.0,,,
2007-08-10T14:00:00,20.8,10.1,50.23,0.0,0.0,,0.0,0.0,13.1,36.0,1018.1,35.9,,,
2007-08-10T15:00:00,21.3,9.8,48.11,0.0,0.0,,0.0,0.0,11.3,44.0,1018.1,35.9,,,
2007-08-10T16:00:00,21.7,9.4,45.68,0.0,0.0,,0.0,0.0,11.4,24.0,1018.0,64.6,,,
2007-08-10T17:00:00,21.6,9.4,45.71,0.0,0.0,,0.0,0.0,10.4,30.0,1017.9,64.6,,,
2007-08-10T18:00:00,20.9,10.4,50.87,0.0,0.0,,0.0,0.0,12.3,86.0,1017.9,0.0,,,
2007-08-10T19:00:00,19.0,12.3,65.1,0.0,0.0,,0.0,0.0,13.7,121.0,1017.9,0.0,,,
2007-08-10T20:00:00,17.6,12.3,70.96,0.0,0.0,,0.0,0.0,12.3,122.0,1017.9,0.0,,,
2007-08-10T21:00:00,15.6,12.3,80.56,0.0,0.0,,0.0,0.0,12.6,124.0,1018.0,0.0,,,
2007-08-10T22:00:00,14.8,12.3,84.81,0.0,0.0,,0.0,0.0,12.8,134.0,1018.8,0.0,,,
2007-08-10T23:00:00,13.9,12.1,88.42,0.0,0.0,,0.0,0.0,10.6,147.0,1018.0,0.0,,,
2007-08-11T00:00:00,13.5,12.1,90.9,0.0,0.0,,0.0,0.0,7.4,154.0,1018.0,0.0,,,
2007-08-11T01:00:00,13.1,11.9,92.02,0.0,0.0,,0.0,0.0,5.9,175.0,1018.0,0.0,,,
2007-08-11T02:00:00,12.8,11.5,92.07,0.0,0.0,,0.0,0.0,5.7,195.0,1017.9,0.0,,,
2007-08-11T03:00:00,11.7,11.2,96.93,0.0,0.0,,0.0,0.0,5.3,212.0,1017.0,0.0,,,
2007-08-11T04:00:00,10.9,10.6,97.97,0.0,0.0,,0.0,0.0,5.0,275.0,1016.9,0.0,,,
2007-08-11T05:00:00,11.0,10.7,98.27,0.0,0.0,,0.0,0.0,5.8,261.0,1016.1,0.0,,,
2007-08-11T06:00:00,10.5,10.2,97.99,0.0,0.0,,0.0,0.0,4.6,263.0,1016.1,0.0,,,
2007-08-11T07:00:00,11.6,11.5,99.52,0.16,100.0,rain,0.0,0.0,3.6,271.0,1016.1,0.0,,,
2007-08-11T08:00:00,15.2,13.7,90.76,0.0,0.0,,0.0,0.0,4.3,196.0,1016.0,7.0,,,
2007-08-11T09:00:00,17.4,13.5,77.61,0.0,0.0,,0.0,0.0,6.4,208.0,1016.0,4.2,,,
2007-08-11T10:00:00,19.5,13.3,67.26,0.0,0.0,,0.0,0.0,9.1,190.0,1015.9,0.0,,,
2007-08-11T11:00:00,20.8,12.6,59.33,0.0,0.0,,0.0,0.0,11.3,176.0,1015.8,7.0,,,
2007-08-11T12:00:00,21.9,12.7,55.84,0.0,0.0,,0.0,0.0,10.8,179.0,1014.9,0.0,,,
2007-08-11T13:00:00,21.9,12.4,54.8,0.0,0.0,,0.0,0.0,11.8,183.0,1014.8,48.9,,,
2007-08-11T14:00:00,22.9,12.9,53.11,0.0,0.0,,0.0,0.0,13.1,158.0,1013.8,36.3,,,
2007-08-11T15:00:00,23.3,12.9,52.0,0.0,0.0,,0.0,0.0,17.8,178.0,1013.7,45.4,,,
