datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-12-21T07:00:00,4.2,2.5,88.92,0.0,0.0,,0.0,0.0,37.1,294.0,999.0,70.7,,,
2003-12-21T08:00:00,4.6,2.8,87.97,0.0,0.0,,0.0,0.0,33.2,308.0,1001.0,86.8,,,
2003-12-21T09:00:00,4.7,2.5,85.97,0.0,0.0,,0.0,0.0,30.7,308.0,1003.7,79.0,,,
2003-12-21T10:00:00,5.2,2.0,79.92,0.0,0.0,,0.0,0.0,33.1,310.0,1005.1,22.6,,,
2003-12-21T11:00:00,5.7,1.4,73.81,0.0,0.0,,0.0,0.0,33.1,311.0,1007.1,30.0,,,
2003-12-21T12:00:00,5.6,0.6,70.55,1.324,100.0,rain,0.0,0.0,34.3,310.0,1007.5,35.4,,,
2003-12-21T13:00:00,5.5,0.1,68.33,0.0,0.0,,0.0,0.0,35.3,310.0,1010.2,51.9,,,
2003-12-21T14:00:00,5.4,-0.5,65.66,0.0,0.0,,0.0,0.0,34.5,312.0,1010.8,35.0,,,
2003-12-21T15:00:00,5.0,-1.1,65.05,0.0,0.0,,0.0,0.0,30.2,306.0,1011.9,,,,
2003-12-21T16:00:00,4.3,-1.5,66.12,0.0,0.0,,0.0,0.0,24.7,310.0,1012.9,30.0,,,
2003-12-21T17:00:00,4.4,-1.7,64.81,0.0,0.0,,0.0,0.0,22.1,306.0,1012.9,75.6,,,
2003-12-21T18:00:00,4.2,-2.0,64.23,0.0,0.0,,0.0,0.0,23.4,315.0,1013.9,55.9,,,
2003-12-21T19:00:00,3.9,-1.9,66.11,0.0,0.0,,0.0,0.0,25.4,317.0,1014.9,51.9,,,
2003-12-21T20:00:00,3.1,-2.1,68.58,0.0,0.0,,0.0,0.0,30.8,321.0,1014.9,58.8,,,
2003-12-21T21:00:00,2.2,-3.2,67.86,0.0,0.0,,0.0,0.0,31.9,326.0,1016.5,57.0,,,
2003-12-21T22:00:00,1.3,-3.7,69.17,0.0,0.0,,0.0,0.0,29.9,323.0,1016.9,15.2,,,
2003-12-21T23:00:00,0.9,-4.1,69.24,0.0,0.0,,0.0,0.0,29.0,322.0,1017.3,37.4,,,
2003-12-22T00:00:00,0.5,-4.4,69.67,0.0,0.0,,0.0,0.0,31.1,323.0,1018.0,22.8,,,
2003-12-22T01:00:00,0.5,-4.5,69.45,0.0,0.0,,0.0,0.0,33.1,322.0,1019.0,64.2,,,
2003-12-22T02:00:00,-0.1,-3.3,78.97,0.0,0.0,,0.0,0.0,33.0,321.0,1019.4,71.7,,,
2003-12-22T03:00:00,-0.1,-3.8,76.07,0.0,0.0,,0.0,0.0,31.3,328.0,1020.0,65.1,,,
2003-12-22T04:00:00,-0.3,-4.6,72.72,0.0,0.0,,0.0,0.0,32.8,321.0,1021.0,24.5,,,
2003-12-22T05:00:00,-0.3,-4.4,73.67,0.0,0.0,,0.0,0.0,33.6,322.0,1022.0,51.9,,,
2003-12-22T06:00:00,0.1,-3.8,74.75,0.0,0.0,,0.0,0.0,31.3,322.0,1022.4,75.4,,,
2003-12-22T07:00:00,0.1,-2.9,80.22,0.0,0.0,,0.0,0.0,30.6,330.0,1023.4,57.3,,,
2003-12-22T08:00:00,-0.2,-2.2,86.22,0.0,0.0,,0.0,0.0,24.6,328.0,1025.5,49.8,,,
2003-12-22T09:00:00,0.1,-2.1,85.37,0.0,0.0,,0.49,0.49,27.1,323.0,1027.1,25.1,,,
2003-12-22T10:00:00,0.5,-1.9,84.05,0.0,0.0,,0.0,0.46,31.6,318.0,1028.1,62.1,,,
2003-12-22T11:00:00,1.1,-0.9,86.65,0.0,0.0,,0.0,0.44,27.6,323.0,1029.1,90.0,,,
2003-12-22T12:00:00,1.6,-1.6,79.48,0.0,0.0,,0.0,0.42,25.9,320.0,1029.1,62.9,,,
2003-12-22T13:00:00,1.3,-1.1,83.97,0.0,0.0,,0.0,0.4,24.6,318.0,1029.1,90.0,,,
2003-12-22T14:00:00,1.1,-1.4,83.41,0.0,0.0,,0.0,0.38,23.3,316.0,1029.1,90.0,,,
2003-12-22T15:00:00,1.1,-3.1,73.72,0.0,0.0,,0.0,0.36,18.9,313.0,1029.7,90.0,,,
2003-12-22T16:00:00,1.0,-2.2,79.18,0.0,0.0,,0.0,0.34,16.8,301.0,1030.1,90.0,,,
2003-12-22T17:00:00,0.5,-3.5,74.36,0.0,0.0,,0.0,0.32,15.8,295.0,1030.1,,,,
2003-12-22T18:00:00,0.3,-3.5,75.29,0.219,100.0,"rain,snow",0.0,0.3,14.9,293.0,1030.8,90.0,,,
2003-12-22T19:00:00,0.3,-4.2,71.72,0.0,0.0,,0.0,0.27,14.6,292.0,1030.8,85.7,,,
2003-12-22T20:00:00,0.7,-3.6,72.56,0.0,0.0,,0.0,0.25,14.3,,1030.8,76.1,,,
2003-12-22T21:00:00,0.5,-2.5,80.58,0.0,0.0,,0.0,0.23,14.9,276.0,1030.8,55.1,,,
2003-12-22T22:00:00,0.4,-3.0,78.0,0.0,0.0,,0.0,0.21,13.1,261.0,1029.7,67.9,,,
2003-12-22T23:00:00,0.8,-1.5,84.16,0.0,0.0,,0.0,0.19,13.3,257.0,1028.7,75.2,,,
2003-12-23T00:00:00,1.1,-1.0,85.28,0.0,0.0,,0.0,0.17,13.5,255.0,1028.7,93.8,,,
2003-12-23T01:00:00,1.0,-1.1,85.99,0.0,0.0,,0.0,0.15,14.3,245.0,1027.7,60.9,,,
2003-12-23T02:00:00,1.2,-0.7,87.17,0.0,0.0,,0.0,0.13,14.0,244.0,1026.7,100.0,,,
2003-12-23T03:00:00,1.6,-0.7,85.23,0.0,0.0,,0.0,0.11,17.4,249.0,1027.1,61.1,,,
2003-12-23T04:00:00,1.8,-0.1,87.27,0.0,0.0,,0.0,0.08,17.0,239.0,1025.3,93.2,,,
2003-12-23T05:00:00,1.8,-0.2,86.72,0.0,0.0,,0.0,0.06,19.0,237.0,1023.0,90.7,,,
2003-12-23T06:00:00,2.3,1.1,91.37,0.684,100.0,rain,0.0,0.04,19.2,246.0,1023.6,93.2,,,
2003-12-23T07:00:00,2.7,2.1,95.58,,0.0,,0.0,0.02,20.3,246.0,1023.2,85.2,,,
2003-12-23T08:00:00,3.4,2.8,96.26,0.0,0.0,,0.0,0.0,19.7,246.0,1021.6,89.5,,,
2003-12-23T09:00:00,4.0,3.3,95.32,0.0,0.0,,0.0,0.0,20.0,250.0,1021.6,85.2,,,
2003-12-23T10:00:00,4.5,4.1,96.72,0.0,0.0,,0.0,0.0,19.2,253.0,1021.6,80.4,,,
2003-12-23T11:00:00,5.6,4.9,95.26,0.0,0.0,,0.0,0.0,18.4,272.0,1021.6,86.6,,,
2003-12-23T12:00:00,6.9,6.0,94.6,3.138,100.0,rain,0.0,0.0,20.2,283.0,1020.4,89.0,,,
2003-12-23T13:00:00,7.4,6.6,94.8,0.0,0.0,,0.0,0.0,19.9,293.0,1020.6,90.6,,,
2003-12-23T14:00:00,7.8,6.8,93.38,0.0,0.0,,0.0,0.0,18.7,294.0,1020.6,91.5,,,
2003-12-23T15:00:00,7.9,7.1,94.62,0.0,0.0,,0.0,0.0,18.5,297.0,1021.0,79.2,,,
2003-12-23T16:00:00,8.0,6.6,90.78,0.0,0.0,,0.0,0.0,17.1,298.0,1021.0,82.1,,,
2003-12-23T17:00:00,7.8,6.6,91.92,0.0,0.0,,0.0,0.0,13.9,285.0,1022.0,64.2,,,
2003-12-23T18:00:00,7.8,7.2,95.78,0.0,0.0,,0.0,0.0,12.2,279.0,1022.0,78.3,,,
2003-12-23T19:00:00,7.9,7.2,95.3,0.0,0.0,,0.0,0.0,12.5,276.0,1022.6,92.0,,,
2003-12-23T20:00:00,8.0,7.0,93.79,0.0,0.0,,0.0,0.0,9.7,269.0,1023.0,90.0,,,
2003-12-23T21:00:00,8.2,7.7,97.05,0.0,0.0,,0.0,0.0,9.1,,1023.6,52.7,,,
2003-12-23T22:00:00,8.5,8.1,97.81,0.0,0.0,,0.0,0.0,10.8,285.0,1023.6,85.5,,,
2003-12-23T23:00:00,8.7,8.2,97.18,0.0,0.0,,0.0,0.0,11.9,279.0,1024.0,90.0,,,
2003-12-24T00:00:00,8.7,7.9,94.8,0.386,100.0,rain,0.0,0.0,12.0,276.0,1024.0,86.8,,,
2003-12-24T01:00:00,8.7,8.0,94.9,0.0,0.0,,0.0,0.0,11.4,283.0,1024.7,90.0,,,
2003-12-24T02:00:00,8.9,8.0,94.63,0.0,0.0,,0.0,0.0,10.6,281.0,1025.7,94.1,,,
2003-12-24T03:00:00,8.5,7.9,95.82,0.0,0.0,,0.0,0.0,,265.0,1026.1,94.6,,,
2003-12-24T04:00:00,8.0,7.5,96.18,0.0,0.0,,0.0,0.0,11.5,266.0,1026.1,83.9,,,
2003-12-24T05:00:00,7.6,7.0,95.72,0.0,0.0,,0.0,0.0,11.0,259.0,1025.7,76.9,,,
2003-12-24T06:00:00,8.1,7.2,93.56,0.0,0.0,,0.0,0.0,11.3,258.0,1025.7,98.4,,,
2003-12-24T07:00:00,8.3,7.3,92.94,0.0,0.0,,0.0,0.0,10.6,245.0,1026.7,98.4,,,
2003-12-24T08:00:00,8.5,7.4,92.75,0.0,0.0,,0.0,0.0,12.0,239.0,1026.7,97.2,,,
2003-12-24T09:00:00,8.8,7.1,89.39,0.0,0.0,,0.0,0.0,13.1,231.0,1026.7,96.4,,,
2003-12-24T10:00:00,9.1,7.7,91.47,0.0,0.0,,0.0,0.0,14.3,232.0,1026.7,92.0,,,
2003-12-24T11:00:00,9.3,7.4,87.95,0.0,0.0,,0.0,0.0,19.8,236.0,1026.1,94.1,,,
2003-12-24T12:00:00,9.3,7.4,88.2,0.0,0.0,,0.0,0.0,19.4,252.0,1025.7,98.4,,,
2003-12-24T13:00:00,9.0,7.2,88.53,0.0,0.0,,0.0,0.0,19.5,255.0,1025.7,97.2,,,
2003-12-24T14:00:00,8.8,7.4,90.95,0.0,0.0,,0.0,0.0,19.4,265.0,1025.1,100.0,,,
2003-12-24T15:00:00,8.8,6.9,88.17,0.0,0.0,,0.0,0.0,18.7,257.0,1025.7,98.4,,,
2003-12-24T16:00:00,8.7,6.8,87.97,0.0,0.0,,0.0,0.0,19.0,255.0,1025.7,98.4,,,
2003-12-24T17:00:00,8.4,6.6,88.04,0.0,0.0,,0.0,0.0,17.1,255.0,1024.7,98.9,,,
2003-12-24T18:00:00,8.4,6.4,87.36,0.0,0.0,,0.0,0.0,18.2,256.0,1024.7,98.9,,,
2003-12-24T19:00:00,8.2,6.6,89.91,0.0,0.0,,0.0,0.0,15.2,257.0,1024.0,98.7,,,
2003-12-24T20:00:00,8.2,6.7,90.27,0.0,0.0,,0.0,0.0,16.5,245.0,1024.0,98.7,,,
2003-12-24T21:00:00,8.2,6.6,89.89,0.0,0.0,,0.0,0.0,17.8,250.0,1024.0,98.7,,,
2003-12-24T22:00:00,8.2,6.5,88.88,0.0,0.0,,0.0,0.0,18.4,244.0,1023.0,98.7,,,
2003-12-24T23:00:00,8.2,6.4,88.81,0.0,0.0,,0.0,0.0,17.6,239.0,1023.0,100.0,,,
2003-12-25T00:00:00,8.3,5.9,85.16,0.0,,,0.0,0.0,17.1,231.0,1023.0,100.0,,,
2003-12-25T01:00:00,8.9,7.3,90.22,0.0,0.0,,0.0,0.0,20.9,247.0,1022.0,100.0,,,
2003-12-25T02:00:00,8.7,7.0,89.0,0.0,0.0,,0.0,0.0,20.8,248.0,1022.0,100.0,,,
2003-12-25T03:00:00,8.8,7.0,88.73,0.0,0.0,,0.0,0.0,23.7,252.0,,100.0,,,
2003-12-25T04:00:00,8.9,6.9,87.38,0.0,0.0,,0.0,0.0,24.1,247.0,1021.0,98.7,,,
2003-12-25T05:00:00,8.7,6.1,83.43,0.0,0.0,,0.0,0.0,26.1,247.0,1020.0,73.0,,,
2003-12-25T06:00:00,9.0,6.7,85.54,0.0,0.0,,0.0,0.0,26.2,250.0,1020.0,96.2,,,
2003-12-25T07:00:00,9.2,6.5,83.2,0.0,0.0,,0.0,0.0,22.2,243.0,1020.6,94.8,,,
2003-12-25T08:00:00,9.0,6.4,83.75,0.0,0.0,,0.0,0.0,20.0,241.0,1021.2,93.2,,,
2003-12-25T09:00:00,8.7,6.9,88.58,0.0,0.0,,0.0,0.0,16.8,226.0,1020.0,94.9,,,
2003-12-25T10:00:00,9.1,7.2,87.93,0.0,0.0,,0.0,0.0,23.6,226.0,,92.3,,,
2003-12-25T11:00:00,9.4,7.3,86.27,0.0,0.0,,0.0,0.0,25.9,234.0,1020.0,90.0,,,
2003-12-25T12:00:00,9.7,7.5,86.42,0.0,0.0,,0.0,0.0,24.8,237.0,1019.0,92.9,,,
2003-12-25T13:00:00,10.0,7.5,84.33,0.0,0.0,,0.0,0.0,26.8,239.0,1018.0,80.6,,,
2003-12-25T14:00:00,10.0,7.5,84.33,0.0,0.0,,0.0,0.0,25.4,240.0,1018.0,88.0,,,
2003-12-25T15:00:00,9.9,7.5,84.77,0.0,0.0,,0.0,0.0,24.4,236.0,1018.0,95.8,,,
2003-12-25T16:00:00,9.7,7.5,85.75,0.0,0.0,,0.0,0.0,22.6,230.0,1016.9,92.9,,,
2003-12-25T17:00:00,9.4,7.4,87.32,0.0,0.0,,0.0,0.0,21.3,232.0,1016.9,90.9,,,
2003-12-25T18:00:00,9.2,7.4,88.36,0.0,0.0,,0.0,0.0,19.7,230.0,1016.9,83.0,,,
2003-12-25T19:00:00,9.5,6.7,82.74,0.0,0.0,,0.0,0.0,23.2,230.0,1016.9,91.3,,,
2003-12-25T20:00:00,9.5,6.8,83.5,0.0,0.0,,0.0,0.0,23.8,229.0,1015.9,92.0,,,
2003-12-25T21:00:00,9.4,7.8,89.87,0.0,0.0,,0.0,0.0,21.8,227.0,,65.6,,,
2003-12-25T22:00:00,9.5,8.0,90.53,0.0,0.0,,0.0,0.0,23.3,226.0,,67.0,,,
2003-12-25T23:00:00,9.4,8.1,91.66,0.0,0.0,,0.0,0.0,21.3,220.0,1014.9,62.9,,,
2003-12-26T00:00:00,9.1,8.0,92.49,0.0,0.0,,0.0,0.0,21.0,210.0,1013.9,58.4,,,
2003-12-26T01:00:00,9.0,8.0,93.36,0.0,0.0,,0.0,0.0,19.6,206.0,1012.9,75.6,,,
2003-12-26T02:00:00,9.2,8.4,94.86,0.0,0.0,,0.0,0.0,20.6,208.0,,75.6,,,
2003-12-26T03:00:00,9.1,8.3,94.86,0.0,0.0,,0.0,0.0,22.5,210.0,,85.6,,,
2003-12-26T04:00:00,8.8,7.7,93.21,0.0,0.0,,0.0,0.0,25.3,207.0,,93.3,,,
2003-12-26T05:00:00,8.7,7.9,94.76,0.0,0.0,,0.0,0.0,27.0,206.0,1010.2,91.8,,,
2003-12-26T06:00:00,8.4,7.4,93.05,0.167,100.0,rain,0.0,0.0,24.6,203.0,1008.1,90.9,,,
2003-12-26T07:00:00,8.3,7.7,95.63,0.0,0.0,,0.0,0.0,24.0,196.0,1007.1,90.9,,,
2003-12-26T08:00:00,8.3,7.8,96.54,0.0,0.0,,0.0,0.0,26.0,192.0,1006.1,93.8,,,
2003-12-26T09:00:00,8.3,7.8,96.91,0.0,0.0,,0.0,0.0,27.4,192.0,1006.1,100.0,,,
2003-12-26T10:00:00,8.2,7.7,96.66,0.0,0.0,,0.0,0.0,26.9,192.0,1004.1,98.7,,,
2003-12-26T11:00:00,8.4,7.8,95.87,0.0,0.0,,0.0,0.0,28.9,195.0,1003.1,94.9,,,
2003-12-26T12:00:00,8.5,7.8,95.88,0.0,0.0,,0.0,0.0,28.0,196.0,1001.0,98.7,,,
2003-12-26T13:00:00,8.6,7.4,91.84,0.0,0.0,,0.0,0.0,28.8,205.0,1000.0,98.7,,,
2003-12-26T14:00:00,8.8,8.0,94.28,0.0,0.0,,0.0,0.0,29.7,205.0,998.0,98.7,,,
2003-12-26T15:00:00,9.0,7.1,87.78,0.0,0.0,,0.0,0.0,29.2,197.0,997.0,90.9,,,
2003-12-26T16:00:00,9.2,7.3,88.05,0.0,0.0,,0.0,0.0,30.7,202.0,994.9,93.8,,,
2003-12-26T17:00:00,9.6,7.1,83.97,0.0,0.0,,0.0,0.0,33.5,200.0,993.9,86.2,,,
2003-12-26T18:00:00,9.7,7.1,83.97,0.0,0.0,,0.0,0.0,35.5,202.0,992.9,93.8,,,
2003-12-26T19:00:00,10.0,7.1,82.34,0.0,0.0,,0.0,0.0,38.9,210.0,992.9,85.6,,,
2003-12-26T20:00:00,9.8,6.7,80.58,0.0,0.0,,0.0,0.0,40.0,220.0,992.9,45.9,,,
2003-12-26T21:00:00,9.2,5.0,74.82,0.0,0.0,,0.0,0.0,30.0,234.0,992.9,40.5,,,
2003-12-26T22:00:00,8.5,4.6,76.33,0.0,0.0,,0.0,0.0,27.8,226.0,992.9,23.1,,,
2003-12-26T23:00:00,8.1,3.9,74.78,0.0,0.0,,0.0,0.0,33.0,230.0,992.9,75.8,,,
2003-12-27T00:00:00,7.6,3.1,73.27,0.0,0.0,,0.0,0.0,32.1,240.0,992.9,62.0,,,
2003-12-27T01:00:00,6.7,3.1,77.52,0.0,0.0,,0.0,0.0,30.8,257.0,992.9,62.3,,,
2003-12-27T02:00:00,5.8,2.4,79.13,0.0,0.0,,0.0,0.0,26.9,248.0,993.9,34.3,,,
2003-12-27T03:00:00,5.4,1.7,77.17,0.0,0.0,,0.0,0.0,26.6,242.0,,32.1,,,
2003-12-27T04:00:00,4.7,1.3,78.66,0.0,0.0,,0.0,0.0,30.0,250.0,993.9,27.7,,,
2003-12-27T05:00:00,3.8,0.7,80.29,0.0,0.0,,0.0,0.0,25.8,254.0,993.9,,,,
2003-12-27T06:00:00,3.4,0.6,82.2,0.0,0.0,,0.0,0.0,24.4,244.0,994.9,,,,
2003-12-27T07:00:00,2.7,0.2,83.64,0.0,0.0,,0.0,0.0,21.0,236.0,995.9,,,,
2003-12-27T08:00:00,3.0,0.4,83.11,0.0,0.0,,0.0,0.0,20.0,231.0,996.6,30.0,,,
2003-12-27T09:00:00,3.3,0.5,81.73,0.0,0.0,,0.0,0.0,18.6,227.0,997.2,,,,
2003-12-27T10:00:00,4.8,0.7,74.58,0.0,0.0,,0.0,0.0,23.0,231.0,997.2,,,,
2003-12-27T11:00:00,6.1,1.4,71.44,0.0,0.0,,0.0,0.0,27.0,230.0,997.2,,,,
2003-12-27T12:00:00,7.4,1.1,64.23,0.0,0.0,,0.0,0.0,29.0,229.0,996.2,,,,
2003-12-27T13:00:00,7.4,1.4,65.61,0.0,0.0,,0.0,0.0,28.2,225.0,995.1,47.2,,,
2003-12-27T14:00:00,7.0,1.9,70.18,0.0,0.0,,0.0,0.0,27.6,216.0,994.5,90.0,,,
2003-12-27T15:00:00,6.9,2.2,72.22,0.0,0.0,,0.0,0.0,25.0,215.0,994.1,60.0,,,
2003-12-27T16:00:00,5.9,2.1,76.84,0.0,0.0,,0.0,0.0,24.0,210.0,994.9,24.8,,,
2003-12-27T17:00:00,5.5,2.8,82.82,0.0,0.0,,0.0,0.0,21.1,210.0,994.1,35.7,,,
2003-12-27T18:00:00,5.3,3.0,85.1,0.114,100.0,rain,0.0,0.0,20.2,203.0,992.9,50.0,,,
2003-12-27T19:00:00,5.3,3.5,88.16,0.0,0.0,,0.0,0.0,17.3,206.0,993.5,51.5,,,
2003-12-27T20:00:00,5.0,3.2,88.07,0.0,0.0,,0.0,0.0,10.6,206.0,992.5,41.4,,,
2003-12-27T21:00:00,4.7,3.2,90.31,0.0,0.0,,0.0,0.0,4.2,162.0,991.5,39.7,,,
2003-12-27T22:00:00,4.5,3.0,90.01,0.0,0.0,,0.0,0.0,5.3,105.0,990.5,63.9,,,
2003-12-27T23:00:00,4.3,3.2,91.99,0.0,0.0,,0.0,0.0,8.8,55.0,989.2,62.8,,,
2003-12-28T00:00:00,4.3,3.2,92.94,1.889,100.0,rain,0.0,0.0,10.6,38.0,988.8,59.1,,,
2003-12-28T01:00:00,4.2,3.0,91.67,0.0,0.0,,0.0,0.0,13.8,34.0,988.2,65.2,,,
2003-12-28T02:00:00,4.0,2.8,92.02,0.0,0.0,,0.0,0.0,22.7,19.0,987.5,66.5,,,
2003-12-28T03:00:00,3.9,2.5,90.9,0.0,0.0,,0.0,0.0,24.5,16.0,986.1,75.6,,,
2003-12-28T04:00:00,3.3,2.0,91.53,0.0,0.0,,0.0,0.0,25.1,359.0,988.2,71.9,,,
2003-12-28T05:00:00,2.9,1.7,91.94,0.0,0.0,,0.0,0.0,23.4,344.0,988.2,75.6,,,
2003-12-28T06:00:00,3.0,1.4,89.16,2.453,100.0,rain,0.0,0.0,25.5,338.0,988.8,53.0,,,
2003-12-28T07:00:00,2.3,0.3,86.65,0.0,0.0,,0.0,0.0,27.5,330.0,990.9,10.0,,,
2003-12-28T08:00:00,2.0,-0.3,84.64,0.0,0.0,,0.0,0.0,27.3,328.0,991.9,80.0,,,
2003-12-28T09:00:00,1.8,-1.0,81.38,0.0,0.0,,0.0,0.0,26.9,326.0,992.9,,,,
2003-12-28T10:00:00,2.0,-1.5,77.61,0.0,0.0,,0.0,0.0,29.4,319.0,994.9,,,,
2003-12-28T11:00:00,2.5,-1.9,72.32,0.0,0.0,,0.0,0.0,28.8,312.0,995.9,,,,
2003-12-28T12:00:00,3.6,-1.2,70.94,0.0,0.0,,0.0,0.0,30.5,306.0,995.9,30.0,,,
2003-12-28T13:00:00,4.2,-0.4,71.95,0.0,0.0,,0.0,0.0,33.6,306.0,997.0,49.3,,,
2003-12-28T14:00:00,4.5,0.1,73.46,0.0,0.0,,0.0,0.0,32.7,299.0,997.6,43.5,,,
2003-12-28T15:00:00,4.4,0.3,74.49,0.0,0.0,,0.0,0.0,27.6,295.0,998.6,30.0,,,
2003-12-28T16:00:00,4.2,-0.3,72.67,0.0,0.0,,0.0,0.0,26.8,293.0,1000.0,30.0,,,
2003-12-28T17:00:00,4.0,-0.7,71.49,0.0,0.0,,0.0,0.0,26.9,288.0,1001.0,30.0,,,
2003-12-28T18:00:00,3.5,-1.5,70.04,0.0,0.0,,0.0,0.0,26.4,286.0,1002.0,,,,
2003-12-28T19:00:00,3.1,-1.7,70.77,0.0,0.0,,0.0,0.0,27.7,277.0,1003.1,,,,
2003-12-28T20:00:00,2.8,-2.5,68.22,0.0,0.0,,0.0,0.0,27.2,275.0,1003.7,,,,
2003-12-28T21:00:00,2.8,-2.4,68.47,0.0,0.0,,0.0,0.0,24.7,265.0,1004.7,44.6,,,
2003-12-28T22:00:00,2.4,-2.5,70.06,0.0,0.0,,0.0,0.0,23.1,265.0,1004.7,33.5,,,
2003-12-28T23:00:00,2.2,-2.4,71.72,0.0,0.0,,0.0,0.0,21.7,262.0,1004.7,,,,
2003-12-29T00:00:00,2.0,-2.1,74.25,0.0,0.0,,0.0,0.0,20.1,263.0,1005.1,,,,
2003-12-29T01:00:00,1.6,-2.2,75.79,0.0,0.0,,0.0,0.0,15.2,249.0,1005.7,,,,
2003-12-29T02:00:00,1.1,-2.1,79.39,0.0,0.0,,0.0,0.0,16.9,250.0,1005.7,,,,
2003-12-29T03:00:00,0.9,-2.3,79.23,0.0,0.0,,0.0,0.0,13.8,241.0,1006.1,,,,
2003-12-29T04:00:00,0.4,-2.2,83.1,0.0,0.0,,0.0,0.0,12.7,242.0,1005.7,10.0,,,
2003-12-29T05:00:00,0.3,-1.7,86.17,0.0,0.0,,0.0,0.0,11.4,242.0,1005.3,,,,
2003-12-29T06:00:00,0.8,-1.4,84.95,0.0,0.0,,0.0,0.0,6.5,222.0,1005.3,40.2,,,
2003-12-29T07:00:00,1.0,-0.7,88.42,0.0,0.0,,0.0,0.0,4.7,210.0,1004.7,71.4,,,
2003-12-29T08:00:00,1.6,-0.6,85.47,0.0,0.0,,0.0,0.0,7.2,159.0,1005.1,73.0,,,
2003-12-29T09:00:00,1.5,-0.2,88.17,0.0,0.0,,0.0,0.0,8.5,138.0,1005.7,71.4,,,
2003-12-29T10:00:00,1.7,0.2,89.59,0.0,0.0,,0.0,0.0,10.1,135.0,1005.1,61.2,,,
2003-12-29T11:00:00,2.5,0.6,87.45,0.0,0.0,,0.0,0.0,10.3,115.0,1005.1,75.0,,,
2003-12-29T12:00:00,2.8,1.3,89.7,0.852,100.0,rain,0.0,0.0,13.8,118.0,1004.7,68.8,,,
2003-12-29T13:00:00,2.7,1.5,91.88,0.0,0.0,,0.0,0.0,13.2,99.0,1004.7,64.5,,,
2003-12-29T14:00:00,3.1,1.8,91.15,0.0,0.0,,0.0,0.0,13.3,74.0,1005.1,63.4,,,
2003-12-29T15:00:00,2.2,1.4,94.19,0.0,0.0,,0.0,0.0,12.7,68.0,1006.1,66.7,,,
2003-12-29T16:00:00,2.6,1.6,93.15,0.0,0.0,,0.0,0.0,9.7,6.0,1007.1,83.9,,,
2003-12-29T17:00:00,2.4,1.4,92.87,0.0,0.0,,0.0,0.0,13.9,353.0,1008.1,73.1,,,
2003-12-29T18:00:00,2.4,1.3,92.6,4.539,100.0,rain,0.0,0.0,10.7,8.0,1009.1,79.6,,,
2003-12-29T19:00:00,2.2,1.4,94.68,0.0,0.0,,0.0,0.0,10.5,8.0,1009.8,61.0,,,
2003-12-29T20:00:00,2.2,1.4,94.7,0.0,0.0,,0.0,0.0,9.1,28.0,1010.2,65.2,,,
2003-12-29T21:00:00,2.1,1.4,94.86,0.0,0.0,,0.0,0.0,4.9,48.0,1010.8,84.5,,,
2003-12-29T22:00:00,1.9,1.2,94.87,0.0,0.0,,0.0,0.0,6.3,7.0,1010.8,84.5,,,
2003-12-29T23:00:00,1.8,1.3,96.13,0.0,0.0,,0.0,0.0,6.4,359.0,1011.9,87.6,,,
2003-12-30T00:00:00,1.9,1.3,96.26,0.771,100.0,"rain,snow",0.0,0.0,5.6,357.0,1011.9,67.4,,,
2003-12-30T01:00:00,1.8,1.1,95.53,0.0,0.0,,0.0,0.0,7.4,5.0,1011.9,65.6,,,
2003-12-30T02:00:00,1.8,1.3,96.7,0.0,0.0,,0.0,0.0,5.2,326.0,1012.3,60.9,,,
2003-12-30T03:00:00,1.8,0.9,93.75,0.0,0.0,,0.0,0.0,2.3,303.0,1012.9,82.6,,,
2003-12-30T04:00:00,1.4,0.9,96.34,0.0,0.0,,0.0,0.0,3.0,308.0,1013.9,78.5,,,
2003-12-30T05:00:00,1.5,0.9,96.21,0.0,0.0,,0.0,0.0,4.1,268.0,1013.9,72.3,,,
2003-12-30T06:00:00,1.1,0.7,97.14,0.0,0.0,,0.0,0.0,5.4,306.0,1013.9,90.0,,,
2003-12-30T07:00:00,1.3,0.9,97.13,0.0,0.0,,0.0,0.0,3.3,301.0,1013.9,79.7,,,
2003-12-30T08:00:00,1.6,1.1,96.13,0.0,0.0,,0.0,0.0,3.5,293.0,1015.5,81.9,,,
2003-12-30T09:00:00,1.8,1.4,97.14,0.0,0.0,,0.0,0.0,2.6,274.0,1015.9,85.0,,,
2003-12-30T10:00:00,2.1,1.4,95.38,0.0,0.0,,0.0,0.0,1.6,347.0,1015.9,88.5,,,
2003-12-30T11:00:00,2.2,1.6,95.57,0.0,0.0,,0.0,0.0,4.0,341.0,1015.9,68.9,,,
2003-12-30T12:00:00,2.5,1.9,96.15,0.886,100.0,rain,0.0,0.0,2.7,326.0,1016.5,52.0,,,
2003-12-30T13:00:00,2.8,2.1,95.17,0.0,0.0,,0.0,0.0,2.9,337.0,1016.5,60.0,,,
2003-12-30T14:00:00,2.9,2.0,93.23,0.0,0.0,,0.0,0.0,3.3,342.0,1016.5,56.2,,,
2003-12-30T15:00:00,2.8,2.2,96.03,0.0,0.0,,0.0,0.0,3.1,319.0,1015.9,67.6,,,
