0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-01-18T20:00:00,0.2,-3.0,79.0,0.0,0.0,,,,8.7,62.0,1014.3,57.2,0.0,0.0,0.0
2016-01-18T21:00:00,-0.4,-3.3,80.88,0.0,0.0,,,,8.4,59.0,1014.4,18.4,0.0,0.0,0.0
2016-01-18T22:00:00,-0.8,-3.1,83.88,0.0,0.0,,,,8.4,51.0,1014.6,91.6,0.0,0.0,0.0
2016-01-18T23:00:00,-0.9,-3.5,82.66,0.0,0.0,,,,8.3,54.0,1014.9,93.5,0.0,0.0,0.0
2016-01-19T00:00:00,-1.3,-3.7,83.75,0.0,0.0,,,,8.3,51.0,1015.0,91.6,0.0,0.0,0.0
2016-01-19T01:00:00,-1.6,-3.6,85.9,0.0,0.0,,,,8.1,37.0,1014.9,10.0,0.0,0.0,0.0
2016-01-19T02:00:00,-1.8,-3.8,86.36,0.0,0.0,,,,9.7,17.0,1015.0,10.0,0.0,0.0,0.0
2016-01-19T03:00:00,-2.3,-4.1,87.37,0.0,0.0,,,,10.9,14.0,1015.2,37.5,0.0,0.0,0.0
2016-01-19T04:00:00,-3.0,-4.5,89.21,0.0,0.0,,,,10.5,356.0,1015.2,59.0,0.0,0.0,0.0
2016-01-19T05:00:00,-2.6,-4.0,90.14,0.0,0.0,,,,12.7,360.0,1015.5,43.1,0.0,0.0,0.0
2016-01-19T06:00:00,-3.2,-4.4,91.81,0.0,0.0,,,,11.7,357.0,1015.7,79.7,0.0,0.0,0.0
2016-01-19T07:00:00,-3.2,-4.3,91.99,0.0,0.0,,,,11.8,352.0,1015.9,83.5,0.9,0.0,0.0
2016-01-19T08:00:00,-3.3,-4.4,91.72,0.0,0.0,,,,12.0,3.0,1016.3,58.6,54.3,0.2,1.0
2016-01-19T09:00:00,-2.7,-3.9,91.54,0.0,0.0,,,,10.3,7.0,1016.6,100.0,157.8,0.6,2.0
2016-01-19T10:00:00,-0.7,-3.0,84.1,0.0,0.0,,,,9.3,16.0,1016.8,78.9,239.7,0.9,2.0
2016-01-19T11:00:00,0.5,-2.5,80.13,0.0,0.0,,,,9.5,1.0,1017.2,78.5,296.1,1.1,3.0
2016-01-19T12:00:00,1.3,,78.8,0.006,100.0,"rain,snow",,,12.6,3.0,1017.1,65.6,305.6,1.1,3.0
2016-01-19T13:00:00,2.7,-1.8,72.13,0.0,0.0,,,,9.5,358.0,1017.1,20.9,261.0,0.9,3.0
2016-01-19T14:00:00,3.5,-2.5,64.95,0.0,0.0,,,,6.8,356.0,1016.9,8.2,174.7,0.6,2.0
2016-01-19T15:00:00,3.8,-2.9,61.57,0.0,0.0,,,,2.3,24.0,1016.7,8.9,65.5,0.2,1.0
2016-01-19T16:00:00,2.2,-2.6,70.32,0.0,0.0,,,,6.4,358.0,1016.9,12.9,1.1,0.0,0.0
2016-01-19T17:00:00,-0.3,-3.7,78.06,0.0,0.0,,,,6.3,356.0,1017.3,11.9,0.0,0.0,0.0
2016-01-19T18:00:00,-1.3,-3.6,84.33,0.0,0.0,,,,4.9,351.0,1017.6,9.8,0.0,0.0,0.0
2016-01-19T19:00:00,-2.2,-4.1,86.64,0.0,0.0,,,,7.9,342.0,1018.0,9.0,0.0,0.0,0.0
2016-01-19T20:00:00,,-4.1,88.56,0.0,0.0,,,,6.2,3.0,1018.3,5.5,0.0,0.0,0.0
2016-01-19T21:00:00,-2.1,-4.3,85.31,0.0,0.0,,,,8.0,347.0,1018.5,2.1,0.0,0.0,0.0
2016-01-19T22:00:00,-2.4,-4.3,86.73,0.0,0.0,,,,10.6,344.0,1018.8,0.0,0.0,0.0,0.0
2016-01-19T23:00:00,-2.4,-4.3,86.87,0.0,0.0,,,,12.1,347.0,1018.9,0.0,0.0,0.0,0.0
2016-01-20T00:00:00,-2.3,-4.5,85.32,0.0,0.0,,,,13.0,1.0,1018.9,0.0,0.0,0.0,0.0
2016-01-20T01:00:00,-2.7,-4.9,84.58,0.0,0.0,,,,14.9,342.0,1018.8,0.0,0.0,0.0,0.0
2016-01-20T02:00:00,-3.0,-5.1,85.68,0.0,0.0,,,,13.6,355.0,1018.9,0.0,0.0,0.0,0.0
2016-01-20T03:00:00,-2.9,-5.5,82.66,0.0,0.0,,,,13.1,354.0,1018.9,0.0,0.0,0.0,0.0
2016-01-20T04:00:00,-3.3,-5.5,84.68,0.0,0.0,,,,14.2,2.0,1019.0,0.0,0.0,0.0,0.0
2016-01-20T05:00:00,-3.4,-5.6,84.94,0.0,0.0,,,,13.0,358.0,1019.0,0.0,0.0,0.0,0.0
2016-01-20T06:00:00,-4.0,-5.7,88.08,0.0,0.0,,,,14.3,352.0,1019.2,0.0,0.0,0.0,0.0
2016-01-20T07:00:00,-3.8,-5.6,,0.0,0.0,,,,14.5,2.0,1019.7,0.0,1.3,0.0,0.0
2016-01-20T08:00:00,-3.4,-5.5,85.63,0.0,0.0,,,,14.5,349.0,1020.3,0.0,68.0,0.2,1.0
2016-01-20T09:00:00,-2.7,-4.8,85.01,0.0,0.0,,,,14.5,357.0,1020.6,0.0,179.1,0.6,2.0
2016-01-20T10:00:00,-1.5,-4.0,82.92,0.0,0.0,,,,14.2,8.0,1020.7,0.0,266.9,1.0,3.0
2016-01-20T11:00:00,0.5,-2.8,78.19,0.0,0.0,,,,12.9,8.0,1020.8,0.0,314.0,1.1,3.0
2016-01-20T12:00:00,2.3,-1.9,73.53,0.018,100.0,rain,,,10.6,15.0,1020.8,0.0,314.1,1.1,3.0
2016-01-20T13:00:00,3.6,-1.4,69.81,0.0,0.0,,,,8.3,40.0,1020.5,0.0,267.6,1.0,3.0
2016-01-20T14:00:00,5.1,-0.3,68.19,0.0,0.0,,,,5.2,348.0,1020.0,46.6,180.2,0.6,2.0
2016-01-20T15:00:00,5.3,0.1,69.27,0.0,0.0,,,,5.7,28.0,1020.0,57.1,69.0,0.2,1.0
2016-01-20T16:00:00,4.5,0.5,75.38,0.0,0.0,,,,9.5,112.0,1020.0,60.0,1.4,0.0,0.0
2016-01-20T17:00:00,1.4,-1.2,82.69,0.0,0.0,,,,6.6,51.0,1020.6,10.0,0.0,0.0,0.0
2016-01-20T18:00:00,0.8,-1.4,85.26,0.0,0.0,,,,8.2,76.0,1020.7,0.0,0.0,0.0,0.0
2016-01-20T19:00:00,0.5,-1.2,88.49,0.0,0.0,,,,9.4,73.0,1020.9,0.0,0.0,0.0,0.0
2016-01-20T20:00:00,0.3,-1.2,89.35,0.0,0.0,,,,9.4,71.0,1021.1,0.0,0.0,0.0,0.0
2016-01-20T21:00:00,0.3,-1.2,89.47,0.0,0.0,,,,8.3,63.0,1021.3,0.0,0.0,0.0,0.0
2016-01-20T22:00:00,2.8,-0.9,76.71,0.0,0.0,,,,,114.0,1021.4,0.0,0.0,0.0,0.0
2016-01-20T23:00:00,3.0,-0.9,75.46,0.0,0.0,,,,12.1,141.0,1021.6,80.0,0.0,0.0,0.0
2016-01-21T00:00:00,3.1,-1.8,70.39,0.0,0.0,,,,13.7,137.0,1021.4,30.8,0.0,0.0,0.0
2016-01-21T01:00:00,3.0,-1.4,72.92,0.0,0.0,,,,13.9,123.0,1020.8,100.0,0.0,0.0,0.0
2016-01-21T02:00:00,2.9,-0.3,79.06,0.0,0.0,,,,16.6,146.0,1020.9,100.0,0.0,0.0,0.0
2016-01-21T03:00:00,3.2,0.3,81.05,0.0,0.0,,,,16.6,167.0,1021.2,79.9,0.0,0.0,0.0
2016-01-21T04:00:00,3.5,0.9,83.31,0.0,0.0,,,,12.0,169.0,1021.3,92.5,0.0,0.0,0.0
2016-01-21T05:00:00,3.9,2.0,87.61,0.0,0.0,,,,12.0,159.0,1021.3,91.3,0.0,0.0,0.0
2016-01-21T06:00:00,4.2,2.1,86.16,0.0,0.0,,,,12.2,133.0,1020.9,97.9,0.0,0.0,0.0
2016-01-21T07:00:00,5.0,2.7,85.45,0.0,0.0,,,,12.6,104.0,1021.3,95.6,1.7,0.0,0.0
2016-01-21T08:00:00,5.5,2.9,82.96,0.0,0.0,,,,12.8,142.0,1021.8,97.9,67.8,0.2,1.0
2016-01-21T09:00:00,6.1,2.4,77.12,0.0,0.0,,,,14.7,146.0,1022.1,97.9,162.0,0.6,2.0
2016-01-21T10:00:00,6.3,1.9,73.22,0.0,0.0,,,,16.2,156.0,1022.1,91.4,244.8,0.9,2.0
2016-01-21T11:00:00,6.7,2.0,72.17,0.0,0.0,,,,21.9,155.0,1022.0,97.9,300.5,1.1,3.0
2016-01-21T12:00:00,7.4,1.9,68.08,0.004,100.0,rain,,,23.0,176.0,1022.0,75.6,268.9,1.0,3.0
2016-01-21T13:00:00,8.2,2.6,67.97,0.0,0.0,,,,23.8,178.0,1021.7,64.1,210.9,0.8,2.0
2016-01-21T14:00:00,7.6,2.3,69.25,0.0,0.0,,,,22.3,170.0,1021.6,39.7,154.8,0.6,2.0
2016-01-21T15:00:00,7.0,2.5,73.15,0.0,0.0,,,,21.4,170.0,1021.8,44.8,67.4,0.2,1.0
2016-01-21T16:00:00,6.6,2.4,74.12,0.0,0.0,,,,21.5,167.0,1021.5,47.0,1.8,0.0,0.0
2016-01-21T17:00:00,6.3,2.3,75.34,0.0,0.0,,,,19.8,160.0,1021.8,63.6,0.0,0.0,0.0
2016-01-21T18:00:00,6.3,2.6,77.48,0.0,0.0,,,,21.7,153.0,1021.8,52.1,0.0,0.0,0.0
2016-01-21T19:00:00,6.3,2.7,77.8,0.0,0.0,,,,22.5,160.0,1021.7,86.7,0.0,0.0,0.0
2016-01-21T20:00:00,6.2,2.4,76.77,0.0,0.0,,,,22.8,168.0,1021.7,62.2,0.0,0.0,0.0
2016-01-21T21:00:00,6.3,2.3,75.47,0.0,0.0,,,,26.7,166.0,1021.6,54.7,0.0,0.0,0.0
2016-01-21T22:00:00,6.4,3.1,79.31,0.0,0.0,,,,22.0,160.0,1021.7,70.7,0.0,0.0,0.0
2016-01-21T23:00:00,6.2,2.7,78.49,0.0,0.0,,,,24.9,161.0,1021.2,62.5,0.0,0.0,0.0
2016-01-22T00:00:00,6.4,3.0,78.73,0.006,100.0,rain,,,25.3,161.0,1020.9,95.6,0.0,0.0,0.0
2016-01-22T01:00:00,6.4,2.8,77.71,0.0,0.0,,,,23.5,160.0,1020.6,100.0,0.0,0.0,0.0
2016-01-22T02:00:00,6.5,3.0,78.2,0.0,0.0,,,,25.2,160.0,1020.1,93.0,0.0,0.0,0.0
2016-01-22T03:00:00,6.5,3.2,79.2,0.0,0.0,,,,24.2,152.0,1019.8,84.7,0.0,0.0,0.0
2016-01-22T04:00:00,6.5,3.2,79.31,0.0,0.0,,,,22.6,152.0,1019.4,85.6,0.0,0.0,0.0
2016-01-22T05:00:00,,3.5,79.41,0.0,0.0,,,,22.4,152.0,1018.7,86.8,0.0,0.0,0.0
2016-01-22T06:00:00,6.6,4.3,85.1,0.0,0.0,,,,19.8,161.0,1018.4,88.4,0.0,0.0,0.0
2016-01-22T07:00:00,6.4,4.8,89.94,0.0,0.0,,,,20.2,161.0,1017.9,92.2,0.3,0.0,0.0
2016-01-22T08:00:00,6.4,5.9,96.46,0.0,0.0,,,,19.8,153.0,1017.2,89.0,8.2,0.0,0.0
2016-01-22T09:00:00,6.9,6.6,97.87,0.0,0.0,,,,20.9,168.0,1016.9,94.2,20.9,0.1,0.0
2016-01-22T10:00:00,7.2,6.8,97.14,0.0,0.0,,,,19.8,177.0,1016.7,100.0,37.1,0.1,0.0
2016-01-22T11:00:00,7.8,7.5,98.46,0.0,0.0,,,,20.1,180.0,1016.3,100.0,55.8,0.2,1.0
2016-01-22T12:00:00,7.9,7.9,99.73,10.702,100.0,rain,,,12.7,157.0,1015.7,99.2,41.4,0.1,0.0
2016-01-22T13:00:00,8.9,8.8,99.72,0.0,0.0,,,,16.6,198.0,1015.2,98.3,19.4,0.1,0.0
2016-01-22T14:00:00,9.5,9.4,99.78,0.0,0.0,,,,22.1,215.0,1015.2,99.2,10.9,0.0,0.0
2016-01-22T15:00:00,10.1,10.0,99.56,0.0,0.0,,,,17.0,253.0,1015.8,91.2,15.7,0.1,0.0
2016-01-22T16:00:00,10.4,10.2,98.74,0.0,0.0,,,,15.8,241.0,1016.6,82.3,1.2,0.0,0.0
2016-01-22T17:00:00,9.5,9.5,99.91,0.0,0.0,,,,11.5,243.0,1017.9,92.8,0.0,0.0,0.0
2016-01-22T18:00:00,8.3,8.0,98.08,3.749,100.0,rain,,,5.5,243.0,1019.2,53.6,0.0,0.0,0.0
2016-01-22T19:00:00,7.4,7.2,98.68,0.0,0.0,,,,9.5,274.0,1020.7,69.2,0.0,0.0,0.0
2016-01-22T20:00:00,7.5,6.7,94.84,0.0,0.0,,,,6.7,264.0,1021.5,65.8,0.0,0.0,0.0
2016-01-22T21:00:00,6.8,6.6,98.49,0.0,0.0,,,,6.4,243.0,1022.4,30.0,0.0,0.0,0.0
2016-01-22T22:00:00,5.4,5.4,99.67,0.0,0.0,,,,3.3,124.0,1023.2,39.5,0.0,0.0,0.0
2016-01-22T23:00:00,4.7,5.7,100.0,0.0,0.0,,,,3.9,188.0,1024.1,52.2,0.0,0.0,0.0
2016-01-23T00:00:00,6.1,5.5,95.89,0.0,0.0,,,,3.9,232.0,1025.3,70.4,0.0,0.0,0.0
2016-01-23T01:00:00,5.1,5.0,98.87,0.0,0.0,,,,8.5,241.0,1026.2,39.1,0.0,0.0,0.0
2016-01-23T02:00:00,4.0,6.0,100.0,0.0,0.0,,,,4.3,264.0,1027.1,87.2,0.0,0.0,0.0
2016-01-23T03:00:00,5.0,5.6,100.0,0.0,0.0,,,,3.8,198.0,1028.0,15.6,0.0,0.0,0.0
2016-01-23T04:00:00,2.0,5.5,100.0,0.0,0.0,,,,3.2,182.0,1028.4,22.2,0.0,0.0,0.0
2016-01-23T05:00:00,2.0,1.9,99.22,0.0,0.0,,,,2.9,94.0,1029.0,30.0,0.0,0.0,0.0
2016-01-23T06:00:00,2.5,2.4,99.45,0.189,100.0,rain,,,7.0,132.0,1029.3,29.9,0.0,0.0,0.0
2016-01-23T07:00:00,1.6,1.6,99.87,0.0,0.0,,,,3.4,288.0,1029.7,57.2,2.1,0.0,0.0
2016-01-23T08:00:00,3.0,3.9,100.0,0.0,0.0,,,,3.2,303.0,1030.5,77.0,68.1,0.2,1.0
2016-01-23T09:00:00,4.5,5.7,100.0,0.0,0.0,,,,3.5,302.0,1031.4,95.8,173.3,0.6,2.0
2016-01-23T10:00:00,7.7,7.2,96.56,0.0,0.0,,,,3.2,225.0,1031.9,92.2,263.6,0.9,3.0
2016-01-23T11:00:00,8.6,8.8,100.0,0.0,0.0,,,,5.8,177.0,1032.0,88.1,316.1,1.1,3.0
2016-01-23T12:00:00,9.3,9.3,100.0,0.194,100.0,rain,,,16.2,219.0,1032.1,87.2,304.9,1.1,3.0
2016-01-23T13:00:00,8.6,8.8,100.0,0.0,0.0,,,,17.5,218.0,1032.1,90.5,208.3,0.7,2.0
2016-01-23T14:00:00,8.7,8.5,98.56,0.0,0.0,,,,16.3,200.0,1031.4,82.6,94.6,0.3,1.0
2016-01-23T15:00:00,8.4,7.7,95.3,0.0,0.0,,,,18.9,199.0,1031.3,94.4,46.0,0.2,0.0
2016-01-23T16:00:00,8.4,8.2,98.51,0.0,0.0,,,,13.7,188.0,1030.7,99.2,2.1,0.0,0.0
2016-01-23T17:00:00,7.8,7.2,96.19,0.0,0.0,,,,17.9,165.0,1030.6,88.5,0.0,0.0,0.0
2016-01-23T18:00:00,8.0,7.4,96.06,0.0,0.0,,,,13.2,170.0,1030.5,86.8,0.0,0.0,0.0
2016-01-23T19:00:00,8.4,7.2,92.24,0.0,0.0,,,,17.8,164.0,1030.0,89.7,0.0,0.0,0.0
2016-01-23T20:00:00,8.5,7.3,92.72,0.0,0.0,,,,18.1,171.0,1029.9,88.1,0.0,0.0,0.0
2016-01-23T21:00:00,8.4,7.7,95.25,0.0,0.0,,,,13.8,165.0,1029.3,82.1,0.0,0.0,0.0
2016-01-23T22:00:00,8.4,8.2,98.57,0.0,0.0,,,,13.7,179.0,1029.0,74.3,0.0,0.0,0.0
2016-01-23T23:00:00,8.5,8.4,99.53,0.0,0.0,,,,11.1,183.0,1028.7,91.3,0.0,0.0,0.0
2016-01-24T00:00:00,8.7,8.6,99.76,5.886,100.0,rain,,,9.6,189.0,1028.2,100.0,0.0,0.0,0.0
2016-01-24T01:00:00,9.0,8.4,95.78,0.0,0.0,,,,13.4,208.0,1027.9,99.0,0.0,0.0,0.0
2016-01-24T02:00:00,9.2,9.2,99.83,0.0,0.0,,,,5.0,163.0,1027.6,99.2,0.0,0.0,0.0
2016-01-24T03:00:00,9.2,9.2,100.0,0.0,0.0,,,,7.6,149.0,1027.5,100.0,0.0,0.0,0.0
2016-01-24T04:00:00,9.7,9.8,100.0,0.0,0.0,,,,15.9,217.0,1027.1,100.0,0.0,0.0,0.0
2016-01-24T05:00:00,10.0,10.2,100.0,0.0,0.0,,,,14.3,227.0,1027.2,100.0,0.0,0.0,0.0
2016-01-24T06:00:00,10.1,10.4,100.0,2.077,100.0,rain,,,9.1,221.0,1027.4,100.0,0.0,0.0,0.0
2016-01-24T07:00:00,10.1,10.1,99.98,0.0,0.0,,,,13.2,227.0,1027.2,100.0,1.9,0.0,0.0
2016-01-24T08:00:00,10.1,10.1,99.87,0.0,0.0,,,,20.8,226.0,1027.5,100.0,45.8,0.2,0.0
2016-01-24T09:00:00,10.3,11.0,100.0,0.0,0.0,,,,21.8,226.0,1027.9,100.0,127.9,0.5,1.0
2016-01-24T10:00:00,10.2,11.1,100.0,0.0,0.0,,,,13.3,221.0,1028.2,100.0,114.3,0.4,1.0
2016-01-24T11:00:00,10.6,10.6,99.71,0.0,0.0,,,,13.1,243.0,1028.7,97.9,109.4,0.4,1.0
2016-01-24T12:00:00,11.3,11.4,100.0,0.208,100.0,rain,,,15.7,235.0,1028.6,97.9,104.3,0.4,1.0
2016-01-24T13:00:00,10.7,10.6,99.27,0.0,0.0,,,,12.1,211.0,1028.5,97.9,81.1,0.3,1.0
2016-01-24T14:00:00,10.5,11.3,100.0,0.0,0.0,,,,7.7,194.0,1028.0,97.9,57.5,0.2,1.0
2016-01-24T15:00:00,10.9,10.8,99.29,0.0,0.0,,,,11.5,215.0,1027.9,97.9,26.9,0.1,0.0
2016-01-24T16:00:00,11.2,11.1,99.32,0.0,0.0,,,,8.6,210.0,1028.0,97.4,1.4,0.0,0.0
2016-01-24T17:00:00,11.0,10.9,99.69,0.0,0.0,,,,6.5,169.0,1027.8,95.6,0.0,0.0,0.0
2016-01-24T18:00:00,11.0,10.9,99.75,0.0,0.0,,,,9.5,140.0,1027.8,95.2,0.0,0.0,0.0
2016-01-24T19:00:00,10.9,11.0,100.0,0.0,0.0,,,,10.6,129.0,1027.7,98.7,0.0,0.0,0.0
2016-01-24T20:00:00,10.8,10.8,,0.0,0.0,,,,9.8,165.0,1027.5,91.4,0.0,0.0,0.0
2016-01-24T21:00:00,10.0,10.0,99.67,0.0,0.0,,,,8.9,180.0,1027.2,96.7,0.0,0.0,0.0
2016-01-24T22:00:00,9.2,9.2,99.55,0.0,0.0,,,,4.7,212.0,1026.5,83.8,0.0,0.0,0.0
2016-01-24T23:00:00,9.2,10.3,100.0,0.0,0.0,,,,5.9,112.0,1026.0,72.2,0.0,0.0,0.0
2016-01-25T00:00:00,9.7,9.9,100.0,0.0,0.0,,,,9.6,124.0,1025.5,32.5,0.0,0.0,0.0
2016-01-25T01:00:00,9.6,9.7,100.0,0.0,0.0,,,,10.4,127.0,1024.9,10.0,0.0,0.0,0.0
2016-01-25T02:00:00,9.5,9.3,98.32,0.0,0.0,,,,9.9,135.0,1024.6,82.7,0.0,0.0,0.0
2016-01-25T03:00:00,9.3,8.9,97.78,0.0,0.0,,,,12.5,123.0,1023.8,61.3,0.0,0.0,0.0
2016-01-25T04:00:00,9.6,9.1,97.09,0.0,0.0,,,,18.8,118.0,1022.5,60.6,0.0,0.0,0.0
2016-01-25T05:00:00,9.2,8.6,95.96,0.0,0.0,,,,18.0,119.0,1021.9,65.6,0.0,0.0,0.0
2016-01-25T06:00:00,8.7,7.9,94.76,0.018,100.0,rain,,,13.4,117.0,1021.5,55.5,0.0,0.0,0.0
2016-01-25T07:00:00,8.8,7.7,92.91,0.0,0.0,,,,11.7,127.0,1021.2,23.5,3.4,0.0,0.0
2016-01-25T08:00:00,8.8,7.0,88.62,0.0,0.0,,,,15.0,146.0,1020.6,1.5,77.3,0.3,1.0
2016-01-25T09:00:00,9.5,7.0,83.97,0.0,0.0,,,,14.7,174.0,1020.4,40.0,186.5,0.7,2.0
2016-01-25T10:00:00,10.6,7.5,81.6,0.0,0.0,,,,10.5,192.0,1020.3,4.5,271.8,1.0,3.0
2016-01-25T11:00:00,10.9,8.5,84.71,0.0,0.0,,,,13.8,201.0,1020.6,63.9,310.8,1.1,3.0
2016-01-25T12:00:00,11.0,9.2,88.2,0.164,100.0,rain,,,16.7,209.0,1020.4,36.0,233.0,0.8,2.0
2016-01-25T13:00:00,10.7,9.2,90.25,0.0,0.0,,,,15.6,209.0,1020.0,79.2,152.3,0.5,2.0
2016-01-25T14:00:00,10.8,9.6,92.33,0.0,0.0,,,,25.3,200.0,1019.5,87.7,85.1,0.3,1.0
2016-01-25T15:00:00,11.2,9.9,91.67,0.0,0.0,,,,27.1,204.0,1019.5,92.3,41.2,0.1,0.0
2016-01-25T16:00:00,11.2,10.0,92.16,0.0,0.0,,,,27.8,203.0,1019.5,78.9,2.9,0.0,0.0
2016-01-25T17:00:00,11.1,9.9,92.41,0.0,0.0,,,,34.3,220.0,1020.3,85.8,0.0,0.0,0.0
2016-01-25T18:00:00,10.5,9.4,92.48,0.0,0.0,,,,24.8,230.0,1021.5,90.0,0.0,0.0,0.0
2016-01-25T19:00:00,10.2,8.4,88.74,0.0,0.0,,,,26.3,240.0,1022.3,73.0,0.0,0.0,0.0
2016-01-25T20:00:00,9.2,7.9,91.55,0.0,0.0,,,,17.2,248.0,1022.8,40.5,0.0,0.0,0.0
2016-01-25T21:00:00,8.5,7.3,92.15,0.0,0.0,,,,13.7,249.0,1023.4,17.6,0.0,0.0,0.0
2016-01-25T22:00:00,6.3,5.5,94.24,0.0,0.0,,,,4.0,270.0,1023.9,82.5,0.0,0.0,0.0
2016-01-25T23:00:00,6.9,6.5,97.33,0.0,0.0,,,,6.2,246.0,1024.4,74.2,0.0,0.0,0.0
2016-01-26T00:00:00,6.4,6.1,98.01,0.0,0.0,,,,7.2,260.0,1024.9,90.0,0.0,0.0,0.0
2016-01-26T01:00:00,5.2,5.1,99.04,0.0,0.0,,,,5.3,248.0,1024.4,90.8,0.0,0.0,0.0
2016-01-26T02:00:00,4.8,4.7,99.2,0.0,0.0,,,,5.1,226.0,1024.1,58.5,0.0,0.0,0.0
2016-01-26T03:00:00,6.6,6.4,99.13,0.0,0.0,,,,12.5,215.0,1023.7,58.5,0.0,0.0,0.0
2016-01-26T04:00:00,7.2,7.1,99.39,0.0,0.0,,,,12.1,201.0,1023.2,49.6,0.0,0.0,0.0
2016-01-26T05:00:00,8.2,7.9,98.54,0.0,0.0,,,,18.7,198.0,1022.4,53.6,0.0,0.0,0.0
2016-01-26T06:00:00,8.5,7.9,95.87,0.006,100.0,rain,,,22.0,199.0,1021.5,58.0,0.0,0.0,0.0
2016-01-26T07:00:00,8.5,7.7,94.43,0.0,0.0,,,,24.8,209.0,1021.3,67.6,2.9,0.0,0.0
2016-01-26T08:00:00,8.7,7.6,92.73,,0.0,,,,28.0,210.0,,83.5,69.2,0.2,1.0
2016-01-26T09:00:00,9.2,6.9,85.75,0.0,0.0,,,,31.6,210.0,1020.0,79.7,183.8,0.7,2.0
2016-01-26T10:00:00,9.1,7.2,87.36,0.0,0.0,,,,33.9,209.0,1019.2,84.9,248.1,0.9,2.0
2016-01-26T11:00:00,9.4,7.4,87.45,0.0,0.0,,,,38.8,211.0,1018.9,78.7,248.8,0.9,2.0
2016-01-26T12:00:00,9.7,7.6,86.51,0.018,100.0,rain,,,39.1,212.0,1018.4,80.6,173.8,0.6,2.0
2016-01-26T13:00:00,9.9,7.7,,0.0,0.0,,,,35.0,218.0,1017.4,87.0,107.8,0.4,1.0
2016-01-26T14:00:00,9.5,7.8,88.93,0.0,0.0,,,,35.0,211.0,1015.6,90.0,50.2,0.2,1.0
2016-01-26T15:00:00,9.6,8.6,93.28,0.0,0.0,,,,40.1,218.0,1016.0,90.0,13.2,0.0,0.0
2016-01-26T16:00:00,9.8,8.6,92.61,0.0,0.0,,,,39.9,219.0,1015.5,92.3,0.5,0.0,0.0
2016-01-26T17:00:00,9.8,9.0,94.64,0.0,0.0,,,,41.6,219.0,1015.5,96.5,0.0,0.0,0.0
2016-01-26T18:00:00,9.9,9.1,95.13,2.338,100.0,rain,,,43.3,220.0,1015.2,90.1,0.0,0.0,0.0
2016-01-26T19:00:00,10.0,9.1,94.0,0.0,0.0,,,,40.7,219.0,1015.1,87.3,0.0,0.0,0.0
2016-01-26T20:00:00,10.1,9.1,93.02,0.0,0.0,,,,41.5,220.0,1014.9,90.8,0.0,0.0,0.0
2016-01-26T21:00:00,9.9,9.3,95.85,0.0,0.0,,,,40.6,220.0,1014.4,96.5,0.0,0.0,0.0
2016-01-26T22:00:00,10.1,9.6,96.24,0.0,0.0,,,,38.4,219.0,1014.6,90.8,0.0,0.0,0.0
2016-01-26T23:00:00,10.1,9.8,98.04,0.0,0.0,,,,38.7,219.0,1014.3,91.3,0.0,0.0,0.0
2016-01-27T00:00:00,10.1,10.0,99.04,0.982,100.0,rain,,,39.8,211.0,1014.1,94.9,0.0,0.0,0.0
2016-01-27T01:00:00,10.2,10.1,99.16,0.0,0.0,,,,41.6,210.0,1013.3,93.6,0.0,0.0,0.0
2016-01-27T02:00:00,10.4,10.2,98.79,0.0,0.0,,,,40.0,211.0,1012.8,94.4,0.0,0.0,0.0
2016-01-27T03:00:00,10.4,10.3,98.91,0.0,0.0,,,,40.2,210.0,1012.0,93.6,0.0,0.0,0.0
2016-01-27T04:00:00,10.3,10.2,99.56,0.0,0.0,,,,40.2,211.0,1011.6,94.3,0.0,0.0,0.0
2016-01-27T05:00:00,10.5,10.3,99.16,0.0,0.0,,,,38.8,219.0,1011.3,94.3,0.0,0.0,0.0
2016-01-27T06:00:00,10.6,10.5,99.0,3.809,100.0,rain,,,38.8,218.0,1011.1,94.3,0.0,0.0,0.0
2016-01-27T07:00:00,10.7,10.4,98.07,0.0,0.0,,,,38.9,219.0,1011.0,97.9,1.3,0.0,0.0
2016-01-27T08:00:00,10.7,10.5,98.55,0.0,0.0,,,,37.8,219.0,1010.7,98.7,20.1,0.1,0.0
2016-01-27T09:00:00,10.9,10.6,98.1,0.0,0.0,,,,39.4,218.0,1010.4,99.2,45.9,0.2,0.0
2016-01-27T10:00:00,11.0,10.8,99.03,0.0,0.0,,,,39.1,210.0,1010.2,99.2,57.2,0.2,1.0
2016-01-27T11:00:00,11.1,10.7,96.84,0.0,0.0,,,,44.6,210.0,1009.8,93.5,71.1,0.3,1.0
2016-01-27T12:00:00,11.0,10.8,99.13,3.002,100.0,rain,,,40.9,210.0,1009.7,95.7,82.7,0.3,1.0
2016-01-27T13:00:00,11.0,10.8,99.13,0.0,0.0,,,,43.4,210.0,1009.0,95.7,68.5,0.2,1.0
2016-01-27T14:00:00,11.0,10.9,99.34,0.0,0.0,,,,41.6,211.0,1008.3,91.4,36.3,0.1,0.0
2016-01-27T15:00:00,10.8,11.0,100.0,0.0,0.0,,,,36.9,212.0,1008.4,92.3,11.5,0.0,0.0
2016-01-27T16:00:00,10.8,10.9,100.0,0.0,0.0,,,,33.0,221.0,1008.8,92.3,0.5,0.0,0.0
