datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-06-27T22:00:00,13.9,11.4,84.95,0.0,0.0,,0.0,0.0,11.6,120.0,1021.8,,,,
2000-06-27T23:00:00,13.1,11.2,88.45,0.0,0.0,,0.0,0.0,10.0,114.0,1021.3,90.0,,,
2000-06-28T00:00:00,12.2,10.9,91.8,0.0,0.0,,0.0,0.0,9.7,111.0,1021.2,,,,
2000-06-28T01:00:00,11.8,10.8,93.58,0.0,0.0,,0.0,0.0,6.6,119.0,1021.1,90.0,,,
2000-06-28T02:00:00,11.8,11.1,95.37,0.0,0.0,,0.0,0.0,5.7,116.0,1020.5,100.0,,,
2000-06-28T03:00:00,12.3,11.4,94.38,0.0,0.0,,0.0,0.0,4.0,111.0,1020.3,100.0,,,
2000-06-28T04:00:00,12.3,11.3,93.68,0.0,0.0,,0.0,0.0,6.2,107.0,1020.1,90.0,,,
2000-06-28T05:00:00,12.2,11.1,93.23,0.0,0.0,,0.0,0.0,5.7,109.0,1020.2,100.0,,,
2000-06-28T06:00:00,12.6,11.6,93.95,0.0,0.0,,0.0,,3.3,100.0,1020.2,100.0,,,
2000-06-28T07:00:00,12.6,11.7,94.25,0.0,0.0,,0.0,0.0,4.5,92.0,1020.3,100.0,,,
2000-06-28T08:00:00,13.3,11.6,89.02,0.0,0.0,,0.0,0.0,5.5,103.0,1020.9,100.0,,,
2000-06-28T09:00:00,14.2,11.4,83.62,0.0,0.0,,0.0,0.0,7.2,139.0,1021.1,90.0,,,
2000-06-28T10:00:00,14.6,11.6,81.9,0.0,0.0,,0.0,0.0,5.8,148.0,1021.3,100.0,,,
2000-06-28T11:00:00,14.6,11.5,81.88,0.0,0.0,,0.0,0.0,5.9,137.0,1021.3,100.0,,,
2000-06-28T12:00:00,15.7,11.1,73.78,0.0,0.0,,0.0,0.0,3.5,150.0,1021.4,100.0,,,
2000-06-28T13:00:00,15.3,10.7,73.91,0.0,0.0,,0.0,0.0,6.7,150.0,1021.8,100.0,,,
2000-06-28T14:00:00,15.3,11.3,77.0,0.0,0.0,,0.0,0.0,5.4,126.0,1021.4,100.0,,,
2000-06-28T15:00:00,14.3,11.8,85.12,0.0,0.0,,0.0,0.0,10.0,119.0,1021.3,100.0,,,
2000-06-28T16:00:00,15.1,12.0,81.92,0.0,0.0,,0.0,0.0,6.1,132.0,1021.3,100.0,,,
2000-06-28T17:00:00,15.7,11.7,77.15,0.0,0.0,,0.0,0.0,4.4,313.0,1021.2,90.0,,,
2000-06-28T18:00:00,15.6,11.3,75.47,0.0,0.0,,0.0,0.0,7.6,83.0,1021.2,90.0,,,
2000-06-28T19:00:00,15.2,11.5,79.0,0.044,100.0,rain,0.0,0.0,6.8,79.0,1021.2,90.0,,,
2000-06-28T20:00:00,15.0,11.4,78.92,0.0,0.0,,0.0,0.0,6.7,86.0,1021.7,90.0,,,
2000-06-28T21:00:00,14.2,11.2,82.0,0.0,0.0,,0.0,0.0,6.8,101.0,1021.9,,,,
2000-06-28T22:00:00,12.7,10.6,86.76,0.0,0.0,,0.0,0.0,9.8,112.0,1022.1,,,,
2000-06-28T23:00:00,12.6,10.2,85.56,0.0,0.0,,0.0,0.0,9.0,123.0,1022.2,,,,
2000-06-29T00:00:00,11.8,9.7,87.13,0.0,0.0,,0.0,0.0,6.7,124.0,1022.1,,,,
2000-06-29T01:00:00,11.5,10.2,91.48,0.307,100.0,rain,0.0,0.0,8.8,114.0,1022.1,,,,
2000-06-29T02:00:00,12.0,9.9,86.57,0.0,0.0,,0.0,0.0,7.0,132.0,1021.3,,,,
2000-06-29T03:00:00,11.9,10.1,88.58,0.0,0.0,,0.0,0.0,6.7,118.0,1021.2,100.0,,,
2000-06-29T04:00:00,11.8,10.2,90.25,0.0,0.0,,0.0,0.0,4.8,128.0,1021.1,100.0,,,
2000-06-29T05:00:00,11.7,9.6,86.85,0.0,0.0,,0.0,0.0,7.3,114.0,1020.9,90.0,,,
2000-06-29T06:00:00,12.0,9.7,85.82,0.0,0.0,,0.0,0.0,8.8,126.0,1020.9,100.0,,,
2000-06-29T07:00:00,12.0,9.8,86.42,0.0,0.0,,0.0,0.0,10.0,139.0,1021.0,100.0,,,
2000-06-29T08:00:00,11.2,9.8,91.15,0.0,0.0,,0.0,0.0,6.4,97.0,1021.0,100.0,,,
2000-06-29T09:00:00,11.7,11.1,95.96,0.0,0.0,,0.0,0.0,7.0,118.0,1021.0,100.0,,,
2000-06-29T10:00:00,12.5,11.2,91.89,0.0,0.0,,0.0,0.0,6.7,124.0,1021.1,100.0,,,
2000-06-29T11:00:00,12.7,11.9,95.07,0.0,,,0.0,0.0,4.7,101.0,1020.9,100.0,,,
2000-06-29T12:00:00,12.1,11.1,93.6,0.0,0.0,,0.0,0.0,7.6,80.0,1021.0,100.0,,,
2000-06-29T13:00:00,13.7,12.0,89.62,2.095,100.0,rain,0.0,0.0,5.9,25.0,1020.9,100.0,,,
2000-06-29T14:00:00,15.5,13.0,84.76,0.0,0.0,,0.0,0.0,6.7,352.0,1020.6,,,,
2000-06-29T15:00:00,14.4,12.3,87.19,0.0,0.0,,0.0,0.0,8.6,18.0,1020.7,100.0,,,
2000-06-29T16:00:00,14.3,12.3,87.63,0.0,0.0,,0.0,0.0,9.2,39.0,1020.6,100.0,,,
2000-06-29T17:00:00,13.5,11.7,88.94,0.0,0.0,,0.0,0.0,11.5,62.0,1020.1,100.0,,,
2000-06-29T18:00:00,13.5,11.5,87.95,0.0,0.0,,0.0,0.0,9.1,72.0,1020.0,100.0,,,
2000-06-29T19:00:00,13.1,11.7,91.21,0.0,0.0,,0.0,0.0,7.1,58.0,1019.9,100.0,,,
2000-06-29T20:00:00,12.9,11.4,90.37,0.0,0.0,,0.0,0.0,8.4,69.0,1019.4,100.0,,,
2000-06-29T21:00:00,12.2,10.9,91.6,0.0,0.0,,0.0,0.0,9.4,71.0,1019.9,100.0,,,
2000-06-29T22:00:00,12.1,11.0,92.9,0.0,0.0,,0.0,0.0,7.1,79.0,1020.0,100.0,,,
2000-06-29T23:00:00,11.9,10.7,92.17,0.0,0.0,,0.0,0.0,7.7,78.0,1020.0,100.0,,,
2000-06-30T00:00:00,12.0,10.7,91.95,0.0,0.0,,0.0,0.0,8.0,73.0,1019.8,100.0,,,
2000-06-30T01:00:00,11.2,10.5,96.06,1.333,100.0,rain,0.0,0.0,8.6,75.0,1019.1,100.0,,,
2000-06-30T02:00:00,11.2,10.1,93.18,0.0,0.0,,0.0,0.0,9.0,77.0,1018.3,100.0,,,
2000-06-30T03:00:00,11.1,10.5,95.83,0.0,0.0,,0.0,0.0,9.8,79.0,1018.1,100.0,,,
2000-06-30T04:00:00,11.0,10.2,95.23,0.0,0.0,,0.0,0.0,8.8,77.0,1017.9,100.0,,,
2000-06-30T05:00:00,10.9,10.2,95.46,0.0,0.0,,0.0,0.0,9.8,91.0,1017.2,100.0,,,
2000-06-30T06:00:00,10.8,10.3,96.76,0.0,0.0,,0.0,0.0,10.0,99.0,1017.0,100.0,,,
2000-06-30T07:00:00,11.0,10.2,95.23,3.342,100.0,rain,0.0,0.0,9.9,79.0,1016.9,100.0,,,
2000-06-30T08:00:00,11.5,10.2,91.81,0.0,0.0,,0.0,0.0,11.6,87.0,1016.9,90.0,,,
2000-06-30T09:00:00,12.3,10.9,91.05,0.0,0.0,,0.0,0.0,11.4,108.0,1016.4,100.0,,,
2000-06-30T10:00:00,12.7,11.0,89.07,0.0,0.0,,0.0,0.0,11.2,104.0,1016.8,100.0,,,
2000-06-30T11:00:00,13.2,11.4,88.79,0.0,0.0,,0.0,0.0,11.8,112.0,1016.3,100.0,,,
2000-06-30T12:00:00,13.9,11.5,85.72,0.0,0.0,,0.0,0.0,14.2,120.0,1016.1,100.0,,,
2000-06-30T13:00:00,13.9,12.1,88.58,0.663,100.0,rain,0.0,0.0,13.6,121.0,1016.0,100.0,,,
2000-06-30T14:00:00,14.4,11.8,84.74,0.0,0.0,,0.0,0.0,13.4,124.0,1015.7,100.0,,,
2000-06-30T15:00:00,14.8,11.9,83.03,0.0,0.0,,0.0,0.0,12.8,115.0,1015.1,100.0,,,
2000-06-30T16:00:00,15.3,12.3,82.08,0.0,0.0,,0.0,0.0,12.0,108.0,1014.9,100.0,,,
2000-06-30T17:00:00,15.8,11.8,77.38,0.0,0.0,,0.0,0.0,14.4,112.0,1014.0,100.0,,,
2000-06-30T18:00:00,15.6,12.0,79.2,0.0,0.0,,0.0,0.0,14.8,112.0,1013.7,100.0,,,
2000-06-30T19:00:00,14.9,11.6,80.87,0.0,0.0,,0.0,0.0,13.9,100.0,1013.1,100.0,,,
2000-06-30T20:00:00,14.5,11.5,82.44,0.0,0.0,,0.0,0.0,12.0,102.0,1013.1,30.0,,,
2000-06-30T21:00:00,13.2,10.9,86.29,0.0,0.0,,0.0,0.0,11.4,93.0,1013.0,30.0,,,
2000-06-30T22:00:00,12.2,10.4,89.02,0.0,0.0,,0.0,0.0,10.4,95.0,1013.0,30.0,,,
2000-06-30T23:00:00,11.9,10.2,89.22,0.0,0.0,,0.0,0.0,11.0,98.0,1012.9,50.0,,,
2000-07-01T00:00:00,11.9,10.2,89.48,0.0,0.0,,0.0,0.0,10.6,79.0,1012.2,90.0,,,
2000-07-01T01:00:00,12.0,10.2,88.86,0.307,100.0,rain,0.0,0.0,9.6,77.0,1011.9,90.0,,,
2000-07-01T02:00:00,12.0,10.5,90.57,0.0,0.0,,0.0,0.0,9.8,79.0,1011.0,90.0,,,
2000-07-01T03:00:00,11.9,10.7,92.12,0.0,0.0,,0.0,0.0,10.2,74.0,1010.8,90.0,,,
2000-07-01T04:00:00,11.9,11.0,93.81,0.0,0.0,,0.0,0.0,9.2,75.0,1010.2,90.0,,,
2000-07-01T05:00:00,12.5,11.4,92.95,0.0,0.0,,0.0,0.0,9.4,80.0,1009.9,90.0,,,
2000-07-01T06:00:00,13.0,11.8,92.66,0.0,0.0,,0.0,0.0,8.4,88.0,1009.9,90.0,,,
2000-07-01T07:00:00,13.6,12.4,92.44,0.0,0.0,,0.0,0.0,7.6,97.0,1009.9,100.0,,,
2000-07-01T08:00:00,14.7,12.9,88.66,0.0,0.0,,0.0,0.0,10.3,104.0,1009.8,100.0,,,
2000-07-01T09:00:00,15.7,13.0,84.24,0.0,0.0,,0.0,0.0,11.1,112.0,1009.2,100.0,,,
2000-07-01T10:00:00,15.9,12.9,82.28,0.0,0.0,,0.0,0.0,10.3,122.0,1009.2,100.0,,,
2000-07-01T11:00:00,16.3,13.7,84.54,0.0,0.0,,0.0,0.0,9.8,147.0,1009.4,100.0,,,
2000-07-01T12:00:00,16.3,14.0,86.45,0.0,0.0,,0.0,0.0,9.1,162.0,1009.9,100.0,,,
2000-07-01T13:00:00,17.2,14.0,81.45,0.588,100.0,rain,0.0,0.0,8.6,164.0,1009.2,100.0,,,
2000-07-01T14:00:00,17.1,13.9,81.3,0.0,0.0,,0.0,0.0,7.6,163.0,1009.4,100.0,,,
2000-07-01T15:00:00,18.1,15.0,82.16,0.0,0.0,,0.0,0.0,7.6,158.0,1009.3,100.0,,,
2000-07-01T16:00:00,17.6,14.8,83.75,0.0,0.0,,0.0,0.0,9.0,157.0,1009.1,100.0,,,
2000-07-01T17:00:00,18.7,15.1,79.77,0.0,0.0,,0.0,0.0,6.2,140.0,1009.1,90.0,,,
2000-07-01T18:00:00,18.6,14.9,78.89,0.0,0.0,,0.0,0.0,7.9,166.0,1009.0,100.0,,,
2000-07-01T19:00:00,18.2,15.2,82.92,0.0,0.0,,0.0,0.0,8.3,146.0,1009.0,90.0,,,
2000-07-01T20:00:00,17.1,14.6,85.32,0.0,0.0,,0.0,0.0,8.6,69.0,1009.0,90.0,,,
2000-07-01T21:00:00,15.8,14.7,93.38,0.0,0.0,,0.0,0.0,8.7,102.0,1009.1,90.0,,,
2000-07-01T22:00:00,15.8,14.4,91.58,0.0,0.0,,0.0,0.0,8.8,140.0,1009.3,50.0,,,
2000-07-01T23:00:00,14.2,14.0,98.5,0.0,0.0,,0.0,0.0,6.9,82.0,1009.5,30.0,,,
2000-07-02T00:00:00,13.6,12.7,94.63,0.0,0.0,,0.0,0.0,3.0,181.0,1010.1,30.0,,,
2000-07-02T01:00:00,13.4,13.4,99.57,4.943,100.0,rain,0.0,0.0,7.6,191.0,1009.6,30.0,,,
2000-07-02T02:00:00,13.1,12.3,95.02,0.0,0.0,,0.0,0.0,5.3,187.0,1009.4,0.0,,,
2000-07-02T03:00:00,12.8,12.2,96.15,0.0,0.0,,0.0,0.0,7.7,193.0,1009.4,30.0,,,
2000-07-02T04:00:00,12.0,11.7,98.37,0.0,0.0,,0.0,0.0,9.4,232.0,1009.7,30.0,,,
2000-07-02T05:00:00,11.7,11.1,95.8,0.0,0.0,,0.0,0.0,9.2,236.0,1009.6,0.0,,,
2000-07-02T06:00:00,12.2,12.2,99.78,0.0,0.0,,0.0,0.0,10.0,234.0,1009.6,0.0,,,
2000-07-02T07:00:00,13.7,13.0,95.8,0.023,100.0,rain,0.0,0.0,7.3,275.0,1010.2,30.0,,,
2000-07-02T08:00:00,14.9,13.5,91.39,0.0,0.0,,0.0,0.0,11.0,263.0,1010.4,30.0,,,
2000-07-02T09:00:00,15.0,14.0,93.87,0.0,0.0,,0.0,0.0,8.3,302.0,1010.6,90.0,,,
2000-07-02T10:00:00,16.4,14.5,88.93,0.0,0.0,,0.0,0.0,5.5,250.0,1010.8,90.0,,,
2000-07-02T11:00:00,19.0,14.6,75.85,0.0,0.0,,0.0,0.0,7.4,244.0,1010.8,90.0,,,
2000-07-02T12:00:00,19.1,14.3,73.86,0.0,0.0,,0.0,0.0,8.0,235.0,1010.6,90.0,,,
2000-07-02T13:00:00,19.6,14.2,71.12,0.0,0.0,,0.0,0.0,5.8,225.0,1010.3,90.0,,,
2000-07-02T14:00:00,19.7,14.5,71.67,0.0,0.0,,0.0,0.0,7.0,197.0,1010.4,100.0,,,
2000-07-02T15:00:00,19.9,14.3,70.13,0.0,0.0,,0.0,0.0,8.3,190.0,1010.3,100.0,,,
2000-07-02T16:00:00,20.2,13.4,65.05,0.0,0.0,,0.0,0.0,9.2,189.0,1010.0,50.0,,,
2000-07-02T17:00:00,20.5,13.3,63.37,0.0,0.0,,0.0,0.0,6.9,358.0,1009.3,90.0,,,
2000-07-02T18:00:00,20.1,13.6,66.04,0.0,0.0,,0.0,0.0,6.3,339.0,1009.1,90.0,,,
2000-07-02T19:00:00,19.7,15.2,75.38,0.0,0.0,,0.0,0.0,6.5,104.0,1009.3,90.0,,,
2000-07-02T20:00:00,17.8,15.8,88.3,0.0,0.0,,0.0,0.0,9.6,140.0,1010.1,90.0,,,
2000-07-02T21:00:00,16.2,15.1,93.29,0.0,0.0,,0.0,0.0,6.8,83.0,1010.1,100.0,,,
2000-07-02T22:00:00,16.1,14.8,92.06,0.0,0.0,,0.0,0.0,5.9,84.0,1010.3,100.0,,,
2000-07-02T23:00:00,15.8,15.0,95.2,0.0,0.0,,0.0,0.0,5.3,92.0,1010.4,100.0,,,
2000-07-03T00:00:00,15.2,14.8,97.41,0.0,0.0,,0.0,0.0,6.8,297.0,1010.8,100.0,,,
2000-07-03T01:00:00,15.0,14.4,96.29,7.084,100.0,rain,0.0,0.0,4.5,355.0,1010.4,100.0,,,
2000-07-03T02:00:00,,14.3,95.88,0.0,0.0,,0.0,0.0,7.0,37.0,1010.4,100.0,,,
2000-07-03T03:00:00,14.6,13.9,95.78,0.0,0.0,,0.0,0.0,4.7,66.0,1010.3,100.0,,,
2000-07-03T04:00:00,13.9,13.7,98.61,0.0,0.0,,0.0,0.0,8.8,84.0,1010.2,50.0,,,
2000-07-03T05:00:00,13.7,13.5,99.12,0.0,0.0,,0.0,0.0,3.6,85.0,1010.2,100.0,,,
2000-07-03T06:00:00,13.9,13.2,95.42,0.0,0.0,,0.0,0.0,3.2,106.0,1010.3,100.0,,,
2000-07-03T07:00:00,14.7,14.2,96.8,0.0,0.0,,0.0,0.0,2.6,112.0,1010.3,90.0,,,
2000-07-03T08:00:00,16.0,14.4,90.26,0.0,0.0,,0.0,0.0,2.8,203.0,1010.3,90.0,,,
2000-07-03T09:00:00,17.3,14.7,84.87,0.0,0.0,,0.0,0.0,3.9,272.0,1010.1,50.0,,,
2000-07-03T10:00:00,18.7,14.7,77.71,0.0,0.0,,0.0,0.0,3.6,331.0,1010.1,50.0,,,
2000-07-03T11:00:00,19.9,14.6,71.73,0.0,0.0,,0.0,0.0,4.5,164.0,1010.0,50.0,,,
2000-07-03T12:00:00,20.1,14.4,69.75,0.0,0.0,,0.0,0.0,4.6,28.0,1009.5,30.0,,,
2000-07-03T13:00:00,20.2,15.0,72.02,0.033,100.0,rain,0.0,0.0,7.9,307.0,1009.5,50.0,,,
2000-07-03T14:00:00,19.9,14.9,72.93,0.0,0.0,,0.0,0.0,11.3,359.0,1009.2,90.0,,,
2000-07-03T15:00:00,19.7,14.7,73.09,0.0,0.0,,0.0,0.0,13.0,167.0,1009.1,90.0,,,
2000-07-03T16:00:00,20.1,15.0,72.76,0.0,0.0,,0.0,0.0,10.6,124.0,1008.9,90.0,,,
2000-07-03T17:00:00,18.2,15.9,86.16,0.0,0.0,,0.0,0.0,15.8,123.0,1009.0,90.0,,,
2000-07-03T18:00:00,17.4,15.3,87.11,0.0,0.0,,0.0,0.0,8.0,71.0,1008.9,50.0,,,
2000-07-03T19:00:00,17.3,15.3,88.37,0.899,100.0,rain,0.0,0.0,6.3,44.0,1008.8,90.0,,,
2000-07-03T20:00:00,16.8,15.4,91.15,0.0,0.0,,0.0,0.0,9.3,73.0,1009.0,90.0,,,
2000-07-03T21:00:00,15.8,15.1,95.5,0.0,0.0,,0.0,0.0,8.3,85.0,1009.1,90.0,,,
2000-07-03T22:00:00,15.5,14.4,92.82,0.0,0.0,,0.0,0.0,10.8,98.0,1009.1,90.0,,,
2000-07-03T23:00:00,14.8,14.3,96.38,0.0,0.0,,0.0,0.0,6.7,74.0,1009.1,90.0,,,
2000-07-04T00:00:00,14.2,13.5,95.43,0.0,0.0,,0.0,0.0,9.2,71.0,1009.1,90.0,,,
2000-07-04T01:00:00,13.7,13.4,98.47,0.307,100.0,rain,0.0,0.0,9.4,81.0,1008.9,100.0,,,
2000-07-04T02:00:00,13.4,13.2,98.61,0.0,0.0,,0.0,0.0,8.0,79.0,1008.7,100.0,,,
2000-07-04T03:00:00,13.5,13.1,97.16,0.0,0.0,,0.0,0.0,9.8,42.0,1008.0,100.0,,,
2000-07-04T04:00:00,13.5,13.3,98.91,0.0,0.0,,0.0,0.0,12.4,64.0,1008.1,90.0,,,
2000-07-04T05:00:00,13.1,13.1,100.0,0.0,0.0,,0.0,0.0,7.6,60.0,1008.1,100.0,,,
2000-07-04T06:00:00,13.1,13.1,100.0,0.0,0.0,,0.0,0.0,11.2,40.0,1008.1,90.0,,,
2000-07-04T07:00:00,13.3,13.1,98.67,0.0,0.0,,0.0,0.0,10.0,76.0,1007.9,100.0,,,
2000-07-04T08:00:00,13.4,13.2,98.97,0.0,0.0,,0.0,0.0,11.6,74.0,1007.9,,,,
2000-07-04T09:00:00,13.7,13.1,96.15,0.0,0.0,,0.0,0.0,11.6,61.0,1007.4,100.0,,,
2000-07-04T10:00:00,14.0,13.2,94.89,0.0,0.0,,0.0,0.0,9.6,47.0,1007.4,100.0,,,
2000-07-04T11:00:00,14.6,13.4,92.34,0.0,0.0,,0.0,0.0,12.8,48.0,1007.2,100.0,,,
2000-07-04T12:00:00,14.7,13.6,93.54,0.0,0.0,,0.0,0.0,11.8,31.0,1007.4,100.0,,,
2000-07-04T13:00:00,15.5,13.1,85.6,0.307,100.0,rain,0.0,0.0,11.3,32.0,1007.3,100.0,,,
2000-07-04T14:00:00,16.0,13.5,85.13,0.0,0.0,,0.0,0.0,9.8,22.0,1007.2,100.0,,,
2000-07-04T15:00:00,16.9,14.1,83.64,0.0,0.0,,0.0,0.0,14.1,5.0,1007.0,90.0,,,
2000-07-04T16:00:00,16.4,13.2,81.21,0.0,0.0,,0.0,0.0,13.9,10.0,1007.1,90.0,,,
2000-07-04T17:00:00,16.4,13.6,83.49,0.0,0.0,,0.0,0.0,13.5,34.0,1007.0,100.0,,,
2000-07-04T18:00:00,15.9,13.4,85.41,0.0,0.0,,0.0,0.0,10.1,18.0,1007.2,100.0,,,
2000-07-04T19:00:00,15.6,13.9,90.05,0.0,0.0,,0.0,0.0,8.8,29.0,1007.3,100.0,,,
2000-07-04T20:00:00,15.4,13.2,86.33,0.0,0.0,,0.0,0.0,11.8,30.0,1007.4,100.0,,,
2000-07-04T21:00:00,14.8,14.2,96.11,0.0,0.0,,0.0,0.0,6.3,327.0,1007.4,100.0,,,
2000-07-04T22:00:00,14.4,14.0,97.2,0.0,0.0,,0.0,0.0,7.8,170.0,1007.9,100.0,0.0,0.0,0.0
2000-07-04T23:00:00,13.9,13.7,98.19,0.0,0.0,,0.0,0.0,9.2,13.0,1008.3,100.0,,,
2000-07-05T00:00:00,13.8,13.5,98.19,0.0,0.0,,0.0,0.0,9.2,18.0,1008.5,100.0,,,
2000-07-05T01:00:00,13.5,13.3,99.06,0.714,100.0,rain,0.0,0.0,9.2,,1009.0,100.0,,,
2000-07-05T02:00:00,13.3,13.2,98.84,0.0,0.0,,0.0,0.0,10.3,5.0,1009.0,100.0,,,
2000-07-05T03:00:00,13.3,,99.42,0.0,0.0,,0.0,0.0,8.0,10.0,1009.0,100.0,,,
2000-07-05T04:00:00,13.3,13.0,98.09,0.0,0.0,,0.0,0.0,9.7,352.0,1009.0,100.0,,,
2000-07-05T05:00:00,13.2,12.9,98.18,0.0,0.0,,0.0,0.0,9.2,357.0,1009.2,100.0,,,
2000-07-05T06:00:00,13.1,13.0,99.35,0.0,0.0,,0.0,0.0,8.9,352.0,1009.4,100.0,,,
2000-07-05T07:00:00,13.2,13.0,98.61,3.383,100.0,rain,0.0,0.0,9.2,348.0,1009.6,100.0,,,
2000-07-05T08:00:00,13.9,13.2,95.84,0.0,0.0,,0.0,0.0,10.3,344.0,1010.4,100.0,,,
2000-07-05T09:00:00,14.1,13.3,95.0,0.0,0.0,,0.0,0.0,13.1,348.0,1011.0,100.0,,,
2000-07-05T10:00:00,14.3,13.4,94.31,0.0,0.0,,0.0,0.0,13.5,350.0,1011.3,100.0,,,
2000-07-05T11:00:00,14.5,13.2,92.35,0.0,0.0,,0.0,0.0,15.3,359.0,1012.1,100.0,,,
2000-07-05T12:00:00,14.7,13.7,93.72,0.0,0.0,,0.0,0.0,14.1,359.0,1012.4,100.0,,,
2000-07-05T13:00:00,15.2,13.2,87.79,2.314,100.0,rain,0.0,0.0,13.5,2.0,1013.2,100.0,,,
2000-07-05T14:00:00,15.2,13.2,87.99,0.0,0.0,,0.0,0.0,13.7,358.0,1013.9,100.0,,,
2000-07-05T15:00:00,15.5,13.4,87.24,0.0,0.0,,0.0,0.0,10.6,2.0,1014.2,100.0,,,
2000-07-05T16:00:00,15.2,13.5,89.34,0.0,0.0,,0.0,0.0,10.4,356.0,1015.0,100.0,,,
2000-07-05T17:00:00,15.2,13.2,87.83,0.0,0.0,,0.0,0.0,10.2,1.0,1015.1,100.0,,,
2000-07-05T18:00:00,14.6,13.2,91.63,0.0,0.0,,0.0,0.0,9.4,346.0,1015.4,100.0,,,
2000-07-05T19:00:00,14.6,13.3,92.03,0.183,100.0,rain,0.0,0.0,10.8,6.0,1016.1,100.0,,,
2000-07-05T20:00:00,14.4,12.7,89.81,0.0,0.0,,0.0,0.0,9.0,44.0,1016.2,100.0,,,
2000-07-05T21:00:00,14.2,12.7,90.79,0.0,0.0,,0.0,0.0,5.4,44.0,1017.0,100.0,,,
2000-07-05T22:00:00,13.3,12.7,96.13,0.0,0.0,,0.0,0.0,4.6,57.0,1017.3,100.0,,,
2000-07-05T23:00:00,13.3,12.7,95.84,0.0,0.0,,0.0,0.0,2.9,90.0,1017.5,100.0,,,
2000-07-06T00:00:00,13.4,12.5,94.55,0.0,0.0,,0.0,0.0,1.8,110.0,1018.3,100.0,,,
2000-07-06T01:00:00,13.3,12.6,95.55,0.0,0.0,,0.0,0.0,3.9,74.0,1018.2,100.0,,,
2000-07-06T02:00:00,13.5,12.5,93.98,0.0,0.0,,0.0,0.0,2.3,118.0,1018.3,100.0,,,
2000-07-06T03:00:00,13.5,12.6,94.14,0.0,0.0,,0.0,0.0,6.1,117.0,1018.3,100.0,,,
2000-07-06T04:00:00,13.5,12.7,95.12,0.0,0.0,,0.0,0.0,6.2,121.0,1018.3,100.0,,,
2000-07-06T05:00:00,13.5,12.7,94.69,0.0,0.0,,0.0,0.0,8.1,123.0,1018.4,100.0,,,
2000-07-06T06:00:00,13.5,12.7,94.84,0.0,0.0,,0.0,0.0,8.0,119.0,1018.9,100.0,,,
2000-07-06T07:00:00,13.8,13.1,95.84,0.0,0.0,,0.0,0.0,8.5,116.0,1019.0,90.0,,,
2000-07-06T08:00:00,15.1,13.5,90.33,0.0,0.0,,0.0,0.0,11.0,138.0,1019.2,100.0,,,
2000-07-06T09:00:00,15.6,13.4,86.83,0.0,0.0,,0.0,0.0,12.2,149.0,1019.2,90.0,,,
2000-07-06T10:00:00,16.4,13.5,83.05,0.0,0.0,,0.0,0.0,11.0,150.0,1019.3,100.0,,,
2000-07-06T11:00:00,16.4,13.5,83.06,0.0,0.0,,0.0,0.0,13.3,151.0,1019.3,100.0,,,
2000-07-06T12:00:00,17.1,13.5,79.61,0.0,0.0,,0.0,0.0,15.9,136.0,1019.3,90.0,,,
2000-07-06T13:00:00,17.4,13.6,78.46,0.307,100.0,rain,0.0,0.0,15.7,133.0,1019.3,90.0,,,
2000-07-06T14:00:00,17.4,14.3,82.13,0.0,0.0,,0.0,0.0,16.9,132.0,1019.2,90.0,,,
2000-07-06T15:00:00,17.9,14.4,80.08,0.0,0.0,,0.0,0.0,19.0,131.0,1019.1,90.0,,,
2000-07-06T16:00:00,17.6,13.8,78.55,0.0,0.0,,0.0,0.0,17.6,122.0,1019.0,90.0,,,
2000-07-06T17:00:00,16.7,13.8,83.16,0.0,0.0,,0.0,0.0,14.3,99.0,1018.9,90.0,,,
2000-07-06T18:00:00,16.3,13.6,83.98,0.0,0.0,,0.0,0.0,12.7,98.0,1018.6,90.0,,,
2000-07-06T19:00:00,16.1,13.4,84.0,1.0,100.0,rain,0.0,0.0,17.9,108.0,1018.0,90.0,,,
2000-07-06T20:00:00,15.5,13.4,87.57,0.0,0.0,,0.0,0.0,15.8,98.0,1018.1,90.0,,,
2000-07-06T21:00:00,14.4,12.7,89.42,0.0,0.0,,0.0,0.0,13.8,72.0,1018.6,90.0,,,
2000-07-06T22:00:00,13.7,12.6,93.11,0.0,0.0,,0.0,0.0,11.6,77.0,1018.4,90.0,,,
2000-07-06T23:00:00,13.6,12.5,92.69,0.0,0.0,,0.0,0.0,11.0,71.0,1018.9,,,,
2000-07-07T00:00:00,13.3,11.8,91.13,0.0,0.0,,0.0,0.0,14.4,63.0,1018.8,,,,
2000-07-07T01:00:00,12.8,11.7,93.35,0.307,100.0,rain,0.0,0.0,13.8,42.0,1018.7,,,,
2000-07-07T02:00:00,12.5,11.5,93.67,0.0,0.0,,0.0,0.0,15.0,42.0,1018.1,,,,
2000-07-07T03:00:00,12.5,11.5,93.89,0.0,0.0,,0.0,0.0,18.1,38.0,1018.0,100.0,,,
2000-07-07T04:00:00,12.7,11.6,93.21,0.0,0.0,,0.0,0.0,19.6,38.0,1017.6,,,,
2000-07-07T05:00:00,12.1,11.1,93.6,0.0,0.0,,0.0,0.0,18.4,40.0,1018.0,90.0,,,
