datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-04-08T17:00:00,13.8,0.4,39.98,0.0,0.0,,0.0,0.0,8.5,178.0,1019.5,,,,
2000-04-08T18:00:00,12.9,1.2,45.08,0.0,0.0,,0.0,0.0,8.4,306.0,1018.6,50.0,,,
2000-04-08T19:00:00,11.5,1.7,50.99,0.0,0.0,,0.0,0.0,8.8,15.0,1018.2,50.0,,,
2000-04-08T20:00:00,10.0,2.0,57.79,0.0,0.0,,0.0,0.0,7.6,18.0,1017.6,,,,
2000-04-08T21:00:00,9.4,1.8,59.26,0.0,0.0,,0.0,0.0,9.9,89.0,1017.6,90.0,,,
2000-04-08T22:00:00,8.6,3.0,67.98,0.0,0.0,,0.0,0.0,14.8,50.0,1017.5,92.6,,,
2000-04-08T23:00:00,7.8,4.1,77.5,0.0,0.0,,0.0,0.0,12.4,71.0,1016.9,100.0,,,
2000-04-09T00:00:00,7.3,4.1,80.2,0.0,0.0,,0.0,0.0,13.5,45.0,1017.0,97.4,,,
2000-04-09T01:00:00,6.5,4.8,88.87,0.219,100.0,rain,0.0,0.0,10.3,25.0,1016.1,97.4,,,
2000-04-09T02:00:00,6.2,4.8,90.36,0.0,,,0.0,0.0,13.9,14.0,1015.6,100.0,,,
2000-04-09T03:00:00,6.2,4.8,90.85,0.0,0.0,,0.0,0.0,13.6,26.0,1015.2,100.0,,,
2000-04-09T04:00:00,6.1,5.3,94.37,0.0,0.0,,0.0,0.0,14.3,25.0,1014.8,87.0,,,
2000-04-09T05:00:00,6.0,5.2,94.5,0.0,0.0,,0.0,0.0,15.8,30.0,1014.0,97.4,,,
2000-04-09T06:00:00,5.5,3.9,89.52,0.0,0.0,,0.0,0.0,11.0,32.0,1013.8,82.5,,,
2000-04-09T07:00:00,5.0,3.9,92.74,0.781,100.0,rain,0.0,0.0,11.8,26.0,1013.8,90.0,,,
2000-04-09T08:00:00,5.7,4.2,89.99,0.0,0.0,,0.0,0.0,14.7,19.0,1014.1,46.8,,,
2000-04-09T09:00:00,6.5,4.1,84.38,0.0,0.0,,0.0,0.0,24.4,30.0,1013.8,35.5,,,
2000-04-09T10:00:00,8.1,4.7,78.96,0.0,0.0,,0.0,0.0,26.9,38.0,1013.8,33.7,,,
2000-04-09T11:00:00,9.7,4.2,68.91,0.0,0.0,,0.0,0.0,29.3,38.0,1014.3,33.7,,,
2000-04-09T12:00:00,10.6,4.3,65.15,0.0,0.0,,0.0,0.0,30.6,42.0,1014.5,38.1,,,
2000-04-09T13:00:00,10.8,4.7,66.0,0.0,0.0,,0.0,0.0,28.5,50.0,1014.4,46.6,,,
2000-04-09T14:00:00,11.3,4.9,64.97,0.0,0.0,,0.0,0.0,30.4,44.0,1013.7,35.5,,,
2000-04-09T15:00:00,11.9,5.2,63.39,0.0,0.0,,0.0,0.0,30.4,45.0,1013.7,30.0,,,
2000-04-09T16:00:00,11.6,5.1,64.33,0.0,0.0,,0.0,0.0,31.4,54.0,1013.5,19.8,,,
2000-04-09T17:00:00,11.1,5.0,65.95,0.0,0.0,,0.0,0.0,29.3,48.0,1013.5,19.8,,,
2000-04-09T18:00:00,10.4,4.9,68.37,0.0,0.0,,0.0,0.0,30.3,48.0,1013.6,0.0,,,
2000-04-09T19:00:00,9.4,4.4,71.18,0.0,0.0,,0.0,0.0,26.1,41.0,1014.1,0.0,,,
2000-04-09T20:00:00,7.5,4.5,81.54,0.0,0.0,,0.0,0.0,23.8,38.0,1014.8,,,,
2000-04-09T21:00:00,6.6,4.2,84.7,0.0,0.0,,0.0,0.0,23.5,36.0,1015.5,0.0,,,
2000-04-09T22:00:00,5.7,3.4,85.12,0.0,0.0,,0.0,0.0,21.3,29.0,1015.7,0.0,,,
2000-04-09T23:00:00,5.1,2.5,83.28,0.0,0.0,,0.0,0.0,21.9,28.0,1015.8,,,,
2000-04-10T00:00:00,4.8,2.2,82.92,0.0,0.0,,0.0,0.0,23.2,30.0,1016.2,,,,
2000-04-10T01:00:00,4.5,2.2,85.17,0.0,0.0,,0.0,0.0,19.9,25.0,1015.8,,,,
2000-04-10T02:00:00,4.3,2.1,85.65,0.0,0.0,,0.0,0.0,20.7,32.0,1015.7,,,,
2000-04-10T03:00:00,4.2,2.2,86.99,0.0,0.0,,0.0,0.0,18.0,29.0,1015.8,,,,
2000-04-10T04:00:00,3.6,2.2,90.58,0.0,0.0,,0.0,0.0,16.0,28.0,1015.7,,,,
2000-04-10T05:00:00,3.3,1.8,89.55,0.0,0.0,,0.0,0.0,15.8,27.0,1015.7,0.0,,,
2000-04-10T06:00:00,3.1,1.9,91.4,0.0,0.0,,0.0,0.0,17.1,25.0,1015.8,0.0,,,
2000-04-10T07:00:00,3.1,2.0,92.06,0.0,0.0,,0.0,0.0,15.9,25.0,1015.8,,,,
2000-04-10T08:00:00,4.7,3.0,88.44,0.0,0.0,,0.0,0.0,18.6,22.0,1016.0,,,,
2000-04-10T09:00:00,6.5,3.7,82.24,0.0,0.0,,0.0,0.0,24.4,33.0,1016.6,30.0,,,
2000-04-10T10:00:00,8.1,2.7,68.34,0.0,0.0,,0.0,0.0,23.6,41.0,1016.6,35.5,,,
2000-04-10T11:00:00,8.4,0.1,55.81,0.0,0.0,,0.0,0.0,24.9,50.0,1016.6,44.5,,,
2000-04-10T12:00:00,9.2,-0.1,52.49,0.0,0.0,,0.0,0.0,21.7,37.0,1016.0,50.0,,,
2000-04-10T13:00:00,9.1,-0.6,50.82,0.0,0.0,,0.0,0.0,23.1,47.0,1015.2,44.5,,,
2000-04-10T14:00:00,9.5,0.4,53.22,0.0,0.0,,0.0,0.0,19.8,54.0,1014.5,44.5,,,
2000-04-10T15:00:00,10.1,0.4,51.18,0.0,0.0,,0.0,0.0,19.9,48.0,1014.0,50.0,,,
2000-04-10T16:00:00,9.7,0.6,53.33,0.0,0.0,,0.0,0.0,16.1,56.0,1013.2,50.0,,,
2000-04-10T17:00:00,9.3,0.7,55.06,0.0,0.0,,0.0,0.0,16.1,50.0,1012.4,60.4,,,
2000-04-10T18:00:00,8.7,0.8,,0.0,0.0,,0.0,0.0,14.2,49.0,1011.9,90.0,,,
2000-04-10T19:00:00,7.6,1.5,65.33,0.0,0.0,,0.0,0.0,12.5,75.0,1011.5,90.0,,,
2000-04-10T20:00:00,6.0,1.9,74.71,0.0,0.0,,0.0,0.0,8.9,107.0,1011.3,50.0,,,
2000-04-10T21:00:00,4.5,1.7,82.4,0.0,0.0,,0.0,0.0,,116.0,1011.0,50.0,,,
2000-04-10T22:00:00,3.4,1.3,86.08,0.0,0.0,,0.0,0.0,4.5,142.0,1010.4,50.0,,,
2000-04-10T23:00:00,2.4,0.9,89.84,0.0,0.0,,0.0,0.0,5.0,238.0,1009.4,0.0,,,
2000-04-11T00:00:00,1.8,0.9,93.74,0.0,0.0,,0.0,0.0,5.4,240.0,1008.5,0.0,,,
2000-04-11T01:00:00,1.2,0.2,93.08,0.0,0.0,,0.0,0.0,6.0,228.0,1007.5,22.2,,,
2000-04-11T02:00:00,1.2,0.0,91.89,0.0,0.0,,0.0,0.0,6.5,215.0,1006.1,46.3,,,
2000-04-11T03:00:00,0.8,-0.5,91.35,0.0,0.0,,0.0,0.0,7.0,230.0,1004.8,50.0,,,
2000-04-11T04:00:00,1.8,0.2,89.19,0.0,0.0,,0.0,0.0,8.8,207.0,1003.2,90.0,,,
2000-04-11T05:00:00,2.2,0.7,90.06,0.0,0.0,,0.0,0.0,10.4,206.0,1001.9,100.0,,,
2000-04-11T06:00:00,2.4,0.7,88.31,0.0,0.0,,0.0,0.0,9.7,190.0,1000.5,97.4,,,
2000-04-11T07:00:00,2.8,0.6,84.94,0.0,0.0,,0.0,0.0,11.4,182.0,999.1,90.0,,,
2000-04-11T08:00:00,3.9,1.1,81.71,0.0,0.0,,0.0,0.0,11.5,195.0,998.0,90.0,,,
2000-04-11T09:00:00,4.3,2.3,86.36,0.0,0.0,,0.0,0.0,12.1,195.0,996.6,87.9,,,
2000-04-11T10:00:00,5.2,2.2,81.3,0.0,0.0,,0.0,0.0,10.5,161.0,995.7,95.4,,,
2000-04-11T11:00:00,6.0,3.1,81.75,0.0,0.0,,0.0,0.0,16.7,161.0,994.1,95.4,,,
2000-04-11T12:00:00,5.8,2.9,81.66,0.0,0.0,,0.0,0.0,19.4,168.0,993.0,98.1,,,
2000-04-11T13:00:00,6.2,3.4,82.49,0.667,100.0,rain,0.0,0.0,24.6,182.0,991.9,95.4,,,
2000-04-11T14:00:00,5.9,3.8,86.22,0.0,0.0,,0.0,0.0,21.9,192.0,990.7,95.4,,,
2000-04-11T15:00:00,5.3,4.0,90.8,0.0,0.0,,0.0,0.0,22.2,185.0,989.3,97.4,,,
2000-04-11T16:00:00,5.3,4.0,91.13,0.0,0.0,,0.0,0.0,21.4,171.0,988.2,95.4,,,
2000-04-11T17:00:00,5.7,4.3,90.94,0.0,0.0,,0.0,0.0,15.9,175.0,987.0,95.4,,,
2000-04-11T18:00:00,5.8,4.2,89.22,0.0,0.0,,0.0,0.0,16.9,173.0,986.1,95.4,,,
2000-04-11T19:00:00,6.1,4.6,90.45,2.129,100.0,rain,0.0,0.0,16.1,163.0,985.1,90.0,,,
2000-04-11T20:00:00,5.7,4.0,88.88,0.0,0.0,,0.0,0.0,16.4,159.0,984.5,95.4,,,
2000-04-11T21:00:00,4.9,3.7,91.85,0.0,0.0,,0.0,0.0,15.6,171.0,983.9,84.3,,,
2000-04-11T22:00:00,4.7,3.6,92.25,0.0,0.0,,0.0,,15.4,170.0,983.2,95.4,,,
2000-04-11T23:00:00,4.8,3.4,90.67,0.0,0.0,,0.0,0.0,15.7,173.0,982.7,87.9,,,
2000-04-12T00:00:00,4.6,2.8,88.06,0.0,0.0,,0.0,0.0,14.2,197.0,982.4,95.4,,,
2000-04-12T01:00:00,3.9,3.0,93.7,1.465,100.0,rain,0.0,0.0,10.9,198.0,982.1,84.3,,,
2000-04-12T02:00:00,3.7,2.4,90.75,0.0,0.0,,0.0,0.0,9.1,195.0,981.6,78.7,,,
2000-04-12T03:00:00,3.7,2.5,91.83,0.0,0.0,,0.0,0.0,11.2,187.0,981.3,96.6,,,
2000-04-12T04:00:00,3.2,2.1,92.43,0.0,0.0,,0.0,0.0,9.3,185.0,981.1,95.4,,,
2000-04-12T05:00:00,2.7,1.8,93.75,0.0,0.0,,0.0,0.0,7.9,183.0,981.1,79.6,,,
2000-04-12T06:00:00,3.1,2.1,93.33,0.0,0.0,,0.0,0.0,7.8,181.0,981.1,79.6,,,
2000-04-12T07:00:00,2.9,2.1,94.59,0.0,0.0,,0.0,0.0,7.5,189.0,981.2,90.0,,,
2000-04-12T08:00:00,3.4,1.7,88.75,0.0,0.0,,0.0,0.0,9.2,216.0,981.7,90.0,,,
2000-04-12T09:00:00,4.0,1.8,85.56,0.0,0.0,,0.0,0.0,11.0,218.0,982.2,90.0,,,
2000-04-12T10:00:00,4.1,2.2,87.59,0.0,0.0,,0.0,0.0,11.6,229.0,982.8,90.0,,,
2000-04-12T11:00:00,4.2,2.0,85.6,0.0,0.0,,0.0,0.0,12.3,231.0,983.5,92.8,,,
2000-04-12T12:00:00,4.3,2.2,85.71,0.0,0.0,,0.0,0.0,14.7,229.0,983.8,92.8,,,
2000-04-12T13:00:00,4.9,2.4,84.13,0.307,100.0,rain,0.0,0.0,15.3,218.0,984.4,90.0,,,
2000-04-12T14:00:00,5.9,2.4,78.24,0.0,0.0,,0.0,0.0,16.4,231.0,984.5,90.0,,,
2000-04-12T15:00:00,5.5,2.9,83.56,0.0,0.0,,0.0,0.0,14.2,219.0,984.8,90.0,,,
2000-04-12T16:00:00,5.4,2.7,82.81,0.0,0.0,,0.0,0.0,15.6,219.0,985.3,90.0,,,
2000-04-12T17:00:00,5.0,2.7,84.58,0.0,0.0,,0.0,0.0,15.5,214.0,985.5,90.0,,,
2000-04-12T18:00:00,4.4,2.8,89.53,0.0,0.0,,0.0,0.0,18.5,212.0,985.7,90.0,,,
2000-04-12T19:00:00,3.7,2.6,92.52,2.596,100.0,rain,0.0,0.0,12.6,202.0,986.3,90.0,,,
2000-04-12T20:00:00,3.9,3.0,93.37,0.0,0.0,,0.0,0.0,12.7,195.0,986.4,90.0,,,
2000-04-12T21:00:00,3.6,2.7,93.94,0.0,0.0,,0.0,0.0,10.4,176.0,986.5,97.4,,,
2000-04-12T22:00:00,3.9,2.7,91.83,0.0,0.0,,0.0,0.0,10.3,186.0,986.9,90.0,,,
2000-04-12T23:00:00,3.4,2.1,91.79,0.0,0.0,,0.0,0.0,13.1,182.0,986.5,57.9,,,
2000-04-13T00:00:00,3.2,2.1,92.38,0.0,0.0,,0.0,0.0,13.0,175.0,986.6,90.0,,,
2000-04-13T01:00:00,3.5,2.3,91.79,2.165,100.0,rain,0.0,0.0,11.7,178.0,986.4,97.2,,,
2000-04-13T02:00:00,3.4,2.3,92.58,0.0,0.0,,0.0,0.0,11.6,131.0,986.1,95.4,,,
2000-04-13T03:00:00,4.0,2.7,91.24,0.0,0.0,,0.0,0.0,10.8,123.0,986.0,,,,
2000-04-13T04:00:00,3.3,2.4,93.94,0.0,0.0,,0.0,0.0,7.3,92.0,985.2,97.2,,,
2000-04-13T05:00:00,3.3,2.7,96.3,0.0,0.0,,0.0,0.0,6.8,37.0,985.0,97.2,,,
2000-04-13T06:00:00,3.1,2.3,94.91,0.0,0.0,,0.0,0.0,13.1,326.0,985.2,97.4,,,
2000-04-13T07:00:00,3.2,2.6,96.33,0.64,100.0,rain,0.0,0.0,13.8,320.0,985.5,95.4,,,
2000-04-13T08:00:00,3.5,2.6,94.17,0.0,0.0,,0.0,0.0,14.9,310.0,986.7,95.4,,,
2000-04-13T09:00:00,4.2,3.1,92.28,0.0,0.0,,0.0,0.0,15.2,301.0,987.6,90.0,,,
2000-04-13T10:00:00,4.2,2.8,90.42,0.0,0.0,,0.0,0.0,15.4,298.0,988.7,90.0,,,
2000-04-13T11:00:00,4.9,3.0,87.24,0.0,0.0,,0.0,0.0,13.8,284.0,989.1,90.0,,,
2000-04-13T12:00:00,5.7,2.8,81.87,0.0,0.0,,0.0,0.0,13.5,266.0,989.7,90.0,,,
2000-04-13T13:00:00,6.0,3.2,81.98,1.819,100.0,rain,0.0,0.0,17.5,258.0,990.0,90.0,,,
2000-04-13T14:00:00,6.6,3.5,80.47,0.0,0.0,,0.0,0.0,16.4,261.0,990.5,90.0,,,
2000-04-13T15:00:00,6.6,3.3,79.59,0.0,0.0,,0.0,0.0,16.4,260.0,990.4,90.0,,,
2000-04-13T16:00:00,7.2,2.9,73.92,0.0,0.0,,0.0,0.0,17.0,280.0,991.3,71.4,,,
2000-04-13T17:00:00,7.6,2.9,72.47,0.0,0.0,,0.0,0.0,11.9,303.0,991.4,78.9,,,
2000-04-13T18:00:00,7.2,2.9,74.19,0.0,0.0,,0.0,0.0,12.3,267.0,992.3,90.0,,,
2000-04-13T19:00:00,6.3,2.8,78.41,0.0,0.0,,0.0,0.0,7.6,285.0,992.5,76.4,,,
2000-04-13T20:00:00,4.3,2.4,87.48,0.0,0.0,,0.0,0.0,9.7,257.0,993.4,44.8,,,
2000-04-13T21:00:00,4.2,2.6,89.6,0.0,0.0,,0.0,0.0,6.3,253.0,994.3,30.0,,,
2000-04-13T22:00:00,3.9,2.4,90.14,0.0,0.0,,0.0,0.0,5.4,275.0,994.6,90.0,,,
2000-04-13T23:00:00,3.9,2.8,92.18,0.0,0.0,,0.0,0.0,8.0,228.0,995.4,92.6,,,
2000-04-14T00:00:00,4.3,3.2,92.81,0.0,0.0,,0.0,0.0,4.2,243.0,995.6,97.4,,,
2000-04-14T01:00:00,4.0,3.4,95.87,0.381,100.0,rain,0.0,0.0,6.5,258.0,996.3,90.0,,,
2000-04-14T02:00:00,3.8,2.9,93.88,0.0,0.0,,0.0,0.0,7.3,272.0,996.3,97.4,,,
2000-04-14T03:00:00,4.0,3.0,93.24,0.0,0.0,,0.0,0.0,7.5,278.0,996.7,90.0,,,
2000-04-14T04:00:00,3.3,2.7,95.71,0.0,0.0,,0.0,0.0,6.1,283.0,997.1,68.6,,,
2000-04-14T05:00:00,4.0,3.4,95.9,0.0,0.0,,0.0,0.0,8.3,309.0,997.2,90.0,,,
2000-04-14T06:00:00,3.9,3.0,94.0,0.0,0.0,,0.0,0.0,5.6,298.0,997.4,90.0,,,
2000-04-14T07:00:00,4.3,3.3,93.21,0.0,0.0,,0.0,0.0,9.4,319.0,998.2,95.4,,,
2000-04-14T08:00:00,4.5,3.5,93.22,0.0,0.0,,0.0,0.0,9.2,320.0,998.6,90.0,,,
2000-04-14T09:00:00,5.3,3.6,88.78,0.0,0.0,,0.0,0.0,12.1,328.0,999.3,82.5,,,
2000-04-14T10:00:00,6.5,3.8,82.53,0.0,0.0,,0.0,0.0,14.4,344.0,999.6,90.0,,,
2000-04-14T11:00:00,6.7,3.5,80.02,0.0,0.0,,0.0,0.0,12.1,333.0,1000.3,90.0,,,
2000-04-14T12:00:00,7.4,3.7,76.91,0.0,0.0,,0.0,0.0,12.1,336.0,1000.3,90.0,,,
2000-04-14T13:00:00,7.1,4.1,81.22,0.0,0.0,,0.0,0.0,19.4,348.0,1000.0,90.0,,,
2000-04-14T14:00:00,9.0,3.1,66.56,0.0,0.0,,0.0,0.0,13.7,357.0,1000.5,50.0,,,
2000-04-14T15:00:00,8.5,3.3,70.08,0.0,0.0,,0.0,0.0,17.9,12.0,1000.1,90.0,,,
2000-04-14T16:00:00,8.8,2.7,65.56,0.0,0.0,,0.0,0.0,18.9,25.0,1000.0,90.0,,,
2000-04-14T17:00:00,7.9,3.4,72.81,0.0,0.0,,0.0,0.0,19.1,40.0,1000.1,90.0,,,
2000-04-14T18:00:00,7.5,3.1,74.06,0.0,0.0,,0.0,0.0,18.8,49.0,1000.2,78.9,,,
2000-04-14T19:00:00,6.9,2.9,75.89,0.307,100.0,rain,0.0,0.0,15.8,44.0,1000.2,78.9,,,
2000-04-14T20:00:00,6.2,2.1,74.92,0.0,0.0,,0.0,0.0,15.7,42.0,1000.3,90.0,,,
2000-04-14T21:00:00,5.5,2.4,80.38,0.0,0.0,,0.0,0.0,14.3,49.0,1000.3,76.4,,,
2000-04-14T22:00:00,4.7,2.3,84.77,0.0,0.0,,0.0,0.0,14.4,39.0,999.7,66.1,,,
2000-04-14T23:00:00,3.7,2.0,88.69,0.0,0.0,,0.0,0.0,14.7,38.0,999.7,74.4,,,
2000-04-15T00:00:00,3.9,1.9,86.99,0.0,0.0,,0.0,0.0,14.1,43.0,999.1,100.0,,,
2000-04-15T01:00:00,4.1,2.2,87.24,0.0,0.0,,0.0,0.0,16.0,35.0,998.9,,,,
2000-04-15T02:00:00,4.1,2.3,87.98,0.0,0.0,,0.0,0.0,16.2,41.0,997.9,,,,
2000-04-15T03:00:00,4.3,2.2,85.97,0.0,0.0,,0.0,0.0,18.7,35.0,997.0,100.0,,,
2000-04-15T04:00:00,4.1,2.5,89.0,0.0,0.0,,0.0,0.0,20.4,38.0,995.9,100.0,,,
2000-04-15T05:00:00,4.2,2.4,87.98,0.0,0.0,,0.0,0.0,19.2,41.0,995.5,97.4,,,
2000-04-15T06:00:00,4.0,2.6,90.59,0.0,0.0,,0.0,0.0,18.5,43.0,994.7,97.4,,,
2000-04-15T07:00:00,4.0,3.1,93.7,2.183,100.0,rain,0.0,0.0,22.2,40.0,993.8,97.4,,,
2000-04-15T08:00:00,4.3,3.1,92.35,0.0,0.0,,0.0,0.0,25.5,50.0,993.5,95.4,,,
2000-04-15T09:00:00,4.3,3.1,92.23,0.0,0.0,,0.0,0.0,23.8,45.0,992.8,95.4,,,
2000-04-15T10:00:00,4.3,3.3,92.76,0.0,0.0,,0.0,0.0,28.7,40.0,992.8,100.0,,,
2000-04-15T11:00:00,4.4,3.4,93.33,0.0,0.0,,0.0,0.0,27.8,34.0,991.9,98.1,,,
2000-04-15T12:00:00,5.0,4.0,93.64,0.0,0.0,,0.0,0.0,26.6,30.0,991.5,97.4,,,
2000-04-15T13:00:00,5.2,4.4,94.34,5.643,100.0,rain,0.0,0.0,22.1,30.0,990.5,98.1,,,
2000-04-15T14:00:00,5.6,4.7,94.17,0.0,0.0,,0.0,0.0,19.3,38.0,989.9,98.1,,,
2000-04-15T15:00:00,6.4,5.0,90.6,0.0,0.0,,0.0,0.0,18.3,13.0,989.8,95.4,,,
2000-04-15T16:00:00,6.6,5.4,92.41,0.0,0.0,,0.0,0.0,18.3,8.0,989.6,97.4,,,
2000-04-15T17:00:00,6.3,5.4,93.39,0.0,0.0,,0.0,0.0,17.0,337.0,989.7,95.4,,,
2000-04-15T18:00:00,5.7,4.9,94.81,0.0,0.0,,0.0,0.0,18.8,322.0,990.3,95.4,,,
2000-04-15T19:00:00,5.1,4.2,93.83,0.0,0.0,,0.0,0.0,22.6,313.0,991.0,95.4,,,
2000-04-15T20:00:00,4.1,3.3,94.95,0.0,0.0,,0.0,0.0,24.9,303.0,992.4,97.2,,,
2000-04-15T21:00:00,3.6,2.9,94.98,0.0,0.0,,0.0,0.0,28.3,308.0,993.4,97.4,,,
2000-04-15T22:00:00,3.8,2.5,91.46,0.0,0.0,,0.0,0.0,27.1,302.0,994.3,95.4,,,
2000-04-15T23:00:00,3.5,2.3,92.35,0.0,0.0,,0.0,0.0,22.5,283.0,995.4,90.0,,,
2000-04-16T00:00:00,3.4,1.9,89.5,0.0,0.0,,0.0,0.0,22.4,276.0,996.3,90.0,,,
2000-04-16T01:00:00,3.4,1.8,89.18,0.384,100.0,rain,0.0,0.0,21.7,271.0,997.2,95.4,,,
2000-04-16T02:00:00,3.0,1.4,89.18,0.0,0.0,,0.0,0.0,19.3,266.0,997.8,87.9,,,
2000-04-16T03:00:00,1.4,0.6,94.03,0.0,0.0,,0.0,0.0,17.6,265.0,997.8,90.0,,,
2000-04-16T04:00:00,0.6,0.0,95.68,0.0,0.0,,0.0,0.0,11.7,248.0,997.7,22.2,,,
2000-04-16T05:00:00,0.2,-0.3,96.8,0.0,0.0,,0.0,0.0,7.2,255.0,997.6,22.2,,,
2000-04-16T06:00:00,-0.7,-0.8,99.29,0.0,0.0,,0.0,0.0,8.3,235.0,997.7,22.2,,,
2000-04-16T07:00:00,0.1,-0.3,97.0,0.0,0.0,,0.0,0.0,8.1,188.0,998.1,22.2,,,
2000-04-16T08:00:00,2.8,1.5,90.61,0.0,0.0,,0.0,0.0,7.7,185.0,998.1,22.2,,,
2000-04-16T09:00:00,5.4,3.0,84.65,0.0,0.0,,0.0,0.0,9.1,185.0,998.2,30.0,,,
2000-04-16T10:00:00,7.6,3.2,73.39,0.0,0.0,,0.0,0.0,11.2,193.0,998.0,30.0,,,
2000-04-16T11:00:00,8.2,2.0,64.93,0.0,0.0,,0.0,0.0,9.0,182.0,998.0,30.0,,,
2000-04-16T12:00:00,9.7,1.6,56.96,0.0,0.0,,0.0,0.0,10.4,163.0,997.9,35.5,,,
2000-04-16T13:00:00,9.9,2.0,57.87,0.033,100.0,rain,0.0,0.0,9.0,149.0,997.6,71.4,,,
2000-04-16T14:00:00,10.6,2.8,58.3,0.0,0.0,,0.0,0.0,15.1,140.0,997.0,71.4,,,
2000-04-16T15:00:00,10.9,2.9,57.44,0.0,0.0,,0.0,0.0,16.7,,996.8,78.9,,,
2000-04-16T16:00:00,10.3,3.0,60.73,0.0,0.0,,0.0,0.0,21.7,123.0,996.0,78.9,,,
2000-04-16T17:00:00,10.0,2.9,61.5,0.0,0.0,,0.0,0.0,23.9,114.0,995.9,79.6,,,
2000-04-16T18:00:00,9.0,2.3,62.68,0.0,0.0,,0.0,0.0,18.1,101.0,995.6,90.0,,,
2000-04-16T19:00:00,8.1,2.2,65.97,0.0,0.0,,0.0,0.0,19.9,84.0,994.6,,,,
2000-04-16T20:00:00,7.4,2.6,71.61,0.0,0.0,,0.0,0.0,18.2,76.0,993.9,90.0,,,
2000-04-16T21:00:00,7.1,3.3,76.77,0.0,0.0,,0.0,0.0,21.2,83.0,993.3,95.4,,,
2000-04-16T22:00:00,6.7,4.1,83.27,0.0,0.0,,0.0,0.0,23.4,88.0,992.3,95.4,,,
2000-04-16T23:00:00,6.6,5.3,91.65,0.0,0.0,,0.0,0.0,25.0,86.0,991.6,97.4,,,
2000-04-17T00:00:00,6.7,6.1,95.67,0.0,0.0,,0.0,0.0,20.5,99.0,990.8,97.4,,,
2000-04-17T01:00:00,8.5,7.5,93.25,1.667,100.0,rain,0.0,0.0,18.8,132.0,990.4,95.4,,,
2000-04-17T02:00:00,8.6,7.2,91.29,0.0,0.0,,0.0,0.0,20.3,152.0,989.9,84.3,,,
2000-04-17T03:00:00,8.4,6.2,85.87,0.0,0.0,,0.0,0.0,22.7,177.0,989.6,90.0,,,
2000-04-17T04:00:00,8.0,5.2,82.6,0.0,0.0,,0.0,0.0,17.9,181.0,989.7,68.6,,,
2000-04-17T05:00:00,7.6,4.2,79.15,0.0,0.0,,0.0,0.0,20.9,190.0,990.3,68.6,,,
2000-04-17T06:00:00,7.1,4.4,82.62,0.0,0.0,,0.0,0.0,20.9,197.0,990.4,61.1,,,
2000-04-17T07:00:00,7.1,4.1,81.15,0.0,0.0,,0.0,0.0,23.3,191.0,991.0,50.4,,,
2000-04-17T08:00:00,7.5,4.6,81.69,0.0,0.0,,0.0,0.0,22.9,195.0,991.5,50.0,,,
2000-04-17T09:00:00,8.7,4.0,72.59,0.0,0.0,,0.0,0.0,30.6,201.0,992.3,46.8,,,
2000-04-17T10:00:00,8.6,4.3,74.0,0.0,0.0,,0.0,0.0,29.9,203.0,992.4,50.4,,,
2000-04-17T11:00:00,8.3,4.3,75.87,0.0,0.0,,0.0,0.0,30.2,198.0,993.2,57.5,,,
2000-04-17T12:00:00,9.1,4.1,70.82,0.0,0.0,,0.0,0.0,34.3,204.0,993.4,90.0,,,
2000-04-17T13:00:00,10.4,3.8,63.77,0.409,100.0,rain,0.0,0.0,36.6,199.0,993.3,57.9,,,
2000-04-17T14:00:00,10.3,3.9,64.23,0.0,0.0,,0.0,0.0,39.8,208.0,993.6,71.4,,,
2000-04-17T15:00:00,10.3,4.4,66.73,0.0,0.0,,0.0,0.0,35.4,202.0,993.7,46.8,,,
2000-04-17T16:00:00,10.9,3.4,59.95,0.0,0.0,,0.0,0.0,38.7,204.0,993.7,68.6,,,
2000-04-17T17:00:00,10.5,3.4,61.25,0.0,0.0,,0.0,0.0,36.1,207.0,993.9,57.5,,,
2000-04-17T18:00:00,9.1,3.6,68.17,0.0,0.0,,0.0,0.0,29.8,222.0,994.6,50.0,,,
2000-04-17T19:00:00,8.1,4.4,77.84,0.833,100.0,rain,0.0,0.0,29.1,233.0,995.7,79.6,,,
2000-04-17T20:00:00,7.2,3.3,76.42,0.0,0.0,,0.0,0.0,26.3,221.0,996.4,30.0,,,
2000-04-17T21:00:00,7.1,3.5,77.71,0.0,0.0,,0.0,0.0,25.8,209.0,997.4,30.0,,,
2000-04-17T22:00:00,6.3,3.8,83.97,0.0,0.0,,0.0,0.0,22.0,210.0,998.4,50.0,,,
2000-04-17T23:00:00,6.9,4.6,85.13,0.0,0.0,,0.0,0.0,21.2,206.0,998.9,30.0,,,
2000-04-18T00:00:00,6.2,4.4,88.16,0.0,0.0,,0.0,0.0,19.6,200.0,999.4,33.7,,,
2000-04-18T01:00:00,6.5,4.5,87.06,0.219,100.0,rain,0.0,0.0,19.7,197.0,,33.7,,,
2000-04-18T02:00:00,6.8,5.2,89.68,0.0,0.0,,0.0,0.0,19.9,197.0,999.6,38.1,,,
2000-04-18T03:00:00,6.9,4.9,87.35,0.0,0.0,,0.0,0.0,19.5,199.0,1000.4,36.8,,,
