0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-06-12T06:00:00,6.4,5.1,91.35,0.0,0.0,,0.0,0.0,7.2,287.0,1020.1,13.6,,,
2009-06-12T07:00:00,9.3,6.8,84.45,0.0,0.0,,0.0,0.0,7.6,292.0,1020.2,0.0,,,
2009-06-12T08:00:00,11.2,7.7,78.93,0.0,0.0,,0.0,0.0,6.4,334.0,1021.0,0.0,,,
2009-06-12T09:00:00,12.6,7.1,69.21,0.0,0.0,,0.0,0.0,4.1,293.0,1021.0,45.6,,,
2009-06-12T10:00:00,14.3,6.8,60.7,0.0,0.0,,0.0,0.0,8.7,243.0,1021.0,5.7,,,
2009-06-12T11:00:00,15.9,7.0,55.42,0.0,0.0,,0.0,0.0,11.0,258.0,1021.0,49.7,,,
2009-06-12T12:00:00,16.3,6.5,52.32,0.0,0.0,,0.0,0.0,11.3,263.0,1021.0,21.3,,,
2009-06-12T13:00:00,17.3,6.6,49.28,0.0,0.0,,0.0,0.0,13.4,248.0,1021.0,30.3,,,
2009-06-12T14:00:00,17.9,7.0,48.65,0.0,0.0,,0.0,0.0,11.2,237.0,1021.0,6.6,,,
2009-06-12T15:00:00,17.9,6.8,48.22,0.0,0.0,,0.0,0.0,9.6,245.0,1021.0,6.6,,,
2009-06-12T16:00:00,18.6,8.2,50.47,0.0,0.0,,0.0,0.0,10.8,261.0,1021.0,15.2,,,
2009-06-12T17:00:00,18.3,8.1,51.54,0.0,0.0,,0.0,0.0,8.3,197.0,1020.8,6.6,,,
2009-06-12T18:00:00,18.2,8.5,53.28,0.0,0.0,,0.0,0.0,7.8,205.0,1020.8,11.8,,,
2009-06-12T19:00:00,18.1,8.9,54.95,0.0,,,0.0,0.0,8.9,210.0,1020.8,42.4,,,
2009-06-12T20:00:00,16.4,10.2,66.84,0.0,0.0,,0.0,0.0,10.8,152.0,1020.0,37.0,,,
2009-06-12T21:00:00,15.3,11.8,79.47,0.0,0.0,,0.0,0.0,13.0,125.0,1020.2,79.7,,,
2009-06-12T22:00:00,14.2,11.7,85.07,0.0,0.0,,0.0,0.0,8.8,136.0,1021.0,65.7,,,
2009-06-12T23:00:00,13.4,11.6,88.67,0.0,0.0,,0.0,0.0,8.6,141.0,1020.9,74.3,,,
2009-06-13T00:00:00,12.8,11.2,89.99,0.0,0.0,,0.0,0.0,9.4,123.0,1020.9,82.6,,,
2009-06-13T01:00:00,13.4,11.7,89.57,0.0,0.0,,0.0,0.0,9.1,153.0,1020.0,64.7,,,
2009-06-13T02:00:00,12.9,11.7,92.58,0.0,0.0,,0.0,0.0,,167.0,1019.9,62.9,,,
2009-06-13T03:00:00,12.8,11.9,94.13,0.0,0.0,,0.0,0.0,10.4,171.0,1019.9,58.8,,,
2009-06-13T04:00:00,12.8,12.2,95.88,0.0,0.0,,0.0,0.0,8.6,185.0,1019.8,92.2,,,
2009-06-13T05:00:00,13.1,12.4,95.68,0.0,0.0,,0.0,0.0,8.6,202.0,1019.8,85.6,,,
2009-06-13T06:00:00,13.3,12.7,96.14,0.0,0.0,,0.0,0.0,10.3,212.0,1019.8,84.2,,,
2009-06-13T07:00:00,13.7,13.0,95.54,0.0,0.0,,0.0,0.0,10.1,210.0,1019.8,89.5,,,
2009-06-13T08:00:00,15.2,13.7,90.54,0.0,0.0,,0.0,0.0,11.9,216.0,1019.8,33.7,,,
2009-06-13T09:00:00,16.6,13.6,82.09,0.0,0.0,,0.0,0.0,14.6,214.0,1019.8,58.2,,,
2009-06-13T10:00:00,17.5,13.9,78.96,0.0,0.0,,0.0,0.0,15.6,219.0,1019.8,67.7,,,
2009-06-13T11:00:00,18.3,13.7,74.64,0.0,0.0,,0.0,0.0,16.8,218.0,1019.8,44.5,,,
2009-06-13T12:00:00,19.8,13.6,67.57,0.0,0.0,,0.0,0.0,17.0,213.0,1018.9,36.3,,,
2009-06-13T13:00:00,20.7,13.6,63.66,0.0,0.0,,0.0,0.0,18.2,212.0,1018.8,29.0,,,
2009-06-13T14:00:00,21.2,13.6,61.89,0.0,0.0,,0.0,0.0,14.4,199.0,1018.8,44.7,,,
2009-06-13T15:00:00,21.3,13.4,60.89,0.0,0.0,,0.0,0.0,12.9,195.0,1018.7,51.5,,,
2009-06-13T16:00:00,21.7,13.3,58.93,0.0,0.0,,0.0,0.0,17.2,190.0,1017.8,33.7,,,
2009-06-13T17:00:00,21.7,14.0,61.69,0.0,0.0,,0.0,0.0,20.0,190.0,1017.7,31.9,,,
2009-06-13T18:00:00,21.6,13.5,59.83,0.0,0.0,,0.0,0.0,16.1,191.0,1017.6,48.8,,,
2009-06-13T19:00:00,20.8,14.3,66.56,0.0,0.0,,0.0,0.0,15.5,191.0,1016.9,57.7,,,
2009-06-13T20:00:00,20.2,13.4,65.31,0.0,0.0,,0.0,0.0,13.9,219.0,1016.9,65.1,,,
2009-06-13T21:00:00,19.1,13.5,70.22,0.0,0.0,,0.0,0.0,12.5,217.0,1016.9,89.9,,,
2009-06-13T22:00:00,17.8,13.4,75.49,0.0,0.0,,0.0,0.0,10.3,209.0,1017.7,80.6,,,
2009-06-13T23:00:00,16.9,13.6,80.9,0.0,0.0,,0.0,0.0,8.4,230.0,1017.8,95.7,,,
2009-06-14T00:00:00,16.4,14.0,85.26,0.0,0.0,,0.0,0.0,8.9,235.0,1017.0,99.3,,,
2009-06-14T01:00:00,16.1,14.5,90.1,0.0,0.0,,0.0,0.0,11.0,232.0,1017.8,88.3,,,
2009-06-14T02:00:00,15.4,13.9,91.34,0.0,0.0,,0.0,0.0,9.2,236.0,1017.7,81.7,,,
2009-06-14T03:00:00,13.7,13.2,96.23,0.0,0.0,,0.0,0.0,9.1,241.0,1016.9,50.4,,,
2009-06-14T04:00:00,13.3,12.4,94.38,0.0,0.0,,0.0,0.0,9.8,250.0,1016.9,75.7,,,
2009-06-14T05:00:00,12.3,11.3,94.01,0.0,0.0,,0.0,0.0,9.6,245.0,1016.8,33.2,,,
2009-06-14T06:00:00,13.2,11.9,91.87,0.0,0.0,,0.0,0.0,9.7,231.0,1016.8,41.0,,,
2009-06-14T07:00:00,14.1,13.0,93.28,0.075,100.0,rain,0.0,0.0,10.4,247.0,1016.9,2.7,,,
2009-06-14T08:00:00,15.5,13.9,90.64,0.0,0.0,,0.0,0.0,12.6,260.0,1017.0,2.7,,,
2009-06-14T09:00:00,17.1,13.8,81.04,0.0,0.0,,0.0,0.0,11.9,265.0,1017.1,3.5,,,
2009-06-14T10:00:00,18.2,12.9,71.17,0.0,0.0,,0.0,0.0,14.2,296.0,1017.1,8.2,,,
2009-06-14T11:00:00,19.2,12.6,65.67,0.0,0.0,,0.0,0.0,13.0,298.0,1017.1,10.9,,,
2009-06-14T12:00:00,20.1,11.8,59.07,0.0,0.0,,0.0,0.0,13.3,315.0,1017.2,36.2,,,
2009-06-14T13:00:00,20.4,11.3,56.21,0.0,0.0,,0.0,0.0,13.3,310.0,1017.1,14.8,,,
2009-06-14T14:00:00,20.8,10.6,51.86,0.0,0.0,,0.0,0.0,12.3,307.0,1017.1,50.0,,,
2009-06-14T15:00:00,21.6,10.7,49.6,0.0,0.0,,0.0,0.0,10.8,340.0,1017.1,60.2,,,
2009-06-14T16:00:00,20.9,9.6,48.3,0.0,0.0,,0.0,0.0,8.5,309.0,1017.0,43.4,,,
2009-06-14T17:00:00,21.6,10.6,49.64,0.0,0.0,,0.0,0.0,6.6,330.0,1017.0,51.2,,,
2009-06-14T18:00:00,20.7,10.8,53.01,0.0,0.0,,0.0,0.0,7.6,256.0,1016.9,59.8,,,
2009-06-14T19:00:00,19.8,11.4,58.28,0.0,0.0,,0.0,0.0,7.1,93.0,1016.9,49.8,,,
2009-06-14T20:00:00,19.0,11.6,62.31,0.0,0.0,,0.0,0.0,8.1,45.0,1016.9,61.2,,,
2009-06-14T21:00:00,16.9,11.4,70.2,0.0,0.0,,0.0,0.0,12.3,97.0,1017.0,51.5,,,
2009-06-14T22:00:00,15.0,11.4,79.19,0.0,0.0,,0.0,0.0,10.1,119.0,1017.9,47.5,,,
2009-06-14T23:00:00,14.1,11.5,84.69,0.0,0.0,,0.0,0.0,6.2,114.0,1017.9,26.2,,,
2009-06-15T00:00:00,13.2,11.4,89.09,0.0,0.0,,0.0,0.0,7.0,88.0,1017.8,41.8,,,
2009-06-15T01:00:00,13.0,11.6,91.33,0.0,0.0,,0.0,0.0,7.4,96.0,1017.1,72.4,,,
2009-06-15T02:00:00,12.6,11.4,92.62,0.0,0.0,,0.0,0.0,6.8,83.0,1017.0,46.4,,,
2009-06-15T03:00:00,12.1,11.5,96.05,0.0,0.0,,0.0,0.0,3.7,106.0,1016.9,81.8,,,
2009-06-15T04:00:00,12.8,12.2,96.2,0.0,0.0,,0.0,0.0,6.0,117.0,1016.8,77.0,,,
2009-06-15T05:00:00,12.6,12.1,96.75,0.0,0.0,,0.0,0.0,5.7,82.0,1016.9,73.4,,,
2009-06-15T06:00:00,12.7,12.2,96.66,0.0,0.0,,0.0,0.0,5.4,66.0,1016.1,7.7,,,
2009-06-15T07:00:00,13.9,13.4,96.69,0.0,0.0,,0.0,0.0,3.8,56.0,1016.0,5.7,,,
2009-06-15T08:00:00,14.8,13.8,93.44,0.0,0.0,,0.0,0.0,6.2,85.0,1016.0,5.7,,,
2009-06-15T09:00:00,16.1,14.6,90.72,0.0,0.0,,0.0,0.0,7.7,94.0,1016.0,44.6,,,
2009-06-15T10:00:00,17.2,14.5,84.27,0.0,0.0,,0.0,0.0,7.5,118.0,1016.0,83.1,,,
2009-06-15T11:00:00,18.1,14.4,79.39,0.0,0.0,,0.0,0.0,10.4,107.0,1015.8,66.8,,,
2009-06-15T12:00:00,18.3,13.8,75.25,0.0,0.0,,0.0,0.0,12.1,117.0,1015.8,56.4,,,
2009-06-15T13:00:00,18.7,13.8,73.18,0.0,0.0,,0.0,0.0,15.4,119.0,1015.6,41.1,,,
2009-06-15T14:00:00,19.1,14.0,72.68,0.0,0.0,,0.0,0.0,18.8,127.0,1014.6,38.5,,,
2009-06-15T15:00:00,18.8,14.2,74.66,0.0,0.0,,0.0,0.0,20.6,134.0,1013.8,48.7,,,
2009-06-15T16:00:00,18.1,13.9,76.53,0.0,0.0,,0.0,0.0,22.0,128.0,1013.6,29.2,,,
2009-06-15T17:00:00,16.7,12.8,77.58,0.0,0.0,,0.0,0.0,15.8,159.0,1013.9,63.2,,,
2009-06-15T18:00:00,16.1,13.3,83.32,0.333,100.0,rain,0.0,0.0,13.6,41.0,1014.3,52.4,,,
2009-06-15T19:00:00,13.8,12.8,93.45,6.222,100.0,rain,0.0,0.0,16.7,352.0,1014.0,88.1,,,
2009-06-15T20:00:00,12.4,12.0,97.6,0.0,0.0,,0.0,0.0,16.8,66.0,1013.9,81.2,,,
2009-06-15T21:00:00,12.3,11.7,96.07,0.0,0.0,,0.0,0.0,9.9,56.0,1014.0,87.2,,,
2009-06-15T22:00:00,12.0,11.9,99.52,0.0,0.0,,0.0,0.0,13.3,259.0,1015.8,91.5,,,
2009-06-15T23:00:00,11.8,11.7,99.34,0.0,0.0,,0.0,0.0,7.7,293.0,1015.1,59.1,,,
2009-06-16T00:00:00,11.9,11.8,99.63,0.0,0.0,,0.0,0.0,6.5,302.0,1015.9,77.1,,,
2009-06-16T01:00:00,11.6,11.2,97.56,1.546,100.0,rain,0.0,0.0,7.6,289.0,1016.0,74.9,,,
2009-06-16T02:00:00,11.2,11.2,100.0,0.0,,,0.0,0.0,10.2,282.0,1016.9,56.3,,,
2009-06-16T03:00:00,11.2,11.2,100.0,0.0,0.0,,0.0,0.0,10.1,300.0,1016.9,59.0,,,
2009-06-16T04:00:00,11.2,11.2,99.62,0.0,0.0,,0.0,0.0,11.4,305.0,1017.1,91.4,,,
2009-06-16T05:00:00,10.6,10.6,100.0,0.0,0.0,,0.0,0.0,11.9,308.0,1018.1,69.7,,,
2009-06-16T06:00:00,11.0,11.0,100.0,0.0,0.0,,0.0,0.0,9.9,309.0,1019.0,80.9,,,
2009-06-16T07:00:00,11.9,11.9,99.63,0.0,0.0,,0.0,0.0,9.2,307.0,1020.0,76.2,,,
2009-06-16T08:00:00,12.4,12.3,99.53,0.0,0.0,,0.0,0.0,8.2,327.0,1021.0,94.8,,,
2009-06-16T09:00:00,14.1,12.4,89.53,0.0,0.0,,0.0,0.0,8.2,330.0,1021.1,58.7,,,
2009-06-16T10:00:00,15.9,12.4,79.71,0.0,0.0,,,0.0,10.3,342.0,1022.0,38.8,,,
2009-06-16T11:00:00,16.8,12.0,73.28,0.0,0.0,,0.0,0.0,8.7,339.0,1022.2,31.9,,,
2009-06-16T12:00:00,17.3,11.8,70.06,0.0,0.0,,0.0,0.0,6.0,292.0,1023.0,51.0,,,
2009-06-16T13:00:00,18.4,11.8,65.4,0.0,0.0,,0.0,0.0,8.7,250.0,1023.1,38.5,,,
2009-06-16T14:00:00,18.4,11.9,65.81,0.0,0.0,,0.0,0.0,8.1,354.0,1023.1,43.7,,,
2009-06-16T15:00:00,19.5,11.3,59.28,0.0,0.0,,0.0,0.0,8.4,122.0,1023.0,37.8,,,
2009-06-16T16:00:00,19.2,11.6,61.44,0.0,0.0,,0.0,0.0,13.9,67.0,1023.8,42.2,,,
2009-06-16T17:00:00,18.7,11.7,63.41,0.0,0.0,,0.0,0.0,15.8,182.0,1023.7,47.0,,,
2009-06-16T18:00:00,18.3,12.3,68.37,0.0,0.0,,0.0,0.0,19.1,141.0,1023.0,81.9,,,
2009-06-16T19:00:00,18.1,12.7,70.51,0.0,0.0,,0.0,0.0,19.1,145.0,1023.7,59.4,,,
2009-06-16T20:00:00,17.3,12.7,74.2,0.0,0.0,,0.0,0.0,17.3,146.0,1023.7,17.1,,,
2009-06-16T21:00:00,16.3,12.7,79.44,0.0,0.0,,0.0,0.0,13.2,145.0,1023.8,32.5,,,
2009-06-16T22:00:00,15.2,12.1,82.24,0.0,0.0,,0.0,0.0,12.2,150.0,1023.8,44.0,,,
2009-06-16T23:00:00,14.2,11.9,86.18,0.0,0.0,,0.0,0.0,12.0,154.0,1023.8,33.8,,,
2009-06-17T00:00:00,13.7,11.8,88.52,0.0,0.0,,0.0,0.0,11.5,156.0,1023.0,25.8,,,
2009-06-17T01:00:00,13.0,11.5,90.58,0.0,0.0,,0.0,0.0,11.9,166.0,1022.9,21.5,,,
2009-06-17T02:00:00,12.3,11.3,94.18,0.0,0.0,,0.0,0.0,10.9,161.0,1022.8,0.0,,,
2009-06-17T03:00:00,12.0,11.0,93.88,0.0,0.0,,0.0,0.0,10.7,170.0,1022.0,0.0,,,
2009-06-17T04:00:00,11.5,10.7,94.77,0.0,0.0,,0.0,0.0,10.2,175.0,1021.8,0.0,,,
2009-06-17T05:00:00,11.1,10.5,96.22,0.0,0.0,,0.0,0.0,11.2,180.0,1021.0,17.1,,,
2009-06-17T06:00:00,11.9,10.8,92.82,0.0,0.0,,0.0,0.0,10.9,180.0,1020.9,28.5,,,
2009-06-17T07:00:00,13.6,11.7,88.76,0.075,100.0,rain,0.0,0.0,11.5,186.0,1020.8,13.9,,,
2009-06-17T08:00:00,15.2,12.2,82.51,0.0,0.0,,0.0,0.0,12.4,184.0,1019.9,62.7,,,
2009-06-17T09:00:00,16.6,13.0,79.03,0.0,0.0,,0.0,0.0,15.6,177.0,1019.7,83.0,,,
2009-06-17T10:00:00,18.3,13.0,71.0,0.0,0.0,,0.0,0.0,19.4,185.0,1018.7,72.3,,,
2009-06-17T11:00:00,19.7,13.1,65.9,0.0,0.0,,0.0,0.0,24.5,188.0,1017.6,50.6,,,
2009-06-17T12:00:00,19.6,12.9,64.93,0.0,0.0,,0.0,0.0,28.4,197.0,1016.5,60.1,,,
2009-06-17T13:00:00,20.2,11.8,58.55,0.0,0.0,,0.0,0.0,29.7,202.0,1015.6,66.0,,,
2009-06-17T14:00:00,20.6,11.7,56.63,0.0,0.0,,0.0,0.0,33.8,204.0,1014.7,61.9,,,
2009-06-17T15:00:00,20.5,11.5,56.3,0.0,0.0,,0.0,0.0,32.6,211.0,1014.6,70.9,,,
2009-06-17T16:00:00,20.6,11.1,54.6,0.0,0.0,,0.0,0.0,30.2,209.0,1013.6,76.2,,,
2009-06-17T17:00:00,19.9,12.0,60.36,0.0,0.0,,0.0,0.0,25.2,211.0,1013.5,90.7,,,
2009-06-17T18:00:00,19.6,10.8,56.92,0.0,0.0,,0.0,0.0,29.4,222.0,1012.7,93.6,,,
2009-06-17T19:00:00,18.8,9.7,55.79,0.0,0.0,,0.0,0.0,31.1,233.0,1012.6,95.5,,,
2009-06-17T20:00:00,18.0,10.3,61.02,0.0,0.0,,0.0,0.0,22.5,237.0,1012.7,93.4,,,
2009-06-17T21:00:00,17.1,9.7,61.73,0.0,0.0,,0.0,0.0,19.5,241.0,1012.7,84.9,,,
2009-06-17T22:00:00,16.2,12.7,79.81,0.0,0.0,,0.0,0.0,23.0,243.0,1012.8,85.6,,,
2009-06-17T23:00:00,15.3,13.9,91.07,0.037,100.0,rain,0.0,0.0,20.9,247.0,1013.8,86.7,,,
2009-06-18T00:00:00,14.7,13.7,93.49,0.0,0.0,,0.0,0.0,17.8,258.0,1013.9,77.1,,,
2009-06-18T01:00:00,13.5,12.5,93.72,0.0,0.0,,0.0,0.0,14.5,264.0,1014.9,51.3,,,
2009-06-18T02:00:00,12.1,11.4,95.33,0.0,0.0,,0.0,0.0,12.0,265.0,1014.9,34.2,,,
2009-06-18T03:00:00,11.1,10.5,95.92,0.0,0.0,,0.0,0.0,11.2,261.0,1015.0,0.0,,,
2009-06-18T04:00:00,9.9,9.7,98.57,0.0,0.0,,0.0,0.0,10.6,244.0,1015.9,0.0,,,
2009-06-18T05:00:00,9.2,9.1,99.09,0.0,0.0,,0.0,0.0,11.0,251.0,1016.0,35.9,,,
2009-06-18T06:00:00,10.5,10.2,97.98,0.0,0.0,,0.0,0.0,10.9,254.0,1016.8,0.0,,,
2009-06-18T07:00:00,12.2,11.3,94.63,0.149,100.0,rain,0.0,0.0,13.6,260.0,1017.0,21.5,,,
2009-06-18T08:00:00,13.5,11.5,87.64,0.0,0.0,,0.0,0.0,14.2,267.0,1017.8,76.3,,,
2009-06-18T09:00:00,14.5,10.7,77.72,0.0,0.0,,0.0,0.0,13.9,271.0,1017.9,54.4,,,
2009-06-18T10:00:00,16.0,9.0,63.34,0.0,0.0,,0.0,0.0,19.5,257.0,1017.8,63.8,,,
2009-06-18T11:00:00,17.1,7.3,52.43,0.0,0.0,,0.0,0.0,20.9,261.0,1017.8,60.2,,,
2009-06-18T12:00:00,16.6,7.1,53.36,0.0,0.0,,0.0,0.0,21.0,259.0,1017.7,66.6,,,
2009-06-18T13:00:00,17.8,7.6,51.35,0.0,0.0,,0.0,0.0,23.4,262.0,1017.0,68.4,,,
2009-06-18T14:00:00,17.3,8.2,55.0,0.0,0.0,,0.0,0.0,21.4,259.0,1016.9,67.7,,,
2009-06-18T15:00:00,17.3,8.7,57.15,0.0,0.0,,0.0,0.0,19.5,255.0,1016.8,76.2,,,
2009-06-18T16:00:00,17.5,9.4,59.08,0.0,0.0,,0.0,0.0,21.5,259.0,1015.9,67.2,,,
2009-06-18T17:00:00,17.4,8.7,56.58,0.0,0.0,,0.0,0.0,23.4,249.0,1015.8,64.5,,,
2009-06-18T18:00:00,17.1,8.6,57.36,0.0,0.0,,0.0,0.0,23.9,250.0,1015.8,63.0,,,
2009-06-18T19:00:00,16.5,8.3,58.16,0.0,0.0,,0.0,0.0,22.9,256.0,1015.7,63.9,,,
2009-06-18T20:00:00,15.7,8.7,63.17,0.0,0.0,,0.0,0.0,21.3,261.0,1015.7,81.1,,,
2009-06-18T21:00:00,15.2,8.0,62.0,0.0,0.0,,0.0,0.0,19.6,261.0,1014.9,84.6,,,
2009-06-18T22:00:00,13.7,8.3,69.85,0.0,0.0,,0.0,0.0,15.9,254.0,1015.7,56.0,,,
2009-06-18T23:00:00,11.9,8.1,77.67,0.0,0.0,,0.0,0.0,14.6,255.0,1015.8,29.5,,,
2009-06-19T00:00:00,11.5,8.2,80.06,0.0,0.0,,0.0,0.0,16.9,254.0,1015.8,45.2,,,
2009-06-19T01:00:00,11.3,8.4,82.55,0.0,0.0,,0.0,0.0,18.4,254.0,1015.9,73.6,,,
2009-06-19T02:00:00,11.3,9.1,85.93,0.0,0.0,,0.0,0.0,16.5,255.0,1015.9,50.0,,,
2009-06-19T03:00:00,10.0,8.6,91.01,0.0,0.0,,0.0,0.0,16.0,253.0,1015.9,30.0,,,
2009-06-19T04:00:00,9.2,8.5,95.66,0.0,0.0,,0.0,0.0,13.7,247.0,1015.9,25.8,,,
2009-06-19T05:00:00,8.9,8.3,96.03,0.0,0.0,,0.0,0.0,13.9,247.0,1016.0,0.0,,,
2009-06-19T06:00:00,9.7,8.7,93.66,0.0,0.0,,0.0,0.0,14.4,255.0,1016.8,0.0,,,
2009-06-19T07:00:00,11.3,9.4,88.33,0.0,0.0,,0.0,0.0,19.4,268.0,1017.0,21.5,,,
2009-06-19T08:00:00,13.1,9.0,76.11,0.0,0.0,,0.0,0.0,24.2,282.0,1017.8,25.8,,,
2009-06-19T09:00:00,14.1,8.1,67.22,0.0,0.0,,0.0,0.0,25.7,288.0,1018.0,31.9,,,
2009-06-19T10:00:00,,8.2,62.38,0.0,0.0,,0.0,0.0,25.2,289.0,1018.0,32.6,,,
2009-06-19T11:00:00,16.0,7.0,55.03,0.0,0.0,,0.0,0.0,26.8,280.0,1018.8,47.3,,,
2009-06-19T12:00:00,16.7,6.7,51.67,0.0,0.0,,0.0,0.0,25.8,286.0,1018.9,63.9,,,
2009-06-19T13:00:00,17.0,6.6,50.46,0.0,0.0,,0.0,0.0,25.0,290.0,1019.0,52.3,,,
2009-06-19T14:00:00,17.9,7.1,48.95,0.0,0.0,,0.0,0.0,24.2,295.0,1019.0,83.1,,,
2009-06-19T15:00:00,18.5,6.9,46.97,0.0,0.0,,0.0,0.0,23.2,293.0,1019.1,88.5,,,
2009-06-19T16:00:00,18.7,6.9,46.37,0.0,0.0,,0.0,0.0,24.4,293.0,1019.8,54.9,,,
2009-06-19T17:00:00,17.5,7.2,50.78,0.0,0.0,,0.0,0.0,22.8,286.0,1019.8,65.0,,,
2009-06-19T18:00:00,17.7,7.5,51.21,0.0,0.0,,0.0,0.0,21.7,295.0,1019.9,73.8,,,
2009-06-19T19:00:00,16.4,7.6,55.73,0.0,0.0,,0.0,0.0,19.0,295.0,1020.0,96.3,,,
2009-06-19T20:00:00,15.6,7.6,58.97,0.0,0.0,,0.0,0.0,17.5,284.0,1020.8,100.0,,,
2009-06-19T21:00:00,15.1,8.1,63.11,0.0,0.0,,0.0,0.0,14.5,282.0,1021.0,89.9,,,
2009-06-19T22:00:00,14.1,8.4,68.44,0.0,0.0,,0.0,0.0,13.4,285.0,1021.9,95.2,,,
2009-06-19T23:00:00,13.4,8.1,70.26,0.0,0.0,,0.0,0.0,14.3,289.0,1022.0,85.5,,,
2009-06-20T00:00:00,12.6,8.4,75.42,0.0,0.0,,0.0,0.0,12.1,285.0,1022.1,98.5,,,
2009-06-20T01:00:00,11.1,8.5,84.45,0.0,0.0,,0.0,0.0,11.9,270.0,1021.9,82.2,,,
2009-06-20T02:00:00,10.1,7.9,85.86,0.0,0.0,,0.0,0.0,11.6,272.0,1022.0,45.4,,,
2009-06-20T03:00:00,9.4,7.8,90.02,0.0,0.0,,0.0,0.0,11.4,275.0,1022.0,32.3,,,
2009-06-20T04:00:00,9.7,8.1,89.96,0.0,0.0,,0.0,0.0,11.2,269.0,1022.0,69.0,,,
2009-06-20T05:00:00,10.8,8.6,85.98,0.0,0.0,,0.0,0.0,12.2,270.0,1022.0,77.1,,,
2009-06-20T06:00:00,11.4,8.6,83.15,0.0,0.0,,0.0,0.0,15.0,275.0,1022.1,57.4,,,
2009-06-20T07:00:00,11.6,9.3,85.7,0.0,0.0,,0.0,0.0,17.2,283.0,1022.1,93.4,,,
2009-06-20T08:00:00,12.2,9.4,83.08,0.0,0.0,,0.0,0.0,17.4,290.0,1022.2,90.7,,,
2009-06-20T09:00:00,13.2,9.0,75.71,0.0,0.0,,0.0,0.0,19.4,293.0,1022.2,92.7,,,
2009-06-20T10:00:00,14.2,9.3,72.25,0.0,0.0,,0.0,0.0,19.1,289.0,1022.2,63.5,,,
2009-06-20T11:00:00,14.7,9.4,70.47,0.0,0.0,,0.0,0.0,16.3,298.0,1022.1,75.8,,,
2009-06-20T12:00:00,15.8,9.7,67.32,0.0,0.0,,0.0,0.0,18.2,292.0,1022.1,60.9,,,
2009-06-20T13:00:00,14.9,9.5,69.99,0.0,0.0,,0.0,0.0,16.4,282.0,1022.0,70.0,,,
2009-06-20T14:00:00,16.2,,65.84,0.0,0.0,,0.0,0.0,13.3,271.0,1022.1,70.7,,,
2009-06-20T15:00:00,16.7,10.3,65.71,0.0,0.0,,0.0,0.0,12.2,283.0,1022.1,79.1,,,
2009-06-20T16:00:00,16.2,10.5,68.96,0.0,0.0,,0.0,0.0,12.3,271.0,1022.1,78.0,,,
2009-06-20T17:00:00,16.2,11.5,74.0,0.022,100.0,rain,0.0,0.0,12.2,278.0,1022.1,70.0,,,
2009-06-20T18:00:00,15.7,11.1,74.15,0.0,0.0,,0.0,0.0,14.8,292.0,1022.0,94.3,,,
2009-06-20T19:00:00,16.1,11.6,74.6,0.0,0.0,,0.0,0.0,10.8,278.0,1022.0,66.8,,,
2009-06-20T20:00:00,15.7,11.4,75.17,0.0,0.0,,0.0,0.0,7.6,301.0,1022.0,78.7,,,
2009-06-20T21:00:00,14.3,11.6,83.51,0.0,0.0,,0.0,0.0,3.6,283.0,1022.1,53.1,,,
2009-06-20T22:00:00,13.8,11.3,85.17,0.0,0.0,,0.0,0.0,4.4,301.0,1023.0,89.5,,,
2009-06-20T23:00:00,12.8,11.1,89.4,0.0,0.0,,0.0,0.0,8.0,342.0,1023.0,45.6,,,
2009-06-21T00:00:00,11.3,9.8,90.22,0.0,0.0,,0.0,0.0,12.2,286.0,1023.1,52.3,,,
2009-06-21T01:00:00,10.8,9.2,90.04,0.0,0.0,,0.0,0.0,11.8,294.0,1023.1,44.8,,,
2009-06-21T02:00:00,10.4,9.2,92.09,0.0,0.0,,0.0,0.0,11.8,292.0,1023.1,90.6,,,
2009-06-21T03:00:00,10.5,9.4,93.42,0.0,0.0,,0.0,0.0,11.6,297.0,1022.2,82.5,,,
2009-06-21T04:00:00,10.4,9.4,93.55,0.0,0.0,,0.0,0.0,11.3,300.0,1023.0,98.1,,,
2009-06-21T05:00:00,10.2,9.4,94.74,0.0,0.0,,0.0,0.0,9.6,294.0,1022.2,78.7,,,
2009-06-21T06:00:00,10.5,9.6,94.38,0.0,0.0,,0.0,0.0,12.5,299.0,1022.2,81.7,,,
2009-06-21T07:00:00,11.3,10.3,93.86,0.149,100.0,rain,0.0,0.0,11.1,311.0,1023.1,96.3,,,
2009-06-21T08:00:00,12.3,10.7,89.84,0.0,0.0,,0.0,0.0,13.1,326.0,1023.2,86.0,,,
2009-06-21T09:00:00,12.9,10.8,87.3,0.0,0.0,,0.0,0.0,11.9,333.0,1023.9,78.9,,,
2009-06-21T10:00:00,13.9,11.6,86.16,0.0,0.0,,0.0,0.0,9.8,325.0,1023.2,74.4,,,
2009-06-21T11:00:00,14.6,11.5,81.32,0.0,0.0,,0.0,0.0,9.0,319.0,1024.0,57.5,,,
2009-06-21T12:00:00,15.7,11.3,74.97,0.0,0.0,,0.0,0.0,8.7,331.0,1024.0,64.7,,,
2009-06-21T13:00:00,17.0,12.0,72.09,0.0,0.0,,0.0,0.0,8.9,332.0,1023.9,76.2,,,
2009-06-21T14:00:00,17.5,11.5,67.86,0.0,0.0,,0.0,0.0,7.1,332.0,1023.9,78.1,,,
