datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-10-12T05:00:00,9.7,8.4,91.6,0.0,0.0,,0.0,0.0,12.5,7.0,1020.1,82.6,0.0,0.0,0.0
2010-10-12T06:00:00,9.7,8.3,90.9,0.0,0.0,,0.0,0.0,12.0,7.0,1020.2,90.3,0.0,0.0,0.0
2010-10-12T07:00:00,9.8,8.4,90.98,0.133,100.0,rain,0.0,0.0,11.2,5.0,1020.3,88.3,4.7,0.0,0.0
2010-10-12T08:00:00,10.6,8.4,86.15,0.0,0.0,,0.0,0.0,13.3,23.0,1020.3,94.3,66.8,0.2,
2010-10-12T09:00:00,11.0,9.0,87.03,0.0,0.0,,0.0,0.0,13.7,26.0,1020.5,96.3,181.8,0.7,2.0
2010-10-12T10:00:00,12.0,8.8,80.89,0.0,0.0,,0.0,0.0,16.3,31.0,1021.0,96.3,310.0,1.1,3.0
2010-10-12T11:00:00,12.2,8.4,77.52,0.0,0.0,,0.0,0.0,19.7,37.0,1021.1,96.3,451.5,1.6,5.0
2010-10-12T12:00:00,13.7,9.0,73.02,0.0,0.0,,0.0,0.0,18.8,34.0,1021.0,81.3,515.3,1.9,5.0
2010-10-12T13:00:00,13.5,7.9,68.85,0.0,0.0,,0.0,0.0,21.2,32.0,1020.9,77.0,514.0,1.9,5.0
2010-10-12T14:00:00,14.5,8.4,66.46,0.0,0.0,,0.0,0.0,18.5,46.0,1020.3,42.8,463.9,1.7,5.0
2010-10-12T15:00:00,14.4,8.3,66.73,0.0,0.0,,0.0,0.0,18.0,41.0,1020.1,35.8,369.3,1.3,4.0
2010-10-12T16:00:00,13.8,7.6,66.03,0.0,0.0,,0.0,0.0,17.9,43.0,1019.9,29.2,237.0,0.9,2.0
2010-10-12T17:00:00,13.1,7.7,69.83,0.0,0.0,,0.0,0.0,18.4,36.0,1020.0,76.5,95.4,0.3,1.0
2010-10-12T18:00:00,12.2,7.7,73.84,0.0,0.0,,0.0,0.0,16.3,45.0,1020.0,93.4,4.0,0.0,0.0
2010-10-12T19:00:00,11.5,7.5,76.42,0.0,0.0,,0.0,0.0,17.8,39.0,1020.3,96.3,0.0,0.0,0.0
2010-10-12T20:00:00,10.8,7.7,80.97,0.0,0.0,,0.0,0.0,17.2,40.0,1020.9,100.0,0.0,0.0,0.0
2010-10-12T21:00:00,10.6,7.7,82.47,0.0,0.0,,0.0,0.0,17.4,34.0,1021.0,100.0,0.0,0.0,0.0
2010-10-12T22:00:00,10.4,7.6,82.71,0.0,0.0,,0.0,0.0,14.4,24.0,1021.1,100.0,0.0,0.0,0.0
2010-10-12T23:00:00,10.2,7.5,83.44,0.0,0.0,,0.0,0.0,14.2,26.0,1021.2,96.3,0.0,0.0,0.0
2010-10-13T00:00:00,10.1,7.4,83.63,0.0,0.0,,0.0,0.0,12.4,23.0,1021.0,96.3,0.0,0.0,0.0
2010-10-13T01:00:00,10.0,7.4,83.9,0.0,0.0,,0.0,0.0,12.5,14.0,1020.6,100.0,0.0,0.0,0.0
2010-10-13T02:00:00,10.1,7.4,83.37,0.0,0.0,,0.0,0.0,13.4,17.0,1021.1,100.0,0.0,0.0,0.0
2010-10-13T03:00:00,10.1,7.4,83.7,0.0,0.0,,0.0,0.0,12.8,7.0,1021.0,96.3,0.0,0.0,0.0
2010-10-13T04:00:00,10.0,7.3,83.37,0.0,0.0,,0.0,0.0,15.3,13.0,1020.4,100.0,0.0,0.0,0.0
2010-10-13T05:00:00,10.0,7.4,84.1,0.0,0.0,,0.0,0.0,13.3,9.0,1020.3,100.0,0.0,0.0,0.0
2010-10-13T06:00:00,10.0,7.2,82.98,0.0,0.0,,0.0,0.0,13.0,7.0,1020.4,92.2,0.0,0.0,0.0
2010-10-13T07:00:00,10.0,7.2,82.88,0.0,0.0,,0.0,0.0,10.9,5.0,1020.3,100.0,2.6,0.0,0.0
2010-10-13T08:00:00,10.1,6.9,80.64,0.0,0.0,,0.0,0.0,12.5,4.0,1020.4,100.0,35.0,0.1,0.0
2010-10-13T09:00:00,10.4,6.3,76.16,0.0,0.0,,0.0,0.0,14.7,15.0,1020.6,100.0,109.6,0.4,1.0
2010-10-13T10:00:00,11.0,6.2,72.36,0.0,0.0,,0.0,0.0,15.7,20.0,1021.0,100.0,276.8,1.0,3.0
2010-10-13T11:00:00,11.2,6.7,73.56,0.0,0.0,,0.0,0.0,15.0,21.0,1021.1,100.0,383.3,1.4,4.0
2010-10-13T12:00:00,11.5,6.6,71.8,0.0,0.0,,0.0,0.0,16.0,27.0,1021.0,100.0,489.5,1.8,5.0
2010-10-13T13:00:00,11.5,6.7,72.23,0.0,0.0,,0.0,0.0,15.6,21.0,1020.6,100.0,493.1,1.8,5.0
2010-10-13T14:00:00,11.7,6.7,71.25,0.0,0.0,,0.0,0.0,15.7,4.0,1020.3,100.0,440.5,1.6,4.0
2010-10-13T15:00:00,11.7,6.8,72.14,0.0,0.0,,0.0,0.0,16.8,5.0,1020.1,100.0,363.8,1.3,4.0
2010-10-13T16:00:00,11.6,7.0,73.83,0.0,0.0,,0.0,0.0,17.4,7.0,1020.0,100.0,233.7,0.8,2.0
2010-10-13T17:00:00,11.3,,75.59,0.0,0.0,,0.0,0.0,15.0,358.0,1019.6,100.0,73.3,0.3,1.0
2010-10-13T18:00:00,10.7,7.2,79.09,0.0,0.0,,0.0,0.0,13.5,353.0,1020.1,100.0,1.9,0.0,0.0
2010-10-13T19:00:00,10.4,7.1,79.71,0.0,0.0,,0.0,0.0,15.5,356.0,1020.3,100.0,0.0,0.0,0.0
2010-10-13T20:00:00,10.3,6.7,78.34,0.0,0.0,,0.0,0.0,15.5,1.0,1020.5,100.0,0.0,0.0,0.0
2010-10-13T21:00:00,10.1,6.7,79.34,0.0,0.0,,0.0,0.0,12.1,2.0,1020.5,100.0,0.0,0.0,0.0
2010-10-13T22:00:00,9.6,6.7,81.91,0.0,0.0,,0.0,0.0,12.9,2.0,1020.6,98.1,0.0,0.0,0.0
2010-10-13T23:00:00,9.6,6.5,81.11,0.0,0.0,,0.0,0.0,11.9,355.0,1020.6,100.0,0.0,0.0,0.0
2010-10-14T00:00:00,9.5,6.6,81.75,,0.0,,0.0,0.0,14.0,354.0,1020.5,100.0,0.0,0.0,0.0
2010-10-14T01:00:00,9.4,7.0,84.72,0.0,0.0,,0.0,0.0,12.7,354.0,1020.5,93.4,0.0,0.0,0.0
2010-10-14T02:00:00,9.4,6.7,83.75,0.0,0.0,,0.0,0.0,11.8,343.0,1020.4,100.0,0.0,0.0,0.0
2010-10-14T03:00:00,9.3,6.6,,0.0,0.0,,0.0,0.0,13.9,344.0,1020.2,97.2,0.0,0.0,0.0
2010-10-14T04:00:00,9.2,6.5,83.13,0.0,0.0,,0.0,0.0,13.1,343.0,1020.1,100.0,0.0,0.0,0.0
2010-10-14T05:00:00,9.2,6.3,82.35,0.0,0.0,,0.0,0.0,12.6,353.0,1020.1,100.0,0.0,0.0,0.0
2010-10-14T06:00:00,9.2,6.3,82.07,0.0,0.0,,0.0,0.0,13.9,358.0,1020.0,100.0,0.0,0.0,0.0
2010-10-14T07:00:00,9.1,6.2,81.8,0.0,0.0,,0.0,0.0,12.5,357.0,1020.1,98.1,2.1,0.0,0.0
2010-10-14T08:00:00,8.8,7.0,88.7,0.022,100.0,rain,0.0,0.0,12.1,350.0,1020.3,100.0,45.5,0.2,0.0
2010-10-14T09:00:00,8.7,7.3,90.84,0.0,0.0,,0.0,0.0,11.6,342.0,1020.6,85.8,119.0,0.4,1.0
2010-10-14T10:00:00,9.2,8.0,92.21,0.0,0.0,,0.0,0.0,9.8,331.0,1020.7,93.3,186.8,0.7,2.0
2010-10-14T11:00:00,9.3,8.3,93.08,0.0,0.0,,0.0,0.0,9.8,334.0,1020.8,96.3,244.1,0.9,2.0
2010-10-14T12:00:00,10.2,8.9,91.75,0.0,0.0,,0.0,0.0,9.3,319.0,1021.2,80.1,292.5,1.1,3.0
2010-10-14T13:00:00,10.0,9.1,93.82,0.0,0.0,,0.0,0.0,10.2,318.0,1021.2,75.9,317.6,1.1,3.0
2010-10-14T14:00:00,10.4,8.8,,0.0,0.0,,0.0,0.0,11.7,327.0,1020.6,75.9,265.3,1.0,3.0
2010-10-14T15:00:00,10.5,9.1,90.78,0.0,0.0,,0.0,0.0,11.4,323.0,1020.5,79.6,200.0,0.7,2.0
2010-10-14T16:00:00,10.9,9.3,89.97,0.0,0.0,,0.0,0.0,10.8,337.0,1020.4,79.0,119.8,0.4,1.0
2010-10-14T17:00:00,10.8,9.0,88.62,0.0,0.0,,0.0,0.0,10.3,340.0,1020.4,73.7,38.0,0.1,0.0
2010-10-14T18:00:00,10.3,9.0,91.8,0.0,0.0,,0.0,0.0,8.8,332.0,1020.4,85.5,1.2,0.0,0.0
2010-10-14T19:00:00,10.2,8.8,91.2,0.329,100.0,rain,0.0,0.0,8.8,339.0,1020.6,98.1,0.0,0.0,0.0
2010-10-14T20:00:00,10.1,8.9,92.35,0.0,0.0,,0.0,0.0,8.5,334.0,1020.5,100.0,0.0,0.0,0.0
2010-10-14T21:00:00,9.7,8.9,94.69,0.0,0.0,,0.0,0.0,9.1,323.0,1020.5,96.3,0.0,0.0,0.0
2010-10-14T22:00:00,9.7,8.8,94.31,0.0,0.0,,0.0,0.0,10.1,329.0,1020.4,97.2,0.0,0.0,0.0
2010-10-14T23:00:00,9.5,9.2,97.88,0.0,0.0,,0.0,0.0,9.3,337.0,1020.5,75.1,0.0,0.0,0.0
2010-10-15T00:00:00,9.6,9.3,98.07,0.0,0.0,,0.0,0.0,12.4,329.0,1020.3,85.8,0.0,0.0,0.0
2010-10-15T01:00:00,9.6,9.2,97.76,0.187,100.0,rain,0.0,0.0,11.8,339.0,1020.1,95.2,0.0,0.0,0.0
2010-10-15T02:00:00,9.4,9.2,98.4,0.0,0.0,,0.0,0.0,9.5,334.0,1019.7,95.2,0.0,0.0,0.0
2010-10-15T03:00:00,9.4,9.2,98.66,0.0,0.0,,0.0,0.0,11.5,330.0,1019.5,97.2,0.0,0.0,0.0
2010-10-15T04:00:00,9.4,9.1,97.67,0.0,0.0,,0.0,0.0,11.3,330.0,1019.3,74.4,0.0,0.0,0.0
2010-10-15T05:00:00,9.4,9.0,97.41,0.0,0.0,,0.0,0.0,11.4,327.0,1018.6,94.3,0.0,0.0,0.0
2010-10-15T06:00:00,9.5,9.1,97.19,0.0,0.0,,0.0,0.0,11.3,329.0,1019.0,72.8,0.0,0.0,0.0
2010-10-15T07:00:00,9.2,9.1,99.09,0.058,100.0,rain,0.0,0.0,11.0,337.0,1018.6,80.7,2.0,0.0,0.0
2010-10-15T08:00:00,9.2,9.1,99.35,0.022,100.0,rain,0.0,0.0,11.1,322.0,1018.6,91.5,43.4,0.2,0.0
2010-10-15T09:00:00,9.9,9.3,96.17,0.0,0.0,,0.0,0.0,10.8,324.0,1018.7,86.5,87.2,0.3,1.0
2010-10-15T10:00:00,10.6,9.4,92.29,0.0,0.0,,0.0,0.0,13.0,324.0,1018.7,72.5,142.2,0.5,1.0
2010-10-15T11:00:00,11.1,9.5,90.0,0.0,0.0,,0.0,0.0,13.8,327.0,1018.6,68.7,211.1,0.8,2.0
2010-10-15T12:00:00,11.4,9.0,84.95,0.0,0.0,,0.0,0.0,14.9,317.0,1018.4,75.9,220.1,0.8,2.0
2010-10-15T13:00:00,11.7,8.4,80.12,0.0,0.0,,0.0,0.0,16.9,321.0,1017.5,97.2,169.6,0.6,2.0
2010-10-15T14:00:00,11.9,8.0,77.35,0.0,0.0,,0.0,0.0,16.6,312.0,1016.6,79.6,193.4,0.7,2.0
2010-10-15T15:00:00,12.2,7.5,72.59,0.0,0.0,,0.0,0.0,15.4,303.0,1016.2,95.2,184.3,0.7,2.0
2010-10-15T16:00:00,12.0,7.0,71.3,0.0,0.0,,0.0,0.0,18.3,303.0,1015.4,82.2,105.7,0.4,1.0
2010-10-15T17:00:00,11.4,7.4,76.42,0.0,0.0,,0.0,0.0,15.3,292.0,1014.8,60.8,36.8,0.1,0.0
2010-10-15T18:00:00,11.1,7.9,80.61,0.0,0.0,,0.0,0.0,14.2,297.0,1014.5,88.6,0.9,0.0,0.0
2010-10-15T19:00:00,10.5,8.4,87.28,0.036,100.0,rain,0.0,0.0,12.5,301.0,1014.3,72.5,0.0,0.0,0.0
2010-10-15T20:00:00,10.3,8.5,88.16,0.0,0.0,,0.0,0.0,15.4,318.0,1014.4,73.2,0.0,0.0,0.0
2010-10-15T21:00:00,9.3,8.3,93.34,0.0,0.0,,0.0,0.0,14.7,329.0,1014.4,81.7,0.0,0.0,0.0
2010-10-15T22:00:00,9.1,8.3,94.67,0.022,100.0,rain,0.0,0.0,16.0,326.0,1014.5,75.9,0.0,0.0,0.0
2010-10-15T23:00:00,9.0,7.7,91.4,0.036,100.0,rain,0.0,0.0,16.5,330.0,1014.6,48.4,0.0,0.0,0.0
2010-10-16T00:00:00,8.4,7.2,91.81,0.0,0.0,,0.0,0.0,16.8,333.0,1014.5,49.1,0.0,0.0,0.0
2010-10-16T01:00:00,8.1,7.3,94.14,1.543,100.0,rain,0.0,0.0,16.4,327.0,1014.6,26.0,0.0,0.0,0.0
2010-10-16T02:00:00,7.5,7.1,97.92,0.0,0.0,,0.0,0.0,17.9,329.0,1014.8,14.1,0.0,0.0,0.0
2010-10-16T03:00:00,7.2,6.5,95.19,0.0,0.0,,0.0,0.0,16.0,329.0,1014.8,21.5,0.0,0.0,0.0
2010-10-16T04:00:00,7.0,6.4,95.69,0.0,0.0,,0.0,0.0,16.5,327.0,1014.8,32.8,0.0,0.0,0.0
2010-10-16T05:00:00,7.0,6.3,95.56,0.0,0.0,,0.0,0.0,16.4,329.0,1015.4,40.7,0.0,0.0,0.0
2010-10-16T06:00:00,7.1,6.5,95.88,0.0,0.0,,0.0,0.0,17.4,327.0,1015.6,89.8,0.0,0.0,0.0
2010-10-16T07:00:00,7.0,6.8,98.37,0.0,0.0,,0.0,0.0,17.2,327.0,1015.8,89.9,2.0,0.0,0.0
2010-10-16T08:00:00,7.1,6.5,95.88,0.0,0.0,,0.0,0.0,18.5,327.0,1016.6,44.9,55.2,0.2,1.0
2010-10-16T09:00:00,8.0,7.3,95.52,0.0,0.0,,0.0,0.0,18.7,333.0,1017.3,59.5,154.7,0.6,2.0
2010-10-16T10:00:00,9.3,8.2,93.05,0.058,100.0,rain,0.0,0.0,20.6,341.0,1017.7,63.6,284.0,1.0,3.0
2010-10-16T11:00:00,11.3,8.5,83.04,0.0,0.0,,0.0,0.0,20.0,5.0,1018.4,43.9,423.8,1.5,4.0
2010-10-16T12:00:00,11.6,7.9,78.06,0.022,100.0,rain,0.0,0.0,23.9,13.0,1019.1,68.0,462.5,1.7,5.0
2010-10-16T13:00:00,12.3,6.1,65.73,0.0,0.0,,0.0,0.0,25.4,30.0,1019.3,31.2,446.1,1.6,4.0
2010-10-16T14:00:00,12.4,4.7,59.38,0.0,0.0,,0.0,0.0,29.7,42.0,1019.5,48.7,397.1,1.4,4.0
2010-10-16T15:00:00,12.3,3.8,56.15,0.0,0.0,,0.0,0.0,26.8,31.0,1020.0,27.3,318.5,1.1,3.0
2010-10-16T16:00:00,11.7,3.8,58.72,0.0,0.0,,0.0,0.0,26.0,39.0,1020.3,37.6,205.1,0.7,2.0
2010-10-16T17:00:00,11.1,3.4,59.28,0.0,0.0,,0.0,0.0,22.2,32.0,1021.1,34.1,68.5,0.2,1.0
2010-10-16T18:00:00,8.9,2.6,64.63,0.0,0.0,,0.0,0.0,18.5,30.0,1022.0,22.9,1.2,0.0,0.0
2010-10-16T19:00:00,7.3,2.7,72.61,0.0,0.0,,0.0,0.0,13.8,12.0,1022.5,13.0,0.0,0.0,0.0
2010-10-16T20:00:00,6.5,2.0,73.23,0.0,0.0,,0.0,0.0,12.6,2.0,1023.3,16.0,0.0,0.0,0.0
2010-10-16T21:00:00,6.0,2.1,75.91,0.0,0.0,,0.0,0.0,12.2,357.0,1024.0,77.7,0.0,0.0,0.0
2010-10-16T22:00:00,6.1,2.4,77.06,0.0,0.0,,0.0,0.0,11.9,4.0,1024.3,75.7,0.0,0.0,0.0
2010-10-16T23:00:00,6.9,2.5,73.59,0.0,0.0,,0.0,0.0,11.2,3.0,1024.4,92.4,0.0,0.0,0.0
2010-10-17T00:00:00,6.9,2.6,74.02,0.0,0.0,,0.0,0.0,11.1,2.0,1024.5,98.1,0.0,0.0,0.0
2010-10-17T01:00:00,6.9,2.5,73.58,0.0,0.0,,0.0,0.0,10.6,355.0,1024.6,98.1,0.0,0.0,0.0
2010-10-17T02:00:00,6.5,2.4,75.26,0.0,0.0,,0.0,0.0,8.7,5.0,1025.1,78.0,0.0,0.0,0.0
2010-10-17T03:00:00,5.9,2.4,78.29,0.0,0.0,,0.0,0.0,9.9,351.0,1025.1,87.4,0.0,0.0,0.0
2010-10-17T04:00:00,6.1,2.9,79.46,0.0,0.0,,0.0,0.0,11.0,348.0,1025.1,87.4,0.0,0.0,0.0
2010-10-17T05:00:00,6.1,3.1,81.04,0.0,0.0,,0.0,0.0,10.2,341.0,1025.2,99.3,0.0,0.0,0.0
2010-10-17T06:00:00,6.3,3.7,83.63,0.0,0.0,,0.0,0.0,8.2,348.0,1025.3,100.0,0.0,0.0,0.0
2010-10-17T07:00:00,6.0,3.7,85.02,0.075,100.0,rain,0.0,0.0,9.3,336.0,1025.4,94.2,1.6,0.0,0.0
2010-10-17T08:00:00,6.1,3.8,84.99,0.0,0.0,,0.0,0.0,10.4,351.0,1025.5,100.0,51.0,0.2,1.0
2010-10-17T09:00:00,6.7,4.1,83.65,0.0,0.0,,0.0,0.0,9.2,345.0,1026.0,99.3,153.8,0.6,2.0
2010-10-17T10:00:00,8.4,4.6,77.16,0.0,0.0,,0.0,0.0,10.8,341.0,1026.2,92.4,288.5,1.0,3.0
2010-10-17T11:00:00,10.2,5.0,69.85,0.0,0.0,,0.0,0.0,12.5,351.0,1026.2,58.4,376.8,1.4,4.0
2010-10-17T12:00:00,11.0,4.4,63.86,0.0,0.0,,0.0,0.0,14.7,360.0,1026.1,72.6,418.8,1.5,4.0
2010-10-17T13:00:00,11.8,4.0,58.52,0.0,0.0,,0.0,0.0,13.8,346.0,1025.4,70.7,437.8,1.6,4.0
2010-10-17T14:00:00,11.8,3.7,57.44,0.0,0.0,,0.0,0.0,14.0,9.0,1025.1,62.0,390.6,1.4,4.0
2010-10-17T15:00:00,11.6,2.9,54.9,0.0,0.0,,0.0,0.0,10.4,342.0,1024.5,60.2,309.8,1.1,3.0
2010-10-17T16:00:00,11.5,2.5,53.85,0.0,0.0,,0.0,0.0,7.8,344.0,1024.4,30.5,189.4,0.7,2.0
2010-10-17T17:00:00,10.4,3.4,61.99,0.0,0.0,,0.0,0.0,9.6,328.0,1024.4,55.7,69.1,0.2,1.0
2010-10-17T18:00:00,9.1,3.7,69.05,0.0,0.0,,0.0,0.0,5.0,299.0,1024.4,22.3,0.9,0.0,0.0
2010-10-17T19:00:00,7.4,3.1,74.46,0.0,0.0,,0.0,0.0,5.1,308.0,1024.6,13.6,0.0,0.0,0.0
2010-10-17T20:00:00,6.5,3.0,78.17,0.0,0.0,,0.0,0.0,4.6,290.0,1024.6,24.5,0.0,0.0,0.0
2010-10-17T21:00:00,5.6,2.8,82.13,0.0,0.0,,0.0,0.0,5.4,261.0,1024.4,17.0,0.0,0.0,0.0
2010-10-17T22:00:00,4.9,2.7,85.94,0.0,0.0,,0.0,0.0,5.3,265.0,1024.2,8.5,0.0,0.0,0.0
2010-10-17T23:00:00,4.3,2.4,87.9,0.0,0.0,,0.0,0.0,7.8,250.0,1024.1,90.0,0.0,0.0,0.0
2010-10-18T00:00:00,4.2,2.2,86.54,0.0,0.0,,0.0,0.0,6.9,230.0,1023.6,57.1,0.0,0.0,0.0
2010-10-18T01:00:00,4.5,2.1,84.37,0.0,0.0,,0.0,0.0,9.1,221.0,1023.3,19.8,0.0,0.0,0.0
2010-10-18T02:00:00,4.6,2.6,87.12,0.0,0.0,,0.0,0.0,10.2,221.0,1022.7,24.6,0.0,0.0,0.0
2010-10-18T03:00:00,4.8,2.8,86.66,0.0,0.0,,0.0,0.0,10.7,230.0,1022.3,100.0,0.0,0.0,0.0
2010-10-18T04:00:00,5.2,2.8,84.53,0.0,0.0,,0.0,0.0,10.0,232.0,1021.6,62.9,0.0,0.0,0.0
2010-10-18T05:00:00,5.7,3.5,85.74,0.0,0.0,,0.0,0.0,11.5,231.0,1021.4,92.6,0.0,0.0,0.0
2010-10-18T06:00:00,6.2,3.6,83.46,0.0,0.0,,0.0,0.0,13.2,229.0,1020.8,86.4,0.0,0.0,0.0
2010-10-18T07:00:00,5.9,4.0,87.4,0.0,0.0,,0.0,0.0,13.1,229.0,1020.6,68.2,0.9,0.0,0.0
2010-10-18T08:00:00,6.3,4.5,88.37,0.022,100.0,rain,0.0,0.0,13.2,229.0,1020.4,90.6,27.6,0.1,0.0
2010-10-18T09:00:00,7.0,5.4,89.65,0.036,100.0,rain,0.0,0.0,14.6,242.0,1020.4,53.1,82.0,0.3,1.0
2010-10-18T10:00:00,7.8,6.7,92.78,0.0,0.0,,0.0,0.0,15.2,240.0,1019.8,75.9,111.3,0.4,1.0
2010-10-18T11:00:00,9.5,8.2,91.23,0.0,0.0,,0.0,0.0,16.7,244.0,1019.5,62.9,170.6,0.6,2.0
2010-10-18T12:00:00,10.9,8.6,85.64,0.0,0.0,,0.0,0.0,18.2,259.0,1019.3,84.6,263.8,0.9,3.0
2010-10-18T13:00:00,12.6,9.1,79.53,0.329,100.0,rain,0.0,0.0,17.5,253.0,1018.4,72.3,357.4,1.3,4.0
2010-10-18T14:00:00,13.1,8.6,74.31,0.0,0.0,,0.0,0.0,20.1,267.0,1017.6,75.6,313.6,1.1,3.0
2010-10-18T15:00:00,12.8,8.3,73.87,0.0,0.0,,0.0,0.0,20.2,265.0,1017.3,81.5,221.7,0.8,2.0
2010-10-18T16:00:00,12.8,7.9,72.21,0.0,0.0,,0.0,0.0,18.5,263.0,1016.4,89.5,89.5,0.3,1.0
2010-10-18T17:00:00,12.7,7.6,71.09,0.0,0.0,,0.0,0.0,17.6,257.0,1016.1,82.9,25.3,0.1,0.0
2010-10-18T18:00:00,11.7,7.1,73.5,0.0,,,0.0,0.0,14.7,250.0,1015.4,74.9,0.2,0.0,0.0
2010-10-18T19:00:00,11.1,7.0,75.74,0.0,0.0,,0.0,0.0,14.9,247.0,1015.3,69.7,0.0,0.0,0.0
2010-10-18T20:00:00,11.0,6.5,73.9,0.0,0.0,,0.0,0.0,17.4,248.0,1014.7,87.7,0.0,0.0,0.0
2010-10-18T21:00:00,10.8,7.1,77.59,0.0,0.0,,0.0,0.0,19.2,251.0,1014.2,66.5,0.0,0.0,0.0
2010-10-18T22:00:00,10.7,6.7,76.44,0.0,0.0,,0.0,0.0,20.2,246.0,1013.4,55.5,0.0,0.0,0.0
2010-10-18T23:00:00,10.6,6.8,77.44,0.0,0.0,,0.0,0.0,19.6,244.0,1012.5,42.4,0.0,0.0,0.0
2010-10-19T00:00:00,10.0,7.0,81.25,0.0,0.0,,0.0,0.0,19.2,243.0,1011.5,98.8,0.0,0.0,0.0
2010-10-19T01:00:00,9.9,7.5,84.64,0.0,0.0,,0.0,0.0,19.3,249.0,1010.9,66.6,0.0,0.0,0.0
2010-10-19T02:00:00,9.8,7.7,86.51,0.094,100.0,rain,0.0,0.0,21.8,258.0,1010.6,75.9,0.0,0.0,0.0
2010-10-19T03:00:00,9.5,8.4,92.76,0.0,0.0,,0.0,0.0,18.4,273.0,1009.9,56.1,0.0,0.0,0.0
2010-10-19T04:00:00,9.2,8.0,91.94,0.0,0.0,,0.0,0.0,17.8,283.0,1009.6,46.2,0.0,0.0,0.0
2010-10-19T05:00:00,8.5,7.2,91.44,0.0,0.0,,0.0,0.0,15.7,283.0,1009.6,32.5,0.0,0.0,0.0
2010-10-19T06:00:00,7.7,6.8,93.87,0.0,0.0,,0.0,0.0,15.9,282.0,1009.7,22.8,0.0,0.0,0.0
2010-10-19T07:00:00,7.3,5.9,90.73,0.942,100.0,rain,0.0,0.0,16.7,279.0,1009.7,0.0,1.2,0.0,0.0
2010-10-19T08:00:00,7.0,5.7,91.44,0.0,0.0,,0.0,0.0,15.5,279.0,1009.8,0.0,,0.2,1.0
2010-10-19T09:00:00,7.6,5.9,89.11,0.0,0.0,,0.0,0.0,17.5,288.0,1009.9,0.0,169.9,0.6,2.0
2010-10-19T10:00:00,9.1,6.6,83.91,0.0,0.0,,0.0,0.0,20.2,292.0,1009.9,36.9,308.9,1.1,3.0
2010-10-19T11:00:00,10.2,7.0,80.38,0.0,0.0,,0.0,0.0,22.0,290.0,1009.8,51.6,399.5,1.4,4.0
2010-10-19T12:00:00,10.9,7.2,77.8,0.0,0.0,,0.0,0.0,19.2,291.0,1009.8,37.4,437.0,1.6,4.0
2010-10-19T13:00:00,11.2,7.2,76.33,0.0,0.0,,0.0,0.0,19.8,291.0,1008.8,62.9,399.8,1.4,4.0
2010-10-19T14:00:00,10.7,7.2,78.94,0.0,0.0,,0.0,0.0,20.7,296.0,1008.3,59.6,311.3,1.1,3.0
2010-10-19T15:00:00,10.4,7.0,79.6,0.058,100.0,rain,0.0,0.0,18.6,301.0,1007.6,58.3,210.3,0.8,2.0
2010-10-19T16:00:00,8.4,6.2,86.43,0.0,0.0,,0.0,0.0,17.6,294.0,1007.6,55.4,105.6,0.4,1.0
2010-10-19T17:00:00,8.9,7.3,90.16,0.0,0.0,,0.0,0.0,14.2,282.0,1007.5,63.1,23.9,0.1,0.0
2010-10-19T18:00:00,8.1,6.3,88.39,0.036,100.0,rain,0.0,0.0,14.7,287.0,1007.5,93.7,0.1,0.0,0.0
2010-10-19T19:00:00,7.8,6.2,89.3,2.064,100.0,rain,0.0,0.0,15.3,295.0,1007.8,78.5,0.0,0.0,0.0
2010-10-19T20:00:00,7.3,5.7,89.49,0.0,0.0,,0.0,0.0,15.2,302.0,1008.5,87.9,0.0,0.0,
2010-10-19T21:00:00,7.2,5.6,89.62,0.0,0.0,,0.0,0.0,16.9,320.0,1008.7,72.7,0.0,0.0,0.0
2010-10-19T22:00:00,6.4,4.9,90.13,0.0,0.0,,0.0,0.0,17.6,316.0,1009.6,36.6,0.0,0.0,0.0
2010-10-19T23:00:00,5.9,4.5,90.21,0.0,0.0,,0.0,0.0,21.5,313.0,1009.9,27.4,0.0,0.0,0.0
2010-10-20T00:00:00,5.3,3.8,90.34,0.0,0.0,,0.0,0.0,21.8,311.0,1010.6,28.7,0.0,0.0,0.0
2010-10-20T01:00:00,4.5,3.2,91.23,0.374,100.0,rain,0.0,0.0,22.6,310.0,1011.0,21.5,0.0,0.0,0.0
2010-10-20T02:00:00,4.3,2.4,87.26,0.0,0.0,,0.0,0.0,23.7,315.0,1011.5,25.0,0.0,0.0,0.0
2010-10-20T03:00:00,3.7,2.2,89.77,0.0,0.0,,0.0,0.0,21.6,312.0,1012.0,32.8,0.0,0.0,0.0
2010-10-20T04:00:00,3.5,1.4,86.46,0.0,0.0,,0.0,0.0,21.4,313.0,1012.7,25.7,0.0,0.0,0.0
2010-10-20T05:00:00,3.2,1.2,86.7,0.0,0.0,,0.0,0.0,20.6,315.0,1013.0,21.5,0.0,0.0,0.0
2010-10-20T06:00:00,2.7,1.2,89.81,0.0,0.0,,0.0,0.0,19.2,314.0,1013.9,21.5,0.0,0.0,0.0
2010-10-20T07:00:00,2.3,0.5,88.18,0.142,100.0,rain,0.0,0.0,18.6,314.0,1014.8,21.5,0.7,0.0,0.0
