0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-06-19T06:00:00,13.5,12.5,93.7,0.0,0.0,,0.0,0.0,13.2,343.0,1006.5,72.6,17.0,0.1,0.0
2019-06-19T07:00:00,13.6,13.0,96.36,0.0,0.0,,0.0,0.0,8.7,336.0,1007.3,93.9,15.0,0.1,0.0
2019-06-19T08:00:00,14.0,13.4,96.05,0.0,0.0,,0.0,0.0,12.6,3.0,1006.9,92.6,38.0,0.1,0.0
2019-06-19T09:00:00,15.0,14.3,96.03,0.0,0.0,,0.0,0.0,11.8,342.0,1007.2,89.0,186.0,0.7,2.0
2019-06-19T10:00:00,16.3,14.7,90.42,0.0,0.0,,0.0,0.0,10.8,328.0,1007.1,87.3,317.0,1.1,3.0
2019-06-19T11:00:00,16.6,14.6,88.31,0.0,0.0,,0.0,0.0,5.5,305.0,1007.4,85.9,263.0,0.9,3.0
2019-06-19T12:00:00,17.5,14.7,83.23,0.0,0.0,,0.0,0.0,10.6,319.0,1007.6,74.2,161.0,0.6,2.0
2019-06-19T13:00:00,19.1,15.4,78.83,0.664,100.0,rain,0.0,0.0,10.0,330.0,1007.8,81.0,423.0,1.5,4.0
2019-06-19T14:00:00,19.4,15.2,76.76,0.0,0.0,,0.0,0.0,8.8,301.0,1008.0,84.1,573.0,2.1,6.0
2019-06-19T15:00:00,19.1,14.7,75.84,0.0,0.0,,0.0,0.0,10.2,298.0,1008.0,77.1,491.0,1.8,5.0
2019-06-19T16:00:00,19.5,14.9,74.56,0.0,0.0,,0.0,0.0,9.5,267.0,1008.1,75.5,194.0,0.7,2.0
2019-06-19T17:00:00,18.3,15.0,81.21,0.0,0.0,,0.0,0.0,17.8,229.0,1008.1,77.2,315.0,1.1,3.0
2019-06-19T18:00:00,18.1,14.9,81.79,0.0,0.0,,0.0,0.0,16.6,240.0,1008.1,86.1,204.0,0.7,2.0
2019-06-19T19:00:00,17.1,14.3,83.58,0.083,100.0,rain,0.0,0.0,20.3,249.0,1008.6,79.8,155.0,0.6,2.0
2019-06-19T20:00:00,16.5,14.1,86.06,0.0,0.0,,0.0,0.0,16.6,240.0,1008.8,78.7,87.0,0.3,1.0
2019-06-19T21:00:00,15.9,14.3,90.07,0.0,0.0,,0.0,0.0,16.1,235.0,1009.1,88.2,17.0,0.1,0.0
2019-06-19T22:00:00,15.3,14.1,92.18,0.0,0.0,,0.0,0.0,14.6,243.0,1009.7,81.3,2.0,0.0,0.0
2019-06-19T23:00:00,15.0,14.0,93.88,0.0,0.0,,0.0,0.0,13.2,235.0,1009.9,78.2,0.0,0.0,0.0
2019-06-20T00:00:00,14.9,14.0,94.28,0.0,0.0,,0.0,0.0,9.0,248.0,1010.0,82.3,0.0,0.0,0.0
2019-06-20T01:00:00,14.9,13.9,93.88,0.394,100.0,rain,0.0,0.0,10.6,266.0,1010.3,90.0,0.0,0.0,0.0
2019-06-20T02:00:00,14.5,13.6,94.53,0.0,0.0,,0.0,0.0,13.2,251.0,1010.3,96.6,0.0,0.0,0.0
2019-06-20T03:00:00,14.0,13.0,93.69,0.0,0.0,,0.0,0.0,7.7,270.0,1010.4,93.0,0.0,0.0,0.0
2019-06-20T04:00:00,13.0,11.2,88.5,0.0,0.0,,0.0,0.0,3.5,298.0,1010.6,81.8,0.2,0.0,0.0
2019-06-20T05:00:00,11.0,8.9,87.06,0.0,0.0,,0.0,0.0,3.8,241.0,1011.0,85.7,5.0,0.0,0.0
2019-06-20T06:00:00,10.8,9.5,91.56,0.0,0.0,,0.0,0.0,6.4,226.0,1011.5,37.2,33.0,0.1,0.0
2019-06-20T07:00:00,12.2,10.8,91.13,0.333,100.0,rain,0.0,0.0,6.8,278.0,1012.1,10.0,172.0,0.6,2.0
2019-06-20T08:00:00,14.0,11.1,82.59,0.0,0.0,,0.0,0.0,14.3,265.0,1012.4,60.0,328.0,1.2,3.0
2019-06-20T09:00:00,15.4,11.1,75.2,0.0,0.0,,0.0,0.0,14.4,263.0,1012.7,14.4,489.0,1.8,5.0
2019-06-20T10:00:00,16.5,11.0,69.75,0.0,0.0,,0.0,0.0,17.1,247.0,1013.0,22.3,643.0,2.3,6.0
2019-06-20T11:00:00,17.3,11.3,68.0,0.0,0.0,,0.0,0.0,23.3,242.0,1013.3,61.4,734.0,2.6,7.0
2019-06-20T12:00:00,15.9,11.5,75.09,0.0,0.0,,0.0,0.0,22.3,243.0,1013.8,59.5,,2.1,6.0
2019-06-20T13:00:00,17.3,12.2,71.82,0.0,0.0,,0.0,0.0,29.3,229.0,1014.1,73.5,487.0,1.8,5.0
2019-06-20T14:00:00,17.5,11.7,68.87,0.0,0.0,,0.0,0.0,27.7,233.0,1014.2,79.1,880.0,3.2,9.0
2019-06-20T15:00:00,17.0,11.4,69.55,0.0,0.0,,0.0,0.0,29.0,227.0,1014.2,57.5,555.0,2.0,6.0
2019-06-20T16:00:00,16.7,10.9,68.86,0.0,0.0,,0.0,0.0,31.8,227.0,1014.6,63.6,696.0,2.5,7.0
2019-06-20T17:00:00,16.9,11.3,69.71,0.0,0.0,,0.0,0.0,29.2,237.0,1014.6,84.4,559.0,2.0,6.0
2019-06-20T18:00:00,15.4,11.7,79.08,0.0,0.0,,0.0,0.0,20.8,241.0,1015.0,92.0,272.0,1.0,3.0
2019-06-20T19:00:00,15.2,11.8,79.93,0.007,100.0,rain,0.0,0.0,23.4,234.0,1015.1,69.2,136.0,0.5,1.0
2019-06-20T20:00:00,14.7,11.6,81.78,0.0,0.0,,0.0,0.0,22.7,235.0,1015.3,85.6,104.0,0.4,1.0
2019-06-20T21:00:00,14.5,11.4,81.98,0.0,0.0,,0.0,0.0,17.0,241.0,1015.7,49.8,12.0,0.0,0.0
2019-06-20T22:00:00,13.5,11.2,85.56,0.0,0.0,,0.0,0.0,16.5,248.0,1016.1,100.0,2.0,0.0,0.0
2019-06-20T23:00:00,13.0,11.3,89.44,0.0,0.0,,0.0,0.0,12.5,250.0,1016.5,40.5,0.0,0.0,0.0
2019-06-21T00:00:00,11.8,10.5,91.96,0.0,0.0,,0.0,0.0,7.8,253.0,1016.8,79.0,0.0,0.0,0.0
2019-06-21T01:00:00,11.2,10.2,93.77,0.0,0.0,,0.0,0.0,10.5,258.0,1017.0,90.0,0.0,0.0,0.0
2019-06-21T02:00:00,10.2,9.0,92.21,0.0,0.0,,0.0,0.0,9.8,266.0,1017.4,10.0,0.0,0.0,0.0
2019-06-21T03:00:00,8.9,7.6,91.65,0.0,0.0,,0.0,0.0,8.5,256.0,1017.8,40.0,0.0,0.0,0.0
2019-06-21T04:00:00,7.6,6.6,93.91,0.0,0.0,,0.0,0.0,7.1,264.0,1017.8,2.1,0.3,0.0,0.0
2019-06-21T05:00:00,6.4,5.4,93.51,0.0,0.0,,0.0,0.0,7.3,268.0,1018.1,1.1,6.0,0.0,0.0
2019-06-21T06:00:00,8.8,8.4,96.73,0.0,0.0,,0.0,0.0,7.3,265.0,1018.4,0.9,44.0,0.2,0.0
2019-06-21T07:00:00,11.9,10.4,90.14,0.0,0.0,,0.0,0.0,8.8,262.0,1019.0,50.0,166.0,0.6,2.0
2019-06-21T08:00:00,13.9,10.4,79.7,0.0,0.0,,0.0,0.0,11.9,276.0,1019.4,1.5,327.0,1.2,3.0
2019-06-21T09:00:00,15.0,9.6,70.09,0.0,0.0,,0.0,0.0,16.7,270.0,1019.6,24.8,497.0,1.8,5.0
2019-06-21T10:00:00,16.1,8.8,62.27,0.0,0.0,,0.0,0.0,13.8,257.0,1019.8,39.9,636.0,2.3,6.0
2019-06-21T11:00:00,17.0,9.7,62.06,0.0,0.0,,0.0,0.0,22.3,226.0,1020.0,44.4,771.0,2.8,8.0
2019-06-21T12:00:00,17.5,10.5,63.63,0.0,0.0,,0.0,0.0,20.9,221.0,1020.2,68.9,753.0,2.7,8.0
2019-06-21T13:00:00,17.6,12.1,70.61,0.0,0.0,,0.0,0.0,20.8,213.0,1020.2,67.9,955.0,3.4,10.0
2019-06-21T14:00:00,17.4,12.0,70.71,0.0,0.0,,0.0,0.0,20.6,230.0,1020.5,70.2,938.0,3.4,9.0
2019-06-21T15:00:00,18.0,12.3,69.4,0.0,0.0,,0.0,0.0,22.2,221.0,1020.5,42.0,746.0,2.7,7.0
2019-06-21T16:00:00,17.9,12.3,69.69,0.0,0.0,,0.0,0.0,22.3,228.0,1020.6,44.1,714.0,2.6,7.0
2019-06-21T17:00:00,17.5,12.1,70.75,0.0,0.0,,0.0,0.0,22.5,230.0,1020.8,84.6,561.0,2.0,6.0
2019-06-21T18:00:00,17.3,12.2,72.01,0.0,0.0,,0.0,0.0,22.4,223.0,1021.0,88.5,392.0,1.4,4.0
2019-06-21T19:00:00,17.2,11.6,69.6,0.0,0.0,,0.0,0.0,20.1,224.0,1021.1,63.4,239.0,0.9,2.0
2019-06-21T20:00:00,16.1,11.5,73.89,0.0,0.0,,0.0,0.0,17.6,225.0,1021.2,78.4,105.0,0.4,1.0
2019-06-21T21:00:00,15.0,11.0,76.86,0.0,0.0,,0.0,0.0,11.4,229.0,1021.6,74.4,20.0,0.1,0.0
2019-06-21T22:00:00,12.6,10.3,85.75,0.0,0.0,,0.0,0.0,5.6,238.0,1021.9,21.0,3.0,0.0,0.0
2019-06-21T23:00:00,10.5,8.9,90.33,0.0,0.0,,0.0,0.0,3.7,342.0,1022.0,1.1,0.0,0.0,0.0
2019-06-22T00:00:00,8.7,7.7,93.51,0.0,0.0,,0.0,0.0,3.3,357.0,1022.0,0.9,0.0,0.0,0.0
2019-06-22T01:00:00,7.7,7.1,95.84,0.0,0.0,,0.0,0.0,1.9,70.0,1022.2,10.0,0.0,0.0,0.0
2019-06-22T02:00:00,7.1,6.4,95.13,0.0,0.0,,0.0,0.0,1.9,25.0,1022.0,30.0,0.0,0.0,0.0
2019-06-22T03:00:00,6.7,6.0,95.5,0.0,0.0,,0.0,0.0,2.2,63.0,1021.9,0.3,0.0,0.0,0.0
2019-06-22T04:00:00,7.3,6.8,97.0,0.0,0.0,,0.0,0.0,3.6,358.0,1022.0,0.2,0.3,0.0,0.0
2019-06-22T05:00:00,7.0,6.8,98.52,,0.0,,0.0,0.0,4.8,16.0,1021.9,61.8,6.0,0.0,0.0
2019-06-22T06:00:00,8.5,8.3,98.46,0.0,0.0,,0.0,0.0,5.1,35.0,1022.0,47.0,45.0,0.2,0.0
2019-06-22T07:00:00,11.9,11.8,99.01,0.0,0.0,,0.0,0.0,2.7,42.0,1021.9,67.0,177.0,0.6,2.0
2019-06-22T08:00:00,15.1,12.4,83.57,0.0,0.0,,0.0,0.0,10.1,133.0,1022.0,71.1,334.0,1.2,3.0
2019-06-22T09:00:00,15.6,12.2,80.21,0.0,0.0,,0.0,0.0,12.1,137.0,1022.2,10.0,463.0,1.7,5.0
2019-06-22T10:00:00,16.4,12.1,75.68,0.0,0.0,,0.0,0.0,8.0,157.0,1022.5,0.0,625.0,2.3,6.0
2019-06-22T11:00:00,17.3,11.8,70.1,0.0,0.0,,0.0,0.0,10.8,146.0,1022.2,10.0,761.0,2.7,8.0
2019-06-22T12:00:00,18.0,11.7,66.63,0.0,0.0,,0.0,0.0,11.8,156.0,1021.9,15.3,854.0,3.1,9.0
2019-06-22T13:00:00,18.6,10.6,59.35,0.0,0.0,,0.0,0.0,11.0,152.0,1021.7,54.1,906.0,3.3,9.0
2019-06-22T14:00:00,18.6,11.3,62.44,0.0,0.0,,0.0,0.0,12.1,156.0,1021.2,67.2,891.0,3.2,9.0
2019-06-22T15:00:00,18.9,9.0,52.52,0.0,0.0,,0.0,0.0,11.2,149.0,1020.8,63.8,821.0,3.0,8.0
2019-06-22T16:00:00,19.2,9.6,53.54,0.0,0.0,,0.0,0.0,14.0,142.0,1020.5,74.4,701.0,2.5,7.0
2019-06-22T17:00:00,19.1,10.6,58.16,0.0,0.0,,0.0,0.0,13.1,133.0,1020.3,46.6,565.0,2.0,6.0
2019-06-22T18:00:00,18.3,11.0,62.41,0.0,0.0,,0.0,0.0,12.8,136.0,1019.7,39.4,406.0,1.5,4.0
2019-06-22T19:00:00,18.1,10.5,61.35,0.0,0.0,,0.0,0.0,10.6,138.0,1019.4,90.0,243.0,0.9,2.0
2019-06-22T20:00:00,17.0,11.1,68.09,0.0,0.0,,0.0,0.0,11.5,115.0,1019.2,10.0,97.0,0.3,1.0
2019-06-22T21:00:00,16.0,10.9,71.56,0.0,0.0,,0.0,0.0,7.8,81.0,1019.5,94.4,22.0,0.1,0.0
2019-06-22T22:00:00,13.6,9.0,73.42,0.0,0.0,,0.0,0.0,8.9,56.0,1019.8,94.2,2.0,0.0,0.0
2019-06-22T23:00:00,12.7,8.0,72.81,0.0,0.0,,0.0,0.0,3.4,334.0,1019.7,94.2,0.0,0.0,0.0
2019-06-23T00:00:00,12.9,8.6,75.2,0.0,0.0,,0.0,0.0,5.9,17.0,1019.5,10.0,0.0,0.0,0.0
2019-06-23T01:00:00,12.1,8.9,80.94,0.0,0.0,,0.0,0.0,7.2,24.0,1019.3,27.6,0.0,0.0,0.0
2019-06-23T02:00:00,12.3,9.1,81.0,0.0,0.0,,0.0,0.0,6.0,22.0,1018.8,58.9,0.0,0.0,0.0
2019-06-23T03:00:00,11.9,9.2,83.3,0.0,0.0,,0.0,0.0,8.6,21.0,1018.4,30.0,0.0,0.0,0.0
2019-06-23T04:00:00,11.6,9.7,88.03,0.0,0.0,,0.0,0.0,9.8,21.0,1018.0,18.9,0.2,0.0,0.0
2019-06-23T05:00:00,11.9,9.9,87.59,0.0,0.0,,0.0,0.0,9.7,18.0,1017.7,22.1,4.0,0.0,0.0
2019-06-23T06:00:00,13.3,11.4,88.38,0.0,0.0,,0.0,0.0,11.4,21.0,1017.3,63.9,48.0,0.2,0.0
2019-06-23T07:00:00,14.4,12.4,87.67,0.0,0.0,,0.0,0.0,9.5,19.0,1017.2,23.7,106.0,0.4,1.0
2019-06-23T08:00:00,16.3,13.8,85.64,0.0,0.0,,0.0,0.0,,10.0,1017.1,53.6,207.0,0.7,2.0
2019-06-23T09:00:00,17.8,14.6,81.4,0.0,0.0,,0.0,0.0,12.3,10.0,1017.2,73.3,306.0,1.1,3.0
2019-06-23T10:00:00,20.9,15.0,68.93,0.0,0.0,,0.0,0.0,9.3,62.0,1017.0,67.5,362.0,1.3,4.0
2019-06-23T11:00:00,22.2,14.7,62.79,0.0,0.0,,0.0,0.0,11.2,70.0,1016.7,92.0,395.0,1.4,4.0
2019-06-23T12:00:00,22.8,15.4,62.92,0.0,0.0,,0.0,0.0,15.2,54.0,1016.1,95.3,539.0,1.9,5.0
2019-06-23T13:00:00,23.5,14.9,58.44,0.0,0.0,,0.0,0.0,19.1,77.0,1015.5,80.7,496.0,1.8,5.0
2019-06-23T14:00:00,24.1,16.4,62.37,0.0,0.0,,0.0,0.0,17.7,79.0,1014.9,69.2,324.0,1.2,3.0
2019-06-23T15:00:00,23.8,15.6,60.17,0.0,0.0,,0.0,0.0,21.2,96.0,1014.8,58.3,543.0,2.0,5.0
2019-06-23T16:00:00,23.6,15.8,61.54,0.0,0.0,,0.0,0.0,20.1,73.0,1014.4,83.2,217.0,0.8,2.0
2019-06-23T17:00:00,23.0,16.1,64.87,0.0,0.0,,0.0,0.0,18.7,65.0,1014.2,86.6,273.0,1.0,3.0
2019-06-23T18:00:00,22.4,16.0,67.17,0.0,0.0,,0.0,0.0,15.5,64.0,1013.8,91.8,135.0,0.5,1.0
2019-06-23T19:00:00,20.8,16.1,74.27,0.0,0.0,,0.0,0.0,12.7,32.0,1013.8,90.3,55.0,0.2,1.0
2019-06-23T20:00:00,20.8,15.9,73.84,0.0,0.0,,0.0,0.0,12.3,40.0,1013.5,93.3,27.0,0.1,0.0
2019-06-23T21:00:00,20.7,16.1,74.95,0.0,0.0,,0.0,0.0,11.4,42.0,1013.7,97.1,13.0,0.0,0.0
2019-06-23T22:00:00,19.8,15.9,78.17,0.0,0.0,,0.0,0.0,10.0,49.0,1013.8,78.0,2.0,0.0,0.0
2019-06-23T23:00:00,21.2,16.2,73.28,0.0,0.0,,0.0,0.0,12.7,92.0,1013.8,75.9,0.0,0.0,0.0
2019-06-24T00:00:00,21.1,16.3,73.95,0.0,0.0,,0.0,0.0,13.8,94.0,1013.9,86.9,0.0,0.0,0.0
2019-06-24T01:00:00,18.9,15.8,82.27,0.0,0.0,,0.0,0.0,6.9,17.0,1013.6,91.5,0.0,0.0,0.0
2019-06-24T02:00:00,18.3,16.1,87.23,0.0,0.0,,0.0,0.0,6.9,56.0,1013.7,76.1,0.0,0.0,0.0
2019-06-24T03:00:00,20.4,16.5,78.22,0.0,0.0,,0.0,0.0,13.5,89.0,1013.2,41.7,0.0,0.0,0.0
2019-06-24T04:00:00,20.1,16.6,80.12,0.0,0.0,,0.0,0.0,12.1,96.0,1013.1,78.4,0.2,0.0,0.0
2019-06-24T05:00:00,20.0,16.7,81.25,0.0,0.0,,0.0,0.0,12.4,100.0,1013.0,63.8,3.0,0.0,0.0
2019-06-24T06:00:00,19.1,16.5,85.14,0.0,0.0,,0.0,0.0,12.9,112.0,1013.2,73.8,24.0,0.1,0.0
2019-06-24T07:00:00,18.5,16.1,85.7,0.0,0.0,,0.0,0.0,12.4,104.0,1013.5,88.6,77.0,0.3,1.0
2019-06-24T08:00:00,18.9,16.4,85.3,0.0,0.0,,0.0,0.0,9.1,167.0,1014.6,75.2,245.0,0.9,2.0
2019-06-24T09:00:00,18.8,16.5,86.57,0.0,0.0,,0.0,0.0,13.0,215.0,1015.0,89.4,180.0,0.6,2.0
2019-06-24T10:00:00,18.2,15.9,86.21,0.0,0.0,,0.0,0.0,10.4,210.0,1015.2,77.1,173.0,0.6,2.0
2019-06-24T11:00:00,18.5,16.0,85.63,0.0,0.0,,0.0,0.0,14.1,203.0,1015.8,83.9,270.0,1.0,3.0
2019-06-24T12:00:00,19.2,17.0,87.64,0.0,0.0,,0.0,0.0,12.0,214.0,1016.9,89.2,265.0,1.0,3.0
2019-06-24T13:00:00,18.3,16.5,89.4,0.0,0.0,,0.0,0.0,10.8,205.0,1017.4,89.9,257.0,0.9,3.0
2019-06-24T14:00:00,18.0,16.3,89.49,0.0,0.0,,0.0,0.0,12.4,231.0,1017.3,94.5,234.0,0.8,2.0
2019-06-24T15:00:00,21.0,17.2,78.9,0.0,0.0,,0.0,0.0,12.2,252.0,1016.9,89.1,258.0,0.9,3.0
2019-06-24T16:00:00,21.4,15.6,69.73,0.0,0.0,,0.0,0.0,8.9,209.0,1016.7,72.6,489.0,1.8,5.0
2019-06-24T17:00:00,18.5,15.3,81.22,0.0,0.0,,0.0,0.0,9.0,162.0,1017.2,72.3,324.0,1.2,3.0
2019-06-24T18:00:00,17.7,14.8,83.45,0.0,0.0,,0.0,0.0,7.4,160.0,1017.0,71.9,193.0,0.7,2.0
2019-06-24T19:00:00,17.0,14.7,86.7,0.0,0.0,,0.0,0.0,9.7,170.0,1018.0,80.0,90.0,0.3,1.0
2019-06-24T20:00:00,16.3,14.7,89.99,0.0,0.0,,0.0,0.0,11.4,201.0,1018.4,88.5,21.0,0.1,0.0
2019-06-24T21:00:00,15.9,14.6,92.03,0.0,0.0,,0.0,0.0,7.5,237.0,1018.3,96.5,6.0,0.0,0.0
2019-06-24T22:00:00,,14.6,92.88,0.0,0.0,,0.0,0.0,2.7,46.0,1018.6,94.3,1.0,0.0,0.0
2019-06-24T23:00:00,15.4,14.4,93.91,0.0,0.0,,0.0,0.0,4.5,358.0,1018.0,94.3,0.0,0.0,0.0
2019-06-25T00:00:00,15.8,14.8,93.55,0.0,0.0,,0.0,0.0,8.5,340.0,1018.1,95.6,0.0,0.0,0.0
2019-06-25T01:00:00,15.7,14.8,94.33,0.889,100.0,rain,0.0,0.0,14.7,347.0,1017.0,100.0,0.0,0.0,0.0
2019-06-25T02:00:00,15.8,15.1,96.0,0.0,0.0,,0.0,0.0,16.7,2.0,1016.5,99.2,0.0,0.0,0.0
2019-06-25T03:00:00,15.7,15.3,97.21,0.0,0.0,,0.0,0.0,14.9,353.0,1016.5,98.7,0.0,0.0,0.0
2019-06-25T04:00:00,15.7,15.1,96.15,0.0,0.0,,0.0,0.0,9.2,16.0,1016.5,91.6,0.1,0.0,0.0
2019-06-25T05:00:00,15.6,15.3,97.8,0.0,0.0,,0.0,0.0,17.8,82.0,1015.8,79.9,2.0,0.0,0.0
2019-06-25T06:00:00,16.9,15.8,93.56,0.0,0.0,,0.0,0.0,13.6,360.0,1015.3,91.0,12.0,0.0,0.0
2019-06-25T07:00:00,16.7,16.0,95.46,1.562,100.0,rain,0.0,0.0,7.6,355.0,1015.9,90.2,50.0,0.2,1.0
2019-06-25T08:00:00,17.4,16.5,94.65,0.0,0.0,,0.0,0.0,8.5,343.0,1016.2,92.2,111.0,0.4,1.0
2019-06-25T09:00:00,18.1,17.1,93.97,0.0,0.0,,0.0,0.0,8.6,351.0,1016.3,92.3,206.0,0.7,2.0
2019-06-25T10:00:00,19.4,18.0,91.89,0.0,0.0,,0.0,0.0,10.3,345.0,1016.6,96.5,444.0,1.6,4.0
2019-06-25T11:00:00,20.8,18.2,84.74,0.0,0.0,,0.0,0.0,10.5,328.0,1017.2,81.4,759.0,2.7,8.0
2019-06-25T12:00:00,23.0,19.1,78.72,0.0,0.0,,0.0,0.0,10.2,342.0,1017.5,74.9,647.0,2.3,6.0
2019-06-25T13:00:00,23.2,18.2,73.8,0.006,100.0,rain,0.0,0.0,10.0,339.0,1017.7,86.9,697.0,2.5,7.0
2019-06-25T14:00:00,23.3,19.1,77.09,0.0,0.0,,0.0,0.0,11.6,244.0,1017.9,93.6,347.0,1.2,3.0
2019-06-25T15:00:00,23.6,18.7,74.26,0.0,0.0,,0.0,0.0,15.6,251.0,1018.4,63.4,140.0,0.5,1.0
2019-06-25T16:00:00,24.0,18.7,72.17,0.0,0.0,,0.0,0.0,14.6,247.0,1018.5,83.0,203.0,0.7,2.0
2019-06-25T17:00:00,24.2,19.2,73.71,0.0,0.0,,0.0,0.0,10.1,356.0,1018.8,81.5,440.0,1.6,4.0
2019-06-25T18:00:00,23.8,19.0,74.53,0.0,0.0,,0.0,0.0,7.3,332.0,1019.4,85.1,297.0,1.1,3.0
2019-06-25T19:00:00,23.6,18.9,74.84,0.0,0.0,,0.0,0.0,10.0,349.0,1019.9,66.0,159.0,0.6,2.0
2019-06-25T20:00:00,22.7,19.1,79.91,0.0,0.0,,0.0,0.0,7.7,344.0,1020.4,36.7,117.0,0.4,1.0
2019-06-25T21:00:00,21.7,19.0,84.45,0.0,0.0,,0.0,0.0,7.4,346.0,1021.0,54.0,24.0,0.1,0.0
2019-06-25T22:00:00,20.3,18.4,88.68,0.0,0.0,,0.0,0.0,9.9,11.0,1021.5,90.1,2.0,0.0,0.0
2019-06-25T23:00:00,19.9,18.4,90.98,0.0,0.0,,0.0,0.0,8.7,1.0,1021.9,90.6,0.0,0.0,0.0
2019-06-26T00:00:00,19.3,17.6,89.81,0.0,0.0,,0.0,0.0,4.1,60.0,1022.6,97.5,0.0,0.0,0.0
2019-06-26T01:00:00,18.7,16.6,87.24,0.0,0.0,,0.0,0.0,8.6,69.0,1022.9,83.3,0.0,0.0,0.0
2019-06-26T02:00:00,18.8,17.5,92.28,0.0,0.0,,0.0,0.0,8.5,8.0,1023.5,88.7,0.0,0.0,0.0
2019-06-26T03:00:00,18.6,17.4,92.94,0.0,0.0,,0.0,0.0,8.9,3.0,1023.4,90.4,0.0,0.0,0.0
2019-06-26T04:00:00,17.8,16.9,94.7,0.0,0.0,,0.0,0.0,11.1,1.0,1023.5,81.0,0.2,0.0,0.0
2019-06-26T05:00:00,17.6,16.4,93.14,0.0,0.0,,0.0,0.0,13.9,9.0,1023.9,95.0,4.0,0.0,0.0
2019-06-26T06:00:00,16.8,15.9,94.04,0.0,0.0,,0.0,0.0,16.9,18.0,1024.5,97.1,34.0,0.1,0.0
2019-06-26T07:00:00,16.5,15.5,93.98,0.0,0.0,,0.0,0.0,12.2,30.0,1025.6,98.5,94.0,0.3,1.0
2019-06-26T08:00:00,16.4,15.1,92.2,0.0,0.0,,0.0,0.0,20.2,19.0,1025.1,97.5,83.0,0.3,1.0
2019-06-26T09:00:00,16.8,15.5,91.74,0.0,0.0,,0.0,0.0,17.1,24.0,1025.7,97.0,117.0,0.4,1.0
2019-06-26T10:00:00,17.4,15.7,89.45,0.0,0.0,,0.0,0.0,18.3,27.0,1026.4,100.0,166.0,0.6,2.0
2019-06-26T11:00:00,18.8,16.1,84.32,0.0,0.0,,0.0,0.0,17.2,35.0,1027.5,92.5,344.0,1.2,3.0
2019-06-26T12:00:00,19.2,16.4,83.85,0.0,0.0,,0.0,0.0,24.2,34.0,1025.7,92.5,344.0,1.2,3.0
2019-06-26T13:00:00,20.5,16.3,76.52,0.0,0.0,,0.0,0.0,22.3,27.0,1026.6,93.7,847.0,3.0,8.0
2019-06-26T14:00:00,20.5,16.2,76.38,0.0,0.0,,0.0,0.0,21.9,27.0,1026.1,86.5,660.0,2.4,7.0
2019-06-26T15:00:00,21.3,16.4,73.74,0.0,0.0,,0.0,0.0,24.5,42.0,1026.0,72.9,770.0,2.8,8.0
2019-06-26T16:00:00,22.3,16.6,70.28,0.0,0.0,,0.0,0.0,27.1,35.0,1025.7,39.8,672.0,2.4,7.0
2019-06-26T17:00:00,22.2,16.0,67.74,0.0,0.0,,0.0,0.0,26.0,27.0,1025.7,31.3,547.0,2.0,5.0
2019-06-26T18:00:00,21.7,15.4,67.58,0.0,0.0,,0.0,0.0,27.4,27.0,1025.5,61.6,398.0,1.4,4.0
2019-06-26T19:00:00,20.2,14.9,71.64,0.0,0.0,,0.0,0.0,21.0,20.0,1025.8,92.6,239.0,0.9,2.0
2019-06-26T20:00:00,18.3,14.1,76.42,0.0,0.0,,0.0,0.0,18.9,28.0,1026.4,91.9,106.0,0.4,1.0
2019-06-26T21:00:00,16.6,13.6,82.49,0.0,0.0,,0.0,0.0,22.5,36.0,1026.7,100.0,25.0,0.1,0.0
2019-06-26T22:00:00,15.9,13.0,82.71,0.0,0.0,,0.0,0.0,28.1,28.0,1027.1,100.0,4.0,0.0,0.0
2019-06-26T23:00:00,15.4,12.9,84.82,0.0,0.0,,0.0,0.0,21.5,29.0,1027.4,100.0,0.0,0.0,0.0
2019-06-27T00:00:00,15.3,12.6,84.2,0.0,0.0,,0.0,0.0,26.7,35.0,1027.6,88.7,0.0,0.0,0.0
2019-06-27T01:00:00,14.9,12.4,85.15,0.0,0.0,,0.0,0.0,23.1,36.0,1027.7,95.9,0.0,0.0,0.0
2019-06-27T02:00:00,14.5,12.2,86.15,0.0,0.0,,0.0,0.0,19.7,37.0,1027.8,95.9,0.0,0.0,0.0
2019-06-27T03:00:00,14.3,12.2,86.95,0.0,0.0,,0.0,0.0,20.7,30.0,1027.8,100.0,0.0,0.0,0.0
2019-06-27T04:00:00,14.3,12.2,86.88,0.0,0.0,,0.0,0.0,22.4,36.0,1027.7,100.0,0.2,0.0,0.0
2019-06-27T05:00:00,14.0,11.9,87.11,0.0,0.0,,0.0,0.0,21.7,30.0,1027.4,100.0,5.0,0.0,0.0
2019-06-27T06:00:00,14.0,11.7,86.38,0.0,0.0,,0.0,0.0,21.4,29.0,1027.4,100.0,33.0,0.1,0.0
2019-06-27T07:00:00,14.8,12.0,83.03,0.0,0.0,,0.0,0.0,25.5,29.0,1027.4,100.0,113.0,0.4,1.0
2019-06-27T08:00:00,15.7,12.1,78.92,0.0,0.0,,0.0,0.0,23.3,36.0,1027.9,95.9,248.0,0.9,2.0
2019-06-27T09:00:00,17.2,12.3,73.29,0.0,0.0,,0.0,0.0,23.3,38.0,1028.1,48.3,451.0,1.6,5.0
