datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-06-24T07:00:00,14.1,10.1,76.43,0.0,0.0,,0.0,0.0,9.2,4.0,1025.0,93.7,92.0,0.3,1.0
2018-06-24T08:00:00,16.1,9.7,65.89,0.0,0.0,,0.0,0.0,13.6,6.0,1025.3,93.5,283.0,1.0,3.0
2018-06-24T09:00:00,18.0,10.9,62.96,0.0,0.0,,0.0,0.0,6.6,9.0,1025.3,93.7,415.0,1.5,4.0
2018-06-24T10:00:00,19.5,11.0,58.07,0.0,0.0,,0.0,0.0,5.4,119.0,1025.5,94.1,540.0,1.9,5.0
2018-06-24T11:00:00,19.7,10.7,56.13,0.0,0.0,,0.0,0.0,8.7,89.0,1025.6,10.0,605.0,2.2,6.0
2018-06-24T12:00:00,19.5,11.8,60.94,0.0,0.0,,0.0,0.0,13.7,92.0,1025.7,94.0,715.0,2.6,7.0
2018-06-24T13:00:00,19.3,11.0,58.92,0.0,0.0,,0.0,0.0,12.2,104.0,1025.5,10.0,795.0,2.9,8.0
2018-06-24T14:00:00,20.0,11.9,59.41,0.0,0.0,,0.0,0.0,13.8,83.0,1025.4,10.0,829.0,3.0,8.0
2018-06-24T15:00:00,19.9,9.2,50.07,0.0,0.0,,0.0,0.0,11.8,115.0,1025.3,93.9,801.0,2.9,8.0
2018-06-24T16:00:00,19.4,8.3,48.56,0.0,0.0,,0.0,0.0,13.7,150.0,1025.2,94.1,703.0,2.5,7.0
2018-06-24T17:00:00,19.4,9.8,53.89,0.0,0.0,,0.0,0.0,12.0,150.0,1024.9,94.2,596.0,2.1,6.0
2018-06-24T18:00:00,18.8,10.9,59.98,0.0,0.0,,0.0,0.0,10.9,139.0,1024.8,94.0,470.0,1.7,5.0
2018-06-24T19:00:00,18.3,11.1,62.97,0.0,0.0,,0.0,0.0,9.5,136.0,1024.8,89.1,99.0,0.4,1.0
2018-06-24T20:00:00,17.5,11.0,65.32,0.0,0.0,,0.0,0.0,8.1,165.0,1024.8,61.9,35.0,0.1,0.0
2018-06-24T21:00:00,15.6,10.7,72.93,0.0,0.0,,0.0,0.0,5.7,190.0,1025.2,28.2,16.0,0.1,0.0
2018-06-24T22:00:00,13.5,9.9,78.74,0.0,0.0,,0.0,0.0,4.1,162.0,1025.6,12.1,9.0,0.0,0.0
2018-06-24T23:00:00,12.1,10.2,88.05,0.0,0.0,,0.0,0.0,2.4,235.0,1025.9,24.9,0.0,0.0,0.0
2018-06-25T00:00:00,11.4,10.0,90.72,0.0,0.0,,0.0,0.0,5.0,5.0,1026.1,62.5,0.0,0.0,0.0
2018-06-25T01:00:00,10.7,9.6,92.47,0.0,0.0,,0.0,0.0,4.9,350.0,1026.2,85.0,0.0,0.0,0.0
2018-06-25T02:00:00,10.5,9.4,93.15,0.0,0.0,,0.0,0.0,6.5,355.0,1026.0,90.1,0.0,0.0,0.0
2018-06-25T03:00:00,10.7,9.7,93.74,0.0,0.0,,0.0,0.0,6.4,355.0,1025.9,84.9,0.0,0.0,0.0
2018-06-25T04:00:00,10.6,9.5,92.57,0.0,0.0,,0.0,0.0,6.4,347.0,1025.8,51.0,0.2,0.0,0.0
2018-06-25T05:00:00,10.2,9.2,93.52,0.0,0.0,,0.0,0.0,6.7,350.0,1025.9,10.3,,0.0,0.0
2018-06-25T06:00:00,11.7,10.6,92.82,0.0,0.0,,0.0,0.0,8.6,351.0,1026.0,0.0,21.0,0.1,0.0
2018-06-25T07:00:00,14.2,11.6,84.49,0.0,0.0,,0.0,0.0,10.2,347.0,1026.1,0.0,56.0,0.2,1.0
2018-06-25T08:00:00,17.0,11.5,70.17,0.0,0.0,,0.0,0.0,8.7,346.0,1026.3,0.0,318.0,1.1,3.0
2018-06-25T09:00:00,19.7,11.5,59.13,0.0,0.0,,0.0,0.0,4.4,198.0,1026.3,0.0,483.0,1.7,5.0
2018-06-25T10:00:00,20.8,12.1,57.79,0.0,0.0,,0.0,0.0,9.9,215.0,1026.3,0.0,622.0,2.2,6.0
2018-06-25T11:00:00,21.5,12.3,56.0,0.0,0.0,,0.0,0.0,11.5,215.0,1026.5,0.0,665.0,2.4,7.0
2018-06-25T12:00:00,21.5,12.1,55.04,0.0,0.0,,0.0,0.0,14.4,247.0,1026.4,60.0,830.0,3.0,8.0
2018-06-25T13:00:00,22.7,13.2,54.93,0.0,0.0,,0.0,0.0,14.7,192.0,1026.2,30.0,881.0,3.2,9.0
2018-06-25T14:00:00,22.0,12.1,53.61,0.0,0.0,,0.0,0.0,15.4,175.0,1026.0,0.0,876.0,3.2,9.0
2018-06-25T15:00:00,22.9,12.9,53.39,0.0,0.0,,0.0,0.0,13.7,203.0,1025.9,0.0,828.0,3.0,8.0
2018-06-25T16:00:00,22.1,12.7,55.14,0.0,0.0,,0.0,0.0,12.3,220.0,1026.0,0.0,740.0,2.7,7.0
2018-06-25T17:00:00,21.6,12.3,55.48,0.0,0.0,,0.0,0.0,12.6,189.0,1025.9,0.0,619.0,2.2,6.0
2018-06-25T18:00:00,21.5,12.5,56.78,0.0,0.0,,0.0,0.0,9.9,194.0,1025.6,0.0,473.0,1.7,5.0
2018-06-25T19:00:00,20.9,11.9,56.38,0.0,0.0,,0.0,0.0,9.7,193.0,1025.7,0.0,95.0,0.3,1.0
2018-06-25T20:00:00,20.5,12.7,61.07,0.0,0.0,,0.0,0.0,8.0,192.0,1025.6,0.0,38.0,0.1,0.0
2018-06-25T21:00:00,18.5,12.9,69.89,0.0,0.0,,0.0,0.0,8.2,186.0,1025.8,0.0,17.0,0.1,0.0
2018-06-25T22:00:00,15.6,12.2,80.15,0.0,0.0,,0.0,0.0,2.7,318.0,1026.4,0.0,18.0,0.1,0.0
2018-06-25T23:00:00,14.1,11.6,84.9,0.0,0.0,,0.0,0.0,3.7,18.0,1026.1,0.0,0.0,0.0,0.0
2018-06-26T00:00:00,12.8,10.9,87.89,0.0,0.0,,0.0,0.0,5.0,7.0,1026.2,0.0,0.0,0.0,0.0
2018-06-26T01:00:00,13.7,11.4,86.2,0.0,0.0,,0.0,0.0,11.1,4.0,1026.1,0.0,0.0,0.0,0.0
2018-06-26T02:00:00,13.4,10.9,85.21,0.0,0.0,,0.0,0.0,10.6,359.0,1025.9,0.0,0.0,0.0,0.0
2018-06-26T03:00:00,12.5,10.8,89.31,0.0,0.0,,0.0,0.0,10.5,7.0,1025.8,2.2,0.0,0.0,0.0
2018-06-26T04:00:00,11.7,10.6,92.86,0.0,0.0,,0.0,0.0,9.3,357.0,1025.6,5.3,0.2,0.0,0.0
2018-06-26T05:00:00,11.2,10.2,93.83,0.0,0.0,,0.0,0.0,9.2,5.0,1025.8,6.4,8.0,0.0,0.0
2018-06-26T06:00:00,12.1,11.2,94.22,0.0,0.0,,0.0,0.0,9.2,17.0,1026.3,7.0,24.0,0.1,0.0
2018-06-26T07:00:00,15.3,13.0,86.45,0.0,0.0,,0.0,0.0,6.7,28.0,1026.4,6.9,58.0,0.2,1.0
2018-06-26T08:00:00,19.2,13.8,70.93,0.0,0.0,,0.0,0.0,3.9,46.0,1026.6,5.6,319.0,1.1,3.0
2018-06-26T09:00:00,20.5,13.1,62.63,0.0,0.0,,0.0,0.0,8.8,131.0,1026.7,2.3,486.0,1.7,5.0
2018-06-26T10:00:00,20.8,13.2,61.44,0.0,0.0,,0.0,0.0,10.0,147.0,1026.7,0.6,629.0,2.3,6.0
2018-06-26T11:00:00,20.7,13.6,64.09,0.0,0.0,,0.0,0.0,8.9,112.0,1026.8,0.0,667.0,2.4,7.0
2018-06-26T12:00:00,21.3,14.1,63.49,0.0,0.0,,0.0,0.0,10.9,138.0,1026.5,0.0,817.0,2.9,8.0
2018-06-26T13:00:00,21.9,14.0,60.83,0.0,0.0,,0.0,0.0,12.4,138.0,1026.3,0.0,883.0,3.2,9.0
2018-06-26T14:00:00,22.0,12.3,54.12,0.0,0.0,,0.0,0.0,12.6,128.0,1025.8,1.2,886.0,3.2,9.0
2018-06-26T15:00:00,22.5,12.6,53.54,0.0,0.0,,0.0,0.0,14.9,122.0,1025.7,4.2,840.0,3.0,8.0
2018-06-26T16:00:00,22.2,11.8,51.88,0.0,0.0,,0.0,0.0,16.4,122.0,1025.5,4.8,752.0,2.7,8.0
2018-06-26T17:00:00,21.7,12.6,56.38,0.0,0.0,,0.0,0.0,20.4,113.0,1024.9,1.9,635.0,2.3,6.0
2018-06-26T18:00:00,21.2,12.7,58.66,0.0,0.0,,0.0,0.0,16.0,102.0,1024.8,0.1,492.0,1.8,5.0
2018-06-26T19:00:00,20.2,13.3,64.58,0.0,0.0,,0.0,0.0,15.9,105.0,1025.0,0.0,91.0,0.3,1.0
2018-06-26T20:00:00,19.5,13.0,66.23,0.0,0.0,,0.0,0.0,15.5,106.0,1025.1,0.0,26.0,0.1,0.0
2018-06-26T21:00:00,17.8,12.9,73.04,0.0,0.0,,0.0,0.0,12.7,103.0,1025.3,0.0,14.0,0.1,0.0
2018-06-26T22:00:00,16.1,9.5,64.88,0.0,0.0,,0.0,0.0,13.7,42.0,1025.5,0.0,5.0,0.0,0.0
2018-06-26T23:00:00,14.6,9.6,71.96,0.0,0.0,,0.0,0.0,11.1,55.0,1025.4,0.0,0.0,0.0,0.0
2018-06-27T00:00:00,13.7,8.7,72.01,0.0,0.0,,0.0,0.0,10.7,29.0,1025.5,0.0,0.0,0.0,0.0
2018-06-27T01:00:00,12.3,8.9,80.01,0.0,0.0,,0.0,0.0,11.7,359.0,1025.3,0.0,0.0,0.0,0.0
2018-06-27T02:00:00,11.6,8.9,83.84,0.0,0.0,,0.0,0.0,10.0,21.0,1025.4,21.1,0.0,0.0,0.0
2018-06-27T03:00:00,10.7,9.3,90.81,0.0,0.0,,0.0,0.0,8.9,360.0,1025.8,100.0,0.0,0.0,0.0
2018-06-27T04:00:00,10.8,9.7,93.07,0.0,0.0,,0.0,0.0,8.0,358.0,1025.7,100.0,0.2,0.0,0.0
2018-06-27T05:00:00,11.6,10.6,93.75,0.0,0.0,,0.0,0.0,17.5,22.0,1025.6,84.5,8.0,0.0,0.0
2018-06-27T06:00:00,12.2,10.7,90.4,0.0,0.0,,0.0,0.0,12.3,13.0,1025.7,98.4,25.0,0.1,0.0
2018-06-27T07:00:00,13.0,11.3,89.25,0.0,0.0,,0.0,0.0,14.2,23.0,1025.7,95.9,60.0,0.2,1.0
2018-06-27T08:00:00,15.0,11.9,81.75,0.0,0.0,,0.0,0.0,17.3,16.0,1025.7,63.2,314.0,1.1,3.0
2018-06-27T09:00:00,17.6,12.6,72.5,0.0,0.0,,0.0,0.0,14.6,21.0,1025.7,38.9,487.0,1.8,5.0
2018-06-27T10:00:00,20.1,12.8,62.89,0.0,0.0,,0.0,0.0,16.6,41.0,1025.4,31.7,607.0,2.2,6.0
2018-06-27T11:00:00,21.3,12.8,58.13,0.0,0.0,,0.0,0.0,15.8,29.0,1025.2,33.1,672.0,2.4,7.0
2018-06-27T12:00:00,22.6,12.2,51.86,0.0,0.0,,0.0,0.0,17.3,45.0,1025.2,30.7,833.0,3.0,8.0
2018-06-27T13:00:00,23.3,13.0,52.28,0.0,0.0,,0.0,0.0,16.4,36.0,1025.0,24.6,878.0,3.2,9.0
2018-06-27T14:00:00,24.2,12.0,46.46,0.0,0.0,,0.0,0.0,19.2,40.0,1024.7,15.9,880.0,3.2,9.0
2018-06-27T15:00:00,24.7,11.1,42.43,0.0,0.0,,0.0,0.0,17.4,40.0,1024.4,9.5,841.0,3.0,8.0
2018-06-27T16:00:00,24.8,7.6,33.54,0.0,0.0,,0.0,0.0,20.6,60.0,1024.0,3.8,757.0,2.7,8.0
2018-06-27T17:00:00,24.8,6.2,30.33,0.0,0.0,,0.0,0.0,20.8,30.0,1023.5,0.0,641.0,2.3,6.0
2018-06-27T18:00:00,24.2,5.8,30.5,0.0,0.0,,0.0,0.0,20.6,40.0,1023.2,0.0,495.0,1.8,5.0
2018-06-27T19:00:00,23.0,4.5,30.05,0.0,0.0,,0.0,0.0,23.4,31.0,1023.2,0.0,91.0,0.3,1.0
2018-06-27T20:00:00,21.8,5.8,35.42,0.0,0.0,,0.0,0.0,15.9,39.0,1023.3,0.0,27.0,0.1,0.0
2018-06-27T21:00:00,19.0,6.1,43.02,0.0,0.0,,0.0,0.0,11.5,45.0,1023.7,0.0,15.0,0.1,0.0
2018-06-27T22:00:00,16.1,6.3,52.36,0.0,0.0,,0.0,0.0,10.6,47.0,1024.4,0.0,5.0,0.0,0.0
2018-06-27T23:00:00,13.7,6.9,63.44,0.0,0.0,,0.0,0.0,5.9,10.0,1024.4,0.0,0.0,0.0,0.0
2018-06-28T00:00:00,13.5,9.2,75.13,0.0,0.0,,0.0,0.0,13.8,16.0,1024.4,10.0,0.0,0.0,0.0
2018-06-28T01:00:00,13.1,10.6,84.49,0.0,0.0,,0.0,0.0,19.9,20.0,1024.2,0.0,0.0,0.0,0.0
2018-06-28T02:00:00,13.0,11.2,88.57,0.0,0.0,,0.0,0.0,16.5,18.0,1024.0,0.0,0.0,0.0,
2018-06-28T03:00:00,12.6,11.2,91.2,0.0,0.0,,0.0,0.0,16.4,11.0,1023.8,32.3,0.0,0.0,0.0
2018-06-28T04:00:00,12.7,11.7,93.29,0.0,0.0,,0.0,0.0,17.7,355.0,1023.6,55.7,0.2,0.0,0.0
2018-06-28T05:00:00,13.1,12.1,93.88,0.0,0.0,,0.0,0.0,19.0,353.0,1023.6,96.7,8.0,0.0,0.0
2018-06-28T06:00:00,13.9,12.7,92.83,0.0,0.0,,0.0,0.0,20.8,3.0,1023.8,56.6,28.0,0.1,0.0
2018-06-28T07:00:00,14.6,13.4,92.54,0.0,0.0,,0.0,0.0,23.6,2.0,1023.9,56.6,76.0,0.3,1.0
2018-06-28T08:00:00,15.9,13.5,86.11,0.0,0.0,,0.0,0.0,21.4,3.0,1024.2,100.0,288.0,1.0,3.0
2018-06-28T09:00:00,17.4,14.0,80.39,0.0,0.0,,0.0,0.0,22.8,360.0,1024.3,100.0,465.0,1.7,5.0
2018-06-28T10:00:00,19.4,14.4,73.14,0.0,0.0,,0.0,0.0,21.9,360.0,1024.2,86.9,616.0,2.2,6.0
2018-06-28T11:00:00,21.9,14.6,63.03,0.0,0.0,,0.0,0.0,23.6,8.0,1024.0,100.0,661.0,2.4,7.0
2018-06-28T12:00:00,23.2,14.8,59.12,0.0,0.0,,0.0,0.0,24.4,25.0,1023.8,10.0,845.0,3.0,8.0
2018-06-28T13:00:00,25.1,13.8,49.36,0.0,0.0,,0.0,0.0,26.1,33.0,1023.5,0.0,873.0,3.1,9.0
2018-06-28T14:00:00,25.8,13.6,47.05,0.0,0.0,,0.0,0.0,23.7,45.0,1022.9,0.0,878.0,3.2,9.0
2018-06-28T15:00:00,26.0,12.8,44.11,0.0,0.0,,0.0,0.0,25.8,46.0,1022.7,18.5,831.0,3.0,8.0
2018-06-28T16:00:00,26.3,12.0,40.92,0.0,0.0,,0.0,0.0,25.8,48.0,1022.3,14.9,744.0,2.7,7.0
2018-06-28T17:00:00,26.0,10.8,38.7,0.0,0.0,,0.0,0.0,24.2,47.0,1021.7,40.0,641.0,2.3,6.0
2018-06-28T18:00:00,24.7,11.3,42.96,0.0,0.0,,0.0,0.0,23.6,46.0,1021.6,68.7,447.0,1.6,4.0
2018-06-28T19:00:00,23.2,11.1,46.47,0.0,0.0,,0.0,0.0,22.1,46.0,1021.7,50.3,138.0,0.5,1.0
2018-06-28T20:00:00,21.1,11.6,54.47,0.0,0.0,,0.0,0.0,23.8,48.0,1021.6,15.9,37.0,0.1,0.0
2018-06-28T21:00:00,19.8,11.0,56.72,0.0,0.0,,0.0,0.0,21.3,45.0,1021.9,0.0,14.0,0.1,0.0
2018-06-28T22:00:00,18.0,10.6,61.99,0.0,0.0,,0.0,0.0,19.5,37.0,1022.2,0.0,5.0,0.0,0.0
2018-06-28T23:00:00,17.3,11.7,69.84,0.0,0.0,,0.0,0.0,23.1,36.0,1022.2,0.0,0.0,0.0,0.0
2018-06-29T00:00:00,16.7,12.4,75.49,0.0,0.0,,0.0,0.0,23.1,36.0,1022.3,0.0,0.0,0.0,0.0
2018-06-29T01:00:00,16.6,12.7,77.72,0.0,0.0,,0.0,0.0,23.5,34.0,1022.4,10.0,0.0,0.0,0.0
2018-06-29T02:00:00,16.6,12.0,74.23,0.0,0.0,,0.0,0.0,20.8,19.0,1022.2,0.0,0.0,0.0,0.0
2018-06-29T03:00:00,15.0,12.5,85.04,0.0,0.0,,0.0,0.0,10.7,340.0,1022.2,0.0,0.0,0.0,0.0
2018-06-29T04:00:00,14.6,12.3,85.88,0.0,0.0,,0.0,0.0,19.3,2.0,1022.0,0.0,0.2,0.0,0.0
2018-06-29T05:00:00,14.4,12.0,85.64,0.0,0.0,,0.0,0.0,23.1,1.0,1021.7,0.0,8.0,0.0,0.0
2018-06-29T06:00:00,14.1,11.8,86.08,0.0,0.0,,0.0,0.0,16.3,354.0,1021.6,0.0,27.0,0.1,0.0
2018-06-29T07:00:00,15.1,12.3,83.17,0.0,0.0,,0.0,0.0,16.6,340.0,1021.4,60.0,62.0,0.2,1.0
2018-06-29T08:00:00,16.6,12.5,77.11,0.0,0.0,,0.0,0.0,20.6,355.0,1021.7,60.0,296.0,1.1,3.0
2018-06-29T09:00:00,18.5,12.6,68.46,0.0,0.0,,0.0,0.0,19.3,351.0,1021.7,10.0,463.0,1.7,5.0
2018-06-29T10:00:00,20.3,12.8,62.3,0.0,0.0,,0.0,0.0,16.6,357.0,1021.6,0.0,590.0,2.1,6.0
2018-06-29T11:00:00,22.2,13.1,56.12,0.0,0.0,,0.0,0.0,22.4,13.0,1021.2,0.0,655.0,2.4,7.0
2018-06-29T12:00:00,23.6,12.3,48.94,0.0,0.0,,0.0,0.0,20.9,35.0,1021.0,0.0,816.0,2.9,8.0
2018-06-29T13:00:00,24.4,12.8,48.16,0.0,0.0,,0.0,0.0,22.2,36.0,1020.6,0.0,863.0,3.1,9.0
2018-06-29T14:00:00,25.3,11.7,42.79,0.0,0.0,,0.0,0.0,24.0,33.0,1020.2,0.0,879.0,3.2,9.0
2018-06-29T15:00:00,25.8,11.5,40.89,0.0,0.0,,0.0,0.0,22.2,38.0,1019.8,2.8,841.0,3.0,8.0
2018-06-29T16:00:00,26.0,11.4,40.23,0.0,0.0,,0.0,0.0,20.7,36.0,1019.1,6.3,759.0,2.7,8.0
2018-06-29T17:00:00,25.6,9.8,36.92,0.0,0.0,,0.0,0.0,23.0,39.0,1018.5,0.3,641.0,2.3,6.0
2018-06-29T18:00:00,25.4,8.2,33.43,0.0,0.0,,0.0,0.0,24.3,47.0,1018.2,0.0,496.0,1.8,5.0
2018-06-29T19:00:00,24.5,9.1,37.67,0.0,0.0,,0.0,0.0,25.3,54.0,1018.1,0.0,85.0,0.3,1.0
2018-06-29T20:00:00,22.9,6.0,33.55,0.0,0.0,,0.0,0.0,20.5,41.0,1018.1,0.7,25.0,0.1,0.0
2018-06-29T21:00:00,20.4,7.2,42.44,0.0,0.0,,0.0,0.0,14.3,47.0,1018.2,6.9,15.0,0.1,0.0
2018-06-29T22:00:00,18.1,9.7,57.98,0.0,0.0,,0.0,0.0,10.4,32.0,1018.5,8.6,5.0,0.0,0.0
2018-06-29T23:00:00,15.8,10.2,69.52,0.0,0.0,,0.0,0.0,9.7,29.0,1018.4,13.6,0.0,0.0,0.0
2018-06-30T00:00:00,15.9,12.4,79.74,0.0,0.0,,0.0,0.0,16.9,21.0,1018.4,30.0,0.0,0.0,0.0
2018-06-30T01:00:00,14.8,12.3,84.97,0.0,0.0,,0.0,0.0,14.5,12.0,1018.1,17.1,0.0,0.0,0.0
2018-06-30T02:00:00,14.1,12.0,87.41,0.0,0.0,,0.0,0.0,8.7,16.0,1018.1,40.0,0.0,0.0,0.0
2018-06-30T03:00:00,13.5,10.9,84.76,0.0,0.0,,0.0,0.0,17.0,28.0,1017.7,87.2,0.0,0.0,0.0
2018-06-30T04:00:00,12.6,10.6,87.85,0.0,0.0,,0.0,0.0,14.3,28.0,1017.5,78.5,0.2,0.0,0.0
2018-06-30T05:00:00,11.9,10.6,91.54,0.0,0.0,,0.0,0.0,7.3,36.0,1017.5,95.9,8.0,0.0,0.0
2018-06-30T06:00:00,13.1,11.4,89.63,0.0,0.0,,0.0,0.0,15.7,27.0,1017.2,100.0,24.0,0.1,0.0
2018-06-30T07:00:00,14.4,11.6,83.17,0.0,0.0,,0.0,0.0,19.9,20.0,1016.8,95.9,53.0,0.2,1.0
2018-06-30T08:00:00,15.5,11.9,79.04,0.0,0.0,,0.0,0.0,22.9,20.0,1016.6,60.0,312.0,1.1,3.0
2018-06-30T09:00:00,17.4,12.3,72.24,0.0,0.0,,0.0,0.0,22.9,17.0,1016.2,35.9,469.0,1.7,5.0
2018-06-30T10:00:00,19.4,12.6,64.83,0.0,0.0,,0.0,0.0,15.5,13.0,1016.1,0.0,616.0,2.2,6.0
2018-06-30T11:00:00,21.5,12.6,56.94,0.0,0.0,,0.0,0.0,18.7,14.0,1015.7,0.0,657.0,2.4,7.0
2018-06-30T12:00:00,23.4,13.2,52.64,0.0,0.0,,0.0,0.0,18.6,36.0,1015.3,0.0,788.0,2.8,8.0
2018-06-30T13:00:00,25.4,14.1,49.87,0.0,0.0,,0.0,0.0,15.9,45.0,1014.7,0.0,871.0,3.1,9.0
2018-06-30T14:00:00,26.7,14.9,48.37,0.0,0.0,,0.0,0.0,17.7,47.0,1014.2,0.0,864.0,3.1,9.0
2018-06-30T15:00:00,25.0,14.4,51.66,0.0,0.0,,0.0,0.0,12.2,113.0,1014.0,0.2,820.0,3.0,8.0
2018-06-30T16:00:00,24.2,15.2,57.0,0.0,0.0,,0.0,0.0,13.7,123.0,1013.7,1.1,734.0,2.6,7.0
2018-06-30T17:00:00,24.0,15.6,59.33,0.0,0.0,,0.0,0.0,12.9,114.0,1013.4,2.1,615.0,2.2,6.0
2018-06-30T18:00:00,26.0,13.5,46.06,0.0,0.0,,0.0,0.0,19.6,47.0,1013.1,2.2,472.0,1.7,5.0
2018-06-30T19:00:00,24.2,13.4,50.93,0.0,0.0,,0.0,0.0,22.2,47.0,1013.2,1.8,89.0,0.3,1.0
2018-06-30T20:00:00,22.9,12.4,51.56,0.0,0.0,,0.0,0.0,18.9,47.0,1013.3,1.4,32.0,0.1,0.0
2018-06-30T21:00:00,20.9,11.3,54.21,0.0,0.0,,0.0,0.0,14.2,38.0,1013.4,1.1,16.0,0.1,0.0
2018-06-30T22:00:00,19.0,10.9,59.57,0.0,0.0,,0.0,0.0,10.8,12.0,1013.5,1.0,5.0,0.0,0.0
2018-06-30T23:00:00,18.4,10.7,60.95,0.0,0.0,,0.0,0.0,14.9,13.0,1013.2,1.5,0.0,0.0,0.0
2018-07-01T00:00:00,17.2,10.5,64.89,0.0,0.0,,0.0,0.0,9.7,351.0,1013.3,20.4,0.0,0.0,0.0
2018-07-01T01:00:00,17.2,10.8,66.01,0.0,0.0,,0.0,0.0,15.3,10.0,1013.0,20.7,0.0,0.0,0.0
2018-07-01T02:00:00,16.9,11.1,68.72,0.0,0.0,,0.0,0.0,18.4,7.0,1012.8,5.7,0.0,0.0,0.0
2018-07-01T03:00:00,15.5,11.0,74.46,0.0,0.0,,0.0,0.0,19.6,1.0,1012.3,18.2,0.0,0.0,0.0
2018-07-01T04:00:00,15.3,11.1,76.31,0.0,0.0,,0.0,0.0,18.4,1.0,1012.0,75.5,0.1,0.0,0.0
2018-07-01T05:00:00,14.9,11.0,77.83,0.0,0.0,,0.0,0.0,20.9,9.0,1012.2,92.9,8.0,0.0,0.0
2018-07-01T06:00:00,15.4,11.4,77.2,0.0,0.0,,0.0,0.0,19.8,9.0,1012.2,40.0,29.0,0.1,0.0
2018-07-01T07:00:00,16.6,12.0,74.64,0.0,0.0,,0.0,0.0,19.0,3.0,1012.2,10.0,64.0,0.2,1.0
2018-07-01T08:00:00,18.9,13.1,68.83,0.0,0.0,,0.0,0.0,18.3,6.0,1012.2,30.0,272.0,1.0,3.0
2018-07-01T09:00:00,21.3,14.3,64.0,0.0,0.0,,0.0,0.0,18.4,359.0,1012.1,60.0,412.0,1.5,4.0
2018-07-01T10:00:00,25.0,15.3,55.09,0.0,0.0,,0.0,0.0,13.2,9.0,1012.0,90.8,582.0,2.1,6.0
2018-07-01T11:00:00,28.0,15.9,47.67,0.0,0.0,,0.0,0.0,13.3,38.0,1012.0,92.6,645.0,2.3,6.0
2018-07-01T12:00:00,28.7,14.9,43.24,0.0,0.0,,0.0,0.0,19.2,54.0,1011.8,91.5,792.0,2.9,8.0
2018-07-01T13:00:00,27.8,15.8,48.02,0.0,0.0,,0.0,0.0,12.5,114.0,1011.7,10.0,760.0,2.7,8.0
2018-07-01T14:00:00,26.1,16.2,54.29,0.0,0.0,,0.0,0.0,12.5,155.0,1011.7,19.1,612.0,2.2,6.0
2018-07-01T15:00:00,29.7,15.4,41.89,0.0,0.0,,0.0,0.0,12.2,83.0,1011.6,54.0,804.0,2.9,8.0
2018-07-01T16:00:00,29.0,15.6,44.29,0.0,0.0,,0.0,0.0,15.7,52.0,1011.7,60.0,478.0,1.7,5.0
2018-07-01T17:00:00,28.1,15.2,45.34,0.0,0.0,,0.0,0.0,18.6,41.0,1011.6,75.7,460.0,1.7,5.0
2018-07-01T18:00:00,27.3,15.3,47.95,0.0,0.0,,0.0,0.0,15.4,19.0,1011.6,73.1,279.0,1.0,3.0
2018-07-01T19:00:00,25.6,14.4,50.1,0.0,0.0,,0.0,0.0,18.1,13.0,1011.9,78.3,121.0,0.4,1.0
2018-07-01T20:00:00,24.9,14.4,51.9,0.0,0.0,,0.0,0.0,18.2,5.0,1012.0,90.6,60.0,0.2,1.0
2018-07-01T21:00:00,23.9,13.1,50.72,0.0,0.0,,0.0,0.0,14.9,357.0,1012.3,76.9,19.0,0.1,0.0
2018-07-01T22:00:00,22.9,12.3,51.22,0.0,0.0,,0.0,0.0,17.6,358.0,1012.8,85.5,5.0,0.0,0.0
2018-07-01T23:00:00,22.3,12.1,52.54,0.0,0.0,,0.0,0.0,18.8,4.0,1012.7,93.4,0.0,0.0,0.0
2018-07-02T00:00:00,21.1,12.5,57.96,0.0,0.0,,0.0,0.0,15.9,12.0,1012.8,52.7,0.0,0.0,0.0
2018-07-02T01:00:00,20.3,12.3,59.98,0.0,0.0,,0.0,0.0,15.9,4.0,1012.8,77.7,0.0,0.0,0.0
2018-07-02T02:00:00,20.0,12.3,61.24,0.0,0.0,,0.0,0.0,15.8,6.0,1012.9,61.4,0.0,0.0,0.0
2018-07-02T03:00:00,19.4,12.1,62.5,0.0,0.0,,0.0,0.0,14.1,18.0,1013.2,57.1,0.0,0.0,0.0
2018-07-02T04:00:00,19.0,11.8,63.11,0.0,0.0,,0.0,0.0,12.9,9.0,1013.0,32.1,0.1,0.0,0.0
2018-07-02T05:00:00,18.4,11.8,65.3,0.0,0.0,,0.0,0.0,18.2,360.0,1013.2,13.6,6.0,0.0,0.0
2018-07-02T06:00:00,18.5,12.0,65.5,0.0,0.0,,0.0,0.0,20.2,8.0,1013.2,62.5,27.0,0.1,0.0
2018-07-02T07:00:00,19.2,12.3,64.57,0.0,0.0,,0.0,0.0,19.0,2.0,1013.7,58.8,64.0,0.2,1.0
2018-07-02T08:00:00,21.0,13.3,61.47,0.0,0.0,,0.0,0.0,19.4,10.0,1014.0,77.0,196.0,0.7,2.0
2018-07-02T09:00:00,22.9,12.9,53.19,0.0,0.0,,0.0,0.0,20.1,23.0,1014.3,10.0,287.0,1.0,3.0
2018-07-02T10:00:00,25.3,10.9,40.36,0.0,0.0,,0.0,0.0,26.3,33.0,1014.3,10.0,586.0,2.1,6.0
