0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-03-24T06:00:00,5.7,5.1,95.92,0.171,100.0,rain,0.0,0.0,9.4,108.0,998.8,92.1,6.0,0.0,0.0
2018-03-24T07:00:00,5.8,5.2,95.86,0.0,0.0,,0.0,0.0,8.1,92.0,999.3,94.4,32.0,0.1,0.0
2018-03-24T08:00:00,5.9,5.4,96.6,0.0,0.0,,0.0,0.0,10.4,121.0,999.9,95.6,39.0,0.1,0.0
2018-03-24T09:00:00,6.2,5.6,95.65,0.0,0.0,,0.0,0.0,11.9,122.0,1000.7,95.4,43.0,0.2,0.0
2018-03-24T10:00:00,6.5,5.6,93.73,0.0,0.0,,0.0,0.0,9.9,125.0,1001.1,97.7,88.0,0.3,1.0
2018-03-24T11:00:00,7.0,5.7,91.48,0.0,0.0,,0.0,0.0,10.1,120.0,1001.3,95.4,88.0,0.3,1.0
2018-03-24T12:00:00,7.2,5.9,90.97,0.039,100.0,rain,0.0,0.0,9.7,112.0,1001.4,97.7,88.0,0.3,1.0
2018-03-24T13:00:00,7.9,5.9,87.4,0.0,0.0,,0.0,0.0,7.5,112.0,1001.7,91.0,70.0,0.3,1.0
2018-03-24T14:00:00,8.1,5.8,85.35,0.0,0.0,,0.0,0.0,6.9,131.0,1001.7,93.3,95.0,0.3,1.0
2018-03-24T15:00:00,8.2,5.7,84.43,0.0,0.0,,0.0,0.0,6.9,97.0,1001.9,95.6,56.0,0.2,
2018-03-24T16:00:00,8.4,5.9,84.3,0.0,0.0,,0.0,0.0,5.2,134.0,1002.2,95.6,38.0,0.1,0.0
2018-03-24T17:00:00,7.9,5.6,,0.0,0.0,,0.0,0.0,6.0,27.0,1002.7,92.3,27.0,0.1,0.0
2018-03-24T18:00:00,7.5,5.3,85.78,0.0,0.0,,0.0,0.0,7.6,86.0,1003.3,95.6,10.0,0.0,0.0
2018-03-24T19:00:00,7.1,5.2,87.61,0.0,0.0,,0.0,0.0,6.1,86.0,1004.0,89.8,0.0,0.0,0.0
2018-03-24T20:00:00,6.9,5.0,87.49,0.0,0.0,,0.0,0.0,4.9,75.0,1004.5,100.0,0.0,0.0,0.0
2018-03-24T21:00:00,6.7,4.6,86.62,0.0,0.0,,0.0,0.0,5.4,105.0,1004.8,96.7,0.0,0.0,0.0
2018-03-24T22:00:00,6.4,4.4,86.73,0.0,0.0,,0.0,0.0,4.3,85.0,1005.1,100.0,0.0,0.0,0.0
2018-03-24T23:00:00,6.2,4.6,89.47,0.0,0.0,,0.0,0.0,2.2,84.0,1005.2,100.0,0.0,0.0,0.0
2018-03-25T00:00:00,6.0,4.7,91.71,0.0,0.0,,0.0,0.0,4.9,345.0,1005.5,100.0,0.0,0.0,0.0
2018-03-25T02:00:00,6.0,4.7,91.31,0.0,0.0,,0.0,0.0,5.4,345.0,1005.9,100.0,0.0,0.0,0.0
2018-03-25T03:00:00,5.8,4.6,92.33,0.051,100.0,rain,0.0,0.0,5.8,4.0,1006.2,100.0,0.0,0.0,0.0
2018-03-25T04:00:00,5.6,5.0,95.55,0.015,100.0,rain,0.0,0.0,6.5,5.0,1006.5,100.0,0.0,0.0,0.0
2018-03-25T05:00:00,5.4,4.9,96.37,0.0,0.0,,0.0,0.0,7.0,27.0,1006.8,91.0,0.0,0.0,0.0
2018-03-25T06:00:00,5.4,4.8,95.78,0.0,0.0,,0.0,0.0,5.4,23.0,1007.3,95.6,0.5,0.0,0.0
2018-03-25T07:00:00,5.4,4.8,95.64,0.075,100.0,rain,0.0,0.0,5.0,357.0,1007.8,87.9,7.0,0.0,0.0
2018-03-25T08:00:00,5.7,5.0,95.64,0.0,0.0,,0.0,0.0,4.1,7.0,1008.6,87.7,15.0,0.1,0.0
2018-03-25T09:00:00,6.2,5.4,94.36,0.0,0.0,,0.0,0.0,8.3,356.0,1009.3,86.1,35.0,0.1,0.0
2018-03-25T10:00:00,6.9,5.9,93.04,0.0,0.0,,0.0,0.0,8.4,6.0,1010.0,93.0,102.0,0.4,1.0
2018-03-25T11:00:00,7.6,5.9,89.42,0.0,0.0,,0.0,0.0,9.7,359.0,1010.6,93.0,144.0,0.5,1.0
2018-03-25T12:00:00,8.2,5.7,84.68,0.0,0.0,,0.0,0.0,11.4,8.0,1011.3,85.6,174.0,0.6,2.0
2018-03-25T13:00:00,9.1,6.0,80.89,0.0,0.0,,0.0,0.0,11.1,11.0,1011.4,86.9,152.0,0.5,2.0
2018-03-25T14:00:00,10.0,5.4,73.3,0.0,0.0,,0.0,0.0,11.7,3.0,1011.7,82.1,209.0,0.8,2.0
2018-03-25T15:00:00,10.7,4.5,65.69,0.0,0.0,,0.0,0.0,10.9,358.0,1011.8,83.1,229.0,0.8,2.0
2018-03-25T16:00:00,10.8,3.9,62.33,0.0,0.0,,0.0,0.0,10.6,11.0,1011.9,74.8,219.0,0.8,2.0
2018-03-25T17:00:00,10.8,2.9,58.01,0.0,0.0,,0.0,0.0,11.7,28.0,1012.0,79.8,177.0,0.6,2.0
2018-03-25T18:00:00,10.1,2.2,57.94,0.0,0.0,,0.0,0.0,11.3,45.0,1012.3,80.5,66.0,0.2,1.0
2018-03-25T19:00:00,9.0,2.2,62.49,0.0,0.0,,0.0,0.0,7.1,333.0,1013.0,58.1,22.0,0.1,0.0
2018-03-25T20:00:00,6.6,3.4,80.07,0.0,0.0,,0.0,0.0,5.6,219.0,1013.5,43.7,0.0,0.0,0.0
2018-03-25T21:00:00,5.8,3.2,83.09,0.0,0.0,,0.0,0.0,6.2,74.0,1014.0,53.5,0.0,0.0,0.0
2018-03-25T22:00:00,5.9,3.3,83.39,0.0,0.0,,0.0,0.0,5.7,156.0,1014.5,71.7,0.0,0.0,0.0
2018-03-25T23:00:00,5.4,3.9,89.9,0.0,0.0,,0.0,0.0,5.6,188.0,1014.8,76.1,0.0,0.0,0.0
2018-03-26T00:00:00,5.0,3.9,92.28,0.0,0.0,,0.0,0.0,5.5,225.0,1015.1,88.8,0.0,0.0,0.0
2018-03-26T01:00:00,4.0,3.4,96.07,0.0,0.0,,0.0,0.0,7.8,271.0,1015.4,93.3,0.0,0.0,0.0
2018-03-26T02:00:00,4.6,2.8,88.6,0.0,0.0,,0.0,0.0,7.5,303.0,1015.3,86.5,0.0,0.0,0.0
2018-03-26T03:00:00,3.9,1.7,85.02,0.0,0.0,,0.0,0.0,7.9,306.0,1015.5,75.5,0.0,0.0,0.0
2018-03-26T04:00:00,3.1,1.0,85.83,0.0,0.0,,0.0,0.0,7.9,309.0,1015.7,31.8,0.0,0.0,0.0
2018-03-26T05:00:00,2.7,0.6,86.32,0.0,0.0,,0.0,0.0,9.8,296.0,1016.0,57.0,0.0,0.0,0.0
2018-03-26T06:00:00,2.0,0.3,88.45,0.0,0.0,,0.0,0.0,9.4,311.0,1016.2,57.0,1.2,0.0,0.0
2018-03-26T07:00:00,1.7,0.0,88.66,0.0,0.0,,0.0,0.0,9.7,295.0,1016.7,32.9,9.0,0.0,0.0
2018-03-26T08:00:00,2.5,0.9,88.86,0.0,0.0,,0.0,0.0,9.7,296.0,1017.3,21.3,27.0,0.1,0.0
2018-03-26T09:00:00,5.0,2.5,83.7,0.0,0.0,,0.0,0.0,12.7,311.0,1017.6,10.0,399.9,1.4,4.0
2018-03-26T10:00:00,7.1,3.4,77.49,0.0,0.0,,0.0,0.0,11.6,331.0,1017.8,7.9,530.3,1.9,5.0
2018-03-26T11:00:00,8.8,3.3,68.14,0.0,0.0,,0.0,0.0,9.1,309.0,1017.7,7.2,572.3,2.1,6.0
2018-03-26T12:00:00,9.9,1.4,55.39,0.0,0.0,,0.0,0.0,8.9,279.0,1017.5,18.4,588.8,2.1,6.0
2018-03-26T13:00:00,10.5,1.4,53.51,0.0,0.0,,0.0,0.0,14.6,275.0,1017.4,35.6,572.5,2.1,6.0
2018-03-26T14:00:00,10.7,0.4,49.23,0.0,0.0,,0.0,0.0,14.2,277.0,1017.4,61.1,528.3,1.9,5.0
2018-03-26T15:00:00,10.6,-0.1,47.64,0.0,0.0,,0.0,0.0,13.4,287.0,1017.4,89.0,399.5,1.4,4.0
2018-03-26T16:00:00,10.7,0.1,48.22,0.0,0.0,,0.0,0.0,10.1,297.0,1017.3,91.2,233.4,0.8,2.0
2018-03-26T17:00:00,10.5,0.3,49.24,0.0,0.0,,0.0,0.0,9.1,290.0,1016.8,91.2,147.6,0.5,1.0
2018-03-26T18:00:00,10.2,0.6,51.31,0.0,0.0,,0.0,0.0,7.4,240.0,1016.4,78.8,42.6,0.2,0.0
2018-03-26T19:00:00,9.2,1.1,57.04,0.0,0.0,,0.0,0.0,6.0,204.0,1016.2,62.1,0.3,0.0,0.0
2018-03-26T20:00:00,7.6,1.4,64.81,0.0,0.0,,0.0,0.0,6.1,175.0,1016.3,64.0,0.0,0.0,0.0
2018-03-26T21:00:00,7.9,1.6,64.44,0.0,0.0,,0.0,0.0,6.6,182.0,1016.2,85.6,0.0,0.0,0.0
2018-03-26T22:00:00,7.0,1.9,70.24,0.0,0.0,,0.0,0.0,9.2,158.0,1015.8,79.8,0.0,0.0,0.0
2018-03-26T23:00:00,6.4,1.5,71.01,0.0,0.0,,0.0,0.0,8.7,186.0,1015.5,47.3,0.0,0.0,0.0
2018-03-27T00:00:00,6.1,1.5,72.53,0.0,0.0,,0.0,0.0,10.2,195.0,1015.2,57.9,0.0,0.0,0.0
2018-03-27T01:00:00,5.6,1.4,74.29,0.0,0.0,,0.0,0.0,9.3,202.0,1014.5,73.0,0.0,0.0,0.0
2018-03-27T02:00:00,5.2,1.4,76.62,0.0,0.0,,0.0,0.0,8.6,197.0,1013.9,84.9,0.0,0.0,0.0
2018-03-27T03:00:00,5.1,1.7,78.4,0.0,0.0,,0.0,0.0,8.7,190.0,1012.9,91.0,0.0,0.0,0.0
2018-03-27T04:00:00,5.2,1.8,78.71,0.0,0.0,,0.0,0.0,10.9,179.0,1012.2,100.0,0.0,0.0,0.0
2018-03-27T05:00:00,5.5,2.3,80.25,0.0,0.0,,0.0,0.0,16.4,193.0,1011.2,87.9,0.0,0.0,0.0
2018-03-27T06:00:00,5.2,2.9,85.57,0.0,0.0,,0.0,0.0,15.8,186.0,1010.0,94.4,0.7,0.0,0.0
2018-03-27T07:00:00,4.9,3.4,90.57,0.938,100.0,rain,0.0,0.0,17.5,166.0,1009.0,94.4,5.0,0.0,0.0
2018-03-27T08:00:00,4.9,3.4,89.8,0.066,100.0,rain,0.0,0.0,20.4,161.0,1008.3,84.2,13.0,0.0,0.0
2018-03-27T09:00:00,4.8,4.1,95.29,0.177,100.0,rain,0.0,0.0,22.1,157.0,1007.5,94.4,37.0,0.1,0.0
2018-03-27T10:00:00,4.9,4.4,96.31,0.051,100.0,rain,0.0,0.0,22.5,155.0,1006.6,100.0,55.0,0.2,1.0
2018-03-27T11:00:00,5.3,4.9,97.54,0.0,0.0,,0.0,0.0,19.8,156.0,1005.8,100.0,76.0,0.3,1.0
2018-03-27T12:00:00,6.0,5.7,97.93,0.0,0.0,,0.0,0.0,17.1,164.0,1005.0,100.0,88.0,0.3,1.0
2018-03-27T13:00:00,6.9,6.5,97.61,2.006,100.0,rain,0.0,0.0,14.6,184.0,1004.3,100.0,149.0,0.5,1.0
2018-03-27T14:00:00,8.0,7.3,95.73,0.015,100.0,rain,0.0,0.0,13.5,219.0,1004.0,97.7,166.0,0.6,2.0
2018-03-27T15:00:00,9.3,8.3,93.86,0.0,0.0,,0.0,0.0,12.0,249.0,1003.8,100.0,196.0,0.7,2.0
2018-03-27T16:00:00,10.4,8.8,90.11,0.0,0.0,,0.0,0.0,11.0,252.0,1003.4,84.4,164.0,0.6,2.0
2018-03-27T17:00:00,11.4,9.8,90.0,0.015,100.0,rain,0.0,0.0,8.5,244.0,1003.2,85.6,146.0,0.5,1.0
2018-03-27T18:00:00,10.8,9.7,92.99,0.0,0.0,,0.0,0.0,11.8,278.0,1003.6,70.0,73.0,0.3,1.0
2018-03-27T19:00:00,10.1,8.7,90.88,0.0,0.0,,0.0,0.0,16.7,299.0,1004.4,90.0,15.0,0.1,0.0
2018-03-27T20:00:00,9.4,7.7,89.27,0.0,0.0,,0.0,0.0,14.9,300.0,1005.0,90.0,0.0,0.0,0.0
2018-03-27T21:00:00,8.8,6.2,83.57,0.0,0.0,,0.0,0.0,16.7,294.0,1005.5,87.7,0.0,0.0,0.0
2018-03-27T22:00:00,8.5,5.7,83.1,0.0,0.0,,0.0,0.0,15.9,288.0,1005.7,92.3,0.0,0.0,0.0
2018-03-27T23:00:00,7.9,5.3,83.96,0.0,0.0,,0.0,0.0,14.7,285.0,1006.0,80.9,0.0,0.0,0.0
2018-03-28T00:00:00,7.4,4.7,83.06,0.0,0.0,,0.0,0.0,13.3,281.0,1006.0,90.0,0.0,0.0,0.0
2018-03-28T01:00:00,6.7,4.1,83.99,0.057,100.0,rain,0.0,0.0,13.5,271.0,1005.9,73.7,0.0,0.0,0.0
2018-03-28T02:00:00,5.8,4.1,88.65,0.0,0.0,,0.0,0.0,11.6,248.0,1006.1,85.2,0.0,0.0,0.0
2018-03-28T03:00:00,5.6,4.2,90.62,0.0,0.0,,0.0,0.0,9.8,246.0,1005.7,93.3,0.0,0.0,0.0
2018-03-28T04:00:00,5.7,4.3,90.75,0.0,0.0,,0.0,0.0,11.9,252.0,1005.3,91.3,0.0,0.0,0.0
2018-03-28T05:00:00,5.3,4.2,92.35,0.0,0.0,,0.0,0.0,10.0,250.0,1004.7,89.8,0.0,0.0,0.0
2018-03-28T06:00:00,5.0,4.1,93.95,0.0,0.0,,0.0,0.0,7.4,251.0,1004.1,97.7,0.4,0.0,0.0
2018-03-28T07:00:00,5.2,4.2,93.35,0.0,0.0,,0.0,0.0,7.9,235.0,1003.6,84.7,12.6,0.0,0.0
2018-03-28T08:00:00,5.4,4.4,93.62,0.0,0.0,,0.0,0.0,7.1,241.0,1003.1,85.7,38.8,0.1,0.0
2018-03-28T09:00:00,5.4,4.2,92.54,0.029,100.0,rain,0.0,0.0,6.2,300.0,,94.4,74.7,0.3,1.0
2018-03-28T10:00:00,5.2,3.6,89.56,0.124,100.0,rain,0.0,0.0,3.4,355.0,1002.1,92.1,150.4,0.5,2.0
2018-03-28T11:00:00,5.0,3.4,89.35,0.052,100.0,rain,0.0,0.0,4.9,85.0,1001.6,97.7,80.0,0.3,1.0
2018-03-28T12:00:00,4.7,3.1,89.57,0.162,100.0,rain,0.0,0.0,5.4,343.0,1001.3,94.4,79.0,,1.0
2018-03-28T13:00:00,4.5,3.2,90.94,5.669,100.0,rain,0.0,0.0,8.8,331.0,1001.1,95.4,60.0,0.2,1.0
2018-03-28T14:00:00,4.0,2.8,92.0,0.236,100.0,rain,0.0,0.0,9.9,313.0,1001.2,92.1,89.0,0.3,1.0
2018-03-28T15:00:00,4.0,3.2,94.32,0.162,100.0,rain,0.0,0.0,15.6,308.0,1001.4,82.1,141.0,0.5,1.0
2018-03-28T16:00:00,4.5,3.5,92.95,0.103,100.0,rain,0.0,0.0,16.2,305.0,1001.4,77.5,139.0,0.5,1.0
2018-03-28T17:00:00,5.9,4.0,87.47,0.029,100.0,rain,0.0,0.0,12.4,306.0,1001.5,66.8,177.0,0.6,2.0
2018-03-28T18:00:00,6.4,3.7,82.69,0.0,0.0,,0.0,0.0,14.8,287.0,1001.7,25.4,71.0,0.3,1.0
2018-03-28T19:00:00,5.5,3.4,86.41,3.163,100.0,rain,0.0,0.0,9.2,264.0,1002.2,40.6,11.0,0.0,0.0
2018-03-28T20:00:00,4.1,2.8,91.4,0.09,100.0,rain,0.0,0.0,12.5,314.0,1003.0,43.4,0.0,0.0,0.0
2018-03-28T21:00:00,4.3,2.7,89.89,0.0,0.0,,0.0,0.0,12.0,278.0,1003.5,80.0,0.0,0.0,0.0
2018-03-28T22:00:00,3.5,2.5,92.85,0.0,0.0,,0.0,0.0,12.0,249.0,1003.6,25.8,0.0,0.0,0.0
2018-03-28T23:00:00,2.7,2.2,96.27,0.0,0.0,,0.0,0.0,11.9,245.0,1003.8,28.4,0.0,0.0,0.0
2018-03-29T00:00:00,2.5,1.7,94.47,0.0,0.0,,0.0,0.0,12.4,261.0,1004.0,59.5,0.0,0.0,0.0
2018-03-29T01:00:00,2.0,1.3,,0.305,100.0,"rain,snow",0.0,0.0,12.0,255.0,1004.0,54.3,0.0,0.0,0.0
2018-03-29T02:00:00,1.8,1.2,95.89,0.0,0.0,,0.0,0.0,10.0,247.0,1004.0,25.4,0.0,0.0,0.0
2018-03-29T03:00:00,1.2,0.6,96.32,0.0,0.0,,0.0,0.0,8.7,243.0,1004.1,65.0,0.0,0.0,0.0
2018-03-29T04:00:00,1.3,0.9,97.5,0.0,0.0,,0.0,0.0,9.6,232.0,1004.0,17.5,0.0,0.0,0.0
2018-03-29T05:00:00,1.1,0.9,98.57,0.0,0.0,,0.0,0.0,8.9,233.0,1003.9,57.6,0.0,0.0,0.0
2018-03-29T06:00:00,1.2,0.9,97.84,0.0,0.0,,0.0,0.0,7.4,222.0,1003.7,59.4,1.3,0.0,0.0
2018-03-29T07:00:00,1.3,0.7,95.88,0.0,0.0,,0.0,0.0,8.2,214.0,1003.6,40.7,18.0,0.1,0.0
2018-03-29T08:00:00,1.7,1.2,96.55,0.0,0.0,,0.0,0.0,9.8,202.0,1003.7,28.7,39.0,0.1,0.0
2018-03-29T09:00:00,3.5,2.8,94.94,0.0,0.0,,0.0,0.0,8.0,198.0,1003.5,35.9,277.0,1.0,3.0
2018-03-29T10:00:00,6.0,3.7,85.27,0.0,0.0,,0.0,0.0,11.6,192.0,1003.4,23.5,365.0,1.3,4.0
2018-03-29T11:00:00,7.4,3.4,76.0,0.0,0.0,,0.0,0.0,15.1,191.0,1003.2,33.2,527.0,1.9,5.0
2018-03-29T12:00:00,8.0,2.7,69.18,0.0,0.0,,0.0,0.0,16.9,185.0,1002.7,38.1,453.0,1.6,5.0
2018-03-29T13:00:00,8.4,3.0,69.11,0.075,100.0,rain,0.0,0.0,15.9,170.0,1002.2,50.8,608.0,2.2,6.0
2018-03-29T14:00:00,8.7,3.4,69.39,0.0,0.0,,0.0,0.0,20.5,161.0,1001.6,76.4,365.0,1.3,4.0
2018-03-29T15:00:00,8.5,2.9,67.72,0.0,0.0,,0.0,0.0,18.8,164.0,1000.9,74.5,187.0,0.7,2.0
2018-03-29T16:00:00,7.6,3.7,76.01,0.0,0.0,,0.0,0.0,22.4,156.0,1000.3,75.6,60.0,0.2,1.0
2018-03-29T17:00:00,6.5,4.1,84.53,0.0,0.0,,0.0,0.0,23.0,156.0,999.9,91.0,49.0,0.2,0.0
2018-03-29T18:00:00,5.6,4.6,93.22,0.126,100.0,rain,0.0,0.0,22.1,156.0,999.8,87.7,60.0,0.2,1.0
2018-03-29T19:00:00,5.5,4.7,94.66,1.893,100.0,rain,0.0,0.0,23.2,137.0,999.6,84.4,23.0,0.1,0.0
2018-03-29T20:00:00,5.5,4.5,93.69,0.0,0.0,,0.0,0.0,19.1,145.0,999.6,74.4,0.0,0.0,0.0
2018-03-29T21:00:00,5.3,4.5,94.97,0.0,0.0,,0.0,0.0,17.6,149.0,999.7,60.0,0.0,0.0,0.0
2018-03-29T22:00:00,5.3,4.5,94.57,0.0,0.0,,0.0,0.0,16.7,154.0,999.6,57.1,0.0,0.0,0.0
2018-03-29T23:00:00,4.7,4.0,95.17,0.0,0.0,,0.0,0.0,14.8,155.0,999.6,28.5,0.0,0.0,0.0
2018-03-30T00:00:00,4.6,3.8,94.35,0.0,0.0,,0.0,0.0,14.1,144.0,999.4,52.2,0.0,0.0,0.0
2018-03-30T01:00:00,4.2,3.4,94.46,0.188,100.0,rain,0.0,0.0,12.1,153.0,999.3,23.1,0.0,,0.0
2018-03-30T02:00:00,4.1,3.4,94.91,0.0,0.0,,0.0,0.0,11.1,153.0,999.1,67.8,0.0,0.0,0.0
2018-03-30T03:00:00,3.9,2.8,92.89,0.0,0.0,,0.0,0.0,12.1,155.0,998.8,47.7,0.0,0.0,0.0
2018-03-30T04:00:00,4.1,3.0,93.09,0.0,0.0,,0.0,0.0,9.0,146.0,998.8,64.8,0.0,0.0,0.0
2018-03-30T05:00:00,4.1,3.3,94.76,0.0,0.0,,0.0,0.0,11.8,149.0,998.5,61.0,0.0,0.0,0.0
2018-03-30T06:00:00,3.7,3.2,96.99,0.0,0.0,,0.0,0.0,10.4,135.0,998.4,66.3,1.3,0.0,0.0
2018-03-30T07:00:00,3.4,3.0,97.6,0.0,0.0,,0.0,0.0,9.6,128.0,998.3,34.3,11.0,0.0,0.0
2018-03-30T08:00:00,4.7,4.4,98.24,0.0,0.0,,0.0,0.0,9.6,126.0,998.3,70.9,71.0,0.3,1.0
2018-03-30T09:00:00,5.8,5.3,96.8,0.0,0.0,,0.0,0.0,11.6,115.0,,67.8,186.0,0.7,2.0
2018-03-30T10:00:00,6.6,5.5,92.13,0.0,0.0,,0.0,0.0,13.6,117.0,997.7,91.0,173.0,0.6,2.0
2018-03-30T11:00:00,7.1,5.7,90.44,0.0,0.0,,0.0,0.0,16.5,105.0,997.5,80.0,178.0,0.6,2.0
2018-03-30T12:00:00,7.2,5.5,88.87,0.0,0.0,,0.0,0.0,17.9,100.0,997.0,90.0,192.0,0.7,2.0
2018-03-30T13:00:00,7.3,5.7,89.59,0.135,100.0,rain,0.0,0.0,20.4,100.0,996.3,80.7,195.0,0.7,2.0
2018-03-30T14:00:00,7.1,5.8,91.17,0.0,0.0,,0.0,0.0,20.0,83.0,995.4,80.0,135.0,0.5,1.0
2018-03-30T15:00:00,6.8,5.7,92.75,0.0,0.0,,0.0,0.0,20.5,87.0,994.7,60.2,83.0,0.3,1.0
2018-03-30T16:00:00,6.2,5.3,94.17,0.074,100.0,rain,0.0,0.0,22.8,79.0,994.0,73.5,34.0,0.1,0.0
2018-03-30T17:00:00,6.1,5.5,95.9,0.382,100.0,rain,0.0,0.0,20.7,71.0,993.0,60.0,31.0,0.1,0.0
2018-03-30T18:00:00,6.1,5.6,96.09,0.125,100.0,rain,0.0,0.0,22.3,64.0,992.2,73.1,14.0,0.1,0.0
2018-03-30T19:00:00,6.4,5.7,95.35,7.976,100.0,rain,0.0,0.0,22.0,91.0,991.9,79.8,7.0,0.0,0.0
2018-03-30T20:00:00,6.5,5.5,93.05,0.0,0.0,,0.0,0.0,19.5,112.0,991.9,86.7,5.0,0.0,0.0
2018-03-30T21:00:00,6.2,5.2,93.42,0.029,100.0,rain,0.0,0.0,18.6,125.0,992.0,77.7,0.0,0.0,0.0
2018-03-30T22:00:00,5.3,3.9,90.55,0.066,100.0,rain,0.0,0.0,16.6,158.0,992.3,77.5,0.0,0.0,0.0
2018-03-30T23:00:00,4.8,3.5,91.33,0.124,100.0,rain,0.0,0.0,12.8,159.0,992.5,86.7,0.0,0.0,0.0
2018-03-31T00:00:00,4.8,3.5,91.13,0.0,0.0,,0.0,0.0,12.4,161.0,992.7,95.6,0.0,0.0,0.0
2018-03-31T01:00:00,4.8,3.7,92.69,0.747,100.0,rain,0.0,0.0,11.2,152.0,992.7,90.0,0.0,0.0,0.0
2018-03-31T02:00:00,4.6,3.3,91.36,0.0,0.0,,0.0,0.0,13.3,171.0,992.8,89.0,0.0,0.0,0.0
2018-03-31T03:00:00,4.5,3.2,91.65,0.0,0.0,,0.0,0.0,10.7,178.0,992.9,93.3,0.0,0.0,0.0
2018-03-31T04:00:00,4.6,3.3,91.69,0.0,0.0,,0.0,0.0,11.0,182.0,993.0,93.3,0.0,0.0,0.0
2018-03-31T05:00:00,4.3,3.3,93.02,0.0,0.0,,0.0,0.0,10.7,185.0,993.3,90.0,0.0,0.0,0.0
2018-03-31T06:00:00,4.5,3.3,91.89,0.0,0.0,,0.0,0.0,10.8,169.0,993.6,90.0,1.5,0.0,0.0
2018-03-31T07:00:00,4.6,3.7,93.81,0.0,0.0,,0.0,0.0,10.2,177.0,994.0,85.6,5.0,0.0,0.0
2018-03-31T08:00:00,4.7,3.6,92.9,0.015,100.0,rain,0.0,0.0,11.3,185.0,994.6,87.7,25.0,0.1,0.0
2018-03-31T09:00:00,5.3,3.7,89.51,0.014,100.0,rain,0.0,0.0,12.2,179.0,995.2,74.2,71.0,0.3,1.0
2018-03-31T10:00:00,5.5,3.7,87.96,0.029,100.0,rain,0.0,0.0,12.6,189.0,995.6,76.3,94.0,0.3,1.0
2018-03-31T11:00:00,5.7,3.8,87.55,0.0,0.0,,0.0,0.0,8.5,189.0,996.3,93.3,102.0,0.4,1.0
2018-03-31T12:00:00,6.5,4.1,84.92,0.0,0.0,,0.0,0.0,8.0,181.0,996.7,87.7,92.0,0.3,1.0
2018-03-31T13:00:00,6.6,4.2,84.51,0.825,100.0,rain,0.0,0.0,10.3,223.0,997.1,85.6,90.0,0.3,1.0
2018-03-31T14:00:00,6.3,4.0,85.64,0.0,0.0,,0.0,0.0,6.1,251.0,997.5,93.3,86.0,0.3,1.0
2018-03-31T15:00:00,5.9,4.1,88.5,0.0,0.0,,0.0,0.0,6.5,288.0,997.7,90.0,205.0,0.7,2.0
2018-03-31T16:00:00,6.1,4.2,87.51,0.052,100.0,rain,0.0,0.0,7.4,311.0,998.2,90.0,143.0,0.5,1.0
2018-03-31T17:00:00,6.0,4.7,91.02,0.014,100.0,rain,0.0,0.0,6.9,286.0,998.7,86.7,155.0,0.6,2.0
2018-03-31T18:00:00,6.2,4.2,87.02,0.09,100.0,rain,0.0,0.0,12.2,324.0,999.1,75.6,51.0,0.2,1.0
2018-03-31T19:00:00,5.6,4.1,89.99,1.193,100.0,rain,0.0,0.0,9.4,334.0,999.8,64.2,17.0,0.1,0.0
2018-03-31T20:00:00,5.1,3.9,91.74,0.0,0.0,,0.0,0.0,10.5,337.0,1000.7,84.4,5.0,0.0,0.0
2018-03-31T21:00:00,5.0,3.7,91.39,0.0,0.0,,0.0,0.0,12.2,323.0,1001.6,86.7,0.0,0.0,0.0
2018-03-31T22:00:00,4.7,3.6,92.7,0.0,0.0,,0.0,0.0,13.6,317.0,1002.4,85.6,0.0,0.0,0.0
2018-03-31T23:00:00,4.9,4.2,95.78,0.0,0.0,,0.0,0.0,15.2,317.0,1002.9,90.0,0.0,0.0,0.0
2018-04-01T00:00:00,4.7,4.2,96.77,0.052,100.0,rain,0.0,0.0,18.2,330.0,1003.6,84.4,0.0,0.0,0.0
2018-04-01T01:00:00,4.9,4.1,94.6,0.529,100.0,rain,0.0,0.0,21.7,334.0,1004.7,85.6,0.0,0.0,0.0
2018-04-01T02:00:00,4.6,3.7,94.08,0.0,0.0,,0.0,0.0,18.9,334.0,1005.6,91.2,0.0,0.0,0.0
2018-04-01T03:00:00,4.4,4.0,97.26,0.0,0.0,,0.0,0.0,18.5,332.0,1006.2,86.5,0.0,0.0,0.0
2018-04-01T04:00:00,4.4,3.9,96.49,0.0,0.0,,0.0,0.0,17.1,326.0,1006.8,93.3,0.0,0.0,0.0
2018-04-01T05:00:00,4.3,3.7,96.19,0.0,0.0,,0.0,0.0,16.9,317.0,1007.4,95.6,0.0,0.0,0.0
2018-04-01T06:00:00,3.9,3.3,96.31,0.0,0.0,,0.0,0.0,17.9,324.0,1008.2,95.6,1.9,0.0,0.0
2018-04-01T07:00:00,3.6,3.2,97.02,0.0,0.0,,0.0,0.0,15.5,318.0,1009.0,96.7,5.0,0.0,0.0
2018-04-01T08:00:00,3.6,3.1,96.55,0.014,100.0,rain,0.0,0.0,15.2,315.0,1009.8,100.0,20.0,0.1,0.0
2018-04-01T09:00:00,3.9,3.1,95.09,0.0,0.0,,0.0,0.0,14.5,315.0,1010.7,97.7,47.0,0.2,0.0
2018-04-01T10:00:00,4.4,3.3,92.45,0.0,0.0,,0.0,0.0,14.9,315.0,1011.3,91.2,77.0,0.3,1.0
