datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-06-29T07:00:00,12.1,11.1,93.87,0.629,100.0,rain,0.0,0.0,7.1,332.0,994.8,91.6,99.8,0.4,1.0
2017-06-29T08:00:00,12.5,11.0,90.7,0.0,0.0,,0.0,0.0,7.3,341.0,995.0,90.8,150.8,0.5,2.0
2017-06-29T09:00:00,13.4,11.5,88.44,0.0,0.0,,0.0,0.0,8.6,327.0,995.2,87.3,175.1,0.6,2.0
2017-06-29T10:00:00,14.4,11.8,84.02,0.0,0.0,,0.0,0.0,6.0,286.0,995.4,84.9,237.2,0.9,2.0
2017-06-29T11:00:00,15.1,12.0,81.47,0.0,0.0,,0.0,0.0,13.1,230.0,995.6,89.4,276.0,1.0,3.0
2017-06-29T12:00:00,14.9,12.0,82.51,0.0,0.0,,0.0,0.0,13.7,226.0,996.2,90.0,318.9,1.1,3.0
2017-06-29T13:00:00,15.5,12.3,81.34,0.025,100.0,rain,0.0,0.0,16.8,229.0,996.6,86.5,357.3,1.3,4.0
2017-06-29T14:00:00,15.4,12.3,82.04,0.0,0.0,,0.0,0.0,16.8,224.0,997.1,78.8,390.5,1.4,4.0
2017-06-29T15:00:00,15.3,12.9,85.49,0.0,0.0,,0.0,0.0,14.1,233.0,997.3,86.3,369.0,1.3,4.0
2017-06-29T16:00:00,15.9,13.5,85.27,0.0,0.0,,0.0,0.0,15.3,215.0,997.4,85.2,323.3,1.2,3.0
2017-06-29T17:00:00,16.9,13.8,82.14,0.0,0.0,,0.0,0.0,16.3,226.0,997.3,75.8,248.6,0.9,2.0
2017-06-29T18:00:00,16.5,13.3,81.37,0.0,0.0,,0.0,0.0,15.8,226.0,997.5,73.6,171.6,0.6,2.0
2017-06-29T19:00:00,16.9,13.2,78.82,0.0,0.0,,0.0,0.0,14.4,225.0,997.7,88.3,102.0,0.4,1.0
2017-06-29T20:00:00,15.9,13.1,83.25,0.0,0.0,,0.0,0.0,11.0,233.0,998.1,64.3,32.6,0.1,0.0
2017-06-29T21:00:00,15.3,13.1,86.63,0.0,0.0,,0.0,0.0,8.4,222.0,998.7,62.4,0.1,0.0,0.0
2017-06-29T22:00:00,15.1,12.9,86.78,0.0,0.0,,0.0,0.0,9.4,225.0,999.3,89.2,0.0,0.0,0.0
2017-06-29T23:00:00,15.1,13.3,88.94,0.0,0.0,,0.0,0.0,7.7,202.0,999.6,91.4,0.0,0.0,0.0
2017-06-30T00:00:00,14.8,13.3,90.87,0.0,0.0,,0.0,0.0,9.0,203.0,999.8,94.9,0.0,0.0,0.0
2017-06-30T01:00:00,14.8,13.2,90.19,,100.0,rain,0.0,0.0,9.2,216.0,999.9,86.7,0.0,0.0,0.0
2017-06-30T02:00:00,14.1,12.6,90.68,0.0,0.0,,0.0,0.0,6.3,241.0,1000.0,59.8,0.0,0.0,0.0
2017-06-30T03:00:00,14.5,13.2,91.93,0.0,0.0,,0.0,0.0,7.8,227.0,1000.0,88.7,0.0,0.0,0.0
2017-06-30T04:00:00,14.1,13.0,93.07,0.0,0.0,,0.0,0.0,3.5,266.0,1000.1,90.8,0.1,0.0,0.0
2017-06-30T05:00:00,11.9,11.9,100.0,0.0,0.0,,0.0,0.0,3.6,30.0,1000.7,90.0,33.0,0.1,0.0
2017-06-30T06:00:00,13.9,13.3,96.15,0.0,0.0,,0.0,0.0,6.3,354.0,1000.7,92.6,130.1,0.5,1.0
2017-06-30T07:00:00,13.4,13.4,100.0,0.0,0.0,,0.0,0.0,1.8,80.0,1001.2,100.0,251.8,0.9,3.0
2017-06-30T08:00:00,15.4,14.0,91.45,0.0,0.0,,0.0,0.0,9.4,8.0,1001.8,84.9,397.3,1.4,4.0
2017-06-30T09:00:00,16.0,14.0,87.75,0.0,0.0,,0.0,0.0,8.8,353.0,1002.3,85.9,526.5,1.9,5.0
2017-06-30T10:00:00,16.9,13.7,81.61,0.0,0.0,,0.0,0.0,8.2,6.0,1002.7,90.1,640.8,2.3,6.0
2017-06-30T11:00:00,16.4,13.6,83.51,0.0,0.0,,,,1.1,99.1,,42.8,721.3,2.6,7.0
2017-06-30T12:00:00,19.0,13.4,70.11,0.0,0.0,,0.0,0.0,4.3,1.0,1003.9,73.1,787.3,2.8,8.0
2017-06-30T13:00:00,18.8,13.8,72.85,0.0,0.0,,0.0,0.0,9.9,209.0,1004.3,85.2,796.0,2.9,8.0
2017-06-30T14:00:00,18.7,14.4,76.04,0.0,0.0,,0.0,0.0,10.0,242.0,1004.7,59.3,745.5,2.7,7.0
2017-06-30T15:00:00,18.9,14.3,74.83,0.0,0.0,,0.0,0.0,12.9,239.0,1005.1,73.8,659.5,2.4,7.0
2017-06-30T16:00:00,18.9,14.1,73.52,0.0,0.0,,0.0,0.0,16.2,241.0,1005.5,72.9,474.4,1.7,5.0
2017-06-30T17:00:00,19.2,14.0,71.47,0.0,0.0,,0.0,0.0,15.4,262.0,1005.9,75.6,298.3,1.1,3.0
2017-06-30T18:00:00,19.9,14.5,70.86,0.0,0.0,,0.0,0.0,11.6,258.0,1006.1,59.2,181.9,0.7,2.0
2017-06-30T19:00:00,20.3,12.1,59.25,0.055,100.0,rain,0.0,0.0,15.0,315.0,1006.7,83.8,85.6,0.3,1.0
2017-06-30T20:00:00,19.8,12.3,61.98,0.0,,,0.0,0.0,10.6,322.0,1007.6,79.0,23.4,0.1,0.0
2017-06-30T21:00:00,18.0,12.4,69.73,0.0,0.0,,0.0,0.0,11.8,315.0,1008.5,91.5,0.1,0.0,0.0
2017-06-30T22:00:00,15.9,12.4,79.96,0.0,0.0,,0.0,0.0,10.7,309.0,1009.4,86.0,0.0,0.0,0.0
2017-06-30T23:00:00,15.8,13.1,83.85,0.0,0.0,,0.0,0.0,12.0,310.0,1009.8,86.9,0.0,0.0,0.0
2017-07-01T00:00:00,15.3,13.3,88.07,0.0,0.0,,0.0,0.0,8.2,310.0,1010.2,74.8,0.0,0.0,0.0
2017-07-01T01:00:00,16.3,14.2,87.06,0.007,100.0,rain,0.0,0.0,13.6,328.0,1010.6,88.2,0.0,0.0,0.0
2017-07-01T02:00:00,15.6,13.6,88.19,0.0,0.0,,0.0,0.0,8.9,320.0,1011.1,79.6,0.0,0.0,0.0
2017-07-01T03:00:00,15.5,13.7,88.98,0.0,0.0,,0.0,0.0,13.3,310.0,1011.6,87.8,0.0,0.0,0.0
2017-07-01T04:00:00,15.8,13.9,88.23,0.0,0.0,,0.0,0.0,14.2,330.0,1011.7,86.4,0.1,0.0,0.0
2017-07-01T05:00:00,15.4,13.5,88.4,0.0,0.0,,0.0,0.0,14.5,334.0,1012.3,80.6,31.2,0.1,0.0
2017-07-01T06:00:00,14.9,12.7,86.53,0.0,0.0,,0.0,0.0,13.1,341.0,1013.1,88.3,118.5,0.4,1.0
2017-07-01T07:00:00,14.5,11.8,83.53,0.009,100.0,rain,0.0,0.0,14.4,330.0,1013.9,86.4,254.7,0.9,3.0
2017-07-01T08:00:00,15.0,12.0,81.97,0.0,0.0,,0.0,0.0,15.4,339.0,1014.6,90.8,435.9,1.6,4.0
2017-07-01T09:00:00,15.6,11.7,77.83,0.0,0.0,,0.0,0.0,16.8,329.0,1015.3,99.2,581.8,2.1,6.0
2017-07-01T10:00:00,16.6,12.4,76.56,0.0,0.0,,0.0,0.0,18.4,327.0,1015.7,97.9,660.8,2.4,7.0
2017-07-01T11:00:00,17.8,12.8,72.4,0.0,0.0,,0.0,0.0,15.7,333.0,1016.1,100.0,739.3,2.7,7.0
2017-07-01T12:00:00,18.6,12.1,65.89,0.0,0.0,,0.0,0.0,18.3,319.0,1016.9,100.0,813.0,2.9,8.0
2017-07-01T13:00:00,20.0,12.6,62.66,0.0,0.0,,0.0,0.0,14.6,321.0,1017.2,92.8,864.0,3.1,9.0
2017-07-01T14:00:00,21.1,12.5,57.89,0.0,0.0,,0.0,0.0,15.4,302.0,1017.3,69.6,810.0,2.9,8.0
2017-07-01T15:00:00,19.8,13.1,64.99,0.0,0.0,,0.0,0.0,17.9,245.0,1017.5,72.2,666.8,2.4,7.0
2017-07-01T16:00:00,20.7,14.1,65.9,0.0,0.0,,0.0,0.0,23.7,244.0,1017.4,95.8,562.0,2.0,6.0
2017-07-01T17:00:00,19.5,14.3,71.7,0.0,0.0,,0.0,0.0,21.1,239.0,1017.3,94.5,459.0,1.7,5.0
2017-07-01T18:00:00,20.4,15.0,70.93,0.0,0.0,,0.0,0.0,18.6,254.0,1017.2,84.1,322.6,1.2,3.0
2017-07-01T19:00:00,19.8,14.6,72.14,0.0,0.0,,0.0,0.0,21.9,250.0,1017.3,58.4,158.8,0.6,2.0
2017-07-01T20:00:00,19.2,12.8,66.82,0.0,0.0,,0.0,0.0,22.6,249.0,1017.5,29.2,39.3,0.1,0.0
2017-07-01T21:00:00,17.2,12.4,73.35,0.0,0.0,,0.0,0.0,19.9,258.0,1017.9,64.7,0.1,0.0,0.0
2017-07-01T22:00:00,16.9,12.5,75.04,0.0,0.0,,0.0,0.0,9.7,272.0,1018.0,97.9,0.0,0.0,0.0
2017-07-01T23:00:00,16.9,13.0,77.47,0.0,0.0,,0.0,0.0,15.2,274.0,1018.0,94.3,0.0,0.0,0.0
2017-07-02T00:00:00,16.9,12.3,74.36,0.0,0.0,,0.0,0.0,16.6,274.0,1018.3,93.6,0.0,0.0,0.0
2017-07-02T01:00:00,16.6,12.4,76.14,0.0,0.0,,0.0,0.0,16.9,278.0,1018.5,90.0,0.0,0.0,0.0
2017-07-02T02:00:00,16.3,13.0,80.77,0.0,0.0,,0.0,0.0,16.5,276.0,1018.5,90.0,0.0,0.0,0.0
2017-07-02T03:00:00,16.3,13.3,82.73,0.0,0.0,,0.0,0.0,16.6,268.0,1018.4,89.5,0.0,0.0,0.0
2017-07-02T04:00:00,16.0,13.6,85.84,0.0,0.0,,0.0,0.0,11.0,292.0,1018.2,90.7,0.0,0.0,0.0
2017-07-02T05:00:00,16.0,13.9,87.22,0.0,0.0,,0.0,0.0,6.4,285.0,1018.5,91.3,28.1,0.1,0.0
2017-07-02T06:00:00,16.0,14.3,89.91,0.0,0.0,,0.0,0.0,8.8,286.0,1018.9,90.5,129.1,0.5,1.0
2017-07-02T07:00:00,16.3,14.8,91.09,0.091,100.0,rain,0.0,0.0,10.5,295.0,1019.3,87.0,226.6,0.8,2.0
2017-07-02T08:00:00,17.5,15.1,85.81,0.0,0.0,,0.0,0.0,14.7,318.0,1020.0,77.5,327.1,1.2,3.0
2017-07-02T09:00:00,15.7,13.6,87.32,0.0,0.0,,0.0,0.0,16.1,343.0,1020.7,63.2,493.9,1.8,5.0
2017-07-02T10:00:00,17.5,12.5,72.78,0.0,0.0,,0.0,0.0,21.3,348.0,,49.7,712.3,2.6,7.0
2017-07-02T11:00:00,18.5,11.9,65.36,0.0,0.0,,0.0,0.0,15.8,340.0,1021.4,50.3,846.8,3.0,8.0
2017-07-02T12:00:00,19.6,11.8,60.83,0.0,0.0,,0.0,0.0,15.1,348.0,1021.8,10.0,913.0,3.3,9.0
2017-07-02T13:00:00,20.2,10.8,54.66,0.164,100.0,rain,0.0,0.0,11.2,312.0,1021.8,0.1,915.0,3.3,9.0
2017-07-02T14:00:00,21.2,10.6,50.79,0.0,0.0,,0.0,0.0,13.4,322.0,1022.0,3.7,869.8,3.1,9.0
2017-07-02T15:00:00,21.3,12.9,58.56,0.0,0.0,,0.0,0.0,22.0,246.0,1022.0,10.0,777.0,2.8,8.0
2017-07-02T16:00:00,,13.1,61.73,0.0,0.0,,0.0,0.0,24.8,246.0,1022.0,24.8,646.8,2.3,6.0
2017-07-02T17:00:00,20.6,14.1,66.2,0.0,0.0,,0.0,0.0,22.2,249.0,1021.8,28.5,500.6,1.8,5.0
2017-07-02T18:00:00,20.8,13.8,64.4,0.0,0.0,,0.0,0.0,20.9,238.0,1021.6,30.0,336.1,1.2,3.0
2017-07-02T19:00:00,20.0,13.9,67.8,0.0,0.0,,0.0,0.0,19.5,242.0,1021.6,36.8,175.8,0.6,2.0
2017-07-02T20:00:00,19.3,13.7,70.2,0.0,0.0,,0.0,0.0,20.3,,1021.8,40.0,45.4,0.2,0.0
2017-07-02T21:00:00,17.7,13.3,75.66,0.0,0.0,,0.0,0.0,18.5,257.0,1022.1,17.5,0.1,0.0,0.0
2017-07-02T22:00:00,16.6,13.2,80.39,0.0,0.0,,0.0,0.0,17.7,256.0,1022.5,46.8,0.0,0.0,0.0
2017-07-02T23:00:00,15.9,13.1,83.0,0.0,0.0,,0.0,0.0,14.0,253.0,1022.5,21.5,0.0,0.0,0.0
2017-07-03T00:00:00,14.7,12.4,86.46,0.0,0.0,,0.0,0.0,11.7,261.0,1022.4,20.5,0.0,0.0,0.0
2017-07-03T01:00:00,13.6,12.0,90.52,0.0,0.0,,0.0,0.0,7.2,278.0,1022.3,32.5,0.0,0.0,0.0
2017-07-03T02:00:00,12.5,11.3,92.2,0.0,0.0,,0.0,0.0,4.5,284.0,1022.1,64.4,0.0,0.0,0.0
2017-07-03T03:00:00,13.3,12.4,93.91,0.0,0.0,,0.0,0.0,7.2,265.0,1021.7,74.9,0.0,0.0,0.0
2017-07-03T04:00:00,14.6,13.6,93.79,0.0,0.0,,0.0,0.0,8.8,247.0,1021.3,73.1,0.1,0.0,0.0
2017-07-03T05:00:00,16.0,14.9,93.66,0.0,0.0,,0.0,0.0,14.1,240.0,1021.2,95.2,21.6,0.1,0.0
2017-07-03T06:00:00,15.6,14.4,92.41,0.0,0.0,,0.0,0.0,7.6,254.0,1021.0,95.2,110.3,0.4,1.0
2017-07-03T07:00:00,15.7,14.5,92.01,0.0,0.0,,0.0,0.0,9.1,256.0,1021.3,95.2,238.2,0.9,2.0
2017-07-03T08:00:00,16.4,13.9,85.32,0.0,0.0,,0.0,0.0,11.0,254.0,1021.4,90.5,409.0,1.5,4.0
2017-07-03T09:00:00,17.2,13.6,79.77,0.0,0.0,,0.0,0.0,20.0,248.0,1021.5,75.8,599.8,2.2,6.0
2017-07-03T10:00:00,18.1,13.7,75.14,0.0,0.0,,0.0,0.0,16.1,248.0,1021.4,66.7,731.3,2.6,7.0
2017-07-03T11:00:00,19.0,14.4,74.33,0.0,0.0,,0.0,0.0,27.2,233.0,1021.3,80.1,827.0,3.0,8.0
2017-07-03T12:00:00,18.7,14.9,78.56,0.0,0.0,,0.0,0.0,28.8,233.0,1021.4,72.0,709.0,2.6,7.0
2017-07-03T13:00:00,19.6,15.5,77.23,0.0,0.0,,0.0,0.0,27.8,239.0,1021.3,74.2,639.3,2.3,6.0
2017-07-03T14:00:00,19.3,15.6,79.14,0.0,0.0,,0.0,0.0,30.6,233.0,1021.4,87.5,658.0,2.4,7.0
2017-07-03T15:00:00,19.0,15.7,81.2,0.0,0.0,,0.0,0.0,27.7,242.0,1021.1,84.3,593.3,2.1,6.0
2017-07-03T16:00:00,20.0,16.4,79.93,0.0,0.0,,0.0,0.0,28.9,231.0,1021.1,69.3,538.3,1.9,5.0
2017-07-03T17:00:00,19.3,15.4,78.05,0.0,0.0,,0.0,0.0,26.1,248.0,1020.8,58.2,444.6,1.6,4.0
2017-07-03T18:00:00,19.2,15.4,78.99,0.0,0.0,,0.0,0.0,23.5,247.0,1020.6,53.5,306.6,1.1,3.0
2017-07-03T19:00:00,18.6,15.3,,0.0,0.0,,0.0,0.0,23.2,232.0,1020.6,51.2,159.3,0.6,2.0
2017-07-03T20:00:00,18.3,15.4,82.99,0.0,0.0,,0.0,0.0,20.0,242.0,1020.6,54.2,40.4,0.1,0.0
2017-07-03T21:00:00,17.3,15.3,87.72,0.0,0.0,,0.0,0.0,17.8,247.0,1020.8,100.0,0.1,0.0,0.0
2017-07-03T22:00:00,16.7,15.1,90.31,0.0,0.0,,0.0,0.0,13.4,241.0,1021.2,83.3,0.0,0.0,0.0
2017-07-03T23:00:00,15.7,14.1,90.04,0.0,0.0,,0.0,0.0,10.4,263.0,1021.3,10.0,0.0,0.0,0.0
2017-07-04T00:00:00,14.8,13.3,91.09,0.0,0.0,,0.0,0.0,2.9,326.0,1021.4,2.1,0.0,0.0,0.0
2017-07-04T01:00:00,14.3,13.2,93.2,0.0,0.0,,0.0,0.0,4.0,315.0,1021.3,1.1,0.0,0.0,0.0
2017-07-04T02:00:00,13.5,12.4,92.81,0.0,0.0,,0.0,0.0,3.7,281.0,1021.0,0.3,0.0,0.0,0.0
2017-07-04T03:00:00,12.8,11.6,92.64,0.0,0.0,,0.0,0.0,2.7,353.0,1020.9,0.3,0.0,0.0,0.0
2017-07-04T04:00:00,11.0,9.9,93.05,0.0,0.0,,0.0,0.0,4.9,291.0,1020.6,18.1,0.1,0.0,0.0
2017-07-04T05:00:00,10.5,9.9,95.82,0.0,0.0,,0.0,0.0,2.2,302.0,1020.6,63.4,43.2,0.2,0.0
2017-07-04T06:00:00,11.0,10.5,96.81,0.0,0.0,,0.0,0.0,3.5,277.0,1020.7,81.0,166.1,0.6,2.0
2017-07-04T07:00:00,14.5,14.0,96.63,0.0,0.0,,0.0,0.0,5.1,262.0,1020.9,76.5,320.4,1.2,3.0
2017-07-04T08:00:00,16.6,14.2,85.28,0.0,0.0,,0.0,0.0,5.0,242.0,1020.9,90.0,484.4,1.7,5.0
2017-07-04T09:00:00,18.5,14.5,77.45,0.0,0.0,,0.0,0.0,7.8,214.0,1021.0,86.0,616.3,2.2,6.0
2017-07-04T10:00:00,19.2,14.5,74.52,0.0,0.0,,0.0,0.0,16.0,217.0,1021.1,35.6,736.3,2.7,7.0
2017-07-04T11:00:00,20.1,15.6,75.36,0.0,0.0,,0.0,0.0,19.2,227.0,1020.8,46.4,789.8,2.8,8.0
2017-07-04T12:00:00,19.9,15.2,74.22,0.0,0.0,,0.0,0.0,22.2,231.0,1020.7,60.5,741.8,2.7,7.0
2017-07-04T13:00:00,20.3,15.3,72.66,0.0,0.0,,0.0,0.0,21.0,234.0,1020.6,62.4,766.5,2.8,8.0
2017-07-04T14:00:00,20.7,15.6,72.77,0.0,0.0,,0.0,0.0,21.1,229.0,1020.5,62.4,731.3,2.6,7.0
2017-07-04T15:00:00,20.3,15.1,72.14,0.0,0.0,,0.0,0.0,21.4,234.0,1020.4,63.7,662.0,2.4,7.0
2017-07-04T16:00:00,20.4,14.8,69.94,0.0,0.0,,0.0,0.0,19.5,232.0,1020.0,52.3,571.5,2.1,6.0
2017-07-04T17:00:00,19.8,13.3,66.19,0.0,0.0,,0.0,0.0,19.9,233.0,1019.9,80.3,377.0,1.4,4.0
2017-07-04T18:00:00,19.9,13.1,65.01,0.0,0.0,,0.0,0.0,19.7,230.0,1019.3,48.4,277.5,1.0,3.0
2017-07-04T19:00:00,19.2,13.3,68.46,0.0,0.0,,0.0,0.0,14.6,231.0,1019.0,29.6,162.5,0.6,2.0
2017-07-04T20:00:00,18.6,13.1,70.24,0.0,0.0,,0.0,0.0,11.9,221.0,1018.9,29.1,43.3,0.2,0.0
2017-07-04T21:00:00,16.5,13.2,80.75,0.0,0.0,,0.0,0.0,10.2,223.0,1019.0,33.8,0.0,0.0,0.0
2017-07-04T22:00:00,15.4,13.0,85.61,0.0,0.0,,0.0,0.0,9.2,249.0,1019.5,52.8,0.0,0.0,0.0
2017-07-04T23:00:00,14.5,12.7,89.2,0.0,0.0,,0.0,0.0,4.3,331.0,1019.5,55.1,0.0,0.0,0.0
2017-07-05T00:00:00,13.9,12.3,90.23,0.0,0.0,,0.0,0.0,3.5,306.0,1019.4,55.6,0.0,0.0,0.0
2017-07-05T01:00:00,14.0,12.8,92.32,0.0,0.0,,0.0,0.0,4.7,352.0,1019.1,52.7,0.0,0.0,0.0
2017-07-05T02:00:00,12.8,11.9,94.31,0.0,0.0,,0.0,0.0,3.6,342.0,1019.0,30.0,0.0,0.0,0.0
2017-07-05T03:00:00,13.4,12.6,94.85,0.0,0.0,,0.0,0.0,6.4,334.0,1018.7,53.0,0.0,0.0,0.0
2017-07-05T04:00:00,13.9,12.6,91.76,0.0,0.0,,0.0,0.0,11.8,350.0,1018.5,51.0,0.1,0.0,0.0
2017-07-05T05:00:00,14.0,12.6,91.25,0.0,0.0,,0.0,0.0,13.3,360.0,1018.3,30.0,39.0,0.1,0.0
2017-07-05T06:00:00,14.3,12.7,90.34,0.0,0.0,,0.0,0.0,12.1,344.0,1018.5,10.0,151.8,0.5,2.0
2017-07-05T07:00:00,15.7,13.7,88.26,0.0,0.0,,0.0,0.0,13.0,6.0,1018.8,72.2,291.6,1.0,3.0
2017-07-05T08:00:00,17.8,14.1,78.97,0.0,0.0,,0.0,0.0,9.7,3.0,1019.0,31.6,425.3,1.5,4.0
2017-07-05T09:00:00,20.0,15.3,74.2,0.0,0.0,,0.0,0.0,11.2,13.0,1019.0,50.0,530.0,1.9,5.0
2017-07-05T10:00:00,22.0,15.2,65.08,0.0,0.0,,0.0,0.0,6.0,151.0,1019.1,32.2,637.5,2.3,6.0
2017-07-05T11:00:00,22.0,15.1,64.96,0.0,0.0,,0.0,0.0,8.8,157.0,1018.9,40.0,743.5,2.7,7.0
2017-07-05T12:00:00,22.5,15.3,63.48,0.0,0.0,,0.0,0.0,10.5,158.0,1018.8,40.0,812.8,2.9,8.0
2017-07-05T13:00:00,22.2,14.9,63.03,0.0,0.0,,0.0,0.0,12.0,143.0,1018.4,69.9,817.8,2.9,8.0
2017-07-05T14:00:00,23.2,15.7,62.97,0.0,0.0,,0.0,0.0,10.8,146.0,1018.3,30.0,736.5,2.7,7.0
2017-07-05T15:00:00,23.0,15.6,63.04,0.0,0.0,,0.0,0.0,12.0,142.0,1017.9,61.9,646.8,2.3,6.0
2017-07-05T16:00:00,23.0,15.8,63.98,0.0,0.0,,0.0,0.0,10.9,150.0,1017.9,10.0,620.0,2.2,6.0
2017-07-05T17:00:00,23.0,15.5,62.57,0.0,0.0,,0.0,0.0,9.3,155.0,1017.6,2.5,489.5,1.8,5.0
2017-07-05T18:00:00,23.1,15.1,60.74,0.0,0.0,,0.0,0.0,6.4,170.0,1017.3,30.5,326.5,1.2,3.0
2017-07-05T19:00:00,22.9,15.1,61.65,0.0,0.0,,0.0,0.0,9.9,126.0,1017.1,29.4,167.9,0.6,2.0
2017-07-05T20:00:00,21.1,15.9,72.1,0.0,0.0,,0.0,0.0,11.1,169.0,1017.2,53.3,42.7,0.2,0.0
2017-07-05T21:00:00,20.5,15.5,73.05,0.0,,,0.0,0.0,12.3,101.0,1017.2,16.5,0.0,0.0,0.0
2017-07-05T22:00:00,17.8,14.8,82.68,0.0,0.0,,0.0,0.0,7.7,40.0,1017.4,30.0,0.0,0.0,0.0
2017-07-05T23:00:00,19.3,14.2,72.17,0.0,0.0,,0.0,0.0,14.9,80.0,1017.0,60.0,0.0,0.0,0.0
2017-07-06T00:00:00,19.2,12.7,65.89,0.0,0.0,,0.0,0.0,17.3,94.0,1017.1,85.2,0.0,0.0,0.0
2017-07-06T01:00:00,18.9,12.4,65.87,0.0,0.0,,0.0,0.0,9.6,78.0,1017.0,82.7,0.0,0.0,0.0
2017-07-06T02:00:00,18.2,12.6,69.56,0.0,0.0,,0.0,0.0,9.9,81.0,1016.8,89.8,0.0,0.0,0.0
2017-07-06T03:00:00,18.2,12.7,70.07,0.0,0.0,,0.0,0.0,13.6,88.0,1016.5,88.1,0.0,0.0,0.0
2017-07-06T04:00:00,18.2,12.9,71.36,0.0,0.0,,0.0,0.0,,77.0,1016.2,71.2,0.0,0.0,0.0
2017-07-06T05:00:00,18.5,13.1,70.82,0.0,0.0,,0.0,0.0,11.9,68.0,1015.8,84.6,24.5,0.1,0.0
2017-07-06T06:00:00,18.9,13.5,70.62,,0.0,,0.0,0.0,13.7,78.0,1015.6,82.0,75.7,0.3,1.0
2017-07-06T07:00:00,19.7,14.2,70.39,0.025,100.0,rain,0.0,0.0,12.4,76.0,1015.1,54.7,151.3,0.5,2.0
2017-07-06T08:00:00,21.6,15.0,65.98,0.0,0.0,,0.0,0.0,15.6,90.0,1014.9,34.4,267.3,1.0,3.0
2017-07-06T09:00:00,23.3,16.2,64.12,0.0,0.0,,0.0,0.0,17.2,98.0,1014.1,53.3,361.1,1.3,4.0
2017-07-06T10:00:00,23.6,16.2,63.05,0.0,0.0,,0.0,0.0,25.7,108.0,1014.4,50.9,451.3,1.6,5.0
2017-07-06T11:00:00,24.5,16.7,61.86,0.0,0.0,,0.0,0.0,24.6,111.0,1013.9,67.2,656.5,2.4,7.0
2017-07-06T12:00:00,24.5,17.1,63.42,0.0,0.0,,0.0,0.0,18.8,120.0,1014.0,61.6,842.8,3.0,8.0
2017-07-06T13:00:00,24.0,17.3,65.92,0.0,0.0,,0.0,0.0,19.2,132.0,1013.7,19.9,852.0,3.1,9.0
2017-07-06T14:00:00,23.9,17.5,67.04,0.0,0.0,,0.0,0.0,18.0,128.0,1012.9,10.0,811.3,2.9,8.0
2017-07-06T15:00:00,23.6,17.7,69.37,0.0,0.0,,0.0,0.0,12.1,152.0,1012.7,40.0,728.3,2.6,7.0
2017-07-06T16:00:00,23.7,18.1,70.98,0.0,0.0,,0.0,0.0,10.8,162.0,1012.5,24.9,608.3,2.2,6.0
2017-07-06T17:00:00,24.1,18.2,69.52,0.0,0.0,,0.0,0.0,4.5,201.0,1012.2,33.2,460.3,1.7,5.0
2017-07-06T18:00:00,24.1,18.3,70.06,0.0,0.0,,0.0,0.0,8.2,200.0,1011.8,18.7,303.5,1.1,3.0
2017-07-06T19:00:00,22.5,18.1,75.93,0.0,0.0,,0.0,0.0,15.8,224.0,1012.0,34.2,151.2,0.5,2.0
2017-07-06T20:00:00,22.7,17.9,74.4,0.0,0.0,,0.0,0.0,6.6,207.0,1012.1,31.6,33.5,0.1,0.0
2017-07-06T21:00:00,22.0,17.9,77.67,0.0,0.0,,0.0,0.0,9.2,244.0,1012.6,30.0,0.0,0.0,0.0
2017-07-06T22:00:00,20.4,17.2,81.81,0.0,0.0,,0.0,0.0,3.5,,1013.4,32.2,0.0,0.0,0.0
2017-07-06T23:00:00,19.2,17.0,86.94,0.0,0.0,,0.0,0.0,3.5,270.0,1013.8,34.2,0.0,0.0,0.0
2017-07-07T00:00:00,19.7,14.8,73.23,0.0,0.0,,0.0,0.0,6.7,339.0,1014.3,24.1,0.0,0.0,0.0
2017-07-07T01:00:00,18.9,14.0,73.11,0.0,0.0,,0.0,0.0,9.3,339.0,1014.4,42.8,0.0,0.0,0.0
2017-07-07T02:00:00,17.7,14.4,81.16,0.0,,,0.0,0.0,8.7,290.0,1014.3,59.1,0.0,0.0,0.0
2017-07-07T03:00:00,17.3,14.2,81.81,0.0,0.0,,0.0,0.0,7.7,303.0,1014.6,43.9,0.0,0.0,0.0
2017-07-07T04:00:00,16.1,13.4,83.91,0.0,0.0,,0.0,0.0,4.5,296.0,1014.8,31.1,0.0,0.0,0.0
2017-07-07T05:00:00,14.1,12.5,90.09,0.0,0.0,,0.0,0.0,3.0,294.0,1015.0,15.6,40.2,0.1,0.0
2017-07-07T06:00:00,14.9,13.8,93.01,0.0,0.0,,0.0,0.0,3.1,308.0,1015.5,2.7,168.1,0.6,2.0
2017-07-07T07:00:00,17.6,14.7,83.18,0.0,0.0,,0.0,0.0,9.9,323.0,1015.8,10.0,325.5,1.2,3.0
2017-07-07T08:00:00,19.8,14.7,72.29,0.0,0.0,,0.0,0.0,8.6,335.0,1016.1,53.3,486.9,1.8,5.0
2017-07-07T09:00:00,21.0,15.3,69.65,0.0,0.0,,0.0,0.0,7.6,217.0,1016.4,41.6,636.5,2.3,6.0
2017-07-07T10:00:00,22.2,16.0,68.28,0.0,0.0,,0.0,0.0,10.6,222.0,1016.7,68.2,753.3,2.7,8.0
