datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-02-08T14:00:00,6.8,-2.1,53.02,0.0,0.0,,0.0,0.0,37.8,313.0,1020.0,47.7,,,
2004-02-08T15:00:00,6.0,-3.3,51.53,0.0,0.0,,0.0,0.0,34.7,327.0,1021.0,60.8,,,
2004-02-08T16:00:00,4.4,-2.8,59.78,0.0,0.0,,0.0,0.0,28.8,326.0,1022.4,81.3,,,
2004-02-08T17:00:00,4.7,-3.2,56.83,0.0,0.0,,0.0,0.0,29.8,326.0,1024.0,73.7,,,
2004-02-08T18:00:00,3.8,-4.6,54.33,0.0,0.0,,0.0,0.0,28.7,335.0,1025.1,28.5,,,
2004-02-08T19:00:00,3.0,-4.5,57.85,0.0,0.0,,0.0,0.0,26.5,330.0,1027.1,42.1,,,
2004-02-08T20:00:00,1.4,-6.0,57.92,0.0,0.0,,0.0,0.0,26.1,323.0,1028.1,,,,
2004-02-08T21:00:00,1.1,-6.5,57.0,0.0,0.0,,0.0,0.0,25.9,319.0,1029.1,,,,
2004-02-08T22:00:00,0.9,-6.3,58.66,0.0,0.0,,0.0,0.0,22.3,312.0,1030.1,,,,
2004-02-08T23:00:00,0.4,-6.8,58.28,0.0,0.0,,0.0,0.0,20.8,303.0,1030.8,0.0,,,
2004-02-09T00:00:00,1.6,-5.7,58.18,0.0,0.0,,0.0,0.0,20.9,306.0,1031.2,0.0,,,
2004-02-09T01:00:00,0.2,-6.7,60.02,0.0,0.0,,0.0,0.0,19.6,307.0,1031.6,0.0,,,
2004-02-09T02:00:00,0.0,-6.8,60.09,0.0,0.0,,0.0,0.0,19.1,312.0,1031.8,0.0,,,
2004-02-09T03:00:00,-0.7,-6.2,66.13,0.0,0.0,,0.0,0.0,17.1,303.0,1031.8,0.0,,,
2004-02-09T04:00:00,-1.0,-6.2,67.98,0.0,0.0,,0.0,0.0,14.2,304.0,1032.5,10.0,,,
2004-02-09T05:00:00,0.4,-5.3,65.67,0.0,0.0,,0.0,0.0,14.6,306.0,1032.9,0.0,,,
2004-02-09T06:00:00,-1.2,-5.9,70.56,0.0,0.0,,0.0,0.0,12.7,297.0,1032.9,0.0,,,
2004-02-09T07:00:00,-1.7,-5.7,74.29,0.0,0.0,,0.0,0.0,11.7,295.0,1033.9,10.0,,,
2004-02-09T08:00:00,-1.6,-5.8,72.87,0.0,0.0,,0.0,0.0,12.1,299.0,1034.5,30.0,,,
2004-02-09T09:00:00,-0.2,-5.6,66.83,0.0,0.0,,0.0,0.0,11.9,294.0,1034.9,80.0,,,
2004-02-09T10:00:00,1.2,-4.7,64.76,0.0,0.0,,0.0,0.0,13.7,294.0,1035.5,90.0,,,
2004-02-09T11:00:00,2.4,-4.7,59.22,0.0,0.0,,0.0,0.0,14.7,296.0,1035.5,90.0,,,
2004-02-09T12:00:00,3.4,-4.4,56.68,0.0,0.0,,0.0,0.0,15.8,296.0,1035.5,90.0,,,
2004-02-09T13:00:00,4.1,-5.9,48.15,0.0,0.0,,0.0,0.0,16.1,303.0,1035.5,90.0,,,
2004-02-09T14:00:00,4.0,-5.0,52.15,0.0,0.0,,0.0,0.0,13.8,305.0,1034.9,90.0,,,
2004-02-09T15:00:00,4.1,-4.5,53.69,0.0,0.0,,0.0,0.0,13.4,303.0,1034.9,90.0,,,
2004-02-09T16:00:00,4.4,-3.1,57.94,0.0,0.0,,0.0,0.0,11.0,302.0,1034.9,,,,
2004-02-09T17:00:00,2.0,-2.5,71.9,0.0,0.0,,0.0,0.0,8.1,307.0,1034.9,50.0,,,
2004-02-09T18:00:00,1.0,-3.4,72.54,0.0,0.0,,0.0,0.0,6.4,285.0,1035.9,50.0,,,
2004-02-09T19:00:00,0.9,-3.9,70.54,0.0,0.0,,0.0,0.0,7.2,249.0,1035.5,35.7,,,
2004-02-09T20:00:00,-0.1,-3.7,76.86,0.0,0.0,,0.0,0.0,7.4,255.0,1035.5,52.2,,,
2004-02-09T21:00:00,-0.8,-4.0,78.77,0.0,0.0,,0.0,0.0,6.9,261.0,1035.5,27.5,,,
2004-02-09T22:00:00,-0.1,-3.1,80.23,0.0,0.0,,0.0,0.0,7.2,248.0,1035.5,83.4,,,
2004-02-09T23:00:00,0.3,-2.6,81.02,0.0,0.0,,0.0,0.0,8.1,247.0,1035.5,82.4,,,
2004-02-10T00:00:00,0.6,-2.3,80.62,0.0,0.0,,0.0,0.0,8.5,247.0,1035.5,85.3,,,
2004-02-10T01:00:00,0.6,-2.4,80.23,0.0,0.0,,0.0,0.0,7.2,244.0,1035.5,93.5,,,
2004-02-10T02:00:00,0.9,-2.2,80.05,0.0,0.0,,0.0,0.0,7.7,237.0,1034.5,91.9,,,
2004-02-10T03:00:00,1.6,-1.3,81.03,0.0,0.0,,0.0,0.0,8.6,237.0,1034.9,90.0,,,
2004-02-10T04:00:00,1.7,-1.7,78.11,0.0,0.0,,0.0,0.0,9.9,233.0,1034.1,92.8,,,
2004-02-10T05:00:00,2.1,-1.7,75.82,0.0,0.0,,0.0,0.0,11.6,234.0,1033.5,92.8,,,
2004-02-10T06:00:00,2.3,-1.6,74.93,0.0,0.0,,0.0,0.0,12.8,231.0,1033.1,95.2,,,
2004-02-10T07:00:00,2.4,-1.6,74.83,0.0,0.0,,0.0,0.0,14.5,229.0,1032.5,93.5,,,
2004-02-10T08:00:00,2.4,-1.5,75.36,0.0,0.0,,0.0,0.0,14.7,237.0,1032.5,92.4,,,
2004-02-10T09:00:00,3.1,-1.2,73.23,0.0,0.0,,0.0,0.0,15.7,236.0,1032.2,92.9,,,
2004-02-10T10:00:00,3.8,-1.0,71.03,0.0,0.0,,0.0,0.0,19.6,239.0,1031.6,87.2,,,
2004-02-10T11:00:00,4.7,-0.5,69.31,0.0,0.0,,0.0,0.0,21.5,236.0,1031.6,63.2,,,
2004-02-10T12:00:00,5.4,0.1,68.51,0.0,0.0,,0.0,0.0,23.4,242.0,1030.8,90.0,,,
2004-02-10T13:00:00,6.3,0.4,66.36,0.0,0.0,,0.0,0.0,25.5,246.0,1029.7,51.7,,,
2004-02-10T14:00:00,7.6,1.3,64.65,0.0,0.0,,0.0,0.0,26.3,253.0,1028.7,68.4,,,
2004-02-10T15:00:00,7.6,1.7,66.26,0.0,0.0,,0.0,0.0,25.5,255.0,1028.3,68.4,,,
2004-02-10T16:00:00,7.3,2.1,69.59,0.0,0.0,,0.0,0.0,24.5,254.0,1027.7,62.3,,,
2004-02-10T17:00:00,7.2,2.9,73.97,0.0,0.0,,0.0,0.0,23.8,258.0,1027.1,84.1,,,
2004-02-10T18:00:00,7.6,3.3,74.08,0.0,0.0,,0.0,0.0,23.3,260.0,1027.1,90.0,,,
2004-02-10T19:00:00,7.7,3.9,76.74,0.0,0.0,,0.0,0.0,24.2,263.0,1026.7,90.0,,,
2004-02-10T20:00:00,7.5,4.3,79.84,0.0,0.0,,0.0,0.0,24.9,267.0,1026.1,83.4,,,
2004-02-10T21:00:00,7.7,4.5,80.15,0.0,0.0,,0.0,0.0,23.8,273.0,1026.1,76.0,,,
2004-02-10T22:00:00,8.0,4.8,80.68,0.0,0.0,,0.0,0.0,26.4,273.0,1025.7,83.9,,,
2004-02-10T23:00:00,8.1,5.3,82.14,0.0,0.0,,0.0,0.0,23.4,283.0,1025.7,85.9,,,
2004-02-11T00:00:00,8.2,5.5,83.3,0.0,0.0,,0.0,0.0,23.8,287.0,1025.7,70.8,,,
2004-02-11T01:00:00,8.2,5.7,84.59,0.0,0.0,,0.0,0.0,20.8,294.0,1026.1,61.0,,,
2004-02-11T02:00:00,8.3,5.9,84.86,0.0,0.0,,0.0,0.0,20.6,296.0,1026.1,84.9,,,
2004-02-11T03:00:00,8.4,6.0,85.19,0.0,0.0,,0.0,0.0,20.7,297.0,1026.1,67.8,,,
2004-02-11T04:00:00,8.6,6.3,85.5,0.0,0.0,,0.0,0.0,19.0,306.0,1026.1,88.1,,,
2004-02-11T05:00:00,8.2,6.1,87.05,0.0,0.0,,0.0,0.0,20.0,308.0,,93.3,,,
2004-02-11T06:00:00,8.3,6.1,86.19,0.0,0.0,,0.0,0.0,16.1,309.0,1026.5,94.8,,,
2004-02-11T07:00:00,8.2,6.4,87.99,0.0,0.0,,0.0,0.0,16.8,311.0,1027.1,92.4,,,
2004-02-11T08:00:00,8.3,6.4,87.8,0.0,0.0,,0.0,0.0,15.0,313.0,1028.1,94.1,,,
2004-02-11T09:00:00,8.6,6.5,86.81,0.0,0.0,,0.0,0.0,14.4,318.0,1028.1,93.2,,,
2004-02-11T10:00:00,9.2,6.6,83.98,0.0,0.0,,0.0,0.0,17.0,328.0,1029.1,95.6,,,
2004-02-11T11:00:00,9.8,6.8,81.34,0.0,0.0,,0.0,0.0,16.5,335.0,1029.1,93.2,,,
2004-02-11T12:00:00,10.0,7.0,81.73,0.0,0.0,,0.0,0.0,19.3,350.0,1029.5,93.2,,,
2004-02-11T13:00:00,10.1,7.5,83.72,0.0,0.0,,0.0,0.0,18.7,355.0,1029.5,97.2,,,
2004-02-11T14:00:00,10.1,7.7,84.85,0.0,0.0,,0.0,0.0,19.0,356.0,1029.5,97.2,,,
2004-02-11T15:00:00,9.7,7.7,87.02,0.0,0.0,,0.0,0.0,17.9,358.0,1030.1,93.2,,,
2004-02-11T16:00:00,9.3,7.6,89.46,0.0,0.0,,0.0,0.0,16.5,4.0,1030.1,95.6,,,
2004-02-11T17:00:00,8.9,7.5,91.38,0.0,0.0,,0.0,0.0,13.8,7.0,1030.1,97.2,,,
2004-02-11T18:00:00,8.6,7.5,92.63,0.0,0.0,,0.0,0.0,10.0,351.0,1031.2,95.6,,,
2004-02-11T19:00:00,8.3,7.1,92.09,0.0,0.0,,0.0,0.0,12.3,357.0,1031.2,92.8,,,
2004-02-11T20:00:00,8.0,7.1,93.66,0.0,0.0,,0.0,0.0,10.6,3.0,1031.2,92.8,,,
2004-02-11T21:00:00,7.6,7.0,95.53,0.0,0.0,,0.0,0.0,10.3,21.0,1031.8,96.3,,,
2004-02-11T22:00:00,7.1,6.7,97.2,0.0,0.0,,0.0,0.0,7.0,31.0,1031.8,90.7,,,
2004-02-11T23:00:00,7.0,6.6,97.16,0.0,0.0,,0.0,0.0,3.4,28.0,1031.8,94.2,,,
2004-02-12T00:00:00,6.9,6.6,98.22,0.0,0.0,,0.0,0.0,6.1,44.0,1031.8,81.4,,,
2004-02-12T01:00:00,6.8,6.6,98.66,0.0,0.0,,0.0,0.0,5.5,25.0,1031.8,82.7,,,
2004-02-12T02:00:00,6.7,6.5,98.88,0.0,0.0,,0.0,0.0,6.0,28.0,1032.9,81.5,,,
2004-02-12T03:00:00,6.1,5.7,97.2,0.0,0.0,,0.0,0.0,5.0,359.0,1032.9,81.7,,,
2004-02-12T04:00:00,6.0,5.7,97.88,0.0,0.0,,0.0,0.0,3.8,11.0,1032.9,58.7,,,
2004-02-12T05:00:00,6.0,5.7,97.49,0.0,0.0,,0.0,0.0,3.6,6.0,1032.9,100.0,,,
2004-02-12T06:00:00,6.0,5.6,97.62,0.114,100.0,rain,0.0,0.0,3.5,359.0,1032.9,95.9,,,
2004-02-12T07:00:00,6.0,5.5,96.66,0.0,0.0,,0.0,0.0,3.2,331.0,1032.9,93.2,,,
2004-02-12T08:00:00,5.8,5.4,97.61,0.0,0.0,,0.0,0.0,5.0,315.0,1033.5,94.1,,,
2004-02-12T09:00:00,6.3,5.9,97.39,0.0,0.0,,0.0,0.0,6.1,317.0,1033.9,95.6,,,
2004-02-12T10:00:00,6.7,6.2,96.21,0.0,0.0,,0.0,0.0,5.3,296.0,1033.9,98.9,,,
2004-02-12T11:00:00,7.6,6.6,93.31,0.0,0.0,,0.0,0.0,4.7,315.0,1033.9,95.7,,,
2004-02-12T12:00:00,8.2,6.8,90.89,0.0,0.0,,0.0,0.0,5.4,7.0,1033.9,95.7,,,
2004-02-12T13:00:00,8.7,6.6,86.46,0.0,0.0,,0.0,0.0,3.9,297.0,1033.9,96.8,,,
2004-02-12T14:00:00,9.0,6.4,84.22,0.0,0.0,,0.0,0.0,5.0,295.0,1033.5,98.9,,,
2004-02-12T15:00:00,9.2,6.2,81.69,0.0,0.0,,0.0,0.0,6.1,287.0,1033.5,95.2,,,
2004-02-12T16:00:00,9.2,5.9,79.76,0.0,0.0,,0.0,0.0,5.7,279.0,1033.5,95.2,,,
2004-02-12T17:00:00,8.8,6.0,82.85,0.0,0.0,,0.0,0.0,5.1,257.0,1033.5,95.2,,,
2004-02-12T18:00:00,8.5,6.0,84.26,0.0,0.0,,0.0,0.0,5.6,273.0,1033.9,95.2,,,
2004-02-12T19:00:00,7.9,6.0,87.34,0.0,0.0,,0.0,0.0,5.8,252.0,1033.9,100.0,,,
2004-02-12T20:00:00,7.8,6.0,88.33,0.0,0.0,,0.0,0.0,3.4,285.0,1033.9,98.4,,,
2004-02-12T21:00:00,7.7,5.9,88.45,0.0,0.0,,0.0,0.0,4.5,269.0,1033.9,98.4,,,
2004-02-12T22:00:00,7.5,5.8,89.06,0.0,0.0,,0.0,0.0,4.0,247.0,1033.9,98.4,,,
2004-02-12T23:00:00,7.2,5.7,89.71,0.0,0.0,,0.0,0.0,3.6,254.0,1033.9,98.4,,,
2004-02-13T00:00:00,7.1,5.5,89.34,0.0,0.0,,0.0,0.0,5.0,254.0,1033.9,98.4,,,
2004-02-13T01:00:00,7.0,5.4,89.58,0.0,0.0,,0.0,0.0,5.0,281.0,1033.9,98.4,,,
2004-02-13T02:00:00,6.8,5.3,90.08,0.0,0.0,,0.0,0.0,3.3,250.0,1033.9,98.4,,,
2004-02-13T03:00:00,6.5,5.3,91.63,0.0,0.0,,0.0,0.0,5.0,232.0,,100.0,,,
2004-02-13T04:00:00,6.8,5.1,89.36,0.0,0.0,,0.0,0.0,4.5,237.0,1033.9,98.4,,,
2004-02-13T05:00:00,6.8,4.9,88.03,0.0,0.0,,0.0,0.0,4.6,268.0,1033.9,98.4,,,
2004-02-13T06:00:00,6.5,4.9,89.77,0.0,0.0,,0.0,0.0,4.3,246.0,1033.5,98.4,,,
2004-02-13T07:00:00,6.5,4.8,88.87,0.0,0.0,,0.0,0.0,5.2,239.0,1033.5,95.6,,,
2004-02-13T08:00:00,6.7,4.8,88.02,0.0,0.0,,0.0,0.0,6.1,253.0,1033.9,97.2,,,
2004-02-13T09:00:00,7.1,5.1,87.37,0.0,0.0,,0.0,0.0,6.1,239.0,1034.5,97.2,,,
2004-02-13T10:00:00,7.7,5.1,83.49,0.0,0.0,,0.0,0.0,7.3,278.0,1034.5,98.4,,,
2004-02-13T11:00:00,8.2,4.8,78.62,0.0,0.0,,0.0,0.0,7.7,273.0,1034.5,98.4,,,
2004-02-13T12:00:00,8.4,4.2,74.82,0.0,0.0,,0.0,0.0,8.5,255.0,1033.9,98.4,,,
2004-02-13T13:00:00,8.8,3.9,71.48,0.0,0.0,,0.0,0.0,9.7,255.0,1033.5,100.0,,,
2004-02-13T14:00:00,9.0,3.7,69.17,0.0,0.0,,0.0,0.0,9.7,247.0,1032.9,96.5,,,
2004-02-13T15:00:00,8.9,4.0,71.02,0.0,0.0,,0.0,0.0,10.4,235.0,1032.5,97.6,,,
2004-02-13T16:00:00,8.5,4.5,75.8,0.0,0.0,,0.0,0.0,9.7,248.0,1032.5,96.5,,,
2004-02-13T17:00:00,8.1,4.9,80.52,0.0,0.0,,0.0,0.0,11.3,254.0,1031.8,94.8,,,
2004-02-13T18:00:00,8.2,3.7,72.87,,0.0,,0.0,0.0,6.3,262.0,1032.5,90.0,,,
2004-02-13T19:00:00,7.0,5.5,90.31,0.0,0.0,,0.0,0.0,9.5,236.0,1031.8,62.3,,,
2004-02-13T20:00:00,6.6,5.1,89.55,,0.0,,0.0,0.0,5.9,292.0,1031.6,90.0,,,
2004-02-13T21:00:00,6.8,5.4,90.27,0.0,0.0,,0.0,0.0,6.4,254.0,1031.6,78.3,,,
2004-02-13T22:00:00,6.6,5.5,93.15,0.0,0.0,,0.0,0.0,7.9,258.0,1031.2,88.3,,,
2004-02-13T23:00:00,6.5,5.3,92.45,0.0,0.0,,0.0,0.0,8.7,252.0,1030.8,79.2,,,
2004-02-14T00:00:00,6.7,5.8,93.93,0.0,0.0,,0.0,0.0,10.3,255.0,1030.8,88.7,,,
2004-02-14T01:00:00,6.8,5.6,92.23,0.0,0.0,,0.0,0.0,8.2,263.0,1030.1,73.9,,,
2004-02-14T02:00:00,7.0,6.0,93.21,0.0,0.0,,0.0,0.0,8.0,269.0,1029.7,73.2,,,
2004-02-14T03:00:00,6.9,5.9,93.68,0.0,0.0,,0.0,0.0,7.5,277.0,1029.1,62.5,,,
2004-02-14T04:00:00,6.9,6.3,96.17,0.0,0.0,,0.0,0.0,6.8,310.0,1028.1,84.3,,,
2004-02-14T05:00:00,6.7,6.4,97.4,0.0,0.0,,0.0,0.0,6.3,319.0,1027.7,83.7,,,
2004-02-14T06:00:00,6.6,6.1,96.77,0.402,100.0,rain,0.0,0.0,5.7,318.0,1027.7,90.8,,,
2004-02-14T07:00:00,6.5,6.1,97.08,0.0,0.0,,0.0,0.0,6.5,320.0,1027.1,71.6,,,
2004-02-14T08:00:00,6.3,5.9,97.03,0.0,0.0,,0.0,0.0,8.5,328.0,1027.7,74.9,,,
2004-02-14T09:00:00,6.1,5.8,97.62,0.0,0.0,,0.0,0.0,7.9,314.0,1027.1,81.2,,,
2004-02-14T10:00:00,6.3,5.7,95.94,0.0,0.0,,0.0,0.0,9.8,309.0,1027.1,79.7,,,
2004-02-14T11:00:00,6.5,5.8,94.78,0.0,0.0,,0.0,0.0,10.2,326.0,1027.1,88.3,,,
2004-02-14T12:00:00,6.8,5.6,91.79,0.0,0.0,,0.0,0.0,12.3,336.0,1027.1,94.1,,,
2004-02-14T13:00:00,6.9,5.6,91.81,0.0,0.0,,0.0,0.0,10.8,323.0,1026.7,87.2,,,
2004-02-14T14:00:00,7.0,5.4,89.42,0.0,0.0,,0.0,0.0,9.0,334.0,1026.1,94.1,,,
2004-02-14T15:00:00,6.8,5.2,89.18,0.0,0.0,,0.0,0.0,11.1,341.0,1026.1,90.0,,,
2004-02-14T16:00:00,6.6,4.4,85.94,0.0,0.0,,0.0,0.0,11.3,333.0,1026.1,88.3,,,
2004-02-14T17:00:00,6.2,4.3,87.49,0.0,0.0,,0.0,0.0,10.2,341.0,1026.1,82.9,,,
2004-02-14T18:00:00,5.5,4.0,89.65,0.0,0.0,,0.0,0.0,8.2,331.0,1025.7,79.4,,,
2004-02-14T19:00:00,5.0,3.8,91.7,0.0,0.0,,0.0,0.0,5.5,314.0,1025.7,72.8,,,
2004-02-14T20:00:00,4.9,4.2,95.02,0.0,0.0,,0.0,0.0,5.6,275.0,1026.1,86.2,,,
2004-02-14T21:00:00,4.8,4.0,94.25,0.0,0.0,,0.0,0.0,6.3,283.0,1026.1,76.8,,,
2004-02-14T22:00:00,4.9,4.2,94.64,0.0,0.0,,0.0,0.0,6.4,291.0,1026.1,85.0,,,
2004-02-14T23:00:00,5.2,4.3,93.61,0.0,0.0,,0.0,0.0,8.1,309.0,1026.1,84.5,,,
2004-02-15T00:00:00,5.0,3.7,91.37,0.0,0.0,,0.0,0.0,7.6,327.0,1026.1,94.8,,,
2004-02-15T01:00:00,5.1,4.3,94.76,0.0,0.0,,0.0,0.0,9.1,319.0,1025.7,89.2,,,
2004-02-15T02:00:00,5.2,4.4,94.87,0.0,0.0,,0.0,0.0,8.0,323.0,1025.7,84.8,,,
2004-02-15T03:00:00,5.0,4.4,95.53,0.0,0.0,,0.0,0.0,6.4,335.0,1026.1,92.7,,,
2004-02-15T04:00:00,5.2,4.5,95.44,0.0,0.0,,0.0,0.0,5.8,338.0,1026.1,90.9,,,
2004-02-15T05:00:00,5.1,4.6,96.6,0.0,0.0,,0.0,0.0,6.1,357.0,1025.1,91.5,,,
2004-02-15T06:00:00,5.0,4.7,97.7,0.219,100.0,rain,0.0,0.0,4.9,356.0,1025.7,92.4,,,
2004-02-15T07:00:00,5.0,4.5,96.51,0.0,0.0,,0.0,0.0,5.5,347.0,1025.7,91.1,,,
2004-02-15T08:00:00,5.1,4.8,97.81,0.0,0.0,,0.0,0.0,9.5,329.0,1026.1,59.6,,,
2004-02-15T09:00:00,5.8,4.8,93.34,0.0,0.0,,0.0,0.0,6.7,336.0,1026.7,81.8,,,
2004-02-15T10:00:00,6.3,5.6,95.2,0.0,0.0,,0.0,0.0,9.0,345.0,1027.1,77.3,,,
2004-02-15T11:00:00,6.8,5.8,93.39,0.0,0.0,,0.0,0.0,10.3,347.0,1027.1,86.1,,,
2004-02-15T12:00:00,7.4,5.5,88.17,0.552,100.0,rain,0.0,0.0,13.4,351.0,1027.1,65.1,,,
2004-02-15T13:00:00,7.5,5.3,86.12,0.0,0.0,,0.0,0.0,11.8,360.0,1027.1,79.4,,,
2004-02-15T14:00:00,7.8,5.1,82.72,0.0,0.0,,0.0,0.0,12.1,356.0,1027.1,81.9,,,
2004-02-15T15:00:00,7.4,4.6,82.26,0.0,0.0,,0.0,0.0,10.4,12.0,1027.1,78.5,,,
2004-02-15T16:00:00,6.9,4.9,87.23,0.0,0.0,,0.0,0.0,11.4,4.0,1027.1,88.3,,,
2004-02-15T17:00:00,6.4,4.7,89.21,0.0,0.0,,0.0,0.0,10.8,4.0,1027.1,85.2,,,
2004-02-15T18:00:00,5.6,,93.99,0.183,100.0,rain,0.0,0.0,11.4,6.0,1028.1,90.0,,,
2004-02-15T19:00:00,5.5,4.5,93.16,0.0,0.0,,0.0,0.0,8.0,342.0,1028.1,89.3,,,
2004-02-15T20:00:00,5.7,4.0,89.37,0.0,0.0,,0.0,0.0,7.4,345.0,1028.1,90.0,,,
2004-02-15T21:00:00,5.5,4.3,91.96,0.0,0.0,,0.0,0.0,6.1,339.0,1029.1,90.0,,,
2004-02-15T22:00:00,5.5,4.6,93.55,0.0,0.0,,0.0,0.0,7.1,328.0,1029.1,92.4,,,
2004-02-15T23:00:00,5.3,4.1,92.17,0.0,0.0,,0.0,0.0,7.1,346.0,1029.1,82.8,,,
2004-02-16T00:00:00,5.1,4.0,92.73,0.0,0.0,,0.0,0.0,5.3,345.0,1029.1,93.2,,,
2004-02-16T01:00:00,5.2,4.1,92.75,0.0,0.0,,0.0,0.0,5.8,337.0,1029.1,86.3,,,
2004-02-16T02:00:00,5.1,4.2,94.31,0.0,0.0,,0.0,0.0,5.4,335.0,1029.1,94.8,,,
2004-02-16T03:00:00,4.8,3.9,94.33,0.0,0.0,,0.0,0.0,6.1,339.0,1029.1,93.6,,,
2004-02-16T04:00:00,4.7,3.9,94.32,0.0,0.0,,0.0,0.0,7.7,336.0,1029.1,92.4,,,
2004-02-16T05:00:00,4.7,3.9,94.12,0.0,0.0,,0.0,0.0,7.0,335.0,1029.1,85.9,,,
2004-02-16T06:00:00,4.7,3.4,91.76,0.386,100.0,rain,0.0,0.0,7.3,346.0,1029.1,93.8,,,
2004-02-16T07:00:00,4.5,3.5,92.88,0.0,0.0,,0.0,0.0,7.5,352.0,1029.5,93.2,,,
2004-02-16T08:00:00,4.4,3.3,92.64,0.0,0.0,,0.0,0.0,5.1,339.0,1030.1,95.6,,,
2004-02-16T09:00:00,4.6,3.5,91.97,,0.0,,0.0,0.0,3.3,340.0,1031.2,96.0,,,
2004-02-16T10:00:00,4.8,2.9,87.67,0.0,0.0,,0.0,0.0,6.7,350.0,1031.2,97.2,,,
2004-02-16T11:00:00,4.9,3.0,87.41,0.0,0.0,,0.0,0.0,6.7,10.0,1031.2,98.9,,,
2004-02-16T12:00:00,5.2,2.9,84.95,0.0,0.0,,0.0,0.0,6.5,350.0,1031.2,98.9,,,
2004-02-16T13:00:00,5.3,2.3,81.19,0.0,0.0,,0.0,0.0,6.4,336.0,1030.8,100.0,,,
2004-02-16T14:00:00,5.4,2.3,80.38,0.0,0.0,,0.0,0.0,6.0,338.0,1030.8,97.2,,,
2004-02-16T15:00:00,5.3,2.3,80.62,0.0,0.0,,0.0,0.0,6.9,339.0,1030.1,96.5,,,
2004-02-16T16:00:00,5.4,2.1,79.34,0.0,0.0,,0.0,0.0,4.7,337.0,1030.1,96.5,,,
2004-02-16T17:00:00,5.2,2.2,81.05,0.0,0.0,,0.0,0.0,5.8,346.0,1030.1,94.1,,,
2004-02-16T18:00:00,5.1,2.2,81.76,0.0,0.0,,0.0,0.0,2.0,5.0,1030.1,92.4,,,
2004-02-16T19:00:00,4.3,2.0,85.06,0.0,0.0,,0.0,0.0,2.0,309.0,1030.8,89.6,,,
2004-02-16T20:00:00,4.1,2.6,89.39,0.0,0.0,,0.0,0.0,3.4,270.0,1030.1,96.7,,,
2004-02-16T21:00:00,4.2,2.9,91.28,0.0,0.0,,0.0,0.0,4.3,259.0,1030.1,97.1,,,
2004-02-16T22:00:00,4.2,2.8,90.91,0.0,0.0,,0.0,0.0,3.7,240.0,1030.1,98.4,,,
2004-02-16T23:00:00,4.2,2.6,89.45,0.0,0.0,,0.0,0.0,3.7,240.0,1030.1,94.1,,,
2004-02-17T00:00:00,4.4,2.6,88.43,0.0,0.0,,0.0,0.0,5.4,213.0,1029.7,95.6,,,
2004-02-17T01:00:00,4.3,2.5,87.79,0.0,0.0,,0.0,0.0,3.2,188.0,1029.7,94.8,,,
2004-02-17T02:00:00,4.1,2.5,89.22,0.0,0.0,,0.0,0.0,3.0,236.0,1029.7,97.8,,,
2004-02-17T03:00:00,4.3,2.3,87.03,0.0,0.0,,0.0,0.0,4.7,222.0,1030.1,96.3,,,
2004-02-17T04:00:00,4.0,2.7,90.84,0.0,0.0,,0.0,0.0,3.4,200.0,1028.1,93.8,,,
2004-02-17T05:00:00,4.2,2.5,88.44,0.0,0.0,,0.0,0.0,2.4,127.0,1028.1,95.8,,,
2004-02-17T06:00:00,4.3,2.5,88.34,0.0,0.0,,0.0,0.0,4.7,215.0,1028.1,98.7,,,
2004-02-17T07:00:00,4.3,2.7,89.61,0.0,0.0,,0.0,0.0,4.0,216.0,1028.1,77.8,,,
2004-02-17T08:00:00,4.3,3.2,92.06,0.0,0.0,,0.0,0.0,1.7,250.0,1029.1,68.9,,,
2004-02-17T09:00:00,4.5,3.3,91.9,0.0,0.0,,0.0,0.0,1.4,210.0,1029.1,84.1,,,
2004-02-17T10:00:00,4.9,3.8,92.46,0.0,0.0,,0.0,0.0,2.9,289.0,1029.1,94.8,,,
2004-02-17T11:00:00,5.1,4.2,93.68,0.0,0.0,,0.0,0.0,1.6,273.0,1029.7,86.5,,,
2004-02-17T12:00:00,5.4,4.3,92.86,1.0,100.0,rain,0.0,0.0,3.6,251.0,1029.1,81.6,,,
2004-02-17T13:00:00,5.6,4.7,93.64,0.0,0.0,,0.0,0.0,6.7,297.0,1029.1,83.5,,,
2004-02-17T14:00:00,5.6,4.8,94.68,0.0,0.0,,0.0,0.0,6.7,339.0,1029.1,72.8,,,
2004-02-17T15:00:00,5.8,4.9,94.27,0.0,0.0,,0.0,0.0,8.7,5.0,1028.7,78.7,,,
2004-02-17T16:00:00,5.5,4.2,91.56,0.0,0.0,,0.0,0.0,14.6,10.0,1029.1,81.1,,,
2004-02-17T17:00:00,5.3,4.2,92.52,0.0,0.0,,0.0,0.0,12.5,13.0,1029.1,77.9,,,
2004-02-17T18:00:00,4.9,4.0,93.78,3.662,100.0,rain,0.0,0.0,9.9,359.0,1029.5,72.1,,,
2004-02-17T19:00:00,,4.4,96.17,0.0,0.0,,0.0,0.0,10.9,352.0,1030.1,84.3,,,
2004-02-17T20:00:00,5.2,4.5,95.44,0.0,0.0,,0.0,0.0,14.3,358.0,1030.1,88.2,,,
2004-02-17T21:00:00,5.5,4.3,91.97,0.0,0.0,,0.0,0.0,13.2,6.0,1030.5,84.0,,,
