datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-12-15T07:00:00,10.4,6.5,76.74,0.0,0.0,,0,0.0,23.4,,1019.8,78.7,,,
2006-12-15T08:00:00,10.1,7.1,81.35,0.0,0.0,,0,0.0,19.9,217.0,1019.8,81.2,,,
2006-12-15T09:00:00,9.6,7.2,84.98,0.0,0.0,,0,0.0,20.4,208.0,1019.0,74.7,,,
2006-12-15T10:00:00,9.8,7.8,87.5,0.0,0.0,,0,0.0,21.9,210.0,1019.7,50.9,,,
2006-12-15T11:00:00,10.7,8.0,83.18,0.0,0.0,,0,0.0,23.8,214.0,1018.9,71.7,,,
2006-12-15T12:00:00,10.8,8.2,84.28,0.0,0.0,,0,0.0,24.1,219.0,1018.8,68.2,,,
2006-12-15T13:00:00,10.8,8.1,83.71,0.0,0.0,,0,0.0,21.3,218.0,1017.8,56.9,,,
2006-12-15T14:00:00,10.7,7.7,81.75,0.0,0.0,,0,0.0,22.1,212.0,1017.6,60.8,,,
2006-12-15T15:00:00,10.5,7.9,84.22,0.0,0.0,,0,0.0,24.5,206.0,1016.6,72.5,,,
2006-12-15T16:00:00,10.4,7.9,84.37,0.0,0.0,,0,0.0,25.0,208.0,1016.6,93.3,,,
2006-12-15T17:00:00,10.3,8.0,85.24,0.0,0.0,,0,0.0,24.7,215.0,1016.5,80.7,,,
2006-12-15T18:00:00,10.3,7.9,84.69,0.0,0.0,,0,0.0,25.4,208.0,1015.6,77.1,,,
2006-12-15T19:00:00,10.4,7.9,84.82,0.0,0.0,,0,0.0,23.8,212.0,1015.6,79.8,,,
2006-12-15T20:00:00,10.5,7.9,83.59,0.0,0.0,,0,0.0,23.1,210.0,1014.8,79.8,,,
2006-12-15T21:00:00,10.6,8.1,84.53,0.0,0.0,,0,0.0,24.8,214.0,1014.7,79.0,,,
2006-12-15T22:00:00,10.7,8.3,85.13,0.0,0.0,,0,0.0,29.2,213.0,1014.5,82.9,,,
2006-12-15T23:00:00,11.2,8.9,85.57,0.0,0.0,,0,0.0,27.6,214.0,1013.6,77.7,,,
2006-12-16T00:00:00,10.8,8.8,87.72,0.0,0.0,,0,0.0,24.9,233.0,1013.0,91.9,,,
2006-12-16T01:00:00,10.4,9.0,91.29,0.191,100.0,rain,0,0.0,25.2,240.0,1012.5,90.6,,,
2006-12-16T02:00:00,7.5,6.8,95.08,0.097,100.0,rain,0,0.0,24.4,325.0,1014.2,94.8,,,
2006-12-16T03:00:00,6.1,5.6,96.07,0.17,100.0,rain,0,0.0,23.3,338.0,1014.4,58.8,,,
2006-12-16T04:00:00,5.2,4.8,96.95,0.191,100.0,rain,0,0.0,20.9,331.0,1015.3,77.7,,,
2006-12-16T05:00:00,5.0,4.4,96.12,0.118,100.0,rain,0,0.0,18.7,329.0,1016.1,72.3,,,
2006-12-16T06:00:00,4.4,3.8,95.82,0.567,100.0,rain,0,0.0,17.8,327.0,1017.1,51.2,,,
2006-12-16T07:00:00,4.3,3.8,96.73,0.0,0.0,,0,0.0,14.4,319.0,1018.1,51.2,,,
2006-12-16T08:00:00,4.3,3.6,95.62,0.0,0.0,,0,0.0,13.2,299.0,1019.0,13.6,,,
2006-12-16T09:00:00,4.2,3.8,97.51,0.0,0.0,,0,0.0,12.4,283.0,1020.0,78.7,,,
2006-12-16T10:00:00,4.3,3.8,96.27,0.0,0.0,,0,0.0,12.6,284.0,1020.2,,,,
2006-12-16T11:00:00,5.0,3.9,92.27,0.0,0.0,,0,0.0,16.5,289.0,1021.1,35.9,,,
2006-12-16T12:00:00,6.2,4.0,86.07,0.39,100.0,rain,0,0.0,15.3,290.0,1021.0,0.0,,,
2006-12-16T13:00:00,7.0,3.9,80.77,0.0,0.0,,0,0.0,15.8,284.0,1021.1,0.0,,,
2006-12-16T14:00:00,7.2,3.8,78.56,0.0,0.0,,0,0.0,18.3,285.0,1021.1,0.0,,,
2006-12-16T15:00:00,6.7,3.7,81.38,0.0,0.0,,0,0.0,13.0,276.0,1021.2,0.0,,,
2006-12-16T16:00:00,4.7,3.0,88.88,0.0,0.0,,0,0.0,10.0,267.0,1022.2,0.0,,,
2006-12-16T17:00:00,3.6,2.4,92.46,0.0,0.0,,0,0.0,12.5,257.0,1023.1,0.0,,,
2006-12-16T18:00:00,3.2,2.3,93.72,0.0,0.0,,0,0.0,12.0,257.0,1023.9,0.0,,,
2006-12-16T19:00:00,3.3,2.5,94.49,0.0,0.0,,0,0.0,10.9,247.0,1024.0,0.0,,,
2006-12-16T20:00:00,2.8,2.3,96.22,0.0,0.0,,0,0.0,10.4,241.0,1024.0,0.0,,,
2006-12-16T21:00:00,2.7,1.7,93.06,0.0,0.0,,0,0.0,12.8,246.0,1024.1,0.0,,,
2006-12-16T22:00:00,2.2,1.7,96.46,0.0,0.0,,0,0.0,12.9,245.0,1024.0,0.0,,,
2006-12-16T23:00:00,2.1,1.6,96.99,0.0,0.0,,0,0.0,12.8,243.0,1024.1,0.0,,,
2006-12-17T00:00:00,2.1,1.5,95.81,0.0,0.0,,0,0.0,,244.0,1024.2,0.0,,,
2006-12-17T01:00:00,2.1,1.5,95.81,0.0,0.0,,0,0.0,12.8,240.0,1024.1,0.0,,,
2006-12-17T02:00:00,2.0,1.4,95.42,0.0,0.0,,0,0.0,12.8,238.0,1024.0,0.0,,,
2006-12-17T03:00:00,2.1,1.4,95.24,0.0,0.0,,0,0.0,14.0,242.0,1024.0,0.0,,,
2006-12-17T04:00:00,2.2,1.5,94.76,0.0,0.0,,0,0.0,13.9,250.0,1023.9,0.0,,,
2006-12-17T05:00:00,2.1,1.5,95.53,0.0,0.0,,0,0.0,15.2,246.0,1023.9,0.0,,,
2006-12-17T06:00:00,2.0,1.6,96.59,0.142,100.0,rain,0,0.0,12.9,243.0,1023.9,0.0,,,
2006-12-17T07:00:00,2.1,1.4,95.42,0.0,0.0,,0,0.0,15.4,248.0,1024.0,0.0,,,
2006-12-17T08:00:00,2.0,1.3,95.14,0.0,0.0,,0,0.0,16.6,251.0,1024.1,0.0,,,
2006-12-17T09:00:00,2.9,1.8,92.45,0.0,0.0,,0,0.0,14.8,255.0,1024.6,0.0,,,
2006-12-17T10:00:00,3.8,2.5,91.41,0.0,0.0,,0,0.0,15.3,259.0,1025.1,0.0,,,
2006-12-17T11:00:00,5.5,3.8,88.27,0.0,0.0,,0,0.0,,265.0,1025.1,14.1,,,
2006-12-17T12:00:00,6.6,4.6,87.09,0.0,0.0,,0,0.0,17.8,275.0,1025.0,32.9,,,
2006-12-17T13:00:00,7.3,4.6,82.58,0.0,0.0,,0,0.0,17.8,289.0,1024.2,0.0,,,
2006-12-17T14:00:00,7.5,4.5,81.27,0.0,0.0,,0,0.0,16.0,293.0,1024.2,25.8,,,
2006-12-17T15:00:00,6.8,4.0,82.49,0.0,0.0,,0,0.0,12.4,304.0,1025.1,52.4,,,
2006-12-17T16:00:00,5.4,3.7,88.59,0.0,0.0,,0,0.0,9.9,279.0,1025.2,22.9,,,
2006-12-17T17:00:00,4.5,3.1,90.95,0.0,0.0,,0,0.0,,273.0,1026.0,26.8,,,
2006-12-17T18:00:00,3.9,2.5,91.02,0.0,0.0,,0,0.0,8.9,274.0,1026.1,32.5,,,
2006-12-17T19:00:00,3.1,1.9,91.99,0.0,0.0,,0,0.0,8.3,272.0,1026.2,17.7,,,
2006-12-17T20:00:00,2.2,1.8,97.12,0.0,0.0,,0,0.0,8.2,283.0,1027.1,0.0,,,
2006-12-17T21:00:00,2.2,1.5,95.18,0.0,0.0,,0,0.0,7.1,232.0,1027.1,0.0,,,
2006-12-17T22:00:00,1.4,1.1,97.77,0.0,0.0,,0,0.0,4.2,238.0,1027.1,0.0,,,
2006-12-17T23:00:00,1.6,1.3,98.17,0.0,0.0,,0,0.0,6.2,261.0,1027.1,17.5,,,
2006-12-18T00:00:00,1.1,1.0,99.3,0.0,0.0,,0,0.0,3.4,225.0,1027.1,7.7,,,
2006-12-18T01:00:00,1.0,1.2,100.0,0.0,0.0,,0,0.0,1.7,178.0,1027.1,55.5,,,
2006-12-18T02:00:00,1.0,1.1,100.0,0.0,0.0,,0,0.0,4.1,13.0,1027.1,21.5,,,
2006-12-18T03:00:00,0.5,0.3,98.66,0.0,0.0,,0,0.0,2.6,195.0,1027.1,35.7,,,
2006-12-18T04:00:00,1.1,1.1,100.0,0.0,0.0,,0,0.0,4.3,111.0,1026.2,92.8,,,
2006-12-18T05:00:00,1.0,1.3,100.0,0.0,0.0,,0,0.0,5.8,135.0,1026.2,92.8,,,
2006-12-18T06:00:00,0.9,1.0,100.0,0.0,0.0,,0,0.0,3.9,199.0,1027.0,88.1,,,
2006-12-18T07:00:00,0.6,0.6,100.0,0.0,0.0,,0,0.0,6.8,194.0,1027.0,68.2,,,
2006-12-18T08:00:00,0.5,0.8,100.0,0.0,0.0,,0,0.0,6.0,114.0,1027.1,91.4,,,
2006-12-18T09:00:00,1.2,1.5,100.0,0.0,0.0,,0,0.0,8.1,98.0,1027.2,64.6,,,
2006-12-18T10:00:00,2.0,2.4,100.0,0.0,0.0,,0,0.0,6.2,122.0,1028.1,64.6,,,
2006-12-18T11:00:00,3.3,2.8,96.49,0.0,0.0,,0,0.0,6.2,91.0,1028.2,64.6,,,
2006-12-18T12:00:00,4.3,4.2,99.22,0.0,0.0,,0,0.0,4.6,80.0,1028.3,65.0,,,
2006-12-18T13:00:00,5.2,4.8,96.81,0.0,0.0,,0,0.0,6.3,62.0,1028.3,64.2,,,
2006-12-18T14:00:00,5.4,4.5,93.71,0.0,0.0,,0,0.0,5.6,47.0,1028.2,45.3,,,
2006-12-18T15:00:00,4.7,4.1,96.52,0.0,0.0,,0,0.0,7.0,60.0,1029.1,64.6,,,
2006-12-18T16:00:00,3.5,2.9,95.93,0.0,0.0,,0,0.0,8.3,44.0,1030.2,55.2,,,
2006-12-18T17:00:00,2.7,2.5,98.29,0.0,0.0,,0,0.0,7.9,34.0,1030.3,60.6,,,
2006-12-18T18:00:00,2.5,2.0,96.6,0.0,0.0,,0,0.0,7.7,53.0,1031.2,49.7,,,
2006-12-18T19:00:00,2.3,1.6,95.1,0.0,0.0,,0,0.0,8.3,44.0,1031.4,49.7,,,
2006-12-18T20:00:00,1.5,1.4,99.32,0.0,0.0,,0,0.0,7.1,34.0,1032.1,5.7,,,
2006-12-18T21:00:00,1.0,0.8,98.85,0.0,0.0,,0,0.0,6.3,36.0,1033.0,37.0,,,
2006-12-18T22:00:00,1.3,0.8,96.43,0.0,0.0,,0,0.0,5.2,12.0,1033.1,37.4,,,
2006-12-18T23:00:00,0.8,0.2,95.96,0.0,0.0,,0,0.0,5.7,29.0,1033.2,39.8,,,
2006-12-19T00:00:00,-0.6,-0.8,98.82,0.0,0.0,,0,0.0,5.0,360.0,1033.2,17.5,,,
2006-12-19T01:00:00,-0.3,-0.5,98.44,0.0,0.0,,0,0.0,6.7,15.0,1034.0,6.6,,,
2006-12-19T02:00:00,-0.2,-0.8,95.6,0.0,0.0,,0,0.0,7.5,1.0,1034.2,0.0,,,
2006-12-19T03:00:00,-0.5,-0.9,97.09,0.0,0.0,,0,0.0,8.2,340.0,1034.2,0.0,,,
2006-12-19T04:00:00,-0.8,-1.2,97.47,0.0,0.0,,0,0.0,8.0,341.0,1034.3,0.0,,,
2006-12-19T05:00:00,-0.8,-1.6,94.01,0.0,0.0,,0,0.0,8.2,342.0,1035.1,8.2,,,
2006-12-19T06:00:00,-1.2,-2.3,92.59,0.144,100.0,"rain,snow",0,0.0,7.7,340.0,1035.3,21.8,,,
2006-12-19T07:00:00,-1.3,-1.9,96.03,0.0,0.0,,0,0.0,8.2,344.0,1036.1,29.3,,,
2006-12-19T08:00:00,-1.4,-2.5,92.28,0.0,0.0,,0,0.0,8.4,336.0,1036.2,76.6,,,
2006-12-19T09:00:00,-0.7,-1.4,95.41,0.0,0.0,,0,0.0,8.3,344.0,1037.1,59.8,,,
2006-12-19T10:00:00,0.3,-0.4,94.95,0.0,0.0,,0,0.0,7.9,341.0,1037.2,93.0,,,
2006-12-19T11:00:00,1.0,0.3,95.44,0.0,0.0,,0,0.0,7.5,346.0,1037.2,58.2,,,
2006-12-19T12:00:00,2.0,1.3,94.97,0.142,100.0,rain,0,0.0,4.9,352.0,1037.1,56.1,,,
2006-12-19T13:00:00,2.6,2.3,97.55,0.0,0.0,,0,0.0,4.6,1.0,1037.1,69.5,,,
2006-12-19T14:00:00,2.7,2.2,96.29,0.0,0.0,,0,0.0,3.7,346.0,1037.1,72.6,,,
2006-12-19T15:00:00,2.1,1.4,95.51,0.0,0.0,,0,0.0,4.6,340.0,1037.2,70.5,,,
2006-12-19T16:00:00,1.2,0.5,95.03,0.0,0.0,,0,0.0,2.9,332.0,1037.2,62.5,,,
2006-12-19T17:00:00,0.8,0.0,94.45,0.0,0.0,,0,0.0,2.7,288.0,1037.2,74.2,,,
2006-12-19T18:00:00,0.0,-0.6,95.43,0.0,0.0,,0,0.0,3.9,296.0,1038.1,60.2,,,
2006-12-19T19:00:00,-0.2,-0.8,96.21,0.0,0.0,,0,0.0,4.9,308.0,1038.1,44.4,,,
2006-12-19T20:00:00,-0.3,-0.7,96.74,0.0,0.0,,0,0.0,5.0,305.0,1038.1,21.5,,,
2006-12-19T21:00:00,-1.5,-2.1,95.71,0.0,0.0,,0,0.0,4.6,284.0,1038.1,0.0,,,
2006-12-19T22:00:00,-1.4,-1.6,98.51,0.0,0.0,,0,0.0,5.2,291.0,1038.1,0.0,,,
2006-12-19T23:00:00,-1.1,-1.4,97.78,,0.0,,0,0.0,6.5,292.0,1038.2,0.0,,,
2006-12-20T00:00:00,-1.7,-1.9,98.42,0.0,0.0,,0,0.0,4.5,291.0,1038.2,7.2,,,
2006-12-20T01:00:00,-2.0,-2.2,98.46,0.0,0.0,,0,0.0,6.0,297.0,1038.1,13.9,,,
2006-12-20T02:00:00,-1.9,-2.1,98.71,0.0,0.0,,0,0.0,4.1,274.0,1038.1,28.2,,,
2006-12-20T03:00:00,-2.1,-2.4,97.84,0.0,0.0,,0,0.0,5.0,271.0,1038.1,49.8,,,
2006-12-20T04:00:00,-1.3,-1.4,99.14,0.0,0.0,,0,0.0,7.3,285.0,1038.1,0.0,,,
2006-12-20T05:00:00,-1.4,-1.4,99.71,0.0,0.0,,0,0.0,4.0,279.0,1038.1,50.0,,,
2006-12-20T06:00:00,-1.4,-1.3,100.0,0.058,100.0,"rain,snow",0,0.0,2.4,293.0,1038.1,14.8,,,
2006-12-20T07:00:00,-2.1,-1.9,100.0,0.0,0.0,,0,0.0,1.8,298.0,1038.2,90.0,,,
2006-12-20T08:00:00,-2.5,-2.4,100.0,0.0,0.0,,0,0.0,2.1,258.0,1039.0,90.0,,,
2006-12-20T09:00:00,-2.6,-3.3,95.52,0.0,0.0,,0,0.0,2.1,266.0,1039.0,17.1,,,
2006-12-20T10:00:00,-1.5,-1.9,97.03,0.0,0.0,,0,0.0,2.8,262.0,1039.2,0.0,,,
2006-12-20T11:00:00,-0.1,-0.6,96.6,0.0,0.0,,0,0.0,5.2,250.0,1039.3,0.0,,,
2006-12-20T12:00:00,1.6,1.2,97.07,0.329,100.0,"rain,snow",0,0.0,7.5,272.0,1039.2,21.5,,,
2006-12-20T13:00:00,3.0,1.9,92.26,0.0,0.0,,0,0.0,7.7,292.0,1039.1,21.5,,,
2006-12-20T14:00:00,3.3,1.6,88.48,0.0,0.0,,0,0.0,7.5,302.0,1039.1,68.9,,,
2006-12-20T15:00:00,2.7,1.5,91.61,0.0,0.0,,0,0.0,4.9,315.0,1039.2,60.6,,,
2006-12-20T16:00:00,1.3,0.2,92.32,0.0,0.0,,0,0.0,5.6,324.0,1039.2,44.1,,,
2006-12-20T17:00:00,0.2,-0.3,96.49,0.0,0.0,,0,0.0,6.8,314.0,1040.1,41.4,,,
2006-12-20T18:00:00,-0.6,-0.9,97.72,0.0,0.0,,0,0.0,7.7,295.0,1040.2,90.0,,,
2006-12-20T19:00:00,-1.0,-1.3,97.73,0.0,0.0,,0,0.0,6.2,317.0,1040.2,83.3,,,
2006-12-20T20:00:00,-1.0,-1.3,98.22,0.0,0.0,,0,0.0,9.4,326.0,1040.3,50.0,,,
2006-12-20T21:00:00,-1.3,-1.8,95.99,0.0,0.0,,0,0.0,8.0,331.0,1040.3,30.0,,,
2006-12-20T22:00:00,-1.9,-2.1,98.45,0.0,0.0,,0,0.0,7.6,341.0,1040.3,59.5,,,
2006-12-20T23:00:00,-2.0,-2.1,98.95,0.0,0.0,,0,0.0,6.7,343.0,1040.4,,,,
2006-12-21T00:00:00,-1.9,-2.1,98.53,0.0,0.0,,0,0.0,6.9,342.0,1041.1,100.0,,,
2006-12-21T01:00:00,-1.8,-1.9,98.63,0.0,0.0,,0,0.0,8.8,333.0,1041.1,100.0,,,
2006-12-21T02:00:00,-1.6,-1.6,99.47,0.0,0.0,,0,0.0,2.9,347.0,1041.1,60.0,,,
2006-12-21T03:00:00,-1.5,-1.9,97.09,0.0,0.0,,0,0.0,2.9,330.0,1041.1,10.0,,,
2006-12-21T04:00:00,-1.4,-1.8,96.89,0.0,0.0,,0,0.0,4.2,315.0,1041.1,0.0,,,
2006-12-21T05:00:00,-1.2,-1.7,96.1,0.0,0.0,,0,0.0,1.8,340.0,1041.1,56.6,,,
2006-12-21T06:00:00,-1.6,-1.7,99.47,0.0,0.0,,0,0.0,1.0,250.0,1041.2,90.0,,,
2006-12-21T07:00:00,-1.6,-1.8,98.77,0.0,0.0,,0,0.0,1.0,260.0,1041.3,30.8,,,
2006-12-21T08:00:00,-1.7,-2.2,96.63,0.0,0.0,,0,0.0,1.0,285.0,1042.2,36.3,,,
2006-12-21T09:00:00,-1.7,-1.7,99.71,0.0,0.0,,0,0.0,0.4,250.0,1042.2,23.1,,,
2006-12-21T10:00:00,-1.2,-1.2,100.0,0.0,,,0,0.0,0.8,275.0,1042.3,50.6,,,
2006-12-21T11:00:00,-0.6,-1.1,96.77,0.0,0.0,,0,0.0,1.2,290.0,1042.3,58.2,,,
2006-12-21T12:00:00,-0.3,-0.5,98.77,0.142,100.0,"rain,snow",0,0.0,3.3,319.0,1042.2,93.0,,,
2006-12-21T13:00:00,-0.1,-0.2,99.59,0.0,0.0,,0,0.0,4.6,321.0,1042.2,93.0,,,
2006-12-21T14:00:00,0.5,0.5,99.34,0.0,0.0,,0,0.0,6.7,323.0,1042.3,51.7,,,
2006-12-21T15:00:00,0.6,0.5,99.17,0.0,0.0,,0,0.0,8.0,328.0,1042.3,82.9,,,
2006-12-21T16:00:00,0.6,0.4,98.38,0.0,0.0,,0,0.0,6.8,320.0,1042.4,52.5,,,
2006-12-21T17:00:00,0.6,0.4,98.82,0.0,0.0,,0,0.0,4.6,315.0,1043.1,30.0,,,
2006-12-21T18:00:00,0.5,0.3,99.17,0.0,0.0,,0,0.0,1.7,264.0,1043.1,10.0,,,
2006-12-21T19:00:00,-0.1,-0.2,99.09,0.0,0.0,,0,0.0,1.7,276.0,1043.1,46.6,,,
2006-12-21T20:00:00,-0.2,-0.4,98.88,0.0,0.0,,0,0.0,2.2,265.0,1043.2,100.0,,,
2006-12-21T21:00:00,-0.7,-0.9,98.62,0.0,0.0,,0,0.0,2.3,294.0,1043.3,100.0,,,
2006-12-21T22:00:00,-0.9,-1.0,99.43,0.0,0.0,,0,0.0,3.8,311.0,1043.3,58.2,,,
2006-12-21T23:00:00,-0.5,-0.7,98.34,0.0,0.0,,0,0.0,1.8,293.0,1043.4,97.3,,,
2006-12-22T00:00:00,-0.5,-0.6,99.01,0.0,0.0,,0,0.0,2.3,308.0,1044.2,97.3,,,
2006-12-22T01:00:00,-0.6,-0.7,99.01,0.0,0.0,,0,0.0,3.5,306.0,1043.3,82.6,,,
2006-12-22T02:00:00,-1.3,-1.4,99.29,0.0,0.0,,0,0.0,2.6,296.0,1043.2,78.2,,,
2006-12-22T03:00:00,-1.5,-1.6,99.08,0.0,0.0,,0,0.0,1.5,295.0,1043.2,24.8,,,
2006-12-22T04:00:00,-1.7,-1.8,98.63,0.0,0.0,,0,0.0,0.8,300.0,1043.2,24.6,,,
2006-12-22T05:00:00,-1.6,-1.7,99.22,0.0,0.0,,0,0.0,1.1,300.0,1043.2,44.3,,,
2006-12-22T06:00:00,0.0,-0.4,96.49,0.0,0.0,,0,0.0,2.7,290.0,1043.5,0.0,,,
2006-12-22T07:00:00,-1.8,-1.8,100.0,0.0,0.0,,0,0.0,0.0,,1043.0,,,,
2006-12-22T08:00:00,-2.2,-2.2,99.58,0.0,0.0,,0,0.0,0.8,235.0,1043.1,0.0,,,
2006-12-22T09:00:00,-2.3,-2.7,97.27,0.0,0.0,,0,0.0,1.4,235.0,1043.1,0.0,,,
2006-12-22T10:00:00,-1.8,-1.9,99.3,0.0,0.0,,0,0.0,1.0,280.0,1043.3,25.0,,,
2006-12-22T11:00:00,-1.4,-1.4,100.0,0.0,0.0,,0,0.0,0.8,295.0,1043.3,28.5,,,
2006-12-22T12:00:00,-1.1,-1.2,99.44,0.0,0.0,,0,0.0,2.0,10.0,1043.2,0.0,,,
2006-12-22T13:00:00,-0.8,-0.8,99.47,0.0,0.0,,0,0.0,3.1,299.0,1042.3,0.0,,,
2006-12-22T14:00:00,-0.6,-0.7,99.72,0.0,0.0,,0,0.0,0.8,240.0,1042.2,14.1,,,
2006-12-22T15:00:00,-0.7,-0.7,99.51,0.0,0.0,,0,0.0,0.3,,1042.1,14.1,,,
2006-12-22T16:00:00,-1.1,-1.2,99.44,0.0,0.0,,0,0.0,0.3,50.0,1042.2,0.0,,,
2006-12-22T17:00:00,-0.9,-1.0,99.86,0.0,0.0,,0,0.0,0.0,,1042.2,50.0,,,
2006-12-22T18:00:00,-1.3,-1.3,99.44,0.0,0.0,,0,0.0,0.3,90.0,1042.2,50.0,,,
2006-12-22T19:00:00,-1.3,-1.5,98.23,0.0,0.0,,0,0.0,0.0,,1042.3,53.9,,,
2006-12-22T20:00:00,-1.2,-1.4,99.06,0.0,0.0,,0,0.0,2.3,25.0,1043.2,31.9,,,
2006-12-22T21:00:00,-0.8,-0.9,99.27,0.0,0.0,,0,0.0,3.5,47.0,1043.1,14.1,,,
2006-12-22T22:00:00,-0.8,-0.9,99.06,0.0,0.0,,0,0.0,2.5,330.0,1042.4,98.4,,,
2006-12-22T23:00:00,-0.3,-0.3,99.59,0.0,0.0,,0,0.0,3.2,330.0,1042.3,91.9,,,
2006-12-23T00:00:00,-0.1,-0.2,99.59,0.0,0.0,,0,0.0,2.9,330.0,1042.3,61.8,,,
2006-12-23T01:00:00,0.1,0.0,99.59,0.0,0.0,,0,0.0,2.5,330.0,1042.3,91.6,,,
2006-12-23T02:00:00,0.2,0.1,99.59,0.0,0.0,,0,0.0,2.9,334.0,1042.2,94.2,,,
2006-12-23T03:00:00,0.4,0.3,99.26,0.0,0.0,,0,0.0,2.6,354.0,1042.1,96.4,,,
2006-12-23T04:00:00,0.6,0.5,98.79,0.0,0.0,,0,0.0,5.7,6.0,1042.1,99.2,,,
2006-12-23T05:00:00,1.1,1.0,99.07,0.0,0.0,,0,0.0,7.3,357.0,1041.4,100.0,,,
2006-12-23T06:00:00,1.2,1.2,99.48,0.35,100.0,"rain,snow",0,0.0,8.5,356.0,1041.4,100.0,,,
2006-12-23T07:00:00,1.4,1.4,100.0,0.0,0.0,,0,0.0,9.4,359.0,1041.5,96.4,,,
2006-12-23T08:00:00,1.5,1.4,99.38,0.0,0.0,,0,0.0,8.4,360.0,1042.2,99.3,,,
2006-12-23T09:00:00,2.2,1.9,98.15,0.0,0.0,,0,0.0,8.0,355.0,1042.3,99.3,,,
2006-12-23T10:00:00,2.9,2.7,98.53,0.0,0.0,,0,0.0,9.0,5.0,1042.2,100.0,,,
2006-12-23T11:00:00,3.3,3.2,98.97,0.0,0.0,,0,0.0,8.9,9.0,1042.2,100.0,,,
2006-12-23T12:00:00,3.8,3.5,97.9,0.0,0.0,,0,0.0,8.6,15.0,1042.2,100.0,,,
2006-12-23T13:00:00,4.5,4.1,97.07,0.0,0.0,,0,0.0,9.6,26.0,1041.2,100.0,,,
2006-12-23T14:00:00,4.6,4.1,96.44,0.0,0.0,,0,0.0,9.7,34.0,1041.1,100.0,,,
2006-12-23T15:00:00,4.6,3.9,95.16,0.0,0.0,,0,0.0,10.7,42.0,1040.2,100.0,,,
2006-12-23T16:00:00,4.5,3.9,95.46,0.0,0.0,,0,0.0,10.7,42.0,1040.2,99.2,,,
2006-12-23T17:00:00,4.5,3.9,95.46,0.0,0.0,,0,0.0,13.5,42.0,1040.2,100.0,,,
2006-12-23T18:00:00,4.9,4.1,94.3,0.0,0.0,,0,0.0,12.5,46.0,1040.2,96.0,,,
2006-12-23T19:00:00,4.9,4.0,94.3,0.0,0.0,,0,0.0,12.6,46.0,1040.2,100.0,,,
2006-12-23T20:00:00,4.9,4.0,94.3,0.0,0.0,,0,0.0,12.7,55.0,1040.2,100.0,,,
2006-12-23T21:00:00,5.0,4.0,93.5,0.0,0.0,,0,0.0,13.2,70.0,1040.2,99.2,,,
2006-12-23T22:00:00,4.8,3.9,93.63,0.0,0.0,,0,0.0,12.7,71.0,1040.2,99.2,,,
2006-12-23T23:00:00,4.9,3.9,93.08,0.0,0.0,,0,0.0,13.3,52.0,1040.2,99.2,,,
2006-12-24T00:00:00,5.1,3.9,92.05,0.0,0.0,,0,0.0,12.5,69.0,1040.0,96.0,,,
2006-12-24T01:00:00,5.2,4.0,91.85,0.0,0.0,,0,0.0,14.3,70.0,1039.1,96.0,,,
2006-12-24T02:00:00,5.2,4.1,92.46,0.0,0.0,,0,0.0,13.4,71.0,1039.1,96.0,,,
2006-12-24T03:00:00,5.2,4.0,92.32,0.0,0.0,,0,0.0,14.7,67.0,1039.0,96.0,,,
2006-12-24T04:00:00,5.2,4.1,92.19,0.0,0.0,,0,0.0,14.1,65.0,1038.1,96.0,,,
2006-12-24T05:00:00,5.2,4.4,94.27,0.0,0.0,,0,0.0,17.0,62.0,1038.1,96.0,,,
2006-12-24T06:00:00,5.7,4.6,92.35,0.0,0.0,,0,0.0,15.1,62.0,1038.0,96.0,,,
2006-12-24T07:00:00,5.8,4.7,92.61,0.0,0.0,,0,0.0,13.4,72.0,1038.0,99.2,,,
2006-12-24T08:00:00,5.8,4.8,93.28,0.0,0.0,,0,0.0,13.4,67.0,1038.1,100.0,,,
2006-12-24T09:00:00,5.9,4.8,92.1,0.0,0.0,,0,0.0,13.3,68.0,1039.0,100.0,,,
2006-12-24T10:00:00,6.1,4.8,91.52,0.0,0.0,,0,0.0,14.8,73.0,1039.0,100.0,,,
2006-12-24T11:00:00,6.2,4.8,91.0,0.0,0.0,,0,0.0,13.0,75.0,1039.0,100.0,,,
2006-12-24T12:00:00,6.8,4.7,86.59,0.0,0.0,,0,0.0,15.7,78.0,1039.0,100.0,,,
2006-12-24T13:00:00,6.9,4.8,86.36,0.0,0.0,,0,0.0,15.5,80.0,1038.1,100.0,,,
2006-12-24T14:00:00,6.9,4.8,86.24,0.0,0.0,,0,0.0,16.0,78.0,1038.0,100.0,,,
2006-12-24T15:00:00,6.9,4.8,86.36,0.0,0.0,,0,0.0,15.5,76.0,1038.0,100.0,,,
2006-12-24T16:00:00,6.3,4.8,89.91,0.0,0.0,,0,0.0,,72.0,1038.0,100.0,,,
2006-12-24T17:00:00,6.7,4.8,87.89,0.0,0.0,,0,0.0,16.7,73.0,1038.0,96.0,,,
2006-12-24T18:00:00,6.7,4.9,87.83,0.0,0.0,,0,0.0,12.2,77.0,1038.0,96.0,,,
2006-12-24T19:00:00,6.7,4.8,87.45,0.0,0.0,,0,0.0,13.9,75.0,1038.0,100.0,,,
