datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-07-03T05:00:00,13.5,11.5,87.78,0.0,0.0,,0.0,0.0,10.3,217.0,1020.5,58.0,52.0,0.2,1.0
2014-07-03T06:00:00,13.6,11.6,87.53,0.0,0.0,,0.0,0.0,12.0,220.0,1020.4,18.1,183.4,0.7,2.0
2014-07-03T07:00:00,15.4,11.3,76.25,0.0,0.0,,0.0,0.0,15.0,227.0,1020.3,15.2,346.5,1.2,3.0
2014-07-03T08:00:00,17.1,10.3,64.26,0.0,0.0,,0.0,0.0,19.4,236.0,1020.3,15.2,508.0,1.8,5.0
2014-07-03T09:00:00,19.1,9.4,53.65,0.0,0.0,,0.0,0.0,21.3,233.0,1020.3,30.0,653.5,2.4,7.0
2014-07-03T10:00:00,20.6,9.7,49.79,0.0,0.0,,0.0,0.0,19.6,233.0,1020.3,0.0,772.5,2.8,8.0
2014-07-03T11:00:00,21.9,9.8,46.02,0.0,0.0,,0.0,0.0,23.0,226.0,1020.1,0.0,855.5,3.1,9.0
2014-07-03T12:00:00,23.1,10.0,43.54,0.0,0.0,,0.0,0.0,22.6,219.0,1019.4,50.0,897.5,3.2,9.0
2014-07-03T13:00:00,24.3,10.2,41.11,0.0,0.0,,0.0,0.0,24.2,230.0,1019.0,50.0,895.5,3.2,9.0
2014-07-03T14:00:00,25.1,10.6,40.2,0.0,0.0,,0.0,0.0,22.9,223.0,1018.2,18.1,848.8,3.1,8.0
2014-07-03T15:00:00,25.4,10.0,37.9,0.0,0.0,,0.0,0.0,25.7,222.0,1017.5,43.4,760.8,2.7,8.0
2014-07-03T16:00:00,25.5,10.4,38.62,0.0,0.0,,0.0,0.0,25.2,229.0,1017.1,18.1,638.8,2.3,6.0
2014-07-03T17:00:00,25.3,10.0,37.99,0.0,0.0,,0.0,0.0,24.5,226.0,1016.3,30.0,492.8,1.8,5.0
2014-07-03T18:00:00,24.9,10.1,39.3,0.0,0.0,,0.0,0.0,25.1,221.0,1015.6,0.0,334.0,1.2,3.0
2014-07-03T19:00:00,24.1,9.9,40.75,0.0,0.0,,0.0,0.0,23.5,221.0,1015.4,3.3,176.8,0.6,2.0
2014-07-03T20:00:00,22.8,9.6,43.15,0.0,0.0,,0.0,0.0,18.8,225.0,1015.3,40.2,48.3,0.2,0.0
2014-07-03T21:00:00,20.7,10.4,51.58,0.0,0.0,,0.0,0.0,13.6,211.0,1015.2,53.3,0.2,0.0,0.0
2014-07-03T22:00:00,18.9,9.7,55.25,0.0,0.0,,0.0,0.0,13.8,201.0,1015.3,18.3,0.0,0.0,0.0
2014-07-03T23:00:00,17.3,9.9,61.95,0.0,0.0,,0.0,0.0,12.4,208.0,1015.3,0.0,0.0,0.0,0.0
2014-07-04T00:00:00,15.8,10.3,70.04,0.0,0.0,,0.0,0.0,10.8,218.0,1014.7,0.0,0.0,0.0,0.0
2014-07-04T01:00:00,15.3,10.1,70.92,0.0,0.0,,0.0,0.0,13.0,207.0,1014.4,0.0,0.0,0.0,0.0
2014-07-04T02:00:00,15.2,11.1,76.69,0.0,0.0,,0.0,0.0,12.0,194.0,1014.0,3.5,0.0,0.0,0.0
2014-07-04T03:00:00,14.1,10.9,80.86,0.0,0.0,,0.0,0.0,12.4,203.0,1013.3,13.6,0.0,0.0,0.0
2014-07-04T04:00:00,13.4,10.2,81.29,0.0,0.0,,0.0,0.0,10.6,212.0,1012.8,23.2,0.7,0.0,0.0
2014-07-04T05:00:00,13.2,10.4,83.16,0.0,0.0,,0.0,0.0,10.2,194.0,1012.0,59.2,52.9,0.2,1.0
2014-07-04T06:00:00,13.5,10.7,82.89,0.0,0.0,,0.0,0.0,12.4,194.0,1011.4,61.0,179.8,0.6,2.0
2014-07-04T07:00:00,15.3,11.3,77.08,0.0,0.0,,0.0,0.0,13.2,198.0,1011.0,19.8,334.4,1.2,3.0
2014-07-04T08:00:00,17.3,11.7,69.44,0.0,0.0,,0.0,0.0,18.0,204.0,1010.3,18.6,494.0,1.8,5.0
2014-07-04T09:00:00,19.3,11.9,62.38,0.0,0.0,,0.0,0.0,20.9,197.0,1009.9,0.0,642.8,2.3,6.0
2014-07-04T10:00:00,21.2,12.3,56.68,0.0,0.0,,0.0,0.0,19.3,197.0,1009.0,20.1,756.3,2.7,8.0
2014-07-04T11:00:00,23.1,12.4,50.84,0.0,0.0,,0.0,0.0,22.6,198.0,1008.1,5.7,837.5,3.0,8.0
2014-07-04T12:00:00,24.8,12.9,47.44,0.0,0.0,,0.0,0.0,26.6,200.0,1007.3,6.6,880.5,3.2,9.0
2014-07-04T13:00:00,25.6,13.2,46.29,0.0,0.0,,0.0,0.0,27.8,208.0,1006.3,19.8,877.8,3.2,9.0
2014-07-04T14:00:00,26.3,12.5,42.32,0.0,0.0,,0.0,0.0,26.5,197.0,1005.3,12.1,831.5,3.0,8.0
2014-07-04T15:00:00,26.7,12.1,40.34,0.0,0.0,,0.0,0.0,25.6,193.0,1004.4,16.7,745.0,2.7,7.0
2014-07-04T16:00:00,26.7,10.5,36.33,0.0,0.0,,0.0,0.0,29.1,208.0,1003.9,0.0,601.0,2.2,6.0
2014-07-04T17:00:00,26.4,11.4,39.1,0.0,0.0,,0.0,0.0,27.5,220.0,1003.3,0.0,430.9,1.6,4.0
2014-07-04T18:00:00,24.8,11.0,41.79,0.0,0.0,,0.0,0.0,24.6,214.0,1003.2,34.2,239.4,0.9,2.0
2014-07-04T19:00:00,24.1,10.6,42.78,0.0,0.0,,0.0,0.0,22.9,208.0,1003.2,42.9,118.9,0.4,1.0
2014-07-04T20:00:00,22.3,10.7,47.89,0.0,0.0,,0.0,0.0,21.2,213.0,1003.2,2.7,38.5,0.1,0.0
2014-07-04T21:00:00,20.6,11.6,56.22,0.0,0.0,,0.0,0.0,20.2,206.0,1003.4,28.5,0.2,0.0,0.0
2014-07-04T22:00:00,19.0,12.7,66.81,0.0,0.0,,0.0,0.0,21.1,211.0,1003.5,70.0,0.0,0.0,0.0
2014-07-04T23:00:00,18.1,13.3,73.42,0.0,0.0,,0.0,0.0,17.5,199.0,1003.4,85.2,0.0,0.0,0.0
2014-07-05T00:00:00,17.4,13.9,79.78,0.0,0.0,,0.0,0.0,17.5,198.0,1003.1,74.0,0.0,0.0,0.0
2014-07-05T01:00:00,16.8,15.1,90.11,0.114,100.0,rain,0.0,0.0,18.2,193.0,1002.4,90.0,0.0,0.0,0.0
2014-07-05T02:00:00,16.7,15.2,90.86,,0.0,,0.0,0.0,20.9,188.0,1002.0,91.0,0.0,0.0,0.0
2014-07-05T03:00:00,16.5,15.2,91.62,0.0,0.0,,0.0,0.0,19.6,186.0,1001.1,92.3,0.0,0.0,0.0
2014-07-05T04:00:00,16.4,15.3,93.55,0.0,0.0,,0.0,0.0,18.7,181.0,1000.3,97.7,0.2,0.0,0.0
2014-07-05T05:00:00,16.4,15.5,94.59,0.0,0.0,,0.0,0.0,19.8,182.0,1000.0,95.4,10.0,0.0,0.0
2014-07-05T06:00:00,16.3,15.5,94.88,0.0,0.0,,0.0,0.0,19.0,185.0,999.3,90.0,30.1,0.1,0.0
2014-07-05T07:00:00,16.3,15.9,97.53,0.994,100.0,rain,0.0,0.0,18.7,187.0,999.1,80.0,83.8,0.3,1.0
2014-07-05T08:00:00,16.4,16.2,98.12,0.344,100.0,rain,0.0,0.0,19.6,192.0,999.0,86.7,262.4,0.9,3.0
2014-07-05T09:00:00,16.7,16.2,96.8,0.161,100.0,rain,0.0,0.0,21.0,201.0,999.1,86.7,409.8,1.5,4.0
2014-07-05T10:00:00,17.6,16.5,93.69,0.0,0.0,,0.0,0.0,20.9,214.0,999.2,84.4,628.8,2.3,6.0
2014-07-05T11:00:00,18.3,16.1,87.26,0.087,100.0,rain,0.0,0.0,22.9,233.0,999.4,77.7,804.5,2.9,8.0
2014-07-05T12:00:00,18.4,16.2,87.33,0.072,100.0,rain,0.0,0.0,18.8,244.0,1000.2,77.7,838.3,3.0,8.0
2014-07-05T13:00:00,18.9,15.6,81.24,1.6,100.0,rain,0.0,0.0,19.9,251.0,1000.6,84.4,807.3,2.9,8.0
2014-07-05T14:00:00,19.2,15.5,78.97,0.0,0.0,,0.0,0.0,23.5,251.0,1001.3,90.0,711.0,2.6,7.0
2014-07-05T15:00:00,18.8,14.9,78.0,0.0,0.0,,0.0,0.0,18.0,271.0,1002.1,84.4,582.3,2.1,6.0
2014-07-05T16:00:00,18.8,14.7,77.48,0.0,0.0,,0.0,0.0,13.9,258.0,1002.4,86.7,458.5,1.7,5.0
2014-07-05T17:00:00,18.1,14.0,77.1,0.0,0.0,,0.0,0.0,16.8,250.0,1003.0,84.4,384.4,1.4,4.0
2014-07-05T18:00:00,17.7,14.0,78.92,0.0,0.0,,0.0,0.0,12.5,233.0,1003.2,93.3,216.0,0.8,2.0
2014-07-05T19:00:00,17.4,13.8,79.48,0.0,0.0,,0.0,0.0,9.4,230.0,1003.4,78.6,47.8,0.2,0.0
2014-07-05T20:00:00,17.4,13.9,80.03,0.0,0.0,,0.0,0.0,6.1,192.0,1003.5,80.5,8.1,0.0,0.0
2014-07-05T21:00:00,16.8,13.8,82.2,0.0,0.0,,0.0,0.0,6.9,178.0,1003.9,61.8,0.0,0.0,0.0
2014-07-05T22:00:00,16.4,13.8,84.39,0.0,0.0,,0.0,0.0,10.5,181.0,1004.3,94.0,0.0,0.0,0.0
2014-07-05T23:00:00,16.0,14.3,89.33,0.0,0.0,,0.0,0.0,10.1,157.0,1004.2,93.3,0.0,0.0,0.0
2014-07-06T00:00:00,15.9,14.3,90.18,0.0,0.0,,0.0,0.0,10.3,170.0,1004.2,95.4,0.0,0.0,0.0
2014-07-06T01:00:00,15.7,14.2,90.74,0.039,100.0,rain,0.0,0.0,8.6,173.0,1004.0,94.4,0.0,0.0,0.0
2014-07-06T02:00:00,15.1,14.2,94.38,0.0,0.0,,0.0,0.0,5.5,181.0,1003.9,90.0,0.0,0.0,0.0
2014-07-06T03:00:00,15.1,14.2,94.37,0.0,0.0,,0.0,0.0,6.4,164.0,1003.2,77.7,0.0,0.0,0.0
2014-07-06T04:00:00,15.0,14.3,95.36,0.0,0.0,,0.0,0.0,6.0,172.0,1003.1,90.0,0.2,0.0,0.0
2014-07-06T05:00:00,14.9,14.2,95.35,0.0,0.0,,0.0,0.0,4.7,183.0,1002.9,92.3,17.8,0.1,0.0
2014-07-06T06:00:00,15.0,14.2,94.99,0.0,0.0,,0.0,0.0,5.2,192.0,1002.4,86.7,44.7,0.2,0.0
2014-07-06T07:00:00,15.1,14.4,95.28,0.0,0.0,,0.0,0.0,6.0,218.0,1002.6,83.1,76.4,0.3,1.0
2014-07-06T08:00:00,15.6,14.7,94.78,0.0,0.0,,0.0,0.0,10.4,250.0,1003.1,84.1,228.5,0.8,2.0
2014-07-06T09:00:00,15.8,14.1,89.83,0.0,0.0,,0.0,0.0,10.8,249.0,1003.1,81.2,407.6,1.5,4.0
2014-07-06T10:00:00,15.7,14.2,91.21,0.037,100.0,rain,0.0,0.0,10.2,264.0,1003.0,88.2,566.0,2.0,6.0
2014-07-06T11:00:00,15.3,13.5,88.73,0.161,100.0,rain,0.0,0.0,10.4,240.0,1003.3,87.7,651.3,2.3,7.0
2014-07-06T12:00:00,16.0,13.5,85.18,0.0,0.0,,0.0,0.0,17.3,246.0,1004.0,65.1,541.3,1.9,5.0
2014-07-06T13:00:00,16.9,12.8,76.97,1.098,100.0,rain,0.0,0.0,14.6,238.0,1004.2,50.3,551.8,2.0,6.0
2014-07-06T14:00:00,18.0,11.7,66.88,0.0,0.0,,0.0,0.0,16.3,255.0,1004.3,19.7,583.3,2.1,6.0
2014-07-06T15:00:00,19.3,10.3,56.05,0.0,0.0,,0.0,0.0,19.1,263.0,1004.2,33.5,528.0,1.9,5.0
2014-07-06T16:00:00,19.9,9.0,49.54,0.0,0.0,,0.0,0.0,20.1,252.0,1004.5,39.1,389.0,1.4,4.0
2014-07-06T17:00:00,19.6,8.8,49.67,0.0,0.0,,0.0,0.0,17.8,252.0,1004.9,59.4,329.4,1.2,3.0
2014-07-06T18:00:00,20.4,8.2,45.57,0.0,0.0,,0.0,0.0,17.1,258.0,1005.0,40.2,280.5,1.0,3.0
2014-07-06T19:00:00,20.0,7.5,44.23,0.0,0.0,,0.0,0.0,16.8,263.0,1005.4,39.5,124.1,0.4,1.0
2014-07-06T20:00:00,17.9,8.5,54.1,0.0,0.0,,0.0,0.0,12.7,255.0,1006.3,47.8,26.0,0.1,0.0
2014-07-06T21:00:00,16.6,9.8,64.13,0.0,0.0,,0.0,0.0,10.7,239.0,1007.3,53.8,0.1,0.0,0.0
2014-07-06T22:00:00,14.6,9.7,72.42,0.0,0.0,,0.0,0.0,14.3,244.0,1008.6,63.7,0.0,0.0,0.0
2014-07-06T23:00:00,13.3,10.2,81.63,0.0,0.0,,0.0,0.0,11.0,240.0,1009.4,44.2,0.0,0.0,0.0
2014-07-07T00:00:00,12.0,9.8,86.35,0.0,0.0,,0.0,0.0,9.3,228.0,1010.3,30.0,0.0,0.0,0.0
2014-07-07T01:00:00,11.7,9.7,87.53,0.039,100.0,rain,0.0,0.0,9.7,235.0,1010.6,0.0,0.0,0.0,0.0
2014-07-07T02:00:00,10.8,9.2,89.58,0.0,0.0,,0.0,0.0,9.4,237.0,1011.3,0.0,0.0,0.0,0.0
2014-07-07T03:00:00,10.5,8.8,88.99,0.0,0.0,,0.0,0.0,9.6,229.0,1011.6,0.0,0.0,0.0,0.0
2014-07-07T04:00:00,9.8,8.4,91.43,0.0,0.0,,0.0,0.0,9.3,230.0,1012.4,0.0,0.5,0.0,0.0
2014-07-07T05:00:00,10.1,8.4,89.07,0.0,0.0,,0.0,0.0,10.9,229.0,1012.7,0.0,53.5,0.2,1.0
2014-07-07T06:00:00,10.8,9.4,91.51,0.0,0.0,,0.0,0.0,8.5,213.0,1013.6,0.0,185.0,0.7,2.0
2014-07-07T07:00:00,12.8,10.8,87.11,0.0,0.0,,0.0,0.0,10.6,223.0,1014.3,0.0,331.9,1.2,3.0
2014-07-07T08:00:00,14.7,10.8,77.51,0.0,0.0,,0.0,0.0,12.4,231.0,1014.5,0.0,433.8,1.6,4.0
2014-07-07T09:00:00,16.5,11.0,69.73,0.0,0.0,,0.0,0.0,13.5,234.0,1015.1,35.9,534.0,1.9,5.0
2014-07-07T10:00:00,17.9,9.7,58.77,0.0,0.0,,0.0,0.0,16.6,217.0,1015.2,28.7,645.0,2.3,6.0
2014-07-07T11:00:00,18.5,9.7,56.59,0.0,0.0,,0.0,0.0,15.3,219.0,1015.3,40.7,707.3,2.5,7.0
2014-07-07T12:00:00,19.7,9.3,51.06,0.0,0.0,,0.0,0.0,15.1,217.0,1015.3,35.7,740.5,2.7,7.0
2014-07-07T13:00:00,19.8,7.9,46.14,0.0,0.0,,0.0,0.0,14.1,186.0,1015.3,38.0,597.8,2.2,6.0
2014-07-07T14:00:00,21.2,9.2,46.18,0.0,0.0,,0.0,0.0,13.2,200.0,1015.2,45.5,452.8,1.6,5.0
2014-07-07T15:00:00,19.9,9.9,52.32,0.0,0.0,,0.0,0.0,13.7,158.0,1015.0,58.0,340.5,1.2,3.0
2014-07-07T16:00:00,20.3,9.2,48.85,0.0,0.0,,0.0,0.0,13.2,161.0,1014.9,66.8,263.4,0.9,3.0
2014-07-07T17:00:00,20.1,9.7,51.15,0.0,0.0,,0.0,0.0,16.8,162.0,1014.9,50.0,205.0,0.7,2.0
2014-07-07T18:00:00,18.8,10.8,59.77,0.0,0.0,,0.0,0.0,17.2,185.0,1014.9,79.0,140.9,0.5,1.0
2014-07-07T19:00:00,18.3,11.1,63.05,0.171,100.0,rain,0.0,0.0,14.1,140.0,1015.0,79.9,77.2,0.3,1.0
2014-07-07T20:00:00,16.6,11.3,70.74,0.0,0.0,,0.0,0.0,13.3,179.0,1015.3,100.0,21.1,0.1,0.0
2014-07-07T21:00:00,15.4,11.5,78.0,0.0,0.0,,0.0,0.0,8.6,255.0,1015.4,85.9,0.0,0.0,0.0
2014-07-07T22:00:00,14.3,11.6,84.15,0.0,0.0,,0.0,0.0,3.4,6.0,1015.9,74.8,0.0,0.0,0.0
2014-07-07T23:00:00,13.7,11.6,,0.0,0.0,,0.0,0.0,4.8,340.0,1015.4,100.0,0.0,0.0,0.0
2014-07-08T00:00:00,13.1,11.2,88.2,0.0,0.0,,0.0,0.0,4.8,331.0,1015.9,56.3,0.0,0.0,0.0
2014-07-08T01:00:00,12.9,11.0,88.04,0.853,100.0,rain,0.0,0.0,5.2,152.0,1015.5,69.2,0.0,0.0,0.0
2014-07-08T02:00:00,11.4,10.6,94.6,0.0,0.0,,0.0,0.0,2.8,344.0,1015.4,61.4,0.0,0.0,0.0
2014-07-08T03:00:00,11.2,10.5,95.63,0.0,0.0,,0.0,0.0,3.6,265.0,1015.2,23.9,0.0,0.0,0.0
2014-07-08T04:00:00,10.8,10.1,95.62,0.0,0.0,,0.0,0.0,,264.0,1014.6,21.5,0.2,0.0,0.0
2014-07-08T05:00:00,10.2,9.5,95.98,0.0,0.0,,0.0,0.0,6.5,290.0,1014.5,17.1,27.9,0.1,0.0
2014-07-08T06:00:00,10.4,10.1,98.11,0.0,0.0,,0.0,0.0,6.7,297.0,1014.6,17.1,109.0,0.4,1.0
2014-07-08T07:00:00,12.7,11.6,93.02,0.0,0.0,,0.0,0.0,9.4,306.0,1014.7,0.0,230.2,0.8,2.0
2014-07-08T08:00:00,14.5,12.4,86.87,0.0,0.0,,0.0,0.0,9.2,314.0,1015.1,0.0,323.1,1.2,3.0
2014-07-08T09:00:00,16.3,12.3,77.04,0.0,0.0,,0.0,0.0,10.0,319.0,1014.7,0.0,428.8,1.5,4.0
2014-07-08T10:00:00,18.1,11.6,65.74,0.0,0.0,,0.0,0.0,9.4,301.0,1014.4,64.6,517.5,1.9,5.0
2014-07-08T11:00:00,19.1,10.8,58.51,0.0,0.0,,0.0,0.0,10.7,311.0,1014.2,46.1,535.3,1.9,5.0
2014-07-08T12:00:00,19.6,9.9,53.49,0.0,0.0,,0.0,0.0,11.6,297.0,1014.2,80.8,519.8,1.9,5.0
2014-07-08T13:00:00,19.7,9.8,53.15,0.0,0.0,,0.0,0.0,9.7,19.0,1014.1,65.0,528.3,1.9,5.0
2014-07-08T14:00:00,20.2,9.6,50.63,0.0,0.0,,0.0,0.0,10.8,358.0,1013.6,84.8,484.6,1.7,5.0
2014-07-08T15:00:00,19.7,9.8,52.74,0.0,0.0,,0.0,0.0,10.8,285.0,1013.5,86.9,380.1,1.4,4.0
2014-07-08T16:00:00,19.6,10.6,56.12,0.0,,,0.0,0.0,13.0,282.0,1013.4,87.4,336.3,1.2,3.0
2014-07-08T17:00:00,17.3,11.6,69.47,0.0,0.0,,0.0,0.0,13.7,1.0,1013.3,89.0,225.7,0.8,2.0
2014-07-08T18:00:00,17.2,11.7,70.36,0.072,100.0,rain,0.0,0.0,10.8,360.0,1013.7,91.0,163.4,0.6,2.0
2014-07-08T19:00:00,17.0,11.9,72.34,0.075,100.0,rain,0.0,0.0,11.0,52.0,1013.9,54.7,81.3,0.3,1.0
2014-07-08T20:00:00,15.7,12.8,83.04,0.0,0.0,,0.0,0.0,5.3,33.0,1014.5,84.1,17.6,0.1,0.0
2014-07-08T21:00:00,14.3,12.8,91.02,0.162,100.0,rain,0.0,0.0,8.7,352.0,1015.2,69.7,0.0,0.0,0.0
2014-07-08T22:00:00,13.9,12.7,92.51,0.0,0.0,,0.0,0.0,8.5,321.0,1015.5,58.9,0.0,0.0,0.0
2014-07-08T23:00:00,13.3,12.4,94.06,0.0,0.0,,0.0,0.0,8.6,348.0,1016.0,79.7,0.0,0.0,0.0
2014-07-09T00:00:00,13.1,12.3,95.0,0.014,100.0,rain,0.0,0.0,10.0,342.0,1016.2,95.9,0.0,0.0,0.0
2014-07-09T01:00:00,12.8,12.2,95.77,0.465,100.0,rain,0.0,0.0,9.6,332.0,1016.2,70.6,0.0,0.0,0.0
2014-07-09T02:00:00,12.7,12.1,96.24,0.0,0.0,,0.0,0.0,11.0,321.0,1016.3,59.7,0.0,0.0,0.0
2014-07-09T03:00:00,12.7,12.1,96.3,0.0,0.0,,0.0,0.0,12.5,312.0,1016.3,91.0,0.0,0.0,0.0
2014-07-09T04:00:00,12.9,12.7,99.07,0.0,0.0,,0.0,0.0,16.9,323.0,1016.3,68.4,0.3,0.0,0.0
2014-07-09T05:00:00,13.0,12.8,98.7,0.0,0.0,,0.0,0.0,16.8,323.0,1016.3,97.7,29.0,0.1,0.0
2014-07-09T06:00:00,13.5,12.9,95.79,0.014,100.0,rain,0.0,0.0,16.1,324.0,1016.5,93.3,,0.3,1.0
2014-07-09T07:00:00,13.7,12.8,94.31,0.0,0.0,,0.0,0.0,18.2,320.0,1016.4,95.6,206.8,0.7,2.0
2014-07-09T08:00:00,14.0,12.4,90.04,0.0,0.0,,0.0,0.0,20.0,316.0,1016.6,92.3,375.1,1.4,4.0
2014-07-09T09:00:00,14.3,12.4,88.32,0.0,0.0,,0.0,0.0,20.4,323.0,1016.9,94.4,514.5,1.9,5.0
2014-07-09T10:00:00,15.4,12.5,82.36,0.0,0.0,,0.0,0.0,25.2,324.0,1016.9,73.1,562.3,2.0,6.0
2014-07-09T11:00:00,16.5,11.4,72.22,0.0,0.0,,0.0,0.0,28.0,330.0,1016.8,,506.8,1.8,5.0
2014-07-09T12:00:00,18.1,10.5,61.32,0.0,0.0,,0.0,0.0,31.3,330.0,1016.5,49.0,460.9,1.7,5.0
2014-07-09T13:00:00,18.9,10.3,57.38,0.0,0.0,,0.0,0.0,31.1,331.0,1016.0,69.8,470.5,1.7,5.0
2014-07-09T14:00:00,19.5,9.8,53.34,0.0,0.0,,0.0,0.0,34.0,333.0,1016.3,71.3,635.0,2.3,6.0
2014-07-09T15:00:00,20.1,9.6,51.06,0.0,0.0,,0.0,0.0,32.6,339.0,1015.8,79.3,586.8,2.1,6.0
2014-07-09T16:00:00,19.9,9.3,50.44,0.0,0.0,,0.0,0.0,37.0,339.0,1015.6,80.0,358.4,1.3,4.0
2014-07-09T17:00:00,19.7,9.4,51.5,0.0,0.0,,0.0,0.0,33.4,343.0,1015.5,70.0,228.9,0.8,2.0
2014-07-09T18:00:00,19.3,9.2,51.93,0.0,0.0,,0.0,0.0,35.0,341.0,1015.4,90.0,127.6,0.5,1.0
2014-07-09T19:00:00,18.2,8.8,54.13,0.0,0.0,,0.0,0.0,33.0,346.0,1015.7,93.3,56.8,0.2,1.0
2014-07-09T20:00:00,17.3,8.6,56.57,0.0,0.0,,0.0,0.0,34.1,343.0,1016.4,100.0,15.4,0.1,0.0
2014-07-09T21:00:00,16.8,9.0,60.05,0.0,0.0,,0.0,0.0,30.9,341.0,1016.3,96.7,0.0,0.0,0.0
2014-07-09T22:00:00,16.1,9.4,64.57,0.0,0.0,,0.0,0.0,26.6,339.0,1016.2,90.0,0.0,0.0,0.0
2014-07-09T23:00:00,15.9,10.2,69.05,0.0,0.0,,0.0,0.0,29.4,341.0,1015.7,95.6,0.0,0.0,0.0
2014-07-10T00:00:00,15.4,10.7,73.59,0.0,0.0,,0.0,0.0,27.7,341.0,1015.5,97.7,0.0,0.0,0.0
2014-07-10T01:00:00,15.2,11.1,76.39,0.0,0.0,,0.0,0.0,30.8,333.0,1014.9,86.7,0.0,0.0,0.0
2014-07-10T02:00:00,15.2,11.7,79.72,0.0,0.0,,0.0,0.0,28.4,337.0,1015.3,94.4,0.0,0.0,0.0
2014-07-10T03:00:00,14.9,11.8,81.87,0.0,0.0,,0.0,0.0,29.0,336.0,1014.8,96.7,0.0,0.0,0.0
2014-07-10T04:00:00,14.4,12.1,86.15,0.0,0.0,,0.0,0.0,26.5,339.0,1014.9,100.0,0.2,0.0,0.0
2014-07-10T05:00:00,14.1,12.1,87.47,0.0,0.0,,0.0,0.0,24.9,336.0,1014.9,100.0,26.5,0.1,0.0
2014-07-10T06:00:00,13.9,12.1,88.84,0.0,0.0,,0.0,0.0,25.4,334.0,1014.9,100.0,93.4,0.3,1.0
2014-07-10T07:00:00,13.8,12.1,89.56,0.0,0.0,,0.0,0.0,24.9,328.0,1015.0,100.0,173.5,0.6,2.0
2014-07-10T08:00:00,13.7,12.2,90.5,0.0,0.0,,0.0,0.0,26.2,329.0,1015.6,95.6,242.3,0.9,2.0
2014-07-10T09:00:00,13.6,12.3,92.0,0.0,0.0,,0.0,0.0,25.1,325.0,1015.7,100.0,293.3,1.1,3.0
2014-07-10T10:00:00,14.0,12.5,90.52,0.0,0.0,,0.0,0.0,23.7,332.0,1015.9,95.6,333.6,1.2,3.0
2014-07-10T11:00:00,14.5,13.1,91.06,0.0,0.0,,0.0,0.0,24.6,332.0,1016.0,100.0,370.1,1.3,4.0
2014-07-10T12:00:00,14.6,12.9,89.76,0.0,0.0,,0.0,0.0,26.0,333.0,1016.5,100.0,390.4,1.4,4.0
2014-07-10T13:00:00,15.1,13.0,86.93,0.071,100.0,rain,0.0,0.0,25.5,336.0,1016.7,100.0,390.1,1.4,4.0
2014-07-10T14:00:00,15.1,13.0,87.53,0.029,100.0,rain,0.0,0.0,24.3,335.0,1016.8,100.0,348.9,1.3,3.0
2014-07-10T15:00:00,14.8,13.2,90.51,0.0,0.0,,0.0,0.0,22.0,335.0,1016.8,96.7,294.1,1.1,3.0
2014-07-10T16:00:00,14.7,13.5,92.01,0.087,100.0,rain,0.0,0.0,22.1,338.0,1016.8,93.3,235.9,0.8,2.0
2014-07-10T17:00:00,14.7,13.4,91.89,0.072,100.0,rain,0.0,0.0,21.4,338.0,1016.9,81.0,186.0,0.7,2.0
2014-07-10T18:00:00,14.2,13.4,95.17,0.139,100.0,rain,0.0,0.0,17.0,329.0,1017.5,60.0,121.8,0.4,1.0
2014-07-10T19:00:00,14.1,13.3,94.8,1.931,100.0,rain,0.0,0.0,19.8,333.0,1017.3,90.0,65.6,0.2,1.0
2014-07-10T20:00:00,14.0,13.3,95.21,0.036,100.0,rain,0.0,0.0,19.6,338.0,1017.4,91.0,18.9,0.1,0.0
2014-07-10T21:00:00,14.0,13.2,95.38,0.0,0.0,,0.0,0.0,14.8,334.0,1017.6,87.7,0.0,0.0,0.0
2014-07-10T22:00:00,13.9,13.2,95.8,0.036,100.0,rain,0.0,0.0,13.4,337.0,1017.6,97.7,0.0,0.0,0.0
2014-07-10T23:00:00,13.8,13.2,96.1,0.036,100.0,rain,0.0,0.0,15.3,339.0,1017.6,93.3,0.0,0.0,0.0
2014-07-11T00:00:00,13.8,13.2,96.34,0.0,0.0,,0.0,0.0,15.2,324.0,1017.6,91.0,0.0,0.0,0.0
2014-07-11T01:00:00,13.3,13.1,98.89,1.592,100.0,rain,0.0,0.0,15.0,321.0,1017.4,97.7,0.0,0.0,0.0
2014-07-11T02:00:00,13.6,13.1,96.69,0.145,100.0,rain,0.0,0.0,15.6,324.0,1016.8,91.0,0.0,0.0,0.0
2014-07-11T03:00:00,13.6,13.1,96.69,0.0,0.0,,0.0,0.0,15.6,324.0,1016.8,94.4,0.0,0.0,0.0
2014-07-11T04:00:00,13.2,13.1,99.44,0.036,100.0,rain,0.0,0.0,16.1,321.0,1016.5,91.0,0.1,0.0,0.0
2014-07-11T05:00:00,13.1,12.9,99.08,0.036,100.0,rain,0.0,0.0,18.3,322.0,1016.5,94.4,26.9,0.1,0.0
2014-07-11T06:00:00,13.3,12.8,96.69,0.0,0.0,,0.0,0.0,20.2,326.0,1016.5,100.0,91.4,0.3,1.0
2014-07-11T07:00:00,12.9,12.7,98.71,3.312,100.0,rain,0.0,0.0,19.1,324.0,1016.6,100.0,182.3,0.7,2.0
