0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-12-15T02:00:00,8.5,7.2,91.26,0.0,0.0,,,,13.4,268,1009.9,81.4,0.0,0.0,0.0
2014-12-15T03:00:00,7.4,5.6,88.07,0.0,0.0,,,,11.7,268,1010.6,89.2,0.0,0.0,0.0
2014-12-15T04:00:00,7.3,5.5,88.14,0.0,0.0,,,,14.2,259,1011.2,91.8,0.0,0.0,0.0
2014-12-15T05:00:00,7.3,5.3,87.44,0.0,0.0,,,,15.2,284,1012.0,88.6,0.0,0.0,0.0
2014-12-15T06:00:00,6.4,4.8,89.32,3.762,100.0,rain,,,10.7,273,1012.6,86.4,0.0,0.0,0.0
2014-12-15T07:00:00,5.9,5.0,93.78,0.0,0.0,,,,3.6,269,1012.8,83.8,0.0,0.0,0.0
2014-12-15T08:00:00,5.1,4.2,93.9,0.0,0.0,,,,10.6,248,1013.0,86.3,25.0,0.1,0.0
2014-12-15T09:00:00,5.2,4.3,94.01,0.0,0.0,,,,6.6,289,1013.6,33.9,104.6,0.4,1.0
2014-12-15T10:00:00,6.1,4.9,92.37,0.0,0.0,,,,10.8,260,1014.0,90.0,168.1,0.6,2.0
2014-12-15T11:00:00,6.5,4.7,87.95,0.0,0.0,,,,10.8,244,1014.0,100.0,195.4,0.7,2.0
2014-12-15T12:00:00,7.7,5.4,85.0,0.01,100.0,rain,,,11.1,255,1013.8,96.0,186.2,0.7,2.0
2014-12-15T13:00:00,8.1,6.0,86.6,0.0,0.0,,,,8.3,248,1013.5,90.0,125.0,0.5,1.0
2014-12-15T14:00:00,8.4,6.0,84.85,0.0,0.0,,,,10.8,270,1013.2,91.3,59.3,0.2,1.0
2014-12-15T15:00:00,8.1,6.0,86.74,0.0,0.0,,,,7.7,234,1012.9,94.6,9.9,0.0,0.0
2014-12-15T16:00:00,7.1,5.5,89.8,0.0,0.0,,,,7.4,228,1012.8,61.0,0.0,0.0,0.0
2014-12-15T17:00:00,6.2,5.2,93.66,0.0,0.0,,,,3.2,46,1013.1,76.9,0.0,0.0,0.0
2014-12-15T18:00:00,6.0,5.3,95.13,0.367,100.0,rain,,,5.3,335,1013.1,98.6,0.0,0.0,0.0
2014-12-15T19:00:00,6.0,5.3,95.25,0.0,0.0,,,,2.3,352,1013.3,96.0,0.0,0.0,0.0
2014-12-15T20:00:00,6.5,5.9,95.88,0.0,0.0,,,,4.8,349,1013.4,92.1,0.0,0.0,0.0
2014-12-15T21:00:00,6.3,5.6,95.65,0.0,0.0,,,,2.3,266,1013.5,93.0,0.0,0.0,0.0
2014-12-15T22:00:00,6.0,5.3,95.4,0.0,0.0,,,,5.1,318,1013.6,97.1,0.0,0.0,0.0
2014-12-15T23:00:00,4.5,3.9,95.89,0.0,0.0,,,,6.6,321,1013.5,54.7,0.0,0.0,0.0
2014-12-16T00:00:00,2.6,2.0,95.47,0.0,0.0,,,,5.6,307,1013.6,18.4,0.0,0.0,0.0
2014-12-16T01:00:00,3.6,3.2,97.2,0.0,0.0,,,,8.6,333,1013.7,52.8,0.0,0.0,0.0
2014-12-16T02:00:00,0.9,0.5,97.01,0.0,0.0,,,,2.2,345,1013.9,40.5,0.0,0.0,0.0
2014-12-16T03:00:00,0.9,0.4,96.93,0.0,0.0,,,,11.3,335,1014.3,42.2,0.0,0.0,0.0
2014-12-16T04:00:00,0.2,-0.1,97.64,0.0,0.0,,,,4.3,9,1014.4,65.2,0.0,0.0,0.0
2014-12-16T05:00:00,-0.3,-0.7,97.1,0.0,0.0,,,,4.5,323,1014.6,51.6,0.0,0.0,0.0
2014-12-16T06:00:00,-0.7,-1.2,97.02,0.0,0.0,,,,5.7,7,1014.8,74.1,0.0,0.0,0.0
2014-12-16T07:00:00,1.3,0.8,96.82,0.0,0.0,,,,9.0,336,1015.1,30.5,0.0,0.0,0.0
2014-12-16T08:00:00,2.8,1.7,92.9,0.0,0.0,,,,10.4,329,1015.5,66.7,25.7,0.1,0.0
2014-12-16T09:00:00,4.0,2.2,87.99,0.0,0.0,,,,11.6,304,1016.0,26.7,112.7,0.4,1.0
2014-12-16T10:00:00,5.5,3.0,84.13,0.0,0.0,,,,12.3,289,1016.6,41.5,192.1,0.7,2.0
2014-12-16T11:00:00,6.7,3.6,80.23,0.0,0.0,,,,16.2,282,1016.4,10.0,235.4,0.8,2.0
2014-12-16T12:00:00,7.2,3.0,74.48,0.196,100.0,rain,,,15.2,283,1016.4,57.8,241.0,0.9,2.0
2014-12-16T13:00:00,7.9,3.6,74.27,0.0,0.0,,,,15.3,295,1016.1,10.0,194.7,0.7,2.0
2014-12-16T14:00:00,7.7,3.0,72.22,0.0,0.0,,,,14.8,291,1016.0,10.0,109.1,0.4,1.0
2014-12-16T15:00:00,6.6,3.5,80.63,0.0,0.0,,,,10.2,276,1016.1,94.5,25.4,0.1,0.0
2014-12-16T16:00:00,4.3,2.4,87.61,0.0,0.0,,,,5.8,258,1016.3,94.8,0.0,0.0,0.0
2014-12-16T17:00:00,3.3,2.1,91.59,0.0,0.0,,,,8.8,263,1016.4,30.0,0.0,0.0,0.0
2014-12-16T18:00:00,2.8,1.8,93.17,0.0,0.0,,,,6.0,254,1016.4,65.7,0.0,0.0,0.0
2014-12-16T19:00:00,2.8,2.0,95.0,0.0,0.0,,,,7.8,237,1015.8,96.9,0.0,0.0,0.0
2014-12-16T20:00:00,5.1,4.2,93.73,0.0,0.0,,,,9.0,267,1015.4,94.4,0.0,0.0,0.0
2014-12-16T21:00:00,5.1,4.0,92.53,0.0,0.0,,,,3.4,213,1014.6,92.6,0.0,0.0,0.0
2014-12-16T22:00:00,6.4,5.2,92.54,0.0,0.0,,,,4.5,201,1013.5,92.3,0.0,0.0,0.0
2014-12-16T23:00:00,8.1,6.6,90.03,0.0,0.0,,,,20.3,213,1012.3,84.4,0.0,0.0,0.0
2014-12-17T00:00:00,8.6,7.6,93.29,2.074,100.0,rain,,,25.7,208,1010.7,79.8,0.0,0.0,0.0
2014-12-17T01:00:00,9.3,8.6,95.66,0.0,0.0,,,,33.5,210,1009.0,75.0,0.0,0.0,0.0
2014-12-17T02:00:00,9.8,9.4,97.11,0.0,0.0,,,,29.9,211,1007.2,91.8,0.0,0.0,0.0
2014-12-17T03:00:00,10.4,10.0,97.36,0.0,0.0,,,,35.0,229,1005.8,87.2,0.0,0.0,0.0
2014-12-17T04:00:00,10.9,10.5,97.22,0.0,0.0,,,,32.0,246,1004.5,90.0,0.0,0.0,0.0
2014-12-17T05:00:00,10.9,9.9,93.59,0.0,0.0,,,,25.6,267,1004.2,97.9,0.0,0.0,0.0
2014-12-17T06:00:00,10.6,9.9,95.44,10.013,100.0,rain,,,22.8,261,1004.6,93.5,0.0,0.0,0.0
2014-12-17T07:00:00,10.4,9.9,96.46,0.0,0.0,,,,15.4,253,1005.2,90.6,0.0,0.0,0.0
2014-12-17T08:00:00,10.6,10.1,96.5,0.0,0.0,,,,15.1,260,1005.4,90.0,8.8,0.0,0.0
2014-12-17T09:00:00,10.7,10.2,96.59,0.0,0.0,,,,13.7,253,1005.8,90.0,41.3,0.1,0.0
2014-12-17T10:00:00,11.3,10.3,93.88,0.0,0.0,,,,13.6,260,1006.3,92.3,75.7,0.3,1.0
2014-12-17T11:00:00,11.6,10.6,93.49,0.0,0.0,,,,18.1,261,1006.4,87.9,93.5,0.3,1.0
2014-12-17T12:00:00,12.4,10.4,87.34,0.493,100.0,rain,,,19.4,285,1006.8,92.6,131.3,0.5,1.0
2014-12-17T13:00:00,12.6,10.5,87.52,0.0,0.0,,,,13.0,271,1007.0,95.2,112.9,0.4,1.0
2014-12-17T14:00:00,12.5,10.2,85.65,0.0,0.0,,,,15.2,284,1007.6,98.7,63.4,0.2,1.0
2014-12-17T15:00:00,12.1,10.0,86.94,0.0,0.0,,,,6.6,249,1008.2,100.0,13.5,0.0,0.0
2014-12-17T16:00:00,11.2,10.0,91.93,0.0,0.0,,,,8.2,231,1008.8,98.6,0.0,0.0,0.0
2014-12-17T17:00:00,11.2,10.0,92.12,0.0,0.0,,,,12.3,227,1009.4,95.2,0.0,0.0,0.0
2014-12-17T18:00:00,11.1,10.3,95.09,0.0,0.0,,,,15.1,223,1009.5,91.8,0.0,0.0,0.0
2014-12-17T19:00:00,11.2,10.7,96.87,0.0,0.0,,,,16.9,248,1009.7,93.0,0.0,0.0,0.0
2014-12-17T20:00:00,11.3,10.7,96.05,0.0,0.0,,,,19.3,249,1009.8,85.6,0.0,0.0,0.0
2014-12-17T21:00:00,11.7,11.0,95.4,0.0,0.0,,,,23.9,257,1009.7,88.6,0.0,0.0,0.0
2014-12-17T22:00:00,11.9,11.1,94.69,0.0,0.0,,,,22.0,257,1009.8,97.9,0.0,0.0,0.0
2014-12-17T23:00:00,12.1,11.1,93.76,0.0,0.0,,,,27.1,266,1010.0,100.0,0.0,0.0,0.0
2014-12-18T00:00:00,12.1,11.0,93.15,0.771,100.0,rain,,,18.3,257,1010.4,94.9,0.0,0.0,0.0
2014-12-18T01:00:00,11.9,10.9,93.78,0.0,0.0,,,,18.5,243,1010.4,97.9,0.0,0.0,0.0
2014-12-18T02:00:00,11.7,10.9,94.96,0.0,0.0,,,,21.9,242,1010.7,94.8,0.0,0.0,0.0
2014-12-18T03:00:00,11.7,11.1,96.2,0.0,0.0,,,,24.3,250,1011.1,100.0,0.0,0.0,0.0
2014-12-18T04:00:00,11.6,11.0,96.06,0.0,0.0,,,,22.4,250,1011.1,100.0,0.0,0.0,0.0
2014-12-18T05:00:00,11.6,11.0,96.04,0.0,0.0,,,,22.1,249,1011.6,97.4,0.0,0.0,0.0
2014-12-18T06:00:00,11.7,11.1,96.23,0.0,0.0,,,,19.4,258,1011.8,98.7,0.0,0.0,0.0
2014-12-18T07:00:00,11.6,10.9,95.39,0.0,0.0,,,,24.8,250,1011.9,95.8,0.0,0.0,0.0
2014-12-18T08:00:00,11.6,10.9,95.32,0.0,0.0,,,,20.7,240,1012.0,97.0,14.1,0.1,0.0
2014-12-18T09:00:00,11.8,11.0,94.56,0.0,0.0,,,,30.5,240,1012.6,100.0,49.6,0.2,0.0
2014-12-18T10:00:00,11.9,11.0,94.32,0.0,0.0,,,,29.8,240,1013.2,100.0,70.5,0.3,1.0
2014-12-18T11:00:00,11.5,10.8,95.63,0.0,0.0,,,,33.2,240,1013.5,100.0,90.5,0.3,1.0
2014-12-18T12:00:00,11.8,10.5,92.04,0.0,0.0,,,,35.4,241,1013.2,97.9,93.6,0.3,1.0
2014-12-18T13:00:00,11.8,10.7,92.63,0.0,0.0,,,,36.8,240,1012.6,90.6,78.4,0.3,1.0
2014-12-18T14:00:00,11.9,10.7,92.26,0.0,0.0,,,,37.3,239,1012.6,90.8,35.9,0.1,0.0
2014-12-18T15:00:00,11.7,10.7,93.98,0.0,0.0,,,,32.6,239,1012.8,95.6,8.6,0.0,0.0
2014-12-18T16:00:00,11.7,10.8,94.16,0.0,0.0,,,,36.3,231,1013.0,94.8,0.0,0.0,0.0
2014-12-18T17:00:00,11.7,10.9,95.17,0.0,0.0,,,,36.4,240,1013.1,97.0,0.0,0.0,0.0
2014-12-18T18:00:00,11.8,10.4,90.88,0.007,100.0,rain,,,41.8,248,1012.9,97.4,0.0,0.0,0.0
2014-12-18T19:00:00,12.0,10.4,90.11,0.0,0.0,,,,40.5,246,1013.1,93.0,0.0,0.0,0.0
2014-12-18T20:00:00,11.8,10.4,90.96,0.0,0.0,,,,36.0,239,1013.4,96.5,0.0,0.0,0.0
2014-12-18T21:00:00,11.6,10.7,94.04,0.0,0.0,,,,36.2,239,1013.8,90.0,0.0,0.0,0.0
2014-12-18T22:00:00,11.6,10.9,95.48,0.0,0.0,,,,36.7,239,1013.5,97.8,0.0,0.0,0.0
2014-12-18T23:00:00,11.7,11.0,95.77,0.0,0.0,,,,36.8,231,1013.4,97.8,0.0,0.0,0.0
2014-12-19T00:00:00,11.7,10.9,95.19,0.018,100.0,rain,,,34.9,232,1013.2,100.0,0.0,0.0,0.0
2014-12-19T01:00:00,11.7,10.9,95.24,0.0,0.0,,,,35.8,231,1012.7,97.9,0.0,0.0,0.0
2014-12-19T02:00:00,11.8,11.2,95.94,0.0,0.0,,,,36.3,239,1012.0,96.5,0.0,0.0,0.0
2014-12-19T03:00:00,11.8,11.2,95.87,0.0,0.0,,,,37.8,239,1011.6,92.7,0.0,0.0,0.0
2014-12-19T04:00:00,11.7,11.2,97.03,0.0,0.0,,,,37.7,238,1011.0,88.6,0.0,0.0,0.0
2014-12-19T05:00:00,11.7,11.2,96.98,0.0,0.0,,,,37.1,240,1010.7,94.4,0.0,0.0,0.0
2014-12-19T06:00:00,11.8,11.4,97.16,0.132,100.0,rain,,,32.5,240,1010.8,94.9,0.0,0.0,0.0
2014-12-19T07:00:00,11.8,11.4,97.06,0.0,0.0,,,,26.7,249,1011.1,91.5,0.0,0.0,0.0
2014-12-19T08:00:00,11.9,11.2,96.0,0.0,0.0,,,,26.1,261,1011.6,82.1,16.6,0.1,0.0
2014-12-19T09:00:00,11.5,9.8,89.24,0.0,0.0,,,,19.0,281,1013.0,67.4,70.7,0.3,1.0
2014-12-19T10:00:00,10.5,7.6,82.42,0.0,0.0,,,,19.4,299,1014.7,59.2,180.4,0.6,2.0
2014-12-19T11:00:00,10.0,5.0,70.92,0.0,0.0,,,,27.2,291,1016.2,69.1,234.3,0.8,2.0
2014-12-19T12:00:00,9.5,4.0,68.25,1.844,100.0,rain,,,19.7,297,1016.9,31.8,235.9,0.8,2.0
2014-12-19T13:00:00,10.1,4.2,66.91,0.0,0.0,,,,19.7,297,1017.5,10.0,146.3,0.5,1.0
2014-12-19T14:00:00,9.5,1.9,59.22,0.0,0.0,,,,19.8,288,1018.0,10.0,109.2,0.4,1.0
2014-12-19T15:00:00,8.8,2.1,62.58,0.0,0.0,,,,21.1,279,1018.6,25.2,29.5,0.1,0.0
2014-12-19T16:00:00,7.7,2.1,67.46,0.0,0.0,,,,15.5,267,1019.4,37.4,0.0,0.0,0.0
2014-12-19T17:00:00,6.5,2.3,74.81,0.0,0.0,,,,11.3,268,1020.6,3.2,0.0,0.0,0.0
2014-12-19T18:00:00,5.5,2.5,80.77,0.0,0.0,,,,15.9,258,1021.6,3.3,0.0,0.0,0.0
2014-12-19T19:00:00,4.9,2.2,83.03,0.0,0.0,,,,9.7,254,1022.4,3.3,0.0,0.0,0.0
2014-12-19T20:00:00,4.2,1.9,84.72,0.0,0.0,,,,5.8,264,1023.4,3.0,0.0,0.0,0.0
2014-12-19T21:00:00,3.8,1.6,85.82,0.0,0.0,,,,5.7,225,1023.9,2.8,0.0,0.0,0.0
2014-12-19T22:00:00,3.2,1.5,88.6,0.0,0.0,,,,7.2,247,1024.5,3.1,0.0,0.0,0.0
2014-12-19T23:00:00,2.8,1.6,91.49,0.0,0.0,,,,6.5,262,1025.0,7.3,0.0,0.0,0.0
2014-12-20T00:00:00,2.1,1.0,92.8,0.0,0.0,,,,9.7,263,1025.3,35.0,0.0,0.0,0.0
2014-12-20T01:00:00,2.2,1.2,93.02,0.0,0.0,,,,7.5,292,1025.4,48.8,0.0,0.0,0.0
2014-12-20T02:00:00,1.8,0.8,93.03,0.0,0.0,,,,7.0,284,1025.5,80.0,0.0,0.0,0.0
2014-12-20T03:00:00,3.0,2.0,93.1,0.0,0.0,,,,9.4,270,1025.6,43.4,0.0,0.0,0.0
2014-12-20T04:00:00,3.7,2.8,93.3,0.0,0.0,,,,9.5,255,1025.6,36.6,0.0,0.0,0.0
2014-12-20T05:00:00,5.8,3.7,86.82,0.0,0.0,,,,6.4,258,1025.5,91.3,0.0,0.0,0.0
2014-12-20T06:00:00,7.1,4.0,81.09,0.0,0.0,,,,11.0,264,1026.0,95.4,0.0,0.0,0.0
2014-12-20T07:00:00,7.2,4.0,80.17,0.0,0.0,,,,16.2,257,1026.0,85.1,0.0,0.0,0.0
2014-12-20T08:00:00,6.3,3.6,83.32,0.0,0.0,,,,12.5,266,1026.3,83.6,24.0,0.1,0.0
2014-12-20T09:00:00,7.1,4.2,82.03,0.0,0.0,,,,18.0,259,1026.7,61.8,105.3,0.4,1.0
2014-12-20T10:00:00,7.5,4.3,80.54,0.0,0.0,,,,16.8,259,1027.2,71.3,174.1,0.6,2.0
2014-12-20T11:00:00,8.5,4.2,74.37,0.0,0.0,,,,24.9,267,1027.6,55.5,202.0,0.7,2.0
2014-12-20T12:00:00,9.1,4.3,71.95,0.0,0.0,,,,27.3,268,1027.3,35.2,209.6,0.8,2.0
2014-12-20T13:00:00,9.3,3.3,66.3,0.0,0.0,,,,30.4,286,1027.1,20.4,180.6,0.7,2.0
2014-12-20T14:00:00,9.2,3.2,66.01,0.0,0.0,,,,24.4,280,1027.5,57.2,109.9,0.4,1.0
2014-12-20T15:00:00,9.0,3.1,66.48,0.0,0.0,,,,25.5,295,1028.0,80.2,26.1,0.1,0.0
2014-12-20T16:00:00,8.3,3.1,69.92,0.0,0.0,,,,20.2,288,1028.8,76.9,0.0,0.0,0.0
2014-12-20T17:00:00,7.6,3.0,72.47,0.0,0.0,,,,15.5,278,1029.7,67.4,0.0,0.0,0.0
2014-12-20T18:00:00,6.6,3.1,78.45,0.0,0.0,,,,14.4,276,1030.2,19.0,0.0,0.0,0.0
2014-12-20T19:00:00,5.3,2.6,82.96,0.0,0.0,,,,14.2,256,1031.0,16.3,0.0,0.0,0.0
2014-12-20T20:00:00,4.0,2.2,88.23,0.0,0.0,,,,12.7,269,1031.2,10.0,0.0,0.0,0.0
2014-12-20T21:00:00,5.3,3.3,87.12,0.0,0.0,,,,14.4,269,1031.7,10.0,0.0,0.0,0.0
2014-12-20T22:00:00,4.4,2.9,90.0,0.0,0.0,,,,12.9,253,1032.0,10.0,0.0,0.0,0.0
2014-12-20T23:00:00,3.0,1.9,92.71,0.0,0.0,,,,5.7,256,1032.2,85.4,0.0,0.0,0.0
2014-12-21T00:00:00,3.5,2.4,92.15,0.0,0.0,,,,14.5,253,1032.3,89.7,0.0,0.0,0.0
2014-12-21T01:00:00,4.2,3.4,94.52,0.0,0.0,,,,13.3,268,1032.6,84.0,0.0,0.0,0.0
2014-12-21T02:00:00,6.1,4.7,90.98,0.0,0.0,,,,12.3,259,1032.5,82.1,0.0,0.0,0.0
2014-12-21T03:00:00,5.8,4.8,93.09,0.0,0.0,,,,5.0,251,1031.9,85.4,0.0,0.0,0.0
2014-12-21T04:00:00,6.1,5.0,93.12,0.0,0.0,,,,5.0,268,1031.3,90.0,0.0,0.0,0.0
2014-12-21T05:00:00,6.3,5.2,92.62,0.0,0.0,,,,5.2,315,1030.9,87.8,0.0,0.0,0.0
2014-12-21T06:00:00,7.2,5.3,87.78,0.0,0.0,,,,7.5,298,1030.6,90.4,0.0,0.0,0.0
2014-12-21T07:00:00,7.5,5.8,88.83,0.0,0.0,,,,10.8,246,1030.0,88.6,0.0,0.0,0.0
2014-12-21T08:00:00,7.9,6.3,89.23,0.0,0.0,,,,16.5,264,1030.1,86.4,6.7,0.0,0.0
2014-12-21T09:00:00,7.8,6.4,90.92,0.0,0.0,,,,19.8,256,1030.0,88.6,26.7,0.1,0.0
2014-12-21T10:00:00,8.8,6.6,86.16,0.0,0.0,,,,20.8,248,1029.7,90.0,48.5,0.2,0.0
2014-12-21T11:00:00,8.8,7.3,90.53,,0.0,,,,23.8,248,1029.5,90.8,62.0,0.2,1.0
2014-12-21T12:00:00,9.1,6.9,86.44,0.015,100.0,rain,,,26.1,250,1029.1,83.7,49.3,0.2,0.0
2014-12-21T13:00:00,9.5,7.1,85.1,0.0,0.0,,,,27.5,249,1028.3,95.2,44.8,0.2,0.0
2014-12-21T14:00:00,9.3,7.5,88.78,0.0,0.0,,,,27.1,257,1027.5,88.7,36.4,0.1,0.0
2014-12-21T15:00:00,9.6,7.9,89.08,0.0,0.0,,,,32.2,249,1026.7,95.2,8.6,0.0,0.0
2014-12-21T16:00:00,9.6,8.0,89.58,0.0,0.0,,,,29.8,257,1026.5,95.2,0.0,0.0,0.0
2014-12-21T17:00:00,10.0,8.4,89.77,0.0,0.0,,,,27.9,247,1026.3,91.0,0.0,0.0,0.0
2014-12-21T18:00:00,10.1,9.0,92.67,0.0,0.0,,,,32.4,238,1025.7,87.8,0.0,0.0,0.0
2014-12-21T19:00:00,10.5,9.2,91.76,0.0,0.0,,,,35.0,247,1025.4,87.3,0.0,0.0,0.0
2014-12-21T20:00:00,10.8,9.3,90.77,0.0,0.0,,,,32.3,241,1025.2,89.4,0.0,0.0,0.0
2014-12-21T21:00:00,10.6,9.8,95.01,0.0,0.0,,,,33.9,239,1024.6,93.0,0.0,0.0,0.0
2014-12-21T22:00:00,10.9,10.1,94.41,0.0,0.0,,,,35.2,248,1024.1,97.9,0.0,0.0,0.0
2014-12-21T23:00:00,11.2,10.1,92.55,0.0,0.0,,,,39.1,248,1023.8,94.9,0.0,0.0,0.0
2014-12-22T00:00:00,11.3,10.1,92.47,0.018,100.0,rain,,,36.0,240,1023.7,94.2,0.0,0.0,0.0
2014-12-22T01:00:00,11.3,10.2,92.59,0.0,0.0,,,,34.9,239,1023.1,97.8,0.0,0.0,0.0
2014-12-22T02:00:00,11.5,10.4,92.46,0.0,0.0,,,,35.1,240,1022.3,100.0,0.0,0.0,0.0
2014-12-22T03:00:00,11.5,10.4,93.45,0.0,0.0,,,,36.1,238,1021.9,100.0,0.0,0.0,0.0
2014-12-22T04:00:00,11.6,10.6,93.93,0.0,0.0,,,,31.8,239,1021.4,100.0,0.0,0.0,0.0
2014-12-22T05:00:00,11.4,10.9,96.81,0.0,0.0,,,,29.8,240,1021.1,99.2,0.0,0.0,0.0
2014-12-22T06:00:00,11.7,11.2,96.41,0.007,100.0,rain,,,31.5,239,1020.4,92.6,0.0,0.0,0.0
2014-12-22T07:00:00,11.8,11.1,95.92,0.0,0.0,,,,36.1,239,1020.2,83.4,0.0,0.0,0.0
2014-12-22T08:00:00,11.7,11.1,95.74,0.0,0.0,,,,37.1,240,1020.2,88.4,9.1,0.0,0.0
2014-12-22T09:00:00,11.7,10.4,91.47,0.0,0.0,,,,39.0,248,1020.3,89.3,32.4,0.1,0.0
2014-12-22T10:00:00,11.7,10.0,89.17,0.0,0.0,,,,37.4,240,1020.7,83.7,79.4,0.3,1.0
2014-12-22T11:00:00,11.9,9.8,87.2,0.0,0.0,,,,35.1,248,1021.0,81.2,113.9,0.4,1.0
2014-12-22T12:00:00,12.1,9.6,84.88,0.018,100.0,rain,,,37.1,247,1020.6,80.0,115.5,0.4,1.0
2014-12-22T13:00:00,12.0,9.4,83.8,0.0,0.0,,,,34.2,247,1020.1,89.6,123.3,0.4,1.0
2014-12-22T14:00:00,11.8,9.5,85.68,0.0,0.0,,,,31.3,247,1019.9,91.6,88.4,0.3,1.0
2014-12-22T15:00:00,11.8,9.4,84.77,0.0,0.0,,,,31.3,248,1019.8,97.0,16.7,0.1,0.0
2014-12-22T16:00:00,11.8,9.1,83.65,0.0,0.0,,,,34.1,241,1019.8,97.9,0.0,0.0,0.0
2014-12-22T17:00:00,11.6,9.3,85.45,0.0,0.0,,,,33.4,239,1020.3,87.6,0.0,0.0,0.0
2014-12-22T18:00:00,11.6,8.4,80.96,0.0,0.0,,,,28.6,247,1020.5,86.9,0.0,0.0,0.0
2014-12-22T19:00:00,11.5,8.6,81.98,0.0,0.0,,,,29.5,239,1020.5,89.0,0.0,0.0,0.0
2014-12-22T20:00:00,11.2,7.8,79.71,0.0,0.0,,,,31.6,238,1020.3,61.6,0.0,0.0,0.0
2014-12-22T21:00:00,11.0,8.0,81.83,0.0,0.0,,,,27.6,240,1020.6,47.5,0.0,0.0,0.0
2014-12-22T22:00:00,11.2,8.1,81.2,0.0,0.0,,,,27.6,247,1020.6,79.2,0.0,0.0,0.0
2014-12-22T23:00:00,11.5,8.4,81.1,0.0,0.0,,,,31.8,247,1020.5,96.4,0.0,0.0,0.0
2014-12-23T00:00:00,11.3,8.3,81.51,0.0,0.0,,,,27.5,240,1020.4,97.9,0.0,0.0,0.0
2014-12-23T01:00:00,11.5,7.8,78.46,0.0,0.0,,,,29.0,240,1020.2,91.3,0.0,0.0,0.0
2014-12-23T02:00:00,11.4,,79.76,0.0,0.0,,,,31.2,242,1020.1,97.8,0.0,0.0,0.0
2014-12-23T03:00:00,11.3,8.6,83.45,0.0,0.0,,,,25.0,241,1020.2,97.9,0.0,0.0,0.0
2014-12-23T04:00:00,11.3,8.4,82.5,0.0,0.0,,,,30.8,248,1020.0,93.6,0.0,0.0,0.0
2014-12-23T05:00:00,11.2,8.5,83.42,0.0,0.0,,,,25.4,247,1019.9,89.8,0.0,0.0,0.0
2014-12-23T06:00:00,10.8,8.6,86.02,0.0,0.0,,,,27.2,238,1019.7,77.9,0.0,0.0,0.0
2014-12-23T07:00:00,11.2,9.0,86.15,0.0,0.0,,,,31.7,232,1019.7,80.8,0.0,0.0,0.0
2014-12-23T08:00:00,11.1,9.3,88.56,0.0,0.0,,,,31.7,232,1019.9,71.3,13.8,0.0,0.0
2014-12-23T09:00:00,11.1,9.4,88.91,0.0,0.0,,,,29.0,233,1020.2,89.2,64.7,0.2,1.0
2014-12-23T10:00:00,11.4,8.9,84.37,0.0,0.0,,,,26.1,239,1020.4,85.5,169.8,0.6,2.0
2014-12-23T11:00:00,11.6,9.3,86.1,0.0,0.0,,,,24.5,240,1020.4,85.4,218.9,0.8,2.0
2014-12-23T12:00:00,12.1,9.5,84.22,0.006,100.0,rain,,,28.2,231,1019.8,85.8,211.6,0.8,2.0
2014-12-23T13:00:00,12.0,9.5,84.56,0.0,0.0,,,,29.6,231,1018.9,70.0,161.3,0.6,2.0
2014-12-23T14:00:00,11.7,9.6,87.4,0.0,0.0,,,,29.1,223,1018.5,66.4,59.9,0.2,1.0
2014-12-23T15:00:00,11.0,9.9,93.03,0.0,0.0,,,,28.2,230,1018.3,79.6,17.7,0.1,0.0
2014-12-23T16:00:00,10.8,9.3,90.39,0.0,0.0,,,,32.8,231,1018.0,87.5,0.0,0.0,0.0
2014-12-23T17:00:00,10.3,8.5,88.85,0.0,0.0,,,,35.0,232,1017.9,85.1,0.0,0.0,0.0
2014-12-23T18:00:00,10.3,8.0,85.68,0.203,100.0,rain,,,32.3,232,1017.4,84.8,0.0,0.0,0.0
2014-12-23T19:00:00,10.7,7.4,80.34,0.0,0.0,,,,33.7,230,1017.1,82.9,0.0,0.0,0.0
2014-12-23T20:00:00,10.7,8.1,83.63,0.0,0.0,,,,27.9,231,1016.9,91.3,0.0,0.0,0.0
2014-12-23T21:00:00,10.9,7.8,81.12,0.0,0.0,,,,30.5,232,1016.8,91.4,0.0,0.0,0.0
2014-12-23T22:00:00,11.0,7.7,79.73,0.0,0.0,,,,30.1,232,1016.7,94.3,0.0,0.0,0.0
2014-12-23T23:00:00,11.2,7.5,78.08,0.0,0.0,,,,26.0,237,1016.5,89.2,0.0,0.0,0.0
2014-12-24T00:00:00,11.2,8.0,80.73,0.148,100.0,rain,,,28.5,231,1016.3,88.2,0.0,0.0,0.0
2014-12-24T01:00:00,11.2,8.2,81.55,0.0,0.0,,,,31.8,230,1015.6,93.0,0.0,0.0,0.0
2014-12-24T02:00:00,11.4,8.6,83.12,,0.0,,,,36.2,238,1015.3,98.6,0.0,0.0,0.0
2014-12-24T03:00:00,10.7,9.5,91.94,0.0,0.0,,,,35.7,238,1015.2,91.3,0.0,0.0,0.0
2014-12-24T04:00:00,10.5,9.8,95.31,0.0,0.0,,,,32.3,238,1014.8,91.6,0.0,0.0,0.0
2014-12-24T05:00:00,10.8,10.1,95.68,0.0,0.0,,,,31.2,239,1014.6,99.2,0.0,0.0,0.0
2014-12-24T06:00:00,10.8,10.3,96.7,0.078,100.0,rain,,,31.0,239,1014.6,96.9,0.0,0.0,0.0
