0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-12-22T02:00:00,12.2,11.8,97.24,0.0,0.0,,0.0,0.0,31.6,242.0,1007.9,92.6,0.0,0.0,0.0
2020-12-22T03:00:00,12.2,11.5,95.95,0.0,0.0,,0.0,0.0,28.0,242.0,1008.4,76.9,0.0,0.0,0.0
2020-12-22T04:00:00,12.1,11.1,93.49,0.0,0.0,,0.0,0.0,31.2,236.0,1009.0,91.3,0.0,0.0,0.0
2020-12-22T05:00:00,11.7,10.7,93.66,0.0,0.0,,0.0,0.0,26.1,235.0,1009.4,88.7,0.0,0.0,0.0
2020-12-22T06:00:00,11.6,10.7,94.23,0.0,0.0,,0.0,0.0,20.1,252.0,1010.4,87.0,0.0,0.0,0.0
2020-12-22T07:00:00,11.5,10.6,94.01,0.0,0.0,,0.0,0.0,20.6,244.0,1011.1,76.9,0.0,0.0,0.0
2020-12-22T08:00:00,11.0,10.3,95.69,0.0,0.0,,0.0,0.0,15.4,246.0,1011.8,64.9,7.9,0.0,0.0
2020-12-22T09:00:00,11.0,10.5,96.73,0.0,0.0,,0.0,0.0,10.9,236.0,1012.8,90.8,33.0,0.1,0.0
2020-12-22T10:00:00,11.4,10.7,95.06,0.0,0.0,,0.0,0.0,9.0,232.0,1013.5,89.6,36.0,0.1,0.0
2020-12-22T11:00:00,11.5,10.7,94.79,0.0,0.0,,0.0,0.0,8.8,242.0,1013.8,63.7,56.0,0.2,1.0
2020-12-22T12:00:00,11.6,10.5,93.33,0.0,0.0,,0.0,0.0,11.8,226.0,1013.6,79.0,68.0,0.2,1.0
2020-12-22T13:00:00,11.2,10.7,96.72,0.0,0.0,,0.0,0.0,5.7,215.0,1013.3,76.1,54.0,0.2,1.0
2020-12-22T14:00:00,11.1,10.9,98.56,0.0,0.0,,0.0,0.0,5.4,188.0,1013.0,87.6,62.0,0.2,1.0
2020-12-22T15:00:00,11.2,11.0,98.81,0.0,0.0,,0.0,0.0,5.3,172.0,1012.6,93.1,16.0,0.1,0.0
2020-12-22T16:00:00,11.1,11.0,99.27,0.0,0.0,,0.0,0.0,11.0,202.0,1012.6,91.7,4.0,0.0,0.0
2020-12-22T17:00:00,11.1,11.0,99.58,0.0,0.0,,0.0,0.0,15.0,210.0,1012.6,89.3,0.0,0.0,0.0
2020-12-22T18:00:00,11.1,11.0,99.14,2.789,100.0,rain,0.0,0.0,13.1,217.0,1012.5,86.7,0.0,0.0,0.0
2020-12-22T19:00:00,10.8,10.7,99.7,0.0,0.0,,0.0,0.0,7.6,213.0,1012.1,81.1,0.0,0.0,0.0
2020-12-22T20:00:00,11.0,10.8,98.68,0.0,0.0,,0.0,0.0,10.4,200.0,1012.2,84.8,0.0,0.0,0.0
2020-12-22T21:00:00,11.1,11.1,99.76,0.0,0.0,,0.0,0.0,10.5,176.0,1011.7,87.8,0.0,0.0,0.0
2020-12-22T22:00:00,11.5,11.3,98.72,0.0,0.0,,0.0,0.0,18.5,198.0,1011.7,87.8,0.0,0.0,0.0
2020-12-22T23:00:00,11.2,11.2,99.79,0.0,0.0,,0.0,0.0,12.6,208.0,1011.2,95.2,0.0,0.0,0.0
2020-12-23T00:00:00,11.2,11.2,99.76,2.618,100.0,rain,0.0,0.0,11.0,179.0,1010.6,91.4,0.0,0.0,0.0
2020-12-23T01:00:00,11.6,11.6,99.86,0.0,0.0,,0.0,0.0,14.5,211.0,1010.1,96.4,0.0,0.0,0.0
2020-12-23T02:00:00,11.7,11.7,99.8,0.0,0.0,,0.0,0.0,20.5,213.0,1009.7,79.9,0.0,0.0,0.0
2020-12-23T03:00:00,11.6,11.4,98.61,0.0,0.0,,0.0,0.0,16.2,212.0,1009.6,87.8,0.0,0.0,0.0
2020-12-23T04:00:00,11.6,11.3,98.47,0.0,0.0,,0.0,0.0,15.7,196.0,1008.7,91.4,0.0,0.0,0.0
2020-12-23T05:00:00,11.6,11.2,97.82,0.0,0.0,,0.0,0.0,15.3,203.0,1008.1,91.4,0.0,0.0,0.0
2020-12-23T06:00:00,11.2,11.1,99.11,0.386,100.0,rain,0.0,0.0,11.4,203.0,1007.8,87.9,0.0,0.0,0.0
2020-12-23T07:00:00,11.2,11.1,99.17,0.0,0.0,,0.0,0.0,9.7,194.0,1007.1,88.7,0.0,0.0,0.0
2020-12-23T08:00:00,11.2,11.1,99.61,0.0,0.0,,0.0,0.0,11.1,161.0,1006.5,82.3,12.4,0.0,0.0
2020-12-23T09:00:00,11.6,11.5,99.2,0.0,0.0,,0.0,0.0,17.3,174.0,1005.8,84.4,11.0,0.0,0.0
2020-12-23T10:00:00,11.7,11.5,98.88,0.0,0.0,,0.0,0.0,17.4,167.0,1005.1,90.1,50.0,0.2,1.0
2020-12-23T11:00:00,12.4,11.4,93.35,0.0,0.0,,0.0,0.0,20.9,183.0,1004.4,75.0,97.0,0.3,1.0
2020-12-23T12:00:00,12.2,11.3,94.14,0.966,100.0,rain,0.0,0.0,24.6,194.0,1003.5,68.5,122.0,0.4,1.0
2020-12-23T13:00:00,12.8,10.1,83.74,0.0,0.0,,0.0,0.0,22.4,204.0,1003.0,58.7,188.0,0.7,2.0
2020-12-23T14:00:00,11.5,10.1,90.66,0.0,0.0,,0.0,0.0,23.9,212.0,1002.5,68.8,108.0,0.4,1.0
2020-12-23T15:00:00,10.7,9.3,91.12,0.0,0.0,,0.0,0.0,28.6,204.0,1002.1,70.9,30.0,0.1,0.0
2020-12-23T16:00:00,10.0,8.6,90.59,0.0,0.0,,0.0,0.0,27.1,212.0,1002.3,73.2,12.0,0.0,0.0
2020-12-23T17:00:00,9.6,8.2,91.21,0.0,0.0,,0.0,0.0,23.0,212.0,1002.4,78.5,0.0,0.0,0.0
2020-12-23T18:00:00,9.0,7.8,91.79,3.264,100.0,rain,0.0,0.0,23.6,212.0,1002.7,73.5,0.0,0.0,0.0
2020-12-23T19:00:00,9.0,7.5,90.36,0.0,0.0,,0.0,0.0,18.7,222.0,1003.1,75.4,0.0,0.0,0.0
2020-12-23T20:00:00,8.4,7.2,91.64,0.0,0.0,,0.0,0.0,13.2,247.0,1003.2,83.9,0.0,0.0,0.0
2020-12-23T21:00:00,8.3,7.2,92.32,0.0,0.0,,0.0,0.0,13.5,240.0,1003.6,82.1,0.0,0.0,0.0
2020-12-23T22:00:00,7.9,7.0,94.11,0.0,0.0,,0.0,0.0,5.0,303.0,1004.2,70.1,0.0,0.0,0.0
2020-12-23T23:00:00,7.4,6.7,95.28,0.0,0.0,,0.0,0.0,2.3,340.0,1004.9,81.9,0.0,0.0,0.0
2020-12-24T00:00:00,6.2,5.3,94.26,0.728,100.0,rain,0.0,0.0,7.7,329.0,1005.5,72.2,0.0,0.0,0.0
2020-12-24T01:00:00,7.7,6.9,95.17,0.0,0.0,,0.0,0.0,15.9,344.0,1006.7,80.7,0.0,0.0,0.0
2020-12-24T02:00:00,6.9,4.8,86.38,0.0,0.0,,0.0,0.0,34.9,4.0,1008.9,78.3,0.0,0.0,0.0
2020-12-24T03:00:00,6.5,4.9,89.77,0.0,0.0,,0.0,0.0,28.7,4.0,1010.4,79.8,0.0,0.0,0.0
2020-12-24T04:00:00,6.5,4.4,86.73,0.0,0.0,,0.0,0.0,26.2,355.0,1012.3,80.8,0.0,0.0,0.0
2020-12-24T05:00:00,6.5,4.0,84.26,0.0,0.0,,0.0,0.0,28.0,3.0,1013.4,83.0,0.0,0.0,0.0
2020-12-24T06:00:00,6.5,4.1,84.73,0.0,0.0,,0.0,0.0,27.9,354.0,1015.1,85.1,0.0,0.0,0.0
2020-12-24T07:00:00,6.4,3.0,79.11,0.0,0.0,,0.0,0.0,27.5,345.0,1017.0,85.6,0.0,0.0,0.0
2020-12-24T08:00:00,5.4,2.2,79.72,0.0,0.0,,0.0,0.0,24.7,351.0,1018.5,61.2,5.0,0.0,0.0
2020-12-24T09:00:00,4.5,1.9,82.88,0.0,0.0,,0.0,0.0,22.5,336.0,1020.0,68.4,16.0,0.1,0.0
2020-12-24T10:00:00,4.8,1.6,79.91,0.0,0.0,,0.0,0.0,22.6,341.0,1021.4,59.9,72.0,0.3,1.0
2020-12-24T11:00:00,4.9,1.0,75.72,0.0,0.0,,0.0,0.0,22.8,333.0,1022.0,41.2,191.0,0.7,2.0
2020-12-24T12:00:00,5.1,0.8,74.06,0.148,100.0,rain,0.0,0.0,24.1,335.0,1022.1,39.6,167.0,0.6,2.0
2020-12-24T13:00:00,5.4,0.4,70.2,0.0,0.0,,0.0,0.0,21.5,341.0,1022.2,72.0,124.0,0.4,1.0
2020-12-24T14:00:00,5.5,0.5,70.33,0.0,0.0,,0.0,0.0,24.2,344.0,1022.6,71.2,121.0,0.4,1.0
2020-12-24T15:00:00,5.3,0.8,72.72,0.0,0.0,,0.0,0.0,22.9,335.0,1023.3,78.1,44.0,0.2,0.0
2020-12-24T16:00:00,4.4,0.3,74.55,0.0,0.0,,0.0,0.0,23.6,343.0,1024.0,58.6,12.0,0.0,0.0
2020-12-24T17:00:00,4.0,0.5,77.92,0.0,0.0,,0.0,0.0,23.3,342.0,1024.8,62.2,21.0,0.1,0.0
2020-12-24T18:00:00,3.6,0.6,80.74,0.0,0.0,,0.0,0.0,21.1,334.0,1025.6,56.0,21.0,0.1,0.0
2020-12-24T19:00:00,3.5,0.6,80.94,0.0,0.0,,0.0,0.0,24.5,336.0,1026.7,74.5,21.0,0.1,0.0
2020-12-24T20:00:00,3.4,0.2,79.55,0.0,0.0,,0.0,0.0,23.6,341.0,1027.0,74.4,21.0,0.1,0.0
2020-12-24T21:00:00,2.6,-0.1,82.16,0.0,0.0,,0.0,0.0,22.3,340.0,1027.4,62.6,21.0,0.1,0.0
2020-12-24T22:00:00,3.0,0.0,80.81,0.0,0.0,,0.0,0.0,22.2,334.0,1027.9,75.5,21.0,0.1,0.0
2020-12-24T23:00:00,3.1,0.1,80.9,0.0,0.0,,0.0,0.0,25.5,343.0,1028.2,90.0,21.0,0.1,0.0
2020-12-25T00:00:00,3.4,0.4,80.89,0.0,0.0,,0.0,0.0,26.6,341.0,1028.4,56.2,21.0,0.1,0.0
2020-12-25T01:00:00,3.1,0.2,81.14,0.0,0.0,,0.0,0.0,26.2,341.0,1028.6,87.5,21.0,0.1,0.0
2020-12-25T02:00:00,2.6,0.1,83.29,0.0,0.0,,0.0,0.0,26.4,343.0,1028.7,61.3,21.0,0.1,0.0
2020-12-25T03:00:00,2.2,-0.4,83.37,0.0,0.0,,0.0,0.0,25.3,343.0,1029.2,59.4,21.0,0.1,0.0
2020-12-25T04:00:00,1.9,-0.7,82.75,0.0,0.0,,0.0,0.0,23.4,334.0,1029.9,51.7,21.0,0.1,0.0
2020-12-25T05:00:00,1.1,-1.3,84.32,0.0,0.0,,0.0,0.0,19.7,334.0,1030.0,59.7,21.0,0.1,0.0
2020-12-25T06:00:00,0.6,-1.6,85.41,0.007,100.0,"rain,snow",0.0,0.0,14.9,315.0,1030.9,60.5,21.0,0.1,0.0
2020-12-25T07:00:00,0.2,-1.8,86.29,0.0,0.0,,0.0,0.0,15.2,321.0,1031.3,15.6,21.0,0.1,0.0
2020-12-25T08:00:00,0.1,-1.9,86.48,0.0,0.0,,0.0,0.0,15.2,328.0,1031.6,10.0,7.0,0.0,0.0
2020-12-25T09:00:00,0.4,-2.0,84.02,0.0,0.0,,0.0,0.0,15.2,322.0,1031.9,10.0,17.0,0.1,0.0
2020-12-25T10:00:00,1.0,-1.9,80.96,0.0,0.0,,0.0,0.0,16.6,323.0,1032.2,22.6,46.0,0.2,0.0
2020-12-25T11:00:00,2.1,-1.3,78.22,0.0,0.0,,0.0,0.0,15.4,341.0,1032.1,23.9,199.0,0.7,2.0
2020-12-25T12:00:00,3.4,-0.8,73.99,0.0,0.0,,0.0,0.0,16.8,330.0,1031.9,80.2,170.0,0.6,2.0
2020-12-25T13:00:00,3.6,-0.9,72.26,0.0,0.0,,0.0,0.0,15.8,331.0,1031.2,84.0,126.0,0.5,1.0
2020-12-25T14:00:00,3.9,-1.0,70.43,0.0,0.0,,0.0,0.0,13.1,322.0,1030.9,10.0,113.0,0.4,1.0
2020-12-25T15:00:00,3.6,-1.0,71.87,0.0,0.0,,0.0,0.0,9.6,328.0,1031.0,37.7,60.0,0.2,1.0
2020-12-25T16:00:00,2.2,-1.7,75.28,0.0,0.0,,0.0,0.0,7.7,326.0,1031.4,10.0,13.0,0.0,0.0
2020-12-25T17:00:00,1.1,-1.7,81.56,0.0,0.0,,0.0,0.0,11.5,296.0,1031.5,85.3,21.0,0.1,0.0
2020-12-25T18:00:00,1.2,-1.8,80.61,0.0,0.0,,0.0,0.0,12.8,310.0,1031.1,58.9,21.0,0.1,0.0
2020-12-25T19:00:00,0.7,-2.0,82.18,0.0,0.0,,0.0,0.0,10.3,331.0,1030.5,83.2,21.0,0.1,0.0
2020-12-25T20:00:00,0.4,-2.1,83.34,0.0,0.0,,0.0,0.0,3.0,286.0,1030.3,49.0,21.0,0.1,0.0
2020-12-25T21:00:00,-0.1,-2.7,82.28,0.0,0.0,,0.0,0.0,3.5,257.0,1030.2,,21.0,0.1,0.0
2020-12-25T22:00:00,0.1,-2.3,83.65,0.0,0.0,,0.0,0.0,4.8,325.0,1030.4,60.8,21.0,0.1,0.0
2020-12-25T23:00:00,0.1,-2.3,83.78,0.0,0.0,,0.0,0.0,2.0,341.0,1030.3,53.5,21.0,0.1,0.0
2020-12-26T00:00:00,-0.3,-1.7,90.49,0.0,0.0,,0.0,0.0,11.6,249.0,1029.7,71.6,21.0,0.1,0.0
2020-12-26T01:00:00,0.6,-1.0,89.03,0.0,0.0,,0.0,0.0,12.9,264.0,1029.0,70.8,21.0,0.1,0.0
2020-12-26T02:00:00,0.8,-0.6,90.14,0.0,0.0,,0.0,0.0,13.0,252.0,1028.0,41.1,21.0,0.1,0.0
2020-12-26T03:00:00,0.8,-0.2,93.17,0.0,0.0,,0.0,0.0,11.9,254.0,1026.8,35.9,21.0,0.1,0.0
2020-12-26T04:00:00,1.6,1.1,96.18,0.0,0.0,,0.0,0.0,7.7,277.0,1026.3,50.0,21.0,0.1,0.0
2020-12-26T05:00:00,2.6,1.7,94.06,0.0,0.0,,0.0,0.0,9.5,255.0,1025.8,90.1,21.0,0.1,0.0
2020-12-26T06:00:00,2.9,2.2,95.05,0.0,0.0,,0.0,0.0,9.2,257.0,1025.4,93.9,21.0,0.1,0.0
2020-12-26T07:00:00,3.5,2.5,93.47,0.0,0.0,,0.0,0.0,9.6,231.0,1024.4,82.6,21.0,0.1,0.0
2020-12-26T08:00:00,4.6,3.6,93.32,0.0,0.0,,0.0,0.0,9.2,240.0,1023.5,78.2,5.0,0.0,0.0
2020-12-26T09:00:00,7.4,5.7,88.73,0.0,0.0,,0.0,0.0,21.4,239.0,1022.9,87.6,20.0,0.1,0.0
2020-12-26T10:00:00,8.1,6.4,88.86,0.0,0.0,,0.0,0.0,24.7,240.0,1022.4,93.4,62.0,0.2,1.0
2020-12-26T11:00:00,8.8,7.2,89.68,0.0,0.0,,0.0,0.0,25.0,239.0,,94.7,72.0,0.3,1.0
2020-12-26T12:00:00,9.4,7.9,90.58,0.0,0.0,,0.0,0.0,25.5,232.0,1019.7,85.4,,0.6,2.0
2020-12-26T13:00:00,9.5,8.3,92.0,0.0,0.0,,0.0,0.0,28.5,232.0,1018.0,86.1,98.0,0.4,1.0
2020-12-26T14:00:00,9.5,8.5,93.51,0.0,0.0,,0.0,0.0,29.0,234.0,1016.9,73.7,61.0,0.2,1.0
2020-12-26T15:00:00,9.5,8.7,95.16,0.0,0.0,,0.0,0.0,29.3,233.0,1015.4,84.7,30.0,0.1,0.0
2020-12-26T16:00:00,9.5,8.8,95.4,0.0,0.0,,0.0,0.0,,233.0,1014.0,75.6,12.0,0.0,0.0
2020-12-26T17:00:00,9.4,8.8,95.58,0.0,0.0,,0.0,0.0,34.4,232.0,1012.4,83.9,0.0,0.0,0.0
2020-12-26T18:00:00,9.5,8.9,95.9,0.257,100.0,rain,0.0,0.0,37.2,225.0,1010.8,83.9,0.0,0.0,0.0
2020-12-26T19:00:00,9.6,8.9,95.25,0.0,0.0,,0.0,0.0,37.7,223.0,1009.2,87.1,0.0,0.0,0.0
2020-12-26T20:00:00,9.6,8.8,95.07,0.0,0.0,,0.0,0.0,42.6,223.0,1007.1,87.1,0.0,0.0,0.0
2020-12-26T21:00:00,9.6,9.0,95.96,0.0,0.0,,0.0,0.0,42.9,222.0,1004.9,90.0,0.0,0.0,0.0
2020-12-26T22:00:00,9.8,8.9,93.73,0.0,0.0,,0.0,0.0,48.9,223.0,1002.5,85.4,0.0,0.0,0.0
2020-12-26T23:00:00,9.5,8.9,95.94,0.0,0.0,,0.0,0.0,44.6,221.0,999.7,77.4,0.0,0.0,0.0
2020-12-27T00:00:00,9.5,8.7,94.56,1.343,100.0,rain,0.0,0.0,51.0,213.0,997.0,71.9,0.0,0.0,0.0
2020-12-27T01:00:00,9.1,8.7,96.95,0.0,0.0,,0.0,0.0,55.2,213.0,994.1,80.0,0.0,0.0,0.0
2020-12-27T02:00:00,9.4,8.5,94.12,0.0,0.0,,0.0,0.0,55.2,214.0,990.9,81.1,0.0,0.0,0.0
2020-12-27T03:00:00,9.5,8.6,94.26,0.0,0.0,,0.0,0.0,55.5,222.0,988.5,85.4,0.0,0.0,0.0
2020-12-27T04:00:00,9.4,8.4,93.86,0.0,0.0,,0.0,0.0,58.3,222.0,985.6,69.5,0.0,0.0,0.0
2020-12-27T05:00:00,9.4,8.4,93.58,0.0,0.0,,0.0,0.0,60.9,223.0,982.7,74.2,0.0,0.0,0.0
2020-12-27T06:00:00,9.4,8.4,93.44,10.589,100.0,rain,0.0,0.0,53.7,224.0,980.3,77.0,0.0,0.0,0.0
2020-12-27T07:00:00,8.0,6.9,93.11,0.0,0.0,,0.0,0.0,44.9,244.0,978.5,73.6,0.0,0.0,0.0
2020-12-27T08:00:00,7.3,6.6,94.91,0.0,0.0,,0.0,0.0,19.9,241.0,978.3,86.8,1.2,0.0,0.0
2020-12-27T09:00:00,7.3,5.0,85.38,0.0,0.0,,0.0,0.0,23.8,240.0,977.6,74.4,12.0,0.0,0.0
2020-12-27T10:00:00,7.2,4.7,84.23,0.0,0.0,,0.0,0.0,21.0,254.0,977.6,86.1,29.0,0.1,0.0
2020-12-27T11:00:00,6.9,4.1,82.31,0.0,0.0,,0.0,0.0,19.4,253.0,977.6,73.1,74.0,0.3,1.0
2020-12-27T12:00:00,6.9,3.3,77.82,4.847,100.0,rain,0.0,0.0,20.0,261.0,976.7,24.2,167.0,0.6,2.0
2020-12-27T13:00:00,7.3,2.3,70.33,0.0,0.0,,0.0,0.0,17.8,286.0,975.9,19.4,148.0,0.5,1.0
2020-12-27T14:00:00,7.1,1.3,67.01,0.0,0.0,,0.0,0.0,19.4,284.0,975.5,32.6,141.0,0.5,1.0
2020-12-27T15:00:00,6.4,1.4,70.25,0.0,0.0,,0.0,0.0,15.2,275.0,975.1,40.0,89.0,0.3,1.0
2020-12-27T16:00:00,3.8,0.5,78.67,0.0,0.0,,0.0,0.0,3.7,311.0,974.9,48.0,13.0,0.0,0.0
2020-12-27T17:00:00,1.8,-0.3,86.15,0.0,0.0,,0.0,0.0,4.2,251.0,974.5,60.8,0.0,0.0,0.0
2020-12-27T18:00:00,2.1,1.4,94.78,0.0,0.0,,0.0,0.0,3.4,324.0,974.2,66.8,0.0,0.0,0.0
2020-12-27T19:00:00,0.9,0.2,94.86,0.0,0.0,,0.0,0.0,3.2,265.0,973.9,40.0,0.0,0.0,0.0
2020-12-27T20:00:00,0.5,-0.1,96.15,0.0,0.0,,0.0,0.0,3.9,351.0,973.6,30.0,0.0,0.0,0.0
2020-12-27T21:00:00,1.0,0.7,97.65,0.0,0.0,,0.0,0.0,4.2,83.0,973.2,45.9,0.0,0.0,0.0
2020-12-27T22:00:00,1.3,0.5,94.77,0.0,0.0,,0.0,0.0,4.5,338.0,,69.5,0.0,0.0,0.0
2020-12-27T23:00:00,3.8,2.1,89.09,0.0,0.0,,0.0,0.0,12.7,219.0,972.7,72.9,0.0,0.0,0.0
2020-12-28T00:00:00,4.2,2.5,89.06,0.3,100.0,rain,0.0,0.0,5.8,302.0,972.4,79.4,0.0,0.0,0.0
2020-12-28T01:00:00,3.5,2.1,90.59,0.0,0.0,,0.0,0.0,9.2,312.0,972.5,73.0,0.0,0.0,0.0
2020-12-28T02:00:00,3.2,2.4,94.98,0.0,0.0,,0.0,0.0,7.3,268.0,972.4,68.3,0.0,0.0,0.0
2020-12-28T03:00:00,1.9,1.4,96.43,0.0,0.0,,0.0,0.0,5.0,296.0,972.3,79.4,0.0,0.0,0.0
2020-12-28T04:00:00,2.1,1.6,95.92,0.0,0.0,,0.0,0.0,2.0,18.0,971.8,83.1,0.0,0.0,0.0
2020-12-28T05:00:00,0.9,0.8,98.96,0.0,0.0,,0.0,0.0,4.5,286.0,971.8,67.2,0.0,0.0,0.0
2020-12-28T06:00:00,-0.2,-0.4,98.48,0.0,0.0,,0.0,0.0,5.0,245.0,972.0,57.2,0.0,,0.0
2020-12-28T07:00:00,-0.2,-0.4,98.58,0.0,0.0,,0.0,0.0,5.1,86.0,971.6,21.3,0.0,0.0,0.0
2020-12-28T08:00:00,0.0,0.0,99.69,0.0,0.0,,0.0,0.0,9.1,92.0,971.4,49.6,5.0,0.0,0.0
2020-12-28T09:00:00,1.6,1.3,97.9,0.0,0.0,,0.0,0.0,13.5,91.0,971.3,80.2,17.0,0.1,0.0
2020-12-28T10:00:00,4.4,3.0,90.62,0.0,0.0,,0.0,0.0,18.2,157.0,971.2,70.0,25.0,0.1,0.0
2020-12-28T11:00:00,4.5,3.0,90.28,0.0,0.0,,0.0,0.0,18.5,243.0,971.5,69.0,31.0,0.1,0.0
2020-12-28T12:00:00,4.9,3.7,92.16,1.753,100.0,rain,0.0,0.0,8.3,115.0,971.5,69.5,54.0,0.2,1.0
2020-12-28T13:00:00,4.2,3.3,93.84,0.0,0.0,,0.0,0.0,14.3,77.0,971.6,65.4,45.0,0.2,0.0
2020-12-28T14:00:00,4.7,3.8,94.24,0.0,0.0,,0.0,0.0,14.5,44.0,972.2,73.6,37.0,0.1,0.0
2020-12-28T15:00:00,3.5,2.4,92.71,0.0,0.0,,0.0,0.0,17.4,45.0,973.3,72.0,37.0,0.1,0.0
2020-12-28T16:00:00,3.6,2.8,94.8,0.0,0.0,,0.0,0.0,20.9,21.0,974.4,77.3,26.0,0.1,0.0
2020-12-28T17:00:00,3.0,2.6,97.09,0.0,0.0,,0.0,0.0,16.7,349.0,975.7,90.1,0.0,0.0,0.0
2020-12-28T18:00:00,3.2,2.7,96.22,8.161,100.0,rain,0.0,0.0,16.4,346.0,976.7,89.5,0.0,0.0,0.0
2020-12-28T19:00:00,2.5,1.7,94.85,0.0,0.0,,0.0,0.0,22.4,344.0,978.1,87.6,0.0,0.0,0.0
2020-12-28T20:00:00,2.0,1.2,94.32,0.0,0.0,,0.0,0.0,23.3,338.0,979.3,96.1,0.0,0.0,0.0
2020-12-28T21:00:00,2.0,1.3,95.13,0.0,0.0,,0.0,0.0,19.6,345.0,979.9,92.9,0.0,0.0,0.0
2020-12-28T22:00:00,2.1,1.5,95.91,0.0,0.0,,0.0,0.0,12.4,307.0,981.0,97.3,0.0,0.0,0.0
2020-12-28T23:00:00,2.1,1.1,93.37,0.0,0.0,,0.0,0.0,15.1,320.0,981.6,94.7,0.0,0.0,0.0
2020-12-29T00:00:00,2.4,1.1,91.05,0.007,100.0,rain,0.0,0.0,13.6,309.0,982.6,100.0,0.0,0.0,0.0
2020-12-29T01:00:00,2.0,0.8,91.65,0.0,0.0,,0.0,0.0,14.8,313.0,983.2,100.0,0.0,0.0,0.0
2020-12-29T02:00:00,2.0,0.8,91.93,0.0,0.0,,0.0,0.0,11.8,305.0,983.9,100.0,0.0,0.0,0.0
2020-12-29T03:00:00,1.6,0.5,92.89,0.0,0.0,,0.0,0.0,12.2,293.0,984.7,100.0,0.0,0.0,0.0
2020-12-29T04:00:00,1.0,0.1,93.54,0.0,0.0,,0.0,0.0,11.5,284.0,985.0,90.4,0.0,0.0,0.0
2020-12-29T05:00:00,0.9,0.0,93.52,0.0,0.0,,0.0,0.0,8.8,288.0,985.5,90.4,0.0,0.0,0.0
2020-12-29T06:00:00,0.8,0.0,94.1,0.006,100.0,"rain,snow",0.0,0.0,8.6,277.0,,98.6,0.0,0.0,0.0
2020-12-29T07:00:00,0.8,0.0,94.04,0.0,0.0,,0.0,0.0,5.2,296.0,986.4,100.0,0.0,0.0,0.0
2020-12-29T08:00:00,0.4,-0.5,93.56,0.0,0.0,,0.0,0.0,3.8,346.0,987.2,100.0,7.5,0.0,0.0
2020-12-29T09:00:00,0.2,-0.3,96.15,0.0,0.0,,0.0,0.0,5.1,305.0,988.0,98.6,24.0,0.1,0.0
2020-12-29T10:00:00,1.1,0.4,95.46,0.0,0.0,,0.0,0.0,2.6,339.0,988.7,98.6,56.0,0.2,1.0
2020-12-29T11:00:00,1.9,0.5,90.75,0.0,0.0,,0.0,0.0,7.2,325.0,989.5,91.8,68.0,0.2,1.0
2020-12-29T12:00:00,2.4,0.7,88.84,0.026,100.0,rain,0.0,0.0,5.7,1.0,989.9,97.1,104.0,0.4,1.0
2020-12-29T13:00:00,2.8,0.9,86.96,0.0,0.0,,0.0,0.0,10.2,349.0,990.0,100.0,118.0,0.4,1.0
2020-12-29T14:00:00,2.9,1.1,88.03,0.0,0.0,,0.0,0.0,11.4,349.0,990.8,90.6,82.0,0.3,1.0
2020-12-29T15:00:00,2.9,0.9,87.09,0.0,0.0,,0.0,0.0,10.6,334.0,991.9,98.6,59.0,0.2,1.0
2020-12-29T16:00:00,3.0,1.0,87.06,0.0,0.0,,0.0,0.0,8.3,346.0,992.9,100.0,15.0,0.1,0.0
2020-12-29T17:00:00,3.0,1.4,89.0,0.0,0.0,,0.0,0.0,5.8,345.0,993.8,95.3,0.0,0.0,0.0
2020-12-29T18:00:00,2.9,1.4,89.43,0.0,0.0,,0.0,0.0,1.7,356.0,994.7,92.9,0.0,0.0,0.0
2020-12-29T19:00:00,3.3,1.5,87.74,0.0,0.0,,0.0,0.0,8.8,328.0,995.6,97.1,0.0,0.0,0.0
2020-12-29T20:00:00,3.4,1.6,88.43,0.0,0.0,,0.0,0.0,8.8,329.0,996.7,98.6,0.0,0.0,0.0
2020-12-29T21:00:00,3.1,2.1,92.59,0.0,0.0,,0.0,0.0,11.4,327.0,997.3,98.6,0.0,0.0,0.0
2020-12-29T22:00:00,3.5,2.4,92.5,0.0,0.0,,0.0,0.0,10.5,339.0,997.9,94.7,0.0,0.0,0.0
2020-12-29T23:00:00,3.5,2.2,91.08,0.0,0.0,,0.0,0.0,10.8,332.0,998.7,93.4,0.0,0.0,0.0
2020-12-30T00:00:00,3.7,2.1,89.18,0.007,100.0,rain,0.0,0.0,10.6,311.0,999.8,80.6,0.0,0.0,0.0
2020-12-30T01:00:00,2.4,0.8,89.2,0.0,0.0,,0.0,0.0,10.5,300.0,1000.2,64.4,0.0,0.0,0.0
2020-12-30T02:00:00,1.3,0.2,92.91,0.0,0.0,,0.0,0.0,5.1,295.0,1000.6,88.9,0.0,0.0,0.0
2020-12-30T03:00:00,0.2,-0.5,94.8,0.0,0.0,,0.0,0.0,4.2,267.0,1001.2,29.5,0.0,0.0,0.0
2020-12-30T04:00:00,-0.5,-1.1,95.4,0.0,0.0,,0.0,0.0,6.0,236.0,1001.5,32.1,0.0,0.0,0.0
2020-12-30T05:00:00,-0.2,-1.1,93.98,0.0,0.0,,0.0,0.0,4.9,295.0,1001.5,66.4,0.0,0.0,0.0
