datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-05-13T17:00:00,11.7,7.5,75.52,0.0,0.0,,0.0,0.0,28.6,6,1012.1,86.3,430.0,1.5,4.0
2016-05-13T18:00:00,10.9,6.5,74.34,0.0,0.0,,0.0,0.0,27.6,11,1012.6,94.4,247.2,0.9,2.0
2016-05-13T19:00:00,9.9,5.7,75.19,0.0,0.0,,0.0,0.0,27.9,12,1013.0,100.0,83.6,0.3,1.0
2016-05-13T20:00:00,9.1,5.0,75.36,0.0,0.0,,0.0,0.0,25.2,16,1013.8,100.0,7.8,0.0,0.0
2016-05-13T21:00:00,8.8,4.9,76.54,0.0,0.0,,0.0,0.0,22.3,15,1014.7,100.0,0.0,0.0,0.0
2016-05-13T22:00:00,8.4,4.0,73.79,0.0,0.0,,0.0,0.0,21.3,20,1015.3,100.0,0.0,0.0,0.0
2016-05-13T23:00:00,8.3,3.9,73.9,0.0,0.0,,0.0,0.0,19.7,16,1015.7,95.6,0.0,0.0,0.0
2016-05-14T00:00:00,7.9,3.4,73.01,0.0,0.0,,0.0,0.0,18.8,11,1016.0,95.6,0.0,0.0,0.0
2016-05-14T01:00:00,7.7,3.6,75.35,0.0,0.0,,0.0,0.0,16.3,7,1016.2,95.6,0.0,0.0,0.0
2016-05-14T02:00:00,7.5,2.6,71.15,0.0,0.0,,0.0,0.0,15.9,5,1016.6,94.4,0.0,0.0,0.0
2016-05-14T03:00:00,7.1,1.6,68.29,0.0,0.0,,0.0,0.0,15.0,360,1016.6,94.4,0.0,0.0,0.0
2016-05-14T04:00:00,6.7,1.8,,0.0,0.0,,0.0,0.0,14.5,5,1016.9,100.0,0.0,0.0,0.0
2016-05-14T05:00:00,6.1,1.8,73.76,0.0,0.0,,0.0,0.0,12.2,353,1017.2,95.6,17.8,0.1,0.0
2016-05-14T06:00:00,6.2,2.4,76.47,0.0,0.0,,0.0,0.0,11.1,338,1017.4,95.6,129.7,0.5,1.0
2016-05-14T07:00:00,6.6,2.5,75.34,0.0,0.0,,0.0,0.0,15.1,343,1017.9,100.0,291.5,1.0,3.0
2016-05-14T08:00:00,7.2,2.5,72.3,0.0,0.0,,0.0,0.0,18.8,347,1018.1,95.6,465.5,1.7,5.0
2016-05-14T09:00:00,7.9,2.5,68.41,0.0,0.0,,0.0,0.0,21.7,352,1018.4,90.0,592.8,2.1,6.0
2016-05-14T10:00:00,8.5,2.5,65.88,0.0,0.0,,0.0,0.0,19.5,343,1018.9,85.6,698.0,2.5,7.0
2016-05-14T11:00:00,9.1,2.2,62.07,0.0,0.0,,0.0,0.0,19.4,351,1019.4,90.0,809.3,2.9,8.0
2016-05-14T12:00:00,9.7,1.8,57.73,0.0,0.0,,0.0,0.0,21.7,351,1019.5,93.3,848.8,3.1,8.0
2016-05-14T13:00:00,10.3,2.7,58.9,0.0,0.0,,0.0,0.0,22.1,342,1019.9,94.4,806.3,2.9,8.0
2016-05-14T14:00:00,10.3,2.1,56.66,0.0,0.0,,0.0,0.0,22.7,357,1020.1,96.7,773.8,2.8,8.0
2016-05-14T15:00:00,11.0,1.8,53.34,0.0,0.0,,0.0,0.0,22.4,358,1020.3,87.7,636.3,2.3,6.0
2016-05-14T16:00:00,10.8,2.0,54.7,0.0,0.0,,0.0,0.0,21.4,360,1020.3,90.0,502.1,1.8,5.0
2016-05-14T17:00:00,11.0,2.0,53.98,0.0,0.0,,0.0,0.0,21.4,360,1020.6,76.9,357.8,1.3,4.0
2016-05-14T18:00:00,10.5,2.3,56.85,0.0,0.0,,0.0,0.0,20.4,359,1020.9,92.3,206.4,0.7,2.0
2016-05-14T19:00:00,9.6,1.9,58.45,0.0,0.0,,0.0,0.0,18.8,358,1021.2,83.4,101.2,0.4,1.0
2016-05-14T20:00:00,8.7,1.8,62.02,0.0,0.0,,0.0,0.0,12.6,5,1021.6,25.4,13.1,0.0,0.0
2016-05-14T21:00:00,6.4,2.0,73.58,0.0,0.0,,0.0,0.0,7.5,3,1022.0,0.0,0.0,0.0,0.0
2016-05-14T22:00:00,5.0,1.8,79.84,0.0,0.0,,0.0,0.0,7.3,340,1022.4,39.8,0.0,0.0,0.0
2016-05-14T23:00:00,4.2,1.4,81.94,0.0,0.0,,0.0,0.0,7.5,329,1022.8,0.0,0.0,0.0,0.0
2016-05-15T00:00:00,3.7,1.2,84.13,0.0,0.0,,0.0,0.0,6.2,315,1022.9,21.3,0.0,0.0,0.0
2016-05-15T01:00:00,2.8,1.0,88.27,0.0,0.0,,0.0,0.0,6.8,282,1022.9,17.1,0.0,0.0,0.0
2016-05-15T02:00:00,2.7,0.9,88.23,0.0,0.0,,0.0,0.0,7.1,276,1022.8,61.7,0.0,0.0,0.0
2016-05-15T03:00:00,1.8,0.6,91.68,0.0,0.0,,0.0,0.0,6.9,272,1022.8,8.3,0.0,0.0,0.0
2016-05-15T04:00:00,2.4,1.1,91.24,0.0,0.0,,0.0,0.0,4.9,278,1022.7,90.0,0.0,0.0,0.0
2016-05-15T05:00:00,2.9,1.7,91.95,0.0,0.0,,0.0,0.0,5.9,262,1022.7,79.4,17.5,0.1,0.0
2016-05-15T06:00:00,3.2,2.0,91.85,0.0,0.0,,0.0,0.0,5.4,265,1022.6,93.1,107.4,0.4,1.0
2016-05-15T07:00:00,4.6,3.5,92.95,0.0,0.0,,0.0,0.0,3.2,270,1022.7,56.0,239.6,0.9,2.0
2016-05-15T08:00:00,7.5,3.6,76.5,0.0,0.0,,0.0,0.0,3.5,294,1022.7,71.5,394.5,1.4,4.0
2016-05-15T09:00:00,9.5,2.8,62.85,0.0,0.0,,0.0,0.0,4.3,232,1022.6,57.4,556.5,2.0,6.0
2016-05-15T10:00:00,10.7,3.6,61.67,0.0,0.0,,0.0,0.0,6.5,227,1022.6,53.5,683.3,2.5,7.0
2016-05-15T11:00:00,12.2,4.4,59.3,0.0,0.0,,0.0,,7.9,255,1022.1,38.2,742.8,2.7,7.0
2016-05-15T12:00:00,12.9,3.6,52.97,0.0,0.0,,0.0,0.0,11.2,241,1021.9,35.4,787.8,2.8,8.0
2016-05-15T13:00:00,13.4,4.3,54.08,0.0,0.0,,0.0,0.0,8.2,319,1021.8,61.1,803.3,2.9,8.0
2016-05-15T14:00:00,14.0,4.0,51.16,0.0,0.0,,0.0,0.0,10.9,309,1021.5,72.0,750.8,2.7,8.0
2016-05-15T15:00:00,14.1,3.9,50.37,0.0,0.0,,0.0,0.0,11.9,334,1021.4,63.0,663.3,2.4,7.0
2016-05-15T16:00:00,14.4,4.0,49.52,0.0,0.0,,0.0,0.0,10.6,326,1021.1,70.9,560.8,2.0,6.0
2016-05-15T17:00:00,14.0,4.4,52.4,0.0,0.0,,0.0,0.0,14.5,28,1021.0,75.2,355.8,1.3,4.0
2016-05-15T18:00:00,13.1,4.0,53.77,0.0,0.0,,0.0,0.0,13.6,26,1020.9,68.6,202.9,0.7,2.0
2016-05-15T19:00:00,12.3,4.2,57.49,0.0,0.0,,0.0,0.0,12.5,37,1021.1,56.5,70.4,0.3,1.0
2016-05-15T20:00:00,10.2,5.7,73.87,0.0,0.0,,0.0,0.0,16.0,87,1021.5,50.9,8.0,0.0,0.0
2016-05-15T21:00:00,9.0,5.3,77.56,0.0,0.0,,0.0,0.0,12.0,100,1022.0,56.3,0.0,0.0,0.0
2016-05-15T22:00:00,8.3,5.1,80.13,0.0,0.0,,0.0,0.0,11.6,101,1022.3,65.4,0.0,0.0,0.0
2016-05-15T23:00:00,7.9,5.2,82.67,0.0,0.0,,0.0,0.0,9.6,116,1022.2,78.6,0.0,0.0,0.0
2016-05-16T00:00:00,8.0,5.4,84.04,0.0,0.0,,0.0,0.0,6.9,121,1022.3,93.3,0.0,0.0,0.0
2016-05-16T01:00:00,8.1,5.2,82.28,0.0,0.0,,0.0,0.0,4.2,76,1022.0,95.6,0.0,0.0,0.0
2016-05-16T02:00:00,8.0,5.5,84.63,0.0,0.0,,0.0,0.0,3.9,71,1022.0,100.0,0.0,0.0,0.0
2016-05-16T03:00:00,7.9,5.7,85.85,0.0,0.0,,0.0,0.0,3.7,72,1021.7,100.0,0.0,0.0,0.0
2016-05-16T04:00:00,7.6,5.6,87.06,0.0,0.0,,0.0,0.0,4.2,57,1021.5,92.3,0.0,0.0,0.0
2016-05-16T05:00:00,7.6,5.7,87.75,0.0,0.0,,0.0,0.0,5.0,90,1021.3,83.7,18.5,0.1,0.0
2016-05-16T06:00:00,7.4,5.6,88.16,0.0,0.0,,0.0,0.0,4.5,53,1021.3,77.8,122.7,0.4,1.0
2016-05-16T07:00:00,7.8,5.8,87.12,0.0,0.0,,0.0,0.0,7.6,151,1021.3,63.6,272.6,1.0,3.0
2016-05-16T08:00:00,10.4,6.0,73.98,0.0,0.0,,0.0,0.0,8.9,159,1021.3,38.5,439.5,1.6,4.0
2016-05-16T09:00:00,11.6,6.2,69.39,0.0,0.0,,0.0,0.0,7.3,178,1021.3,64.5,592.0,2.1,6.0
2016-05-16T10:00:00,12.0,5.9,66.14,0.0,0.0,,0.0,0.0,9.4,195,1021.4,77.5,668.3,2.4,7.0
2016-05-16T11:00:00,13.0,5.3,59.75,0.0,0.0,,0.0,0.0,8.4,188,1021.3,61.5,724.5,2.6,7.0
2016-05-16T12:00:00,13.9,5.6,57.25,0.0,0.0,,0.0,0.0,10.0,178,1021.1,77.5,739.5,2.7,7.0
2016-05-16T13:00:00,13.9,6.8,62.23,0.0,0.0,,0.0,0.0,12.0,166,1020.9,61.7,743.5,2.7,7.0
2016-05-16T14:00:00,13.6,6.3,61.61,0.0,0.0,,0.0,0.0,12.1,183,1020.6,71.7,716.5,2.6,7.0
2016-05-16T15:00:00,15.2,6.3,55.41,0.0,0.0,,0.0,0.0,9.4,180,1019.9,80.0,657.5,2.4,7.0
2016-05-16T16:00:00,14.7,5.8,55.32,0.0,0.0,,0.0,0.0,12.7,159,1019.9,73.1,516.0,1.9,5.0
2016-05-16T17:00:00,15.2,6.4,55.67,0.0,0.0,,0.0,0.0,13.7,180,1019.6,90.0,362.0,1.3,4.0
2016-05-16T18:00:00,15.1,5.9,54.03,0.0,0.0,,0.0,0.0,12.8,213,1019.3,79.8,224.3,0.8,2.0
2016-05-16T19:00:00,14.8,6.2,56.51,0.0,0.0,,0.0,0.0,13.2,222,1019.1,68.4,85.4,0.3,1.0
2016-05-16T20:00:00,13.6,5.6,58.54,0.0,0.0,,0.0,0.0,13.3,227,1019.4,53.1,11.6,0.0,0.0
2016-05-16T21:00:00,11.3,5.9,69.07,0.0,0.0,,0.0,0.0,8.0,238,1019.6,18.4,0.0,0.0,0.0
2016-05-16T22:00:00,10.2,6.4,77.21,0.0,0.0,,0.0,0.0,8.5,247,1019.5,7.2,0.0,0.0,0.0
2016-05-16T23:00:00,8.9,6.1,82.51,0.0,0.0,,0.0,0.0,5.6,294,1019.4,7.2,0.0,0.0,0.0
2016-05-17T00:00:00,7.7,6.0,88.99,0.0,0.0,,0.0,0.0,4.5,246,1019.2,28.7,0.0,0.0,0.0
2016-05-17T01:00:00,7.5,5.3,86.24,0.0,0.0,,0.0,0.0,5.9,285,1019.1,52.8,0.0,0.0,0.0
2016-05-17T02:00:00,6.9,4.8,86.82,0.0,0.0,,0.0,0.0,4.0,304,1018.8,76.3,0.0,0.0,0.0
2016-05-17T03:00:00,7.3,4.5,82.49,0.0,0.0,,0.0,0.0,5.3,317,1018.5,74.7,0.0,0.0,0.0
2016-05-17T04:00:00,6.0,4.8,92.28,0.0,0.0,,0.0,0.0,5.0,280,1018.0,59.2,0.0,0.0,0.0
2016-05-17T05:00:00,6.0,4.2,88.35,0.0,0.0,,0.0,0.0,5.3,286,1017.7,65.6,23.0,0.1,0.0
2016-05-17T06:00:00,5.8,4.6,91.71,0.0,0.0,,0.0,0.0,8.1,283,,21.5,133.1,0.5,1.0
2016-05-17T07:00:00,7.8,5.7,86.4,0.0,0.0,,0.0,0.0,10.0,289,1017.4,10.0,295.0,1.1,3.0
2016-05-17T08:00:00,9.6,6.2,79.09,0.0,0.0,,0.0,0.0,13.2,294,1017.5,22.9,465.0,1.7,5.0
2016-05-17T09:00:00,11.1,6.3,72.36,0.0,0.0,,0.0,0.0,13.2,296,1017.4,7.2,610.5,2.2,6.0
2016-05-17T10:00:00,12.7,6.8,67.06,0.0,0.0,,0.0,0.0,15.2,277,1017.3,7.2,738.5,2.7,7.0
2016-05-17T11:00:00,14.2,7.3,63.04,0.0,0.0,,0.0,0.0,14.8,267,1016.9,24.9,795.3,2.9,8.0
2016-05-17T12:00:00,15.6,7.6,59.06,0.0,0.0,,0.0,0.0,17.0,264,1016.4,39.6,718.8,2.6,7.0
2016-05-17T13:00:00,16.4,7.7,56.7,0.0,0.0,,0.0,0.0,16.8,259,1015.8,63.9,758.8,2.7,8.0
2016-05-17T14:00:00,16.4,7.4,55.1,0.0,0.0,,0.0,0.0,17.0,256,1015.2,68.6,721.5,2.6,7.0
2016-05-17T15:00:00,16.8,7.6,54.81,0.0,0.0,,0.0,0.0,17.6,245,1014.7,72.6,620.5,2.2,6.0
2016-05-17T16:00:00,17.1,7.3,52.59,0.0,0.0,,0.0,0.0,17.0,237,,79.2,383.0,1.4,4.0
2016-05-17T17:00:00,16.8,7.3,53.79,0.0,0.0,,0.0,0.0,21.4,248,1013.5,77.5,234.5,0.8,2.0
2016-05-17T18:00:00,16.5,6.7,52.38,0.0,0.0,,0.0,0.0,19.4,230,1012.9,77.7,186.0,0.7,2.0
2016-05-17T19:00:00,15.7,6.9,55.8,0.0,0.0,,0.0,0.0,18.7,226,1012.4,58.8,101.6,0.4,1.0
2016-05-17T20:00:00,14.8,7.6,62.0,0.0,0.0,,0.0,0.0,18.3,222,1012.1,84.4,16.9,0.1,0.0
2016-05-17T21:00:00,13.4,8.5,71.92,0.0,0.0,,0.0,0.0,17.8,232,1012.0,61.5,0.0,0.0,0.0
2016-05-17T22:00:00,12.6,8.7,76.81,0.0,0.0,,0.0,0.0,15.6,224,1011.9,79.1,0.0,0.0,0.0
2016-05-17T23:00:00,12.1,9.0,81.21,0.0,0.0,,0.0,0.0,16.3,215,1011.5,75.8,0.0,0.0,0.0
2016-05-18T00:00:00,11.6,9.0,84.28,0.0,0.0,,0.0,0.0,13.0,209,1010.8,90.0,0.0,0.0,0.0
2016-05-18T01:00:00,11.6,9.1,84.95,0.0,0.0,,,0.0,14.9,205,1010.2,92.3,0.0,0.0,0.0
2016-05-18T02:00:00,11.4,8.5,82.53,0.0,0.0,,0.0,0.0,15.3,203,1009.4,87.5,0.0,0.0,0.0
2016-05-18T03:00:00,10.9,8.1,82.68,0.0,0.0,,0.0,0.0,16.4,201,1008.7,91.0,0.0,0.0,0.0
2016-05-18T04:00:00,10.6,8.2,84.94,0.0,0.0,,0.0,0.0,17.4,197,1007.7,92.3,0.0,0.0,0.0
2016-05-18T05:00:00,10.6,8.5,86.91,0.0,0.0,,0.0,0.0,17.3,195,1007.2,95.6,9.8,0.0,0.0
2016-05-18T06:00:00,10.8,8.9,87.97,0.0,0.0,,0.0,0.0,15.1,183,1006.6,83.1,44.6,0.2,0.0
2016-05-18T07:00:00,11.5,9.2,85.91,0.0,0.0,,0.0,0.0,17.0,188,1006.2,90.0,112.5,0.4,1.0
2016-05-18T08:00:00,12.0,9.2,82.71,0.0,0.0,,0.0,0.0,18.7,189,1005.8,73.1,206.2,0.7,2.0
2016-05-18T09:00:00,13.2,9.6,78.62,0.0,0.0,,0.0,0.0,21.2,195,1005.3,84.8,245.0,0.9,2.0
2016-05-18T10:00:00,13.4,9.2,75.74,0.0,0.0,,0.0,0.0,20.3,187,1004.8,80.0,241.8,0.9,2.0
2016-05-18T11:00:00,12.9,9.8,80.98,0.0,0.0,,0.0,0.0,16.6,192,1004.5,84.4,235.9,0.8,2.0
2016-05-18T12:00:00,12.4,10.7,89.42,0.064,100.0,rain,0.0,0.0,17.1,181,1004.1,77.0,253.0,0.9,3.0
2016-05-18T13:00:00,13.0,10.3,83.51,0.548,100.0,rain,0.0,0.0,16.9,175,1003.7,87.7,298.9,1.1,3.0
2016-05-18T14:00:00,12.5,10.9,90.04,0.111,100.0,rain,0.0,0.0,16.6,171,1003.3,83.1,332.6,1.2,3.0
2016-05-18T15:00:00,12.1,10.9,92.0,0.088,100.0,rain,0.0,0.0,18.3,172,1003.0,80.0,351.5,1.3,4.0
2016-05-18T16:00:00,12.1,10.7,91.32,0.014,100.0,rain,0.0,0.0,16.8,185,1002.7,88.8,340.4,1.2,3.0
2016-05-18T17:00:00,11.6,10.2,91.09,0.014,100.0,rain,0.0,0.0,13.8,192,1002.5,84.2,231.1,0.8,2.0
2016-05-18T18:00:00,11.6,10.2,91.42,0.015,100.0,rain,0.0,0.0,10.7,201,1002.3,87.1,123.9,0.4,1.0
2016-05-18T19:00:00,11.9,10.2,89.53,0.91,100.0,rain,0.0,0.0,9.8,189,1002.3,89.2,56.4,0.2,1.0
2016-05-18T20:00:00,11.5,9.9,89.79,0.0,0.0,,0.0,0.0,7.1,25,1002.5,89.8,7.4,0.0,0.0
2016-05-18T21:00:00,11.1,10.0,93.08,0.0,0.0,,0.0,0.0,5.3,359,1002.9,89.0,0.0,0.0,0.0
2016-05-18T22:00:00,11.0,10.2,95.12,0.0,0.0,,0.0,0.0,6.7,1,1003.5,85.6,0.0,0.0,0.0
2016-05-18T23:00:00,10.7,10.0,95.58,0.0,0.0,,0.0,0.0,9.2,2,1003.9,84.8,0.0,0.0,0.0
2016-05-19T00:00:00,10.6,10.1,96.56,0.0,0.0,,0.0,0.0,10.0,360,1004.5,82.1,0.0,0.0,0.0
2016-05-19T01:00:00,10.5,10.3,98.48,0.075,100.0,rain,0.0,0.0,11.0,5,1004.8,88.8,0.0,0.0,0.0
2016-05-19T02:00:00,10.4,10.2,98.6,0.02,100.0,rain,0.0,0.0,9.3,5,1005.2,86.6,0.0,0.0,0.0
2016-05-19T03:00:00,10.3,10.1,98.49,0.0,0.0,,0.0,0.0,7.0,343,1005.8,77.7,0.0,0.0,0.0
2016-05-19T04:00:00,10.2,10.0,98.3,0.0,0.0,,0.0,0.0,10.4,335,1006.6,84.2,0.0,0.0,0.0
2016-05-19T05:00:00,10.4,10.2,98.62,0.0,0.0,,0.0,0.0,11.8,326,1007.4,91.0,15.6,0.1,0.0
2016-05-19T06:00:00,10.4,10.1,98.55,0.0,0.0,,0.0,0.0,12.2,335,1008.2,83.3,115.3,0.4,1.0
2016-05-19T07:00:00,11.0,10.6,97.83,0.479,100.0,rain,0.0,0.0,11.8,328,1009.1,75.4,278.8,1.0,3.0
2016-05-19T08:00:00,11.7,10.8,94.16,0.0,0.0,,0.0,0.0,11.9,325,1009.8,80.9,417.3,1.5,4.0
2016-05-19T09:00:00,12.2,10.8,91.2,0.014,100.0,rain,0.0,0.0,10.3,313,1010.5,70.0,564.8,2.0,6.0
2016-05-19T10:00:00,13.2,11.0,86.47,0.0,0.0,,0.0,0.0,12.2,313,1011.4,64.4,692.8,2.5,7.0
2016-05-19T11:00:00,13.8,10.8,82.3,0.0,0.0,,0.0,0.0,11.4,298,1012.2,68.8,773.3,2.8,8.0
2016-05-19T12:00:00,14.3,10.5,77.72,0.0,0.0,,0.0,0.0,9.1,271,1012.4,66.9,698.8,2.5,7.0
2016-05-19T13:00:00,15.4,10.5,72.47,0.0,0.0,,0.0,0.0,11.2,245,1012.4,67.7,550.3,2.0,6.0
2016-05-19T14:00:00,16.0,9.9,67.24,0.0,0.0,,0.0,0.0,15.7,231,1012.4,82.8,422.5,1.5,4.0
2016-05-19T15:00:00,16.6,10.2,65.84,0.0,0.0,,0.0,0.0,16.7,219,1011.9,82.1,302.9,1.1,3.0
2016-05-19T16:00:00,16.7,10.1,65.06,0.0,0.0,,0.0,0.0,21.0,225,1012.2,70.0,244.1,0.9,2.0
2016-05-19T17:00:00,16.8,10.2,64.97,0.0,0.0,,0.0,0.0,18.2,224,1012.0,78.4,285.0,1.0,3.0
2016-05-19T18:00:00,16.6,9.9,64.43,0.0,0.0,,0.0,0.0,18.9,207,1011.8,84.4,246.3,0.9,2.0
2016-05-19T19:00:00,16.1,9.9,66.44,0.0,0.0,,0.0,0.0,18.1,209,1011.8,85.3,104.7,0.4,1.0
2016-05-19T20:00:00,15.5,9.2,66.12,0.0,0.0,,0.0,0.0,19.9,210,1011.7,92.3,10.4,0.0,0.0
2016-05-19T21:00:00,14.3,7.7,64.64,0.0,0.0,,0.0,0.0,21.7,219,1012.1,93.3,0.0,0.0,0.0
2016-05-19T22:00:00,13.2,7.9,70.32,0.0,0.0,,0.0,0.0,21.2,220,1012.3,92.3,0.0,0.0,0.0
2016-05-19T23:00:00,12.5,9.7,82.83,0.0,0.0,,0.0,0.0,21.3,220,1012.1,90.0,0.0,0.0,0.0
2016-05-20T00:00:00,,10.5,87.28,0.0,0.0,,0.0,0.0,21.7,226,1012.0,100.0,0.0,0.0,0.0
2016-05-20T01:00:00,12.7,11.1,90.07,0.0,0.0,,0.0,0.0,21.0,234,1012.3,100.0,0.0,0.0,0.0
2016-05-20T02:00:00,12.5,11.5,93.76,0.0,0.0,,0.0,0.0,17.5,226,1012.1,86.7,0.0,0.0,0.0
2016-05-20T03:00:00,12.6,11.6,93.75,0.0,0.0,,0.0,0.0,15.5,228,1012.1,90.0,0.0,0.0,0.0
2016-05-20T04:00:00,12.7,11.7,93.34,0.0,0.0,,0.0,0.0,13.8,226,1012.1,84.4,0.0,0.0,0.0
2016-05-20T05:00:00,12.7,11.8,94.18,0.0,0.0,,0.0,0.0,15.8,235,1012.3,82.1,10.4,0.0,0.0
2016-05-20T06:00:00,12.8,11.6,92.16,0.0,0.0,,0.0,0.0,17.5,241,1012.6,92.1,51.8,0.2,1.0
2016-05-20T07:00:00,12.9,11.2,89.15,0.057,100.0,rain,0.0,0.0,15.4,243,1012.9,86.7,105.8,0.4,1.0
2016-05-20T08:00:00,13.7,11.8,87.87,0.0,0.0,,0.0,0.0,17.8,239,1013.3,70.9,203.9,0.7,2.0
2016-05-20T09:00:00,14.4,11.2,81.17,0.0,0.0,,0.0,0.0,20.3,240,1013.6,66.5,481.9,1.7,5.0
2016-05-20T10:00:00,14.9,10.1,72.95,0.0,0.0,,0.0,0.0,23.0,246,1014.0,80.9,660.5,,7.0
2016-05-20T11:00:00,15.8,9.4,65.66,0.0,0.0,,0.0,0.0,26.9,253,1014.1,58.6,759.0,2.7,8.0
2016-05-20T12:00:00,15.9,8.9,63.5,0.0,0.0,,0.0,0.0,27.5,246,1014.3,77.5,847.5,3.1,8.0
2016-05-20T13:00:00,16.6,9.0,60.55,0.0,0.0,,0.0,0.0,25.9,257,1014.5,80.9,789.0,2.8,8.0
2016-05-20T14:00:00,16.9,8.4,57.32,0.0,0.0,,0.0,0.0,23.5,263,1014.3,61.7,692.8,2.5,7.0
2016-05-20T15:00:00,18.2,9.0,54.89,0.0,0.0,,0.0,0.0,21.8,248,1014.3,68.4,624.8,2.2,6.0
2016-05-20T16:00:00,17.8,8.5,54.63,0.0,0.0,,0.0,0.0,21.2,244,1014.2,80.9,475.4,1.7,5.0
2016-05-20T17:00:00,18.0,8.4,53.43,0.0,0.0,,0.0,0.0,22.1,245,1014.0,89.9,390.1,1.4,4.0
2016-05-20T18:00:00,17.5,8.4,55.22,0.0,0.0,,0.0,0.0,20.1,227,1013.6,68.5,280.8,1.0,3.0
2016-05-20T19:00:00,16.8,8.9,59.44,0.0,0.0,,0.0,0.0,19.1,222,1013.5,73.8,107.3,0.4,1.0
2016-05-20T20:00:00,15.9,7.6,57.68,0.0,0.0,,0.0,0.0,18.9,215,1013.8,96.7,12.6,0.0,0.0
2016-05-20T21:00:00,14.6,9.2,70.0,0.0,0.0,,0.0,0.0,16.7,205,1014.0,72.1,0.0,0.0,0.0
2016-05-20T22:00:00,13.4,8.8,73.65,0.0,0.0,,,0.0,17.0,215,1014.1,53.9,0.0,0.0,0.0
2016-05-20T23:00:00,12.8,9.1,78.09,0.0,0.0,,0.0,0.0,13.1,197,1013.6,85.5,0.0,0.0,0.0
2016-05-21T00:00:00,12.7,9.3,79.7,0.0,0.0,,0.0,0.0,13.1,182,1012.9,90.7,0.0,0.0,0.0
2016-05-21T01:00:00,12.4,9.8,84.14,0.0,0.0,,0.0,0.0,16.2,186,1012.3,87.5,0.0,0.0,0.0
2016-05-21T02:00:00,12.4,10.1,86.25,0.0,0.0,,0.0,0.0,18.2,184,1011.8,81.9,0.0,0.0,0.0
2016-05-21T03:00:00,12.4,10.3,86.66,0.0,0.0,,0.0,0.0,19.3,196,1011.2,73.1,0.0,0.0,0.0
2016-05-21T04:00:00,12.6,10.8,88.3,0.0,0.0,,0.0,0.0,17.3,198,1010.9,84.4,0.0,0.0,0.0
2016-05-21T05:00:00,12.9,11.3,90.15,0.0,0.0,,0.0,0.0,17.4,196,1010.3,79.1,9.6,0.0,0.0
2016-05-21T06:00:00,13.1,11.5,90.01,0.0,0.0,,0.0,0.0,15.2,189,1009.9,89.0,73.0,0.3,1.0
2016-05-21T07:00:00,13.8,11.7,87.22,0.0,0.0,,0.0,0.0,19.3,205,1010.0,84.4,163.3,0.6,2.0
2016-05-21T08:00:00,14.2,11.7,84.61,0.0,0.0,,0.0,0.0,22.2,203,1009.8,90.0,309.3,1.1,3.0
2016-05-21T09:00:00,14.6,11.7,82.56,0.0,0.0,,0.0,0.0,22.6,205,1009.8,90.0,394.5,1.4,4.0
2016-05-21T10:00:00,15.3,11.6,78.63,0.0,0.0,,0.0,0.0,25.7,209,1009.5,85.6,455.4,1.6,5.0
2016-05-21T11:00:00,15.8,11.5,75.53,0.0,0.0,,0.0,0.0,28.0,212,1009.3,84.6,453.1,1.6,5.0
2016-05-21T12:00:00,16.3,11.3,72.5,0.0,0.0,,0.0,0.0,28.3,210,1009.1,74.4,373.4,1.3,4.0
2016-05-21T13:00:00,17.2,11.6,69.5,0.0,0.0,,0.0,0.0,26.4,212,1008.9,82.3,417.8,1.5,4.0
2016-05-21T14:00:00,17.8,11.0,64.59,0.0,0.0,,0.0,0.0,30.9,208,1008.6,65.4,386.0,1.4,4.0
2016-05-21T15:00:00,18.0,11.0,63.69,0.0,0.0,,0.0,0.0,28.1,202,1008.2,63.3,281.6,1.0,3.0
2016-05-21T16:00:00,17.1,11.1,67.56,0.0,0.0,,0.0,0.0,27.4,198,1008.1,90.0,238.4,0.9,2.0
2016-05-21T17:00:00,16.9,11.6,70.71,0.0,0.0,,0.0,0.0,25.7,200,1007.7,55.6,250.3,0.9,3.0
2016-05-21T18:00:00,16.2,12.3,77.97,0.0,0.0,,0.0,0.0,21.9,202,1007.6,68.4,155.6,0.6,2.0
2016-05-21T19:00:00,16.1,12.4,78.78,0.0,0.0,,0.0,0.0,16.5,203,1007.4,83.0,68.1,0.2,1.0
2016-05-21T20:00:00,15.8,12.1,78.48,0.0,0.0,,0.0,0.0,11.4,196,1006.5,90.9,10.2,0.0,0.0
2016-05-21T21:00:00,15.2,11.9,80.8,0.0,0.0,,0.0,0.0,9.6,179,1005.9,72.3,0.0,0.0,0.0
2016-05-21T22:00:00,15.1,12.2,82.98,0.0,0.0,,0.0,0.0,11.3,165,1005.8,83.1,0.0,0.0,0.0
2016-05-21T23:00:00,14.9,12.1,83.24,0.0,0.0,,0.0,0.0,11.9,189,1005.6,90.0,0.0,0.0,0.0
2016-05-22T00:00:00,14.4,12.0,85.19,0.0,0.0,,0.0,0.0,11.4,184,1005.2,87.7,0.0,0.0,0.0
2016-05-22T01:00:00,14.0,12.3,89.24,0.39,100.0,rain,0.0,0.0,12.5,203,1005.5,92.3,0.0,0.0,0.0
