datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-05-17T15:00:00,11.0,9.1,88.28,0.0,0.0,,0.0,0.0,20.5,65.0,1009.2,51.7,,,
2008-05-17T16:00:00,11.4,9.4,87.56,0.0,0.0,,0.0,0.0,17.5,60.0,1009.2,68.0,,,
2008-05-17T17:00:00,11.7,8.4,80.02,0.0,0.0,,0.0,0.0,18.0,55.0,1009.2,72.3,,,
2008-05-17T18:00:00,11.3,8.5,82.45,0.0,0.0,,0.0,0.0,17.4,53.0,1009.3,62.9,,,
2008-05-17T19:00:00,11.1,8.2,82.44,0.0,0.0,,0.0,0.0,18.7,53.0,1010.2,78.2,,,
2008-05-17T20:00:00,10.5,8.1,85.03,0.0,0.0,,0.0,0.0,18.9,53.0,1010.4,61.7,,,
2008-05-17T21:00:00,10.1,8.0,86.68,0.0,0.0,,0.0,0.0,16.2,51.0,1011.0,76.0,,,
2008-05-17T22:00:00,9.4,7.4,87.37,0.0,0.0,,0.0,0.0,16.4,41.0,1011.9,62.6,,,
2008-05-17T23:00:00,9.2,7.1,86.6,0.0,0.0,,0.0,0.0,15.5,36.0,1012.1,57.5,,,
2008-05-18T00:00:00,8.5,6.5,87.16,0.0,0.0,,0.0,0.0,12.7,36.0,1012.1,62.9,,,
2008-05-18T01:00:00,7.4,6.3,93.12,0.0,0.0,,0.0,0.0,12.6,26.0,1012.2,69.5,,,
2008-05-18T02:00:00,6.6,5.6,93.56,0.0,0.0,,0.0,0.0,11.2,23.0,1012.3,49.7,,,
2008-05-18T03:00:00,6.1,4.9,92.19,0.0,0.0,,0.0,,11.0,20.0,1012.2,80.2,,,
2008-05-18T04:00:00,5.6,4.7,93.5,0.0,0.0,,0.0,0.0,9.7,19.0,1012.2,64.6,,,
2008-05-18T05:00:00,5.3,4.3,93.33,0.0,0.0,,0.0,0.0,10.0,20.0,1012.3,13.6,,,
2008-05-18T06:00:00,5.2,4.3,93.48,0.0,0.0,,0.0,0.0,11.2,20.0,1013.1,0.0,,,
2008-05-18T07:00:00,7.2,5.2,87.59,0.075,100.0,rain,0.0,0.0,12.9,24.0,1013.2,0.0,,,
2008-05-18T08:00:00,9.4,6.2,80.17,0.0,0.0,,0.0,0.0,17.8,36.0,1013.9,0.0,,,
2008-05-18T09:00:00,10.4,5.1,69.75,0.0,0.0,,0.0,0.0,23.4,41.0,1014.0,29.5,,,
2008-05-18T10:00:00,11.1,5.0,66.21,0.0,0.0,,0.0,0.0,20.9,45.0,1014.1,29.0,,,
2008-05-18T11:00:00,11.8,4.9,62.71,0.0,0.0,,0.0,0.0,19.8,38.0,1014.2,54.5,,,
2008-05-18T12:00:00,12.9,5.4,60.21,0.0,0.0,,0.0,0.0,20.5,42.0,1014.9,51.7,,,
2008-05-18T13:00:00,12.7,4.0,55.18,0.0,0.0,,0.0,0.0,21.1,49.0,1015.0,76.8,,,
2008-05-18T14:00:00,13.2,4.2,54.66,0.0,0.0,,0.0,0.0,21.8,45.0,1014.9,71.4,,,
2008-05-18T15:00:00,13.0,4.4,55.96,0.0,0.0,,0.0,0.0,23.3,52.0,1015.0,68.8,,,
2008-05-18T16:00:00,13.2,4.0,53.68,0.0,0.0,,0.0,0.0,22.8,38.0,1015.0,58.1,,,
2008-05-18T17:00:00,12.5,3.8,55.59,0.0,0.0,,0.0,0.0,23.1,48.0,1015.0,57.2,,,
2008-05-18T18:00:00,11.8,3.8,58.14,0.0,0.0,,0.0,0.0,20.7,41.0,1015.1,65.9,,,
2008-05-18T19:00:00,11.0,4.1,62.31,0.0,0.0,,0.0,0.0,21.8,39.0,1016.0,70.2,,,
2008-05-18T20:00:00,10.1,3.3,62.94,0.0,0.0,,0.0,0.0,19.7,45.0,1016.1,38.7,,,
2008-05-18T21:00:00,8.3,3.0,69.43,0.0,0.0,,0.0,0.0,14.9,35.0,1017.0,10.6,,,
2008-05-18T22:00:00,6.6,3.2,78.59,0.0,0.0,,0.0,0.0,11.0,27.0,1017.1,2.7,,,
2008-05-18T23:00:00,5.2,3.0,85.36,0.0,0.0,,0.0,0.0,6.9,20.0,1017.2,0.0,,,
2008-05-19T00:00:00,4.8,2.8,86.89,0.0,0.0,,0.0,0.0,8.1,5.0,1017.2,0.0,,,
2008-05-19T01:00:00,4.2,2.7,90.31,0.0,0.0,,0.0,0.0,6.5,356.0,1017.2,21.5,,,
2008-05-19T02:00:00,3.9,2.6,91.15,0.0,0.0,,0.0,0.0,6.9,357.0,1017.2,64.6,,,
2008-05-19T03:00:00,2.9,2.2,94.78,0.0,0.0,,0.0,0.0,7.1,356.0,1017.1,28.8,,,
2008-05-19T04:00:00,3.0,2.0,92.59,0.0,0.0,,0.0,0.0,7.1,356.0,1017.1,35.9,,,
2008-05-19T05:00:00,3.0,2.0,92.9,0.0,0.0,,0.0,0.0,6.4,345.0,1017.2,44.3,,,
2008-05-19T06:00:00,3.2,2.2,93.39,0.0,0.0,,0.0,0.0,8.0,355.0,1017.2,33.9,,,
2008-05-19T07:00:00,5.7,3.9,88.3,0.0,0.0,,0.0,0.0,10.5,354.0,1018.0,32.9,,,
2008-05-19T08:00:00,8.2,5.0,80.36,0.0,0.0,,0.0,0.0,12.5,10.0,1018.1,38.3,,,
2008-05-19T09:00:00,10.2,4.7,68.63,0.0,0.0,,0.0,0.0,17.5,29.0,1018.1,62.0,,,
2008-05-19T10:00:00,10.8,3.5,60.92,0.0,0.0,,0.0,0.0,18.7,42.0,1018.1,34.5,,,
2008-05-19T11:00:00,11.2,3.5,59.02,0.0,0.0,,0.0,0.0,18.7,44.0,1018.2,64.7,,,
2008-05-19T12:00:00,11.2,4.3,62.42,0.0,0.0,,0.0,0.0,20.8,43.0,1018.1,78.1,,,
2008-05-19T13:00:00,12.0,4.1,58.62,0.0,0.0,,0.0,0.0,17.0,45.0,1018.1,73.5,,,
2008-05-19T14:00:00,11.6,3.8,59.1,0.0,0.0,,0.0,0.0,20.5,45.0,1018.1,90.9,,,
2008-05-19T15:00:00,12.2,4.5,59.57,0.0,0.0,,0.0,0.0,20.4,57.0,1018.1,57.4,,,
2008-05-19T16:00:00,11.9,3.4,56.01,0.0,0.0,,0.0,0.0,17.6,49.0,1018.1,90.9,,,
2008-05-19T17:00:00,11.4,3.8,59.34,0.0,0.0,,0.0,0.0,18.5,59.0,1018.1,78.7,,,
2008-05-19T18:00:00,11.1,3.5,59.37,0.0,0.0,,0.0,0.0,17.2,54.0,1018.1,74.4,,,
2008-05-19T19:00:00,10.7,3.6,61.36,0.0,0.0,,0.0,0.0,17.3,57.0,1018.2,91.8,,,
2008-05-19T20:00:00,10.1,3.8,64.86,0.0,0.0,,,0.0,14.7,62.0,1019.0,41.8,,,
2008-05-19T21:00:00,8.0,3.8,74.74,0.0,0.0,,0.0,0.0,13.0,57.0,1019.0,24.5,,,
2008-05-19T22:00:00,6.5,3.5,81.15,0.0,0.0,,0.0,0.0,11.4,53.0,1019.1,0.0,,,
2008-05-19T23:00:00,5.7,3.5,85.84,0.0,0.0,,0.0,0.0,11.3,45.0,1019.1,0.0,,,
2008-05-20T00:00:00,4.9,2.9,86.95,0.0,0.0,,0.0,0.0,9.6,42.0,1019.1,17.1,,,
2008-05-20T01:00:00,4.6,2.7,87.66,0.0,0.0,,0.0,0.0,9.0,36.0,1019.1,22.8,,,
2008-05-20T02:00:00,3.6,2.5,92.53,0.0,0.0,,0.0,0.0,8.3,29.0,1019.1,17.1,,,
2008-05-20T03:00:00,3.4,2.5,93.39,0.0,0.0,,0.0,0.0,9.2,21.0,1019.1,45.6,,,
2008-05-20T04:00:00,2.7,2.1,95.78,0.0,0.0,,0.0,0.0,9.4,20.0,1019.2,23.8,,,
2008-05-20T05:00:00,2.3,1.7,96.13,0.0,0.0,,0.0,0.0,7.7,16.0,1019.2,18.4,,,
2008-05-20T06:00:00,3.0,2.2,94.52,0.0,0.0,,0.0,0.0,8.5,22.0,1019.3,21.5,,,
2008-05-20T07:00:00,5.7,4.2,89.67,0.085,100.0,rain,0.0,0.0,8.2,33.0,1020.0,26.6,,,
2008-05-20T08:00:00,8.8,5.4,79.02,0.0,0.0,,0.0,0.0,13.2,42.0,1019.3,26.6,,,
2008-05-20T09:00:00,10.8,5.4,69.61,0.0,0.0,,0.0,0.0,15.8,67.0,1020.0,45.5,,,
2008-05-20T10:00:00,11.7,4.0,59.22,0.0,0.0,,0.0,0.0,12.7,81.0,1020.0,37.9,,,
2008-05-20T11:00:00,12.3,4.4,58.66,0.0,0.0,,0.0,0.0,14.2,70.0,1020.0,34.1,,,
2008-05-20T12:00:00,13.0,4.2,55.23,0.0,0.0,,0.0,0.0,15.6,75.0,1020.0,58.0,,,
2008-05-20T13:00:00,12.9,4.5,56.77,0.0,0.0,,0.0,0.0,13.8,70.0,1019.9,63.8,,,
2008-05-20T14:00:00,12.5,3.7,54.93,0.0,0.0,,0.0,0.0,15.1,81.0,1019.2,72.3,,,
2008-05-20T15:00:00,12.3,5.0,61.02,0.0,0.0,,0.0,0.0,17.9,75.0,1019.1,78.7,,,
2008-05-20T16:00:00,12.3,4.2,57.74,0.0,0.0,,0.0,0.0,15.8,65.0,1019.1,75.1,,,
2008-05-20T17:00:00,12.3,4.4,58.52,0.0,0.0,,0.0,0.0,14.9,71.0,1019.0,63.6,,,
2008-05-20T18:00:00,12.1,4.0,57.8,0.0,0.0,,0.0,0.0,17.2,76.0,1019.0,69.7,,,
2008-05-20T19:00:00,11.5,3.9,59.62,0.0,0.0,,0.0,0.0,17.1,82.0,1019.1,63.1,,,
2008-05-20T20:00:00,10.4,4.3,65.66,0.0,0.0,,0.0,0.0,14.2,70.0,1019.2,70.2,,,
2008-05-20T21:00:00,8.3,4.0,74.64,0.0,0.0,,0.0,0.0,12.0,64.0,1020.0,15.2,,,
2008-05-20T22:00:00,7.0,4.5,84.15,0.0,0.0,,0.0,0.0,11.4,58.0,1020.1,0.0,,,
2008-05-20T23:00:00,6.5,4.5,87.11,0.0,0.0,,0.0,0.0,10.7,45.0,1020.0,0.0,,,
2008-05-21T00:00:00,,4.6,90.92,0.0,0.0,,0.0,0.0,9.8,43.0,1019.3,0.0,,,
2008-05-21T01:00:00,5.9,4.7,91.66,0.0,0.0,,0.0,0.0,11.5,43.0,1019.2,0.0,,,
2008-05-21T02:00:00,5.5,4.4,92.69,0.0,0.0,,0.0,0.0,11.7,,1019.1,0.0,,,
2008-05-21T03:00:00,5.0,4.6,96.66,0.0,0.0,,0.0,0.0,10.8,31.0,1019.0,17.1,,,
2008-05-21T04:00:00,5.7,5.0,95.21,0.0,0.0,,0.0,0.0,10.5,40.0,1018.2,71.5,,,
2008-05-21T05:00:00,5.8,5.0,94.83,0.0,0.0,,0.0,0.0,10.0,34.0,1018.1,53.3,,,
2008-05-21T06:00:00,6.0,5.8,98.05,0.0,0.0,,0.0,0.0,9.4,37.0,1018.1,50.6,,,
2008-05-21T07:00:00,8.4,7.5,93.86,0.075,100.0,rain,0.0,0.0,10.6,63.0,1018.1,51.3,,,
2008-05-21T08:00:00,10.7,8.9,88.68,0.0,0.0,,0.0,0.0,14.3,74.0,1018.1,22.8,,,
2008-05-21T09:00:00,12.3,9.2,81.09,0.022,100.0,rain,0.0,0.0,16.4,95.0,1018.1,29.3,,,
2008-05-21T10:00:00,13.9,8.7,70.76,0.0,0.0,,0.0,0.0,16.9,100.0,1018.0,39.3,,,
2008-05-21T11:00:00,14.4,8.5,67.7,0.0,0.0,,0.0,0.0,18.0,115.0,1018.0,44.8,,,
2008-05-21T12:00:00,14.9,7.8,62.41,0.0,0.0,,0.0,0.0,18.2,107.0,1017.9,44.7,,,
2008-05-21T13:00:00,15.5,6.8,56.11,0.0,0.0,,0.0,0.0,20.9,111.0,1017.1,46.5,,,
2008-05-21T14:00:00,15.4,5.9,53.02,0.0,0.0,,0.0,0.0,19.1,108.0,1017.0,54.5,,,
2008-05-21T15:00:00,15.4,6.1,53.76,0.0,0.0,,0.0,0.0,18.4,99.0,1016.9,61.5,,,
2008-05-21T16:00:00,15.6,5.9,52.5,0.0,0.0,,0.0,0.0,19.9,106.0,1016.8,74.6,,,
2008-05-21T17:00:00,15.1,5.5,52.68,0.0,0.0,,0.0,0.0,20.4,92.0,1016.8,23.6,,,
2008-05-21T18:00:00,14.6,5.4,53.86,0.0,0.0,,0.0,0.0,18.0,96.0,1016.7,40.2,,,
2008-05-21T19:00:00,13.7,5.6,58.04,0.0,0.0,,0.0,0.0,18.4,84.0,1016.8,0.0,,,
2008-05-21T20:00:00,12.2,5.9,65.33,0.0,0.0,,0.0,0.0,16.4,81.0,1016.8,0.0,,,
2008-05-21T21:00:00,10.3,6.8,78.79,0.0,0.0,,0.0,0.0,13.9,75.0,1016.9,0.0,,,
2008-05-21T22:00:00,9.8,7.4,85.3,0.0,0.0,,0.0,0.0,13.1,70.0,1016.9,0.0,,,
2008-05-21T23:00:00,8.5,6.8,89.49,0.0,0.0,,0.0,0.0,11.1,66.0,1016.9,0.0,,,
2008-05-22T00:00:00,7.7,7.2,96.59,0.0,0.0,,0.0,0.0,10.1,62.0,1016.1,5.7,,,
2008-05-22T01:00:00,7.3,7.0,97.84,0.0,0.0,,0.0,0.0,8.6,58.0,1016.1,28.8,,,
2008-05-22T02:00:00,7.2,7.1,98.94,0.0,0.0,,0.0,0.0,9.0,58.0,1015.9,35.9,,,
2008-05-22T03:00:00,7.1,7.0,99.33,0.0,0.0,,0.0,0.0,9.2,54.0,1015.1,68.7,,,
2008-05-22T04:00:00,7.1,7.1,99.6,0.0,0.0,,0.0,0.0,9.3,55.0,1015.0,39.3,,,
2008-05-22T05:00:00,7.2,7.1,99.6,0.0,0.0,,0.0,0.0,7.5,44.0,1014.9,76.4,,,
2008-05-22T06:00:00,7.8,7.4,97.1,0.0,0.0,,0.0,0.0,8.3,42.0,1015.0,58.3,,,
2008-05-22T07:00:00,9.6,9.2,97.26,0.16,100.0,rain,0.0,0.0,9.5,59.0,1015.0,64.8,,,
2008-05-22T08:00:00,12.0,10.6,91.54,0.0,0.0,,0.0,0.0,9.5,86.0,1015.0,71.1,,,
2008-05-22T09:00:00,13.8,11.2,84.23,0.0,0.0,,0.0,0.0,10.2,88.0,1015.0,30.8,,,
2008-05-22T10:00:00,16.2,11.3,72.57,0.0,0.0,,0.0,0.0,11.4,109.0,1014.9,6.6,,,
2008-05-22T11:00:00,17.3,9.3,59.28,0.0,0.0,,0.0,0.0,13.3,108.0,1014.9,11.6,,,
2008-05-22T12:00:00,17.7,6.8,48.93,0.0,0.0,,0.0,0.0,16.6,117.0,1014.9,22.0,,,
2008-05-22T13:00:00,18.6,7.5,48.14,0.0,0.0,,0.0,0.0,17.1,126.0,1014.9,21.7,,,
2008-05-22T14:00:00,18.1,7.1,48.31,0.0,0.0,,0.0,0.0,16.2,124.0,1014.8,23.4,,,
2008-05-22T15:00:00,18.0,6.9,48.08,0.0,0.0,,0.0,0.0,18.0,125.0,1014.8,21.7,,,
2008-05-22T16:00:00,18.3,6.7,46.85,0.0,0.0,,0.0,0.0,18.9,127.0,1014.7,44.3,,,
2008-05-22T17:00:00,17.9,6.3,46.4,0.0,0.0,,0.0,0.0,19.1,126.0,1014.7,44.3,,,
2008-05-22T18:00:00,17.5,7.4,51.65,0.0,0.0,,0.0,0.0,19.6,121.0,1013.9,21.7,,,
2008-05-22T19:00:00,16.6,7.6,55.33,0.0,0.0,,0.0,0.0,18.9,110.0,1014.7,15.2,,,
2008-05-22T20:00:00,15.0,7.3,59.76,0.0,0.0,,0.0,0.0,14.6,103.0,1014.8,24.6,,,
2008-05-22T21:00:00,13.2,8.1,71.28,0.0,0.0,,0.0,0.0,12.2,92.0,1014.9,35.7,,,
2008-05-22T22:00:00,12.6,7.9,73.37,0.0,0.0,,0.0,0.0,11.6,92.0,1014.9,44.8,,,
2008-05-22T23:00:00,12.0,7.9,76.17,0.0,0.0,,0.0,0.0,11.1,85.0,1014.9,67.1,,,
2008-05-23T00:00:00,11.2,8.0,80.38,0.0,0.0,,0.0,0.0,11.5,79.0,1014.9,44.8,,,
2008-05-23T01:00:00,10.6,7.7,82.57,0.0,0.0,,0.0,0.0,10.5,77.0,1014.8,70.3,,,
2008-05-23T02:00:00,10.3,8.0,85.59,0.0,0.0,,0.0,0.0,9.6,71.0,1014.0,91.4,,,
2008-05-23T03:00:00,9.9,8.0,87.52,0.0,0.0,,0.0,0.0,8.4,66.0,1014.0,90.0,,,
2008-05-23T04:00:00,8.8,7.3,90.19,0.0,0.0,,0.0,0.0,9.1,44.0,1013.9,47.1,,,
2008-05-23T05:00:00,9.1,7.8,91.78,0.0,0.0,,0.0,0.0,9.2,48.0,1013.8,26.8,,,
2008-05-23T06:00:00,9.8,8.8,93.25,0.0,0.0,,0.0,0.0,7.8,48.0,1013.1,54.2,,,
2008-05-23T07:00:00,11.6,10.1,90.32,0.0,0.0,,0.0,0.0,8.6,42.0,1013.8,59.9,,,
2008-05-23T08:00:00,13.2,10.9,85.73,0.0,0.0,,0.0,0.0,10.2,69.0,1013.0,65.1,,,
2008-05-23T09:00:00,15.9,11.4,74.66,0.0,0.0,,0.0,0.0,9.6,88.0,1013.8,34.8,,,
2008-05-23T10:00:00,17.7,11.1,64.91,0.0,0.0,,0.0,0.0,12.7,89.0,1013.8,0.0,,,
2008-05-23T11:00:00,18.9,10.3,57.5,0.0,0.0,,0.0,0.0,14.1,110.0,1013.8,48.4,,,
2008-05-23T12:00:00,19.1,10.2,56.47,0.0,0.0,,0.0,0.0,16.8,98.0,1013.0,37.6,,,
2008-05-23T13:00:00,18.8,9.7,55.67,0.0,0.0,,0.0,0.0,16.5,91.0,1013.0,21.7,,,
2008-05-23T14:00:00,19.3,10.1,55.33,0.0,0.0,,0.0,0.0,18.3,100.0,1012.9,34.9,,,
2008-05-23T15:00:00,19.3,9.3,52.31,0.0,0.0,,0.0,0.0,19.9,112.0,1012.8,21.7,,,
2008-05-23T16:00:00,19.5,8.8,50.13,0.0,0.0,,0.0,0.0,20.3,105.0,1012.7,15.0,,,
2008-05-23T17:00:00,18.9,8.6,51.1,0.0,0.0,,0.0,0.0,20.8,99.0,1012.7,14.8,,,
2008-05-23T18:00:00,18.0,7.8,51.08,0.0,0.0,,0.0,0.0,21.5,83.0,1012.7,21.5,,,
2008-05-23T19:00:00,17.0,7.9,55.09,0.0,0.0,,0.0,0.0,17.8,76.0,1012.8,64.6,,,
2008-05-23T20:00:00,15.9,7.1,55.89,0.0,0.0,,0.0,0.0,20.6,74.0,1012.9,49.7,,,
2008-05-23T21:00:00,14.6,6.8,59.29,0.0,0.0,,0.0,0.0,18.0,71.0,1013.0,37.6,,,
2008-05-23T22:00:00,14.2,5.7,56.47,0.0,0.0,,0.0,0.0,18.9,73.0,1013.0,53.1,,,
2008-05-23T23:00:00,13.5,5.7,59.4,0.0,0.0,,0.0,0.0,20.8,65.0,1013.0,62.7,,,
2008-05-24T00:00:00,12.8,5.3,60.26,0.0,0.0,,0.0,0.0,20.5,62.0,1013.0,73.2,,,
2008-05-24T01:00:00,12.6,6.8,67.99,0.097,100.0,rain,0.0,0.0,20.6,61.0,1013.1,64.7,,,
2008-05-24T02:00:00,12.5,8.3,75.33,0.0,0.0,,0.0,0.0,20.7,54.0,1013.0,67.5,,,
2008-05-24T03:00:00,11.7,9.3,85.04,0.0,0.0,,0.0,0.0,21.6,55.0,1012.9,100.0,,,
2008-05-24T04:00:00,11.5,9.3,86.45,0.0,0.0,,0.0,0.0,21.3,48.0,1012.1,83.1,,,
2008-05-24T05:00:00,10.8,9.5,91.39,0.0,0.0,,0.0,0.0,23.4,46.0,1012.1,21.5,,,
2008-05-24T06:00:00,11.3,10.0,92.21,0.0,0.0,,0.0,0.0,23.5,51.0,1012.1,21.5,,,
2008-05-24T07:00:00,12.2,10.2,87.62,0.0,0.0,,0.0,0.0,25.6,44.0,1012.1,21.5,,,
2008-05-24T08:00:00,13.2,10.9,85.56,0.0,0.0,,0.0,0.0,26.9,44.0,1012.2,21.5,,,
2008-05-24T09:00:00,15.3,11.5,78.3,0.0,0.0,,0.0,0.0,26.1,47.0,1012.2,35.9,,,
2008-05-24T10:00:00,16.1,11.6,74.8,0.0,0.0,,0.0,0.0,27.9,39.0,1012.2,42.8,,,
2008-05-24T11:00:00,17.2,11.5,69.34,0.0,0.0,,0.0,0.0,27.9,51.0,1012.1,4.2,,,
2008-05-24T12:00:00,18.4,11.0,61.97,0.0,0.0,,0.0,0.0,29.3,55.0,1012.0,7.0,,,
2008-05-24T13:00:00,18.8,10.2,57.26,0.0,0.0,,0.0,0.0,30.2,58.0,1011.9,29.0,,,
2008-05-24T14:00:00,18.2,9.8,57.99,0.0,0.0,,0.0,0.0,29.9,62.0,1011.1,38.3,,,
2008-05-24T15:00:00,18.9,9.7,55.04,0.0,0.0,,0.0,0.0,34.3,48.0,1011.1,40.0,,,
2008-05-24T16:00:00,18.7,9.9,56.54,0.0,0.0,,0.0,0.0,34.5,54.0,1011.0,13.3,,,
2008-05-24T17:00:00,18.0,10.0,59.28,0.0,0.0,,0.0,0.0,33.1,50.0,1011.0,21.5,,,
2008-05-24T18:00:00,17.2,9.3,60.07,0.0,0.0,,0.0,0.0,33.4,50.0,1011.0,0.0,,,
2008-05-24T19:00:00,16.0,8.7,61.87,0.0,0.0,,0.0,0.0,34.3,43.0,1011.0,0.0,,,
2008-05-24T20:00:00,15.1,8.2,63.52,0.0,0.0,,0.0,0.0,31.8,41.0,1011.1,10.9,,,
2008-05-24T21:00:00,13.7,8.2,69.37,0.0,0.0,,0.0,0.0,29.5,39.0,1011.1,37.5,,,
2008-05-24T22:00:00,12.8,8.3,73.87,0.0,0.0,,0.0,0.0,28.8,36.0,1011.2,31.9,,,
2008-05-24T23:00:00,12.6,8.4,75.4,0.0,0.0,,0.0,0.0,30.0,36.0,1011.1,57.8,,,
2008-05-25T00:00:00,12.6,8.7,76.82,0.0,0.0,,0.0,0.0,29.6,35.0,1010.6,72.5,,,
2008-05-25T01:00:00,12.6,8.8,77.84,0.0,0.0,,0.0,0.0,27.1,35.0,1010.5,85.6,,,
2008-05-25T02:00:00,12.9,9.4,79.78,0.0,0.0,,0.0,0.0,24.3,44.0,1010.4,71.5,,,
2008-05-25T03:00:00,12.8,9.6,80.81,0.0,0.0,,0.0,0.0,23.2,45.0,1010.2,79.9,,,
2008-05-25T04:00:00,13.0,10.2,83.09,0.0,0.0,,0.0,0.0,21.3,56.0,1009.3,62.0,,,
2008-05-25T05:00:00,12.9,10.6,85.87,0.0,0.0,,0.0,0.0,20.8,58.0,1009.3,97.2,,,
2008-05-25T06:00:00,12.6,11.2,91.11,0.0,0.0,,0.0,0.0,21.5,61.0,1009.4,87.3,,,
2008-05-25T07:00:00,12.5,11.7,94.97,2.357,100.0,rain,0.0,0.0,24.3,60.0,1010.2,56.2,,,
2008-05-25T08:00:00,12.5,11.8,95.02,0.0,0.0,,0.0,0.0,23.4,64.0,1010.4,56.9,,,
2008-05-25T09:00:00,13.0,12.3,95.71,0.022,100.0,rain,0.0,0.0,21.5,65.0,,61.1,,,
2008-05-25T10:00:00,12.7,12.3,97.47,0.0,0.0,,0.0,0.0,20.5,69.0,1010.9,62.0,,,
2008-05-25T11:00:00,12.7,12.5,98.78,0.227,100.0,rain,0.0,0.0,18.5,80.0,1011.1,71.2,,,
2008-05-25T12:00:00,13.1,12.3,94.5,0.207,100.0,rain,0.0,0.0,17.6,88.0,,87.4,,,
2008-05-25T13:00:00,12.8,11.9,94.04,7.064,100.0,rain,0.0,0.0,19.8,84.0,1012.2,81.7,,,
2008-05-25T14:00:00,12.6,12.0,96.12,0.351,100.0,rain,0.0,0.0,22.4,58.0,1012.9,82.5,,,
2008-05-25T15:00:00,12.2,11.9,97.74,0.3,100.0,rain,0.0,0.0,22.4,60.0,1013.2,98.1,,,
2008-05-25T16:00:00,12.0,11.6,97.06,0.08,100.0,rain,0.0,0.0,24.8,57.0,1013.2,98.1,,,
2008-05-25T17:00:00,12.2,11.6,96.21,0.022,100.0,rain,0.0,0.0,25.3,55.0,1013.2,98.1,,,
2008-05-25T18:00:00,12.3,11.7,96.03,0.0,0.0,,0.0,0.0,23.2,51.0,1013.3,98.1,,,
2008-05-25T19:00:00,12.2,11.6,95.91,1.158,100.0,rain,0.0,0.0,22.7,54.0,1014.1,98.1,,,
2008-05-25T20:00:00,12.0,11.5,96.32,0.0,0.0,,0.0,0.0,20.4,53.0,1015.0,96.1,,,
2008-05-25T21:00:00,11.6,11.4,98.42,0.0,0.0,,0.0,0.0,24.5,50.0,1015.0,98.1,,,
2008-05-25T22:00:00,11.4,11.2,98.47,0.0,0.0,,0.0,0.0,25.5,48.0,1015.1,100.0,,,
2008-05-25T23:00:00,11.3,11.1,98.48,0.0,0.0,,0.0,0.0,25.5,51.0,1014.2,98.1,,,
2008-05-26T00:00:00,11.5,10.6,94.45,0.0,0.0,,0.0,0.0,26.8,54.0,1014.9,98.1,,,
2008-05-26T01:00:00,11.5,10.6,94.32,0.187,100.0,rain,0.0,0.0,26.3,51.0,1014.1,100.0,,,
2008-05-26T02:00:00,11.9,11.0,94.04,0.0,0.0,,0.0,0.0,26.9,50.0,1013.4,97.3,,,
2008-05-26T03:00:00,12.1,11.1,93.82,0.0,0.0,,0.0,0.0,30.5,50.0,1013.2,89.2,,,
2008-05-26T04:00:00,12.1,10.7,90.66,0.0,0.0,,0.0,0.0,29.8,52.0,1013.1,88.4,,,
2008-05-26T05:00:00,12.1,10.6,90.66,0.0,0.0,,0.0,0.0,33.1,53.0,1012.2,66.2,,,
2008-05-26T06:00:00,12.0,10.3,89.27,0.0,0.0,,0.0,0.0,35.4,51.0,1012.2,90.9,,,
2008-05-26T07:00:00,12.1,10.3,88.41,0.799,100.0,rain,0.0,0.0,36.4,53.0,1012.1,75.2,,,
2008-05-26T08:00:00,12.3,10.2,87.33,0.022,100.0,rain,0.0,0.0,39.0,58.0,1012.1,63.2,,,
2008-05-26T09:00:00,12.4,10.2,86.47,0.022,100.0,rain,0.0,0.0,41.2,53.0,1011.2,81.7,,,
2008-05-26T10:00:00,12.7,9.7,82.01,0.0,0.0,,0.0,0.0,42.0,60.0,1012.1,78.1,,,
2008-05-26T11:00:00,12.3,10.2,87.22,0.0,0.0,,0.0,0.0,40.0,60.0,1011.3,87.2,,,
2008-05-26T12:00:00,11.7,10.3,90.98,0.0,0.0,,0.0,0.0,38.8,59.0,1012.0,63.2,,,
2008-05-26T13:00:00,11.8,10.1,89.66,4.524,100.0,rain,0.0,0.0,36.5,62.0,1012.0,71.6,,,
2008-05-26T14:00:00,11.7,9.8,88.0,0.167,100.0,rain,0.0,0.0,39.7,63.0,1012.2,72.8,,,
2008-05-26T15:00:00,11.5,9.9,90.19,0.0,0.0,,0.0,0.0,35.7,63.0,1012.2,73.7,,,
2008-05-26T16:00:00,11.3,9.6,89.13,0.08,100.0,rain,0.0,0.0,36.4,59.0,1012.1,88.6,,,
2008-05-26T17:00:00,11.3,10.1,92.38,0.0,0.0,,0.0,0.0,33.7,61.0,1012.0,80.1,,,
2008-05-26T18:00:00,11.3,10.0,91.74,0.0,0.0,,0.0,0.0,33.6,56.0,1011.2,95.2,,,
2008-05-26T19:00:00,11.4,9.5,87.67,1.906,100.0,rain,0.0,0.0,29.8,58.0,1012.0,88.5,,,
2008-05-26T20:00:00,11.3,9.5,88.41,0.0,0.0,,0.0,0.0,31.2,63.0,1012.0,74.2,,,
2008-05-26T21:00:00,11.1,9.3,88.63,0.0,0.0,,0.0,0.0,30.2,61.0,1012.0,78.8,,,
2008-05-26T22:00:00,10.5,9.3,92.47,0.059,100.0,rain,0.0,,30.4,61.0,1012.1,80.5,,,
