datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-01-10T06:00:00,0.2,-0.4,95.32,0.0,0.0,,0.0,0.0,17.0,346.0,1030.1,86.8,0.0,0.0,0.0
2019-01-10T07:00:00,0.6,-0.3,93.66,0.0,0.0,,0.0,0.0,18.2,347.0,1030.4,94.4,0.0,0.0,0.0
2019-01-10T08:00:00,0.7,-0.3,93.0,0.0,0.0,,0.0,0.0,14.1,337.0,1030.8,100.0,2.0,0.0,0.0
2019-01-10T09:00:00,1.1,0.1,93.19,0.0,0.0,,0.0,0.0,14.0,336.0,1031.1,95.2,14.0,0.1,0.0
2019-01-10T10:00:00,1.6,0.4,91.64,0.0,0.0,,0.0,0.0,9.7,338.0,1031.3,97.8,39.0,0.1,0.0
2019-01-10T11:00:00,2.1,0.7,90.54,0.0,0.0,,0.0,0.0,9.9,329.0,1031.2,89.2,58.0,0.2,1.0
2019-01-10T12:00:00,2.7,1.0,88.74,0.0,,,0.0,0.0,12.8,336.0,1030.9,100.0,62.0,0.2,1.0
2019-01-10T13:00:00,3.3,1.4,87.66,0.0,0.0,,0.0,0.0,15.7,335.0,1030.2,97.8,64.0,0.2,1.0
2019-01-10T14:00:00,3.7,1.5,85.49,0.0,0.0,,0.0,0.0,15.6,335.0,1030.1,94.1,48.0,0.2,0.0
2019-01-10T15:00:00,4.0,1.3,82.64,0.0,0.0,,0.0,0.0,12.8,333.0,1030.1,93.4,28.0,0.1,0.0
2019-01-10T16:00:00,3.9,1.1,81.89,0.0,0.0,,0.0,0.0,9.8,326.0,1029.8,92.1,13.0,0.0,0.0
2019-01-10T17:00:00,3.6,1.2,84.58,0.0,0.0,,0.0,0.0,7.1,326.0,1029.7,88.6,1.0,0.0,0.0
2019-01-10T18:00:00,4.0,1.7,84.85,0.0,0.0,,0.0,0.0,4.0,317.0,1029.8,92.1,0.0,0.0,0.0
2019-01-10T19:00:00,4.0,2.0,86.8,0.0,0.0,,0.0,0.0,7.5,311.0,1029.9,87.1,0.0,0.0,0.0
2019-01-10T20:00:00,3.9,2.5,90.33,0.0,0.0,,0.0,0.0,5.5,297.0,1029.9,91.6,0.0,0.0,0.0
2019-01-10T21:00:00,4.3,3.0,91.3,0.0,0.0,,0.0,0.0,2.7,311.0,1029.9,95.9,0.0,0.0,0.0
2019-01-10T22:00:00,4.5,3.7,94.4,0.0,0.0,,0.0,0.0,8.7,291.0,1029.8,100.0,0.0,0.0,0.0
2019-01-10T23:00:00,4.9,4.1,94.08,0.0,0.0,,0.0,0.0,9.1,317.0,1029.6,88.1,0.0,0.0,0.0
2019-01-11T00:00:00,5.4,4.5,94.19,0.0,0.0,,0.0,0.0,13.1,329.0,1029.4,94.3,0.0,0.0,0.0
2019-01-11T01:00:00,5.6,4.9,95.18,0.0,0.0,,0.0,0.0,13.2,333.0,1029.3,100.0,0.0,0.0,0.0
2019-01-11T02:00:00,5.4,4.4,93.24,0.0,0.0,,0.0,0.0,10.5,341.0,1029.2,98.6,0.0,0.0,0.0
2019-01-11T03:00:00,6.0,4.6,90.93,0.0,0.0,,0.0,0.0,11.1,330.0,1029.0,98.6,0.0,0.0,0.0
2019-01-11T04:00:00,6.4,4.5,88.14,0.0,0.0,,0.0,0.0,13.8,335.0,1028.9,92.6,0.0,0.0,0.0
2019-01-11T05:00:00,6.2,4.6,89.56,0.0,0.0,,0.0,0.0,15.8,349.0,1028.6,92.2,0.0,0.0,0.0
2019-01-11T06:00:00,6.4,4.8,89.51,0.04,100.0,rain,0.0,0.0,17.1,349.0,1028.7,91.3,0.0,0.0,0.0
2019-01-11T07:00:00,6.4,5.1,91.4,0.0,0.0,,0.0,0.0,15.8,340.0,1029.0,91.6,0.0,0.0,0.0
2019-01-11T08:00:00,6.0,5.2,94.81,0.0,0.0,,0.0,0.0,14.3,348.0,1029.3,89.0,4.0,0.0,0.0
2019-01-11T09:00:00,6.1,5.2,94.16,0.0,0.0,,0.0,0.0,17.2,347.0,1029.8,87.7,39.0,0.1,0.0
2019-01-11T10:00:00,6.6,5.5,92.59,0.0,0.0,,0.0,0.0,11.5,349.0,1030.4,97.8,85.0,0.3,1.0
2019-01-11T11:00:00,7.5,5.8,88.97,0.0,0.0,,0.0,0.0,10.2,348.0,1030.6,98.7,115.0,0.4,1.0
2019-01-11T12:00:00,7.9,5.5,84.31,0.015,100.0,rain,0.0,0.0,11.6,349.0,1030.5,88.2,135.0,0.5,1.0
2019-01-11T13:00:00,8.4,5.6,82.56,0.0,0.0,,0.0,0.0,8.9,347.0,1030.2,80.8,137.0,0.5,1.0
2019-01-11T14:00:00,8.1,5.2,81.99,0.0,0.0,,0.0,0.0,6.3,325.0,1030.1,80.1,101.0,0.4,1.0
2019-01-11T15:00:00,8.1,5.2,81.92,0.0,0.0,,0.0,0.0,8.0,330.0,1030.3,77.9,63.0,0.2,1.0
2019-01-11T16:00:00,7.1,4.5,83.66,0.0,0.0,,0.0,0.0,10.3,313.0,1030.6,78.7,20.0,0.1,0.0
2019-01-11T17:00:00,6.0,4.2,88.32,0.0,0.0,,0.0,0.0,10.3,307.0,,87.5,2.0,0.0,0.0
2019-01-11T18:00:00,4.4,2.9,89.78,0.0,0.0,,0.0,0.0,7.3,299.0,1030.8,69.0,0.0,0.0,0.0
2019-01-11T19:00:00,2.7,1.4,91.02,0.0,0.0,,0.0,0.0,4.4,298.0,1031.0,87.3,0.0,0.0,0.0
2019-01-11T20:00:00,2.6,1.6,93.44,0.0,0.0,,0.0,0.0,4.3,237.0,1030.9,87.8,0.0,0.0,0.0
2019-01-11T21:00:00,1.7,1.0,94.82,0.0,0.0,,0.0,0.0,4.4,236.0,1030.7,66.7,0.0,0.0,0.0
2019-01-11T22:00:00,3.6,2.7,94.14,0.0,0.0,,0.0,0.0,3.0,60.0,1030.6,96.4,0.0,0.0,0.0
2019-01-11T23:00:00,5.1,4.2,93.98,0.0,0.0,,0.0,0.0,10.2,261.0,1030.5,100.0,0.0,0.0,0.0
2019-01-12T00:00:00,5.5,3.7,88.18,0.0,0.0,,0.0,0.0,14.6,255.0,1030.1,100.0,0.0,0.0,0.0
2019-01-12T01:00:00,5.6,3.7,87.36,0.0,0.0,,0.0,0.0,14.7,252.0,1029.4,100.0,0.0,0.0,0.0
2019-01-12T02:00:00,6.0,3.9,86.42,0.0,0.0,,0.0,0.0,12.3,260.0,1028.8,100.0,0.0,0.0,0.0
2019-01-12T03:00:00,6.2,4.1,86.43,0.0,0.0,,0.0,0.0,12.4,259.0,1028.8,100.0,0.0,0.0,0.0
2019-01-12T04:00:00,6.2,4.4,87.75,0.0,0.0,,0.0,0.0,12.6,259.0,1028.0,100.0,0.0,0.0,0.0
2019-01-12T05:00:00,6.7,4.8,88.12,0.0,0.0,,0.0,0.0,13.0,266.0,1027.2,93.6,0.0,0.0,0.0
2019-01-12T06:00:00,7.0,5.2,88.09,0.0,0.0,,0.0,0.0,9.6,265.0,1026.7,90.8,0.0,0.0,0.0
2019-01-12T07:00:00,7.2,5.8,91.09,0.0,0.0,,0.0,0.0,6.1,282.0,1026.0,93.5,0.0,0.0,0.0
2019-01-12T08:00:00,7.6,6.4,92.22,0.0,0.0,,0.0,0.0,7.9,282.0,1026.0,96.4,2.0,0.0,0.0
2019-01-12T09:00:00,8.4,6.9,90.49,0.0,0.0,,0.0,0.0,16.7,252.0,1025.1,92.6,20.0,0.1,0.0
2019-01-12T10:00:00,8.9,6.9,87.47,0.0,0.0,,0.0,0.0,22.6,253.0,1024.5,92.2,37.0,0.1,0.0
2019-01-12T11:00:00,8.9,7.0,87.4,0.0,0.0,,0.0,0.0,20.7,261.0,1024.2,80.4,29.0,0.1,0.0
2019-01-12T12:00:00,9.1,7.0,87.01,0.0,0.0,,0.0,0.0,20.9,261.0,1023.4,83.8,52.0,0.2,1.0
2019-01-12T13:00:00,9.5,7.4,86.7,0.0,0.0,,0.0,0.0,18.2,264.0,1022.7,64.1,46.0,0.2,0.0
2019-01-12T14:00:00,9.1,7.4,88.9,0.0,0.0,,0.0,0.0,19.3,257.0,1021.9,87.5,29.0,0.1,0.0
2019-01-12T15:00:00,9.2,7.6,89.84,0.0,0.0,,0.0,0.0,13.7,266.0,1021.5,89.2,18.0,0.1,0.0
2019-01-12T16:00:00,9.5,6.4,80.97,0.0,0.0,,0.0,0.0,16.4,281.0,1021.6,87.8,12.0,0.0,0.0
2019-01-12T17:00:00,9.0,6.2,82.34,0.0,0.0,,0.0,0.0,13.3,280.0,1021.5,90.8,1.0,0.0,0.0
2019-01-12T18:00:00,8.6,6.4,86.21,0.0,0.0,,0.0,0.0,12.2,247.0,1021.0,97.9,0.0,0.0,0.0
2019-01-12T19:00:00,8.2,5.9,85.52,0.0,0.0,,0.0,0.0,14.3,256.0,1020.8,91.4,0.0,0.0,0.0
2019-01-12T20:00:00,8.2,6.3,88.23,0.0,0.0,,0.0,0.0,12.4,263.0,1020.8,92.2,0.0,0.0,0.0
2019-01-12T21:00:00,8.1,6.2,87.47,0.0,0.0,,0.0,0.0,12.7,272.0,1020.6,89.1,0.0,0.0,0.0
2019-01-12T22:00:00,8.5,6.2,85.28,0.0,0.0,,0.0,0.0,14.8,281.0,1020.0,94.8,0.0,0.0,0.0
2019-01-12T23:00:00,9.0,6.5,84.16,0.0,0.0,,0.0,0.0,16.3,287.0,1020.2,92.1,0.0,0.0,0.0
2019-01-13T00:00:00,9.7,6.9,82.31,0.042,100.0,rain,0.0,0.0,17.5,278.0,1019.6,82.0,0.0,0.0,0.0
2019-01-13T01:00:00,9.3,6.6,83.23,0.0,0.0,,0.0,0.0,15.8,271.0,1019.1,71.1,0.0,0.0,0.0
2019-01-13T02:00:00,9.7,6.9,82.96,0.0,0.0,,0.0,0.0,18.8,279.0,1018.7,88.3,0.0,0.0,0.0
2019-01-13T03:00:00,9.8,7.3,84.36,0.0,0.0,,0.0,0.0,17.5,279.0,1018.4,88.2,0.0,0.0,0.0
2019-01-13T04:00:00,9.9,7.5,84.86,0.0,0.0,,0.0,0.0,22.4,264.0,1018.1,86.4,0.0,0.0,0.0
2019-01-13T05:00:00,9.6,7.3,85.81,0.0,0.0,,0.0,0.0,10.0,278.0,1017.5,91.3,0.0,0.0,0.0
2019-01-13T06:00:00,8.9,6.8,86.86,0.0,0.0,,0.0,0.0,6.0,316.0,1016.5,96.2,0.0,0.0,0.0
2019-01-13T07:00:00,8.5,7.1,91.23,0.0,0.0,,0.0,0.0,5.8,323.0,1016.0,94.8,0.1,0.0,0.0
2019-01-13T08:00:00,9.5,7.2,85.6,0.0,0.0,,0.0,0.0,12.5,278.0,1016.3,95.7,1.0,0.0,0.0
2019-01-13T09:00:00,9.2,7.1,86.99,0.0,0.0,,0.0,0.0,14.2,272.0,1015.8,96.5,14.0,0.1,0.0
2019-01-13T10:00:00,9.6,6.9,83.19,0.0,0.0,,0.0,0.0,10.6,265.0,1015.6,97.0,28.0,0.1,0.0
2019-01-13T11:00:00,9.9,6.6,80.06,0.0,0.0,,0.0,0.0,14.8,273.0,1015.1,87.4,50.0,0.2,1.0
2019-01-13T12:00:00,10.8,7.0,77.19,0.0,0.0,,0.0,0.0,20.0,286.0,1014.5,89.8,95.0,0.3,1.0
2019-01-13T13:00:00,11.7,7.6,76.19,0.0,0.0,,0.0,0.0,28.4,286.0,1013.5,81.5,152.0,0.5,2.0
2019-01-13T14:00:00,12.3,7.9,74.83,0.0,0.0,,0.0,0.0,26.4,280.0,1012.4,81.0,131.0,0.5,1.0
2019-01-13T15:00:00,11.4,7.7,77.77,0.0,0.0,,0.0,0.0,26.3,287.0,1012.7,86.7,74.0,0.3,1.0
2019-01-13T16:00:00,11.0,7.5,79.51,0.0,0.0,,0.0,0.0,30.0,280.0,1012.7,86.3,18.0,0.1,0.0
2019-01-13T17:00:00,10.8,7.7,81.35,0.0,0.0,,0.0,0.0,25.9,271.0,1012.6,89.2,2.0,0.0,0.0
2019-01-13T18:00:00,10.4,7.7,83.07,0.0,0.0,,0.0,0.0,21.6,278.0,1012.6,88.7,0.0,0.0,0.0
2019-01-13T19:00:00,10.0,7.6,85.3,0.0,0.0,,0.0,0.0,22.4,272.0,1012.4,83.5,0.0,0.0,0.0
2019-01-13T20:00:00,10.0,7.7,85.54,0.0,0.0,,0.0,0.0,20.6,266.0,1012.6,90.0,0.0,0.0,0.0
2019-01-13T21:00:00,10.0,7.0,81.69,0.0,0.0,,0.0,0.0,19.5,278.0,1013.2,89.2,0.0,0.0,0.0
2019-01-13T22:00:00,10.3,4.1,65.38,0.0,0.0,,0.0,0.0,26.8,306.0,1014.0,72.8,0.0,0.0,0.0
2019-01-13T23:00:00,9.3,3.6,67.35,0.0,0.0,,0.0,0.0,20.1,313.0,1014.7,75.7,0.0,0.0,0.0
2019-01-14T00:00:00,8.9,3.1,66.79,0.0,0.0,,0.0,0.0,17.8,314.0,1015.4,72.8,0.0,0.0,0.0
2019-01-14T01:00:00,8.0,2.2,67.07,0.0,0.0,,0.0,0.0,18.1,295.0,1015.6,29.8,0.0,0.0,0.0
2019-01-14T02:00:00,7.1,2.0,69.76,0.0,0.0,,0.0,0.0,16.3,288.0,1016.2,35.2,0.0,0.0,0.0
2019-01-14T03:00:00,4.4,0.3,74.63,0.0,0.0,,0.0,0.0,11.8,257.0,1016.9,90.0,0.0,0.0,0.0
2019-01-14T04:00:00,5.0,2.0,80.99,0.0,0.0,,0.0,0.0,15.2,245.0,1017.8,74.5,0.0,0.0,0.0
2019-01-14T05:00:00,5.4,2.5,81.48,0.0,0.0,,0.0,0.0,12.3,275.0,1018.2,87.5,0.0,0.0,0.0
2019-01-14T06:00:00,6.0,2.6,79.06,0.0,0.0,,0.0,0.0,17.7,271.0,1018.8,62.1,0.0,0.0,0.0
2019-01-14T07:00:00,5.5,2.0,78.06,0.0,0.0,,0.0,0.0,15.0,284.0,1019.1,47.3,0.2,0.0,0.0
2019-01-14T08:00:00,4.8,1.6,80.23,0.0,0.0,,0.0,0.0,15.0,275.0,1019.7,86.9,6.0,0.0,0.0
2019-01-14T09:00:00,5.6,2.3,79.15,0.0,0.0,,0.0,0.0,14.0,287.0,1020.6,65.3,30.0,0.1,0.0
2019-01-14T10:00:00,7.3,3.0,73.91,0.0,0.0,,0.0,0.0,19.5,293.0,1021.1,77.0,100.0,0.4,1.0
2019-01-14T11:00:00,8.0,3.3,72.27,0.0,0.0,,0.0,0.0,16.6,300.0,1021.6,61.0,184.0,0.7,2.0
2019-01-14T12:00:00,8.3,3.1,69.62,0.0,0.0,,0.0,0.0,14.0,323.0,1021.6,87.9,195.0,0.7,2.0
2019-01-14T13:00:00,9.3,2.3,61.64,0.0,0.0,,0.0,0.0,19.9,313.0,1021.9,91.7,265.0,1.0,3.0
2019-01-14T14:00:00,9.3,2.7,63.23,0.0,0.0,,0.0,0.0,13.9,313.0,1021.9,91.3,100.0,0.4,1.0
2019-01-14T15:00:00,8.9,2.5,64.35,0.0,0.0,,0.0,0.0,13.8,311.0,1022.1,91.3,57.0,0.2,1.0
2019-01-14T16:00:00,8.4,2.8,67.73,0.0,0.0,,0.0,0.0,11.6,302.0,1022.8,91.5,14.0,0.1,0.0
2019-01-14T17:00:00,7.5,2.7,71.44,0.0,0.0,,0.0,0.0,10.3,277.0,1023.2,92.1,2.0,0.0,0.0
2019-01-14T18:00:00,7.5,2.1,68.5,0.0,0.0,,0.0,,10.0,272.0,1023.4,95.2,0.0,0.0,0.0
2019-01-14T19:00:00,6.7,1.9,71.85,0.0,0.0,,0.0,0.0,7.5,271.0,1023.6,100.0,0.0,0.0,0.0
2019-01-14T20:00:00,5.8,1.7,75.06,0.0,0.0,,0.0,0.0,10.2,268.0,1023.6,100.0,0.0,0.0,0.0
2019-01-14T21:00:00,6.3,1.3,69.96,0.0,0.0,,0.0,0.0,13.1,268.0,1023.8,96.6,0.0,0.0,0.0
2019-01-14T22:00:00,3.6,0.0,77.13,0.0,0.0,,0.0,0.0,10.5,261.0,1023.6,57.3,0.0,0.0,0.0
2019-01-14T23:00:00,3.0,0.0,80.33,0.0,0.0,,0.0,0.0,11.7,263.0,1023.8,45.2,0.0,0.0,0.0
2019-01-15T00:00:00,2.6,-0.3,81.73,0.0,0.0,,0.0,0.0,13.2,261.0,1023.7,53.0,0.0,0.0,0.0
2019-01-15T01:00:00,2.5,0.4,85.99,0.0,0.0,,0.0,0.0,11.8,264.0,1023.6,97.4,0.0,0.0,0.0
2019-01-15T02:00:00,2.1,0.3,88.08,0.0,0.0,,0.0,0.0,8.7,263.0,1023.5,97.9,0.0,0.0,0.0
2019-01-15T03:00:00,0.8,-0.6,90.34,0.0,0.0,,0.0,0.0,9.0,254.0,1023.5,37.8,0.0,0.0,0.0
2019-01-15T04:00:00,1.3,0.4,94.17,0.0,0.0,,0.0,0.0,7.4,258.0,1023.0,77.9,0.0,0.0,0.0
2019-01-15T05:00:00,2.4,1.4,92.74,0.0,0.0,,0.0,0.0,5.8,251.0,1022.5,42.5,0.0,0.0,0.0
2019-01-15T06:00:00,1.6,-0.2,87.9,0.0,0.0,,0.0,0.0,5.3,267.0,1022.2,86.0,0.0,0.0,0.0
2019-01-15T07:00:00,4.4,3.4,93.09,0.0,0.0,,0.0,0.0,10.0,260.0,1022.3,95.4,0.2,0.0,0.0
2019-01-15T08:00:00,5.3,3.8,89.74,0.0,0.0,,0.0,0.0,8.0,252.0,1022.4,96.4,2.0,0.0,0.0
2019-01-15T09:00:00,5.8,4.3,90.12,0.0,0.0,,0.0,0.0,8.4,256.0,1022.4,100.0,19.0,0.1,0.0
2019-01-15T10:00:00,6.5,5.1,90.57,0.0,0.0,,0.0,0.0,6.8,255.0,1022.1,98.7,33.0,0.1,0.0
2019-01-15T11:00:00,7.5,5.5,86.92,0.0,0.0,,0.0,0.0,11.6,255.0,1021.8,91.4,62.0,0.2,1.0
2019-01-15T12:00:00,8.8,5.5,79.46,0.0,0.0,,0.0,0.0,23.6,248.0,1021.0,96.5,111.0,0.4,1.0
2019-01-15T13:00:00,8.5,5.5,81.49,0.0,0.0,,0.0,0.0,22.3,243.0,1020.2,92.2,161.0,0.6,2.0
2019-01-15T14:00:00,8.9,6.9,87.23,0.0,0.0,,0.0,0.0,20.9,235.0,1019.6,92.4,100.0,0.4,1.0
2019-01-15T15:00:00,8.9,6.4,84.3,0.0,0.0,,0.0,0.0,19.2,242.0,1019.1,94.2,27.0,0.1,0.0
2019-01-15T16:00:00,8.8,5.8,81.26,0.0,0.0,,0.0,0.0,15.8,240.0,1018.9,92.9,14.0,0.1,0.0
2019-01-15T17:00:00,8.5,6.1,84.6,0.0,0.0,,0.0,0.0,15.4,231.0,1018.4,98.6,1.0,0.0,0.0
2019-01-15T18:00:00,8.4,6.1,85.43,0.0,0.0,,0.0,0.0,17.0,231.0,1018.1,100.0,0.0,0.0,0.0
2019-01-15T19:00:00,8.5,6.7,88.5,0.0,0.0,,0.0,0.0,15.6,223.0,1017.8,98.7,0.0,0.0,0.0
2019-01-15T20:00:00,8.5,6.1,84.87,0.0,0.0,,0.0,0.0,16.8,231.0,1017.2,97.9,0.0,0.0,0.0
2019-01-15T21:00:00,8.0,6.4,89.15,0.0,0.0,,0.0,0.0,19.9,230.0,1016.8,94.5,0.0,0.0,0.0
2019-01-15T22:00:00,8.0,6.8,92.05,0.0,0.0,,0.0,0.0,15.8,232.0,1016.3,88.2,0.0,0.0,0.0
2019-01-15T23:00:00,8.3,6.8,90.7,0.0,0.0,,0.0,0.0,15.5,224.0,1015.5,90.0,0.0,0.0,0.0
2019-01-16T00:00:00,8.4,7.4,93.24,0.013,100.0,rain,0.0,0.0,22.1,222.0,1014.9,76.2,0.0,0.0,0.0
2019-01-16T01:00:00,8.1,7.4,95.82,0.0,0.0,,0.0,0.0,23.9,229.0,1014.0,85.2,0.0,0.0,0.0
2019-01-16T02:00:00,8.0,7.4,95.92,0.0,0.0,,0.0,0.0,25.4,223.0,1013.4,86.3,0.0,0.0,0.0
2019-01-16T03:00:00,7.9,7.3,96.26,0.0,0.0,,0.0,0.0,25.3,221.0,1012.7,89.7,0.0,0.0,0.0
2019-01-16T04:00:00,7.9,6.6,91.42,0.0,0.0,,0.0,0.0,28.6,221.0,1011.6,90.1,,0.0,0.0
2019-01-16T05:00:00,8.0,6.7,92.07,0.0,0.0,,0.0,0.0,28.6,221.0,1010.8,92.1,0.0,0.0,0.0
2019-01-16T06:00:00,7.9,6.7,92.49,0.434,100.0,rain,0.0,0.0,28.6,213.0,1010.0,97.9,0.0,0.0,0.0
2019-01-16T07:00:00,7.6,6.8,94.5,0.0,0.0,,0.0,0.0,31.6,213.0,1009.3,98.7,0.0,0.0,0.0
2019-01-16T08:00:00,7.9,6.9,93.06,0.0,0.0,,0.0,0.0,27.7,213.0,1008.8,99.2,7.4,0.0,0.0
2019-01-16T09:00:00,8.3,6.8,90.5,0.0,0.0,,0.0,0.0,29.1,220.0,1008.4,99.2,5.0,0.0,0.0
2019-01-16T10:00:00,8.3,7.0,91.12,0.0,0.0,,0.0,0.0,27.8,214.0,1007.8,99.2,14.0,0.1,0.0
2019-01-16T11:00:00,8.4,6.8,89.76,0.0,0.0,,0.0,0.0,29.4,213.0,1007.0,100.0,27.0,0.1,0.0
2019-01-16T12:00:00,8.1,7.0,93.17,0.641,100.0,rain,0.0,0.0,28.2,213.0,1005.9,99.2,20.0,0.1,0.0
2019-01-16T13:00:00,8.4,7.2,92.38,0.0,0.0,,0.0,0.0,28.1,212.0,1004.7,95.8,23.0,0.1,0.0
2019-01-16T14:00:00,8.5,7.5,93.4,0.0,0.0,,0.0,0.0,32.3,213.0,1003.7,96.6,15.0,0.1,0.0
2019-01-16T15:00:00,8.6,7.7,94.61,0.0,0.0,,0.0,0.0,33.3,222.0,1003.1,89.9,11.0,0.0,0.0
2019-01-16T16:00:00,8.8,7.8,93.59,0.0,0.0,,0.0,0.0,28.8,226.0,1002.5,80.8,5.0,0.0,0.0
2019-01-16T17:00:00,7.7,6.4,91.2,0.0,0.0,,0.0,0.0,26.9,288.0,1002.7,80.0,5.0,0.0,0.0
2019-01-16T18:00:00,6.0,4.7,91.6,0.741,100.0,rain,0.0,0.0,15.4,317.0,1003.3,78.0,0.0,0.0,0.0
2019-01-16T19:00:00,5.5,4.1,90.88,0.0,0.0,,0.0,0.0,10.7,280.0,1003.7,90.0,0.0,0.0,0.0
2019-01-16T20:00:00,4.6,3.6,93.36,0.0,0.0,,0.0,0.0,11.1,253.0,1004.1,89.9,0.0,0.0,0.0
2019-01-16T21:00:00,4.5,3.7,94.4,0.0,0.0,,0.0,0.0,10.9,266.0,1004.4,94.1,0.0,0.0,0.0
2019-01-16T22:00:00,3.6,2.8,94.42,0.0,0.0,,0.0,0.0,4.4,291.0,1004.4,50.5,0.0,0.0,0.0
2019-01-16T23:00:00,2.4,1.5,93.84,0.0,0.0,,0.0,0.0,3.3,118.0,1004.1,26.3,0.0,0.0,0.0
2019-01-17T00:00:00,1.5,0.9,96.04,0.0,0.0,,0.0,0.0,4.4,77.0,1003.5,77.6,0.0,0.0,0.0
2019-01-17T01:00:00,4.6,3.4,91.91,0.0,0.0,,0.0,0.0,12.6,229.0,1002.9,71.8,0.0,0.0,0.0
2019-01-17T02:00:00,2.4,1.5,93.61,0.0,0.0,,0.0,0.0,4.7,280.0,1002.7,42.3,0.0,0.0,0.0
2019-01-17T03:00:00,3.9,2.7,91.93,0.0,0.0,,0.0,0.0,14.6,277.0,1002.9,65.8,0.0,0.0,0.0
2019-01-17T04:00:00,4.5,3.3,92.21,0.0,0.0,,0.0,0.0,16.9,302.0,1003.5,69.2,0.0,0.0,0.0
2019-01-17T05:00:00,4.4,3.2,92.08,0.0,0.0,,0.0,0.0,19.8,310.0,1004.3,81.9,0.0,,0.0
2019-01-17T06:00:00,3.9,2.6,90.82,0.761,100.0,rain,0.0,0.0,20.2,311.0,1005.4,71.9,0.0,0.0,0.0
2019-01-17T07:00:00,3.1,1.8,91.06,0.0,0.0,,0.0,0.0,14.1,302.0,1006.8,65.3,0.5,0.0,0.0
2019-01-17T08:00:00,2.7,1.2,90.06,0.0,0.0,,0.0,0.0,16.5,285.0,1007.9,71.4,6.0,0.0,0.0
2019-01-17T09:00:00,3.3,1.5,87.65,0.0,0.0,,0.0,0.0,21.5,305.0,1009.3,60.2,29.0,0.1,0.0
2019-01-17T10:00:00,3.3,0.9,83.85,0.0,0.0,,0.0,0.0,20.8,339.0,1010.9,46.0,89.0,0.3,1.0
2019-01-17T11:00:00,3.0,-0.7,76.64,0.0,0.0,,0.0,0.0,21.7,339.0,1012.3,40.0,193.0,0.7,2.0
2019-01-17T12:00:00,3.9,-1.7,66.71,0.061,100.0,rain,0.0,0.0,20.5,320.0,1012.9,10.0,243.0,0.9,2.0
2019-01-17T13:00:00,4.4,-2.3,61.81,0.0,0.0,,0.0,0.0,19.4,323.0,1013.4,10.0,238.0,0.9,2.0
2019-01-17T14:00:00,4.5,-3.1,57.55,0.0,0.0,,0.0,0.0,22.2,313.0,1014.1,2.8,187.0,0.7,2.0
2019-01-17T15:00:00,4.5,-3.6,55.59,0.0,0.0,,0.0,0.0,20.6,312.0,1014.6,4.5,42.0,0.2,0.0
2019-01-17T16:00:00,3.9,-4.0,56.26,0.0,0.0,,0.0,0.0,18.4,320.0,1015.7,20.9,22.0,0.1,0.0
2019-01-17T17:00:00,2.1,-3.9,64.4,0.0,0.0,,0.0,0.0,13.2,315.0,1016.4,86.1,3.0,0.0,0.0
2019-01-17T18:00:00,1.2,-3.8,69.36,0.0,0.0,,0.0,0.0,13.2,340.0,1017.1,88.1,0.0,0.0,0.0
2019-01-17T19:00:00,1.1,-3.6,70.66,0.0,0.0,,0.0,0.0,13.5,327.0,1017.8,56.6,0.0,0.0,0.0
2019-01-17T20:00:00,0.4,-4.1,71.66,0.0,0.0,,0.0,0.0,3.3,303.0,1018.3,80.0,0.0,0.0,0.0
2019-01-17T21:00:00,-0.7,-3.7,79.96,0.0,0.0,,0.0,0.0,11.4,339.0,1018.5,70.1,0.0,0.0,0.0
2019-01-17T22:00:00,-0.6,-4.6,74.07,0.0,0.0,,0.0,0.0,5.3,317.0,1019.2,84.1,0.0,0.0,0.0
2019-01-17T23:00:00,-0.3,-3.4,79.56,0.0,0.0,,0.0,0.0,11.1,327.0,1019.3,63.4,0.0,0.0,0.0
2019-01-18T00:00:00,-0.2,-3.5,78.64,0.0,0.0,,0.0,0.0,8.4,329.0,1019.5,86.2,0.0,0.0,0.0
2019-01-18T01:00:00,-0.2,-3.4,79.14,0.0,0.0,,0.0,0.0,5.3,296.0,1019.6,91.1,0.0,0.0,0.0
2019-01-18T02:00:00,-0.8,-3.8,80.16,0.0,0.0,,0.0,0.0,3.0,308.0,1019.8,92.3,0.0,0.0,0.0
2019-01-18T03:00:00,-1.3,-3.0,88.08,0.0,0.0,,0.0,0.0,4.8,30.0,1019.5,95.3,0.0,0.0,0.0
2019-01-18T04:00:00,-1.5,-3.0,89.65,0.0,0.0,,0.0,0.0,3.2,4.0,1019.1,98.3,0.0,0.0,0.0
2019-01-18T05:00:00,-1.7,-3.0,90.34,0.0,0.0,,0.0,0.0,3.5,36.0,1018.7,93.9,0.0,0.0,0.0
2019-01-18T06:00:00,-1.5,-3.1,88.92,0.0,0.0,,0.0,0.0,5.1,14.0,1018.4,97.0,0.0,0.0,0.0
2019-01-18T07:00:00,-1.5,-3.0,89.48,0.0,0.0,,0.0,0.0,8.4,6.0,1018.2,88.8,0.5,0.0,0.0
2019-01-18T08:00:00,-1.2,-2.6,89.93,0.0,0.0,,0.0,0.0,8.1,27.0,1018.1,97.1,5.0,0.0,0.0
