0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-12-09T21:00:00,10.9,8.5,84.73,0.0,0.0,,,,33.3,210.0,1032.6,75.4,0.0,0.0,0.0
2015-12-09T22:00:00,11.2,8.5,83.48,0.0,0.0,,,,38.1,212.0,1032.3,83.3,0.0,0.0,0.0
2015-12-09T23:00:00,11.1,8.4,83.4,0.0,0.0,,,,38.1,212.0,1031.6,85.9,0.0,0.0,0.0
2015-12-10T00:00:00,11.1,7.9,80.47,0.026,100.0,rain,,,37.4,210.0,1031.4,88.6,0.0,0.0,0.0
2015-12-10T01:00:00,11.1,7.7,79.64,0.0,0.0,,,,38.9,211.0,1030.7,66.7,0.0,0.0,0.0
2015-12-10T02:00:00,11.2,7.8,80.02,0.0,0.0,,,,37.8,210.0,1030.1,85.9,0.0,0.0,0.0
2015-12-10T03:00:00,11.0,7.8,80.77,0.0,0.0,,,,33.9,211.0,1029.7,88.7,0.0,0.0,0.0
2015-12-10T04:00:00,10.9,8.1,83.21,0.0,0.0,,,,34.6,210.0,1029.1,87.3,0.0,0.0,0.0
2015-12-10T05:00:00,11.0,8.4,84.07,0.0,0.0,,,,37.0,211.0,1028.6,93.4,0.0,0.0,0.0
2015-12-10T06:00:00,10.9,8.1,82.78,0.155,100.0,rain,,,35.2,211.0,1028.2,93.6,0.0,0.0,0.0
2015-12-10T07:00:00,11.1,8.2,82.43,0.0,0.0,,,,35.6,212.0,1028.2,85.1,0.0,0.0,0.0
2015-12-10T08:00:00,11.0,8.6,85.14,0.0,0.0,,,,31.6,210.0,1027.9,87.4,13.1,0.0,0.0
2015-12-10T09:00:00,11.1,8.3,82.57,0.0,0.0,,,,34.3,209.0,1027.7,86.2,51.4,0.2,1.0
2015-12-10T10:00:00,11.3,8.5,82.68,0.0,0.0,,,,34.6,203.0,1027.5,78.4,70.2,0.3,1.0
2015-12-10T11:00:00,11.3,8.5,82.53,0.0,0.0,,,,37.1,209.0,1027.3,81.9,77.8,0.3,1.0
2015-12-10T12:00:00,11.4,8.1,80.35,0.06,100.0,rain,,,36.2,210.0,1026.6,87.9,80.4,0.3,1.0
2015-12-10T13:00:00,11.3,8.2,81.02,0.0,0.0,,,,39.8,211.0,1025.7,83.6,91.8,0.3,1.0
2015-12-10T14:00:00,11.0,8.9,87.36,0.0,0.0,,,,33.0,210.0,1024.9,64.5,67.5,0.2,1.0
2015-12-10T15:00:00,11.4,8.9,84.66,0.0,0.0,,,,32.3,211.0,1024.4,86.2,28.2,0.1,0.0
2015-12-10T16:00:00,11.4,9.1,85.68,0.0,0.0,,,,34.1,218.0,1024.0,87.0,0.0,0.0,0.0
2015-12-10T17:00:00,11.5,9.2,85.94,0.0,0.0,,,,31.5,220.0,1023.9,82.7,0.0,0.0,0.0
2015-12-10T18:00:00,11.6,9.5,87.27,0.004,100.0,rain,,,33.9,219.0,1023.7,78.5,0.0,0.0,0.0
2015-12-10T19:00:00,11.2,10.3,94.09,0.0,0.0,,,,32.0,228.0,1023.6,86.4,0.0,0.0,0.0
2015-12-10T20:00:00,11.3,10.3,93.27,0.0,0.0,,,,24.3,232.0,1023.2,87.4,0.0,0.0,0.0
2015-12-10T21:00:00,11.0,10.6,97.48,0.0,0.0,,,,24.9,235.0,1023.2,90.0,0.0,0.0,0.0
2015-12-10T22:00:00,10.1,9.8,97.86,0.0,0.0,,,,17.5,237.0,1023.0,77.0,0.0,0.0,0.0
2015-12-10T23:00:00,10.3,10.1,98.56,0.0,0.0,,,,14.2,230.0,1022.6,85.1,0.0,0.0,0.0
2015-12-11T00:00:00,10.5,10.4,99.39,12.826,100.0,rain,,,17.8,240.0,1022.1,92.3,0.0,0.0,0.0
2015-12-11T01:00:00,11.1,10.8,98.42,0.0,0.0,,,,23.2,236.0,1022.0,88.6,0.0,0.0,0.0
2015-12-11T02:00:00,10.9,10.6,97.59,0.0,0.0,,,,16.3,239.0,1021.6,86.3,0.0,0.0,0.0
2015-12-11T03:00:00,10.9,10.3,96.08,0.0,0.0,,,,17.7,246.0,1021.7,91.6,0.0,0.0,0.0
2015-12-11T04:00:00,10.7,9.4,91.73,0.0,0.0,,,,15.8,249.0,1021.9,80.0,0.0,0.0,0.0
2015-12-11T05:00:00,10.4,8.5,88.01,0.0,0.0,,,,13.2,255.0,1022.1,94.2,0.0,0.0,0.0
2015-12-11T06:00:00,10.0,8.2,88.24,0.0,0.0,,,,12.3,255.0,1022.2,97.8,0.0,0.0,0.0
2015-12-11T07:00:00,10.4,8.0,84.85,0.0,0.0,,,,16.1,256.0,1022.7,91.8,0.0,0.0,0.0
2015-12-11T08:00:00,10.4,6.8,77.99,0.0,0.0,,,,20.7,239.0,1023.2,97.8,14.0,0.1,0.0
2015-12-11T09:00:00,10.4,4.4,66.34,0.0,0.0,,,,24.9,247.0,1023.2,94.9,46.8,0.2,0.0
2015-12-11T10:00:00,10.4,5.1,69.7,0.0,0.0,,,,19.6,248.0,1023.3,99.2,63.5,0.2,1.0
2015-12-11T11:00:00,10.9,6.9,76.34,0.0,0.0,,,,17.8,249.0,1023.3,93.6,93.0,0.3,1.0
2015-12-11T12:00:00,11.3,8.3,81.33,0.0,0.0,,,,22.1,232.0,1022.8,69.0,94.1,0.3,1.0
2015-12-11T13:00:00,11.6,8.8,82.75,0.0,0.0,,,,22.1,231.0,1022.4,87.0,66.5,0.2,1.0
2015-12-11T14:00:00,11.6,8.0,78.24,0.0,0.0,,,,23.2,248.0,1022.0,92.2,46.2,0.2,0.0
2015-12-11T15:00:00,11.4,7.4,76.2,0.0,0.0,,,,24.3,259.0,1021.6,78.9,15.2,0.1,0.0
2015-12-11T16:00:00,10.7,7.7,81.73,0.0,0.0,,,,19.2,271.0,1022.0,88.0,0.0,0.0,0.0
2015-12-11T17:00:00,10.1,7.8,86.11,0.0,0.0,,,,15.6,291.0,1022.5,82.7,0.0,0.0,0.0
2015-12-11T18:00:00,9.2,6.9,85.7,0.078,100.0,rain,,,13.0,298.0,1023.2,74.8,0.0,0.0,0.0
2015-12-11T19:00:00,8.4,4.5,76.49,0.0,0.0,,,,10.9,276.0,1023.6,74.2,0.0,0.0,0.0
2015-12-11T20:00:00,7.7,4.5,80.2,0.0,0.0,,,,6.4,260.0,1024.0,68.3,0.0,0.0,0.0
2015-12-11T21:00:00,6.9,4.8,86.08,0.0,0.0,,,,7.4,273.0,1024.2,65.9,0.0,0.0,0.0
2015-12-11T22:00:00,6.9,3.9,81.2,0.0,0.0,,,,5.4,260.0,1024.4,90.0,0.0,0.0,0.0
2015-12-11T23:00:00,6.6,4.8,88.17,0.0,0.0,,,,3.3,8.0,1024.6,90.1,0.0,0.0,0.0
2015-12-12T00:00:00,5.6,4.4,91.58,0.0,0.0,,,,2.7,325.0,1024.9,85.0,0.0,0.0,0.0
2015-12-12T01:00:00,5.5,4.5,93.46,0.0,0.0,,,,2.9,284.0,1024.6,98.6,0.0,0.0,0.0
2015-12-12T02:00:00,5.9,5.0,94.52,0.0,0.0,,,,5.0,250.0,1024.3,90.1,0.0,0.0,0.0
2015-12-12T03:00:00,5.1,4.3,94.94,0.0,0.0,,,,2.6,325.0,1024.4,94.4,0.0,0.0,0.0
2015-12-12T04:00:00,5.8,5.0,94.75,0.0,0.0,,,,2.8,349.0,1024.0,97.4,0.0,0.0,0.0
2015-12-12T05:00:00,6.3,5.5,94.9,0.0,0.0,,,,2.6,38.0,1023.4,96.6,0.0,0.0,0.0
2015-12-12T06:00:00,6.5,5.7,94.93,0.011,100.0,rain,,,5.5,124.0,1023.1,90.0,0.0,0.0,0.0
2015-12-12T07:00:00,7.0,5.6,90.46,0.0,0.0,,,,5.1,72.0,1022.7,89.9,0.0,0.0,0.0
2015-12-12T08:00:00,8.6,6.5,86.58,0.0,0.0,,,,12.7,158.0,1022.1,81.5,21.0,0.1,0.0
2015-12-12T09:00:00,9.1,8.3,94.69,0.0,0.0,,,,12.0,150.0,1021.6,82.4,104.9,0.4,1.0
2015-12-12T10:00:00,10.8,10.4,97.14,0.0,0.0,,,,18.3,205.0,1021.0,85.2,173.8,0.6,2.0
2015-12-12T11:00:00,11.9,11.1,94.94,0.0,0.0,,,,22.8,219.0,1020.6,78.0,229.0,0.8,2.0
2015-12-12T12:00:00,12.1,10.9,92.29,0.037,100.0,rain,,,28.2,219.0,1019.7,76.3,228.2,0.8,2.0
2015-12-12T13:00:00,12.3,10.6,89.21,0.0,0.0,,,,33.3,220.0,1018.8,82.1,180.2,0.6,2.0
2015-12-12T14:00:00,12.3,10.0,85.61,0.0,0.0,,,,34.8,229.0,1018.0,85.1,82.4,0.3,1.0
2015-12-12T15:00:00,12.3,10.0,85.97,0.0,0.0,,,,35.1,231.0,1017.4,90.8,17.6,0.1,0.0
2015-12-12T16:00:00,12.3,9.7,84.33,0.0,0.0,,,,36.3,230.0,1017.1,87.8,0.0,0.0,0.0
2015-12-12T17:00:00,12.3,9.9,85.23,0.0,0.0,,,,37.4,229.0,1016.8,78.0,0.0,0.0,0.0
2015-12-12T18:00:00,12.5,9.6,82.6,0.0,0.0,,,,38.0,238.0,1016.8,86.9,0.0,0.0,0.0
2015-12-12T19:00:00,12.3,9.7,84.4,0.0,0.0,,,,36.2,238.0,1016.5,78.9,0.0,0.0,0.0
2015-12-12T20:00:00,12.1,10.1,87.64,0.0,0.0,,,,35.0,230.0,1016.7,77.5,0.0,0.0,0.0
2015-12-12T21:00:00,12.1,10.1,87.34,0.0,0.0,,,,35.1,238.0,1016.6,63.8,0.0,0.0,0.0
2015-12-12T22:00:00,12.1,9.9,86.44,0.0,0.0,,,,33.0,230.0,1016.6,85.7,0.0,0.0,0.0
2015-12-12T23:00:00,12.3,9.8,85.15,0.0,0.0,,,,32.8,240.0,1016.7,69.3,0.0,0.0,0.0
2015-12-13T00:00:00,12.1,9.9,86.59,0.0,0.0,,,,29.5,249.0,1016.7,79.9,0.0,0.0,0.0
2015-12-13T01:00:00,12.0,9.9,86.9,0.0,0.0,,,,31.1,242.0,1016.7,69.7,0.0,0.0,0.0
2015-12-13T02:00:00,12.1,10.0,87.13,0.0,0.0,,,,22.6,247.0,1017.2,85.8,0.0,0.0,0.0
2015-12-13T03:00:00,11.9,9.8,87.13,0.0,0.0,,,,16.2,256.0,1017.2,95.1,0.0,0.0,0.0
2015-12-13T04:00:00,11.7,9.9,88.62,0.0,0.0,,,,15.5,258.0,1017.1,95.3,0.0,0.0,0.0
2015-12-13T05:00:00,11.2,9.7,90.06,0.0,0.0,,,,15.1,269.0,1017.2,96.2,0.0,0.0,0.0
2015-12-13T06:00:00,11.1,9.8,91.17,0.057,100.0,rain,,,13.7,273.0,1017.5,97.4,0.0,0.0,0.0
2015-12-13T07:00:00,11.3,9.8,90.06,0.0,0.0,,,,16.1,274.0,1018.0,95.2,0.0,0.0,0.0
2015-12-13T08:00:00,11.0,9.5,90.7,0.0,0.0,,,,16.0,281.0,1018.4,92.9,17.1,0.1,0.0
2015-12-13T09:00:00,10.6,9.4,92.22,0.0,0.0,,,,14.5,291.0,1018.8,93.9,72.3,0.3,1.0
2015-12-13T10:00:00,11.1,10.0,92.8,0.0,0.0,,,,13.9,289.0,1019.2,85.2,135.8,0.5,1.0
2015-12-13T11:00:00,11.5,10.4,93.03,0.0,0.0,,,,16.3,199.0,1019.4,87.1,187.7,0.7,2.0
2015-12-13T12:00:00,11.9,10.8,92.92,0.042,100.0,rain,,,17.0,217.0,1019.2,88.5,196.5,0.7,2.0
2015-12-13T13:00:00,11.6,10.6,93.61,0.0,0.0,,,,17.4,244.0,1019.1,89.9,170.0,0.6,2.0
2015-12-13T14:00:00,11.4,10.5,94.54,0.0,0.0,,,,11.6,239.0,1018.8,93.8,108.8,0.4,1.0
2015-12-13T15:00:00,11.2,10.3,94.54,0.0,0.0,,,,11.6,225.0,1018.8,91.4,28.8,0.1,0.0
2015-12-13T16:00:00,10.9,9.9,93.78,0.0,0.0,,,,11.2,202.0,1018.9,92.2,0.0,0.0,0.0
2015-12-13T17:00:00,10.7,9.7,93.77,0.0,0.0,,,,9.3,196.0,1019.0,93.6,0.0,0.0,0.0
2015-12-13T18:00:00,10.2,9.1,92.96,0.0,0.0,,,,9.1,172.0,1019.1,85.0,0.0,0.0,0.0
2015-12-13T19:00:00,10.0,8.6,91.26,0.0,0.0,,,,8.2,146.0,1019.2,86.8,0.0,0.0,0.0
2015-12-13T20:00:00,10.1,9.1,93.8,0.0,0.0,,,,9.0,144.0,1019.1,94.1,0.0,0.0,0.0
2015-12-13T21:00:00,9.8,8.2,89.73,0.0,0.0,,,,15.7,167.0,1018.7,57.7,0.0,0.0,0.0
2015-12-13T22:00:00,9.5,8.2,91.41,0.0,0.0,,,,12.7,158.0,1018.6,36.7,0.0,0.0,0.0
2015-12-13T23:00:00,9.6,8.3,91.43,0.0,0.0,,,,15.8,161.0,1018.5,90.0,0.0,0.0,0.0
2015-12-14T00:00:00,9.4,8.1,91.68,0.0,0.0,,,,16.1,163.0,1018.3,92.0,0.0,0.0,0.0
2015-12-14T01:00:00,9.2,7.6,89.63,0.0,0.0,,,,15.7,167.0,1017.9,94.8,0.0,0.0,0.0
2015-12-14T02:00:00,9.0,7.1,88.39,0.0,0.0,,,,16.4,166.0,1017.6,96.5,0.0,0.0,0.0
2015-12-14T03:00:00,8.8,7.0,88.07,0.0,0.0,,,,16.6,166.0,1017.1,99.2,0.0,0.0,0.0
2015-12-14T04:00:00,8.4,6.6,88.06,0.0,0.0,,,,18.8,160.0,1016.8,98.7,0.0,0.0,0.0
2015-12-14T05:00:00,8.2,6.5,89.12,0.0,0.0,,,,15.6,154.0,1016.6,97.4,0.0,0.0,0.0
2015-12-14T06:00:00,8.4,6.9,90.57,0.0,0.0,,,,13.8,144.0,1016.2,97.4,0.0,0.0,0.0
2015-12-14T07:00:00,8.9,7.3,89.88,0.0,0.0,,,,15.1,160.0,1016.0,96.2,0.0,0.0,0.0
2015-12-14T08:00:00,8.8,7.1,89.29,0.0,0.0,,,,19.2,148.0,1016.0,89.9,11.4,0.0,0.0
2015-12-14T09:00:00,9.4,7.6,88.51,0.0,0.0,,,,18.0,149.0,1016.0,90.0,57.7,0.2,1.0
2015-12-14T10:00:00,9.7,7.5,86.4,0.0,0.0,,,,17.7,163.0,1016.2,90.4,147.3,0.5,1.0
2015-12-14T11:00:00,9.9,7.6,85.5,0.0,0.0,,,,18.7,166.0,1016.1,88.1,177.0,0.6,2.0
2015-12-14T12:00:00,10.2,7.9,85.58,0.0,0.0,,,,16.4,166.0,1015.9,79.8,157.2,0.6,2.0
2015-12-14T13:00:00,10.2,8.1,86.69,0.0,0.0,,,,14.0,151.0,1015.4,78.1,114.1,0.4,1.0
2015-12-14T14:00:00,10.1,7.9,86.07,0.0,0.0,,,,15.6,151.0,1015.2,83.7,58.8,0.2,1.0
2015-12-14T15:00:00,9.7,7.9,88.52,0.0,0.0,,,,17.0,153.0,1015.4,87.8,9.7,0.0,0.0
2015-12-14T16:00:00,9.5,7.7,89.05,0.0,0.0,,,,13.6,158.0,1015.2,81.9,0.0,0.0,0.0
2015-12-14T17:00:00,8.5,7.6,93.91,0.0,0.0,,,,10.0,143.0,1015.3,90.0,0.0,0.0,0.0
2015-12-14T18:00:00,9.5,7.8,89.09,0.229,100.0,rain,,,16.2,158.0,1015.5,92.2,0.0,0.0,0.0
2015-12-14T19:00:00,9.9,8.2,89.05,0.0,0.0,,,,14.6,152.0,1016.0,96.7,0.0,0.0,0.0
2015-12-14T20:00:00,10.2,8.7,90.82,0.0,0.0,,,,10.3,161.0,1016.4,92.3,0.0,0.0,0.0
2015-12-14T21:00:00,10.0,9.2,94.8,0.0,0.0,,,,11.6,174.0,1016.5,90.0,0.0,0.0,0.0
2015-12-14T22:00:00,10.0,9.6,97.39,0.0,0.0,,,,10.2,172.0,1016.7,93.5,0.0,0.0,0.0
2015-12-14T23:00:00,9.3,8.8,96.96,0.0,0.0,,,,7.9,161.0,1016.6,95.1,0.0,0.0,0.0
2015-12-15T00:00:00,10.4,10.0,97.78,1.792,100.0,rain,,,4.3,162.0,1016.8,100.0,0.0,0.0,0.0
2015-12-15T01:00:00,10.6,10.3,98.37,0.0,0.0,,,,6.7,154.0,1016.7,96.4,0.0,0.0,0.0
2015-12-15T02:00:00,10.8,10.5,98.01,0.0,0.0,,,,8.2,171.0,1017.0,100.0,0.0,0.0,0.0
2015-12-15T03:00:00,11.0,10.8,98.24,0.0,0.0,,,,10.3,178.0,1017.2,100.0,0.0,0.0,0.0
2015-12-15T04:00:00,11.3,10.9,97.23,0.0,0.0,,,,9.9,177.0,1017.1,100.0,0.0,0.0,0.0
2015-12-15T05:00:00,11.3,10.9,97.06,0.0,0.0,,,,8.4,158.0,1016.9,91.8,0.0,0.0,0.0
2015-12-15T06:00:00,11.1,10.9,98.66,0.0,0.0,,,,5.7,128.0,1017.0,93.4,0.0,0.0,0.0
2015-12-15T07:00:00,11.4,11.1,98.15,0.0,0.0,,,,8.6,130.0,1017.3,99.0,,0.0,0.0
2015-12-15T08:00:00,11.3,11.2,98.84,0.0,0.0,,,,8.1,118.0,1017.6,98.0,3.6,0.0,0.0
2015-12-15T09:00:00,11.2,11.0,98.72,0.0,0.0,,,,8.3,135.0,1017.8,98.5,16.6,0.1,0.0
2015-12-15T10:00:00,11.5,11.4,99.3,0.0,0.0,,,,15.1,146.0,1017.6,91.1,33.7,0.1,0.0
2015-12-15T11:00:00,11.4,11.4,99.75,0.0,0.0,,,,17.1,148.0,1017.5,99.2,35.4,0.1,0.0
2015-12-15T12:00:00,11.5,11.2,98.14,0.43,100.0,rain,,,20.2,150.0,1017.0,95.6,29.1,0.1,0.0
2015-12-15T13:00:00,11.7,11.2,97.09,0.0,0.0,,,,17.1,152.0,1016.7,96.4,24.5,0.1,0.0
2015-12-15T14:00:00,11.7,10.8,94.55,0.0,0.0,,,,18.8,168.0,1016.4,100.0,13.6,0.0,0.0
2015-12-15T15:00:00,11.3,10.9,97.65,0.0,0.0,,,,19.2,170.0,1016.2,98.2,2.2,0.0,0.0
2015-12-15T16:00:00,11.4,11.2,98.53,0.0,0.0,,,,16.7,152.0,1015.9,91.4,0.0,0.0,0.0
2015-12-15T17:00:00,11.5,11.4,99.27,0.0,0.0,,,,18.6,161.0,1015.8,98.0,0.0,0.0,0.0
2015-12-15T18:00:00,11.7,11.6,99.69,6.717,100.0,rain,,,18.4,168.0,1015.7,92.3,0.0,0.0,0.0
2015-12-15T19:00:00,12.0,12.0,99.93,0.0,0.0,,,,19.2,180.0,1015.8,96.1,0.0,0.0,0.0
2015-12-15T20:00:00,12.5,12.4,99.31,0.0,0.0,,,,22.9,196.0,1015.8,99.2,0.0,0.0,0.0
2015-12-15T21:00:00,12.6,12.5,99.18,0.0,0.0,,,,19.2,208.0,1015.8,96.7,0.0,0.0,0.0
2015-12-15T22:00:00,12.4,12.3,99.35,0.0,0.0,,,,15.1,203.0,1016.1,90.6,0.0,0.0,0.0
2015-12-15T23:00:00,12.7,12.1,96.57,0.0,0.0,,,,23.9,208.0,1016.1,90.1,0.0,0.0,0.0
2015-12-16T00:00:00,12.8,12.1,95.52,2.117,100.0,rain,,,27.4,201.0,1016.4,79.4,0.0,0.0,0.0
2015-12-16T01:00:00,12.8,12.3,96.58,0.0,0.0,,,,27.6,210.0,1016.3,89.3,0.0,0.0,0.0
2015-12-16T02:00:00,12.8,12.4,97.36,0.0,0.0,,,,24.3,203.0,1016.3,75.6,0.0,0.0,0.0
2015-12-16T03:00:00,12.8,12.1,95.53,0.0,0.0,,,,29.0,219.0,1016.3,85.4,0.0,0.0,0.0
2015-12-16T04:00:00,12.8,12.0,94.99,0.0,0.0,,,,25.7,220.0,1016.4,77.4,0.0,0.0,0.0
2015-12-16T05:00:00,12.5,11.8,95.42,0.0,0.0,,,,23.1,228.0,1016.4,80.2,0.0,0.0,0.0
2015-12-16T06:00:00,12.6,11.5,93.2,0.0,0.0,,,,26.0,238.0,1017.0,75.9,0.0,0.0,0.0
2015-12-16T07:00:00,12.5,11.8,95.65,0.0,0.0,,,,24.3,230.0,1017.6,80.2,0.0,0.0,0.0
2015-12-16T08:00:00,12.4,11.6,94.65,0.0,0.0,,,,22.5,231.0,1018.3,85.9,15.9,0.1,0.0
2015-12-16T09:00:00,12.7,12.1,96.59,0.0,0.0,,,,25.4,232.0,1019.2,86.0,76.3,0.3,1.0
2015-12-16T10:00:00,13.0,12.2,94.47,0.0,0.0,,,,20.0,232.0,1020.0,87.9,121.3,0.4,1.0
2015-12-16T11:00:00,13.4,12.4,94.09,0.0,0.0,,,,24.5,240.0,1020.6,84.2,124.4,0.4,1.0
2015-12-16T12:00:00,13.6,12.5,93.18,0.007,100.0,rain,,,26.0,239.0,1020.7,91.3,137.9,0.5,1.0
2015-12-16T13:00:00,13.2,12.2,93.72,0.0,0.0,,,,21.1,239.0,1020.9,95.0,149.9,0.5,1.0
2015-12-16T14:00:00,12.9,12.2,95.33,0.0,0.0,,,,28.9,240.0,1020.9,97.0,99.6,0.4,1.0
2015-12-16T15:00:00,12.7,12.2,96.73,0.0,0.0,,,,21.1,240.0,1021.4,95.8,22.1,0.1,0.0
2015-12-16T16:00:00,12.7,12.4,97.93,0.0,,,,,20.5,232.0,1021.6,92.1,0.0,0.0,0.0
2015-12-16T17:00:00,12.5,12.1,97.19,0.0,0.0,,,,13.2,209.0,1021.9,94.3,0.0,0.0,0.0
2015-12-16T18:00:00,12.5,12.1,97.01,0.148,100.0,rain,,,16.3,229.0,1021.9,82.3,0.0,0.0,0.0
2015-12-16T19:00:00,12.9,12.4,97.25,0.0,0.0,,,,16.3,202.0,1022.2,79.0,0.0,0.0,0.0
2015-12-16T20:00:00,12.9,12.8,98.93,0.0,0.0,,,,16.1,194.0,1022.1,84.2,0.0,0.0,0.0
2015-12-16T21:00:00,13.2,13.1,99.57,0.0,0.0,,,,21.0,210.0,1022.0,93.1,0.0,0.0,0.0
2015-12-16T22:00:00,12.8,12.7,99.22,0.0,0.0,,,,13.2,211.0,1021.9,91.4,0.0,0.0,0.0
2015-12-16T23:00:00,12.8,12.3,97.04,0.0,0.0,,,,20.9,208.0,1021.5,82.1,0.0,0.0,0.0
2015-12-17T00:00:00,12.9,12.0,94.79,0.189,100.0,rain,,,22.4,195.0,1021.5,62.6,0.0,0.0,0.0
2015-12-17T01:00:00,12.6,11.5,93.38,0.0,0.0,,,,18.2,199.0,1020.9,80.8,0.0,0.0,0.0
2015-12-17T02:00:00,12.4,11.1,91.95,0.0,0.0,,,,20.8,199.0,1020.3,63.5,0.0,0.0,0.0
2015-12-17T03:00:00,12.1,10.9,92.56,0.0,0.0,,,,12.5,199.0,1019.9,10.0,0.0,0.0,0.0
2015-12-17T04:00:00,12.3,10.7,89.81,0.0,0.0,,,,20.6,200.0,1019.2,49.0,0.0,0.0,0.0
2015-12-17T05:00:00,12.0,10.1,87.83,0.0,0.0,,,,4.6,185.0,1018.9,44.1,0.0,0.0,0.0
2015-12-17T06:00:00,12.0,10.1,87.89,0.0,0.0,,,,12.6,126.0,1018.5,62.0,0.0,0.0,0.0
2015-12-17T07:00:00,12.1,10.0,86.9,0.0,0.0,,,,8.2,215.0,1018.5,61.3,0.0,0.0,0.0
2015-12-17T08:00:00,12.8,9.8,81.8,0.0,0.0,,,,20.4,200.0,1018.2,49.5,22.8,0.1,0.0
2015-12-17T09:00:00,12.8,9.9,82.49,0.0,0.0,,,,19.2,199.0,1018.2,10.0,98.4,0.4,1.0
2015-12-17T10:00:00,13.0,10.0,82.11,0.0,0.0,,,,18.8,216.0,1018.7,96.6,170.5,0.6,2.0
2015-12-17T11:00:00,13.2,10.2,81.74,0.0,0.0,,,,11.7,216.0,1018.4,55.3,139.7,0.5,1.0
2015-12-17T12:00:00,13.4,10.3,81.73,0.0,0.0,,,,17.7,192.0,1017.3,50.5,104.2,0.4,1.0
2015-12-17T13:00:00,13.1,10.1,82.13,0.0,0.0,,,,21.6,199.0,1016.5,22.0,98.0,0.4,1.0
2015-12-17T14:00:00,13.1,10.1,81.72,0.0,0.0,,,,22.3,191.0,1015.9,21.1,57.8,0.2,1.0
2015-12-17T15:00:00,13.1,10.1,81.65,0.0,0.0,,,,23.5,208.0,1015.6,81.0,9.7,0.0,0.0
2015-12-17T16:00:00,13.1,10.2,82.6,0.0,0.0,,,,23.7,209.0,1015.6,79.7,0.0,0.0,0.0
2015-12-17T17:00:00,12.7,11.0,89.58,0.0,0.0,,,,21.1,209.0,1015.9,87.5,0.0,0.0,0.0
2015-12-17T18:00:00,12.4,11.5,94.19,1.695,100.0,rain,,,23.0,211.0,1016.2,86.3,0.0,0.0,0.0
2015-12-17T19:00:00,12.3,12.0,97.98,0.0,0.0,,,,22.6,211.0,1016.2,90.0,0.0,0.0,0.0
2015-12-17T20:00:00,12.5,12.0,96.57,0.0,0.0,,,,20.7,229.0,1016.8,90.0,0.0,0.0,0.0
2015-12-17T21:00:00,12.3,11.7,96.3,0.0,0.0,,,,20.6,237.0,1017.0,77.0,0.0,0.0,0.0
2015-12-17T22:00:00,12.0,11.4,96.25,0.0,0.0,,,,20.5,246.0,1017.7,71.6,0.0,0.0,0.0
2015-12-17T23:00:00,11.8,11.4,97.11,0.0,0.0,,,,15.6,254.0,1018.2,90.0,0.0,0.0,0.0
2015-12-18T00:00:00,12.1,11.3,94.78,1.583,100.0,rain,,,14.5,230.0,1018.6,77.0,0.0,0.0,0.0
2015-12-18T01:00:00,11.9,10.6,91.75,0.0,0.0,,,,9.4,230.0,1018.4,90.0,0.0,0.0,0.0
2015-12-18T02:00:00,11.8,11.3,96.89,0.0,0.0,,,,18.4,227.0,1018.7,83.7,0.0,0.0,0.0
2015-12-18T03:00:00,11.9,11.3,96.64,0.0,0.0,,,,16.8,228.0,1019.2,88.8,0.0,0.0,0.0
2015-12-18T04:00:00,12.0,11.4,96.2,0.0,0.0,,,,16.9,227.0,1019.2,90.0,0.0,0.0,0.0
2015-12-18T05:00:00,11.8,11.4,97.54,0.0,0.0,,,,13.1,220.0,1019.6,90.0,0.0,0.0,0.0
2015-12-18T06:00:00,12.0,11.4,95.83,0.015,100.0,rain,,,15.8,213.0,1019.5,90.8,0.0,0.0,0.0
2015-12-18T07:00:00,12.1,11.4,96.05,0.0,0.0,,,,17.0,211.0,1019.8,87.3,0.0,0.0,0.0
2015-12-18T08:00:00,12.0,11.2,94.46,0.0,0.0,,,,18.4,210.0,1020.0,89.1,17.7,0.1,0.0
2015-12-18T09:00:00,12.1,11.0,93.44,0.0,0.0,,,,20.8,217.0,1020.6,94.9,63.0,0.2,1.0
2015-12-18T10:00:00,12.3,11.0,91.97,0.0,0.0,,,,22.2,210.0,1020.6,83.9,145.4,0.5,1.0
2015-12-18T11:00:00,12.6,11.1,90.72,0.0,0.0,,,,21.6,210.0,1020.8,90.5,241.3,0.9,2.0
2015-12-18T12:00:00,12.4,11.1,91.72,0.0,0.0,,,,20.5,211.0,1020.7,79.0,238.1,0.9,2.0
2015-12-18T13:00:00,12.4,10.9,90.49,0.0,0.0,,,,17.3,210.0,1020.2,88.7,147.1,0.5,1.0
2015-12-18T14:00:00,12.2,10.9,92.13,0.0,0.0,,,,20.6,209.0,1019.8,84.4,84.3,0.3,1.0
2015-12-18T15:00:00,12.1,10.7,91.63,0.0,0.0,,,,17.6,209.0,1019.6,79.5,21.1,0.1,0.0
2015-12-18T16:00:00,11.8,10.7,92.94,0.0,0.0,,,,15.2,201.0,1019.5,87.5,0.0,0.0,0.0
2015-12-18T17:00:00,11.8,10.9,94.28,0.0,0.0,,,,17.6,201.0,1019.3,91.0,0.0,0.0,0.0
2015-12-18T18:00:00,11.9,11.1,94.84,0.0,0.0,,,,19.6,201.0,1019.2,83.7,0.0,0.0,0.0
