datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-06-21T06:00:00,14.5,13.6,94.28,0.0,0.0,,0.0,0.0,19.8,245.0,1010.6,75.2,119.7,0.4,1.0
2011-06-21T07:00:00,14.7,13.8,94.17,0.099,100.0,rain,0.0,0.0,19.8,243.0,1010.7,79.4,197.3,0.7,2.0
2011-06-21T08:00:00,15.0,14.1,94.33,0.0,0.0,,0.0,0.0,23.2,237.0,1011.1,51.5,332.8,1.2,3.0
2011-06-21T09:00:00,15.1,14.2,94.15,0.0,0.0,,0.0,0.0,26.4,236.0,1011.5,37.3,483.4,1.7,5.0
2011-06-21T10:00:00,15.9,13.7,86.81,0.0,0.0,,0.0,0.0,26.6,236.0,1011.9,28.9,453.4,1.6,5.0
2011-06-21T11:00:00,17.0,13.9,82.26,0.0,0.0,,0.0,0.0,29.0,230.0,1012.2,67.4,742.5,2.7,7.0
2011-06-21T12:00:00,16.7,13.6,81.75,0.0,0.0,,0.0,0.0,27.2,229.0,1012.6,58.9,806.0,2.9,8.0
2011-06-21T13:00:00,16.0,14.1,88.8,0.0,0.0,,0.0,0.0,32.1,228.0,1012.8,82.7,829.0,3.0,8.0
2011-06-21T14:00:00,16.4,14.1,86.33,0.0,0.0,,0.0,0.0,26.5,228.0,1012.7,55.8,820.0,3.0,8.0
2011-06-21T15:00:00,16.8,13.9,83.45,0.0,0.0,,0.0,0.0,30.6,230.0,1012.7,70.0,637.8,2.3,6.0
2011-06-21T16:00:00,16.5,13.8,83.82,0.0,0.0,,0.0,0.0,29.6,229.0,1012.6,43.2,364.0,1.3,4.0
2011-06-21T17:00:00,16.4,13.4,82.41,0.0,0.0,,0.0,0.0,30.0,229.0,1012.7,49.0,220.9,0.8,2.0
2011-06-21T18:00:00,16.2,12.0,75.87,0.0,0.0,,0.0,0.0,27.0,230.0,1012.3,49.7,120.9,0.4,1.0
2011-06-21T19:00:00,15.9,11.1,73.09,0.0,0.0,,0.0,0.0,27.6,229.0,1012.2,21.4,61.7,0.2,1.0
2011-06-21T20:00:00,15.3,10.7,74.25,0.0,0.0,,0.0,0.0,27.0,231.0,1011.9,30.0,17.7,0.1,0.0
2011-06-21T21:00:00,14.5,10.5,76.64,0.0,0.0,,0.0,0.0,24.5,238.0,1011.9,97.8,0.1,0.0,0.0
2011-06-21T22:00:00,14.0,10.6,79.77,0.0,0.0,,0.0,0.0,23.0,245.0,1012.2,40.0,0.0,0.0,0.0
2011-06-21T23:00:00,13.6,10.9,83.46,0.0,0.0,,0.0,0.0,18.4,235.0,1012.2,41.5,0.0,0.0,0.0
2011-06-22T00:00:00,13.2,11.0,86.03,0.0,0.0,,0.0,0.0,15.0,226.0,1011.7,10.0,0.0,0.0,0.0
2011-06-22T01:00:00,13.4,11.3,87.39,0.23,100.0,rain,0.0,0.0,20.6,231.0,1011.6,66.6,0.0,0.0,0.0
2011-06-22T02:00:00,13.2,,86.06,0.0,0.0,,0.0,0.0,22.0,233.0,1011.5,19.6,0.0,0.0,0.0
2011-06-22T03:00:00,13.3,11.2,87.1,0.0,0.0,,0.0,0.0,22.6,234.0,1011.2,40.0,0.0,0.0,0.0
2011-06-22T04:00:00,13.4,11.3,87.12,0.0,0.0,,0.0,0.0,25.7,233.0,1010.7,42.9,0.1,0.0,0.0
2011-06-22T05:00:00,13.6,11.1,84.94,0.0,0.0,,0.0,0.0,26.0,235.0,1010.3,36.9,17.4,0.1,0.0
2011-06-22T06:00:00,13.8,11.6,86.87,0.0,0.0,,0.0,0.0,24.5,228.0,1009.8,29.0,73.9,0.3,1.0
2011-06-22T07:00:00,14.1,11.6,84.87,0.018,100.0,rain,0.0,0.0,24.9,235.0,1009.3,33.6,171.9,0.6,2.0
2011-06-22T08:00:00,14.3,11.7,84.5,0.0,0.0,,0.0,0.0,24.8,245.0,1009.0,72.0,252.3,0.9,3.0
2011-06-22T09:00:00,14.9,11.7,81.49,0.0,0.0,,0.0,0.0,27.0,236.0,1008.9,54.2,484.5,1.7,5.0
2011-06-22T10:00:00,14.5,11.9,84.07,0.0,0.0,,0.0,0.0,31.3,228.0,1009.4,73.2,726.8,2.6,7.0
2011-06-22T11:00:00,14.1,12.4,90.02,0.0,0.0,,0.0,0.0,30.3,220.0,1009.3,57.8,776.3,2.8,8.0
2011-06-22T12:00:00,15.5,12.8,83.9,0.0,0.0,,0.0,0.0,35.3,226.0,1009.3,45.4,737.0,2.7,7.0
2011-06-22T13:00:00,16.5,13.2,80.9,1.59,100.0,rain,0.0,0.0,39.3,237.0,1009.5,75.1,746.8,2.7,7.0
2011-06-22T14:00:00,15.8,12.4,80.48,0.0,0.0,,0.0,0.0,37.6,238.0,1009.9,65.7,764.3,2.8,8.0
2011-06-22T15:00:00,15.3,12.6,83.99,0.0,0.0,,0.0,0.0,36.2,238.0,1010.1,53.6,714.5,2.6,7.0
2011-06-22T16:00:00,16.0,13.2,83.26,0.0,0.0,,0.0,0.0,34.8,238.0,1010.2,65.9,608.0,2.2,6.0
2011-06-22T17:00:00,15.7,12.8,82.67,0.0,0.0,,0.0,0.0,33.1,237.0,1010.3,50.8,450.9,1.6,5.0
2011-06-22T18:00:00,15.8,12.2,79.12,0.0,0.0,,0.0,0.0,28.5,236.0,1010.5,29.5,324.9,1.2,3.0
2011-06-22T19:00:00,14.9,11.9,82.01,0.452,100.0,rain,0.0,0.0,31.0,238.0,1010.8,63.2,180.0,0.6,2.0
2011-06-22T20:00:00,14.4,11.7,83.54,0.0,0.0,,0.0,0.0,27.8,245.0,1011.3,57.5,49.8,0.2,0.0
2011-06-22T21:00:00,14.3,12.2,87.16,0.0,0.0,,0.0,0.0,22.0,246.0,1011.6,39.8,0.2,0.0,0.0
2011-06-22T22:00:00,14.1,12.5,90.29,0.0,0.0,,0.0,0.0,15.5,245.0,1012.3,80.0,0.0,0.0,0.0
2011-06-22T23:00:00,13.7,12.0,89.73,0.0,0.0,,0.0,0.0,15.4,254.0,1012.7,10.0,0.0,0.0,0.0
2011-06-23T00:00:00,12.9,11.5,91.46,0.0,0.0,,0.0,0.0,10.4,264.0,1013.2,13.8,0.0,0.0,0.0
2011-06-23T01:00:00,12.6,10.5,87.28,0.0,0.0,,0.0,0.0,11.5,255.0,1013.3,60.0,0.0,0.0,0.0
2011-06-23T02:00:00,13.2,10.1,81.93,0.0,0.0,,0.0,0.0,18.5,256.0,1013.4,10.0,0.0,0.0,0.0
2011-06-23T03:00:00,12.3,9.9,84.99,0.0,0.0,,0.0,0.0,15.9,263.0,1013.2,60.0,0.0,0.0,0.0
2011-06-23T04:00:00,12.2,10.2,87.78,0.0,0.0,,0.0,0.0,20.3,256.0,1013.3,45.3,0.3,0.0,0.0
2011-06-23T05:00:00,11.8,10.1,89.53,0.0,0.0,,0.0,0.0,18.8,255.0,1013.5,54.6,49.5,0.2,0.0
2011-06-23T06:00:00,12.0,10.4,89.79,0.0,0.0,,0.0,0.0,17.3,257.0,1013.9,41.0,173.8,0.6,2.0
2011-06-23T07:00:00,12.8,11.0,88.87,0.0,0.0,,0.0,0.0,15.1,257.0,1014.4,61.2,316.3,1.1,3.0
2011-06-23T08:00:00,13.5,11.4,86.89,0.0,0.0,,0.0,0.0,16.2,258.0,1014.7,44.3,463.1,1.7,5.0
2011-06-23T09:00:00,14.5,11.0,79.41,0.0,0.0,,0.0,0.0,18.1,259.0,1015.2,84.2,612.0,2.2,6.0
2011-06-23T10:00:00,16.2,10.1,67.1,0.0,0.0,,0.0,0.0,21.3,268.0,1015.3,12.9,741.5,2.7,7.0
2011-06-23T11:00:00,16.6,9.5,62.86,0.0,0.0,,0.0,0.0,18.2,261.0,1015.7,39.6,832.5,3.0,8.0
2011-06-23T12:00:00,14.8,9.9,72.84,0.0,0.0,,0.0,0.0,10.3,285.0,1016.1,31.3,882.5,3.2,9.0
2011-06-23T13:00:00,14.3,11.5,82.91,3.439,100.0,rain,0.0,0.0,18.1,257.0,1016.8,19.6,882.0,3.2,9.0
2011-06-23T14:00:00,14.0,11.5,85.18,0.0,0.0,,0.0,0.0,30.6,261.0,1017.0,31.6,836.8,3.0,8.0
2011-06-23T15:00:00,15.3,10.0,70.44,0.0,0.0,,0.0,0.0,33.9,255.0,1017.0,36.4,700.0,2.5,7.0
2011-06-23T16:00:00,13.2,11.1,86.75,0.0,0.0,,0.0,0.0,15.2,271.0,1017.7,57.0,561.5,2.0,6.0
2011-06-23T17:00:00,15.8,11.8,77.03,0.0,0.0,,0.0,0.0,15.8,260.0,1017.7,10.0,460.4,1.7,5.0
2011-06-23T18:00:00,14.8,11.0,77.98,0.0,0.0,,0.0,0.0,13.6,263.0,1018.0,40.8,315.9,1.1,3.0
2011-06-23T19:00:00,13.9,10.5,80.3,3.907,100.0,rain,0.0,0.0,18.6,246.0,1018.4,54.7,163.8,0.6,2.0
2011-06-23T20:00:00,14.6,10.5,76.52,0.0,0.0,,0.0,0.0,16.1,253.0,1018.7,40.5,43.0,0.2,0.0
2011-06-23T21:00:00,13.8,10.3,79.48,0.0,0.0,,0.0,0.0,15.6,260.0,1019.3,40.0,0.2,0.0,0.0
2011-06-23T22:00:00,12.9,10.2,83.68,0.0,0.0,,0.0,0.0,13.9,265.0,1020.1,90.0,0.0,0.0,0.0
2011-06-23T23:00:00,12.3,9.9,85.01,0.0,0.0,,0.0,0.0,12.6,268.0,1020.2,100.0,0.0,0.0,0.0
2011-06-24T00:00:00,12.2,8.6,78.83,0.0,0.0,,0.0,0.0,17.6,290.0,1020.3,90.0,0.0,0.0,0.0
2011-06-24T01:00:00,10.6,8.1,84.46,0.0,0.0,,0.0,0.0,12.3,272.0,1021.0,10.0,0.0,0.0,0.0
2011-06-24T02:00:00,10.6,7.7,82.44,0.0,0.0,,0.0,0.0,18.8,283.0,1021.1,4.4,0.0,0.0,0.0
2011-06-24T03:00:00,9.2,7.3,88.01,0.0,0.0,,0.0,0.0,9.1,270.0,1021.5,4.2,0.0,0.0,0.0
2011-06-24T04:00:00,9.1,7.4,89.27,0.0,0.0,,0.0,0.0,12.2,271.0,1021.8,18.2,0.2,0.0,0.0
2011-06-24T05:00:00,8.0,7.0,93.38,0.0,0.0,,0.0,0.0,3.3,225.0,1022.1,85.7,44.1,0.2,0.0
2011-06-24T06:00:00,8.7,7.6,93.35,0.0,0.0,,0.0,0.0,4.1,289.0,1022.3,10.0,109.4,0.4,1.0
2011-06-24T07:00:00,10.9,8.5,85.19,0.237,100.0,rain,0.0,0.0,7.9,254.0,1022.8,94.0,211.6,0.8,2.0
2011-06-24T08:00:00,12.6,9.7,82.75,0.0,0.0,,0.0,0.0,12.5,239.0,1023.2,93.8,402.3,1.4,4.0
2011-06-24T09:00:00,13.7,9.8,77.26,0.0,0.0,,0.0,0.0,12.3,262.0,1023.4,93.0,598.0,2.2,6.0
2011-06-24T10:00:00,15.5,10.5,72.26,0.0,0.0,,0.0,0.0,15.4,253.0,1023.2,10.0,671.5,2.4,7.0
2011-06-24T11:00:00,15.9,11.1,72.84,0.0,0.0,,0.0,0.0,24.9,235.0,1023.6,10.0,703.3,2.5,7.0
2011-06-24T12:00:00,16.2,10.7,69.77,0.0,0.0,,0.0,0.0,26.7,233.0,1023.6,13.3,715.3,2.6,7.0
2011-06-24T13:00:00,15.8,10.2,69.22,0.0,0.0,,0.0,0.0,29.4,232.0,1023.7,26.1,415.6,1.5,4.0
2011-06-24T14:00:00,16.4,11.0,70.36,0.0,0.0,,0.0,0.0,29.6,230.0,1023.7,21.0,373.8,1.3,4.0
2011-06-24T15:00:00,16.5,11.1,70.39,0.0,0.0,,0.0,0.0,32.7,247.0,1023.8,44.6,566.8,2.0,6.0
2011-06-24T16:00:00,15.5,10.3,71.07,0.0,0.0,,0.0,0.0,28.3,230.0,1023.9,20.2,536.0,1.9,5.0
2011-06-24T17:00:00,15.5,9.8,68.55,0.0,0.0,,0.0,0.0,25.4,241.0,1023.9,45.7,355.8,1.3,4.0
2011-06-24T18:00:00,14.6,9.4,70.58,0.0,0.0,,0.0,0.0,29.7,241.0,1023.9,10.0,207.6,0.7,2.0
2011-06-24T19:00:00,14.2,9.0,70.83,0.0,0.0,,0.0,0.0,26.2,249.0,1023.8,21.9,82.2,0.3,1.0
2011-06-24T20:00:00,13.7,9.7,76.68,0.0,0.0,,0.0,0.0,20.1,245.0,1024.1,10.0,16.1,0.1,0.0
2011-06-24T21:00:00,13.0,10.2,83.4,0.0,0.0,,0.0,0.0,17.7,244.0,1024.2,100.0,0.1,0.0,0.0
2011-06-24T22:00:00,12.5,10.7,88.68,0.0,0.0,,0.0,0.0,8.5,253.0,1024.4,90.0,0.0,0.0,0.0
2011-06-24T23:00:00,12.5,10.7,89.22,0.0,0.0,,0.0,0.0,7.9,235.0,1024.1,67.7,0.0,0.0,0.0
2011-06-25T00:00:00,12.8,10.6,86.79,0.0,0.0,,0.0,0.0,20.8,217.0,1023.7,43.0,0.0,0.0,0.0
2011-06-25T01:00:00,12.3,10.0,85.64,0.549,100.0,rain,0.0,0.0,24.7,221.0,1023.4,52.0,0.0,0.0,0.0
2011-06-25T02:00:00,12.6,10.7,88.05,0.0,0.0,,0.0,0.0,24.4,209.0,1022.7,69.4,0.0,0.0,0.0
2011-06-25T03:00:00,12.9,11.3,90.34,0.0,0.0,,0.0,0.0,28.8,223.0,1022.2,63.6,0.0,0.0,0.0
2011-06-25T04:00:00,12.9,11.6,91.61,0.0,0.0,,0.0,0.0,30.3,220.0,1021.8,91.8,0.0,0.0,0.0
2011-06-25T05:00:00,13.0,12.4,96.44,0.0,0.0,,0.0,0.0,28.6,227.0,1021.6,94.0,10.7,0.0,0.0
2011-06-25T06:00:00,13.8,13.1,95.52,0.0,0.0,,0.0,0.0,26.9,236.0,1021.3,92.2,49.2,0.2,0.0
2011-06-25T07:00:00,14.1,13.7,97.3,0.08,100.0,rain,0.0,0.0,26.4,244.0,1021.1,96.0,120.5,0.4,1.0
2011-06-25T08:00:00,14.9,14.3,96.32,0.0,0.0,,0.0,0.0,24.1,247.0,1021.4,96.0,234.2,0.8,2.0
2011-06-25T09:00:00,15.2,14.6,96.02,0.0,0.0,,0.0,0.0,26.7,248.0,1021.6,96.0,405.3,1.5,4.0
2011-06-25T10:00:00,15.6,15.0,96.0,0.0,0.0,,0.0,0.0,25.3,249.0,1021.8,96.0,627.8,2.3,6.0
2011-06-25T11:00:00,16.0,14.9,93.41,0.0,0.0,,0.0,0.0,24.5,242.0,1022.1,100.0,744.3,2.7,7.0
2011-06-25T12:00:00,16.4,15.0,91.55,0.0,0.0,,0.0,0.0,20.5,242.0,1022.4,95.6,816.5,2.9,8.0
2011-06-25T13:00:00,16.7,15.2,91.29,0.032,100.0,rain,0.0,0.0,23.3,243.0,1022.6,96.3,816.3,2.9,8.0
2011-06-25T14:00:00,17.1,15.3,89.52,0.0,0.0,,0.0,0.0,25.4,235.0,1022.8,90.0,745.3,2.7,7.0
2011-06-25T15:00:00,17.4,15.7,90.09,0.0,0.0,,0.0,0.0,24.0,233.0,1022.8,83.2,640.0,2.3,6.0
2011-06-25T16:00:00,17.7,15.5,87.37,0.0,0.0,,0.0,0.0,21.6,241.0,1022.9,56.2,539.5,1.9,5.0
2011-06-25T17:00:00,17.8,15.4,85.49,0.0,0.0,,0.0,0.0,25.6,242.0,1022.7,80.0,427.1,1.5,4.0
2011-06-25T18:00:00,18.6,15.9,84.25,,0.0,,0.0,0.0,23.9,240.0,1022.7,40.0,317.6,1.1,3.0
2011-06-25T19:00:00,17.8,15.3,85.07,0.038,100.0,rain,0.0,0.0,17.8,242.0,1022.8,80.0,177.4,0.6,2.0
2011-06-25T20:00:00,16.8,15.1,89.43,0.0,0.0,,0.0,0.0,17.1,248.0,1023.1,90.0,48.6,0.2,0.0
2011-06-25T21:00:00,16.0,14.8,92.98,0.0,0.0,,0.0,0.0,15.2,239.0,1023.4,10.0,0.2,0.0,0.0
2011-06-25T22:00:00,15.5,14.8,95.42,0.0,0.0,,0.0,0.0,16.7,240.0,1023.8,0.0,0.0,0.0,0.0
2011-06-25T23:00:00,15.2,14.7,96.84,0.0,0.0,,0.0,0.0,10.5,249.0,1023.8,1.1,0.0,0.0,0.0
2011-06-26T00:00:00,14.8,14.5,98.16,0.0,0.0,,0.0,0.0,9.5,258.0,,10.0,0.0,0.0,0.0
2011-06-26T01:00:00,14.8,14.5,98.22,0.0,0.0,,0.0,0.0,8.5,285.0,1023.8,10.0,0.0,0.0,0.0
2011-06-26T02:00:00,14.7,14.5,98.75,0.0,0.0,,0.0,0.0,5.5,276.0,1023.6,40.0,0.0,0.0,0.0
2011-06-26T03:00:00,14.6,14.4,98.84,0.0,0.0,,0.0,0.0,1.4,257.0,1023.4,60.0,0.0,0.0,0.0
2011-06-26T04:00:00,14.6,14.4,98.84,0.0,0.0,,0.0,0.0,4.9,218.0,1023.2,90.0,0.2,0.0,0.0
2011-06-26T05:00:00,14.5,14.2,98.55,0.0,0.0,,0.0,0.0,3.6,224.0,1023.2,100.0,48.0,0.2,0.0
2011-06-26T06:00:00,14.5,14.4,99.38,0.0,0.0,,0.0,0.0,2.6,257.0,1023.2,100.0,175.6,0.6,2.0
2011-06-26T07:00:00,14.6,14.5,99.46,0.223,100.0,rain,0.0,0.0,2.6,171.0,1023.2,100.0,330.9,1.2,3.0
2011-06-26T08:00:00,14.5,14.5,99.87,0.0,0.0,,0.0,0.0,7.0,155.0,1023.3,100.0,489.6,1.8,5.0
2011-06-26T09:00:00,14.6,14.3,97.98,0.0,0.0,,0.0,0.0,8.4,153.0,1023.3,90.0,632.3,2.3,6.0
2011-06-26T10:00:00,15.1,14.6,97.21,0.0,0.0,,0.0,0.0,7.1,178.0,1023.2,89.2,733.3,2.6,7.0
2011-06-26T11:00:00,16.2,15.0,92.58,0.0,0.0,,0.0,0.0,5.7,136.0,1023.1,64.0,811.8,2.9,8.0
2011-06-26T12:00:00,18.2,15.9,86.75,0.0,0.0,,0.0,0.0,9.2,156.0,1022.6,31.3,875.3,3.2,9.0
2011-06-26T13:00:00,18.6,16.0,84.56,0.0,0.0,,0.0,0.0,11.0,156.0,1022.1,13.8,892.8,3.2,9.0
2011-06-26T14:00:00,19.4,16.2,82.01,0.0,0.0,,0.0,0.0,9.7,147.0,1021.8,8.8,852.8,3.1,9.0
2011-06-26T15:00:00,20.7,16.3,75.94,0.0,0.0,,0.0,0.0,9.8,145.0,1021.2,28.1,766.3,2.8,8.0
2011-06-26T16:00:00,22.6,16.4,68.11,0.0,0.0,,0.0,0.0,12.5,128.0,1020.3,57.8,640.0,2.3,6.0
2011-06-26T17:00:00,22.0,16.8,72.16,0.0,0.0,,0.0,0.0,12.4,138.0,1019.5,66.6,488.0,1.8,5.0
2011-06-26T18:00:00,22.8,15.8,64.8,0.0,0.0,,0.0,0.0,14.5,122.0,1018.8,55.3,329.0,,3.0
2011-06-26T19:00:00,23.8,15.9,60.92,0.0,0.0,,0.0,0.0,15.8,121.0,1018.1,40.6,175.1,0.6,2.0
2011-06-26T20:00:00,24.2,16.0,60.34,0.0,0.0,,0.0,0.0,,109.0,1017.9,26.7,48.0,0.2,0.0
2011-06-26T21:00:00,23.3,17.0,67.7,0.0,0.0,,0.0,0.0,14.9,100.0,1017.7,19.5,0.2,0.0,0.0
2011-06-26T22:00:00,22.8,17.1,69.9,0.0,0.0,,0.0,0.0,17.9,96.0,1017.5,31.2,0.0,0.0,0.0
2011-06-26T23:00:00,22.0,16.8,72.31,0.0,0.0,,0.0,0.0,21.9,105.0,1017.1,23.0,0.0,0.0,0.0
2011-06-27T00:00:00,21.9,16.9,73.16,0.0,0.0,,0.0,0.0,24.8,105.0,1016.7,3.1,0.0,0.0,0.0
2011-06-27T01:00:00,21.2,16.9,76.32,0.0,0.0,,0.0,0.0,26.8,113.0,1016.3,0.0,0.0,0.0,0.0
2011-06-27T02:00:00,20.3,16.6,79.35,0.0,0.0,,0.0,0.0,24.0,114.0,1015.9,0.0,0.0,0.0,0.0
2011-06-27T03:00:00,19.4,16.3,82.56,0.0,0.0,,0.0,0.0,17.4,112.0,1015.4,17.8,0.0,0.0,0.0
2011-06-27T04:00:00,19.4,16.3,82.11,0.0,0.0,,0.0,0.0,17.4,110.0,1014.8,60.4,0.2,0.0,0.0
2011-06-27T05:00:00,19.3,16.1,81.36,0.0,0.0,,0.0,0.0,17.5,101.0,1014.5,87.7,41.4,0.1,0.0
2011-06-27T06:00:00,19.6,15.9,79.1,0.0,0.0,,0.0,0.0,20.1,102.0,1014.2,93.8,137.5,0.5,1.0
2011-06-27T07:00:00,20.7,16.2,75.3,0.031,100.0,rain,0.0,0.0,12.2,116.0,1014.1,93.8,263.3,0.9,3.0
2011-06-27T08:00:00,21.6,16.6,73.27,0.0,0.0,,0.0,0.0,16.3,124.0,1013.8,93.8,349.3,1.3,3.0
2011-06-27T09:00:00,22.0,16.5,70.99,0.0,0.0,,0.0,0.0,19.7,125.0,1013.5,87.1,499.6,1.8,5.0
2011-06-27T10:00:00,21.9,16.4,71.06,0.0,0.0,,0.0,0.0,16.8,145.0,1013.7,89.9,632.3,2.3,6.0
2011-06-27T11:00:00,22.0,16.7,71.96,0.0,0.0,,0.0,0.0,14.7,152.0,1013.8,94.4,670.8,2.4,7.0
2011-06-27T12:00:00,21.9,16.6,71.79,0.0,0.0,,0.0,0.0,13.0,193.0,1014.4,95.5,622.3,2.2,6.0
2011-06-27T13:00:00,23.4,16.9,67.14,0.0,0.0,,0.0,0.0,8.8,171.0,1013.4,93.6,633.8,2.3,6.0
2011-06-27T14:00:00,22.2,16.6,70.47,0.0,0.0,,0.0,0.0,14.9,198.0,1013.9,10.0,717.8,2.6,7.0
2011-06-27T15:00:00,22.0,16.6,71.19,0.0,0.0,,0.0,0.0,11.0,181.0,1013.5,10.0,728.3,2.6,7.0
2011-06-27T16:00:00,21.4,16.5,73.55,0.0,0.0,,0.0,0.0,11.3,202.0,1014.0,10.0,414.6,1.5,4.0
2011-06-27T17:00:00,20.6,16.0,74.9,0.0,0.0,,0.0,0.0,8.4,142.0,1013.8,10.0,349.6,1.3,3.0
2011-06-27T18:00:00,20.3,16.0,76.4,0.0,0.0,,0.0,0.0,9.2,192.0,1014.1,81.2,279.9,1.0,3.0
2011-06-27T19:00:00,20.2,16.1,77.2,0.0,0.0,,0.0,0.0,7.1,89.0,1013.4,74.2,161.4,0.6,2.0
2011-06-27T20:00:00,21.0,16.5,75.37,0.0,0.0,,0.0,0.0,8.1,342.0,1013.0,21.4,42.1,0.2,0.0
2011-06-27T21:00:00,20.9,16.4,75.24,0.0,0.0,,0.0,0.0,5.1,323.0,1013.0,1.5,0.2,0.0,0.0
2011-06-27T22:00:00,18.6,16.1,85.63,0.0,0.0,,0.0,0.0,3.5,22.0,1013.4,15.4,0.0,0.0,0.0
2011-06-27T23:00:00,16.5,15.0,90.74,0.0,0.0,,0.0,0.0,4.9,13.0,1013.8,10.0,0.0,0.0,0.0
2011-06-28T00:00:00,16.2,15.3,94.25,0.0,0.0,,0.0,0.0,1.9,11.0,1013.7,80.0,0.0,0.0,0.0
2011-06-28T01:00:00,16.3,15.5,94.83,0.0,0.0,,0.0,0.0,6.6,8.0,1013.4,14.8,0.0,0.0,0.0
2011-06-28T02:00:00,17.2,15.6,90.48,0.0,0.0,,0.0,0.0,12.0,16.0,1013.2,2.5,0.0,0.0,0.0
2011-06-28T03:00:00,17.4,15.8,90.16,0.0,0.0,,0.0,0.0,13.1,351.0,1013.1,60.0,0.0,0.0,0.0
2011-06-28T04:00:00,17.8,15.9,89.01,0.0,0.0,,0.0,0.0,14.4,343.0,1013.3,71.5,0.2,0.0,0.0
2011-06-28T05:00:00,17.9,16.1,89.31,0.0,0.0,,0.0,0.0,13.3,351.0,1013.7,82.4,34.2,0.1,0.0
2011-06-28T06:00:00,17.8,15.9,88.53,0.0,0.0,,0.0,0.0,9.5,1.0,1013.6,30.0,145.6,0.5,1.0
2011-06-28T07:00:00,17.9,16.1,89.47,0.022,100.0,rain,0.0,0.0,14.4,2.0,1013.5,90.0,220.9,0.8,2.0
2011-06-28T08:00:00,19.5,17.0,85.17,0.0,0.0,,0.0,0.0,17.1,13.0,1013.2,100.0,319.8,1.2,3.0
2011-06-28T09:00:00,21.2,18.0,81.64,0.0,0.0,,0.0,0.0,16.0,13.0,1013.2,100.0,481.6,1.7,5.0
2011-06-28T10:00:00,22.4,18.3,77.87,0.0,0.0,,0.0,0.0,15.9,338.0,1013.3,100.0,510.5,1.8,5.0
2011-06-28T11:00:00,23.7,19.0,75.35,0.0,0.0,,0.0,0.0,16.2,335.0,1013.2,100.0,410.3,1.5,4.0
2011-06-28T12:00:00,22.5,17.7,73.98,0.0,0.0,,0.0,0.0,17.8,354.0,1013.2,29.9,413.4,1.5,4.0
2011-06-28T13:00:00,21.1,17.0,77.34,0.0,0.0,,0.0,0.0,22.2,326.0,1013.5,68.8,430.6,1.6,4.0
2011-06-28T14:00:00,18.5,15.9,84.76,0.0,0.0,,0.0,0.0,22.0,332.0,1014.1,25.5,292.9,1.1,3.0
2011-06-28T15:00:00,17.7,16.2,90.89,0.0,0.0,,0.0,0.0,18.3,352.0,1014.3,45.6,245.9,0.9,2.0
2011-06-28T16:00:00,18.2,16.7,91.19,0.0,0.0,,0.0,0.0,14.0,360.0,1014.2,25.5,400.0,1.4,4.0
2011-06-28T17:00:00,19.6,17.1,85.82,0.0,0.0,,0.0,0.0,17.8,338.0,1014.8,41.2,173.1,0.6,2.0
2011-06-28T18:00:00,18.5,16.0,84.99,0.0,0.0,,0.0,0.0,19.6,324.0,1015.1,59.7,149.4,0.5,1.0
2011-06-28T19:00:00,18.3,15.4,83.23,3.62,100.0,rain,0.0,0.0,19.9,328.0,1015.0,74.4,102.1,0.4,1.0
2011-06-28T20:00:00,17.6,15.2,85.64,0.0,0.0,,0.0,0.0,18.4,337.0,1015.4,50.0,27.1,0.1,0.0
2011-06-28T21:00:00,16.7,14.8,88.47,0.0,0.0,,0.0,0.0,15.3,330.0,1016.1,90.0,0.1,0.0,0.0
2011-06-28T22:00:00,15.9,13.4,85.41,0.0,0.0,,0.0,0.0,19.2,330.0,1017.0,30.1,0.0,0.0,0.0
2011-06-28T23:00:00,15.2,12.5,83.82,0.0,0.0,,0.0,0.0,14.4,346.0,1017.5,14.9,0.0,0.0,0.0
2011-06-29T00:00:00,14.8,12.2,84.8,0.0,0.0,,0.0,0.0,8.9,342.0,1018.1,41.5,0.0,0.0,0.0
2011-06-29T01:00:00,14.1,11.6,85.12,0.018,100.0,rain,0.0,0.0,7.0,326.0,1019.1,24.5,0.0,0.0,0.0
2011-06-29T02:00:00,13.5,9.7,77.61,0.0,0.0,,0.0,0.0,10.1,320.0,1019.6,40.0,0.0,0.0,0.0
2011-06-29T03:00:00,12.5,8.9,78.93,0.0,0.0,,0.0,0.0,13.2,330.0,1019.5,13.0,0.0,0.0,0.0
2011-06-29T04:00:00,11.3,8.2,80.82,0.0,0.0,,0.0,0.0,10.5,316.0,1019.9,8.1,0.2,0.0,0.0
2011-06-29T05:00:00,10.5,7.3,80.38,0.0,0.0,,0.0,0.0,11.5,331.0,1020.4,1.2,49.4,0.2,0.0
2011-06-29T06:00:00,10.9,7.6,80.24,0.0,0.0,,0.0,0.0,14.3,339.0,1021.1,5.7,184.3,0.7,2.0
2011-06-29T07:00:00,11.8,8.1,78.12,0.0,0.0,,0.0,0.0,13.0,337.0,1021.7,3.0,339.3,1.2,3.0
2011-06-29T08:00:00,13.7,8.1,68.91,0.0,0.0,,0.0,0.0,9.6,340.0,1022.3,0.4,515.5,1.9,5.0
