datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-08-22T06:00:00,11.3,11.0,97.92,0.0,0.0,,0.0,0.0,5.9,19.0,1015.1,13.9,7.0,0.0,0.0
2022-08-22T07:00:00,12.5,12.3,98.96,0.0,0.0,,0.0,0.0,7.7,17.0,1015.2,12.5,21.0,0.1,0.0
2022-08-22T08:00:00,14.3,13.7,96.46,0.0,0.0,,0.0,0.0,6.3,24.0,1014.9,12.5,130.0,0.5,1.0
2022-08-22T09:00:00,18.3,15.6,84.0,0.006,100.0,rain,0.0,0.0,9.9,164.0,1014.9,20.1,297.0,1.1,3.0
2022-08-22T10:00:00,19.1,14.1,72.67,0.0,0.0,,0.0,0.0,12.4,170.0,1014.8,64.7,303.0,1.1,3.0
2022-08-22T11:00:00,19.2,13.6,69.91,0.0,0.0,,0.0,0.0,12.7,191.0,1014.8,99.2,477.0,1.7,5.0
2022-08-22T12:00:00,20.4,14.7,69.89,0.0,0.0,,0.0,0.0,11.3,167.0,1014.6,99.2,349.0,1.3,3.0
2022-08-22T13:00:00,21.0,15.0,68.45,0.0,0.0,,0.0,0.0,14.2,165.0,1014.6,99.2,650.0,2.3,7.0
2022-08-22T14:00:00,20.6,15.5,72.41,0.013,100.0,rain,0.0,0.0,14.1,168.0,1013.9,96.4,496.0,1.8,5.0
2022-08-22T15:00:00,21.0,15.6,71.43,0.0,0.0,,0.0,0.0,13.3,176.0,1013.9,99.2,314.0,1.1,3.0
2022-08-22T16:00:00,21.1,15.9,72.15,0.006,100.0,rain,0.0,0.0,15.2,182.0,1013.4,99.2,470.0,1.7,5.0
2022-08-22T17:00:00,20.3,16.2,76.92,0.013,100.0,rain,0.0,0.0,12.9,167.0,1013.1,99.2,250.0,0.9,3.0
2022-08-22T18:00:00,19.9,16.5,80.64,0.0,0.0,,0.0,0.0,12.8,169.0,1013.0,84.9,131.0,0.5,1.0
2022-08-22T19:00:00,18.5,17.2,92.03,1.484,100.0,rain,0.0,0.0,12.2,173.0,1012.9,99.2,19.0,0.1,0.0
2022-08-22T20:00:00,18.1,17.1,93.99,0.226,100.0,rain,0.0,0.0,10.3,211.0,1013.1,99.2,10.0,0.0,0.0
2022-08-22T21:00:00,17.9,16.8,93.18,0.189,100.0,rain,0.0,0.0,8.5,211.0,1013.3,95.8,0.0,0.0,0.0
2022-08-22T22:00:00,18.0,17.5,97.12,0.445,100.0,rain,0.0,0.0,8.9,176.0,1013.2,100.0,0.0,0.0,0.0
2022-08-22T23:00:00,18.2,17.8,97.83,0.467,100.0,rain,0.0,0.0,11.4,171.0,1013.0,100.0,0.0,0.0,0.0
2022-08-23T00:00:00,18.7,18.3,97.27,0.174,100.0,rain,0.0,0.0,14.2,211.0,1012.9,100.0,0.0,0.0,0.0
2022-08-23T01:00:00,18.8,18.3,96.52,0.007,100.0,rain,0.0,0.0,15.9,219.0,1013.0,100.0,0.0,0.0,0.0
2022-08-23T02:00:00,18.9,18.0,94.87,0.022,100.0,rain,0.0,0.0,15.7,225.0,1012.9,100.0,0.0,0.0,0.0
2022-08-23T03:00:00,18.8,17.7,93.08,0.0,0.0,,0.0,0.0,11.8,234.0,1012.9,100.0,0.0,0.0,0.0
2022-08-23T04:00:00,18.8,17.7,92.99,0.037,100.0,rain,0.0,0.0,15.8,218.0,1013.0,100.0,0.0,0.0,0.0
2022-08-23T05:00:00,18.5,17.6,94.67,0.014,100.0,rain,0.0,0.0,14.5,228.0,1013.3,99.2,0.0,0.0,0.0
2022-08-23T06:00:00,18.5,17.2,92.29,0.018,100.0,rain,0.0,0.0,15.5,217.0,1013.5,99.2,1.0,0.0,0.0
2022-08-23T07:00:00,18.4,16.9,90.76,0.0,0.0,,0.0,0.0,14.8,219.0,1014.0,95.8,18.0,0.1,0.0
2022-08-23T08:00:00,18.8,16.7,87.6,0.0,0.0,,0.0,0.0,14.4,219.0,1014.2,94.5,79.0,0.3,1.0
2022-08-23T09:00:00,19.7,16.8,83.08,0.0,0.0,,0.0,0.0,14.9,220.0,1014.5,95.8,223.0,0.8,2.0
2022-08-23T10:00:00,20.5,17.3,81.72,0.006,100.0,rain,0.0,0.0,14.0,218.0,1014.9,95.8,226.0,0.8,2.0
2022-08-23T11:00:00,20.1,17.8,86.3,0.006,100.0,rain,0.0,0.0,17.0,212.0,1015.2,99.2,250.0,0.9,3.0
2022-08-23T12:00:00,20.2,18.8,91.6,0.148,100.0,rain,0.0,0.0,12.8,180.0,1015.0,92.3,241.0,0.9,2.0
2022-08-23T13:00:00,20.5,18.9,90.52,0.0,0.0,,0.0,0.0,15.7,184.0,1015.1,99.2,217.0,0.8,2.0
2022-08-23T14:00:00,20.5,19.2,92.4,0.015,100.0,rain,0.0,0.0,18.4,208.0,1015.3,95.8,137.0,0.5,1.0
2022-08-23T15:00:00,21.0,19.9,93.11,0.016,100.0,rain,0.0,0.0,17.1,208.0,1015.4,95.2,156.0,0.6,2.0
2022-08-23T16:00:00,21.3,18.9,85.8,0.0,0.0,,0.0,0.0,21.2,215.0,1015.3,94.1,120.0,0.4,1.0
2022-08-23T17:00:00,20.9,18.7,87.37,0.0,0.0,,0.0,0.0,19.3,219.0,1015.4,66.9,92.0,0.3,1.0
2022-08-23T18:00:00,20.3,18.7,90.24,0.0,0.0,,0.0,0.0,20.8,218.0,1015.5,84.7,57.0,0.2,1.0
2022-08-23T19:00:00,19.9,18.5,91.44,0.0,0.0,,0.0,0.0,18.7,219.0,1015.7,95.8,28.0,0.1,0.0
2022-08-23T20:00:00,19.9,18.5,91.68,0.0,0.0,,0.0,0.0,16.7,227.0,1016.1,99.2,8.0,0.0,0.0
2022-08-23T21:00:00,19.8,18.5,92.41,0.0,0.0,,0.0,0.0,18.2,219.0,1016.6,99.2,0.0,0.0,0.0
2022-08-23T22:00:00,19.6,18.5,93.4,0.0,0.0,,0.0,0.0,13.3,227.0,1016.8,100.0,0.0,0.0,0.0
2022-08-23T23:00:00,19.6,18.5,93.45,0.0,0.0,,0.0,0.0,14.5,228.0,1016.5,100.0,0.0,0.0,0.0
2022-08-24T00:00:00,19.5,18.4,93.3,0.0,0.0,,0.0,0.0,11.8,227.0,1016.5,68.0,0.0,0.0,0.0
2022-08-24T01:00:00,18.8,17.8,93.99,0.0,0.0,,0.0,0.0,10.7,232.0,1016.4,95.6,0.0,0.0,0.0
2022-08-24T02:00:00,18.5,17.6,94.21,0.0,0.0,,0.0,0.0,7.8,228.0,1016.3,69.2,0.0,0.0,0.0
2022-08-24T03:00:00,19.0,18.2,95.15,0.0,0.0,,0.0,0.0,9.2,226.0,1016.4,91.5,0.0,0.0,0.0
2022-08-24T04:00:00,19.1,18.1,94.09,0.0,0.0,,0.0,0.0,13.5,210.0,1016.5,100.0,0.0,0.0,0.0
2022-08-24T05:00:00,19.3,18.0,92.5,0.0,0.0,,0.0,0.0,13.4,214.0,1016.5,100.0,0.0,0.0,0.0
2022-08-24T06:00:00,19.2,18.2,94.25,0.0,0.0,,0.0,0.0,10.2,176.0,1016.5,100.0,0.0,0.0,0.0
2022-08-24T07:00:00,19.2,18.3,94.48,0.0,0.0,,0.0,0.0,10.2,184.0,1016.8,99.2,17.0,0.1,0.0
2022-08-24T08:00:00,19.5,18.5,93.52,0.0,0.0,,0.0,0.0,8.0,183.0,1017.0,99.2,58.0,0.2,1.0
2022-08-24T09:00:00,20.1,18.4,89.88,0.015,100.0,rain,0.0,0.0,9.4,162.0,1017.3,99.2,156.0,0.6,2.0
2022-08-24T10:00:00,21.0,18.7,86.98,0.0,0.0,,0.0,0.0,8.2,161.0,1017.5,99.2,236.0,0.8,2.0
2022-08-24T11:00:00,21.8,18.5,81.63,0.0,0.0,,0.0,0.0,8.4,149.0,1017.4,83.9,290.0,1.0,3.0
2022-08-24T12:00:00,23.0,19.3,79.28,0.0,0.0,,0.0,0.0,11.6,150.0,1017.2,70.4,613.0,2.2,6.0
2022-08-24T13:00:00,23.8,19.3,75.81,0.0,0.0,,0.0,0.0,14.3,155.0,1017.0,38.5,754.0,2.7,8.0
2022-08-24T14:00:00,23.5,19.0,76.07,0.0,0.0,,0.0,0.0,14.3,157.0,1017.0,41.7,725.0,2.6,7.0
2022-08-24T15:00:00,24.0,19.2,74.41,0.0,0.0,,0.0,0.0,13.3,151.0,1016.8,11.2,676.0,2.4,7.0
2022-08-24T16:00:00,24.1,18.9,73.05,0.0,0.0,,0.0,0.0,12.4,164.0,1016.6,6.9,587.0,2.1,6.0
2022-08-24T17:00:00,23.6,18.0,71.22,0.0,0.0,,0.0,0.0,8.5,184.0,1016.5,37.2,470.0,1.7,5.0
2022-08-24T18:00:00,23.3,18.1,72.23,0.0,0.0,,0.0,0.0,6.5,170.0,1016.2,16.3,292.0,1.1,3.0
2022-08-24T19:00:00,,18.2,69.06,0.0,0.0,,0.0,0.0,3.3,193.0,1016.1,77.8,100.0,0.4,1.0
2022-08-24T20:00:00,21.1,17.4,79.44,0.0,0.0,,0.0,0.0,7.0,219.0,1016.5,63.8,24.0,0.1,0.0
2022-08-24T21:00:00,19.4,17.6,89.41,0.0,0.0,,0.0,0.0,3.7,329.0,1016.9,19.6,0.0,0.0,0.0
2022-08-24T22:00:00,18.6,17.3,92.21,0.0,0.0,,0.0,0.0,3.3,6.0,1017.1,80.1,0.0,0.0,0.0
2022-08-24T23:00:00,17.4,16.4,93.67,0.0,0.0,,0.0,0.0,0.6,356.0,1017.1,29.7,0.0,0.0,0.0
2022-08-25T00:00:00,17.8,17.0,94.99,0.0,0.0,,0.0,0.0,4.8,353.0,1016.8,48.8,0.0,0.0,0.0
2022-08-25T01:00:00,18.3,17.3,94.11,0.0,0.0,,0.0,0.0,9.1,345.0,1016.5,82.0,0.0,0.0,0.0
2022-08-25T02:00:00,18.9,17.4,91.29,0.0,0.0,,0.0,0.0,10.9,346.0,1016.2,91.6,0.0,0.0,0.0
2022-08-25T03:00:00,19.1,17.4,90.11,0.0,0.0,,0.0,0.0,13.6,350.0,1015.7,91.6,0.0,0.0,0.0
2022-08-25T04:00:00,18.9,17.3,90.47,0.1,100.0,rain,0.0,0.0,15.0,346.0,1015.1,91.6,0.0,0.0,0.0
2022-08-25T05:00:00,18.9,17.5,91.36,1.581,100.0,rain,0.0,0.0,10.1,347.0,1016.5,99.2,0.0,0.0,0.0
2022-08-25T06:00:00,18.4,17.5,94.68,6.933,100.0,rain,0.0,0.0,6.7,354.0,1016.3,79.9,0.0,0.0,0.0
2022-08-25T07:00:00,18.1,17.6,96.52,3.128,100.0,rain,0.0,0.0,6.0,317.0,1016.3,99.2,1.0,0.0,0.0
2022-08-25T08:00:00,18.0,17.6,97.37,2.906,100.0,rain,0.0,0.0,3.0,353.0,1016.5,99.2,16.0,0.1,0.0
2022-08-25T09:00:00,18.3,18.0,97.9,2.036,100.0,rain,0.0,0.0,11.2,345.0,1016.3,99.2,36.0,0.1,0.0
2022-08-25T10:00:00,18.6,18.2,97.76,1.19,100.0,rain,0.0,0.0,8.5,337.0,1016.8,95.8,42.0,0.2,0.0
2022-08-25T11:00:00,18.6,18.2,97.71,2.61,100.0,rain,0.0,0.0,8.1,354.0,1017.0,95.8,97.0,0.3,1.0
2022-08-25T12:00:00,19.8,19.1,95.52,0.389,100.0,rain,0.0,0.0,18.1,67.0,1015.8,50.0,180.0,0.6,2.0
2022-08-25T13:00:00,21.0,18.5,85.68,0.018,100.0,rain,0.0,0.0,12.5,279.0,1017.0,67.0,278.0,1.0,3.0
2022-08-25T14:00:00,21.6,18.1,80.37,0.0,0.0,,0.0,0.0,12.1,286.0,1017.2,72.7,363.0,1.3,4.0
2022-08-25T15:00:00,21.3,17.6,79.59,0.0,0.0,,0.0,0.0,14.4,256.0,1017.4,74.7,336.0,1.2,3.0
2022-08-25T16:00:00,21.5,17.8,79.4,0.0,0.0,,0.0,0.0,16.1,243.0,1017.3,34.2,401.0,1.4,4.0
2022-08-25T17:00:00,21.8,17.4,75.7,0.0,0.0,,0.0,0.0,16.5,313.0,1017.4,68.3,378.0,1.4,4.0
2022-08-25T18:00:00,21.4,16.8,75.07,0.0,0.0,,0.0,0.0,16.4,313.0,1017.7,61.9,190.0,0.7,2.0
2022-08-25T19:00:00,19.9,15.9,77.82,0.0,0.0,,0.0,0.0,16.3,330.0,1017.8,62.5,126.0,0.5,1.0
2022-08-25T20:00:00,18.4,15.3,82.27,0.0,0.0,,0.0,0.0,15.9,330.0,1018.2,27.8,23.0,0.1,0.0
2022-08-25T21:00:00,17.3,15.1,87.03,0.0,0.0,,0.0,0.0,5.7,329.0,1018.8,61.3,0.0,0.0,0.0
2022-08-25T22:00:00,16.2,14.4,89.1,0.0,0.0,,0.0,0.0,3.0,352.0,1019.0,27.4,0.0,0.0,0.0
2022-08-25T23:00:00,15.4,14.1,92.13,0.0,0.0,,0.0,0.0,5.1,348.0,1019.3,3.6,0.0,0.0,0.0
2022-08-26T00:00:00,14.6,13.8,94.63,0.0,0.0,,0.0,0.0,3.6,9.0,1019.5,12.4,0.0,0.0,0.0
2022-08-26T01:00:00,14.2,13.7,96.62,0.0,0.0,,0.0,0.0,6.8,354.0,1019.5,43.5,0.0,0.0,0.0
2022-08-26T02:00:00,13.3,12.7,96.45,0.0,0.0,,0.0,0.0,5.3,334.0,1019.6,4.1,0.0,0.0,0.0
2022-08-26T03:00:00,13.2,13.0,98.69,0.0,0.0,,0.0,0.0,5.0,351.0,1019.7,9.8,0.0,0.0,0.0
2022-08-26T04:00:00,12.3,12.0,97.9,0.148,100.0,rain,0.0,0.0,8.1,349.0,1019.7,81.6,0.0,0.0,0.0
2022-08-26T05:00:00,13.0,12.9,99.25,0.0,0.0,,0.0,0.0,10.7,355.0,1019.7,79.0,0.0,0.0,0.0
2022-08-26T06:00:00,13.3,13.0,98.37,0.0,0.0,,0.0,0.0,12.5,356.0,1019.6,79.0,0.0,0.0,0.0
2022-08-26T07:00:00,12.8,12.8,99.44,0.006,100.0,rain,0.0,0.0,13.3,1.0,1019.7,64.8,20.0,0.1,0.0
2022-08-26T08:00:00,13.1,13.0,99.34,0.0,0.0,,0.0,0.0,14.9,358.0,1020.0,45.7,90.0,0.3,1.0
2022-08-26T09:00:00,14.5,14.1,97.62,0.0,0.0,,0.0,0.0,11.1,7.0,1020.2,32.5,238.0,0.9,2.0
2022-08-26T10:00:00,16.4,15.2,92.49,0.0,0.0,,0.0,0.0,11.1,358.0,1020.2,3.0,459.0,1.7,5.0
2022-08-26T11:00:00,19.9,14.8,72.51,0.0,0.0,,0.0,0.0,5.9,180.0,1020.1,0.0,597.0,2.1,6.0
2022-08-26T12:00:00,20.3,14.3,68.36,0.0,0.0,,0.0,0.0,11.4,228.0,1020.0,2.9,638.0,2.3,6.0
2022-08-26T13:00:00,20.8,13.7,63.79,0.0,0.0,,0.0,0.0,11.2,224.0,1019.7,63.0,683.0,2.5,7.0
2022-08-26T14:00:00,22.4,10.2,46.18,0.0,0.0,,0.0,0.0,4.7,280.0,1019.0,71.4,744.0,2.7,7.0
2022-08-26T15:00:00,21.6,12.9,57.6,0.0,0.0,,0.0,0.0,15.7,226.0,1018.9,62.6,754.0,2.7,8.0
2022-08-26T16:00:00,21.6,12.4,55.8,0.0,0.0,,0.0,0.0,17.7,225.0,1018.6,41.1,569.0,2.0,6.0
2022-08-26T17:00:00,21.7,12.6,56.26,0.0,0.0,,0.0,0.0,17.1,228.0,1018.4,76.3,499.0,1.8,5.0
2022-08-26T18:00:00,21.2,11.6,54.37,0.0,0.0,,0.0,0.0,14.1,222.0,1018.1,43.5,296.0,1.1,3.0
2022-08-26T19:00:00,20.5,11.6,56.86,0.0,0.0,,0.0,0.0,14.0,245.0,1017.9,54.1,86.0,0.3,1.0
2022-08-26T20:00:00,18.4,12.2,67.4,0.0,0.0,,0.0,0.0,11.0,246.0,1018.1,37.5,18.0,0.1,0.0
2022-08-26T21:00:00,16.6,12.3,75.52,0.0,0.0,,0.0,0.0,4.0,235.0,1018.3,50.5,0.0,0.0,0.0
2022-08-26T22:00:00,15.7,13.0,84.15,0.0,0.0,,0.0,0.0,2.4,29.0,1018.6,44.1,0.0,0.0,0.0
2022-08-26T23:00:00,14.8,12.0,83.67,0.0,0.0,,0.0,0.0,3.7,134.0,1018.8,83.3,0.0,0.0,0.0
2022-08-27T00:00:00,14.0,12.3,89.91,0.0,0.0,,0.0,0.0,0.5,233.0,1019.0,48.1,0.0,0.0,0.0
2022-08-27T01:00:00,13.1,11.7,91.73,0.0,0.0,,0.0,0.0,1.9,13.0,1019.0,18.6,0.0,0.0,0.0
2022-08-27T02:00:00,12.9,12.1,94.89,0.0,0.0,,0.0,0.0,3.5,353.0,1018.5,8.9,0.0,0.0,0.0
2022-08-27T03:00:00,12.2,11.4,94.77,0.0,0.0,,0.0,0.0,4.7,2.0,1018.4,0.0,0.0,0.0,0.0
2022-08-27T04:00:00,11.3,10.8,96.38,0.0,0.0,,0.0,0.0,5.0,351.0,1018.3,0.0,0.0,0.0,0.0
2022-08-27T05:00:00,12.0,11.4,95.8,0.0,0.0,,0.0,0.0,6.3,3.0,1018.3,15.9,0.0,0.0,0.0
2022-08-27T06:00:00,12.1,11.5,96.63,0.0,0.0,,0.0,0.0,10.2,355.0,1018.2,29.6,1.0,0.0,0.0
2022-08-27T07:00:00,12.6,12.1,96.98,0.0,0.0,,0.0,0.0,7.2,16.0,1018.5,53.0,19.0,0.1,0.0
2022-08-27T08:00:00,14.7,13.7,93.65,0.0,0.0,,0.0,0.0,8.8,8.0,1018.7,68.5,119.0,0.4,1.0
2022-08-27T09:00:00,17.0,14.8,86.95,0.0,0.0,,0.0,0.0,8.8,7.0,1019.1,53.3,306.0,1.1,3.0
2022-08-27T10:00:00,19.6,15.2,76.09,0.0,0.0,,0.0,0.0,6.7,35.0,1019.2,4.3,370.0,1.3,4.0
2022-08-27T11:00:00,20.6,14.7,68.98,0.0,0.0,,0.0,0.0,8.8,155.0,1019.2,2.5,431.0,1.6,4.0
2022-08-27T12:00:00,21.3,14.2,63.85,0.0,0.0,,0.0,0.0,10.2,157.0,1019.0,51.4,515.0,1.9,5.0
2022-08-27T13:00:00,21.5,14.7,65.32,0.0,0.0,,0.0,0.0,12.7,186.0,1018.8,61.5,347.0,1.2,3.0
2022-08-27T14:00:00,21.9,14.4,62.57,0.0,0.0,,0.0,0.0,14.1,170.0,1018.8,82.2,510.0,1.8,5.0
2022-08-27T15:00:00,20.6,12.8,61.14,0.0,0.0,,0.0,0.0,11.3,181.0,1018.8,53.4,264.0,1.0,3.0
2022-08-27T16:00:00,21.3,12.7,58.16,0.0,0.0,,0.0,0.0,11.2,156.0,1018.7,84.7,532.0,1.9,5.0
2022-08-27T17:00:00,21.0,13.5,62.41,0.0,0.0,,0.0,0.0,10.9,164.0,1019.0,66.7,397.0,1.4,4.0
2022-08-27T18:00:00,20.7,13.9,65.18,0.0,0.0,,0.0,0.0,7.7,171.0,1018.9,44.8,180.0,0.6,2.0
2022-08-27T19:00:00,18.8,13.3,70.51,0.0,0.0,,0.0,0.0,5.7,184.0,1018.8,24.9,84.0,0.3,1.0
2022-08-27T20:00:00,18.0,13.1,73.07,0.0,0.0,,0.0,0.0,4.0,166.0,1019.2,24.2,22.0,0.1,0.0
2022-08-27T21:00:00,15.4,13.0,85.55,0.0,0.0,,0.0,0.0,4.1,83.0,1019.6,30.5,0.0,0.0,0.0
2022-08-27T22:00:00,14.8,13.1,89.07,0.0,0.0,,0.0,0.0,7.3,28.0,1020.0,7.5,0.0,0.0,0.0
2022-08-27T23:00:00,14.7,13.1,90.01,0.0,0.0,,0.0,0.0,9.4,12.0,1020.4,7.6,0.0,0.0,0.0
2022-08-28T00:00:00,13.9,12.5,91.39,0.0,0.0,,0.0,0.0,6.6,3.0,1020.6,8.9,0.0,0.0,0.0
2022-08-28T01:00:00,13.6,12.3,91.88,0.0,0.0,,0.0,0.0,4.6,290.0,1020.7,20.5,0.0,0.0,0.0
2022-08-28T02:00:00,13.6,12.3,92.14,0.0,0.0,,0.0,0.0,6.3,328.0,1020.6,2.5,0.0,0.0,0.0
2022-08-28T03:00:00,12.3,11.3,93.65,0.0,0.0,,0.0,0.0,6.8,353.0,1020.5,0.0,0.0,0.0,0.0
2022-08-28T04:00:00,12.4,11.7,95.4,0.0,0.0,,0.0,0.0,10.7,349.0,1020.5,0.0,0.0,0.0,0.0
2022-08-28T05:00:00,12.1,11.4,95.87,0.0,0.0,,0.0,0.0,12.3,359.0,1020.4,0.0,0.0,0.0,0.0
2022-08-28T06:00:00,12.2,11.6,95.66,0.0,0.0,,0.0,0.0,12.3,352.0,1020.6,35.0,1.0,0.0,0.0
2022-08-28T07:00:00,12.9,12.4,96.65,0.0,0.0,,0.0,0.0,12.2,353.0,1021.0,8.9,21.0,0.1,0.0
2022-08-28T08:00:00,15.1,13.8,91.68,0.0,0.0,,0.0,0.0,14.5,8.0,1021.3,0.0,130.0,0.5,1.0
2022-08-28T09:00:00,16.5,14.1,85.45,0.0,0.0,,0.0,0.0,12.3,6.0,1021.3,0.0,246.0,0.9,2.0
2022-08-28T10:00:00,19.3,14.9,75.39,0.0,0.0,,0.0,0.0,15.2,37.0,1021.7,51.4,431.0,1.6,4.0
2022-08-28T11:00:00,20.6,14.0,65.59,0.0,0.0,,0.0,0.0,17.3,57.0,1021.5,77.2,398.0,1.4,4.0
2022-08-28T12:00:00,20.3,14.0,67.24,0.0,0.0,,0.0,0.0,14.2,74.0,1021.5,61.4,544.0,2.0,5.0
2022-08-28T13:00:00,21.0,13.5,62.02,0.0,0.0,,0.0,0.0,19.1,78.0,1021.5,81.0,,,
2022-08-28T14:00:00,22.7,14.2,58.85,0.0,0.0,,0.0,0.0,19.4,72.0,1021.2,54.1,,,
2022-08-28T15:00:00,22.8,13.5,55.47,0.0,0.0,,0.0,0.0,19.4,73.0,1020.9,29.6,,,
2022-08-28T16:00:00,22.1,13.4,57.89,0.0,0.0,,0.0,0.0,21.0,72.0,1020.9,31.0,,,
2022-08-28T17:00:00,22.0,13.3,57.59,0.0,0.0,,0.0,0.0,17.5,65.0,1020.9,28.5,,,
2022-08-28T18:00:00,21.6,12.8,57.17,0.0,0.0,,0.0,0.0,21.9,65.0,1020.8,55.2,,,
2022-08-28T19:00:00,20.5,12.0,58.38,0.0,0.0,,0.0,0.0,20.0,63.0,1020.9,50.7,,,
2022-08-28T20:00:00,18.5,11.7,64.37,0.0,0.0,,0.0,0.0,12.6,54.0,1020.9,30.3,7.0,0.0,0.0
2022-08-28T21:00:00,16.9,11.9,72.3,0.0,0.0,,0.0,0.0,9.4,37.0,1021.6,61.1,0.0,0.0,0.0
2022-08-28T22:00:00,16.2,12.2,77.07,0.0,0.0,,0.0,0.0,8.1,29.0,1022.0,82.0,0.0,0.0,0.0
2022-08-28T23:00:00,16.4,12.7,78.88,0.0,0.0,,0.0,0.0,10.5,42.0,1021.9,86.1,0.0,0.0,0.0
2022-08-29T00:00:00,15.9,12.3,79.18,0.0,0.0,,0.0,0.0,10.3,29.0,1022.2,91.6,0.0,0.0,0.0
2022-08-29T01:00:00,15.6,12.5,81.79,0.0,0.0,,0.0,0.0,8.8,42.0,1022.3,90.4,0.0,0.0,0.0
2022-08-29T02:00:00,14.1,12.1,87.99,0.0,0.0,,0.0,0.0,11.2,9.0,1022.1,90.3,0.0,0.0,0.0
2022-08-29T03:00:00,13.8,12.2,90.05,0.0,0.0,,0.0,0.0,8.7,10.0,1022.1,69.8,0.0,0.0,0.0
2022-08-29T04:00:00,13.8,12.3,90.29,0.0,0.0,,0.0,0.0,10.0,6.0,1021.9,79.0,0.0,0.0,0.0
2022-08-29T05:00:00,13.7,12.2,90.87,0.0,0.0,,0.0,0.0,12.8,359.0,1021.7,85.3,0.0,0.0,0.0
2022-08-29T06:00:00,13.1,11.9,92.82,0.0,0.0,,0.0,0.0,12.5,359.0,1021.9,40.4,0.0,0.0,0.0
2022-08-29T07:00:00,13.3,12.4,94.15,0.0,0.0,,0.0,0.0,12.8,359.0,1022.3,22.6,16.0,0.1,0.0
2022-08-29T08:00:00,15.2,13.5,89.6,0.0,0.0,,0.0,0.0,13.8,1.0,1022.3,29.8,,,
2022-08-29T09:00:00,18.2,14.5,79.24,0.0,0.0,,0.0,0.0,17.8,27.0,1022.3,47.0,326.0,1.2,3.0
2022-08-29T10:00:00,19.6,13.9,69.84,0.0,0.0,,0.0,0.0,20.8,52.0,1022.4,87.0,339.0,1.2,3.0
2022-08-29T11:00:00,19.8,13.4,66.72,0.0,0.0,,0.0,0.0,19.9,46.0,1022.3,62.1,298.0,1.1,3.0
2022-08-29T12:00:00,21.6,13.9,61.47,0.0,0.0,,0.0,0.0,19.6,48.0,1022.2,67.7,664.0,2.4,
2022-08-29T13:00:00,21.2,12.5,57.56,0.0,0.0,,0.0,0.0,20.8,44.0,1021.8,79.8,776.0,2.8,8.0
2022-08-29T14:00:00,21.7,12.0,53.94,0.0,0.0,,0.0,0.0,22.1,43.0,1021.7,58.3,668.0,2.4,7.0
2022-08-29T15:00:00,21.9,11.2,,0.0,0.0,,0.0,0.0,20.8,46.0,1021.3,77.3,671.0,2.4,7.0
2022-08-29T16:00:00,21.4,11.8,54.45,0.0,0.0,,0.0,0.0,19.0,36.0,1021.1,87.7,366.0,1.3,4.0
2022-08-29T17:00:00,22.5,11.7,50.41,0.0,0.0,,0.0,0.0,17.9,43.0,1021.1,46.9,392.0,1.4,4.0
2022-08-29T18:00:00,20.8,10.2,50.85,0.0,0.0,,0.0,0.0,21.7,57.0,1020.9,25.6,249.0,0.9,2.0
2022-08-29T19:00:00,20.1,10.3,53.41,0.0,0.0,,0.0,0.0,17.7,50.0,1021.1,0.0,85.0,0.3,1.0
2022-08-29T20:00:00,17.6,10.6,63.36,0.0,0.0,,0.0,0.0,,44.0,1021.5,9.4,19.0,0.1,0.0
2022-08-29T21:00:00,16.6,11.0,69.86,0.0,0.0,,0.0,0.0,14.5,35.0,1021.8,8.6,0.0,0.0,0.0
2022-08-29T22:00:00,15.6,11.3,75.51,0.0,0.0,,0.0,0.0,12.2,33.0,1021.9,0.0,0.0,0.0,0.0
2022-08-29T23:00:00,15.2,11.7,79.98,0.0,0.0,,0.0,0.0,13.3,17.0,1022.2,4.1,0.0,0.0,0.0
2022-08-30T00:00:00,14.4,11.9,84.9,0.0,0.0,,0.0,0.0,12.0,7.0,1022.1,14.0,0.0,0.0,0.0
2022-08-30T01:00:00,14.7,11.7,82.46,0.0,0.0,,0.0,0.0,15.6,6.0,1021.8,21.3,0.0,0.0,0.0
2022-08-30T02:00:00,14.3,11.5,83.53,0.0,0.0,,0.0,0.0,13.8,6.0,1021.9,67.1,0.0,0.0,0.0
2022-08-30T03:00:00,13.5,11.1,85.72,0.0,0.0,,0.0,0.0,10.9,343.0,1022.0,18.4,0.0,,0.0
2022-08-30T04:00:00,13.0,11.1,88.11,0.0,0.0,,0.0,0.0,10.9,342.0,1021.9,0.0,0.0,0.0,0.0
2022-08-30T05:00:00,12.9,11.2,89.44,0.0,0.0,,0.0,0.0,13.6,342.0,1021.5,0.0,0.0,0.0,0.0
2022-08-30T06:00:00,12.5,11.0,90.73,0.0,0.0,,0.0,0.0,13.4,348.0,1021.4,0.0,0.0,0.0,0.0
2022-08-30T07:00:00,13.0,11.5,91.07,0.0,0.0,,0.0,0.0,15.0,356.0,1021.6,15.0,34.0,0.1,0.0
2022-08-30T08:00:00,14.1,12.3,88.62,0.0,0.0,,0.0,0.0,18.1,356.0,1021.6,60.2,117.0,0.4,1.0
2022-08-30T09:00:00,15.8,13.3,85.21,0.0,0.0,,0.0,0.0,18.4,351.0,1021.9,65.5,217.0,0.8,2.0
