0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-03-19T14:00:00,11.9,10.3,89.83,0.0,0.0,,0,0.0,18.7,211.0,1011.2,100.0,,,
2010-03-19T15:00:00,11.9,10.5,91.39,0.0,0.0,,0,0.0,17.6,207.0,1011.0,100.0,,,
2010-03-19T16:00:00,11.9,10.6,92.08,0.022,100.0,rain,0,0.0,15.5,199.0,1010.2,100.0,,,
2010-03-19T17:00:00,11.8,10.6,92.6,0.0,0.0,,0,0.0,15.4,195.0,1009.3,98.1,,,
2010-03-19T18:00:00,11.1,10.9,98.59,0.284,100.0,rain,0,0.0,11.9,179.0,1009.0,83.5,,,
2010-03-19T19:00:00,11.0,10.8,98.96,0.06,100.0,rain,0,0.0,12.4,167.0,1008.3,91.5,,,
2010-03-19T20:00:00,11.2,11.0,98.59,0.133,100.0,rain,0,0.0,16.0,173.0,1007.8,73.0,,,
2010-03-19T21:00:00,11.2,10.9,98.4,0.205,100.0,rain,0,0.0,19.6,176.0,1006.7,98.1,,,
2010-03-19T22:00:00,11.2,10.6,96.17,0.044,100.0,rain,0,0.0,20.7,185.0,1005.9,100.0,,,
2010-03-19T23:00:00,11.2,10.6,96.17,0.11,100.0,rain,0,0.0,19.3,192.0,1005.1,97.2,,,
2010-03-20T00:00:00,11.3,11.0,98.4,1.511,100.0,rain,0,0.0,25.2,212.0,1004.7,97.2,,,
2010-03-20T01:00:00,11.3,10.5,95.17,0.0,0.0,,0,0.0,22.7,224.0,1004.7,88.3,,,
2010-03-20T02:00:00,11.3,10.6,95.53,0.0,0.0,,0,0.0,18.9,226.0,1004.4,91.5,,,
2010-03-20T03:00:00,11.3,10.7,95.81,0.0,0.0,,0,0.0,20.7,221.0,1004.2,100.0,,,
2010-03-20T04:00:00,11.2,10.6,96.17,0.0,0.0,,0,0.0,19.5,210.0,1004.1,100.0,,,
2010-03-20T05:00:00,11.2,11.2,100.0,0.0,0.0,,0,0.0,20.2,210.0,1002.9,100.0,,,
2010-03-20T06:00:00,11.9,11.1,95.15,0.0,0.0,,0,0.0,21.9,214.0,1003.7,82.2,,,
2010-03-20T07:00:00,11.5,10.4,93.01,0.0,0.0,,0,0.0,20.7,207.0,1003.6,69.2,,,
2010-03-20T08:00:00,12.1,11.3,95.03,0.0,0.0,,0,0.0,22.9,212.0,1004.0,82.2,,,
2010-03-20T09:00:00,12.3,11.3,93.23,0.022,100.0,rain,0,0.0,23.5,210.0,1004.0,77.1,,,
2010-03-20T10:00:00,12.9,11.4,90.57,0.0,0.0,,0,0.0,26.6,206.0,1003.5,82.2,,,
2010-03-20T11:00:00,13.4,11.6,88.66,0.0,0.0,,0,0.0,26.1,203.0,1003.3,82.9,,,
2010-03-20T12:00:00,13.2,11.5,89.96,0.0,0.0,,0,0.0,27.9,203.0,1003.0,93.4,,,
2010-03-20T13:00:00,13.6,11.6,87.49,0.0,0.0,,0,0.0,28.8,210.0,1002.6,96.3,,,
2010-03-20T14:00:00,13.0,11.6,91.14,0.0,0.0,,0,0.0,27.4,211.0,1002.4,92.4,,,
2010-03-20T15:00:00,13.1,11.4,89.27,0.0,0.0,,0,0.0,30.5,209.0,1002.1,82.2,,,
2010-03-20T16:00:00,12.6,11.4,92.36,0.0,0.0,,0,0.0,26.1,211.0,1002.0,82.9,,,
2010-03-20T17:00:00,12.8,11.4,91.35,0.0,0.0,,0,0.0,23.3,213.0,1002.0,67.8,,,
2010-03-20T18:00:00,12.1,11.1,93.67,0.0,0.0,,0,0.0,18.9,214.0,1002.1,63.9,,,
2010-03-20T19:00:00,12.0,10.6,91.58,0.0,0.0,,0,0.0,18.8,215.0,1002.2,81.7,,,
2010-03-20T20:00:00,11.0,10.2,94.59,0.037,100.0,rain,0,0.0,18.7,242.0,1002.4,64.7,,,
2010-03-20T21:00:00,10.4,9.6,95.27,0.059,100.0,rain,0,0.0,18.9,257.0,1002.7,75.9,,,
2010-03-20T22:00:00,9.1,8.8,97.73,0.022,100.0,rain,0,0.0,16.3,280.0,1003.7,89.5,,,
2010-03-20T23:00:00,7.5,7.3,98.55,0.0,0.0,,0,0.0,20.4,327.0,1004.6,98.1,,,
2010-03-21T00:00:00,6.9,6.7,98.54,0.187,100.0,rain,0,0.0,19.8,353.0,1005.4,100.0,,,
2010-03-21T01:00:00,6.7,6.4,98.15,0.0,0.0,,0,0.0,20.4,1.0,1006.4,100.0,,,
2010-03-21T02:00:00,6.6,5.8,94.79,0.0,0.0,,0,0.0,18.1,352.0,1007.4,82.5,,,
2010-03-21T03:00:00,6.6,5.7,94.1,0.0,0.0,,0,0.0,17.2,349.0,1008.3,100.0,,,
2010-03-21T04:00:00,6.3,5.5,94.44,0.0,0.0,,0,0.0,15.7,338.0,1009.3,100.0,,,
2010-03-21T05:00:00,6.0,5.1,94.15,0.0,0.0,,0,0.0,15.8,329.0,1010.6,76.1,,,
2010-03-21T06:00:00,5.1,4.2,93.86,0.097,100.0,rain,0,0.0,13.5,331.0,1011.5,46.2,,,
2010-03-21T07:00:00,4.4,3.8,96.01,0.0,0.0,,0,0.0,13.5,314.0,1012.8,20.4,,,
2010-03-21T08:00:00,5.4,4.2,92.39,0.0,0.0,,0,0.0,14.5,317.0,1014.4,2.7,,,
2010-03-21T09:00:00,7.1,4.7,84.8,0.0,0.0,,0,0.0,13.2,316.0,1015.5,27.2,,,
2010-03-21T10:00:00,8.9,4.6,74.0,0.0,0.0,,0,0.0,12.2,317.0,1016.2,2.7,,,
2010-03-21T11:00:00,10.0,4.4,68.06,0.0,0.0,,0,0.0,7.1,293.0,1016.6,27.2,,,
2010-03-21T12:00:00,11.2,3.6,59.89,0.0,0.0,,0,0.0,6.6,237.0,1017.3,21.7,,,
2010-03-21T13:00:00,11.7,2.9,54.97,0.0,0.0,,0,0.0,12.2,231.0,1017.6,53.3,,,
2010-03-21T14:00:00,11.7,3.0,55.27,0.0,0.0,,0,0.0,14.6,226.0,1018.1,49.4,,,
2010-03-21T15:00:00,11.7,3.1,55.32,0.0,0.0,,0,0.0,14.6,205.0,1018.2,61.8,,,
2010-03-21T16:00:00,11.4,4.1,60.78,0.0,0.0,,0,0.0,14.7,199.0,1018.3,62.4,,,
2010-03-21T17:00:00,11.0,4.1,62.28,0.0,0.0,,0,0.0,15.2,205.0,1018.4,47.7,,,
2010-03-21T18:00:00,9.8,4.8,70.64,0.0,0.0,,0,0.0,11.6,186.0,1019.0,17.2,,,
2010-03-21T19:00:00,8.4,5.1,79.54,0.0,0.0,,0,0.0,11.5,179.0,1019.3,28.4,,,
2010-03-21T20:00:00,7.4,5.3,86.2,0.0,0.0,,0,0.0,10.5,175.0,1019.5,17.1,,,
2010-03-21T21:00:00,6.6,5.4,92.08,0.0,0.0,,0,0.0,10.2,176.0,1020.1,19.4,,,
2010-03-21T22:00:00,6.2,5.0,91.7,0.0,0.0,,0,0.0,10.4,178.0,1020.1,0.0,,,
2010-03-21T23:00:00,5.7,4.5,91.84,0.0,0.0,,0,0.0,10.5,188.0,1019.6,0.0,,,
2010-03-22T00:00:00,5.1,3.9,92.35,0.0,0.0,,0,0.0,10.3,185.0,1019.5,0.0,,,
2010-03-22T01:00:00,5.0,4.0,93.48,0.0,0.0,,0,0.0,10.0,182.0,1019.3,0.0,,,
2010-03-22T02:00:00,4.9,4.0,94.17,0.0,0.0,,0,0.0,10.6,193.0,1019.3,0.0,,,
2010-03-22T03:00:00,4.5,3.7,94.53,0.0,0.0,,0,0.0,12.2,189.0,1019.2,12.6,,,
2010-03-22T04:00:00,4.9,4.2,95.01,0.0,0.0,,0,0.0,13.2,196.0,1018.6,56.8,,,
2010-03-22T05:00:00,5.1,4.4,95.5,0.0,0.0,,0,0.0,12.8,203.0,1018.6,72.0,,,
2010-03-22T06:00:00,5.5,4.8,95.13,0.058,100.0,rain,0,0.0,13.2,196.0,1018.3,62.7,,,
2010-03-22T07:00:00,5.7,5.4,97.87,0.0,0.0,,0,0.0,12.2,193.0,1018.3,76.3,,,
2010-03-22T08:00:00,6.3,5.9,97.32,0.0,0.0,,0,0.0,13.2,186.0,1018.3,52.6,,,
2010-03-22T09:00:00,7.7,6.3,90.77,0.0,0.0,,0,0.0,15.1,178.0,1018.0,50.6,,,
2010-03-22T10:00:00,9.7,6.3,79.13,0.0,0.0,,0,0.0,17.8,187.0,1017.4,61.7,,,
2010-03-22T11:00:00,10.9,5.4,68.83,0.0,0.0,,0,0.0,29.1,205.0,1017.1,65.8,,,
2010-03-22T12:00:00,11.5,4.3,61.32,0.0,0.0,,0,0.0,31.7,210.0,1016.4,70.8,,,
2010-03-22T13:00:00,12.0,3.9,57.9,0.0,0.0,,0,0.0,31.5,205.0,1016.0,57.4,,,
2010-03-22T14:00:00,12.5,3.3,53.49,0.0,0.0,,0,0.0,35.4,211.0,1015.3,95.4,,,
2010-03-22T15:00:00,11.7,3.3,56.49,0.0,0.0,,0,0.0,34.1,216.0,1015.2,89.9,,,
2010-03-22T16:00:00,11.1,3.4,59.2,0.0,0.0,,0,0.0,32.7,213.0,1015.1,81.0,,,
2010-03-22T17:00:00,10.3,4.2,65.92,0.0,0.0,,0,0.0,29.6,221.0,1015.1,81.0,,,
2010-03-22T18:00:00,9.8,5.1,72.67,0.0,0.0,,0,0.0,27.2,224.0,1015.2,84.9,,,
2010-03-22T19:00:00,9.0,6.0,81.8,0.022,100.0,rain,0,0.0,24.2,220.0,1015.5,94.5,,,
2010-03-22T20:00:00,8.7,7.0,89.03,0.0,0.0,,0,0.0,23.5,224.0,1015.7,98.1,,,
2010-03-22T21:00:00,8.1,6.8,91.16,0.0,0.0,,0,0.0,18.8,230.0,1016.4,76.8,,,
2010-03-22T22:00:00,7.2,6.4,94.1,0.0,0.0,,0,0.0,13.9,239.0,1016.6,33.2,,,
2010-03-22T23:00:00,5.9,5.2,95.37,0.0,0.0,,0,0.0,12.9,242.0,1017.3,0.0,,,
2010-03-23T00:00:00,4.5,4.3,99.01,0.0,0.0,,0,0.0,10.6,249.0,1017.5,0.0,,,
2010-03-23T01:00:00,3.5,3.3,99.0,0.0,0.0,,0,0.0,10.8,253.0,1017.7,0.0,,,
2010-03-23T02:00:00,2.8,2.7,99.4,0.0,0.0,,0,0.0,8.3,241.0,1018.2,21.2,,,
2010-03-23T03:00:00,2.0,1.9,99.6,0.0,0.0,,0,0.0,8.9,247.0,1018.3,3.5,,,
2010-03-23T04:00:00,2.1,2.1,99.39,0.0,0.0,,0,0.0,7.1,264.0,1018.3,0.0,,,
2010-03-23T05:00:00,1.1,1.0,99.39,0.0,0.0,,0,0.0,0.7,300.0,1018.3,26.7,,,
2010-03-23T06:00:00,1.8,1.7,99.34,0.105,100.0,"rain,snow",0,0.0,4.7,209.0,1018.6,50.7,,,
2010-03-23T07:00:00,1.9,1.8,99.08,0.0,0.0,,0,0.0,2.4,173.0,1018.6,64.6,,,
2010-03-23T08:00:00,4.5,4.5,,0.0,0.0,,0,0.0,3.7,174.0,1018.7,64.6,,,
2010-03-23T09:00:00,,5.3,87.84,0.0,0.0,,0,0.0,9.7,145.0,1019.0,77.1,,,
2010-03-23T10:00:00,8.8,4.8,75.72,0.0,0.0,,0,0.0,16.2,147.0,1018.3,26.7,,,
2010-03-23T11:00:00,10.4,4.2,65.26,0.0,0.0,,0,0.0,21.6,140.0,1017.9,52.8,,,
2010-03-23T12:00:00,11.3,4.3,62.14,0.0,0.0,,0,,22.0,148.0,1017.2,0.0,,,
2010-03-23T13:00:00,10.9,5.5,69.1,0.0,0.0,,0,0.0,18.4,152.0,1016.6,60.6,,,
2010-03-23T14:00:00,10.0,5.6,73.93,0.0,0.0,,0,0.0,18.7,142.0,1015.7,79.0,,,
2010-03-23T15:00:00,9.5,6.7,82.33,0.0,0.0,,0,0.0,17.1,148.0,1014.8,84.2,,,
2010-03-23T16:00:00,9.5,7.2,85.67,0.0,0.0,,0,0.0,19.0,142.0,1014.0,100.0,,,
2010-03-23T17:00:00,9.5,7.5,87.12,0.0,0.0,,0,0.0,14.5,147.0,1013.2,81.9,,,
2010-03-23T18:00:00,9.6,7.6,86.96,0.0,0.0,,0,0.0,16.8,156.0,1013.0,72.5,,,
2010-03-23T19:00:00,8.9,7.8,93.05,0.0,0.0,,0,0.0,14.6,146.0,1012.8,58.3,,,
2010-03-23T20:00:00,9.0,7.3,89.48,0.0,0.0,,0,0.0,13.4,146.0,1012.3,71.8,,,
2010-03-23T21:00:00,8.9,7.9,93.46,0.0,0.0,,0,0.0,11.4,155.0,1012.2,77.4,,,
2010-03-23T22:00:00,8.7,8.0,95.33,0.0,0.0,,0,0.0,9.8,170.0,1012.0,73.0,,,
2010-03-23T23:00:00,8.7,8.0,95.46,0.0,0.0,,0,0.0,7.2,171.0,1011.7,61.8,,,
2010-03-24T00:00:00,8.3,7.7,95.79,0.0,0.0,,0,0.0,7.0,139.0,1010.9,59.0,,,
2010-03-24T01:00:00,8.1,7.5,,0.0,,,0,0.0,7.5,99.0,1010.5,83.1,,,
2010-03-24T02:00:00,7.9,7.3,96.25,0.0,0.0,,0,0.0,10.5,110.0,1009.4,74.4,,,
2010-03-24T03:00:00,7.9,7.0,94.01,0.0,0.0,,0,0.0,11.5,121.0,1008.8,57.2,,,
2010-03-24T04:00:00,7.6,7.0,95.68,0.0,0.0,,0,0.0,13.7,125.0,1008.0,68.8,,,
2010-03-24T05:00:00,7.4,6.6,95.28,0.0,0.0,,0,0.0,13.5,135.0,1007.3,93.5,,,
2010-03-24T06:00:00,6.8,6.6,98.14,0.149,100.0,rain,0,0.0,14.2,127.0,1006.9,68.8,,,
2010-03-24T07:00:00,7.5,6.7,94.49,0.0,0.0,,0,0.0,14.9,129.0,1006.7,77.4,,,
2010-03-24T08:00:00,8.4,6.8,90.02,0.0,0.0,,0,0.0,17.6,124.0,1006.1,82.6,,,
2010-03-24T09:00:00,9.8,7.6,86.07,0.0,0.0,,0,0.0,15.8,134.0,1006.0,68.6,,,
2010-03-24T10:00:00,11.3,7.9,79.38,0.0,0.0,,0,0.0,14.8,135.0,1005.9,94.4,,,
2010-03-24T11:00:00,12.6,8.0,73.68,0.0,0.0,,0,0.0,14.2,156.0,1005.3,63.6,,,
2010-03-24T12:00:00,13.6,7.9,68.3,0.142,100.0,rain,0,0.0,14.7,178.0,1005.1,73.2,,,
2010-03-24T13:00:00,14.0,8.5,69.47,0.0,0.0,,0,0.0,14.3,155.0,1004.7,87.4,,,
2010-03-24T14:00:00,14.2,9.8,75.05,0.0,0.0,,0,0.0,14.0,154.0,1004.1,57.9,,,
2010-03-24T15:00:00,13.4,9.0,74.85,0.0,0.0,,0,0.0,13.2,151.0,1004.0,89.8,,,
2010-03-24T16:00:00,13.2,9.1,76.37,0.0,0.0,,0,0.0,13.6,149.0,1004.0,95.7,,,
2010-03-24T17:00:00,12.8,8.9,77.18,0.0,0.0,,0,0.0,14.4,152.0,1003.9,60.3,,,
2010-03-24T18:00:00,11.8,8.8,81.78,0.0,0.0,,0,0.0,10.5,157.0,1003.9,23.4,,,
2010-03-24T19:00:00,11.1,8.3,83.26,0.0,0.0,,0,0.0,8.1,136.0,1004.1,84.9,,,
2010-03-24T20:00:00,10.6,8.2,85.18,0.0,0.0,,0,0.0,10.5,110.0,1004.0,72.0,,,
2010-03-24T21:00:00,10.2,7.9,85.25,0.0,0.0,,0,0.0,11.9,113.0,1003.9,89.8,,,
2010-03-24T22:00:00,9.7,8.1,89.57,0.132,100.0,rain,0,0.0,10.2,129.0,1004.0,84.9,,,
2010-03-24T23:00:00,9.6,8.1,90.51,0.281,100.0,rain,0,0.0,8.5,120.0,1003.8,80.8,,,
2010-03-25T00:00:00,9.6,9.0,95.75,1.717,100.0,rain,0,0.0,10.1,114.0,1002.9,60.9,,,
2010-03-25T01:00:00,9.7,9.0,95.87,0.074,100.0,rain,0,0.0,10.9,114.0,1002.3,89.5,,,
2010-03-25T02:00:00,9.3,8.6,95.56,0.0,0.0,,0,0.0,11.7,119.0,1001.7,90.6,,,
2010-03-25T03:00:00,9.4,8.8,95.93,0.0,0.0,,0,0.0,12.7,131.0,1001.1,95.5,,,
2010-03-25T04:00:00,9.3,8.8,96.11,0.0,0.0,,0,0.0,12.4,136.0,1001.0,70.3,,,
2010-03-25T05:00:00,9.2,8.6,96.11,0.0,0.0,,0,0.0,11.3,129.0,1001.0,82.8,,,
2010-03-25T06:00:00,10.0,9.2,95.3,0.075,100.0,rain,0,0.0,10.6,146.0,1001.0,90.4,,,
2010-03-25T07:00:00,10.2,9.6,96.14,0.0,0.0,,0,0.0,11.9,154.0,1000.9,71.0,,,
2010-03-25T08:00:00,10.3,9.8,96.14,0.0,0.0,,0,0.0,12.0,161.0,1000.9,64.7,,,
2010-03-25T09:00:00,10.8,9.8,93.33,,0.0,,0,0.0,11.9,138.0,1000.9,83.8,,,
2010-03-25T10:00:00,11.4,10.8,96.17,0.0,0.0,,0,0.0,11.7,155.0,1000.8,75.3,,,
2010-03-25T11:00:00,12.0,11.3,95.19,0.0,0.0,,0,0.0,13.9,141.0,1000.2,90.4,,,
2010-03-25T12:00:00,12.5,11.4,92.99,0.097,100.0,rain,0,0.0,15.6,152.0,1000.0,79.0,,,
2010-03-25T13:00:00,12.9,11.3,89.97,0.0,0.0,,0,0.0,16.6,148.0,999.1,,,,
2010-03-25T14:00:00,11.8,10.8,93.45,0.0,0.0,,0,0.0,17.5,149.0,998.8,90.4,,,
2010-03-25T15:00:00,11.2,10.6,96.17,0.242,100.0,rain,0,0.0,18.7,157.0,998.1,80.8,,,
2010-03-25T16:00:00,11.1,10.6,96.53,0.375,100.0,rain,0,0.0,18.0,161.0,997.8,93.3,,,
2010-03-25T17:00:00,10.7,10.5,98.68,0.044,100.0,rain,0,0.0,16.9,160.0,997.1,96.1,,,
2010-03-25T18:00:00,11.2,10.4,95.16,2.774,100.0,rain,0,0.0,20.1,157.0,997.2,98.1,,,
2010-03-25T19:00:00,10.2,9.3,94.76,0.0,0.0,,0,0.0,22.3,172.0,997.5,80.1,,,
2010-03-25T20:00:00,9.9,9.1,94.84,0.282,100.0,rain,0,0.0,18.9,192.0,997.8,62.2,,,
2010-03-25T21:00:00,9.7,7.9,88.69,0.0,0.0,,0,0.0,16.3,186.0,998.2,65.9,,,
2010-03-25T22:00:00,8.7,6.6,86.87,0.0,0.0,,0,0.0,19.8,195.0,999.1,44.2,,,
2010-03-25T23:00:00,8.1,6.4,89.02,0.0,0.0,,0,0.0,20.0,190.0,999.3,16.0,,,
2010-03-26T00:00:00,7.4,5.8,89.4,1.508,100.0,rain,0,0.0,18.0,192.0,999.4,43.4,,,
2010-03-26T01:00:00,7.6,5.8,88.14,0.0,0.0,,0,0.0,22.3,195.0,1000.0,64.3,,,
2010-03-26T02:00:00,7.5,,88.01,0.022,100.0,rain,0,0.0,22.8,205.0,1000.3,26.3,,,
2010-03-26T03:00:00,7.4,5.5,87.67,0.0,0.0,,0,0.0,22.5,205.0,1000.2,43.2,,,
2010-03-26T04:00:00,6.8,5.4,90.58,0.0,0.0,,0,0.0,21.2,204.0,1000.4,35.6,,,
2010-03-26T05:00:00,6.4,4.9,90.05,0.0,0.0,,0,0.0,14.7,198.0,1001.1,23.8,,,
2010-03-26T06:00:00,6.3,4.7,89.79,0.0,0.0,,0,0.0,14.3,186.0,1001.3,5.7,,,
2010-03-26T07:00:00,5.8,4.8,93.75,0.0,0.0,,0,0.0,11.7,177.0,1001.5,34.2,,,
2010-03-26T08:00:00,7.6,5.9,89.34,0.0,0.0,,0,0.0,16.0,198.0,1001.4,51.0,,,
2010-03-26T09:00:00,8.7,6.7,87.22,0.0,0.0,,0,0.0,21.0,195.0,1001.9,71.6,,,
2010-03-26T10:00:00,9.7,6.9,82.4,0.0,0.0,,0,0.0,16.6,188.0,1001.8,72.3,,,
2010-03-26T11:00:00,11.3,6.6,72.53,0.0,0.0,,0,0.0,25.4,197.0,1001.8,56.3,,,
2010-03-26T12:00:00,11.8,5.7,66.55,0.0,0.0,,0,0.0,25.1,207.0,1001.3,54.2,,,
2010-03-26T13:00:00,13.0,4.7,57.19,0.0,0.0,,0,0.0,27.4,200.0,1001.0,61.5,,,
2010-03-26T14:00:00,12.4,5.0,60.44,0.0,0.0,,0,0.0,29.9,203.0,1001.0,77.9,,,
2010-03-26T15:00:00,11.9,5.0,62.3,0.0,0.0,,0,0.0,29.1,197.0,1000.4,91.5,,,
2010-03-26T16:00:00,11.6,4.7,62.66,0.0,0.0,,0,0.0,29.1,201.0,1000.1,51.8,,,
2010-03-26T17:00:00,10.8,5.4,69.27,0.0,0.0,,0,0.0,24.4,209.0,1000.3,60.2,,,
2010-03-26T18:00:00,9.6,5.8,77.4,0.0,0.0,,0,0.0,20.2,202.0,1000.4,60.9,,,
2010-03-26T19:00:00,9.0,5.9,80.78,0.0,0.0,,0,0.0,16.2,190.0,1000.9,36.1,,,
2010-03-26T20:00:00,8.3,5.8,84.12,0.0,0.0,,0,0.0,13.4,181.0,1001.1,41.9,,,
2010-03-26T21:00:00,8.1,5.7,84.71,0.0,0.0,,0,0.0,13.6,185.0,1001.1,33.4,,,
2010-03-26T22:00:00,7.7,5.7,87.24,0.0,0.0,,0,0.0,14.9,185.0,1001.1,41.7,,,
2010-03-26T23:00:00,8.1,5.9,86.02,0.0,0.0,,0,0.0,15.4,193.0,1001.1,79.4,,,
2010-03-27T00:00:00,8.1,6.1,87.39,0.0,0.0,,0,0.0,14.9,193.0,1000.9,67.3,,,
2010-03-27T01:00:00,7.8,6.4,90.57,0.0,0.0,,0,0.0,14.1,195.0,1000.5,85.6,,,
2010-03-27T02:00:00,7.0,6.1,94.0,0.0,0.0,,0,0.0,12.9,192.0,1000.3,48.1,,,
2010-03-27T03:00:00,6.6,5.7,93.98,0.0,0.0,,0,0.0,12.1,199.0,1000.3,53.1,,,
2010-03-27T04:00:00,6.5,5.6,94.16,0.0,0.0,,0,0.0,12.6,201.0,1000.5,46.5,,,
2010-03-27T05:00:00,6.1,5.6,97.13,0.0,0.0,,0,0.0,10.2,203.0,1001.0,55.9,,,
2010-03-27T06:00:00,6.4,5.6,94.72,0.0,0.0,,0,0.0,12.6,200.0,1001.4,90.9,,,
2010-03-27T07:00:00,7.1,6.5,95.67,0.022,100.0,rain,0,0.0,12.0,217.0,1002.2,56.3,,,
2010-03-27T08:00:00,8.3,7.2,92.7,0.0,0.0,,0,0.0,13.9,227.0,1002.4,77.3,,,
2010-03-27T09:00:00,9.3,7.3,87.32,0.0,0.0,,0,0.0,19.4,246.0,1002.6,91.8,,,
2010-03-27T10:00:00,10.8,7.6,80.61,0.0,0.0,,0,0.0,17.4,257.0,1003.3,91.8,,,
2010-03-27T11:00:00,11.0,7.6,79.32,0.0,0.0,,0,0.0,18.1,258.0,1003.5,62.9,,,
2010-03-27T12:00:00,11.3,7.2,75.89,0.0,0.0,,0,0.0,19.0,263.0,1003.6,91.5,,,
2010-03-27T13:00:00,11.1,7.6,79.15,0.058,100.0,rain,0,0.0,19.4,284.0,1003.9,57.5,,,
2010-03-27T14:00:00,11.2,7.4,77.15,0.0,0.0,,0,0.0,20.0,277.0,1004.4,90.7,,,
2010-03-27T15:00:00,11.7,6.7,71.13,0.0,0.0,,0,0.0,20.4,276.0,1004.7,88.5,,,
2010-03-27T16:00:00,11.5,5.7,67.77,0.0,0.0,,0,0.0,17.0,280.0,1004.8,75.8,,,
2010-03-27T17:00:00,11.4,5.3,66.09,0.0,0.0,,0,0.0,16.2,288.0,1005.3,63.4,,,
2010-03-27T18:00:00,10.4,5.2,70.07,0.298,100.0,rain,0,0.0,13.9,277.0,1005.8,81.5,,,
2010-03-27T19:00:00,9.3,4.4,71.63,0.0,0.0,,0,0.0,12.9,282.0,1006.5,68.5,,,
2010-03-27T20:00:00,8.2,4.5,77.39,0.0,0.0,,0,0.0,9.3,274.0,1007.3,72.3,,,
2010-03-27T21:00:00,8.2,4.2,76.12,0.0,0.0,,0,0.0,12.5,250.0,1007.7,73.0,,,
2010-03-27T22:00:00,7.9,4.0,76.23,0.0,0.0,,0,0.0,14.9,263.0,1007.9,86.0,,,
2010-03-27T23:00:00,7.0,2.6,73.27,0.0,0.0,,0,0.0,15.5,269.0,1008.4,56.4,,,
2010-03-28T00:00:00,4.9,2.2,82.64,0.0,0.0,,0,0.0,13.5,255.0,1008.5,21.5,,,
2010-03-28T02:00:00,4.3,2.0,85.18,0.0,0.0,,0,0.0,13.0,239.0,1008.5,0.0,,,
2010-03-28T03:00:00,4.4,2.7,88.36,0.0,0.0,,0,0.0,15.6,237.0,1008.4,20.9,,,
2010-03-28T04:00:00,4.7,3.2,89.84,0.0,0.0,,0,0.0,17.2,239.0,1007.9,47.7,,,
2010-03-28T05:00:00,4.3,3.3,93.6,0.0,0.0,,0,0.0,15.8,241.0,1007.9,26.3,,,
2010-03-28T06:00:00,4.6,3.9,94.79,0.0,0.0,,0,0.0,16.3,236.0,1007.8,79.4,,,
2010-03-28T07:00:00,5.2,4.2,93.83,0.075,100.0,rain,0,0.0,17.1,238.0,1007.8,72.6,,,
2010-03-28T08:00:00,5.5,4.6,94.0,0.0,0.0,,0,0.0,16.0,229.0,1007.8,54.0,,,
2010-03-28T09:00:00,6.4,5.4,93.37,0.0,0.0,,0,0.0,19.2,236.0,1007.8,8.2,,,
2010-03-28T10:00:00,8.4,6.4,87.46,0.0,0.0,,0,0.0,22.7,241.0,1007.7,63.2,,,
2010-03-28T11:00:00,9.9,6.2,77.58,0.0,0.0,,0,0.0,27.4,252.0,1007.4,90.0,,,
2010-03-28T12:00:00,10.8,5.1,67.87,0.0,0.0,,0,0.0,28.6,255.0,1007.2,56.3,,,
2010-03-28T13:00:00,11.1,,59.93,0.0,0.0,,0,0.0,29.5,262.0,1006.6,57.9,,,
2010-03-28T14:00:00,11.5,3.8,58.92,0.0,0.0,,0,0.0,29.8,260.0,1006.2,46.7,,,
2010-03-28T15:00:00,11.8,3.7,57.52,0.0,0.0,,0,0.0,28.6,265.0,1005.6,86.5,,,
2010-03-28T16:00:00,12.3,2.8,51.97,0.0,0.0,,0,0.0,28.4,267.0,1005.5,62.0,,,
2010-03-28T17:00:00,11.8,3.2,55.46,0.0,0.0,,0,0.0,22.6,265.0,1005.2,46.6,,,
2010-03-28T18:00:00,11.8,2.8,54.14,0.0,0.0,,0,0.0,21.7,261.0,1005.0,35.9,,,
2010-03-28T19:00:00,10.2,3.2,62.1,0.0,0.0,,0,0.0,15.5,257.0,1005.0,19.7,,,
2010-03-28T20:00:00,9.5,3.9,67.78,0.0,0.0,,0,0.0,9.1,244.0,1004.6,89.1,,,
2010-03-28T21:00:00,9.2,4.3,71.54,0.0,0.0,,0,0.0,8.5,214.0,1004.5,100.0,,,
2010-03-28T22:00:00,9.0,4.7,74.5,0.0,0.0,,0,0.0,7.6,199.0,1004.3,100.0,,,
2010-03-28T23:00:00,8.6,4.8,77.01,0.0,0.0,,0,0.0,8.2,220.0,1004.2,72.0,,,
2010-03-29T00:00:00,7.9,5.6,85.44,0.0,0.0,,0,0.0,7.1,210.0,1003.6,85.9,,,
2010-03-29T01:00:00,7.8,6.2,89.55,0.39,100.0,rain,0,0.0,7.4,239.0,1003.5,81.3,,,
2010-03-29T02:00:00,7.2,6.2,93.14,0.0,0.0,,0,0.0,5.6,251.0,1003.6,85.5,,,
2010-03-29T03:00:00,7.2,5.7,89.77,0.0,0.0,,0,0.0,2.7,276.0,1003.4,52.2,,,
2010-03-29T04:00:00,6.7,6.0,94.98,0.0,0.0,,0,0.0,2.0,266.0,1003.2,85.1,,,
2010-03-29T05:00:00,6.8,6.1,95.37,0.0,0.0,,0,0.0,2.0,265.0,1003.2,52.7,,,
2010-03-29T06:00:00,6.5,5.4,92.74,0.0,0.0,,0,0.0,6.2,150.0,1003.2,91.6,,,
