0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-12-19T06:00:00,-1.3,-2.1,94.4,0.0,0.0,,0.0,0.0,10.9,237.0,1016.7,60.9,,,
2011-12-19T07:00:00,-0.7,-1.1,97.32,0.0,0.0,,0.0,0.0,11.4,229.0,1016.3,60.2,,,
2011-12-19T08:00:00,-0.3,-0.8,96.17,0.0,0.0,,0.0,0.0,11.9,228.0,1015.8,74.4,,,
2011-12-19T09:00:00,0.2,-0.3,96.46,0.022,100.0,"rain,snow",0.0,0.0,11.0,229.0,1015.7,96.9,,,
2011-12-19T10:00:00,1.1,0.3,94.22,0.022,100.0,"rain,snow",0.0,0.0,11.8,223.0,1015.7,98.1,,,
2011-12-19T11:00:00,1.8,0.5,90.81,0.022,100.0,"rain,snow",0.0,0.0,12.6,213.0,1015.2,98.5,,,
2011-12-19T12:00:00,2.3,1.4,93.45,0.0,0.0,,0.0,0.0,12.7,208.0,1014.1,97.7,,,
2011-12-19T13:00:00,3.0,2.0,93.05,0.0,0.0,,0.0,0.0,13.8,216.0,1013.0,82.2,,,
2011-12-19T14:00:00,3.2,2.7,96.46,0.059,100.0,rain,0.0,0.0,12.9,210.0,1011.7,76.8,,,
2011-12-19T15:00:00,3.6,2.9,95.51,0.044,100.0,rain,0.0,0.0,12.7,195.0,1010.7,62.6,,,
2011-12-19T16:00:00,3.7,3.2,96.15,0.074,100.0,rain,0.0,0.0,14.9,187.0,1009.6,66.5,,,
2011-12-19T17:00:00,3.9,3.7,98.54,0.036,100.0,rain,0.0,0.0,16.9,194.0,1008.6,70.5,,,
2011-12-19T18:00:00,4.5,4.0,96.63,2.221,100.0,rain,0.0,0.0,17.8,212.0,1008.3,83.5,,,
2011-12-19T19:00:00,4.7,4.6,99.59,0.036,100.0,rain,0.0,0.0,15.3,224.0,1007.8,96.1,,,
2011-12-19T20:00:00,5.0,4.8,99.01,0.0,0.0,,0.0,0.0,15.7,244.0,1007.7,81.2,,,
2011-12-19T21:00:00,4.5,4.3,98.73,0.0,0.0,,0.0,0.0,16.8,257.0,1007.5,57.0,,,
2011-12-19T22:00:00,4.7,4.5,98.8,0.0,0.0,,0.0,0.0,15.4,267.0,1007.1,59.5,,,
2011-12-19T23:00:00,5.7,4.8,93.4,0.0,0.0,,0.0,0.0,16.8,272.0,1007.6,71.7,,,
2011-12-20T00:00:00,6.3,4.7,89.34,0.374,100.0,rain,0.0,0.0,21.5,274.0,1007.9,51.7,,,
2011-12-20T01:00:00,6.3,4.7,89.47,0.0,0.0,,0.0,0.0,23.3,274.0,1007.9,89.8,,,
2011-12-20T02:00:00,6.3,5.0,90.96,0.074,100.0,rain,0.0,0.0,22.5,279.0,1008.0,72.9,,,
2011-12-20T03:00:00,6.3,4.7,89.33,0.0,0.0,,0.0,0.0,20.4,272.0,1008.0,69.2,,,
2011-12-20T04:00:00,6.2,4.4,88.2,0.0,0.0,,0.0,0.0,21.1,279.0,1008.1,55.8,,,
2011-12-20T05:00:00,5.6,4.1,89.77,0.0,0.0,,0.0,0.0,23.4,287.0,1008.6,20.1,,,
2011-12-20T06:00:00,5.5,3.4,86.73,0.383,100.0,rain,0.0,0.0,24.3,284.0,1008.8,0.0,,,
2011-12-20T07:00:00,5.2,3.2,87.05,0.0,0.0,,0.0,0.0,25.5,288.0,1009.8,0.0,,,
2011-12-20T08:00:00,5.3,3.2,86.19,0.0,0.0,,0.0,0.0,26.2,294.0,1010.7,38.1,,,
2011-12-20T09:00:00,5.1,2.7,84.08,0.0,0.0,,0.0,0.0,26.6,297.0,1011.4,7.7,,,
2011-12-20T10:00:00,5.4,2.6,82.14,0.0,0.0,,0.0,0.0,27.4,297.0,1012.5,0.0,,,
2011-12-20T11:00:00,5.8,3.0,82.53,0.0,0.0,,0.0,0.0,28.0,301.0,1013.0,64.6,,,
2011-12-20T12:00:00,5.9,2.6,79.05,0.0,0.0,,0.0,0.0,27.0,306.0,1013.7,64.6,,,
2011-12-20T13:00:00,6.5,2.6,76.13,0.0,0.0,,0.0,0.0,22.9,309.0,1014.4,68.9,,,
2011-12-20T14:00:00,6.0,2.9,80.61,0.0,0.0,,0.0,0.0,20.6,299.0,1014.9,11.6,,,
2011-12-20T15:00:00,5.8,2.8,80.6,0.0,0.0,,0.0,0.0,18.4,291.0,1015.7,78.5,,,
2011-12-20T16:00:00,5.5,2.6,81.65,0.0,0.0,,0.0,0.0,16.3,287.0,1016.3,48.7,,,
2011-12-20T17:00:00,4.6,2.5,85.82,0.0,0.0,,0.0,0.0,14.7,276.0,1016.6,55.5,,,
2011-12-20T18:00:00,4.7,2.6,85.94,0.0,0.0,,0.0,0.0,14.9,268.0,1017.3,36.6,,,
2011-12-20T19:00:00,4.3,2.6,88.85,0.0,0.0,,0.0,0.0,13.8,263.0,1017.7,92.3,,,
2011-12-20T20:00:00,4.7,2.6,86.32,0.0,0.0,,0.0,0.0,14.4,257.0,1017.6,72.8,,,
2011-12-20T21:00:00,4.7,2.7,87.16,0.0,0.0,,0.0,0.0,15.9,248.0,1017.5,65.1,,,
2011-12-20T22:00:00,4.8,2.8,86.93,0.0,0.0,,0.0,0.0,14.4,249.0,1017.4,86.7,,,
2011-12-20T23:00:00,4.9,3.5,90.67,0.0,0.0,,0.0,0.0,13.1,248.0,1016.8,92.5,,,
2011-12-21T00:00:00,4.8,3.7,92.88,0.044,100.0,rain,0.0,0.0,10.9,240.0,1016.6,81.7,,,
2011-12-21T01:00:00,4.8,4.3,96.84,0.059,100.0,rain,0.0,0.0,11.3,233.0,1016.4,92.7,,,
2011-12-21T02:00:00,4.8,4.5,97.81,0.022,100.0,rain,0.0,0.0,10.2,224.0,1016.3,78.2,,,
2011-12-21T03:00:00,4.7,4.6,99.2,0.0,0.0,,0.0,0.0,8.9,198.0,1015.4,75.1,,,
2011-12-21T04:00:00,5.2,4.8,97.11,0.0,0.0,,0.0,0.0,9.6,189.0,1014.3,80.7,,,
2011-12-21T05:00:00,5.2,5.2,100.0,0.118,100.0,rain,0.0,0.0,9.6,176.0,1014.0,98.1,,,
2011-12-21T06:00:00,5.3,5.3,100.0,1.46,100.0,rain,0.0,0.0,8.0,172.0,1014.0,94.3,,,
2011-12-21T07:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,7.8,178.0,1013.9,100.0,,,
2011-12-21T08:00:00,5.5,5.5,100.0,0.0,0.0,,0.0,0.0,5.1,185.0,1014.3,100.0,,,
2011-12-21T09:00:00,5.7,5.7,100.0,0.022,100.0,rain,0.0,0.0,3.2,209.0,1015.0,100.0,,,
2011-12-21T10:00:00,6.3,6.3,100.0,0.0,0.0,,0.0,0.0,5.7,255.0,1016.0,90.3,,,
2011-12-21T11:00:00,7.3,7.3,100.0,0.0,0.0,,0.0,0.0,6.8,273.0,1016.2,98.1,,,
2011-12-21T12:00:00,8.4,8.4,99.87,0.569,100.0,rain,0.0,0.0,11.2,276.0,1016.3,85.5,,,
2011-12-21T13:00:00,9.1,9.0,99.48,0.0,0.0,,0.0,0.0,10.3,272.0,1016.2,96.1,,,
2011-12-21T14:00:00,10.0,9.7,98.03,0.0,0.0,,0.0,0.0,12.5,272.0,1016.3,93.3,,,
2011-12-21T15:00:00,10.2,9.8,97.59,0.0,0.0,,0.0,0.0,12.1,270.0,1016.5,94.3,,,
2011-12-21T16:00:00,10.7,10.5,98.28,0.0,0.0,,0.0,0.0,17.0,278.0,1017.2,85.8,,,
2011-12-21T17:00:00,11.1,10.5,95.64,0.0,0.0,,0.0,0.0,16.0,281.0,1017.7,84.6,,,
2011-12-21T18:00:00,11.2,10.4,94.31,0.0,0.0,,0.0,0.0,16.7,282.0,1018.3,74.4,,,
2011-12-21T19:00:00,11.2,10.0,92.53,0.0,0.0,,0.0,0.0,16.7,281.0,1018.7,74.4,,,
2011-12-21T20:00:00,11.1,9.9,92.41,0.0,0.0,,0.0,0.0,18.2,278.0,1019.3,92.7,,,
2011-12-21T21:00:00,11.1,9.7,91.16,0.0,0.0,,0.0,0.0,21.4,279.0,1019.5,100.0,,,
2011-12-21T22:00:00,10.8,9.1,88.83,0.0,0.0,,,0.0,21.8,277.0,1019.6,89.9,,,
2011-12-21T23:00:00,10.3,8.4,88.15,0.0,0.0,,0.0,0.0,20.6,277.0,1020.3,46.8,,,
2011-12-22T00:00:00,10.1,8.3,88.83,0.0,0.0,,0.0,0.0,19.8,270.0,1020.5,67.4,,,
2011-12-22T01:00:00,10.3,8.7,90.01,0.0,0.0,,0.0,0.0,19.1,268.0,1020.6,98.1,,,
2011-12-22T02:00:00,10.6,8.7,88.05,0.0,0.0,,0.0,0.0,22.7,,1020.8,98.5,,,
2011-12-22T03:00:00,9.8,8.1,89.13,0.0,0.0,,0.0,0.0,21.2,259.0,1020.9,46.2,,,
2011-12-22T04:00:00,9.4,8.0,91.1,0.0,0.0,,0.0,0.0,22.9,265.0,1020.9,21.5,,,
2011-12-22T05:00:00,9.2,7.9,91.75,0.0,0.0,,0.0,0.0,22.1,272.0,1021.6,0.0,,,
2011-12-22T06:00:00,9.1,7.8,91.34,0.0,0.0,,0.0,0.0,19.5,271.0,1021.8,0.0,,,
2011-12-22T07:00:00,9.3,7.8,90.46,0.0,0.0,,0.0,0.0,24.8,269.0,1022.4,0.0,,,
2011-12-22T08:00:00,8.4,7.1,91.41,0.0,0.0,,0.0,0.0,17.1,269.0,1022.5,0.0,,,
2011-12-22T09:00:00,8.7,7.3,91.02,0.0,0.0,,0.0,0.0,21.5,265.0,1023.0,19.7,,,
2011-12-22T10:00:00,9.9,7.9,87.83,0.0,0.0,,0.0,0.0,21.8,267.0,1023.5,4.3,,,
2011-12-22T11:00:00,10.3,8.3,86.97,0.0,0.0,,0.0,0.0,20.6,276.0,1023.5,4.2,,,
2011-12-22T12:00:00,10.7,8.6,87.24,0.0,0.0,,0.0,0.0,22.3,282.0,1023.4,2.7,,,
2011-12-22T13:00:00,11.3,8.9,85.22,0.0,0.0,,0.0,0.0,22.7,273.0,1023.4,21.5,,,
2011-12-22T14:00:00,11.5,8.9,84.0,0.0,0.0,,0.0,0.0,20.3,276.0,1023.3,0.0,,,
2011-12-22T15:00:00,11.1,8.4,83.03,0.0,0.0,,0.0,0.0,15.5,261.0,1023.5,0.0,,,
2011-12-22T16:00:00,9.4,7.4,87.23,0.0,0.0,,0.0,0.0,15.5,258.0,1023.6,0.0,,,
2011-12-22T17:00:00,7.8,7.0,94.9,0.0,0.0,,0.0,0.0,13.6,252.0,1023.7,0.0,,,
2011-12-22T18:00:00,7.7,6.6,92.62,0.0,0.0,,0.0,0.0,14.0,253.0,1023.7,0.0,,,
2011-12-22T19:00:00,7.7,6.6,93.11,0.0,0.0,,0.0,0.0,14.4,242.0,1023.7,35.0,,,
2011-12-22T20:00:00,7.2,6.3,94.39,0.0,0.0,,0.0,0.0,12.4,234.0,1023.6,32.3,,,
2011-12-22T21:00:00,7.7,6.8,94.64,0.0,0.0,,0.0,0.0,13.7,217.0,1023.5,33.7,,,
2011-12-22T22:00:00,7.7,7.0,95.65,0.0,0.0,,0.0,0.0,15.2,226.0,1023.3,32.2,,,
2011-12-22T23:00:00,8.4,7.9,96.23,0.0,0.0,,0.0,0.0,16.8,234.0,1022.7,71.9,,,
2011-12-23T00:00:00,9.6,8.5,93.38,0.0,0.0,,0.0,0.0,16.7,232.0,1022.5,96.3,,,
2011-12-23T01:00:00,9.7,9.0,95.46,0.0,0.0,,0.0,0.0,17.3,237.0,1021.7,100.0,,,
2011-12-23T02:00:00,10.1,9.0,93.13,0.0,0.0,,0.0,0.0,17.8,227.0,1021.4,96.3,,,
2011-12-23T03:00:00,10.1,8.7,90.66,0.0,0.0,,0.0,0.0,18.2,217.0,1020.7,93.4,,,
2011-12-23T04:00:00,10.4,8.2,86.19,0.0,0.0,,0.0,0.0,18.3,230.0,1020.3,100.0,,,
2011-12-23T05:00:00,10.4,8.0,84.93,0.0,0.0,,0.0,0.0,21.0,231.0,1019.5,96.3,,,
2011-12-23T06:00:00,10.4,7.9,84.59,0.075,100.0,rain,0.0,0.0,20.9,233.0,1019.0,100.0,,,
2011-12-23T07:00:00,10.4,8.0,84.92,0.0,0.0,,0.0,0.0,22.0,228.0,1018.2,100.0,,,
2011-12-23T08:00:00,10.3,7.9,84.99,0.0,0.0,,0.0,0.0,23.9,221.0,1017.3,100.0,,,
2011-12-23T09:00:00,10.1,7.4,83.22,0.0,0.0,,0.0,0.0,23.5,216.0,1017.0,78.5,,,
2011-12-23T10:00:00,10.2,7.7,83.96,0.0,0.0,,0.0,0.0,25.0,214.0,1016.4,82.7,,,
2011-12-23T11:00:00,10.7,8.2,84.71,0.0,0.0,,0.0,0.0,25.9,207.0,1015.4,43.9,,,
2011-12-23T12:00:00,10.6,8.3,86.05,0.0,0.0,,0.0,0.0,24.9,208.0,1014.2,83.7,,,
2011-12-23T13:00:00,10.9,8.6,85.7,0.0,0.0,,0.0,0.0,25.6,211.0,1012.5,72.3,,,
2011-12-23T14:00:00,10.4,9.1,91.59,0.0,0.0,,0.0,0.0,28.1,212.0,1011.2,74.4,,,
2011-12-23T15:00:00,10.2,9.1,92.63,0.0,0.0,,0.0,0.0,27.2,206.0,1010.1,90.7,,,
2011-12-23T16:00:00,10.0,8.9,93.35,0.074,100.0,rain,0.0,0.0,25.5,199.0,1008.5,89.5,,,
2011-12-23T17:00:00,8.0,7.4,95.81,0.311,100.0,rain,0.0,0.0,30.3,250.0,1008.5,88.6,,,
2011-12-23T18:00:00,5.3,4.3,93.25,4.191,100.0,rain,0.0,0.0,37.5,324.0,1010.9,82.8,,,
2011-12-23T19:00:00,5.2,3.9,91.81,0.0,0.0,,0.0,0.0,33.6,318.0,1012.0,86.7,,,
2011-12-23T20:00:00,5.3,4.2,93.25,0.044,100.0,rain,0.0,0.0,29.7,306.0,1013.6,89.5,,,
2011-12-23T21:00:00,5.3,4.1,91.89,0.044,100.0,rain,0.0,0.0,31.8,307.0,1014.9,79.2,,,
2011-12-23T22:00:00,5.0,2.8,85.77,0.0,0.0,,0.0,0.0,33.2,301.0,1016.3,52.6,,,
2011-12-23T23:00:00,4.3,2.0,85.27,0.0,0.0,,0.0,0.0,30.3,297.0,1017.9,18.4,,,
2011-12-24T00:00:00,4.2,1.9,84.68,1.511,100.0,rain,0.0,0.0,33.4,299.0,1019.1,0.0,,,
2011-12-24T01:00:00,3.7,1.5,85.26,0.0,0.0,,0.0,0.0,30.4,296.0,1020.3,0.0,,,
2011-12-24T02:00:00,3.7,1.8,87.32,0.0,0.0,,0.0,0.0,29.7,294.0,1021.8,0.0,,,
2011-12-24T03:00:00,3.4,,87.88,0.0,0.0,,0.0,0.0,27.6,291.0,1023.0,0.0,,,
2011-12-24T04:00:00,3.5,1.2,85.34,0.0,0.0,,0.0,0.0,26.2,292.0,1024.1,0.0,,,
2011-12-24T05:00:00,3.1,1.1,86.59,0.0,0.0,,0.0,0.0,21.0,284.0,1025.6,0.0,,,
2011-12-24T06:00:00,2.8,0.7,86.31,0.0,0.0,,0.0,0.0,21.4,277.0,1026.6,0.0,,,
2011-12-24T07:00:00,2.7,0.7,86.55,0.0,0.0,,0.0,0.0,17.3,272.0,1027.1,0.0,,,
2011-12-24T08:00:00,2.3,0.7,89.12,0.0,0.0,,0.0,0.0,16.4,258.0,1027.9,21.2,,,
2011-12-24T09:00:00,2.3,0.5,87.47,0.0,0.0,,0.0,0.0,15.1,245.0,1028.8,0.0,,,
2011-12-24T10:00:00,3.5,1.6,86.93,0.0,0.0,,0.0,0.0,15.7,246.0,1029.7,5.7,,,
2011-12-24T11:00:00,4.3,2.2,86.18,0.0,0.0,,0.0,0.0,16.4,232.0,1029.7,57.7,,,
2011-12-24T12:00:00,5.5,3.1,84.19,0.0,0.0,,0.0,0.0,16.1,242.0,1029.3,95.7,,,
2011-12-24T13:00:00,5.9,3.3,83.5,0.0,0.0,,0.0,0.0,16.4,238.0,1028.8,80.0,,,
2011-12-24T14:00:00,6.9,4.1,82.5,0.0,0.0,,0.0,0.0,19.0,230.0,1028.2,42.4,,,
2011-12-24T15:00:00,6.7,3.9,82.54,0.0,0.0,,0.0,0.0,17.2,216.0,1027.6,76.8,,,
2011-12-24T16:00:00,6.5,3.9,83.17,0.0,0.0,,0.0,0.0,22.1,223.0,1027.1,96.9,,,
2011-12-24T17:00:00,6.3,3.6,82.75,0.0,0.0,,0.0,0.0,21.3,222.0,1026.9,75.0,,,
2011-12-24T18:00:00,6.2,3.8,84.46,0.0,0.0,,0.0,0.0,18.7,219.0,1026.8,30.9,,,
2011-12-24T19:00:00,6.7,4.4,85.44,0.0,0.0,,0.0,0.0,21.8,230.0,1026.4,40.7,,,
2011-12-24T20:00:00,6.9,4.8,86.82,0.0,0.0,,0.0,0.0,24.0,228.0,1026.4,32.9,,,
2011-12-24T21:00:00,7.1,4.9,86.19,0.0,0.0,,0.0,0.0,23.4,224.0,1026.2,66.3,,,
2011-12-24T22:00:00,7.4,5.2,86.07,0.0,0.0,,0.0,0.0,25.1,225.0,1025.7,63.1,,,
2011-12-24T23:00:00,7.7,5.7,87.46,0.0,0.0,,0.0,0.0,24.8,228.0,1025.6,72.4,,,
2011-12-25T00:00:00,7.8,6.1,89.26,0.0,0.0,,0.0,0.0,24.0,228.0,1025.6,94.3,,,
2011-12-25T01:00:00,8.1,6.3,88.62,0.0,,,0.0,0.0,22.1,222.0,1025.5,86.4,,,
2011-12-25T02:00:00,8.3,6.6,89.18,0.0,0.0,,0.0,0.0,23.3,221.0,1025.5,89.2,,,
2011-12-25T03:00:00,8.6,7.1,90.33,0.0,0.0,,0.0,0.0,23.0,227.0,1025.3,92.6,,,
2011-12-25T04:00:00,8.7,7.1,89.32,0.0,0.0,,0.0,0.0,23.2,228.0,1025.1,85.3,,,
2011-12-25T05:00:00,9.0,7.3,88.86,0.0,0.0,,0.0,0.0,20.2,231.0,1025.1,98.8,,,
2011-12-25T06:00:00,9.1,7.4,88.86,0.23,100.0,rain,0.0,0.0,20.0,235.0,1025.5,98.8,,,
2011-12-25T07:00:00,9.3,7.4,88.14,0.0,0.0,,0.0,0.0,21.5,244.0,1026.1,100.0,,,
2011-12-25T08:00:00,9.1,7.2,88.29,0.0,0.0,,0.0,0.0,19.8,235.0,1026.2,64.9,,,
2011-12-25T09:00:00,9.4,7.4,87.05,0.0,0.0,,0.0,0.0,22.5,242.0,1026.8,96.9,,,
2011-12-25T10:00:00,9.9,7.7,85.93,0.0,0.0,,0.0,0.0,23.4,231.0,1026.7,75.5,,,
2011-12-25T11:00:00,10.1,7.8,85.59,0.0,0.0,,0.0,0.0,24.6,229.0,1027.2,76.5,,,
2011-12-25T12:00:00,10.7,8.0,83.82,0.0,0.0,,0.0,0.0,28.7,238.0,1026.8,98.8,,,
2011-12-25T13:00:00,10.8,8.1,83.67,0.0,0.0,,0.0,0.0,31.4,236.0,1026.3,88.3,,,
2011-12-25T14:00:00,11.1,8.2,82.17,0.0,0.0,,0.0,0.0,28.9,237.0,1026.3,80.1,,,
2011-12-25T15:00:00,10.9,8.2,83.16,0.0,0.0,,0.0,0.0,27.9,227.0,1026.4,100.0,,,
2011-12-25T16:00:00,10.7,8.1,83.67,0.0,0.0,,0.0,0.0,22.6,227.0,1027.0,96.9,,,
2011-12-25T17:00:00,10.7,8.2,84.44,0.0,0.0,,0.0,0.0,25.3,221.0,1027.0,71.7,,,
2011-12-25T18:00:00,10.8,8.3,84.73,0.0,0.0,,0.0,0.0,27.1,226.0,1027.6,92.3,,,
2011-12-25T19:00:00,11.0,8.8,86.41,0.0,0.0,,0.0,0.0,30.6,235.0,1028.1,96.9,,,
2011-12-25T20:00:00,11.1,9.0,86.8,0.0,0.0,,0.0,0.0,26.4,230.0,1028.6,100.0,,,
2011-12-25T21:00:00,11.2,9.2,87.25,0.0,0.0,,0.0,0.0,26.1,231.0,1028.9,96.9,,,
2011-12-25T22:00:00,11.4,9.3,87.27,0.0,0.0,,,0.0,24.2,238.0,1029.3,100.0,,,
2011-12-25T23:00:00,11.5,9.6,88.07,0.0,0.0,,0.0,0.0,25.9,233.0,1029.7,100.0,,,
2011-12-26T00:00:00,11.5,9.7,88.71,0.0,0.0,,0.0,0.0,21.9,235.0,1029.9,98.8,,,
2011-12-26T01:00:00,11.3,9.5,88.86,0.0,0.0,,0.0,0.0,21.0,237.0,1030.0,95.5,,,
2011-12-26T02:00:00,11.6,9.8,88.71,0.0,0.0,,0.0,0.0,25.0,243.0,1030.1,100.0,,,
2011-12-26T03:00:00,11.7,9.7,87.67,0.0,0.0,,0.0,0.0,21.9,241.0,1030.4,100.0,,,
2011-12-26T04:00:00,11.7,9.8,88.1,0.0,0.0,,0.0,0.0,24.6,246.0,1030.3,98.8,,,
2011-12-26T05:00:00,11.6,9.6,87.19,0.0,0.0,,0.0,0.0,28.1,246.0,1030.5,81.0,,,
2011-12-26T06:00:00,11.5,9.5,87.45,0.0,0.0,,0.0,0.0,21.8,241.0,1030.9,48.5,,,
2011-12-26T07:00:00,11.0,9.4,90.13,0.0,0.0,,0.0,0.0,20.4,228.0,1031.3,76.5,,,
2011-12-26T08:00:00,11.2,9.4,88.51,0.0,0.0,,0.0,0.0,19.8,229.0,1031.6,76.5,,,
2011-12-26T09:00:00,11.3,9.7,89.61,0.0,0.0,,0.0,0.0,20.6,230.0,1032.1,,,,
2011-12-26T10:00:00,11.7,10.0,89.55,0.0,0.0,,0.0,0.0,20.5,230.0,1032.5,73.4,,,
2011-12-26T11:00:00,12.5,10.4,86.78,0.0,0.0,,0.0,0.0,21.0,235.0,1032.6,81.3,,,
2011-12-26T12:00:00,12.4,10.3,86.94,0.0,0.0,,0.0,0.0,23.7,239.0,1032.3,94.3,,,
2011-12-26T13:00:00,12.6,10.3,85.75,0.0,0.0,,0.0,0.0,21.2,237.0,1032.0,66.3,,,
2011-12-26T14:00:00,12.4,10.3,87.46,0.0,0.0,,0.0,0.0,22.2,226.0,1032.1,87.8,,,
2011-12-26T15:00:00,12.2,10.0,86.63,0.0,0.0,,0.0,0.0,19.7,233.0,1032.2,92.3,,,
2011-12-26T16:00:00,11.7,9.5,86.67,0.0,0.0,,0.0,0.0,21.1,228.0,1032.4,72.3,,,
2011-12-26T17:00:00,11.2,8.9,85.85,0.0,0.0,,0.0,0.0,19.9,242.0,1032.5,46.4,,,
2011-12-26T18:00:00,10.5,8.1,85.42,0.0,0.0,,0.0,0.0,22.4,231.0,1032.8,53.9,,,
2011-12-26T19:00:00,10.4,8.0,85.29,0.0,0.0,,0.0,0.0,21.8,217.0,1032.6,56.0,,,
2011-12-26T20:00:00,10.2,6.8,79.78,0.0,0.0,,0.0,0.0,25.2,230.0,1032.7,92.3,,,
2011-12-26T21:00:00,9.6,6.1,78.78,0.0,0.0,,0.0,0.0,27.0,230.0,1032.7,100.0,,,
2011-12-26T22:00:00,9.5,5.9,78.19,0.0,0.0,,0.0,0.0,25.7,236.0,1032.8,100.0,,,
2011-12-26T23:00:00,9.5,5.6,76.83,0.0,0.0,,0.0,0.0,29.5,240.0,1032.7,100.0,,,
2011-12-27T00:00:00,9.4,5.5,76.68,0.0,0.0,,0.0,0.0,23.6,240.0,1032.6,100.0,,,
2011-12-27T01:00:00,9.5,5.4,75.73,0.0,0.0,,0.0,0.0,28.0,243.0,1032.4,100.0,,,
2011-12-27T02:00:00,9.4,5.5,76.2,0.0,0.0,,0.0,0.0,24.4,245.0,,100.0,,,
2011-12-27T03:00:00,9.5,5.4,75.42,0.0,0.0,,0.0,0.0,19.0,248.0,1032.6,100.0,,,
2011-12-27T04:00:00,9.6,5.5,75.35,0.0,0.0,,0.0,0.0,19.7,252.0,1032.9,100.0,,,
2011-12-27T05:00:00,9.5,5.8,77.63,0.0,0.0,,0.0,0.0,16.8,246.0,1032.9,100.0,,,
2011-12-27T06:00:00,9.3,5.8,78.45,0.0,0.0,,0.0,0.0,18.3,246.0,1033.0,100.0,,,
2011-12-27T07:00:00,9.1,5.7,79.56,0.0,0.0,,0.0,0.0,13.2,231.0,1033.3,80.1,,,
2011-12-27T08:00:00,8.9,5.6,79.9,0.0,0.0,,0.0,0.0,14.0,235.0,1033.7,92.9,,,
2011-12-27T09:00:00,9.1,6.0,80.78,0.0,0.0,,0.0,0.0,11.9,229.0,1034.2,100.0,,,
2011-12-27T10:00:00,9.6,6.1,78.96,0.0,0.0,,0.0,0.0,13.5,222.0,1034.4,100.0,,,
2011-12-27T11:00:00,9.7,6.4,79.87,0.0,0.0,,0.0,0.0,13.8,227.0,1034.2,100.0,,,
2011-12-27T12:00:00,10.0,6.3,77.83,0.0,0.0,,0.0,0.0,14.5,226.0,1033.6,100.0,,,
2011-12-27T13:00:00,10.1,6.2,77.05,0.0,0.0,,0.0,0.0,13.6,231.0,1033.1,100.0,,,
2011-12-27T14:00:00,10.0,6.1,76.73,0.0,0.0,,0.0,0.0,13.2,235.0,1032.6,100.0,,,
2011-12-27T15:00:00,9.5,5.9,78.04,0.0,0.0,,0.0,0.0,11.8,221.0,1032.3,100.0,,,
2011-12-27T16:00:00,9.3,5.6,77.65,0.0,0.0,,0.0,0.0,11.9,216.0,1031.9,100.0,,,
2011-12-27T17:00:00,8.9,5.6,80.19,0.0,0.0,,0.0,0.0,9.2,188.0,1031.6,100.0,,,
2011-12-27T18:00:00,8.8,5.7,80.69,0.0,0.0,,0.0,0.0,11.5,193.0,1031.2,100.0,,,
2011-12-27T19:00:00,8.7,5.7,81.33,0.0,0.0,,0.0,0.0,12.3,185.0,1030.7,100.0,,,
2011-12-27T20:00:00,8.7,5.6,80.39,0.0,0.0,,0.0,0.0,17.2,195.0,1030.0,95.5,,,
2011-12-27T21:00:00,8.1,5.1,81.47,0.0,0.0,,0.0,0.0,16.8,194.0,1029.1,78.2,,,
2011-12-27T22:00:00,7.9,5.2,82.94,0.0,0.0,,0.0,0.0,21.9,195.0,1028.3,96.9,,,
2011-12-27T23:00:00,7.6,5.1,84.15,0.0,0.0,,0.0,0.0,18.3,193.0,1027.4,89.2,,,
2011-12-28T00:00:00,6.8,5.2,89.29,0.0,0.0,,0.0,0.0,17.6,186.0,1026.3,75.6,,,
2011-12-28T01:00:00,7.1,5.6,90.45,0.0,0.0,,0.0,0.0,19.4,188.0,1024.6,96.9,,,
2011-12-28T02:00:00,7.3,5.8,90.55,0.0,0.0,,0.0,0.0,19.5,183.0,1022.5,96.9,,,
2011-12-28T03:00:00,8.0,6.4,89.72,0.0,0.0,,,0.0,24.1,215.0,1022.8,100.0,,,
2011-12-28T04:00:00,8.4,6.2,85.99,0.0,0.0,,0.0,0.0,23.3,205.0,1020.7,95.5,,,
2011-12-28T05:00:00,8.7,6.7,86.95,0.0,0.0,,0.0,0.0,21.6,196.0,1019.7,92.3,,,
2011-12-28T06:00:00,9.3,7.2,86.92,0.0,0.0,,0.0,0.0,25.0,206.0,1019.3,72.3,,,
2011-12-28T07:00:00,9.3,8.0,91.88,0.0,0.0,,0.0,0.0,26.1,213.0,1018.7,89.2,,,
2011-12-28T08:00:00,9.5,8.3,92.7,0.0,0.0,,0.0,0.0,27.1,215.0,1018.4,68.7,,,
2011-12-28T09:00:00,9.5,8.4,92.83,0.0,0.0,,0.0,0.0,25.7,224.0,1018.1,35.5,,,
2011-12-28T10:00:00,10.3,8.2,86.91,0.0,0.0,,0.0,0.0,28.9,231.0,1018.3,17.1,,,
2011-12-28T11:00:00,10.6,7.2,79.55,0.0,0.0,,0.0,0.0,28.2,241.0,1018.3,84.7,,,
2011-12-28T12:00:00,10.4,6.5,76.64,0.0,0.0,,0.0,0.0,28.3,241.0,1017.6,82.3,,,
2011-12-28T13:00:00,10.1,6.1,76.6,0.0,0.0,,0.0,0.0,29.9,250.0,1017.4,41.7,,,
