datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-09-20T15:00:00,18.4,13.3,72.09,0.0,0.0,,0.0,0.0,29.8,233.0,1014.7,79.4,,,
2007-09-20T16:00:00,18.4,13.5,73.26,0.222,100.0,rain,0.0,0.0,28.8,221.0,1013.9,87.2,,,
2007-09-20T17:00:00,16.8,14.3,85.52,0.0,0.0,,0.0,0.0,30.4,248.0,1014.7,87.2,,,
2007-09-20T18:00:00,16.7,13.8,83.22,0.0,0.0,,0.0,0.0,23.7,238.0,1014.8,57.8,,,
2007-09-20T19:00:00,16.0,13.0,82.35,0.441,100.0,rain,0.0,0.0,20.1,235.0,1015.6,55.2,,,
2007-09-20T20:00:00,15.1,12.7,85.6,0.0,0.0,,0.0,0.0,15.3,223.0,1015.8,49.7,,,
2007-09-20T21:00:00,14.6,12.4,86.9,0.0,0.0,,0.0,0.0,14.0,217.0,1015.9,45.3,,,
2007-09-20T22:00:00,14.4,12.6,89.36,0.0,0.0,,0.0,0.0,16.4,230.0,1016.7,71.5,,,
2007-09-20T23:00:00,14.0,12.6,91.19,0.0,0.0,,0.0,0.0,17.0,232.0,1016.6,64.6,,,
2007-09-21T00:00:00,13.9,12.3,90.08,0.0,0.0,,0.0,0.0,14.6,230.0,1016.7,70.1,,,
2007-09-21T01:00:00,14.2,12.5,89.76,0.0,0.0,,0.0,0.0,16.3,217.0,1016.7,42.3,,,
2007-09-21T02:00:00,15.1,13.4,89.97,0.0,0.0,,0.0,0.0,18.8,220.0,1016.6,55.1,,,
2007-09-21T03:00:00,15.1,13.7,91.04,0.0,0.0,,0.0,0.0,17.0,220.0,1015.8,67.7,,,
2007-09-21T04:00:00,15.5,14.0,90.98,0.0,0.0,,0.0,,18.4,225.0,1015.8,100.0,,,
2007-09-21T05:00:00,15.4,13.8,90.03,0.0,0.0,,0.0,0.0,20.1,225.0,1015.8,97.2,,,
2007-09-21T06:00:00,15.2,13.1,87.84,0.0,0.0,,0.0,0.0,19.7,217.0,1015.7,60.5,,,
2007-09-21T07:00:00,14.8,13.2,90.25,0.0,0.0,,0.0,0.0,18.0,219.0,1015.7,42.8,,,
2007-09-21T08:00:00,15.3,13.2,87.06,0.0,0.0,,0.0,0.0,19.6,209.0,1015.8,40.0,,,
2007-09-21T09:00:00,16.3,13.5,83.48,0.0,0.0,,0.0,0.0,23.7,210.0,1016.5,33.2,,,
2007-09-21T10:00:00,16.6,13.0,79.16,0.0,0.0,,0.0,0.0,27.8,213.0,1015.7,56.2,,,
2007-09-21T11:00:00,17.1,12.1,72.3,0.0,0.0,,0.0,0.0,30.5,220.0,1015.7,91.5,,,
2007-09-21T12:00:00,18.2,12.2,68.22,0.0,0.0,,0.0,0.0,32.1,214.0,1014.7,84.2,,,
2007-09-21T13:00:00,17.9,11.7,66.81,0.022,100.0,rain,0.0,0.0,34.2,220.0,1014.7,88.8,,,
2007-09-21T14:00:00,19.0,10.5,57.76,0.0,0.0,,0.0,0.0,33.3,228.0,1014.6,61.2,,,
2007-09-21T15:00:00,19.3,10.7,57.4,0.0,0.0,,0.0,0.0,30.9,229.0,1013.8,70.8,,,
2007-09-21T16:00:00,18.3,10.9,61.79,0.0,0.0,,0.0,0.0,28.9,228.0,1013.8,78.3,,,
2007-09-21T17:00:00,18.2,11.3,64.16,0.0,0.0,,0.0,0.0,27.9,223.0,1014.5,86.3,,,
2007-09-21T18:00:00,18.0,11.4,65.42,0.0,0.0,,0.0,0.0,26.5,220.0,1014.7,82.8,,,
2007-09-21T19:00:00,17.1,11.6,70.02,0.0,0.0,,0.0,0.0,22.4,226.0,1014.9,72.3,,,
2007-09-21T20:00:00,15.8,11.9,77.56,0.0,0.0,,0.0,0.0,16.6,218.0,1015.7,39.7,,,
2007-09-21T21:00:00,15.1,12.4,83.71,0.0,0.0,,0.0,0.0,15.7,222.0,1015.9,42.6,,,
2007-09-21T22:00:00,14.8,12.6,86.65,0.0,0.0,,0.0,0.0,12.6,225.0,1016.7,23.3,,,
2007-09-21T23:00:00,14.8,12.7,87.13,0.0,0.0,,0.0,0.0,13.2,222.0,1016.8,74.6,,,
2007-09-22T00:00:00,14.7,13.1,89.9,0.022,100.0,rain,0.0,0.0,12.9,233.0,1016.9,67.7,,,
2007-09-22T01:00:00,14.3,13.3,93.7,0.0,0.0,,0.0,0.0,13.6,244.0,1017.9,61.8,,,
2007-09-22T02:00:00,14.0,13.1,94.33,0.097,100.0,rain,0.0,0.0,12.5,244.0,1018.0,41.9,,,
2007-09-22T03:00:00,13.4,12.6,95.12,0.037,100.0,rain,0.0,0.0,8.1,239.0,1018.1,30.0,,,
2007-09-22T04:00:00,13.3,13.1,98.82,0.0,0.0,,0.0,0.0,10.0,243.0,1018.8,61.8,,,
2007-09-22T05:00:00,13.2,12.6,96.18,0.0,0.0,,0.0,0.0,9.1,246.0,1018.9,100.0,,,
2007-09-22T06:00:00,13.6,13.0,96.4,0.0,0.0,,0.0,0.0,8.3,258.0,1019.0,81.4,,,
2007-09-22T07:00:00,13.4,12.8,96.25,0.058,100.0,rain,0.0,0.0,7.3,265.0,1019.1,74.3,,,
2007-09-22T08:00:00,13.8,13.2,96.02,0.0,0.0,,0.0,0.0,5.0,248.0,1019.9,44.1,,,
2007-09-22T09:00:00,15.5,14.4,92.77,0.0,0.0,,0.0,0.0,10.0,234.0,1020.0,75.9,,,
2007-09-22T10:00:00,16.0,14.2,88.79,0.0,0.0,,0.0,0.0,10.8,234.0,1020.2,87.4,,,
2007-09-22T11:00:00,17.3,13.8,80.11,0.022,100.0,rain,0.0,0.0,12.6,239.0,1021.0,90.9,,,
2007-09-22T12:00:00,17.9,13.2,73.95,0.0,0.0,,0.0,0.0,14.7,248.0,1021.0,69.9,,,
2007-09-22T13:00:00,18.8,13.3,70.47,0.0,0.0,,0.0,0.0,12.8,231.0,1021.0,51.7,,,
2007-09-22T14:00:00,19.5,13.3,67.28,0.0,0.0,,0.0,0.0,13.1,243.0,1020.9,55.0,,,
2007-09-22T15:00:00,20.0,12.9,63.65,0.0,0.0,,0.0,0.0,14.8,220.0,1020.0,47.8,,,
2007-09-22T16:00:00,20.0,13.1,64.31,0.0,0.0,,0.0,0.0,13.7,211.0,1019.9,65.0,,,
2007-09-22T17:00:00,20.2,13.2,63.86,0.0,0.0,,0.0,0.0,10.9,227.0,1019.8,36.0,,,
2007-09-22T18:00:00,19.5,13.1,66.46,0.0,0.0,,0.0,0.0,14.8,204.0,1019.8,23.4,,,
2007-09-22T19:00:00,18.1,13.5,74.79,0.0,0.0,,0.0,0.0,9.9,205.0,1019.8,46.2,,,
2007-09-22T20:00:00,16.9,13.4,80.24,0.0,0.0,,0.0,0.0,8.4,190.0,1019.9,34.0,,,
2007-09-22T21:00:00,16.2,13.4,83.96,0.0,0.0,,0.0,0.0,10.5,188.0,1019.9,22.9,,,
2007-09-22T22:00:00,15.7,12.9,83.44,0.0,0.0,,0.0,0.0,12.1,199.0,1019.9,0.0,,,
2007-09-22T23:00:00,14.8,12.9,88.42,0.0,0.0,,0.0,0.0,10.7,196.0,1020.0,0.0,,,
2007-09-23T00:00:00,13.5,12.2,91.99,0.0,0.0,,0.0,0.0,9.2,214.0,1019.9,19.7,,,
2007-09-23T01:00:00,13.3,12.6,95.26,0.0,0.0,,0.0,0.0,10.1,209.0,1019.8,21.5,,,
2007-09-23T02:00:00,13.1,12.7,97.64,0.0,0.0,,0.0,0.0,11.8,194.0,1019.8,0.0,,,
2007-09-23T03:00:00,12.5,12.3,98.41,0.0,0.0,,0.0,0.0,10.5,198.0,1018.9,26.7,,,
2007-09-23T04:00:00,12.3,12.1,98.53,0.0,0.0,,0.0,0.0,12.4,206.0,1018.8,22.8,,,
2007-09-23T05:00:00,12.2,12.0,98.66,0.0,0.0,,0.0,0.0,11.2,210.0,1018.8,57.9,,,
2007-09-23T06:00:00,12.1,11.9,98.66,0.0,0.0,,0.0,0.0,11.1,197.0,1018.8,51.3,,,
2007-09-23T07:00:00,12.1,11.9,98.4,0.218,100.0,rain,0.0,0.0,12.9,193.0,1018.8,49.8,,,
2007-09-23T08:00:00,12.8,12.5,98.31,0.0,0.0,,0.0,0.0,13.9,191.0,1018.8,84.0,,,
2007-09-23T09:00:00,13.9,13.5,97.49,0.0,0.0,,0.0,0.0,16.0,196.0,1018.8,78.7,,,
2007-09-23T10:00:00,15.7,13.6,87.19,0.0,0.0,,0.0,0.0,20.4,196.0,1017.9,25.8,,,
2007-09-23T11:00:00,18.3,13.1,71.91,0.0,0.0,,0.0,0.0,22.4,208.0,1017.8,9.0,,,
2007-09-23T12:00:00,19.4,12.8,65.73,0.0,0.0,,0.0,0.0,28.2,204.0,1017.6,37.4,,,
2007-09-23T13:00:00,20.1,12.9,63.3,0.0,0.0,,0.0,0.0,28.2,210.0,1016.7,31.0,,,
2007-09-23T14:00:00,21.2,13.2,60.49,0.0,0.0,,0.0,,28.7,216.0,1015.8,21.7,,,
2007-09-23T15:00:00,21.0,12.8,59.34,0.0,0.0,,0.0,0.0,30.4,219.0,1015.7,30.6,,,
2007-09-23T16:00:00,20.9,12.9,60.27,0.0,0.0,,0.0,0.0,28.4,208.0,1014.8,39.9,,,
2007-09-23T17:00:00,19.9,12.7,63.11,0.0,0.0,,0.0,0.0,28.4,211.0,1014.6,25.3,,,
2007-09-23T18:00:00,18.2,12.6,69.67,0.0,0.0,,0.0,0.0,26.0,206.0,1014.6,47.3,,,
2007-09-23T19:00:00,17.3,12.6,74.09,0.0,0.0,,0.0,0.0,22.4,201.0,1014.6,51.6,,,
2007-09-23T20:00:00,16.7,12.8,77.57,0.0,0.0,,0.0,0.0,20.9,193.0,1013.7,75.0,,,
2007-09-23T21:00:00,16.6,13.1,79.82,0.0,0.0,,0.0,0.0,23.8,195.0,1013.7,75.9,,,
2007-09-23T22:00:00,16.4,13.3,81.65,0.0,0.0,,0.0,0.0,18.3,188.0,1012.7,82.8,,,
2007-09-23T23:00:00,16.5,13.7,83.48,0.0,0.0,,0.0,0.0,23.8,195.0,1012.6,92.4,,,
2007-09-24T00:00:00,16.4,14.3,87.38,0.0,0.0,,0.0,0.0,25.2,195.0,1011.5,95.2,,,
2007-09-24T01:00:00,16.3,14.8,90.75,0.0,0.0,,0.0,0.0,21.8,188.0,1010.4,98.1,,,
2007-09-24T02:00:00,16.3,15.3,93.26,0.0,0.0,,0.0,0.0,24.5,191.0,1009.7,90.3,,,
2007-09-24T03:00:00,16.4,15.3,93.32,0.0,0.0,,0.0,0.0,24.1,185.0,1007.8,98.1,,,
2007-09-24T04:00:00,16.4,15.6,95.36,0.0,0.0,,0.0,0.0,24.4,191.0,1006.7,82.9,,,
2007-09-24T05:00:00,16.4,16.0,97.12,0.0,0.0,,0.0,0.0,28.4,190.0,1005.5,85.5,,,
2007-09-24T06:00:00,16.3,15.4,94.82,0.0,0.0,,0.0,0.0,26.7,190.0,1004.5,78.9,,,
2007-09-24T07:00:00,16.3,15.4,94.18,0.227,100.0,rain,0.0,0.0,30.1,190.0,1003.5,93.7,,,
2007-09-24T08:00:00,16.5,14.9,89.87,0.0,0.0,,0.0,0.0,35.5,200.0,1001.7,91.5,,,
2007-09-24T09:00:00,14.1,12.3,89.02,0.181,100.0,rain,0.0,0.0,35.6,233.0,1002.3,76.6,,,
2007-09-24T10:00:00,12.2,11.2,93.82,0.54,100.0,rain,0.0,0.0,19.5,249.0,1003.9,56.1,,,
2007-09-24T11:00:00,11.9,11.1,94.52,0.094,100.0,rain,0.0,0.0,22.5,238.0,1003.9,59.3,,,
2007-09-24T12:00:00,13.8,10.7,81.58,0.044,100.0,rain,0.0,0.0,32.7,264.0,1005.8,29.0,,,
2007-09-24T13:00:00,15.3,8.9,65.55,5.269,100.0,rain,0.0,0.0,34.3,255.0,1006.1,29.4,,,
2007-09-24T14:00:00,16.3,8.1,57.94,0.0,0.0,,0.0,0.0,37.0,257.0,1006.9,31.8,,,
2007-09-24T15:00:00,16.2,7.4,55.99,0.0,0.0,,0.0,0.0,35.5,244.0,1007.7,66.3,,,
2007-09-24T16:00:00,16.6,7.6,55.17,0.0,0.0,,0.0,0.0,33.9,243.0,1007.9,46.7,,,
2007-09-24T17:00:00,16.4,7.5,55.73,0.0,0.0,,0.0,0.0,30.5,245.0,1007.8,50.0,,,
2007-09-24T18:00:00,15.4,7.6,59.67,0.0,0.0,,0.0,0.0,28.3,238.0,1007.9,18.4,,,
2007-09-24T19:00:00,13.8,7.7,66.57,0.0,0.0,,0.0,0.0,20.9,237.0,1008.8,23.6,,,
2007-09-24T20:00:00,12.8,7.3,69.18,0.0,0.0,,0.0,0.0,20.3,230.0,1009.0,21.4,,,
2007-09-24T21:00:00,11.9,7.8,75.6,0.0,0.0,,0.0,0.0,20.2,235.0,1009.9,0.0,,,
2007-09-24T22:00:00,11.5,7.6,76.86,0.0,0.0,,0.0,0.0,20.6,240.0,1009.9,30.0,,,
2007-09-24T23:00:00,10.8,7.5,80.05,0.0,0.0,,0.0,0.0,18.4,237.0,1010.0,30.6,,,
2007-09-25T00:00:00,11.0,8.0,81.58,0.022,100.0,rain,0.0,0.0,19.5,244.0,1010.1,39.8,,,
2007-09-25T01:00:00,10.6,8.5,86.75,0.17,100.0,rain,0.0,0.0,19.2,247.0,1010.1,48.1,,,
2007-09-25T02:00:00,10.5,8.9,89.66,0.059,100.0,rain,0.0,0.0,18.9,243.0,1010.1,64.7,,,
2007-09-25T03:00:00,10.3,8.7,89.77,0.044,100.0,rain,0.0,0.0,17.4,244.0,1010.1,52.6,,,
2007-09-25T04:00:00,9.7,8.5,92.61,0.0,0.0,,0.0,0.0,15.8,240.0,1010.1,54.4,,,
2007-09-25T05:00:00,9.7,8.0,89.69,0.0,0.0,,0.0,0.0,15.8,238.0,1010.1,45.7,,,
2007-09-25T06:00:00,9.1,8.0,92.78,0.0,0.0,,0.0,0.0,15.8,239.0,1010.1,30.0,,,
2007-09-25T07:00:00,8.6,7.8,94.46,0.747,100.0,rain,0.0,0.0,14.2,243.0,1010.1,0.0,,,
2007-09-25T08:00:00,9.5,8.2,91.43,0.0,0.0,,0.0,0.0,15.0,247.0,1010.3,14.8,,,
2007-09-25T09:00:00,10.8,8.9,88.06,0.0,0.0,,0.0,0.0,19.4,260.0,1010.8,21.5,,,
2007-09-25T10:00:00,12.5,9.1,79.66,0.0,0.0,,0.0,0.0,20.8,269.0,1010.9,21.5,,,
2007-09-25T11:00:00,13.7,9.5,75.78,0.0,0.0,,0.0,0.0,20.5,271.0,1011.0,31.8,,,
2007-09-25T12:00:00,14.5,9.5,72.14,0.0,0.0,,0.0,0.0,19.6,275.0,1011.0,53.9,,,
2007-09-25T13:00:00,14.8,9.0,68.35,0.0,0.0,,0.0,0.0,17.6,280.0,1011.0,33.7,,,
2007-09-25T14:00:00,14.0,9.8,75.75,0.0,0.0,,0.0,0.0,16.6,270.0,1011.8,48.7,,,
2007-09-25T15:00:00,15.3,10.5,72.95,0.0,0.0,,0.0,0.0,17.8,270.0,1011.1,41.8,,,
2007-09-25T16:00:00,13.8,10.6,81.02,0.191,100.0,rain,0.0,0.0,11.3,295.0,1012.1,47.3,,,
2007-09-25T17:00:00,12.1,9.8,86.03,0.0,0.0,,0.0,0.0,15.9,345.0,1013.0,44.3,,,
2007-09-25T18:00:00,12.3,10.5,88.8,0.0,0.0,,0.0,0.0,11.3,338.0,1013.2,68.5,,,
2007-09-25T19:00:00,11.4,9.7,89.17,1.062,100.0,rain,0.0,0.0,11.7,10.0,1014.2,21.8,,,
2007-09-25T20:00:00,10.4,9.3,92.76,0.0,0.0,,0.0,0.0,8.1,355.0,1015.9,28.9,,,
2007-09-25T21:00:00,9.8,8.8,93.99,0.0,0.0,,0.0,0.0,9.4,344.0,1016.1,18.4,,,
2007-09-25T22:00:00,9.1,8.2,94.24,0.0,0.0,,0.0,0.0,10.3,339.0,1016.1,75.4,,,
2007-09-25T23:00:00,8.1,7.1,93.55,0.0,0.0,,0.0,0.0,9.2,321.0,1017.2,35.9,,,
2007-09-26T00:00:00,7.9,6.7,92.58,0.0,0.0,,0.0,0.0,10.6,321.0,1017.2,35.9,,,
2007-09-26T01:00:00,7.7,6.7,93.07,0.0,0.0,,0.0,0.0,13.3,311.0,1018.1,21.5,,,
2007-09-26T02:00:00,8.0,6.4,89.6,0.0,0.0,,0.0,0.0,15.3,311.0,1018.2,35.6,,,
2007-09-26T03:00:00,8.0,6.6,90.8,0.0,0.0,,0.0,0.0,16.0,,1018.2,47.1,,,
2007-09-26T04:00:00,8.1,6.8,91.0,0.0,0.0,,0.0,0.0,17.6,328.0,1018.2,58.2,,,
2007-09-26T05:00:00,7.9,6.8,92.97,0.0,0.0,,0.0,0.0,16.6,322.0,1018.2,51.7,,,
2007-09-26T06:00:00,8.1,7.1,93.1,0.0,0.0,,0.0,0.0,18.4,328.0,1018.4,33.8,,,
2007-09-26T07:00:00,8.1,6.9,92.15,0.022,100.0,rain,0.0,0.0,20.0,328.0,1018.5,33.1,,,
2007-09-26T08:00:00,8.1,6.7,90.96,0.0,0.0,,0.0,0.0,22.2,328.0,1019.3,32.9,,,
2007-09-26T09:00:00,8.2,6.5,88.95,0.0,0.0,,0.0,0.0,25.4,332.0,1019.3,40.0,,,
2007-09-26T10:00:00,9.2,6.7,84.23,0.0,0.0,,0.0,0.0,24.4,333.0,1019.4,52.6,,,
2007-09-26T11:00:00,9.3,6.3,81.59,0.0,0.0,,0.0,0.0,25.8,338.0,1019.4,54.5,,,
2007-09-26T12:00:00,9.8,5.9,76.64,0.0,0.0,,0.0,0.0,29.3,347.0,1019.4,64.8,,,
2007-09-26T13:00:00,10.1,5.7,74.54,0.0,0.0,,0.0,0.0,27.9,339.0,1019.3,41.3,,,
2007-09-26T14:00:00,10.0,6.2,77.25,0.0,0.0,,0.0,0.0,26.1,344.0,1019.3,63.9,,,
2007-09-26T15:00:00,9.6,6.4,80.16,0.0,0.0,,0.0,0.0,28.3,341.0,1019.2,26.3,,,
2007-09-26T16:00:00,10.4,6.2,75.64,0.0,0.0,,0.0,0.0,27.7,351.0,1019.3,26.3,,,
2007-09-26T17:00:00,10.3,6.2,75.64,0.059,100.0,rain,0.0,0.0,28.8,351.0,1019.3,27.9,,,
2007-09-26T18:00:00,9.2,,82.27,0.332,100.0,rain,0.0,0.0,25.3,348.0,1019.4,46.6,,,
2007-09-26T19:00:00,8.6,6.8,88.83,0.828,100.0,rain,0.0,0.0,23.2,348.0,1019.5,45.9,,,
2007-09-26T20:00:00,8.3,6.9,90.92,0.404,100.0,rain,0.0,0.0,22.1,351.0,1020.3,58.3,,,
2007-09-26T21:00:00,8.3,7.3,93.36,0.037,100.0,rain,0.0,0.0,20.5,343.0,1020.3,66.8,,,
2007-09-26T22:00:00,8.3,7.0,91.9,0.0,0.0,,0.0,0.0,22.9,340.0,1020.3,65.0,,,
2007-09-26T23:00:00,8.6,7.0,89.87,0.0,0.0,,0.0,0.0,22.7,347.0,1019.5,56.8,,,
2007-09-27T00:00:00,8.5,6.7,88.22,0.0,0.0,,0.0,0.0,24.3,349.0,1019.5,30.2,,,
2007-09-27T01:00:00,8.7,6.8,87.56,1.032,100.0,rain,0.0,0.0,24.8,349.0,1019.5,47.2,,,
2007-09-27T02:00:00,8.3,6.6,89.15,0.0,0.0,,0.0,0.0,21.4,343.0,1019.4,51.0,,,
2007-09-27T03:00:00,8.0,6.6,90.87,0.0,0.0,,0.0,0.0,21.5,346.0,1019.4,13.9,,,
2007-09-27T04:00:00,7.5,6.5,93.21,0.0,0.0,,0.0,0.0,20.2,341.0,1019.4,29.2,,,
2007-09-27T05:00:00,7.4,6.5,93.74,0.0,0.0,,0.0,0.0,19.1,340.0,1019.4,62.7,,,
2007-09-27T06:00:00,7.3,6.4,93.92,0.0,0.0,,0.0,0.0,20.2,336.0,1019.4,87.4,,,
2007-09-27T07:00:00,6.9,6.0,94.02,0.097,100.0,rain,0.0,0.0,17.8,333.0,1019.5,93.4,,,
2007-09-27T08:00:00,7.5,6.6,93.74,0.0,0.0,,0.0,0.0,19.9,337.0,1019.5,42.8,,,
2007-09-27T09:00:00,9.2,7.9,91.39,0.0,0.0,,0.0,0.0,23.8,346.0,1019.4,32.9,,,
2007-09-27T10:00:00,10.9,8.4,84.71,0.0,0.0,,0.0,0.0,27.2,350.0,1019.4,53.8,,,
2007-09-27T11:00:00,11.5,8.9,83.85,0.0,0.0,,0.0,0.0,28.1,355.0,1019.4,78.1,,,
2007-09-27T12:00:00,12.8,9.5,80.32,0.0,0.0,,0.0,0.0,26.3,354.0,1019.2,62.5,,,
2007-09-27T13:00:00,13.4,9.7,78.47,0.0,0.0,,0.0,0.0,24.1,353.0,1018.3,56.5,,,
2007-09-27T14:00:00,13.6,9.5,76.36,0.0,0.0,,0.0,0.0,25.4,1.0,1018.2,74.4,,,
2007-09-27T15:00:00,14.2,9.8,75.1,0.0,0.0,,0.0,0.0,24.3,358.0,1017.3,52.8,,,
2007-09-27T16:00:00,13.5,9.6,77.35,0.0,0.0,,0.0,0.0,21.3,12.0,1017.0,37.7,,,
2007-09-27T17:00:00,13.1,9.9,80.47,0.044,100.0,rain,0.0,0.0,18.3,21.0,1017.2,27.9,,,
2007-09-27T18:00:00,12.3,9.1,80.85,0.0,0.0,,0.0,0.0,18.5,19.0,1017.0,30.4,,,
2007-09-27T19:00:00,11.7,9.7,87.52,0.414,100.0,rain,0.0,0.0,13.9,14.0,1017.3,65.7,,,
2007-09-27T20:00:00,11.2,9.3,87.96,0.044,100.0,rain,0.0,0.0,14.2,5.0,1017.3,47.6,,,
2007-09-27T21:00:00,10.9,9.5,91.48,0.0,0.0,,,0.0,15.4,2.0,1017.3,61.7,,,
2007-09-27T22:00:00,10.5,9.2,91.16,0.0,0.0,,0.0,0.0,16.5,7.0,1017.1,40.1,,,
2007-09-27T23:00:00,9.7,9.0,95.5,0.0,0.0,,0.0,0.0,14.5,348.0,1016.3,49.7,,,
2007-09-28T00:00:00,9.6,9.0,95.62,0.0,0.0,,0.0,0.0,16.7,347.0,1016.1,33.9,,,
2007-09-28T01:00:00,10.2,9.2,93.14,0.0,0.0,,0.0,0.0,,347.0,1015.3,36.8,,,
2007-09-28T02:00:00,9.7,9.2,96.82,0.0,0.0,,0.0,0.0,15.7,348.0,1015.2,37.7,,,
2007-09-28T03:00:00,10.2,9.3,94.05,0.0,0.0,,0.0,0.0,16.0,351.0,1015.0,50.8,,,
2007-09-28T04:00:00,10.3,9.7,96.32,0.0,0.0,,0.0,0.0,16.7,351.0,1014.2,12.1,,,
2007-09-28T05:00:00,11.0,10.1,94.32,0.0,0.0,,0.0,0.0,18.6,356.0,1013.4,31.1,,,
2007-09-28T06:00:00,11.2,10.2,94.1,0.0,0.0,,0.0,0.0,19.7,360.0,1013.2,85.0,,,
2007-09-28T07:00:00,11.2,10.1,92.83,0.058,100.0,rain,0.0,0.0,21.0,360.0,1012.4,48.1,,,
2007-09-28T08:00:00,11.9,10.5,91.41,0.0,0.0,,0.0,0.0,21.1,360.0,1012.3,65.7,,,
2007-09-28T09:00:00,12.6,10.8,89.02,0.044,100.0,rain,0.0,0.0,24.6,1.0,1011.4,52.4,,,
2007-09-28T10:00:00,12.9,10.8,86.74,0.0,0.0,,0.0,0.0,27.6,4.0,1011.3,65.4,,,
2007-09-28T11:00:00,12.6,11.0,90.0,0.0,0.0,,0.0,0.0,30.6,10.0,1011.2,73.3,,,
2007-09-28T12:00:00,12.4,11.8,96.21,0.036,100.0,rain,0.0,0.0,28.8,1.0,1010.6,82.6,,,
2007-09-28T13:00:00,12.3,12.0,97.86,2.489,100.0,rain,0.0,0.0,29.9,4.0,1009.6,56.9,,,
2007-09-28T14:00:00,13.3,12.5,95.15,0.168,100.0,rain,0.0,0.0,25.8,12.0,1009.5,80.7,,,
2007-09-28T15:00:00,13.7,13.2,96.54,0.0,0.0,,0.0,0.0,19.6,6.0,,79.7,,,
2007-09-28T16:00:00,14.3,13.3,93.88,0.022,100.0,rain,0.0,,19.8,26.0,1009.4,92.4,,,
2007-09-28T17:00:00,14.1,13.1,93.81,0.022,100.0,rain,0.0,0.0,20.8,32.0,1009.4,73.4,,,
2007-09-28T18:00:00,13.9,13.1,94.99,0.0,0.0,,0.0,0.0,17.5,28.0,1009.5,87.4,,,
2007-09-28T19:00:00,13.7,13.0,95.7,2.712,100.0,rain,0.0,0.0,15.8,23.0,1010.3,68.4,,,
2007-09-28T20:00:00,13.4,13.1,98.12,0.0,0.0,,0.0,0.0,15.7,22.0,1010.4,70.4,,,
2007-09-28T21:00:00,13.2,12.9,97.87,0.0,0.0,,0.0,0.0,15.0,19.0,1010.5,74.3,,,
2007-09-28T22:00:00,13.1,12.9,98.34,0.0,0.0,,0.0,0.0,14.0,21.0,1010.5,76.9,,,
2007-09-28T23:00:00,13.1,13.0,99.38,0.0,0.0,,0.0,0.0,14.8,18.0,1010.5,79.8,,,
2007-09-29T00:00:00,13.1,12.9,99.0,0.022,100.0,rain,0.0,0.0,13.6,19.0,1010.5,78.9,,,
2007-09-29T01:00:00,13.1,12.9,99.25,0.436,100.0,rain,0.0,0.0,13.2,22.0,1010.5,58.1,,,
2007-09-29T02:00:00,13.1,12.9,98.77,0.0,0.0,,0.0,0.0,13.3,18.0,1011.0,76.8,,,
2007-09-29T03:00:00,13.0,12.5,97.04,0.0,0.0,,0.0,0.0,14.0,18.0,1011.0,82.8,,,
2007-09-29T04:00:00,13.0,12.4,96.65,0.0,0.0,,0.0,0.0,14.1,17.0,1011.0,63.8,,,
2007-09-29T05:00:00,12.9,12.3,96.11,0.0,0.0,,0.0,0.0,14.2,14.0,1010.6,80.8,,,
2007-09-29T06:00:00,12.5,12.2,97.87,0.0,0.0,,0.0,0.0,13.4,4.0,1011.0,78.9,,,
2007-09-29T07:00:00,12.4,12.1,97.87,1.384,100.0,rain,0.0,0.0,12.6,356.0,1011.1,79.8,,,
2007-09-29T08:00:00,12.4,11.6,94.76,0.0,0.0,,0.0,0.0,13.1,3.0,1011.0,75.2,,,
2007-09-29T09:00:00,12.5,11.6,94.34,0.0,0.0,,0.0,0.0,14.6,359.0,1012.2,69.9,,,
2007-09-29T10:00:00,13.4,12.1,91.58,0.0,0.0,,0.0,0.0,15.2,5.0,1012.2,65.0,,,
2007-09-29T11:00:00,14.5,12.1,85.48,0.0,0.0,,0.0,0.0,18.4,11.0,1012.9,41.6,,,
2007-09-29T12:00:00,15.4,11.3,76.67,0.0,0.0,,0.0,0.0,20.2,11.0,1013.1,35.2,,,
2007-09-29T13:00:00,15.5,10.8,73.72,0.0,0.0,,0.0,0.0,20.0,15.0,1013.1,29.7,,,
2007-09-29T14:00:00,16.0,9.9,67.48,0.0,0.0,,0.0,0.0,19.6,13.0,1013.2,35.8,,,
2007-09-29T15:00:00,15.5,9.9,68.93,0.0,0.0,,0.0,0.0,20.1,14.0,1014.0,79.1,,,
2007-09-29T16:00:00,15.0,9.7,70.55,0.0,0.0,,0.0,0.0,17.9,3.0,1014.0,48.4,,,
2007-09-29T17:00:00,14.6,9.3,70.67,0.0,0.0,,0.0,0.0,18.0,5.0,1014.1,27.5,,,
2007-09-29T18:00:00,13.5,8.9,73.95,0.0,0.0,,0.0,0.0,13.5,355.0,1015.0,55.5,,,
2007-09-29T19:00:00,11.8,8.7,81.05,0.0,0.0,,0.0,0.0,10.6,357.0,1016.0,34.1,,,
2007-09-29T20:00:00,10.5,8.1,85.49,0.0,0.0,,0.0,0.0,8.1,349.0,1016.1,35.9,,,
2007-09-29T21:00:00,9.6,7.8,88.89,0.0,0.0,,0.0,0.0,8.5,331.0,1017.0,38.2,,,
