datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-01-28T11:00:00,2.9,0.0,81.24,0.0,0.0,,0.0,0.0,24.1,39.0,1027.2,0.0,,,
2006-01-28T12:00:00,4.3,-1.1,67.94,0.0,0.0,,0.0,0.0,30.2,52.0,1027.1,0.0,,,
2006-01-28T13:00:00,5.2,-1.7,61.18,0.0,0.0,,0.0,0.0,32.0,46.0,1026.3,0.0,,,
2006-01-28T14:00:00,5.3,-2.1,58.77,0.0,0.0,,0.0,0.0,29.1,51.0,1026.3,0.0,,,
2006-01-28T15:00:00,4.6,-2.7,58.82,0.0,0.0,,0.0,0.0,30.8,51.0,1026.3,0.0,,,
2006-01-28T16:00:00,3.4,-2.6,64.83,0.0,0.0,,0.0,0.0,28.0,44.0,1026.4,0.0,,,
2006-01-28T17:00:00,2.3,-2.3,71.91,0.0,0.0,,0.0,0.0,25.4,43.0,1027.2,0.0,,,
2006-01-28T18:00:00,1.4,-1.5,81.08,0.0,0.0,,0.0,0.0,23.4,43.0,1027.2,0.0,,,
2006-01-28T19:00:00,1.1,-1.1,85.81,0.0,0.0,,0.0,0.0,22.3,47.0,1028.1,0.0,,,
2006-01-28T20:00:00,1.2,-0.8,86.71,0.0,0.0,,0.0,0.0,22.3,42.0,1028.3,0.0,,,
2006-01-28T21:00:00,0.8,-0.9,88.22,0.0,0.0,,0.0,0.0,22.7,35.0,1028.3,0.0,,,
2006-01-28T22:00:00,0.9,-0.9,87.15,0.0,0.0,,0.0,0.0,22.7,38.0,1029.2,0.0,,,
2006-01-28T23:00:00,0.9,-0.7,89.22,0.0,0.0,,0.0,0.0,24.1,43.0,,0.0,,,
2006-01-29T00:00:00,1.3,-0.8,86.28,0.0,0.0,,0.0,0.0,24.0,43.0,1029.3,0.0,,,
2006-01-29T01:00:00,0.9,-1.0,87.17,0.0,0.0,,0.0,0.0,19.9,37.0,1029.3,0.0,,,
2006-01-29T02:00:00,0.5,-0.9,89.87,0.0,0.0,,0.0,0.0,20.7,40.0,1030.2,0.0,,,
2006-01-29T03:00:00,1.1,-0.9,86.5,0.0,0.0,,0.0,0.0,14.8,50.0,1030.5,,,,
2006-01-29T04:00:00,0.4,-1.1,89.46,0.0,0.0,,0.0,0.0,20.2,43.0,1030.2,0.0,,,
2006-01-29T05:00:00,0.1,-1.1,91.42,0.0,0.0,,0.0,0.0,17.0,42.0,1030.3,0.0,,,
2006-01-29T06:00:00,-0.3,-1.5,91.66,0.0,0.0,,0.0,0.0,16.9,36.0,1031.2,0.0,,,
2006-01-29T07:00:00,-0.4,-1.8,90.05,0.0,0.0,,0.0,0.0,17.3,39.0,1031.4,0.0,,,
2006-01-29T08:00:00,-0.5,-1.9,90.12,0.0,0.0,,0.0,0.0,16.9,45.0,1031.9,0.0,,,
2006-01-29T09:00:00,0.2,-1.4,88.43,0.0,0.0,,0.0,0.0,18.2,45.0,1032.0,0.0,,,
2006-01-29T10:00:00,2.5,-0.1,82.73,0.0,0.0,,0.0,0.0,22.8,52.0,1032.0,0.0,,,
2006-01-29T11:00:00,4.1,0.4,77.19,0.0,0.0,,0.0,0.0,22.4,61.0,1033.0,0.0,,,
2006-01-29T12:00:00,4.4,0.4,74.84,0.0,0.0,,0.0,0.0,24.8,60.0,1032.9,0.0,,,
2006-01-29T13:00:00,4.8,0.2,72.48,0.0,0.0,,0.0,0.0,24.9,62.0,1032.9,0.0,,,
2006-01-29T14:00:00,4.9,0.5,72.84,0.0,0.0,,0.0,0.0,25.0,56.0,1031.9,90.0,,,
2006-01-29T15:00:00,4.3,0.2,74.27,0.0,0.0,,0.0,0.0,25.4,60.0,1032.0,83.3,,,
2006-01-29T16:00:00,3.4,-0.4,76.28,0.0,0.0,,0.0,0.0,25.1,53.0,1032.9,85.6,,,
2006-01-29T17:00:00,3.2,-0.1,78.72,0.0,0.0,,0.0,0.0,20.9,51.0,1032.9,99.2,,,
2006-01-29T18:00:00,3.3,-0.3,77.63,0.0,0.0,,0.0,0.0,18.2,57.0,1032.9,99.2,,,
2006-01-29T19:00:00,3.4,-0.3,76.7,0.0,0.0,,0.0,0.0,20.3,60.0,1032.9,100.0,,,
2006-01-29T20:00:00,3.9,-0.2,75.04,0.0,0.0,,0.0,0.0,18.5,74.0,1032.9,100.0,,,
2006-01-29T21:00:00,4.0,0.1,75.68,0.0,0.0,,0.0,0.0,18.6,73.0,1033.0,100.0,,,
2006-01-29T22:00:00,4.0,0.6,78.61,0.0,0.0,,0.0,0.0,17.0,68.0,1033.1,100.0,,,
2006-01-29T23:00:00,4.1,0.9,79.68,0.0,0.0,,0.0,0.0,13.9,65.0,1033.0,100.0,,,
2006-01-30T00:00:00,4.3,1.3,80.96,0.0,0.0,,0.0,0.0,15.7,66.0,1033.0,100.0,,,
2006-01-30T01:00:00,4.4,1.4,80.63,0.0,0.0,,0.0,0.0,17.1,63.0,1033.0,100.0,,,
2006-01-30T02:00:00,4.3,1.6,82.23,0.0,0.0,,0.0,0.0,17.2,58.0,1033.0,100.0,,,
2006-01-30T03:00:00,4.2,1.7,83.81,0.0,0.0,,0.0,0.0,15.1,59.0,1032.9,100.0,,,
2006-01-30T04:00:00,4.1,1.9,85.49,0.0,0.0,,0.0,0.0,16.1,53.0,1032.0,100.0,,,
2006-01-30T05:00:00,4.3,1.6,82.24,0.0,0.0,,0.0,0.0,18.0,57.0,1032.2,100.0,,,
2006-01-30T06:00:00,4.1,1.6,83.71,0.144,100.0,rain,0.0,0.0,17.2,58.0,1032.2,100.0,,,
2006-01-30T07:00:00,4.0,1.5,83.55,0.0,0.0,,0.0,0.0,14.6,63.0,1032.2,100.0,,,
2006-01-30T08:00:00,4.1,1.6,83.69,0.0,0.0,,0.0,0.0,15.2,60.0,1033.0,100.0,,,
2006-01-30T09:00:00,4.4,1.6,82.02,0.0,0.0,,0.0,0.0,15.3,66.0,1033.0,95.5,,,
2006-01-30T10:00:00,4.9,1.7,79.44,0.0,0.0,,0.0,0.0,15.8,60.0,1032.9,95.2,,,
2006-01-30T11:00:00,5.1,1.8,79.33,0.0,0.0,,0.0,0.0,18.3,63.0,1033.0,96.0,,,
2006-01-30T12:00:00,5.1,1.8,78.97,0.0,0.0,,0.0,0.0,17.6,62.0,1032.9,100.0,,,
2006-01-30T13:00:00,5.7,1.9,76.36,0.0,0.0,,0.0,,17.1,68.0,1032.0,96.3,,,
2006-01-30T14:00:00,5.7,1.6,74.9,0.0,0.0,,0.0,0.0,14.3,76.0,1031.3,94.8,,,
2006-01-30T15:00:00,5.7,1.5,74.23,0.0,0.0,,0.0,0.0,15.1,69.0,1031.4,94.8,,,
2006-01-30T16:00:00,5.1,1.6,78.0,0.0,0.0,,0.0,0.0,15.6,60.0,1031.4,90.0,,,
2006-01-30T17:00:00,5.0,1.5,78.2,0.0,0.0,,0.0,0.0,16.2,55.0,1031.4,99.3,,,
2006-01-30T18:00:00,4.8,1.5,79.16,0.0,0.0,,0.0,0.0,16.0,62.0,1031.4,100.0,,,
2006-01-30T19:00:00,4.4,1.7,82.76,0.0,0.0,,0.0,0.0,14.4,63.0,1031.3,96.3,,,
2006-01-30T20:00:00,4.4,1.3,80.51,0.0,0.0,,0.0,0.0,14.5,77.0,1031.2,100.0,,,
2006-01-30T21:00:00,4.2,1.4,82.16,0.0,0.0,,0.0,0.0,13.6,77.0,1030.4,100.0,,,
2006-01-30T22:00:00,4.0,0.9,80.18,0.0,0.0,,0.0,0.0,15.5,75.0,1030.3,100.0,,,
2006-01-30T23:00:00,4.1,1.4,82.6,0.0,0.0,,0.0,0.0,15.7,77.0,1030.2,100.0,,,
2006-01-31T00:00:00,4.1,1.8,85.0,0.0,0.0,,0.0,0.0,15.8,84.0,1030.2,100.0,,,
2006-01-31T01:00:00,4.1,1.7,84.73,0.0,0.0,,0.0,0.0,16.9,83.0,1030.1,100.0,,,
2006-01-31T02:00:00,4.0,1.6,84.23,0.0,0.0,,0.0,0.0,13.8,78.0,1029.2,100.0,,,
2006-01-31T03:00:00,4.0,1.5,83.55,0.0,0.0,,0.0,0.0,14.9,79.0,1029.1,100.0,,,
2006-01-31T04:00:00,3.9,1.7,85.74,0.0,0.0,,0.0,0.0,14.2,75.0,1028.1,100.0,,,
2006-01-31T05:00:00,3.5,1.2,84.96,0.0,0.0,,0.0,0.0,14.6,82.0,1028.1,100.0,,,
2006-01-31T06:00:00,3.4,1.1,85.22,0.0,0.0,,0.0,0.0,13.4,82.0,1028.1,100.0,,,
2006-01-31T07:00:00,3.2,1.1,86.19,0.0,0.0,,0.0,0.0,12.2,87.0,1028.2,100.0,,,
2006-01-31T08:00:00,3.1,1.3,87.92,0.0,0.0,,0.0,0.0,15.3,99.0,1028.2,100.0,,,
2006-01-31T09:00:00,3.2,1.1,86.3,0.0,0.0,,0.0,0.0,14.0,95.0,1028.2,96.3,,,
2006-01-31T10:00:00,3.3,1.1,85.04,0.0,0.0,,0.0,0.0,16.2,100.0,1028.2,96.3,,,
2006-01-31T11:00:00,3.8,1.5,84.66,0.0,0.0,,0.0,0.0,14.7,96.0,1028.2,94.8,,,
2006-01-31T12:00:00,4.1,1.6,83.61,0.0,0.0,,0.0,0.0,13.0,80.0,1028.1,91.9,,,
2006-01-31T13:00:00,4.6,1.5,80.34,0.0,0.0,,0.0,0.0,11.6,87.0,1027.2,89.1,,,
2006-01-31T14:00:00,4.0,1.1,81.52,0.0,0.0,,0.0,0.0,13.6,90.0,1027.1,77.7,,,
2006-01-31T15:00:00,3.4,0.9,83.22,0.0,0.0,,,0.0,13.6,87.0,1026.3,91.9,,,
2006-01-31T16:00:00,3.0,0.9,86.01,0.0,0.0,,0.0,0.0,11.8,100.0,1026.2,94.8,,,
2006-01-31T17:00:00,2.3,0.8,89.2,0.0,0.0,,0.0,0.0,13.3,83.0,1026.0,100.0,,,
2006-01-31T18:00:00,2.2,0.7,89.95,0.0,0.0,,0.0,0.0,12.9,101.0,1026.0,100.0,,,
2006-01-31T19:00:00,1.6,0.2,90.42,0.0,0.0,,0.0,0.0,11.1,103.0,1026.1,100.0,,,
2006-01-31T20:00:00,1.8,0.2,89.27,0.0,0.0,,0.0,0.0,10.1,105.0,1026.0,100.0,,,
2006-01-31T21:00:00,1.4,0.4,93.14,0.0,0.0,,0.0,0.0,11.0,103.0,1025.3,100.0,,,
2006-01-31T22:00:00,1.3,0.1,91.43,0.0,0.0,,0.0,0.0,10.8,112.0,1025.3,100.0,,,
2006-01-31T23:00:00,1.2,0.1,92.21,0.0,0.0,,0.0,0.0,9.2,118.0,1025.1,100.0,,,
2006-02-01T00:00:00,1.1,-0.1,91.39,0.0,0.0,,0.0,0.0,9.2,110.0,1025.1,100.0,,,
2006-02-01T01:00:00,1.2,-0.2,90.82,0.0,0.0,,0.0,0.0,10.1,115.0,1024.1,100.0,,,
2006-02-01T02:00:00,1.3,0.1,91.92,0.0,0.0,,0.0,0.0,6.6,118.0,1024.0,100.0,,,
2006-02-01T03:00:00,1.4,0.1,91.37,0.0,0.0,,0.0,0.0,6.7,138.0,1023.1,100.0,,,
2006-02-01T04:00:00,1.3,0.0,91.4,0.0,0.0,,0.0,0.0,7.5,166.0,1023.0,97.9,,,
2006-02-01T05:00:00,1.2,0.0,91.42,0.0,0.0,,0.0,0.0,4.2,152.0,1023.0,100.0,,,
2006-02-01T06:00:00,1.6,0.0,88.57,0.0,0.0,,0.0,0.0,4.5,353.0,1023.1,100.0,,,
2006-02-01T07:00:00,1.6,0.0,89.33,0.0,0.0,,0.0,0.0,1.4,301.0,1023.1,100.0,,,
2006-02-01T08:00:00,1.2,0.0,91.72,0.0,0.0,,0.0,0.0,2.3,360.0,1023.1,100.0,,,
2006-02-01T09:00:00,1.6,-0.1,88.11,0.0,0.0,,0.0,0.0,3.1,83.0,1023.2,100.0,,,
2006-02-01T10:00:00,1.8,-0.3,85.95,0.0,0.0,,0.0,0.0,3.8,333.0,1023.1,100.0,,,
2006-02-01T11:00:00,1.9,0.1,87.97,0.0,0.0,,0.0,0.0,2.5,250.0,1023.1,96.3,,,
2006-02-01T12:00:00,1.9,-0.3,85.2,0.0,0.0,,0.0,0.0,3.3,330.0,1022.2,100.0,,,
2006-02-01T13:00:00,1.9,-0.2,85.57,0.0,0.0,,0.0,0.0,4.7,330.0,1022.2,100.0,,,
2006-02-01T14:00:00,1.9,-0.4,84.89,0.0,0.0,,0.0,0.0,6.2,295.0,1022.1,96.3,,,
2006-02-01T15:00:00,1.8,-0.4,85.41,0.0,0.0,,0.0,0.0,5.4,280.0,1022.0,96.3,,,
2006-02-01T16:00:00,1.6,-0.5,85.73,0.0,0.0,,0.0,0.0,6.0,278.0,1021.3,100.0,,,
2006-02-01T17:00:00,1.0,-0.7,88.08,0.0,0.0,,0.0,0.0,6.9,308.0,1022.1,100.0,,,
2006-02-01T18:00:00,0.9,-1.1,86.6,0.0,0.0,,0.0,0.0,6.5,318.0,1022.1,100.0,,,
2006-02-01T19:00:00,0.7,-1.3,86.54,0.0,0.0,,0.0,0.0,5.7,326.0,1022.1,100.0,,,
2006-02-01T20:00:00,0.0,-1.4,90.33,0.0,0.0,,0.0,0.0,10.1,314.0,1022.2,100.0,,,
2006-02-01T21:00:00,-0.2,-1.8,88.51,0.0,0.0,,0.0,0.0,9.1,317.0,1022.2,100.0,,,
2006-02-01T22:00:00,-0.7,-1.9,91.58,0.0,0.0,,0.0,0.0,9.1,306.0,1022.3,100.0,,,
2006-02-01T23:00:00,-0.8,-2.0,91.87,0.0,0.0,,0.0,0.0,8.5,290.0,1022.1,100.0,,,
2006-02-02T00:00:00,-0.8,-2.0,91.76,0.0,0.0,,0.0,0.0,8.1,327.0,1022.1,100.0,,,
2006-02-02T01:00:00,-0.9,-2.1,91.96,0.0,0.0,,0.0,0.0,8.7,325.0,1022.1,100.0,,,
2006-02-02T02:00:00,-1.5,-2.6,92.07,0.0,0.0,,0.0,0.0,10.1,345.0,1022.1,100.0,,,
2006-02-02T03:00:00,-1.6,-2.7,92.2,0.0,0.0,,0.0,0.0,7.0,323.0,1022.0,100.0,,,
2006-02-02T04:00:00,-1.6,-2.7,92.62,0.0,0.0,,0.0,0.0,5.7,294.0,1022.0,100.0,,,
2006-02-02T05:00:00,-1.9,-2.8,93.28,0.0,0.0,,0.0,0.0,6.4,318.0,1022.1,100.0,,,
2006-02-02T06:00:00,-1.8,-2.8,92.76,0.0,0.0,,0.0,0.0,7.7,303.0,1022.1,100.0,,,
2006-02-02T07:00:00,-1.8,-2.8,93.03,0.0,0.0,,0.0,,7.6,356.0,1022.1,88.3,,,
2006-02-02T08:00:00,-2.0,-2.9,93.31,0.0,0.0,,0.0,0.0,9.0,1.0,1022.2,90.3,,,
2006-02-02T09:00:00,-1.8,-2.8,93.31,0.0,0.0,,0.0,0.0,7.9,340.0,1022.2,88.3,,,
2006-02-02T10:00:00,-1.6,-2.6,92.95,0.0,0.0,,0.0,0.0,7.1,5.0,1022.2,88.3,,,
2006-02-02T11:00:00,-1.4,-2.5,92.18,0.0,0.0,,0.0,0.0,6.5,14.0,1022.2,96.1,,,
2006-02-02T12:00:00,-1.0,-2.4,90.49,0.0,0.0,,0.0,0.0,6.6,336.0,1022.2,100.0,,,
2006-02-02T13:00:00,-0.8,-2.1,91.26,0.0,0.0,,0.0,0.0,7.8,356.0,1022.2,98.1,,,
2006-02-02T14:00:00,-0.7,-1.9,91.41,0.0,0.0,,0.0,0.0,7.0,350.0,1022.1,100.0,,,
2006-02-02T15:00:00,-0.7,-1.9,91.03,0.0,0.0,,0.0,0.0,8.3,347.0,1022.1,100.0,,,
2006-02-02T16:00:00,-0.7,-1.9,91.6,0.0,0.0,,0.0,0.0,9.5,356.0,1022.2,98.1,,,
2006-02-02T17:00:00,-0.8,-2.0,91.79,0.0,0.0,,0.0,0.0,9.7,356.0,1022.2,98.1,,,
2006-02-02T18:00:00,-1.2,-2.4,91.52,0.0,0.0,,0.0,0.0,10.2,350.0,1022.3,96.1,,,
2006-02-02T19:00:00,-1.4,-2.4,92.82,0.0,0.0,,0.0,0.0,8.8,358.0,1023.1,96.1,,,
2006-02-02T20:00:00,-1.4,-2.5,92.06,0.0,0.0,,0.0,0.0,10.5,5.0,1023.0,60.8,,,
2006-02-02T21:00:00,-1.5,-2.5,92.83,0.0,0.0,,0.0,0.0,9.3,11.0,1023.1,56.9,,,
2006-02-02T22:00:00,-1.5,-2.5,92.43,0.0,0.0,,0.0,0.0,9.6,7.0,1023.2,88.6,,,
2006-02-02T23:00:00,-1.5,-2.5,93.35,0.0,0.0,,0.0,0.0,9.9,354.0,1023.1,84.7,,,
2006-02-03T00:00:00,-1.5,-2.9,90.19,0.0,0.0,,0.0,0.0,10.6,349.0,1023.2,100.0,,,
2006-02-03T01:00:00,-1.7,-3.1,90.17,0.0,0.0,,0.0,0.0,12.4,348.0,1023.2,100.0,,,
2006-02-03T02:00:00,-2.2,-3.3,92.31,0.0,0.0,,0.0,0.0,12.9,342.0,1024.0,100.0,,,
2006-02-03T03:00:00,-2.0,-3.5,89.25,0.0,0.0,,0.0,0.0,10.2,355.0,1023.1,78.0,,,
2006-02-03T04:00:00,-2.1,-3.2,92.3,0.0,0.0,,0.0,0.0,11.2,325.0,1023.1,87.4,,,
2006-02-03T05:00:00,-2.1,-3.3,91.27,0.0,0.0,,0.0,0.0,7.7,337.0,1023.1,98.1,,,
2006-02-03T06:00:00,-1.9,-3.1,91.77,0.0,0.0,,0.0,0.0,8.9,340.0,1023.1,74.4,,,
2006-02-03T07:00:00,-1.7,-2.8,91.8,0.0,0.0,,0.0,0.0,8.0,325.0,1023.2,100.0,,,
2006-02-03T08:00:00,-1.3,-2.6,91.22,0.0,0.0,,0.0,0.0,6.4,325.0,1023.3,100.0,,,
2006-02-03T09:00:00,-0.9,-2.0,92.34,0.0,0.0,,0.0,0.0,9.3,330.0,1023.3,100.0,,,
2006-02-03T10:00:00,-0.7,-2.0,91.19,0.0,0.0,,0.0,0.0,9.4,322.0,1024.2,100.0,,,
2006-02-03T11:00:00,-0.1,-1.9,87.92,0.0,0.0,,0.0,0.0,9.8,332.0,1024.2,100.0,,,
2006-02-03T12:00:00,0.2,-1.1,91.32,0.0,0.0,,0.0,0.0,11.4,331.0,1024.1,100.0,,,
2006-02-03T13:00:00,0.5,-1.0,89.41,0.0,0.0,,0.0,0.0,10.3,327.0,1023.3,96.3,,,
2006-02-03T14:00:00,1.0,-0.9,87.23,0.0,0.0,,0.0,0.0,11.4,328.0,1023.2,94.9,,,
2006-02-03T15:00:00,1.1,-0.9,86.71,0.0,0.0,,0.0,0.0,10.1,331.0,1023.3,100.0,,,
2006-02-03T16:00:00,1.1,-0.8,87.15,0.0,0.0,,0.0,0.0,8.5,334.0,1023.2,100.0,,,
2006-02-03T17:00:00,0.9,-0.8,88.65,0.0,0.0,,0.0,0.0,8.2,333.0,1024.0,100.0,,,
2006-02-03T18:00:00,1.1,-0.3,90.01,0.0,0.0,,0.0,0.0,7.5,341.0,1024.4,100.0,,,
2006-02-03T19:00:00,1.2,-0.3,89.96,0.0,0.0,,0.0,0.0,9.2,342.0,1024.7,100.0,,,
2006-02-03T20:00:00,1.4,-0.2,89.41,0.0,0.0,,0.0,0.0,9.2,350.0,1025.1,100.0,,,
2006-02-03T21:00:00,1.6,-0.3,87.23,0.0,0.0,,0.0,0.0,8.7,342.0,1025.1,100.0,,,
2006-02-03T22:00:00,1.6,0.2,90.41,0.0,0.0,,0.0,0.0,10.0,342.0,1025.4,100.0,,,
2006-02-03T23:00:00,1.8,0.2,89.09,0.0,0.0,,0.0,0.0,9.4,,1025.7,100.0,,,
2006-02-04T00:00:00,1.7,0.5,91.81,0.0,0.0,,0.0,0.0,8.1,342.0,1025.7,100.0,,,
2006-02-04T01:00:00,1.8,0.5,91.01,0.0,0.0,,0.0,0.0,10.4,339.0,1026.1,100.0,,,
2006-02-04T02:00:00,2.0,0.6,90.69,0.0,0.0,,0.0,0.0,10.0,339.0,1026.4,100.0,,,
2006-02-04T03:00:00,2.3,1.0,90.84,0.0,0.0,,0.0,,10.7,344.0,1026.4,100.0,,,
2006-02-04T04:00:00,2.3,1.1,91.51,0.0,0.0,,0.0,0.0,11.6,350.0,1026.4,100.0,,,
2006-02-04T05:00:00,2.6,1.0,89.16,0.0,0.0,,0.0,0.0,11.0,352.0,1026.8,100.0,,,
2006-02-04T06:00:00,2.6,1.1,89.61,0.0,0.0,,0.0,0.0,9.7,349.0,1027.4,100.0,,,
2006-02-04T07:00:00,2.6,0.7,86.94,0.0,0.0,,0.0,0.0,8.6,360.0,1027.8,100.0,,,
2006-02-04T08:00:00,2.7,0.8,87.35,0.0,0.0,,0.0,0.0,8.6,353.0,1028.1,100.0,,,
2006-02-04T09:00:00,2.8,0.8,86.48,0.0,0.0,,0.0,0.0,11.0,351.0,1028.8,100.0,,,
2006-02-04T10:00:00,3.3,1.0,84.76,0.0,0.0,,0.0,0.0,9.5,339.0,1029.1,65.7,,,
2006-02-04T11:00:00,4.0,1.0,80.49,0.0,0.0,,0.0,0.0,12.5,339.0,1029.5,96.5,,,
2006-02-04T12:00:00,4.4,0.8,77.4,0.0,0.0,,0.0,,15.1,339.0,1029.5,96.5,,,
2006-02-04T13:00:00,5.0,1.4,77.21,0.0,0.0,,0.0,0.0,13.8,336.0,1029.1,100.0,,,
2006-02-04T14:00:00,,1.9,77.77,0.0,0.0,,0.0,0.0,11.8,344.0,1029.5,53.8,,,
2006-02-04T15:00:00,5.5,2.2,79.24,0.0,0.0,,0.0,0.0,12.4,348.0,1029.5,64.1,,,
2006-02-04T16:00:00,4.8,2.7,86.06,0.0,0.0,,0.0,0.0,9.5,350.0,1029.8,46.6,,,
2006-02-04T17:00:00,4.1,2.6,89.99,0.0,0.0,,0.0,0.0,6.8,332.0,1030.1,73.8,,,
2006-02-04T18:00:00,2.8,2.0,94.31,0.0,0.0,,0.0,0.0,5.1,331.0,1030.5,31.3,,,
2006-02-04T19:00:00,2.4,1.7,95.07,0.0,0.0,,0.0,0.0,8.5,339.0,1030.8,31.1,,,
2006-02-04T20:00:00,3.0,2.4,96.29,0.0,0.0,,0.0,0.0,8.1,346.0,1030.8,90.0,,,
2006-02-04T21:00:00,2.8,2.6,98.53,0.0,0.0,,0.0,0.0,7.0,344.0,1031.2,96.5,,,
2006-02-04T22:00:00,2.8,2.5,97.46,0.0,0.0,,0.0,0.0,5.4,334.0,1031.5,96.5,,,
2006-02-04T23:00:00,2.9,2.5,97.26,0.0,0.0,,0.0,0.0,6.2,309.0,1031.5,68.3,,,
2006-02-05T00:00:00,3.5,2.9,95.85,0.0,0.0,,0.0,0.0,7.3,297.0,1031.5,53.8,,,
2006-02-05T01:00:00,3.4,2.8,96.29,0.0,0.0,,0.0,0.0,7.8,288.0,1031.2,67.0,,,
2006-02-05T02:00:00,3.2,2.5,95.02,0.0,0.0,,0.0,0.0,6.5,281.0,1031.2,65.4,,,
2006-02-05T03:00:00,3.3,2.6,95.24,0.0,0.0,,0.0,0.0,8.4,287.0,1031.2,84.6,,,
2006-02-05T04:00:00,3.2,2.6,95.93,0.0,0.0,,0.0,0.0,7.6,296.0,1031.2,38.4,,,
2006-02-05T05:00:00,3.2,2.8,96.98,0.0,0.0,,0.0,0.0,9.0,299.0,1031.2,96.5,,,
2006-02-05T06:00:00,3.2,2.6,95.35,0.0,0.0,,0.0,0.0,8.8,310.0,1031.2,96.5,,,
2006-02-05T07:00:00,3.9,2.9,93.51,0.0,0.0,,0.0,0.0,11.0,316.0,1031.8,86.2,,,
2006-02-05T08:00:00,3.5,2.7,94.37,0.0,0.0,,0.0,0.0,11.3,335.0,1031.8,62.2,,,
2006-02-05T09:00:00,3.4,2.6,94.64,0.0,0.0,,0.0,0.0,12.2,323.0,1032.2,66.3,,,
2006-02-05T10:00:00,3.7,3.1,96.35,0.0,0.0,,0.0,0.0,13.5,345.0,1032.5,60.0,,,
2006-02-05T11:00:00,4.1,3.4,94.91,0.0,0.0,,0.0,0.0,12.9,339.0,1032.5,79.5,,,
2006-02-05T12:00:00,5.4,3.8,89.83,0.0,0.0,,0.0,0.0,14.3,337.0,1032.2,50.3,,,
2006-02-05T13:00:00,6.9,4.4,84.59,0.0,,,0.0,0.0,13.4,333.0,1031.8,92.8,,,
2006-02-05T14:00:00,7.3,4.5,82.23,0.0,0.0,,0.0,0.0,13.8,341.0,1031.8,79.5,,,
2006-02-05T15:00:00,6.9,4.3,83.14,0.0,0.0,,0.0,0.0,11.7,330.0,1031.2,99.2,,,
2006-02-05T16:00:00,6.7,4.4,85.48,0.0,0.0,,0.0,0.0,9.4,318.0,1031.2,99.2,,,
2006-02-05T17:00:00,5.8,4.1,89.0,0.0,0.0,,0.0,0.0,7.6,316.0,1031.2,96.0,,,
2006-02-05T18:00:00,5.6,4.0,89.5,0.0,0.0,,,0.0,7.3,300.0,1031.2,96.0,,,
2006-02-05T19:00:00,5.5,4.0,90.16,0.0,0.0,,0.0,0.0,9.4,300.0,1031.2,100.0,,,
2006-02-05T20:00:00,5.4,4.3,92.51,0.0,0.0,,0.0,0.0,6.8,282.0,1031.1,96.9,,,
2006-02-05T21:00:00,5.4,4.2,92.12,0.0,0.0,,0.0,0.0,6.6,281.0,1031.1,96.0,,,
2006-02-05T22:00:00,5.4,4.3,92.53,0.0,0.0,,0.0,0.0,8.8,276.0,1031.1,96.0,,,
2006-02-05T23:00:00,5.4,4.4,93.33,0.0,0.0,,0.0,0.0,7.7,262.0,1031.1,72.4,,,
2006-02-06T00:00:00,5.4,4.2,92.45,0.0,0.0,,0.0,0.0,8.4,276.0,1030.2,99.2,,,
2006-02-06T01:00:00,5.4,4.3,92.98,0.0,0.0,,0.0,0.0,10.3,277.0,1030.1,80.8,,,
2006-02-06T02:00:00,5.3,4.1,91.99,0.0,0.0,,0.0,0.0,10.5,294.0,1030.1,96.1,,,
2006-02-06T03:00:00,5.2,3.9,90.99,0.0,0.0,,0.0,0.0,11.5,298.0,1029.2,96.9,,,
2006-02-06T04:00:00,5.1,3.2,88.01,0.0,0.0,,0.0,0.0,12.7,305.0,1029.1,81.6,,,
2006-02-06T05:00:00,4.6,2.4,85.63,0.0,0.0,,0.0,0.0,13.5,298.0,1029.1,78.0,,,
2006-02-06T06:00:00,4.4,1.9,83.95,0.0,0.0,,0.0,0.0,14.0,309.0,1029.1,100.0,,,
2006-02-06T07:00:00,4.2,0.8,78.57,0.0,0.0,,0.0,0.0,13.4,307.0,1029.1,97.9,,,
2006-02-06T08:00:00,4.1,0.7,78.62,0.0,0.0,,0.0,,13.2,309.0,1029.1,100.0,,,
2006-02-06T09:00:00,4.1,0.4,76.6,0.0,0.0,,0.0,0.0,16.2,300.0,1029.1,100.0,,,
2006-02-06T10:00:00,4.3,0.4,75.73,0.0,0.0,,0.0,0.0,11.5,293.0,1029.1,100.0,,,
2006-02-06T11:00:00,4.4,0.9,78.12,0.0,0.0,,0.0,0.0,14.2,293.0,1029.0,96.1,,,
2006-02-06T12:00:00,5.2,1.1,74.85,0.0,0.0,,0.0,0.0,16.2,283.0,1028.2,80.1,,,
2006-02-06T13:00:00,5.5,1.7,76.61,0.0,0.0,,0.0,0.0,16.2,280.0,,88.3,,,
2006-02-06T14:00:00,6.0,1.9,74.96,0.0,0.0,,0.0,0.0,17.3,275.0,1027.1,100.0,,,
2006-02-06T15:00:00,6.3,1.9,73.48,0.0,0.0,,0.0,0.0,18.3,274.0,1027.0,100.0,,,
2006-02-06T16:00:00,6.4,2.1,73.6,0.0,0.0,,0.0,0.0,19.0,279.0,1026.1,100.0,,,
2006-02-06T17:00:00,6.4,2.0,73.59,0.0,0.0,,0.0,0.0,17.2,278.0,1026.1,100.0,,,
