0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-01-14T16:00:00,5.1,2.0,80.22,0.0,0.0,,0.0,0.0,23.8,52.0,1033.2,80.0,,,
2001-01-14T17:00:00,5.0,1.4,77.72,0.0,0.0,,0.0,0.0,27.2,57.0,1032.8,90.0,,,
2001-01-14T18:00:00,4.8,1.5,79.19,0.0,0.0,,0.0,0.0,26.4,62.0,1032.1,90.0,,,
2001-01-14T19:00:00,4.4,1.0,78.2,0.0,0.0,,0.0,0.0,27.9,70.0,1032.0,90.0,,,
2001-01-14T20:00:00,3.8,0.8,80.89,0.0,0.0,,0.0,0.0,25.5,69.0,1031.7,100.0,,,
2001-01-14T21:00:00,3.4,0.4,80.46,0.0,0.0,,0.0,0.0,25.1,80.0,1031.4,100.0,,,
2001-01-14T22:00:00,2.7,0.3,83.8,0.0,0.0,,0.0,0.0,20.8,74.0,1031.2,100.0,,,
2001-01-14T23:00:00,2.4,-0.2,82.96,0.0,0.0,,0.0,0.0,22.7,79.0,1031.1,100.0,,,
2001-01-15T00:00:00,2.2,-0.2,84.01,0.0,0.0,,0.0,0.0,18.7,72.0,1030.4,100.0,,,
2001-01-15T01:00:00,2.1,-0.1,84.79,0.0,0.0,,0.0,0.0,21.3,77.0,1029.8,100.0,,,
2001-01-15T02:00:00,2.1,-0.2,84.86,0.0,0.0,,0.0,0.0,20.0,70.0,1029.3,100.0,,,
2001-01-15T03:00:00,2.1,-0.1,85.66,0.0,0.0,,0.0,0.0,19.2,70.0,1028.5,90.0,,,
2001-01-15T04:00:00,2.3,0.1,85.51,0.0,0.0,,0.0,0.0,20.9,71.0,1027.8,100.0,,,
2001-01-15T05:00:00,2.4,0.0,84.4,0.0,0.0,,0.0,0.0,19.6,77.0,1027.3,100.0,,,
2001-01-15T06:00:00,2.3,-0.3,83.1,0.0,0.0,,0.0,0.0,16.4,77.0,1026.9,90.0,,,
2001-01-15T07:00:00,1.9,-0.3,85.1,0.0,0.0,,0.0,0.0,17.0,76.0,1026.8,90.0,,,
2001-01-15T08:00:00,1.8,-0.5,84.75,0.0,0.0,,0.0,0.0,17.1,71.0,1026.6,90.0,,,
2001-01-15T09:00:00,1.5,-0.4,87.09,0.0,0.0,,0.0,0.0,16.4,61.0,1026.7,90.0,,,
2001-01-15T10:00:00,2.1,-0.1,85.2,0.0,0.0,,0.0,0.0,16.5,64.0,1026.4,10.0,,,
2001-01-15T11:00:00,2.6,-0.2,81.8,0.0,0.0,,0.0,0.0,16.5,82.0,1026.3,60.0,,,
2001-01-15T12:00:00,3.1,-0.6,76.88,0.0,0.0,,0.0,0.0,19.1,81.0,1025.7,10.0,,,
2001-01-15T13:00:00,3.6,-1.0,72.04,0.0,0.0,,0.0,0.0,20.6,89.0,1024.8,10.0,,,
2001-01-15T14:00:00,3.4,-1.7,69.63,0.0,0.0,,0.0,0.0,19.3,84.0,1024.3,10.0,,,
2001-01-15T15:00:00,2.9,-1.9,70.84,0.0,0.0,,0.0,0.0,19.2,83.0,1024.0,10.0,,,
2001-01-15T16:00:00,2.1,-2.1,74.25,0.0,0.0,,0.0,0.0,18.1,89.0,1023.8,10.0,,,
2001-01-15T17:00:00,1.1,-1.6,81.66,0.0,0.0,,0.0,0.0,14.1,98.0,1023.8,10.0,,,
2001-01-15T18:00:00,0.6,-1.5,85.74,0.0,0.0,,0.0,0.0,12.5,95.0,1023.8,10.0,,,
2001-01-15T19:00:00,0.3,-2.1,84.01,0.0,0.0,,0.0,0.0,13.1,108.0,1023.8,0.0,,,
2001-01-15T20:00:00,0.0,-2.5,83.42,0.0,0.0,,0.0,0.0,13.7,108.0,1024.0,0.0,,,
2001-01-15T21:00:00,-0.5,-2.7,85.16,0.0,0.0,,0.0,0.0,10.5,131.0,1024.4,0.0,,,
2001-01-15T22:00:00,-0.6,-3.1,82.94,0.0,0.0,,0.0,0.0,12.0,134.0,1024.5,0.0,,,
2001-01-15T23:00:00,-0.9,-3.6,81.92,0.0,0.0,,0.0,0.0,12.0,136.0,1024.5,0.0,,,
2001-01-16T00:00:00,-1.1,-3.7,82.58,0.0,0.0,,0.0,0.0,7.8,126.0,1024.4,0.0,,,
2001-01-16T01:00:00,-1.7,-3.9,85.02,0.0,0.0,,0.0,0.0,6.1,115.0,1024.2,0.0,,,
2001-01-16T02:00:00,-1.9,-4.1,84.79,0.0,0.0,,0.0,0.0,7.4,77.0,1024.1,0.0,,,
2001-01-16T03:00:00,-2.4,-4.4,86.24,0.0,0.0,,0.0,0.0,9.0,55.0,1023.8,0.0,,,
2001-01-16T04:00:00,-2.5,-4.4,87.07,0.0,0.0,,0.0,0.0,8.8,59.0,1023.6,0.0,,,
2001-01-16T05:00:00,-2.8,-4.5,87.62,0.0,0.0,,0.0,0.0,9.2,28.0,1023.4,0.0,,,
2001-01-16T06:00:00,-3.1,-4.6,89.46,0.0,0.0,,0.0,0.0,7.1,36.0,1023.4,0.0,,,
2001-01-16T07:00:00,-2.4,-4.1,88.22,0.0,0.0,,0.0,0.0,9.8,51.0,1023.3,10.0,,,
2001-01-16T08:00:00,-1.6,-2.5,93.75,0.0,0.0,,0.0,0.0,12.3,63.0,1023.2,,,,
2001-01-16T09:00:00,-1.7,-2.6,93.37,0.0,0.0,,0.0,0.0,9.6,63.0,1023.6,10.0,,,
2001-01-16T10:00:00,0.1,-2.2,84.84,0.0,0.0,,0.0,0.0,9.6,90.0,1023.6,0.0,,,
2001-01-16T11:00:00,1.4,-3.0,72.22,0.0,0.0,,0.0,0.0,9.2,99.0,1023.5,0.0,,,
2001-01-16T12:00:00,2.4,-2.6,69.65,0.033,100.0,rain,0.0,0.0,11.2,113.0,1023.2,10.0,,,
2001-01-16T13:00:00,2.7,-3.5,63.76,0.0,0.0,,0.0,0.0,14.6,112.0,1022.5,10.0,,,
2001-01-16T14:00:00,2.7,-3.6,63.35,0.0,0.0,,0.0,0.0,13.1,107.0,1022.3,0.0,,,
2001-01-16T15:00:00,2.5,-3.6,64.5,0.0,0.0,,0.0,0.0,9.8,106.0,1022.2,0.0,,,
2001-01-16T16:00:00,1.1,-3.5,71.48,0.0,0.0,,0.0,0.0,8.0,86.0,1022.2,0.0,,,
2001-01-16T17:00:00,-0.2,-3.3,79.53,0.0,0.0,,0.0,0.0,6.8,73.0,1022.1,0.0,,,
2001-01-16T18:00:00,-0.9,-3.6,81.38,0.0,0.0,,0.0,0.0,9.2,50.0,1022.2,0.0,,,
2001-01-16T19:00:00,-1.1,-4.0,81.03,0.0,0.0,,0.0,0.0,9.2,61.0,1022.2,0.0,,,
2001-01-16T20:00:00,-1.3,-4.0,82.02,0.0,0.0,,0.0,0.0,6.7,61.0,1022.2,0.0,,,
2001-01-16T21:00:00,-1.6,-3.8,84.61,0.0,0.0,,0.0,0.0,6.7,79.0,1022.1,0.0,,,
2001-01-16T22:00:00,-1.7,-3.8,85.31,0.0,0.0,,0.0,0.0,7.1,83.0,1022.1,0.0,,,
2001-01-16T23:00:00,-1.7,-3.5,87.45,0.0,0.0,,0.0,0.0,6.9,58.0,1022.1,0.0,,,
2001-01-17T00:00:00,-2.1,-3.7,88.79,0.0,0.0,,0.0,0.0,8.5,45.0,1021.9,0.0,,,
2001-01-17T01:00:00,-2.1,-3.6,89.38,0.0,0.0,,0.0,0.0,5.9,47.0,1021.6,0.0,,,
2001-01-17T02:00:00,-2.1,-3.6,89.09,0.0,0.0,,0.0,0.0,8.6,68.0,1021.6,0.0,,,
2001-01-17T03:00:00,-3.5,-4.4,93.72,0.0,0.0,,0.0,0.0,3.0,58.0,1021.2,0.0,,,
2001-01-17T04:00:00,-3.0,-4.0,93.0,0.0,0.0,,0.0,0.0,5.4,24.0,1020.8,0.0,,,
2001-01-17T05:00:00,-3.2,-3.9,94.85,0.0,0.0,,0.0,0.0,4.4,10.0,1020.6,0.0,,,
2001-01-17T06:00:00,-3.4,-4.1,94.84,0.0,0.0,,0.0,0.0,8.6,13.0,1020.6,10.0,,,
2001-01-17T07:00:00,-4.2,-4.7,95.91,0.0,0.0,,0.0,0.0,8.2,351.0,1020.5,10.0,,,
2001-01-17T08:00:00,-3.5,-4.3,94.36,0.0,0.0,,0.0,0.0,8.9,11.0,1020.7,10.0,,,
2001-01-17T09:00:00,-3.0,-3.8,94.38,0.0,0.0,,0.0,0.0,8.2,13.0,1020.9,50.0,,,
2001-01-17T10:00:00,-1.6,-2.6,92.64,0.0,0.0,,0.0,0.0,8.8,28.0,1020.6,50.0,,,
2001-01-17T11:00:00,0.1,-1.2,90.9,0.0,0.0,,0.0,0.0,6.8,35.0,1020.6,10.0,,,
2001-01-17T12:00:00,1.3,-1.1,83.92,0.056,100.0,"rain,snow",0.0,0.0,6.4,355.0,1020.2,10.0,,,
2001-01-17T13:00:00,2.5,0.2,84.83,0.0,0.0,,0.0,0.0,7.4,357.0,1019.6,10.0,,,
2001-01-17T14:00:00,2.8,-0.2,80.71,0.0,0.0,,0.0,0.0,9.6,1.0,1019.2,10.0,,,
2001-01-17T15:00:00,2.2,-0.5,82.34,0.0,0.0,,0.0,0.0,8.4,4.0,1019.2,0.0,,,
2001-01-17T16:00:00,1.2,-0.7,87.32,0.0,0.0,,0.0,0.0,,354.0,1019.2,10.0,,,
2001-01-17T17:00:00,-0.1,-1.6,89.63,0.0,0.0,,0.0,0.0,4.6,347.0,1019.3,0.0,,,
2001-01-17T18:00:00,-1.1,-2.1,92.63,0.0,0.0,,0.0,0.0,4.6,349.0,1019.4,0.0,,,
2001-01-17T19:00:00,-1.7,-2.6,93.81,0.0,0.0,,0.0,0.0,5.7,336.0,1019.5,0.0,,,
2001-01-17T20:00:00,-1.7,-2.4,94.75,0.0,0.0,,0.0,0.0,5.3,347.0,1019.6,80.0,,,
2001-01-17T21:00:00,-1.9,-2.5,95.43,0.0,0.0,,0.0,0.0,5.1,343.0,1019.6,90.0,,,
2001-01-17T22:00:00,-2.5,-3.0,96.36,0.0,0.0,,0.0,0.0,9.4,352.0,1019.5,,,,
2001-01-17T23:00:00,-2.4,-2.7,97.16,0.0,0.0,,0.0,0.0,5.3,343.0,1019.4,90.0,,,
2001-01-18T00:00:00,-3.0,-3.5,96.34,0.0,0.0,,0.0,0.0,7.0,338.0,1019.2,,,,
2001-01-18T01:00:00,-2.8,-3.2,96.66,0.0,0.0,,0.0,0.0,7.2,344.0,1018.9,90.0,,,
2001-01-18T02:00:00,-2.6,-3.0,97.0,0.0,0.0,,0.0,0.0,5.8,345.0,1018.9,90.0,,,
2001-01-18T03:00:00,-2.9,-3.4,96.67,0.0,0.0,,0.0,0.0,5.5,329.0,1018.9,80.0,,,
2001-01-18T04:00:00,-2.9,-3.6,94.87,0.0,0.0,,0.0,0.0,7.6,341.0,1018.8,90.0,,,
2001-01-18T05:00:00,-3.4,-4.1,95.31,0.0,0.0,,0.0,0.0,5.5,326.0,1018.7,30.0,,,
2001-01-18T06:00:00,-3.7,-4.4,94.75,0.0,0.0,,0.0,0.0,5.5,319.0,1018.7,10.0,,,
2001-01-18T07:00:00,-3.5,-4.3,93.9,0.0,0.0,,0.0,0.0,5.1,306.0,1018.9,80.0,,,
2001-01-18T08:00:00,-2.9,-4.0,92.25,0.0,0.0,,0.0,0.0,5.9,338.0,1019.1,90.0,,,
2001-01-18T09:00:00,-2.6,-3.6,93.17,0.0,0.0,,0.0,0.0,9.6,339.0,1019.2,90.0,,,
2001-01-18T10:00:00,-1.5,-2.6,92.33,0.0,0.0,,0.0,0.0,7.9,321.0,1019.4,90.0,,,
2001-01-18T11:00:00,-0.2,-2.0,88.01,0.0,0.0,,0.0,0.0,10.1,329.0,1019.5,90.0,,,
2001-01-18T12:00:00,0.6,-1.5,86.04,0.056,100.0,"rain,snow",0.0,0.0,10.3,335.0,1019.2,90.0,,,
2001-01-18T13:00:00,1.0,-1.4,83.7,0.0,0.0,,0.0,0.0,10.5,328.0,1018.9,90.0,,,
2001-01-18T14:00:00,1.2,-1.7,81.22,0.0,0.0,,0.0,0.0,9.4,333.0,1019.0,90.0,,,
2001-01-18T15:00:00,0.8,-1.8,82.28,0.0,0.0,,0.0,0.0,9.7,335.0,1019.1,90.0,,,
2001-01-18T16:00:00,0.4,-1.5,87.3,0.0,0.0,,0.0,0.0,8.6,339.0,1019.2,90.0,,,
2001-01-18T17:00:00,-0.3,-1.7,89.64,0.0,0.0,,0.0,0.0,6.3,334.0,1019.3,90.0,,,
2001-01-18T18:00:00,-0.6,-1.6,92.45,0.0,0.0,,0.0,0.0,6.3,320.0,1019.7,90.0,,,
2001-01-18T19:00:00,-0.9,-1.7,93.88,0.0,0.0,,0.0,0.0,5.1,292.0,1019.8,90.0,,,
2001-01-18T20:00:00,-1.0,-1.8,93.74,0.0,0.0,,0.0,0.0,7.6,272.0,1020.0,90.0,,,
2001-01-18T21:00:00,-0.7,-1.4,94.52,0.0,0.0,,0.0,0.0,7.6,290.0,1020.3,100.0,,,
2001-01-18T22:00:00,-0.7,-1.5,93.93,0.0,0.0,,0.0,0.0,4.2,303.0,1019.8,100.0,,,
2001-01-18T23:00:00,-0.6,-1.4,94.39,0.0,0.0,,0.0,0.0,7.1,297.0,1020.6,100.0,,,
2001-01-19T00:00:00,-0.5,-1.3,93.86,0.0,0.0,,0.0,0.0,7.6,314.0,1020.4,100.0,,,
2001-01-19T01:00:00,-0.6,-1.3,94.7,0.0,0.0,,0.0,0.0,5.3,324.0,1020.2,100.0,,,
2001-01-19T02:00:00,-0.5,-1.1,95.85,0.0,0.0,,0.0,0.0,6.4,302.0,1020.3,,,,
2001-01-19T03:00:00,-0.4,-0.9,96.32,0.0,0.0,,0.0,0.0,8.6,304.0,,100.0,,,
2001-01-19T04:00:00,-0.3,-1.1,94.71,0.0,0.0,,0.0,0.0,10.3,293.0,1020.3,100.0,,,
2001-01-19T05:00:00,-0.4,-1.1,95.38,0.0,0.0,,0.0,0.0,9.2,297.0,1020.6,100.0,,,
2001-01-19T06:00:00,-0.6,-1.3,95.38,0.0,0.0,,0.0,0.0,7.1,297.0,1020.7,100.0,,,
2001-01-19T07:00:00,-1.2,-1.8,96.13,0.0,0.0,,0.0,0.0,7.9,281.0,1021.0,100.0,,,
2001-01-19T08:00:00,-1.3,-2.0,94.45,0.0,0.0,,0.0,0.0,7.3,283.0,1021.3,100.0,,,
2001-01-19T09:00:00,-1.1,-1.8,95.15,0.0,0.0,,1.03,1.03,5.3,292.0,1021.6,90.0,,,
2001-01-19T10:00:00,-0.4,-0.9,96.42,0.0,0.0,,0.04,1.07,6.7,305.0,1022.1,100.0,,,
2001-01-19T11:00:00,0.0,-0.8,94.17,0.0,0.0,,0.04,1.11,4.7,262.0,1022.6,100.0,,,
2001-01-19T12:00:00,0.4,-0.9,91.23,0.0,0.0,,0.04,1.16,8.0,252.0,1022.4,90.0,,,
2001-01-19T13:00:00,0.7,-0.9,89.51,0.0,0.0,,0.04,1.2,8.8,252.0,1022.2,100.0,,,
2001-01-19T14:00:00,0.5,-0.8,90.78,0.0,0.0,,0.04,1.24,10.7,275.0,1022.2,100.0,,,
2001-01-19T15:00:00,0.3,-0.7,93.34,0.0,0.0,,0.04,1.28,7.3,278.0,1022.1,100.0,,,
2001-01-19T16:00:00,-0.2,-0.6,96.78,0.0,0.0,,0.04,1.32,4.6,276.0,1022.3,100.0,,,
2001-01-19T17:00:00,-0.5,-0.9,96.54,0.0,0.0,,0.04,1.37,4.8,280.0,1022.5,100.0,,,
2001-01-19T18:00:00,-0.7,-1.0,97.97,0.54,100.0,"rain,snow",0.04,1.41,4.8,287.0,1022.9,100.0,,,
2001-01-19T19:00:00,-0.7,-1.0,98.06,0.0,0.0,,0.04,1.45,4.8,274.0,1023.2,100.0,,,
2001-01-19T20:00:00,-0.9,-1.2,98.05,0.0,0.0,,0.04,1.49,5.0,258.0,1023.4,100.0,,,
2001-01-19T21:00:00,-1.4,-1.7,97.64,0.0,0.0,,0.04,1.54,6.3,284.0,1023.5,100.0,,,
2001-01-19T22:00:00,-2.7,-3.1,96.89,0.0,0.0,,0.04,1.58,6.6,269.0,1023.5,100.0,,,
2001-01-19T23:00:00,-2.7,-3.1,97.31,0.0,0.0,,0.04,1.62,5.9,248.0,1023.7,100.0,,,
2001-01-20T00:00:00,-2.9,-3.4,96.35,0.351,100.0,snow,0.04,1.66,5.8,260.0,1023.7,100.0,,,
2001-01-20T01:00:00,-3.1,-3.3,98.1,0.0,0.0,,0.04,1.7,5.5,260.0,1023.7,100.0,,,
2001-01-20T02:00:00,-3.5,-3.9,97.43,0.0,0.0,,0.04,1.75,6.7,262.0,1023.9,100.0,,,
2001-01-20T03:00:00,-2.7,-3.0,98.03,0.0,0.0,,0.04,1.79,7.2,267.0,1023.8,90.0,,,
2001-01-20T04:00:00,-2.3,-2.8,96.69,0.0,0.0,,0.04,1.83,5.4,270.0,1023.9,100.0,,,
2001-01-20T05:00:00,-1.6,-2.1,96.24,0.0,0.0,,0.04,1.87,7.8,283.0,1023.7,100.0,,,
2001-01-20T06:00:00,-2.2,-2.6,97.16,0.0,0.0,,0.04,1.92,7.8,280.0,1023.8,100.0,,,
2001-01-20T07:00:00,-1.7,-1.9,98.77,0.0,0.0,,0.04,1.96,10.2,297.0,1024.1,100.0,,,
2001-01-20T08:00:00,-1.3,-1.3,100.0,0.0,0.0,,0.04,2.0,9.4,270.0,1024.2,100.0,,,
2001-01-20T09:00:00,-1.4,-1.5,98.9,0.0,0.0,,0.0,2.0,9.4,280.0,1024.8,100.0,0.0,0.0,0.0
2001-01-20T10:00:00,-1.5,-1.8,97.82,,0.0,,0.0,1.92,9.4,290.0,1025.3,100.0,,,
2001-01-20T11:00:00,-1.4,-1.7,98.06,0.0,0.0,,0.0,1.88,10.6,293.0,1025.4,100.0,,,
2001-01-20T12:00:00,-1.3,-1.6,98.47,0.307,100.0,"rain,snow",0.0,1.83,9.0,294.0,1025.3,100.0,,,
2001-01-20T13:00:00,-1.0,-1.2,98.79,0.0,0.0,,0.0,1.79,9.6,295.0,1025.0,100.0,,,
2001-01-20T14:00:00,-0.7,-1.0,98.47,0.0,0.0,,0.0,1.75,8.8,302.0,1024.9,100.0,,,
2001-01-20T15:00:00,-1.2,-1.5,97.91,0.0,,,0.0,1.71,8.8,310.0,1025.0,100.0,,,
2001-01-20T16:00:00,-1.4,-1.7,98.14,0.0,0.0,,0.0,1.67,6.8,302.0,1025.3,100.0,,,
2001-01-20T17:00:00,-1.5,-1.7,97.98,0.0,0.0,,0.0,1.63,5.8,309.0,1025.5,100.0,,,
2001-01-20T18:00:00,-1.6,-1.7,98.95,0.033,100.0,"rain,snow",0.0,1.58,5.1,308.0,1025.6,100.0,,,
2001-01-20T19:00:00,-1.5,-1.7,98.62,0.0,0.0,,0.0,1.54,3.4,4.0,1025.4,100.0,,,
2001-01-20T20:00:00,-1.6,-1.9,97.83,0.0,0.0,,0.0,1.5,1.8,246.0,1025.7,100.0,,,
2001-01-20T21:00:00,-1.8,-2.0,98.39,0.0,0.0,,0.0,1.46,3.2,240.0,1025.6,100.0,,,
2001-01-20T22:00:00,-2.2,-2.3,98.62,0.0,0.0,,0.0,1.42,5.1,239.0,1025.3,100.0,,,
2001-01-20T23:00:00,-2.3,-2.6,98.06,0.0,0.0,,0.0,1.38,5.1,193.0,1025.2,,,,
2001-01-21T00:00:00,-2.5,-2.8,97.66,0.0,0.0,,0.0,1.33,5.4,178.0,1024.9,,,,
2001-01-21T01:00:00,-2.6,-2.9,97.97,0.0,0.0,,0.0,1.29,6.6,160.0,1024.5,,,,
2001-01-21T02:00:00,-2.4,-2.7,97.67,0.0,0.0,,0.0,1.25,6.4,154.0,1024.1,,,,
2001-01-21T03:00:00,-2.3,-2.6,97.43,0.0,0.0,,0.0,1.21,9.0,136.0,1023.3,,,,
2001-01-21T04:00:00,-1.6,-1.8,98.07,0.0,0.0,,0.0,1.17,9.9,129.0,1022.2,,,,
2001-01-21T05:00:00,-0.7,-1.1,97.27,0.0,0.0,,0.0,1.12,13.3,125.0,1021.6,,,,
2001-01-21T06:00:00,-0.5,-0.8,97.34,0.0,0.0,,0.0,1.08,13.0,117.0,1020.7,,,,
2001-01-21T07:00:00,0.1,-0.3,97.1,0.0,0.0,,0.0,1.04,17.1,130.0,1019.7,90.0,,,
2001-01-21T08:00:00,0.6,-0.1,94.79,0.0,0.0,,0.0,1.0,17.1,135.0,1019.0,90.0,,,
2001-01-21T09:00:00,1.4,-0.6,87.04,0.0,0.0,,0.0,0.49,23.9,135.0,1018.0,100.0,,,
2001-01-21T10:00:00,1.3,0.5,94.37,0.0,0.0,,0.0,0.46,23.9,136.0,1017.5,100.0,,,
2001-01-21T11:00:00,1.4,0.9,96.84,0.0,0.0,,0.0,0.44,25.4,133.0,1016.6,100.0,,,
2001-01-21T12:00:00,1.5,0.9,95.91,1.562,100.0,"rain,snow",0.0,0.42,28.4,129.0,1015.0,100.0,,,
2001-01-21T13:00:00,1.9,1.2,95.24,0.0,0.0,,0.0,0.4,29.8,129.0,1013.6,100.0,,,
2001-01-21T14:00:00,1.8,1.4,97.27,0.0,0.0,,0.0,0.38,29.0,126.0,1012.4,100.0,,,
2001-01-21T15:00:00,2.4,1.9,96.5,0.0,0.0,,0.0,0.36,26.1,126.0,1011.4,100.0,,,
2001-01-21T16:00:00,2.5,2.3,98.41,0.0,0.0,,0.0,0.34,23.8,121.0,1010.6,100.0,,,
2001-01-21T17:00:00,2.6,2.4,98.59,0.0,0.0,,0.0,0.32,21.4,114.0,1009.7,100.0,,,
2001-01-21T18:00:00,2.9,2.6,98.36,2.067,100.0,rain,0.0,0.3,17.0,103.0,1009.4,100.0,,,
2001-01-21T19:00:00,2.9,2.8,99.19,0.0,0.0,,0.0,0.27,16.6,99.0,1009.0,100.0,,,
2001-01-21T20:00:00,3.0,3.0,99.84,0.0,0.0,,0.0,0.25,10.9,94.0,1009.1,100.0,,,
2001-01-21T21:00:00,2.9,2.9,100.0,0.0,0.0,,0.0,0.23,8.6,58.0,1008.8,100.0,,,
2001-01-21T22:00:00,2.7,2.6,99.22,0.0,0.0,,0.0,0.21,6.7,29.0,1008.7,,,,
2001-01-21T23:00:00,2.7,2.6,99.28,0.0,0.0,,0.0,0.19,7.6,18.0,1008.8,,,,
2001-01-22T00:00:00,2.6,2.6,100.0,0.219,100.0,rain,0.0,0.17,7.6,14.0,1008.6,,,,
2001-01-22T01:00:00,2.4,2.4,99.53,0.0,0.0,,0.0,0.15,5.3,347.0,1008.6,,,,
2001-01-22T02:00:00,2.4,2.4,100.0,0.0,0.0,,0.0,0.13,7.6,14.0,1008.2,,,,
2001-01-22T03:00:00,2.4,2.4,100.0,0.0,0.0,,0.0,0.11,3.8,47.0,1007.7,,,,
2001-01-22T04:00:00,2.3,2.3,99.76,0.0,0.0,,0.0,0.08,5.1,78.0,1007.5,,,,
2001-01-22T05:00:00,2.8,2.8,100.0,0.0,0.0,,0.0,0.06,8.3,124.0,1006.8,,,,
2001-01-22T06:00:00,2.8,2.8,99.53,0.033,100.0,rain,0.0,0.04,7.7,121.0,1006.2,,,,
2001-01-22T07:00:00,3.0,3.0,100.0,0.0,0.0,,0.0,0.02,10.0,122.0,1005.7,,,,
2001-01-22T08:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0.0,12.2,133.0,1005.1,,,,
2001-01-22T09:00:00,3.8,3.8,100.0,0.0,0.0,,0.0,0.0,14.5,131.0,1004.4,100.0,,,
2001-01-22T10:00:00,4.8,4.7,99.06,0.0,0.0,,0.0,0.0,16.6,136.0,1003.7,100.0,,,
2001-01-22T11:00:00,5.8,5.7,99.37,0.0,0.0,,0.0,0.0,18.3,148.0,1002.7,100.0,,,
2001-01-22T12:00:00,7.0,6.8,98.75,0.21,100.0,rain,0.0,0.0,17.7,159.0,1001.2,100.0,,,
2001-01-22T13:00:00,7.5,7.0,96.67,0.0,0.0,,0.0,0.0,18.4,161.0,999.5,100.0,,,
2001-01-22T14:00:00,7.4,6.8,96.06,0.0,0.0,,,0.0,22.7,142.0,997.6,100.0,,,
2001-01-22T15:00:00,7.9,6.0,87.79,0.0,0.0,,0.0,0.0,24.3,161.0,997.4,100.0,,,
2001-01-22T16:00:00,7.2,5.8,90.39,0.0,0.0,,0.0,0.0,23.4,165.0,,100.0,,,
2001-01-22T17:00:00,6.6,5.7,93.63,0.0,0.0,,0.0,0.0,22.2,166.0,995.5,100.0,,,
2001-01-22T18:00:00,6.5,6.0,96.6,0.229,100.0,rain,0.0,0.0,23.7,158.0,994.6,100.0,,,
2001-01-22T19:00:00,6.7,6.2,96.58,0.0,0.0,,0.0,0.0,23.3,159.0,993.9,100.0,,,
2001-01-22T20:00:00,7.0,6.3,95.28,0.0,0.0,,0.0,0.0,22.2,172.0,993.5,100.0,,,
2001-01-22T21:00:00,7.0,6.3,95.22,0.0,0.0,,0.0,0.0,21.8,176.0,993.0,90.0,,,
2001-01-22T22:00:00,6.7,5.7,93.73,0.0,0.0,,0.0,0.0,19.8,180.0,993.1,50.0,,,
2001-01-22T23:00:00,6.5,5.5,93.25,0.0,0.0,,0.0,0.0,18.8,189.0,993.3,60.0,,,
2001-01-23T00:00:00,6.3,5.3,93.18,0.719,100.0,rain,0.0,0.0,16.9,192.0,993.3,90.0,,,
2001-01-23T01:00:00,5.9,4.9,93.27,0.0,0.0,,0.0,0.0,17.7,185.0,993.8,90.0,,,
2001-01-23T02:00:00,5.6,4.6,93.03,0.0,0.0,,0.0,0.0,15.8,197.0,994.4,80.0,,,
2001-01-23T03:00:00,5.1,4.1,93.23,0.0,0.0,,0.0,0.0,16.8,198.0,995.1,,,,
2001-01-23T04:00:00,4.7,4.0,94.91,0.0,0.0,,0.0,0.0,14.9,206.0,995.3,10.0,,,
2001-01-23T05:00:00,4.5,3.9,96.08,0.0,0.0,,0.0,0.0,16.0,196.0,995.6,0.0,,,
2001-01-23T06:00:00,4.6,4.2,97.23,0.0,0.0,,0.0,0.0,15.8,191.0,995.7,0.0,,,
2001-01-23T07:00:00,5.0,4.4,95.94,0.0,0.0,,0.0,0.0,19.1,189.0,996.0,0.0,,,
2001-01-23T08:00:00,5.2,4.8,97.0,0.0,0.0,,0.0,0.0,16.6,181.0,995.9,80.0,,,
2001-01-23T09:00:00,5.8,5.0,95.08,0.0,0.0,,0.0,0.0,17.9,175.0,995.9,40.0,,,
2001-01-23T10:00:00,6.5,5.5,92.95,0.0,0.0,,0.0,0.0,19.1,172.0,995.4,90.0,,,
2001-01-23T11:00:00,6.9,5.4,90.08,0.0,0.0,,0.0,0.0,22.7,172.0,994.7,90.0,,,
2001-01-23T12:00:00,6.9,5.6,91.16,0.0,0.0,,0.0,0.0,26.1,159.0,992.7,100.0,,,
2001-01-23T13:00:00,6.8,6.0,94.55,0.0,0.0,,0.0,0.0,31.6,160.0,990.9,100.0,,,
2001-01-23T14:00:00,7.1,6.6,96.39,0.0,0.0,,0.0,0.0,34.3,155.0,988.1,100.0,,,
2001-01-23T15:00:00,7.5,7.1,97.21,0.0,0.0,,0.0,0.0,34.0,165.0,986.3,100.0,,,
2001-01-23T16:00:00,8.6,7.9,95.27,0.0,0.0,,0.0,0.0,34.0,180.0,984.5,100.0,,,
2001-01-23T17:00:00,9.4,8.8,95.46,0.0,0.0,,0.0,0.0,30.2,188.0,983.9,100.0,,,
2001-01-23T18:00:00,10.4,9.3,93.29,4.392,100.0,rain,0.0,0.0,35.0,192.0,983.2,100.0,,,
2001-01-23T19:00:00,10.8,9.7,92.74,0.0,0.0,,0.0,0.0,33.5,192.0,982.7,100.0,,,
2001-01-23T20:00:00,10.9,9.3,89.93,0.0,0.0,,0.0,0.0,34.3,202.0,982.3,100.0,,,
2001-01-23T21:00:00,10.7,9.1,89.84,0.0,0.0,,0.0,0.0,30.5,192.0,981.7,90.0,,,
