datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-05-19T14:00:00,15.8,9.7,67.05,0.0,0,,0.0,0.0,41.5,248.0,1001.5,71.6,,,
2006-05-19T15:00:00,15.6,8.4,62.5,0.0,0,,0.0,0.0,38.1,248.0,1001.8,50.9,,,
2006-05-19T16:00:00,15.8,6.9,55.49,0.096,100,rain,0.0,0.0,40.3,249.0,1001.8,66.0,,,
2006-05-19T17:00:00,16.0,6.6,53.67,0.0,0,,0.0,0.0,40.9,247.0,1001.7,37.8,,,
2006-05-19T18:00:00,14.7,6.9,59.72,0.0,0,,0.0,0.0,32.0,242.0,1001.8,73.7,,,
2006-05-19T19:00:00,13.2,8.5,73.33,0.0,0,,0.0,0.0,29.9,234.0,1001.9,86.9,,,
2006-05-19T20:00:00,12.9,8.8,75.76,0.0,0,,0.0,0.0,26.6,222.0,1001.8,78.7,,,
2006-05-19T21:00:00,12.2,8.8,79.92,0.0,0,,0.0,0.0,26.7,210.0,1000.8,50.2,,,
2006-05-19T22:00:00,11.2,9.5,89.6,0.0,0,,0.0,0.0,24.2,206.0,1000.7,82.4,,,
2006-05-19T23:00:00,11.3,10.2,93.0,0.0,0,,0.0,0.0,24.7,,998.8,94.8,,,
2006-05-20T00:00:00,11.4,10.4,93.38,0.0,0,,0.0,0.0,24.6,196.0,997.7,85.5,,,
2006-05-20T01:00:00,11.8,10.9,93.93,0.306,100,rain,0.0,0.0,26.5,197.0,995.7,84.7,,,
2006-05-20T02:00:00,11.4,10.9,96.99,0.0,0,,0.0,0.0,23.3,192.0,994.6,69.2,,,
2006-05-20T03:00:00,11.4,10.9,96.84,0.0,0,,0.0,0.0,21.2,188.0,992.6,61.9,,,
2006-05-20T04:00:00,11.4,10.9,96.44,0.201,100,rain,0.0,0.0,22.9,176.0,989.7,66.7,,,
2006-05-20T05:00:00,11.5,10.9,96.32,0.0,0,,0.0,0.0,25.9,191.0,988.1,79.3,,,
2006-05-20T06:00:00,11.8,9.8,88.02,0.0,0,,0.0,0.0,27.7,223.0,987.9,60.9,,,
2006-05-20T07:00:00,11.5,9.3,86.19,4.87,100,rain,0.0,0.0,25.7,230.0,987.0,24.5,,,
2006-05-20T08:00:00,12.1,8.5,79.0,0.0,0,,0.0,0.0,27.0,228.0,986.9,38.9,,,
2006-05-20T09:00:00,12.3,6.9,69.66,0.0,0,,0.0,0.0,31.6,233.0,986.9,32.6,,,
2006-05-20T10:00:00,12.5,6.9,68.67,0.04,100,rain,0.0,0.0,30.1,245.0,986.9,32.9,,,
2006-05-20T11:00:00,12.7,6.4,65.75,0.0,0,,0.0,0.0,31.8,247.0,987.0,38.9,,,
2006-05-20T12:00:00,12.3,6.9,69.83,0.0,0,,0.0,0.0,24.4,257.0,987.0,62.1,,,
2006-05-20T13:00:00,13.5,7.7,67.96,0.168,100,rain,0.0,0.0,28.1,266.0,987.0,60.9,,,
2006-05-20T14:00:00,14.3,7.7,64.29,0.0,0,,0.0,0.0,31.2,256.0,988.1,57.1,,,
2006-05-20T15:00:00,14.0,8.0,67.03,0.0,0,,0.0,0.0,39.9,259.0,989.0,39.5,,,
2006-05-20T16:00:00,,8.6,77.2,0.105,100,rain,0.0,0.0,36.9,253.0,989.2,82.4,,,
2006-05-20T17:00:00,11.7,9.4,85.84,0.0,0,,0.0,0.0,32.8,259.0,989.9,87.7,,,
2006-05-20T18:00:00,12.7,9.9,83.3,0.0,0,,0.0,0.0,30.0,273.0,991.8,84.5,,,
2006-05-20T19:00:00,13.4,9.8,78.96,0.403,100,rain,0.0,0.0,26.3,277.0,992.9,65.3,,,
2006-05-20T20:00:00,13.0,9.8,80.99,0.0,0,,0.0,0.0,21.3,276.0,994.9,71.6,,,
2006-05-20T21:00:00,12.5,9.7,82.96,0.0,0,,0.0,0.0,17.2,272.0,995.9,58.4,,,
2006-05-20T22:00:00,12.1,10.9,92.57,0.0,0,,0.0,0.0,17.8,263.0,996.9,41.8,,,
2006-05-20T23:00:00,11.6,10.1,90.47,0.0,0,,0.0,0.0,16.1,264.0,997.0,67.6,,,
2006-05-21T00:00:00,11.5,10.6,94.27,0.0,0,,0.0,0.0,13.6,256.0,997.9,90.0,,,
2006-05-21T01:00:00,11.4,9.9,90.77,0.403,100,rain,0.0,0.0,12.9,255.0,998.0,77.6,,,
2006-05-21T02:00:00,10.8,9.9,94.25,0.0,0,,0.0,0.0,10.8,249.0,998.9,74.0,,,
2006-05-21T03:00:00,10.5,9.9,96.13,0.0,0,,0.0,0.0,10.4,250.0,998.9,93.1,,,
2006-05-21T04:00:00,10.5,9.8,95.33,0.0,0,,0.0,0.0,10.7,250.0,999.0,88.9,,,
2006-05-21T05:00:00,10.4,9.4,93.45,0.0,0,,0.0,0.0,9.1,246.0,999.0,68.2,,,
2006-05-21T06:00:00,10.4,9.3,93.01,0.0,0,,0.0,0.0,10.0,231.0,999.8,73.2,,,
2006-05-21T07:00:00,10.8,9.4,90.87,0.87,100,rain,0.0,0.0,8.8,218.0,999.9,55.8,,,
2006-05-21T08:00:00,12.0,10.4,89.91,0.0,0,,0.0,0.0,14.1,213.0,1000.0,63.2,,,
2006-05-21T09:00:00,12.8,9.6,80.84,0.0,0,,0.0,0.0,16.3,208.0,999.8,41.8,,,
2006-05-21T10:00:00,13.4,9.3,76.45,0.0,0,,0.0,0.0,21.8,202.0,999.8,47.9,,,
2006-05-21T11:00:00,13.3,9.1,75.81,0.0,0,,0.0,0.0,21.8,202.0,998.9,68.0,,,
2006-05-21T12:00:00,12.5,9.4,81.12,0.0,0,,0.0,0.0,20.3,199.0,998.8,75.1,,,
2006-05-21T13:00:00,12.0,10.3,89.61,0.53,100,rain,0.0,0.0,17.5,184.0,998.8,59.0,,,
2006-05-21T14:00:00,12.3,11.2,92.94,0.0,0,,0.0,0.0,18.4,169.0,997.8,68.4,,,
2006-05-21T15:00:00,12.6,11.4,92.49,0.0,0,,0.0,0.0,20.2,169.0,996.7,86.7,,,
2006-05-21T16:00:00,13.1,11.9,92.12,0.075,100,rain,0.0,0.0,22.7,170.0,995.6,58.8,,,
2006-05-21T17:00:00,13.2,12.1,92.89,0.0,0,,0.0,0.0,23.6,188.0,994.7,75.5,,,
2006-05-21T18:00:00,13.0,11.7,91.66,0.0,0,,0.0,0.0,25.5,195.0,994.6,49.5,,,
2006-05-21T19:00:00,12.2,10.2,87.64,8.932,100,rain,0.0,0.0,16.7,195.0,993.6,64.0,,,
2006-05-21T20:00:00,12.3,10.4,87.66,0.0,0,,0.0,0.0,17.2,197.0,992.8,57.7,,,
2006-05-21T21:00:00,11.5,10.1,91.35,0.0,0,,0.0,0.0,17.4,204.0,993.7,26.3,,,
2006-05-21T22:00:00,11.1,9.8,91.72,0.0,0,,0.0,0.0,14.7,195.0,993.7,23.9,,,
2006-05-21T23:00:00,10.7,9.2,90.33,0.0,0,,0.0,0.0,16.1,188.0,993.7,44.1,,,
2006-05-22T00:00:00,10.2,8.6,89.8,0.0,0,,0.0,0.0,17.0,190.0,992.8,30.0,,,
2006-05-22T01:00:00,10.0,8.0,87.42,0.622,100,rain,0.0,0.0,17.3,185.0,992.7,0.0,,,
2006-05-22T02:00:00,10.0,8.0,87.37,0.0,0,,0.0,0.0,18.2,181.0,991.8,50.0,,,
2006-05-22T03:00:00,10.0,7.9,86.93,0.0,0,,0.0,0.0,18.2,171.0,991.6,50.0,,,
2006-05-22T04:00:00,10.1,7.9,86.58,0.0,0,,0.0,0.0,20.7,170.0,990.7,66.7,,,
2006-05-22T05:00:00,10.5,8.1,85.13,0.0,0,,0.0,0.0,23.6,171.0,989.5,86.7,,,
2006-05-22T06:00:00,11.1,8.1,81.9,0.0,0,,0.0,0.0,26.6,171.0,988.9,84.2,,,
2006-05-22T07:00:00,11.1,8.6,84.64,0.812,100,rain,0.0,0.0,27.7,178.0,988.8,83.8,,,
2006-05-22T08:00:00,11.2,9.4,88.86,0.0,0,,0.0,0.0,27.6,178.0,988.7,77.4,,,
2006-05-22T09:00:00,11.4,10.2,92.42,0.0,0,,0.0,0.0,27.2,184.0,988.0,93.3,,,
2006-05-22T10:00:00,12.6,10.8,89.06,0.0,0,,0.0,0.0,28.9,197.0,987.8,65.3,,,
2006-05-22T11:00:00,13.2,10.7,84.59,0.0,0,,0.0,0.0,31.4,197.0,987.7,69.8,,,
2006-05-22T12:00:00,12.6,11.0,89.75,0.0,0,,0.0,0.0,32.1,205.0,987.7,92.5,,,
2006-05-22T13:00:00,13.0,10.0,82.18,1.292,100,rain,0.0,0.0,35.7,208.0,987.7,95.2,,,
2006-05-22T14:00:00,12.4,10.1,85.96,0.0,0,,0.0,0.0,35.7,209.0,987.7,97.3,,,
2006-05-22T15:00:00,12.7,10.6,86.71,0.0,0,,0.0,0.0,32.1,212.0,988.5,90.9,,,
2006-05-22T16:00:00,13.5,11.0,85.15,0.0,0,,0.0,0.0,29.9,218.0,988.7,77.4,,,
2006-05-22T17:00:00,14.3,10.8,79.65,0.0,0,,0.0,0.0,31.5,228.0,989.0,72.8,,,
2006-05-22T18:00:00,13.7,10.9,83.04,0.0,0,,0.0,0.0,26.2,238.0,990.6,89.7,,,
2006-05-22T19:00:00,12.9,10.5,85.22,2.335,100,rain,0.0,0.0,27.0,250.0,992.0,89.7,,,
2006-05-22T20:00:00,12.1,10.4,89.29,0.0,0,,0.0,0.0,24.4,258.0,993.9,70.2,,,
2006-05-22T21:00:00,10.1,8.7,91.07,0.0,0,,0.0,0.0,26.6,305.0,996.3,81.0,,,
2006-05-22T22:00:00,9.0,8.0,93.72,0.28,100,rain,0.0,0.0,20.8,316.0,999.1,65.4,,,
2006-05-22T23:00:00,8.0,7.0,92.89,0.0,0,,0.0,0.0,20.7,312.0,1001.1,85.5,,,
2006-05-23T00:00:00,7.4,6.4,93.44,0.0,0,,0.0,0.0,18.4,311.0,1002.1,66.9,,,
2006-05-23T01:00:00,7.1,5.6,90.6,3.425,100,rain,0.0,0.0,15.6,312.0,1004.1,70.3,,,
2006-05-23T02:00:00,6.5,5.5,93.29,0.0,0,,0.0,0.0,15.1,301.0,1005.1,49.5,,,
2006-05-23T03:00:00,6.3,4.5,88.05,0.0,0,,0.0,0.0,14.1,293.0,1006.1,38.4,,,
2006-05-23T04:00:00,6.1,4.4,88.74,0.0,0,,0.0,0.0,14.0,286.0,1007.2,50.0,,,
2006-05-23T05:00:00,6.0,4.5,89.78,0.0,0,,0.0,0.0,12.6,274.0,1008.2,67.0,,,
2006-05-23T06:00:00,6.3,5.0,91.58,0.0,0,,0.0,0.0,13.5,267.0,1010.0,60.5,,,
2006-05-23T07:00:00,6.6,5.3,91.25,0.0,0,,0.0,0.0,13.2,261.0,1010.2,92.8,,,
2006-05-23T08:00:00,7.9,5.8,86.72,0.0,0,,0.0,0.0,17.2,273.0,1010.9,62.7,,,
2006-05-23T09:00:00,8.9,,73.2,0.0,0,,0.0,0.0,17.9,281.0,1012.0,76.4,,,
2006-05-23T10:00:00,10.4,3.6,62.4,0.0,0,,0.0,0.0,17.2,276.0,1012.9,90.0,,,
2006-05-23T11:00:00,11.4,2.1,52.9,0.0,0,,0.0,0.0,17.7,268.0,1013.0,61.3,,,
2006-05-23T12:00:00,11.9,1.8,50.24,0.0,0,,0.0,0.0,20.4,245.0,1013.7,41.0,,,
2006-05-23T13:00:00,12.5,2.1,48.91,0.0,0,,0.0,0.0,21.6,237.0,1013.7,51.6,,,
2006-05-23T14:00:00,13.2,3.6,52.46,0.0,0,,0.0,0.0,21.5,253.0,1013.7,42.4,,,
2006-05-23T15:00:00,12.8,4.9,58.59,0.0,0,,0.0,0.0,15.2,260.0,1013.6,48.0,,,
2006-05-23T16:00:00,13.2,4.1,54.23,0.037,100,rain,0.0,0.0,25.8,247.0,1013.6,57.4,,,
2006-05-23T17:00:00,12.8,4.8,58.15,0.0,0,,0.0,0.0,26.8,239.0,1013.6,60.2,,,
2006-05-23T18:00:00,11.2,6.2,71.29,0.0,0,,0.0,0.0,22.9,246.0,1013.5,51.7,,,
2006-05-23T19:00:00,11.2,6.3,71.39,0.468,100,rain,0.0,0.0,21.1,228.0,1013.6,68.8,,,
2006-05-23T20:00:00,10.5,5.9,73.3,0.0,0,,0.0,0.0,19.9,227.0,1013.7,90.0,,,
2006-05-23T21:00:00,10.0,5.7,74.88,0.0,0,,0.0,0.0,22.8,227.0,1013.7,66.0,,,
2006-05-23T22:00:00,9.1,5.9,79.98,0.0,0,,0.0,0.0,19.7,224.0,1014.6,30.4,,,
2006-05-23T23:00:00,8.7,5.7,81.5,0.0,0,,0.0,0.0,18.6,224.0,1014.7,42.1,,,
2006-05-24T00:00:00,8.4,6.3,86.52,0.0,0,,0.0,0.0,17.9,217.0,1014.7,80.0,,,
2006-05-24T01:00:00,8.4,6.7,88.96,0.0,0,,0.0,0.0,19.6,219.0,1014.7,90.0,,,
2006-05-24T02:00:00,8.5,6.2,85.52,0.0,0,,0.0,0.0,21.9,223.0,1013.8,90.0,,,
2006-05-24T03:00:00,8.5,6.1,84.9,0.0,0,,0.0,0.0,20.2,221.0,1013.8,90.0,,,
2006-05-24T04:00:00,8.5,6.1,84.73,0.0,0,,0.0,0.0,20.7,221.0,1013.7,26.6,,,
2006-05-24T05:00:00,8.7,6.2,84.79,0.0,0,,0.0,0.0,21.4,220.0,1012.7,90.0,,,
2006-05-24T06:00:00,8.8,6.2,83.67,0.0,0,,0.0,0.0,22.1,221.0,1012.7,93.5,,,
2006-05-24T07:00:00,9.6,6.4,80.28,0.144,100,rain,0.0,0.0,22.1,221.0,1012.6,87.0,,,
2006-05-24T08:00:00,10.2,6.9,79.85,0.0,0,,0.0,0.0,25.1,227.0,1012.6,66.8,,,
2006-05-24T09:00:00,10.7,7.1,78.77,0.0,0,,0.0,0.0,28.8,232.0,1012.6,72.6,,,
2006-05-24T10:00:00,11.5,7.3,75.62,0.0,0,,0.0,0.0,27.3,242.0,1011.7,73.7,,,
2006-05-24T11:00:00,11.8,6.6,70.39,0.0,0,,0.0,0.0,34.1,246.0,1011.7,66.0,,,
2006-05-24T12:00:00,12.4,7.2,70.6,0.0,0,,0.0,0.0,32.7,253.0,1011.8,59.1,,,
2006-05-24T13:00:00,11.5,7.1,74.27,0.996,100,rain,0.0,0.0,29.9,255.0,1012.1,59.5,,,
2006-05-24T14:00:00,9.6,6.8,82.59,0.0,0,,0.0,0.0,27.2,270.0,1012.7,57.4,,,
2006-05-24T15:00:00,11.5,7.6,76.73,0.0,0,,0.0,0.0,25.8,265.0,1012.8,73.7,,,
2006-05-24T16:00:00,11.7,7.3,74.65,0.0,0,,0.0,0.0,25.0,261.0,1013.6,51.7,,,
2006-05-24T17:00:00,12.0,6.9,70.69,0.0,0,,0.0,0.0,25.2,261.0,1013.6,90.0,,,
2006-05-24T18:00:00,12.1,6.3,67.63,0.0,0,,0.0,0.0,24.6,271.0,1013.8,52.4,,,
2006-05-24T19:00:00,12.2,6.0,66.15,0.0,0,,0.0,0.0,19.1,260.0,1013.8,58.1,,,
2006-05-24T20:00:00,11.2,6.9,74.65,0.0,0,,0.0,0.0,18.1,244.0,1013.7,52.4,,,
2006-05-24T21:00:00,10.1,7.3,83.08,0.0,0,,0.0,0.0,18.2,242.0,1013.8,56.3,,,
2006-05-24T22:00:00,9.2,8.1,92.57,0.059,100,rain,0.0,0.0,14.0,227.0,1013.8,61.8,,,
2006-05-24T23:00:00,8.5,7.7,94.73,0.0,0,,0.0,0.0,13.4,224.0,1013.8,65.8,,,
2006-05-25T00:00:00,8.5,7.8,95.54,0.0,0,,0.0,0.0,15.0,223.0,1012.9,53.5,,,
2006-05-25T01:00:00,8.4,7.9,96.7,3.528,100,rain,0.0,0.0,11.4,203.0,1012.8,53.5,,,
2006-05-25T02:00:00,8.5,8.1,97.44,0.0,0,,0.0,0.0,8.7,174.0,1011.8,86.7,,,
2006-05-25T03:00:00,8.6,8.2,97.64,0.0,0,,0.0,0.0,10.6,165.0,1010.8,65.8,,,
2006-05-25T04:00:00,8.9,8.2,95.19,0.051,100,rain,0.0,0.0,7.6,151.0,1010.2,98.3,,,
2006-05-25T05:00:00,9.3,9.0,98.11,0.0,0,,0.0,0.0,5.2,190.0,1010.3,72.5,,,
2006-05-25T06:00:00,9.4,9.1,97.92,0.0,0,,0.0,0.0,6.3,287.0,1011.0,75.7,,,
2006-05-25T07:00:00,9.7,9.4,98.15,2.466,100,rain,0.0,0.0,9.2,304.0,1012.1,78.9,,,
2006-05-25T08:00:00,10.3,9.2,92.62,0.0,0,,0.0,0.0,11.8,330.0,1013.0,57.0,,,
2006-05-25T09:00:00,10.5,9.0,90.58,0.0,0,,0.0,0.0,12.2,326.0,1013.2,61.1,,,
2006-05-25T10:00:00,11.2,8.6,84.25,0.0,0,,0.0,0.0,11.3,326.0,1014.1,78.9,,,
2006-05-25T11:00:00,11.0,8.3,83.31,0.0,0,,0.0,0.0,12.2,324.0,1015.0,,,,
2006-05-25T12:00:00,12.8,8.8,76.86,0.0,0,,0.0,0.0,11.1,326.0,1015.8,45.2,,,
2006-05-25T13:00:00,13.9,8.1,68.21,0.0,0,,0.0,0.0,10.4,293.0,1015.9,40.6,,,
2006-05-25T14:00:00,14.2,7.2,62.65,0.0,0,,0.0,0.0,11.8,310.0,1016.0,64.1,,,
2006-05-25T15:00:00,14.9,6.6,57.62,0.0,0,,0.0,0.0,11.8,307.0,1016.8,,,,
2006-05-25T16:00:00,15.1,6.5,56.15,0.0,0,,0.0,0.0,10.6,313.0,1016.9,61.2,,,
2006-05-25T17:00:00,15.8,6.0,52.07,0.0,0,,0.0,0.0,9.5,280.0,1016.9,42.4,,,
2006-05-25T18:00:00,15.6,5.7,51.75,0.0,0,,0.0,0.0,11.1,277.0,1017.8,53.2,,,
2006-05-25T19:00:00,14.8,6.5,57.44,0.0,0,,0.0,0.0,10.4,251.0,1017.8,64.2,,,
2006-05-25T20:00:00,13.7,7.8,67.78,0.0,0,,0.0,0.0,6.8,237.0,1017.8,44.4,,,
2006-05-25T21:00:00,12.8,7.7,71.28,0.0,0,,0.0,0.0,5.2,232.0,1018.0,90.0,,,
2006-05-25T22:00:00,11.8,7.6,75.45,0.0,0,,0.0,0.0,7.6,179.0,1018.7,51.5,,,
2006-05-25T23:00:00,11.4,9.1,85.87,0.0,0,,0.0,0.0,9.8,164.0,1018.8,24.0,,,
2006-05-26T00:00:00,11.0,9.2,88.42,0.0,0,,0.0,0.0,10.6,180.0,1018.0,21.7,,,
2006-05-26T01:00:00,10.9,9.1,88.88,0.0,0,,0.0,0.0,8.6,191.0,1018.0,74.5,,,
2006-05-26T02:00:00,10.9,9.6,92.11,0.0,0,,0.0,0.0,8.1,195.0,1017.9,75.5,,,
2006-05-26T03:00:00,11.1,9.8,91.99,0.0,0,,0.0,0.0,7.1,210.0,1016.9,68.4,,,
2006-05-26T04:00:00,11.1,10.1,93.92,0.0,0,,0.0,0.0,8.9,215.0,1016.7,66.1,,,
2006-05-26T05:00:00,11.6,10.1,90.92,0.0,0,,0.0,0.0,10.7,219.0,1015.9,92.2,,,
2006-05-26T06:00:00,11.5,10.6,94.48,0.0,0,,0.0,0.0,10.7,212.0,1015.7,60.8,,,
2006-05-26T07:00:00,11.6,11.3,97.73,1.876,100,rain,0.0,0.0,10.4,203.0,1014.8,71.2,,,
2006-05-26T08:00:00,12.4,12.0,97.6,0.0,0,,0.0,0.0,13.2,213.0,1014.7,80.7,,,
2006-05-26T09:00:00,13.1,12.6,97.13,0.0,0,,0.0,0.0,16.0,214.0,1013.7,56.9,,,
2006-05-26T10:00:00,13.5,13.1,97.26,0.482,100,rain,0.0,0.0,18.9,227.0,1012.8,86.5,,,
2006-05-26T11:00:00,14.6,14.0,96.03,0.0,0,,0.0,0.0,23.5,245.0,1012.7,79.6,,,
2006-05-26T12:00:00,15.4,14.2,92.22,0.0,0,,0.0,0.0,24.6,256.0,1012.7,85.8,,,
2006-05-26T13:00:00,16.2,14.1,87.43,4.91,100,rain,0.0,0.0,27.5,265.0,1012.7,97.2,,,
2006-05-26T14:00:00,16.8,14.1,84.14,0.0,0,,0.0,0.0,32.3,262.0,1012.7,95.2,,,
2006-05-26T15:00:00,17.6,14.1,80.05,0.0,0,,0.0,0.0,31.9,273.0,1012.9,78.6,,,
2006-05-26T16:00:00,18.0,13.8,76.71,0.172,100,rain,0.0,0.0,30.6,274.0,1013.8,66.9,,,
2006-05-26T17:00:00,19.0,14.0,72.63,0.0,0,,0.0,0.0,32.1,280.0,1013.9,52.1,,,
2006-05-26T18:00:00,18.5,13.9,74.56,0.0,0,,0.0,0.0,26.3,284.0,1014.7,69.8,,,
2006-05-26T19:00:00,18.6,13.4,71.65,0.0,0,,0.0,0.0,23.9,275.0,1014.9,25.5,,,
2006-05-26T20:00:00,17.2,13.2,77.49,0.0,0,,0.0,0.0,20.9,279.0,1015.9,45.5,,,
2006-05-26T21:00:00,16.0,13.0,82.71,0.0,0,,0.0,0.0,17.9,255.0,1016.8,33.3,,,
2006-05-26T22:00:00,14.9,12.8,87.29,0.0,0,,0.0,0.0,19.3,251.0,1017.8,40.0,,,
2006-05-26T23:00:00,14.2,12.7,90.84,0.0,0,,0.0,0.0,17.1,251.0,1018.0,33.3,,,
2006-05-27T00:00:00,13.4,12.1,91.28,0.0,0,,0.0,0.0,19.0,254.0,1018.8,8.3,,,
2006-05-27T01:00:00,12.8,12.1,95.61,0.0,0,,0.0,0.0,17.0,251.0,1018.9,6.9,,,
2006-05-27T02:00:00,13.2,12.2,93.65,0.0,0,,0.0,0.0,15.8,252.0,1018.9,80.0,,,
2006-05-27T03:00:00,13.3,12.2,92.8,0.0,0,,0.0,0.0,16.8,253.0,1018.8,79.4,,,
2006-05-27T04:00:00,13.3,12.1,92.88,0.0,0,,0.0,0.0,17.8,265.0,1018.8,84.1,,,
2006-05-27T05:00:00,13.4,12.2,93.02,0.0,0,,0.0,0.0,18.3,257.0,1018.9,91.8,,,
2006-05-27T06:00:00,13.4,12.2,92.77,0.0,0,,0.0,0.0,17.5,254.0,1018.9,99.2,,,
2006-05-27T07:00:00,13.4,12.3,92.9,0.0,0,,0.0,0.0,19.1,248.0,1018.9,84.7,,,
2006-05-27T08:00:00,14.1,12.5,89.97,0.0,0,,0.0,0.0,18.9,263.0,1019.0,93.3,,,
2006-05-27T09:00:00,14.4,12.9,90.78,0.0,0,,0.0,0.0,17.9,261.0,1019.7,93.9,,,
2006-05-27T10:00:00,14.7,12.9,88.8,0.0,0,,0.0,0.0,18.5,258.0,1019.9,95.8,,,
2006-05-27T11:00:00,15.4,12.9,85.35,0.0,0,,0.0,0.0,19.7,253.0,1019.0,89.8,,,
2006-05-27T12:00:00,15.6,12.8,83.48,0.0,0,,0.0,0.0,18.5,251.0,1019.0,77.6,,,
2006-05-27T13:00:00,14.9,13.3,89.89,1.337,100,rain,0.0,0.0,15.9,260.0,1018.9,74.5,,,
2006-05-27T14:00:00,14.5,12.6,88.62,0.0,0,,0.0,0.0,10.0,296.0,1017.9,76.4,,,
2006-05-27T15:00:00,13.9,13.0,94.16,0.0,0,,0.0,0.0,14.1,260.0,1017.9,53.7,,,
2006-05-27T16:00:00,14.5,13.6,93.99,0.29,100,rain,0.0,0.0,18.2,248.0,1016.9,57.9,,,
2006-05-27T17:00:00,15.1,14.1,93.59,0.0,0,,0.0,0.0,19.7,264.0,1015.9,49.5,,,
2006-05-27T18:00:00,15.8,13.7,87.77,0.0,0,,0.0,0.0,21.5,250.0,1015.8,65.1,,,
2006-05-27T19:00:00,15.7,13.2,85.2,3.967,100,rain,0.0,0.0,20.6,269.0,1015.6,68.0,,,
2006-05-27T20:00:00,15.2,13.1,86.88,0.0,0,,0.0,0.0,19.9,261.0,1014.9,48.7,,,
2006-05-27T21:00:00,14.0,12.8,92.2,0.0,0,,0.0,0.0,16.3,256.0,1015.7,36.9,,,
2006-05-27T22:00:00,13.3,12.3,93.54,0.0,0,,0.0,0.0,16.6,253.0,1015.9,45.5,,,
2006-05-27T23:00:00,13.3,12.1,92.15,0.0,0,,0.0,0.0,21.9,,1016.8,98.3,,,
2006-05-28T00:00:00,13.0,11.9,93.08,0.0,0,,0.0,0.0,20.3,267.0,1016.9,90.0,,,
2006-05-28T01:00:00,12.7,11.1,90.06,0.0,0,,0.0,0.0,19.2,274.0,1016.9,15.0,,,
2006-05-28T02:00:00,12.0,10.3,89.34,0.0,0,,0.0,0.0,18.5,285.0,1016.9,15.0,,,
2006-05-28T03:00:00,11.2,9.5,89.4,0.0,0,,0.0,0.0,15.4,284.0,1017.0,28.4,,,
2006-05-28T04:00:00,10.9,9.1,88.82,0.0,0,,0.0,0.0,14.2,278.0,1017.9,56.7,,,
2006-05-28T05:00:00,10.0,8.6,91.13,0.0,0,,0.0,0.0,13.7,271.0,1018.0,90.0,,,
2006-05-28T06:00:00,10.2,8.4,88.25,0.0,0,,0.0,0.0,17.6,283.0,1018.0,40.0,,,
2006-05-28T07:00:00,10.9,8.1,82.82,0.0,0,,0.0,0.0,17.4,285.0,1018.9,46.9,,,
2006-05-28T08:00:00,11.4,8.3,80.98,0.0,0,,0.0,0.0,20.1,285.0,1019.0,46.9,,,
2006-05-28T09:00:00,12.3,7.9,74.48,0.0,0,,0.0,0.0,23.0,290.0,1019.9,36.9,,,
2006-05-28T10:00:00,13.0,6.8,65.97,0.0,0,,0.0,0.0,22.7,295.0,1019.9,40.8,,,
2006-05-28T11:00:00,13.2,7.5,68.46,0.0,0,,0.0,0.0,24.5,292.0,1020.0,70.3,,,
2006-05-28T12:00:00,14.2,7.5,64.21,0.0,0,,0.0,0.0,22.1,295.0,1019.9,48.1,,,
2006-05-28T13:00:00,14.6,7.0,60.53,0.0,0,,0.0,0.0,22.7,294.0,1019.9,55.9,,,
2006-05-28T14:00:00,15.2,6.6,56.38,0.0,0,,0.0,0.0,23.2,295.0,1019.9,51.7,,,
2006-05-28T15:00:00,15.7,6.7,55.05,0.0,0,,0.0,0.0,23.5,299.0,1019.8,79.4,,,
2006-05-28T16:00:00,15.6,6.5,54.76,0.0,0,,0.0,0.0,19.9,299.0,1019.0,75.8,,,
2006-05-28T17:00:00,15.7,6.1,52.95,0.0,0,,0.0,0.0,18.2,296.0,1019.0,61.2,,,
2006-05-28T18:00:00,15.4,7.1,57.97,0.0,0,,0.0,0.0,14.7,305.0,1018.9,79.5,,,
2006-05-28T19:00:00,15.0,7.1,58.87,0.0,0,,0.0,0.0,13.4,314.0,1018.8,87.2,,,
2006-05-28T20:00:00,14.1,8.1,67.19,0.0,0,,0.0,0.0,7.5,306.0,1018.0,65.5,,,
2006-05-28T21:00:00,12.9,8.7,75.46,0.0,0,,0.0,0.0,5.8,293.0,1018.0,96.0,,,
2006-05-28T22:00:00,12.5,8.0,74.28,0.0,0,,0.0,0.0,6.4,299.0,1018.0,96.9,,,
2006-05-28T23:00:00,11.6,7.9,77.96,0.0,0,,0.0,0.0,8.5,294.0,1018.0,70.3,,,
2006-05-29T00:00:00,11.3,7.5,77.17,0.0,0,,0.0,0.0,8.4,295.0,1017.0,85.3,,,
2006-05-29T01:00:00,10.9,6.8,75.47,0.0,0,,0.0,0.0,12.1,315.0,1016.9,81.4,,,
2006-05-29T02:00:00,10.2,7.4,82.56,0.0,0,,0.0,0.0,10.9,310.0,1015.9,88.7,,,
2006-05-29T03:00:00,9.8,7.4,85.01,0.0,0,,0.0,0.0,9.2,302.0,1015.9,93.1,,,
2006-05-29T04:00:00,10.0,7.4,84.33,0.0,0,,0.0,0.0,13.6,307.0,1014.9,90.0,,,
2006-05-29T05:00:00,9.4,7.9,90.58,0.0,0,,0.0,0.0,9.1,301.0,1014.9,92.7,,,
