0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-04-14T07:00:00,7.4,6.7,95.41,0.0,0.0,,0.0,0.0,10.7,157.0,999.5,65.9,,,
2005-04-14T08:00:00,8.1,7.3,94.53,0.0,0.0,,0.0,0.0,14.0,182.0,999.9,79.5,,,
2005-04-14T09:00:00,8.8,7.3,90.29,0.0,0.0,,0.0,0.0,14.5,199.0,999.9,55.4,,,
2005-04-14T10:00:00,9.1,6.4,83.04,0.0,0.0,,0.0,0.0,14.3,213.0,999.9,71.0,,,
2005-04-14T11:00:00,9.1,6.0,81.1,0.0,0.0,,0.0,0.0,14.3,208.0,1000.0,62.0,,,
2005-04-14T12:00:00,8.7,5.6,80.89,0.0,0.0,,0.0,0.0,11.7,207.0,1000.3,78.8,,,
2005-04-14T13:00:00,8.4,5.3,81.08,1.048,100.0,rain,0.0,0.0,9.7,201.0,1000.2,56.1,,,
2005-04-14T14:00:00,8.1,5.6,84.16,0.0,0.0,,0.0,0.0,10.4,181.0,1000.5,82.3,,,
2005-04-14T15:00:00,7.8,5.6,86.44,0.0,0.0,,0.0,0.0,12.8,196.0,1000.5,75.3,,,
2005-04-14T16:00:00,7.7,5.1,83.77,0.044,100.0,rain,0.0,0.0,11.3,202.0,1000.5,92.9,,,
2005-04-14T17:00:00,8.4,4.3,75.25,0.0,0.0,,0.0,0.0,9.1,175.0,1000.5,71.7,,,
2005-04-14T18:00:00,8.6,4.8,76.97,0.0,0.0,,0.0,0.0,9.4,180.0,1000.7,57.4,,,
2005-04-14T19:00:00,8.5,5.0,78.55,1.763,100.0,rain,0.0,0.0,11.4,178.0,1001.0,65.1,,,
2005-04-14T20:00:00,7.6,4.8,82.28,0.0,0.0,,0.0,0.0,10.6,180.0,1001.4,51.7,,,
2005-04-14T21:00:00,6.8,4.8,86.73,0.0,0.0,,0.0,0.0,8.7,180.0,1002.0,90.0,,,
2005-04-14T22:00:00,6.4,4.8,89.53,0.0,0.0,,0.0,0.0,10.8,199.0,1002.2,47.8,,,
2005-04-14T23:00:00,6.1,4.6,90.02,0.0,0.0,,0.0,0.0,9.2,195.0,1002.4,83.3,,,
2005-04-15T00:00:00,5.6,4.6,92.86,0.0,0.0,,0.0,0.0,8.8,184.0,1002.4,83.3,,,
2005-04-15T01:00:00,4.8,3.8,93.25,0.0,0.0,,0.0,0.0,5.3,218.0,1002.7,75.0,,,
2005-04-15T02:00:00,4.7,3.9,94.76,0.0,0.0,,0.0,0.0,4.2,220.0,1002.4,48.3,,,
2005-04-15T03:00:00,4.5,3.9,96.36,0.0,0.0,,0.0,0.0,3.9,189.0,1002.4,40.0,,,
2005-04-15T04:00:00,4.6,4.1,96.57,0.0,0.0,,0.0,0.0,3.2,177.0,1002.4,56.7,,,
2005-04-15T05:00:00,4.8,4.3,96.67,0.0,0.0,,0.0,0.0,2.4,164.0,1002.4,81.7,,,
2005-04-15T06:00:00,4.7,4.3,97.17,0.0,0.0,,0.0,0.0,2.1,241.0,1002.6,85.9,,,
2005-04-15T07:00:00,5.0,4.5,96.54,0.0,0.0,,0.0,0.0,4.4,275.0,1002.9,92.8,,,
2005-04-15T08:00:00,6.0,5.2,94.77,0.0,0.0,,0.0,0.0,2.6,345.0,1003.1,75.7,,,
2005-04-15T09:00:00,6.8,5.6,91.78,0.0,0.0,,0.0,0.0,5.3,356.0,1003.3,86.4,,,
2005-04-15T10:00:00,7.5,5.5,87.2,0.0,0.0,,0.0,0.0,7.0,337.0,1003.9,56.9,,,
2005-04-15T11:00:00,7.5,5.9,89.42,0.0,0.0,,0.0,0.0,9.5,351.0,1004.1,71.1,,,
2005-04-15T12:00:00,7.7,6.1,89.61,0.0,0.0,,0.0,0.0,11.0,346.0,1003.7,84.6,,,
2005-04-15T13:00:00,8.1,6.2,87.62,0.209,100.0,rain,0.0,0.0,8.6,335.0,1003.9,82.3,,,
2005-04-15T14:00:00,7.7,5.9,88.29,0.0,0.0,,0.0,0.0,8.3,327.0,1004.1,62.6,,,
2005-04-15T15:00:00,7.5,5.7,88.52,0.0,0.0,,0.0,0.0,6.8,13.0,1004.3,72.1,,,
2005-04-15T16:00:00,7.1,5.8,91.46,0.036,100.0,rain,0.0,0.0,9.6,346.0,1004.4,62.6,,,
2005-04-15T17:00:00,7.0,5.4,89.45,0.0,0.0,,0.0,0.0,5.8,254.0,1004.6,94.6,,,
2005-04-15T18:00:00,6.9,5.4,89.89,0.0,0.0,,0.0,0.0,7.6,242.0,1004.6,73.2,,,
2005-04-15T19:00:00,6.4,5.5,93.44,3.884,100.0,rain,0.0,0.0,7.2,258.0,1005.1,65.4,,,
2005-04-15T20:00:00,6.3,5.5,94.55,0.0,0.0,,0.0,0.0,5.5,221.0,1005.4,32.7,,,
2005-04-15T21:00:00,5.4,4.8,96.03,0.0,0.0,,0.0,0.0,6.0,227.0,1005.8,33.3,,,
2005-04-15T22:00:00,4.8,4.3,96.61,0.0,0.0,,0.0,0.0,6.7,226.0,1005.8,34.3,,,
2005-04-15T23:00:00,4.3,4.2,98.73,0.0,0.0,,0.0,0.0,7.4,211.0,1005.8,37.9,,,
2005-04-16T00:00:00,3.7,3.5,98.1,0.0,0.0,,0.0,0.0,6.8,217.0,1006.4,53.8,,,
2005-04-16T01:00:00,4.3,3.9,96.99,0.476,100.0,rain,0.0,0.0,6.1,232.0,1006.4,30.0,,,
2005-04-16T02:00:00,4.1,3.7,97.53,0.0,0.0,,0.0,0.0,8.5,222.0,1006.8,37.9,,,
2005-04-16T03:00:00,3.5,3.3,98.36,0.0,0.0,,0.0,0.0,7.6,201.0,1006.8,77.5,,,
2005-04-16T04:00:00,3.2,3.0,98.21,0.0,0.0,,0.0,0.0,7.8,160.0,1006.8,33.5,,,
2005-04-16T05:00:00,2.8,2.5,98.06,0.0,0.0,,0.0,0.0,5.9,167.0,1007.1,35.6,,,
2005-04-16T06:00:00,2.2,2.1,99.13,0.0,0.0,,0.0,0.0,6.9,225.0,1007.1,50.0,,,
2005-04-16T07:00:00,2.3,2.1,99.0,0.0,0.0,,0.0,0.0,6.8,243.0,1007.8,66.9,,,
2005-04-16T08:00:00,3.7,3.4,98.09,0.0,0.0,,0.0,0.0,6.0,258.0,1008.8,50.0,,,
2005-04-16T09:00:00,5.4,4.4,92.81,0.0,0.0,,0.0,0.0,8.6,263.0,1009.5,50.4,,,
2005-04-16T10:00:00,7.1,4.1,80.93,0.0,0.0,,0.0,0.0,10.6,283.0,1009.5,66.2,,,
2005-04-16T11:00:00,8.2,4.0,74.7,0.0,0.0,,0.0,0.0,10.3,291.0,1010.2,55.4,,,
2005-04-16T12:00:00,8.8,3.9,71.07,0.0,0.0,,0.0,0.0,10.3,295.0,1010.2,72.1,,,
2005-04-16T13:00:00,9.4,4.2,69.9,0.0,0.0,,0.0,0.0,9.9,320.0,1009.8,80.8,,,
2005-04-16T14:00:00,9.6,3.9,67.39,0.0,0.0,,0.0,0.0,6.8,334.0,1010.2,75.9,,,
2005-04-16T15:00:00,10.2,4.6,68.54,0.0,0.0,,0.0,0.0,10.5,6.0,1010.2,52.1,,,
2005-04-16T16:00:00,10.1,4.2,67.09,0.0,0.0,,0.0,0.0,8.4,5.0,1009.8,81.1,,,
2005-04-16T17:00:00,10.3,4.3,66.33,0.0,0.0,,0.0,0.0,9.7,283.0,1009.8,90.0,,,
2005-04-16T18:00:00,9.9,4.4,68.77,0.0,0.0,,0.0,0.0,10.3,349.0,1009.8,27.8,,,
2005-04-16T19:00:00,9.4,4.0,68.71,0.0,0.0,,0.0,0.0,13.8,333.0,1009.5,57.2,,,
2005-04-16T20:00:00,7.7,3.7,75.79,0.0,0.0,,0.0,0.0,13.9,317.0,1009.8,82.8,,,
2005-04-16T21:00:00,7.1,3.3,76.45,0.0,0.0,,0.0,0.0,13.6,326.0,1009.8,78.9,,,
2005-04-16T22:00:00,6.4,3.4,81.52,0.0,0.0,,0.0,0.0,8.5,338.0,1009.8,88.4,,,
2005-04-16T23:00:00,5.7,3.5,85.44,0.0,0.0,,0.0,0.0,7.8,344.0,1009.5,17.9,,,
2005-04-17T00:00:00,5.3,3.1,85.79,0.0,0.0,,0.0,0.0,8.8,335.0,1009.5,30.5,,,
2005-04-17T01:00:00,5.2,3.1,86.27,0.0,0.0,,0.0,0.0,8.1,328.0,1008.8,73.6,,,
2005-04-17T02:00:00,5.4,3.3,86.06,0.0,0.0,,0.0,0.0,8.8,328.0,1008.5,61.9,,,
2005-04-17T03:00:00,5.6,3.3,85.03,0.0,0.0,,0.0,0.0,8.8,322.0,1008.1,93.5,,,
2005-04-17T04:00:00,5.1,3.4,89.18,0.0,0.0,,0.0,0.0,10.3,321.0,1007.5,57.8,,,
2005-04-17T05:00:00,5.1,3.5,89.78,0.0,0.0,,0.0,0.0,8.0,310.0,1006.8,64.2,,,
2005-04-17T06:00:00,4.1,2.9,91.5,0.0,0.0,,0.0,0.0,8.5,308.0,1006.4,45.4,,,
2005-04-17T07:00:00,3.8,2.6,91.93,0.0,0.0,,0.0,0.0,6.7,305.0,1006.8,31.3,,,
2005-04-17T08:00:00,5.5,3.3,85.61,0.0,0.0,,0.0,0.0,8.7,311.0,1006.8,20.8,,,
2005-04-17T09:00:00,7.6,3.3,74.22,0.0,0.0,,0.0,0.0,10.6,320.0,1005.4,90.0,,,
2005-04-17T10:00:00,8.8,2.7,65.38,0.0,0.0,,0.0,0.0,8.4,350.0,1005.1,90.0,,,
2005-04-17T11:00:00,10.1,3.0,61.5,0.0,0.0,,0.0,0.0,7.4,304.0,1005.4,90.0,,,
2005-04-17T12:00:00,11.1,3.7,60.25,0.0,0.0,,0.0,0.0,9.8,242.0,1003.4,90.0,,,
2005-04-17T13:00:00,12.0,3.3,55.13,0.0,0.0,,0.0,0.0,11.1,243.0,1002.4,8.3,,,
2005-04-17T14:00:00,13.1,3.0,50.41,0.0,0.0,,0.0,0.0,10.8,205.0,1002.0,16.7,,,
2005-04-17T15:00:00,13.7,4.0,51.86,0.0,0.0,,0.0,0.0,11.3,192.0,1001.0,33.3,,,
2005-04-17T16:00:00,14.4,3.2,46.92,0.0,0.0,,0.0,0.0,12.9,186.0,1000.3,50.0,,,
2005-04-17T17:00:00,14.0,3.4,48.73,0.0,0.0,,0.0,0.0,15.1,185.0,999.3,50.0,,,
2005-04-17T18:00:00,13.5,3.2,49.99,0.0,0.0,,0.0,0.0,16.2,172.0,998.6,90.0,,,
2005-04-17T19:00:00,11.8,1.6,49.77,0.0,0.0,,0.0,0.0,14.6,187.0,998.3,50.4,,,
2005-04-17T20:00:00,10.3,1.6,55.0,0.0,0.0,,0.0,0.0,15.4,184.0,998.3,50.4,,,
2005-04-17T21:00:00,9.4,3.3,65.79,0.0,0.0,,0.0,0.0,13.5,182.0,998.3,26.6,,,
2005-04-17T22:00:00,8.7,3.5,69.88,,0.0,,0.0,0.0,14.2,186.0,998.3,36.2,,,
2005-04-17T23:00:00,8.0,4.8,80.39,0.0,0.0,,0.0,0.0,13.2,177.0,998.3,85.5,,,
2005-04-18T00:00:00,7.7,5.7,87.46,0.0,0.0,,0.0,0.0,16.1,161.0,997.6,59.6,,,
2005-04-18T01:00:00,7.3,6.0,91.06,2.218,100.0,rain,0.0,0.0,16.4,153.0,997.0,85.5,,,
2005-04-18T02:00:00,7.3,6.0,91.72,0.0,0.0,,0.0,0.0,19.0,146.0,995.9,86.4,,,
2005-04-18T03:00:00,7.8,6.9,93.94,0.0,0.0,,0.0,0.0,21.8,147.0,995.3,97.9,,,
2005-04-18T04:00:00,8.1,7.4,95.68,0.024,100.0,rain,0.0,0.0,22.8,141.0,994.6,96.9,,,
2005-04-18T05:00:00,8.4,7.8,95.8,0.0,0.0,,0.0,0.0,22.5,143.0,993.6,100.0,,,
2005-04-18T06:00:00,8.6,8.1,96.44,0.0,0.0,,0.0,0.0,24.8,142.0,992.9,100.0,,,
2005-04-18T07:00:00,8.9,8.3,96.49,1.401,100.0,rain,0.0,0.0,25.3,145.0,992.7,100.0,,,
2005-04-18T08:00:00,9.2,8.5,95.02,0.0,0.0,,0.0,0.0,25.0,148.0,992.6,92.2,,,
2005-04-18T09:00:00,9.5,8.9,96.33,0.0,0.0,,0.0,0.0,22.6,152.0,992.2,95.2,,,
2005-04-18T10:00:00,10.2,9.1,93.16,0.096,100.0,rain,0.0,0.0,19.8,180.0,992.1,80.7,,,
2005-04-18T11:00:00,11.0,8.4,83.83,0.0,0.0,,0.0,0.0,22.9,201.0,992.4,78.0,,,
2005-04-18T12:00:00,12.3,7.6,72.97,0.0,0.0,,0.0,0.0,23.0,231.0,993.1,70.8,,,
2005-04-18T13:00:00,12.5,6.4,66.66,2.079,100.0,rain,0.0,0.0,26.9,241.0,994.4,57.4,,,
2005-04-18T14:00:00,13.2,5.6,59.96,0.0,0.0,,0.0,0.0,27.5,248.0,995.6,61.8,,,
2005-04-18T15:00:00,13.5,3.6,51.44,0.0,0.0,,0.0,0.0,26.1,251.0,996.5,51.7,,,
2005-04-18T16:00:00,13.7,3.1,48.87,0.0,0.0,,0.0,0.0,21.4,266.0,997.0,57.7,,,
2005-04-18T17:00:00,13.6,2.3,46.4,0.0,0.0,,0.0,0.0,19.3,264.0,997.8,60.5,,,
2005-04-18T18:00:00,13.4,1.6,44.95,0.0,0.0,,0.0,0.0,13.6,255.0,998.5,42.4,,,
2005-04-18T19:00:00,11.8,3.3,56.02,0.0,0.0,,0.0,0.0,12.7,238.0,999.0,33.9,,,
2005-04-18T20:00:00,11.2,3.9,60.87,0.0,0.0,,0.0,0.0,4.9,159.0,999.9,40.6,,,
2005-04-18T21:00:00,9.4,3.6,66.94,0.0,0.0,,0.0,0.0,6.4,110.0,1000.7,24.2,,,
2005-04-18T22:00:00,8.8,3.6,69.65,0.0,0.0,,0.0,0.0,7.5,181.0,1001.4,46.3,,,
2005-04-18T23:00:00,8.1,4.3,77.03,0.0,0.0,,0.0,0.0,6.4,201.0,1001.7,40.0,,,
2005-04-19T00:00:00,6.4,3.9,83.58,0.0,0.0,,0.0,0.0,6.5,199.0,1002.0,6.9,,,
2005-04-19T01:00:00,5.5,3.8,88.37,0.0,0.0,,0.0,0.0,7.2,5.0,1002.0,5.0,,,
2005-04-19T02:00:00,5.1,3.4,88.99,0.0,0.0,,0.0,0.0,3.5,156.0,1002.4,5.0,,,
2005-04-19T03:00:00,4.4,3.0,90.44,0.0,0.0,,0.0,0.0,7.3,103.0,1002.7,5.0,,,
2005-04-19T04:00:00,4.3,3.4,93.42,0.0,0.0,,0.0,0.0,8.4,91.0,1002.7,38.3,,,
2005-04-19T05:00:00,3.8,2.9,93.83,0.0,0.0,,0.0,0.0,9.4,100.0,1003.1,35.6,,,
2005-04-19T06:00:00,3.7,3.2,96.0,0.0,0.0,,0.0,0.0,8.3,2.0,1003.3,57.9,,,
2005-04-19T07:00:00,4.3,3.7,95.57,0.0,0.0,,0.0,0.0,8.3,88.0,1003.7,61.4,,,
2005-04-19T08:00:00,6.7,5.3,91.05,0.0,0.0,,0.0,0.0,9.6,109.0,1004.3,38.5,,,
2005-04-19T09:00:00,8.5,5.9,83.96,0.0,0.0,,0.0,0.0,11.8,122.0,1004.7,45.8,,,
2005-04-19T10:00:00,9.9,5.7,75.39,0.0,0.0,,0.0,0.0,11.8,123.0,1005.3,54.7,,,
2005-04-19T11:00:00,10.7,5.9,72.39,0.0,0.0,,0.0,0.0,15.4,100.0,1005.6,59.5,,,
2005-04-19T12:00:00,11.1,4.5,63.8,0.0,0.0,,0.0,0.0,16.9,96.0,1005.8,71.0,,,
2005-04-19T13:00:00,12.1,3.7,56.52,0.39,100.0,rain,0.0,0.0,21.1,88.0,1006.0,59.5,,,
2005-04-19T14:00:00,12.0,4.1,58.33,0.0,0.0,,0.0,0.0,21.2,85.0,1006.1,59.3,,,
2005-04-19T15:00:00,12.0,3.4,55.83,0.0,0.0,,0.0,0.0,21.4,73.0,1006.1,66.0,,,
2005-04-19T16:00:00,11.9,2.5,52.52,0.0,0.0,,0.0,0.0,20.3,71.0,1006.1,94.5,,,
2005-04-19T17:00:00,11.4,2.9,55.98,0.0,0.0,,0.0,0.0,21.2,57.0,1006.4,52.4,,,
2005-04-19T18:00:00,10.5,2.5,57.72,0.0,0.0,,0.0,0.0,19.4,55.0,1006.8,75.8,,,
2005-04-19T19:00:00,9.5,3.4,65.63,0.0,0.0,,0.0,0.0,15.7,51.0,1007.1,91.9,,,
2005-04-19T20:00:00,7.8,4.2,78.32,0.0,0.0,,0.0,0.0,11.2,48.0,1007.5,51.7,,,
2005-04-19T21:00:00,6.3,4.2,86.29,0.0,0.0,,0.0,0.0,9.7,37.0,1008.0,51.7,,,
2005-04-19T22:00:00,5.7,3.8,87.67,0.0,0.0,,0.0,0.0,7.4,13.0,1008.0,90.0,,,
2005-04-19T23:00:00,5.0,4.0,93.27,0.0,0.0,,0.0,0.0,7.6,358.0,1008.1,91.7,,,
2005-04-20T00:00:00,4.7,3.9,94.81,0.0,0.0,,0.0,0.0,8.1,337.0,1008.1,66.9,,,
2005-04-20T01:00:00,4.9,4.1,94.81,0.0,0.0,,0.0,0.0,6.3,324.0,1008.1,60.0,,,
2005-04-20T02:00:00,5.1,4.4,95.38,0.0,0.0,,0.0,0.0,6.7,322.0,1008.5,65.1,,,
2005-04-20T03:00:00,5.4,4.7,94.96,0.0,0.0,,0.0,0.0,6.7,290.0,1008.5,69.0,,,
2005-04-20T04:00:00,5.6,5.1,96.95,0.0,0.0,,0.0,0.0,5.6,306.0,1008.8,91.2,,,
2005-04-20T05:00:00,5.6,5.1,96.81,0.0,0.0,,0.0,0.0,6.0,304.0,1008.7,62.7,,,
2005-04-20T06:00:00,5.6,5.3,97.51,0.0,0.0,,0.0,0.0,10.0,306.0,1009.0,64.7,,,
2005-04-20T07:00:00,5.9,5.4,96.76,0.0,0.0,,0.0,0.0,8.3,316.0,1010.0,72.3,,,
2005-04-20T08:00:00,6.8,5.9,94.0,0.0,0.0,,0.0,0.0,9.8,321.0,1010.4,75.9,,,
2005-04-20T09:00:00,7.3,5.8,90.42,0.0,0.0,,0.0,0.0,11.7,323.0,1011.0,61.7,,,
2005-04-20T10:00:00,8.1,5.6,84.2,0.0,0.0,,0.0,0.0,8.8,326.0,1011.6,84.9,,,
2005-04-20T11:00:00,8.5,5.6,81.63,0.0,0.0,,0.0,0.0,10.7,313.0,1012.1,70.4,,,
2005-04-20T12:00:00,9.1,5.4,77.46,0.0,0.0,,,0.0,8.6,330.0,1012.7,95.2,,,
2005-04-20T13:00:00,9.4,5.4,76.34,0.0,0.0,,0.0,0.0,7.5,311.0,1013.1,100.0,,,
2005-04-20T14:00:00,9.7,5.6,75.59,0.0,0.0,,0.0,0.0,6.9,313.0,1013.7,100.0,,,
2005-04-20T15:00:00,9.8,5.7,75.49,0.0,,,0.0,0.0,7.7,323.0,1014.1,94.3,,,
2005-04-20T16:00:00,10.3,5.9,74.44,0.0,0.0,,0.0,0.0,9.4,331.0,1014.4,92.4,,,
2005-04-20T17:00:00,10.2,5.8,74.29,0.0,0.0,,0.0,0.0,6.3,355.0,1014.9,94.3,,,
2005-04-20T18:00:00,10.0,5.9,75.77,0.0,0.0,,0.0,0.0,8.6,11.0,1015.4,94.3,,,
2005-04-20T19:00:00,9.4,5.9,78.73,0.0,0.0,,0.0,0.0,8.4,21.0,1015.9,66.6,,,
2005-04-20T20:00:00,8.4,6.3,86.66,0.0,0.0,,0.0,0.0,10.2,33.0,1016.8,85.6,,,
2005-04-20T21:00:00,7.8,5.8,87.64,0.0,0.0,,0.0,0.0,12.3,82.0,1017.6,67.7,,,
2005-04-20T22:00:00,7.1,5.6,90.27,0.0,0.0,,0.0,0.0,13.2,75.0,1018.2,82.8,,,
2005-04-20T23:00:00,6.8,5.5,91.24,0.0,0.0,,0.0,0.0,10.5,65.0,1018.6,83.5,,,
2005-04-21T00:00:00,5.9,4.8,92.63,0.0,0.0,,0.0,0.0,10.6,49.0,1019.0,81.8,,,
2005-04-21T01:00:00,5.3,4.5,94.47,0.0,0.0,,0.0,0.0,9.5,44.0,1019.3,35.8,,,
2005-04-21T02:00:00,4.9,4.3,95.87,0.0,0.0,,0.0,0.0,9.9,19.0,1019.3,22.1,,,
2005-04-21T03:00:00,4.2,3.6,96.43,0.0,0.0,,0.0,0.0,9.1,24.0,1019.3,15.3,,,
2005-04-21T04:00:00,3.5,3.1,97.32,0.0,0.0,,0.0,0.0,8.9,23.0,1019.3,8.3,,,
2005-04-21T05:00:00,3.3,2.9,97.19,0.0,0.0,,0.0,0.0,8.0,13.0,1019.3,27.0,,,
2005-04-21T06:00:00,3.0,2.6,97.0,0.0,0.0,,0.0,0.0,9.7,23.0,1019.6,14.0,,,
2005-04-21T07:00:00,3.6,3.0,95.49,0.0,0.0,,0.0,0.0,9.9,35.0,1020.0,4.3,,,
2005-04-21T08:00:00,5.7,5.0,94.82,0.0,0.0,,0.0,0.0,9.8,53.0,1020.3,0.0,,,
2005-04-21T09:00:00,8.8,4.7,75.69,0.0,0.0,,0.0,0.0,12.2,106.0,1020.5,0.0,,,
2005-04-21T10:00:00,10.7,3.7,61.88,0.0,0.0,,0.0,0.0,9.9,102.0,1020.3,0.0,,,
2005-04-21T11:00:00,11.8,2.2,52.05,0.0,0.0,,0.0,0.0,15.1,109.0,1020.3,11.8,,,
2005-04-21T12:00:00,12.3,0.9,45.63,0.0,0.0,,0.0,0.0,15.6,101.0,1020.2,11.5,,,
2005-04-21T13:00:00,12.6,0.8,44.27,0.0,0.0,,0.0,0.0,15.2,106.0,1020.0,4.3,,,
2005-04-21T14:00:00,12.7,0.1,41.97,0.0,0.0,,0.0,0.0,13.6,104.0,1019.8,4.3,,,
2005-04-21T15:00:00,13.0,-0.7,38.94,0.0,0.0,,0.0,0.0,17.7,117.0,1019.6,4.3,,,
2005-04-21T16:00:00,12.8,-1.6,36.92,0.0,0.0,,0.0,0.0,14.6,119.0,1019.3,4.3,,,
2005-04-21T17:00:00,12.3,-1.4,38.45,0.0,0.0,,0.0,0.0,13.4,110.0,1019.0,4.3,,,
2005-04-21T18:00:00,11.7,-2.1,38.14,0.0,0.0,,0.0,0.0,13.6,119.0,1018.6,7.2,,,
2005-04-21T19:00:00,10.6,-1.0,44.5,0.0,0.0,,0.0,0.0,13.1,109.0,1018.6,15.5,,,
2005-04-21T20:00:00,8.4,-0.3,54.25,0.0,0.0,,0.0,0.0,10.1,101.0,1018.6,7.2,,,
2005-04-21T21:00:00,6.8,0.1,62.34,0.0,0.0,,0.0,0.0,9.3,96.0,1018.8,0.0,,,
2005-04-21T22:00:00,5.9,0.5,68.05,0.0,0.0,,0.0,0.0,7.9,106.0,1019.2,0.0,,,
2005-04-21T23:00:00,5.4,0.8,72.49,0.0,0.0,,0.0,0.0,10.5,95.0,1019.3,0.0,,,
2005-04-22T00:00:00,4.7,1.0,77.11,0.0,0.0,,0.0,0.0,9.0,90.0,1019.0,0.0,,,
2005-04-22T01:00:00,4.8,1.9,81.67,0.0,0.0,,0.0,0.0,11.0,89.0,1018.6,0.0,,,
2005-04-22T02:00:00,4.4,2.1,84.88,0.0,0.0,,0.0,0.0,12.1,94.0,1018.0,0.0,,,
2005-04-22T03:00:00,4.2,2.3,87.02,0.0,0.0,,0.0,0.0,11.0,94.0,1017.6,0.0,,,
2005-04-22T04:00:00,3.9,2.0,87.73,0.0,0.0,,0.0,0.0,10.4,85.0,1016.9,0.0,,,
2005-04-22T05:00:00,3.6,2.0,88.99,0.0,0.0,,0.0,0.0,11.4,105.0,1016.5,0.0,,,
2005-04-22T06:00:00,3.7,2.7,92.55,0.0,0.0,,0.0,0.0,11.7,101.0,1016.3,0.0,,,
2005-04-22T07:00:00,4.5,3.4,92.52,0.0,0.0,,0.0,0.0,10.6,101.0,1016.1,0.0,,,
2005-04-22T08:00:00,6.9,5.2,88.44,0.0,0.0,,0.0,0.0,12.6,104.0,1015.9,0.0,,,
2005-04-22T09:00:00,9.3,5.3,76.38,0.0,0.0,,0.0,0.0,14.2,114.0,1015.9,0.0,,,
2005-04-22T10:00:00,11.5,5.1,64.78,0.0,0.0,,0.0,0.0,16.1,120.0,1015.8,0.0,,,
2005-04-22T11:00:00,12.6,4.9,59.27,0.0,0.0,,0.0,0.0,17.7,119.0,1015.2,0.0,,,
2005-04-22T12:00:00,13.4,2.9,49.13,0.0,0.0,,0.0,0.0,21.8,135.0,1014.8,11.3,,,
2005-04-22T13:00:00,13.6,1.9,45.03,0.0,0.0,,0.0,0.0,23.8,121.0,1014.2,7.2,,,
2005-04-22T14:00:00,13.4,0.6,41.58,0.0,0.0,,0.0,0.0,26.9,127.0,1014.1,25.7,,,
2005-04-22T15:00:00,13.3,0.6,41.58,0.0,0.0,,0.0,0.0,27.7,119.0,1013.7,35.7,,,
2005-04-22T16:00:00,13.2,0.8,43.01,0.0,0.0,,0.0,0.0,26.7,118.0,1013.2,55.6,,,
2005-04-22T17:00:00,12.4,1.5,47.32,0.0,0.0,,0.0,0.0,25.7,113.0,1012.9,81.6,,,
2005-04-22T18:00:00,11.5,1.9,51.85,0.0,0.0,,0.0,0.0,25.2,108.0,,,,,
2005-04-22T19:00:00,10.3,2.2,57.23,0.0,0.0,,0.0,0.0,20.2,94.0,,,,,
2005-04-22T20:00:00,8.8,2.7,65.35,0.0,0.0,,0.0,0.0,17.4,93.0,1012.5,90.0,,,
2005-04-22T21:00:00,7.7,3.1,72.6,0.0,0.0,,0.0,0.0,14.8,91.0,1012.9,50.0,,,
2005-04-22T22:00:00,7.2,3.4,76.63,0.0,0.0,,0.0,0.0,15.4,92.0,1012.9,50.0,,,
2005-04-22T23:00:00,6.8,3.6,80.27,0.0,0.0,,0.0,0.0,13.7,89.0,1012.5,50.0,,,
2005-04-23T00:00:00,6.7,3.9,82.49,0.0,0.0,,0.0,0.0,17.0,84.0,1012.2,50.0,,,
2005-04-23T01:00:00,7.0,4.7,85.06,0.0,0.0,,0.0,0.0,17.3,87.0,1011.9,30.0,,,
2005-04-23T02:00:00,6.6,4.5,86.64,0.0,0.0,,0.0,0.0,15.3,86.0,1011.5,30.0,,,
2005-04-23T03:00:00,6.7,4.4,85.13,0.0,0.0,,0.0,0.0,15.7,88.0,1011.2,30.0,,,
2005-04-23T04:00:00,6.5,4.3,85.93,0.0,0.0,,0.0,0.0,14.5,86.0,1010.8,30.0,,,
2005-04-23T05:00:00,6.2,4.5,89.1,0.0,0.0,,0.0,0.0,14.2,86.0,1010.5,90.0,,,
2005-04-23T06:00:00,5.9,4.3,89.33,0.0,0.0,,0.0,0.0,15.9,80.0,1010.5,50.0,,,
2005-04-23T07:00:00,6.9,4.8,86.49,0.0,0.0,,0.0,0.0,14.0,86.0,1010.5,50.0,,,
2005-04-23T08:00:00,8.4,5.4,81.51,0.0,0.0,,0.0,0.0,14.2,83.0,1010.5,50.0,,,
2005-04-23T09:00:00,10.3,5.5,72.17,0.0,0.0,,0.0,0.0,19.2,92.0,1010.5,18.3,,,
2005-04-23T10:00:00,12.0,4.8,61.33,0.0,0.0,,0.0,0.0,20.1,102.0,1010.5,18.3,,,
2005-04-23T11:00:00,12.4,5.0,60.33,0.0,0.0,,0.0,0.0,20.7,94.0,1010.5,50.0,,,
2005-04-23T12:00:00,13.4,3.7,51.71,0.0,0.0,,0.0,0.0,24.8,93.0,1010.5,42.1,,,
2005-04-23T13:00:00,13.6,4.1,52.52,0.0,0.0,,0.0,0.0,22.4,97.0,1010.5,18.3,,,
2005-04-23T14:00:00,13.4,4.2,53.48,0.0,0.0,,0.0,0.0,20.9,86.0,1010.5,90.0,,,
2005-04-23T15:00:00,13.0,4.2,54.96,0.0,0.0,,0.0,0.0,18.8,96.0,1010.2,31.1,,,
