0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-07-07T20:00:00,16.4,12.0,75.0,0.0,0.0,,,,14.5,219.0,1016.0,65.0,21.8,0.1,0.0
2014-07-07T21:00:00,15.1,12.0,81.47,0.0,0.0,,,,8.9,231.0,1016.2,71.9,0.0,0.0,0.0
2014-07-07T22:00:00,14.5,11.7,83.3,0.0,0.0,,,,7.3,243.0,1016.4,81.1,0.0,0.0,0.0
2014-07-07T23:00:00,12.3,11.0,91.75,0.0,0.0,,,,5.7,319.0,1016.2,86.5,0.0,0.0,0.0
2014-07-08T00:00:00,12.0,11.2,94.86,0.0,0.0,,,,3.9,354.0,1016.2,48.5,0.0,0.0,0.0
2014-07-08T01:00:00,10.9,10.2,95.45,0.0,0.0,,,,6.4,351.0,1016.2,66.5,0.0,0.0,0.0
2014-07-08T02:00:00,11.0,10.3,95.11,0.0,0.0,,,,6.4,358.0,1015.9,83.7,0.0,0.0,0.0
2014-07-08T03:00:00,,10.3,96.18,0.0,0.0,,,,6.3,8.0,1015.9,89.3,0.0,0.0,0.0
2014-07-08T04:00:00,11.4,11.0,96.99,0.0,0.0,,,,4.6,345.0,1015.6,82.0,0.0,0.0,0.0
2014-07-08T05:00:00,11.3,,96.92,0.0,0.0,,,,6.3,7.0,1015.3,66.3,14.7,0.1,0.0
2014-07-08T06:00:00,11.6,11.2,97.2,0.0,0.0,,,,4.7,344.0,1015.3,87.1,92.1,0.3,1.0
2014-07-08T07:00:00,13.2,12.7,96.88,0.0,0.0,,,,3.3,13.0,1015.4,83.4,212.6,0.8,2.0
2014-07-08T08:00:00,14.3,13.1,92.56,0.0,0.0,,,,7.9,353.0,1015.6,87.2,346.1,1.2,3.0
2014-07-08T09:00:00,16.1,13.0,81.58,0.0,0.0,,,,11.5,6.0,1015.6,79.4,503.4,1.8,5.0
2014-07-08T10:00:00,17.0,12.2,73.35,0.0,0.0,,,,7.5,343.0,1015.3,70.5,648.0,2.3,6.0
2014-07-08T11:00:00,16.5,12.2,75.52,0.0,0.0,,,,8.8,222.0,1015.3,61.9,752.8,2.7,8.0
2014-07-08T12:00:00,17.0,12.1,72.86,0.0,0.0,,,,13.3,227.0,1015.2,85.8,812.0,2.9,8.0
2014-07-08T13:00:00,15.0,12.3,83.98,3.041,100.0,rain,,,13.4,325.0,1015.4,83.3,813.8,2.9,8.0
2014-07-08T14:00:00,16.5,13.2,80.88,0.0,0.0,,,,9.1,4.0,1015.1,88.7,798.0,2.9,8.0
2014-07-08T15:00:00,17.5,14.4,82.19,0.0,0.0,,,,12.8,212.0,1015.0,82.1,703.8,2.5,7.0
2014-07-08T16:00:00,16.4,13.2,81.28,0.0,0.0,,,,13.5,242.0,1014.8,90.4,539.0,1.9,5.0
2014-07-08T17:00:00,17.2,12.9,75.62,0.0,0.0,,,,17.7,266.0,1014.6,94.9,398.3,1.4,4.0
2014-07-08T18:00:00,17.5,12.4,72.21,0.0,0.0,,,,19.0,269.0,1014.7,90.0,224.5,0.8,2.0
2014-07-08T19:00:00,15.5,12.2,80.77,1.566,100.0,rain,,,11.0,323.0,1015.1,90.0,97.4,0.4,1.0
2014-07-08T20:00:00,14.5,11.6,82.8,0.0,0.0,,,,17.9,349.0,1015.4,85.9,22.3,0.1,0.0
2014-07-08T21:00:00,13.8,12.4,90.74,0.0,0.0,,,,17.3,349.0,1015.6,95.7,0.0,0.0,0.0
2014-07-08T22:00:00,13.5,12.3,92.55,0.0,0.0,,,,15.6,343.0,1016.0,95.7,0.0,0.0,0.0
2014-07-08T23:00:00,13.1,12.3,94.9,0.0,0.0,,,,8.8,339.0,1016.1,90.4,0.0,0.0,0.0
2014-07-09T00:00:00,13.9,12.5,91.54,0.0,0.0,,,,14.5,337.0,1016.4,93.1,0.0,0.0,0.0
2014-07-09T01:00:00,13.4,12.2,92.41,0.758,100.0,rain,,,13.3,336.0,1016.5,86.7,0.0,0.0,0.0
2014-07-09T02:00:00,13.3,12.2,93.23,0.0,0.0,,,,16.5,346.0,1016.9,85.8,0.0,0.0,0.0
2014-07-09T03:00:00,13.5,12.4,92.97,0.0,0.0,,,,15.1,345.0,1016.9,79.1,0.0,0.0,0.0
2014-07-09T04:00:00,13.1,12.1,93.12,0.0,0.0,,,,16.0,336.0,1017.1,67.3,0.0,0.0,0.0
2014-07-09T05:00:00,12.5,11.7,94.43,0.0,0.0,,,,18.0,337.0,1017.4,52.4,32.1,0.1,0.0
2014-07-09T06:00:00,12.1,11.2,94.72,0.0,0.0,,,,17.7,336.0,1017.6,49.9,95.8,0.3,1.0
2014-07-09T07:00:00,12.4,11.5,94.01,0.0,0.0,,,,18.2,344.0,1017.9,73.8,161.9,0.6,2.0
2014-07-09T08:00:00,13.3,11.9,91.14,0.0,0.0,,,,21.1,344.0,1018.1,83.9,278.3,1.0,3.0
2014-07-09T09:00:00,14.2,12.2,87.77,0.0,0.0,,,,21.4,335.0,1018.6,80.0,371.6,1.3,4.0
2014-07-09T10:00:00,15.3,12.0,80.76,0.0,0.0,,,,21.8,344.0,1018.7,82.3,461.4,1.7,5.0
2014-07-09T11:00:00,16.8,11.5,71.15,0.0,0.0,,,,22.0,336.0,1018.5,81.8,543.8,2.0,5.0
2014-07-09T12:00:00,18.2,11.3,64.34,0.0,0.0,,,,23.7,329.0,1018.2,54.5,568.5,2.0,6.0
2014-07-09T13:00:00,19.3,10.6,57.1,0.0,0.0,,,,25.4,339.0,1018.0,63.9,594.0,2.1,6.0
2014-07-09T14:00:00,20.6,10.5,52.55,0.0,0.0,,,,21.2,323.0,1017.6,67.1,618.0,2.2,6.0
2014-07-09T15:00:00,22.0,10.6,48.29,0.0,0.0,,,,25.7,329.0,1017.3,57.6,532.0,1.9,5.0
2014-07-09T16:00:00,21.7,10.7,49.51,0.0,0.0,,,,24.9,332.0,1017.1,70.5,370.1,1.3,
2014-07-09T17:00:00,22.4,10.0,45.49,0.0,0.0,,,,25.7,332.0,1016.4,61.5,235.3,0.8,2.0
2014-07-09T18:00:00,21.0,11.2,53.43,0.0,0.0,,,,24.7,326.0,1016.4,57.7,163.0,0.6,2.0
2014-07-09T19:00:00,21.3,11.2,52.63,0.0,0.0,,,,25.8,318.0,1016.5,37.6,79.4,0.3,1.0
2014-07-09T20:00:00,20.5,11.5,56.16,0.0,0.0,,,,23.5,325.0,1016.9,56.2,18.6,0.1,0.0
2014-07-09T21:00:00,19.5,11.8,60.85,0.0,0.0,,,,20.7,319.0,1017.2,83.9,0.0,0.0,0.0
2014-07-09T22:00:00,18.7,11.6,63.16,0.0,0.0,,,,20.6,326.0,1017.1,66.9,0.0,0.0,0.0
2014-07-09T23:00:00,18.0,11.4,65.56,0.0,0.0,,,,20.8,333.0,1017.2,46.9,0.0,0.0,0.0
2014-07-10T00:00:00,17.0,11.1,68.06,0.0,0.0,,,,20.2,331.0,1017.1,78.3,0.0,0.0,0.0
2014-07-10T01:00:00,16.2,11.2,71.87,0.0,0.0,,,,21.1,328.0,1016.5,52.2,0.0,0.0,0.0
2014-07-10T02:00:00,16.0,11.0,71.96,0.0,0.0,,,,23.5,329.0,1016.3,90.0,0.0,0.0,0.0
2014-07-10T03:00:00,15.4,10.7,73.5,0.0,0.0,,,,19.3,328.0,1016.1,69.5,0.0,0.0,0.0
2014-07-10T04:00:00,14.8,10.0,72.87,0.0,0.0,,,,23.3,336.0,1015.8,58.2,0.0,0.0,0.0
2014-07-10T05:00:00,14.6,10.0,74.12,0.0,0.0,,,,26.2,346.0,1015.8,91.1,28.0,0.1,0.0
2014-07-10T06:00:00,14.4,10.5,77.25,0.0,0.0,,,,20.7,332.0,1016.2,95.3,123.5,0.4,1.0
2014-07-10T07:00:00,14.7,10.9,78.0,0.0,0.0,,,,23.3,338.0,1016.2,85.0,255.3,0.9,3.0
2014-07-10T08:00:00,14.9,11.1,78.1,0.0,0.0,,,,26.1,339.0,1016.4,81.7,374.0,1.3,4.0
2014-07-10T09:00:00,15.3,11.3,76.88,0.0,0.0,,,,29.2,340.0,1016.6,82.5,467.4,1.7,5.0
2014-07-10T10:00:00,16.4,12.0,75.22,0.0,0.0,,,,23.2,340.0,1016.8,90.6,511.9,1.8,5.0
2014-07-10T11:00:00,16.6,11.9,73.88,0.0,0.0,,,,20.6,348.0,1017.1,95.6,551.0,2.0,6.0
2014-07-10T12:00:00,16.8,11.9,72.95,0.0,0.0,,,,24.5,350.0,1017.1,79.1,596.5,2.1,6.0
2014-07-10T13:00:00,17.3,12.2,71.86,0.102,100.0,rain,,,22.5,352.0,1017.5,78.2,611.3,2.2,6.0
2014-07-10T14:00:00,17.5,12.3,71.39,0.0,0.0,,,,23.7,1.0,1017.3,85.9,606.3,2.2,6.0
2014-07-10T15:00:00,17.6,12.8,73.27,0.0,0.0,,,,11.6,24.0,1017.6,86.8,592.3,2.1,6.0
2014-07-10T16:00:00,17.8,13.9,78.21,0.0,0.0,,,,14.3,32.0,1017.6,85.7,522.5,1.9,5.0
2014-07-10T17:00:00,17.9,13.8,76.77,0.0,0.0,,,,13.8,31.0,1017.6,89.7,401.8,1.4,4.0
2014-07-10T18:00:00,17.6,13.7,78.18,0.0,0.0,,,,16.5,28.0,1017.5,92.4,261.0,0.9,3.0
2014-07-10T19:00:00,17.7,13.8,77.87,0.0,0.0,,,,7.1,352.0,1017.8,93.3,133.9,0.5,1.0
2014-07-10T20:00:00,17.6,14.1,80.02,0.0,0.0,,,,11.9,58.0,1018.1,82.3,32.8,0.1,0.0
2014-07-10T21:00:00,17.2,13.9,81.28,0.0,0.0,,,,5.6,99.0,1018.3,91.3,0.0,0.0,0.0
2014-07-10T22:00:00,15.2,13.8,91.23,0.0,0.0,,,,3.8,230.0,1018.6,88.6,0.0,0.0,0.0
2014-07-10T23:00:00,14.1,13.3,94.69,0.0,0.0,,,,3.9,348.0,1018.7,64.4,0.0,0.0,0.0
2014-07-11T00:00:00,12.7,12.1,96.1,0.0,0.0,,,,4.1,319.0,1018.6,68.7,0.0,0.0,0.0
2014-07-11T01:00:00,12.7,12.1,96.46,0.0,0.0,,,,5.7,355.0,1018.5,34.8,0.0,0.0,0.0
2014-07-11T02:00:00,13.0,12.6,97.57,0.0,0.0,,,,11.1,344.0,1018.3,35.7,0.0,0.0,0.0
2014-07-11T03:00:00,12.4,12.0,97.83,0.0,0.0,,,,8.4,335.0,1018.1,50.6,0.0,0.0,0.0
2014-07-11T04:00:00,12.0,11.4,96.53,0.0,0.0,,,,8.9,333.0,1017.9,84.5,0.0,0.0,0.0
2014-07-11T05:00:00,11.8,11.4,97.63,0.0,0.0,,,,8.5,316.0,1017.9,83.2,37.4,0.1,0.0
2014-07-11T06:00:00,12.1,11.5,95.96,0.0,0.0,,,,13.8,334.0,1017.8,27.2,163.8,0.6,2.0
2014-07-11T07:00:00,13.6,12.4,92.76,0.0,0.0,,,,17.6,341.0,1017.8,65.0,321.3,1.2,3.0
2014-07-11T08:00:00,15.0,11.9,81.74,0.0,0.0,,,,22.1,349.0,1018.0,84.7,479.3,1.7,5.0
2014-07-11T09:00:00,16.0,12.2,78.26,0.0,0.0,,,,16.9,348.0,1018.2,75.0,617.5,2.2,6.0
2014-07-11T10:00:00,15.8,12.0,78.22,0.0,0.0,,,,19.4,333.0,1018.1,79.8,726.8,2.6,7.0
2014-07-11T11:00:00,15.3,11.9,79.86,0.0,0.0,,,,20.5,332.0,1017.9,86.2,770.3,2.8,8.0
2014-07-11T12:00:00,14.9,13.0,88.52,0.0,0.0,,,,13.5,304.0,1017.7,93.5,744.0,2.7,7.0
2014-07-11T13:00:00,14.7,13.5,92.44,1.806,100.0,rain,,,10.1,296.0,1017.7,92.2,628.5,2.3,6.0
2014-07-11T14:00:00,15.6,13.9,89.46,0.0,0.0,,,,3.2,280.0,1017.7,92.0,567.3,2.0,6.0
2014-07-11T15:00:00,15.4,13.9,90.83,0.0,0.0,,,,4.9,74.0,1017.5,100.0,354.3,1.3,4.0
2014-07-11T16:00:00,16.2,14.4,88.69,0.0,0.0,,,,6.5,244.0,1017.3,100.0,252.3,0.9,3.0
2014-07-11T17:00:00,16.8,14.3,85.07,0.0,0.0,,,,4.6,97.0,1017.1,100.0,194.6,0.7,2.0
2014-07-11T18:00:00,16.9,14.4,84.82,0.0,0.0,,,,7.1,74.0,1016.8,97.4,131.0,0.5,1.0
2014-07-11T19:00:00,17.2,14.8,85.72,3.052,100.0,rain,,,4.3,93.0,1016.6,92.1,63.5,0.2,1.0
2014-07-11T20:00:00,17.4,15.1,86.8,0.0,0.0,,,,3.6,75.0,1016.5,88.1,13.2,0.0,0.0
2014-07-11T21:00:00,17.2,15.3,88.86,0.0,0.0,,,,4.9,61.0,1016.7,95.0,0.0,0.0,0.0
2014-07-11T22:00:00,16.5,15.3,92.56,0.0,0.0,,,,3.8,331.0,1016.8,84.4,0.0,0.0,0.0
2014-07-11T23:00:00,16.3,15.3,93.8,0.0,0.0,,,,2.7,67.0,1016.8,90.7,0.0,0.0,0.0
2014-07-12T00:00:00,15.7,14.9,94.98,0.0,0.0,,,,2.5,57.0,1016.4,91.4,0.0,0.0,0.0
2014-07-12T01:00:00,15.7,15.1,96.45,0.0,0.0,,,,5.1,1.0,1016.3,84.6,0.0,0.0,0.0
2014-07-12T02:00:00,15.4,14.9,96.59,0.0,0.0,,,,4.8,354.0,1016.1,96.2,0.0,0.0,0.0
2014-07-12T03:00:00,15.2,14.8,97.65,0.0,0.0,,,,8.3,4.0,1015.9,93.6,0.0,0.0,0.0
2014-07-12T04:00:00,15.5,15.2,97.87,0.0,0.0,,,,7.0,5.0,1015.7,96.6,0.0,0.0,0.0
2014-07-12T05:00:00,15.4,15.2,98.8,0.0,0.0,,,,5.2,339.0,1015.4,87.9,27.3,0.1,0.0
2014-07-12T06:00:00,15.6,15.3,98.04,0.0,0.0,,,,5.2,348.0,1015.5,100.0,131.9,0.5,1.0
2014-07-12T07:00:00,15.9,15.6,98.38,0.0,0.0,,,,4.2,7.0,1015.1,100.0,273.8,1.0,3.0
2014-07-12T08:00:00,16.3,15.1,92.98,0.0,0.0,,,,5.3,341.0,1015.4,88.7,421.8,1.5,4.0
2014-07-12T09:00:00,17.1,15.4,89.82,0.0,0.0,,,,4.2,343.0,1015.2,94.2,565.3,2.0,6.0
2014-07-12T10:00:00,18.5,15.7,83.56,0.0,0.0,,,,7.2,339.0,1015.0,92.5,697.3,2.5,7.0
2014-07-12T11:00:00,19.7,16.1,80.13,0.0,0.0,,,,11.4,114.0,1014.7,88.9,787.0,2.8,8.0
2014-07-12T12:00:00,19.0,15.9,82.21,0.0,0.0,,,,14.2,222.0,1014.7,54.9,835.5,3.0,8.0
2014-07-12T13:00:00,20.4,16.1,76.1,0.0,0.0,,,,15.6,223.0,1014.5,64.8,844.8,3.0,8.0
2014-07-12T14:00:00,17.4,15.5,88.61,0.0,0.0,,,,17.6,240.8,,57.8,775.8,2.8,8.0
2014-07-12T15:00:00,17.3,15.4,88.6,0.0,0.0,,,,20.5,244.0,,32.3,673.3,2.4,7.0
2014-07-12T16:00:00,17.1,15.3,89.16,0.0,0.0,,,,23.0,246.0,,19.7,557.5,2.0,6.0
2014-07-12T17:00:00,16.9,15.1,89.14,0.0,0.0,,,,25.2,247.8,,69.0,432.4,1.6,4.0
2014-07-12T18:00:00,16.8,15.1,89.71,0.0,0.0,,,,26.3,248.7,,91.9,251.2,0.9,3.0
2014-07-12T19:00:00,16.6,15.3,92.03,0.0,0.0,,,,27.0,249.2,,96.1,85.1,0.3,1.0
2014-07-12T20:00:00,16.4,15.6,95.02,0.0,0.0,,,,26.6,249.5,,98.1,15.1,0.1,0.0
2014-07-12T21:00:00,18.0,16.0,88.55,0.0,0.0,,,,22.6,241.0,1012.2,39.1,0.0,0.0,0.0
2014-07-12T22:00:00,17.5,16.1,91.46,0.0,0.0,,,,18.5,250.0,1012.2,90.4,0.0,0.0,0.0
2014-07-12T23:00:00,17.7,16.4,92.46,0.0,0.0,,,,13.9,246.0,1012.1,89.5,0.0,0.0,0.0
2014-07-13T00:00:00,17.7,16.1,90.81,0.0,0.0,,,,15.0,255.0,1011.7,93.0,0.0,0.0,0.0
2014-07-13T01:00:00,17.3,16.0,92.26,0.079,100.0,rain,,,15.4,233.0,1010.8,91.5,0.0,0.0,0.0
2014-07-13T02:00:00,17.1,16.5,96.22,0.0,0.0,,,,13.7,246.0,1010.5,96.2,0.0,0.0,0.0
2014-07-13T03:00:00,17.2,16.5,95.43,0.0,0.0,,,,13.6,245.0,1010.0,82.3,0.0,0.0,0.0
2014-07-13T04:00:00,17.0,16.3,95.63,0.0,,,,,12.1,245.0,1009.4,90.7,0.0,0.0,0.0
2014-07-13T05:00:00,17.0,16.5,97.16,0.0,0.0,,,,13.5,245.0,1008.9,86.2,13.9,0.1,0.0
2014-07-13T06:00:00,17.0,16.5,97.33,0.0,0.0,,,,13.3,252.0,1008.6,88.0,43.2,0.2,0.0
2014-07-13T07:00:00,17.4,16.7,95.87,0.509,100.0,rain,,,9.3,254.0,1008.4,89.6,81.2,0.3,1.0
2014-07-13T08:00:00,17.6,16.6,93.85,0.0,0.0,,,,12.2,247.0,1008.1,96.2,141.0,0.5,1.0
2014-07-13T09:00:00,17.8,17.0,95.04,0.0,0.0,,,,12.4,256.0,1008.1,86.2,326.5,1.2,3.0
2014-07-13T10:00:00,17.7,16.2,90.93,0.0,0.0,,,,13.0,260.0,1007.6,100.0,521.0,1.9,5.0
2014-07-13T11:00:00,19.6,17.5,87.79,0.0,0.0,,,,19.9,227.0,1007.8,78.2,705.3,2.5,7.0
2014-07-13T12:00:00,20.8,16.5,76.23,0.0,0.0,,,,25.4,236.0,1007.6,60.4,808.0,2.9,8.0
2014-07-13T13:00:00,20.9,16.6,76.26,0.346,100.0,rain,,,24.1,235.0,1007.5,63.3,832.0,3.0,8.0
2014-07-13T14:00:00,21.3,16.9,76.31,0.0,0.0,,,,24.5,227.0,1007.5,35.3,747.5,2.7,7.0
2014-07-13T15:00:00,21.6,16.5,72.76,0.0,0.0,,,,26.0,231.0,1007.4,27.8,683.8,2.5,7.0
2014-07-13T16:00:00,21.8,16.3,71.2,0.0,0.0,,,,27.6,242.0,1007.3,41.4,595.0,2.1,6.0
2014-07-13T17:00:00,20.9,16.4,75.73,0.0,0.0,,,,22.0,234.0,1007.4,55.7,449.5,,4.0
2014-07-13T18:00:00,21.5,14.8,65.77,0.0,0.0,,,,16.0,322.0,1007.6,35.3,273.3,1.0,3.0
2014-07-13T19:00:00,21.3,14.5,65.12,0.0,0.0,,,,15.9,338.0,1008.1,41.5,115.9,0.4,1.0
2014-07-13T20:00:00,20.5,13.9,65.67,0.0,0.0,,,,16.3,343.0,1008.6,34.2,21.1,0.1,0.0
2014-07-13T21:00:00,18.6,13.7,72.98,0.0,0.0,,,,9.1,316.0,1009.3,37.9,0.0,0.0,0.0
2014-07-13T22:00:00,16.4,13.1,80.93,0.0,0.0,,,,7.2,335.0,1010.1,48.8,0.0,0.0,0.0
2014-07-13T23:00:00,16.4,12.3,76.87,0.0,0.0,,,,6.4,324.0,1010.7,74.4,0.0,0.0,0.0
2014-07-14T00:00:00,15.2,11.4,77.79,0.0,0.0,,,,11.5,346.0,1011.3,43.0,0.0,0.0,0.0
2014-07-14T01:00:00,14.2,10.3,77.33,0.0,0.0,,,,13.0,340.0,1011.9,61.8,0.0,0.0,0.0
2014-07-14T02:00:00,13.8,10.1,78.77,0.0,0.0,,,,12.9,340.0,1012.2,15.9,0.0,0.0,0.0
2014-07-14T03:00:00,12.9,9.3,79.02,0.0,0.0,,,,12.7,333.0,1012.4,54.8,0.0,0.0,0.0
2014-07-14T04:00:00,12.3,9.3,81.82,0.0,0.0,,,,11.2,337.0,1012.7,23.0,0.0,0.0,0.0
2014-07-14T05:00:00,11.3,8.5,83.0,0.0,0.0,,,,10.1,283.0,1013.2,30.0,36.0,0.1,0.0
2014-07-14T06:00:00,11.2,9.2,87.25,0.0,0.0,,,,8.8,275.0,1013.6,80.0,162.8,0.6,2.0
2014-07-14T07:00:00,13.6,10.5,81.64,0.006,100.0,rain,,,7.8,283.0,1014.2,30.0,285.5,1.0,3.0
2014-07-14T08:00:00,14.8,10.4,74.9,0.0,0.0,,,,7.5,331.0,1014.6,10.0,343.6,1.2,3.0
2014-07-14T09:00:00,17.3,10.6,64.95,0.0,0.0,,,,8.1,327.0,1015.0,41.3,479.3,1.7,5.0
2014-07-14T10:00:00,18.3,9.3,55.57,0.0,0.0,,,,13.9,289.0,1015.4,10.0,741.5,2.7,7.0
2014-07-14T11:00:00,18.9,12.3,65.66,0.0,0.0,,,,20.1,235.0,1015.6,21.5,853.0,3.1,9.0
2014-07-14T12:00:00,18.5,10.8,60.78,0.0,0.0,,,,25.9,229.0,1015.8,36.0,898.0,3.2,9.0
2014-07-14T13:00:00,19.5,12.0,61.57,0.0,0.0,,,,27.5,234.0,1015.8,38.5,893.5,3.2,9.0
2014-07-14T14:00:00,19.9,13.5,66.5,0.0,0.0,,,,31.6,232.0,1015.9,28.5,808.8,2.9,8.0
2014-07-14T15:00:00,20.0,12.6,62.32,0.0,0.0,,,,29.8,231.0,1016.2,44.3,701.8,2.5,7.0
2014-07-14T16:00:00,19.7,12.6,63.47,0.0,0.0,,,,32.5,232.0,1016.3,55.1,594.8,2.1,6.0
2014-07-14T17:00:00,19.3,14.0,71.09,0.0,0.0,,,,31.1,229.0,1016.1,35.6,465.9,1.7,5.0
2014-07-14T18:00:00,18.7,14.1,74.53,0.0,0.0,,,,26.6,224.0,1016.2,41.7,308.1,1.1,3.0
2014-07-14T19:00:00,18.2,14.6,79.48,0.0,0.0,,,,25.3,230.0,1016.2,66.4,152.8,0.6,2.0
2014-07-14T20:00:00,17.7,15.3,86.04,0.0,0.0,,,,21.8,230.0,1016.4,55.0,29.8,0.1,0.0
2014-07-14T21:00:00,17.3,15.4,88.76,0.0,0.0,,,,21.9,228.0,1016.4,82.1,0.0,0.0,0.0
2014-07-14T22:00:00,17.1,15.6,91.22,0.0,0.0,,,,22.8,229.0,1016.6,88.7,0.0,0.0,0.0
2014-07-14T23:00:00,17.0,15.6,91.13,0.0,0.0,,,,25.5,228.0,1016.6,88.6,0.0,0.0,0.0
2014-07-15T00:00:00,17.2,16.0,92.56,0.0,0.0,,,,24.9,230.0,1016.7,89.4,0.0,0.0,0.0
2014-07-15T01:00:00,17.2,15.9,92.03,0.0,0.0,,,,24.8,230.0,1016.9,95.2,0.0,0.0,0.0
2014-07-15T02:00:00,17.4,15.9,91.04,0.0,0.0,,,,23.3,231.0,1016.9,95.2,0.0,0.0,0.0
2014-07-15T03:00:00,17.1,16.0,93.69,0.0,0.0,,,,21.7,239.0,1016.8,100.0,0.0,0.0,0.0
2014-07-15T04:00:00,17.1,16.4,95.85,0.0,0.0,,,,19.1,240.0,1016.8,97.9,0.0,0.0,0.0
2014-07-15T05:00:00,17.1,16.4,95.71,0.0,0.0,,,,18.1,238.0,1016.9,88.5,19.4,0.1,0.0
2014-07-15T06:00:00,17.3,16.5,94.96,0.0,0.0,,,,16.4,231.0,1017.2,77.0,76.1,0.3,1.0
2014-07-15T07:00:00,17.3,16.4,94.44,0.067,100.0,rain,,,12.4,241.0,1017.5,85.2,158.7,0.6,2.0
2014-07-15T08:00:00,17.5,16.6,94.18,0.0,0.0,,,,19.5,234.0,1017.9,81.6,316.5,1.1,3.0
2014-07-15T09:00:00,18.6,16.9,89.99,0.0,0.0,,,,18.5,220.0,1018.2,56.6,483.5,1.7,5.0
2014-07-15T10:00:00,19.3,15.4,78.44,0.0,0.0,,,,22.5,229.0,1018.4,39.9,681.8,2.5,7.0
2014-07-15T11:00:00,19.3,15.9,80.54,0.0,0.0,,,,23.9,228.0,1018.7,33.1,810.5,2.9,8.0
2014-07-15T12:00:00,19.8,15.6,76.46,0.0,0.0,,,,25.0,225.0,1019.0,38.7,857.0,3.1,9.0
2014-07-15T13:00:00,21.0,15.9,72.62,0.0,0.0,,,,24.7,232.0,1019.4,43.4,854.8,3.1,9.0
2014-07-15T14:00:00,21.3,15.7,70.37,0.0,0.0,,,,25.1,227.0,1019.4,39.9,819.8,3.0,8.0
2014-07-15T15:00:00,21.1,16.0,72.94,0.0,0.0,,,,23.9,233.0,1019.6,80.0,738.0,2.7,7.0
2014-07-15T16:00:00,21.0,16.0,73.01,0.0,0.0,,,,24.3,223.0,1019.7,16.6,619.0,2.2,6.0
2014-07-15T17:00:00,21.2,16.3,73.61,0.0,0.0,,,,22.5,227.0,1019.7,28.5,471.3,1.7,5.0
2014-07-15T18:00:00,20.6,15.5,72.62,0.0,0.0,,,,21.5,230.0,1019.8,32.0,312.4,1.1,3.0
2014-07-15T19:00:00,20.1,15.5,74.78,0.0,0.0,,,,20.2,228.0,1020.0,46.2,154.6,0.6,2.0
2014-07-15T20:00:00,19.4,14.8,74.58,0.0,0.0,,,,18.4,237.0,1020.2,10.0,31.5,0.1,0.0
2014-07-15T21:00:00,17.7,15.1,84.43,0.0,0.0,,,,10.9,233.0,1020.5,10.0,0.0,0.0,0.0
2014-07-15T22:00:00,17.0,15.2,89.41,0.0,0.0,,,,10.1,247.0,1020.9,32.9,0.0,0.0,0.0
2014-07-15T23:00:00,15.5,14.4,92.96,0.0,0.0,,,,4.4,315.0,1021.2,60.9,0.0,0.0,0.0
2014-07-16T00:00:00,15.1,13.2,88.78,0.0,0.0,,,,6.9,239.0,1021.1,67.7,0.0,0.0,0.0
2014-07-16T01:00:00,13.2,12.3,94.14,0.0,0.0,,,,2.5,211.0,1021.2,59.4,0.0,0.0,0.0
2014-07-16T02:00:00,12.3,11.5,95.03,0.0,0.0,,,,2.1,39.0,1021.1,10.0,0.0,0.0,0.0
2014-07-16T03:00:00,11.8,11.2,96.11,0.0,0.0,,,,0.9,325.0,1021.1,40.0,0.0,0.0,0.0
2014-07-16T04:00:00,11.4,10.9,96.47,0.0,0.0,,,,1.2,310.0,1021.0,14.0,0.0,0.0,0.0
2014-07-16T05:00:00,11.3,10.9,97.66,0.0,0.0,,,,2.4,335.0,1020.9,40.0,31.5,0.1,0.0
2014-07-16T06:00:00,12.0,11.7,98.1,0.0,0.0,,,,2.3,350.0,1021.3,100.0,155.1,0.6,2.0
2014-07-16T07:00:00,15.1,14.6,96.78,0.0,0.0,,,,2.2,4.0,1021.4,0.0,312.1,1.1,3.0
2014-07-16T08:00:00,17.5,14.6,82.96,0.0,0.0,,,,3.8,350.0,1021.6,50.0,473.8,1.7,5.0
2014-07-16T09:00:00,19.0,14.9,77.1,0.0,0.0,,,,9.3,204.0,1021.6,69.2,622.8,2.2,6.0
2014-07-16T10:00:00,19.7,15.7,77.42,0.0,0.0,,,,12.9,207.0,1021.6,69.2,746.3,2.7,7.0
2014-07-16T11:00:00,20.0,16.3,78.95,0.0,0.0,,,,16.2,213.0,1021.6,54.2,834.3,3.0,8.0
2014-07-16T12:00:00,20.3,16.3,77.81,0.0,0.0,,,,19.5,214.0,1021.7,47.7,879.8,3.2,9.0
2014-07-16T13:00:00,21.1,15.3,69.47,0.006,100.0,rain,,,18.0,224.0,1021.5,36.0,876.8,3.2,9.0
2014-07-16T14:00:00,21.5,16.4,72.63,0.0,0.0,,,,19.9,222.0,1021.4,82.2,827.3,3.0,8.0
2014-07-16T15:00:00,21.6,16.5,73.15,0.0,0.0,,,,19.9,221.0,1021.3,42.5,687.5,2.5,7.0
2014-07-16T16:00:00,21.6,17.0,75.34,0.0,0.0,,,,21.0,218.0,1021.2,84.3,531.3,1.9,5.0
2014-07-16T17:00:00,21.3,15.4,69.28,0.0,0.0,,,,22.7,221.0,1021.2,56.2,340.6,1.2,3.0
2014-07-16T18:00:00,20.8,16.6,77.12,0.0,0.0,,,,21.6,230.0,1021.1,51.7,187.1,0.7,2.0
