0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-02-12T05:00:00,-1.2,-2.9,87.96,0.0,0.0,,0.0,0.0,15.1,318.0,1022.3,0.0,,,
2009-02-12T06:00:00,-1.7,-3.2,89.37,0.0,0.0,,0.0,0.0,14.9,321.0,1022.4,21.5,,,
2009-02-12T07:00:00,-1.9,-3.3,90.28,0.0,0.0,,0.0,0.0,15.4,315.0,1023.2,21.5,,,
2009-02-12T08:00:00,-1.8,-3.5,88.36,0.0,0.0,,0.0,0.0,14.5,313.0,1024.6,19.8,,,
2009-02-12T09:00:00,-0.8,-2.9,85.95,0.0,0.0,,1.01,1.01,,318.0,1024.1,6.6,,,
2009-02-12T10:00:00,0.3,-2.1,83.92,0.0,0.0,,0.02,1.03,18.3,324.0,1024.2,0.0,,,
2009-02-12T11:00:00,1.4,-0.1,89.79,0.0,0.0,,0.02,1.05,15.4,319.0,1024.4,28.2,,,
2009-02-12T12:00:00,2.4,0.0,83.96,0.0,0.0,,0.02,1.07,17.3,319.0,1024.3,26.4,,,
2009-02-12T13:00:00,3.2,-0.1,78.81,0.0,0.0,,0.02,1.09,16.3,314.0,1024.3,57.8,,,
2009-02-12T14:00:00,3.3,-0.5,76.26,0.0,0.0,,0.02,1.12,15.2,308.0,1024.3,80.9,,,
2009-02-12T15:00:00,3.1,-0.5,77.05,0.0,0.0,,0.02,1.14,12.9,306.0,1024.2,65.9,,,
2009-02-12T16:00:00,2.5,-0.5,80.42,0.0,0.0,,0.02,1.16,11.9,294.0,1024.1,32.0,,,
2009-02-12T17:00:00,1.9,-0.5,84.59,0.0,0.0,,0.02,1.18,12.5,280.0,1024.0,91.7,,,
2009-02-12T18:00:00,0.6,-0.2,93.93,0.0,0.0,,0.02,1.2,14.6,264.0,1023.2,82.3,,,
2009-02-12T19:00:00,0.4,0.0,97.3,0.0,0.0,,0.02,1.22,16.9,250.0,1022.1,96.1,,,
2009-02-12T20:00:00,0.1,0.1,100.0,0.0,0.0,,0.02,1.25,15.4,230.0,1022.0,100.0,,,
2009-02-12T21:00:00,0.0,-0.1,99.16,0.0,0.0,,0.02,1.27,19.0,227.0,1021.0,85.9,,,
2009-02-12T22:00:00,-0.1,-0.2,99.01,0.0,0.0,,0.02,1.29,16.8,215.0,1019.9,96.5,,,
2009-02-12T23:00:00,0.0,-0.1,99.58,0.0,0.0,,0.02,1.31,17.9,197.0,1019.1,96.5,,,
2009-02-13T00:00:00,0.1,0.0,99.3,7.824,100.0,"rain,snow",0.02,1.33,13.8,197.0,1018.9,96.5,,,
2009-02-13T01:00:00,0.3,0.2,99.09,0.0,0.0,,0.02,1.36,11.2,217.0,1018.1,79.6,,,
2009-02-13T02:00:00,0.4,0.3,99.06,0.0,0.0,,0.02,1.38,8.4,253.0,1018.1,86.4,,,
2009-02-13T03:00:00,0.6,0.2,96.9,0.0,0.0,,0.02,1.4,6.5,315.0,1018.1,96.1,,,
2009-02-13T04:00:00,0.7,0.5,99.03,0.0,0.0,,0.02,1.42,13.1,336.0,1018.3,100.0,,,
2009-02-13T05:00:00,0.6,0.5,99.03,0.0,0.0,,0.02,1.44,13.9,339.0,1019.1,100.0,,,
2009-02-13T06:00:00,0.6,0.5,99.37,0.37,100.0,"rain,snow",0.02,1.46,13.5,344.0,1019.2,86.4,,,
2009-02-13T07:00:00,0.6,0.4,98.28,0.0,0.0,,0.02,1.49,14.1,340.0,1019.4,87.6,,,
2009-02-13T08:00:00,0.6,0.4,98.15,0.0,0.0,,0.02,1.51,12.8,337.0,1020.2,87.2,,,
2009-02-13T09:00:00,1.2,0.9,97.89,0.0,0.0,,0.0,0.97,14.5,331.0,1020.3,91.6,,,
2009-02-13T10:00:00,1.4,1.0,97.02,0.0,0.0,,0.0,0.93,14.5,333.0,1021.2,54.9,,,
2009-02-13T11:00:00,2.2,1.2,93.03,0.0,0.0,,0.0,0.89,15.8,341.0,1021.4,68.6,,,
2009-02-13T12:00:00,2.9,1.7,91.69,1.263,100.0,rain,0.0,0.84,16.4,348.0,1022.2,65.6,,,
2009-02-13T13:00:00,3.9,1.9,86.37,0.0,0.0,,0.0,0.8,18.7,350.0,1022.2,27.5,,,
2009-02-13T14:00:00,4.3,0.8,78.4,0.0,0.0,,0.0,0.76,19.8,356.0,1022.3,33.8,,,
2009-02-13T15:00:00,4.7,0.8,75.77,4.78,100.0,rain,0.0,0.72,16.7,359.0,1022.4,43.8,,,
2009-02-13T16:00:00,4.5,0.6,76.17,0.0,0.0,,0.0,0.68,14.3,351.0,1023.2,25.8,,,
2009-02-13T17:00:00,2.9,0.5,84.37,0.0,0.0,,0.0,0.63,10.2,350.0,1023.2,35.1,,,
2009-02-13T18:00:00,1.6,-0.2,88.11,1.121,100.0,"rain,snow",0.0,0.59,8.9,339.0,1024.1,21.8,,,
2009-02-13T19:00:00,1.2,-0.4,89.48,0.0,0.0,,0.0,0.55,8.2,335.0,1024.2,14.1,,,
2009-02-13T20:00:00,0.5,-0.6,92.46,0.0,0.0,,0.0,0.51,9.7,333.0,1024.4,25.4,,,
2009-02-13T21:00:00,0.4,-0.2,95.99,0.0,0.0,,0.0,0.46,9.4,326.0,1025.1,31.2,,,
2009-02-13T22:00:00,0.2,-0.3,96.58,0.0,0.0,,0.0,0.42,10.2,323.0,1025.2,25.0,,,
2009-02-13T23:00:00,0.0,-0.4,97.58,0.0,0.0,,0.0,0.38,10.0,331.0,1025.3,28.2,,,
2009-02-14T00:00:00,-0.1,-0.7,95.23,0.0,0.0,,0.0,0.34,9.4,338.0,1025.3,64.1,,,
2009-02-14T01:00:00,-0.1,-0.3,98.0,0.0,0.0,,0.0,0.3,9.0,333.0,1025.4,92.8,,,
2009-02-14T02:00:00,-0.1,-0.3,98.54,0.0,0.0,,0.0,0.25,8.1,327.0,1026.1,96.5,,,
2009-02-14T03:00:00,-0.6,-0.8,98.54,0.0,0.0,,0.0,0.21,8.1,322.0,1026.2,89.9,,,
2009-02-14T04:00:00,-0.7,-0.9,98.39,0.0,0.0,,0.0,0.17,6.2,320.0,1026.3,67.7,,,
2009-02-14T05:00:00,-0.3,-0.5,98.2,0.0,0.0,,0.0,0.13,6.9,322.0,1026.3,73.0,,,
2009-02-14T06:00:00,-0.4,-0.6,98.47,0.0,0.0,,0.0,0.08,5.4,333.0,1026.4,96.5,,,
2009-02-14T07:00:00,-0.6,-0.8,98.4,0.0,0.0,,0.0,0.04,6.2,331.0,1027.2,92.4,,,
2009-02-14T08:00:00,-0.5,-0.8,97.99,0.0,0.0,,0.0,0.0,5.0,337.0,1027.4,81.3,,,
2009-02-14T09:00:00,0.2,0.0,98.41,0.0,0.0,,0.0,0.0,5.5,321.0,1028.2,59.0,,,
2009-02-14T10:00:00,1.7,1.0,95.15,0.0,0.0,,0.0,0.0,8.1,325.0,1028.3,39.3,,,
2009-02-14T11:00:00,3.6,1.6,87.04,0.0,0.0,,0.0,0.0,5.0,349.0,1029.1,20.9,,,
2009-02-14T12:00:00,4.3,0.1,74.35,0.0,0.0,,0.0,0.0,5.0,12.0,1029.1,12.5,,,
2009-02-14T13:00:00,5.1,-1.9,60.78,0.0,0.0,,0.0,0.0,5.5,10.0,1029.1,12.0,,,
2009-02-14T14:00:00,5.4,-2.8,55.49,0.0,0.0,,0.0,0.0,5.2,4.0,1029.1,50.6,,,
2009-02-14T15:00:00,4.8,-2.4,59.48,0.0,0.0,,0.0,0.0,6.6,26.0,1029.1,80.8,,,
2009-02-14T16:00:00,4.3,-2.2,62.73,0.0,0.0,,0.0,0.0,4.6,16.0,1029.1,79.4,,,
2009-02-14T17:00:00,3.6,-1.2,71.09,0.0,0.0,,0.0,0.0,2.9,326.0,1029.1,58.7,,,
2009-02-14T18:00:00,2.9,-1.1,75.25,0.0,0.0,,0.0,0.0,3.5,175.0,1029.2,81.8,,,
2009-02-14T19:00:00,1.7,-1.0,81.99,0.0,0.0,,0.0,0.0,5.1,195.0,1029.2,42.2,,,
2009-02-14T20:00:00,1.3,-0.9,85.5,0.0,0.0,,0.0,0.0,5.6,191.0,1029.2,84.3,,,
2009-02-14T21:00:00,0.8,-1.1,87.48,0.0,0.0,,0.0,0.0,5.8,196.0,1029.2,84.0,,,
2009-02-14T22:00:00,0.8,-0.8,89.19,0.0,0.0,,0.0,0.0,6.2,209.0,1029.2,87.2,,,
2009-02-14T23:00:00,1.1,-1.1,85.18,0.0,0.0,,0.0,0.0,6.6,215.0,1029.1,74.2,,,
2009-02-15T00:00:00,1.2,-1.4,82.65,0.0,0.0,,0.0,0.0,8.0,218.0,1029.1,89.5,,,
2009-02-15T01:00:00,1.6,-1.1,82.31,0.0,0.0,,0.0,0.0,9.4,221.0,1028.9,96.1,,,
2009-02-15T02:00:00,1.7,-1.0,82.19,0.0,0.0,,0.0,0.0,9.9,216.0,1028.1,84.9,,,
2009-02-15T03:00:00,2.2,-1.1,78.52,0.0,0.0,,0.0,0.0,11.6,226.0,1028.0,93.4,,,
2009-02-15T04:00:00,2.2,-1.1,78.78,0.0,0.0,,0.0,0.0,12.0,219.0,1027.1,81.3,,,
2009-02-15T05:00:00,2.4,0.0,83.99,0.0,0.0,,0.0,0.0,11.4,236.0,1027.1,96.3,,,
2009-02-15T06:00:00,2.4,-0.1,83.46,0.218,100.0,rain,0.0,0.0,12.0,231.0,1027.0,72.5,,,
2009-02-15T07:00:00,2.4,0.1,84.74,0.0,0.0,,0.0,0.0,13.3,226.0,1027.0,100.0,,,
2009-02-15T08:00:00,2.4,0.9,89.6,0.0,0.0,,0.0,0.0,12.6,236.0,1027.0,82.5,,,
2009-02-15T09:00:00,3.3,1.7,89.24,0.0,0.0,,0.0,0.0,15.3,246.0,1026.2,100.0,,,
2009-02-15T10:00:00,4.2,2.5,88.68,0.0,0.0,,0.0,0.0,15.4,243.0,1026.2,71.4,,,
2009-02-15T11:00:00,5.0,3.3,88.67,0.0,0.0,,0.0,0.0,17.5,251.0,1026.1,77.2,,,
2009-02-15T12:00:00,5.9,3.6,85.29,0.0,0.0,,0.0,0.0,18.0,250.0,1026.0,82.5,,,
2009-02-15T13:00:00,6.4,4.4,86.9,0.0,0.0,,0.0,0.0,18.5,257.0,1025.1,82.8,,,
2009-02-15T14:00:00,6.5,5.2,91.28,0.0,0.0,,0.0,0.0,20.1,266.0,1024.3,62.9,,,
2009-02-15T15:00:00,6.6,5.4,91.83,0.0,0.0,,0.0,0.0,19.5,275.0,1024.1,65.6,,,
2009-02-15T16:00:00,6.5,5.5,92.79,0.0,0.0,,0.0,0.0,20.7,274.0,1024.1,59.0,,,
2009-02-15T17:00:00,6.5,5.5,93.64,0.0,0.0,,0.0,0.0,16.6,269.0,1024.1,75.1,,,
2009-02-15T18:00:00,6.3,5.3,93.38,0.329,100.0,rain,0.0,0.0,16.3,274.0,1024.2,77.4,,,
2009-02-15T19:00:00,6.2,5.0,91.56,0.0,0.0,,0.0,0.0,15.4,279.0,1024.1,56.3,,,
2009-02-15T20:00:00,6.3,4.9,90.89,0.0,0.0,,0.0,0.0,15.6,280.0,1024.1,57.7,,,
2009-02-15T21:00:00,6.2,4.7,90.54,0.0,0.0,,0.0,0.0,14.6,288.0,1024.2,75.3,,,
2009-02-15T22:00:00,6.1,4.8,91.62,0.0,0.0,,0.0,0.0,14.5,301.0,1024.2,89.4,,,
2009-02-15T23:00:00,6.0,4.3,88.89,0.0,0.0,,0.0,0.0,13.4,309.0,1024.2,83.5,,,
2009-02-16T00:00:00,5.3,4.1,92.06,0.0,0.0,,0.0,0.0,12.2,304.0,1024.2,85.2,,,
2009-02-16T01:00:00,5.1,4.1,92.77,0.0,0.0,,0.0,0.0,11.9,304.0,1024.3,79.1,,,
2009-02-16T02:00:00,5.1,4.1,93.2,0.0,0.0,,0.0,0.0,10.7,305.0,1024.2,63.1,,,
2009-02-16T03:00:00,5.0,4.0,93.23,0.0,0.0,,0.0,0.0,10.5,301.0,1024.1,80.2,,,
2009-02-16T04:00:00,4.5,4.0,96.3,0.0,0.0,,0.0,0.0,11.5,294.0,1024.1,92.8,,,
2009-02-16T05:00:00,4.8,3.9,94.32,0.0,0.0,,0.0,0.0,10.8,292.0,1024.1,98.6,,,
2009-02-16T06:00:00,4.7,3.9,94.45,0.058,100.0,rain,0.0,0.0,10.6,282.0,1024.1,98.6,,,
2009-02-16T07:00:00,4.5,4.1,97.09,0.0,0.0,,0.0,0.0,11.7,284.0,1024.1,92.8,,,
2009-02-16T08:00:00,4.8,4.4,96.71,0.0,0.0,,0.0,0.0,11.8,287.0,1024.1,90.0,,,
2009-02-16T09:00:00,5.7,4.7,93.24,0.0,0.0,,0.0,0.0,13.3,294.0,1024.1,75.8,,,
2009-02-16T10:00:00,6.9,5.7,92.32,0.0,0.0,,0.0,0.0,16.3,296.0,1024.2,59.3,,,
2009-02-16T11:00:00,8.0,6.1,87.37,0.0,0.0,,0.0,0.0,17.2,297.0,1024.2,11.6,,,
2009-02-16T12:00:00,9.2,6.8,84.95,0.0,0.0,,0.0,0.0,20.2,303.0,1024.1,66.7,,,
2009-02-16T13:00:00,10.1,6.7,79.61,0.0,0.0,,0.0,0.0,19.9,297.0,1023.2,50.8,,,
2009-02-16T14:00:00,10.2,6.6,78.59,0.0,0.0,,0.0,0.0,22.8,293.0,1023.1,80.8,,,
2009-02-16T15:00:00,10.2,5.8,74.34,0.0,0.0,,0.0,0.0,20.2,295.0,1023.2,79.8,,,
2009-02-16T16:00:00,9.5,5.3,74.88,0.0,0.0,,0.0,0.0,20.4,293.0,1023.1,70.0,,,
2009-02-16T17:00:00,9.1,4.5,72.85,0.0,0.0,,0.0,0.0,17.4,289.0,1023.1,82.6,,,
2009-02-16T18:00:00,8.4,3.9,73.25,0.0,0.0,,0.0,0.0,15.7,281.0,1023.1,91.3,,,
2009-02-16T19:00:00,8.2,3.5,72.22,0.0,0.0,,0.0,0.0,17.5,285.0,1023.1,89.9,,,
2009-02-16T20:00:00,7.6,3.3,73.87,0.0,0.0,,0.0,0.0,18.0,289.0,1023.1,65.9,,,
2009-02-16T21:00:00,7.2,3.1,75.24,0.0,0.0,,0.0,0.0,19.6,288.0,1022.3,69.5,,,
2009-02-16T22:00:00,6.4,3.3,80.89,0.0,0.0,,0.0,0.0,19.2,286.0,1022.2,11.6,,,
2009-02-16T23:00:00,6.1,3.3,82.22,0.0,0.0,,0.0,0.0,19.8,287.0,1022.2,74.5,,,
2009-02-17T00:00:00,5.8,3.4,84.61,0.0,0.0,,0.0,0.0,17.7,284.0,1022.2,62.7,,,
2009-02-17T01:00:00,5.7,3.5,85.86,0.0,0.0,,0.0,0.0,17.1,285.0,1022.2,91.4,,,
2009-02-17T02:00:00,5.8,3.6,86.28,0.0,0.0,,0.0,0.0,18.6,286.0,1022.2,89.5,,,
2009-02-17T03:00:00,6.2,4.1,86.21,0.0,0.0,,0.0,0.0,18.5,294.0,1022.2,92.2,,,
2009-02-17T04:00:00,6.3,4.2,86.22,0.0,0.0,,0.0,0.0,19.1,301.0,1022.2,100.0,,,
2009-02-17T05:00:00,6.3,4.7,89.51,0.0,0.0,,0.0,0.0,17.3,306.0,1022.2,100.0,,,
2009-02-17T06:00:00,6.3,4.9,90.2,0.0,0.0,,0.0,0.0,17.3,301.0,1022.2,74.4,,,
2009-02-17T07:00:00,6.4,5.5,93.58,0.0,0.0,,0.0,0.0,17.4,311.0,1023.1,56.1,,,
2009-02-17T08:00:00,6.5,5.6,94.22,0.0,0.0,,0.0,0.0,16.9,308.0,1023.2,76.8,,,
2009-02-17T09:00:00,7.2,5.9,91.42,0.0,0.0,,0.0,0.0,17.6,316.0,1023.2,75.0,,,
2009-02-17T10:00:00,7.5,6.7,94.52,0.0,0.0,,0.0,0.0,18.6,320.0,1024.1,75.1,,,
2009-02-17T11:00:00,8.2,7.1,92.32,0.0,0.0,,0.0,0.0,19.4,320.0,1024.2,92.4,,,
2009-02-17T12:00:00,9.2,7.4,88.7,0.0,0.0,,0.0,0.0,18.9,326.0,1024.2,64.7,,,
2009-02-17T13:00:00,9.5,7.9,89.73,0.0,0.0,,0.0,0.0,17.0,329.0,1024.2,92.4,,,
2009-02-17T14:00:00,9.8,7.9,88.45,0.0,0.0,,0.0,0.0,15.3,336.0,1024.3,99.3,,,
2009-02-17T15:00:00,9.7,7.9,88.85,0.0,0.0,,0.0,0.0,15.5,343.0,1025.2,100.0,,,
2009-02-17T16:00:00,9.5,8.4,93.2,0.0,0.0,,0.0,0.0,14.5,342.0,1025.3,98.1,,,
2009-02-17T17:00:00,9.2,8.1,92.87,0.0,0.0,,0.0,0.0,14.3,339.0,1025.3,100.0,,,
2009-02-17T18:00:00,8.7,8.1,96.28,0.0,0.0,,0.0,0.0,14.0,348.0,1026.1,95.4,,,
2009-02-17T19:00:00,8.5,8.1,97.48,0.0,0.0,,0.0,0.0,13.6,352.0,1026.1,92.2,,,
2009-02-17T20:00:00,8.5,8.1,97.18,0.0,0.0,,0.0,0.0,12.9,348.0,1026.2,92.2,,,
2009-02-17T21:00:00,8.3,7.9,97.61,0.0,0.0,,0.0,0.0,12.4,360.0,1026.2,98.1,,,
2009-02-17T22:00:00,7.8,7.6,98.38,0.0,0.0,,0.0,0.0,11.8,352.0,1026.2,81.7,,,
2009-02-17T23:00:00,7.7,7.5,98.83,0.0,0.0,,0.0,0.0,9.8,352.0,1026.3,83.8,,,
2009-02-18T00:00:00,7.1,6.9,98.37,0.0,0.0,,0.0,0.0,11.8,23.0,1027.1,71.1,,,
2009-02-18T01:00:00,6.5,6.3,98.82,0.0,0.0,,0.0,0.0,8.4,19.0,1026.4,91.8,,,
2009-02-18T02:00:00,6.1,5.5,95.97,0.0,0.0,,0.0,0.0,7.2,358.0,1027.1,80.3,,,
2009-02-18T03:00:00,5.9,5.8,99.14,0.0,0.0,,0.0,0.0,5.7,1.0,1026.3,77.7,,,
2009-02-18T04:00:00,5.5,5.3,98.62,0.0,0.0,,0.0,0.0,6.7,10.0,1027.1,73.0,,,
2009-02-18T05:00:00,5.4,5.3,99.14,0.0,0.0,,0.0,0.0,6.1,8.0,1027.1,91.5,,,
2009-02-18T06:00:00,5.4,5.2,98.75,0.293,100.0,rain,0.0,0.0,7.7,7.0,1026.3,66.8,,,
2009-02-18T07:00:00,4.5,4.4,99.13,0.0,0.0,,0.0,0.0,4.9,44.0,1026.3,58.8,,,
2009-02-18T08:00:00,4.7,4.5,98.54,0.0,0.0,,0.0,0.0,6.4,18.0,1027.1,61.8,,,
2009-02-18T09:00:00,5.1,4.9,98.61,0.0,0.0,,0.0,0.0,7.0,11.0,1027.1,89.4,,,
2009-02-18T10:00:00,5.7,5.1,95.68,0.0,0.0,,0.0,0.0,6.8,15.0,1027.1,99.3,,,
2009-02-18T11:00:00,6.6,5.2,91.07,0.0,0.0,,0.0,0.0,6.1,35.0,1027.1,82.5,,,
2009-02-18T12:00:00,6.6,5.1,89.9,0.0,0.0,,0.0,0.0,9.6,41.0,1026.2,82.5,,,
2009-02-18T13:00:00,6.9,5.0,87.63,0.0,0.0,,0.0,0.0,7.8,46.0,1026.0,86.4,,,
2009-02-18T14:00:00,7.0,4.9,86.44,0.0,0.0,,0.0,0.0,6.3,69.0,1026.0,88.3,,,
2009-02-18T15:00:00,6.7,5.0,89.31,0.0,0.0,,0.0,0.0,8.1,89.0,1026.0,82.5,,,
2009-02-18T16:00:00,6.1,5.0,92.42,0.0,0.0,,0.0,0.0,6.4,81.0,1026.0,88.6,,,
2009-02-18T17:00:00,5.8,4.7,92.76,0.0,0.0,,0.0,0.0,7.7,99.0,1026.0,95.2,,,
2009-02-18T18:00:00,5.4,4.3,92.35,0.0,0.0,,0.0,0.0,4.6,116.0,1026.0,94.3,,,
2009-02-18T19:00:00,4.6,4.0,96.07,0.0,0.0,,0.0,0.0,7.1,120.0,1026.0,84.1,,,
2009-02-18T20:00:00,4.5,4.0,96.52,0.0,0.0,,0.0,0.0,4.0,148.0,1026.0,94.3,,,
2009-02-18T21:00:00,4.5,3.6,94.01,0.0,0.0,,0.0,0.0,3.6,185.0,1026.0,82.9,,,
2009-02-18T22:00:00,4.4,3.6,94.68,0.0,0.0,,0.0,0.0,4.6,158.0,1026.0,90.7,,,
2009-02-18T23:00:00,4.0,3.6,97.07,0.0,0.0,,0.0,0.0,4.9,169.0,1026.1,72.5,,,
2009-02-19T00:00:00,4.0,3.4,95.83,0.0,0.0,,0.0,0.0,5.0,182.0,1026.1,94.3,,,
2009-02-19T01:00:00,4.0,3.4,96.29,0.0,0.0,,0.0,0.0,4.6,190.0,1026.0,78.7,,,
2009-02-19T02:00:00,4.2,3.8,96.89,0.0,0.0,,0.0,0.0,5.8,217.0,1026.0,72.3,,,
2009-02-19T03:00:00,4.2,3.8,96.89,0.0,0.0,,0.0,0.0,4.8,205.0,1025.2,73.0,,,
2009-02-19T04:00:00,4.3,3.4,94.3,0.0,0.0,,0.0,0.0,5.6,194.0,1025.2,82.5,,,
2009-02-19T05:00:00,4.3,4.1,98.53,0.0,0.0,,0.0,0.0,7.8,231.0,1025.9,81.2,,,
2009-02-19T06:00:00,4.5,4.3,98.77,0.0,0.0,,0.0,0.0,6.6,227.0,1026.0,95.4,,,
2009-02-19T07:00:00,4.7,4.4,98.16,0.0,0.0,,0.0,0.0,7.9,247.0,1026.1,82.3,,,
2009-02-19T08:00:00,4.7,4.6,99.26,0.0,0.0,,0.0,0.0,6.9,263.0,1026.2,93.4,,,
2009-02-19T09:00:00,6.1,5.9,98.79,0.0,0.0,,0.0,0.0,7.3,336.0,1026.2,92.9,,,
2009-02-19T10:00:00,6.5,5.9,96.25,0.0,0.0,,0.0,0.0,5.2,286.0,1027.1,100.0,,,
2009-02-19T11:00:00,7.3,6.2,92.83,0.0,0.0,,0.0,0.0,10.0,329.0,1026.2,76.8,,,
2009-02-19T12:00:00,8.3,5.8,84.11,0.515,100.0,rain,0.0,0.0,11.0,299.0,1026.2,50.2,,,
2009-02-19T13:00:00,9.2,5.1,76.0,0.0,0.0,,0.0,0.0,11.2,318.0,1026.1,,,,
2009-02-19T14:00:00,9.2,4.6,72.84,0.0,0.0,,0.0,0.0,13.6,291.0,1026.1,62.7,,,
2009-02-19T15:00:00,9.6,3.7,66.61,0.0,0.0,,0.0,0.0,18.3,286.0,1026.1,91.8,,,
2009-02-19T16:00:00,8.6,3.7,71.37,0.0,0.0,,0.0,0.0,13.6,292.0,1026.2,63.6,,,
2009-02-19T17:00:00,8.2,4.2,75.57,0.0,0.0,,0.0,0.0,9.4,284.0,1026.1,74.2,,,
2009-02-19T18:00:00,6.9,4.2,82.91,0.0,0.0,,0.0,0.0,9.7,271.0,1027.0,98.3,,,
2009-02-19T19:00:00,7.2,3.6,78.2,0.0,0.0,,0.0,0.0,11.8,275.0,1027.1,96.6,,,
2009-02-19T20:00:00,7.0,3.9,80.67,0.0,0.0,,0.0,0.0,12.0,275.0,1027.2,89.7,,,
2009-02-19T21:00:00,7.1,3.8,79.6,0.0,0.0,,0.0,0.0,12.0,291.0,1027.2,95.4,,,
2009-02-19T22:00:00,6.5,4.7,88.34,0.0,0.0,,0.0,0.0,13.0,295.0,1027.3,90.9,,,
2009-02-19T23:00:00,6.3,5.4,94.38,0.055,100.0,rain,0.0,0.0,12.8,297.0,1028.1,77.7,,,
2009-02-20T00:00:00,6.2,5.9,98.07,0.26,100.0,rain,0.0,0.0,10.5,305.0,1028.1,94.6,,,
2009-02-20T01:00:00,5.6,5.3,98.06,0.0,0.0,,0.0,0.0,7.5,311.0,1028.2,90.9,,,
2009-02-20T02:00:00,5.3,5.0,97.44,0.0,0.0,,0.0,0.0,5.7,313.0,1029.1,75.8,,,
2009-02-20T03:00:00,5.2,4.9,98.29,0.0,0.0,,0.0,0.0,4.4,324.0,1029.1,45.7,,,
2009-02-20T04:00:00,3.7,3.6,99.26,0.0,0.0,,0.0,0.0,6.3,305.0,1029.2,35.9,,,
2009-02-20T05:00:00,4.3,4.2,99.26,0.0,0.0,,0.0,0.0,7.0,302.0,1029.3,87.4,,,
2009-02-20T06:00:00,4.2,4.0,98.28,0.0,0.0,,0.0,0.0,5.2,293.0,1029.3,64.9,,,
2009-02-20T07:00:00,3.6,3.5,99.26,0.0,0.0,,0.0,0.0,5.7,289.0,1030.1,83.7,,,
2009-02-20T08:00:00,4.2,4.1,99.51,0.0,0.0,,0.0,0.0,5.5,287.0,1030.2,84.3,,,
2009-02-20T09:00:00,4.9,4.8,99.26,0.0,0.0,,0.0,0.0,7.4,303.0,1030.4,81.4,,,
2009-02-20T10:00:00,5.5,4.9,95.98,0.0,0.0,,0.0,0.0,8.7,305.0,1031.3,94.9,,,
2009-02-20T11:00:00,6.4,4.5,88.04,0.0,0.0,,0.0,0.0,7.4,310.0,1031.3,90.0,,,
2009-02-20T12:00:00,7.5,4.6,81.86,0.0,0.0,,0.0,0.0,8.5,307.0,1031.2,65.7,,,
2009-02-20T13:00:00,8.0,3.6,73.95,0.0,0.0,,0.0,0.0,10.9,297.0,1031.2,61.8,,,
2009-02-20T14:00:00,8.5,3.6,71.35,0.0,0.0,,0.0,0.0,12.3,291.0,1031.1,61.8,,,
2009-02-20T15:00:00,8.0,4.3,77.49,0.324,100.0,rain,0.0,0.0,12.2,285.0,1031.1,63.6,,,
2009-02-20T16:00:00,7.4,4.0,78.87,0.0,0.0,,0.0,0.0,11.5,288.0,1030.4,63.6,,,
2009-02-20T17:00:00,6.3,3.9,84.86,0.0,0.0,,0.0,0.0,12.0,288.0,1031.2,85.3,,,
2009-02-20T18:00:00,5.5,3.8,88.69,0.0,0.0,,0.0,0.0,7.7,290.0,1031.3,86.2,,,
2009-02-20T19:00:00,5.4,3.8,89.78,0.0,0.0,,0.0,0.0,6.2,292.0,1031.9,90.0,,,
2009-02-20T20:00:00,5.3,3.9,90.79,0.0,0.0,,0.0,0.0,6.8,273.0,1031.3,81.7,,,
2009-02-20T21:00:00,4.8,3.7,92.72,0.0,0.0,,0.0,0.0,6.3,270.0,1031.3,99.1,,,
2009-02-20T22:00:00,4.8,3.2,89.51,0.0,0.0,,0.0,0.0,6.4,278.0,1031.3,86.2,,,
2009-02-20T23:00:00,4.8,3.7,92.72,0.0,0.0,,0.0,0.0,6.5,259.0,1031.8,93.5,,,
2009-02-21T00:00:00,4.7,3.7,93.31,0.0,0.0,,0.0,0.0,6.5,271.0,1031.4,99.1,,,
2009-02-21T01:00:00,4.7,3.5,92.26,0.0,0.0,,0.0,0.0,8.8,284.0,1031.4,94.6,,,
2009-02-21T02:00:00,4.8,3.4,90.41,0.0,0.0,,0.0,0.0,7.2,289.0,1031.3,81.2,,,
2009-02-21T03:00:00,4.3,2.8,90.37,0.0,0.0,,0.0,0.0,7.4,281.0,1031.2,70.3,,,
2009-02-21T04:00:00,3.8,2.5,91.48,0.0,0.0,,0.0,0.0,7.2,254.0,1031.2,66.4,,,
2009-02-21T05:00:00,3.4,1.9,90.3,0.0,0.0,,0.0,0.0,8.6,262.0,1031.1,72.2,,,
2009-02-21T06:00:00,3.2,1.9,91.44,0.0,0.0,,0.0,0.0,8.6,254.0,1031.1,92.0,,,
2009-02-21T07:00:00,3.6,2.3,91.46,0.0,0.0,,0.0,0.0,9.8,248.0,1030.3,81.7,,,
2009-02-21T08:00:00,3.6,2.5,92.16,0.0,0.0,,0.0,0.0,9.2,246.0,1031.1,73.6,,,
2009-02-21T09:00:00,5.4,2.8,83.67,0.0,0.0,,0.0,0.0,11.2,266.0,1031.1,49.9,,,
2009-02-21T10:00:00,6.2,3.8,84.94,0.0,0.0,,0.0,0.0,13.4,279.0,1031.1,36.1,,,
2009-02-21T11:00:00,7.9,4.4,78.41,0.0,0.0,,0.0,0.0,11.8,286.0,1031.0,3.5,,,
