0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-08-12T03:00:00,18.2,16.6,90.17,0.0,0.0,,0.0,0.0,3.6,354.0,1013.9,0.0,0.0,0.0,0.0
2020-08-12T04:00:00,18.3,17.1,92.87,0.0,0.0,,0.0,0.0,5.0,22.0,1013.9,52.7,0.0,0.0,0.0
2020-08-12T05:00:00,18.8,17.1,89.88,0.0,0.0,,0.0,0.0,6.4,35.0,1013.7,39.2,2.3,0.0,0.0
2020-08-12T06:00:00,19.4,17.6,89.0,0.0,0.0,,0.0,0.0,8.5,99.0,1013.8,65.1,17.0,0.1,0.0
2020-08-12T07:00:00,20.5,17.8,84.77,0.0,0.0,,0.0,0.0,6.6,64.0,1013.7,40.7,69.0,0.2,1.0
2020-08-12T08:00:00,22.1,18.4,79.55,0.0,0.0,,0.0,0.0,4.6,29.0,1014.1,20.2,193.0,0.7,2.0
2020-08-12T09:00:00,24.8,18.5,68.15,0.0,0.0,,0.0,0.0,4.3,43.0,1013.9,7.2,311.0,1.1,3.0
2020-08-12T10:00:00,27.4,18.4,57.65,0.0,0.0,,0.0,0.0,9.0,83.0,1013.9,7.2,466.0,1.7,5.0
2020-08-12T11:00:00,28.5,18.1,53.21,0.0,0.0,,0.0,0.0,13.2,113.0,1013.9,7.2,561.0,2.0,6.0
2020-08-12T12:00:00,29.6,17.9,49.34,0.0,0.0,,0.0,0.0,11.6,92.0,1013.6,7.2,615.0,2.2,6.0
2020-08-12T13:00:00,30.5,17.2,45.06,0.0,0.0,,0.0,0.0,13.5,96.0,1013.4,7.2,428.0,1.5,4.0
2020-08-12T14:00:00,31.0,16.6,42.03,0.0,0.0,,0.0,0.0,13.2,99.0,1013.1,7.2,212.0,0.8,2.0
2020-08-12T15:00:00,31.2,16.7,42.01,0.0,0.0,,0.0,0.0,12.8,113.0,1013.0,8.2,173.0,0.6,2.0
2020-08-12T16:00:00,30.8,16.4,41.99,0.0,0.0,,0.0,0.0,18.5,100.0,1012.7,7.5,72.0,0.3,1.0
2020-08-12T17:00:00,30.0,16.6,44.36,0.0,0.0,,0.0,0.0,19.2,99.0,1012.2,7.2,75.0,0.3,1.0
2020-08-12T18:00:00,28.4,17.0,49.9,0.0,0.0,,0.0,0.0,15.9,91.0,1011.9,7.2,73.0,0.3,1.0
2020-08-12T19:00:00,27.3,16.4,51.45,0.0,0.0,,0.0,0.0,17.1,81.0,1011.9,7.2,61.0,0.2,1.0
2020-08-12T20:00:00,25.1,17.0,60.78,0.0,0.0,,0.0,0.0,13.1,93.0,1012.9,50.3,14.0,0.1,0.0
2020-08-12T21:00:00,23.7,17.0,66.29,0.0,0.0,,0.0,0.0,9.9,85.0,1013.1,53.9,0.0,0.0,0.0
2020-08-12T22:00:00,22.0,17.0,73.39,0.0,0.0,,0.0,0.0,7.7,65.0,1013.3,40.0,0.0,0.0,0.0
2020-08-12T23:00:00,22.1,17.4,74.58,0.0,0.0,,0.0,0.0,5.5,10.0,1013.8,30.0,0.0,0.0,0.0
2020-08-13T00:00:00,19.7,18.9,95.14,0.0,0.0,,,,10.8,28.9,,83.5,0.0,0.0,0.0
2020-08-13T01:00:00,19.3,17.2,87.4,0.0,0.0,,0.0,0.0,7.7,350.0,1012.9,10.0,0.0,0.0,0.0
2020-08-13T02:00:00,19.1,17.2,88.41,0.0,0.0,,0.0,0.0,9.2,14.0,1012.3,0.0,0.0,0.0,0.0
2020-08-13T03:00:00,19.1,17.2,88.4,0.0,0.0,,0.0,0.0,10.0,21.0,1012.2,0.0,0.0,0.0,0.0
2020-08-13T04:00:00,18.7,17.1,90.7,0.0,0.0,,0.0,0.0,11.0,24.0,1012.5,10.0,0.0,0.0,0.0
2020-08-13T05:00:00,18.5,17.3,92.82,0.0,0.0,,0.0,0.0,13.0,2.0,1011.9,27.0,1.6,0.0,0.0
2020-08-13T06:00:00,18.3,17.1,92.49,0.0,0.0,,0.0,0.0,12.4,2.0,1011.9,23.0,9.0,0.0,0.0
2020-08-13T07:00:00,18.5,17.3,92.69,0.0,0.0,,0.0,0.0,13.3,359.0,1012.1,51.4,16.0,0.1,0.0
2020-08-13T08:00:00,19.1,17.2,88.85,0.0,0.0,,0.0,0.0,13.0,6.0,1012.2,63.8,100.0,0.4,1.0
2020-08-13T09:00:00,20.1,17.4,84.49,0.0,0.0,,0.0,0.0,15.7,4.0,1012.2,90.0,86.0,0.3,1.0
2020-08-13T10:00:00,21.7,18.1,80.02,0.0,0.0,,0.0,0.0,12.7,347.0,1012.3,66.9,227.0,0.8,2.0
2020-08-13T11:00:00,22.7,17.8,73.7,0.0,0.0,,0.0,0.0,14.1,356.0,1012.4,62.3,571.0,2.1,6.0
2020-08-13T12:00:00,23.6,18.2,71.55,0.0,0.0,,0.0,0.0,16.3,354.0,1012.3,50.6,588.0,2.1,6.0
2020-08-13T13:00:00,23.9,18.2,70.56,1.872,100.0,rain,0.0,0.0,16.1,23.0,1012.6,38.6,299.0,1.1,3.0
2020-08-13T14:00:00,24.4,18.2,68.37,0.0,0.0,,0.0,0.0,17.2,34.0,1012.3,43.7,251.0,0.9,3.0
2020-08-13T15:00:00,24.1,17.9,68.38,0.0,0.0,,0.0,0.0,17.0,4.0,1012.2,51.4,192.0,0.7,2.0
2020-08-13T16:00:00,23.9,17.9,69.21,0.0,0.0,,0.0,0.0,17.4,350.0,,35.7,125.0,0.5,1.0
2020-08-13T17:00:00,24.1,17.7,67.53,0.0,0.0,,0.0,0.0,18.0,356.0,1011.8,10.0,132.0,0.5,1.0
2020-08-13T18:00:00,22.5,17.7,74.22,0.0,0.0,,0.0,0.0,17.4,9.0,1011.6,10.0,127.0,0.5,1.0
2020-08-13T19:00:00,21.6,17.5,77.4,0.0,0.0,,0.0,0.0,15.9,360.0,1012.1,55.3,31.0,0.1,0.0
2020-08-13T20:00:00,19.8,16.9,83.36,0.0,0.0,,0.0,0.0,15.0,9.0,1012.3,61.0,6.0,0.0,0.0
2020-08-13T21:00:00,18.4,16.5,89.01,0.0,0.0,,0.0,0.0,13.4,349.0,1012.5,58.9,3.0,0.0,0.0
2020-08-13T22:00:00,18.0,16.7,92.54,0.0,0.0,,0.0,0.0,14.2,1.0,1012.8,72.7,0.0,0.0,0.0
2020-08-13T23:00:00,17.4,16.7,95.33,0.0,0.0,,0.0,0.0,15.4,2.0,1013.3,85.3,0.0,0.0,0.0
2020-08-14T00:00:00,17.3,16.5,95.48,0.0,0.0,,0.0,0.0,15.4,357.0,1013.0,90.9,0.0,0.0,0.0
2020-08-14T01:00:00,16.9,16.5,97.74,0.901,100.0,rain,0.0,0.0,15.9,347.0,1013.0,82.8,0.0,0.0,0.0
2020-08-14T02:00:00,16.9,16.5,97.54,0.0,0.0,,0.0,0.0,15.0,349.0,1012.8,90.7,0.0,0.0,0.0
2020-08-14T03:00:00,16.8,16.4,97.54,0.0,0.0,,0.0,0.0,14.8,341.0,1012.4,92.7,0.0,0.0,0.0
2020-08-14T04:00:00,16.7,16.4,98.4,0.0,0.0,,0.0,0.0,13.5,348.0,1012.2,92.7,,0.0,0.0
2020-08-14T05:00:00,16.6,16.3,98.33,0.0,0.0,,0.0,0.0,16.8,349.0,1011.9,100.0,1.7,0.0,0.0
2020-08-14T06:00:00,16.6,16.2,97.69,0.034,100.0,rain,0.0,0.0,17.6,346.0,1012.1,100.0,51.0,0.2,1.0
2020-08-14T07:00:00,16.6,16.2,97.46,0.014,100.0,rain,0.0,0.0,14.3,343.0,1012.2,95.9,14.0,0.1,0.0
2020-08-14T08:00:00,16.6,16.3,98.22,0.0,0.0,,0.0,0.0,14.7,350.0,1012.7,100.0,30.0,0.1,0.0
2020-08-14T09:00:00,16.9,16.5,97.53,0.0,0.0,,0.0,0.0,12.7,343.0,1013.0,100.0,25.0,,0.0
2020-08-14T10:00:00,17.3,16.8,96.45,0.0,0.0,,0.0,0.0,12.1,330.0,1012.8,95.9,57.0,0.2,1.0
2020-08-14T11:00:00,18.0,17.0,93.97,0.0,0.0,,0.0,0.0,14.7,334.0,1012.8,93.8,107.0,0.4,1.0
2020-08-14T12:00:00,18.6,17.3,92.21,0.0,0.0,,0.0,0.0,13.5,324.0,1012.8,85.3,190.0,0.7,2.0
2020-08-14T13:00:00,19.1,17.7,91.42,1.407,100.0,rain,0.0,0.0,12.9,335.0,1013.1,73.3,108.0,0.4,1.0
2020-08-14T14:00:00,19.4,17.8,90.41,0.0,0.0,,0.0,0.0,12.1,336.0,1013.1,91.3,65.0,0.2,1.0
2020-08-14T15:00:00,19.9,18.0,88.57,0.0,0.0,,0.0,0.0,12.1,321.0,1013.0,96.5,52.0,0.2,1.0
2020-08-14T16:00:00,20.0,18.0,88.28,0.0,0.0,,0.0,0.0,13.4,332.0,1012.9,73.0,74.0,0.3,1.0
2020-08-14T17:00:00,19.9,17.6,86.98,0.0,0.0,,0.0,0.0,16.2,324.0,1012.9,77.3,61.0,0.2,1.0
2020-08-14T18:00:00,19.9,17.6,86.42,0.0,0.0,,0.0,0.0,14.8,346.0,1013.0,50.2,37.0,0.1,0.0
2020-08-14T19:00:00,19.1,17.3,89.44,0.0,0.0,,0.0,0.0,13.5,340.0,1013.2,93.9,24.0,0.1,0.0
2020-08-14T20:00:00,18.8,17.3,90.87,0.0,0.0,,0.0,0.0,13.0,341.0,1013.6,81.0,8.0,0.0,0.0
2020-08-14T21:00:00,18.4,17.3,93.52,0.0,0.0,,0.0,0.0,11.8,347.0,1014.2,86.5,0.0,0.0,0.0
2020-08-14T22:00:00,18.1,17.3,95.24,0.0,0.0,,0.0,0.0,11.5,349.0,1014.5,91.5,0.0,0.0,0.0
2020-08-14T23:00:00,18.4,17.4,94.36,0.0,0.0,,0.0,0.0,12.0,14.0,1014.6,97.9,0.0,0.0,0.0
2020-08-15T00:00:00,18.3,17.6,95.93,0.0,0.0,,0.0,0.0,11.8,13.0,1014.7,97.9,0.0,0.0,0.0
2020-08-15T01:00:00,18.3,17.6,95.91,0.0,0.0,,0.0,0.0,10.0,21.0,1014.7,97.9,0.0,0.0,0.0
2020-08-15T02:00:00,18.3,17.6,96.05,0.0,0.0,,0.0,0.0,10.0,21.0,1014.5,90.7,0.0,0.0,0.0
2020-08-15T03:00:00,18.3,17.6,95.57,0.0,0.0,,0.0,0.0,10.2,22.0,1014.5,95.7,0.0,0.0,0.0
2020-08-15T04:00:00,18.1,17.7,97.16,0.0,0.0,,0.0,0.0,10.4,27.0,1014.2,92.7,0.0,0.0,0.0
2020-08-15T05:00:00,18.1,17.4,96.02,0.0,0.0,,0.0,0.0,11.4,18.0,1014.1,90.1,1.2,0.0,0.0
2020-08-15T06:00:00,18.0,17.3,95.43,0.0,0.0,,0.0,0.0,14.1,28.0,1014.2,90.1,7.0,0.0,0.0
2020-08-15T07:00:00,18.0,17.1,94.77,0.251,100.0,rain,0.0,0.0,13.4,34.0,1014.6,93.7,12.0,0.0,0.0
2020-08-15T08:00:00,17.8,17.3,96.67,0.0,0.0,,0.0,0.0,14.0,33.0,1014.8,85.2,15.0,0.1,0.0
2020-08-15T09:00:00,17.9,17.4,97.17,0.0,0.0,,0.0,0.0,13.3,31.0,1015.0,87.2,36.0,0.1,0.0
2020-08-15T10:00:00,18.1,17.6,97.35,0.0,0.0,,0.0,0.0,12.8,42.0,1014.9,90.7,56.0,0.2,1.0
2020-08-15T11:00:00,18.5,18.0,97.32,0.082,100.0,rain,0.0,0.0,10.3,62.0,1015.1,97.9,35.0,0.1,0.0
2020-08-15T12:00:00,18.9,18.4,96.67,0.0,0.0,,0.0,0.0,11.4,50.0,1015.0,97.9,51.0,0.2,1.0
2020-08-15T13:00:00,19.5,18.7,94.85,4.66,100.0,rain,0.0,0.0,9.3,48.0,1015.1,91.7,96.0,0.3,1.0
2020-08-15T14:00:00,19.9,18.7,92.6,0.0,0.0,,0.0,0.0,11.3,53.0,1014.8,97.9,234.0,0.8,2.0
2020-08-15T15:00:00,20.2,19.1,93.17,0.0,0.0,,0.0,0.0,11.0,44.0,1014.6,75.6,135.0,0.5,1.0
2020-08-15T16:00:00,20.6,19.0,90.62,0.0,0.0,,0.0,0.0,12.6,40.0,1014.2,84.8,60.0,0.2,1.0
2020-08-15T17:00:00,20.2,18.9,92.5,0.0,0.0,,0.0,0.0,12.2,46.0,1013.8,70.7,14.0,0.1,0.0
2020-08-15T18:00:00,20.0,18.8,92.58,0.0,0.0,,0.0,0.0,12.4,,1013.7,69.1,17.0,0.1,0.0
2020-08-15T19:00:00,19.6,18.7,94.42,1.895,100.0,rain,0.0,0.0,13.5,47.0,1013.7,70.9,12.0,0.0,0.0
2020-08-15T20:00:00,19.2,18.6,96.16,0.0,0.0,,0.0,0.0,11.1,52.0,1013.7,77.4,11.0,0.0,0.0
2020-08-15T21:00:00,19.1,18.4,95.8,0.0,0.0,,0.0,0.0,11.2,65.0,1013.9,87.9,11.0,0.0,0.0
2020-08-15T22:00:00,18.9,18.2,96.09,0.0,0.0,,0.0,0.0,9.1,68.0,1013.8,93.1,0.0,0.0,0.0
2020-08-15T23:00:00,18.7,18.1,96.38,0.0,0.0,,0.0,0.0,9.5,86.0,1013.7,92.1,0.0,0.0,0.0
2020-08-16T00:00:00,18.7,18.1,96.23,0.0,0.0,,0.0,0.0,10.0,80.0,1013.4,86.0,0.0,0.0,0.0
2020-08-16T01:00:00,18.5,17.8,95.93,0.276,100.0,rain,0.0,0.0,8.9,87.0,1013.1,82.2,0.0,0.0,0.0
2020-08-16T02:00:00,18.2,17.8,97.38,0.0,0.0,,0.0,0.0,7.4,89.0,1012.8,74.7,0.0,0.0,0.0
2020-08-16T03:00:00,18.3,17.9,97.08,0.0,0.0,,0.0,0.0,7.6,84.0,1012.6,86.0,0.0,0.0,0.0
2020-08-16T04:00:00,18.2,17.8,97.41,0.0,0.0,,0.0,0.0,7.8,86.0,1012.4,86.0,0.0,0.0,0.0
2020-08-16T05:00:00,18.1,17.6,97.11,0.0,0.0,,0.0,0.0,7.7,69.0,1011.9,86.6,1.3,0.0,0.0
2020-08-16T06:00:00,18.0,17.6,97.05,0.0,0.0,,0.0,0.0,7.9,64.0,1011.7,82.9,5.0,0.0,0.0
2020-08-16T07:00:00,18.1,17.7,97.12,0.0,0.0,,0.0,0.0,8.7,53.0,1011.7,94.4,12.0,0.0,0.0
2020-08-16T08:00:00,18.3,17.8,96.74,0.0,0.0,,0.0,0.0,9.1,49.0,1011.7,94.8,85.0,0.3,1.0
2020-08-16T09:00:00,19.1,18.1,93.58,0.0,0.0,,0.0,0.0,11.3,55.0,1011.7,85.5,77.0,0.3,1.0
2020-08-16T10:00:00,19.8,18.1,89.75,0.0,0.0,,0.0,0.0,7.7,57.0,1011.6,93.5,109.0,0.4,1.0
2020-08-16T11:00:00,21.0,18.2,84.09,0.0,0.0,,0.0,0.0,8.4,53.0,1011.4,79.6,106.0,0.4,1.0
2020-08-16T12:00:00,22.0,18.4,80.02,0.0,0.0,,0.0,0.0,7.3,41.0,1010.9,75.1,299.0,1.1,3.0
2020-08-16T13:00:00,22.9,18.4,75.46,0.0,0.0,,0.0,0.0,8.4,81.0,1010.7,49.0,290.0,1.0,3.0
2020-08-16T14:00:00,23.5,18.8,74.94,0.484,100.0,rain,0.0,0.0,9.9,89.0,1010.1,36.7,152.0,0.5,2.0
2020-08-16T15:00:00,23.0,18.4,75.64,0.0,0.0,,0.0,0.0,10.5,78.0,1009.4,54.8,121.0,0.4,1.0
2020-08-16T16:00:00,22.0,17.8,77.02,0.0,0.0,,0.0,0.0,18.3,194.0,1009.4,58.8,48.0,0.2,0.0
2020-08-16T17:00:00,20.6,17.6,83.03,0.0,0.0,,0.0,0.0,10.8,208.0,1009.1,70.9,35.0,0.1,0.0
2020-08-16T18:00:00,19.4,17.2,87.23,0.0,0.0,,0.0,0.0,9.5,330.0,1009.1,64.8,50.0,0.2,1.0
2020-08-16T19:00:00,18.6,16.8,89.38,2.019,100.0,rain,0.0,0.0,9.9,355.0,1009.0,67.6,47.0,0.2,0.0
2020-08-16T20:00:00,18.1,16.8,92.26,0.015,100.0,rain,0.0,0.0,8.3,353.0,1008.8,78.4,15.0,0.1,0.0
2020-08-16T21:00:00,17.8,17.0,95.26,0.0,0.0,,0.0,0.0,4.8,345.0,1009.0,87.0,0.0,0.0,0.0
2020-08-16T22:00:00,17.0,16.2,95.45,0.0,0.0,,0.0,0.0,4.9,331.0,1008.8,53.6,0.0,0.0,0.0
2020-08-16T23:00:00,16.9,16.2,96.14,0.0,0.0,,0.0,0.0,4.3,249.0,1008.8,51.9,0.0,0.0,0.0
2020-08-17T00:00:00,16.2,15.8,97.13,0.0,0.0,,0.0,0.0,5.6,248.0,1008.7,38.7,0.0,0.0,0.0
2020-08-17T01:00:00,16.0,15.6,97.61,0.822,100.0,rain,0.0,0.0,4.8,306.0,1008.3,27.0,0.0,0.0,0.0
2020-08-17T02:00:00,15.3,14.9,97.3,0.0,0.0,,0.0,0.0,4.4,309.0,1008.0,33.4,0.0,0.0,0.0
2020-08-17T03:00:00,15.3,14.9,97.66,0.0,0.0,,0.0,0.0,5.2,331.0,1008.0,67.6,0.0,0.0,0.0
2020-08-17T04:00:00,15.1,14.7,97.58,0.0,0.0,,0.0,0.0,4.4,333.0,1007.7,100.0,0.0,0.0,0.0
2020-08-17T05:00:00,15.0,14.7,98.48,0.0,0.0,,0.0,0.0,3.5,161.0,1007.5,17.4,0.9,0.0,0.0
2020-08-17T06:00:00,14.4,13.8,96.26,0.0,0.0,,0.0,0.0,6.2,118.0,1007.5,30.0,15.0,0.1,0.0
2020-08-17T07:00:00,15.3,15.3,99.91,0.053,100.0,rain,0.0,0.0,4.6,198.0,1007.7,10.0,61.0,0.2,1.0
2020-08-17T08:00:00,16.2,16.0,98.43,0.0,0.0,,0.0,0.0,6.2,221.0,1007.9,29.6,178.0,0.6,2.0
2020-08-17T09:00:00,16.5,16.4,99.6,0.0,0.0,,0.0,0.0,6.7,253.0,1008.0,100.0,359.0,1.3,4.0
2020-08-17T10:00:00,17.4,16.6,95.28,0.0,0.0,,0.0,0.0,7.3,208.0,1008.0,76.8,512.0,1.8,5.0
2020-08-17T11:00:00,19.4,16.8,85.16,0.0,0.0,,0.0,0.0,10.5,224.0,1007.9,40.9,295.0,1.1,3.0
2020-08-17T12:00:00,20.9,15.7,72.0,0.0,0.0,,0.0,0.0,7.0,212.0,1007.5,40.4,272.0,1.0,3.0
2020-08-17T13:00:00,20.6,15.0,70.68,3.016,100.0,rain,0.0,0.0,9.3,197.0,1007.4,65.1,271.0,1.0,3.0
2020-08-17T14:00:00,21.2,15.2,68.76,0.0,0.0,,0.0,0.0,7.8,192.0,1007.4,76.9,195.0,0.7,2.0
2020-08-17T15:00:00,17.9,14.8,81.82,0.306,100.0,rain,0.0,0.0,11.0,255.0,1007.8,78.7,111.0,0.4,1.0
2020-08-17T16:00:00,18.7,15.2,80.46,0.015,100.0,rain,0.0,0.0,8.7,186.0,1007.7,93.9,159.0,0.6,2.0
2020-08-17T17:00:00,19.8,14.9,73.75,0.0,0.0,,0.0,0.0,11.3,199.0,1007.3,48.0,100.0,0.4,1.0
2020-08-17T18:00:00,19.4,14.7,74.09,0.0,0.0,,0.0,0.0,9.2,187.0,1007.3,65.3,66.0,0.2,1.0
2020-08-17T19:00:00,18.8,14.7,77.45,4.715,100.0,rain,0.0,0.0,7.9,179.0,1007.3,68.4,49.0,0.2,0.0
2020-08-17T20:00:00,18.1,15.2,82.8,1.426,100.0,rain,0.0,0.0,7.5,175.0,1007.4,57.0,9.0,0.0,0.0
2020-08-17T21:00:00,17.6,15.1,85.37,0.0,0.0,,0.0,0.0,7.7,193.0,1007.9,64.8,0.0,0.0,0.0
2020-08-17T22:00:00,17.3,15.0,86.44,0.0,0.0,,0.0,0.0,10.0,187.0,1008.2,27.7,0.0,0.0,0.0
2020-08-17T23:00:00,17.0,14.7,85.92,0.0,0.0,,0.0,0.0,12.9,202.0,1008.3,55.7,0.0,0.0,0.0
2020-08-18T00:00:00,16.4,14.5,88.51,1.426,100.0,rain,0.0,0.0,10.0,201.0,1008.3,51.4,0.0,0.0,0.0
2020-08-18T01:00:00,15.8,14.2,90.24,0.0,0.0,,0.0,0.0,10.2,213.0,1008.3,35.8,0.0,0.0,0.0
2020-08-18T02:00:00,15.4,14.3,92.84,0.0,0.0,,0.0,0.0,11.6,216.0,1008.3,7.9,0.0,0.0,0.0
2020-08-18T03:00:00,15.6,14.3,92.28,0.0,0.0,,0.0,0.0,11.3,210.0,1008.1,61.3,0.0,0.0,0.0
2020-08-18T04:00:00,15.3,14.2,93.37,0.0,0.0,,0.0,0.0,10.4,200.0,1008.2,40.0,0.0,0.0,0.0
2020-08-18T05:00:00,15.2,14.2,94.15,0.0,0.0,,0.0,0.0,10.2,210.0,1008.0,58.1,0.8,0.0,0.0
2020-08-18T06:00:00,15.6,14.7,94.6,0.0,0.0,,0.0,0.0,11.7,217.0,1008.1,73.6,9.0,0.0,0.0
2020-08-18T07:00:00,16.1,14.4,89.59,0.0,0.0,,0.0,0.0,11.4,228.0,1008.4,64.8,66.0,0.2,1.0
2020-08-18T08:00:00,16.9,15.1,89.2,1.426,100.0,rain,0.0,0.0,15.7,229.0,1008.5,60.2,218.0,0.8,2.0
2020-08-18T09:00:00,18.3,14.7,79.65,0.0,0.0,,0.0,0.0,19.7,240.0,1008.8,43.8,313.0,1.1,3.0
2020-08-18T10:00:00,19.6,14.2,71.15,0.0,0.0,,0.0,0.0,22.4,238.0,1008.8,41.1,547.0,2.0,5.0
2020-08-18T11:00:00,20.7,13.6,63.81,0.0,0.0,,0.0,0.0,21.1,236.0,1008.8,35.5,512.0,1.8,5.0
2020-08-18T12:00:00,21.6,12.9,57.65,0.0,0.0,,0.0,0.0,22.6,229.0,1008.6,48.8,527.0,1.9,5.0
2020-08-18T13:00:00,22.4,13.3,56.34,0.0,0.0,,0.0,0.0,22.3,234.0,1008.5,42.1,228.0,0.8,2.0
2020-08-18T14:00:00,23.3,13.4,54.0,0.0,0.0,,0.0,0.0,20.2,229.0,1008.3,66.8,196.0,0.7,2.0
2020-08-18T15:00:00,22.7,13.4,55.68,0.0,0.0,,0.0,0.0,21.3,225.0,1008.2,58.9,197.0,0.7,2.0
2020-08-18T16:00:00,22.1,14.8,63.36,0.0,0.0,,0.0,0.0,18.5,220.0,1008.2,35.7,95.0,0.3,1.0
2020-08-18T17:00:00,22.9,14.0,57.11,0.0,0.0,,0.0,0.0,22.3,219.0,1007.9,30.6,93.0,0.3,1.0
2020-08-18T18:00:00,22.6,14.4,59.73,0.0,0.0,,0.0,0.0,19.5,220.0,1007.7,37.2,111.0,0.4,1.0
2020-08-18T19:00:00,22.1,14.1,60.51,0.231,100.0,rain,0.0,0.0,20.8,213.0,1008.0,42.9,41.0,0.1,0.0
2020-08-18T20:00:00,21.0,14.3,65.87,0.0,0.0,,0.0,0.0,14.1,210.0,1008.1,20.9,10.0,0.0,0.0
2020-08-18T21:00:00,19.5,14.4,72.29,0.0,0.0,,0.0,0.0,11.3,206.0,1008.8,8.3,0.0,0.0,0.0
2020-08-18T22:00:00,18.9,14.6,75.9,0.0,0.0,,0.0,0.0,12.1,204.0,1009.1,32.9,0.0,0.0,0.0
2020-08-18T23:00:00,17.9,14.7,81.52,0.0,0.0,,0.0,0.0,11.3,208.0,1009.2,18.8,0.0,0.0,0.0
2020-08-19T00:00:00,17.5,14.9,84.36,0.0,0.0,,0.0,0.0,11.1,202.0,1009.0,23.7,0.0,0.0,0.0
2020-08-19T01:00:00,17.0,14.8,87.07,0.0,0.0,,0.0,0.0,11.9,204.0,1008.7,10.0,0.0,0.0,0.0
2020-08-19T02:00:00,16.8,14.9,88.86,0.0,0.0,,0.0,0.0,11.7,211.0,1008.7,55.4,0.0,0.0,0.0
2020-08-19T03:00:00,16.1,14.7,91.11,0.0,0.0,,0.0,0.0,9.2,195.0,1008.3,64.3,0.0,0.0,0.0
2020-08-19T04:00:00,15.2,14.1,93.09,0.0,0.0,,0.0,0.0,6.4,332.0,1007.9,9.6,0.0,0.0,0.0
2020-08-19T05:00:00,15.4,14.5,94.06,0.0,0.0,,0.0,0.0,8.7,173.0,1007.4,0.0,0.4,0.0,0.0
2020-08-19T06:00:00,15.5,14.6,94.13,0.0,0.0,,0.0,0.0,8.3,148.0,1007.0,20.8,11.0,0.0,0.0
2020-08-19T07:00:00,16.2,15.1,93.26,0.0,0.0,,0.0,0.0,9.5,134.0,1006.8,53.3,31.0,0.1,0.0
2020-08-19T08:00:00,17.3,15.9,90.99,0.0,,,0.0,0.0,9.1,136.0,1006.3,61.0,69.0,0.2,1.0
2020-08-19T09:00:00,18.3,16.4,88.36,0.0,0.0,,0.0,0.0,12.3,138.0,1006.0,54.6,125.0,0.5,1.0
2020-08-19T10:00:00,20.1,16.9,81.55,0.0,0.0,,0.0,0.0,16.0,139.0,1005.4,75.4,155.0,0.6,2.0
2020-08-19T11:00:00,20.5,16.3,76.94,0.0,0.0,,0.0,0.0,17.1,165.0,1004.9,74.9,109.0,0.4,1.0
2020-08-19T12:00:00,20.9,16.6,76.5,0.0,0.0,,0.0,0.0,16.5,172.0,1004.4,88.0,143.0,0.5,1.0
2020-08-19T13:00:00,20.2,17.3,83.26,0.624,100.0,rain,0.0,0.0,18.2,167.0,1004.1,86.8,122.0,0.4,1.0
2020-08-19T14:00:00,19.9,17.5,86.57,0.048,100.0,rain,0.0,0.0,21.0,157.0,1003.6,80.6,81.0,0.3,1.0
2020-08-19T15:00:00,19.5,17.3,87.3,0.028,100.0,rain,0.0,0.0,21.0,162.0,1003.0,71.8,92.0,0.3,1.0
2020-08-19T16:00:00,18.8,17.5,91.84,0.083,100.0,rain,0.0,0.0,22.3,166.0,1002.6,83.9,76.0,0.3,1.0
2020-08-19T17:00:00,18.8,17.7,93.09,0.083,100.0,rain,0.0,0.0,21.3,161.0,1001.9,83.9,60.0,0.2,1.0
2020-08-19T18:00:00,18.8,17.8,93.76,0.014,100.0,rain,0.0,0.0,20.3,158.0,1001.2,83.3,33.0,0.1,0.0
2020-08-19T19:00:00,18.9,18.1,95.29,3.132,100.0,rain,0.0,0.0,19.4,163.0,1000.6,78.6,14.0,0.1,0.0
2020-08-19T20:00:00,18.9,18.1,94.94,0.014,100.0,rain,0.0,0.0,15.8,173.0,1000.6,85.0,8.0,0.0,0.0
2020-08-19T21:00:00,19.1,18.4,95.54,0.014,100.0,rain,0.0,0.0,16.9,177.0,1000.3,92.3,0.0,0.0,0.0
2020-08-19T22:00:00,19.4,18.4,94.1,0.0,0.0,,0.0,0.0,16.3,181.0,1000.0,91.5,0.0,0.0,0.0
2020-08-19T23:00:00,19.7,18.6,93.63,0.0,0.0,,0.0,0.0,15.3,183.0,999.7,77.5,0.0,0.0,0.0
2020-08-20T00:00:00,19.7,18.7,93.43,0.0,0.0,,0.0,0.0,15.7,176.0,999.4,73.6,0.0,0.0,0.0
2020-08-20T01:00:00,20.0,18.9,93.27,0.639,100.0,rain,0.0,0.0,18.2,191.0,999.6,73.0,0.0,0.0,0.0
2020-08-20T02:00:00,20.0,18.9,93.35,0.0,0.0,,0.0,0.0,18.2,196.0,999.4,66.7,0.0,0.0,0.0
2020-08-20T03:00:00,20.4,18.7,89.63,0.0,0.0,,0.0,0.0,19.7,203.0,999.6,75.7,0.0,0.0,0.0
2020-08-20T04:00:00,20.1,18.2,88.87,0.035,100.0,rain,0.0,0.0,21.0,224.0,1000.6,58.2,0.0,0.0,0.0
2020-08-20T05:00:00,19.2,16.0,81.46,0.0,0.0,,0.0,0.0,21.3,226.0,1001.1,80.2,0.3,0.0,0.0
2020-08-20T06:00:00,17.6,14.2,80.49,0.0,0.0,,0.0,0.0,16.3,236.0,1001.8,77.5,9.0,0.0,0.0
