0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-08-07T03:00:00,12.7,11.5,92.49,0.0,0.0,,0.0,0.0,12.1,191.0,999.7,6.6,0.0,0.0,0.0
2021-08-07T04:00:00,12.8,11.8,93.38,0.0,0.0,,0.0,0.0,13.8,193.0,999.2,11.8,0.0,0.0,0.0
2021-08-07T05:00:00,13.0,12.0,93.76,0.0,0.0,,0.0,0.0,14.0,190.0,998.9,40.0,0.0,0.0,0.0
2021-08-07T06:00:00,13.2,12.2,93.49,0.0,0.0,,0.0,0.0,13.2,182.0,998.5,26.9,10.0,0.0,0.0
2021-08-07T07:00:00,14.1,12.9,92.74,0.0,0.0,,0.0,0.0,16.8,188.0,998.2,73.0,10.0,0.0,0.0
2021-08-07T08:00:00,14.8,13.6,92.32,0.0,0.0,,0.0,0.0,17.4,193.0,997.9,74.0,55.0,0.2,1.0
2021-08-07T09:00:00,15.0,14.0,93.73,0.0,0.0,,0.0,0.0,16.1,192.0,997.7,74.2,79.0,0.3,1.0
2021-08-07T10:00:00,15.3,13.8,90.53,0.0,0.0,,0.0,0.0,18.4,193.0,997.5,58.3,150.0,0.5,2.0
2021-08-07T11:00:00,15.8,14.4,91.45,0.049,100.0,rain,0.0,0.0,17.0,187.0,996.9,54.1,234.0,0.8,2.0
2021-08-07T12:00:00,16.3,14.7,90.06,0.049,100.0,rain,0.0,0.0,20.2,178.0,996.3,68.0,374.0,1.3,4.0
2021-08-07T13:00:00,16.1,14.4,89.74,3.838,100.0,rain,0.0,0.0,19.2,203.0,996.0,57.4,94.0,0.3,1.0
2021-08-07T14:00:00,17.6,14.8,83.59,0.062,100.0,rain,0.0,0.0,22.8,206.0,995.5,35.7,303.0,1.1,3.0
2021-08-07T15:00:00,18.2,14.6,79.83,0.0,0.0,,0.0,0.0,,198.0,995.4,48.1,443.0,1.6,4.0
2021-08-07T16:00:00,17.9,14.0,78.06,0.0,0.0,,0.0,0.0,16.0,197.0,995.4,27.9,147.0,0.5,1.0
2021-08-07T17:00:00,18.5,14.2,76.08,0.0,0.0,,0.0,0.0,21.7,200.0,995.3,46.4,77.0,0.3,1.0
2021-08-07T18:00:00,18.2,13.4,73.55,0.014,100.0,rain,0.0,0.0,21.0,220.0,995.4,43.9,82.0,0.3,1.0
2021-08-07T19:00:00,17.6,14.1,79.93,0.0,0.0,,0.0,0.0,16.4,217.0,995.8,42.3,84.0,0.3,1.0
2021-08-07T20:00:00,16.9,13.8,82.29,0.0,0.0,,0.0,0.0,15.7,228.0,996.5,41.0,19.0,0.1,0.0
2021-08-07T21:00:00,16.0,14.0,88.46,0.0,0.0,,0.0,0.0,13.7,231.0,997.5,48.5,7.0,0.0,0.0
2021-08-07T22:00:00,16.0,14.0,87.91,0.0,0.0,,0.0,0.0,20.7,246.0,998.4,65.8,0.0,0.0,0.0
2021-08-07T23:00:00,15.4,13.4,87.8,0.0,0.0,,0.0,0.0,23.1,244.0,999.1,71.1,0.0,0.0,0.0
2021-08-08T00:00:00,15.1,13.0,87.32,0.0,0.0,,0.0,0.0,22.9,242.0,999.6,80.2,0.0,0.0,0.0
2021-08-08T01:00:00,14.4,12.6,88.68,0.102,100.0,rain,0.0,0.0,21.4,237.0,1000.0,27.3,0.0,0.0,0.0
2021-08-08T02:00:00,14.2,12.1,87.2,0.0,0.0,,0.0,0.0,21.2,233.0,1000.2,7.0,0.0,0.0,0.0
2021-08-08T03:00:00,13.9,11.9,87.7,0.0,0.0,,0.0,0.0,20.0,234.0,1000.5,50.0,0.0,0.0,0.0
2021-08-08T04:00:00,13.6,11.8,88.96,0.0,0.0,,0.0,0.0,22.4,227.0,1000.8,58.1,0.0,0.0,0.0
2021-08-08T05:00:00,13.3,11.6,88.92,0.0,0.0,,0.0,0.0,20.4,224.0,1001.1,66.8,0.0,0.0,0.0
2021-08-08T06:00:00,13.2,11.4,88.84,0.0,0.0,,0.0,0.0,20.6,226.0,1001.5,31.9,15.0,0.1,0.0
2021-08-08T07:00:00,13.6,11.6,88.22,0.0,0.0,,0.0,0.0,24.6,227.0,1001.5,35.0,109.0,0.4,1.0
2021-08-08T08:00:00,14.7,11.7,82.43,0.0,0.0,,0.0,0.0,28.8,231.0,1001.7,72.9,242.0,0.9,2.0
2021-08-08T09:00:00,15.8,12.0,78.54,0.0,0.0,,0.0,0.0,31.2,231.0,1002.0,86.1,190.0,0.7,2.0
2021-08-08T10:00:00,16.3,12.5,78.08,0.0,0.0,,0.0,0.0,31.8,237.0,1002.5,79.1,242.0,0.9,2.0
2021-08-08T11:00:00,15.7,13.2,84.69,0.0,0.0,,0.0,0.0,30.9,236.0,1003.0,66.9,201.0,0.7,2.0
2021-08-08T12:00:00,16.3,13.4,82.8,0.0,0.0,,0.0,0.0,30.7,237.0,1003.4,79.4,251.0,0.9,3.0
2021-08-08T13:00:00,16.6,13.7,82.67,0.341,100.0,rain,0.0,0.0,29.5,234.0,1003.9,64.1,181.0,0.7,2.0
2021-08-08T14:00:00,17.9,13.6,76.17,0.0,0.0,,0.0,0.0,30.9,233.0,1004.2,66.3,367.0,1.3,4.0
2021-08-08T15:00:00,18.6,13.8,73.97,0.069,100.0,rain,0.0,0.0,29.2,248.0,1004.6,68.5,579.0,2.1,6.0
2021-08-08T16:00:00,18.7,14.1,74.81,0.119,100.0,rain,0.0,0.0,27.1,242.0,1005.0,70.6,129.0,0.5,1.0
2021-08-08T17:00:00,19.4,13.2,67.65,0.0,0.0,,0.0,0.0,32.7,252.0,1005.6,78.3,121.0,0.4,1.0
2021-08-08T18:00:00,18.4,13.4,72.89,0.0,0.0,,0.0,0.0,26.9,244.0,1006.3,68.4,85.0,0.3,1.0
2021-08-08T19:00:00,18.1,13.3,73.48,0.536,100.0,rain,0.0,0.0,24.9,244.0,1006.8,21.4,63.0,0.2,1.0
2021-08-08T20:00:00,16.6,12.7,77.92,0.014,100.0,rain,0.0,0.0,20.1,242.0,1007.8,25.6,37.0,0.1,0.0
2021-08-08T21:00:00,15.3,12.1,81.3,0.0,0.0,,0.0,0.0,16.2,238.0,1008.8,68.7,7.0,0.0,0.0
2021-08-08T22:00:00,14.4,10.9,79.64,0.0,0.0,,0.0,0.0,15.7,236.0,1009.5,10.0,0.0,0.0,0.0
2021-08-08T23:00:00,13.2,10.4,82.93,0.0,0.0,,0.0,0.0,14.5,231.0,1009.9,25.4,0.0,0.0,0.0
2021-08-09T00:00:00,12.7,10.0,83.61,0.0,0.0,,0.0,0.0,12.5,226.0,1010.2,40.2,0.0,0.0,0.0
2021-08-09T01:00:00,12.5,10.7,88.67,0.0,0.0,,0.0,0.0,13.2,231.0,1010.3,25.4,0.0,0.0,0.0
2021-08-09T02:00:00,12.6,11.3,91.67,0.0,0.0,,0.0,0.0,12.7,217.0,1010.2,25.4,0.0,0.0,0.0
2021-08-09T03:00:00,12.5,11.3,92.79,0.0,0.0,,0.0,0.0,10.5,208.0,1010.2,18.1,0.0,0.0,0.0
2021-08-09T04:00:00,12.8,11.7,92.79,0.0,0.0,,0.0,0.0,10.1,202.0,1010.1,51.4,0.0,0.0,0.0
2021-08-09T05:00:00,12.7,11.9,95.05,0.0,0.0,,0.0,0.0,11.7,200.0,1009.9,40.2,0.0,0.0,0.0
2021-08-09T06:00:00,12.9,12.3,95.79,0.0,0.0,,0.0,0.0,9.9,181.0,1009.7,73.1,13.0,0.0,0.0
2021-08-09T07:00:00,13.4,12.9,96.41,1.598,100.0,rain,0.0,0.0,10.5,195.0,1009.6,69.0,22.0,0.1,0.0
2021-08-09T08:00:00,14.0,13.5,97.08,0.0,0.0,,0.0,0.0,11.9,225.0,1009.7,74.2,70.0,0.3,1.0
2021-08-09T09:00:00,14.4,13.7,95.44,0.0,0.0,,0.0,0.0,14.4,244.0,1009.9,76.3,108.0,0.4,1.0
2021-08-09T10:00:00,14.8,13.6,92.36,0.0,0.0,,0.0,0.0,17.5,239.0,1010.2,79.4,104.0,0.4,1.0
2021-08-09T11:00:00,15.8,14.2,90.44,0.0,0.0,,0.0,0.0,18.0,239.0,1010.5,69.5,263.0,0.9,3.0
2021-08-09T12:00:00,17.4,14.9,84.99,0.0,0.0,,0.0,0.0,18.8,234.0,1010.6,43.1,280.0,1.0,3.0
2021-08-09T13:00:00,19.0,14.5,75.15,1.904,100.0,rain,0.0,0.0,23.1,232.0,1010.6,50.4,769.0,2.8,8.0
2021-08-09T14:00:00,18.7,13.1,69.99,0.062,100.0,rain,0.0,0.0,24.3,239.0,1010.9,54.4,765.0,2.8,8.0
2021-08-09T15:00:00,19.9,13.2,65.25,0.0,0.0,,0.0,0.0,24.0,246.0,1010.9,34.3,434.0,1.6,4.0
2021-08-09T16:00:00,19.7,12.7,63.85,0.0,0.0,,0.0,0.0,20.7,246.0,1011.0,56.1,105.0,0.4,1.0
2021-08-09T17:00:00,19.5,12.4,63.38,0.0,0.0,,0.0,0.0,23.9,235.0,1011.1,51.8,111.0,0.4,1.0
2021-08-09T18:00:00,18.3,12.9,70.42,0.0,0.0,,0.0,0.0,22.1,239.0,1011.6,75.4,29.0,0.1,0.0
2021-08-09T19:00:00,15.9,13.0,82.83,0.0,0.0,,0.0,0.0,18.9,234.0,1012.1,71.6,55.0,0.2,1.0
2021-08-09T20:00:00,15.5,13.3,86.24,0.0,0.0,,0.0,0.0,14.4,222.0,1012.3,77.2,29.0,0.1,0.0
2021-08-09T21:00:00,15.0,13.5,90.5,0.155,100.0,rain,0.0,0.0,13.5,226.0,1012.7,93.9,5.0,0.0,0.0
2021-08-09T22:00:00,14.8,13.4,91.03,0.117,100.0,rain,0.0,0.0,13.2,233.0,1013.1,94.8,0.0,0.0,0.0
2021-08-09T23:00:00,14.4,13.3,92.65,0.51,100.0,rain,,0.0,11.8,237.0,1013.4,93.9,0.0,0.0,0.0
2021-08-10T00:00:00,14.1,13.1,94.0,0.117,100.0,rain,0.0,0.0,9.2,242.0,1013.4,88.9,0.0,0.0,0.0
2021-08-10T01:00:00,13.7,12.9,95.08,0.426,100.0,rain,0.0,0.0,10.6,235.0,1013.4,74.8,0.0,0.0,0.0
2021-08-10T02:00:00,13.6,13.0,95.93,0.0,0.0,,0.0,0.0,10.8,234.0,1013.2,57.8,0.0,0.0,0.0
2021-08-10T03:00:00,13.2,12.6,96.37,0.0,0.0,,0.0,0.0,12.1,235.0,1013.4,10.9,0.0,0.0,0.0
2021-08-10T04:00:00,13.0,12.6,97.56,0.0,0.0,,0.0,0.0,13.7,236.0,1013.6,53.1,0.0,0.0,0.0
2021-08-10T05:00:00,12.9,12.6,97.6,0.0,0.0,,0.0,0.0,12.1,242.0,1013.7,52.3,0.0,0.0,0.0
2021-08-10T06:00:00,12.4,11.9,96.75,0.0,0.0,,0.0,0.0,8.9,231.0,1013.8,26.3,18.0,0.1,0.0
2021-08-10T07:00:00,13.4,12.9,96.63,0.0,0.0,,0.0,0.0,11.2,224.0,1014.1,50.2,115.0,0.4,1.0
2021-08-10T08:00:00,14.4,13.7,95.46,0.0,0.0,,0.0,0.0,15.9,235.0,1014.3,59.8,278.0,1.0,3.0
2021-08-10T09:00:00,15.8,13.8,88.18,0.0,0.0,,0.0,0.0,17.7,242.0,1014.5,61.4,487.0,1.8,5.0
2021-08-10T10:00:00,17.3,13.5,78.48,0.0,0.0,,0.0,0.0,17.9,243.0,1014.6,45.7,585.0,2.1,6.0
2021-08-10T11:00:00,18.6,13.1,70.34,0.0,0.0,,0.0,0.0,18.4,255.0,1014.6,53.2,706.0,2.5,7.0
2021-08-10T12:00:00,20.1,13.4,65.55,0.0,0.0,,0.0,0.0,18.4,255.0,1014.5,39.2,477.0,1.7,5.0
2021-08-10T13:00:00,20.6,12.9,61.15,0.053,100.0,rain,0.0,0.0,17.3,250.0,1014.6,46.4,761.0,2.7,8.0
2021-08-10T14:00:00,21.4,13.4,60.22,0.0,0.0,,0.0,0.0,17.5,242.0,1014.6,46.1,697.0,2.5,7.0
2021-08-10T15:00:00,22.0,12.8,56.21,0.0,0.0,,0.0,0.0,17.1,259.0,1014.6,43.6,609.0,2.2,6.0
2021-08-10T16:00:00,22.7,13.2,55.21,0.0,0.0,,0.0,0.0,16.6,262.0,1014.5,41.2,164.0,0.6,2.0
2021-08-10T17:00:00,22.4,12.6,53.63,0.0,0.0,,0.0,0.0,17.4,262.0,1014.3,27.9,81.0,0.3,1.0
2021-08-10T18:00:00,22.1,12.3,53.69,0.0,0.0,,0.0,0.0,16.5,262.0,1014.5,43.2,45.0,0.2,0.0
2021-08-10T19:00:00,21.8,12.5,55.57,0.0,0.0,,0.0,0.0,13.1,244.0,1014.5,32.9,37.0,0.1,0.0
2021-08-10T20:00:00,20.2,12.7,62.33,0.0,0.0,,0.0,0.0,9.8,242.0,1014.9,40.0,15.0,0.1,0.0
2021-08-10T21:00:00,18.2,13.3,73.14,0.0,0.0,,0.0,0.0,8.0,230.0,1015.5,42.9,5.0,0.0,0.0
2021-08-10T22:00:00,17.8,13.4,75.3,0.0,0.0,,0.0,0.0,8.9,226.0,1016.1,60.5,0.0,0.0,0.0
2021-08-10T23:00:00,16.9,13.2,78.63,0.0,0.0,,0.0,0.0,9.4,222.0,1016.3,51.7,0.0,0.0,0.0
2021-08-11T00:00:00,15.7,13.1,84.44,0.0,0.0,,0.0,0.0,10.4,246.0,1016.6,78.5,0.0,0.0,0.0
2021-08-11T01:00:00,14.7,13.0,89.39,0.024,100.0,rain,0.0,0.0,10.1,248.0,1016.7,72.2,0.0,0.0,0.0
2021-08-11T02:00:00,14.5,12.8,89.74,0.0,0.0,,0.0,0.0,9.7,255.0,1016.8,44.7,0.0,0.0,0.0
2021-08-11T03:00:00,13.5,12.2,91.63,0.0,0.0,,0.0,0.0,10.2,246.0,1016.7,16.4,0.0,0.0,0.0
2021-08-11T04:00:00,13.0,11.9,92.96,0.0,0.0,,0.0,0.0,9.6,244.0,1016.9,55.9,0.0,0.0,0.0
2021-08-11T05:00:00,12.6,11.8,94.93,0.0,0.0,,0.0,0.0,9.7,253.0,1017.0,66.4,0.0,0.0,0.0
2021-08-11T06:00:00,12.1,11.3,95.04,0.0,0.0,,0.0,0.0,9.5,244.0,1017.2,21.3,12.0,0.0,0.0
2021-08-11T07:00:00,13.6,12.6,93.59,0.0,0.0,,0.0,0.0,9.3,242.0,1017.4,15.1,45.0,0.2,0.0
2021-08-11T08:00:00,14.6,13.2,91.33,0.0,0.0,,0.0,0.0,9.9,242.0,1017.6,83.1,157.0,0.6,2.0
2021-08-11T09:00:00,16.8,13.9,83.0,0.0,0.0,,0.0,0.0,12.2,239.0,1017.8,32.0,410.0,1.5,4.0
2021-08-11T10:00:00,19.0,13.4,69.99,0.0,0.0,,0.0,0.0,16.1,241.0,1017.9,16.0,517.0,1.9,5.0
2021-08-11T11:00:00,20.8,12.5,59.04,0.0,0.0,,0.0,0.0,19.8,238.0,1017.9,11.0,638.0,2.3,6.0
2021-08-11T12:00:00,21.8,12.8,56.8,0.0,0.0,,0.0,0.0,17.9,223.0,1017.8,27.9,634.0,2.3,6.0
2021-08-11T13:00:00,22.8,12.7,53.05,0.0,0.0,,0.0,0.0,20.2,230.0,1017.5,34.2,794.0,2.9,8.0
2021-08-11T14:00:00,23.0,12.9,53.04,0.0,0.0,,0.0,0.0,20.1,225.0,1017.3,23.1,668.0,2.4,7.0
2021-08-11T15:00:00,23.1,12.4,50.9,0.0,0.0,,0.0,0.0,18.0,219.0,1017.1,11.8,487.0,1.8,5.0
2021-08-11T16:00:00,23.5,13.6,54.0,0.0,0.0,,0.0,0.0,18.2,215.0,1017.0,42.6,94.0,0.3,1.0
2021-08-11T17:00:00,23.0,13.1,53.69,0.0,0.0,,0.0,0.0,17.3,212.0,1016.7,61.5,96.0,0.3,1.0
2021-08-11T18:00:00,22.6,13.4,55.98,0.0,0.0,,0.0,0.0,17.6,212.0,1016.8,49.5,67.0,0.2,1.0
2021-08-11T19:00:00,21.5,12.9,58.29,0.0,0.0,,0.0,0.0,17.1,215.0,1016.7,28.3,,0.1,0.0
2021-08-11T20:00:00,20.5,13.1,62.65,0.0,0.0,,0.0,0.0,12.9,207.0,1016.7,30.4,21.0,0.1,0.0
2021-08-11T21:00:00,18.6,12.8,69.1,0.0,0.0,,0.0,0.0,12.6,204.0,1017.3,16.0,9.0,0.0,0.0
2021-08-11T22:00:00,17.2,12.7,74.95,0.0,0.0,,0.0,0.0,11.2,198.0,1017.8,52.1,0.0,0.0,0.0
2021-08-11T23:00:00,16.4,12.3,76.73,0.0,0.0,,0.0,0.0,11.6,207.0,1017.7,50.0,0.0,0.0,0.0
2021-08-12T00:00:00,15.7,12.2,79.73,0.0,0.0,,,0.0,9.6,219.0,1017.7,63.4,0.0,0.0,0.0
2021-08-12T01:00:00,15.3,12.1,81.5,0.0,0.0,,0.0,0.0,11.7,218.0,1017.8,81.4,0.0,0.0,0.0
2021-08-12T02:00:00,15.1,12.4,83.71,0.0,0.0,,0.0,0.0,11.7,215.0,1017.8,85.1,0.0,0.0,0.0
2021-08-12T03:00:00,14.9,12.6,86.1,0.0,0.0,,0.0,0.0,10.9,224.0,1017.6,56.2,0.0,0.0,0.0
2021-08-12T04:00:00,15.0,13.2,88.99,0.0,0.0,,0.0,0.0,13.4,229.0,1017.5,81.0,0.0,0.0,0.0
2021-08-12T05:00:00,15.4,13.9,90.45,0.0,0.0,,0.0,0.0,10.7,230.0,1017.5,89.7,0.0,0.0,0.0
2021-08-12T06:00:00,15.6,14.3,92.07,0.0,0.0,,0.0,0.0,9.4,217.0,1017.6,90.2,6.0,0.0,0.0
2021-08-12T07:00:00,16.1,14.7,91.82,0.0,0.0,,0.0,0.0,10.0,215.0,1017.6,95.2,25.0,0.1,0.0
2021-08-12T08:00:00,17.1,15.2,89.07,0.0,0.0,,0.0,0.0,13.0,213.0,1017.8,65.2,95.0,0.3,1.0
2021-08-12T09:00:00,17.8,15.5,86.87,0.0,0.0,,0.0,0.0,13.3,215.0,1017.9,92.1,173.0,0.6,2.0
2021-08-12T10:00:00,18.6,15.5,82.06,0.0,0.0,,0.0,0.0,16.1,217.0,1017.8,89.0,217.0,0.8,2.0
2021-08-12T11:00:00,19.5,16.0,80.61,0.0,0.0,,0.0,0.0,18.2,210.0,1017.9,81.5,175.0,0.6,2.0
2021-08-12T12:00:00,20.2,15.7,75.13,0.0,0.0,,0.0,0.0,18.7,217.0,1017.7,89.3,170.0,0.6,2.0
2021-08-12T13:00:00,20.8,15.8,72.96,0.0,0.0,,0.0,0.0,17.8,223.0,1017.6,87.0,,0.7,2.0
2021-08-12T14:00:00,21.7,15.9,69.45,0.0,0.0,,0.0,0.0,19.8,220.0,1017.4,85.0,171.0,0.6,2.0
2021-08-12T15:00:00,22.0,16.1,69.17,0.0,0.0,,0.0,0.0,22.1,215.0,1017.3,73.6,284.0,1.0,3.0
2021-08-12T16:00:00,21.5,16.0,70.93,0.0,0.0,,0.0,0.0,20.1,210.0,1017.2,86.2,212.0,0.8,2.0
2021-08-12T17:00:00,21.5,16.1,71.16,0.0,0.0,,0.0,0.0,20.5,213.0,1017.1,89.0,139.0,0.5,1.0
2021-08-12T18:00:00,21.5,15.6,69.16,0.0,0.0,,0.0,0.0,21.7,224.0,1016.9,61.7,87.0,0.3,1.0
2021-08-12T19:00:00,21.0,15.2,69.27,0.0,0.0,,0.0,0.0,21.4,226.0,1017.2,40.8,49.0,0.2,0.0
2021-08-12T20:00:00,19.8,15.0,73.77,0.0,0.0,,0.0,0.0,13.6,222.0,1017.3,29.6,25.0,0.1,0.0
2021-08-12T21:00:00,18.5,14.6,78.19,0.0,0.0,,0.0,0.0,12.2,209.0,1017.7,26.7,9.0,0.0,0.0
2021-08-12T22:00:00,17.7,14.6,82.15,0.0,0.0,,0.0,0.0,13.7,217.0,1017.9,15.6,0.0,0.0,0.0
2021-08-12T23:00:00,16.5,14.3,86.71,0.0,0.0,,0.0,0.0,14.3,210.0,1018.3,28.0,0.0,0.0,0.0
2021-08-13T00:00:00,15.9,13.9,88.19,0.0,0.0,,0.0,0.0,13.6,216.0,1018.6,8.4,0.0,0.0,0.0
2021-08-13T01:00:00,15.2,13.6,90.09,0.0,0.0,,0.0,0.0,13.0,227.0,1018.5,7.2,0.0,0.0,0.0
2021-08-13T02:00:00,14.4,13.2,92.76,0.0,0.0,,0.0,0.0,12.1,236.0,1018.5,0.0,0.0,0.0,0.0
2021-08-13T03:00:00,13.2,12.4,94.91,0.0,0.0,,0.0,0.0,10.5,235.0,1018.7,0.0,0.0,0.0,0.0
2021-08-13T04:00:00,13.2,12.4,95.19,0.0,0.0,,0.0,0.0,8.8,219.0,1018.8,0.0,0.0,0.0,0.0
2021-08-13T05:00:00,13.5,12.8,95.32,0.0,0.0,,0.0,0.0,11.9,214.0,1018.9,7.7,0.0,0.0,0.0
2021-08-13T06:00:00,13.4,12.5,93.89,0.0,0.0,,0.0,0.0,13.0,214.0,1019.1,13.0,10.0,0.0,0.0
2021-08-13T07:00:00,13.9,12.8,92.83,0.0,0.0,,0.0,0.0,12.4,215.0,1019.3,55.1,33.0,0.1,0.0
2021-08-13T08:00:00,14.6,13.1,90.99,0.0,0.0,,0.0,0.0,16.4,228.0,1019.9,58.8,90.0,0.3,1.0
2021-08-13T09:00:00,15.4,13.3,87.5,0.0,0.0,,0.0,0.0,17.7,231.0,1020.2,81.0,142.0,0.5,1.0
2021-08-13T10:00:00,16.6,13.4,81.61,0.0,0.0,,0.0,0.0,20.0,237.0,1020.5,73.8,196.0,0.7,2.0
2021-08-13T11:00:00,17.6,13.4,76.27,0.0,0.0,,0.0,0.0,22.9,235.0,1020.6,66.8,229.0,0.8,2.0
2021-08-13T12:00:00,18.8,13.3,70.1,0.0,0.0,,0.0,0.0,25.8,241.0,1020.6,66.7,265.0,1.0,3.0
2021-08-13T13:00:00,19.7,13.1,65.64,0.0,0.0,,0.0,0.0,24.7,248.0,1020.5,75.1,329.0,1.2,3.0
2021-08-13T14:00:00,20.4,13.2,63.28,0.0,0.0,,0.0,0.0,25.4,241.0,1020.6,65.1,341.0,1.2,3.0
2021-08-13T15:00:00,20.7,13.2,61.91,0.0,0.0,,0.0,0.0,27.0,243.0,1020.3,67.7,289.0,1.0,3.0
2021-08-13T16:00:00,21.5,13.3,59.83,0.0,0.0,,0.0,0.0,25.3,249.0,1020.2,78.9,257.0,0.9,3.0
2021-08-13T17:00:00,20.8,13.2,61.77,0.0,0.0,,0.0,0.0,27.5,248.0,1020.3,60.9,140.0,0.5,1.0
2021-08-13T18:00:00,21.1,13.4,61.47,0.0,0.0,,0.0,0.0,26.4,242.0,1019.9,35.1,124.0,0.4,1.0
2021-08-13T19:00:00,20.5,13.3,63.3,0.0,0.0,,0.0,0.0,22.6,241.0,1019.9,31.6,86.0,0.3,1.0
2021-08-13T20:00:00,19.5,13.6,68.84,0.0,0.0,,0.0,0.0,14.9,235.0,1020.1,43.7,15.0,0.1,0.0
2021-08-13T21:00:00,18.5,13.7,73.49,0.0,0.0,,0.0,0.0,14.0,231.0,1020.5,88.3,1.0,0.0,0.0
2021-08-13T22:00:00,17.7,13.8,78.03,0.0,0.0,,0.0,0.0,13.2,236.0,1020.8,90.7,0.0,0.0,0.0
2021-08-13T23:00:00,17.3,13.7,79.59,0.0,0.0,,0.0,0.0,13.0,226.0,1020.8,91.1,0.0,0.0,0.0
2021-08-14T00:00:00,17.1,14.0,81.92,0.0,0.0,,0.0,0.0,12.3,233.0,1020.8,94.8,0.0,0.0,0.0
2021-08-14T01:00:00,16.8,13.9,83.41,0.0,0.0,,0.0,0.0,13.7,233.0,1020.6,80.4,0.0,0.0,0.0
2021-08-14T02:00:00,15.7,13.8,88.09,0.0,0.0,,0.0,0.0,14.0,240.0,1020.4,45.6,0.0,0.0,0.0
2021-08-14T03:00:00,15.2,13.7,90.66,0.0,0.0,,0.0,0.0,12.2,233.0,1020.1,67.8,0.0,0.0,0.0
2021-08-14T04:00:00,14.7,13.4,92.43,0.0,0.0,,0.0,0.0,11.2,242.0,1019.9,53.4,0.0,0.0,0.0
2021-08-14T05:00:00,14.1,13.2,94.32,0.0,0.0,,0.0,0.0,9.0,235.0,1019.8,52.9,0.0,0.0,0.0
2021-08-14T06:00:00,13.9,13.0,94.26,0.0,0.0,,0.0,0.0,9.0,274.0,1019.8,42.2,11.0,0.0,0.0
2021-08-14T07:00:00,14.7,13.7,93.93,0.0,0.0,,0.0,0.0,11.4,241.0,1020.0,13.1,82.0,0.3,1.0
2021-08-14T08:00:00,16.2,14.1,87.33,0.0,0.0,,0.0,0.0,16.6,247.0,1020.1,28.0,218.0,0.8,2.0
2021-08-14T09:00:00,18.2,14.2,77.57,0.0,0.0,,0.0,0.0,18.8,251.0,1020.1,38.3,314.0,1.1,3.0
2021-08-14T10:00:00,19.8,14.3,70.49,0.0,0.0,,0.0,0.0,17.4,253.0,1019.8,50.9,304.0,1.1,3.0
2021-08-14T11:00:00,20.5,13.9,65.87,0.0,0.0,,0.0,0.0,21.1,242.0,1019.6,80.9,311.0,1.1,3.0
2021-08-14T12:00:00,21.3,14.0,63.07,0.0,0.0,,0.0,0.0,21.8,246.0,1019.4,65.9,551.0,2.0,6.0
2021-08-14T13:00:00,21.8,14.3,62.66,0.0,0.0,,0.0,0.0,21.5,249.0,1019.2,76.5,651.0,2.3,7.0
2021-08-14T14:00:00,22.3,14.7,62.14,0.0,0.0,,0.0,0.0,23.1,245.0,1018.8,72.1,390.0,1.4,4.0
2021-08-14T15:00:00,22.6,14.9,61.93,0.0,0.0,,0.0,0.0,22.7,241.0,1018.5,87.1,492.0,1.8,5.0
2021-08-14T16:00:00,22.4,14.3,59.92,0.0,0.0,,0.0,0.0,22.8,246.0,1018.3,55.6,187.0,0.7,2.0
2021-08-14T17:00:00,23.0,13.9,56.58,0.0,0.0,,0.0,0.0,20.5,248.0,1017.9,47.7,147.0,0.5,1.0
2021-08-14T18:00:00,23.0,13.7,55.75,0.0,0.0,,0.0,0.0,15.7,256.0,1017.5,65.7,75.0,0.3,1.0
2021-08-14T19:00:00,22.1,13.3,57.47,0.0,0.0,,0.0,0.0,15.9,246.0,1017.2,65.9,51.0,0.2,1.0
2021-08-14T20:00:00,19.9,13.3,66.09,0.0,0.0,,0.0,0.0,9.3,236.0,1016.9,14.8,13.0,0.0,0.0
2021-08-14T21:00:00,19.0,13.8,72.06,0.0,0.0,,0.0,0.0,9.1,215.0,1017.0,33.8,0.0,0.0,0.0
2021-08-14T22:00:00,18.0,13.7,75.9,0.0,0.0,,0.0,0.0,9.6,220.0,1017.1,69.6,0.0,0.0,0.0
2021-08-14T23:00:00,17.8,13.8,77.49,0.0,0.0,,0.0,0.0,10.1,224.0,1016.9,95.2,0.0,0.0,0.0
2021-08-15T00:00:00,17.3,13.4,78.3,0.0,0.0,,0.0,0.0,10.4,236.0,1016.7,95.7,0.0,0.0,0.0
2021-08-15T01:00:00,16.7,13.3,80.32,0.0,0.0,,0.0,0.0,8.7,231.0,1016.3,94.2,0.0,0.0,0.0
2021-08-15T02:00:00,16.1,13.1,82.42,0.0,0.0,,0.0,0.0,6.4,243.0,1015.7,94.2,0.0,0.0,0.0
2021-08-15T03:00:00,15.1,12.6,85.02,0.0,0.0,,0.0,0.0,6.0,227.0,1015.4,64.2,0.0,0.0,0.0
2021-08-15T04:00:00,14.4,12.3,87.37,0.0,0.0,,0.0,0.0,6.0,211.0,1014.8,24.0,0.0,0.0,0.0
2021-08-15T05:00:00,13.8,12.2,90.27,0.0,0.0,,0.0,0.0,9.2,221.0,1014.4,42.5,0.0,0.0,0.0
2021-08-15T06:00:00,13.3,11.8,90.9,0.0,0.0,,0.0,0.0,9.1,224.0,1014.1,20.8,11.0,0.0,0.0
