0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-06-10T19:00:00,13.1,6.5,64.54,0.0,0.0,,0.0,0.0,8.7,154.0,1015.1,54.0,177.2,0.6,2
2013-06-10T20:00:00,12.3,6.8,69.06,0.0,0.0,,0.0,0.0,7.3,152.0,1015.2,52.1,46.4,,0
2013-06-10T21:00:00,11.0,6.7,75.19,0.0,0.0,,0.0,0.0,8.6,143.0,1015.4,92.6,0.1,0.0,0
2013-06-10T22:00:00,10.0,6.9,81.33,0.0,0.0,,0.0,0.0,8.2,134.0,1015.6,59.5,0.0,0.0,0
2013-06-10T23:00:00,9.7,6.9,82.55,0.0,0.0,,0.0,0.0,8.3,129.0,1015.5,60.9,0.0,0.0,0
2013-06-11T00:00:00,7.7,5.9,88.64,0.0,0.0,,0.0,0.0,4.2,45.0,1015.5,74.3,0.0,0.0,0
2013-06-11T01:00:00,8.9,7.6,91.26,0.0,0.0,,0.0,0.0,5.7,41.0,1015.2,38.3,0.0,0.0,0
2013-06-11T02:00:00,8.5,6.7,88.45,0.0,0.0,,0.0,0.0,8.6,54.0,1014.8,68.7,0.0,0.0,0
2013-06-11T03:00:00,7.9,7.2,95.34,0.0,0.0,,0.0,0.0,5.4,50.0,1014.9,90.0,0.0,0.0,0
2013-06-11T04:00:00,10.6,8.1,84.75,0.0,0.0,,0.0,0.0,5.9,78.0,1014.0,87.3,0.0,0.0,0
2013-06-11T05:00:00,11.2,8.3,81.84,0.0,0.0,,0.0,0.0,5.7,93.0,1013.7,79.8,8.4,0.0,0
2013-06-11T06:00:00,11.4,9.0,85.23,0.0,0.0,,0.0,0.0,6.1,44.0,1013.6,87.9,29.9,0.1,0
2013-06-11T07:00:00,12.1,10.7,91.13,0.019,100.0,rain,0.0,0.0,12.9,116.0,1013.8,77.7,57.8,0.2,1
2013-06-11T08:00:00,12.7,11.4,91.72,0.0,0.0,,0.0,0.0,11.7,161.0,1013.9,78.1,104.0,0.4,1
2013-06-11T09:00:00,13.2,12.1,92.69,0.0,0.0,,0.0,0.0,14.9,187.0,1014.1,91.4,222.6,0.8,2
2013-06-11T10:00:00,13.6,12.3,91.69,0.0,0.0,,0.0,0.0,17.1,188.0,1014.2,90.0,438.3,1.6,4
2013-06-11T11:00:00,13.5,12.7,95.0,0.0,0.0,,0.0,0.0,16.3,183.0,1014.3,93.0,522.0,1.9,5
2013-06-11T12:00:00,13.6,13.2,97.18,0.0,0.0,,0.0,0.0,18.9,173.0,1014.2,96.5,362.0,1.3,4
2013-06-11T13:00:00,13.9,13.3,96.48,0.584,100.0,rain,0.0,0.0,19.5,182.0,1014.4,93.8,261.9,0.9,3
2013-06-11T14:00:00,13.8,13.1,95.22,,0.0,,0.0,0.0,22.6,183.0,1014.3,97.9,229.7,0.8,2
2013-06-11T15:00:00,14.4,13.7,95.57,0.0,0.0,,0.0,0.0,19.9,183.0,1014.3,96.2,233.4,0.8,2
2013-06-11T16:00:00,14.7,13.6,92.94,0.0,0.0,,0.0,0.0,17.3,175.0,1014.3,95.6,205.6,0.7,2
2013-06-11T17:00:00,14.8,13.5,91.81,0.0,0.0,,0.0,0.0,18.9,190.0,1014.0,91.4,133.4,0.5,1
2013-06-11T18:00:00,15.0,13.6,91.25,0.0,0.0,,0.0,0.0,16.0,208.0,1014.0,94.3,92.8,0.3,1
2013-06-11T19:00:00,14.6,13.3,92.28,0.028,100.0,rain,0.0,0.0,16.0,201.0,1014.0,86.0,48.4,0.2,0
2013-06-11T20:00:00,14.0,13.0,93.44,0.0,0.0,,0.0,0.0,12.0,209.0,1013.9,73.0,15.9,0.1,0
2013-06-11T21:00:00,13.5,12.6,94.33,0.0,0.0,,0.0,0.0,8.8,195.0,1013.9,28.8,0.1,0.0,0
2013-06-11T22:00:00,12.9,12.1,94.78,0.0,0.0,,0.0,0.0,7.7,168.0,1014.2,31.8,0.0,0.0,0
2013-06-11T23:00:00,13.2,12.6,96.24,0.0,0.0,,0.0,0.0,7.4,156.0,1013.9,70.5,0.0,0.0,0
2013-06-12T00:00:00,13.3,,96.56,0.0,0.0,,0.0,0.0,10.2,174.0,1013.6,67.8,0.0,0.0,0
2013-06-12T01:00:00,13.5,12.8,95.46,0.0,0.0,,0.0,0.0,11.9,162.0,1013.3,71.0,0.0,0.0,0
2013-06-12T02:00:00,14.2,13.1,93.54,0.0,0.0,,0.0,0.0,18.4,192.0,1012.9,74.0,0.0,0.0,0
2013-06-12T03:00:00,14.0,13.1,94.55,0.0,0.0,,0.0,0.0,22.5,200.0,1012.5,73.2,0.0,0.0,0
2013-06-12T04:00:00,13.7,12.8,94.73,0.0,0.0,,0.0,0.0,22.7,203.0,1012.2,91.4,0.0,0.0,0
2013-06-12T05:00:00,13.5,12.8,95.78,0.0,0.0,,0.0,0.0,24.3,211.0,1012.4,95.6,10.5,0.0,0
2013-06-12T06:00:00,13.6,13.0,96.56,0.0,0.0,,0.0,0.0,23.2,217.0,1012.5,94.3,45.2,0.2,0
2013-06-12T07:00:00,13.4,,95.44,0.464,100.0,rain,0.0,0.0,23.3,220.0,1012.8,94.9,96.1,0.3,1
2013-06-12T08:00:00,13.4,12.5,94.7,0.0,0.0,,0.0,0.0,27.8,220.0,1013.2,95.8,151.3,0.5,2
2013-06-12T09:00:00,13.6,12.3,91.7,0.0,0.0,,0.0,0.0,29.4,229.0,1013.5,97.9,201.3,0.7,2
2013-06-12T10:00:00,13.7,12.5,92.59,0.0,0.0,,0.0,0.0,26.9,227.0,1013.8,93.6,330.6,1.2,3
2013-06-12T11:00:00,14.0,12.7,91.97,0.0,0.0,,0.0,0.0,24.9,228.0,1014.2,91.3,375.8,1.4,4
2013-06-12T12:00:00,14.6,12.6,87.88,0.0,0.0,,0.0,0.0,27.6,228.0,1014.2,88.6,340.4,1.2,3
2013-06-12T13:00:00,13.8,12.8,94.15,0.018,100.0,rain,0.0,0.0,18.6,227.0,1014.4,91.3,488.3,1.8,5
2013-06-12T14:00:00,14.2,13.5,95.1,0.0,0.0,,0.0,0.0,15.8,204.0,1013.8,96.4,408.5,1.5,4
2013-06-12T15:00:00,14.1,13.4,95.49,0.0,0.0,,0.0,0.0,18.9,194.0,1013.4,95.2,193.0,0.7,2
2013-06-12T16:00:00,14.4,13.9,96.69,0.0,0.0,,0.0,0.0,22.1,201.0,1012.8,97.9,128.9,0.5,1
2013-06-12T17:00:00,14.9,14.3,96.47,0.0,0.0,,0.0,0.0,23.2,195.0,1012.1,90.6,103.5,0.4,1
2013-06-12T18:00:00,15.0,14.3,96.06,0.0,0.0,,0.0,0.0,20.5,196.0,1012.0,87.9,63.9,0.2,1
2013-06-12T19:00:00,15.0,14.3,96.1,2.658,100.0,rain,0.0,0.0,20.2,226.0,1012.2,78.1,43.6,0.2,0
2013-06-12T20:00:00,14.4,13.9,96.79,0.0,0.0,,0.0,0.0,19.6,203.0,1011.8,82.2,16.1,0.1,0
2013-06-12T21:00:00,14.2,13.8,98.05,0.0,0.0,,0.0,0.0,19.5,212.0,1011.8,93.0,0.0,0.0,0
2013-06-12T22:00:00,14.3,13.9,97.59,0.0,0.0,,0.0,0.0,26.9,221.0,1012.1,86.3,0.0,0.0,0
2013-06-12T23:00:00,14.2,13.7,96.66,0.0,0.0,,0.0,0.0,30.3,229.0,1012.0,94.8,0.0,0.0,0
2013-06-13T00:00:00,13.7,13.1,96.48,0.0,0.0,,0.0,0.0,31.5,237.0,1012.1,77.1,0.0,0.0,0
2013-06-13T01:00:00,13.8,12.6,92.24,3.891,100.0,rain,0.0,0.0,26.5,238.0,1012.0,80.6,0.0,0.0,0
2013-06-13T02:00:00,13.4,12.2,92.23,0.0,0.0,,0.0,0.0,27.6,236.0,1011.4,87.0,0.0,0.0,0
2013-06-13T03:00:00,13.2,11.5,89.62,0.0,0.0,,0.0,0.0,33.6,236.0,1011.1,86.4,0.0,0.0,0
2013-06-13T04:00:00,13.4,11.4,87.78,0.0,0.0,,0.0,0.0,34.3,228.0,1011.1,85.1,0.1,0.0,0
2013-06-13T05:00:00,13.3,10.8,84.43,0.0,0.0,,0.0,0.0,36.6,229.0,1010.9,86.5,38.2,0.1,0
2013-06-13T06:00:00,13.1,10.5,84.37,0.0,0.0,,0.0,0.0,34.3,228.0,1011.0,90.0,134.4,0.5,1
2013-06-13T07:00:00,12.9,10.8,86.91,0.0,0.0,,0.0,0.0,34.3,228.0,1011.1,90.0,209.9,0.8,2
2013-06-13T08:00:00,12.9,10.8,87.21,0.0,0.0,,0.0,0.0,34.5,227.0,1011.2,96.6,203.2,0.7,2
2013-06-13T09:00:00,13.0,11.4,90.22,0.0,0.0,,0.0,0.0,38.2,220.0,1011.0,96.4,171.9,0.6,2
2013-06-13T10:00:00,12.8,11.7,93.13,0.0,0.0,,0.0,0.0,35.9,227.0,1010.9,91.7,164.1,0.6,2
2013-06-13T11:00:00,13.4,11.5,88.16,0.0,0.0,,0.0,0.0,35.3,228.0,1011.4,84.6,165.1,0.6,2
2013-06-13T12:00:00,13.4,11.1,85.69,0.0,0.0,,0.0,0.0,39.9,236.0,1011.9,89.6,204.9,0.7,2
2013-06-13T13:00:00,13.5,11.2,85.83,0.022,100.0,rain,0.0,0.0,38.7,236.0,1012.6,91.7,328.1,1.2,3
2013-06-13T14:00:00,14.3,11.4,82.23,0.0,0.0,,0.0,0.0,38.5,237.0,1012.7,86.4,661.3,2.4,7
2013-06-13T15:00:00,15.1,11.9,81.18,0.0,0.0,,0.0,0.0,38.7,238.0,1012.8,81.7,684.0,2.5,7
2013-06-13T16:00:00,15.1,11.5,78.83,0.0,0.0,,0.0,0.0,43.2,240.0,1013.2,69.1,564.0,2.0,6
2013-06-13T17:00:00,15.7,11.5,75.73,0.0,0.0,,0.0,0.0,35.7,249.0,1013.6,73.6,449.6,1.6,4
2013-06-13T18:00:00,14.9,10.5,74.66,0.0,0.0,,0.0,0.0,33.7,252.0,1014.3,67.8,300.9,1.1,3
2013-06-13T19:00:00,14.9,10.6,75.52,0.0,0.0,,0.0,0.0,29.2,253.0,1015.1,62.2,161.7,0.6,2
2013-06-13T20:00:00,14.0,10.1,77.31,0.0,0.0,,0.0,0.0,27.4,259.0,1016.0,40.9,43.4,0.2,0
2013-06-13T21:00:00,13.1,10.1,81.88,0.0,0.0,,0.0,0.0,27.9,258.0,1016.6,40.0,0.2,0.0,0
2013-06-13T22:00:00,12.6,9.8,83.08,0.0,0.0,,0.0,0.0,24.5,256.0,1017.7,74.4,0.0,0.0,0
2013-06-13T23:00:00,11.6,9.5,86.9,0.0,0.0,,0.0,0.0,17.1,256.0,1018.2,13.5,0.0,0.0,0
2013-06-14T00:00:00,10.2,8.7,90.15,0.0,0.0,,0.0,0.0,11.2,262.0,1018.7,30.0,0.0,0.0,0
2013-06-14T01:00:00,10.1,8.9,91.76,0.0,0.0,,0.0,0.0,11.9,263.0,1019.0,10.0,0.0,0.0,0
2013-06-14T02:00:00,8.5,7.3,92.2,0.0,0.0,,0.0,0.0,6.4,253.0,1018.9,9.7,0.0,0.0,0
2013-06-14T03:00:00,8.3,7.4,94.07,0.0,0.0,,0.0,0.0,3.2,293.0,1019.0,21.3,0.0,0.0,0
2013-06-14T04:00:00,8.1,7.6,96.1,0.0,0.0,,0.0,0.0,3.5,261.0,1019.0,48.1,0.2,0.0,0
2013-06-14T05:00:00,6.8,6.3,96.83,0.0,0.0,,0.0,0.0,4.5,271.0,1019.0,63.5,17.4,0.1,0
2013-06-14T06:00:00,9.5,9.1,97.39,0.0,0.0,,0.0,0.0,5.1,221.0,1019.1,76.7,57.7,0.2,1
2013-06-14T07:00:00,11.8,10.7,92.74,0.025,100.0,rain,0.0,0.0,16.3,233.0,1018.9,42.9,166.8,0.6,2
2013-06-14T08:00:00,12.2,10.8,90.66,0.0,0.0,,0.0,0.0,18.3,211.0,1019.2,65.3,242.6,0.9,2
2013-06-14T09:00:00,12.5,10.7,88.29,0.0,0.0,,0.0,0.0,18.9,219.0,1019.3,75.5,307.3,1.1,3
2013-06-14T10:00:00,12.8,10.7,87.29,0.0,0.0,,0.0,0.0,19.1,218.0,1019.4,70.4,368.0,1.3,4
2013-06-14T11:00:00,13.1,10.6,84.48,0.0,0.0,,0.0,0.0,16.6,194.0,1018.8,80.4,430.0,1.5,4
2013-06-14T12:00:00,14.3,11.0,80.66,0.0,0.0,,0.0,0.0,17.7,193.0,1018.2,53.4,428.6,1.5,4
2013-06-14T13:00:00,15.1,11.6,79.54,0.0,0.0,,0.0,0.0,22.4,199.0,1018.1,72.2,507.0,1.8,5
2013-06-14T14:00:00,14.9,11.0,77.46,0.0,0.0,,0.0,0.0,19.5,199.0,1017.4,60.0,594.8,2.1,6
2013-06-14T15:00:00,15.2,10.5,73.2,0.0,0.0,,0.0,0.0,17.4,191.0,1016.9,79.3,740.0,2.7,7
2013-06-14T16:00:00,15.3,9.7,69.41,0.0,0.0,,0.0,0.0,17.0,183.0,1016.3,74.9,649.8,2.3,6
2013-06-14T17:00:00,15.6,9.6,67.19,0.0,0.0,,0.0,0.0,13.7,175.0,1015.6,10.0,503.3,1.8,5
2013-06-14T18:00:00,14.8,9.0,68.39,0.0,0.0,,0.0,0.0,13.9,151.0,1014.9,45.1,305.4,1.1,3
2013-06-14T19:00:00,14.7,8.8,67.67,0.0,0.0,,0.0,0.0,14.1,142.0,1014.3,78.1,150.3,0.5,2
2013-06-14T20:00:00,13.9,9.4,74.49,0.0,0.0,,0.0,0.0,13.5,140.0,1013.6,71.5,38.5,0.1,0
2013-06-14T21:00:00,13.4,9.4,76.74,0.0,0.0,,0.0,0.0,10.0,145.0,1012.9,93.8,0.1,0.0,0
2013-06-14T22:00:00,13.1,9.6,79.62,0.0,0.0,,0.0,0.0,10.3,138.0,1012.3,96.2,0.0,0.0,0
2013-06-14T23:00:00,13.1,10.2,82.58,0.0,0.0,,0.0,0.0,14.7,143.0,1011.2,79.5,0.0,0.0,0
2013-06-15T00:00:00,13.7,10.6,81.69,0.0,0.0,,0.0,0.0,17.7,173.0,1010.4,62.8,0.0,0.0,0
2013-06-15T01:00:00,14.0,10.5,79.69,0.0,0.0,,0.0,0.0,18.5,199.0,1009.6,91.1,0.0,0.0,0
2013-06-15T02:00:00,13.8,10.7,81.84,0.0,0.0,,0.0,0.0,29.2,209.0,1008.6,82.1,0.0,0.0,0
2013-06-15T03:00:00,13.0,11.4,90.13,0.0,0.0,,0.0,0.0,27.5,209.0,1007.8,71.8,0.0,0.0,0
2013-06-15T04:00:00,12.3,11.4,94.01,0.0,0.0,,0.0,0.0,24.7,238.0,1007.4,63.3,0.1,0.0,0
2013-06-15T05:00:00,11.1,9.3,88.55,0.0,0.0,,0.0,0.0,23.5,245.0,1007.6,50.3,37.1,0.1,0
2013-06-15T06:00:00,11.2,9.2,87.16,0.0,0.0,,0.0,0.0,19.7,248.0,1008.3,29.6,180.9,0.7,2
2013-06-15T07:00:00,12.1,9.1,82.04,1.972,100.0,rain,0.0,0.0,31.0,254.0,1008.8,53.7,346.9,1.2,3
2013-06-15T08:00:00,12.7,9.8,82.33,0.0,0.0,,0.0,0.0,33.1,239.0,1009.1,57.5,500.6,1.8,5
2013-06-15T09:00:00,13.7,9.6,76.37,0.0,0.0,,0.0,0.0,35.1,240.0,1009.4,42.5,638.5,2.3,6
2013-06-15T10:00:00,14.2,9.6,73.59,0.0,0.0,,0.0,0.0,37.9,240.0,1009.8,40.6,756.0,2.7,8
2013-06-15T11:00:00,14.6,9.6,71.94,0.0,0.0,,0.0,0.0,40.0,238.0,1010.4,57.3,841.5,3.0,8
2013-06-15T12:00:00,15.1,10.1,72.0,0.0,0.0,,0.0,0.0,35.7,239.0,1010.9,64.6,871.0,3.1,9
2013-06-15T13:00:00,15.2,10.5,73.69,0.005,100.0,rain,0.0,0.0,39.1,237.0,1011.2,65.8,866.3,3.1,9
2013-06-15T14:00:00,14.4,10.5,77.21,0.0,0.0,,0.0,0.0,42.6,227.0,1011.2,67.4,834.8,3.0,8
2013-06-15T15:00:00,14.9,10.7,76.1,0.0,0.0,,0.0,0.0,44.4,228.0,1011.0,72.9,748.3,2.7,7
2013-06-15T16:00:00,15.1,10.7,75.12,0.0,0.0,,0.0,0.0,43.9,236.0,1011.1,73.0,617.5,2.2,6
2013-06-15T17:00:00,14.8,10.9,77.79,0.0,0.0,,0.0,0.0,42.6,237.0,1011.4,74.4,422.0,1.5,4
2013-06-15T18:00:00,14.6,10.2,,0.0,0.0,,0.0,0.0,41.9,239.0,1011.4,70.9,229.6,0.8,2
2013-06-15T19:00:00,13.8,10.0,78.32,0.0,0.0,,0.0,0.0,33.9,245.0,1011.9,68.4,150.4,0.5,2
2013-06-15T20:00:00,13.4,10.0,79.86,0.0,0.0,,0.0,0.0,32.2,246.0,1012.1,80.8,38.7,0.1,0
2013-06-15T21:00:00,12.7,10.1,83.96,0.0,0.0,,0.0,0.0,27.3,245.0,1012.5,68.1,0.1,0.0,0
2013-06-15T22:00:00,12.6,10.1,84.73,0.0,0.0,,0.0,0.0,30.0,245.0,1013.0,45.0,0.0,0.0,0
2013-06-15T23:00:00,12.4,10.1,85.95,0.0,0.0,,0.0,0.0,20.0,254.0,1013.3,59.2,0.0,0.0,0
2013-06-16T00:00:00,12.3,10.1,86.37,0.0,0.0,,0.0,0.0,23.7,245.0,1013.7,34.2,0.0,0.0,0
2013-06-16T01:00:00,12.3,9.9,85.62,0.0,0.0,,0.0,0.0,26.1,253.0,1013.7,73.1,0.0,0.0,0
2013-06-16T02:00:00,12.3,10.0,86.07,0.0,0.0,,0.0,0.0,19.1,253.0,1013.5,91.9,0.0,0.0,0
2013-06-16T03:00:00,12.1,9.9,86.59,0.0,0.0,,0.0,0.0,15.8,254.0,1013.4,92.4,0.0,0.0,0
2013-06-16T04:00:00,12.2,9.9,85.85,0.0,0.0,,0.0,0.0,15.2,246.0,1013.6,94.5,0.1,0.0,0
2013-06-16T05:00:00,12.0,9.9,86.5,0.0,0.0,,0.0,0.0,15.1,252.0,1013.6,88.8,18.6,0.1,0
2013-06-16T06:00:00,12.3,10.4,88.17,0.0,0.0,,0.0,0.0,12.2,242.0,1013.8,81.5,50.8,0.2,1
2013-06-16T07:00:00,12.6,10.1,84.77,0.0,0.0,,0.0,0.0,16.4,245.0,1014.0,76.2,123.1,0.4,1
2013-06-16T08:00:00,12.9,10.3,84.16,0.0,0.0,,0.0,0.0,16.6,236.0,1014.2,75.9,208.4,0.8,2
2013-06-16T09:00:00,13.3,10.9,84.97,0.0,0.0,,0.0,0.0,18.2,220.0,1014.4,41.5,269.1,1.0,3
2013-06-16T10:00:00,13.9,10.5,80.27,0.0,0.0,,0.0,0.0,18.6,222.0,1014.7,38.9,318.4,1.1,3
2013-06-16T11:00:00,14.1,10.6,79.36,0.0,0.0,,0.0,0.0,17.6,228.0,1014.8,32.1,357.8,1.3,4
2013-06-16T12:00:00,13.2,10.7,84.44,0.0,0.0,,0.0,0.0,17.2,226.0,1015.1,70.0,334.4,1.2,3
2013-06-16T13:00:00,13.7,10.9,83.56,0.185,100.0,rain,0.0,0.0,13.8,218.0,1015.0,75.1,598.3,2.2,6
2013-06-16T14:00:00,14.3,10.9,80.11,0.0,0.0,,0.0,0.0,12.2,208.0,1015.1,81.1,704.5,2.5,7
2013-06-16T15:00:00,15.2,10.0,71.15,0.0,0.0,,0.0,0.0,12.3,178.0,1015.1,89.2,655.3,2.4,7
2013-06-16T16:00:00,15.1,10.8,75.39,0.0,0.0,,0.0,0.0,10.7,157.0,1014.9,67.7,584.8,2.1,6
2013-06-16T17:00:00,15.1,10.0,71.39,0.0,0.0,,0.0,0.0,12.5,142.0,1014.4,78.0,479.9,1.7,5
2013-06-16T18:00:00,15.6,9.4,66.5,0.0,0.0,,0.0,0.0,9.2,145.0,1013.9,22.4,323.0,1.2,3
2013-06-16T19:00:00,15.1,10.2,72.43,0.004,100.0,rain,0.0,0.0,10.4,134.0,1014.0,14.5,136.8,0.5,1
2013-06-16T20:00:00,14.6,9.7,72.75,0.0,0.0,,0.0,0.0,8.6,143.0,1014.2,30.0,32.9,0.1,0
2013-06-16T21:00:00,13.7,10.1,79.05,0.0,0.0,,0.0,0.0,8.2,143.0,1014.2,36.2,0.1,0.0,0
2013-06-16T22:00:00,12.4,9.8,84.1,0.0,0.0,,0.0,0.0,5.3,28.0,1014.5,71.0,0.0,0.0,0
2013-06-16T23:00:00,12.6,9.7,82.75,0.0,0.0,,0.0,0.0,8.1,59.0,1014.6,93.5,0.0,0.0,0
2013-06-17T00:00:00,12.9,9.7,80.97,0.0,0.0,,0.0,0.0,7.1,69.0,1014.9,88.1,0.0,0.0,0
2013-06-17T01:00:00,13.1,9.4,78.34,0.0,0.0,,0.0,0.0,10.2,68.0,1014.6,87.1,0.0,0.0,0
2013-06-17T02:00:00,13.3,9.5,77.8,0.0,0.0,,0.0,0.0,17.9,69.0,1013.8,99.2,0.0,0.0,0
2013-06-17T03:00:00,13.3,9.3,76.57,0.0,0.0,,0.0,0.0,15.2,78.0,1013.3,91.5,0.0,0.0,0
2013-06-17T04:00:00,13.5,9.5,77.03,0.0,0.0,,0.0,0.0,15.0,68.0,1013.1,96.4,0.1,0.0,0
2013-06-17T05:00:00,12.8,9.9,82.32,0.0,0.0,,0.0,0.0,14.1,77.0,1013.5,100.0,38.0,0.1,0
2013-06-17T06:00:00,13.2,9.7,79.59,0.0,0.0,,0.0,0.0,16.4,78.0,1013.2,93.5,92.1,0.3,1
2013-06-17T07:00:00,13.7,9.8,77.42,0.334,100.0,rain,0.0,0.0,18.3,93.0,1013.1,76.1,50.3,0.2,1
2013-06-17T08:00:00,14.5,10.5,76.82,0.0,0.0,,0.0,0.0,15.8,75.0,1012.6,81.4,88.1,0.3,1
2013-06-17T09:00:00,15.3,11.0,75.5,0.0,0.0,,0.0,0.0,17.2,45.0,1012.2,61.7,132.7,0.5,1
2013-06-17T10:00:00,,11.4,73.28,0.0,0.0,,0.0,0.0,14.4,44.0,1012.4,44.1,187.0,0.7,2
2013-06-17T11:00:00,17.0,11.7,71.07,0.0,0.0,,0.0,0.0,15.9,52.0,1012.4,90.0,288.3,1.0,3
2013-06-17T12:00:00,17.6,11.7,68.15,0.0,0.0,,0.0,0.0,14.0,49.0,1012.5,83.0,232.6,0.8,2
2013-06-17T13:00:00,20.1,12.8,62.71,0.0,0.0,,0.0,0.0,23.8,52.0,1012.4,71.3,425.6,1.5,4
2013-06-17T14:00:00,20.1,11.8,58.78,0.0,0.0,,0.0,0.0,21.7,53.0,1012.1,42.3,420.3,1.5,4
2013-06-17T15:00:00,21.3,11.9,55.13,0.0,0.0,,0.0,0.0,24.1,58.0,1011.6,10.0,305.8,1.1,3
2013-06-17T16:00:00,21.5,13.3,59.53,0.0,0.0,,0.0,0.0,20.4,59.0,1011.6,94.1,285.6,1.0,3
2013-06-17T17:00:00,20.5,11.6,56.54,0.0,0.0,,0.0,0.0,25.5,43.0,1011.8,94.3,214.3,0.8,2
2013-06-17T18:00:00,19.4,11.7,60.72,0.0,0.0,,0.0,0.0,17.0,43.0,1012.0,26.3,130.3,0.5,1
2013-06-17T19:00:00,18.4,11.2,63.05,0.0,0.0,,0.0,0.0,22.8,35.0,1011.9,38.7,61.1,0.2,1
2013-06-17T20:00:00,17.6,10.4,62.8,0.0,0.0,,0.0,0.0,28.4,,1011.8,23.2,15.8,0.1,0
2013-06-17T21:00:00,16.6,10.5,66.85,0.0,0.0,,0.0,0.0,24.6,51.0,1012.4,37.0,0.1,0.0,0
2013-06-17T22:00:00,16.2,10.7,70.0,0.0,0.0,,0.0,0.0,25.0,52.0,1012.9,79.3,0.0,0.0,0
2013-06-17T23:00:00,16.0,11.2,73.19,0.0,0.0,,0.0,0.0,19.2,19.0,1012.8,72.3,0.0,0.0,0
2013-06-18T00:00:00,15.4,11.4,76.72,0.0,0.0,,0.0,0.0,16.0,6.0,1012.8,72.6,0.0,0.0,0
2013-06-18T01:00:00,15.2,,78.97,0.0,0.0,,0.0,0.0,20.1,19.0,1012.7,75.8,0.0,0.0,0
2013-06-18T02:00:00,14.7,11.6,81.5,0.0,0.0,,0.0,0.0,16.7,26.0,1012.6,65.6,0.0,0.0,0
2013-06-18T03:00:00,14.1,11.6,85.05,0.0,0.0,,0.0,0.0,16.5,19.0,1012.5,31.3,0.0,0.0,0
2013-06-18T04:00:00,13.5,11.8,89.0,0.0,0.0,,0.0,0.0,11.1,22.0,1012.5,90.0,0.2,0.0,0
2013-06-18T05:00:00,13.1,11.8,91.88,0.0,0.0,,0.0,0.0,14.3,21.0,1012.2,46.4,38.8,0.1,0
2013-06-18T06:00:00,13.7,12.1,90.19,0.0,0.0,,0.0,0.0,14.3,15.0,1012.3,80.1,142.4,0.5,1
2013-06-18T07:00:00,14.6,12.6,88.12,0.0,0.0,,0.0,0.0,8.5,36.0,1013.3,60.8,240.4,0.9,2
2013-06-18T08:00:00,16.2,13.8,86.08,0.0,0.0,,0.0,0.0,8.3,7.0,1013.6,77.7,363.9,1.3,4
2013-06-18T09:00:00,16.3,13.7,84.97,0.0,0.0,,0.0,0.0,10.1,101.0,1014.3,34.9,565.3,2.0,6
2013-06-18T10:00:00,15.4,13.7,89.24,0.0,0.0,,0.0,0.0,9.8,172.0,1014.8,37.2,703.3,2.5,7
2013-06-18T11:00:00,17.3,14.8,85.07,0.0,0.0,,0.0,0.0,2.6,351.0,1014.3,72.4,600.5,2.2,6
2013-06-18T12:00:00,17.6,14.7,83.03,0.0,0.0,,0.0,0.0,6.8,95.0,1014.2,84.1,630.3,2.3,6
2013-06-18T13:00:00,16.6,14.3,86.71,0.0,0.0,,0.0,0.0,5.2,170.0,1014.1,86.8,478.8,1.7,5
2013-06-18T14:00:00,15.9,14.0,88.38,0.0,0.0,,0.0,0.0,18.9,210.0,1015.2,82.5,324.3,1.2,3
2013-06-18T15:00:00,15.7,13.6,87.33,0.0,0.0,,0.0,0.0,16.1,225.0,1015.6,85.7,352.6,1.3,4
2013-06-18T16:00:00,16.1,13.9,86.45,0.0,0.0,,0.0,0.0,12.7,244.0,1015.6,90.3,433.6,1.6,4
2013-06-18T17:00:00,17.4,14.4,82.58,0.0,0.0,,0.0,0.0,6.3,243.0,1015.3,89.2,419.8,1.5,4
2013-06-18T18:00:00,16.7,13.9,83.6,0.0,0.0,,0.0,0.0,9.9,219.0,1014.9,52.5,252.6,0.9,3
2013-06-18T19:00:00,17.1,14.2,82.7,0.0,0.0,,0.0,0.0,10.4,223.0,1015.2,44.3,138.7,0.5,1
2013-06-18T20:00:00,16.8,13.4,80.11,0.0,0.0,,0.0,0.0,7.5,256.0,1015.2,40.0,34.9,0.1,0
2013-06-18T21:00:00,16.3,13.2,82.14,0.0,0.0,,0.0,0.0,3.7,300.0,1015.1,35.5,0.2,0.0,0
2013-06-18T22:00:00,14.6,12.9,89.56,0.0,0.0,,0.0,0.0,3.5,217.0,1015.4,54.2,0.0,0.0,0
2013-06-18T23:00:00,13.7,12.5,92.99,0.0,0.0,,0.0,0.0,3.4,244.0,1015.4,60.8,0.0,0.0,0
2013-06-19T00:00:00,13.0,12.1,94.44,0.0,0.0,,0.0,0.0,3.2,360.0,1015.6,77.9,0.0,0.0,0
2013-06-19T01:00:00,12.6,11.8,94.87,0.0,0.0,,0.0,0.0,3.8,329.0,1015.4,91.3,0.0,0.0,0
2013-06-19T02:00:00,13.4,12.6,95.01,0.0,0.0,,0.0,0.0,4.8,350.0,1015.3,94.4,0.0,0.0,0
2013-06-19T03:00:00,14.1,13.5,95.89,0.0,0.0,,0.0,0.0,4.7,321.0,1014.8,85.9,0.0,0.0,0
2013-06-19T04:00:00,14.1,13.4,95.17,0.0,0.0,,0.0,0.0,4.7,303.0,1014.4,95.1,0.2,0.0,0
