datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-01-16T23:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,5.5,324.0,1003.6,27.7,0.0,0.0,0.0
2010-01-17T00:00:00,7.9,7.9,99.48,1.49,100.0,rain,0.0,0.0,16.5,302.0,1005.0,41.0,0.0,0.0,0.0
2010-01-17T01:00:00,7.4,6.2,91.93,0.0,0.0,,0.0,0.0,24.2,313.0,1006.8,49.4,0.0,0.0,0.0
2010-01-17T02:00:00,6.3,5.2,92.29,0.0,0.0,,0.0,0.0,20.4,283.0,1008.8,10.0,0.0,0.0,0.0
2010-01-17T03:00:00,5.0,4.3,95.0,0.0,0.0,,0.0,0.0,16.2,270.0,1010.3,20.6,0.0,0.0,0.0
2010-01-17T04:00:00,5.0,4.1,93.77,0.0,0.0,,0.0,0.0,18.6,278.0,1011.6,8.9,0.0,0.0,0.0
2010-01-17T05:00:00,3.9,2.8,92.17,0.0,0.0,,0.0,0.0,9.8,263.0,1012.5,4.3,0.0,0.0,0.0
2010-01-17T06:00:00,3.7,3.2,96.97,0.617,100.0,rain,0.0,0.0,10.8,261.0,1013.4,60.0,0.0,0.0,0.0
2010-01-17T07:00:00,3.6,3.1,96.53,0.0,0.0,,0.0,0.0,14.7,259.0,1014.5,10.3,0.7,0.0,0.0
2010-01-17T08:00:00,3.1,2.8,98.13,0.0,0.0,,0.0,0.0,13.5,257.0,1015.4,14.1,55.5,0.2,1.0
2010-01-17T09:00:00,3.4,3.3,99.07,0.0,0.0,,0.0,0.0,12.5,258.0,1016.4,16.6,149.3,0.5,1.0
2010-01-17T10:00:00,5.0,4.7,97.45,0.0,0.0,,0.0,0.0,18.7,268.0,1017.6,5.8,224.6,0.8,2.0
2010-01-17T11:00:00,6.6,5.1,90.1,0.0,0.0,,0.0,0.0,17.4,262.0,1018.4,2.1,294.6,1.1,3.0
2010-01-17T12:00:00,7.8,5.6,86.07,0.0,0.0,,0.0,0.0,18.1,262.0,1019.0,10.0,296.8,1.1,3.0
2010-01-17T13:00:00,8.7,5.8,82.06,0.0,0.0,,0.0,0.0,17.5,261.0,1019.2,10.0,245.6,0.9,2.0
2010-01-17T14:00:00,9.3,5.3,76.01,0.0,0.0,,0.0,0.0,15.1,262.0,1019.6,4.3,159.1,0.6,2.0
2010-01-17T15:00:00,8.9,4.6,74.25,0.0,0.0,,0.0,0.0,13.3,268.0,1020.2,4.4,55.9,0.2,1.0
2010-01-17T16:00:00,7.7,4.0,77.27,0.0,0.0,,0.0,0.0,12.3,266.0,1021.0,4.8,0.7,0.0,0.0
2010-01-17T17:00:00,5.4,4.0,90.42,0.0,0.0,,0.0,0.0,10.3,250.0,1021.5,4.6,0.0,0.0,0.0
2010-01-17T18:00:00,5.1,4.3,94.46,0.0,0.0,,0.0,0.0,10.6,271.0,1021.9,3.7,0.0,0.0,0.0
2010-01-17T19:00:00,3.2,2.8,97.03,0.0,0.0,,0.0,0.0,7.4,257.0,1022.5,3.1,0.0,0.0,0.0
2010-01-17T20:00:00,2.1,1.6,96.88,0.0,0.0,,0.0,0.0,7.2,243.0,1023.1,3.4,0.0,0.0,0.0
2010-01-17T21:00:00,2.2,2.0,98.95,0.0,0.0,,0.0,0.0,3.4,163.0,1023.6,7.8,0.0,0.0,0.0
2010-01-17T22:00:00,1.3,1.2,98.93,0.0,0.0,,0.0,0.0,3.7,98.0,1023.7,16.0,0.0,0.0,0.0
2010-01-17T23:00:00,0.0,0.0,99.52,0.0,0.0,,0.0,0.0,3.2,175.0,1024.1,23.9,0.0,0.0,0.0
2010-01-18T00:00:00,1.8,1.7,99.45,0.0,0.0,,0.0,0.0,5.2,246.0,1024.2,25.7,0.0,0.0,0.0
2010-01-18T01:00:00,3.0,2.9,99.4,0.0,0.0,,0.0,0.0,3.9,244.0,1024.6,50.0,0.0,0.0,0.0
2010-01-18T02:00:00,3.4,3.3,99.62,0.0,0.0,,0.0,0.0,4.3,266.0,1024.7,30.0,0.0,0.0,0.0
2010-01-18T03:00:00,3.1,3.1,99.77,0.0,0.0,,0.0,0.0,5.5,267.0,1024.8,10.0,0.0,0.0,0.0
2010-01-18T04:00:00,3.0,3.0,99.79,0.0,0.0,,0.0,0.0,4.0,237.0,1025.0,50.0,0.0,0.0,0.0
2010-01-18T05:00:00,2.6,2.5,99.73,0.0,0.0,,0.0,0.0,3.4,273.0,1025.1,58.8,0.0,0.0,0.0
2010-01-18T06:00:00,2.6,2.5,99.78,0.428,100.0,rain,0.0,0.0,2.8,302.0,1025.0,52.2,0.0,0.0,0.0
2010-01-18T07:00:00,3.2,3.2,99.97,0.0,0.0,,0.0,0.0,5.7,250.0,1025.3,60.7,0.7,0.0,0.0
2010-01-18T08:00:00,3.3,3.3,99.95,0.0,0.0,,0.0,0.0,5.3,246.0,1025.4,90.0,43.6,0.2,0.0
2010-01-18T09:00:00,3.7,3.7,99.95,0.0,0.0,,0.0,0.0,5.9,232.0,1025.8,55.7,119.7,0.4,1.0
2010-01-18T10:00:00,4.4,4.4,100.0,0.0,0.0,,0.0,0.0,3.4,161.0,1025.9,59.6,199.7,0.7,2.0
2010-01-18T11:00:00,5.4,5.4,99.93,0.0,0.0,,0.0,0.0,4.4,100.0,1025.9,67.7,238.7,0.9,2.0
2010-01-18T12:00:00,6.8,6.8,99.95,0.0,0.0,,0.0,0.0,10.3,256.0,1025.8,83.8,237.3,0.9,2.0
2010-01-18T13:00:00,7.3,7.3,99.93,0.0,0.0,,0.0,0.0,10.1,256.0,1025.5,90.0,200.8,0.7,2.0
2010-01-18T14:00:00,6.7,6.7,99.82,0.0,0.0,,0.0,0.0,9.1,218.0,1025.2,54.2,145.6,0.5,1.0
2010-01-18T15:00:00,6.6,6.5,99.76,0.0,0.0,,0.0,0.0,11.0,221.0,1025.2,32.4,49.0,0.2,0.0
2010-01-18T16:00:00,6.3,6.2,99.65,0.0,0.0,,0.0,0.0,8.3,221.0,1025.4,42.8,0.8,0.0,0.0
2010-01-18T17:00:00,6.1,6.0,99.66,0.0,0.0,,0.0,0.0,7.1,244.0,1025.7,52.2,0.0,0.0,0.0
2010-01-18T18:00:00,6.1,6.0,99.8,0.0,0.0,,0.0,0.0,2.1,184.0,1025.9,44.3,0.0,0.0,0.0
2010-01-18T19:00:00,6.1,6.0,99.77,0.0,0.0,,0.0,0.0,2.7,173.0,1026.2,29.9,0.0,0.0,0.0
2010-01-18T20:00:00,6.2,6.2,99.87,0.0,0.0,,0.0,0.0,6.0,237.0,1026.2,100.0,0.0,0.0,0.0
2010-01-18T21:00:00,6.2,6.2,99.78,0.0,0.0,,0.0,0.0,5.3,247.0,1025.9,,0.0,0.0,0.0
2010-01-18T22:00:00,6.2,6.2,99.77,0.0,0.0,,0.0,0.0,5.0,257.0,1025.6,27.3,0.0,0.0,0.0
2010-01-18T23:00:00,5.8,5.8,99.67,0.0,0.0,,0.0,0.0,3.5,226.0,1025.5,53.3,0.0,0.0,0.0
2010-01-19T00:00:00,5.2,5.1,99.76,0.0,0.0,,0.0,0.0,1.8,254.0,1025.0,68.8,0.0,0.0,0.0
2010-01-19T01:00:00,4.4,4.3,99.75,0.0,0.0,,0.0,0.0,3.0,81.0,1024.6,61.0,0.0,0.0,0.0
2010-01-19T02:00:00,5.0,5.0,99.83,0.0,0.0,,0.0,0.0,8.9,15.0,1024.5,42.2,0.0,0.0,0.0
2010-01-19T03:00:00,4.8,4.8,99.77,0.0,0.0,,0.0,0.0,4.5,14.0,1024.6,24.5,0.0,0.0,0.0
2010-01-19T04:00:00,4.9,4.9,99.65,0.0,0.0,,0.0,0.0,3.5,8.0,1024.3,34.8,0.0,0.0,0.0
2010-01-19T05:00:00,5.1,5.1,99.7,0.0,0.0,,0.0,0.0,3.5,108.0,1023.8,40.2,0.0,0.0,0.0
2010-01-19T06:00:00,5.6,5.5,99.71,0.263,100.0,rain,0.0,0.0,3.9,67.0,1023.1,43.4,0.0,0.0,0.0
2010-01-19T07:00:00,5.5,5.4,99.68,0.0,0.0,,0.0,0.0,4.0,75.0,1022.5,36.4,0.6,0.0,0.0
2010-01-19T08:00:00,5.0,5.0,99.7,0.0,0.0,,0.0,0.0,5.4,48.0,1022.5,52.5,33.6,0.1,0.0
2010-01-19T09:00:00,6.0,6.0,99.71,0.0,0.0,,0.0,0.0,7.1,94.0,1022.3,42.3,96.5,0.3,1.0
2010-01-19T10:00:00,6.4,6.3,99.76,0.0,0.0,,0.0,0.0,11.4,113.0,1022.3,54.1,133.8,0.5,1.0
2010-01-19T11:00:00,6.5,6.4,99.44,0.0,0.0,,0.0,0.0,12.6,145.0,1022.4,66.0,161.2,0.6,2.0
2010-01-19T12:00:00,6.7,6.7,99.8,0.0,0.0,,0.0,0.0,10.8,136.0,1021.9,80.9,170.6,0.6,2.0
2010-01-19T13:00:00,7.2,6.8,97.62,0.0,0.0,,0.0,0.0,13.5,121.0,1020.9,41.3,164.0,0.6,2.0
2010-01-19T14:00:00,7.0,5.6,90.8,0.0,0.0,,0.0,0.0,13.8,118.0,1020.1,36.2,122.6,0.4,1.0
2010-01-19T15:00:00,7.1,5.0,86.42,0.0,0.0,,0.0,0.0,15.9,109.0,1019.5,30.0,49.3,0.2,0.0
2010-01-19T16:00:00,6.5,4.6,87.77,0.0,0.0,,0.0,0.0,18.2,115.0,1019.3,10.0,1.0,0.0,0.0
2010-01-19T17:00:00,5.6,4.4,92.17,0.0,0.0,,0.0,0.0,13.5,105.0,1019.0,96.7,0.0,0.0,0.0
2010-01-19T18:00:00,5.5,4.5,93.38,0.0,0.0,,0.0,0.0,18.4,106.0,1018.7,21.4,0.0,0.0,0.0
2010-01-19T19:00:00,5.5,4.4,92.97,0.0,0.0,,0.0,0.0,18.5,106.0,1018.0,61.2,0.0,0.0,0.0
2010-01-19T20:00:00,5.4,4.2,92.5,0.0,0.0,,0.0,0.0,23.0,106.0,1017.4,53.3,0.0,0.0,0.0
2010-01-19T21:00:00,5.2,4.2,93.21,0.0,0.0,,0.0,0.0,23.2,109.0,1016.9,44.4,0.0,0.0,0.0
2010-01-19T22:00:00,5.2,4.3,93.85,0.0,0.0,,0.0,0.0,25.0,109.0,1016.0,76.7,0.0,0.0,0.0
2010-01-19T23:00:00,4.6,3.5,92.6,0.0,0.0,,0.0,0.0,25.3,108.0,1015.7,56.5,0.0,0.0,0.0
2010-01-20T00:00:00,4.6,3.4,91.69,0.0,0.0,,0.0,0.0,23.9,117.0,1015.0,35.5,0.0,0.0,0.0
2010-01-20T01:00:00,4.6,3.1,90.14,0.0,0.0,,0.0,0.0,29.4,118.0,1014.0,82.2,0.0,0.0,0.0
2010-01-20T02:00:00,4.1,2.7,90.86,0.0,0.0,,0.0,0.0,32.6,112.0,1012.8,94.0,0.0,0.0,0.0
2010-01-20T03:00:00,4.2,2.9,91.13,0.0,0.0,,0.0,0.0,27.7,121.0,1012.3,91.5,0.0,0.0,0.0
2010-01-20T04:00:00,3.9,2.5,90.37,0.0,0.0,,0.0,0.0,26.3,117.0,1011.2,79.0,0.0,0.0,0.0
2010-01-20T05:00:00,3.9,2.4,89.96,0.0,0.0,,0.0,0.0,25.4,120.0,1010.4,84.8,0.0,0.0,0.0
2010-01-20T06:00:00,3.8,2.1,89.01,0.045,100.0,rain,0.0,0.0,26.1,119.0,1009.7,100.0,0.0,0.0,0.0
2010-01-20T07:00:00,3.7,2.1,89.08,0.0,0.0,,0.0,0.0,25.0,120.0,1009.6,100.0,0.2,0.0,0.0
2010-01-20T08:00:00,3.6,2.1,89.58,0.0,0.0,,0.0,0.0,24.7,119.0,1009.3,75.9,8.4,0.0,0.0
2010-01-20T09:00:00,3.5,2.3,91.97,0.0,0.0,,0.0,0.0,18.7,118.0,1009.3,72.1,21.5,0.1,0.0
2010-01-20T10:00:00,2.9,2.1,94.26,0.0,0.0,,0.0,0.0,20.1,106.0,1009.1,76.1,33.2,0.1,0.0
2010-01-20T11:00:00,2.2,1.6,96.02,0.0,0.0,,0.0,0.0,15.6,82.0,1009.2,83.4,43.0,0.2,0.0
2010-01-20T12:00:00,1.9,1.5,97.0,0.583,100.0,"rain,snow",0.0,0.0,13.9,57.0,1009.1,60.0,40.6,0.1,0.0
2010-01-20T13:00:00,1.9,1.6,97.8,0.0,0.0,,0.0,0.0,13.1,57.0,1008.8,72.1,30.0,0.1,0.0
2010-01-20T14:00:00,1.3,1.1,98.36,0.0,0.0,,0.0,0.0,12.8,1.0,1009.1,42.2,19.0,0.1,0.0
2010-01-20T15:00:00,1.3,1.2,99.24,0.0,0.0,,0.0,0.0,14.0,14.0,1009.9,81.7,8.1,0.0,0.0
2010-01-20T16:00:00,1.6,1.5,99.36,0.0,0.0,,0.0,0.0,13.9,359.0,1010.7,82.3,0.3,0.0,0.0
2010-01-20T17:00:00,1.5,1.5,99.47,0.0,0.0,,0.0,0.0,14.3,358.0,1011.5,64.3,0.0,0.0,0.0
2010-01-20T18:00:00,1.5,1.5,99.46,0.79,100.0,"rain,snow",0.0,0.0,10.8,354.0,1012.4,71.1,0.0,0.0,0.0
2010-01-20T19:00:00,1.6,1.5,99.44,0.0,0.0,,0.0,0.0,15.3,355.0,1013.0,50.7,0.0,0.0,0.0
2010-01-20T20:00:00,1.7,1.6,99.1,0.0,0.0,,0.0,0.0,8.7,349.0,1013.9,90.0,0.0,0.0,0.0
2010-01-20T21:00:00,2.0,1.9,99.1,0.0,0.0,,0.0,0.0,7.1,351.0,1014.6,46.2,0.0,0.0,0.0
2010-01-20T22:00:00,2.3,1.9,97.76,0.0,0.0,,0.0,0.0,7.0,343.0,1015.2,100.0,0.0,0.0,0.0
2010-01-20T23:00:00,2.3,1.9,97.31,0.0,0.0,,0.0,0.0,6.7,325.0,1015.9,67.7,0.0,0.0,0.0
2010-01-21T00:00:00,2.2,1.7,96.46,0.077,100.0,rain,0.0,0.0,9.3,348.0,1016.3,100.0,0.0,0.0,0.0
2010-01-21T01:00:00,2.2,1.7,96.37,0.0,0.0,,0.0,0.0,8.0,344.0,1016.8,100.0,0.0,0.0,0.0
2010-01-21T02:00:00,2.2,1.7,96.33,0.0,0.0,,0.0,0.0,5.0,346.0,1017.6,44.3,0.0,0.0,0.0
2010-01-21T03:00:00,2.4,1.5,94.22,0.0,0.0,,0.0,0.0,6.5,327.0,1018.0,10.0,0.0,0.0,0.0
2010-01-21T04:00:00,2.4,1.2,91.75,0.0,0.0,,0.0,0.0,3.6,311.0,1018.1,10.0,0.0,0.0,0.0
2010-01-21T05:00:00,2.2,1.3,93.49,0.0,0.0,,0.0,0.0,3.4,8.0,1018.4,44.3,0.0,0.0,0.0
2010-01-21T06:00:00,2.2,1.2,93.4,0.0,0.0,,0.0,0.0,1.9,325.0,1018.9,46.2,0.0,0.0,0.0
2010-01-21T07:00:00,2.3,1.3,93.13,0.0,0.0,,0.0,0.0,3.7,257.0,1019.2,100.0,1.6,0.0,0.0
2010-01-21T08:00:00,2.3,1.4,94.04,0.0,0.0,,0.0,0.0,1.9,1.0,1019.7,100.0,61.3,0.2,1.0
2010-01-21T09:00:00,2.4,1.5,94.15,0.0,0.0,,0.0,0.0,5.1,342.0,1020.4,80.0,161.6,0.6,2.0
2010-01-21T10:00:00,3.2,2.0,92.07,0.0,0.0,,0.0,0.0,2.7,6.0,1021.0,10.0,244.7,0.9,2.0
2010-01-21T11:00:00,5.0,0.8,74.47,0.0,0.0,,0.0,0.0,3.8,169.0,1021.3,30.0,285.4,1.0,3.0
2010-01-21T12:00:00,5.3,0.7,72.51,0.077,100.0,rain,0.0,0.0,5.7,159.0,1020.8,40.0,289.1,1.0,3.0
2010-01-21T13:00:00,5.2,1.3,76.0,0.0,0.0,,0.0,0.0,7.3,156.0,1020.2,80.0,244.9,0.9,2.0
2010-01-21T14:00:00,5.7,1.8,76.33,0.0,0.0,,0.0,0.0,10.3,171.0,1020.0,10.0,155.5,0.6,2.0
2010-01-21T15:00:00,5.1,2.0,80.44,0.0,0.0,,0.0,0.0,8.8,164.0,1020.1,39.9,41.7,0.2,0.0
2010-01-21T16:00:00,5.1,2.3,82.15,0.0,0.0,,0.0,0.0,8.7,144.0,1020.3,29.9,1.1,0.0,0.0
2010-01-21T17:00:00,5.0,2.7,85.24,0.0,0.0,,0.0,0.0,11.0,122.0,1020.3,68.4,0.0,0.0,0.0
2010-01-21T18:00:00,5.0,3.1,87.73,0.0,0.0,,0.0,0.0,15.7,119.0,1020.2,90.0,0.0,0.0,0.0
2010-01-21T19:00:00,5.0,3.7,91.17,0.0,0.0,,0.0,0.0,14.7,116.0,1020.2,69.8,0.0,0.0,0.0
2010-01-21T20:00:00,5.8,4.3,90.06,0.0,0.0,,0.0,0.0,16.0,132.0,1020.0,53.0,0.0,0.0,0.0
2010-01-21T21:00:00,6.4,4.8,89.95,0.0,0.0,,0.0,0.0,17.9,147.0,1019.7,76.1,0.0,0.0,0.0
2010-01-21T22:00:00,6.6,5.2,90.97,0.0,0.0,,0.0,0.0,18.5,140.0,1019.5,89.1,0.0,0.0,0.0
2010-01-21T23:00:00,6.7,5.6,93.05,0.0,0.0,,0.0,0.0,16.9,148.0,1019.2,73.0,0.0,0.0,0.0
2010-01-22T00:00:00,6.9,6.1,94.4,0.016,100.0,rain,0.0,0.0,17.1,158.0,1018.8,65.2,0.0,0.0,0.0
2010-01-22T01:00:00,7.0,6.4,96.17,0.0,0.0,,0.0,0.0,18.7,158.0,1018.5,63.0,0.0,0.0,0.0
2010-01-22T02:00:00,6.9,6.6,97.79,0.0,0.0,,0.0,0.0,19.9,168.0,1018.3,91.9,0.0,0.0,0.0
2010-01-22T03:00:00,6.9,6.8,99.0,0.0,0.0,,0.0,0.0,19.0,162.0,1018.1,46.2,0.0,0.0,0.0
2010-01-22T04:00:00,7.1,6.9,98.67,0.0,0.0,,0.0,0.0,19.1,161.0,1017.7,88.1,0.0,0.0,0.0
2010-01-22T05:00:00,7.1,7.1,99.79,0.0,0.0,,0.0,0.0,20.5,161.0,1017.3,100.0,0.0,0.0,0.0
2010-01-22T06:00:00,7.1,7.1,99.96,0.282,100.0,rain,0.0,0.0,20.3,153.0,1017.1,76.1,0.0,0.0,0.0
2010-01-22T07:00:00,7.4,7.4,99.8,0.0,0.0,,0.0,0.0,19.1,159.0,1016.9,100.0,0.1,0.0,0.0
2010-01-22T08:00:00,7.4,7.4,99.97,0.0,0.0,,0.0,0.0,19.0,169.0,1016.9,90.0,5.8,0.0,0.0
2010-01-22T09:00:00,7.4,7.4,99.96,0.0,0.0,,0.0,0.0,19.1,170.0,1017.3,100.0,17.7,0.1,0.0
2010-01-22T10:00:00,7.5,7.4,99.92,0.0,0.0,,0.0,0.0,20.4,168.0,1017.4,100.0,31.5,0.1,0.0
2010-01-22T11:00:00,7.5,7.5,99.92,0.0,0.0,,0.0,0.0,19.4,169.0,1017.7,73.9,47.1,0.2,0.0
2010-01-22T12:00:00,7.5,7.5,99.82,4.073,100.0,rain,0.0,0.0,22.0,171.0,1017.5,92.1,52.5,0.2,1.0
2010-01-22T13:00:00,7.5,7.5,99.75,0.0,0.0,,0.0,0.0,19.2,178.0,1017.3,81.2,38.8,0.1,0.0
2010-01-22T14:00:00,7.5,7.5,99.59,0.0,0.0,,0.0,0.0,15.6,170.0,1016.9,84.0,18.5,0.1,0.0
2010-01-22T15:00:00,7.5,7.4,99.24,0.0,0.0,,0.0,0.0,13.1,170.0,1017.0,66.1,4.2,0.0,0.0
2010-01-22T16:00:00,7.4,7.4,99.49,0.0,0.0,,0.0,,12.0,163.0,1017.5,100.0,0.0,0.0,0.0
2010-01-22T17:00:00,7.2,7.2,99.58,0.0,0.0,,0.0,0.0,16.5,168.0,1017.5,86.9,0.0,0.0,0.0
2010-01-22T18:00:00,7.2,7.2,99.75,8.186,100.0,rain,0.0,0.0,15.5,176.0,1017.7,25.3,0.0,0.0,0.0
2010-01-22T19:00:00,7.2,7.2,99.73,0.0,0.0,,0.0,0.0,12.7,169.0,1018.0,100.0,0.0,0.0,0.0
2010-01-22T20:00:00,7.2,7.2,99.76,0.0,0.0,,0.0,0.0,11.1,177.0,1018.3,85.9,0.0,0.0,0.0
2010-01-22T21:00:00,7.2,7.2,99.92,0.0,0.0,,0.0,0.0,9.6,177.0,1018.2,100.0,0.0,0.0,0.0
2010-01-22T22:00:00,7.2,7.2,99.89,0.0,0.0,,0.0,0.0,13.4,184.0,1018.3,100.0,0.0,0.0,0.0
2010-01-22T23:00:00,7.2,7.2,99.95,0.0,0.0,,0.0,0.0,11.3,200.0,1018.2,27.3,0.0,0.0,0.0
2010-01-23T00:00:00,7.4,7.4,99.95,3.505,100.0,rain,0.0,0.0,8.8,226.0,1018.2,100.0,0.0,0.0,0.0
2010-01-23T01:00:00,7.4,7.4,99.95,0.0,0.0,,0.0,0.0,4.3,265.0,1017.8,76.7,0.0,0.0,0.0
2010-01-23T02:00:00,7.4,7.4,99.95,0.0,0.0,,0.0,0.0,4.3,354.0,1017.8,73.0,0.0,0.0,0.0
2010-01-23T03:00:00,7.2,7.2,99.95,0.0,0.0,,0.0,0.0,8.3,328.0,1017.7,45.5,0.0,0.0,0.0
2010-01-23T04:00:00,7.3,7.3,99.97,0.0,0.0,,0.0,0.0,10.9,354.0,1017.9,100.0,0.0,0.0,0.0
2010-01-23T05:00:00,7.4,7.4,99.82,0.0,0.0,,0.0,0.0,11.9,358.0,1018.2,90.0,0.0,0.0,0.0
2010-01-23T06:00:00,7.3,7.3,99.82,0.156,100.0,rain,0.0,0.0,12.1,349.0,1018.5,43.4,0.0,0.0,0.0
2010-01-23T07:00:00,6.9,6.8,99.55,0.0,0.0,,0.0,0.0,13.5,350.0,1018.9,51.7,0.4,0.0,0.0
2010-01-23T08:00:00,6.7,6.6,99.31,0.0,0.0,,0.0,0.0,12.8,7.0,1019.3,91.9,11.0,0.0,0.0
2010-01-23T09:00:00,6.5,6.0,96.49,0.0,0.0,,0.0,0.0,15.5,1.0,1019.8,27.3,27.6,0.1,0.0
2010-01-23T10:00:00,6.7,6.1,96.06,0.0,0.0,,0.0,0.0,13.3,2.0,1020.2,100.0,43.8,0.2,0.0
2010-01-23T11:00:00,6.9,5.9,93.46,0.0,0.0,,0.0,0.0,13.3,7.0,1020.5,49.0,44.3,0.2,0.0
2010-01-23T12:00:00,6.9,5.8,92.86,0.0,0.0,,0.0,0.0,17.9,360.0,1020.1,78.5,42.5,0.2,0.0
2010-01-23T13:00:00,7.0,5.7,91.47,0.0,0.0,,0.0,0.0,16.1,2.0,1019.8,43.8,37.8,0.1,0.0
2010-01-23T14:00:00,6.9,5.1,88.44,0.0,0.0,,0.0,0.0,16.0,1.0,1019.5,62.8,27.1,0.1,0.0
2010-01-23T15:00:00,6.5,4.7,88.41,0.0,0.0,,0.0,0.0,15.7,359.0,1019.6,74.4,10.7,0.0,0.0
2010-01-23T16:00:00,6.2,4.5,88.92,0.0,0.0,,0.0,0.0,14.7,10.0,1020.0,29.9,0.4,0.0,0.0
2010-01-23T17:00:00,5.6,4.2,90.95,0.0,0.0,,0.0,0.0,15.4,360.0,1020.5,100.0,0.0,0.0,0.0
2010-01-23T18:00:00,5.5,4.0,90.44,0.0,0.0,,0.0,0.0,15.8,358.0,1020.9,91.9,0.0,0.0,0.0
2010-01-23T19:00:00,5.2,3.7,89.88,0.0,0.0,,0.0,0.0,19.3,349.0,1021.2,100.0,0.0,0.0,0.0
2010-01-23T20:00:00,5.0,3.2,88.12,0.0,0.0,,0.0,0.0,16.0,351.0,1021.3,69.0,0.0,0.0,0.0
2010-01-23T21:00:00,4.8,3.0,88.21,0.0,0.0,,0.0,0.0,17.0,7.0,1021.4,59.6,0.0,0.0,0.0
2010-01-23T22:00:00,4.5,2.5,86.91,0.0,0.0,,0.0,0.0,14.8,359.0,1021.5,90.0,0.0,0.0,0.0
2010-01-23T23:00:00,4.3,2.3,86.97,0.0,0.0,,0.0,0.0,12.5,352.0,1021.5,100.0,0.0,0.0,0.0
2010-01-24T00:00:00,3.9,2.3,89.23,0.0,0.0,,0.0,0.0,12.9,1.0,1021.5,46.2,0.0,0.0,0.0
2010-01-24T01:00:00,3.5,1.9,89.47,0.0,0.0,,0.0,0.0,9.8,353.0,1021.3,52.6,0.0,0.0,0.0
2010-01-24T02:00:00,3.2,1.9,91.13,0.0,0.0,,0.0,0.0,7.1,346.0,1021.6,90.0,0.0,0.0,0.0
2010-01-24T03:00:00,3.8,2.5,91.33,0.0,0.0,,0.0,0.0,9.7,345.0,1022.0,100.0,0.0,,0.0
2010-01-24T04:00:00,3.8,2.7,92.52,0.0,0.0,,0.0,0.0,9.9,346.0,1022.2,100.0,0.0,0.0,0.0
2010-01-24T05:00:00,3.6,2.4,92.1,0.0,0.0,,0.0,0.0,9.9,351.0,1022.5,92.2,0.0,0.0,0.0
2010-01-24T06:00:00,3.4,2.2,91.76,0.0,0.0,,0.0,0.0,10.8,335.0,1022.7,100.0,0.0,0.0,0.0
2010-01-24T07:00:00,3.3,2.1,91.86,0.0,0.0,,0.0,0.0,11.1,342.0,1023.1,100.0,1.9,0.0,0.0
2010-01-24T08:00:00,2.8,2.0,94.31,0.0,0.0,,0.0,0.0,10.6,332.0,1023.8,100.0,37.5,0.1,0.0
2010-01-24T09:00:00,3.1,2.3,94.12,0.0,0.0,,0.0,0.0,8.0,348.0,1024.3,100.0,97.2,0.3,1.0
2010-01-24T10:00:00,4.0,2.7,91.18,0.0,0.0,,0.0,0.0,10.0,334.0,1024.9,100.0,195.4,0.7,2.0
2010-01-24T11:00:00,5.0,3.1,87.52,0.0,0.0,,0.0,0.0,9.5,336.0,1025.1,100.0,287.8,1.0,3.0
2010-01-24T12:00:00,5.8,2.7,80.25,0.0,0.0,,0.0,0.0,5.9,328.0,1024.7,10.0,307.3,1.1,3.0
2010-01-24T13:00:00,6.9,1.1,66.32,0.0,0.0,,0.0,0.0,16.6,306.0,1024.6,29.9,270.8,1.0,3.0
2010-01-24T14:00:00,7.1,1.8,68.97,0.0,0.0,,0.0,0.0,10.8,315.0,1024.2,29.9,173.8,0.6,2.0
2010-01-24T15:00:00,6.9,1.4,68.01,0.0,0.0,,0.0,0.0,13.1,291.0,1024.4,27.3,71.8,0.3,1.0
2010-01-24T16:00:00,6.3,2.5,76.66,0.0,0.0,,0.0,0.0,8.8,306.0,1024.7,100.0,3.0,0.0,0.0
2010-01-24T17:00:00,5.4,2.4,80.59,0.0,0.0,,0.0,0.0,7.0,312.0,1025.2,40.0,0.0,0.0,0.0
2010-01-24T18:00:00,4.1,1.6,84.16,0.0,0.0,,0.0,0.0,8.4,298.0,1025.7,47.8,0.0,0.0,0.0
2010-01-24T19:00:00,3.6,1.7,87.48,0.0,0.0,,0.0,0.0,11.3,285.0,1025.8,10.0,0.0,0.0,0.0
2010-01-24T20:00:00,3.2,1.5,88.54,0.0,0.0,,0.0,0.0,8.7,293.0,1025.7,50.0,0.0,0.0,0.0
2010-01-24T21:00:00,3.0,1.9,92.39,0.0,0.0,,0.0,0.0,3.4,219.0,1025.7,21.9,0.0,0.0,0.0
2010-01-24T22:00:00,3.5,2.2,91.42,0.0,0.0,,0.0,0.0,8.2,276.0,1025.9,50.8,0.0,0.0,0.0
2010-01-24T23:00:00,4.1,2.9,91.9,0.0,0.0,,0.0,0.0,7.2,326.0,1026.0,59.7,0.0,0.0,0.0
2010-01-25T00:00:00,3.7,2.9,94.89,0.035,100.0,rain,0.0,0.0,4.5,265.0,1025.9,55.1,0.0,0.0,0.0
2010-01-25T01:00:00,3.1,2.3,94.64,0.0,0.0,,0.0,0.0,5.1,247.0,1025.8,31.8,0.0,0.0,0.0
