datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-03-21T07:00:00,10.3,8.9,90.6,0.0,0.0,,0.0,0.0,15.8,254.0,1016.5,90.0,,,
2002-03-21T08:00:00,10.8,8.9,88.02,0.0,0.0,,0.0,0.0,17.1,258.0,1016.5,82.5,,,
2002-03-21T09:00:00,11.8,9.2,84.52,0.0,0.0,,0.0,0.0,20.7,261.0,1016.9,95.4,,,
2002-03-21T10:00:00,12.2,9.0,80.44,0.0,0.0,,0.0,0.0,21.7,266.0,1017.6,95.4,,,
2002-03-21T11:00:00,12.5,8.6,77.43,0.0,0.0,,0.0,0.0,23.2,272.0,1018.0,54.5,,,
2002-03-21T12:00:00,12.9,8.0,71.98,0.0,0.0,,0.0,0.0,22.2,269.0,1018.6,64.7,,,
2002-03-21T13:00:00,13.4,8.0,70.07,0.0,0.0,,0.0,0.0,21.6,266.0,1018.0,77.7,,,
2002-03-21T14:00:00,13.7,7.5,66.16,0.0,0.0,,0.0,0.0,21.9,275.0,1018.0,64.4,,,
2002-03-21T15:00:00,13.6,7.0,64.35,0.0,0.0,,0.0,0.0,22.7,294.0,1018.6,62.8,,,
2002-03-21T16:00:00,13.9,6.3,59.97,0.0,0.0,,0.0,0.0,23.2,288.0,1018.0,50.0,,,
2002-03-21T17:00:00,13.7,6.0,59.95,0.0,0.0,,0.0,0.0,17.1,289.0,1018.6,60.5,,,
2002-03-21T18:00:00,11.9,6.3,68.78,0.0,0.0,,0.0,0.0,12.7,279.0,1020.0,90.0,,,
2002-03-21T19:00:00,11.4,6.0,69.54,0.0,0.0,,0.0,0.0,13.6,278.0,1020.0,79.6,,,
2002-03-21T20:00:00,10.7,5.3,69.03,0.0,0.0,,0.0,0.0,10.7,277.0,1020.6,40.0,,,
2002-03-21T21:00:00,10.0,6.1,76.63,0.0,0.0,,0.0,0.0,14.6,268.0,1021.0,40.0,,,
2002-03-21T22:00:00,9.7,6.6,80.99,0.0,0.0,,,0.0,15.3,267.0,1022.0,50.0,,,
2002-03-21T23:00:00,9.3,6.8,83.94,0.0,0.0,,0.0,0.0,15.6,270.0,1022.6,50.0,,,
2002-03-22T00:00:00,8.4,6.6,88.56,0.0,0.0,,0.0,0.0,14.9,259.0,1022.6,35.1,,,
2002-03-22T01:00:00,8.4,6.6,88.84,0.0,0.0,,0.0,0.0,18.3,259.0,1023.0,60.6,,,
2002-03-22T02:00:00,8.6,7.0,89.4,0.0,0.0,,0.0,0.0,18.0,261.0,1023.0,94.7,,,
2002-03-22T03:00:00,8.6,7.1,90.15,0.0,0.0,,0.0,0.0,18.3,265.0,1023.0,61.9,,,
2002-03-22T04:00:00,8.8,7.0,88.63,0.0,0.0,,0.0,0.0,20.9,274.0,1022.6,45.1,,,
2002-03-22T05:00:00,8.8,6.8,87.33,0.0,0.0,,0.0,0.0,18.5,278.0,1023.0,90.0,,,
2002-03-22T06:00:00,8.9,6.9,87.49,0.0,0.0,,0.0,0.0,19.6,277.0,1023.0,90.0,,,
2002-03-22T07:00:00,9.2,7.0,85.93,0.0,0.0,,0.0,0.0,18.0,275.0,1023.6,100.0,,,
2002-03-22T08:00:00,9.5,7.6,87.72,0.0,0.0,,0.0,0.0,18.2,281.0,1024.0,61.1,,,
2002-03-22T09:00:00,10.5,7.8,83.85,0.0,0.0,,0.0,0.0,18.2,292.0,1024.7,73.7,,,
2002-03-22T10:00:00,11.1,8.4,83.38,0.0,0.0,,0.0,0.0,19.4,295.0,1024.7,63.2,,,
2002-03-22T11:00:00,11.6,8.5,80.95,0.0,0.0,,0.0,0.0,20.4,302.0,1025.1,81.3,,,
2002-03-22T12:00:00,12.3,8.3,76.46,0.0,0.0,,0.0,0.0,18.9,309.0,1025.7,61.9,,,
2002-03-22T13:00:00,12.8,8.5,75.11,0.0,0.0,,0.0,0.0,17.6,309.0,1026.1,72.2,,,
2002-03-22T14:00:00,12.7,8.1,73.67,0.0,0.0,,0.0,0.0,13.2,326.0,1026.1,75.4,,,
2002-03-22T15:00:00,12.9,7.7,71.0,0.0,0.0,,0.0,0.0,11.5,325.0,1026.1,88.3,,,
2002-03-22T16:00:00,12.9,8.0,72.05,0.0,0.0,,0.0,0.0,11.2,313.0,1026.1,59.7,,,
2002-03-22T17:00:00,12.1,8.1,76.41,0.0,0.0,,0.0,0.0,11.7,3.0,1026.7,66.9,,,
2002-03-22T18:00:00,10.7,7.9,82.78,0.307,100.0,rain,0.0,0.0,6.7,58.0,1027.1,47.8,,,
2002-03-22T19:00:00,9.6,7.8,88.47,0.0,0.0,,0.0,0.0,8.2,64.0,1027.1,51.8,,,
2002-03-22T20:00:00,9.1,6.9,86.4,0.0,0.0,,0.0,0.0,10.9,84.0,1028.1,76.7,,,
2002-03-22T21:00:00,8.0,6.8,91.58,0.0,0.0,,0.0,0.0,9.8,99.0,1028.1,77.4,,,
2002-03-22T22:00:00,7.6,6.0,89.38,0.0,0.0,,0.0,0.0,12.3,77.0,1029.7,90.0,,,
2002-03-22T23:00:00,7.2,5.8,90.44,0.0,0.0,,0.0,0.0,12.0,75.0,1030.1,94.9,,,
2002-03-23T00:00:00,7.0,4.9,86.3,0.307,100.0,rain,0.0,0.0,12.9,66.0,1030.8,90.8,,,
2002-03-23T01:00:00,6.2,4.6,89.35,0.0,0.0,,0.0,0.0,10.3,62.0,1031.2,49.0,,,
2002-03-23T02:00:00,5.2,4.2,93.33,0.0,0.0,,0.0,0.0,10.1,55.0,1031.2,94.7,,,
2002-03-23T03:00:00,4.8,3.7,92.55,0.0,0.0,,0.0,0.0,11.0,59.0,,58.3,,,
2002-03-23T04:00:00,4.2,3.0,91.37,0.0,0.0,,0.0,0.0,8.1,49.0,1031.6,40.3,,,
2002-03-23T05:00:00,3.5,2.5,93.19,0.0,0.0,,0.0,0.0,9.8,59.0,1031.8,47.9,,,
2002-03-23T06:00:00,2.8,2.1,95.29,0.0,0.0,,0.0,0.0,5.8,40.0,1031.8,35.9,,,
2002-03-23T07:00:00,3.7,2.7,93.43,0.0,0.0,,0.0,0.0,6.1,46.0,1032.9,60.3,,,
2002-03-23T08:00:00,5.7,2.8,81.98,0.0,0.0,,0.0,0.0,10.9,71.0,1032.9,27.1,,,
2002-03-23T09:00:00,6.7,2.3,73.41,0.0,0.0,,0.0,0.0,12.6,93.0,1033.5,56.3,,,
2002-03-23T10:00:00,7.7,1.9,66.51,0.0,0.0,,0.0,0.0,12.7,103.0,1033.5,45.3,,,
2002-03-23T11:00:00,8.2,1.6,63.44,0.0,0.0,,0.0,0.0,11.5,109.0,1033.5,34.8,,,
2002-03-23T12:00:00,8.4,1.3,60.86,0.0,0.0,,0.0,,9.5,108.0,1033.5,70.6,,,
2002-03-23T13:00:00,8.9,1.2,58.48,0.0,0.0,,0.0,0.0,10.7,90.0,1032.9,66.6,,,
2002-03-23T14:00:00,9.3,1.8,59.46,0.0,0.0,,0.0,0.0,10.7,116.0,1031.8,53.3,,,
2002-03-23T15:00:00,9.1,1.7,59.68,0.0,0.0,,0.0,0.0,12.0,95.0,1031.8,37.2,,,
2002-03-23T16:00:00,8.5,1.6,61.77,0.0,0.0,,0.0,0.0,11.5,99.0,1031.8,42.9,,,
2002-03-23T17:00:00,7.9,2.1,66.79,0.0,0.0,,0.0,0.0,13.9,122.0,1032.5,57.5,,,
2002-03-23T18:00:00,6.3,1.9,73.26,0.0,0.0,,0.0,0.0,12.4,110.0,1033.5,30.0,,,
2002-03-23T19:00:00,5.2,1.4,76.03,0.0,0.0,,0.0,0.0,10.1,110.0,1033.5,,,,
2002-03-23T20:00:00,4.7,1.1,77.56,0.0,0.0,,0.0,0.0,8.7,104.0,1033.5,,,,
2002-03-23T21:00:00,4.6,0.6,75.52,0.0,0.0,,0.0,0.0,8.4,105.0,1033.9,,,,
2002-03-23T22:00:00,4.3,0.7,77.64,0.0,0.0,,0.0,0.0,10.2,102.0,1033.9,10.0,,,
2002-03-23T23:00:00,3.9,0.7,79.65,0.0,0.0,,0.0,0.0,8.3,98.0,1033.9,10.0,,,
2002-03-24T00:00:00,3.6,0.2,78.77,0.0,0.0,,0.0,0.0,8.8,99.0,1033.9,60.0,,,
2002-03-24T01:00:00,3.5,0.4,79.93,0.0,0.0,,0.0,0.0,9.0,108.0,1033.9,70.3,,,
2002-03-24T02:00:00,4.0,0.1,75.74,0.0,0.0,,0.0,0.0,7.8,111.0,1033.9,75.9,,,
2002-03-24T03:00:00,4.0,1.1,81.77,0.0,0.0,,0.0,0.0,7.1,105.0,,90.0,,,
2002-03-24T04:00:00,4.0,1.0,81.03,0.0,0.0,,0.0,0.0,6.3,107.0,1033.9,43.5,,,
2002-03-24T05:00:00,3.1,1.1,86.84,0.0,0.0,,0.0,0.0,8.2,119.0,1033.9,43.1,,,
2002-03-24T06:00:00,3.5,1.4,85.91,0.0,0.0,,0.0,0.0,7.4,119.0,1032.9,42.9,,,
2002-03-24T07:00:00,4.2,2.1,86.32,0.0,0.0,,0.0,0.0,9.3,124.0,1033.9,50.0,,,
2002-03-24T08:00:00,5.9,3.2,82.66,0.0,0.0,,0.0,0.0,9.4,133.0,1034.5,,,,
2002-03-24T09:00:00,7.5,2.9,72.55,0.0,0.0,,0.0,0.0,13.3,148.0,1034.5,40.0,,,
2002-03-24T10:00:00,8.4,2.0,64.0,0.0,0.0,,0.0,0.0,13.9,150.0,1034.5,53.2,,,
2002-03-24T11:00:00,8.8,1.6,60.79,0.0,0.0,,0.0,0.0,13.5,149.0,1034.5,73.9,,,
2002-03-24T12:00:00,9.2,1.7,59.53,0.0,0.0,,0.0,0.0,14.2,141.0,1033.9,80.0,,,
2002-03-24T13:00:00,9.7,1.8,57.84,0.0,0.0,,0.0,0.0,15.4,131.0,1033.5,57.1,,,
2002-03-24T14:00:00,9.8,1.8,57.23,0.0,0.0,,0.0,0.0,17.0,136.0,1033.5,15.2,,,
2002-03-24T15:00:00,9.3,2.0,60.58,0.0,0.0,,0.0,0.0,16.1,135.0,1032.5,30.5,,,
2002-03-24T16:00:00,8.8,2.5,64.77,0.0,0.0,,0.0,0.0,16.3,127.0,1032.5,30.0,,,
2002-03-24T17:00:00,7.7,2.9,71.69,0.0,0.0,,0.0,0.0,16.4,127.0,1032.5,90.0,,,
2002-03-24T18:00:00,6.6,2.9,77.11,0.0,0.0,,0.0,0.0,15.2,124.0,1032.5,10.0,,,
2002-03-24T19:00:00,6.0,2.5,77.91,0.0,0.0,,0.0,0.0,13.4,126.0,1032.5,,,,
2002-03-24T20:00:00,5.8,2.8,81.33,0.0,0.0,,0.0,0.0,12.4,129.0,1032.5,0.0,,,
2002-03-24T21:00:00,5.6,2.9,82.66,0.0,0.0,,0.0,0.0,11.5,133.0,1031.8,0.0,,,
2002-03-24T22:00:00,5.4,2.8,83.54,0.0,0.0,,0.0,0.0,9.1,135.0,1031.8,97.4,,,
2002-03-24T23:00:00,5.3,2.8,84.0,0.0,0.0,,0.0,0.0,8.3,138.0,1031.8,100.0,,,
2002-03-25T00:00:00,5.0,2.7,84.67,0.0,0.0,,0.0,0.0,7.8,139.0,1031.6,60.6,,,
2002-03-25T01:00:00,5.0,2.6,84.71,0.0,0.0,,0.0,0.0,6.6,137.0,1031.6,59.3,,,
2002-03-25T02:00:00,4.7,2.2,84.33,0.0,0.0,,0.0,0.0,5.8,146.0,1031.6,51.0,,,
2002-03-25T03:00:00,4.0,2.4,89.36,0.0,0.0,,0.0,0.0,5.8,144.0,1031.2,100.0,,,
2002-03-25T04:00:00,3.7,2.3,90.63,0.0,0.0,,0.0,0.0,4.2,162.0,1030.8,46.8,,,
2002-03-25T05:00:00,3.7,2.2,89.83,0.0,0.0,,0.0,0.0,3.3,173.0,1030.1,77.3,,,
2002-03-25T06:00:00,3.0,2.0,93.13,0.0,0.0,,0.0,0.0,3.5,142.0,1030.8,62.8,,,
2002-03-25T07:00:00,3.7,2.5,91.55,0.0,0.0,,0.0,0.0,4.4,135.0,1030.4,77.2,,,
2002-03-25T08:00:00,5.8,3.6,85.65,0.0,0.0,,0.0,0.0,4.3,175.0,1029.7,56.8,,,
2002-03-25T09:00:00,7.8,3.7,75.57,0.0,0.0,,0.0,0.0,7.2,196.0,1029.7,68.1,,,
2002-03-25T10:00:00,9.1,3.2,66.87,0.0,0.0,,0.0,0.0,7.5,199.0,1029.7,47.2,,,
2002-03-25T11:00:00,10.0,2.7,60.39,0.0,0.0,,0.0,0.0,8.1,198.0,1029.7,71.4,,,
2002-03-25T12:00:00,10.5,1.0,51.79,0.0,0.0,,0.0,0.0,7.3,180.0,1029.7,68.1,,,
2002-03-25T13:00:00,10.9,1.2,51.39,0.0,0.0,,0.0,0.0,8.2,198.0,1029.1,51.0,,,
2002-03-25T14:00:00,10.7,2.2,55.84,0.0,0.0,,0.0,0.0,8.1,168.0,1028.7,76.7,,,
2002-03-25T15:00:00,10.6,2.4,56.68,0.0,0.0,,0.0,0.0,9.7,149.0,1027.7,87.9,,,
2002-03-25T16:00:00,10.4,2.4,57.61,0.0,0.0,,0.0,0.0,12.3,141.0,1027.7,81.8,,,
2002-03-25T17:00:00,9.8,1.6,56.69,0.0,0.0,,0.0,0.0,12.2,158.0,1027.7,93.8,,,
2002-03-25T18:00:00,9.4,1.0,55.58,0.0,0.0,,0.0,0.0,8.6,157.0,1027.7,90.0,,,
2002-03-25T19:00:00,8.5,3.5,70.53,0.0,0.0,,0.0,0.0,9.3,162.0,1028.1,75.8,,,
2002-03-25T20:00:00,8.2,3.5,72.15,0.0,0.0,,0.0,0.0,6.2,175.0,1028.1,87.4,,,
2002-03-25T21:00:00,8.0,3.8,74.85,0.0,0.0,,0.0,0.0,4.7,197.0,1028.7,89.0,,,
2002-03-25T22:00:00,7.8,4.6,80.12,0.0,0.0,,0.0,0.0,4.5,273.0,1028.1,93.2,,,
2002-03-25T23:00:00,7.8,4.7,81.21,0.0,0.0,,0.0,0.0,2.5,282.0,1028.7,93.2,,,
2002-03-26T00:00:00,7.6,5.4,86.03,0.307,100.0,rain,0.0,0.0,2.9,272.0,1028.7,93.2,,,
2002-03-26T01:00:00,7.4,6.0,90.67,0.0,0.0,,0.0,0.0,4.4,311.0,1028.7,89.1,,,
2002-03-26T02:00:00,7.9,6.2,89.45,0.0,0.0,,0.0,0.0,12.2,341.0,1028.7,81.5,,,
2002-03-26T03:00:00,7.7,5.5,85.99,0.0,0.0,,0.0,0.0,15.8,352.0,1029.1,94.9,,,
2002-03-26T04:00:00,7.4,5.2,86.21,0.0,0.0,,0.0,0.0,17.0,2.0,1029.1,80.5,,,
2002-03-26T05:00:00,6.8,4.2,83.5,0.0,0.0,,0.0,0.0,15.0,360.0,1029.1,56.8,,,
2002-03-26T06:00:00,5.3,2.9,84.68,0.0,0.0,,0.0,0.0,10.6,360.0,1029.1,26.4,,,
2002-03-26T07:00:00,5.2,3.3,87.47,0.0,0.0,,0.0,0.0,11.4,341.0,1030.1,10.0,,,
2002-03-26T08:00:00,6.3,3.8,83.66,0.0,0.0,,0.0,0.0,18.5,352.0,1030.1,34.5,,,
2002-03-26T09:00:00,6.7,4.3,84.49,0.0,0.0,,0.0,0.0,17.3,350.0,,84.3,,,
2002-03-26T10:00:00,8.1,4.3,77.23,0.0,0.0,,0.0,0.0,18.1,6.0,1031.2,72.6,,,
2002-03-26T11:00:00,8.4,3.8,73.1,0.154,50.0,,0.0,0.0,20.5,12.0,0.0,70.1,0.0,0.0,0.0
2002-03-26T12:00:00,8.7,3.3,68.9,0.307,100.0,rain,0.0,0.0,22.9,18.0,,67.5,,,
2002-03-26T13:00:00,9.2,3.2,65.9,0.154,50.0,,0.0,0.0,26.2,17.5,0.0,74.0,0.0,0.0,0.0
2002-03-26T14:00:00,9.7,3.0,62.9,0.0,0.0,,0.0,0.0,29.4,17.0,1031.2,80.5,,,
2002-03-26T15:00:00,9.7,2.6,61.05,0.0,0.0,,0.0,0.0,19.8,15.0,1031.2,78.1,,,
2002-03-26T16:00:00,9.3,2.2,61.29,0.0,0.0,,0.0,0.0,34.8,34.0,1031.2,80.5,,,
2002-03-26T17:00:00,8.5,3.1,68.78,0.0,0.0,,0.0,0.0,16.4,41.0,1031.2,65.7,,,
2002-03-26T18:00:00,7.4,2.9,72.88,0.0,0.0,,0.0,0.0,14.7,33.0,1031.2,53.4,,,
2002-03-26T19:00:00,6.0,2.8,80.25,0.0,0.0,,0.0,0.0,14.3,44.0,1031.2,57.4,,,
2002-03-26T20:00:00,5.3,2.7,82.94,0.0,0.0,,0.0,0.0,10.8,55.0,1031.8,45.9,,,
2002-03-26T21:00:00,5.2,2.7,83.57,0.0,0.0,,0.0,0.0,9.4,57.0,1031.8,53.6,,,
2002-03-26T22:00:00,4.6,2.6,87.26,0.0,0.0,,0.0,0.0,7.7,73.0,1031.8,81.6,,,
2002-03-26T23:00:00,5.1,2.5,82.97,0.0,0.0,,0.0,0.0,8.3,67.0,1031.8,89.1,,,
2002-03-27T00:00:00,4.9,2.3,83.24,0.0,0.0,,0.0,0.0,8.4,49.0,1031.8,94.1,,,
2002-03-27T01:00:00,4.8,2.2,83.5,0.0,0.0,,0.0,0.0,7.5,25.0,1031.8,94.1,,,
2002-03-27T02:00:00,4.6,1.8,82.16,0.0,0.0,,0.0,0.0,8.6,30.0,1031.8,87.5,,,
2002-03-27T03:00:00,4.7,1.8,81.0,0.0,0.0,,0.0,0.0,9.1,34.0,1031.8,94.6,,,
2002-03-27T04:00:00,4.4,1.7,82.45,0.0,0.0,,0.0,0.0,7.7,30.0,1031.8,89.6,,,
2002-03-27T05:00:00,4.4,2.0,84.42,0.0,0.0,,0.0,0.0,6.3,11.0,1031.8,94.1,,,
2002-03-27T06:00:00,3.9,1.8,86.19,0.0,0.0,,0.0,0.0,9.7,327.0,1031.8,64.9,,,
2002-03-27T07:00:00,3.7,1.6,86.56,0.0,0.0,,0.0,0.0,6.4,332.0,1031.8,30.2,,,
2002-03-27T08:00:00,5.8,2.5,79.41,0.0,0.0,,0.0,0.0,10.8,4.0,1032.9,16.8,,,
2002-03-27T09:00:00,7.4,3.4,76.06,0.0,0.0,,0.0,0.0,12.7,33.0,1032.9,30.0,,,
2002-03-27T10:00:00,8.2,3.6,72.66,0.0,0.0,,0.0,0.0,12.9,66.0,1032.9,71.1,,,
2002-03-27T11:00:00,9.1,3.3,67.3,0.0,0.0,,0.0,0.0,15.7,105.0,1032.9,85.6,,,
2002-03-27T12:00:00,9.1,3.1,66.31,0.0,0.0,,0.0,0.0,14.2,114.0,1032.9,80.1,,,
2002-03-27T13:00:00,9.2,3.2,66.31,0.0,0.0,,0.0,0.0,12.0,108.0,1032.5,79.2,,,
2002-03-27T14:00:00,9.6,3.3,64.74,0.0,0.0,,0.0,0.0,12.3,115.0,1031.8,64.9,,,
2002-03-27T15:00:00,9.6,3.5,65.82,0.0,0.0,,0.0,0.0,13.7,120.0,1031.6,64.5,,,
2002-03-27T16:00:00,9.3,3.3,66.21,0.0,0.0,,0.0,0.0,13.0,112.0,1031.2,38.6,,,
2002-03-27T17:00:00,8.5,3.3,69.57,0.0,0.0,,0.0,0.0,11.8,110.0,1031.2,35.1,,,
2002-03-27T18:00:00,7.2,3.4,76.93,0.0,0.0,,0.0,0.0,10.0,104.0,1031.2,35.3,,,
2002-03-27T19:00:00,5.3,2.9,84.31,0.0,0.0,,0.0,0.0,9.9,109.0,1031.2,29.6,,,
2002-03-27T20:00:00,4.6,3.0,89.34,0.0,0.0,,0.0,0.0,11.7,89.0,1031.2,22.2,,,
2002-03-27T21:00:00,3.9,2.6,90.94,0.0,0.0,,0.0,0.0,9.5,82.0,1031.2,22.2,,,
2002-03-27T22:00:00,3.6,2.3,91.33,0.0,0.0,,0.0,0.0,9.0,80.0,1031.2,5.4,,,
2002-03-27T23:00:00,3.4,2.1,90.92,0.0,0.0,,0.0,0.0,10.0,73.0,1031.2,5.4,,,
2002-03-28T00:00:00,3.2,2.3,94.01,0.0,0.0,,0.0,0.0,9.0,75.0,1030.1,16.1,,,
2002-03-28T01:00:00,2.9,2.1,94.25,0.0,0.0,,0.0,0.0,9.3,67.0,1030.1,21.4,,,
2002-03-28T02:00:00,3.0,1.7,91.36,0.0,0.0,,0.0,0.0,8.4,89.0,1029.7,21.4,,,
2002-03-28T03:00:00,2.8,1.3,90.29,0.0,0.0,,0.0,0.0,8.7,89.0,1029.1,26.4,,,
2002-03-28T04:00:00,2.2,0.7,90.11,0.0,0.0,,0.0,0.0,9.0,83.0,1028.1,44.8,,,
2002-03-28T05:00:00,1.7,0.5,91.68,0.0,0.0,,0.0,0.0,8.3,76.0,1028.1,44.4,,,
2002-03-28T06:00:00,1.2,-0.3,90.13,0.0,0.0,,0.0,0.0,4.6,85.0,1028.7,40.4,,,
2002-03-28T07:00:00,2.3,0.4,87.41,0.0,0.0,,0.0,0.0,7.8,83.0,1028.7,51.1,,,
2002-03-28T08:00:00,5.2,2.3,81.66,0.0,0.0,,0.0,0.0,8.6,84.0,1028.7,21.4,,,
2002-03-28T09:00:00,,2.4,67.86,0.0,0.0,,0.0,0.0,14.2,102.0,1028.7,5.4,,,
2002-03-28T10:00:00,9.3,1.9,59.82,0.0,0.0,,0.0,0.0,15.2,104.0,1028.7,5.4,,,
2002-03-28T11:00:00,10.0,0.7,52.27,0.0,0.0,,0.0,0.0,17.7,115.0,1028.1,16.1,,,
2002-03-28T12:00:00,10.6,0.5,49.7,0.077,100.0,rain,0.0,0.0,19.6,105.0,1028.1,6.6,,,
2002-03-28T13:00:00,10.9,0.7,49.28,0.0,0.0,,0.0,0.0,19.2,99.0,1027.7,6.6,,,
2002-03-28T14:00:00,10.7,0.2,48.06,0.0,0.0,,0.0,0.0,21.2,110.0,1027.1,6.6,,,
2002-03-28T15:00:00,10.8,0.0,47.25,0.0,0.0,,0.0,0.0,18.8,100.0,1026.1,0.0,,,
2002-03-28T16:00:00,10.3,0.6,50.85,0.0,0.0,,0.0,0.0,17.9,93.0,1025.7,0.0,,,
2002-03-28T17:00:00,9.6,-0.5,49.31,0.0,0.0,,0.0,0.0,18.4,89.0,1025.1,6.6,,,
2002-03-28T18:00:00,8.0,1.0,61.35,0.0,0.0,,0.0,0.0,13.5,83.0,1024.7,6.6,,,
2002-03-28T19:00:00,6.1,1.4,71.72,0.0,0.0,,0.0,0.0,11.9,82.0,1024.0,0.0,,,
2002-03-28T20:00:00,5.2,2.1,80.53,0.0,0.0,,0.0,0.0,12.7,69.0,1024.7,0.0,,,
2002-03-28T21:00:00,4.9,2.2,82.41,0.0,0.0,,0.0,0.0,11.4,71.0,1024.0,0.0,,,
2002-03-28T22:00:00,4.5,2.6,87.92,0.0,0.0,,0.0,0.0,11.3,68.0,1024.0,0.0,,,
2002-03-28T23:00:00,4.5,2.7,88.53,0.0,0.0,,0.0,0.0,8.8,79.0,1024.0,0.0,,,
2002-03-29T00:00:00,4.4,2.6,88.18,0.0,0.0,,0.0,0.0,8.9,81.0,1023.6,0.0,,,
2002-03-29T01:00:00,4.0,2.7,91.41,0.0,0.0,,0.0,0.0,9.6,75.0,1023.0,0.0,,,
2002-03-29T02:00:00,2.5,1.6,93.67,0.0,0.0,,0.0,0.0,7.8,62.0,1023.0,0.0,,,
2002-03-29T03:00:00,3.0,1.8,92.05,0.0,0.0,,0.0,0.0,7.9,67.0,1023.0,0.0,,,
2002-03-29T04:00:00,2.6,1.8,94.74,0.0,0.0,,0.0,0.0,7.9,74.0,1022.0,0.0,,,
2002-03-29T05:00:00,1.7,0.8,93.46,0.0,0.0,,0.0,0.0,6.0,58.0,1022.0,0.0,,,
2002-03-29T06:00:00,1.1,0.6,95.96,0.0,0.0,,0.0,0.0,5.5,54.0,1021.6,12.1,,,
2002-03-29T07:00:00,3.1,1.8,90.78,0.0,0.0,,0.0,0.0,5.3,54.0,1021.6,30.0,,,
2002-03-29T08:00:00,6.6,4.6,87.3,0.0,0.0,,0.0,0.0,7.7,75.0,1021.6,17.9,,,
2002-03-29T09:00:00,9.0,4.5,73.16,0.0,0.0,,0.0,0.0,14.3,107.0,1021.6,0.0,,,
2002-03-29T10:00:00,10.5,3.7,62.73,0.0,0.0,,0.0,0.0,12.6,123.0,1021.6,0.0,,,
2002-03-29T11:00:00,12.0,1.9,50.24,0.0,0.0,,0.0,0.0,11.5,116.0,1021.0,0.0,,,
2002-03-29T12:00:00,12.6,0.7,44.33,0.033,100.0,rain,0.0,0.0,12.0,117.0,1021.0,0.0,,,
2002-03-29T13:00:00,12.8,-0.3,40.27,0.0,0.0,,0.0,0.0,12.3,115.0,1020.6,0.0,,,
2002-03-29T14:00:00,12.9,-1.5,36.73,0.0,0.0,,0.0,0.0,12.4,128.0,1020.0,,,,
2002-03-29T15:00:00,12.6,-0.8,39.7,0.0,0.0,,0.0,0.0,15.3,122.0,1019.6,,,,
2002-03-29T16:00:00,11.9,-0.7,42.0,0.0,0.0,,0.0,0.0,16.4,131.0,1019.6,0.0,,,
2002-03-29T17:00:00,10.9,0.3,48.1,0.0,0.0,,0.0,0.0,15.5,125.0,1019.6,,,,
2002-03-29T18:00:00,9.5,1.2,56.29,0.0,0.0,,0.0,0.0,10.8,126.0,1019.6,0.0,,,
2002-03-29T19:00:00,7.9,1.2,62.49,0.0,0.0,,0.0,0.0,10.4,142.0,1019.6,0.0,,,
2002-03-29T20:00:00,7.1,2.0,70.2,0.0,0.0,,0.0,0.0,11.3,150.0,1020.2,0.0,,,
2002-03-29T21:00:00,6.6,2.3,74.22,0.0,0.0,,0.0,0.0,9.6,167.0,1020.6,0.0,,,
2002-03-29T22:00:00,6.4,2.5,75.72,0.0,0.0,,0.0,0.0,10.4,192.0,1020.6,0.0,,,
2002-03-29T23:00:00,5.6,2.0,77.35,0.0,0.0,,0.0,0.0,11.0,216.0,1020.6,0.0,,,
2002-03-30T00:00:00,5.1,1.3,76.81,0.0,0.0,,0.0,0.0,9.0,220.0,1020.6,0.0,,,
2002-03-30T01:00:00,5.2,1.6,77.4,0.0,0.0,,0.0,0.0,8.3,230.0,1020.6,0.0,,,
2002-03-30T02:00:00,4.5,0.9,77.63,0.0,0.0,,0.0,0.0,5.7,235.0,1020.6,0.0,,,
2002-03-30T03:00:00,3.4,0.4,80.73,0.0,0.0,,0.0,0.0,5.5,243.0,1020.0,,,,
2002-03-30T04:00:00,3.1,0.3,81.71,0.0,0.0,,0.0,0.0,4.6,268.0,1020.0,0.0,,,
2002-03-30T05:00:00,3.0,0.3,82.5,0.0,0.0,,0.0,0.0,6.3,248.0,1020.0,0.0,,,
2002-03-30T06:00:00,2.6,0.2,84.03,0.0,0.0,,0.0,0.0,4.5,236.0,1020.6,22.4,,,
2002-03-30T07:00:00,3.9,0.8,80.19,0.0,0.0,,0.0,0.0,3.4,156.0,1020.6,51.9,,,
2002-03-30T08:00:00,6.2,2.3,76.15,0.0,0.0,,0.0,0.0,4.3,150.0,1020.6,82.4,,,
2002-03-30T09:00:00,8.6,3.0,67.77,0.0,0.0,,0.0,0.0,8.0,141.0,,75.2,,,
2002-03-30T10:00:00,11.6,2.7,54.66,0.0,0.0,,0.0,0.0,7.6,149.0,1020.6,56.2,,,
2002-03-30T11:00:00,13.7,3.9,51.51,0.0,0.0,,0.0,0.0,10.0,157.0,1020.6,12.6,,,
2002-03-30T12:00:00,15.0,4.0,47.83,0.023,100.0,rain,0.0,0.0,13.2,168.0,1019.6,18.1,,,
2002-03-30T13:00:00,14.9,4.6,50.29,0.0,0.0,,0.0,0.0,13.2,177.0,1019.6,31.2,,,
2002-03-30T14:00:00,15.7,3.7,44.53,0.0,0.0,,0.0,0.0,18.3,206.0,1018.6,10.0,,,
