0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-12-10T16:00:00,6.0,0.7,68.7,0.0,0,,0.0,0.0,23.4,234.0,1013.7,18.8,0.0,0.0,0.0
2014-12-10T17:00:00,5.5,1.1,72.8,0.0,0,,0.0,0.0,21.9,227.0,1013.6,17.5,0.0,0.0,0.0
2014-12-10T18:00:00,5.0,1.7,79.16,0.0,0,,0.0,0.0,21.8,224.0,1013.4,21.5,0.0,0.0,0.0
2014-12-10T19:00:00,4.9,1.6,79.36,0.0,0,,0.0,0.0,23.2,225.0,1012.9,30.0,0.0,0.0,0.0
2014-12-10T20:00:00,4.8,1.6,79.46,0.0,0,,0.0,0.0,24.3,230.0,1012.8,21.5,0.0,0.0,0.0
2014-12-10T21:00:00,4.4,1.6,81.71,0.0,0,,0.0,0.0,24.1,223.0,1011.7,0.0,0.0,0.0,0.0
2014-12-10T22:00:00,5.1,1.7,78.91,0.0,0,,0.0,,25.9,228.0,1011.9,50.2,0.0,0.0,0.0
2014-12-10T23:00:00,5.4,2.4,80.7,0.0,0,,0.0,0.0,26.2,226.0,1011.0,24.8,0.0,0.0,0.0
2014-12-11T00:00:00,4.9,2.4,83.69,0.0,0,,0.0,0.0,26.0,231.0,1010.3,30.0,0.0,0.0,0.0
2014-12-11T01:00:00,5.3,2.4,81.49,0.0,0,,0.0,0.0,25.5,230.0,1009.7,67.3,0.0,0.0,0.0
2014-12-11T02:00:00,4.7,2.3,83.98,0.0,0,,0.0,0.0,25.6,239.0,1008.9,39.6,0.0,0.0,0.0
2014-12-11T03:00:00,4.8,2.5,84.96,0.0,0,,0.0,0.0,26.5,238.0,1008.0,20.8,0.0,0.0,0.0
2014-12-11T04:00:00,4.8,2.4,84.82,0.0,0,,0.0,0.0,28.5,237.0,1007.1,0.0,0.0,0.0,0.0
2014-12-11T05:00:00,5.1,2.5,83.25,0.0,0,,0.0,0.0,34.5,246.0,1006.3,25.4,0.0,0.0,0.0
2014-12-11T06:00:00,5.3,2.7,83.45,0.117,100,rain,0.0,0.0,30.0,243.0,1006.8,15.5,0.0,0.0,0.0
2014-12-11T07:00:00,5.1,2.6,84.05,0.0,0,,0.0,0.0,31.1,245.0,1006.1,74.4,0.0,0.0,0.0
2014-12-11T08:00:00,5.2,2.5,82.82,0.44,100,rain,0.0,0.0,31.4,246.0,1006.1,42.2,9.4,0.0,0.0
2014-12-11T09:00:00,5.1,2.8,85.27,0.0,0,,0.0,0.0,27.9,256.0,1006.7,58.3,52.5,0.2,1.0
2014-12-11T10:00:00,5.4,2.4,80.66,0.0,0,,0.0,0.0,35.2,258.0,1007.0,58.2,102.7,0.4,1.0
2014-12-11T11:00:00,5.7,1.9,76.79,0.0,0,,0.0,0.0,37.5,263.0,1007.1,80.7,157.5,0.6,2.0
2014-12-11T12:00:00,5.7,2.3,78.38,0.583,100,rain,0.0,0.0,34.3,263.0,1007.8,43.5,181.8,0.7,2.0
2014-12-11T13:00:00,6.4,2.2,74.55,0.0,0,,0.0,0.0,32.9,256.0,1007.2,67.3,155.4,0.6,2.0
2014-12-11T14:00:00,6.5,2.6,75.99,0.0,0,,0.0,0.0,32.7,257.0,1007.2,48.0,92.9,0.3,1.0
2014-12-11T15:00:00,6.5,2.3,74.43,0.0,0,,0.0,0.0,26.9,253.0,1006.9,35.0,18.8,0.1,0.0
2014-12-11T16:00:00,6.0,1.6,73.48,0.0,0,,0.0,0.0,30.1,252.0,1006.9,52.8,0.0,0.0,0.0
2014-12-11T17:00:00,5.2,1.9,79.13,0.0,0,,0.0,0.0,20.8,240.0,1006.8,22.8,0.0,0.0,0.0
2014-12-11T18:00:00,5.5,2.1,78.42,0.0,0,,0.0,0.0,20.7,230.0,1006.6,22.8,0.0,0.0,0.0
2014-12-11T19:00:00,6.5,3.2,79.43,0.0,0,,0.0,0.0,22.6,224.0,1005.8,72.9,0.0,0.0,0.0
2014-12-11T20:00:00,6.7,4.4,85.33,0.0,0,,0.0,0.0,25.2,223.0,1004.7,79.7,0.0,0.0,0.0
2014-12-11T21:00:00,7.5,5.2,85.54,0.071,100,rain,0.0,0.0,25.9,226.0,1003.8,79.7,0.0,0.0,0.0
2014-12-11T22:00:00,7.8,5.2,83.71,0.0,0,,0.0,0.0,32.5,233.0,1003.3,55.3,0.0,0.0,0.0
2014-12-11T23:00:00,7.8,5.2,83.36,0.0,0,,0.0,0.0,25.5,231.0,1001.6,90.0,0.0,0.0,0.0
2014-12-12T00:00:00,8.4,4.7,77.77,0.179,100,rain,0.0,0.0,30.7,223.0,1000.3,61.2,0.0,0.0,0.0
2014-12-12T01:00:00,8.4,5.1,79.72,0.0,0,,0.0,0.0,25.0,216.0,998.5,76.3,0.0,0.0,0.0
2014-12-12T02:00:00,7.7,5.7,86.87,0.041,100,rain,0.0,0.0,27.0,221.0,996.6,50.0,0.0,0.0,0.0
2014-12-12T03:00:00,7.7,6.5,92.16,0.359,100,rain,0.0,0.0,28.5,208.0,994.4,86.6,0.0,0.0,0.0
2014-12-12T04:00:00,7.9,6.7,92.3,0.328,100,rain,0.0,0.0,35.0,206.0,991.6,79.7,0.0,0.0,0.0
2014-12-12T05:00:00,8.7,7.6,92.99,0.021,100,rain,0.0,0.0,42.8,209.0,989.6,93.1,0.0,0.0,0.0
2014-12-12T06:00:00,9.4,8.5,94.13,2.157,100,rain,0.0,0.0,39.3,216.0,989.5,79.1,0.0,0.0,0.0
2014-12-12T07:00:00,9.3,7.7,89.69,0.0,0,,0.0,0.0,33.5,238.0,988.7,79.1,0.0,0.0,0.0
2014-12-12T08:00:00,8.2,7.2,93.01,0.074,100,rain,0.0,0.0,32.7,240.0,989.8,83.8,4.6,0.0,0.0
2014-12-12T09:00:00,7.9,6.6,91.47,0.0,0,,0.0,0.0,24.0,247.0,990.7,58.4,22.2,0.1,0.0
2014-12-12T10:00:00,8.0,7.0,93.09,0.0,0,,0.0,0.0,23.4,263.0,991.8,73.1,39.4,,0.0
2014-12-12T11:00:00,8.0,6.0,87.37,0.015,100,rain,0.0,0.0,23.0,261.0,992.6,77.7,55.6,0.2,1.0
2014-12-12T12:00:00,7.5,5.1,84.78,2.29,100,rain,0.0,0.0,21.7,272.0,992.9,83.1,74.1,0.3,1.0
2014-12-12T13:00:00,7.3,4.7,83.47,0.221,100,rain,0.0,0.0,21.0,274.0,993.6,63.1,63.9,0.2,1.0
2014-12-12T14:00:00,6.4,3.8,83.1,0.147,100,rain,0.0,0.0,19.4,295.0,994.5,63.0,30.8,0.1,0.0
2014-12-12T15:00:00,5.5,3.6,87.23,0.0,0,,0.0,0.0,15.5,288.0,995.8,65.6,5.4,0.0,0.0
2014-12-12T16:00:00,4.5,2.1,84.44,0.0,0,,0.0,0.0,14.8,281.0,996.9,45.3,0.0,0.0,0.0
2014-12-12T17:00:00,3.6,1.2,84.19,0.0,0,,0.0,0.0,15.5,279.0,998.4,73.6,0.0,0.0,0.0
2014-12-12T18:00:00,3.0,0.9,86.4,0.0,0,,0.0,0.0,13.9,261.0,999.6,61.2,0.0,0.0,0.0
2014-12-12T19:00:00,2.8,0.4,84.06,0.0,0,,0.0,0.0,16.8,254.0,1000.7,42.2,0.0,0.0,0.0
2014-12-12T20:00:00,2.5,0.3,85.72,0.0,0,,0.0,0.0,16.1,251.0,1001.5,28.4,0.0,0.0,0.0
2014-12-12T21:00:00,2.3,-0.3,82.75,0.0,0,,0.0,0.0,17.5,251.0,1002.5,0.0,0.0,0.0,0.0
2014-12-12T22:00:00,2.0,-0.4,83.86,0.0,0,,0.0,0.0,15.5,250.0,1002.9,49.5,0.0,0.0,0.0
2014-12-12T23:00:00,1.8,-0.6,84.15,0.0,0,,0.0,0.0,14.2,244.0,1003.6,37.7,0.0,0.0,0.0
2014-12-13T00:00:00,1.6,-0.5,85.77,0.0,0,,0.0,0.0,14.2,253.0,1003.9,77.3,0.0,0.0,0.0
2014-12-13T01:00:00,1.6,-0.4,86.62,0.0,0,,0.0,0.0,12.2,253.0,1004.5,90.0,0.0,0.0,0.0
2014-12-13T02:00:00,1.2,-0.4,89.32,0.0,0,,0.0,0.0,10.9,255.0,1004.8,56.1,0.0,0.0,0.0
2014-12-13T03:00:00,1.1,-0.4,89.63,0.0,0,,0.0,0.0,11.5,253.0,1005.6,79.0,0.0,0.0,0.0
2014-12-13T04:00:00,0.4,-1.1,90.04,0.0,0,,0.0,0.0,9.1,248.0,1005.8,77.1,0.0,0.0,0.0
2014-12-13T05:00:00,0.1,-0.8,93.54,0.0,0,,0.0,0.0,10.3,246.0,1006.9,56.5,0.0,0.0,0.0
2014-12-13T06:00:00,0.2,-1.1,91.45,0.0,0,,0.0,0.0,8.1,268.0,1007.5,37.0,0.0,0.0,0.0
2014-12-13T07:00:00,0.0,-1.1,92.56,0.0,0,,0.0,0.0,7.2,284.0,1007.9,4.8,0.0,0.0,0.0
2014-12-13T08:00:00,-0.2,-1.1,93.53,0.0,0,,0.0,0.0,7.5,272.0,1008.6,2.7,14.1,0.1,0.0
2014-12-13T09:00:00,-0.2,-1.1,93.23,0.0,0,,0.0,0.0,8.0,279.0,1009.7,2.7,60.1,0.2,1.0
2014-12-13T10:00:00,1.2,0.0,91.85,0.0,0,,0.0,0.0,10.1,306.0,1010.6,0.0,113.8,0.4,1.0
2014-12-13T11:00:00,2.7,0.9,87.51,0.0,0,,0.0,0.0,10.4,297.0,1010.8,0.0,166.9,0.6,2.0
2014-12-13T12:00:00,3.7,1.0,82.41,0.075,100,rain,0.0,0.0,9.6,292.0,1010.9,0.0,196.1,0.7,2.0
2014-12-13T13:00:00,4.5,1.1,78.38,0.0,0,,0.0,0.0,11.9,301.0,1010.9,0.0,176.5,0.6,2.0
2014-12-13T14:00:00,4.7,0.6,74.61,0.0,0,,0.0,0.0,11.9,304.0,1011.4,0.0,109.3,0.4,1.0
2014-12-13T15:00:00,4.1,0.9,79.91,0.0,0,,0.0,0.0,9.9,292.0,1011.7,0.0,22.5,0.1,0.0
2014-12-13T16:00:00,2.6,0.4,85.52,0.0,0,,0.0,0.0,6.4,243.0,1012.5,0.0,0.0,0.0,0.0
2014-12-13T17:00:00,1.0,-0.4,89.89,0.0,0,,0.0,0.0,8.7,244.0,1012.8,0.0,0.0,0.0,0.0
2014-12-13T18:00:00,0.2,-0.9,92.12,0.0,0,,0.0,0.0,8.9,249.0,1013.4,0.0,0.0,0.0,0.0
2014-12-13T19:00:00,0.5,-0.7,91.54,0.0,0,,0.0,0.0,9.0,236.0,1013.6,0.0,0.0,0.0,0.0
2014-12-13T20:00:00,0.1,-0.9,92.53,0.0,0,,0.0,0.0,9.4,233.0,1013.6,0.0,0.0,0.0,0.0
2014-12-13T21:00:00,0.0,-0.9,93.91,0.0,0,,0.0,0.0,10.2,232.0,1013.7,0.0,0.0,0.0,0.0
2014-12-13T22:00:00,0.0,-0.9,94.06,0.0,0,,0.0,0.0,10.6,231.0,1013.8,0.0,0.0,0.0,0.0
2014-12-13T23:00:00,-0.5,-1.3,93.89,0.0,0,,0.0,0.0,12.0,239.0,1013.9,0.0,0.0,0.0,0.0
2014-12-14T00:00:00,-0.4,-0.9,96.35,0.0,0,,0.0,0.0,13.6,235.0,1013.9,0.0,0.0,0.0,0.0
2014-12-14T01:00:00,-0.2,-0.7,96.25,0.0,0,,0.0,0.0,12.3,218.0,1013.6,2.7,0.0,0.0,0.0
2014-12-14T02:00:00,0.5,-0.4,93.46,0.0,0,,0.0,0.0,13.5,216.0,1013.5,4.8,0.0,0.0,0.0
2014-12-14T03:00:00,0.8,-0.4,91.77,0.0,0,,0.0,0.0,14.6,222.0,1013.4,9.0,0.0,0.0,0.0
2014-12-14T04:00:00,1.0,-0.3,91.23,0.0,0,,0.0,0.0,15.3,208.0,1012.8,45.7,0.0,0.0,0.0
2014-12-14T05:00:00,1.0,-0.3,90.94,0.0,0,,0.0,0.0,15.9,213.0,1012.7,75.4,0.0,0.0,0.0
2014-12-14T06:00:00,1.3,-0.2,89.37,0.0,0,,0.0,0.0,15.2,220.0,1012.5,12.5,0.0,0.0,0.0
2014-12-14T07:00:00,1.9,-0.2,86.02,0.0,0,,0.0,0.0,15.7,217.0,1012.5,43.0,0.0,0.0,0.0
2014-12-14T08:00:00,1.9,-0.1,86.65,0.0,0,,0.0,0.0,17.8,212.0,1012.6,89.9,22.0,0.1,0.0
2014-12-14T09:00:00,2.9,0.7,85.28,0.0,0,,0.0,0.0,19.2,206.0,1012.6,55.4,108.1,0.4,1.0
2014-12-14T10:00:00,3.9,1.1,82.22,0.0,0,,0.0,0.0,19.4,203.0,1012.5,30.0,187.6,0.7,2.0
2014-12-14T11:00:00,5.0,2.1,81.43,0.0,0,,0.0,0.0,21.7,209.0,1011.7,63.0,226.8,0.8,2.0
2014-12-14T12:00:00,6.5,,80.65,0.132,100,rain,0.0,0.0,24.8,206.0,1010.8,94.3,209.3,0.8,2.0
2014-12-14T13:00:00,7.6,4.2,79.43,0.0,0,,0.0,0.0,24.9,213.0,1010.3,87.9,143.6,0.5,1.0
2014-12-14T14:00:00,7.9,4.6,79.72,0.0,0,,0.0,0.0,25.3,215.0,1009.5,45.7,76.9,0.3,1.0
2014-12-14T15:00:00,8.2,4.8,78.99,0.0,0,,0.0,0.0,24.4,212.0,1009.4,17.1,13.2,0.0,0.0
2014-12-14T16:00:00,7.5,4.8,82.95,0.0,0,,0.0,0.0,22.2,205.0,1009.3,22.3,0.0,0.0,
2014-12-14T17:00:00,7.4,5.1,85.08,0.0,0,,0.0,0.0,24.0,203.0,1008.7,63.3,0.0,0.0,0.0
2014-12-14T18:00:00,7.7,5.8,87.88,0.0,0,,0.0,0.0,25.2,203.0,1008.5,83.1,0.0,0.0,0.0
2014-12-14T19:00:00,7.7,6.0,88.79,0.0,0,,0.0,0.0,25.2,203.0,1008.3,90.0,0.0,0.0,0.0
2014-12-14T20:00:00,8.2,6.5,89.48,0.0,0,,0.0,0.0,25.4,207.0,1007.7,80.6,0.0,0.0,0.0
2014-12-14T21:00:00,8.3,6.7,89.8,0.0,0,,0.0,0.0,27.3,206.0,1007.3,83.1,0.0,0.0,0.0
2014-12-14T22:00:00,8.5,6.9,90.01,0.0,0,,0.0,0.0,26.7,212.0,1006.8,91.0,0.0,0.0,0.0
2014-12-14T23:00:00,8.4,7.6,94.58,0.125,100,rain,0.0,0.0,25.8,212.0,1006.7,87.5,0.0,0.0,0.0
2014-12-15T00:00:00,8.5,8.2,97.87,0.547,100,rain,0.0,0.0,22.6,227.0,1006.7,94.4,0.0,0.0,0.0
2014-12-15T01:00:00,8.3,7.4,93.99,0.029,100,rain,0.0,0.0,20.3,254.0,1006.8,84.4,0.0,0.0,0.0
2014-12-15T02:00:00,7.7,6.2,90.35,0.124,100,rain,0.0,0.0,16.4,273.0,1007.0,90.0,0.0,0.0,0.0
2014-12-15T03:00:00,7.3,5.1,85.61,0.0,0,,0.0,0.0,17.8,271.0,1007.7,86.5,0.0,0.0,0.0
2014-12-15T04:00:00,6.7,4.3,84.56,0.0,0,,0.0,0.0,18.9,275.0,1008.4,47.5,0.0,0.0,0.0
2014-12-15T05:00:00,6.4,4.1,85.39,0.029,100,rain,0.0,0.0,20.3,268.0,1009.0,83.1,0.0,0.0,0.0
2014-12-15T06:00:00,5.4,4.2,91.88,0.036,100,rain,0.0,0.0,19.3,270.0,1009.9,87.7,0.0,0.0,0.0
2014-12-15T07:00:00,4.3,3.3,93.84,0.0,0,,0.0,0.0,14.3,244.0,1010.5,26.3,0.0,0.0,0.0
2014-12-15T08:00:00,3.7,3.0,94.77,0.0,0,,0.0,0.0,13.7,237.0,1010.8,16.0,20.1,0.1,0.0
2014-12-15T09:00:00,4.0,3.5,96.77,0.0,0,,0.0,0.0,15.2,236.0,1011.5,16.0,83.7,0.3,1.0
2014-12-15T10:00:00,5.5,4.2,91.53,0.0,0,,0.0,0.0,17.8,240.0,1011.7,35.9,133.8,0.5,1.0
2014-12-15T11:00:00,6.5,4.4,86.59,0.0,0,,0.0,0.0,19.1,250.0,1011.7,35.9,179.8,0.6,2.0
2014-12-15T12:00:00,7.1,4.3,82.57,0.135,100,rain,0.0,0.0,19.2,257.0,1011.8,64.6,189.2,0.7,2.0
2014-12-15T13:00:00,7.2,4.3,81.77,0.0,0,,0.0,0.0,16.3,249.0,1011.6,15.2,131.4,0.5,1.0
2014-12-15T14:00:00,7.2,4.3,81.96,0.0,0,,0.0,0.0,14.8,244.0,1011.6,55.7,62.9,0.2,1.0
2014-12-15T15:00:00,6.5,4.3,85.95,0.0,0,,0.0,0.0,11.6,231.0,1011.6,28.3,10.0,0.0,0.0
2014-12-15T16:00:00,5.2,3.8,91.03,0.0,0,,0.0,0.0,9.9,223.0,1011.7,85.7,0.0,0.0,0.0
2014-12-15T17:00:00,5.2,4.0,91.9,0.0,0,,0.0,0.0,10.9,226.0,1011.9,90.0,0.0,0.0,0.0
2014-12-15T18:00:00,4.8,3.9,93.76,0.0,0,,0.0,0.0,10.9,223.0,1012.3,65.6,0.0,0.0,0.0
2014-12-15T19:00:00,5.0,4.2,94.53,0.0,0,,0.0,0.0,9.2,226.0,1012.4,90.0,0.0,0.0,0.0
2014-12-15T20:00:00,5.0,4.1,94.27,0.0,0,,0.0,0.0,9.8,246.0,1012.4,78.2,0.0,0.0,0.0
2014-12-15T21:00:00,4.4,4.0,97.24,0.0,0,,0.0,0.0,9.7,243.0,1012.5,80.0,0.0,0.0,0.0
2014-12-15T22:00:00,3.3,2.9,97.51,0.0,0,,0.0,0.0,9.5,255.0,1012.4,31.6,0.0,0.0,0.0
2014-12-15T23:00:00,2.4,2.1,97.86,0.0,0,,0.0,0.0,10.8,265.0,1012.5,2.7,0.0,0.0,0.0
2014-12-16T00:00:00,2.0,1.8,98.39,0.057,100,rain,0.0,0.0,10.8,255.0,1012.4,0.0,0.0,0.0,0.0
2014-12-16T01:00:00,1.6,1.4,98.38,0.0,0,,0.0,0.0,11.1,258.0,1012.5,30.0,0.0,0.0,0.0
2014-12-16T02:00:00,2.1,1.9,98.18,0.0,0,,0.0,0.0,12.0,258.0,1012.5,90.0,0.0,0.0,0.0
2014-12-16T03:00:00,2.1,1.8,97.95,0.0,0,,0.0,0.0,12.5,253.0,1012.6,43.0,0.0,0.0,0.0
2014-12-16T04:00:00,2.2,1.8,97.56,0.0,0,,0.0,0.0,14.2,249.0,1012.5,42.1,0.0,0.0,0.0
2014-12-16T05:00:00,2.4,2.0,97.53,0.0,0,,0.0,0.0,14.3,251.0,1012.6,29.0,0.0,0.0,0.0
2014-12-16T06:00:00,2.0,1.7,98.02,0.075,100,"rain,snow",0.0,0.0,13.5,245.0,1012.7,90.0,0.0,0.0,0.0
2014-12-16T07:00:00,2.6,2.1,96.57,0.0,0,,0.0,0.0,13.9,254.0,1012.9,79.7,0.0,0.0,0.0
2014-12-16T08:00:00,2.2,1.5,94.88,0.0,0,,0.0,0.0,13.8,248.0,1013.1,54.6,11.2,0.0,0.0
2014-12-16T09:00:00,2.3,1.5,94.57,0.0,0,,0.0,0.0,15.6,256.0,1013.7,23.2,57.7,0.2,1.0
2014-12-16T10:00:00,3.5,2.3,92.13,0.0,0,,0.0,0.0,15.9,254.0,1014.0,23.0,130.7,0.5,1.0
2014-12-16T11:00:00,5.1,3.1,86.74,0.0,0,,0.0,0.0,19.7,265.0,1014.1,51.3,179.0,0.6,2.0
2014-12-16T12:00:00,6.1,3.3,82.37,0.039,100,rain,0.0,0.0,20.1,270.0,1013.8,23.1,212.2,0.8,2.0
2014-12-16T13:00:00,6.7,3.8,81.72,0.0,0,,0.0,0.0,17.6,271.0,1013.8,21.5,171.6,0.6,2.0
2014-12-16T14:00:00,7.3,3.4,76.23,0.0,0,,0.0,0.0,19.6,288.0,1013.7,30.0,92.6,0.3,1.0
2014-12-16T15:00:00,6.3,3.2,80.75,0.0,0,,0.0,0.0,15.4,279.0,1013.9,64.6,17.0,0.1,0.0
2014-12-16T16:00:00,4.2,2.5,88.52,0.0,0,,0.0,0.0,10.6,257.0,1014.4,5.7,0.0,0.0,0.0
2014-12-16T17:00:00,3.4,2.0,90.55,0.0,0,,0.0,0.0,11.3,246.0,1014.5,6.6,0.0,0.0,0.0
2014-12-16T18:00:00,3.2,2.1,92.61,0.057,100,rain,0.0,0.0,11.6,235.0,1014.4,47.5,0.0,0.0,0.0
2014-12-16T19:00:00,3.7,2.6,92.69,0.0,0,,0.0,0.0,9.9,210.0,1013.7,52.0,0.0,0.0,0.0
2014-12-16T20:00:00,3.8,2.6,92.15,0.0,0,,0.0,0.0,11.4,216.0,1013.3,48.5,0.0,0.0,0.0
2014-12-16T21:00:00,4.0,2.8,92.27,0.0,0,,0.0,0.0,12.3,212.0,1012.5,71.1,0.0,0.0,0.0
2014-12-16T22:00:00,4.6,3.4,91.69,0.0,0,,0.0,0.0,16.1,207.0,1011.5,73.7,0.0,0.0,0.0
2014-12-16T23:00:00,4.8,3.6,91.91,0.015,100,rain,0.0,0.0,16.3,209.0,1010.4,88.8,0.0,0.0,0.0
2014-12-17T00:00:00,4.7,4.4,97.45,0.933,100,rain,0.0,0.0,18.7,198.0,1008.5,83.1,0.0,0.0,0.0
2014-12-17T01:00:00,5.4,4.9,96.35,0.439,100,rain,0.0,0.0,19.9,182.0,1006.2,76.7,0.0,0.0,0.0
2014-12-17T02:00:00,6.5,6.0,96.76,0.513,100,rain,0.0,0.0,24.9,188.0,1004.2,90.0,0.0,0.0,0.0
2014-12-17T03:00:00,7.6,7.2,96.98,0.139,100,rain,0.0,0.0,26.2,206.0,1002.5,97.7,0.0,0.0,0.0
2014-12-17T04:00:00,8.1,8.1,99.6,0.0,0,,0.0,0.0,23.8,224.0,1001.6,94.4,0.0,0.0,0.0
2014-12-17T05:00:00,9.3,8.8,97.02,0.0,0,,0.0,0.0,23.5,250.0,1000.8,93.3,0.0,0.0,0.0
2014-12-17T06:00:00,9.6,8.9,95.76,7.301,100,rain,0.0,0.0,25.2,256.0,1000.9,79.8,0.0,0.0,0.0
2014-12-17T07:00:00,10.1,9.3,94.87,0.0,0,,0.0,0.0,23.3,264.0,1001.0,95.7,0.0,0.0,0.0
2014-12-17T08:00:00,10.2,9.4,94.26,0.0,0,,0.0,0.0,23.1,,1001.6,78.6,10.2,0.0,0.0
2014-12-17T09:00:00,10.5,9.4,93.24,0.0,0,,0.0,0.0,24.7,270.0,1002.0,82.7,29.7,0.1,0.0
2014-12-17T10:00:00,11.2,9.7,90.31,0.0,0,,0.0,0.0,25.8,276.0,1002.6,63.1,88.5,0.3,1.0
2014-12-17T11:00:00,11.4,9.7,89.07,0.0,0,,0.0,0.0,27.2,280.0,1003.1,45.4,155.9,0.6,2.0
2014-12-17T12:00:00,12.2,10.2,87.73,0.0,0,,0.0,0.0,25.5,282.0,1003.7,57.8,210.8,0.8,2.0
2014-12-17T13:00:00,12.4,10.3,86.59,0.0,0,,0.0,0.0,21.7,283.0,1004.3,58.5,135.7,0.5,1.0
2014-12-17T14:00:00,12.4,10.2,86.4,0.0,0,,0.0,0.0,19.0,269.0,1004.6,76.3,66.4,0.2,1.0
2014-12-17T15:00:00,11.6,10.2,90.79,0.0,0,,0.0,0.0,14.2,254.0,1005.4,86.5,11.6,0.0,0.0
2014-12-17T16:00:00,11.1,9.5,89.73,0.0,0,,0.0,0.0,14.7,250.0,1006.2,78.6,0.0,0.0,0.0
2014-12-17T17:00:00,10.7,9.4,91.3,0.0,0,,0.0,0.0,13.5,233.0,1006.4,85.7,0.0,0.0,0.0
2014-12-17T18:00:00,10.6,9.3,91.74,0.0,0,,0.0,0.0,14.0,223.0,1006.7,69.4,0.0,0.0,0.0
2014-12-17T19:00:00,10.6,9.6,94.12,0.0,0,,0.0,0.0,17.9,231.0,1006.8,90.0,0.0,0.0,0.0
2014-12-17T20:00:00,10.9,9.8,93.38,0.0,0,,0.0,0.0,18.8,238.0,1007.4,90.0,0.0,0.0,0.0
2014-12-17T21:00:00,10.9,10.4,96.41,0.0,0,,0.0,0.0,17.2,238.0,1007.4,79.8,0.0,0.0,0.0
2014-12-17T22:00:00,10.9,10.4,96.73,0.0,0,,0.0,0.0,16.8,240.0,1007.4,94.4,0.0,0.0,0.0
2014-12-17T23:00:00,10.6,10.3,98.34,0.0,0,,0.0,0.0,14.9,237.0,1007.3,94.4,0.0,0.0,0.0
2014-12-18T00:00:00,11.2,10.4,94.92,0.057,100,rain,0.0,0.0,16.6,237.0,1007.4,90.0,0.0,0.0,0.0
2014-12-18T01:00:00,11.3,10.4,94.22,0.0,0,,0.0,0.0,17.5,240.0,1007.4,94.4,0.0,0.0,0.0
2014-12-18T02:00:00,11.3,10.5,94.45,0.0,0,,0.0,0.0,17.6,241.0,1007.4,87.7,0.0,0.0,0.0
2014-12-18T03:00:00,11.5,10.5,93.43,0.0,0,,0.0,0.0,17.9,237.0,1007.4,87.7,0.0,0.0,0.0
2014-12-18T04:00:00,11.7,10.6,93.05,0.0,0,,0.0,0.0,20.9,247.0,1007.4,91.0,0.0,0.0,0.0
2014-12-18T05:00:00,11.7,10.6,93.11,0.0,0,,0.0,0.0,23.4,242.0,1007.4,93.3,0.0,0.0,0.0
2014-12-18T06:00:00,12.1,10.5,90.16,0.0,0,,0.0,0.0,23.0,242.0,1007.6,95.6,0.0,0.0,0.0
2014-12-18T07:00:00,12.0,10.6,90.72,0.0,0,,0.0,0.0,24.1,241.0,1007.7,90.0,0.0,0.0,0.0
2014-12-18T08:00:00,12.1,10.4,89.58,0.0,0,,0.0,0.0,25.4,241.0,1007.7,90.0,16.6,0.1,0.0
2014-12-18T09:00:00,12.2,10.5,89.27,0.0,0,,0.0,0.0,25.7,240.0,1007.9,92.3,77.8,0.3,1.0
2014-12-18T10:00:00,12.9,10.9,87.68,0.0,0,,0.0,0.0,30.3,241.0,1008.4,92.3,157.1,0.6,2.0
2014-12-18T11:00:00,13.1,11.3,88.93,0.0,0,,0.0,0.0,30.4,239.0,1008.0,92.3,185.8,0.7,2.0
2014-12-18T12:00:00,13.3,11.4,88.1,0.0,0,,0.0,0.0,34.7,235.0,1007.5,96.6,176.4,0.6,2.0
2014-12-18T13:00:00,13.6,,82.6,0.0,0,,0.0,0.0,38.0,237.0,1006.9,86.6,115.2,0.4,1.0
2014-12-18T14:00:00,13.1,10.6,84.86,0.0,0,,0.0,0.0,36.0,240.0,1007.0,93.3,47.1,0.2,0.0
2014-12-18T15:00:00,13.0,10.6,85.12,0.0,0,,0.0,0.0,,240.0,1007.1,100.0,5.4,0.0,0.0
2014-12-18T16:00:00,13.1,10.6,85.05,0.0,0,,0.0,0.0,37.4,239.0,1007.2,100.0,0.0,0.0,0.0
2014-12-18T17:00:00,12.9,10.6,86.12,0.0,0,,0.0,0.0,33.4,237.0,1007.8,97.7,0.0,0.0,0.0
2014-12-18T18:00:00,12.9,10.6,85.97,0.0,0,,0.0,0.0,33.9,236.0,1007.9,96.7,0.0,0.0,0.0
2014-12-18T19:00:00,12.9,10.5,85.3,0.0,0,,0.0,0.0,33.2,242.0,1008.4,100.0,0.0,0.0,0.0
2014-12-18T20:00:00,12.8,10.5,85.56,0.0,0,,0.0,0.0,33.1,240.0,1008.5,100.0,0.0,0.0,0.0
2014-12-18T21:00:00,12.3,10.5,88.58,0.0,0,,0.0,0.0,31.1,237.0,1008.6,97.7,0.0,0.0,0.0
2014-12-18T22:00:00,12.3,10.4,88.32,0.0,0,,0.0,0.0,32.1,237.0,1008.5,94.4,0.0,0.0,0.0
2014-12-18T23:00:00,12.3,10.4,88.5,0.0,0,,0.0,0.0,37.1,234.0,1008.3,94.4,0.0,0.0,0.0
2014-12-19T00:00:00,12.3,10.5,88.77,0.0,0,,0.0,0.0,32.9,234.0,1007.8,100.0,0.0,0.0,0.0
