0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-12-04T05:00:00,3.2,1.2,86.54,0.0,0.0,,0.0,0.0,21.8,167,989.6,68.6,,,
2008-12-04T06:00:00,4.1,1.2,81.57,0.133,100.0,rain,0.0,0.0,26.6,173,987.8,68.8,,,
2008-12-04T07:00:00,4.1,1.1,80.54,0.0,0.0,,0.0,0.0,30.3,165,,62.1,,,
2008-12-04T08:00:00,3.5,2.3,91.71,0.08,100.0,rain,0.0,0.0,34.7,167,982.5,81.5,,,
2008-12-04T09:00:00,3.4,2.3,93.0,0.059,100.0,rain,0.0,0.0,30.2,167,980.4,79.6,,,
2008-12-04T10:00:00,3.8,3.3,96.28,0.0,0.0,,0.0,0.0,32.8,168,978.5,95.4,,,
2008-12-04T11:00:00,5.3,4.8,96.45,0.0,0.0,,0.0,0.0,21.9,208,977.8,79.0,,,
2008-12-04T12:00:00,7.0,5.1,87.69,2.735,100.0,rain,0.0,0.0,25.4,251,,67.3,,,
2008-12-04T13:00:00,7.9,4.5,79.57,0.0,0.0,,0.0,0.0,32.9,257,,63.0,,,
2008-12-04T14:00:00,7.8,3.5,74.05,0.0,0.0,,0.0,0.0,30.4,256,977.8,67.4,,,
2008-12-04T15:00:00,7.5,3.3,74.89,0.0,0.0,,0.0,0.0,26.8,253,977.9,62.3,,,
2008-12-04T16:00:00,6.3,2.8,78.06,0.0,0.0,,0.0,0.0,22.2,244,978.8,21.5,,,
2008-12-04T17:00:00,5.6,2.7,81.37,0.0,0.0,,0.0,0.0,16.9,231,978.8,26.7,,,
2008-12-04T18:00:00,5.7,2.7,81.02,0.0,0.0,,0.0,0.0,18.7,226,978.9,58.3,,,
2008-12-04T19:00:00,5.5,3.1,84.47,0.0,0.0,,0.0,0.0,17.1,223,978.9,37.3,,,
2008-12-04T20:00:00,4.9,2.9,87.29,0.0,0.0,,0.0,0.0,16.6,224,978.9,16.8,,,
2008-12-04T21:00:00,4.0,2.3,89.05,0.0,0.0,,0.0,0.0,15.5,235,978.9,0.0,,,
2008-12-04T22:00:00,3.2,2.2,92.99,0.0,0.0,,0.0,0.0,14.1,235,978.9,0.0,,,
2008-12-04T23:00:00,2.8,1.7,92.17,0.0,0.0,,0.0,0.0,10.2,218,978.9,6.6,,,
2008-12-05T00:00:00,2.8,1.7,92.82,0.0,0.0,,0.0,0.0,12.0,223,979.0,32.9,,,
2008-12-05T01:00:00,2.7,1.6,92.59,0.0,0.0,,0.0,0.0,10.0,208,979.0,6.6,,,
2008-12-05T02:00:00,2.7,2.0,95.2,0.0,0.0,,0.0,0.0,8.7,207,979.0,52.4,,,
2008-12-05T03:00:00,2.6,1.9,95.14,0.0,0.0,,0.0,0.0,10.0,211,979.0,70.0,,,
2008-12-05T04:00:00,2.0,1.3,95.22,0.0,0.0,,0.0,0.0,9.8,224,979.8,26.4,,,
2008-12-05T05:00:00,2.3,1.8,96.02,0.0,0.0,,0.0,0.0,10.0,206,979.9,0.0,,,
2008-12-05T06:00:00,1.7,1.2,96.53,0.0,0.0,,0.0,0.0,10.7,220,980.8,25.7,,,
2008-12-05T07:00:00,1.3,1.0,97.73,0.0,0.0,,0.0,0.0,7.8,223,981.0,25.8,,,
2008-12-05T08:00:00,0.8,0.5,97.59,0.0,0.0,,0.0,0.0,8.4,223,982.0,53.0,,,
2008-12-05T09:00:00,1.3,1.0,98.02,0.0,0.0,,0.0,0.0,8.5,227,983.0,62.5,,,
2008-12-05T10:00:00,2.4,2.0,97.63,0.0,0.0,,0.0,0.0,7.7,255,984.0,81.0,,,
2008-12-05T11:00:00,3.7,3.1,95.44,0.0,0.0,,0.0,0.0,12.1,275,984.2,63.9,,,
2008-12-05T12:00:00,4.7,3.3,90.59,0.0,0.0,,0.0,0.0,12.5,294,985.2,29.2,,,
2008-12-05T13:00:00,5.5,3.5,87.32,0.0,0.0,,0.0,0.0,17.5,295,986.2,68.6,,,
2008-12-05T14:00:00,5.8,3.2,83.64,0.0,0.0,,0.0,0.0,14.7,281,987.1,64.1,,,
2008-12-05T15:00:00,5.7,3.2,83.87,0.0,0.0,,0.0,0.0,14.1,272,988.0,64.5,,,
2008-12-05T16:00:00,5.7,3.4,85.53,0.0,0.0,,0.0,0.0,17.3,269,989.0,70.4,,,
2008-12-05T17:00:00,5.3,3.0,84.63,0.0,0.0,,0.0,0.0,16.1,273,989.3,58.0,,,
2008-12-05T18:00:00,4.8,3.0,88.61,0.0,0.0,,0.0,0.0,15.6,267,990.0,68.0,,,
2008-12-05T19:00:00,4.8,3.1,88.97,0.0,0.0,,0.0,0.0,16.6,263,990.9,51.7,,,
2008-12-05T20:00:00,4.7,3.5,91.96,0.0,0.0,,0.0,0.0,18.4,259,991.9,58.8,,,
2008-12-05T21:00:00,5.1,3.6,90.12,0.059,100.0,rain,0.0,0.0,14.7,265,992.8,67.4,,,
2008-12-05T22:00:00,4.7,3.8,94.31,0.044,100.0,rain,0.0,0.0,15.0,264,993.9,75.9,,,
2008-12-05T23:00:00,4.7,3.9,94.34,0.037,100.0,rain,0.0,0.0,11.5,282,995.0,81.1,,,
2008-12-06T00:00:00,4.5,3.8,95.2,1.316,100.0,rain,0.0,0.0,14.3,329,996.3,75.2,,,
2008-12-06T01:00:00,4.3,3.8,96.29,0.0,0.0,,0.0,0.0,16.5,335,998.3,88.6,,,
2008-12-06T02:00:00,4.3,3.7,96.16,0.0,0.0,,0.0,0.0,17.8,339,1000.1,83.7,,,
2008-12-06T03:00:00,4.1,3.5,96.29,0.0,0.0,,0.0,0.0,18.3,336,1001.2,89.7,,,
2008-12-06T04:00:00,3.8,3.2,96.41,0.0,0.0,,0.0,0.0,18.3,327,1002.3,66.0,,,
2008-12-06T05:00:00,3.3,2.6,95.61,0.0,0.0,,0.0,0.0,16.3,319,1004.3,56.3,,,
2008-12-06T06:00:00,3.2,2.6,96.07,0.058,100.0,rain,0.0,0.0,17.6,322,1005.3,78.8,,,
2008-12-06T07:00:00,3.3,2.7,96.01,0.0,0.0,,0.0,0.0,17.3,323,1007.2,75.6,,,
2008-12-06T08:00:00,3.1,2.5,95.88,0.0,0.0,,0.0,0.0,16.4,326,1008.3,37.8,,,
2008-12-06T09:00:00,3.3,2.7,95.3,0.0,0.0,,0.0,0.0,15.6,324,1009.4,63.2,,,
2008-12-06T10:00:00,4.2,3.4,95.16,0.0,0.0,,0.0,0.0,19.6,326,1010.5,41.0,,,
2008-12-06T11:00:00,4.7,3.6,92.58,0.0,0.0,,0.0,0.0,19.3,326,1012.0,22.9,,,
2008-12-06T12:00:00,5.6,3.6,87.3,0.0,0.0,,0.0,0.0,19.8,327,1012.2,40.6,,,
2008-12-06T13:00:00,5.8,3.5,85.57,0.0,0.0,,0.0,0.0,18.9,326,1013.2,11.3,,,
2008-12-06T14:00:00,5.8,3.4,84.26,0.0,0.0,,0.0,0.0,19.0,329,1014.0,8.5,,,
2008-12-06T15:00:00,5.5,2.8,82.35,0.0,0.0,,0.0,0.0,16.3,325,1015.0,57.9,,,
2008-12-06T16:00:00,4.2,2.5,88.81,0.0,0.0,,0.0,0.0,13.3,323,1016.0,0.0,,,
2008-12-06T17:00:00,2.9,1.9,93.67,0.0,0.0,,0.0,0.0,12.1,321,1017.0,11.3,,,
2008-12-06T18:00:00,3.0,1.8,92.15,0.0,0.0,,0.0,0.0,14.5,314,1017.3,24.8,,,
2008-12-06T19:00:00,2.2,1.6,95.52,0.0,0.0,,0.0,0.0,12.7,310,1018.3,20.2,,,
2008-12-06T20:00:00,2.0,1.3,94.74,0.0,0.0,,0.0,0.0,10.9,314,1019.1,0.0,,,
2008-12-06T21:00:00,1.6,0.6,93.1,0.0,0.0,,0.0,0.0,12.1,310,1020.2,0.0,,,
2008-12-06T22:00:00,1.1,0.6,96.02,0.0,0.0,,0.0,0.0,13.1,309,1021.1,0.0,,,
2008-12-06T23:00:00,1.0,0.3,94.54,0.0,0.0,,0.0,0.0,13.4,318,1021.3,0.0,,,
2008-12-07T00:00:00,0.9,0.3,95.62,0.0,0.0,,0.0,0.0,12.5,318,1022.2,0.0,,,
2008-12-07T01:00:00,0.9,0.3,95.22,0.0,0.0,,0.0,0.0,11.8,317,1023.1,0.0,,,
2008-12-07T02:00:00,0.7,0.1,95.61,0.0,0.0,,0.0,0.0,10.8,305,1023.2,0.0,,,
2008-12-07T03:00:00,0.1,-0.5,95.59,0.0,0.0,,0.0,0.0,7.5,308,1024.2,0.0,,,
2008-12-07T04:00:00,-0.5,-0.9,97.11,0.0,0.0,,0.0,0.0,8.4,310,1024.2,0.0,,,
2008-12-07T05:00:00,-0.6,-1.1,96.93,0.0,0.0,,0.0,0.0,7.8,327,1025.2,0.0,,,
2008-12-07T06:00:00,-1.0,-1.4,97.57,0.218,100.0,"rain,snow",0.0,0.0,3.7,260,1025.2,0.0,,,
2008-12-07T07:00:00,-1.7,-2.0,97.97,0.0,0.0,,0.0,0.0,6.0,244,1026.1,0.0,,,
2008-12-07T08:00:00,-1.4,-1.6,98.17,0.0,0.0,,0.0,0.0,6.0,249,1026.2,0.0,,,
2008-12-07T09:00:00,-0.8,-1.1,97.55,0.0,0.0,,0.0,0.0,6.1,275,1027.1,0.0,,,
2008-12-07T10:00:00,0.9,0.4,96.73,0.0,0.0,,0.0,0.0,7.7,263,1027.2,0.0,,,
2008-12-07T11:00:00,2.8,1.1,88.25,0.0,0.0,,0.0,0.0,7.8,263,1028.1,0.0,,,
2008-12-07T12:00:00,4.1,2.1,87.15,0.0,0.0,,0.0,0.0,9.5,263,1028.1,0.0,,,
2008-12-07T13:00:00,5.3,2.9,84.17,0.0,0.0,,0.0,0.0,9.2,248,1028.0,0.0,,,
2008-12-07T14:00:00,5.8,3.1,82.74,0.0,0.0,,0.0,0.0,11.3,242,1028.0,0.0,,,
2008-12-07T15:00:00,4.8,2.8,86.89,0.0,0.0,,0.0,0.0,10.0,237,1027.1,0.0,,,
2008-12-07T16:00:00,3.3,2.0,90.58,0.0,0.0,,0.0,0.0,10.0,221,1027.1,0.0,,,
2008-12-07T17:00:00,2.2,1.2,93.34,0.0,0.0,,0.0,0.0,8.9,228,1027.1,0.0,,,
2008-12-07T18:00:00,1.3,1.0,97.48,0.0,0.0,,0.0,0.0,8.4,223,1027.1,0.0,,,
2008-12-07T19:00:00,1.9,1.1,94.51,0.0,0.0,,0.0,0.0,10.9,224,1027.1,0.0,,,
2008-12-07T20:00:00,1.4,0.6,94.43,0.0,0.0,,0.0,0.0,11.0,228,1027.1,0.0,,,
2008-12-07T21:00:00,0.8,0.6,98.21,0.0,0.0,,0.0,0.0,9.5,233,1027.1,3.5,,,
2008-12-07T22:00:00,1.4,1.1,97.88,0.0,0.0,,0.0,0.0,11.2,225,1027.0,21.5,,,
2008-12-07T23:00:00,1.6,0.8,94.64,0.0,0.0,,0.0,0.0,11.5,222,1027.0,35.9,,,
2008-12-08T00:00:00,1.5,1.1,97.49,0.0,0.0,,0.0,0.0,10.9,217,1026.9,52.4,,,
2008-12-08T01:00:00,1.3,1.1,98.23,0.0,0.0,,0.0,0.0,9.5,214,1026.0,64.6,,,
2008-12-08T02:00:00,1.2,1.0,98.28,0.0,0.0,,0.0,0.0,9.0,219,1025.9,17.7,,,
2008-12-08T03:00:00,1.4,0.7,95.15,0.0,0.0,,0.0,0.0,9.5,229,1025.9,39.6,,,
2008-12-08T04:00:00,1.3,0.8,96.28,0.0,0.0,,0.0,0.0,11.9,219,1024.9,49.8,,,
2008-12-08T05:00:00,1.8,1.5,98.3,0.0,0.0,,0.0,0.0,11.1,208,1024.9,72.9,,,
2008-12-08T06:00:00,1.6,1.1,96.53,0.293,100.0,"rain,snow",0.0,0.0,10.4,224,1024.1,69.3,,,
2008-12-08T07:00:00,2.5,1.7,93.9,0.0,0.0,,0.0,0.0,13.3,208,1024.0,76.7,,,
2008-12-08T08:00:00,1.9,1.4,96.95,0.0,0.0,,0.0,0.0,14.2,213,1023.7,45.3,,,
2008-12-08T09:00:00,2.2,1.6,96.06,0.0,0.0,,0.0,0.0,14.6,214,1022.9,64.6,,,
2008-12-08T10:00:00,3.4,2.4,93.0,0.0,0.0,,0.0,0.0,14.5,212,1022.8,52.8,,,
2008-12-08T11:00:00,3.9,3.0,94.2,0.0,0.0,,0.0,0.0,15.0,212,1021.8,48.2,,,
2008-12-08T12:00:00,4.6,3.3,90.9,0.0,0.0,,0.0,0.0,19.5,206,1020.8,0.0,,,
2008-12-08T13:00:00,5.2,3.6,89.27,0.0,0.0,,0.0,0.0,20.2,216,1019.8,11.6,,,
2008-12-08T14:00:00,5.8,3.7,86.8,0.0,0.0,,0.0,0.0,17.9,211,1018.8,16.8,,,
2008-12-08T15:00:00,5.6,4.1,89.93,0.0,0.0,,0.0,0.0,13.5,216,1017.9,26.1,,,
2008-12-08T16:00:00,4.8,3.5,91.2,0.0,0.0,,0.0,0.0,12.1,206,1017.9,86.8,,,
2008-12-08T17:00:00,4.6,3.8,94.42,0.0,0.0,,0.0,0.0,11.6,196,,100.0,,,
2008-12-08T18:00:00,4.4,3.4,93.18,0.0,0.0,,0.0,0.0,11.0,192,1017.0,88.3,,,
2008-12-08T19:00:00,4.3,3.6,95.46,0.022,100.0,rain,0.0,0.0,10.5,195,1016.9,91.8,,,
2008-12-08T20:00:00,4.2,3.7,96.16,0.0,0.0,,0.0,0.0,9.4,210,1016.8,96.5,,,
2008-12-08T21:00:00,4.2,3.6,96.41,0.0,0.0,,0.0,0.0,9.7,209,1016.0,93.3,,,
2008-12-08T22:00:00,4.3,3.7,96.02,0.095,100.0,rain,0.0,0.0,9.6,213,1016.0,97.2,,,
2008-12-08T23:00:00,4.3,3.8,96.61,0.0,0.0,,0.0,,9.2,227,1016.0,85.5,,,
2008-12-09T00:00:00,4.3,3.9,97.26,0.927,100.0,rain,0.0,0.0,9.7,266,1016.1,95.2,,,
2008-12-09T01:00:00,3.8,3.6,98.19,0.044,100.0,rain,0.0,0.0,12.3,306,1016.1,100.0,,,
2008-12-09T02:00:00,3.6,3.3,97.6,0.059,100.0,rain,0.0,0.0,17.2,336,1016.2,78.7,,,
2008-12-09T03:00:00,3.0,2.5,96.93,0.044,100.0,rain,0.0,0.0,17.4,337,1016.1,84.7,,,
2008-12-09T04:00:00,3.0,2.5,96.73,0.0,0.0,,0.0,0.0,16.7,329,1016.1,58.8,,,
2008-12-09T05:00:00,2.8,1.9,93.89,0.0,0.0,,0.0,0.0,14.7,323,1016.2,63.2,,,
2008-12-09T06:00:00,2.0,1.6,96.77,0.585,100.0,rain,0.0,0.0,15.4,314,1016.3,46.2,,,
2008-12-09T07:00:00,1.2,0.7,96.22,0.0,0.0,,0.0,0.0,16.1,307,1017.1,49.7,,,
2008-12-09T08:00:00,0.4,-0.1,96.91,0.0,0.0,,0.0,0.0,14.3,307,1017.2,21.5,,,
2008-12-09T09:00:00,0.9,-0.1,92.5,0.0,0.0,,0.0,0.0,16.7,305,1017.2,21.5,,,
2008-12-09T10:00:00,1.7,0.3,90.27,0.0,0.0,,0.0,0.0,18.8,312,1017.2,21.5,,,
2008-12-09T11:00:00,2.8,1.0,87.8,0.0,0.0,,0.0,0.0,17.6,313,1017.1,21.5,,,
2008-12-09T12:00:00,3.7,1.4,84.62,0.0,0.0,,0.0,0.0,19.2,312,1016.2,21.5,,,
2008-12-09T13:00:00,4.5,1.5,80.72,0.0,0.0,,0.0,0.0,21.8,316,1016.1,21.5,,,
2008-12-09T14:00:00,4.5,1.4,80.34,0.0,0.0,,0.0,0.0,19.2,328,1016.1,43.2,,,
2008-12-09T15:00:00,3.7,1.2,83.37,0.0,0.0,,0.0,0.0,17.7,326,1016.1,54.6,,,
2008-12-09T16:00:00,2.7,0.9,87.91,0.0,0.0,,0.0,0.0,16.3,329,1017.1,16.0,,,
2008-12-09T17:00:00,2.2,0.8,90.19,0.0,0.0,,0.0,0.0,14.7,331,1017.3,92.8,,,
2008-12-09T18:00:00,1.6,0.6,92.68,0.0,0.0,,0.0,0.0,14.4,332,1018.1,38.1,,,
2008-12-09T19:00:00,1.3,0.4,93.99,0.0,0.0,,0.0,0.0,16.0,328,1018.3,35.6,,,
2008-12-09T20:00:00,1.2,0.4,94.06,0.0,0.0,,0.0,0.0,17.0,329,1019.1,32.2,,,
2008-12-09T21:00:00,1.2,-0.2,90.5,0.0,0.0,,0.0,0.0,16.5,324,1019.2,21.5,,,
2008-12-09T22:00:00,1.2,-0.3,89.93,0.0,0.0,,0.0,0.0,19.9,322,1019.2,42.8,,,
2008-12-09T23:00:00,1.0,-0.3,91.1,0.0,0.0,,0.0,0.0,18.7,328,1019.3,31.6,,,
2008-12-10T00:00:00,0.5,-0.5,93.06,0.0,0.0,,0.0,0.0,17.5,322,1019.3,26.7,,,
2008-12-10T01:00:00,0.4,-1.1,89.92,0.0,0.0,,0.0,0.0,17.4,320,1019.2,0.0,,,
2008-12-10T02:00:00,0.3,-1.2,90.28,0.0,0.0,,0.0,0.0,18.9,321,1019.2,21.1,,,
2008-12-10T03:00:00,-0.1,-1.5,89.75,0.0,0.0,,0.0,0.0,15.4,310,1018.4,32.9,,,
2008-12-10T04:00:00,-0.2,-1.5,90.6,0.0,0.0,,0.0,0.0,15.6,311,1018.1,27.2,,,
2008-12-10T05:00:00,0.1,-1.4,89.58,0.0,0.0,,0.0,0.0,15.0,302,1018.0,69.4,,,
2008-12-10T06:00:00,0.3,-1.8,85.93,0.0,0.0,,0.0,0.0,15.3,306,1017.3,48.5,,,
2008-12-10T07:00:00,0.1,-2.0,85.74,0.0,0.0,,0.0,0.0,16.8,301,1017.3,71.1,,,
2008-12-10T08:00:00,0.2,-1.9,85.74,0.0,0.0,,0.0,0.0,17.5,303,1017.2,96.6,,,
2008-12-10T09:00:00,0.9,-1.7,82.76,0.0,0.0,,0.0,0.0,17.1,302,1017.1,43.1,,,
2008-12-10T10:00:00,1.3,-1.0,84.27,0.0,0.0,,0.0,0.0,16.4,303,1016.3,48.4,,,
2008-12-10T11:00:00,2.3,-1.2,77.49,0.0,0.0,,0.0,0.0,19.6,316,1016.1,34.4,,,
2008-12-10T12:00:00,3.1,-0.4,77.62,0.0,0.0,,0.0,0.0,16.7,312,1015.1,40.2,,,
2008-12-10T13:00:00,3.5,-0.1,77.52,0.0,0.0,,0.0,0.0,20.4,312,1014.2,28.5,,,
2008-12-10T14:00:00,3.6,0.1,77.54,0.0,0.0,,0.0,0.0,20.8,311,1013.9,28.0,,,
2008-12-10T15:00:00,3.4,0.1,79.01,0.0,0.0,,0.0,0.0,15.9,296,1013.8,46.9,,,
2008-12-10T16:00:00,2.7,-0.1,82.2,0.0,0.0,,0.0,0.0,16.1,293,1013.0,92.8,,,
2008-12-10T17:00:00,2.4,-0.2,83.32,0.0,0.0,,0.0,0.0,18.8,289,1012.9,81.2,,,
2008-12-10T18:00:00,2.6,0.2,84.51,0.0,0.0,,0.0,0.0,18.6,285,1012.0,88.3,,,
2008-12-10T19:00:00,2.5,0.0,83.67,0.0,0.0,,0.0,0.0,18.9,283,1012.0,88.3,,,
2008-12-10T20:00:00,2.6,0.1,83.35,0.0,0.0,,0.0,0.0,19.1,292,1011.1,73.0,,,
2008-12-10T21:00:00,2.5,0.2,84.43,0.0,0.0,,0.0,0.0,18.7,286,1011.0,62.7,,,
2008-12-10T22:00:00,2.6,0.2,84.22,0.0,0.0,,0.0,0.0,18.7,290,1010.3,73.2,,,
2008-12-10T23:00:00,2.6,0.6,86.86,0.0,0.0,,0.0,0.0,16.9,293,1010.3,82.6,,,
2008-12-11T00:00:00,2.3,0.8,89.82,0.0,0.0,,0.0,0.0,16.3,299,1010.2,79.2,,,
2008-12-11T01:00:00,2.1,0.9,91.69,0.0,0.0,,0.0,0.0,17.1,301,1009.3,51.2,,,
2008-12-11T02:00:00,2.1,0.9,92.3,0.0,0.0,,0.0,0.0,15.3,304,1009.3,59.1,,,
2008-12-11T03:00:00,1.5,0.9,95.84,0.0,0.0,,0.0,0.0,12.4,299,1009.2,65.0,,,
2008-12-11T04:00:00,1.5,1.0,96.61,0.0,0.0,,0.0,0.0,13.2,298,1009.1,81.0,,,
2008-12-11T05:00:00,1.3,0.8,96.21,0.0,0.0,,0.0,0.0,14.2,298,1008.3,82.7,,,
2008-12-11T06:00:00,1.2,0.8,97.2,0.314,100.0,"rain,snow",0.0,0.0,13.4,296,1008.3,86.8,,,
2008-12-11T07:00:00,1.2,0.8,96.74,0.0,0.0,,0.0,0.0,12.9,302,1008.3,81.0,,,
2008-12-11T08:00:00,1.2,0.6,96.34,0.0,0.0,,0.0,0.0,13.8,289,1008.4,64.6,,,
2008-12-11T09:00:00,1.0,0.6,97.07,0.0,0.0,,0.0,0.0,14.7,290,1009.2,78.1,,,
2008-12-11T10:00:00,1.4,0.8,95.64,0.0,0.0,,0.0,0.0,13.0,296,1009.3,69.9,,,
2008-12-11T11:00:00,2.5,1.3,91.97,0.0,0.0,,0.0,0.0,16.9,292,1009.3,56.0,,,
2008-12-11T12:00:00,,1.9,90.78,0.0,0.0,,0.0,0.0,16.6,292,1009.3,31.6,,,
2008-12-11T13:00:00,3.9,2.0,87.4,0.0,0.0,,0.0,0.0,18.0,294,1009.2,45.7,,,
2008-12-11T14:00:00,4.3,1.6,82.47,0.0,0.0,,0.0,0.0,16.9,294,1009.2,38.7,,,
2008-12-11T15:00:00,3.6,1.4,85.41,0.0,0.0,,0.0,0.0,13.6,291,1009.3,49.2,,,
2008-12-11T16:00:00,1.7,0.7,92.95,0.0,0.0,,0.0,0.0,12.3,267,1010.1,17.5,,,
2008-12-11T17:00:00,1.3,0.7,95.83,0.0,0.0,,0.0,0.0,13.8,271,1010.3,48.5,,,
2008-12-11T18:00:00,0.7,0.3,96.91,0.0,0.0,,0.0,0.0,13.1,271,1010.8,31.2,,,
2008-12-11T19:00:00,0.8,0.0,94.6,0.0,0.0,,0.0,0.0,12.7,275,1010.9,41.4,,,
2008-12-11T20:00:00,-0.2,-0.5,98.06,0.0,0.0,,0.0,0.0,11.7,263,1011.1,21.5,,,
2008-12-11T21:00:00,0.0,-0.7,95.12,0.0,0.0,,0.0,0.0,11.5,268,1011.1,0.0,,,
2008-12-11T22:00:00,-1.1,-1.3,98.17,0.0,0.0,,0.0,0.0,10.8,252,1011.9,0.0,,,
2008-12-11T23:00:00,-1.2,-1.9,95.0,0.0,0.0,,0.0,0.0,11.1,258,1012.0,0.0,,,
2008-12-12T00:00:00,-1.2,-1.4,98.45,0.0,0.0,,0.0,0.0,11.4,259,1012.1,21.5,,,
2008-12-12T01:00:00,-1.9,-2.1,98.72,0.0,0.0,,0.0,0.0,9.8,257,1012.9,21.5,,,
2008-12-12T02:00:00,-2.4,-2.5,98.85,0.0,0.0,,0.0,0.0,9.5,253,1012.9,3.5,,,
2008-12-12T03:00:00,-1.7,-2.2,96.31,0.0,0.0,,0.0,0.0,7.6,241,1012.9,0.0,,,
2008-12-12T04:00:00,-2.2,-2.3,99.0,0.0,0.0,,0.0,0.0,7.5,233,1012.9,0.0,,,
2008-12-12T05:00:00,-2.5,-2.7,98.61,0.0,0.0,,0.0,0.0,7.3,219,1013.0,21.5,,,
2008-12-12T06:00:00,-2.9,-3.1,98.29,0.0,0.0,,0.0,0.0,5.8,210,1013.0,21.5,,,
2008-12-12T07:00:00,-3.1,-3.3,98.85,0.0,0.0,,0.0,0.0,5.7,202,1013.4,0.0,,,
2008-12-12T08:00:00,-3.0,-3.4,96.83,0.0,0.0,,0.0,0.0,5.5,200,1013.8,64.1,,,
2008-12-12T09:00:00,-1.2,-1.4,98.72,0.0,0.0,,0.0,0.0,8.1,191,1013.8,90.0,,,
2008-12-12T10:00:00,-0.2,-0.5,97.97,0.0,0.0,,0.0,0.0,8.8,188,1013.7,71.4,,,
2008-12-12T11:00:00,1.2,0.0,91.66,0.0,0.0,,0.0,0.0,11.6,171,1012.9,90.0,,,
2008-12-12T12:00:00,2.0,0.6,90.38,0.0,0.0,,0.0,0.0,14.2,179,1012.7,68.6,,,
2008-12-12T13:00:00,3.1,1.6,89.69,0.0,0.0,,0.0,0.0,14.2,179,1011.7,71.1,,,
2008-12-12T14:00:00,3.9,2.8,92.24,0.0,0.0,,0.0,0.0,15.9,172,1011.5,75.9,,,
2008-12-12T15:00:00,4.3,3.1,91.99,0.0,0.0,,0.0,0.0,19.3,180,1010.5,67.1,,,
2008-12-12T16:00:00,4.6,3.4,91.52,0.0,0.0,,0.0,0.0,20.0,178,1009.8,70.4,,,
2008-12-12T17:00:00,4.6,3.6,93.34,0.0,0.0,,0.0,0.0,22.0,172,1009.9,92.7,,,
2008-12-12T18:00:00,5.1,4.3,94.34,0.426,100.0,rain,0.0,0.0,23.9,168,1008.6,92.4,,,
2008-12-12T19:00:00,5.6,4.6,93.43,0.0,0.0,,0.0,0.0,28.3,175,1007.7,90.3,,,
2008-12-12T20:00:00,5.6,4.5,92.79,0.0,0.0,,0.0,0.0,26.4,170,1006.7,88.5,,,
2008-12-12T21:00:00,5.6,4.6,92.92,0.0,0.0,,0.0,0.0,26.3,173,1005.6,94.3,,,
2008-12-12T22:00:00,5.8,4.6,92.21,0.0,0.0,,0.0,0.0,26.8,170,1004.6,93.6,,,
2008-12-12T23:00:00,5.8,4.7,93.14,0.0,0.0,,0.0,0.0,28.0,173,1003.5,97.3,,,
2008-12-13T00:00:00,5.7,4.5,91.94,0.0,0.0,,0.0,0.0,31.1,170,1002.4,100.0,,,
2008-12-13T01:00:00,5.7,4.2,90.27,0.0,0.0,,0.0,0.0,31.8,175,1000.5,90.3,,,
2008-12-13T02:00:00,5.5,3.6,87.58,0.0,0.0,,0.0,0.0,31.6,166,999.5,92.4,,,
2008-12-13T03:00:00,5.0,2.7,85.32,0.0,0.0,,0.0,0.0,32.4,168,998.5,96.1,,,
2008-12-13T04:00:00,4.5,2.1,84.05,0.0,0.0,,0.0,0.0,34.2,163,997.5,92.8,,,
2008-12-13T05:00:00,4.2,1.5,82.53,0.0,0.0,,0.0,0.0,38.5,159,996.5,81.2,,,
2008-12-13T06:00:00,3.7,1.5,85.57,0.0,0.0,,0.0,0.0,35.5,156,995.4,81.7,,,
2008-12-13T07:00:00,3.4,1.4,86.22,0.0,0.0,,0.0,0.0,37.4,151,995.1,81.6,,,
2008-12-13T08:00:00,3.4,1.3,86.01,0.0,0.0,,0.0,0.0,37.0,151,994.3,70.1,,,
2008-12-13T09:00:00,3.4,1.1,84.9,0.0,0.0,,0.0,0.0,35.5,151,993.3,73.6,,,
2008-12-13T10:00:00,3.5,1.1,84.56,0.0,0.0,,0.0,0.0,37.9,151,992.4,80.9,,,
2008-12-13T11:00:00,2.9,1.3,89.01,0.022,100.0,rain,0.0,0.0,38.5,143,992.2,76.3,,,
2008-12-13T12:00:00,2.7,1.5,91.84,0.949,100.0,rain,0.0,0.0,37.4,142,990.6,88.0,,,
2008-12-13T13:00:00,2.7,1.7,93.21,0.095,100.0,rain,0.0,0.0,37.5,141,989.6,75.1,,,
2008-12-13T14:00:00,2.5,1.6,93.57,0.168,100.0,rain,0.0,0.0,33.8,143,989.3,81.7,,,
2008-12-13T15:00:00,2.5,1.7,93.83,0.022,100.0,rain,0.0,0.0,30.0,145,989.4,92.2,,,
2008-12-13T16:00:00,2.7,1.6,92.71,0.0,0.0,,0.0,0.0,29.3,145,989.5,96.1,,,
2008-12-13T17:00:00,2.4,2.0,97.09,0.132,100.0,rain,0.0,0.0,25.2,138,989.1,95.4,,,
2008-12-13T18:00:00,2.4,2.0,97.36,4.819,100.0,rain,0.0,0.0,24.6,133,989.1,91.5,,,
2008-12-13T19:00:00,2.9,2.1,94.69,0.147,100.0,rain,0.0,0.0,23.5,133,989.0,87.6,,,
