0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-02-23T06:00:00,8.4,7.1,91.51,0.24,100.0,rain,0.0,0.0,21.6,192.0,998.7,77.3,,,
2007-02-23T07:00:00,8.2,7.0,92.16,0.0,0.0,,0.0,0.0,19.4,195.0,998.9,48.8,,,
2007-02-23T08:00:00,8.1,7.0,92.41,0.0,0.0,,0.0,0.0,17.5,189.0,999.7,54.8,,,
2007-02-23T09:00:00,9.2,7.2,87.63,0.0,0.0,,0.0,0.0,17.9,190.0,999.8,36.0,,,
2007-02-23T10:00:00,9.9,7.9,86.91,0.0,0.0,,0.0,0.0,20.0,192.0,999.8,73.9,,,
2007-02-23T11:00:00,10.3,8.0,85.26,0.0,0.0,,0.0,0.0,21.3,192.0,999.8,75.3,,,
2007-02-23T12:00:00,10.6,8.0,83.75,0.0,0.0,,0.0,0.0,19.4,186.0,999.7,63.0,,,
2007-02-23T13:00:00,10.5,8.0,84.77,0.0,0.0,,0.0,0.0,21.4,179.0,998.8,76.4,,,
2007-02-23T14:00:00,10.6,7.9,83.11,0.0,0.0,,0.0,0.0,23.0,182.0,998.7,73.7,,,
2007-02-23T15:00:00,10.3,7.9,84.79,0.0,0.0,,0.0,0.0,20.5,182.0,997.8,71.4,,,
2007-02-23T16:00:00,10.2,7.8,85.0,0.0,0.0,,0.0,0.0,21.3,180.0,997.8,68.7,,,
2007-02-23T17:00:00,9.7,7.7,87.31,0.0,0.0,,0.0,0.0,19.4,188.0,997.8,59.0,,,
2007-02-23T18:00:00,9.1,7.8,91.01,0.299,100.0,rain,0.0,0.0,16.4,183.0,997.7,65.9,,,
2007-02-23T19:00:00,8.9,7.7,92.16,0.0,0.0,,0.0,0.0,13.4,172.0,997.7,65.0,,,
2007-02-23T20:00:00,8.6,7.7,94.45,0.0,0.0,,0.0,0.0,16.5,164.0,996.8,67.9,,,
2007-02-23T21:00:00,9.0,7.8,92.09,0.0,0.0,,0.0,0.0,18.6,163.0,996.7,52.9,,,
2007-02-23T22:00:00,8.6,7.2,90.59,0.0,0.0,,0.0,0.0,17.5,167.0,995.8,54.8,,,
2007-02-23T23:00:00,8.4,7.2,91.89,0.0,0.0,,0.0,0.0,18.3,165.0,994.8,61.2,,,
2007-02-24T00:00:00,8.5,7.3,92.25,0.195,100.0,rain,0.0,0.0,20.4,160.0,993.9,60.1,,,
2007-02-24T01:00:00,8.6,7.8,94.69,0.0,0.0,,0.0,0.0,20.1,160.0,992.9,65.1,,,
2007-02-24T02:00:00,8.8,7.8,93.41,0.0,0.0,,0.0,0.0,19.8,163.0,991.9,73.8,,,
2007-02-24T03:00:00,8.8,7.8,93.62,0.0,0.0,,0.0,0.0,18.4,154.0,991.7,71.7,,,
2007-02-24T04:00:00,8.4,7.8,95.54,0.0,0.0,,0.0,0.0,16.5,155.0,990.7,58.2,,,
2007-02-24T05:00:00,8.1,7.8,98.04,0.072,100.0,rain,0.0,0.0,15.1,146.0,989.8,58.1,,,
2007-02-24T06:00:00,8.2,7.9,97.71,1.068,100.0,rain,0.0,0.0,11.7,168.0,989.8,63.8,,,
2007-02-24T07:00:00,7.8,7.7,98.89,0.0,0.0,,0.0,0.0,8.6,172.0,989.8,53.1,,,
2007-02-24T08:00:00,7.9,7.8,98.92,0.0,0.0,,0.0,0.0,7.0,199.0,989.9,64.5,,,
2007-02-24T09:00:00,8.4,8.2,98.36,0.0,0.0,,0.0,0.0,12.0,236.0,990.0,60.2,,,
2007-02-24T10:00:00,9.1,8.1,93.35,0.0,0.0,,0.0,0.0,15.3,260.0,990.8,76.2,,,
2007-02-24T11:00:00,9.6,7.8,88.97,0.0,0.0,,0.0,0.0,18.0,267.0,991.0,79.8,,,
2007-02-24T12:00:00,9.6,7.9,88.96,0.307,100.0,rain,0.0,0.0,21.9,267.0,991.8,72.3,,,
2007-02-24T13:00:00,9.6,7.8,88.54,0.0,0.0,,0.0,0.0,25.3,258.0,991.9,77.3,,,
2007-02-24T14:00:00,10.1,8.0,86.79,0.0,0.0,,0.0,0.0,26.5,267.0,991.9,60.9,,,
2007-02-24T15:00:00,9.6,7.9,89.32,0.022,100.0,rain,0.0,0.0,23.3,266.0,992.9,69.6,,,
2007-02-24T16:00:00,9.8,7.3,84.63,0.036,100.0,rain,0.0,0.0,18.7,267.0,993.0,76.2,,,
2007-02-24T17:00:00,9.5,6.3,79.94,0.0,0.0,,0.0,0.0,18.7,249.0,992.9,66.4,,,
2007-02-24T18:00:00,8.9,6.0,82.31,0.0,0.0,,0.0,0.0,16.7,231.0,993.7,57.0,,,
2007-02-24T19:00:00,8.7,6.3,85.22,0.0,0.0,,0.0,0.0,20.2,232.0,993.8,67.4,,,
2007-02-24T20:00:00,9.0,6.8,86.28,0.0,0.0,,0.0,0.0,22.3,228.0,992.9,82.2,,,
2007-02-24T21:00:00,8.9,7.0,88.01,0.0,0.0,,0.0,0.0,22.1,221.0,993.7,79.4,,,
2007-02-24T22:00:00,8.3,6.8,90.37,0.022,100.0,rain,,0.0,16.4,218.0,992.8,58.8,,,
2007-02-24T23:00:00,8.1,6.8,91.43,,0.0,,0.0,0.0,15.7,211.0,991.8,48.7,,,
2007-02-25T00:00:00,8.2,6.8,91.17,0.0,0.0,,0.0,0.0,15.0,211.0,991.7,47.2,,,
2007-02-25T01:00:00,8.1,6.9,92.32,0.0,0.0,,0.0,0.0,12.3,197.0,990.8,57.3,,,
2007-02-25T02:00:00,7.6,7.0,95.81,0.0,0.0,,0.0,0.0,11.2,184.0,990.0,60.9,,,
2007-02-25T03:00:00,6.8,6.1,95.48,0.0,0.0,,0.0,0.0,13.3,197.0,989.2,60.9,,,
2007-02-25T04:00:00,6.0,5.6,97.09,0.0,0.0,,0.0,0.0,14.6,222.0,989.0,72.5,,,
2007-02-25T05:00:00,5.6,5.0,95.47,0.0,0.0,,0.0,0.0,16.7,249.0,989.1,78.4,,,
2007-02-25T06:00:00,5.4,4.7,94.95,5.594,100.0,rain,0.0,0.0,18.6,255.0,989.2,78.2,,,
2007-02-25T07:00:00,5.4,4.7,95.43,0.168,100.0,rain,0.0,0.0,21.0,262.0,989.3,66.0,,,
2007-02-25T08:00:00,5.4,4.8,96.26,0.036,100.0,rain,0.0,0.0,15.4,262.0,990.0,68.7,,,
2007-02-25T09:00:00,5.7,5.1,96.26,0.0,0.0,,0.0,0.0,15.7,274.0,990.9,82.0,,,
2007-02-25T10:00:00,6.4,5.9,96.65,0.0,0.0,,0.0,0.0,15.1,288.0,991.2,78.9,,,
2007-02-25T11:00:00,7.6,6.7,93.86,0.0,0.0,,0.0,0.0,19.0,297.0,992.1,78.2,,,
2007-02-25T12:00:00,8.3,6.9,90.81,3.004,100.0,rain,0.0,0.0,19.0,304.0,993.1,82.2,,,
2007-02-25T13:00:00,9.0,6.7,85.25,0.0,0.0,,0.0,0.0,21.4,309.0,994.0,66.8,,,
2007-02-25T14:00:00,9.4,6.3,81.05,0.022,100.0,rain,0.0,0.0,22.9,311.0,995.0,78.1,,,
2007-02-25T15:00:00,9.2,6.3,82.16,0.0,0.0,,0.0,0.0,21.9,314.0,995.1,69.9,,,
2007-02-25T16:00:00,9.2,6.3,82.34,0.0,0.0,,0.0,0.0,18.3,318.0,996.2,59.3,,,
2007-02-25T17:00:00,8.9,6.0,82.27,0.0,0.0,,0.0,0.0,13.3,302.0,997.2,71.2,,,
2007-02-25T18:00:00,8.5,6.0,84.17,0.0,0.0,,0.0,0.0,14.9,299.0,998.2,90.7,,,
2007-02-25T19:00:00,8.3,6.3,87.35,0.0,0.0,,0.0,0.0,17.2,297.0,999.2,73.7,,,
2007-02-25T20:00:00,8.0,6.0,87.29,0.0,0.0,,0.0,0.0,17.2,294.0,1000.2,57.0,,,
2007-02-25T21:00:00,7.9,6.0,87.54,0.0,0.0,,0.0,0.0,17.6,291.0,1001.2,77.1,,,
2007-02-25T22:00:00,8.1,6.0,86.85,0.0,0.0,,0.0,0.0,20.1,297.0,1002.2,76.5,,,
2007-02-25T23:00:00,8.0,6.0,87.36,0.0,0.0,,0.0,0.0,17.9,302.0,1003.1,74.4,,,
2007-02-26T00:00:00,8.0,6.0,87.31,0.154,100.0,rain,0.0,0.0,17.7,291.0,1004.0,76.4,,,
2007-02-26T01:00:00,8.1,6.0,86.96,0.0,0.0,,0.0,0.0,18.8,290.0,1004.3,74.4,,,
2007-02-26T02:00:00,8.0,6.0,87.42,0.0,0.0,,0.0,0.0,20.4,283.0,1005.1,63.0,,,
2007-02-26T03:00:00,7.9,5.9,87.34,0.0,0.0,,0.0,0.0,22.1,289.0,1005.2,79.6,,,
2007-02-26T04:00:00,7.8,5.8,86.93,0.0,0.0,,0.0,0.0,25.2,293.0,1006.1,61.8,,,
2007-02-26T05:00:00,7.1,4.7,84.58,0.0,0.0,,0.0,0.0,24.3,299.0,1006.1,65.2,,,
2007-02-26T06:00:00,7.0,4.1,81.33,0.0,0.0,,0.0,0.0,24.6,295.0,1006.3,49.4,,,
2007-02-26T07:00:00,6.7,4.1,83.76,0.044,100.0,rain,0.0,0.0,25.6,299.0,1007.3,66.0,,,
2007-02-26T08:00:00,6.7,3.9,82.66,0.0,0.0,,0.0,0.0,24.8,298.0,1008.3,64.5,,,
2007-02-26T09:00:00,6.8,3.9,82.05,0.0,0.0,,0.0,0.0,28.9,301.0,1009.2,65.3,,,
2007-02-26T10:00:00,7.6,3.7,76.65,0.0,0.0,,0.0,0.0,33.3,309.0,1009.5,70.4,,,
2007-02-26T11:00:00,7.5,3.4,75.06,0.0,0.0,,0.0,0.0,30.5,313.0,1010.5,92.4,,,
2007-02-26T12:00:00,7.7,3.3,73.45,0.187,100.0,rain,0.0,0.0,28.6,316.0,1011.1,70.7,,,
2007-02-26T13:00:00,7.9,3.7,74.76,0.0,0.0,,0.0,0.0,28.1,313.0,1012.0,90.8,,,
2007-02-26T14:00:00,8.1,2.9,69.94,0.0,0.0,,0.0,0.0,25.2,313.0,1012.2,82.9,,,
2007-02-26T15:00:00,8.3,2.8,68.22,0.0,0.0,,0.0,0.0,23.4,326.0,1013.1,66.0,,,
2007-02-26T16:00:00,8.4,2.3,65.2,0.0,0.0,,0.0,0.0,21.5,320.0,1013.9,90.0,,,
2007-02-26T17:00:00,7.8,2.4,68.57,0.0,0.0,,0.0,0.0,16.7,309.0,1014.1,58.4,,,
2007-02-26T18:00:00,6.4,2.1,73.74,0.0,0.0,,0.0,0.0,13.0,291.0,1015.0,78.4,,,
2007-02-26T19:00:00,5.2,1.2,75.83,0.0,0.0,,0.0,0.0,12.4,291.0,1016.1,7.7,,,
2007-02-26T20:00:00,4.2,0.8,78.85,0.0,0.0,,0.0,0.0,12.6,288.0,1016.1,26.9,,,
2007-02-26T21:00:00,3.7,0.6,80.06,0.0,0.0,,0.0,0.0,11.4,295.0,1017.0,49.8,,,
2007-02-26T22:00:00,2.8,0.6,84.95,0.0,0.0,,0.0,0.0,10.4,290.0,1017.2,45.7,,,
2007-02-26T23:00:00,2.5,0.2,84.88,0.0,0.0,,0.0,0.0,7.7,266.0,1017.1,15.2,,,
2007-02-27T00:00:00,1.9,0.2,88.28,0.0,0.0,,0.0,0.0,7.8,256.0,1017.2,17.1,,,
2007-02-27T01:00:00,2.0,0.3,88.64,0.0,0.0,,0.0,0.0,8.2,258.0,1017.1,0.0,,,
2007-02-27T02:00:00,2.5,0.4,85.63,0.0,0.0,,0.0,0.0,6.6,235.0,1016.9,21.3,,,
2007-02-27T03:00:00,2.7,0.6,86.38,0.0,0.0,,0.0,0.0,6.0,213.0,1016.0,40.1,,,
2007-02-27T04:00:00,2.9,1.4,89.79,0.0,0.0,,0.0,0.0,7.3,198.0,1014.9,15.2,,,
2007-02-27T05:00:00,3.7,1.5,85.62,0.0,0.0,,0.0,0.0,7.6,175.0,1013.9,15.2,,,
2007-02-27T06:00:00,4.0,1.5,83.77,0.0,0.0,,0.0,0.0,12.1,170.0,1012.8,69.7,,,
2007-02-27T07:00:00,4.4,2.6,87.87,0.0,0.0,,0.0,0.0,14.1,175.0,1011.7,59.3,,,
2007-02-27T08:00:00,4.7,4.2,96.95,0.169,100.0,rain,0.0,0.0,14.2,175.0,1010.7,64.9,,,
2007-02-27T09:00:00,5.6,5.3,98.2,0.28,100.0,rain,0.0,0.0,16.5,155.0,1009.0,74.5,,,
2007-02-27T10:00:00,6.6,6.5,99.09,,100.0,rain,0.0,0.0,20.4,175.0,1007.0,81.0,,,
2007-02-27T11:00:00,7.9,7.6,98.57,0.0,0.0,,0.0,0.0,17.2,197.0,1005.8,,,,
2007-02-27T12:00:00,9.2,9.0,98.24,3.74,100.0,rain,0.0,0.0,18.7,219.0,1003.9,100.0,,,
2007-02-27T13:00:00,10.7,10.2,96.83,0.0,0.0,,0.0,0.0,22.7,233.0,1001.9,60.9,,,
2007-02-27T14:00:00,11.5,9.9,90.04,0.0,0.0,,0.0,0.0,30.1,243.0,1000.9,95.2,,,
2007-02-27T15:00:00,11.8,9.7,86.92,0.0,0.0,,0.0,0.0,31.4,239.0,999.8,93.7,,,
2007-02-27T16:00:00,11.4,9.5,88.36,0.022,100.0,rain,0.0,0.0,32.1,237.0,998.9,100.0,,,
2007-02-27T17:00:00,10.6,9.9,95.46,0.022,100.0,rain,0.0,0.0,28.7,230.0,997.8,92.4,,,
2007-02-27T18:00:00,10.9,10.0,94.03,0.0,0.0,,0.0,0.0,29.1,230.0,997.7,85.5,,,
2007-02-27T19:00:00,10.6,9.4,92.12,0.0,0.0,,0.0,0.0,31.4,239.0,996.9,77.7,,,
2007-02-27T20:00:00,10.3,7.9,85.17,0.0,0.0,,0.0,0.0,36.5,247.0,996.8,25.7,,,
2007-02-27T21:00:00,10.0,6.9,80.99,0.0,0.0,,0.0,0.0,34.4,254.0,996.8,21.5,,,
2007-02-27T22:00:00,9.5,6.1,79.69,0.0,0.0,,0.0,0.0,33.8,248.0,996.8,64.6,,,
2007-02-27T23:00:00,9.3,6.1,80.51,0.0,0.0,,0.0,0.0,32.5,246.0,996.6,0.0,,,
2007-02-28T00:00:00,9.2,6.3,82.16,0.0,0.0,,0.0,0.0,34.5,242.0,995.8,31.6,,,
2007-02-28T01:00:00,9.2,6.3,81.99,0.0,0.0,,0.0,0.0,34.8,234.0,995.5,80.1,,,
2007-02-28T02:00:00,9.3,6.3,81.64,0.0,0.0,,0.0,0.0,35.5,239.0,994.5,71.8,,,
2007-02-28T03:00:00,8.9,6.4,83.94,0.0,0.0,,0.0,0.0,33.8,235.0,992.7,26.3,,,
2007-02-28T04:00:00,9.3,6.3,81.43,0.0,0.0,,0.0,0.0,33.4,238.0,991.7,48.2,,,
2007-02-28T05:00:00,9.2,6.2,81.66,0.0,0.0,,0.0,0.0,32.5,236.0,991.7,49.2,,,
2007-02-28T06:00:00,8.8,6.6,85.7,0.999,100.0,rain,0.0,0.0,32.5,241.0,990.9,60.1,,,
2007-02-28T07:00:00,8.4,6.0,84.66,0.0,0.0,,0.0,0.0,31.3,238.0,990.7,45.3,,,
2007-02-28T08:00:00,8.8,5.8,81.54,0.0,0.0,,0.0,0.0,31.8,235.0,990.6,65.2,,,
2007-02-28T09:00:00,7.9,5.0,81.83,0.132,100.0,rain,0.0,0.0,35.1,250.0,990.7,60.0,,,
2007-02-28T10:00:00,8.5,5.1,79.27,0.022,100.0,rain,0.0,0.0,37.2,249.0,990.7,71.7,,,
2007-02-28T11:00:00,10.3,5.6,72.75,0.0,0.0,,0.0,0.0,38.4,249.0,990.7,43.6,,,
2007-02-28T12:00:00,10.1,5.1,71.1,0.0,0.0,,0.0,0.0,44.3,250.0,990.9,90.0,,,
2007-02-28T13:00:00,9.9,5.1,72.4,0.0,0.0,,0.0,0.0,42.4,249.0,0.0,70.0,0.0,0.0,0.0
2007-02-28T14:00:00,9.6,5.1,73.8,0.0,0.0,,0.0,0.0,40.5,248.0,0.0,50.0,0.0,0.0,0.0
2007-02-28T15:00:00,9.4,5.1,75.1,0.0,0.0,,0.0,0.0,38.5,247.0,0.0,30.0,0.0,0.0,0.0
2007-02-28T16:00:00,9.1,5.1,76.42,0.0,0.0,,0.0,0.0,36.6,246.0,,10.0,,,
2007-02-28T17:00:00,9.3,5.0,74.56,0.0,0.0,,0.0,0.0,32.3,230.0,987.7,44.3,,,
2007-02-28T18:00:00,9.3,5.0,74.14,0.941,100.0,rain,0.0,0.0,35.8,234.0,986.8,86.5,,,
2007-02-28T19:00:00,9.7,4.5,69.86,0.0,0.0,,0.0,0.0,47.3,251.0,986.9,82.7,,,
2007-02-28T20:00:00,9.3,5.0,74.32,0.0,0.0,,0.0,0.0,42.6,252.0,987.0,51.0,,,
2007-02-28T21:00:00,9.3,4.9,74.11,0.0,0.0,,0.0,0.0,38.4,249.0,988.0,60.2,,,
2007-02-28T22:00:00,9.1,4.8,74.16,0.0,0.0,,0.0,0.0,33.0,239.0,987.9,74.4,,,
2007-02-28T23:00:00,9.2,4.8,74.02,0.0,0.0,,0.0,0.0,32.3,240.0,987.0,79.3,,,
2007-03-01T00:00:00,8.4,5.4,81.32,0.105,100.0,rain,0.0,0.0,24.3,238.0,987.1,66.3,,,
2007-03-01T01:00:00,7.9,5.1,82.4,0.0,0.0,,0.0,0.0,19.3,242.0,986.2,87.8,,,
2007-03-01T02:00:00,7.1,4.5,83.79,0.0,0.0,,0.0,0.0,19.0,249.0,986.0,58.8,,,
2007-03-01T03:00:00,6.3,4.2,86.2,0.0,0.0,,0.0,0.0,20.8,258.0,985.2,60.9,,,
2007-03-01T04:00:00,5.8,4.0,88.62,0.0,0.0,,0.0,0.0,24.6,266.0,986.1,21.5,,,
2007-03-01T05:00:00,5.6,3.4,85.61,0.0,0.0,,0.0,0.0,24.4,271.0,986.2,21.5,,,
2007-03-01T06:00:00,5.0,2.0,80.74,0.637,100.0,rain,0.0,0.0,26.6,267.0,987.0,18.4,,,
2007-03-01T07:00:00,4.6,1.7,80.94,0.0,0.0,,0.0,0.0,26.8,260.0,987.1,0.0,,,
2007-03-01T08:00:00,5.3,2.0,78.98,0.0,0.0,,0.0,0.0,29.0,253.0,988.0,0.0,,,
2007-03-01T09:00:00,6.4,2.1,74.05,0.0,0.0,,0.0,0.0,34.1,254.0,988.0,21.5,,,
2007-03-01T10:00:00,7.4,2.1,68.76,0.0,0.0,,0.0,0.0,40.1,261.0,988.1,42.8,,,
2007-03-01T11:00:00,8.4,2.2,65.24,0.0,0.0,,0.0,0.0,44.2,269.0,989.0,37.6,,,
2007-03-01T12:00:00,8.7,1.9,62.36,0.097,100.0,rain,0.0,0.0,44.6,269.0,989.2,62.7,,,
2007-03-01T13:00:00,8.8,1.7,60.86,0.0,0.0,,0.0,0.0,43.9,271.0,989.9,60.9,,,
2007-03-01T14:00:00,8.7,1.6,60.86,0.0,0.0,,0.0,0.0,44.1,277.0,990.0,70.5,,,
2007-03-01T15:00:00,8.8,1.8,61.42,0.0,0.0,,0.0,0.0,39.9,279.0,991.0,79.0,,,
2007-03-01T16:00:00,8.9,2.2,62.78,0.0,0.0,,0.0,0.0,37.3,277.0,991.9,84.3,,,
2007-03-01T17:00:00,7.8,1.9,66.32,0.0,0.0,,0.0,0.0,28.7,291.0,992.9,57.4,,,
2007-03-01T18:00:00,6.9,2.2,71.64,0.0,0.0,,0.0,0.0,25.8,,994.0,66.6,,,
2007-03-01T19:00:00,6.5,1.6,70.75,0.0,0.0,,0.0,0.0,22.2,280.0,995.1,31.1,,,
2007-03-01T20:00:00,6.5,1.5,70.4,0.0,0.0,,0.0,0.0,21.3,279.0,996.1,46.4,,,
2007-03-01T21:00:00,6.3,1.6,71.93,0.0,0.0,,0.0,0.0,24.4,291.0,997.2,89.4,,,
2007-03-01T22:00:00,5.6,2.1,77.79,0.0,0.0,,0.0,0.0,21.5,293.0,998.1,97.2,,,
2007-03-01T23:00:00,5.2,2.1,80.2,0.0,0.0,,0.0,0.0,20.1,290.5,999.1,74.0,0.0,0.0,0.0
2007-03-02T00:00:00,4.7,2.0,82.64,0.0,0.0,,0.0,0.0,18.6,288.0,1000.0,50.7,,,
2007-03-02T01:00:00,3.2,1.8,90.39,0.0,0.0,,0.0,0.0,18.2,279.0,1000.2,14.8,,,
2007-03-02T02:00:00,3.1,1.2,87.47,0.0,0.0,,0.0,0.0,16.9,278.0,1001.2,0.0,,,
2007-03-02T03:00:00,2.8,1.1,88.47,0.0,0.0,,0.0,0.0,17.7,277.0,1002.1,0.0,,,
2007-03-02T04:00:00,2.7,1.0,88.4,0.0,0.0,,0.0,0.0,18.0,281.0,1003.1,0.0,,,
2007-03-02T05:00:00,2.6,0.8,87.82,0.0,0.0,,0.0,0.0,16.1,275.0,1004.1,0.0,,,
2007-03-02T06:00:00,1.5,0.4,92.53,0.085,100.0,"rain,snow",0.0,0.0,14.9,270.0,1004.2,0.0,,,
2007-03-02T07:00:00,0.4,-0.3,94.49,0.0,0.0,,0.0,0.0,10.6,264.0,1005.1,0.0,,,
2007-03-02T08:00:00,1.8,0.7,92.28,0.0,0.0,,0.0,0.0,10.7,253.0,1006.1,0.0,,,
2007-03-02T09:00:00,4.4,2.1,85.39,0.0,0.0,,0.0,0.0,12.9,254.0,1006.2,0.0,,,
2007-03-02T10:00:00,6.4,2.8,77.76,0.0,0.0,,0.0,0.0,12.6,247.0,1007.0,0.0,,,
2007-03-02T11:00:00,8.2,2.0,64.73,0.0,0.0,,0.0,0.0,12.1,236.0,1007.1,21.5,,,
2007-03-02T12:00:00,9.3,0.7,54.98,0.0,0.0,,0.0,0.0,16.9,220.0,1007.0,21.5,,,
2007-03-02T13:00:00,10.1,2.1,57.49,0.0,0.0,,0.0,0.0,15.9,218.0,1006.0,35.6,,,
2007-03-02T14:00:00,10.3,2.0,56.64,0.0,0.0,,0.0,0.0,15.8,206.0,1005.0,55.6,,,
2007-03-02T15:00:00,10.3,2.2,57.38,0.0,0.0,,0.0,0.0,15.8,197.0,1004.0,60.2,,,
2007-03-02T16:00:00,9.9,2.6,60.49,0.0,0.0,,0.0,0.0,18.0,173.0,1003.0,29.0,,,
2007-03-02T17:00:00,8.4,3.0,68.81,0.0,0.0,,0.0,0.0,16.3,159.0,1002.8,48.0,,,
2007-03-02T18:00:00,7.5,3.6,76.42,0.0,0.0,,0.0,0.0,14.8,153.0,1001.8,11.6,,,
2007-03-02T19:00:00,7.3,4.1,80.15,0.0,0.0,,0.0,0.0,20.5,151.0,1000.0,49.5,,,
2007-03-02T20:00:00,7.0,4.4,83.66,0.0,0.0,,0.0,0.0,21.8,142.0,998.9,48.5,,,
2007-03-02T21:00:00,6.8,4.9,88.17,0.0,0.0,,0.0,0.0,26.3,132.0,997.0,52.6,,,
2007-03-02T22:00:00,6.3,5.3,93.04,0.059,100.0,rain,0.0,0.0,29.8,134.0,995.1,52.1,,,
2007-03-02T23:00:00,6.2,5.2,93.11,0.058,100.0,rain,0.0,0.0,34.7,123.0,993.0,80.2,,,
2007-03-03T00:00:00,6.4,5.5,94.42,5.412,100.0,rain,0.0,0.0,31.3,114.0,990.9,90.0,,,
2007-03-03T01:00:00,6.8,6.5,97.76,0.022,100.0,rain,0.0,0.0,23.5,118.0,989.2,62.7,,,
2007-03-03T02:00:00,6.8,6.6,98.73,0.075,100.0,rain,0.0,0.0,14.5,355.0,987.5,71.1,,,
2007-03-03T03:00:00,6.5,6.1,96.87,0.205,100.0,rain,0.0,0.0,18.9,339.0,986.9,72.3,,,
2007-03-03T04:00:00,5.6,4.8,94.73,0.28,100.0,rain,0.0,0.0,30.4,325.0,988.3,79.8,,,
2007-03-03T05:00:00,4.2,3.2,93.57,0.095,100.0,rain,0.0,0.0,38.6,324.0,991.9,66.5,,,
2007-03-03T06:00:00,3.8,2.8,93.05,2.281,100.0,rain,0.0,0.0,34.2,325.0,995.5,65.7,,,
2007-03-03T07:00:00,4.3,3.3,93.77,0.0,0.0,,0.0,0.0,24.7,319.0,998.4,77.4,,,
2007-03-03T08:00:00,4.9,3.9,93.29,0.044,100.0,rain,0.0,0.0,22.3,307.0,1000.4,82.9,,,
2007-03-03T09:00:00,5.2,4.4,94.82,0.0,0.0,,0.0,0.0,21.3,297.0,1002.4,60.9,,,
2007-03-03T10:00:00,5.9,4.6,91.11,0.0,0.0,,0.0,0.0,20.5,281.0,1004.3,83.6,,,
2007-03-03T11:00:00,6.8,5.1,88.94,0.0,0.0,,0.0,0.0,17.4,263.0,1006.0,69.6,,,
2007-03-03T12:00:00,8.1,5.4,82.81,0.187,100.0,rain,0.0,0.0,19.3,270.0,1006.2,73.8,,,
2007-03-03T13:00:00,10.0,5.7,74.94,0.0,0.0,,0.0,0.0,21.0,280.0,1007.1,33.7,,,
2007-03-03T14:00:00,11.2,5.4,67.39,0.0,0.0,,0.0,0.0,22.5,279.0,1008.0,45.9,,,
2007-03-03T15:00:00,11.2,4.2,62.27,0.0,0.0,,0.0,0.0,21.5,269.0,1008.1,20.4,,,
2007-03-03T16:00:00,10.9,4.5,64.56,0.0,0.0,,0.0,0.0,17.1,267.0,1009.1,39.7,,,
2007-03-03T17:00:00,9.8,4.3,68.74,0.0,0.0,,0.0,0.0,15.6,251.0,1010.0,45.7,,,
2007-03-03T18:00:00,8.0,4.0,76.07,0.0,0.0,,0.0,0.0,11.6,260.0,1010.9,42.0,,,
2007-03-03T19:00:00,7.1,3.9,79.85,0.0,0.0,,0.0,0.0,14.1,242.0,1011.9,21.7,,,
2007-03-03T20:00:00,5.5,3.1,84.52,0.0,0.0,,0.0,0.0,13.6,237.0,1012.0,0.0,,,
2007-03-03T21:00:00,5.8,3.5,85.06,0.0,0.0,,0.0,0.0,14.5,249.0,1012.9,4.3,,,
2007-03-03T22:00:00,5.0,3.2,88.0,0.0,0.0,,0.0,0.0,10.3,234.0,1013.8,21.5,,,
2007-03-03T23:00:00,4.9,3.1,88.26,0.0,0.0,,0.0,0.0,13.0,234.0,1014.0,0.0,,,
2007-03-04T00:00:00,4.6,2.8,88.11,0.0,0.0,,0.0,0.0,11.0,231.0,1014.8,0.0,,,
2007-03-04T01:00:00,4.0,2.4,89.08,0.0,0.0,,0.0,0.0,8.8,226.0,1014.9,0.0,,,
2007-03-04T02:00:00,3.4,2.5,93.43,0.0,0.0,,0.0,0.0,8.0,231.0,1014.9,0.0,,,
2007-03-04T03:00:00,3.5,2.5,93.4,0.0,0.0,,0.0,0.0,7.8,211.0,1014.9,0.0,,,
2007-03-04T04:00:00,3.5,3.1,97.58,0.0,0.0,,0.0,0.0,8.8,196.0,1014.8,35.9,,,
2007-03-04T05:00:00,3.7,3.0,95.17,0.0,0.0,,0.0,0.0,8.7,163.0,1014.8,35.9,,,
2007-03-04T06:00:00,3.6,3.1,96.06,0.201,100.0,rain,0.0,0.0,10.6,143.0,1013.9,39.7,,,
2007-03-04T07:00:00,3.7,3.5,98.57,0.0,0.0,,0.0,0.0,12.0,145.0,1013.9,14.8,,,
2007-03-04T08:00:00,4.9,4.8,99.5,0.0,0.0,,0.0,0.0,13.4,137.0,1013.7,5.7,,,
2007-03-04T09:00:00,6.7,6.6,99.22,0.0,0.0,,0.0,0.0,17.4,145.0,1012.7,50.8,,,
2007-03-04T10:00:00,7.8,7.0,94.76,0.0,0.0,,0.0,0.0,23.4,145.0,1011.7,45.7,,,
2007-03-04T11:00:00,8.9,7.0,87.82,0.0,0.0,,0.0,0.0,26.2,147.0,1010.6,56.4,,,
2007-03-04T12:00:00,9.0,7.0,87.43,0.142,100.0,rain,0.0,0.0,27.7,154.0,1008.9,60.2,,,
2007-03-04T13:00:00,8.6,7.5,93.16,0.022,100.0,rain,0.0,0.0,28.7,154.0,1007.8,78.1,,,
2007-03-04T14:00:00,9.0,7.9,93.06,0.0,0.0,,0.0,0.0,29.0,153.0,1006.7,78.2,,,
