0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-04-21T01:00:00,4.3,3.0,91.11,0.0,0.0,,0.0,0.0,6.4,359.0,1018.2,37.2,0.0,0.0,0.0
2021-04-21T02:00:00,4.3,3.7,95.82,0.0,0.0,,0.0,0.0,7.7,357.0,1018.1,66.6,0.0,0.0,0.0
2021-04-21T03:00:00,4.6,4.0,96.13,0.0,0.0,,0.0,0.0,10.5,356.0,1018.0,75.3,0.0,0.0,0.0
2021-04-21T04:00:00,4.6,4.0,96.24,0.0,0.0,,0.0,0.0,11.8,358.0,1018.2,71.7,0.0,0.0,0.0
2021-04-21T05:00:00,4.5,4.0,96.41,0.0,0.0,,0.0,0.0,10.5,2.0,1018.2,78.0,0.0,0.0,0.0
2021-04-21T06:00:00,4.1,3.6,96.57,0.0,0.0,,0.0,0.0,6.7,1.0,1018.3,82.0,12.0,0.0,0.0
2021-04-21T07:00:00,5.0,4.2,94.65,0.0,0.0,,0.0,0.0,10.9,353.0,1018.6,30.3,39.0,0.1,0.0
2021-04-21T08:00:00,7.2,6.2,93.15,0.0,0.0,,0.0,0.0,13.3,7.0,1019.1,47.8,80.0,0.3,1.0
2021-04-21T09:00:00,10.1,7.4,82.94,0.0,0.0,,0.0,0.0,12.7,359.0,1019.3,17.9,119.0,0.4,1.0
2021-04-21T10:00:00,13.3,6.5,63.5,0.0,0.0,,0.0,0.0,20.4,59.0,1019.5,7.8,460.0,1.7,5.0
2021-04-21T11:00:00,13.8,6.6,61.68,0.0,0.0,,0.0,0.0,24.0,43.0,1019.9,38.9,602.0,2.2,6.0
2021-04-21T12:00:00,14.3,6.4,59.32,0.0,0.0,,0.0,0.0,24.3,50.0,1020.2,51.2,487.0,1.8,5.0
2021-04-21T13:00:00,13.9,7.4,64.56,0.0,0.0,,0.0,0.0,27.4,52.0,1020.5,73.6,768.0,2.8,8.0
2021-04-21T14:00:00,13.5,7.2,65.93,0.0,0.0,,0.0,0.0,24.3,43.0,1020.8,89.9,746.0,2.7,7.0
2021-04-21T15:00:00,13.2,6.0,61.64,0.0,0.0,,0.0,0.0,27.2,38.0,1021.0,67.8,711.0,2.6,7.0
2021-04-21T16:00:00,12.9,5.4,60.47,0.0,0.0,,0.0,0.0,26.2,46.0,1021.0,74.8,631.0,2.3,6.0
2021-04-21T17:00:00,13.0,3.5,52.51,0.0,0.0,,0.0,0.0,24.4,54.0,1021.1,26.1,511.0,1.8,5.0
2021-04-21T18:00:00,12.5,3.0,52.41,0.0,0.0,,0.0,0.0,25.1,60.0,1021.3,50.0,189.0,0.7,2.0
2021-04-21T19:00:00,11.4,2.7,55.24,0.0,0.0,,0.0,0.0,22.5,53.0,1021.6,30.0,43.0,0.2,0.0
2021-04-21T20:00:00,9.3,2.0,60.38,0.0,0.0,,0.0,0.0,19.3,47.0,1022.3,0.0,18.0,0.1,0.0
2021-04-21T21:00:00,7.4,1.7,67.45,0.0,0.0,,0.0,0.0,17.3,52.0,1023.0,0.0,8.0,0.0,0.0
2021-04-21T22:00:00,6.1,1.0,70.12,0.0,0.0,,0.0,0.0,14.8,47.0,1023.4,0.0,0.0,0.0,0.0
2021-04-21T23:00:00,5.1,1.6,77.78,0.0,0.0,,0.0,0.0,10.4,29.0,1024.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,5.0,1.5,78.27,0.0,0.0,,0.0,0.0,15.8,37.0,1024.4,0.0,0.0,0.0,0.0
2021-04-22T01:00:00,4.1,0.9,80.15,0.0,0.0,,0.0,0.0,12.7,35.0,1024.6,0.0,0.0,0.0,0.0
2021-04-22T02:00:00,3.6,0.5,80.63,0.0,0.0,,0.0,0.0,13.7,26.0,1024.9,0.0,0.0,0.0,0.0
2021-04-22T03:00:00,3.4,0.6,81.96,0.0,0.0,,0.0,0.0,13.2,26.0,1025.0,0.0,0.0,0.0,0.0
2021-04-22T04:00:00,3.1,0.4,82.37,0.0,0.0,,0.0,0.0,13.5,33.0,1025.1,0.0,0.0,0.0,0.0
2021-04-22T05:00:00,1.6,-0.4,86.83,0.0,0.0,,0.0,0.0,10.5,25.0,1025.4,0.0,0.0,0.0,0.0
2021-04-22T06:00:00,1.2,-0.2,90.3,0.0,0.0,,0.0,0.0,12.9,18.0,1025.6,0.0,9.0,0.0,0.0
2021-04-22T07:00:00,2.1,0.7,90.6,0.0,0.0,,0.0,0.0,12.0,8.0,1025.9,0.0,28.0,0.1,0.0
2021-04-22T08:00:00,6.1,2.6,78.12,0.0,0.0,,0.0,0.0,13.8,45.0,1026.3,0.0,53.0,0.2,1.0
2021-04-22T09:00:00,7.9,2.3,67.96,0.0,0.0,,0.0,0.0,19.4,78.0,1026.6,8.1,230.0,0.8,2.0
2021-04-22T10:00:00,9.1,1.9,60.76,0.0,0.0,,0.0,0.0,15.5,56.0,1026.8,0.0,527.0,1.9,5.0
2021-04-22T11:00:00,11.3,2.7,55.73,0.0,0.0,,0.0,0.0,17.9,73.0,1026.8,0.0,658.0,2.4,7.0
2021-04-22T12:00:00,12.7,1.6,46.85,0.0,0.0,,0.0,0.0,17.8,75.0,1026.7,0.0,752.0,2.7,8.0
2021-04-22T13:00:00,11.4,4.0,60.1,0.0,0.0,,0.0,0.0,18.2,111.0,1026.5,0.0,779.0,2.8,8.0
2021-04-22T14:00:00,11.9,5.3,64.11,0.0,0.0,,0.0,0.0,19.5,117.0,1026.6,0.0,775.0,2.8,8.0
2021-04-22T15:00:00,11.9,4.9,62.12,0.0,0.0,,0.0,0.0,20.0,111.0,1026.4,0.0,720.0,2.6,7.0
2021-04-22T16:00:00,12.0,4.9,61.83,0.0,0.0,,0.0,0.0,19.7,116.0,1026.3,0.0,627.0,2.3,6.0
2021-04-22T17:00:00,11.5,4.1,60.1,0.0,0.0,,0.0,0.0,19.5,113.0,1026.4,0.0,492.0,1.8,5.0
2021-04-22T18:00:00,12.3,1.8,48.6,0.0,0.0,,0.0,0.0,16.8,112.0,1026.4,0.0,97.0,0.3,1.0
2021-04-22T19:00:00,11.7,-0.7,42.5,0.0,0.0,,0.0,0.0,16.7,73.0,1026.6,0.0,29.0,0.1,0.0
2021-04-22T20:00:00,10.0,-1.4,45.14,0.0,0.0,,0.0,0.0,17.4,64.0,1026.8,0.0,15.0,0.1,0.0
2021-04-22T21:00:00,6.6,0.5,65.3,0.0,0.0,,0.0,0.0,11.2,39.0,1027.4,0.0,12.0,0.0,0.0
2021-04-22T22:00:00,5.6,0.9,72.03,0.0,0.0,,0.0,0.0,11.1,40.0,1027.6,0.0,0.0,0.0,0.0
2021-04-22T23:00:00,4.6,0.8,76.63,0.0,0.0,,0.0,0.0,9.7,24.0,1027.8,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,4.3,1.1,79.58,0.0,0.0,,0.0,0.0,8.3,38.0,1028.2,0.0,0.0,0.0,0.0
2021-04-23T01:00:00,3.1,1.1,86.85,0.0,0.0,,0.0,0.0,11.4,27.0,1028.3,0.0,0.0,0.0,0.0
2021-04-23T02:00:00,2.9,1.4,90.0,0.0,0.0,,0.0,0.0,10.2,17.0,1028.2,0.0,0.0,0.0,0.0
2021-04-23T03:00:00,2.7,1.5,91.43,0.0,0.0,,0.0,0.0,9.7,28.0,1028.0,0.0,0.0,0.0,0.0
2021-04-23T04:00:00,3.0,2.1,93.77,0.0,0.0,,0.0,0.0,11.5,35.0,1027.9,0.0,0.0,0.0,0.0
2021-04-23T05:00:00,2.3,1.5,94.65,0.0,0.0,,0.0,0.0,9.0,16.0,1027.9,0.0,0.0,0.0,0.0
2021-04-23T06:00:00,3.8,2.8,93.29,0.0,0.0,,0.0,0.0,13.1,56.0,1028.2,0.0,11.0,0.0,
2021-04-23T07:00:00,5.2,3.3,87.22,0.0,0.0,,0.0,0.0,11.8,71.0,1028.6,77.4,27.0,0.1,0.0
2021-04-23T08:00:00,7.1,4.3,82.54,0.0,0.0,,0.0,0.0,15.3,72.0,1028.8,80.2,51.0,0.2,1.0
2021-04-23T09:00:00,9.3,3.9,69.05,0.0,0.0,,0.0,0.0,17.5,82.0,1029.1,8.4,252.0,0.9,3.0
2021-04-23T10:00:00,10.9,3.5,60.54,0.0,0.0,,0.0,0.0,19.5,84.0,1029.1,0.0,537.0,1.9,5.0
2021-04-23T11:00:00,12.5,0.0,42.25,0.0,0.0,,0.0,0.0,21.5,93.0,1028.7,0.0,670.0,2.4,7.0
2021-04-23T12:00:00,13.6,-1.6,35.03,0.0,0.0,,0.0,0.0,23.8,101.0,1028.7,0.0,765.0,2.8,8.0
2021-04-23T13:00:00,13.0,1.8,46.32,0.0,0.0,,0.0,0.0,18.0,125.0,1028.6,0.0,809.0,2.9,8.0
2021-04-23T14:00:00,13.7,2.0,44.97,0.0,0.0,,0.0,0.0,17.1,125.0,1028.1,0.0,803.0,2.9,8.0
2021-04-23T15:00:00,14.0,1.8,43.48,0.0,0.0,,0.0,0.0,18.6,120.0,1027.6,0.0,739.0,2.7,7.0
2021-04-23T16:00:00,14.1,2.1,44.13,0.0,0.0,,0.0,0.0,18.4,114.0,1027.1,0.0,642.0,2.3,6.0
2021-04-23T17:00:00,14.5,0.8,39.33,0.0,0.0,,0.0,0.0,18.5,112.0,1026.8,0.0,478.0,1.7,5.0
2021-04-23T18:00:00,14.6,0.3,37.59,0.0,0.0,,0.0,0.0,16.5,103.0,1026.5,0.0,116.0,0.4,1.0
2021-04-23T19:00:00,13.9,-0.7,36.51,0.0,0.0,,0.0,0.0,19.7,80.0,1026.3,0.0,40.0,0.1,0.0
2021-04-23T20:00:00,11.9,0.1,44.24,0.0,0.0,,0.0,0.0,15.9,71.0,1026.6,0.0,15.0,0.1,0.0
2021-04-23T21:00:00,10.2,1.2,53.82,0.0,0.0,,0.0,0.0,16.9,62.0,1026.8,0.0,11.0,0.0,0.0
2021-04-23T22:00:00,9.1,1.7,59.72,0.0,0.0,,0.0,0.0,16.7,53.0,1027.0,0.0,0.0,0.0,0.0
2021-04-23T23:00:00,7.9,1.4,63.44,0.0,0.0,,0.0,0.0,16.1,54.0,1027.0,0.0,0.0,0.0,0.0
2021-04-24T00:00:00,7.9,1.1,62.17,0.0,0.0,,0.0,0.0,17.8,53.0,1027.0,0.0,0.0,0.0,0.0
2021-04-24T01:00:00,7.7,0.9,62.12,0.0,0.0,,0.0,0.0,18.0,62.0,1027.0,0.0,0.0,0.0,0.0
2021-04-24T02:00:00,7.3,1.3,65.76,0.0,0.0,,0.0,0.0,14.4,61.0,1027.0,0.0,0.0,0.0,0.0
2021-04-24T03:00:00,6.8,1.7,70.0,0.0,0.0,,0.0,0.0,13.4,59.0,1026.4,0.0,0.0,0.0,0.0
2021-04-24T04:00:00,6.4,1.8,72.57,0.0,0.0,,0.0,0.0,11.8,55.0,1026.6,0.0,0.0,0.0,0.0
2021-04-24T05:00:00,6.0,2.4,78.14,0.0,0.0,,0.0,0.0,10.6,77.0,1026.6,0.0,0.1,0.0,0.0
2021-04-24T06:00:00,5.9,3.2,83.01,0.0,0.0,,0.0,0.0,11.7,61.0,1026.7,0.0,9.0,0.0,0.0
2021-04-24T07:00:00,7.1,4.1,81.71,0.0,0.0,,0.0,0.0,13.7,61.0,1026.8,0.0,27.0,0.1,0.0
2021-04-24T08:00:00,9.2,4.1,70.34,0.0,0.0,,0.0,0.0,16.9,72.0,1027.0,0.1,52.0,0.2,1.0
2021-04-24T09:00:00,11.0,4.2,62.99,0.0,0.0,,0.0,0.0,18.6,72.0,1027.1,0.0,265.0,1.0,3.0
2021-04-24T10:00:00,12.8,3.9,54.61,0.0,0.0,,0.0,0.0,21.5,73.0,1027.1,0.0,535.0,1.9,5.0
2021-04-24T11:00:00,13.6,2.4,46.74,0.0,0.0,,0.0,0.0,27.7,80.0,1026.8,0.0,660.0,2.4,7.0
2021-04-24T12:00:00,14.5,1.7,41.99,0.0,0.0,,0.0,0.0,32.0,73.0,1026.7,0.0,751.0,2.7,8.0
2021-04-24T13:00:00,15.3,2.1,40.97,0.0,0.0,,0.0,0.0,29.6,66.0,1026.4,0.0,791.0,2.8,8.0
2021-04-24T14:00:00,15.8,2.8,41.6,0.0,0.0,,0.0,0.0,26.9,74.0,1026.2,0.0,783.0,2.8,8.0
2021-04-24T15:00:00,15.9,2.3,40.1,0.0,0.0,,0.0,0.0,27.6,63.0,1026.1,0.0,723.0,2.6,7.0
2021-04-24T16:00:00,15.9,,40.27,0.0,0.0,,0.0,0.0,23.7,71.0,1025.8,0.0,624.0,2.2,6.0
2021-04-24T17:00:00,15.3,1.3,38.58,0.0,0.0,,0.0,0.0,24.8,59.0,1025.6,0.0,497.0,1.8,5.0
2021-04-24T18:00:00,13.9,0.5,39.74,0.0,0.0,,0.0,0.0,28.9,46.0,1025.6,0.0,133.0,0.5,1.0
2021-04-24T19:00:00,12.8,0.2,42.09,0.0,0.0,,0.0,0.0,24.6,62.0,1025.7,0.0,35.0,0.1,0.0
2021-04-24T20:00:00,10.8,-0.2,46.67,0.0,0.0,,0.0,0.0,19.3,53.0,1025.9,7.8,16.0,0.1,0.0
2021-04-24T21:00:00,8.4,0.1,55.87,0.0,0.0,,0.0,0.0,20.7,46.0,1026.4,42.6,16.0,0.1,0.0
2021-04-24T22:00:00,7.0,1.5,67.71,0.0,0.0,,0.0,0.0,14.7,39.0,1026.8,0.0,0.0,0.0,0.0
2021-04-24T23:00:00,6.4,2.5,75.86,0.0,0.0,,0.0,0.0,14.4,43.0,1027.0,0.0,0.0,0.0,0.0
2021-04-25T00:00:00,5.9,2.8,80.41,0.0,0.0,,0.0,0.0,13.1,36.0,1027.2,37.2,0.0,0.0,0.0
2021-04-25T01:00:00,5.5,3.2,85.24,0.0,0.0,,0.0,0.0,14.4,29.0,1027.4,18.6,0.0,0.0,0.0
2021-04-25T02:00:00,5.7,3.0,82.84,0.0,0.0,,0.0,0.0,16.6,36.0,1027.2,0.0,0.0,0.0,0.0
2021-04-25T03:00:00,5.3,2.7,83.43,0.0,0.0,,0.0,0.0,16.7,35.0,1027.1,0.0,0.0,0.0,0.0
2021-04-25T04:00:00,5.0,2.5,84.15,0.0,0.0,,0.0,0.0,20.2,27.0,1027.1,0.0,0.0,0.0,0.0
2021-04-25T05:00:00,5.2,2.6,83.07,0.0,0.0,,0.0,0.0,17.1,35.0,1026.9,0.0,0.2,0.0,0.0
2021-04-25T06:00:00,4.5,2.2,85.03,0.0,0.0,,0.0,0.0,14.4,29.0,1027.2,45.9,9.0,0.0,0.0
2021-04-25T07:00:00,5.9,3.5,84.51,0.0,0.0,,0.0,0.0,15.8,45.0,1027.7,64.0,28.0,0.1,0.0
2021-04-25T08:00:00,7.0,3.6,78.64,0.0,0.0,,0.0,0.0,23.0,53.0,1027.9,62.4,103.0,0.4,1.0
2021-04-25T09:00:00,8.0,2.4,67.69,0.0,0.0,,0.0,0.0,27.6,62.0,1028.1,83.3,285.0,1.0,3.0
2021-04-25T10:00:00,10.1,3.1,61.6,0.0,0.0,,0.0,0.0,26.2,60.0,1028.0,78.8,604.0,2.2,6.0
2021-04-25T11:00:00,10.8,2.9,58.18,0.0,0.0,,0.0,0.0,28.5,52.0,1027.8,48.3,690.0,2.5,7.0
2021-04-25T12:00:00,11.3,2.9,56.26,0.0,0.0,,0.0,0.0,29.9,45.0,1028.0,22.9,769.0,2.8,8.0
2021-04-25T13:00:00,11.8,1.7,50.0,0.0,0.0,,0.0,0.0,31.8,52.0,1027.7,16.3,797.0,2.9,8.0
2021-04-25T14:00:00,12.1,2.1,50.42,,0.0,,0.0,0.0,30.6,55.0,1027.7,6.2,790.0,2.8,8.0
2021-04-25T15:00:00,12.4,1.8,48.48,0.0,0.0,,0.0,0.0,31.4,53.0,1027.3,6.2,731.0,2.6,7.0
2021-04-25T16:00:00,12.1,2.2,50.93,0.0,0.0,,0.0,0.0,32.2,53.0,1026.7,9.0,639.0,2.3,6.0
2021-04-25T17:00:00,12.0,3.1,54.56,0.0,0.0,,0.0,0.0,29.3,42.0,1025.8,37.2,509.0,1.8,5.0
2021-04-25T18:00:00,11.1,2.6,55.77,0.0,0.0,,0.0,0.0,29.8,36.0,1025.1,18.6,132.0,0.5,1.0
2021-04-25T19:00:00,10.0,2.5,59.64,0.0,0.0,,0.0,0.0,26.4,45.0,1025.1,19.8,31.0,0.1,0.0
2021-04-25T20:00:00,8.5,2.3,65.38,0.0,0.0,,0.0,0.0,23.0,52.0,1025.4,42.7,15.0,0.1,0.0
2021-04-25T21:00:00,6.9,2.1,71.39,0.0,0.0,,0.0,0.0,20.7,53.0,1026.2,47.4,12.0,0.0,0.0
2021-04-25T22:00:00,5.5,1.5,74.93,0.0,0.0,,0.0,0.0,22.1,47.0,1026.3,40.4,0.0,0.0,0.0
2021-04-25T23:00:00,4.6,0.7,75.95,0.0,0.0,,0.0,0.0,19.5,38.0,1025.9,57.7,0.0,0.0,0.0
2021-04-26T00:00:00,4.6,0.5,74.65,0.0,0.0,,0.0,0.0,25.6,35.0,1025.4,84.3,0.0,0.0,0.0
2021-04-26T01:00:00,4.1,0.4,76.84,0.0,0.0,,0.0,0.0,15.4,36.0,1025.3,98.4,0.0,0.0,0.0
2021-04-26T02:00:00,3.7,0.2,77.93,0.0,0.0,,0.0,0.0,14.6,34.0,1025.0,82.9,0.0,0.0,0.0
2021-04-26T03:00:00,3.6,0.1,77.81,0.0,0.0,,0.0,0.0,15.5,19.0,1024.5,21.8,0.0,0.0,0.0
2021-04-26T04:00:00,3.2,0.1,80.04,0.0,0.0,,0.0,0.0,13.2,27.0,1023.9,63.6,0.0,0.0,0.0
2021-04-26T05:00:00,2.8,0.2,82.92,0.0,0.0,,0.0,0.0,12.9,17.0,1023.5,65.7,0.4,0.0,0.0
2021-04-26T06:00:00,2.5,-0.1,82.67,0.0,0.0,,0.0,0.0,13.1,11.0,1023.3,91.1,12.0,0.0,0.0
2021-04-26T07:00:00,4.5,1.3,79.4,0.0,0.0,,0.0,0.0,11.8,35.0,1023.1,99.0,50.0,0.2,1.0
2021-04-26T08:00:00,6.3,0.9,68.38,0.0,0.0,,0.0,0.0,20.8,50.0,1022.9,100.0,111.0,0.4,1.0
2021-04-26T09:00:00,7.6,1.1,63.67,0.0,0.0,,0.0,0.0,22.7,67.0,1022.8,97.5,226.0,0.8,2.0
2021-04-26T10:00:00,8.2,1.2,61.58,0.0,0.0,,0.0,0.0,23.9,52.0,1022.5,94.5,416.0,1.5,4.0
2021-04-26T11:00:00,9.3,2.0,60.0,0.0,0.0,,0.0,0.0,22.7,36.0,1021.8,56.0,651.0,2.3,7.0
2021-04-26T12:00:00,10.6,1.7,54.03,0.0,0.0,,0.0,0.0,21.8,50.0,1021.0,41.0,745.0,2.7,7.0
2021-04-26T13:00:00,11.3,2.1,53.15,0.0,0.0,,0.0,0.0,22.5,28.0,1020.2,6.2,780.0,2.8,8.0
2021-04-26T14:00:00,11.9,2.1,51.08,0.0,0.0,,0.0,0.0,20.2,28.0,1019.6,0.0,784.0,2.8,8.0
2021-04-26T15:00:00,12.0,1.9,49.95,0.0,0.0,,0.0,0.0,21.4,30.0,1018.9,0.0,733.0,2.6,7.0
2021-04-26T16:00:00,12.3,1.3,46.92,0.0,0.0,,0.0,0.0,21.1,27.0,1018.0,0.0,623.0,2.2,6.0
2021-04-26T17:00:00,12.0,1.4,48.3,0.0,0.0,,0.0,0.0,19.5,35.0,1017.4,7.8,515.0,1.9,5.0
2021-04-26T18:00:00,11.3,0.6,47.94,0.0,0.0,,0.0,0.0,20.3,20.0,1016.9,0.0,160.0,0.6,2.0
2021-04-26T19:00:00,9.9,0.0,50.03,0.0,0.0,,0.0,0.0,18.5,38.0,1016.8,0.0,38.0,0.1,0.0
2021-04-26T20:00:00,7.6,0.9,62.69,0.0,0.0,,0.0,0.0,12.2,38.0,1016.5,0.0,16.0,0.1,0.0
2021-04-26T21:00:00,6.0,1.0,70.18,0.0,0.0,,0.0,0.0,13.4,28.0,1016.5,0.0,12.0,0.0,0.0
2021-04-26T22:00:00,5.3,1.1,73.93,0.0,0.0,,0.0,0.0,11.2,46.0,1016.3,0.0,0.0,0.0,0.0
2021-04-26T23:00:00,4.0,0.9,80.08,0.0,0.0,,0.0,0.0,13.7,30.0,1015.8,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,3.5,1.0,83.61,0.0,0.0,,0.0,0.0,6.1,5.0,1015.7,0.0,0.0,0.0,0.0
2021-04-27T01:00:00,2.6,1.0,88.97,0.0,0.0,,0.0,0.0,11.5,16.0,1015.2,0.0,0.0,0.0,0.0
2021-04-27T02:00:00,2.0,0.5,90.26,0.0,0.0,,0.0,0.0,13.4,7.0,1014.6,0.0,0.0,0.0,0.0
2021-04-27T03:00:00,1.9,0.8,92.37,0.0,0.0,,0.0,0.0,13.6,3.0,1013.8,0.0,0.0,0.0,0.0
2021-04-27T04:00:00,1.0,0.2,94.46,0.0,0.0,,0.0,0.0,10.7,355.0,1013.4,0.0,0.0,0.0,0.0
2021-04-27T05:00:00,0.8,0.1,95.01,0.0,0.0,,0.0,0.0,16.6,343.0,1012.8,6.2,0.6,0.0,0.0
2021-04-27T06:00:00,0.8,0.3,96.19,0.0,0.0,,0.0,0.0,16.2,358.0,1012.4,0.0,10.0,0.0,0.0
2021-04-27T07:00:00,1.8,1.2,95.37,0.0,0.0,,0.0,0.0,14.9,337.0,1012.4,64.5,26.0,0.1,0.0
2021-04-27T08:00:00,4.6,3.2,90.25,0.0,0.0,,0.0,0.0,13.2,5.0,1012.0,7.8,45.0,0.2,0.0
2021-04-27T09:00:00,7.0,4.1,81.67,0.0,0.0,,0.0,0.0,12.0,357.0,1011.7,32.7,233.0,0.8,2.0
2021-04-27T10:00:00,10.2,3.5,62.96,0.0,0.0,,0.0,0.0,3.6,30.0,1011.2,69.7,540.0,1.9,5.0
2021-04-27T11:00:00,11.4,3.2,57.35,0.0,0.0,,0.0,0.0,8.3,175.0,1010.7,48.1,633.0,2.3,6.0
2021-04-27T12:00:00,12.0,4.1,58.2,0.0,0.0,,0.0,0.0,11.7,199.0,1010.1,28.4,740.0,2.7,7.0
2021-04-27T13:00:00,12.8,5.3,60.33,0.0,0.0,,0.0,0.0,13.3,196.0,1009.7,58.5,721.0,2.6,7.0
2021-04-27T14:00:00,12.4,5.2,61.41,0.0,0.0,,0.0,0.0,13.8,192.0,1009.4,29.3,759.0,2.7,8.0
2021-04-27T15:00:00,13.1,2.9,50.06,0.0,0.0,,0.0,0.0,12.5,192.0,1008.6,8.7,731.0,2.6,7.0
2021-04-27T16:00:00,12.5,3.4,54.01,0.0,0.0,,0.0,0.0,12.1,170.0,1008.2,20.0,631.0,2.3,6.0
2021-04-27T17:00:00,12.6,3.3,53.05,0.0,0.0,,0.0,0.0,12.4,210.0,1007.8,38.6,498.0,1.8,5.0
2021-04-27T18:00:00,11.6,3.4,56.85,0.0,0.0,,0.0,0.0,13.9,254.0,1007.4,64.8,168.0,0.6,2.0
2021-04-27T19:00:00,10.5,2.9,59.44,0.0,0.0,,0.0,0.0,13.3,197.0,1007.0,40.9,39.0,0.1,0.0
2021-04-27T20:00:00,8.1,2.3,66.69,0.0,0.0,,0.0,0.0,7.3,220.0,1007.0,9.0,15.0,0.1,0.0
2021-04-27T21:00:00,6.8,1.0,66.51,0.0,0.0,,0.0,0.0,3.9,206.0,1007.3,40.8,8.0,0.0,0.0
2021-04-27T22:00:00,5.1,1.1,75.28,0.0,0.0,,0.0,0.0,4.0,110.0,1007.3,59.7,0.0,0.0,0.0
2021-04-27T23:00:00,4.7,1.6,80.78,0.0,0.0,,0.0,0.0,5.2,124.0,1007.2,54.1,0.0,0.0,0.0
2021-04-28T00:00:00,4.3,1.6,82.59,0.0,0.0,,0.0,0.0,8.2,7.0,1007.0,71.3,0.0,0.0,0.0
2021-04-28T01:00:00,4.1,1.9,85.64,0.0,0.0,,0.0,0.0,4.2,28.0,1006.7,84.4,0.0,0.0,0.0
2021-04-28T02:00:00,3.6,1.4,85.88,0.0,0.0,,0.0,0.0,9.6,23.0,1005.9,54.0,0.0,0.0,0.0
2021-04-28T03:00:00,3.6,1.2,84.43,0.0,0.0,,0.0,0.0,9.7,10.0,1005.5,72.7,0.0,0.0,0.0
2021-04-28T04:00:00,4.6,2.5,86.15,0.0,0.0,,0.0,0.0,11.3,356.0,1005.2,90.2,0.0,0.0,0.0
2021-04-28T05:00:00,5.2,2.2,81.2,0.0,0.0,,0.0,0.0,17.2,354.0,1004.8,83.1,0.6,0.0,0.0
2021-04-28T06:00:00,5.2,2.0,79.81,0.0,0.0,,0.0,0.0,19.0,357.0,1004.6,61.2,8.0,0.0,0.0
2021-04-28T07:00:00,5.7,2.5,79.91,0.0,0.0,,0.0,0.0,18.6,360.0,1004.4,79.4,45.0,0.2,0.0
2021-04-28T08:00:00,6.8,3.4,79.32,0.0,0.0,,0.0,0.0,17.8,2.0,1004.3,83.7,101.0,0.4,1.0
2021-04-28T09:00:00,8.2,4.3,76.69,0.0,0.0,,0.0,0.0,10.1,27.0,1004.6,95.8,125.0,0.5,1.0
2021-04-28T10:00:00,8.8,4.3,73.73,0.0,0.0,,0.0,0.0,12.6,34.0,1004.5,91.6,109.0,0.4,1.0
2021-04-28T11:00:00,10.0,5.1,71.45,0.0,0.0,,0.0,0.0,13.5,21.0,1004.2,94.4,226.0,0.8,2.0
2021-04-28T12:00:00,10.5,5.4,70.66,0.0,0.0,,0.0,0.0,18.1,54.0,1004.5,97.9,155.0,0.6,2.0
2021-04-28T13:00:00,9.2,5.9,79.42,0.049,100.0,rain,0.0,0.0,18.9,87.0,1004.9,91.9,102.0,0.4,1.0
2021-04-28T14:00:00,9.1,5.8,79.8,0.0,0.0,,0.0,0.0,14.0,42.0,1004.8,87.9,63.0,0.2,1.0
2021-04-28T15:00:00,9.3,6.4,81.97,0.0,0.0,,0.0,0.0,14.4,8.0,1004.9,95.7,81.0,0.3,1.0
2021-04-28T16:00:00,9.8,5.9,76.66,0.0,0.0,,0.0,0.0,13.0,4.0,1004.8,94.8,114.0,0.4,1.0
2021-04-28T17:00:00,9.9,3.2,63.05,0.0,0.0,,0.0,0.0,22.2,8.0,1004.7,97.9,146.0,0.5,1.0
2021-04-28T18:00:00,9.5,2.2,60.09,0.0,0.0,,0.0,0.0,24.7,21.0,1005.0,91.5,91.0,0.3,1.0
2021-04-28T19:00:00,9.4,1.9,59.71,0.489,100.0,rain,0.0,0.0,21.5,4.0,1005.3,94.1,64.0,0.2,1.0
2021-04-28T20:00:00,8.1,2.7,68.6,0.0,0.0,,0.0,0.0,18.6,355.0,1005.6,89.6,23.0,0.1,0.0
2021-04-28T21:00:00,8.0,2.2,66.86,0.0,0.0,,0.0,0.0,16.6,353.0,1006.2,92.8,23.0,0.1,0.0
2021-04-28T22:00:00,7.6,2.3,69.3,0.0,0.0,,0.0,0.0,18.6,355.0,1006.6,96.2,0.0,0.0,0.0
2021-04-28T23:00:00,7.5,2.4,70.06,0.0,0.0,,0.0,0.0,19.4,353.0,1006.9,89.7,0.0,0.0,0.0
2021-04-29T00:00:00,6.6,3.5,80.56,0.0,0.0,,0.0,0.0,18.3,347.0,1007.3,90.2,0.0,0.0,0.0
2021-04-29T01:00:00,6.9,2.3,72.51,0.197,100.0,rain,0.0,0.0,23.2,354.0,1007.6,94.5,0.0,0.0,0.0
2021-04-29T02:00:00,6.4,1.9,73.31,0.0,0.0,,0.0,0.0,22.0,355.0,1007.6,90.3,0.0,0.0,0.0
2021-04-29T03:00:00,5.9,1.7,74.28,0.0,0.0,,0.0,0.0,20.5,354.0,1007.9,90.3,0.0,0.0,0.0
2021-04-29T04:00:00,5.5,1.8,77.03,0.0,0.0,,0.0,0.0,18.6,351.0,1008.1,88.9,0.0,0.0,0.0
