0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-06-01T20:00:00,12.8,8.0,72.53,0.0,0.0,,,,25.0,200.0,1010.9,91.3,24.5,0.1,0.0
2015-06-01T21:00:00,12.8,6.9,67.42,0.0,0.0,,,,31.0,208.0,1010.0,95.7,0.0,0.0,0.0
2015-06-01T22:00:00,12.3,8.2,75.82,0.0,0.0,,,,32.2,210.0,1009.6,95.7,0.0,0.0,0.0
2015-06-01T23:00:00,11.7,9.0,83.19,0.0,0.0,,,,34.3,217.0,1008.8,87.2,0.0,0.0,0.0
2015-06-02T00:00:00,11.6,9.3,85.72,0.0,0.0,,,,39.8,210.0,1007.7,85.2,0.0,0.0,0.0
2015-06-02T01:00:00,11.4,10.0,90.9,2.603,100.0,rain,,,39.7,209.0,1006.8,85.1,0.0,0.0,0.0
2015-06-02T02:00:00,11.6,10.5,92.77,0.0,0.0,,,,46.2,210.0,1006.0,91.7,0.0,0.0,0.0
2015-06-02T03:00:00,11.8,11.2,95.63,0.0,0.0,,,,41.7,211.0,1005.2,94.3,0.0,0.0,0.0
2015-06-02T04:00:00,12.3,11.5,94.9,0.0,0.0,,,,48.4,211.0,1004.4,97.9,0.0,0.0,0.0
2015-06-02T05:00:00,12.5,11.9,96.38,0.0,0.0,,,,42.7,212.0,1004.3,97.9,3.5,0.0,0.0
2015-06-02T06:00:00,12.9,12.2,96.02,0.0,0.0,,,,42.6,212.0,1004.4,97.4,24.9,0.1,0.0
2015-06-02T07:00:00,13.0,12.6,96.92,6.547,100.0,rain,,,43.9,220.0,1004.5,92.2,64.8,0.2,1.0
2015-06-02T08:00:00,13.3,13.0,97.81,0.0,0.0,,,,41.7,220.0,1004.7,99.2,144.5,0.5,1.0
2015-06-02T09:00:00,13.6,13.1,96.91,0.0,0.0,,,,42.9,220.0,1005.4,98.6,225.3,0.8,2.0
2015-06-02T10:00:00,13.6,13.3,,0.0,0.0,,,,42.6,220.0,1006.1,99.2,293.9,1.1,3.0
2015-06-02T11:00:00,13.9,13.3,96.67,0.0,0.0,,,,42.5,220.0,1006.5,99.2,369.9,1.3,4.0
2015-06-02T12:00:00,14.0,13.5,96.77,0.0,0.0,,,,40.0,220.0,1006.7,100.0,406.9,1.5,4.0
2015-06-02T13:00:00,14.1,13.4,95.31,1.053,100.0,rain,,,42.9,221.0,1007.3,99.2,463.5,1.7,5.0
2015-06-02T14:00:00,14.1,13.7,97.14,0.0,0.0,,,,42.4,221.0,1007.6,92.7,444.3,1.6,4.0
2015-06-02T15:00:00,14.2,13.6,96.35,0.0,0.0,,,,39.6,221.0,1008.3,96.9,397.6,1.4,4.0
2015-06-02T16:00:00,14.7,13.2,90.99,0.0,0.0,,,,36.9,229.0,1009.1,88.6,350.3,1.3,4.0
2015-06-02T17:00:00,14.6,13.3,92.25,0.0,0.0,,,,34.6,228.0,1009.5,77.1,237.9,0.9,2.0
2015-06-02T18:00:00,14.8,12.0,83.42,0.0,0.0,,,,36.5,222.0,1010.0,59.0,139.4,0.5,1.0
2015-06-02T19:00:00,14.3,11.0,80.79,0.0,0.0,,,,32.3,230.0,1010.7,50.4,91.9,0.3,1.0
2015-06-02T20:00:00,14.0,11.1,82.79,0.0,0.0,,,,27.0,229.0,1011.4,74.2,24.7,0.1,0.0
2015-06-02T21:00:00,13.5,11.2,86.04,0.0,0.0,,,,27.7,230.0,1012.0,81.9,0.0,0.0,0.0
2015-06-02T22:00:00,13.0,10.4,84.5,0.0,0.0,,,,26.3,229.0,1012.7,59.4,0.0,0.0,0.0
2015-06-02T23:00:00,12.7,10.4,85.63,0.0,0.0,,,,24.5,239.0,1013.4,78.1,0.0,0.0,0.0
2015-06-03T00:00:00,12.7,10.2,84.91,0.0,0.0,,,,18.5,246.0,1014.2,83.5,0.0,0.0,0.0
2015-06-03T01:00:00,12.8,10.6,86.61,0.0,0.0,,,,20.7,239.0,1014.7,93.0,0.0,0.0,0.0
2015-06-03T02:00:00,12.5,10.6,87.66,0.0,0.0,,,,16.2,246.0,1015.2,75.4,0.0,0.0,0.0
2015-06-03T03:00:00,12.1,9.8,85.87,0.0,0.0,,,,16.2,246.0,1015.9,51.2,0.0,0.0,0.0
2015-06-03T04:00:00,12.2,9.6,84.39,0.0,0.0,,,,16.2,246.0,1016.3,47.0,0.0,0.0,0.0
2015-06-03T05:00:00,12.3,9.7,84.18,0.0,0.0,,,,17.5,237.0,1017.0,62.4,33.6,0.1,0.0
2015-06-03T06:00:00,12.5,9.9,84.58,0.0,0.0,,,,18.8,240.0,1017.7,78.1,156.5,0.6,2.0
2015-06-03T07:00:00,12.5,8.7,77.52,0.061,100.0,rain,,,20.6,255.0,1018.7,61.3,316.8,1.1,3.0
2015-06-03T08:00:00,13.2,8.3,72.39,0.0,0.0,,,,17.2,266.0,1019.7,28.4,475.8,1.7,5.0
2015-06-03T09:00:00,14.3,8.1,66.58,0.0,0.0,,,,13.7,270.0,1020.7,26.4,624.8,2.2,6.0
2015-06-03T10:00:00,14.8,7.2,60.54,0.0,0.0,,,,13.6,274.0,1021.6,28.6,752.5,2.7,8.0
2015-06-03T11:00:00,14.8,8.4,65.44,0.0,0.0,,,,23.9,239.0,1022.2,61.5,846.5,3.0,8.0
2015-06-03T12:00:00,15.4,8.4,62.76,0.0,0.0,,,,21.5,238.0,1022.9,61.6,900.5,3.2,9.0
2015-06-03T13:00:00,14.8,9.2,69.05,0.0,0.0,,,,26.0,226.0,1023.7,47.7,905.0,3.3,9.0
2015-06-03T14:00:00,15.0,9.5,69.53,0.0,0.0,,,,26.2,231.0,1024.2,54.6,860.3,3.1,9.0
2015-06-03T15:00:00,15.8,9.3,65.0,0.0,0.0,,,,27.7,225.0,1024.5,18.3,772.5,2.8,8.0
2015-06-03T16:00:00,15.5,9.0,65.4,0.0,0.0,,,,25.6,227.0,1024.7,44.2,645.8,2.3,6.0
2015-06-03T17:00:00,15.6,9.2,65.71,0.0,0.0,,,,24.4,234.0,1025.1,36.1,493.0,1.8,5.0
2015-06-03T18:00:00,15.1,9.4,68.59,0.0,0.0,,,,21.5,234.0,1025.2,16.3,330.6,1.2,3.0
2015-06-03T19:00:00,15.2,8.9,65.87,0.0,0.0,,,,17.0,245.0,1025.4,29.3,169.5,0.6,2.0
2015-06-03T20:00:00,14.5,9.0,69.83,0.0,0.0,,,,16.1,244.0,1025.7,10.0,39.4,0.1,0.0
2015-06-03T21:00:00,13.3,9.3,76.88,0.0,0.0,,,,12.8,234.0,1026.1,50.0,0.0,0.0,0.0
2015-06-03T22:00:00,12.1,9.4,83.9,0.0,0.0,,,,7.2,246.0,1026.7,10.0,0.0,0.0,0.0
2015-06-03T23:00:00,10.9,9.0,88.01,0.0,0.0,,,,4.3,271.0,1027.0,20.3,0.0,0.0,0.0
2015-06-04T00:00:00,9.2,7.7,90.07,0.0,0.0,,,,1.8,48.0,1026.9,74.4,0.0,0.0,0.0
2015-06-04T01:00:00,8.2,7.3,93.92,0.0,0.0,,,,2.1,7.0,1027.0,93.7,0.0,0.0,0.0
2015-06-04T02:00:00,7.6,6.8,94.97,0.0,0.0,,,,3.1,21.0,1026.9,93.9,0.0,0.0,0.0
2015-06-04T03:00:00,7.3,6.6,95.65,0.0,0.0,,,,6.4,2.0,1026.8,93.9,0.0,0.0,0.0
2015-06-04T04:00:00,7.0,6.5,96.67,0.0,0.0,,,,7.5,1.0,1026.8,85.5,0.0,0.0,0.0
2015-06-04T05:00:00,6.8,6.5,97.73,0.0,0.0,,,,7.6,12.0,1026.6,10.0,35.6,0.1,0.0
2015-06-04T06:00:00,7.0,6.8,98.11,0.0,0.0,,,,4.8,28.0,1026.7,10.0,168.0,0.6,2.0
2015-06-04T07:00:00,9.9,9.1,94.57,0.0,0.0,,,,4.8,36.0,1026.7,10.0,332.6,1.2,3.0
2015-06-04T08:00:00,13.3,11.5,89.17,0.0,0.0,,,,6.7,114.0,1026.9,54.2,476.0,1.7,5.0
2015-06-04T09:00:00,14.7,11.2,79.83,0.0,0.0,,,,7.4,124.0,1027.0,43.7,608.5,2.2,6.0
2015-06-04T10:00:00,15.2,10.6,73.91,0.0,0.0,,,,9.6,134.0,1026.6,23.0,675.5,2.4,7.0
2015-06-04T11:00:00,15.8,9.8,67.32,0.0,0.0,,,,9.7,140.0,1026.3,47.1,790.0,2.8,8.0
2015-06-04T12:00:00,15.9,8.8,63.02,0.0,0.0,,,,9.9,144.0,1025.9,51.6,847.8,3.1,8.0
2015-06-04T13:00:00,16.8,10.2,64.93,0.018,100.0,rain,,,11.5,139.0,1025.4,23.7,790.3,2.8,8.0
2015-06-04T14:00:00,16.7,10.8,68.41,0.0,0.0,,,,12.6,130.0,1024.8,10.0,721.3,2.6,7.0
2015-06-04T15:00:00,17.1,9.4,60.5,0.0,0.0,,,,14.2,132.0,1024.0,10.0,652.8,2.4,7.0
2015-06-04T16:00:00,18.1,6.8,47.86,0.0,0.0,,,,12.8,123.0,1023.1,10.0,407.6,1.5,4.0
2015-06-04T17:00:00,18.7,8.2,50.63,0.0,0.0,,,,10.0,130.0,1022.3,21.4,265.6,1.0,3.0
2015-06-04T18:00:00,19.5,8.7,49.74,0.0,0.0,,,,9.8,128.0,1021.5,27.8,237.6,0.9,2.0
2015-06-04T19:00:00,19.7,9.6,51.97,0.0,0.0,,,,8.6,120.0,1020.6,2.0,160.8,0.6,2.0
2015-06-04T20:00:00,17.8,10.2,60.88,0.0,0.0,,,,5.5,138.0,1020.2,6.4,36.6,0.1,0.0
2015-06-04T21:00:00,17.0,11.0,67.88,0.0,0.0,,,,4.6,52.0,1019.7,10.0,0.0,0.0,0.0
2015-06-04T22:00:00,16.6,10.9,69.07,0.0,0.0,,,,9.4,64.0,1019.4,17.1,0.0,0.0,0.0
2015-06-04T23:00:00,16.1,10.5,69.57,0.0,0.0,,,,7.9,64.0,1019.0,10.0,0.0,0.0,0.0
2015-06-05T00:00:00,15.8,10.5,70.66,0.0,0.0,,,,6.1,47.0,1018.5,41.5,0.0,0.0,0.0
2015-06-05T01:00:00,15.2,10.7,74.56,0.0,0.0,,,,4.9,53.0,1017.9,21.7,0.0,0.0,0.0
2015-06-05T02:00:00,17.3,11.3,67.77,0.0,0.0,,,,14.3,93.0,1016.9,39.1,0.0,0.0,0.0
2015-06-05T03:00:00,17.2,11.6,69.68,0.0,0.0,,,,15.5,100.0,1016.2,86.6,0.0,0.0,0.0
2015-06-05T04:00:00,17.0,11.9,71.73,0.0,0.0,,,,17.4,93.0,1015.4,67.0,0.0,0.0,0.0
2015-06-05T05:00:00,17.2,12.2,72.29,0.0,0.0,,,,13.8,97.0,1014.9,58.2,11.7,0.0,0.0
2015-06-05T06:00:00,16.9,13.0,78.1,0.0,0.0,,,,10.1,103.0,1015.0,87.8,62.8,0.2,1.0
2015-06-05T07:00:00,16.7,13.4,80.79,0.127,100.0,rain,,,8.9,149.0,1015.4,77.2,186.3,0.7,2.0
2015-06-05T08:00:00,18.5,14.8,79.08,0.0,0.0,,,,5.0,194.0,1014.9,54.2,275.6,1.0,3.0
2015-06-05T09:00:00,18.5,14.8,78.73,0.0,0.0,,,,8.9,148.0,1014.6,69.2,410.3,1.5,4.0
2015-06-05T10:00:00,17.6,14.5,81.88,0.0,0.0,,,,22.3,203.0,1015.4,28.9,612.0,2.2,6.0
2015-06-05T11:00:00,18.8,14.6,76.89,0.0,0.0,,,,16.4,230.0,1015.5,38.9,656.3,2.4,7.0
2015-06-05T12:00:00,17.5,13.4,76.86,0.0,0.0,,,,22.1,223.0,1016.1,46.7,512.8,1.8,5.0
2015-06-05T13:00:00,17.3,13.3,77.42,0.024,100.0,rain,,,18.2,231.0,1016.2,49.4,524.5,1.9,5.0
2015-06-05T14:00:00,17.0,13.5,79.66,0.0,0.0,,,,21.7,223.0,1016.4,64.0,613.0,2.2,6.0
2015-06-05T15:00:00,17.9,12.9,72.78,0.0,0.0,,,,19.8,231.0,1016.4,44.2,579.8,2.1,6.0
2015-06-05T16:00:00,18.8,13.1,69.14,0.0,0.0,,,,21.6,232.0,1016.1,39.8,498.0,1.8,5.0
2015-06-05T17:00:00,17.3,13.2,77.24,0.0,0.0,,,,27.6,231.0,1016.2,29.9,445.3,1.6,4.0
2015-06-05T18:00:00,17.7,13.0,73.85,0.0,0.0,,,,22.3,241.0,1016.1,16.3,300.1,1.1,3.0
2015-06-05T19:00:00,15.7,12.4,80.61,0.0,0.0,,,,22.4,240.0,1016.6,60.3,156.8,0.6,2.0
2015-06-05T20:00:00,15.1,12.1,82.62,0.0,0.0,,,,19.7,244.0,1017.1,38.4,36.5,0.1,0.0
2015-06-05T21:00:00,14.3,11.8,85.36,0.0,0.0,,,,7.6,269.0,1018.0,62.2,0.0,0.0,0.0
2015-06-05T22:00:00,13.2,8.5,73.16,0.0,0.0,,,,11.5,299.0,1019.2,41.5,0.0,0.0,0.0
2015-06-05T23:00:00,11.8,7.2,73.02,0.0,0.0,,,,11.1,308.0,1019.8,10.0,0.0,0.0,0.0
2015-06-06T00:00:00,10.8,5.6,70.41,0.0,0.0,,,,11.2,302.0,1020.7,48.1,0.0,0.0,0.0
2015-06-06T01:00:00,9.8,5.6,74.89,0.0,0.0,,,,12.6,309.0,1021.1,10.0,0.0,0.0,0.0
2015-06-06T02:00:00,9.1,5.7,79.31,0.0,0.0,,,,8.4,299.0,1021.6,0.3,0.0,0.0,0.0
2015-06-06T03:00:00,8.9,5.5,79.25,0.0,0.0,,,,5.2,298.0,1022.4,0.4,0.0,0.0,0.0
2015-06-06T04:00:00,8.4,5.7,83.07,0.0,0.0,,,,6.4,273.0,1022.8,7.9,0.0,0.0,0.0
2015-06-06T05:00:00,8.0,5.7,85.21,0.0,0.0,,,,6.0,242.0,1023.3,8.0,42.9,0.2,0.0
2015-06-06T06:00:00,8.7,6.3,85.19,0.0,0.0,,,,6.0,260.0,1024.0,0.3,178.9,0.6,2.0
2015-06-06T07:00:00,10.8,7.5,80.03,0.0,0.0,,,,5.4,263.0,1024.6,0.5,342.9,1.2,3.0
2015-06-06T08:00:00,13.0,7.4,68.86,0.0,0.0,,,,16.0,246.0,1025.2,1.6,508.5,1.8,5.0
2015-06-06T09:00:00,13.9,7.5,65.24,0.0,0.0,,,,20.0,241.0,1025.4,27.1,660.8,2.4,7.0
2015-06-06T10:00:00,15.1,7.2,58.89,0.0,0.0,,,,25.5,231.0,1025.8,34.8,786.8,2.8,8.0
2015-06-06T11:00:00,,8.0,61.83,0.0,0.0,,,,28.9,226.0,1026.0,37.3,873.8,3.1,9.0
2015-06-06T12:00:00,15.8,7.7,58.9,0.0,0.0,,,,29.8,232.0,1026.5,47.3,922.0,3.3,9.0
2015-06-06T13:00:00,15.7,8.2,60.9,0.0,0.0,,,,31.9,234.0,1026.5,38.0,921.8,3.3,9.0
2015-06-06T14:00:00,15.9,7.2,56.13,0.0,0.0,,,,30.1,234.0,1026.6,59.7,874.0,3.1,9.0
2015-06-06T15:00:00,15.6,7.8,59.57,0.0,0.0,,,,32.0,234.0,1027.0,31.3,778.5,2.8,8.0
2015-06-06T16:00:00,15.9,8.5,61.3,0.0,0.0,,,,30.1,240.0,1026.9,51.3,657.0,2.4,7.0
2015-06-06T17:00:00,16.0,8.4,60.68,0.0,0.0,,,,24.5,247.0,1027.0,29.4,503.9,1.8,5.0
2015-06-06T18:00:00,15.6,8.0,60.52,0.0,0.0,,,,24.1,241.0,1026.9,44.2,338.0,1.2,3.0
2015-06-06T19:00:00,15.2,7.8,61.25,0.0,0.0,,,,18.0,248.0,1027.0,16.5,175.1,0.6,2.0
2015-06-06T20:00:00,13.7,8.2,69.82,0.0,0.0,,,,20.3,240.0,1027.3,39.9,42.2,0.2,0.0
2015-06-06T21:00:00,13.2,8.3,72.33,0.0,0.0,,,,12.1,263.0,1027.6,46.9,0.0,0.0,0.0
2015-06-06T22:00:00,12.3,8.5,77.31,0.0,0.0,,,,10.9,258.0,1028.5,10.0,0.0,0.0,0.0
2015-06-06T23:00:00,11.6,8.2,79.88,0.0,0.0,,,,9.9,280.0,1029.2,5.2,0.0,0.0,0.0
2015-06-07T00:00:00,10.6,5.8,72.25,0.0,0.0,,,,9.0,301.0,1029.5,3.2,0.0,0.0,0.0
2015-06-07T01:00:00,10.2,4.9,69.96,0.0,0.0,,,,10.2,333.0,1029.6,3.5,0.0,0.0,0.0
2015-06-07T02:00:00,8.8,5.4,78.88,0.0,0.0,,,,10.8,336.0,1029.8,14.2,0.0,0.0,0.0
2015-06-07T03:00:00,7.9,5.2,83.27,0.0,0.0,,,,8.3,334.0,1030.2,27.9,0.0,0.0,0.0
2015-06-07T04:00:00,7.3,5.2,86.26,,0.0,,,,8.4,340.0,1030.3,9.8,0.0,0.0,0.0
2015-06-07T05:00:00,6.8,5.1,89.5,0.0,0.0,,,,7.8,337.0,1030.5,4.1,43.5,0.2,0.0
2015-06-07T06:00:00,7.3,5.7,89.93,0.0,0.0,,,,10.2,341.0,1030.7,2.9,173.6,0.6,2.0
2015-06-07T07:00:00,9.5,7.1,85.0,0.0,0.0,,,,13.3,348.0,1030.9,0.1,340.0,1.2,3.0
2015-06-07T08:00:00,11.8,7.8,76.75,0.0,0.0,,,,13.1,356.0,1031.2,9.6,506.6,1.8,5.0
2015-06-07T09:00:00,13.9,8.3,68.78,0.0,0.0,,,,11.9,4.0,1031.5,36.8,660.0,2.4,7.0
2015-06-07T10:00:00,15.9,8.1,59.69,0.0,0.0,,,,10.6,3.0,1031.8,48.5,787.0,2.8,8.0
2015-06-07T11:00:00,17.5,7.3,51.19,0.0,0.0,,,,7.9,356.0,1031.9,31.4,875.5,3.2,9.0
2015-06-07T12:00:00,17.7,6.1,46.32,0.0,0.0,,,,10.2,7.0,1032.0,42.7,914.0,3.3,9.0
2015-06-07T13:00:00,16.4,8.5,59.57,0.0,0.0,,,,13.4,247.0,1031.9,57.0,911.8,3.3,9.0
2015-06-07T14:00:00,16.7,7.6,55.11,0.0,0.0,,,,15.2,238.0,1031.7,59.6,871.5,3.1,9.0
2015-06-07T15:00:00,16.7,6.5,50.97,0.0,0.0,,,,13.6,251.0,1031.6,36.3,782.8,2.8,8.0
2015-06-07T16:00:00,16.5,7.1,53.58,0.0,0.0,,,,13.7,230.0,1031.5,52.3,653.5,2.4,7.0
2015-06-07T17:00:00,16.3,7.6,56.4,0.0,0.0,,,,12.6,212.0,1031.2,32.0,499.3,1.8,5.0
2015-06-07T18:00:00,15.9,7.8,58.7,0.0,0.0,,,,12.5,108.0,1031.3,39.6,309.9,1.1,3.0
2015-06-07T19:00:00,15.8,7.0,56.12,0.0,0.0,,,,10.9,220.0,1031.3,21.6,163.4,0.6,2.0
2015-06-07T20:00:00,14.8,7.5,61.71,0.0,0.0,,,,6.1,218.0,1031.3,72.2,43.1,0.2,0.0
2015-06-07T21:00:00,13.5,7.8,68.35,0.0,0.0,,,,4.3,173.0,1031.7,10.0,0.0,0.0,0.0
2015-06-07T22:00:00,12.1,8.1,76.34,0.0,0.0,,,,3.3,309.0,1032.3,0.0,0.0,0.0,0.0
2015-06-07T23:00:00,10.5,7.8,83.28,0.0,0.0,,,,4.3,31.0,1032.7,2.5,0.0,0.0,0.0
2015-06-08T00:00:00,9.9,7.2,83.78,0.0,0.0,,,,4.9,23.0,1033.1,10.0,0.0,0.0,0.0
2015-06-08T01:00:00,9.4,6.9,84.14,0.0,0.0,,,,6.8,10.0,1033.3,18.1,0.0,0.0,0.0
2015-06-08T02:00:00,8.4,6.2,86.45,0.0,0.0,,,,7.0,360.0,1033.4,42.8,0.0,0.0,0.0
2015-06-08T03:00:00,7.9,6.5,90.61,0.0,0.0,,,,9.7,352.0,1033.2,49.9,0.0,0.0,0.0
2015-06-08T04:00:00,8.0,6.4,89.51,0.0,0.0,,,,11.2,360.0,1032.9,97.4,0.0,0.0,0.0
2015-06-08T05:00:00,7.8,6.2,89.93,0.0,0.0,,,,11.3,2.0,1032.9,100.0,36.6,0.1,0.0
2015-06-08T06:00:00,7.7,6.5,92.08,0.0,0.0,,,,12.4,1.0,1033.0,10.0,150.3,0.5,2.0
2015-06-08T07:00:00,9.5,7.6,87.54,0.0,0.0,,,,11.8,357.0,1033.2,30.0,281.0,1.0,3.0
2015-06-08T08:00:00,11.4,8.2,81.01,0.0,0.0,,,,13.4,1.0,1033.2,10.0,441.4,1.6,4.0
2015-06-08T09:00:00,13.8,8.5,70.69,0.0,0.0,,,,15.0,7.0,1033.3,13.5,631.5,2.3,6.0
2015-06-08T10:00:00,16.0,7.8,58.34,0.0,0.0,,,,13.2,15.0,1032.9,23.7,778.0,2.8,8.0
2015-06-08T11:00:00,16.2,5.9,50.25,0.0,0.0,,,,19.3,47.0,1032.9,46.2,874.8,3.1,9.0
2015-06-08T12:00:00,17.3,5.6,46.12,0.0,0.0,,,,18.9,37.0,1032.7,47.5,923.8,3.3,9.0
2015-06-08T13:00:00,17.5,5.7,45.85,0.0,0.0,,,,14.0,34.0,1032.3,88.1,925.3,3.3,9.0
2015-06-08T14:00:00,16.9,4.8,44.78,0.0,0.0,,,,17.3,48.0,1032.1,65.8,872.3,3.1,9.0
2015-06-08T15:00:00,17.5,4.3,41.64,0.0,0.0,,,,19.7,43.0,1031.6,60.7,784.8,2.8,8.0
2015-06-08T16:00:00,17.0,5.7,47.19,0.0,0.0,,,,22.5,30.0,1031.1,50.7,647.0,2.3,6.0
2015-06-08T17:00:00,17.3,6.5,49.27,0.0,0.0,,,,16.7,40.0,1030.8,57.4,479.3,1.7,5.0
2015-06-08T18:00:00,16.2,6.3,52.05,0.0,0.0,,,,19.6,42.0,1030.8,64.0,319.9,1.2,3.0
2015-06-08T19:00:00,14.6,5.3,53.73,0.742,100.0,rain,,,16.6,47.0,1031.0,86.3,173.4,0.6,2.0
2015-06-08T20:00:00,13.5,6.2,61.26,0.0,0.0,,,,18.1,51.0,1031.4,63.2,43.9,0.2,0.0
2015-06-08T21:00:00,11.9,6.2,67.98,0.0,0.0,,,,20.1,51.0,1031.7,45.9,0.0,0.0,0.0
2015-06-08T22:00:00,10.9,6.4,73.66,0.0,0.0,,,,16.8,43.0,1032.4,33.2,0.0,0.0,0.0
2015-06-08T23:00:00,10.1,6.2,76.66,0.0,0.0,,,,16.1,31.0,1032.8,80.0,0.0,0.0,0.0
2015-06-09T00:00:00,9.5,5.9,78.36,0.0,0.0,,,,14.2,22.0,1033.0,10.0,0.0,0.0,0.0
2015-06-09T01:00:00,9.0,5.4,78.52,0.004,100.0,rain,,,15.8,20.0,1032.9,0.1,0.0,0.0,0.0
2015-06-09T02:00:00,7.9,5.1,82.48,0.0,0.0,,,,13.3,12.0,1032.8,0.5,0.0,0.0,0.0
2015-06-09T03:00:00,7.5,,81.95,0.0,0.0,,,,15.9,12.0,1032.7,0.8,0.0,0.0,0.0
2015-06-09T04:00:00,6.8,4.6,85.46,0.0,0.0,,,,11.5,11.0,1032.5,30.0,0.1,0.0,0.0
2015-06-09T05:00:00,6.2,4.2,86.96,0.0,0.0,,,,11.3,4.0,1032.1,21.3,46.1,0.2,0.0
2015-06-09T06:00:00,6.8,4.7,86.5,0.0,0.0,,,,14.3,4.0,1032.1,45.8,176.9,0.6,2.0
2015-06-09T07:00:00,8.8,5.6,79.99,0.0,0.0,,,,17.6,14.0,1032.3,33.9,331.8,1.2,3.0
2015-06-09T08:00:00,10.6,6.0,73.16,0.0,0.0,,,,21.5,14.0,1032.1,40.7,486.4,1.8,5.0
2015-06-09T09:00:00,11.7,6.0,68.19,0.0,0.0,,,,26.9,30.0,1032.1,56.8,628.3,2.3,6.0
2015-06-09T10:00:00,13.0,5.2,59.0,0.0,0.0,,,,28.8,30.0,1032.0,82.0,735.8,2.6,7.0
2015-06-09T11:00:00,13.1,5.4,59.55,0.0,0.0,,,,28.5,33.0,1032.0,82.5,827.8,3.0,8.0
2015-06-09T12:00:00,13.1,4.6,56.27,0.0,0.0,,,,19.3,,1032.3,93.4,869.5,3.1,9.0
2015-06-09T13:00:00,14.0,4.5,52.95,0.0,0.0,,,,24.9,34.0,1031.8,90.0,884.5,3.2,9.0
2015-06-09T14:00:00,14.0,4.7,53.49,0.0,0.0,,,,24.9,33.0,1031.6,85.9,844.8,3.0,8.0
2015-06-09T15:00:00,15.3,5.4,51.57,0.0,0.0,,,,26.4,42.0,1031.1,86.6,767.3,2.8,8.0
2015-06-09T16:00:00,14.5,4.9,52.52,0.0,0.0,,,,27.2,41.0,1030.9,86.6,646.5,2.3,6.0
2015-06-09T17:00:00,14.0,4.6,53.25,0.0,0.0,,,,26.0,41.0,1030.3,89.0,498.1,1.8,5.0
2015-06-09T18:00:00,13.4,4.3,54.1,0.0,0.0,,,,26.0,49.0,1030.3,82.7,335.0,1.2,3.0
2015-06-09T19:00:00,12.9,4.2,55.48,0.0,0.0,,,,29.0,49.0,1030.2,90.0,175.2,0.6,2.0
2015-06-09T20:00:00,12.1,4.4,59.32,0.0,0.0,,,,23.9,50.0,1030.2,80.6,45.2,0.2,0.0
2015-06-09T21:00:00,11.4,3.8,59.49,0.0,0.0,,,,21.1,43.0,1030.3,90.8,0.1,0.0,0.0
2015-06-09T22:00:00,10.2,4.1,65.83,0.0,0.0,,,,19.6,42.0,1030.9,91.6,0.0,0.0,0.0
2015-06-09T23:00:00,9.6,4.0,68.22,0.0,0.0,,,,12.4,34.0,1031.1,67.2,0.0,0.0,0.0
2015-06-10T00:00:00,9.2,3.8,69.06,0.0,0.0,,,,13.2,41.0,1031.0,85.3,0.0,0.0,0.0
2015-06-10T01:00:00,8.4,4.1,74.72,0.0,0.0,,,,12.6,23.0,1030.6,84.3,0.0,0.0,0.0
2015-06-10T02:00:00,7.7,4.0,77.46,0.0,0.0,,,,14.8,16.0,1030.1,53.6,0.0,0.0,0.0
2015-06-10T03:00:00,6.9,4.0,81.52,0.0,0.0,,,,11.1,7.0,1029.7,91.6,0.0,0.0,0.0
2015-06-10T04:00:00,6.3,3.7,83.53,0.0,0.0,,,,8.5,329.0,1029.5,74.4,0.1,0.0,0.0
2015-06-10T05:00:00,7.2,4.5,83.24,0.0,0.0,,,,12.3,9.0,1029.0,69.6,45.1,0.2,
2015-06-10T06:00:00,7.6,5.1,83.9,0.0,0.0,,,,15.3,13.0,1028.8,65.3,175.6,0.6,2.0
2015-06-10T07:00:00,9.3,5.8,78.68,0.0,0.0,,,,17.6,22.0,1028.9,84.1,335.0,1.2,3.0
2015-06-10T08:00:00,11.1,6.8,74.78,0.0,0.0,,,,18.2,18.0,1028.6,85.9,496.6,1.8,5.0
2015-06-10T09:00:00,13.0,6.9,66.4,0.0,0.0,,,,29.1,35.0,1028.4,63.4,648.5,2.3,6.0
2015-06-10T10:00:00,14.6,7.4,62.24,0.0,0.0,,,,27.2,35.0,1028.0,51.2,781.0,2.8,8.0
2015-06-10T11:00:00,14.9,7.2,60.13,0.0,0.0,,,,24.5,50.0,1028.2,62.8,872.8,3.1,9.0
2015-06-10T12:00:00,15.9,7.6,57.71,0.0,0.0,,,,24.7,43.0,1027.6,70.8,920.3,3.3,9.0
2015-06-10T13:00:00,16.6,8.7,59.75,0.0,0.0,,,,25.8,50.0,1027.1,71.2,915.8,3.3,9.0
2015-06-10T14:00:00,16.4,8.0,57.24,0.0,0.0,,,,27.7,36.0,1026.6,65.7,868.0,3.1,9.0
2015-06-10T15:00:00,17.3,8.2,54.98,0.0,0.0,,,,27.5,43.0,1025.9,42.2,778.3,2.8,8.0
2015-06-10T16:00:00,16.9,8.0,55.81,0.0,0.0,,,,29.7,50.0,1025.5,29.6,649.5,2.3,6.0
2015-06-10T17:00:00,17.0,8.1,55.9,0.0,0.0,,,,27.6,51.0,1025.0,25.5,495.3,1.8,5.0
