datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-09-26T05:00:00,16.1,15.5,95.94,0.779,100.0,rain,0.0,0.0,11.0,108.0,1017.5,100.0,0.0,0.0,0.0
2023-09-26T06:00:00,16.9,16.3,96.31,0.018,100.0,rain,0.0,0.0,14.0,118.0,1016.8,90.1,0.0,0.0,0.0
2023-09-26T07:00:00,17.6,17.0,95.84,0.015,100.0,rain,0.0,0.0,11.6,163.0,1016.6,99.2,0.0,0.0,0.0
2023-09-26T08:00:00,17.8,17.1,95.85,0.0,0.0,,0.0,0.0,15.0,175.0,1016.7,95.8,28.0,0.1,0.0
2023-09-26T09:00:00,18.4,17.3,93.38,0.0,0.0,,0.0,0.0,15.4,178.0,1016.8,90.8,98.0,0.4,1.0
2023-09-26T10:00:00,18.8,17.1,89.93,0.0,0.0,,0.0,0.0,17.7,191.0,1016.7,95.8,135.0,0.5,1.0
2023-09-26T11:00:00,19.4,17.1,87.02,0.0,0.0,,0.0,0.0,23.7,210.0,1017.0,94.1,65.0,0.2,1.0
2023-09-26T12:00:00,20.4,17.6,83.97,0.037,100.0,rain,0.0,0.0,19.9,211.0,1016.8,81.3,271.0,1.0,3.0
2023-09-26T13:00:00,20.5,17.2,81.3,0.0,0.0,,0.0,0.0,19.8,213.0,1016.8,77.3,244.0,0.9,2.0
2023-09-26T14:00:00,20.8,17.3,80.49,0.0,0.0,,0.0,0.0,18.3,202.0,1016.4,50.7,333.0,1.2,3.0
2023-09-26T15:00:00,20.7,16.7,77.91,0.0,0.0,,0.0,0.0,21.4,228.0,1016.8,36.9,238.0,0.9,2.0
2023-09-26T16:00:00,19.7,15.9,78.52,0.0,0.0,,0.0,0.0,19.5,228.0,1017.0,45.8,294.0,1.1,3.0
2023-09-26T17:00:00,18.9,14.5,75.65,0.0,0.0,,0.0,0.0,19.2,229.0,1017.5,32.8,155.0,0.6,2.0
2023-09-26T18:00:00,18.2,15.3,83.26,0.0,0.0,,0.0,0.0,18.4,227.0,1017.4,69.0,46.0,0.2,0.0
2023-09-26T19:00:00,17.3,15.0,86.05,0.0,0.0,,0.0,0.0,16.7,237.0,1018.0,80.1,0.0,0.0,0.0
2023-09-26T20:00:00,16.9,15.3,90.07,0.0,0.0,,0.0,0.0,13.3,235.0,1018.6,25.1,0.0,0.0,0.0
2023-09-26T21:00:00,16.5,15.2,91.98,0.0,0.0,,0.0,0.0,13.0,228.0,1018.6,11.9,0.0,0.0,0.0
2023-09-26T22:00:00,16.6,15.3,92.3,0.0,0.0,,0.0,0.0,12.6,237.0,1019.1,27.5,0.0,0.0,0.0
2023-09-26T23:00:00,16.0,14.9,93.24,0.0,0.0,,0.0,0.0,10.8,229.0,1018.4,51.8,0.0,0.0,0.0
2023-09-27T00:00:00,15.7,14.7,93.57,0.0,0.0,,0.0,0.0,9.8,233.0,1018.6,79.0,0.0,0.0,0.0
2023-09-27T01:00:00,15.8,15.3,96.92,0.0,0.0,,0.0,0.0,8.0,276.0,1018.8,83.2,0.0,0.0,0.0
2023-09-27T02:00:00,16.2,15.5,95.64,0.0,0.0,,0.0,0.0,8.2,229.0,1018.9,63.5,0.0,0.0,0.0
2023-09-27T03:00:00,16.0,15.2,94.84,0.0,0.0,,0.0,0.0,7.9,207.0,1018.7,73.0,0.0,0.0,0.0
2023-09-27T04:00:00,16.0,15.1,94.61,0.0,0.0,,0.0,0.0,6.0,239.0,1018.1,90.3,0.0,0.0,0.0
2023-09-27T05:00:00,15.9,15.1,94.88,0.0,0.0,,0.0,0.0,8.0,179.0,1018.1,94.1,0.0,0.0,0.0
2023-09-27T06:00:00,16.2,15.4,95.05,0.0,0.0,,0.0,0.0,6.9,144.0,1017.7,95.8,0.0,0.0,0.0
2023-09-27T07:00:00,16.6,15.8,95.09,0.0,0.0,,0.0,0.0,10.8,137.0,1017.1,95.8,4.0,0.0,0.0
2023-09-27T08:00:00,17.0,16.1,94.71,0.0,0.0,,0.0,0.0,11.6,146.0,1017.3,99.2,74.0,0.3,1.0
2023-09-27T09:00:00,17.7,16.0,89.93,0.0,0.0,,0.0,0.0,12.2,133.0,1017.0,92.9,51.0,0.2,1.0
2023-09-27T10:00:00,18.2,15.8,85.37,0.0,0.0,,0.0,0.0,18.0,125.0,1016.2,99.2,322.0,1.2,3.0
2023-09-27T11:00:00,19.5,17.2,86.44,0.0,0.0,,0.0,0.0,17.7,132.0,1015.8,42.2,461.0,1.7,5.0
2023-09-27T12:00:00,20.6,17.5,82.55,0.0,0.0,,0.0,0.0,17.8,141.0,1015.0,28.0,663.0,2.4,7.0
2023-09-27T13:00:00,19.8,16.9,83.17,0.0,0.0,,0.0,0.0,16.2,144.0,1014.0,60.0,302.0,1.1,3.0
2023-09-27T14:00:00,19.5,16.9,85.13,0.0,0.0,,0.0,0.0,13.2,144.0,1012.9,76.7,213.0,0.8,2.0
2023-09-27T15:00:00,19.0,16.8,87.1,0.0,0.0,,0.0,0.0,14.4,131.0,1012.2,83.4,65.0,0.2,1.0
2023-09-27T16:00:00,19.2,17.1,87.46,0.0,0.0,,0.0,0.0,11.5,138.0,1011.3,66.7,121.0,0.4,1.0
2023-09-27T17:00:00,19.3,16.9,85.83,0.0,0.0,,0.0,0.0,17.7,143.0,1009.7,69.4,56.0,0.2,1.0
2023-09-27T18:00:00,20.0,16.4,79.96,0.0,0.0,,0.0,0.0,18.2,185.0,1009.4,83.4,18.0,0.1,0.0
2023-09-27T19:00:00,19.4,16.4,82.68,0.0,0.0,,0.0,0.0,24.1,207.0,1009.6,87.0,0.0,0.0,0.0
2023-09-27T20:00:00,19.4,16.4,83.03,0.006,100.0,rain,0.0,0.0,29.6,211.0,1009.5,71.5,0.0,0.0,0.0
2023-09-27T21:00:00,17.8,14.3,80.13,0.007,100.0,rain,0.0,0.0,28.3,238.0,1010.5,92.9,0.0,0.0,0.0
2023-09-27T22:00:00,17.4,13.5,78.13,0.0,0.0,,0.0,0.0,34.6,,1010.5,79.3,0.0,0.0,0.0
2023-09-27T23:00:00,17.0,13.1,77.6,0.0,0.0,,0.0,0.0,31.7,237.0,1011.3,91.6,0.0,0.0,0.0
2023-09-28T00:00:00,17.1,13.4,79.0,0.0,0.0,,0.0,0.0,33.4,237.0,1011.6,89.5,0.0,0.0,0.0
2023-09-28T01:00:00,17.1,13.4,78.94,0.0,0.0,,0.0,0.0,32.5,246.0,1012.0,92.5,0.0,0.0,0.0
2023-09-28T02:00:00,16.7,12.6,76.63,0.0,0.0,,0.0,0.0,25.8,246.0,1012.8,72.8,0.0,0.0,0.0
2023-09-28T03:00:00,16.5,12.2,75.92,0.0,0.0,,0.0,0.0,26.2,247.0,1012.9,93.3,0.0,0.0,0.0
2023-09-28T04:00:00,16.4,12.3,76.37,0.0,0.0,,0.0,0.0,21.8,246.0,1013.1,96.2,0.0,0.0,0.0
2023-09-28T05:00:00,16.5,12.4,76.59,0.0,0.0,,0.0,0.0,20.2,246.0,1013.9,94.0,0.0,0.0,0.0
2023-09-28T06:00:00,16.1,11.7,75.21,0.0,0.0,,0.0,0.0,16.5,255.0,1014.4,94.0,0.0,0.0,0.0
2023-09-28T07:00:00,15.9,11.8,76.5,0.0,0.0,,0.0,0.0,12.2,260.0,1014.6,97.9,0.0,0.0,0.0
2023-09-28T08:00:00,15.3,11.5,78.55,0.0,0.0,,0.0,0.0,9.5,276.0,1015.2,70.1,33.0,0.1,0.0
2023-09-28T09:00:00,15.9,12.0,77.64,0.0,0.0,,0.0,0.0,9.2,269.0,1015.7,81.8,55.0,0.2,1.0
2023-09-28T10:00:00,16.3,12.7,79.31,0.0,0.0,,0.0,0.0,10.8,257.0,1015.7,83.8,156.0,0.6,2.0
2023-09-28T11:00:00,17.2,13.6,79.3,0.0,0.0,,0.0,0.0,11.4,226.0,1015.9,86.6,369.0,1.3,4.0
2023-09-28T12:00:00,17.9,12.7,71.69,0.0,0.0,,0.0,0.0,20.5,226.0,1015.8,73.7,188.0,0.7,2.0
2023-09-28T13:00:00,17.3,12.4,72.92,0.0,0.0,,0.0,0.0,32.8,215.0,1016.0,100.0,,,
2023-09-28T14:00:00,18.3,13.1,72.06,0.0,0.0,,0.0,0.0,22.3,211.0,1015.4,100.0,318.0,1.1,3.0
2023-09-28T15:00:00,18.4,13.1,70.98,0.0,0.0,,0.0,0.0,23.7,209.0,1015.0,95.8,332.0,1.2,3.0
2023-09-28T16:00:00,17.6,12.4,71.56,0.0,0.0,,0.0,0.0,33.8,213.2,1015.0,100.0,,,
2023-09-28T17:00:00,17.8,13.0,73.49,0.0,0.0,,0.0,0.0,27.7,205.9,1014.0,89.9,,,
2023-09-28T18:00:00,17.1,13.1,77.32,0.0,0.0,,0.0,0.0,20.5,170.0,1012.0,90.0,16.0,0.1,0.0
2023-09-28T19:00:00,16.5,14.4,87.05,,100.0,rain,0.0,0.0,18.6,180.0,1012.9,99.2,0.0,0.0,0.0
2023-09-28T20:00:00,17.2,14.9,85.98,0.036,100.0,rain,0.0,0.0,18.8,157.0,1012.3,99.2,0.0,0.0,0.0
2023-09-28T21:00:00,18.1,16.0,87.76,0.015,100.0,rain,0.0,0.0,25.2,168.0,1011.9,100.0,0.0,0.0,0.0
2023-09-28T22:00:00,18.7,16.9,89.73,0.0,0.0,,0.0,0.0,28.4,188.0,1011.5,95.8,0.0,0.0,0.0
2023-09-28T23:00:00,18.9,17.0,89.01,0.007,100.0,rain,0.0,0.0,24.8,184.0,1011.0,95.8,0.0,0.0,0.0
2023-09-29T00:00:00,19.2,17.0,87.38,0.0,0.0,,0.0,0.0,24.3,191.0,1010.7,95.8,0.0,0.0,0.0
2023-09-29T01:00:00,19.1,17.2,88.82,0.006,100.0,rain,0.0,0.0,23.6,192.0,1010.2,99.2,0.0,0.0,0.0
2023-09-29T02:00:00,18.9,17.3,90.59,0.052,100.0,rain,0.0,0.0,24.1,191.0,1009.9,99.2,0.0,0.0,0.0
2023-09-29T03:00:00,18.5,17.5,93.87,0.214,100.0,rain,0.0,0.0,24.2,208.0,1009.6,99.2,0.0,0.0,0.0
2023-09-29T04:00:00,18.3,17.6,96.27,0.236,100.0,rain,0.0,0.0,26.4,228.0,1009.7,99.2,0.0,0.0,0.0
2023-09-29T05:00:00,17.9,17.4,96.67,0.131,100.0,rain,0.0,0.0,20.1,252.0,1010.2,99.2,0.0,0.0,0.0
2023-09-29T06:00:00,16.6,15.7,94.31,0.352,100.0,rain,0.0,0.0,21.1,327.0,1011.6,100.0,0.0,0.0,0.0
2023-09-29T07:00:00,16.4,15.2,93.1,0.069,100.0,rain,0.0,0.0,14.2,316.0,1013.4,87.9,0.0,0.0,0.0
2023-09-29T08:00:00,15.6,14.3,92.14,0.0,0.0,,0.0,0.0,12.4,300.0,1015.5,89.9,47.0,0.2,0.0
2023-09-29T09:00:00,16.0,14.0,88.11,0.0,0.0,,0.0,0.0,14.1,283.0,1016.9,88.0,67.0,0.2,1.0
2023-09-29T10:00:00,16.8,13.8,82.57,0.0,0.0,,0.0,0.0,16.6,299.0,1018.3,85.6,301.0,1.1,3.0
2023-09-29T11:00:00,17.1,12.8,75.63,0.0,0.0,,0.0,0.0,14.5,298.0,1019.4,46.1,323.0,1.2,3.0
2023-09-29T12:00:00,18.1,11.5,65.45,0.0,0.0,,0.0,0.0,15.7,305.0,1020.5,17.8,573.0,2.1,6.0
2023-09-29T13:00:00,19.1,11.5,61.06,0.0,0.0,,0.0,0.0,18.9,287.0,1021.0,2.9,587.0,2.1,6.0
2023-09-29T14:00:00,18.8,9.8,55.76,0.0,0.0,,0.0,0.0,17.0,296.0,1021.3,6.4,540.0,1.9,5.0
2023-09-29T15:00:00,19.3,10.6,57.31,0.0,0.0,,0.0,0.0,16.4,293.0,1022.1,7.2,452.0,1.6,5.0
2023-09-29T16:00:00,19.5,10.4,55.87,0.0,0.0,,0.0,0.0,20.1,271.0,1022.2,17.4,269.0,1.0,3.0
2023-09-29T17:00:00,18.1,13.5,74.68,0.0,0.0,,0.0,0.0,23.7,234.0,1022.7,50.8,116.0,0.4,1.0
2023-09-29T18:00:00,16.9,12.8,76.84,0.0,0.0,,0.0,0.0,19.3,251.0,1023.2,,28.0,0.1,0.0
2023-09-29T19:00:00,15.8,12.3,79.69,0.0,0.0,,0.0,0.0,17.3,256.0,1023.9,0.0,0.0,0.0,0.0
2023-09-29T20:00:00,13.8,11.5,85.96,0.0,0.0,,0.0,0.0,10.1,272.0,1024.4,0.0,0.0,0.0,0.0
2023-09-29T21:00:00,12.8,10.9,88.44,0.0,0.0,,0.0,0.0,8.5,264.0,1024.8,0.0,0.0,0.0,0.0
2023-09-29T22:00:00,13.2,11.7,90.54,0.0,0.0,,0.0,0.0,9.7,276.0,1025.1,75.3,0.0,0.0,0.0
2023-09-29T23:00:00,12.4,10.3,86.82,0.0,0.0,,0.0,0.0,5.4,300.0,1025.1,79.2,0.0,0.0,0.0
2023-09-30T00:00:00,12.5,10.0,84.85,0.0,0.0,,0.0,0.0,6.8,328.0,1025.6,90.2,0.0,0.0,0.0
2023-09-30T01:00:00,12.6,10.2,85.21,0.0,0.0,,0.0,0.0,9.9,332.0,1025.9,91.6,0.0,0.0,0.0
2023-09-30T02:00:00,12.3,10.3,87.08,0.0,0.0,,0.0,0.0,7.8,346.0,1025.9,89.1,0.0,0.0,0.0
2023-09-30T03:00:00,11.4,9.6,88.72,0.0,0.0,,0.0,0.0,7.4,328.0,1026.0,82.8,0.0,0.0,0.0
2023-09-30T04:00:00,10.1,8.4,89.35,0.0,0.0,,0.0,0.0,6.3,354.0,1025.7,87.6,0.0,0.0,0.0
2023-09-30T05:00:00,9.9,9.5,97.5,0.0,0.0,,0.0,0.0,1.2,296.0,1025.8,34.5,0.0,0.0,0.0
2023-09-30T06:00:00,9.0,,97.08,0.0,0.0,,0.0,0.0,3.3,54.0,1025.5,66.7,0.0,0.0,0.0
2023-09-30T07:00:00,9.5,9.2,97.91,0.0,0.0,,0.0,0.0,2.9,11.0,1025.7,91.6,0.0,0.0,0.0
2023-09-30T08:00:00,9.3,9.1,98.35,0.0,0.0,,0.0,0.0,4.6,13.0,1025.9,57.7,81.0,0.3,1.0
2023-09-30T09:00:00,12.3,11.7,95.86,0.0,0.0,,0.0,0.0,3.7,37.0,1026.5,1.4,230.0,0.8,2.0
2023-09-30T10:00:00,15.7,12.9,83.16,0.0,0.0,,0.0,0.0,2.3,56.0,1026.5,14.2,352.0,1.3,4.0
2023-09-30T11:00:00,17.4,12.8,74.12,0.0,0.0,,0.0,0.0,8.6,144.0,1026.2,46.8,487.0,1.8,5.0
2023-09-30T12:00:00,17.9,13.1,73.42,0.0,0.0,,0.0,0.0,11.1,166.0,1026.0,72.2,538.0,1.9,5.0
2023-09-30T13:00:00,18.6,14.0,74.45,0.0,0.0,,0.0,0.0,18.1,196.0,1025.5,77.0,290.0,1.0,3.0
2023-09-30T14:00:00,18.6,13.1,70.68,0.0,0.0,,0.0,0.0,19.9,196.0,1024.9,84.8,218.0,0.8,2.0
2023-09-30T15:00:00,17.9,12.5,70.71,0.0,0.0,,0.0,0.0,19.1,207.0,1024.7,77.2,506.0,1.8,5.0
2023-09-30T16:00:00,18.0,12.5,70.0,0.0,0.0,,0.0,0.0,19.1,200.0,1024.5,67.7,401.0,1.4,4.0
2023-09-30T17:00:00,16.9,12.5,75.04,0.0,0.0,,0.0,0.0,20.8,200.0,1023.8,100.0,47.0,0.2,0.0
2023-09-30T18:00:00,16.5,12.4,76.73,0.0,0.0,,0.0,0.0,19.7,200.0,1023.7,96.4,32.0,0.1,0.0
2023-09-30T19:00:00,16.4,13.0,80.45,0.0,0.0,,0.0,0.0,15.1,199.0,1023.6,99.2,0.0,0.0,0.0
2023-09-30T20:00:00,16.7,12.9,78.18,0.0,0.0,,0.0,0.0,13.3,197.0,1023.6,99.2,0.0,0.0,0.0
2023-09-30T21:00:00,16.9,13.4,79.76,0.0,0.0,,0.0,0.0,13.9,192.0,1023.2,56.5,0.0,0.0,0.0
2023-09-30T22:00:00,17.2,13.8,80.59,0.0,0.0,,0.0,0.0,13.7,191.0,1023.3,71.4,0.0,0.0,0.0
2023-09-30T23:00:00,17.4,14.3,82.14,0.0,0.0,,0.0,0.0,16.2,205.0,1023.0,24.4,0.0,0.0,0.0
2023-10-01T00:00:00,17.7,14.2,79.86,0.0,0.0,,0.0,0.0,17.8,207.0,1022.7,59.7,0.0,0.0,0.0
2023-10-01T01:00:00,17.3,14.4,83.21,0.0,0.0,,0.0,0.0,14.2,188.0,1022.6,52.0,0.0,0.0,0.0
2023-10-01T02:00:00,17.0,14.9,87.53,0.0,0.0,,0.0,0.0,10.4,177.0,1022.4,11.4,0.0,0.0,0.0
2023-10-01T03:00:00,17.3,15.0,86.1,0.0,0.0,,0.0,0.0,15.7,201.0,1021.9,9.7,0.0,0.0,0.0
2023-10-01T04:00:00,17.1,15.1,87.99,0.0,0.0,,0.0,0.0,14.2,201.0,1021.5,1.4,0.0,0.0,0.0
2023-10-01T05:00:00,16.8,15.7,93.11,0.0,0.0,,0.0,0.0,13.0,213.0,1021.3,8.4,0.0,0.0,0.0
2023-10-01T06:00:00,16.7,15.8,94.1,0.0,0.0,,0.0,0.0,13.1,218.0,1021.2,16.6,0.0,0.0,0.0
2023-10-01T07:00:00,16.8,16.0,94.98,0.0,0.0,,0.0,0.0,14.4,213.0,1021.4,45.7,7.0,0.0,0.0
2023-10-01T08:00:00,17.5,16.7,95.4,0.0,0.0,,0.0,0.0,13.1,216.0,1021.6,92.0,49.0,0.2,0.0
2023-10-01T09:00:00,18.1,17.0,93.08,0.0,0.0,,0.0,0.0,15.0,207.0,1021.6,99.2,144.0,0.5,1.0
2023-10-01T10:00:00,18.6,16.8,89.44,0.0,0.0,,0.0,0.0,15.7,201.0,1021.7,99.2,104.0,0.4,1.0
2023-10-01T11:00:00,19.3,17.3,87.93,0.0,0.0,,0.0,0.0,14.7,192.0,1021.7,99.2,192.0,0.7,2.0
2023-10-01T12:00:00,19.4,16.4,82.38,0.0,0.0,,0.0,0.0,16.1,198.0,1021.6,99.2,,0.8,2.0
2023-10-01T13:00:00,19.9,16.6,81.62,0.0,0.0,,0.0,0.0,17.3,195.0,1021.3,,241.0,0.9,2.0
2023-10-01T14:00:00,20.6,16.8,79.08,0.0,0.0,,0.0,0.0,14.0,205.0,1020.9,99.2,529.0,1.9,5.0
2023-10-01T15:00:00,20.3,16.5,78.79,0.0,0.0,,0.0,0.0,14.8,200.0,1020.4,63.6,439.0,1.6,4.0
2023-10-01T16:00:00,20.0,17.3,84.27,0.0,0.0,,0.0,0.0,14.0,218.0,1020.2,63.6,86.0,0.3,1.0
2023-10-01T17:00:00,19.5,16.8,84.29,0.0,0.0,,0.0,0.0,14.2,205.0,1019.7,69.4,65.0,0.2,1.0
2023-10-01T18:00:00,18.9,16.8,87.58,0.0,0.0,,0.0,0.0,13.7,234.0,1019.8,62.1,18.0,0.1,0.0
2023-10-01T19:00:00,18.0,16.4,90.18,0.0,0.0,,0.0,0.0,14.7,244.0,1019.8,57.3,0.0,0.0,0.0
2023-10-01T20:00:00,17.3,16.5,94.95,0.0,0.0,,0.0,0.0,12.2,237.0,1020.0,85.8,0.0,0.0,0.0
2023-10-01T21:00:00,16.1,15.3,95.16,0.0,0.0,,0.0,0.0,5.9,253.0,1020.0,67.1,0.0,0.0,0.0
2023-10-01T22:00:00,15.3,14.8,96.78,0.0,0.0,,0.0,0.0,2.9,346.0,1020.0,77.8,0.0,0.0,0.0
2023-10-01T23:00:00,13.8,13.2,96.32,0.0,0.0,,0.0,0.0,3.7,331.0,1020.0,48.7,0.0,0.0,0.0
2023-10-02T00:00:00,13.2,12.7,96.6,0.0,0.0,,0.0,0.0,2.0,353.0,1020.0,81.9,0.0,0.0,0.0
2023-10-02T01:00:00,12.5,12.3,98.49,0.0,0.0,,0.0,0.0,3.7,325.0,1019.9,56.4,0.0,0.0,0.0
2023-10-02T02:00:00,14.1,14.0,99.07,0.0,0.0,,0.0,0.0,3.9,334.0,1020.0,100.0,0.0,0.0,0.0
2023-10-02T03:00:00,14.0,13.8,98.63,0.0,0.0,,0.0,0.0,1.1,199.0,1019.6,97.3,0.0,0.0,0.0
2023-10-02T04:00:00,14.8,14.7,99.36,0.0,0.0,,0.0,0.0,1.2,270.0,1019.5,96.4,0.0,0.0,0.0
2023-10-02T05:00:00,15.2,15.1,99.51,0.0,0.0,,0.0,0.0,3.9,319.0,1019.1,100.0,0.0,0.0,0.0
2023-10-02T06:00:00,15.3,15.1,98.43,0.0,0.0,,0.0,0.0,1.8,7.0,1018.8,100.0,0.0,0.0,0.0
2023-10-02T07:00:00,15.5,15.4,99.67,0.0,0.0,,0.0,0.0,3.2,24.0,1018.9,99.2,0.0,0.0,0.0
2023-10-02T08:00:00,15.9,15.7,99.18,0.0,0.0,,0.0,0.0,4.8,20.0,1018.9,99.2,62.0,0.2,1.0
2023-10-02T09:00:00,16.5,16.3,98.78,0.0,0.0,,0.0,0.0,0.6,65.0,1018.9,99.2,109.0,0.4,1.0
2023-10-02T10:00:00,17.2,16.6,96.26,0.0,0.0,,0.0,0.0,5.1,147.0,1018.7,98.7,159.0,0.6,2.0
2023-10-02T11:00:00,18.2,16.8,91.7,0.0,0.0,,0.0,0.0,6.9,165.0,1018.5,99.2,160.0,0.6,2.0
2023-10-02T12:00:00,18.5,17.0,90.79,0.0,0.0,,0.0,0.0,9.8,135.0,1017.8,99.2,282.0,1.0,3.0
2023-10-02T13:00:00,18.8,17.1,89.93,0.0,0.0,,0.0,0.0,9.8,120.0,1017.3,92.0,601.0,2.2,6.0
2023-10-02T14:00:00,19.2,17.0,87.29,0.0,0.0,,0.0,0.0,7.0,130.0,1016.7,99.2,225.0,0.8,2.0
2023-10-02T15:00:00,19.8,17.4,86.5,0.0,0.0,,0.0,0.0,4.1,130.0,1015.7,99.2,313.0,1.1,3.0
2023-10-02T16:00:00,20.6,17.5,82.03,0.0,0.0,,0.0,0.0,7.6,123.0,1014.5,82.8,306.0,1.1,3.0
2023-10-02T17:00:00,19.5,17.1,86.15,0.0,0.0,,0.0,0.0,16.7,112.0,1012.5,52.7,84.0,0.3,1.0
2023-10-02T18:00:00,19.2,16.9,86.84,0.022,100.0,rain,0.0,0.0,8.8,75.0,1012.8,93.3,9.0,0.0,0.0
2023-10-02T19:00:00,18.4,16.5,88.61,0.037,100.0,rain,,0.0,6.2,37.0,1011.9,94.5,0.0,0.0,0.0
2023-10-02T20:00:00,18.2,16.7,91.28,0.0,0.0,,0.0,0.0,4.8,40.0,1010.9,94.5,0.0,0.0,0.0
2023-10-02T21:00:00,19.2,16.8,85.77,0.0,0.0,,0.0,0.0,11.2,110.0,1009.9,95.8,0.0,0.0,0.0
2023-10-02T22:00:00,19.7,17.5,86.81,0.0,0.0,,0.0,0.0,21.9,202.0,1009.7,99.2,0.0,0.0,0.0
2023-10-02T23:00:00,18.8,17.0,89.62,0.0,0.0,,0.0,0.0,25.2,255.0,1009.9,99.2,0.0,0.0,0.0
2023-10-03T00:00:00,17.7,15.4,86.45,0.0,0.0,,0.0,0.0,22.9,255.0,1010.5,99.2,0.0,0.0,0.0
2023-10-03T01:00:00,17.6,15.8,89.23,0.0,0.0,,0.0,0.0,24.9,243.0,1010.5,96.4,0.0,0.0,0.0
2023-10-03T02:00:00,17.3,15.3,88.02,0.0,0.0,,0.0,0.0,20.4,259.0,1010.8,95.8,0.0,0.0,0.0
2023-10-03T03:00:00,16.3,13.7,84.31,0.0,0.0,,0.0,0.0,18.2,282.0,1011.2,88.7,0.0,0.0,0.0
2023-10-03T04:00:00,13.9,11.8,86.94,0.0,0.0,,0.0,0.0,16.4,305.0,1011.8,93.1,0.0,0.0,0.0
2023-10-03T05:00:00,13.5,11.6,88.18,0.0,0.0,,0.0,0.0,17.2,306.0,1013.4,100.0,0.0,0.0,0.0
2023-10-03T06:00:00,13.4,11.2,86.68,0.0,0.0,,0.0,0.0,13.9,306.0,1014.1,100.0,0.0,0.0,0.0
2023-10-03T07:00:00,12.8,11.0,89.23,0.007,100.0,rain,0.0,0.0,10.9,299.0,1015.3,94.1,0.0,0.0,0.0
2023-10-03T08:00:00,11.8,10.2,90.2,0.0,0.0,,0.0,0.0,11.9,292.0,1016.5,76.1,25.0,0.1,0.0
2023-10-03T09:00:00,13.0,11.0,87.13,0.0,0.0,,0.0,0.0,15.2,277.0,1017.8,37.8,232.0,0.8,2.0
2023-10-03T10:00:00,14.7,11.3,80.18,0.0,0.0,,0.0,0.0,18.6,268.0,1018.8,48.8,369.0,1.3,4.0
2023-10-03T11:00:00,16.3,10.9,70.53,0.0,0.0,,0.0,0.0,20.8,276.0,1019.8,56.3,566.0,2.0,6.0
2023-10-03T12:00:00,17.2,10.2,63.4,0.0,0.0,,0.0,0.0,20.9,277.0,1020.5,47.8,158.0,0.6,2.0
2023-10-03T13:00:00,18.4,11.3,63.54,0.015,100.0,rain,0.0,0.0,19.8,277.0,1020.9,54.6,100.0,0.4,1.0
2023-10-03T14:00:00,16.8,10.1,64.77,0.015,100.0,rain,0.0,0.0,15.7,276.0,1021.3,84.0,260.0,0.9,3.0
2023-10-03T15:00:00,17.1,9.9,62.22,0.006,100.0,rain,0.0,0.0,23.5,275.0,1022.1,76.2,146.0,0.5,1.0
2023-10-03T16:00:00,17.1,9.9,62.29,0.0,0.0,,0.0,0.0,22.6,269.0,1022.5,64.4,334.0,1.2,3.0
2023-10-03T17:00:00,17.6,9.4,58.73,0.0,0.0,,0.0,0.0,19.7,275.0,1023.3,36.0,81.0,0.3,
2023-10-03T18:00:00,17.5,11.1,66.09,0.0,0.0,,0.0,0.0,37.4,279.7,1023.0,34.9,,,
2023-10-03T19:00:00,13.9,,65.74,0.0,0.0,,0.0,0.0,11.8,295.0,1025.1,1.3,0.0,0.0,0.0
2023-10-03T20:00:00,12.1,7.3,72.4,0.0,0.0,,0.0,0.0,6.9,280.0,1025.8,0.0,0.0,0.0,0.0
2023-10-03T21:00:00,11.9,8.0,76.91,0.0,0.0,,0.0,0.0,5.7,280.0,1026.4,0.0,0.0,0.0,0.0
2023-10-03T22:00:00,10.2,7.8,84.67,0.0,0.0,,0.0,0.0,7.0,264.0,1027.2,0.0,0.0,0.0,0.0
2023-10-03T23:00:00,10.6,8.4,86.59,0.0,0.0,,0.0,0.0,9.8,265.0,1027.3,0.0,0.0,0.0,0.0
2023-10-04T00:00:00,11.0,9.2,89.2,0.0,0.0,,0.0,0.0,8.8,266.0,1027.4,44.8,0.0,0.0,0.0
2023-10-04T01:00:00,11.2,9.8,91.13,0.0,0.0,,0.0,0.0,11.2,274.0,1027.5,38.5,0.0,0.0,0.0
2023-10-04T02:00:00,10.8,9.6,92.2,0.0,0.0,,0.0,0.0,11.1,273.0,1027.8,0.0,0.0,0.0,0.0
2023-10-04T03:00:00,10.0,9.2,94.57,0.0,0.0,,0.0,0.0,11.7,260.0,1027.5,0.0,0.0,0.0,0.0
2023-10-04T04:00:00,10.0,9.3,,0.0,0.0,,0.0,0.0,11.0,256.0,1027.4,0.0,0.0,0.0,0.0
2023-10-04T05:00:00,9.8,9.2,96.46,0.0,0.0,,0.0,0.0,6.2,257.0,1027.5,0.0,0.0,0.0,0.0
2023-10-04T06:00:00,9.8,9.2,96.38,0.0,0.0,,0.0,0.0,7.9,280.0,1027.3,0.0,0.0,0.0,0.0
2023-10-04T07:00:00,10.9,10.1,94.79,0.0,0.0,,0.0,0.0,7.5,284.0,1027.4,51.9,0.0,0.0,0.0
2023-10-04T08:00:00,11.7,10.5,92.51,0.0,0.0,,0.0,0.0,9.0,281.0,1027.6,16.9,58.0,0.2,1.0
