datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-03-19T17:00:00,11.4,7.3,75.86,0.0,0.0,,0.0,0.0,11.8,233,1026.9,95.6,33.0,0.1,0.0
2019-03-19T18:00:00,10.8,7.4,79.26,0.0,0.0,,0.0,0.0,11.8,243,1027.7,92.3,15.0,0.1,0.0
2019-03-19T19:00:00,10.4,7.3,80.83,0.0,0.0,,0.0,0.0,12.2,227,1028.2,92.3,0.0,0.0,0.0
2019-03-19T20:00:00,9.7,7.4,85.79,0.0,0.0,,0.0,0.0,12.8,230,1028.7,86.1,0.0,0.0,0.0
2019-03-19T21:00:00,8.8,7.0,88.43,0.0,0.0,,0.0,0.0,12.2,232,1028.9,43.7,0.0,0.0,0.0
2019-03-19T22:00:00,8.3,7.1,92.05,0.0,0.0,,0.0,0.0,10.6,220,1029.3,50.2,0.0,0.0,0.0
2019-03-19T23:00:00,8.0,7.2,94.42,0.0,0.0,,0.0,0.0,11.4,228,1029.5,70.5,0.0,0.0,0.0
2019-03-20T00:00:00,7.7,6.8,94.54,0.0,0.0,,0.0,0.0,11.2,236,1029.8,58.3,0.0,0.0,0.0
2019-03-20T01:00:00,8.2,7.3,94.59,0.0,0.0,,0.0,0.0,11.4,232,1029.8,86.5,0.0,0.0,0.0
2019-03-20T02:00:00,7.5,6.7,95.07,0.0,0.0,,0.0,0.0,12.1,249,1029.8,56.9,0.0,0.0,0.0
2019-03-20T03:00:00,7.5,6.8,95.67,0.0,0.0,,0.0,0.0,11.8,234,1029.8,67.9,0.0,0.0,0.0
2019-03-20T04:00:00,7.0,6.3,95.46,0.0,0.0,,0.0,0.0,9.2,239,1030.0,52.5,0.0,0.0,0.0
2019-03-20T05:00:00,7.2,6.7,97.14,0.0,0.0,,0.0,0.0,12.8,246,1030.2,70.8,0.0,0.0,0.0
2019-03-20T06:00:00,7.1,6.3,94.71,0.0,0.0,,0.0,0.0,11.3,246,1030.5,50.3,5.0,0.0,0.0
2019-03-20T07:00:00,7.2,6.8,97.02,0.0,0.0,,0.0,0.0,11.3,247,1031.1,62.7,40.0,0.1,0.0
2019-03-20T08:00:00,7.9,7.3,95.48,0.0,0.0,,0.0,0.0,12.1,248,1031.6,81.9,57.0,0.2,1.0
2019-03-20T09:00:00,8.9,8.1,94.39,0.0,0.0,,0.0,0.0,14.4,248,1032.0,72.4,102.0,0.4,1.0
2019-03-20T10:00:00,10.2,8.6,89.91,0.0,0.0,,0.0,0.0,14.7,247,1032.4,81.8,144.0,0.5,1.0
2019-03-20T11:00:00,10.8,8.6,86.13,0.0,0.0,,0.0,0.0,16.8,251,1032.6,88.0,122.0,0.4,1.0
2019-03-20T12:00:00,10.7,8.5,86.15,0.0,0.0,,0.0,0.0,15.6,246,1032.7,100.0,116.0,0.4,1.0
2019-03-20T13:00:00,10.9,8.5,85.43,0.0,0.0,,0.0,0.0,14.8,246,1032.6,100.0,135.0,0.5,1.0
2019-03-20T14:00:00,11.0,8.5,84.27,0.0,0.0,,0.0,0.0,17.3,251,1032.5,100.0,119.0,0.4,1.0
2019-03-20T15:00:00,11.2,8.2,82.27,0.0,0.0,,0.0,0.0,15.5,243,1032.2,100.0,106.0,0.4,1.0
2019-03-20T16:00:00,11.4,8.3,81.29,0.0,0.0,,0.0,0.0,14.5,237,1031.9,95.6,91.0,0.3,1.0
2019-03-20T17:00:00,11.3,8.2,81.22,0.0,0.0,,0.0,0.0,14.3,230,1032.1,85.2,61.0,0.2,1.0
2019-03-20T18:00:00,10.5,7.7,82.52,0.0,0.0,,0.0,0.0,9.4,231,1032.3,81.6,28.0,0.1,0.0
2019-03-20T19:00:00,9.6,7.2,84.87,0.0,,,0.0,0.0,8.9,231,1032.7,67.5,0.0,0.0,0.0
2019-03-20T20:00:00,8.7,6.8,88.12,0.0,0.0,,0.0,0.0,8.9,224,1032.8,56.1,0.0,0.0,0.0
2019-03-20T21:00:00,8.5,6.7,88.66,0.0,0.0,,0.0,0.0,10.9,219,1032.8,66.4,0.0,0.0,0.0
2019-03-20T22:00:00,8.0,6.7,91.42,0.0,0.0,,0.0,0.0,9.6,224,1032.9,72.1,0.0,0.0,0.0
2019-03-20T23:00:00,8.0,6.6,90.95,0.0,0.0,,0.0,0.0,10.3,225,1032.9,77.8,0.0,0.0,0.0
2019-03-21T00:00:00,7.9,6.7,91.88,0.0,0.0,,0.0,0.0,8.3,220,1032.9,77.8,0.0,0.0,0.0
2019-03-21T01:00:00,7.9,6.6,91.66,0.0,0.0,,0.0,0.0,9.7,226,1032.7,62.9,0.0,0.0,0.0
2019-03-21T02:00:00,7.9,6.7,92.21,0.0,0.0,,0.0,0.0,11.8,237,1032.6,81.6,0.0,0.0,0.0
2019-03-21T03:00:00,7.8,6.6,92.08,0.0,0.0,,0.0,0.0,11.7,243,1032.3,95.6,0.0,0.0,0.0
2019-03-21T04:00:00,8.3,7.1,92.34,0.0,0.0,,0.0,0.0,13.3,243,1032.2,100.0,0.0,0.0,0.0
2019-03-21T05:00:00,8.4,7.1,91.75,0.0,0.0,,0.0,0.0,11.2,234,1032.2,100.0,0.0,0.0,0.0
2019-03-21T06:00:00,8.4,7.2,92.26,0.0,0.0,,0.0,0.0,13.5,245,1032.8,100.0,5.0,0.0,0.0
2019-03-21T07:00:00,8.5,7.6,94.49,0.0,0.0,,0.0,0.0,11.7,239,1033.0,100.0,31.0,0.1,0.0
2019-03-21T08:00:00,8.9,8.1,94.31,0.0,0.0,,0.0,0.0,11.7,246,1033.3,100.0,105.0,0.4,1.0
2019-03-21T09:00:00,9.6,8.3,91.49,0.0,0.0,,0.0,0.0,12.1,260,1033.5,94.4,285.0,1.0,3.0
2019-03-21T10:00:00,10.5,8.7,88.24,0.0,0.0,,0.0,0.0,11.1,261,1033.6,96.7,317.0,1.1,3.0
2019-03-21T11:00:00,11.6,9.3,85.38,0.0,0.0,,0.0,0.0,11.7,279,1033.6,100.0,174.0,0.6,2.0
2019-03-21T12:00:00,12.6,9.5,81.41,0.0,0.0,,0.0,0.0,10.4,264,1033.6,92.3,125.0,0.5,1.0
2019-03-21T13:00:00,13.3,9.9,79.94,0.0,0.0,,0.0,0.0,8.9,288,1033.3,95.6,197.0,0.7,2.0
2019-03-21T14:00:00,13.8,10.1,78.49,0.0,0.0,,0.0,0.0,9.3,271,1032.7,91.2,258.0,0.9,3.0
2019-03-21T15:00:00,13.7,10.0,78.56,0.0,0.0,,0.0,0.0,5.9,280,1032.1,95.6,127.0,0.5,1.0
2019-03-21T16:00:00,13.7,9.9,78.09,0.0,0.0,,0.0,0.0,6.1,275,1031.7,95.6,71.0,0.3,1.0
2019-03-21T17:00:00,13.4,9.6,77.58,0.0,0.0,,0.0,0.0,6.0,8,1031.8,95.6,42.0,0.2,0.0
2019-03-21T18:00:00,12.8,9.6,81.09,0.0,0.0,,0.0,0.0,8.6,173,1032.2,95.6,10.0,0.0,0.0
2019-03-21T19:00:00,11.8,9.2,83.99,0.0,0.0,,0.0,0.0,8.4,186,1032.2,95.6,0.0,0.0,0.0
2019-03-21T20:00:00,11.4,8.8,84.56,0.0,0.0,,0.0,0.0,7.1,174,1032.1,97.7,0.0,0.0,0.0
2019-03-21T21:00:00,10.8,9.2,89.45,0.0,0.0,,0.0,0.0,6.0,76,1032.1,100.0,0.0,0.0,0.0
2019-03-21T22:00:00,10.5,8.9,89.82,0.0,0.0,,0.0,0.0,7.6,129,1031.9,93.3,0.0,0.0,0.0
2019-03-21T23:00:00,9.6,8.4,92.23,0.0,0.0,,0.0,0.0,9.9,145,1031.5,86.5,0.0,0.0,0.0
2019-03-22T00:00:00,8.8,8.1,94.83,0.0,0.0,,0.0,0.0,10.4,146,1030.9,90.0,0.0,0.0,0.0
2019-03-22T01:00:00,8.9,8.1,94.8,0.0,0.0,,0.0,0.0,10.1,144,1030.7,100.0,0.0,0.0,0.0
2019-03-22T02:00:00,8.8,8.2,96.15,0.0,0.0,,0.0,0.0,9.1,160,1030.4,100.0,0.0,0.0,0.0
2019-03-22T03:00:00,8.7,8.0,95.36,0.0,0.0,,0.0,0.0,9.4,169,1030.1,96.7,0.0,0.0,0.0
2019-03-22T04:00:00,8.8,7.8,93.32,0.0,0.0,,0.0,0.0,10.4,190,1029.7,100.0,0.0,0.0,0.0
2019-03-22T05:00:00,8.8,7.6,92.02,0.0,0.0,,0.0,0.0,9.9,192,1029.5,100.0,0.1,0.0,0.0
2019-03-22T06:00:00,8.8,7.4,91.11,0.0,0.0,,0.0,0.0,11.0,193,1029.3,100.0,5.0,0.0,0.0
2019-03-22T07:00:00,8.6,7.1,90.01,0.0,0.0,,0.0,0.0,12.6,201,1029.1,100.0,18.0,0.1,0.0
2019-03-22T08:00:00,8.6,6.8,88.8,0.0,0.0,,0.0,0.0,15.0,207,1029.1,100.0,49.0,0.2,0.0
2019-03-22T09:00:00,8.5,6.6,87.46,0.0,0.0,,0.0,0.0,17.9,217,1029.1,100.0,76.0,0.3,1.0
2019-03-22T10:00:00,8.9,7.0,87.64,0.0,0.0,,0.0,0.0,15.6,214,1029.0,100.0,88.0,0.3,1.0
2019-03-22T11:00:00,9.2,7.0,86.14,0.0,0.0,,0.0,0.0,15.8,212,1028.8,100.0,123.0,0.4,1.0
2019-03-22T12:00:00,9.7,7.4,85.55,0.0,0.0,,0.0,0.0,16.8,222,1028.3,100.0,146.0,0.5,1.0
2019-03-22T13:00:00,10.0,7.4,83.85,0.0,0.0,,0.0,0.0,17.1,214,1027.6,100.0,134.0,0.5,1.0
2019-03-22T14:00:00,10.2,7.4,83.17,0.0,0.0,,0.0,0.0,17.7,231,1027.1,100.0,121.0,0.4,1.0
2019-03-22T15:00:00,10.4,6.9,79.1,0.0,0.0,,0.0,0.0,20.3,232,1026.8,100.0,87.0,0.3,1.0
2019-03-22T16:00:00,10.1,7.3,82.62,0.0,0.0,,0.0,0.0,17.8,232,1026.5,100.0,52.0,0.2,1.0
2019-03-22T17:00:00,10.0,7.3,82.91,0.0,0.0,,0.0,0.0,16.1,239,1026.5,100.0,27.0,0.1,0.0
2019-03-22T18:00:00,9.9,7.1,82.77,0.0,0.0,,0.0,0.0,17.2,254,1026.9,100.0,11.0,0.0,0.0
2019-03-22T19:00:00,9.8,7.0,82.77,0.0,0.0,,0.0,0.0,17.1,255,1027.3,100.0,0.0,0.0,0.0
2019-03-22T20:00:00,9.6,7.2,84.69,0.0,0.0,,0.0,0.0,12.4,249,1027.4,100.0,0.0,0.0,0.0
2019-03-22T21:00:00,9.4,7.1,85.59,0.0,0.0,,0.0,0.0,11.4,241,1027.4,96.7,0.0,0.0,0.0
2019-03-22T22:00:00,8.6,6.7,88.01,0.0,,,0.0,0.0,9.6,227,1027.5,76.7,0.0,0.0,0.0
2019-03-22T23:00:00,6.9,5.8,92.62,0.0,0.0,,0.0,0.0,10.0,243,1027.8,26.9,0.0,0.0,0.0
2019-03-23T00:00:00,6.7,5.9,94.81,0.0,0.0,,0.0,0.0,9.4,222,1027.7,0.0,0.0,0.0,0.0
2019-03-23T01:00:00,6.6,5.6,93.19,0.0,0.0,,0.0,0.0,10.8,229,1028.1,15.2,0.0,0.0,0.0
2019-03-23T02:00:00,7.3,6.5,94.66,0.0,0.0,,0.0,0.0,10.9,238,1028.2,71.7,0.0,0.0,0.0
2019-03-23T03:00:00,7.7,6.8,93.59,0.0,0.0,,0.0,0.0,10.3,247,1028.4,97.7,0.0,0.0,0.0
2019-03-23T04:00:00,7.8,6.8,93.47,0.0,0.0,,0.0,0.0,10.1,275,1029.0,100.0,0.0,0.0,0.0
2019-03-23T05:00:00,8.1,7.0,92.65,0.0,0.0,,0.0,0.0,7.5,310,1029.3,100.0,0.1,0.0,0.0
2019-03-23T06:00:00,8.3,6.9,90.9,0.0,0.0,,0.0,0.0,10.9,334,1029.9,100.0,5.0,0.0,0.0
2019-03-23T07:00:00,8.4,6.9,90.3,0.0,0.0,,0.0,0.0,9.3,346,1030.4,92.3,22.0,0.1,0.0
2019-03-23T08:00:00,9.1,6.6,84.03,0.0,0.0,,0.0,0.0,13.4,350,1031.1,83.3,66.0,0.2,1.0
2019-03-23T09:00:00,9.3,5.8,78.4,0.0,0.0,,0.0,0.0,16.8,2,1031.7,81.8,171.0,0.6,2.0
2019-03-23T10:00:00,9.9,5.0,71.51,0.0,0.0,,0.0,0.0,14.5,15,1032.3,83.3,201.0,0.7,2.0
2019-03-23T11:00:00,10.4,4.5,66.86,0.0,0.0,,0.0,0.0,15.5,30,1032.5,93.3,297.0,1.1,3.0
2019-03-23T12:00:00,11.4,2.9,55.9,0.0,0.0,,0.0,0.0,16.5,27,1032.6,36.0,393.0,1.4,4.0
2019-03-23T13:00:00,11.1,3.4,58.9,0.0,0.0,,0.0,0.0,14.6,37,1032.7,37.0,284.0,1.0,3.0
2019-03-23T14:00:00,11.4,3.4,58.13,0.0,0.0,,0.0,0.0,12.7,36,1032.5,56.5,183.0,0.7,2.0
2019-03-23T15:00:00,11.4,3.1,57.04,0.0,0.0,,0.0,0.0,15.9,27,1032.4,63.7,169.0,0.6,2.0
2019-03-23T16:00:00,11.0,2.1,54.2,0.0,0.0,,0.0,0.0,14.5,27,1032.4,50.0,117.0,0.4,1.0
2019-03-23T17:00:00,9.8,2.7,61.37,0.0,0.0,,0.0,0.0,14.8,78,1032.4,65.4,63.0,0.2,1.0
2019-03-23T18:00:00,8.2,2.0,64.97,0.0,0.0,,0.0,0.0,12.1,86,1032.7,27.5,36.0,0.1,0.0
2019-03-23T19:00:00,6.6,1.9,71.97,0.0,0.0,,0.0,0.0,8.7,95,1033.2,43.9,0.0,0.0,0.0
2019-03-23T20:00:00,6.1,2.2,76.39,0.0,0.0,,0.0,0.0,7.4,97,1033.4,90.0,0.0,0.0,0.0
2019-03-23T21:00:00,5.3,1.7,77.32,0.0,0.0,,0.0,0.0,7.1,86,1033.6,48.9,0.0,0.0,0.0
2019-03-23T22:00:00,4.1,1.6,83.29,0.0,0.0,,0.0,0.0,5.5,73,1033.5,54.3,0.0,0.0,0.0
2019-03-23T23:00:00,3.1,1.7,90.18,0.0,0.0,,0.0,0.0,3.7,25,1033.4,21.4,0.0,0.0,0.0
2019-03-24T00:00:00,3.3,2.2,91.99,0.0,0.0,,0.0,0.0,5.4,34,1033.2,64.1,0.0,0.0,0.0
2019-03-24T01:00:00,3.1,1.9,91.5,0.0,0.0,,0.0,0.0,4.8,18,1032.8,82.7,0.0,0.0,0.0
2019-03-24T02:00:00,3.0,1.9,92.64,0.0,0.0,,0.0,0.0,2.9,21,1032.2,91.4,0.0,0.0,0.0
2019-03-24T03:00:00,2.4,1.5,93.96,0.0,0.0,,0.0,0.0,3.4,15,1031.6,79.4,0.0,0.0,0.0
2019-03-24T04:00:00,2.4,1.5,93.53,0.0,0.0,,0.0,0.0,3.3,11,1031.3,82.8,0.0,0.0,0.0
2019-03-24T05:00:00,2.5,1.6,94.18,0.0,0.0,,0.0,0.0,2.9,335,1030.7,76.9,0.5,0.0,0.0
2019-03-24T06:00:00,2.5,1.9,95.59,0.0,0.0,,0.0,0.0,9.5,306,1031.2,60.8,14.0,0.1,0.0
2019-03-24T07:00:00,3.0,2.4,95.51,0.0,0.0,,0.0,0.0,2.9,290,1031.0,76.0,30.0,0.1,0.0
2019-03-24T08:00:00,4.9,3.4,89.77,0.0,0.0,,0.0,0.0,7.0,289,1031.2,67.7,174.0,0.6,2.0
2019-03-24T09:00:00,7.4,,74.95,0.0,0.0,,0.0,0.0,8.5,293,1031.1,17.5,185.0,0.7,2.0
2019-03-24T10:00:00,9.4,2.4,61.67,0.0,0.0,,0.0,0.0,13.1,305,1031.1,46.2,496.0,1.8,5.0
2019-03-24T11:00:00,10.7,1.9,54.58,0.0,0.0,,0.0,0.0,14.3,302,1030.5,20.9,547.0,2.0,5.0
2019-03-24T12:00:00,11.4,2.0,52.43,0.039,100.0,rain,0.0,0.0,16.0,308,1029.9,27.6,564.0,2.0,6.0
2019-03-24T13:00:00,11.8,2.3,52.18,0.0,0.0,,0.0,0.0,16.0,297,1029.2,22.9,417.0,1.5,4.0
2019-03-24T14:00:00,12.2,1.5,47.81,0.0,0.0,,0.0,0.0,18.9,296,1028.3,15.2,459.0,1.7,5.0
2019-03-24T15:00:00,12.0,1.3,47.81,0.0,0.0,,0.0,0.0,21.3,295,1028.0,33.4,281.0,1.0,3.0
2019-03-24T16:00:00,11.8,0.9,47.46,0.0,0.0,,0.0,0.0,20.8,302,1027.7,37.2,177.0,0.6,2.0
2019-03-24T17:00:00,11.0,0.4,47.82,0.0,0.0,,0.0,0.0,22.5,308,1027.6,0.0,132.0,0.5,1.0
2019-03-24T18:00:00,9.4,0.6,54.21,0.0,0.0,,0.0,0.0,17.0,310,1027.7,18.5,23.0,0.1,0.0
2019-03-24T19:00:00,7.8,0.6,60.39,0.0,0.0,,0.0,0.0,12.0,290,1027.9,44.3,0.0,0.0,0.0
2019-03-24T20:00:00,7.2,0.8,64.19,0.0,0.0,,0.0,0.0,11.4,289,1027.9,55.4,0.0,0.0,0.0
2019-03-24T21:00:00,6.2,0.8,68.57,0.0,0.0,,0.0,0.0,10.4,272,1027.7,58.7,0.0,0.0,0.0
2019-03-24T22:00:00,6.2,1.6,72.65,0.0,0.0,,0.0,0.0,15.7,271,1027.5,37.7,0.0,0.0,0.0
2019-03-24T23:00:00,7.6,2.6,70.5,0.0,0.0,,0.0,0.0,20.6,279,1027.1,90.0,0.0,0.0,0.0
2019-03-25T00:00:00,7.0,2.9,75.36,0.0,0.0,,0.0,0.0,21.1,275,1026.7,60.4,0.0,0.0,0.0
2019-03-25T01:00:00,6.6,3.1,78.38,0.0,0.0,,0.0,0.0,20.9,288,1026.7,51.4,0.0,0.0,0.0
2019-03-25T02:00:00,6.3,2.4,76.26,0.0,0.0,,0.0,0.0,20.7,304,1026.6,45.0,0.0,0.0,0.0
2019-03-25T03:00:00,5.5,1.9,77.98,0.0,0.0,,0.0,0.0,20.2,312,1026.6,18.4,0.0,0.0,0.0
2019-03-25T04:00:00,5.1,1.4,76.87,0.0,0.0,,0.0,0.0,21.9,314,1026.7,0.0,0.0,0.0,0.0
2019-03-25T05:00:00,4.5,1.1,78.38,0.0,0.0,,0.0,0.0,19.6,319,1027.4,5.7,0.5,0.0,0.0
2019-03-25T06:00:00,4.0,0.9,80.18,0.0,0.0,,0.0,0.0,19.1,317,1028.1,0.0,9.0,0.0,0.0
2019-03-25T07:00:00,4.4,1.1,79.27,0.0,0.0,,0.0,0.0,17.6,315,1028.8,7.2,28.0,0.1,0.0
2019-03-25T08:00:00,5.7,0.8,70.64,0.0,0.0,,0.0,0.0,24.1,323,1029.5,8.4,200.0,0.7,2.0
2019-03-25T09:00:00,7.3,1.1,65.06,0.0,0.0,,0.0,0.0,26.1,340,1030.3,7.2,401.0,1.4,4.0
2019-03-25T10:00:00,8.8,1.9,61.76,0.0,0.0,,0.0,0.0,27.9,342,1031.0,27.2,557.0,2.0,6.0
2019-03-25T11:00:00,9.5,1.6,57.8,0.0,0.0,,0.0,0.0,28.0,357,1031.4,41.5,602.0,2.2,6.0
2019-03-25T12:00:00,10.1,1.8,56.28,0.0,0.0,,0.0,0.0,27.3,351,1031.7,55.2,548.0,2.0,5.0
2019-03-25T13:00:00,10.4,1.2,52.72,0.0,0.0,,0.0,0.0,25.9,347,1031.8,46.7,517.0,1.9,5.0
2019-03-25T14:00:00,10.4,1.1,52.25,0.0,0.0,,0.0,0.0,25.9,355,1031.9,49.0,332.0,1.2,3.0
2019-03-25T15:00:00,10.8,1.4,51.99,0.0,0.0,,0.0,0.0,26.8,347,1031.9,45.0,219.0,0.8,2.0
2019-03-25T16:00:00,10.2,1.2,53.35,0.0,0.0,,0.0,0.0,23.2,6,1032.2,33.2,152.0,0.5,2.0
2019-03-25T17:00:00,9.4,1.4,57.29,0.0,0.0,,0.0,0.0,20.5,13,1032.6,12.4,155.0,0.6,2.0
2019-03-25T18:00:00,7.7,1.2,63.58,0.0,0.0,,0.0,0.0,14.6,13,1033.1,7.2,28.0,0.1,0.0
2019-03-25T19:00:00,5.8,1.4,73.5,0.0,0.0,,0.0,0.0,12.6,23,1033.8,7.2,5.0,0.0,0.0
2019-03-25T20:00:00,4.4,1.2,80.2,0.0,0.0,,0.0,0.0,9.5,35,1034.4,0.0,0.0,0.0,0.0
2019-03-25T21:00:00,3.5,1.1,84.1,0.0,0.0,,0.0,0.0,7.5,14,1034.9,0.0,0.0,0.0,0.0
2019-03-25T22:00:00,2.5,0.8,88.86,0.0,0.0,,0.0,0.0,4.7,358,1035.1,0.0,0.0,0.0,0.0
2019-03-25T23:00:00,1.4,0.1,90.89,0.0,0.0,,0.0,0.0,6.6,271,1035.2,0.0,0.0,0.0,0.0
2019-03-26T00:00:00,1.3,0.2,92.59,0.0,0.0,,0.0,0.0,5.5,266,1035.1,0.0,0.0,0.0,0.0
2019-03-26T01:00:00,1.0,-0.1,92.49,0.0,0.0,,0.0,0.0,,273,1035.1,28.7,0.0,0.0,0.0
2019-03-26T02:00:00,0.6,0.0,95.18,0.0,0.0,,0.0,0.0,5.9,276,1034.8,0.0,0.0,0.0,0.0
2019-03-26T03:00:00,0.7,0.2,96.03,0.0,0.0,,0.0,0.0,5.8,258,1034.5,0.0,0.0,0.0,0.0
2019-03-26T04:00:00,0.7,-0.1,94.4,0.0,0.0,,0.0,0.0,6.7,269,1034.2,0.0,0.0,0.0,0.0
2019-03-26T05:00:00,0.5,-0.4,93.68,0.0,0.0,,0.0,0.0,6.5,268,1034.1,30.0,1.1,0.0,0.0
2019-03-26T06:00:00,0.5,-0.1,95.75,0.0,0.0,,0.0,0.0,10.7,269,1033.9,34.1,15.0,0.1,0.0
2019-03-26T07:00:00,2.0,1.1,93.89,0.0,0.0,,0.0,0.0,11.3,273,1034.0,49.7,51.0,0.2,1.0
2019-03-26T08:00:00,3.6,2.3,91.03,0.0,0.0,,0.0,0.0,11.5,289,1033.9,64.6,145.0,0.5,1.0
2019-03-26T09:00:00,5.2,3.2,87.27,0.0,0.0,,0.0,0.0,12.6,307,1034.0,56.1,236.0,0.8,2.0
2019-03-26T10:00:00,7.5,3.9,77.71,0.0,0.0,,0.0,0.0,13.8,311,1033.9,23.6,437.0,1.6,4.0
2019-03-26T11:00:00,9.5,4.0,68.37,0.0,0.0,,0.0,0.0,15.8,327,1033.8,26.7,613.0,2.2,6.0
2019-03-26T12:00:00,10.2,3.1,61.21,0.0,0.0,,0.0,0.0,16.7,337,1033.5,55.7,479.0,1.7,5.0
2019-03-26T13:00:00,10.6,2.5,57.42,0.0,0.0,,0.0,0.0,16.3,340,1033.3,87.7,282.0,1.0,3.0
2019-03-26T14:00:00,10.8,3.0,58.64,0.0,0.0,,0.0,0.0,15.2,331,1032.8,85.6,329.0,1.2,3.0
2019-03-26T15:00:00,11.0,2.7,56.65,0.0,0.0,,0.0,0.0,13.7,334,1032.4,95.6,167.0,0.6,2.0
2019-03-26T16:00:00,10.7,3.1,59.18,0.0,0.0,,0.0,0.0,12.8,329,1032.3,88.0,135.0,0.5,1.0
2019-03-26T17:00:00,10.8,3.0,58.84,0.0,0.0,,0.0,0.0,13.0,325,1032.2,77.9,107.0,0.4,1.0
2019-03-26T18:00:00,9.8,3.5,64.69,0.0,0.0,,0.0,0.0,5.8,310,1032.4,59.0,29.0,0.1,0.0
2019-03-26T19:00:00,8.1,3.3,72.03,0.0,0.0,,0.0,0.0,6.3,255,1032.9,45.2,5.0,0.0,0.0
2019-03-26T20:00:00,7.8,3.3,72.9,0.0,0.0,,0.0,0.0,7.3,250,1033.1,84.4,0.0,0.0,0.0
2019-03-26T21:00:00,6.9,3.1,76.64,0.0,0.0,,0.0,0.0,7.1,264,1033.3,90.0,0.0,0.0,0.0
2019-03-26T22:00:00,7.6,3.3,74.06,0.0,0.0,,0.0,0.0,9.1,301,1033.1,80.1,0.0,0.0,0.0
2019-03-26T23:00:00,5.9,2.5,78.63,0.0,0.0,,0.0,0.0,7.4,306,1033.3,66.0,0.0,0.0,0.0
2019-03-27T00:00:00,6.1,3.1,81.25,0.0,0.0,,0.0,0.0,9.0,312,1033.4,67.5,0.0,0.0,0.0
2019-03-27T01:00:00,6.0,2.9,80.52,0.0,0.0,,0.0,0.0,9.3,309,1033.3,85.8,0.0,0.0,0.0
2019-03-27T02:00:00,5.0,2.3,82.83,0.0,0.0,,0.0,0.0,7.3,304,1033.4,78.1,0.0,0.0,0.0
2019-03-27T03:00:00,4.4,2.1,84.61,0.0,0.0,,0.0,0.0,8.4,302,1033.3,39.3,0.0,0.0,0.0
2019-03-27T04:00:00,4.8,2.6,85.62,0.0,0.0,,0.0,0.0,8.3,290,1033.4,77.9,0.0,0.0,0.0
2019-03-27T05:00:00,5.3,2.8,84.07,0.0,0.0,,0.0,0.0,9.3,290,1033.5,92.3,1.7,0.0,0.0
2019-03-27T06:00:00,5.5,3.1,84.34,0.0,0.0,,0.0,0.0,6.9,295,1033.8,95.6,6.0,0.0,0.0
2019-03-27T07:00:00,6.0,3.4,83.46,0.0,0.0,,0.0,0.0,7.5,303,1034.1,100.0,30.0,0.1,0.0
2019-03-27T08:00:00,6.8,3.9,81.77,0.0,0.0,,0.0,0.0,7.1,295,1034.4,95.6,73.0,0.3,1.0
2019-03-27T09:00:00,7.7,4.4,79.14,0.0,0.0,,0.0,0.0,8.3,306,1034.8,95.6,88.0,0.3,1.0
2019-03-27T10:00:00,8.8,4.8,76.18,0.0,0.0,,0.0,0.0,8.8,310,1034.8,100.0,142.0,0.5,1.0
2019-03-27T11:00:00,9.5,5.4,75.63,0.0,0.0,,0.0,0.0,10.3,325,1034.9,100.0,219.0,0.8,2.0
2019-03-27T12:00:00,10.5,5.7,72.12,0.0,0.0,,0.0,0.0,11.7,334,1034.8,100.0,294.0,1.1,3.0
2019-03-27T13:00:00,11.1,4.9,65.78,0.0,0.0,,0.0,0.0,11.6,328,1035.0,96.7,160.0,0.6,2.0
2019-03-27T14:00:00,10.8,4.9,67.08,0.0,0.0,,0.0,0.0,11.1,324,1035.1,97.7,118.0,0.4,1.0
2019-03-27T15:00:00,10.8,4.6,65.59,0.0,0.0,,0.0,0.0,10.7,328,1034.9,95.6,102.0,0.4,1.0
2019-03-27T16:00:00,10.6,4.3,65.0,0.0,0.0,,0.0,0.0,10.3,337,1035.0,95.6,108.0,0.4,1.0
2019-03-27T17:00:00,10.5,4.4,65.88,0.0,0.0,,0.0,0.0,10.2,338,1035.0,95.6,78.0,0.3,1.0
2019-03-27T18:00:00,9.8,4.7,70.65,0.0,0.0,,0.0,0.0,4.9,335,1035.2,95.6,28.0,0.1,0.0
2019-03-27T19:00:00,9.1,4.6,73.68,0.0,0.0,,0.0,0.0,2.6,319,1035.5,92.3,6.0,0.0,0.0
2019-03-27T20:00:00,8.4,4.7,77.3,0.0,0.0,,0.0,0.0,2.6,317,1035.9,95.6,0.0,0.0,0.0
2019-03-27T21:00:00,8.2,4.8,79.03,0.0,0.0,,0.0,0.0,4.4,272,1036.0,93.3,0.0,0.0,0.0
2019-03-27T22:00:00,7.4,4.3,80.77,0.0,0.0,,0.0,0.0,5.3,284,1036.0,80.0,0.0,0.0,0.0
2019-03-27T23:00:00,6.7,3.9,82.56,0.0,0.0,,0.0,0.0,6.4,279,1036.1,56.5,0.0,0.0,0.0
2019-03-28T00:00:00,6.8,4.0,82.53,0.0,0.0,,0.0,0.0,6.7,300,1036.3,77.7,0.0,0.0,0.0
2019-03-28T01:00:00,6.8,4.0,82.33,0.0,0.0,,0.0,0.0,5.3,338,1036.3,90.0,0.0,0.0,0.0
