0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-12-01T18:00:00,12.0,11.7,97.57,0.367,100.0,rain,0.0,0,24.1,222.0,1000.6,96.9,0.0,0.0,0.0
2018-12-01T19:00:00,12.0,11.3,95.83,0.0,0.0,,0.0,0,24.1,224.0,1000.6,94.2,0.0,0.0,0.0
2018-12-01T20:00:00,12.0,11.1,94.35,0.0,0.0,,0.0,0,17.8,222.0,1000.3,93.0,0.0,0.0,0.0
2018-12-01T21:00:00,11.9,10.9,93.77,0.0,0.0,,0.0,0,19.1,216.0,1000.2,95.2,0.0,0.0,0.0
2018-12-01T22:00:00,11.9,11.4,96.58,0.0,0.0,,0.0,0,18.0,223.0,999.7,91.5,0.0,0.0,0.0
2018-12-01T23:00:00,11.9,11.5,97.47,0.0,0.0,,0.0,0,14.1,220.0,999.2,90.0,0.0,0.0,0.0
2018-12-02T00:00:00,12.4,12.2,98.69,3.69,100.0,rain,0.0,0,21.1,203.0,998.3,95.3,0.0,0.0,0.0
2018-12-02T01:00:00,12.7,12.5,98.96,0.0,0.0,,0.0,0,27.2,222.0,997.5,97.1,0.0,0.0,0.0
2018-12-02T02:00:00,13.0,12.6,97.52,0.0,0.0,,0.0,0,28.5,231.0,997.3,92.6,0.0,0.0,0.0
2018-12-02T03:00:00,13.0,12.6,97.23,0.0,0.0,,0.0,0,26.4,241.0,997.1,89.8,0.0,0.0,0.0
2018-12-02T04:00:00,12.7,12.5,98.69,0.0,0.0,,0.0,0,25.5,233.0,997.2,95.7,0.0,0.0,0.0
2018-12-02T05:00:00,12.7,12.3,97.81,0.0,0.0,,0.0,0,21.6,240.0,997.1,95.7,0.0,0.0,0.0
2018-12-02T06:00:00,12.6,12.5,98.75,5.62,100.0,rain,0.0,0,26.5,241.0,997.7,88.5,0.0,0.0,0.0
2018-12-02T07:00:00,12.7,12.1,96.41,0.0,0.0,,0.0,0,24.5,242.0,998.4,88.4,0.0,0.0,0.0
2018-12-02T08:00:00,12.6,11.8,94.69,0.0,0.0,,0.0,0,25.5,234.0,998.9,81.7,6.0,0.0,0.0
2018-12-02T09:00:00,12.6,12.1,96.16,0.0,0.0,,0.0,0,24.0,233.0,999.4,91.3,32.0,0.1,0.0
2018-12-02T10:00:00,13.0,12.4,96.23,0.0,0.0,,0.0,0,26.8,232.0,999.7,93.7,54.0,0.2,1.0
2018-12-02T11:00:00,13.1,12.5,95.89,0.0,0.0,,0.0,0,29.9,233.0,1000.1,80.2,81.0,0.3,1.0
2018-12-02T12:00:00,13.2,12.4,94.51,0.173,100.0,rain,0.0,0,31.0,234.0,1000.0,80.4,89.0,0.3,1.0
2018-12-02T13:00:00,13.2,12.2,93.78,0.0,0.0,,0.0,0,26.4,235.0,1000.4,77.5,90.0,0.3,1.0
2018-12-02T14:00:00,12.7,12.1,96.23,0.0,0.0,,0.0,0,26.4,232.0,1000.0,79.4,47.0,0.2,0.0
2018-12-02T15:00:00,12.7,11.8,94.02,0.0,0.0,,0.0,0,27.3,240.0,1000.0,83.7,30.0,0.1,0.0
2018-12-02T16:00:00,12.6,11.9,95.56,0.0,0.0,,0.0,0,21.8,224.0,1000.1,92.2,11.0,0.0,0.0
2018-12-02T17:00:00,12.7,12.1,96.48,0.0,0.0,,0.0,0,24.9,232.0,999.9,90.0,0.0,0.0,0.0
2018-12-02T18:00:00,12.7,12.1,96.08,0.015,100.0,rain,0.0,0,27.9,232.0,1000.1,87.8,0.0,0.0,0.0
2018-12-02T19:00:00,12.7,12.2,96.87,0.0,0.0,,0.0,0,26.6,232.0,1000.0,89.2,0.0,0.0,0.0
2018-12-02T20:00:00,13.0,12.5,96.6,0.0,0.0,,0.0,0,31.2,233.0,999.9,91.0,0.0,0.0,0.0
2018-12-02T21:00:00,13.0,12.2,94.6,0.0,0.0,,0.0,0,27.6,234.0,1000.0,79.0,0.0,0.0,0.0
2018-12-02T22:00:00,13.0,12.0,93.89,0.0,0.0,,0.0,0,27.6,232.0,1000.1,84.8,0.0,0.0,0.0
2018-12-02T23:00:00,12.6,11.9,95.6,0.0,0.0,,0.0,0,26.2,241.0,1000.2,79.5,0.0,0.0,0.0
2018-12-03T00:00:00,12.6,11.5,93.23,0.275,100.0,rain,0.0,0,26.4,235.0,1000.5,71.2,0.0,0.0,0.0
2018-12-03T01:00:00,12.5,11.1,91.59,0.0,0.0,,0.0,0,27.9,242.0,1000.8,73.0,0.0,0.0,0.0
2018-12-03T02:00:00,12.4,10.8,89.92,0.0,0.0,,0.0,0,24.7,242.0,1000.7,57.2,0.0,0.0,0.0
2018-12-03T03:00:00,12.0,10.6,90.93,0.0,0.0,,0.0,0,24.8,241.0,1000.9,68.5,0.0,0.0,0.0
2018-12-03T04:00:00,12.0,10.5,90.94,0.0,0.0,,0.0,0,24.3,241.0,1000.8,73.7,0.0,0.0,0.0
2018-12-03T05:00:00,11.9,10.6,91.22,0.0,0.0,,0.0,0,,233.0,1000.6,56.2,0.0,0.0,0.0
2018-12-03T06:00:00,12.0,10.9,92.77,0.0,0.0,,0.0,0,25.1,232.0,1000.2,57.8,0.0,0.0,0.0
2018-12-03T07:00:00,12.0,11.0,93.76,0.0,0.0,,0.0,0,27.0,232.0,999.9,70.8,0.0,0.0,0.0
2018-12-03T08:00:00,12.4,11.2,92.44,0.0,0.0,,0.0,0,26.3,232.0,999.5,71.2,11.0,0.0,0.0
2018-12-03T09:00:00,12.6,11.3,92.21,0.0,0.0,,0.0,0,28.3,232.0,999.5,60.8,30.0,0.1,0.0
2018-12-03T10:00:00,12.9,11.5,91.18,0.0,0.0,,0.0,0,27.8,232.0,999.4,67.1,130.0,0.5,1.0
2018-12-03T11:00:00,13.4,11.1,85.99,0.0,0.0,,0.0,0,26.8,234.0,999.1,67.1,159.0,0.6,2.0
2018-12-03T12:00:00,12.8,11.3,90.87,0.332,100.0,rain,0.0,0,32.3,233.0,998.6,76.8,124.0,0.4,1.0
2018-12-03T13:00:00,13.0,11.1,88.32,0.0,0.0,,0.0,0,29.7,242.0,998.4,68.9,117.0,0.4,1.0
2018-12-03T14:00:00,13.0,10.2,82.8,0.0,0.0,,0.0,0,31.8,,999.1,77.6,102.0,0.4,1.0
2018-12-03T15:00:00,12.8,10.5,85.81,0.0,0.0,,0.0,0,27.0,253.0,999.8,61.9,62.0,0.2,1.0
2018-12-03T16:00:00,11.9,9.6,85.75,0.0,0.0,,0.0,0,17.1,271.0,1001.5,69.4,20.0,0.1,0.0
2018-12-03T17:00:00,11.2,8.4,82.99,0.0,0.0,,0.0,0,18.9,285.0,1002.9,72.0,0.0,0.0,0.0
2018-12-03T18:00:00,10.7,8.4,85.63,0.137,100.0,rain,0.0,0,15.3,296.0,1004.8,75.4,0.0,0.0,0.0
2018-12-03T19:00:00,10.2,7.3,82.24,0.0,0.0,,0.0,0,16.3,307.0,1007.1,82.1,0.0,0.0,0.0
2018-12-03T20:00:00,8.7,6.2,84.29,0.0,0.0,,0.0,0,15.4,299.0,1008.4,79.4,0.0,0.0,0.0
2018-12-03T21:00:00,8.6,6.7,87.66,0.0,0.0,,0.0,0,8.3,293.0,1009.7,86.4,0.0,0.0,0.0
2018-12-03T22:00:00,7.8,5.0,82.7,0.0,0.0,,0.0,0,9.1,290.0,1010.8,94.8,0.0,0.0,0.0
2018-12-03T23:00:00,7.2,5.2,87.45,0.0,0.0,,0.0,0,8.8,344.0,1011.6,67.8,0.0,0.0,0.0
2018-12-04T00:00:00,7.5,5.3,86.17,0.0,0.0,,0.0,0,9.9,276.0,1013.0,17.8,0.0,0.0,0.0
2018-12-04T01:00:00,5.9,3.5,84.82,0.0,0.0,,0.0,0,11.0,299.0,1013.6,39.2,0.0,0.0,0.0
2018-12-04T02:00:00,5.0,3.0,87.14,0.0,0.0,,0.0,0,6.9,303.0,1014.7,65.2,0.0,0.0,0.0
2018-12-04T03:00:00,5.1,3.4,88.54,0.0,0.0,,0.0,0,11.0,311.0,1015.7,74.9,0.0,0.0,0.0
2018-12-04T04:00:00,3.9,2.3,89.75,0.0,0.0,,0.0,0,7.3,324.0,1016.6,10.0,0.0,0.0,0.0
2018-12-04T05:00:00,2.9,2.0,94.03,0.0,0.0,,0.0,0,8.4,318.0,1017.6,30.3,0.0,0.0,0.0
2018-12-04T06:00:00,2.4,1.5,94.1,0.0,0.0,,0.0,0,8.3,320.0,1018.6,30.4,0.0,0.0,0.0
2018-12-04T07:00:00,2.7,1.8,94.16,0.0,0.0,,0.0,0,8.1,318.0,1019.5,27.4,0.0,0.0,0.0
2018-12-04T08:00:00,2.2,1.4,94.1,0.0,0.0,,0.0,0,7.9,332.0,1020.8,20.9,8.0,0.0,0.0
2018-12-04T09:00:00,3.6,2.6,92.93,0.0,0.0,,0.0,0,10.4,352.0,1021.5,19.5,23.0,0.1,0.0
2018-12-04T10:00:00,5.3,3.8,90.29,0.0,0.0,,0.0,0,12.2,324.0,1022.4,16.3,117.0,0.4,1.0
2018-12-04T11:00:00,6.7,4.2,84.07,0.0,0.0,,0.0,0,10.1,9.0,1022.7,34.4,236.0,0.8,2.0
2018-12-04T12:00:00,7.7,4.6,80.55,0.007,100.0,rain,0.0,0,9.2,349.0,1022.8,60.0,186.0,0.7,2.0
2018-12-04T13:00:00,9.8,5.9,76.27,0.0,0.0,,0.0,0,3.5,358.0,1022.6,65.9,162.0,0.6,2.0
2018-12-04T14:00:00,9.1,4.5,72.72,0.0,0.0,,0.0,0,5.2,145.0,1023.1,85.4,86.0,0.3,1.0
2018-12-04T15:00:00,8.1,4.3,,0.0,0.0,,0.0,0,5.3,135.0,1022.9,85.1,45.0,0.2,0.0
2018-12-04T16:00:00,8.1,4.8,79.5,0.0,0.0,,0.0,0,4.7,141.0,1023.2,99.2,11.0,0.0,0.0
2018-12-04T17:00:00,8.0,4.9,80.31,0.0,0.0,,0.0,0,,144.0,1023.5,100.0,0.0,0.0,0.0
2018-12-04T18:00:00,8.4,3.6,71.95,0.0,0.0,,0.0,0,7.2,183.0,1024.0,100.0,0.0,0.0,0.0
2018-12-04T19:00:00,7.7,4.6,80.49,0.0,0.0,,0.0,0,7.2,3.0,1023.6,86.1,0.0,0.0,0.0
2018-12-04T20:00:00,6.8,4.5,85.37,0.0,0.0,,0.0,0,7.8,10.0,1023.9,91.3,0.0,0.0,0.0
2018-12-04T21:00:00,6.7,3.8,81.8,0.0,0.0,,0.0,0,9.4,69.0,1022.7,90.4,0.0,0.0,0.0
2018-12-04T22:00:00,6.7,3.8,81.69,0.0,0.0,,0.0,0,9.7,76.0,1022.7,95.7,0.0,0.0,0.0
2018-12-04T23:00:00,7.2,4.0,80.04,0.0,0.0,,0.0,0,14.8,83.0,1022.1,88.7,0.0,0.0,0.0
2018-12-05T00:00:00,9.1,6.2,82.11,0.466,100.0,rain,0.0,0,14.8,120.0,1021.4,84.3,0.0,0.0,0.0
2018-12-05T01:00:00,9.3,,86.0,0.0,0.0,,0.0,0,18.0,124.0,1020.5,86.4,0.0,0.0,0.0
2018-12-05T02:00:00,9.4,8.3,93.26,0.0,0.0,,0.0,0,18.5,127.0,1020.0,79.3,0.0,0.0,0.0
2018-12-05T03:00:00,9.8,9.2,96.16,0.0,0.0,,0.0,0,15.5,136.0,1019.4,85.1,0.0,0.0,0.0
2018-12-05T04:00:00,10.2,9.9,98.06,0.0,0.0,,0.0,0,12.3,157.0,1018.6,100.0,0.0,0.0,0.0
2018-12-05T05:00:00,10.4,10.3,99.16,0.0,0.0,,0.0,0,12.3,153.0,1018.0,100.0,0.0,0.0,0.0
2018-12-05T06:00:00,10.9,10.7,98.48,2.374,100.0,rain,0.0,0,18.3,170.0,1017.2,100.0,0.0,0.0,0.0
2018-12-05T07:00:00,11.4,11.1,97.94,0.0,0.0,,0.0,0,18.0,185.0,1016.7,97.8,0.0,0.0,0.0
2018-12-05T08:00:00,11.7,11.3,97.52,0.0,0.0,,0.0,0,21.2,201.0,1016.3,98.7,7.0,0.0,0.0
2018-12-05T09:00:00,11.9,11.6,97.78,0.0,0.0,,0.0,0,24.5,201.0,1016.4,96.6,21.0,0.1,0.0
2018-12-05T10:00:00,12.0,11.4,95.68,0.0,0.0,,0.0,0,26.9,203.0,1016.3,95.3,43.0,0.2,0.0
2018-12-05T11:00:00,12.4,11.5,94.79,0.0,0.0,,0.0,0,25.6,194.0,1015.6,98.3,114.0,0.4,1.0
2018-12-05T12:00:00,12.5,11.5,93.86,0.597,100.0,rain,0.0,0,24.0,192.0,1014.1,95.4,139.0,0.5,1.0
2018-12-05T13:00:00,12.5,11.5,93.53,0.0,0.0,,0.0,0,26.5,194.0,1013.4,89.7,74.0,0.3,1.0
2018-12-05T14:00:00,12.4,11.3,93.38,0.0,0.0,,0.0,0,27.1,202.0,1012.7,83.9,47.0,0.2,0.0
2018-12-05T15:00:00,12.4,11.2,92.58,0.0,0.0,,0.0,0,24.3,202.0,1011.7,81.9,26.0,0.1,0.0
2018-12-05T16:00:00,12.0,11.2,94.77,0.0,0.0,,0.0,0,19.8,194.0,1010.7,82.1,8.0,0.0,0.0
2018-12-05T17:00:00,12.0,11.5,96.8,0.0,0.0,,0.0,0,26.6,194.0,1010.3,89.2,0.0,0.0,0.0
2018-12-05T18:00:00,12.3,11.7,96.01,2.8,100.0,rain,0.0,0,25.0,205.0,1010.2,96.5,0.0,0.0,0.0
2018-12-05T19:00:00,12.4,11.8,96.04,0.0,0.0,,0.0,0,23.5,206.0,1010.2,96.2,0.0,0.0,0.0
2018-12-05T20:00:00,12.1,11.8,98.06,0.0,0.0,,0.0,0,15.9,223.0,1010.1,97.1,0.0,0.0,0.0
2018-12-05T21:00:00,12.5,12.2,98.04,0.0,0.0,,0.0,0,14.1,255.0,1010.6,90.2,0.0,0.0,0.0
2018-12-05T22:00:00,12.4,12.0,97.46,0.0,0.0,,0.0,0,15.2,243.0,1011.1,81.7,0.0,0.0,0.0
2018-12-05T23:00:00,11.8,11.2,96.12,0.0,0.0,,0.0,0,15.0,259.0,1011.6,79.0,0.0,0.0,0.0
2018-12-06T00:00:00,11.2,10.7,96.89,0.482,100.0,rain,0.0,0,14.1,263.0,1012.0,34.7,0.0,0.0,0.0
2018-12-06T01:00:00,10.6,10.0,96.09,0.0,0.0,,0.0,0,13.0,250.0,1012.4,47.3,0.0,0.0,0.0
2018-12-06T02:00:00,10.5,10.1,97.54,0.0,0.0,,0.0,0,11.8,251.0,1013.3,72.9,0.0,0.0,0.0
2018-12-06T03:00:00,10.7,10.4,98.17,0.0,0.0,,0.0,0,18.1,260.0,1014.3,71.7,0.0,0.0,0.0
2018-12-06T04:00:00,10.8,10.5,98.16,0.0,0.0,,0.0,0,10.3,256.0,1014.2,90.6,0.0,0.0,0.0
2018-12-06T05:00:00,11.1,10.6,96.3,0.0,0.0,,0.0,0,10.6,255.0,1014.9,90.0,0.0,0.0,0.0
2018-12-06T06:00:00,10.9,10.4,97.2,0.215,100.0,rain,0.0,0,6.0,239.0,1014.8,88.5,0.0,0.0,0.0
2018-12-06T07:00:00,11.2,10.6,96.14,0.0,0.0,,0.0,0,8.4,233.0,1015.1,95.1,0.0,0.0,0.0
2018-12-06T08:00:00,11.4,10.6,95.2,0.0,0.0,,0.0,0,14.9,233.0,1015.5,100.0,5.0,0.0,0.0
2018-12-06T09:00:00,11.8,10.7,92.94,0.0,0.0,,0.0,0,18.9,233.0,1016.0,98.7,16.0,0.1,0.0
2018-12-06T10:00:00,11.9,11.0,94.19,0.0,0.0,,0.0,0,16.2,241.0,1016.2,99.2,30.0,0.1,0.0
2018-12-06T11:00:00,11.9,11.2,95.36,0.0,0.0,,0.0,0,24.1,233.0,1016.6,97.4,43.0,0.2,0.0
2018-12-06T12:00:00,12.0,11.4,95.68,0.0,0.0,,0.0,0,22.8,233.0,1016.2,97.1,70.0,0.3,1.0
2018-12-06T13:00:00,12.4,11.2,92.56,0.0,0.0,,0.0,0,26.8,241.0,1015.9,90.6,73.0,,1.0
2018-12-06T14:00:00,12.1,10.9,92.82,0.0,0.0,,0.0,0,21.3,241.0,1015.8,88.7,47.0,0.2,0.0
2018-12-06T15:00:00,12.0,11.1,93.97,0.0,0.0,,0.0,0,24.5,233.0,1015.6,83.3,29.0,0.1,0.0
2018-12-06T16:00:00,12.1,11.2,94.2,0.0,0.0,,0.0,0,30.4,225.0,1015.3,91.3,9.0,0.0,0.0
2018-12-06T17:00:00,12.1,11.1,93.36,0.0,0.0,,0.0,0,27.6,232.0,1015.6,99.2,0.0,0.0,0.0
2018-12-06T18:00:00,12.1,11.4,96.03,0.217,100.0,rain,0.0,0,25.6,223.0,1015.6,96.2,0.0,0.0,0.0
2018-12-06T19:00:00,12.1,11.7,97.66,0.0,0.0,,0.0,0,29.1,231.0,1015.2,99.2,0.0,0.0,0.0
2018-12-06T20:00:00,12.4,12.0,96.88,0.0,0.0,,0.0,0,27.9,233.0,1015.3,100.0,0.0,0.0,0.0
2018-12-06T21:00:00,12.1,12.0,98.77,0.0,0.0,,0.0,0,28.9,232.0,1014.6,100.0,0.0,0.0,0.0
2018-12-06T22:00:00,12.2,12.0,98.78,0.0,0.0,,0.0,0,28.9,231.0,,99.2,0.0,0.0,0.0
2018-12-06T23:00:00,12.5,12.1,97.51,0.0,0.0,,0.0,0,27.5,230.0,1013.4,100.0,0.0,0.0,0.0
2018-12-07T00:00:00,12.5,12.1,97.56,2.164,100.0,rain,0.0,0,28.3,223.0,1012.9,100.0,0.0,0.0,0.0
2018-12-07T01:00:00,12.5,12.1,97.69,0.0,0.0,,0.0,0,27.5,230.0,1012.1,98.7,0.0,0.0,0.0
2018-12-07T02:00:00,12.5,12.1,97.58,0.0,0.0,,0.0,0,29.5,230.0,1011.2,94.3,0.0,0.0,0.0
2018-12-07T03:00:00,12.2,12.0,98.75,0.0,0.0,,0.0,0,31.6,223.0,1010.3,90.7,0.0,0.0,0.0
2018-12-07T04:00:00,12.1,11.9,98.62,0.0,0.0,,0.0,0,34.8,221.0,1009.2,96.2,0.0,0.0,0.0
2018-12-07T05:00:00,12.1,11.6,96.72,0.0,0.0,,0.0,0,42.4,222.0,1007.7,94.9,0.0,0.0,0.0
2018-12-07T06:00:00,12.4,11.5,94.63,0.013,100.0,rain,0.0,0,36.7,221.0,1006.2,93.6,0.0,0.0,0.0
2018-12-07T07:00:00,12.4,11.3,93.01,0.0,0.0,,0.0,0,42.1,220.0,1004.8,92.8,0.0,0.0,0.0
2018-12-07T08:00:00,11.7,11.2,97.13,0.0,0.0,,0.0,0,41.3,213.0,1003.8,86.2,2.0,0.0,0.0
2018-12-07T09:00:00,11.6,11.0,96.37,0.0,0.0,,0.0,0,42.8,213.0,1001.9,85.6,5.0,0.0,0.0
2018-12-07T10:00:00,11.8,10.9,94.31,0.0,0.0,,0.0,0,40.4,217.0,1000.6,88.7,5.0,0.0,0.0
2018-12-07T11:00:00,10.5,9.1,90.78,0.0,0.0,,0.0,0,22.2,287.0,1000.0,90.0,5.0,0.0,0.0
2018-12-07T12:00:00,10.0,8.4,90.28,5.958,100.0,rain,0.0,0,22.2,254.0,1001.3,85.6,5.0,0.0,0.0
2018-12-07T13:00:00,9.9,7.1,82.72,0.0,0.0,,0.0,0,30.4,271.0,1001.3,71.7,5.0,0.0,0.0
2018-12-07T14:00:00,8.8,5.4,78.9,0.0,0.0,,0.0,0,24.9,264.0,1002.5,50.8,5.0,,0.0
2018-12-07T15:00:00,8.9,5.2,77.64,0.0,0.0,,0.0,0,27.3,269.0,1003.5,35.6,5.0,0.0,0.0
2018-12-07T16:00:00,7.7,4.2,78.96,0.0,0.0,,0.0,0,22.4,262.0,1004.0,10.0,5.0,0.0,0.0
2018-12-07T17:00:00,7.4,3.4,75.75,0.0,0.0,,0.0,0,20.5,260.0,1004.9,10.0,5.0,0.0,0.0
2018-12-07T18:00:00,7.4,3.5,76.04,0.0,0.0,,0.0,0,24.1,260.0,1005.9,19.9,5.0,0.0,0.0
2018-12-07T19:00:00,7.8,3.6,74.73,0.0,0.0,,0.0,0,29.4,260.0,1006.4,31.6,5.0,0.0,0.0
2018-12-07T20:00:00,7.3,3.3,75.44,0.0,0.0,,0.0,0,26.4,259.0,1007.1,10.0,5.0,0.0,0.0
2018-12-07T21:00:00,7.3,3.6,77.3,0.0,0.0,,0.0,0,26.2,258.0,1007.1,36.8,5.0,0.0,0.0
2018-12-07T22:00:00,7.8,4.0,76.68,0.0,0.0,,0.0,0,29.3,258.0,1007.3,26.2,5.0,0.0,0.0
2018-12-07T23:00:00,8.6,4.6,75.88,0.0,0.0,,0.0,0,34.6,250.0,1007.2,24.9,5.0,0.0,0.0
2018-12-08T00:00:00,8.8,4.9,76.56,0.0,0.0,,0.0,0,33.9,250.0,1007.2,31.9,5.0,0.0,0.0
2018-12-08T01:00:00,8.9,5.0,76.44,0.0,0.0,,0.0,0,32.8,251.0,1006.9,75.5,5.0,0.0,0.0
2018-12-08T02:00:00,8.9,5.1,77.17,0.0,0.0,,0.0,0,29.8,251.0,1006.7,56.9,5.0,0.0,0.0
2018-12-08T03:00:00,9.3,5.4,76.91,0.0,0.0,,0.0,0,33.1,251.0,1006.9,63.2,5.0,0.0,0.0
2018-12-08T04:00:00,9.2,5.1,75.46,0.0,0.0,,0.0,0,33.7,251.0,1006.7,48.6,5.0,0.0,0.0
2018-12-08T05:00:00,9.3,5.3,75.77,0.0,0.0,,0.0,0,31.6,253.0,1006.3,61.4,5.0,0.0,0.0
2018-12-08T06:00:00,9.4,5.2,74.76,0.015,100.0,rain,0.0,0,31.9,259.0,1006.9,80.2,5.0,0.0,0.0
2018-12-08T07:00:00,9.5,5.4,75.63,0.0,0.0,,0.0,0,26.0,261.0,1007.3,80.6,5.0,0.0,0.0
2018-12-08T08:00:00,9.1,5.7,79.63,0.0,0.0,,0.0,0,24.1,269.0,1007.9,61.4,5.0,0.0,0.0
2018-12-08T09:00:00,9.4,5.7,77.6,0.0,0.0,,0.0,0,25.9,253.0,1008.1,57.4,30.0,0.1,0.0
2018-12-08T10:00:00,10.4,5.8,72.85,0.0,0.0,,0.0,0,30.1,251.0,1007.8,74.8,102.0,0.4,1.0
2018-12-08T11:00:00,11.2,6.6,73.33,0.0,0.0,,0.0,0,34.6,251.0,1007.6,65.7,143.0,0.5,1.0
2018-12-08T12:00:00,11.3,7.8,78.79,0.0,0.0,,0.0,0,27.3,243.0,1006.7,86.2,71.0,0.3,1.0
2018-12-08T13:00:00,11.0,9.6,91.04,0.0,0.0,,0.0,0,25.9,241.0,1005.4,78.9,41.0,0.1,0.0
2018-12-08T14:00:00,11.4,10.5,94.13,0.0,0.0,,0.0,0,32.9,232.0,1003.5,86.4,28.0,0.1,0.0
2018-12-08T15:00:00,11.5,11.0,96.38,0.0,0.0,,0.0,0,35.7,241.0,1002.0,87.5,22.0,0.1,0.0
2018-12-08T16:00:00,11.9,10.3,90.28,0.0,0.0,,0.0,0,38.2,252.0,1000.9,67.6,14.0,0.1,0.0
2018-12-08T17:00:00,11.4,9.4,87.55,0.0,0.0,,0.0,0,31.6,252.0,1000.8,59.9,0.0,0.0,0.0
2018-12-08T18:00:00,10.9,8.1,82.9,0.81,100.0,rain,0.0,0,26.7,260.0,1000.4,53.6,0.0,0.0,0.0
2018-12-08T19:00:00,10.5,6.5,75.98,0.0,0.0,,0.0,0,35.6,260.0,1000.2,76.5,0.0,0.0,0.0
2018-12-08T20:00:00,9.9,6.4,78.36,0.0,0.0,,0.0,0,30.2,261.0,1000.6,70.6,0.0,0.0,0.0
2018-12-08T21:00:00,9.5,6.8,83.25,0.0,0.0,,0.0,0,29.6,261.0,1000.8,47.2,0.0,0.0,0.0
2018-12-08T22:00:00,8.7,5.9,82.87,0.0,0.0,,0.0,0,22.8,261.0,1001.4,66.8,0.0,0.0,0.0
2018-12-08T23:00:00,9.3,,79.71,0.0,0.0,,0.0,0,31.3,260.0,1001.3,44.2,0.0,0.0,0.0
2018-12-09T00:00:00,9.0,5.8,80.65,0.422,100.0,rain,0.0,0,25.7,267.0,1001.5,76.0,0.0,0.0,0.0
2018-12-09T01:00:00,8.5,5.1,79.08,0.0,0.0,,0.0,0,35.5,260.0,1002.1,61.0,0.0,0.0,0.0
2018-12-09T02:00:00,8.9,5.2,77.93,0.0,0.0,,0.0,0,32.7,260.0,1002.3,58.9,0.0,0.0,0.0
2018-12-09T03:00:00,9.0,5.3,78.01,0.0,0.0,,0.0,0,34.7,253.0,1002.2,50.2,0.0,0.0,0.0
2018-12-09T04:00:00,8.9,5.5,79.23,0.0,0.0,,0.0,0,31.4,260.0,1002.0,76.4,0.0,0.0,0.0
2018-12-09T05:00:00,9.5,5.7,77.41,0.0,0.0,,0.0,0,30.5,261.0,1002.2,85.8,0.0,0.0,0.0
2018-12-09T06:00:00,9.6,6.0,78.25,0.0,0.0,,0.0,0,33.2,261.0,1002.5,89.2,0.0,0.0,0.0
2018-12-09T07:00:00,9.9,6.2,77.43,0.0,0.0,,0.0,0,31.5,271.0,1003.0,76.8,0.0,0.0,0.0
2018-12-09T08:00:00,9.6,6.1,78.91,0.0,0.0,,0.0,0,28.1,264.0,1004.2,83.7,7.0,0.0,0.0
2018-12-09T09:00:00,10.0,6.6,79.57,0.0,0.0,,0.0,0,23.8,280.0,1005.6,72.1,34.0,0.1,0.0
2018-12-09T10:00:00,10.8,6.6,75.18,0.0,0.0,,0.0,0,33.5,289.0,1006.8,80.3,134.0,0.5,1.0
2018-12-09T11:00:00,10.9,6.2,72.87,0.0,0.0,,0.0,0,28.9,292.0,1008.0,47.5,133.0,0.5,1.0
2018-12-09T12:00:00,10.9,6.4,73.95,0.086,100.0,rain,0.0,0,24.5,311.0,1009.6,79.9,167.0,0.6,2.0
2018-12-09T13:00:00,10.2,6.3,76.33,0.0,0.0,,0.0,0,24.9,312.0,1011.1,60.5,141.0,0.5,1.0
2018-12-09T14:00:00,10.4,5.5,71.37,0.0,0.0,,0.0,0,21.2,305.0,1012.5,66.6,108.0,0.4,1.0
2018-12-09T15:00:00,10.1,5.1,71.12,0.0,0.0,,0.0,0,23.4,303.0,1014.3,73.1,48.0,0.2,0.0
2018-12-09T16:00:00,10.0,5.3,72.85,0.0,0.0,,0.0,0,17.4,294.0,1016.1,67.3,10.0,0.0,0.0
2018-12-09T17:00:00,9.5,4.7,72.27,0.0,0.0,,0.0,0,17.1,286.0,1017.1,67.6,0.0,0.0,0.0
2018-12-09T18:00:00,9.0,5.0,75.75,0.006,100.0,rain,0.0,0,19.3,282.0,1018.5,68.3,0.0,0.0,0.0
2018-12-09T19:00:00,8.0,4.1,76.33,0.0,0.0,,0.0,0,16.4,281.0,1019.6,56.2,0.0,0.0,
2018-12-09T20:00:00,7.3,4.3,81.54,0.0,0.0,,0.0,0,13.3,274.0,1020.9,32.2,0.0,0.0,0.0
2018-12-09T21:00:00,6.5,4.6,87.79,0.0,0.0,,0.0,0,12.3,270.0,1021.4,19.7,0.0,0.0,0.0
2018-12-09T22:00:00,4.7,3.1,88.99,0.0,0.0,,0.0,0,7.4,240.0,1022.2,59.3,0.0,0.0,0.0
2018-12-09T23:00:00,4.6,3.4,91.71,0.0,0.0,,0.0,0,11.1,,1022.9,10.0,0.0,0.0,0.0
2018-12-10T00:00:00,4.9,3.9,93.25,0.0,0.0,,0.0,0,15.3,254.0,1023.6,26.1,0.0,0.0,0.0
2018-12-10T01:00:00,6.0,4.7,91.23,0.0,0.0,,0.0,0,14.1,255.0,1024.0,47.5,0.0,0.0,0.0
2018-12-10T02:00:00,6.6,5.3,91.58,0.0,0.0,,0.0,0,13.0,263.0,1024.5,75.1,0.0,0.0,0.0
2018-12-10T03:00:00,7.6,5.4,85.76,0.0,0.0,,0.0,0,15.2,270.0,1024.9,76.4,0.0,0.0,0.0
