datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-09-29T20:00:00,12.9,9.3,78.62,0.0,0.0,,,,17.1,42.0,1032.6,66.7,0.0,0.0,0.0
2015-09-29T21:00:00,12.3,9.6,83.2,0.0,0.0,,,,17.0,43.0,1032.7,66.3,0.0,0.0,0.0
2015-09-29T22:00:00,12.4,10.0,85.31,0.0,0.0,,,,14.2,35.0,1032.7,55.6,0.0,0.0,0.0
2015-09-29T23:00:00,12.3,9.9,85.54,0.0,0.0,,,,15.5,35.0,1032.6,86.8,0.0,0.0,0.0
2015-09-30T00:00:00,12.3,8.7,78.88,0.0,0.0,,,,16.7,43.0,1032.5,30.9,0.0,0.0,0.0
2015-09-30T01:00:00,11.8,8.3,79.06,0.0,0.0,,,,18.0,41.0,1032.3,10.0,0.0,0.0,0.0
2015-09-30T02:00:00,11.7,8.4,80.11,0.0,0.0,,,,20.7,39.0,1032.1,94.2,0.0,0.0,0.0
2015-09-30T03:00:00,11.3,8.6,83.39,0.0,0.0,,,,19.4,40.0,1031.8,94.3,0.0,0.0,0.0
2015-09-30T04:00:00,10.8,8.6,86.19,0.0,0.0,,,,19.4,39.0,1031.5,,0.0,0.0,0.0
2015-09-30T05:00:00,11.0,8.7,86.24,0.0,0.0,,,,19.5,32.0,1031.2,79.2,0.0,0.0,0.0
2015-09-30T06:00:00,10.7,8.7,87.34,0.0,0.0,,,,17.9,42.0,1031.3,72.4,0.0,0.0,0.0
2015-09-30T07:00:00,10.6,8.5,86.7,0.0,0.0,,,,19.0,41.0,1031.3,68.6,32.0,0.1,0.0
2015-09-30T08:00:00,11.1,9.0,86.86,0.0,0.0,,,,18.9,44.0,1031.6,10.0,171.4,0.6,2.0
2015-09-30T09:00:00,12.8,9.8,82.23,0.0,0.0,,,,21.0,49.0,1031.9,50.0,327.3,1.2,3.0
2015-09-30T10:00:00,14.3,9.9,75.33,0.0,0.0,,,,23.4,54.0,1031.9,10.0,462.5,1.7,5.0
2015-09-30T11:00:00,15.6,9.0,64.73,0.0,0.0,,,,25.5,53.0,1031.8,10.0,559.8,2.0,6.0
2015-09-30T12:00:00,16.6,7.8,56.31,0.0,0.0,,,,26.3,70.0,1031.4,10.0,610.3,2.2,6.0
2015-09-30T13:00:00,17.5,6.5,48.41,0.0,0.0,,,,26.9,71.0,1031.2,10.0,612.3,2.2,6.0
2015-09-30T14:00:00,17.7,5.0,42.99,0.0,0.0,,,,28.2,79.0,1030.7,30.0,561.0,2.0,6.0
2015-09-30T15:00:00,18.1,5.9,44.76,0.0,0.0,,,,23.9,67.0,1030.5,10.0,457.9,1.6,5.0
2015-09-30T16:00:00,17.5,6.1,47.13,0.0,0.0,,,,29.1,53.0,1030.2,64.2,312.4,1.1,3.0
2015-09-30T17:00:00,16.8,6.0,48.86,0.0,0.0,,,,25.0,67.0,1030.2,55.9,158.0,0.6,2.0
2015-09-30T18:00:00,15.2,8.0,62.07,0.0,0.0,,,,24.0,46.0,1030.6,19.1,29.1,0.1,0.0
2015-09-30T19:00:00,13.3,7.7,68.62,0.0,0.0,,,,17.7,51.0,1031.1,0.0,0.0,0.0,0.0
2015-09-30T20:00:00,12.6,8.1,74.08,0.0,0.0,,,,15.7,43.0,1031.4,30.0,0.0,0.0,0.0
2015-09-30T21:00:00,12.5,9.3,80.6,0.0,0.0,,,,19.4,42.0,1031.6,60.0,0.0,0.0,0.0
2015-09-30T22:00:00,12.4,9.6,82.74,0.0,0.0,,,,16.8,35.0,1031.9,60.0,0.0,0.0,0.0
2015-09-30T23:00:00,12.3,9.6,83.41,0.0,0.0,,,,17.8,35.0,1032.1,40.0,0.0,0.0,0.0
2015-10-01T00:00:00,11.8,9.3,84.47,0.0,0.0,,,,13.5,36.0,1031.6,0.0,0.0,0.0,0.0
2015-10-01T01:00:00,11.7,8.9,82.89,0.0,0.0,,,,13.9,40.0,1031.2,0.0,0.0,0.0,0.0
2015-10-01T02:00:00,11.7,8.7,82.0,0.0,0.0,,,,14.5,38.0,1031.0,2.9,0.0,0.0,0.0
2015-10-01T03:00:00,11.4,8.6,83.02,0.0,0.0,,,,18.8,42.0,1030.6,11.4,0.0,0.0,0.0
2015-10-01T04:00:00,11.0,8.7,85.35,0.0,0.0,,,,17.5,28.0,1030.4,30.0,0.0,0.0,0.0
2015-10-01T05:00:00,10.0,8.2,88.6,0.0,0.0,,,,16.6,23.0,1030.4,5.4,0.0,0.0,0.0
2015-10-01T06:00:00,8.8,7.7,93.28,0.0,0.0,,,,12.7,16.0,1030.8,2.1,0.0,0.0,0.0
2015-10-01T07:00:00,9.7,8.7,93.49,0.0,0.0,,,,5.4,60.0,1030.7,0.0,29.6,0.1,0.0
2015-10-01T08:00:00,8.9,8.3,95.59,0.0,0.0,,,,14.8,8.0,1030.8,40.0,167.1,0.6,2.0
2015-10-01T09:00:00,10.6,9.3,91.36,0.0,0.0,,,,15.0,12.0,1030.8,30.0,321.8,1.2,3.0
2015-10-01T10:00:00,13.1,10.6,84.91,0.0,0.0,,,,13.6,15.0,1031.2,24.4,455.8,1.6,5.0
2015-10-01T11:00:00,15.4,9.1,66.05,0.0,0.0,,,,22.9,62.0,1031.1,25.2,553.5,2.0,6.0
2015-10-01T12:00:00,16.3,8.2,59.03,0.0,0.0,,,,23.9,63.0,1030.9,38.1,605.3,2.2,6.0
2015-10-01T13:00:00,16.8,7.1,52.68,0.005,100.0,rain,,,25.5,59.0,1030.6,29.6,603.0,2.2,6.0
2015-10-01T14:00:00,17.1,6.4,49.36,0.0,0.0,,,,24.5,53.0,1029.9,10.0,551.0,2.0,6.0
2015-10-01T15:00:00,17.2,7.5,52.76,0.0,0.0,,,,24.4,44.0,1029.4,32.0,452.1,1.6,5.0
2015-10-01T16:00:00,16.8,8.4,57.88,0.0,0.0,,,,24.4,43.0,1028.7,10.0,316.4,1.1,3.0
2015-10-01T17:00:00,16.1,8.7,61.63,0.0,0.0,,,,24.5,49.0,1028.4,0.0,161.1,0.6,2.0
2015-10-01T18:00:00,14.8,8.3,64.68,0.0,0.0,,,,24.6,35.0,1028.1,0.0,26.9,0.1,0.0
2015-10-01T19:00:00,13.3,8.7,73.67,0.0,0.0,,,,18.9,35.0,1028.1,0.0,0.0,0.0,0.0
2015-10-01T20:00:00,12.6,9.0,78.51,0.0,0.0,,,,16.4,42.0,1028.3,0.0,0.0,0.0,0.0
2015-10-01T21:00:00,12.1,9.0,81.16,0.0,0.0,,,,17.1,49.0,1028.7,29.4,0.0,0.0,0.0
2015-10-01T22:00:00,11.8,9.0,83.13,0.0,0.0,,,,9.6,27.0,1028.9,50.2,0.0,0.0,0.0
2015-10-01T23:00:00,10.9,8.9,87.3,0.0,0.0,,,,12.8,32.0,1028.5,54.0,0.0,0.0,0.0
2015-10-02T00:00:00,11.1,8.7,84.87,,0.0,,,,13.1,32.0,1028.1,43.1,0.0,0.0,0.0
2015-10-02T01:00:00,10.8,8.1,83.51,0.0,0.0,,,,14.2,39.0,1027.8,30.0,0.0,0.0,0.0
2015-10-02T02:00:00,9.4,7.4,87.58,0.0,0.0,,,,11.3,18.0,1027.6,30.0,0.0,0.0,0.0
2015-10-02T03:00:00,9.3,6.6,83.5,0.0,0.0,,,,8.6,24.0,1027.3,80.0,0.0,0.0,0.0
2015-10-02T04:00:00,8.4,7.0,90.64,0.0,0.0,,,,12.5,3.0,1026.7,90.0,0.0,0.0,0.0
2015-10-02T05:00:00,7.3,6.2,92.59,0.0,0.0,,,,13.7,357.0,1026.4,10.0,0.0,0.0,0.0
2015-10-02T06:00:00,7.1,6.1,93.43,0.0,0.0,,,,13.6,7.0,1026.0,92.4,0.0,0.0,0.0
2015-10-02T07:00:00,6.9,6.0,94.09,0.0,0.0,,,,10.7,15.0,1026.0,93.8,26.8,0.1,0.0
2015-10-02T08:00:00,6.7,5.9,94.54,0.0,0.0,,,,12.1,26.0,1026.1,65.2,161.8,0.6,2.0
2015-10-02T09:00:00,9.3,8.0,91.71,0.0,0.0,,,,14.7,7.0,1026.3,0.0,316.4,1.1,3.0
2015-10-02T10:00:00,12.2,9.3,82.72,0.0,0.0,,,,14.1,20.0,1026.0,0.0,450.3,1.6,5.0
2015-10-02T11:00:00,14.6,10.6,76.9,0.0,0.0,,,,14.5,15.0,1025.6,0.0,547.8,2.0,5.0
2015-10-02T12:00:00,16.6,9.2,61.46,0.0,0.0,,,,15.9,72.0,1025.0,0.0,599.3,2.2,6.0
2015-10-02T13:00:00,17.7,9.5,58.76,0.0,0.0,,,,15.9,87.0,1024.2,30.0,600.5,2.2,6.0
2015-10-02T14:00:00,18.1,10.0,58.91,0.0,0.0,,,,12.1,71.0,1023.3,24.4,550.0,2.0,6.0
2015-10-02T15:00:00,18.1,9.5,57.05,0.0,0.0,,,,12.5,36.0,1022.3,40.0,453.3,1.6,5.0
2015-10-02T16:00:00,17.8,9.4,58.1,0.0,0.0,,,,14.5,40.0,1021.6,0.0,319.1,1.1,3.0
2015-10-02T17:00:00,17.2,8.8,57.65,0.0,0.0,,,,15.2,37.0,1021.0,0.0,162.5,0.6,2.0
2015-10-02T18:00:00,15.6,9.2,65.95,0.0,0.0,,,,12.0,28.0,1020.6,10.0,26.0,0.1,0.0
2015-10-02T19:00:00,12.8,8.2,73.39,0.0,0.0,,,,12.5,34.0,1020.4,0.0,0.0,0.0,0.0
2015-10-02T20:00:00,10.4,7.6,83.28,0.0,0.0,,,,5.4,43.0,1020.4,0.0,0.0,0.0,0.0
2015-10-02T21:00:00,10.4,7.4,81.81,0.0,0.0,,,,10.7,25.0,1020.0,0.0,0.0,0.0,0.0
2015-10-02T22:00:00,8.1,6.5,89.52,0.0,0.0,,,,7.9,3.0,1020.1,0.0,0.0,0.0,0.0
2015-10-02T23:00:00,7.9,6.6,91.45,0.0,0.0,,,,7.9,5.0,1019.9,90.0,0.0,0.0,0.0
2015-10-03T00:00:00,8.0,7.0,93.22,0.0,0.0,,,,10.8,353.0,1019.5,32.1,0.0,,0.0
2015-10-03T01:00:00,7.6,6.9,95.46,0.0,0.0,,,,12.1,357.0,1019.0,16.3,0.0,,0.0
2015-10-03T02:00:00,7.8,7.1,95.35,0.0,0.0,,,,13.2,7.0,1018.2,80.0,0.0,0.0,0.0
2015-10-03T03:00:00,7.6,7.1,97.13,0.0,0.0,,,,13.2,357.0,1017.5,60.0,0.0,0.0,0.0
2015-10-03T04:00:00,7.6,7.1,96.98,0.0,0.0,,,,13.3,360.0,1016.9,52.1,0.0,0.0,0.0
2015-10-03T05:00:00,7.1,6.6,96.62,0.0,0.0,,,,11.7,341.0,1016.4,94.0,0.0,0.0,0.0
2015-10-03T06:00:00,7.0,6.6,97.67,0.0,0.0,,,,13.3,345.0,1016.0,70.4,0.0,0.0,0.0
2015-10-03T07:00:00,6.8,6.6,98.63,0.0,0.0,,,,14.4,359.0,1015.9,54.0,20.9,0.1,0.0
2015-10-03T08:00:00,7.3,7.2,99.2,0.0,0.0,,,,13.3,360.0,1015.6,90.0,136.6,0.5,1.0
2015-10-03T09:00:00,8.3,8.1,98.69,0.0,0.0,,,,13.5,351.0,1015.7,42.1,240.2,0.9,2.0
2015-10-03T10:00:00,9.7,9.6,99.11,0.0,0.0,,,,14.5,359.0,1015.5,41.2,290.3,1.0,3.0
2015-10-03T11:00:00,9.8,9.6,98.7,0.0,0.0,,,,12.5,344.0,1015.4,77.9,313.1,1.1,3.0
2015-10-03T12:00:00,11.1,10.6,96.62,0.0,0.0,,,,11.8,340.0,1014.8,86.2,334.1,1.2,3.0
2015-10-03T13:00:00,12.2,11.2,93.53,0.0,0.0,,,,10.9,352.0,1014.5,82.8,394.9,1.4,4.0
2015-10-03T14:00:00,14.2,11.0,80.88,0.0,0.0,,,,8.5,200.0,1014.1,73.4,444.1,1.6,4.0
2015-10-03T15:00:00,15.1,11.5,79.03,0.0,0.0,,,,10.2,221.0,1013.7,52.7,401.5,1.4,4.0
2015-10-03T16:00:00,14.6,11.0,79.0,0.0,0.0,,,,13.1,221.0,1013.8,57.0,285.4,1.0,3.0
2015-10-03T17:00:00,14.2,10.6,78.93,0.0,0.0,,,,11.6,231.0,1013.9,44.0,139.6,0.5,1.0
2015-10-03T18:00:00,13.9,10.4,79.42,0.0,0.0,,,,9.6,245.0,1013.8,31.4,19.7,0.1,0.0
2015-10-03T19:00:00,12.2,9.0,80.89,0.0,0.0,,,,9.2,250.0,1013.7,63.9,0.0,0.0,0.0
2015-10-03T20:00:00,11.3,8.9,85.54,0.0,0.0,,,,3.7,343.0,1013.8,29.3,0.0,0.0,0.0
2015-10-03T21:00:00,9.7,7.4,85.36,0.0,0.0,,,,6.8,322.0,1013.9,17.8,0.0,0.0,0.0
2015-10-03T22:00:00,9.9,7.6,85.53,0.0,0.0,,,,10.5,325.0,1014.5,57.8,0.0,0.0,0.0
2015-10-03T23:00:00,9.9,7.3,83.94,0.0,0.0,,,,11.9,332.0,1014.5,10.0,0.0,0.0,0.0
2015-10-04T00:00:00,9.5,7.3,86.01,0.0,0.0,,,,12.5,343.0,1014.9,24.5,0.0,0.0,0.0
2015-10-04T01:00:00,8.7,6.9,88.19,0.0,0.0,,,,11.2,333.0,1014.9,30.0,0.0,0.0,0.0
2015-10-04T02:00:00,8.0,6.2,88.33,0.0,0.0,,,,8.3,279.0,1015.3,33.7,0.0,0.0,0.0
2015-10-04T03:00:00,6.7,5.6,92.57,0.0,0.0,,,,2.4,325.0,1015.6,43.9,0.0,0.0,0.0
2015-10-04T04:00:00,6.6,5.7,94.11,0.0,0.0,,,,2.5,343.0,1015.5,73.4,0.0,0.0,0.0
2015-10-04T05:00:00,6.1,5.4,95.32,0.0,0.0,,,,3.4,7.0,1015.5,81.9,0.0,0.0,0.0
2015-10-04T06:00:00,6.2,5.5,95.44,0.0,0.0,,,,4.9,348.0,1015.8,56.5,0.0,0.0,0.0
2015-10-04T07:00:00,5.2,4.2,93.26,0.2,100.0,rain,,,3.6,60.0,1015.8,0.8,18.3,0.1,0.0
2015-10-04T08:00:00,5.6,5.3,97.88,0.0,0.0,,,,7.6,7.0,1015.7,33.0,134.5,0.5,1.0
2015-10-04T09:00:00,7.8,7.2,96.1,0.0,0.0,,,,7.2,12.0,1015.6,60.0,281.6,1.0,3.0
2015-10-04T10:00:00,11.5,9.5,87.63,0.0,0.0,,,,3.8,51.0,1015.9,35.0,417.3,1.5,4.0
2015-10-04T11:00:00,14.9,11.3,78.98,0.0,0.0,,,,8.2,118.0,1015.5,16.7,511.4,1.8,5.0
2015-10-04T12:00:00,15.5,12.0,79.95,0.0,0.0,,,,11.9,134.0,1015.2,25.5,560.8,2.0,6.0
2015-10-04T13:00:00,16.4,11.7,73.81,0.004,100.0,rain,,,15.2,156.0,1014.8,34.3,554.3,2.0,6.0
2015-10-04T14:00:00,16.6,11.6,72.67,0.0,0.0,,,,13.9,139.0,1013.9,47.2,482.5,1.7,5.0
2015-10-04T15:00:00,16.1,11.4,73.63,0.0,0.0,,,,15.4,145.0,1013.9,50.9,302.5,1.1,3.0
2015-10-04T16:00:00,15.4,11.3,76.57,0.0,0.0,,,,16.8,121.0,1013.0,38.1,168.7,0.6,2.0
2015-10-04T17:00:00,14.7,11.1,79.07,0.0,0.0,,,,17.8,115.0,1013.0,30.0,69.3,0.2,1.0
2015-10-04T18:00:00,14.2,9.4,73.26,0.0,0.0,,,,13.3,100.0,1012.6,93.0,7.8,0.0,0.0
2015-10-04T19:00:00,13.3,9.7,78.54,0.0,0.0,,,,12.0,90.0,1012.3,50.0,0.0,0.0,0.0
2015-10-04T20:00:00,13.4,10.1,80.32,0.0,0.0,,,,13.9,79.0,1011.4,86.6,0.0,0.0,0.0
2015-10-04T21:00:00,13.7,10.0,78.46,0.0,0.0,,,,14.9,89.0,1010.7,97.8,0.0,0.0,0.0
2015-10-04T22:00:00,14.6,11.0,79.32,0.0,0.0,,,,21.1,95.0,1010.1,95.6,0.0,0.0,0.0
2015-10-04T23:00:00,15.0,12.7,86.14,0.0,0.0,,,,22.7,116.0,1009.7,90.8,0.0,0.0,0.0
2015-10-05T00:00:00,14.4,12.5,87.91,0.0,0.0,,,,21.4,145.0,1009.6,98.7,0.0,0.0,0.0
2015-10-05T01:00:00,14.5,12.2,86.0,0.155,100.0,rain,,,25.8,140.0,1008.8,89.2,0.0,0.0,0.0
2015-10-05T02:00:00,14.6,12.1,85.02,0.0,0.0,,,,24.5,147.0,1008.4,84.3,0.0,0.0,0.0
2015-10-05T03:00:00,14.1,12.6,90.29,0.0,0.0,,,,25.1,140.0,1007.5,87.4,0.0,0.0,0.0
2015-10-05T04:00:00,13.6,12.9,95.21,0.0,0.0,,,,25.1,142.0,1006.6,95.1,0.0,0.0,0.0
2015-10-05T05:00:00,14.2,13.4,94.51,0.0,0.0,,,,23.9,150.0,1006.3,100.0,0.0,0.0,0.0
2015-10-05T06:00:00,14.9,13.8,93.16,0.0,0.0,,,,26.2,166.0,1006.4,98.7,0.0,0.0,0.0
2015-10-05T07:00:00,15.2,14.3,94.18,0.158,100.0,rain,,,24.8,165.0,1005.9,95.2,8.3,0.0,0.0
2015-10-05T08:00:00,15.5,14.6,94.77,0.0,0.0,,,,21.6,168.0,1005.5,97.5,55.3,0.2,1.0
2015-10-05T09:00:00,15.4,15.1,98.13,0.0,0.0,,,,21.6,166.0,1005.6,98.7,79.8,0.3,1.0
2015-10-05T10:00:00,15.7,15.5,98.55,0.0,0.0,,,,20.1,161.0,1005.4,94.9,118.8,0.4,1.0
2015-10-05T11:00:00,16.0,15.4,96.46,0.0,0.0,,,,20.4,169.0,1005.5,97.9,141.7,0.5,1.0
2015-10-05T12:00:00,16.0,15.6,97.12,0.0,0.0,,,,23.4,172.0,1005.5,93.6,124.7,0.4,1.0
2015-10-05T13:00:00,16.0,15.8,98.37,8.296,100.0,rain,,,22.2,173.0,1005.3,89.9,107.1,0.4,1.0
2015-10-05T14:00:00,16.5,15.9,96.19,0.0,0.0,,,,17.7,173.0,1004.7,87.1,96.5,0.3,1.0
2015-10-05T15:00:00,16.5,15.8,95.59,0.0,0.0,,,,18.9,172.0,1004.3,92.1,83.4,0.3,1.0
2015-10-05T16:00:00,16.3,15.5,95.01,0.0,0.0,,,,12.1,174.0,1003.9,89.7,56.2,0.2,1.0
2015-10-05T17:00:00,16.1,15.6,97.03,0.0,0.0,,,,16.5,162.0,1003.6,90.1,13.1,0.0,0.0
2015-10-05T18:00:00,16.0,15.5,97.09,0.0,0.0,,,,18.8,158.0,1003.4,93.6,1.0,0.0,0.0
2015-10-05T19:00:00,15.7,15.5,98.56,3.135,100.0,rain,,,18.8,152.0,1003.3,87.6,0.0,0.0,0.0
2015-10-05T20:00:00,15.6,15.5,99.62,0.0,0.0,,,,15.8,146.0,1003.0,81.6,0.0,0.0,0.0
2015-10-05T21:00:00,15.5,15.5,99.65,0.0,0.0,,,,19.0,143.0,1002.4,82.9,0.0,0.0,0.0
2015-10-05T22:00:00,15.7,15.5,98.72,0.0,0.0,,,,21.5,142.0,1001.9,91.2,0.0,0.0,0.0
2015-10-05T23:00:00,15.7,15.7,99.75,0.0,0.0,,,,20.1,150.0,1001.4,94.9,0.0,0.0,0.0
2015-10-06T00:00:00,15.7,15.7,99.73,0.0,0.0,,,,18.7,160.0,1001.0,95.0,0.0,0.0,0.0
2015-10-06T01:00:00,16.0,15.7,98.26,9.626,100.0,rain,,,16.6,178.0,1000.6,89.8,0.0,0.0,0.0
2015-10-06T02:00:00,16.0,15.6,97.35,0.0,0.0,,,,16.9,180.0,1000.1,85.1,0.0,0.0,0.0
2015-10-06T03:00:00,16.0,15.5,97.09,0.0,0.0,,,,16.2,180.0,999.9,89.0,0.0,0.0,0.0
2015-10-06T04:00:00,15.7,15.4,98.12,0.0,0.0,,,,12.9,174.0,999.5,79.6,0.0,0.0,0.0
2015-10-06T05:00:00,15.6,15.2,98.04,0.0,0.0,,,,8.8,161.0,999.0,89.6,0.0,0.0,0.0
2015-10-06T06:00:00,15.8,15.4,97.46,0.0,0.0,,,,14.3,166.0,998.5,89.0,0.0,0.0,0.0
2015-10-06T07:00:00,15.9,15.6,98.15,0.0,0.0,,,,11.6,140.0,998.0,94.0,7.5,0.0,0.0
2015-10-06T08:00:00,16.0,15.5,97.06,0.0,0.0,,,,14.8,113.0,997.3,91.7,62.3,0.2,1.0
2015-10-06T09:00:00,16.3,15.6,95.32,0.0,0.0,,,,13.6,131.0,997.1,65.3,142.2,0.5,1.0
2015-10-06T10:00:00,16.6,16.0,96.07,0.0,0.0,,,,15.9,132.0,996.8,85.1,253.6,0.9,3.0
2015-10-06T11:00:00,17.0,15.6,91.3,0.0,0.0,,,,21.7,165.0,996.8,81.1,361.5,1.3,4.0
2015-10-06T12:00:00,16.8,14.7,87.17,0.0,0.0,,,,23.4,182.0,996.6,80.7,441.0,1.6,4.0
2015-10-06T13:00:00,17.3,14.5,83.41,0.803,100.0,rain,,,22.8,173.0,996.6,54.2,318.3,1.1,3.0
2015-10-06T14:00:00,17.8,14.9,83.07,0.0,0.0,,,,25.6,173.0,996.0,80.8,357.6,1.3,4.0
2015-10-06T15:00:00,16.9,14.4,85.24,0.0,0.0,,,,24.3,165.0,995.4,56.4,269.6,1.0,3.0
2015-10-06T16:00:00,16.0,14.6,91.06,0.0,0.0,,,,22.3,169.0,995.4,79.2,124.4,0.4,1.0
2015-10-06T17:00:00,15.2,14.5,96.1,0.0,0.0,,,,19.3,169.0,994.9,71.9,49.4,0.2,0.0
2015-10-06T18:00:00,15.5,14.6,94.18,0.0,0.0,,,,22.1,178.0,994.8,67.8,6.9,0.0,0.0
2015-10-06T19:00:00,14.7,14.3,96.91,8.1,100.0,rain,,,18.1,202.0,995.1,53.0,0.0,0.0,0.0
2015-10-06T20:00:00,14.8,14.2,95.89,0.0,0.0,,,,15.1,222.0,995.7,78.9,0.0,0.0,0.0
2015-10-06T21:00:00,14.6,14.0,96.21,0.0,0.0,,,,11.9,236.0,996.6,66.6,0.0,0.0,0.0
2015-10-06T22:00:00,14.7,14.1,96.01,0.0,0.0,,,,16.8,253.0,997.7,86.4,0.0,0.0,0.0
2015-10-06T23:00:00,14.4,13.8,95.75,0.0,0.0,,,,17.0,256.0,998.7,81.8,0.0,0.0,0.0
2015-10-07T00:00:00,14.5,13.9,96.31,0.0,0.0,,,,17.2,265.0,999.4,82.4,0.0,0.0,0.0
2015-10-07T01:00:00,13.9,13.4,96.81,0.127,100.0,rain,,,15.3,250.0,1000.4,69.2,0.0,0.0,0.0
2015-10-07T02:00:00,14.4,13.7,95.42,0.0,0.0,,,,14.3,258.0,1001.3,85.1,0.0,0.0,0.0
2015-10-07T03:00:00,14.2,13.3,94.34,0.0,0.0,,,,15.4,256.0,1001.9,82.2,0.0,0.0,0.0
2015-10-07T04:00:00,14.3,13.5,95.09,0.0,0.0,,,,12.9,247.0,1002.6,91.0,0.0,0.0,0.0
2015-10-07T05:00:00,14.4,13.3,93.32,0.0,0.0,,,,18.4,249.0,1003.2,91.4,0.0,0.0,0.0
2015-10-07T06:00:00,13.6,12.9,95.62,0.0,0.0,,,,18.4,256.0,1004.0,84.9,0.0,0.0,0.0
2015-10-07T07:00:00,13.4,12.8,96.42,0.247,100.0,rain,,,18.5,258.0,1004.9,95.3,3.8,0.0,0.0
2015-10-07T08:00:00,13.4,12.6,95.03,0.0,0.0,,,,18.9,258.0,1006.0,95.7,31.4,0.1,0.0
2015-10-07T09:00:00,13.6,12.6,94.0,0.0,0.0,,,,21.9,268.0,1007.1,100.0,88.8,0.3,1.0
2015-10-07T10:00:00,13.7,12.3,91.3,0.0,0.0,,,,18.9,267.0,1008.1,100.0,149.8,0.5,1.0
2015-10-07T11:00:00,14.0,12.3,89.56,0.0,0.0,,,,17.9,268.0,1009.0,100.0,237.2,0.9,2.0
2015-10-07T12:00:00,13.6,11.9,89.5,0.0,0.0,,,,19.6,270.0,1010.0,100.0,300.9,1.1,3.0
2015-10-07T13:00:00,13.5,11.8,89.32,0.06,100.0,rain,,,19.2,269.0,1010.8,100.0,351.6,1.3,4.0
2015-10-07T14:00:00,13.9,11.4,84.91,0.0,0.0,,,,21.7,277.0,1011.3,96.9,324.3,1.2,3.0
2015-10-07T15:00:00,14.1,11.8,85.96,0.0,0.0,,,,14.5,278.0,1012.0,92.2,258.0,0.9,3.0
2015-10-07T16:00:00,14.1,11.4,83.49,0.0,0.0,,,,16.7,284.0,1012.5,,201.8,0.7,2.0
2015-10-07T17:00:00,14.0,11.4,83.92,0.0,0.0,,,,16.8,260.0,1013.1,85.0,79.1,0.3,1.0
2015-10-07T18:00:00,13.1,11.5,89.9,0.0,0.0,,,,14.4,267.0,1013.9,85.2,7.8,0.0,0.0
2015-10-07T19:00:00,13.0,10.5,84.7,0.148,100.0,rain,,,15.5,277.0,1014.9,90.0,0.0,0.0,0.0
2015-10-07T20:00:00,12.5,10.2,85.82,0.0,0.0,,,,13.5,289.0,1015.8,93.1,0.0,0.0,0.0
2015-10-07T21:00:00,12.1,8.9,80.94,0.0,0.0,,,,12.3,268.0,1016.3,91.3,0.0,0.0,0.0
2015-10-07T22:00:00,11.6,8.2,79.38,0.0,0.0,,,,14.7,277.0,1016.9,87.9,0.0,0.0,0.0
2015-10-07T23:00:00,11.2,8.1,81.59,0.0,0.0,,,,11.5,267.0,1017.3,90.2,0.0,0.0,0.0
2015-10-08T00:00:00,11.0,7.4,78.41,0.0,0.0,,,,13.0,304.0,1017.7,85.1,0.0,0.0,0.0
2015-10-08T01:00:00,9.7,6.5,80.6,0.0,0.0,,,,14.1,311.0,1017.9,95.2,0.0,0.0,0.0
2015-10-08T02:00:00,9.0,6.3,83.47,0.0,0.0,,,,10.0,327.0,1018.3,47.4,0.0,0.0,0.0
2015-10-08T03:00:00,8.0,5.9,86.43,0.0,0.0,,,,8.2,312.0,1018.7,63.9,0.0,0.0,0.0
2015-10-08T04:00:00,7.0,5.6,90.7,0.0,0.0,,,,8.1,322.0,1018.8,80.1,0.0,0.0,0.0
2015-10-08T05:00:00,5.9,4.8,92.61,0.0,0.0,,,,5.4,328.0,1019.3,56.8,0.0,0.0,0.0
2015-10-08T06:00:00,5.5,4.8,94.66,0.0,0.0,,,,8.3,332.0,1019.6,81.4,0.0,0.0,0.0
2015-10-08T07:00:00,6.1,5.4,95.55,0.0,0.0,,,,9.4,340.0,1020.2,89.3,9.4,0.0,0.0
2015-10-08T08:00:00,5.8,5.0,94.68,0.0,0.0,,,,8.1,331.0,1020.5,53.5,105.5,0.4,1.0
2015-10-08T09:00:00,8.9,7.2,89.24,0.0,0.0,,,,9.4,341.0,1021.0,18.4,263.8,0.9,3.0
2015-10-08T10:00:00,11.4,8.0,79.89,0.0,0.0,,,,6.7,336.0,1021.6,30.0,392.8,1.4,4.0
2015-10-08T11:00:00,13.1,8.9,75.71,0.0,0.0,,,,8.3,330.0,1021.8,4.7,488.6,1.8,5.0
2015-10-08T12:00:00,14.2,9.4,72.89,0.0,0.0,,,,8.7,219.0,1021.9,10.0,535.0,1.9,5.0
2015-10-08T13:00:00,14.8,9.2,69.09,0.0,0.0,,,,12.9,214.0,1022.2,22.9,531.3,1.9,
2015-10-08T14:00:00,15.0,9.2,68.45,0.0,0.0,,,,14.6,234.0,1022.2,47.5,482.4,1.7,5.0
2015-10-08T15:00:00,15.1,9.1,67.2,0.0,0.0,,,,15.2,240.0,1022.1,73.4,389.0,1.4,4.0
2015-10-08T16:00:00,14.4,8.2,66.37,0.0,0.0,,,,12.4,241.0,1022.0,65.4,261.9,0.9,3.0
2015-10-08T17:00:00,14.4,8.8,69.21,0.0,0.0,,,,12.4,254.0,1022.1,65.2,121.4,0.4,1.0
