0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-07-17T14:00:00,20.0,6.4,41.04,0.0,0.0,,0,0.0,29.4,264.0,1018.4,61.4,,,
2010-07-17T15:00:00,18.6,7.6,48.76,0.0,0.0,,0,0.0,23.8,285.0,1019.4,64.4,,,
2010-07-17T16:00:00,19.9,6.9,42.85,0.06,100.0,rain,0,0.0,23.0,279.0,1020.0,55.9,,,
2010-07-17T17:00:00,19.8,6.9,43.07,0.0,0.0,,0,0.0,19.4,262.0,1020.2,86.0,,,
2010-07-17T18:00:00,19.3,7.3,45.98,0.0,0.0,,0,0.0,16.3,264.0,1020.5,54.2,,,
2010-07-17T19:00:00,19.3,7.1,45.06,0.0,0.0,,0,0.0,16.9,281.0,1021.1,67.1,,,
2010-07-17T20:00:00,18.9,6.6,44.54,0.0,0.0,,0,0.0,12.3,259.0,1021.3,91.6,,,
2010-07-17T21:00:00,16.2,7.7,57.31,0.0,0.0,,0,0.0,9.3,244.0,1022.1,57.4,,,
2010-07-17T22:00:00,15.3,7.7,60.27,0.0,0.0,,0,0.0,7.8,225.0,1022.5,30.8,,,
2010-07-17T23:00:00,13.5,7.4,66.5,0.0,0.0,,0,0.0,12.4,228.0,1023.3,5.8,,,
2010-07-18T00:00:00,12.3,7.2,71.11,0.0,0.0,,0,0.0,12.6,243.0,1024.1,0.0,,,
2010-07-18T01:00:00,13.0,7.1,67.08,0.0,0.0,,0,0.0,16.5,225.0,1023.3,0.0,,,
2010-07-18T02:00:00,10.4,6.7,77.93,0.0,0.0,,0,0.0,9.7,235.0,1025.0,0.0,,,
2010-07-18T03:00:00,10.0,6.7,80.23,0.0,0.0,,0,0.0,10.1,246.0,1025.0,3.5,,,
2010-07-18T04:00:00,9.1,6.5,83.87,0.0,0.0,,0,0.0,8.3,238.0,1025.1,2.7,,,
2010-07-18T05:00:00,9.6,6.8,82.66,0.0,0.0,,0,0.0,6.9,230.0,1024.6,42.6,,,
2010-07-18T06:00:00,10.9,7.3,78.69,0.0,0.0,,0,0.0,6.7,204.0,1025.0,64.4,,,
2010-07-18T07:00:00,13.5,8.9,73.6,0.0,0.0,,0,0.0,10.6,201.0,1025.2,51.1,,,
2010-07-18T08:00:00,14.6,9.5,71.41,0.0,0.0,,0,0.0,12.9,199.0,1025.4,85.5,,,
2010-07-18T09:00:00,16.8,9.8,63.44,0.0,0.0,,0,0.0,19.6,213.0,1025.4,90.9,,,
2010-07-18T10:00:00,18.6,9.3,54.9,0.0,0.0,,0,0.0,22.5,212.0,1025.3,81.3,,,
2010-07-18T11:00:00,19.2,9.2,52.41,0.0,0.0,,0,0.0,23.2,213.0,1025.2,95.5,,,
2010-07-18T12:00:00,20.2,10.1,52.38,0.0,0.0,,0,0.0,25.5,204.0,1025.1,73.5,,,
2010-07-18T13:00:00,21.9,10.9,49.41,0.0,0.0,,0,0.0,25.9,220.0,1024.9,80.6,,,
2010-07-18T14:00:00,22.3,11.3,49.58,0.0,0.0,,0,0.0,25.1,213.0,1024.2,64.4,,,
2010-07-18T15:00:00,23.9,11.8,46.82,0.0,0.0,,0,0.0,24.2,214.0,1023.4,47.3,,,
2010-07-18T16:00:00,24.3,12.4,47.42,0.0,0.0,,0,0.0,22.9,231.0,1023.4,63.1,,,
2010-07-18T17:00:00,24.0,12.9,49.87,0.0,0.0,,0,0.0,22.6,228.0,1023.2,63.6,,,
2010-07-18T18:00:00,23.6,13.1,51.85,0.0,0.0,,0,0.0,18.9,225.0,1022.9,43.2,,,
2010-07-18T19:00:00,23.7,12.9,50.78,0.0,0.0,,0,0.0,18.8,236.0,1022.9,76.8,,,
2010-07-18T20:00:00,22.3,13.5,57.27,0.0,0.0,,0,0.0,15.3,250.0,1022.7,84.3,,,
2010-07-18T21:00:00,20.2,13.5,65.06,0.0,0.0,,0,0.0,11.5,237.0,1023.1,30.0,,,
2010-07-18T22:00:00,18.7,13.1,69.88,0.0,0.0,,0,0.0,7.6,218.0,1023.3,4.3,,,
2010-07-18T23:00:00,18.1,12.4,69.38,0.0,0.0,,0,0.0,11.3,192.0,1023.4,0.0,,,
2010-07-19T00:00:00,16.8,12.1,73.93,0.0,0.0,,0,0.0,9.6,211.0,1023.3,0.0,,,
2010-07-19T01:00:00,15.3,11.6,78.84,0.0,0.0,,0,0.0,7.3,211.0,1023.2,21.2,,,
2010-07-19T02:00:00,14.9,11.5,80.43,0.0,0.0,,0,0.0,5.9,194.0,1023.2,46.3,,,
2010-07-19T03:00:00,14.8,11.6,81.35,0.0,0.0,,0,0.0,9.2,227.0,1022.9,89.9,,,
2010-07-19T04:00:00,14.9,11.1,78.1,0.0,0.0,,0,0.0,7.7,204.0,1022.3,78.3,,,
2010-07-19T05:00:00,14.6,11.1,79.23,0.0,0.0,,0,0.0,9.6,202.0,1022.3,94.2,,,
2010-07-19T06:00:00,15.2,11.2,77.17,0.0,0.0,,0,0.0,9.8,205.0,1022.3,76.4,,,
2010-07-19T07:00:00,16.2,11.5,74.04,0.0,0.0,,0,0.0,10.7,210.0,1022.3,76.2,,,
2010-07-19T08:00:00,17.3,11.3,67.83,0.0,0.0,,0,0.0,11.9,211.0,1022.3,44.6,,,
2010-07-19T09:00:00,19.2,11.1,59.41,0.0,0.0,,0,0.0,13.3,205.0,1022.2,21.9,,,
2010-07-19T10:00:00,20.1,9.9,51.56,0.0,0.0,,0,0.0,14.0,203.0,1022.1,13.6,,,
2010-07-19T11:00:00,22.4,8.3,40.45,0.0,0.0,,0,0.0,15.6,230.0,1021.9,70.3,,,
2010-07-19T12:00:00,24.5,7.0,32.64,0.0,0.0,,0,0.0,17.2,235.0,1021.3,27.2,,,
2010-07-19T13:00:00,24.9,7.3,32.39,0.0,0.0,,0,0.0,18.0,221.0,1021.0,31.7,,,
2010-07-19T14:00:00,25.8,9.1,34.82,0.0,0.0,,0,0.0,18.2,214.0,1020.2,15.2,,,
2010-07-19T15:00:00,26.7,9.9,34.91,0.0,0.0,,0,0.0,15.8,197.0,1019.8,0.0,,,
2010-07-19T16:00:00,26.8,10.6,36.35,0.0,0.0,,0,0.0,17.2,192.0,1019.0,0.0,,,
2010-07-19T17:00:00,27.2,11.0,36.46,0.0,0.0,,0,0.0,18.6,184.0,1018.2,0.0,,,
2010-07-19T18:00:00,26.5,10.6,36.74,0.0,0.0,,0,0.0,20.8,193.0,1017.9,25.4,,,
2010-07-19T19:00:00,25.9,10.9,39.05,0.0,0.0,,0,0.0,17.6,188.0,1017.7,15.2,,,
2010-07-19T20:00:00,24.8,10.8,41.42,0.0,0.0,,0,0.0,16.3,180.0,1016.7,15.2,,,
2010-07-19T21:00:00,22.5,11.6,50.16,0.0,0.0,,0,0.0,11.7,184.0,1017.2,11.6,,,
2010-07-19T22:00:00,21.4,12.0,55.05,0.0,0.0,,0,0.0,10.8,186.0,1017.3,39.6,,,
2010-07-19T23:00:00,22.1,11.0,49.68,0.0,0.0,,0,0.0,12.9,180.0,1015.9,30.0,,,
2010-07-20T00:00:00,20.6,10.9,53.75,0.0,0.0,,0,0.0,9.9,189.0,1016.6,95.1,,,
2010-07-20T01:00:00,20.0,11.1,56.57,0.0,0.0,,0,0.0,9.8,177.0,1016.2,88.5,,,
2010-07-20T02:00:00,19.2,12.1,63.63,0.0,0.0,,0,0.0,10.7,,1015.8,81.3,,,
2010-07-20T03:00:00,18.8,11.8,63.98,0.0,0.0,,0,0.0,8.7,189.0,1015.3,83.9,,,
2010-07-20T04:00:00,18.1,11.6,65.97,0.0,0.0,,0,0.0,7.8,171.0,1014.9,81.9,,,
2010-07-20T05:00:00,17.8,11.7,67.25,0.0,0.0,,0,0.0,7.6,178.0,1014.8,79.0,,,
2010-07-20T06:00:00,18.3,11.2,63.55,0.0,0.0,,0,0.0,6.5,349.0,1014.2,53.3,,,
2010-07-20T07:00:00,18.7,11.9,64.61,0.0,0.0,,0,0.0,4.8,230.0,1014.0,20.9,,,
2010-07-20T08:00:00,20.1,12.0,59.78,0.0,0.0,,0,0.0,4.9,167.0,1013.8,30.6,,,
2010-07-20T09:00:00,21.0,11.4,54.17,0.0,0.0,,0,0.0,5.2,171.0,1013.3,30.6,,,
2010-07-20T10:00:00,22.1,11.2,49.92,0.0,0.0,,0,0.0,6.1,197.0,1013.1,70.3,,,
2010-07-20T11:00:00,23.0,11.2,47.26,0.0,0.0,,0,0.0,8.6,163.0,1012.6,30.0,,,
2010-07-20T12:00:00,24.7,11.3,43.01,0.0,0.0,,0,0.0,9.8,139.0,1011.9,16.6,,,
2010-07-20T13:00:00,25.1,11.7,43.11,0.0,0.0,,0,0.0,13.5,129.0,1011.0,70.3,,,
2010-07-20T14:00:00,25.3,12.4,44.83,0.0,0.0,,0,0.0,17.0,131.0,1010.5,70.3,,,
2010-07-20T15:00:00,25.3,12.0,43.59,0.0,0.0,,0,0.0,15.1,129.0,1009.8,31.7,,,
2010-07-20T16:00:00,25.2,13.2,47.22,0.0,0.0,,0,0.0,16.6,126.0,1009.5,70.3,,,
2010-07-20T17:00:00,24.7,13.3,48.97,0.0,0.0,,0,0.0,18.0,122.0,1008.6,60.5,,,
2010-07-20T18:00:00,24.6,12.7,47.52,0.0,0.0,,0,0.0,17.8,126.0,1007.8,50.1,,,
2010-07-20T19:00:00,24.1,12.7,48.99,0.0,0.0,,0,0.0,17.9,128.0,1007.4,30.7,,,
2010-07-20T20:00:00,22.8,14.2,58.32,0.0,0.0,,0,0.0,15.4,132.0,1006.8,32.9,,,
2010-07-20T21:00:00,21.1,15.2,69.27,0.0,0.0,,0,0.0,14.1,130.0,1006.7,55.8,,,
2010-07-20T22:00:00,19.7,15.1,74.76,0.0,0.0,,0,0.0,13.1,146.0,1006.7,62.2,,,
2010-07-20T23:00:00,19.8,15.0,73.79,0.0,0.0,,0,0.0,11.2,167.0,1006.3,80.5,,,
2010-07-21T00:00:00,19.4,13.8,69.89,0.0,0.0,,0,0.0,14.0,198.0,1006.2,90.0,,,
2010-07-21T01:00:00,18.6,13.2,71.1,0.0,0.0,,0,0.0,11.5,221.0,1006.0,86.0,,,
2010-07-21T02:00:00,18.1,12.4,69.37,0.0,0.0,,0,0.0,9.1,226.0,1005.2,92.8,,,
2010-07-21T03:00:00,17.4,12.5,72.63,0.0,0.0,,0,0.0,8.3,230.0,1005.0,75.5,,,
2010-07-21T04:00:00,17.5,12.7,73.28,0.0,0.0,,0,0.0,12.6,228.0,1004.6,98.8,,,
2010-07-21T05:00:00,17.2,14.0,81.75,0.0,0.0,,0,0.0,13.1,226.0,1005.1,80.8,,,
2010-07-21T06:00:00,17.1,14.7,85.68,0.0,0.0,,0,0.0,13.8,223.0,1005.0,53.1,,,
2010-07-21T07:00:00,18.0,14.6,80.32,0.0,0.0,,0,0.0,17.1,213.0,1005.0,53.6,,,
2010-07-21T08:00:00,19.1,14.3,73.37,0.0,0.0,,0,0.0,20.0,227.0,1005.1,42.1,,,
2010-07-21T09:00:00,20.0,12.9,63.64,0.0,0.0,,0,0.0,20.1,234.0,1005.3,28.7,,,
2010-07-21T10:00:00,21.3,10.6,50.57,0.0,0.0,,0,0.0,21.6,245.0,1005.4,21.5,,,
2010-07-21T11:00:00,22.1,9.2,43.63,0.0,0.0,,0,0.0,22.5,240.0,1005.5,25.7,,,
2010-07-21T12:00:00,22.9,9.0,41.04,0.0,0.0,,0,0.0,22.6,229.0,1005.5,19.9,,,
2010-07-21T13:00:00,23.5,8.6,38.69,0.0,0.0,,0,0.0,23.4,243.0,1005.4,20.6,,,
2010-07-21T14:00:00,24.3,8.9,37.54,0.0,0.0,,0,0.0,22.3,229.0,1005.2,43.1,,,
2010-07-21T15:00:00,22.8,9.7,43.54,0.0,0.0,,0,0.0,17.7,216.0,1005.4,71.0,,,
2010-07-21T16:00:00,21.9,11.2,50.5,0.0,0.0,,0,0.0,19.5,189.0,1005.2,74.3,,,
2010-07-21T17:00:00,22.0,11.6,51.8,0.0,0.0,,0,0.0,20.6,183.0,1005.2,63.2,,,
2010-07-21T18:00:00,21.5,12.0,54.44,0.0,0.0,,0,0.0,19.9,178.0,1005.1,58.7,,,
2010-07-21T19:00:00,20.8,12.2,57.75,0.097,100.0,rain,0,0.0,19.7,177.0,1005.1,90.0,,,
2010-07-21T20:00:00,20.2,11.8,58.53,0.0,0.0,,0,0.0,19.6,185.0,1005.7,34.0,,,
2010-07-21T21:00:00,18.8,12.0,64.73,0.0,0.0,,0,0.0,15.8,190.0,1006.1,14.8,,,
2010-07-21T22:00:00,17.7,10.4,62.43,0.0,0.0,,0,0.0,16.3,212.0,1006.6,75.4,,,
2010-07-21T23:00:00,16.4,9.8,65.14,0.0,0.0,,0,0.0,16.4,225.0,1007.3,24.6,,,
2010-07-22T00:00:00,15.3,10.0,70.44,0.0,0.0,,0,0.0,13.7,226.0,1007.6,69.7,,,
2010-07-22T01:00:00,14.2,10.2,76.59,0.0,0.0,,0,0.0,12.9,223.0,1008.1,4.3,,,
2010-07-22T02:00:00,13.0,10.5,85.25,0.0,0.0,,0,0.0,10.7,221.0,1008.4,0.0,,,
2010-07-22T03:00:00,13.2,11.0,86.52,0.0,0.0,,0,0.0,10.5,202.0,1008.5,34.2,,,
2010-07-22T04:00:00,12.8,11.4,91.05,0.0,0.0,,0,0.0,11.1,198.0,1009.1,5.7,,,
2010-07-22T05:00:00,12.6,11.6,93.37,0.0,0.0,,0,0.0,8.7,196.0,1009.2,0.0,,,
2010-07-22T06:00:00,12.7,11.5,92.56,0.0,0.0,,0,0.0,7.8,190.0,1009.4,0.0,,,
2010-07-22T07:00:00,14.3,12.5,88.89,0.0,0.0,,0,0.0,10.5,193.0,1010.0,28.0,,,
2010-07-22T08:00:00,15.9,12.7,81.33,0.0,0.0,,0,0.0,13.4,204.0,1010.2,30.4,,,
2010-07-22T09:00:00,17.7,11.8,68.52,0.0,0.0,,0,0.0,16.1,206.0,1010.7,29.2,,,
2010-07-22T10:00:00,19.6,10.9,56.93,0.0,0.0,,0,0.0,15.5,206.0,1010.8,34.8,,,
2010-07-22T11:00:00,20.0,,53.65,0.0,0.0,,0,0.0,15.7,219.0,1011.0,34.7,,,
2010-07-22T12:00:00,21.0,10.5,51.02,0.0,0.0,,0,0.0,14.6,179.0,1011.1,32.4,,,
2010-07-22T13:00:00,20.6,11.1,54.47,0.374,100.0,rain,0,0.0,11.8,207.0,1011.2,47.3,,,
2010-07-22T14:00:00,20.1,11.6,58.14,0.095,100.0,rain,0,0.0,14.7,244.0,1011.4,82.2,,,
2010-07-22T15:00:00,19.3,12.1,63.29,0.022,100.0,rain,0,0.0,12.2,176.0,1012.0,57.1,,,
2010-07-22T16:00:00,19.9,11.9,60.05,0.0,0.0,,0,0.0,10.6,353.0,1012.2,51.7,,,
2010-07-22T17:00:00,20.5,11.6,56.8,0.0,0.0,,0,0.0,11.9,337.0,1012.6,85.6,,,
2010-07-22T18:00:00,19.5,12.8,65.34,1.605,100.0,rain,0,0.0,12.9,154.0,1012.9,63.8,,,
2010-07-22T19:00:00,18.0,13.3,73.61,2.002,100.0,rain,0,0.0,13.3,355.0,1013.2,66.9,,,
2010-07-22T20:00:00,16.9,13.1,78.56,0.0,0.0,,0,0.0,10.3,333.0,1014.0,59.1,,,
2010-07-22T21:00:00,15.6,13.7,88.45,0.0,0.0,,0,0.0,8.4,16.0,1014.3,84.6,,,
2010-07-22T22:00:00,14.9,13.6,91.84,0.0,0.0,,0,0.0,7.5,24.0,1015.1,67.1,,,
2010-07-22T23:00:00,14.1,13.5,96.52,0.0,0.0,,0,0.0,8.6,350.0,1015.8,39.0,,,
2010-07-23T00:00:00,13.9,,96.3,0.0,0.0,,0,0.0,8.7,348.0,1016.0,63.6,,,
2010-07-23T01:00:00,14.1,13.5,96.18,1.76,100.0,rain,0,0.0,9.6,357.0,1016.3,90.7,,,
2010-07-23T02:00:00,13.9,13.2,95.65,0.0,0.0,,0,0.0,11.1,357.0,1016.8,56.3,,,
2010-07-23T03:00:00,13.2,12.7,96.77,0.0,0.0,,0,0.0,8.7,352.0,1017.0,63.6,,,
2010-07-23T04:00:00,12.8,12.5,98.6,0.0,0.0,,0,0.0,8.7,343.0,1017.1,46.0,,,
2010-07-23T05:00:00,13.0,12.9,99.44,0.0,0.0,,0,0.0,9.2,338.0,1017.2,58.7,,,
2010-07-23T06:00:00,13.1,12.9,98.11,0.0,0.0,,0,0.0,10.4,336.0,1017.5,53.1,,,
2010-07-23T07:00:00,14.0,13.1,94.68,0.097,100.0,rain,0,0.0,11.6,334.0,1018.1,60.2,,,
2010-07-23T08:00:00,14.5,12.9,89.97,0.0,0.0,,0,0.0,14.6,342.0,1018.3,78.0,,,
2010-07-23T09:00:00,15.7,12.9,83.15,0.0,0.0,,0,0.0,15.9,350.0,1018.5,91.8,,,
2010-07-23T10:00:00,16.0,12.4,79.19,0.0,0.0,,0,0.0,17.5,352.0,1019.1,62.2,,,
2010-07-23T11:00:00,17.2,12.1,71.87,0.0,0.0,,0,0.0,17.2,344.0,1019.2,67.4,,,
2010-07-23T12:00:00,17.7,11.4,66.56,0.0,0.0,,0,0.0,15.7,348.0,1019.5,53.1,,,
2010-07-23T13:00:00,17.9,11.3,64.96,0.0,0.0,,0,0.0,15.5,344.0,1019.6,53.1,,,
2010-07-23T14:00:00,18.0,9.9,59.24,0.0,0.0,,0,0.0,15.8,345.0,1020.1,90.3,,,
2010-07-23T15:00:00,19.0,10.4,57.33,0.0,0.0,,0,0.0,16.4,344.0,1020.2,60.2,,,
2010-07-23T16:00:00,18.5,10.0,57.68,0.0,0.0,,0,0.0,16.0,346.0,1020.8,53.1,,,
2010-07-23T17:00:00,18.2,10.0,58.5,0.0,0.0,,0,0.0,13.9,359.0,1021.1,96.3,,,
2010-07-23T18:00:00,18.1,10.1,59.71,0.0,0.0,,0,0.0,12.2,353.0,1021.2,74.4,,,
2010-07-23T19:00:00,17.7,9.9,60.32,0.0,0.0,,0,0.0,10.7,6.0,1021.4,70.0,,,
2010-07-23T20:00:00,16.8,10.3,65.23,0.0,0.0,,0,0.0,7.8,8.0,1022.0,98.1,,,
2010-07-23T21:00:00,15.9,10.7,71.33,0.0,0.0,,0,0.0,5.4,23.0,1022.1,100.0,,,
2010-07-23T22:00:00,14.6,10.3,75.37,0.0,0.0,,0,0.0,3.9,78.0,1022.4,75.7,,,
2010-07-23T23:00:00,13.5,10.7,83.17,0.0,0.0,,0,0.0,1.7,33.0,1023.2,76.7,,,
2010-07-24T00:00:00,11.8,9.7,87.35,0.0,0.0,,0,0.0,2.1,63.0,1023.4,19.9,,,
2010-07-24T01:00:00,12.1,10.0,86.99,0.0,0.0,,0,0.0,3.5,124.0,1023.3,4.8,,,
2010-07-24T02:00:00,11.9,9.9,87.68,0.0,0.0,,0,0.0,3.5,164.0,1023.3,27.5,,,
2010-07-24T03:00:00,12.0,10.0,87.22,0.0,0.0,,0,0.0,4.9,166.0,1023.2,56.6,,,
2010-07-24T04:00:00,11.5,10.0,89.99,0.0,0.0,,0,0.0,5.3,172.0,1022.9,68.7,,,
2010-07-24T05:00:00,12.9,10.5,85.54,0.0,0.0,,0,0.0,4.5,192.0,1022.9,97.2,,,
2010-07-24T06:00:00,13.0,11.4,89.78,0.0,0.0,,0,0.0,5.4,215.0,1022.9,86.4,,,
2010-07-24T07:00:00,13.8,12.4,90.82,0.075,100.0,rain,0,0.0,5.3,216.0,1022.9,82.6,,,
2010-07-24T08:00:00,15.1,12.8,85.8,0.0,0.0,,0,0.0,5.8,193.0,1022.9,93.7,,,
2010-07-24T09:00:00,17.3,12.6,74.02,0.0,0.0,,0,0.0,9.5,206.0,1022.2,52.1,,,
2010-07-24T10:00:00,19.6,11.8,60.32,0.0,0.0,,0,0.0,11.7,200.0,1022.2,47.9,,,
2010-07-24T11:00:00,21.0,11.5,54.55,0.0,0.0,,0,0.0,14.9,204.0,1022.0,27.9,,,
2010-07-24T12:00:00,21.3,10.6,50.55,0.0,0.0,,0,0.0,16.2,216.0,1021.9,60.2,,,
2010-07-24T13:00:00,22.4,10.7,47.52,0.0,0.0,,0,0.0,15.3,235.0,1021.1,62.6,,,
2010-07-24T14:00:00,23.8,8.8,38.38,0.0,0.0,,0,0.0,15.8,259.0,1020.9,48.5,,,
2010-07-24T15:00:00,23.6,8.7,38.74,0.0,0.0,,0,0.0,16.4,277.0,1020.2,43.0,,,
2010-07-24T16:00:00,23.9,8.1,36.48,0.0,0.0,,0,0.0,,264.0,1020.0,33.4,,,
2010-07-24T17:00:00,23.8,8.4,37.47,0.0,0.0,,0,0.0,18.4,266.0,1019.2,56.6,,,
2010-07-24T18:00:00,23.9,9.2,39.27,0.0,0.0,,0,0.0,16.6,278.0,1019.1,51.5,,,
2010-07-24T19:00:00,22.8,10.2,44.65,0.0,0.0,,0,0.0,18.7,281.0,1019.0,40.7,,,
2010-07-24T20:00:00,20.7,10.1,50.58,0.0,0.0,,0,0.0,12.3,288.0,1019.0,34.2,,,
2010-07-24T21:00:00,19.3,11.4,59.95,0.0,0.0,,0,0.0,11.4,289.0,1019.1,58.6,,,
2010-07-24T22:00:00,18.4,11.5,64.22,0.0,0.0,,0,0.0,7.8,291.0,1019.2,68.9,,,
2010-07-24T23:00:00,17.6,11.7,68.43,0.0,0.0,,0,0.0,,278.0,1019.1,91.5,,,
2010-07-25T00:00:00,17.8,12.4,70.75,0.0,0.0,,0,0.0,7.2,273.0,1019.0,99.3,,,
2010-07-25T01:00:00,17.1,12.7,74.92,0.0,0.0,,0,0.0,7.6,268.0,1018.8,99.3,,,
2010-07-25T02:00:00,17.0,12.6,75.24,0.0,0.0,,0,0.0,6.8,269.0,1018.2,92.7,,,
2010-07-25T03:00:00,16.7,12.6,76.39,0.0,0.0,,0,0.0,6.9,276.0,1018.1,93.3,,,
2010-07-25T04:00:00,16.3,12.9,80.04,0.0,0.0,,0,0.0,9.1,265.0,1017.2,82.0,,,
2010-07-25T05:00:00,15.7,13.0,83.96,0.0,0.0,,0,0.0,10.1,270.0,1017.0,79.4,,,
2010-07-25T06:00:00,15.7,13.6,87.47,0.0,0.0,,0,0.0,8.9,259.0,1017.0,70.7,,,
2010-07-25T07:00:00,16.3,14.0,86.38,0.085,100.0,rain,0,0.0,10.7,255.0,1016.9,74.4,,,
2010-07-25T08:00:00,16.7,14.7,87.88,0.0,0.0,,0,0.0,14.3,268.0,1016.3,84.9,,,
2010-07-25T09:00:00,17.5,15.1,85.64,0.0,0.0,,0,0.0,14.3,266.0,1016.3,67.4,,,
2010-07-25T10:00:00,18.5,15.0,79.86,0.0,0.0,,0,0.0,15.5,267.0,1016.2,85.6,,,
2010-07-25T11:00:00,19.2,14.8,75.79,0.0,0.0,,0,0.0,13.6,280.0,1016.1,90.9,,,
2010-07-25T12:00:00,21.3,14.5,65.37,0.0,0.0,,0,0.0,11.5,278.0,1016.1,70.8,,,
2010-07-25T13:00:00,22.4,14.0,58.79,0.0,0.0,,0,0.0,12.8,285.0,1015.3,46.2,,,
2010-07-25T14:00:00,23.9,13.3,51.36,0.0,0.0,,0,0.0,17.3,277.0,1015.1,63.0,,,
2010-07-25T15:00:00,23.9,12.8,49.81,0.0,0.0,,0,0.0,16.8,290.0,1014.9,50.5,,,
2010-07-25T16:00:00,25.3,12.1,43.73,0.0,0.0,,0,0.0,17.2,301.0,1014.2,63.3,,,
2010-07-25T17:00:00,24.4,11.5,44.42,0.0,0.0,,0,0.0,16.9,300.0,1014.1,41.6,,,
2010-07-25T18:00:00,23.9,11.0,44.46,0.0,0.0,,0,0.0,18.0,302.0,1014.1,59.0,,,
2010-07-25T19:00:00,23.4,11.4,46.89,0.0,0.0,,0,0.0,16.0,311.0,1014.2,85.6,,,
2010-07-25T20:00:00,22.0,12.4,54.34,0.0,0.0,,0,0.0,18.6,319.0,1014.9,98.1,,,
2010-07-25T21:00:00,20.9,12.0,56.62,0.0,0.0,,0,0.0,14.5,316.0,1015.0,100.0,,,
2010-07-25T22:00:00,20.1,12.1,60.02,0.0,0.0,,0,0.0,15.5,316.0,1015.2,100.0,,,
2010-07-25T23:00:00,19.3,12.2,63.56,0.0,0.0,,0,0.0,15.2,317.0,1015.2,100.0,,,
2010-07-26T00:00:00,18.4,12.6,68.85,0.0,0.0,,0,0.0,16.2,315.0,1015.3,100.0,,,
2010-07-26T01:00:00,17.5,13.2,76.13,0.0,0.0,,0,0.0,15.7,311.0,1015.2,82.5,,,
2010-07-26T02:00:00,17.2,13.3,77.5,0.0,0.0,,0,0.0,14.3,310.0,1015.1,82.5,,,
2010-07-26T03:00:00,16.1,12.9,81.29,0.0,0.0,,0,0.0,12.8,307.0,1015.0,74.1,,,
2010-07-26T04:00:00,16.1,12.9,81.82,0.0,0.0,,0,0.0,10.9,295.0,1015.0,90.9,,,
2010-07-26T05:00:00,15.9,13.6,86.31,0.0,0.0,,0,0.0,11.2,292.0,1014.9,89.5,,,
2010-07-26T06:00:00,16.5,13.9,84.68,0.0,0.0,,0,0.0,11.2,296.0,1015.0,88.8,,,
2010-07-26T07:00:00,16.5,14.1,85.53,0.0,0.0,,0,0.0,13.3,300.0,1014.9,73.7,,,
2010-07-26T08:00:00,17.0,14.4,84.91,0.0,0.0,,0,0.0,16.3,308.0,1014.8,77.7,,,
2010-07-26T09:00:00,17.8,13.6,76.35,0.0,0.0,,0,0.0,20.6,315.0,1014.9,50.2,,,
2010-07-26T10:00:00,19.3,13.0,66.65,0.0,0.0,,0,0.0,18.1,318.0,1014.9,43.2,,,
2010-07-26T11:00:00,19.8,11.9,60.37,0.0,0.0,,0,0.0,18.7,326.0,1014.9,69.7,,,
2010-07-26T12:00:00,20.4,11.5,56.62,0.0,0.0,,0,0.0,18.9,340.0,1015.2,58.2,,,
2010-07-26T13:00:00,21.6,10.6,49.55,0.0,0.0,,0,0.0,18.4,323.0,1015.1,68.8,,,
2010-07-26T14:00:00,21.6,10.8,50.06,0.0,0.0,,0,0.0,17.3,325.0,1015.2,34.1,,,
2010-07-26T15:00:00,21.6,11.2,51.69,0.0,0.0,,0,0.0,13.0,319.0,1015.3,73.3,,,
2010-07-26T16:00:00,21.4,11.8,54.01,0.0,0.0,,0,0.0,14.8,324.0,1015.9,95.4,,,
2010-07-26T17:00:00,20.8,13.0,61.12,0.0,0.0,,0,0.0,12.1,346.0,1015.9,97.2,,,
2010-07-26T18:00:00,19.7,13.6,67.65,0.0,0.0,,0,0.0,13.0,356.0,1016.0,79.6,,,
2010-07-26T19:00:00,19.0,14.4,74.64,0.0,0.0,,0,0.0,8.9,357.0,1016.1,95.2,,,
2010-07-26T20:00:00,17.7,15.7,88.09,0.0,0.0,,0,0.0,6.6,160.0,1016.2,76.9,,,
2010-07-26T21:00:00,17.2,15.9,92.27,0.0,0.0,,0,0.0,6.5,200.0,1016.3,81.0,,,
2010-07-26T22:00:00,16.9,16.1,95.06,0.0,0.0,,0,0.0,5.6,205.0,1016.8,95.2,,,
2010-07-26T23:00:00,16.9,16.7,98.39,0.0,0.0,,0,0.0,4.8,208.0,1016.9,95.2,,,
2010-07-27T00:00:00,16.9,16.8,99.3,0.022,100.0,rain,0,0.0,6.1,235.0,1016.5,70.5,,,
2010-07-27T01:00:00,17.2,16.8,97.21,0.987,100.0,rain,0,0.0,5.1,253.0,1016.4,78.3,,,
2010-07-27T02:00:00,17.1,16.6,97.31,0.0,0.0,,0,0.0,6.3,246.0,1016.2,59.5,,,
2010-07-27T03:00:00,16.3,16.2,99.46,0.0,0.0,,0,0.0,7.4,250.0,1016.2,58.2,,,
2010-07-27T04:00:00,16.0,15.9,99.18,0.0,0.0,,0,0.0,7.8,270.0,1016.3,53.1,,,
2010-07-27T05:00:00,16.3,15.7,96.31,0.0,0.0,,0,0.0,6.6,263.0,1016.3,69.7,,,
