0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-09-25T20:00:00,16.4,11.5,72.4,0.0,0.0,,,,22.4,247.0,1021.8,95.6,0.0,0.0,0.0
2014-09-25T21:00:00,16.2,11.3,73.08,0.0,0.0,,,,21.3,247.0,1022.1,95.7,0.0,0.0,0.0
2014-09-25T22:00:00,15.9,11.5,74.75,0.0,0.0,,,,18.3,256.0,1022.2,94.9,0.0,0.0,0.0
2014-09-25T23:00:00,15.8,12.4,80.18,0.0,0.0,,,,11.3,256.0,1022.4,90.8,0.0,0.0,0.0
2014-09-26T00:00:00,15.8,13.2,84.06,0.0,0.0,,,,,245.0,1022.4,83.6,0.0,0.0,0.0
2014-09-26T01:00:00,15.8,13.5,86.06,0.0,0.0,,,,13.6,248.0,1022.3,90.1,0.0,0.0,0.0
2014-09-26T02:00:00,15.4,13.7,89.25,0.0,0.0,,,,5.5,275.0,1022.1,83.2,0.0,0.0,0.0
2014-09-26T03:00:00,14.8,13.6,92.36,0.0,0.0,,,,6.3,261.0,1021.9,90.3,0.0,0.0,0.0
2014-09-26T04:00:00,14.7,13.7,93.76,0.0,0.0,,,,5.2,320.0,1021.9,84.4,0.0,0.0,0.0
2014-09-26T05:00:00,15.3,14.4,94.37,0.0,0.0,,,,9.7,254.0,1021.9,97.4,0.0,0.0,0.0
2014-09-26T06:00:00,15.7,14.0,89.88,0.0,0.0,,,,9.7,246.0,1022.1,92.0,0.0,0.0,0.0
2014-09-26T07:00:00,15.9,14.1,89.07,0.0,0.0,,,,10.6,238.0,1022.4,95.2,40.8,0.1,0.0
2014-09-26T08:00:00,16.4,14.5,88.89,0.0,0.0,,,,15.0,232.0,1022.9,95.3,165.6,0.6,2.0
2014-09-26T09:00:00,16.9,14.7,87.19,0.0,0.0,,,,16.6,247.0,1023.5,80.6,265.6,1.0,3.0
2014-09-26T10:00:00,17.4,15.5,88.59,0.0,0.0,,,,18.8,249.0,1023.9,90.8,309.3,1.1,3.0
2014-09-26T11:00:00,17.6,15.4,86.9,0.0,0.0,,,,20.1,250.0,1024.1,90.8,337.1,1.2,3.0
2014-09-26T12:00:00,18.1,15.7,86.07,0.0,0.0,,,,17.0,253.0,1024.2,92.1,379.0,1.4,4.0
2014-09-26T13:00:00,18.0,15.7,86.05,0.0,0.0,,,,15.6,245.0,1024.5,88.7,380.9,1.4,4.0
2014-09-26T14:00:00,18.2,15.9,86.08,0.0,0.0,,,,10.8,251.0,1024.5,85.9,388.8,1.4,4.0
2014-09-26T15:00:00,18.9,16.3,85.31,0.0,0.0,,,,15.2,239.0,1024.5,87.0,329.0,1.2,3.0
2014-09-26T16:00:00,18.4,16.0,85.89,0.0,0.0,,,,16.3,234.0,1024.7,90.0,271.5,1.0,3.0
2014-09-26T17:00:00,18.3,16.0,86.28,0.0,0.0,,,,11.7,249.0,1024.8,84.9,153.1,0.6,2.0
2014-09-26T18:00:00,18.1,15.8,86.13,0.0,0.0,,,,15.4,253.0,1024.9,61.6,35.6,0.1,0.0
2014-09-26T19:00:00,17.3,15.5,88.88,0.0,0.0,,,,10.9,249.0,1025.2,90.0,0.0,0.0,0.0
2014-09-26T20:00:00,16.6,15.2,91.87,0.0,0.0,,,,9.6,244.0,1025.7,85.0,0.0,0.0,0.0
2014-09-26T21:00:00,15.6,14.6,94.2,0.0,0.0,,,,2.4,269.0,1026.1,67.0,0.0,0.0,0.0
2014-09-26T22:00:00,14.4,13.7,95.55,0.0,0.0,,,,1.7,18.0,1026.3,80.8,0.0,0.0,0.0
2014-09-26T23:00:00,12.9,12.4,97.05,0.0,0.0,,,,0.7,292.0,1026.4,71.1,0.0,0.0,0.0
2014-09-27T00:00:00,11.4,11.0,96.86,0.0,0.0,,,,4.6,15.0,1026.5,42.2,0.0,0.0,0.0
2014-09-27T01:00:00,10.9,10.6,98.04,0.0,0.0,,,,3.5,356.0,1026.5,83.8,0.0,0.0,0.0
2014-09-27T02:00:00,11.9,11.7,98.72,0.0,0.0,,,,10.6,343.0,1026.5,47.9,0.0,0.0,0.0
2014-09-27T03:00:00,11.9,11.6,98.41,0.0,0.0,,,,13.0,346.0,1026.4,90.0,0.0,0.0,0.0
2014-09-27T04:00:00,11.6,11.2,97.41,0.0,0.0,,,,12.7,360.0,1026.3,61.5,0.0,0.0,0.0
2014-09-27T05:00:00,11.9,11.3,95.99,0.0,0.0,,,,7.6,347.0,1026.2,87.9,0.0,0.0,0.0
2014-09-27T06:00:00,12.3,11.6,95.66,0.0,0.0,,,,12.6,11.0,1026.2,98.3,0.0,0.0,0.0
2014-09-27T07:00:00,12.6,11.8,95.1,0.0,0.0,,,,10.1,341.0,1026.5,100.0,35.8,0.1,0.0
2014-09-27T08:00:00,13.0,12.3,95.08,0.0,0.0,,,,7.7,14.0,1026.8,98.6,155.7,0.6,2.0
2014-09-27T09:00:00,13.9,12.8,93.37,0.0,0.0,,,,8.9,5.0,1027.2,96.4,246.9,0.9,2.0
2014-09-27T10:00:00,15.2,13.6,90.11,0.0,0.0,,,,7.9,22.0,1027.2,93.5,323.5,1.2,3.0
2014-09-27T11:00:00,16.3,13.9,85.84,0.0,0.0,,,,8.0,20.0,1027.4,96.4,419.1,1.5,4.0
2014-09-27T12:00:00,18.1,15.8,86.54,0.0,0.0,,,,5.3,112.0,1027.2,95.6,444.6,1.6,4.0
2014-09-27T13:00:00,18.8,15.9,83.66,0.0,0.0,,,,5.2,122.0,1027.0,92.2,500.5,1.8,5.0
2014-09-27T14:00:00,19.0,16.2,83.84,0.0,0.0,,,,8.5,140.0,1026.4,89.4,516.5,1.9,5.0
2014-09-27T15:00:00,18.9,16.0,83.32,0.0,0.0,,,,8.8,90.0,1026.0,90.0,438.4,1.6,4.0
2014-09-27T16:00:00,18.6,15.6,82.6,0.0,0.0,,,,7.6,160.0,1025.7,93.5,300.5,1.1,3.0
2014-09-27T17:00:00,18.7,15.3,80.54,0.0,0.0,,,,5.8,142.0,1025.2,100.0,166.3,0.6,2.0
2014-09-27T18:00:00,18.2,15.4,83.71,0.0,0.0,,,,7.0,120.0,1024.8,61.6,35.0,0.1,0.0
2014-09-27T19:00:00,16.8,15.0,89.43,0.0,0.0,,,,5.1,144.0,1024.8,88.3,0.0,0.0,0.0
2014-09-27T20:00:00,14.3,13.4,94.08,0.0,0.0,,,,5.1,39.0,1024.8,48.4,0.0,0.0,0.0
2014-09-27T21:00:00,13.9,13.2,95.54,0.0,0.0,,,,6.5,23.0,1024.9,87.6,0.0,0.0,0.0
2014-09-27T22:00:00,13.6,13.1,96.48,0.0,0.0,,,,7.9,15.0,1024.9,80.0,0.0,0.0,0.0
2014-09-27T23:00:00,14.7,13.6,93.63,0.0,0.0,,,,8.1,24.0,1024.8,44.2,0.0,0.0,0.0
2014-09-28T00:00:00,14.7,13.8,93.85,0.0,0.0,,,,8.4,19.0,1024.0,66.9,0.0,0.0,0.0
2014-09-28T01:00:00,14.3,13.4,94.88,0.025,100.0,rain,,,6.9,20.0,1023.4,82.5,0.0,0.0,0.0
2014-09-28T02:00:00,14.4,13.3,93.01,0.0,0.0,,,,7.2,31.0,1023.2,100.0,0.0,0.0,0.0
2014-09-28T03:00:00,13.9,13.0,94.72,0.0,0.0,,,,8.5,19.0,1022.7,65.6,0.0,0.0,0.0
2014-09-28T04:00:00,13.5,13.0,97.21,0.0,0.0,,,,9.4,21.0,1022.1,13.6,0.0,0.0,0.0
2014-09-28T05:00:00,13.1,12.7,97.39,0.0,0.0,,,,8.5,27.0,1021.5,95.0,0.0,0.0,0.0
2014-09-28T06:00:00,12.7,12.4,98.32,0.0,0.0,,,,9.6,16.0,1021.3,94.5,0.0,0.0,
2014-09-28T07:00:00,12.5,12.2,97.88,0.0,0.0,,,,10.8,28.0,1021.2,94.2,19.5,0.1,0.0
2014-09-28T08:00:00,12.6,12.4,98.85,0.0,0.0,,,,9.5,17.0,1021.1,94.1,85.9,0.3,1.0
2014-09-28T09:00:00,14.4,14.1,98.29,0.0,0.0,,,,8.3,22.0,1021.1,94.2,222.3,0.8,2.0
2014-09-28T10:00:00,16.1,15.4,95.7,0.0,0.0,,,,8.9,27.0,1021.0,94.8,384.5,1.4,4.0
2014-09-28T11:00:00,19.2,15.6,79.97,0.0,0.0,,,,4.8,23.0,1020.7,94.8,516.5,1.9,5.0
2014-09-28T12:00:00,20.3,16.0,76.13,0.0,0.0,,,,12.3,121.0,1020.2,94.7,585.3,2.1,6.0
2014-09-28T13:00:00,20.3,15.8,75.36,0.0,0.0,,,,12.5,125.0,1020.2,10.0,576.3,2.1,6.0
2014-09-28T14:00:00,20.0,15.7,76.07,0.0,0.0,,,,12.4,124.0,1019.8,14.4,453.4,1.6,5.0
2014-09-28T15:00:00,19.4,15.3,77.17,0.0,0.0,,,,12.4,128.0,1019.4,12.9,284.3,1.0,3.0
2014-09-28T16:00:00,19.1,15.5,79.9,0.0,0.0,,,,11.7,130.0,1019.2,,237.7,0.9,2.0
2014-09-28T17:00:00,18.6,15.5,82.1,0.0,0.0,,,,8.8,126.0,1019.1,56.0,154.0,0.6,2.0
2014-09-28T18:00:00,18.1,15.5,84.99,0.0,0.0,,,,8.3,133.0,1019.2,40.9,31.1,0.1,0.0
2014-09-28T19:00:00,17.1,15.1,88.18,0.0,0.0,,,,8.3,124.0,1019.4,73.5,0.0,0.0,0.0
2014-09-28T20:00:00,16.2,14.6,90.62,0.0,0.0,,,,5.1,119.0,1019.6,47.4,0.0,0.0,0.0
2014-09-28T21:00:00,13.4,12.3,93.26,0.0,0.0,,,,2.6,360.0,1019.9,32.8,0.0,0.0,0.0
2014-09-28T22:00:00,12.4,11.8,96.55,0.0,0.0,,,,2.1,39.0,1019.7,58.5,0.0,0.0,0.0
2014-09-28T23:00:00,12.4,12.0,97.25,0.0,0.0,,,,3.5,352.0,1019.7,27.9,0.0,0.0,0.0
2014-09-29T00:00:00,12.6,12.3,98.44,0.0,0.0,,,,4.9,4.0,1019.7,41.6,0.0,0.0,0.0
2014-09-29T01:00:00,13.0,12.7,98.35,0.0,0.0,,,,7.7,9.0,1019.6,66.4,0.0,0.0,0.0
2014-09-29T02:00:00,12.2,12.0,98.36,0.0,0.0,,,,7.4,11.0,1019.5,32.4,0.0,0.0,0.0
2014-09-29T03:00:00,12.1,11.9,98.4,0.0,0.0,,,,10.5,6.0,1019.3,55.4,0.0,0.0,0.0
2014-09-29T04:00:00,11.4,11.2,98.92,0.0,0.0,,,,13.0,3.0,1019.2,34.2,0.0,0.0,0.0
2014-09-29T05:00:00,11.6,11.5,99.02,0.0,0.0,,,,11.3,359.0,1019.1,24.4,0.0,0.0,0.0
2014-09-29T06:00:00,11.7,11.7,99.46,0.0,0.0,,,,11.5,360.0,1019.2,88.7,0.0,0.0,0.0
2014-09-29T07:00:00,11.9,11.8,98.98,0.032,100.0,rain,,,10.4,356.0,1019.4,85.9,17.4,0.1,0.0
2014-09-29T08:00:00,12.3,12.3,99.9,0.0,0.0,,,,8.6,21.0,1019.7,94.3,75.2,0.3,1.0
2014-09-29T09:00:00,13.3,13.1,98.46,0.0,0.0,,,,8.8,22.0,1020.0,95.3,129.6,0.5,1.0
2014-09-29T10:00:00,14.5,13.9,96.4,0.0,0.0,,,,6.4,18.0,1020.4,93.1,213.8,0.8,2.0
2014-09-29T11:00:00,16.1,15.6,96.51,0.0,0.0,,,,3.5,39.0,1020.3,68.5,299.0,1.1,3.0
2014-09-29T12:00:00,17.4,16.6,95.04,0.0,0.0,,,,3.4,43.0,1020.4,66.6,373.6,1.3,4.0
2014-09-29T13:00:00,18.3,16.7,90.81,0.322,100.0,rain,,,10.6,210.0,1020.4,85.4,447.9,1.6,4.0
2014-09-29T14:00:00,18.4,16.1,86.73,0.0,0.0,,,,15.3,226.0,1020.3,67.2,493.0,1.8,5.0
2014-09-29T15:00:00,17.9,15.5,85.92,0.0,0.0,,,,16.5,227.0,1020.4,79.0,419.6,1.5,4.0
2014-09-29T16:00:00,18.1,15.2,83.23,0.0,0.0,,,,18.5,227.0,1020.5,81.6,296.6,1.1,3.0
2014-09-29T17:00:00,17.7,15.1,84.55,0.0,0.0,,,,16.5,219.0,1020.5,89.2,152.5,0.5,2.0
2014-09-29T18:00:00,17.5,15.0,85.31,0.0,0.0,,,,15.2,227.0,1020.5,81.4,27.7,0.1,0.0
2014-09-29T19:00:00,16.5,14.3,87.05,0.004,100.0,rain,,,13.4,226.0,1020.7,49.5,0.0,0.0,0.0
2014-09-29T20:00:00,16.0,14.2,88.8,0.0,0.0,,,,13.9,224.0,1021.0,30.5,0.0,0.0,0.0
2014-09-29T21:00:00,15.3,14.0,92.0,0.0,0.0,,,,10.3,242.0,1021.4,24.4,0.0,0.0,0.0
2014-09-29T22:00:00,15.7,14.6,93.38,0.0,0.0,,,,11.7,233.0,1021.6,31.8,0.0,0.0,0.0
2014-09-29T23:00:00,15.3,14.2,93.55,0.0,0.0,,,,5.8,266.0,1021.9,50.8,0.0,0.0,0.0
2014-09-30T00:00:00,14.1,13.5,96.15,0.0,0.0,,,,3.8,296.0,1022.2,69.5,0.0,0.0,0.0
2014-09-30T01:00:00,14.6,14.1,96.86,0.025,100.0,rain,,,4.9,252.0,1022.3,82.8,0.0,0.0,0.0
2014-09-30T02:00:00,14.9,13.7,92.76,0.0,0.0,,,,9.2,247.0,1022.4,96.4,0.0,0.0,0.0
2014-09-30T03:00:00,14.7,13.5,92.36,0.0,0.0,,,,9.0,256.0,1022.3,93.5,0.0,0.0,0.0
2014-09-30T04:00:00,14.5,13.1,91.54,0.0,0.0,,,,7.4,257.0,1022.4,85.2,0.0,0.0,0.0
2014-09-30T05:00:00,12.5,11.8,95.63,0.0,0.0,,,,2.8,61.0,1022.5,71.5,0.0,0.0,0.0
2014-09-30T06:00:00,11.2,10.7,96.83,0.0,0.0,,,,2.4,318.0,1022.9,91.4,0.0,0.0,0.0
2014-09-30T07:00:00,13.2,12.8,97.43,0.006,100.0,rain,,,3.3,2.0,1023.3,92.4,27.1,0.1,0.0
2014-09-30T08:00:00,13.6,13.2,97.74,,0.0,,,,3.2,104.0,1023.5,61.4,151.5,0.5,2.0
2014-09-30T09:00:00,15.1,14.8,97.71,0.0,0.0,,,,6.3,92.0,1023.8,41.2,297.3,1.1,3.0
2014-09-30T10:00:00,17.1,16.2,94.07,0.0,0.0,,,,12.2,218.0,1024.1,86.4,423.3,1.5,4.0
2014-09-30T11:00:00,17.9,15.9,88.17,0.0,0.0,,,,15.4,216.0,1024.4,75.7,517.0,1.9,5.0
2014-09-30T12:00:00,18.7,15.8,83.6,0.0,0.0,,,,19.3,222.0,1024.4,70.1,571.3,2.1,6.0
2014-09-30T13:00:00,19.2,15.7,80.15,0.76,100.0,rain,,,19.6,214.0,1024.5,77.1,570.5,2.1,6.0
2014-09-30T14:00:00,19.8,15.8,77.88,0.0,0.0,,,,18.5,221.0,1024.5,30.4,508.6,1.8,5.0
2014-09-30T15:00:00,19.2,15.8,80.86,0.0,0.0,,,,0.8,210.0,1024.4,10.0,430.4,1.5,4.0
2014-09-30T16:00:00,19.1,15.4,79.31,0.0,0.0,,,,0.5,240.0,1024.2,43.2,298.5,1.1,3.0
2014-09-30T17:00:00,18.9,14.4,75.06,0.0,0.0,,,,14.0,232.0,1023.8,10.0,155.8,0.6,2.0
2014-09-30T18:00:00,18.0,14.4,79.2,0.0,0.0,,,,0.0,239.3,1023.7,10.0,27.0,0.1,0.0
2014-09-30T19:00:00,16.1,14.2,87.99,0.0,0.0,,,,0.7,210.0,1024.4,37.8,0.0,0.0,0.0
2014-09-30T20:00:00,15.3,14.4,94.22,0.0,0.0,,,,7.0,207.0,1024.4,0.6,0.0,0.0,0.0
2014-09-30T21:00:00,14.2,13.9,98.07,0.0,0.0,,,,5.4,210.0,1024.5,50.0,0.0,0.0,0.0
2014-09-30T22:00:00,13.5,13.0,96.79,0.0,0.0,,,,1.0,220.0,1024.8,10.0,0.0,0.0,0.0
2014-09-30T23:00:00,13.5,13.4,98.98,0.0,0.0,,,,3.5,190.0,1024.4,45.9,0.0,0.0,0.0
2014-10-01T00:00:00,13.7,13.5,98.4,0.0,0.0,,,,5.2,194.0,1024.2,30.5,0.0,0.0,0.0
2014-10-01T01:00:00,16.4,15.1,92.13,0.0,0.0,,,,17.5,220.0,1024.7,29.5,0.0,0.0,0.0
2014-10-01T02:00:00,17.1,16.5,96.26,0.0,0.0,,,,20.2,205.2,,1.4,0.0,0.0,0.0
2014-10-01T03:00:00,17.0,15.6,91.49,0.0,0.0,,,,0.7,230.0,1024.4,73.7,0.0,0.0,0.0
2014-10-01T04:00:00,16.2,15.6,96.45,0.0,0.0,,,,0.0,207.1,1023.5,83.4,0.0,0.0,0.0
2014-10-01T05:00:00,17.3,15.6,90.07,0.0,0.0,,,,0.7,210.0,1024.1,80.0,0.0,0.0,0.0
2014-10-01T06:00:00,16.8,15.9,94.44,0.0,0.0,,,,0.0,213.3,1023.4,75.0,0.0,0.0,0.0
2014-10-01T07:00:00,17.1,16.2,94.57,0.0,0.0,,,,0.0,218.9,1023.3,50.1,22.8,0.1,0.0
2014-10-01T08:00:00,17.4,15.7,89.61,0.0,0.0,,,,1.4,240.0,1024.2,57.3,140.6,0.5,1.0
2014-10-01T09:00:00,17.5,16.3,92.9,0.0,0.0,,,,0.0,227.0,1024.5,87.0,272.0,1.0,3.0
2014-10-01T10:00:00,17.4,16.1,92.08,0.0,0.0,,,,0.0,229.6,1025.0,66.3,367.4,1.3,4.0
2014-10-01T11:00:00,18.4,16.1,86.5,0.0,0.0,,,,0.3,270.0,1025.4,76.5,387.8,1.4,4.0
2014-10-01T12:00:00,19.3,15.2,77.25,0.0,0.0,,,,21.2,229.0,1025.3,61.8,438.4,1.6,4.0
2014-10-01T13:00:00,19.3,14.4,73.47,0.381,100.0,rain,,,20.4,235.0,1025.4,33.5,503.3,1.8,5.0
2014-10-01T14:00:00,18.6,13.7,73.26,0.0,0.0,,,,23.0,227.0,1025.4,83.7,456.3,1.6,5.0
2014-10-01T15:00:00,18.6,14.0,74.99,0.0,0.0,,,,18.8,235.0,1025.7,79.3,382.9,1.4,4.0
2014-10-01T16:00:00,19.2,15.0,76.82,0.0,0.0,,,,18.4,251.0,1025.9,93.0,263.4,0.9,3.0
2014-10-01T17:00:00,18.6,15.1,80.06,0.0,0.0,,,,13.7,237.0,1026.1,82.3,109.0,0.4,1.0
2014-10-01T18:00:00,18.0,14.6,80.46,0.0,0.0,,,,12.8,252.0,1026.5,63.2,15.8,0.1,0.0
2014-10-01T19:00:00,16.4,14.1,86.14,0.0,0.0,,,,8.2,271.0,1026.9,64.9,0.0,0.0,0.0
2014-10-01T20:00:00,16.0,14.1,88.37,0.0,0.0,,,,6.8,267.0,1027.4,93.1,0.0,0.0,0.0
2014-10-01T21:00:00,15.9,14.1,88.97,0.0,0.0,,,,6.7,269.0,1027.8,93.1,0.0,0.0,0.0
2014-10-01T22:00:00,16.0,14.1,88.56,0.0,0.0,,,,3.4,14.0,1028.1,97.9,0.0,0.0,0.0
2014-10-01T23:00:00,15.4,13.8,90.4,0.0,0.0,,,,2.2,226.0,1028.2,98.7,0.0,0.0,0.0
2014-10-02T00:00:00,15.4,14.1,91.69,0.0,0.0,,,,3.4,360.0,1028.5,100.0,0.0,0.0,0.0
2014-10-02T01:00:00,15.4,14.0,91.73,0.0,0.0,,,,4.8,329.0,1028.6,96.4,0.0,0.0,0.0
2014-10-02T02:00:00,15.3,14.0,91.86,0.0,0.0,,,,4.2,360.0,1028.6,96.4,0.0,0.0,0.0
2014-10-02T03:00:00,15.2,13.9,91.71,0.0,0.0,,,,5.9,356.0,1028.6,100.0,0.0,0.0,0.0
2014-10-02T04:00:00,14.7,13.5,92.74,0.0,0.0,,,,4.6,3.0,1028.6,92.2,0.0,0.0,0.0
2014-10-02T05:00:00,14.7,13.5,92.74,0.0,0.0,,,,7.4,355.0,1028.7,98.3,0.0,0.0,0.0
2014-10-02T06:00:00,14.4,13.4,94.09,0.0,0.0,,,,4.9,6.0,1028.7,91.1,0.0,0.0,0.0
2014-10-02T07:00:00,14.3,13.3,93.23,0.0,0.0,,,,10.6,352.0,1028.9,93.2,18.5,0.1,0.0
2014-10-02T08:00:00,14.2,13.3,94.56,0.0,0.0,,,,12.2,360.0,1029.1,89.9,114.3,0.4,1.0
2014-10-02T09:00:00,14.6,13.7,94.45,0.0,0.0,,,,10.5,5.0,1029.4,76.8,240.4,0.9,2.0
2014-10-02T10:00:00,15.9,14.2,89.7,0.0,0.0,,,,9.4,9.0,1029.3,77.1,363.4,1.3,4.0
2014-10-02T11:00:00,18.1,14.4,79.39,0.0,0.0,,,,5.2,64.0,1029.4,85.2,473.8,1.7,5.0
2014-10-02T12:00:00,18.6,15.1,79.76,0.0,0.0,,,,11.5,140.0,1029.1,74.9,549.3,2.0,5.0
2014-10-02T13:00:00,19.0,15.4,79.6,0.0,0.0,,,,11.8,155.0,1028.8,73.6,563.8,2.0,6.0
2014-10-02T14:00:00,19.6,15.5,77.07,0.0,0.0,,,,13.4,156.0,1028.4,87.5,515.8,1.9,5.0
2014-10-02T15:00:00,19.5,15.5,77.73,0.0,0.0,,,,12.8,178.0,1028.1,91.5,420.5,1.5,4.0
2014-10-02T16:00:00,19.1,14.9,76.52,0.0,0.0,,,,10.5,189.0,,98.3,282.9,1.0,3.0
2014-10-02T17:00:00,18.4,14.9,80.29,0.0,0.0,,,,8.9,191.0,1027.4,87.8,141.6,0.5,1.0
2014-10-02T18:00:00,17.3,15.3,88.04,0.0,0.0,,,,5.4,146.5,,16.6,22.0,0.1,0.0
2014-10-02T19:00:00,16.4,14.3,87.22,0.0,0.0,,,,5.1,188.0,1027.2,75.9,0.0,0.0,0.0
2014-10-02T20:00:00,14.8,13.7,92.71,0.0,0.0,,,,5.4,225.0,1027.2,86.1,0.0,0.0,0.0
2014-10-02T21:00:00,13.6,13.1,96.66,0.0,0.0,,,,3.6,360.0,1027.1,74.9,0.0,0.0,0.0
2014-10-02T22:00:00,12.4,11.9,97.08,0.0,0.0,,,,3.4,47.0,1027.1,53.6,0.0,0.0,0.0
2014-10-02T23:00:00,12.6,12.2,97.8,0.0,0.0,,,,3.2,359.0,1026.7,90.0,0.0,0.0,0.0
2014-10-03T00:00:00,13.3,13.0,98.28,0.0,0.0,,,,3.4,356.0,1026.4,34.3,0.0,0.0,0.0
2014-10-03T01:00:00,13.5,13.1,97.59,0.0,0.0,,,,,2.0,1026.1,68.3,0.0,0.0,0.0
2014-10-03T02:00:00,13.0,12.7,97.98,0.0,0.0,,,,3.8,2.0,1025.5,86.1,0.0,0.0,0.0
2014-10-03T03:00:00,11.5,11.1,97.47,0.0,0.0,,,,6.3,36.0,1025.1,92.2,0.0,0.0,0.0
2014-10-03T04:00:00,11.8,11.6,98.54,0.0,0.0,,,,4.8,27.0,1024.9,57.8,0.0,0.0,0.0
2014-10-03T05:00:00,11.5,11.2,98.49,0.0,0.0,,,,7.8,21.0,1024.8,83.1,0.0,0.0,0.0
2014-10-03T06:00:00,11.0,10.7,98.0,0.0,0.0,,,,7.8,351.0,1024.6,87.6,0.0,0.0,0.0
2014-10-03T07:00:00,10.2,10.0,98.48,0.013,100.0,rain,,,7.8,10.0,1024.6,39.7,21.3,0.1,0.0
2014-10-03T08:00:00,11.2,10.9,98.05,0.0,0.0,,,,9.0,13.0,1024.6,30.0,143.4,0.5,1.0
2014-10-03T09:00:00,12.7,12.3,97.5,0.0,0.0,,,,6.6,34.0,1024.5,55.4,288.0,1.0,3.0
2014-10-03T10:00:00,17.8,15.5,86.62,0.0,0.0,,,,6.4,155.0,1024.2,33.0,411.6,1.5,4.0
2014-10-03T11:00:00,17.9,14.9,82.87,0.0,0.0,,,,15.1,203.0,1024.1,43.3,504.8,1.8,5.0
2014-10-03T12:00:00,19.1,15.2,78.23,0.0,0.0,,,,15.6,203.0,1023.6,33.7,555.0,2.0,6.0
2014-10-03T13:00:00,19.0,14.5,75.04,0.011,100.0,rain,,,15.6,208.0,1023.3,36.8,552.8,2.0,6.0
2014-10-03T14:00:00,19.3,14.5,73.99,0.0,0.0,,,,17.5,218.0,1022.8,32.1,505.3,1.8,5.0
2014-10-03T15:00:00,19.3,14.8,74.92,0.0,0.0,,,,15.7,213.0,1021.9,32.5,413.0,1.5,4.0
2014-10-03T16:00:00,18.9,14.5,75.6,0.0,0.0,,,,13.9,218.0,1021.4,25.6,287.3,1.0,3.0
2014-10-03T17:00:00,18.3,14.5,78.43,0.0,0.0,,,,15.8,211.0,1021.0,29.5,142.4,0.5,1.0
2014-10-03T18:00:00,17.4,14.4,82.91,0.0,0.0,,,,15.6,208.0,1020.5,10.0,20.4,0.1,0.0
2014-10-03T19:00:00,16.0,14.4,90.09,0.0,0.0,,,,10.4,185.0,1020.2,52.2,0.0,0.0,0.0
2014-10-03T20:00:00,15.8,14.5,92.0,0.0,0.0,,,,8.5,174.0,1019.9,50.0,0.0,0.0,0.0
2014-10-03T21:00:00,16.0,14.8,92.53,0.0,0.0,,,,9.9,172.0,1019.4,18.9,0.0,0.0,0.0
2014-10-03T22:00:00,15.9,14.9,93.62,0.0,0.0,,,,13.6,160.0,1018.7,42.5,0.0,0.0,0.0
2014-10-03T23:00:00,15.8,14.8,93.66,0.0,0.0,,,,13.8,159.0,1018.0,57.7,0.0,0.0,0.0
2014-10-04T00:00:00,16.0,15.0,94.14,0.0,0.0,,,,15.2,171.0,1017.1,36.2,0.0,0.0,0.0
2014-10-04T01:00:00,16.0,15.2,95.13,0.0,0.0,,,,12.7,163.0,1016.3,67.9,0.0,0.0,0.0
2014-10-04T02:00:00,16.3,15.4,94.29,0.0,0.0,,,,13.9,153.0,1015.3,58.5,0.0,0.0,0.0
2014-10-04T03:00:00,16.7,15.6,93.32,0.0,0.0,,,,12.5,167.0,1014.3,57.8,0.0,0.0,0.0
2014-10-04T04:00:00,16.9,15.9,93.95,0.0,0.0,,,,14.0,174.0,1013.4,51.1,0.0,0.0,0.0
2014-10-04T05:00:00,17.0,15.8,92.17,0.0,0.0,,,,20.4,171.0,1012.4,73.9,0.0,0.0,0.0
2014-10-04T06:00:00,17.1,15.6,91.2,0.0,0.0,,,,21.2,188.0,1011.8,84.9,0.0,0.0,0.0
2014-10-04T07:00:00,17.1,15.2,88.33,0.007,100.0,rain,,,24.5,199.0,1011.4,92.1,12.4,0.0,0.0
2014-10-04T08:00:00,16.9,15.1,89.29,0.0,0.0,,,,26.4,208.0,1011.2,83.7,,0.3,1.0
2014-10-04T09:00:00,16.8,14.1,84.39,0.0,0.0,,,,25.3,216.0,1011.1,64.4,172.2,0.6,2.0
2014-10-04T10:00:00,17.5,14.5,82.94,0.0,0.0,,,,25.6,210.0,1011.1,47.0,253.8,0.9,3.0
2014-10-04T11:00:00,17.4,14.9,85.52,0.0,0.0,,,,22.5,206.0,1011.1,67.9,332.3,1.2,3.0
2014-10-04T12:00:00,14.2,12.2,87.32,0.0,0.0,,,,24.6,298.0,1012.0,87.0,360.6,1.3,4.0
2014-10-04T13:00:00,12.6,9.5,81.42,0.462,100.0,rain,,,21.7,322.0,1012.8,72.9,271.9,1.0,3.0
2014-10-04T14:00:00,11.7,10.0,89.45,0.0,0.0,,,,21.2,321.0,1013.6,74.4,247.2,0.9,2.0
2014-10-04T15:00:00,11.7,10.6,93.39,0.0,0.0,,,,12.3,354.0,1014.2,74.7,370.1,1.3,4.0
2014-10-04T16:00:00,12.4,10.5,88.16,0.0,0.0,,,,14.8,322.0,1014.9,68.0,295.6,1.1,3.0
2014-10-04T17:00:00,13.2,10.1,81.57,0.0,0.0,,,,15.5,323.0,1015.6,73.3,151.2,0.5,2.0
