0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-02-15T03:00:00,0.2,-0.9,92.01,0.0,0.0,,0.0,0.0,18.9,331.0,1014.7,52.4,0.0,0.0,0.0
2016-02-15T04:00:00,0.1,-1.0,92.33,0.0,0.0,,0.0,0.0,18.1,329.0,1015.8,29.8,0.0,0.0,0.0
2016-02-15T05:00:00,-0.2,-1.2,92.9,0.0,0.0,,0.0,0.0,18.7,331.0,1017.0,26.6,0.0,0.0,0.0
2016-02-15T06:00:00,0.1,-0.6,95.0,0.0,0.0,,0.0,0.0,20.2,329.0,1018.2,62.7,0.0,0.0,0.0
2016-02-15T07:00:00,0.2,-0.3,96.29,0.014,100.0,"rain,snow",0.0,0.0,20.7,331.0,1019.2,49.8,27.8,0.1,0.0
2016-02-15T08:00:00,0.5,-0.2,94.93,0.029,100.0,"rain,snow",0.0,0.0,20.5,326.0,1020.5,54.2,88.5,0.3,1.0
2016-02-15T09:00:00,1.0,0.1,94.25,0.036,100.0,"rain,snow",0.0,0.0,22.8,327.0,1021.9,80.9,176.7,0.6,2.0
2016-02-15T10:00:00,1.6,0.5,92.43,0.052,100.0,"rain,snow",0.0,0.0,23.8,329.0,1023.0,76.9,265.5,1.0,3.0
2016-02-15T11:00:00,2.0,0.8,91.71,0.018,100.0,"rain,snow",0.0,0.0,22.4,327.0,1024.3,68.6,317.9,1.1,3.0
2016-02-15T12:00:00,3.6,1.4,85.41,0.206,100.0,rain,0.0,0.0,27.2,336.0,1024.9,46.7,337.5,1.2,3.0
2016-02-15T13:00:00,4.4,1.9,83.93,0.0,0.0,,0.0,0.0,24.7,340.0,1025.8,63.3,301.1,1.1,3.0
2016-02-15T14:00:00,4.9,1.1,76.24,0.0,0.0,,0.0,0.0,24.8,350.0,1026.5,80.0,212.6,0.8,2.0
2016-02-15T15:00:00,5.4,0.6,71.19,0.0,0.0,,,,25.6,355.1,,31.2,117.1,0.4,1.0
2016-02-15T16:00:00,4.2,1.0,79.67,0.0,0.0,,,,21.2,353.4,,21.1,25.0,0.1,0.0
2016-02-15T17:00:00,3.5,0.7,81.74,0.0,0.0,,0.0,0.0,15.3,338.0,1028.5,47.2,0.0,0.0,0.0
2016-02-15T18:00:00,2.5,0.7,87.98,0.015,100.0,rain,0.0,0.0,12.8,324.0,1029.7,21.9,0.0,0.0,0.0
2016-02-15T19:00:00,1.7,0.4,91.07,0.0,0.0,,0.0,0.0,15.6,323.0,1031.1,10.0,0.0,0.0,0.0
2016-02-15T20:00:00,1.3,1.3,100.0,0.0,0.0,,,,19.8,338.1,,13.6,0.0,0.0,0.0
2016-02-15T21:00:00,1.2,0.5,95.01,0.014,100.0,"rain,snow",0.0,0.0,15.3,321.0,1033.1,15.6,0.0,0.0,0.0
2016-02-15T22:00:00,0.7,0.2,96.14,0.0,0.0,,0.0,0.0,12.6,324.0,1033.4,11.5,0.0,0.0,0.0
2016-02-15T23:00:00,0.1,-0.3,96.87,0.0,0.0,,0.0,0.0,12.5,322.0,1034.0,15.5,0.0,0.0,0.0
2016-02-16T00:00:00,-0.1,-0.5,96.97,0.075,100.0,"rain,snow",0.0,0.0,12.4,315.0,1034.6,7.2,0.0,0.0,0.0
2016-02-16T01:00:00,-0.4,-1.0,95.65,0.0,0.0,,0.0,0.0,9.4,327.0,1034.7,30.0,0.0,0.0,0.0
2016-02-16T02:00:00,-1.0,-1.5,96.51,0.0,0.0,,0.0,0.0,7.4,321.0,1034.8,0.0,0.0,0.0,0.0
2016-02-16T03:00:00,-1.4,-1.8,97.34,0.0,0.0,,0.0,0.0,6.3,325.0,1034.9,7.2,0.0,0.0,0.0
2016-02-16T04:00:00,-1.9,-2.2,97.46,0.0,0.0,,0.0,0.0,5.8,310.0,1035.0,7.2,0.0,0.0,0.0
2016-02-16T05:00:00,-1.9,-2.3,97.27,0.0,0.0,,0.0,0.0,5.9,310.0,1035.3,21.5,0.0,0.0,0.0
2016-02-16T06:00:00,-2.3,-2.5,98.19,0.0,0.0,,0.0,0.0,3.4,296.0,1035.5,21.5,0.0,0.0,0.0
2016-02-16T07:00:00,-2.2,-2.6,97.2,0.0,0.0,,0.0,0.0,2.7,13.0,1035.6,28.7,33.1,0.1,0.0
2016-02-16T08:00:00,-3.1,-3.5,97.33,0.0,0.0,,0.0,0.0,2.6,328.0,1036.0,28.7,131.6,0.5,1.0
2016-02-16T09:00:00,0.2,0.1,99.48,0.0,0.0,,0.0,0.0,5.0,342.0,1035.9,18.4,234.9,0.8,2.0
2016-02-16T10:00:00,2.3,1.2,92.23,0.015,100.0,rain,0.0,0.0,6.6,223.0,1036.0,21.5,353.4,1.3,4.0
2016-02-16T11:00:00,4.1,1.7,84.32,0.0,0.0,,0.0,0.0,10.3,199.0,1035.8,21.5,427.6,1.5,4.0
2016-02-16T12:00:00,5.6,1.6,75.64,0.21,100.0,rain,0.0,0.0,15.9,201.0,1035.3,21.5,418.3,1.5,4.0
2016-02-16T13:00:00,6.4,0.7,66.99,0.0,0.0,,0.0,0.0,17.4,193.0,1034.5,21.5,367.1,1.3,4.0
2016-02-16T14:00:00,6.4,0.8,67.43,0.0,0.0,,0.0,0.0,19.2,188.0,1033.5,21.7,281.3,1.0,3.0
2016-02-16T15:00:00,6.7,0.0,62.15,0.0,0.0,,0.0,0.0,19.0,191.0,1032.3,8.2,162.6,0.6,2.0
2016-02-16T16:00:00,6.0,0.4,67.34,0.0,0.0,,0.0,0.0,18.1,181.0,1031.6,7.2,37.8,0.1,0.0
2016-02-16T17:00:00,4.7,0.3,73.65,0.0,0.0,,0.0,0.0,16.6,186.0,1031.9,69.2,0.0,0.0,0.0
2016-02-16T18:00:00,4.0,0.2,76.43,0.0,0.0,,0.0,0.0,14.8,175.0,1031.8,64.6,0.0,0.0,0.0
2016-02-16T19:00:00,3.3,0.5,81.94,0.0,0.0,,0.0,0.0,15.5,175.0,1031.7,28.7,0.0,0.0,0.0
2016-02-16T20:00:00,2.9,0.3,83.35,0.0,0.0,,0.0,0.0,13.8,170.0,1031.2,28.7,0.0,0.0,0.0
2016-02-16T21:00:00,2.5,0.4,86.19,0.0,0.0,,0.0,0.0,14.4,166.0,1030.5,71.8,0.0,0.0,0.0
2016-02-16T22:00:00,2.1,0.4,88.27,0.0,0.0,,0.0,0.0,13.5,165.0,1030.0,71.8,0.0,0.0,0.0
2016-02-16T23:00:00,2.0,-0.2,85.36,0.0,0.0,,0.0,0.0,13.7,164.0,1029.1,49.9,0.0,0.0,0.0
2016-02-17T00:00:00,2.1,-0.9,80.68,0.0,0.0,,0.0,0.0,15.1,160.0,1028.2,81.0,0.0,0.0,0.0
2016-02-17T01:00:00,1.8,-1.2,80.51,0.0,0.0,,0.0,0.0,15.9,160.0,1027.2,77.3,0.0,0.0,0.0
2016-02-17T02:00:00,2.1,-1.8,75.72,0.0,0.0,,0.0,0.0,16.9,155.0,1025.7,19.8,0.0,0.0,0.0
2016-02-17T03:00:00,1.5,-1.4,80.54,0.0,0.0,,0.0,0.0,15.0,158.0,1024.8,7.2,0.0,0.0,0.0
2016-02-17T04:00:00,1.4,-1.4,81.58,0.0,0.0,,0.0,0.0,15.1,154.0,1023.5,71.8,0.0,0.0,0.0
2016-02-17T05:00:00,1.5,-1.3,81.76,0.0,0.0,,0.0,0.0,15.1,158.0,1022.8,84.2,0.0,0.0,0.0
2016-02-17T06:00:00,1.9,-1.0,80.9,0.0,0.0,,0.0,0.0,15.1,158.0,1022.3,73.9,0.0,0.0,0.0
2016-02-17T07:00:00,2.2,-0.8,80.85,0.0,0.0,,0.0,0.0,15.3,155.0,1021.4,73.9,33.2,0.1,0.0
2016-02-17T08:00:00,2.3,-0.7,80.82,0.0,0.0,,0.0,0.0,15.4,156.0,1020.7,79.4,121.6,0.4,1.0
2016-02-17T09:00:00,3.2,-0.3,78.06,0.0,0.0,,0.0,0.0,15.9,155.0,1019.7,89.9,224.1,0.8,2.0
2016-02-17T10:00:00,4.3,-0.1,73.39,0.0,0.0,,0.0,0.0,15.3,176.0,1018.7,94.3,316.1,1.1,3.0
2016-02-17T11:00:00,4.9,-0.5,67.8,0.0,0.0,,0.0,0.0,20.7,196.0,1017.6,67.9,390.6,1.4,4.0
2016-02-17T12:00:00,5.6,-0.4,65.61,0.0,0.0,,0.0,0.0,20.8,199.0,1016.3,67.9,392.4,1.4,4.0
2016-02-17T13:00:00,5.9,-0.8,61.9,0.0,0.0,,0.0,0.0,18.4,199.0,1015.0,45.3,339.0,1.2,3.0
2016-02-17T14:00:00,6.2,-0.9,60.48,0.0,0.0,,0.0,0.0,18.1,193.0,1014.0,84.1,231.5,0.8,2.0
2016-02-17T15:00:00,6.0,-0.5,63.13,0.0,0.0,,0.0,0.0,16.0,183.0,1013.0,91.0,104.8,0.4,1.0
2016-02-17T16:00:00,5.5,-0.3,66.57,0.0,0.0,,0.0,0.0,14.5,182.0,1012.3,97.7,20.8,0.1,0.0
2016-02-17T17:00:00,5.0,0.5,73.14,0.0,0.0,,0.0,0.0,15.3,176.0,1012.0,100.0,0.0,0.0,0.0
2016-02-17T18:00:00,4.4,1.2,79.48,0.015,100.0,rain,0.0,0.0,16.9,180.0,1011.7,97.7,0.0,0.0,0.0
2016-02-17T19:00:00,3.5,2.1,90.6,0.0,0.0,,0.0,0.0,15.8,170.0,1011.5,100.0,0.0,0.0,0.0
2016-02-17T20:00:00,3.1,1.8,91.2,0.125,100.0,rain,0.0,0.0,17.1,168.0,1011.1,100.0,0.0,0.0,0.0
2016-02-17T21:00:00,3.0,1.6,91.01,0.125,100.0,rain,0.0,0.0,15.6,,1010.8,100.0,0.0,0.0,0.0
2016-02-17T22:00:00,3.1,1.6,90.13,0.125,100.0,rain,0.0,0.0,15.8,185.0,1010.3,93.3,0.0,0.0,0.0
2016-02-17T23:00:00,3.1,2.1,93.18,0.074,100.0,rain,0.0,0.0,12.7,184.0,1009.9,94.4,0.0,0.0,0.0
2016-02-18T00:00:00,3.1,2.4,94.83,1.242,100.0,rain,0.0,0.0,12.2,186.0,1009.6,91.0,0.0,0.0,0.0
2016-02-18T01:00:00,3.3,2.8,96.82,0.051,100.0,rain,0.0,0.0,11.0,189.0,1009.5,100.0,0.0,0.0,0.0
2016-02-18T02:00:00,3.4,3.0,97.16,0.052,100.0,rain,0.0,0.0,12.7,206.0,1009.4,92.3,0.0,0.0,0.0
2016-02-18T03:00:00,3.3,2.9,97.2,0.029,100.0,rain,0.0,0.0,11.3,230.0,1009.1,96.7,0.0,0.0,0.0
2016-02-18T04:00:00,3.2,2.8,97.1,0.0,0.0,,0.0,0.0,12.4,249.0,1009.1,94.4,0.0,0.0,0.0
2016-02-18T05:00:00,2.9,2.4,96.92,0.0,0.0,,0.0,0.0,12.5,281.0,1009.5,96.7,0.0,0.0,0.0
2016-02-18T06:00:00,2.4,2.0,97.22,0.21,100.0,rain,0.0,0.0,14.3,320.0,1010.0,100.0,0.0,0.0,0.0
2016-02-18T07:00:00,2.3,2.1,98.63,0.0,0.0,,0.0,0.0,13.7,330.0,1010.5,97.7,7.4,0.0,0.0
2016-02-18T08:00:00,2.5,2.3,98.35,0.0,0.0,,0.0,0.0,14.9,325.0,1011.6,100.0,33.2,0.1,0.0
2016-02-18T09:00:00,2.8,2.4,97.04,0.0,0.0,,0.0,0.0,15.9,322.0,1012.4,91.0,69.6,0.3,1.0
2016-02-18T10:00:00,3.1,2.4,95.09,0.0,0.0,,0.0,0.0,16.5,324.0,1013.0,78.9,143.3,0.5,1.0
2016-02-18T11:00:00,4.0,2.1,87.72,0.0,0.0,,0.0,0.0,15.6,330.0,1013.4,64.5,252.4,0.9,3.0
2016-02-18T12:00:00,4.9,1.6,79.04,0.227,100.0,rain,0.0,0.0,16.6,329.0,1013.8,60.9,356.0,1.3,4.0
2016-02-18T13:00:00,5.6,0.8,71.52,0.0,0.0,,0.0,0.0,18.0,329.0,1014.0,53.3,363.3,1.3,4.0
2016-02-18T14:00:00,6.3,0.1,64.3,0.0,0.0,,0.0,0.0,18.3,328.0,1014.3,48.1,286.4,1.0,3.0
2016-02-18T15:00:00,6.7,-0.4,60.4,0.0,0.0,,0.0,0.0,16.2,320.0,1014.7,29.7,168.7,0.6,2.0
2016-02-18T16:00:00,6.7,-2.1,53.43,0.0,0.0,,0.0,0.0,5.4,310.0,1014.6,0.0,43.1,0.2,0.0
2016-02-18T17:00:00,2.5,-0.9,78.27,0.0,0.0,,,,10.8,312.1,,0.5,0.0,0.0,0.0
2016-02-18T18:00:00,3.0,-1.7,71.6,0.0,0.0,,0.0,0.0,8.3,282.0,1016.4,0.4,0.0,0.0,0.0
2016-02-18T19:00:00,1.3,-1.4,82.2,0.0,0.0,,,,12.2,288.5,,0.7,0.0,0.0,0.0
2016-02-18T20:00:00,1.3,-2.5,75.83,0.0,0.0,,0.0,0.0,5.1,214.0,1016.9,4.3,0.0,0.0,0.0
2016-02-18T21:00:00,0.2,-2.8,80.34,0.0,0.0,,0.0,0.0,9.2,236.0,1017.4,0.0,0.0,0.0,0.0
2016-02-18T22:00:00,0.7,-2.2,81.09,0.0,0.0,,0.0,0.0,8.7,222.0,1017.5,10.9,0.0,0.0,0.0
2016-02-18T23:00:00,0.5,-2.3,81.44,0.0,0.0,,0.0,0.0,8.9,224.0,1017.6,,0.0,0.0,0.0
2016-02-19T00:00:00,0.3,-2.4,81.69,0.0,0.0,,0.0,0.0,9.2,236.0,1017.5,23.6,0.0,0.0,0.0
2016-02-19T01:00:00,-0.2,-2.6,83.86,0.0,0.0,,0.0,0.0,11.1,236.0,1017.7,7.2,0.0,0.0,0.0
2016-02-19T02:00:00,-0.2,-2.1,87.44,0.0,0.0,,0.0,0.0,9.3,228.0,1017.7,0.0,0.0,0.0,0.0
2016-02-19T03:00:00,-1.0,-2.4,90.37,0.0,0.0,,0.0,0.0,10.8,236.0,1017.7,0.0,0.0,0.0,0.0
2016-02-19T04:00:00,-0.8,-1.9,92.16,0.0,0.0,,0.0,0.0,9.7,224.0,1017.6,0.0,0.0,0.0,0.0
2016-02-19T05:00:00,-0.6,-1.5,93.79,0.0,0.0,,0.0,0.0,9.3,214.0,1017.7,2.7,0.0,0.0,0.0
2016-02-19T06:00:00,-0.9,-1.7,94.28,0.0,0.0,,0.0,0.0,10.6,223.0,1017.7,0.0,0.0,0.0,0.0
2016-02-19T07:00:00,-0.5,-1.1,95.51,0.0,0.0,,0.0,0.0,11.0,208.0,1017.7,0.0,23.9,0.1,0.0
2016-02-19T08:00:00,-0.1,-0.7,96.08,0.0,0.0,,0.0,0.0,10.5,206.0,1018.0,7.2,103.6,0.4,1.0
2016-02-19T09:00:00,1.6,0.7,94.1,0.0,0.0,,0.0,0.0,11.3,209.0,1018.1,7.2,276.9,1.0,3.0
2016-02-19T10:00:00,4.0,1.6,84.43,0.0,0.0,,0.0,0.0,13.2,213.0,1018.3,7.2,397.0,1.4,4.0
2016-02-19T11:00:00,5.9,2.2,77.03,0.0,0.0,,0.0,0.0,18.3,212.0,1017.9,7.2,431.8,1.6,4.0
2016-02-19T12:00:00,7.3,2.4,70.78,0.114,100.0,rain,0.0,0.0,23.3,216.0,1017.2,12.0,412.8,1.5,4.0
2016-02-19T13:00:00,8.3,1.9,63.89,0.0,0.0,,0.0,0.0,24.1,213.0,1016.4,33.9,348.5,1.3,3.0
2016-02-19T14:00:00,8.3,1.5,62.26,0.0,0.0,,0.0,0.0,25.3,218.0,1015.5,38.7,256.1,0.9,3.0
2016-02-19T15:00:00,8.5,1.7,62.17,0.0,0.0,,0.0,0.0,23.1,212.0,1014.7,57.0,117.2,0.4,1.0
2016-02-19T16:00:00,7.9,1.8,65.76,0.0,0.0,,0.0,0.0,24.1,207.0,1013.9,62.6,21.4,0.1,0.0
2016-02-19T17:00:00,7.3,2.9,73.7,0.0,0.0,,0.0,0.0,25.8,197.0,1013.3,74.4,0.0,0.0,0.0
2016-02-19T18:00:00,7.0,3.7,79.17,0.0,0.0,,0.0,0.0,26.3,197.0,1012.7,62.3,0.0,0.0,0.0
2016-02-19T19:00:00,7.0,4.3,82.83,0.0,0.0,,0.0,0.0,27.8,197.0,1011.4,85.6,0.0,0.0,0.0
2016-02-19T20:00:00,7.1,5.1,87.21,0.0,0.0,,0.0,0.0,31.7,199.0,1010.3,91.0,0.0,0.0,0.0
2016-02-19T21:00:00,7.0,5.9,92.75,0.0,0.0,,0.0,0.0,33.0,205.0,1009.6,92.1,0.0,0.0,0.0
2016-02-19T22:00:00,7.0,6.3,95.37,0.0,0.0,,0.0,0.0,32.0,206.0,1008.9,90.0,0.0,0.0,0.0
2016-02-19T23:00:00,7.3,6.8,96.64,0.0,0.0,,0.0,0.0,29.6,207.0,1007.7,95.4,0.0,0.0,0.0
2016-02-20T00:00:00,8.0,7.4,95.82,0.132,100.0,rain,0.0,0.0,27.8,225.0,1007.9,97.7,0.0,0.0,0.0
2016-02-20T01:00:00,8.4,7.7,95.33,0.0,0.0,,0.0,0.0,25.1,226.0,1007.2,92.1,0.0,0.0,0.0
2016-02-20T02:00:00,8.5,8.2,97.48,0.0,0.0,,0.0,0.0,24.7,230.0,1006.7,86.7,0.0,0.0,0.0
2016-02-20T03:00:00,8.5,7.9,95.76,0.0,0.0,,0.0,0.0,21.5,235.0,1006.8,90.0,0.0,0.0,0.0
2016-02-20T04:00:00,8.6,7.5,92.53,0.0,0.0,,0.0,0.0,19.7,243.0,1007.0,83.7,0.0,0.0,0.0
2016-02-20T05:00:00,8.4,6.7,89.23,0.0,0.0,,0.0,0.0,22.2,252.0,1007.4,58.9,0.0,0.0,0.0
2016-02-20T06:00:00,7.8,6.1,88.88,0.0,0.0,,0.0,0.0,23.4,245.0,,78.8,0.0,0.0,0.0
2016-02-20T07:00:00,7.5,5.9,89.29,0.0,0.0,,0.0,0.0,19.8,246.0,1008.1,90.0,13.5,0.0,0.0
2016-02-20T08:00:00,7.7,5.8,87.66,0.0,0.0,,0.0,0.0,20.3,240.0,1008.4,83.3,49.5,0.2,0.0
2016-02-20T09:00:00,8.1,6.0,86.51,0.0,0.0,,0.0,0.0,20.6,235.0,1009.0,86.7,93.3,0.3,1.0
2016-02-20T10:00:00,8.9,6.1,83.08,0.0,0.0,,0.0,0.0,24.2,241.0,1009.1,64.2,118.9,0.4,1.0
2016-02-20T11:00:00,9.2,5.8,79.57,0.0,0.0,,0.0,0.0,26.2,241.0,1009.1,69.2,95.3,0.3,1.0
2016-02-20T12:00:00,9.8,5.7,75.61,0.0,0.0,,0.0,0.0,28.4,242.0,1008.9,90.0,93.3,0.3,1.0
2016-02-20T13:00:00,9.8,5.8,76.12,0.0,0.0,,0.0,0.0,28.1,246.0,1008.1,77.7,90.8,0.3,1.0
2016-02-20T14:00:00,9.3,6.9,85.31,0.0,0.0,,0.0,0.0,24.3,234.0,1007.4,84.4,90.4,0.3,1.0
2016-02-20T15:00:00,9.1,8.6,96.72,0.0,0.0,,0.0,0.0,24.4,225.0,1006.4,83.3,35.5,0.1,0.0
2016-02-20T16:00:00,10.1,9.0,92.59,0.0,0.0,,0.0,0.0,29.4,242.0,1005.5,93.3,7.7,0.0,0.0
2016-02-20T17:00:00,10.7,9.4,91.35,0.0,0.0,,0.0,0.0,32.6,249.0,1005.2,90.0,0.0,0.0,0.0
2016-02-20T18:00:00,11.3,9.2,87.0,0.949,100.0,rain,0.0,0.0,35.2,251.0,1005.2,89.0,0.0,0.0,0.0
2016-02-20T19:00:00,11.2,9.3,87.77,0.0,0.0,,0.0,0.0,36.6,249.0,1005.5,79.1,0.0,0.0,0.0
2016-02-20T20:00:00,11.5,9.1,85.34,0.0,0.0,,0.0,0.0,37.0,250.0,1006.0,93.3,0.0,0.0,0.0
2016-02-20T21:00:00,11.6,9.2,85.39,0.0,0.0,,0.0,0.0,36.5,259.0,1006.7,95.6,0.0,0.0,0.0
2016-02-20T22:00:00,11.5,8.9,84.34,0.051,100.0,rain,0.0,0.0,33.3,258.0,1007.2,85.6,0.0,0.0,0.0
2016-02-20T23:00:00,11.2,8.9,85.8,0.014,100.0,rain,0.0,0.0,32.0,252.0,1007.8,90.0,0.0,0.0,0.0
2016-02-21T00:00:00,11.3,9.1,86.46,0.014,100.0,rain,0.0,0.0,33.1,248.0,1008.4,85.6,0.0,0.0,0.0
2016-02-21T01:00:00,11.1,9.2,88.51,0.014,100.0,rain,0.0,0.0,31.9,250.0,1009.1,87.7,0.0,0.0,0.0
2016-02-21T02:00:00,11.1,9.1,87.24,0.0,0.0,,0.0,0.0,32.5,248.0,1009.4,87.9,0.0,0.0,0.0
2016-02-21T03:00:00,11.1,9.0,87.31,0.0,0.0,,0.0,0.0,29.5,246.0,1009.5,80.0,0.0,0.0,0.0
2016-02-21T04:00:00,11.0,9.1,87.91,0.0,0.0,,0.0,0.0,27.1,243.0,1009.7,76.9,0.0,0.0,0.0
2016-02-21T05:00:00,10.8,9.3,90.04,0.0,0.0,,0.0,0.0,26.4,235.0,1009.7,80.2,0.0,0.0,0.0
2016-02-21T06:00:00,10.9,9.3,89.71,0.015,100.0,rain,0.0,0.0,25.8,232.0,1009.1,86.7,0.1,0.0,0.0
2016-02-21T07:00:00,11.2,9.3,88.08,0.0,0.0,,0.0,0.0,28.6,234.0,1009.0,93.3,14.0,0.1,0.0
2016-02-21T08:00:00,11.2,9.2,87.01,0.0,0.0,,0.0,0.0,31.6,236.0,1009.2,93.3,55.0,0.2,1.0
2016-02-21T09:00:00,11.6,9.4,86.08,0.0,0.0,,0.0,0.0,34.3,235.0,1008.9,100.0,107.6,0.4,1.0
2016-02-21T10:00:00,12.2,9.8,85.58,0.0,0.0,,0.0,0.0,35.9,233.0,1008.6,90.0,194.3,0.7,2.0
2016-02-21T11:00:00,12.6,10.0,83.98,0.0,0.0,,0.0,0.0,38.3,240.0,1008.6,93.3,258.1,0.9,3.0
2016-02-21T12:00:00,13.1,10.0,81.73,0.0,0.0,,0.0,0.0,40.7,241.0,1008.1,93.3,304.5,1.1,3.0
2016-02-21T13:00:00,13.3,10.2,81.09,0.0,0.0,,0.0,0.0,42.9,236.0,1007.4,95.6,266.5,1.0,3.0
2016-02-21T14:00:00,13.3,10.2,81.77,0.0,0.0,,0.0,0.0,41.3,239.0,1006.8,92.3,169.6,0.6,2.0
2016-02-21T15:00:00,13.6,10.3,80.63,0.0,0.0,,0.0,0.0,39.0,240.0,1006.4,92.3,95.4,0.3,1.0
2016-02-21T16:00:00,13.7,10.4,80.39,0.0,0.0,,0.0,0.0,38.9,244.0,1006.1,93.3,30.3,0.1,0.0
2016-02-21T17:00:00,13.4,10.3,81.42,0.0,0.0,,0.0,0.0,39.7,242.0,1005.9,95.6,0.0,0.0,0.0
2016-02-21T18:00:00,13.0,9.7,80.61,0.0,0.0,,0.0,0.0,42.5,242.0,1005.8,82.3,0.0,0.0,0.0
2016-02-21T19:00:00,13.0,8.9,76.58,0.0,0.0,,0.0,0.0,41.2,238.0,1005.7,90.0,0.0,0.0,0.0
2016-02-21T20:00:00,12.3,9.1,80.76,0.0,0.0,,0.0,0.0,36.6,235.0,1005.6,78.6,0.0,0.0,0.0
2016-02-21T21:00:00,12.1,9.0,81.68,0.0,0.0,,0.0,0.0,35.8,244.0,1005.6,90.0,0.0,0.0,0.0
2016-02-21T22:00:00,11.8,8.9,82.73,0.0,0.0,,0.0,0.0,35.7,247.0,1005.8,89.0,0.0,0.0,0.0
2016-02-21T23:00:00,11.6,9.1,84.77,0.0,0.0,,0.0,0.0,34.4,244.0,1005.8,100.0,0.0,0.0,0.0
2016-02-22T00:00:00,11.2,9.2,87.18,0.0,0.0,,0.0,0.0,32.8,241.0,1005.5,94.4,0.0,0.0,0.0
2016-02-22T01:00:00,11.0,9.3,89.27,0.0,0.0,,0.0,0.0,31.5,241.0,1005.5,87.7,0.0,0.0,0.0
2016-02-22T02:00:00,10.7,9.0,89.01,0.161,100.0,rain,0.0,0.0,26.9,250.0,1005.6,85.6,0.0,0.0,0.0
2016-02-22T03:00:00,9.5,8.7,95.01,0.103,100.0,rain,0.0,0.0,23.0,278.0,1006.0,86.7,0.0,0.0,0.0
2016-02-22T04:00:00,8.6,7.5,93.04,0.067,100.0,rain,0.0,0.0,20.4,281.0,1006.2,91.0,0.0,0.0,0.0
2016-02-22T05:00:00,7.8,7.4,97.3,0.0,0.0,,0.0,0.0,16.3,297.0,1006.6,82.1,0.0,0.0,0.0
2016-02-22T06:00:00,7.0,6.1,93.83,1.017,,rain,0.0,0.0,16.1,311.0,1006.9,87.5,0.2,0.0,0.0
2016-02-22T07:00:00,6.7,5.8,93.91,0.0,0.0,,0.0,0.0,13.6,299.0,1007.2,94.4,22.8,0.1,0.0
2016-02-22T08:00:00,6.1,5.2,93.96,0.0,0.0,,0.0,0.0,12.5,294.0,1007.6,97.7,72.6,0.3,1.0
2016-02-22T09:00:00,6.2,4.8,90.7,0.0,0.0,,0.0,0.0,13.7,285.0,1007.9,87.5,130.1,0.5,1.0
2016-02-22T10:00:00,6.6,4.4,86.12,0.0,0.0,,0.0,0.0,15.9,271.0,1008.3,84.2,194.3,0.7,2.0
2016-02-22T11:00:00,6.6,3.5,80.24,0.0,0.0,,0.0,0.0,17.2,284.0,1008.5,91.0,239.0,0.9,2.0
2016-02-22T12:00:00,6.6,3.3,79.11,0.539,100.0,rain,0.0,0.0,16.3,292.0,1008.5,84.8,244.3,0.9,2.0
2016-02-22T13:00:00,7.1,3.4,77.35,0.0,0.0,,0.0,0.0,17.4,287.0,1007.9,87.7,197.1,0.7,2.0
2016-02-22T14:00:00,7.5,2.8,72.38,0.0,0.0,,0.0,0.0,17.5,289.0,1007.8,80.7,153.6,0.6,2.0
2016-02-22T15:00:00,7.3,1.1,64.8,0.0,0.0,,0.0,0.0,20.6,302.0,1008.2,56.1,101.3,0.4,1.0
2016-02-22T16:00:00,7.1,-0.1,60.04,0.0,0.0,,0.0,0.0,19.3,298.0,1008.7,58.4,42.3,0.2,0.0
2016-02-22T17:00:00,6.5,-0.4,61.66,0.0,0.0,,0.0,0.0,13.6,307.0,1009.0,43.5,0.1,0.0,0.0
2016-02-22T18:00:00,5.1,-0.3,68.21,0.0,0.0,,0.0,0.0,9.1,284.0,1009.8,81.3,0.0,0.0,0.0
2016-02-22T19:00:00,4.7,0.2,72.29,0.0,0.0,,0.0,0.0,9.8,277.0,1010.4,95.6,0.0,0.0,0.0
2016-02-22T20:00:00,4.3,0.2,74.57,0.0,0.0,,0.0,0.0,9.7,263.0,1010.6,87.9,0.0,0.0,0.0
2016-02-22T21:00:00,4.1,-0.1,74.16,0.0,0.0,,0.0,0.0,10.4,264.0,1011.0,82.3,0.0,0.0,0.0
2016-02-22T22:00:00,3.2,-0.6,75.91,0.0,0.0,,0.0,0.0,10.8,264.0,1011.2,71.4,0.0,0.0,0.0
2016-02-22T23:00:00,3.2,-0.6,76.18,0.0,0.0,,0.0,0.0,10.3,269.0,1011.4,83.1,0.0,0.0,0.0
2016-02-23T00:00:00,3.1,-0.4,77.77,0.0,0.0,,0.0,0.0,8.9,262.0,1011.6,63.7,0.0,0.0,0.0
2016-02-23T01:00:00,2.6,-0.2,81.56,0.0,0.0,,0.0,0.0,9.9,276.0,1011.9,53.9,0.0,0.0,0.0
2016-02-23T02:00:00,2.9,0.3,83.35,0.0,0.0,,0.0,0.0,10.8,285.0,1012.0,76.9,0.0,0.0,0.0
2016-02-23T03:00:00,3.7,1.3,84.42,0.0,0.0,,0.0,0.0,12.0,291.0,1012.1,92.3,0.0,0.0,0.0
2016-02-23T04:00:00,4.0,1.5,84.2,0.0,0.0,,0.0,0.0,11.5,283.0,1012.2,90.0,0.0,0.0,0.0
2016-02-23T05:00:00,4.0,1.8,85.69,0.0,0.0,,0.0,0.0,12.3,286.0,1012.5,100.0,0.0,0.0,0.0
