0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-02-28T04:00:00,2.0,1.9,99.24,0.0,0.0,,0.0,0.0,6.6,64.0,1039.0,86.1,0.0,0.0,
2021-02-28T05:00:00,0.9,0.2,94.86,0.0,0.0,,0.0,0.0,6.2,59.0,1038.9,54.0,0.0,0.0,0.0
2021-02-28T06:00:00,0.3,-0.8,92.25,0.0,0.0,,0.0,0.0,6.0,44.0,1038.8,63.7,3.3,0.0,0.0
2021-02-28T07:00:00,0.5,0.4,99.3,0.0,0.0,,0.0,0.0,6.8,55.0,1038.9,40.8,9.0,0.0,0.0
2021-02-28T08:00:00,1.2,1.2,99.5,0.0,0.0,,0.0,0.0,6.5,64.0,1038.9,100.0,25.0,0.1,0.0
2021-02-28T09:00:00,2.7,2.7,99.5,0.0,0.0,,0.0,0.0,8.1,79.0,1038.9,72.3,66.0,0.2,1.0
2021-02-28T10:00:00,4.0,4.0,99.74,0.0,0.0,,0.0,0.0,9.2,73.0,1038.9,68.6,111.0,0.4,1.0
2021-02-28T11:00:00,5.3,5.6,100.0,0.0,0.0,,0.0,0.0,11.1,79.0,1038.8,72.0,96.0,0.3,1.0
2021-02-28T12:00:00,7.3,5.9,90.72,0.124,100.0,rain,0.0,0.0,12.9,77.0,1038.4,51.3,111.0,0.4,1.0
2021-02-28T13:00:00,8.4,5.4,81.7,0.0,0.0,,0.0,0.0,14.7,79.0,1037.6,17.0,179.0,0.6,2.0
2021-02-28T14:00:00,9.6,5.8,76.82,0.0,0.0,,0.0,0.0,13.6,80.0,1036.9,17.0,282.0,1.0,3.0
2021-02-28T15:00:00,9.7,5.2,73.39,0.0,0.0,,0.0,0.0,15.5,81.0,1036.1,5.7,223.0,0.8,2.0
2021-02-28T16:00:00,9.6,4.6,71.02,0.0,0.0,,0.0,0.0,15.0,76.0,1035.6,0.0,75.0,0.3,1.0
2021-02-28T17:00:00,8.6,3.7,71.16,0.0,0.0,,0.0,0.0,14.2,78.0,1035.2,0.0,18.0,0.1,0.0
2021-02-28T18:00:00,6.5,3.6,81.5,0.0,0.0,,0.0,0.0,10.0,76.0,1035.3,0.0,8.0,0.0,0.0
2021-02-28T19:00:00,5.2,3.5,88.47,0.0,0.0,,0.0,0.0,11.3,60.0,1035.3,0.0,0.0,0.0,0.0
2021-02-28T20:00:00,4.3,3.1,91.53,0.0,0.0,,0.0,0.0,12.6,62.0,1035.1,0.0,0.0,0.0,0.0
2021-02-28T21:00:00,3.6,2.8,94.35,0.0,0.0,,0.0,0.0,10.7,61.0,1035.0,27.1,0.0,0.0,0.0
2021-02-28T22:00:00,3.2,2.6,95.7,0.0,0.0,,0.0,0.0,13.6,52.0,1035.2,22.8,0.0,0.0,0.0
2021-02-28T23:00:00,2.6,1.9,94.79,0.0,0.0,,0.0,0.0,15.5,66.0,1035.0,47.3,0.0,0.0,0.0
2021-03-01T00:00:00,2.9,2.6,98.43,0.0,0.0,,0.0,0.0,14.2,68.0,1034.8,43.4,0.0,0.0,0.0
2021-03-01T01:00:00,3.4,3.3,99.55,0.0,0.0,,0.0,0.0,15.7,78.0,1034.8,90.0,0.0,0.0,0.0
2021-03-01T02:00:00,3.6,3.6,100.0,0.0,0.0,,0.0,0.0,13.4,72.0,1034.4,100.0,0.0,0.0,0.0
2021-03-01T03:00:00,3.8,3.8,99.62,0.0,0.0,,0.0,0.0,14.9,69.0,1034.0,100.0,0.0,0.0,0.0
2021-03-01T04:00:00,3.8,4.0,100.0,0.0,0.0,,0.0,0.0,15.6,75.0,1033.6,100.0,0.0,0.0,0.0
2021-03-01T05:00:00,4.0,4.1,100.0,0.0,0.0,,0.0,0.0,14.0,72.0,1033.5,100.0,0.0,0.0,0.0
2021-03-01T06:00:00,4.1,4.1,100.0,0.049,100.0,rain,0.0,0.0,13.9,83.0,1033.3,100.0,1.8,0.0,0.0
2021-03-01T07:00:00,4.1,4.2,100.0,0.0,0.0,,0.0,0.0,13.9,83.0,1033.3,100.0,5.0,0.0,0.0
2021-03-01T08:00:00,4.4,4.3,99.36,0.0,0.0,,0.0,0.0,15.7,90.0,1033.5,95.9,16.0,0.1,0.0
2021-03-01T09:00:00,4.8,4.3,96.64,0.0,0.0,,0.0,0.0,13.9,81.0,1033.6,95.9,32.0,0.1,0.0
2021-03-01T10:00:00,4.9,4.3,95.56,0.0,0.0,,0.0,0.0,14.1,84.0,1033.6,95.9,66.0,0.2,1.0
2021-03-01T11:00:00,5.3,4.4,94.14,0.0,0.0,,0.0,0.0,15.9,77.0,1033.5,100.0,101.0,0.4,1.0
2021-03-01T12:00:00,5.6,4.6,93.15,0.0,0.0,,0.0,0.0,14.8,84.0,1033.3,100.0,114.0,0.4,1.0
2021-03-01T13:00:00,5.9,4.4,90.04,0.0,0.0,,0.0,0.0,16.7,87.0,1032.9,95.9,157.0,0.6,2.0
2021-03-01T14:00:00,6.1,4.6,89.92,0.0,0.0,,0.0,0.0,17.0,72.0,1032.2,95.9,151.0,0.5,2.0
2021-03-01T15:00:00,5.9,4.4,89.89,0.0,0.0,,0.0,0.0,16.6,71.0,1031.8,74.2,159.0,0.6,2.0
2021-03-01T16:00:00,5.4,4.0,90.81,0.0,0.0,,0.0,0.0,18.0,63.0,1031.6,87.6,87.0,0.3,1.0
2021-03-01T17:00:00,4.8,3.7,92.97,0.0,0.0,,0.0,0.0,16.5,71.0,1031.3,96.9,27.0,0.1,0.0
2021-03-01T18:00:00,4.3,3.4,93.94,0.0,0.0,,0.0,0.0,15.0,68.0,1031.6,100.0,5.0,0.0,0.0
2021-03-01T19:00:00,3.8,3.0,94.3,0.0,0.0,,0.0,0.0,15.9,76.0,1031.7,100.0,0.0,0.0,0.0
2021-03-01T20:00:00,3.4,2.9,96.01,0.0,0.0,,0.0,0.0,14.7,74.0,1031.6,100.0,0.0,0.0,0.0
2021-03-01T21:00:00,3.5,2.8,95.48,0.0,0.0,,0.0,0.0,14.2,80.0,1031.6,100.0,0.0,0.0,0.0
2021-03-01T22:00:00,3.8,3.0,94.93,0.0,0.0,,0.0,0.0,11.8,82.0,1031.6,100.0,0.0,0.0,0.0
2021-03-01T23:00:00,4.0,3.4,95.77,0.0,0.0,,0.0,0.0,9.7,73.0,1031.5,100.0,0.0,0.0,0.0
2021-03-02T00:00:00,4.1,3.7,96.87,0.0,0.0,,0.0,0.0,9.4,54.0,1031.2,100.0,0.0,0.0,0.0
2021-03-02T01:00:00,4.1,4.1,99.44,0.0,0.0,,0.0,0.0,10.0,48.0,1031.1,95.9,0.0,0.0,0.0
2021-03-02T02:00:00,4.1,4.0,99.12,0.0,0.0,,0.0,0.0,10.4,49.0,1030.7,100.0,0.0,0.0,0.0
2021-03-02T03:00:00,4.1,4.0,99.11,0.0,0.0,,0.0,0.0,12.2,46.0,1030.4,100.0,0.0,0.0,0.0
2021-03-02T04:00:00,4.0,3.9,99.63,0.0,0.0,,0.0,0.0,11.4,46.0,1030.2,100.0,0.0,0.0,0.0
2021-03-02T05:00:00,3.7,3.9,100.0,0.0,0.0,,0.0,0.0,13.6,51.0,1029.9,100.0,0.0,0.0,0.0
2021-03-02T06:00:00,3.8,3.9,100.0,0.0,0.0,,0.0,0.0,12.9,47.0,1029.9,96.0,2.4,0.0,0.0
2021-03-02T07:00:00,4.0,3.8,99.09,0.0,0.0,,0.0,0.0,12.5,48.0,1030.1,90.0,7.0,0.0,0.0
2021-03-02T08:00:00,4.1,3.9,99.09,0.0,0.0,,0.0,0.0,14.1,51.0,1030.2,96.7,13.0,0.0,0.0
2021-03-02T09:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0.0,12.1,49.0,1030.5,100.0,35.0,0.1,0.0
2021-03-02T10:00:00,4.9,5.2,100.0,0.0,0.0,,0.0,0.0,10.2,51.0,1030.8,96.2,60.0,0.2,1.0
2021-03-02T11:00:00,5.5,5.3,98.3,0.0,0.0,,0.0,0.0,11.7,59.0,1030.7,95.5,96.0,0.3,1.0
2021-03-02T12:00:00,6.5,5.3,92.15,0.0,0.0,,0.0,0.0,11.4,53.0,1030.4,94.9,112.0,0.4,1.0
2021-03-02T13:00:00,7.3,5.6,88.91,0.0,0.0,,0.0,0.0,8.9,49.0,1029.9,70.7,154.0,0.6,2.0
2021-03-02T14:00:00,7.8,5.3,84.29,0.0,0.0,,0.0,0.0,9.3,36.0,1029.4,57.5,198.0,0.7,2.0
2021-03-02T15:00:00,8.6,5.8,82.47,0.0,0.0,,0.0,0.0,6.8,56.0,1029.1,29.1,249.0,0.9,2.0
2021-03-02T16:00:00,8.5,5.7,82.48,0.0,0.0,,0.0,0.0,7.0,37.0,1029.0,15.8,127.0,0.5,1.0
2021-03-02T17:00:00,7.8,5.4,85.21,0.0,0.0,,0.0,0.0,8.8,55.0,1028.9,9.5,38.0,0.1,0.0
2021-03-02T18:00:00,6.3,4.9,90.52,0.0,0.0,,0.0,0.0,9.6,37.0,1029.1,36.8,14.0,0.1,0.0
2021-03-02T19:00:00,5.2,4.4,94.3,0.0,0.0,,0.0,0.0,8.5,71.0,1029.5,100.0,0.0,0.0,0.0
2021-03-02T20:00:00,5.1,4.7,97.31,0.0,0.0,,0.0,0.0,7.5,67.0,1029.5,96.9,0.0,0.0,0.0
2021-03-02T21:00:00,4.8,4.4,97.32,0.0,0.0,,0.0,0.0,5.3,77.0,1029.7,100.0,0.0,0.0,0.0
2021-03-02T22:00:00,4.4,4.2,98.36,0.0,0.0,,0.0,0.0,6.6,70.0,1029.7,94.1,0.0,0.0,0.0
2021-03-02T23:00:00,4.2,4.2,99.79,0.0,0.0,,0.0,0.0,6.5,64.0,1029.7,100.0,0.0,0.0,0.0
2021-03-03T00:00:00,4.2,4.0,98.58,0.0,0.0,,0.0,0.0,5.6,26.0,1029.4,100.0,0.0,0.0,0.0
2021-03-03T01:00:00,4.0,3.8,98.95,0.0,0.0,,0.0,0.0,6.4,22.0,1029.5,98.8,0.0,0.0,0.0
2021-03-03T02:00:00,3.6,3.8,100.0,0.0,0.0,,0.0,0.0,6.2,18.0,1029.1,98.8,0.0,0.0,0.0
2021-03-03T03:00:00,3.6,3.4,98.57,0.0,0.0,,0.0,0.0,5.8,38.0,1028.7,100.0,0.0,0.0,0.0
2021-03-03T04:00:00,3.3,3.2,99.25,0.0,0.0,,0.0,0.0,6.6,56.0,1028.7,93.9,0.0,0.0,0.0
2021-03-03T05:00:00,3.2,3.1,99.81,0.0,0.0,,0.0,0.0,4.2,46.0,1028.8,100.0,0.0,0.0,0.0
2021-03-03T06:00:00,3.2,3.1,99.81,0.0,0.0,,0.0,0.0,5.1,35.0,1028.7,100.0,1.3,0.0,0.0
2021-03-03T07:00:00,3.2,3.2,99.81,0.0,0.0,,0.0,0.0,4.5,7.0,1028.9,100.0,7.0,0.0,0.0
2021-03-03T08:00:00,3.3,3.6,100.0,0.0,0.0,,0.0,0.0,3.5,18.0,1029.1,98.6,22.0,0.1,0.0
2021-03-03T09:00:00,3.5,3.4,99.07,0.0,0.0,,0.0,0.0,5.6,93.0,1029.0,100.0,44.0,0.2,0.0
2021-03-03T10:00:00,3.7,3.6,99.65,0.0,0.0,,0.0,0.0,4.9,113.0,1028.8,100.0,75.0,0.3,1.0
2021-03-03T11:00:00,4.0,3.9,99.72,0.0,0.0,,0.0,0.0,2.8,130.0,1028.9,100.0,76.0,0.3,1.0
2021-03-03T12:00:00,4.4,4.2,98.93,0.0,0.0,,0.0,0.0,5.4,176.0,1028.7,97.1,107.0,0.4,1.0
2021-03-03T13:00:00,4.6,4.5,99.66,0.0,0.0,,0.0,0.0,5.9,88.0,1028.1,100.0,126.0,0.5,1.0
2021-03-03T14:00:00,4.9,4.6,98.1,0.0,0.0,,0.0,0.0,3.8,159.0,1027.8,100.0,80.0,0.3,1.0
2021-03-03T15:00:00,4.9,4.7,98.43,0.0,0.0,,0.0,0.0,5.4,108.0,1027.3,100.0,27.0,0.1,0.0
2021-03-03T16:00:00,5.2,4.6,96.13,0.0,0.0,,0.0,0.0,8.4,93.0,1026.8,96.2,8.0,0.0,0.0
2021-03-03T17:00:00,4.8,4.5,97.9,0.0,0.0,,0.0,0.0,6.4,81.0,1026.7,96.9,7.0,0.0,0.0
2021-03-03T18:00:00,4.7,4.5,98.65,2.139,100.0,rain,0.0,0.0,7.7,86.0,1026.3,100.0,9.0,0.0,0.0
2021-03-03T19:00:00,4.6,4.4,98.4,0.0,0.0,,0.0,0.0,7.0,106.0,1026.4,100.0,0.0,0.0,0.0
2021-03-03T20:00:00,4.3,4.1,98.85,0.119,100.0,rain,0.0,0.0,6.8,100.0,1026.1,96.2,0.0,0.0,0.0
2021-03-03T21:00:00,4.3,4.2,98.8,0.291,100.0,rain,0.0,0.0,6.6,106.0,1025.8,99.3,0.0,0.0,0.0
2021-03-03T22:00:00,4.1,4.0,98.99,0.575,100.0,rain,0.0,0.0,8.0,97.0,1025.7,98.6,0.0,0.0,0.0
2021-03-03T23:00:00,4.1,3.9,98.92,0.166,100.0,rain,0.0,0.0,7.6,72.0,1025.3,95.2,0.0,0.0,0.0
2021-03-04T00:00:00,3.9,3.6,98.11,1.738,100.0,rain,0.0,0.0,6.3,68.0,1025.1,100.0,0.0,0.0,0.0
2021-03-04T01:00:00,3.9,3.8,99.42,0.035,100.0,rain,0.0,0.0,7.6,64.0,1024.8,98.6,0.0,0.0,0.0
2021-03-04T02:00:00,3.8,3.7,99.05,0.084,100.0,rain,0.0,0.0,9.3,62.0,1024.6,98.6,0.0,0.0,0.0
2021-03-04T03:00:00,3.5,3.5,99.67,0.084,100.0,rain,0.0,0.0,10.2,43.0,1024.2,95.9,0.0,0.0,0.0
2021-03-04T04:00:00,3.3,3.2,99.66,0.165,100.0,rain,0.0,0.0,10.8,24.0,1023.8,94.0,0.0,0.0,0.0
2021-03-04T05:00:00,2.8,2.6,98.88,0.324,100.0,rain,0.0,0.0,11.0,23.0,1023.8,91.2,0.0,0.0,0.0
2021-03-04T06:00:00,2.6,2.4,98.91,0.175,100.0,rain,0.0,0.0,10.6,9.0,1023.5,87.4,1.0,0.0,0.0
2021-03-04T07:00:00,2.2,2.0,98.55,0.049,100.0,rain,0.0,0.0,11.3,357.0,1023.6,92.8,21.0,0.1,0.0
2021-03-04T08:00:00,2.3,1.9,96.75,0.0,0.0,,0.0,0.0,12.3,2.0,1023.9,85.7,34.0,0.1,0.0
2021-03-04T09:00:00,3.2,2.9,98.36,0.0,0.0,,0.0,0.0,13.5,5.0,1024.0,90.6,50.0,0.2,1.0
2021-03-04T10:00:00,3.7,3.4,97.81,0.0,0.0,,0.0,0.0,13.9,8.0,1024.1,96.0,46.0,0.2,0.0
2021-03-04T11:00:00,4.3,3.4,93.63,0.014,100.0,rain,0.0,0.0,16.4,14.0,1024.3,94.5,127.0,0.5,1.0
2021-03-04T12:00:00,4.7,3.2,90.34,0.647,100.0,rain,0.0,0.0,17.2,13.0,1024.5,87.7,184.0,0.7,2.0
2021-03-04T13:00:00,5.0,3.0,86.8,0.0,0.0,,0.0,0.0,16.4,19.0,1024.3,89.4,171.0,0.6,2.0
2021-03-04T14:00:00,5.0,2.9,85.87,0.0,0.0,,0.0,0.0,16.9,21.0,1024.3,89.4,81.0,0.3,1.0
2021-03-04T15:00:00,5.3,3.5,88.38,0.0,0.0,,0.0,0.0,14.6,25.0,1024.3,90.0,63.0,0.2,1.0
2021-03-04T16:00:00,5.4,3.2,86.07,0.0,0.0,,0.0,0.0,16.4,27.0,1024.6,87.9,61.0,0.2,1.0
2021-03-04T17:00:00,4.9,3.2,89.01,0.028,100.0,rain,0.0,0.0,15.3,31.0,1024.9,90.0,30.0,0.1,0.0
2021-03-04T18:00:00,4.6,3.2,90.51,0.0,0.0,,0.0,0.0,13.5,21.0,1025.4,78.6,13.0,0.0,0.0
2021-03-04T19:00:00,4.3,2.6,88.56,0.0,0.0,,0.0,0.0,15.6,17.0,1026.0,84.8,0.0,0.0,0.0
2021-03-04T20:00:00,3.8,1.8,87.16,0.0,0.0,,0.0,0.0,14.3,17.0,1026.1,90.7,0.0,0.0,0.0
2021-03-04T21:00:00,3.3,0.4,81.61,0.0,0.0,,0.0,0.0,16.5,11.0,1026.5,87.9,0.0,0.0,0.0
2021-03-04T22:00:00,3.1,0.5,82.59,0.0,0.0,,0.0,0.0,14.5,4.0,1027.0,92.4,0.0,0.0,0.0
2021-03-04T23:00:00,3.3,0.8,,0.0,0.0,,0.0,0.0,15.5,5.0,1027.2,95.9,0.0,0.0,0.0
2021-03-05T00:00:00,3.0,0.8,85.76,0.09,100.0,rain,0.0,0.0,19.3,15.0,1027.5,91.8,0.0,0.0,0.0
2021-03-05T01:00:00,2.9,0.8,85.98,0.0,0.0,,0.0,0.0,14.3,20.0,1027.9,91.4,0.0,0.0,0.0
2021-03-05T02:00:00,2.6,0.6,86.82,0.0,0.0,,0.0,0.0,14.1,17.0,1028.3,83.5,0.0,0.0,0.0
2021-03-05T03:00:00,1.6,0.0,88.98,0.0,0.0,,0.0,0.0,12.1,7.0,1028.7,47.8,0.0,0.0,0.0
2021-03-05T04:00:00,0.8,-0.7,90.0,0.0,0.0,,0.0,0.0,11.3,14.0,1029.0,20.7,0.0,0.0,0.0
2021-03-05T05:00:00,0.6,-0.7,91.14,0.0,0.0,,0.0,0.0,11.0,17.0,1029.6,27.2,0.0,0.0,0.0
2021-03-05T06:00:00,1.0,-0.3,91.29,0.0,0.0,,0.0,0.0,11.1,16.0,1029.8,43.8,8.3,0.0,0.0
2021-03-05T07:00:00,1.2,0.0,91.31,0.0,0.0,,0.0,0.0,10.7,17.0,1030.2,90.9,16.0,0.1,0.0
2021-03-05T08:00:00,1.9,0.3,89.15,0.0,0.0,,0.0,0.0,10.3,21.0,1031.0,76.8,50.0,0.2,1.0
2021-03-05T09:00:00,3.4,-0.3,76.72,0.0,0.0,,0.0,0.0,13.2,31.0,1031.5,91.7,82.0,0.3,1.0
2021-03-05T10:00:00,4.1,-0.6,71.45,0.0,0.0,,0.0,0.0,16.4,39.0,1031.9,95.9,181.0,0.7,2.0
2021-03-05T11:00:00,4.7,-1.0,66.17,0.0,0.0,,0.0,0.0,22.3,37.0,1032.2,95.9,162.0,0.6,2.0
2021-03-05T12:00:00,5.1,-1.2,63.68,0.0,0.0,,0.0,0.0,21.3,44.0,1032.6,95.9,162.0,0.6,2.0
2021-03-05T13:00:00,5.5,-1.4,61.01,0.0,0.0,,0.0,0.0,19.8,48.0,1032.5,93.1,190.0,0.7,2.0
2021-03-05T14:00:00,5.3,-1.1,63.09,0.0,0.0,,0.0,0.0,19.6,51.0,1032.5,88.6,134.0,0.5,1.0
2021-03-05T15:00:00,5.3,-1.4,62.05,0.0,0.0,,0.0,0.0,17.8,49.0,1032.7,93.1,148.0,0.5,1.0
2021-03-05T16:00:00,5.3,-1.1,63.6,0.0,0.0,,0.0,0.0,18.9,47.0,1032.7,87.9,92.0,0.3,1.0
2021-03-05T17:00:00,4.7,-1.7,62.98,0.0,0.0,,0.0,0.0,16.3,56.0,1033.1,88.9,38.0,0.1,0.0
2021-03-05T18:00:00,4.2,-0.8,69.8,0.0,0.0,,0.0,0.0,14.1,58.0,1033.7,95.2,9.0,0.0,0.0
2021-03-05T19:00:00,3.3,-0.2,77.79,0.0,0.0,,0.0,0.0,11.9,48.0,1034.1,84.3,0.0,0.0,0.0
2021-03-05T20:00:00,1.9,-0.3,85.33,0.0,0.0,,0.0,0.0,10.2,48.0,1034.3,69.0,0.0,0.0,0.0
2021-03-05T21:00:00,0.9,-0.6,89.72,0.0,0.0,,0.0,0.0,8.4,33.0,1034.9,50.1,0.0,0.0,0.0
2021-03-05T22:00:00,0.8,-0.7,89.27,0.0,0.0,,0.0,0.0,7.6,30.0,1035.2,23.2,0.0,0.0,0.0
2021-03-05T23:00:00,0.6,-0.6,91.12,0.0,0.0,,0.0,0.0,8.1,38.0,1035.3,50.2,0.0,0.0,0.0
2021-03-06T00:00:00,0.4,-0.7,92.55,0.0,0.0,,0.0,0.0,8.8,35.0,1035.2,41.2,0.0,0.0,0.0
2021-03-06T01:00:00,-0.3,-1.0,94.74,0.0,0.0,,0.0,0.0,7.4,16.0,1035.3,58.1,0.0,0.0,0.0
2021-03-06T02:00:00,0.0,-0.6,95.55,0.0,0.0,,0.0,0.0,7.4,23.0,1035.1,42.4,0.0,0.0,0.0
2021-03-06T03:00:00,0.3,-0.5,94.62,0.0,0.0,,0.0,0.0,9.2,20.0,1034.7,86.6,0.0,0.0,0.0
2021-03-06T04:00:00,0.1,-0.6,94.74,0.0,0.0,,0.0,0.0,8.4,27.0,1034.6,95.9,0.0,0.0,0.0
2021-03-06T05:00:00,0.7,-0.2,93.53,0.0,0.0,,0.0,0.0,5.8,47.0,1034.9,99.3,0.0,0.0,0.0
2021-03-06T06:00:00,0.7,-0.2,93.39,0.0,0.0,,0.0,0.0,5.9,15.0,1035.1,97.2,12.9,0.0,0.0
2021-03-06T07:00:00,0.8,-0.3,92.53,0.0,0.0,,0.0,0.0,5.3,34.0,1035.1,91.5,10.0,0.0,0.0
2021-03-06T08:00:00,1.6,0.0,89.26,0.0,0.0,,0.0,0.0,8.4,36.0,1035.4,97.9,36.0,0.1,0.0
2021-03-06T09:00:00,2.8,0.7,86.03,0.0,0.0,,0.0,0.0,8.2,35.0,1035.4,97.9,105.0,0.4,1.0
2021-03-06T10:00:00,4.2,0.7,77.55,0.0,0.0,,0.0,0.0,9.4,53.0,1035.4,97.9,171.0,0.6,2.0
2021-03-06T11:00:00,4.6,-0.2,71.29,0.0,0.0,,0.0,0.0,9.7,55.0,1035.2,97.9,154.0,0.6,2.0
2021-03-06T12:00:00,5.0,-1.3,63.88,0.0,0.0,,0.0,0.0,11.4,60.0,1034.9,93.8,192.0,0.7,2.0
2021-03-06T13:00:00,5.1,-2.1,59.6,0.0,0.0,,0.0,0.0,8.4,50.0,1034.3,97.9,136.0,0.5,1.0
2021-03-06T14:00:00,5.1,-1.4,62.82,0.0,0.0,,0.0,0.0,10.4,63.0,1033.7,94.8,90.0,0.3,1.0
2021-03-06T15:00:00,4.9,-1.0,65.66,0.0,0.0,,0.0,0.0,10.6,68.0,1033.2,97.9,61.0,0.2,1.0
2021-03-06T16:00:00,4.7,-1.3,65.23,0.0,0.0,,0.0,0.0,9.5,60.0,1032.6,94.8,103.0,0.4,1.0
2021-03-06T17:00:00,4.3,-0.7,69.92,0.0,0.0,,0.0,0.0,10.2,71.0,1032.2,77.8,44.0,0.2,0.0
2021-03-06T18:00:00,3.6,-0.2,76.04,0.0,0.0,,0.0,0.0,9.5,53.0,1032.1,100.0,11.0,0.0,0.0
2021-03-06T19:00:00,2.9,-1.0,75.38,0.0,,,0.0,0.0,7.0,43.0,1032.0,100.0,0.0,0.0,0.0
2021-03-06T20:00:00,2.5,-1.1,77.21,0.0,0.0,,0.0,0.0,6.8,41.0,1031.8,100.0,0.0,0.0,0.0
2021-03-06T21:00:00,2.1,-0.5,,0.0,0.0,,0.0,0.0,5.3,36.0,1031.6,100.0,0.0,0.0,0.0
2021-03-06T22:00:00,2.2,-1.5,76.54,0.0,0.0,,0.0,0.0,6.2,54.0,1031.6,76.8,0.0,0.0,0.0
2021-03-06T23:00:00,2.0,-1.3,78.79,0.0,0.0,,0.0,0.0,4.4,45.0,1031.2,95.7,0.0,0.0,0.0
2021-03-07T00:00:00,1.7,-1.0,82.29,0.0,0.0,,0.0,0.0,6.4,38.0,1030.8,91.5,0.0,0.0,0.0
2021-03-07T01:00:00,1.0,-1.1,85.56,0.0,0.0,,0.0,0.0,5.3,35.0,1030.4,81.4,0.0,0.0,0.0
2021-03-07T02:00:00,0.5,-1.4,87.34,0.0,0.0,,0.0,0.0,3.7,57.0,1029.9,58.1,0.0,0.0,0.0
2021-03-07T03:00:00,0.5,-1.0,89.75,0.0,0.0,,0.0,0.0,4.0,357.0,1029.2,95.9,0.0,0.0,0.0
2021-03-07T04:00:00,1.1,-2.0,80.08,0.0,0.0,,0.0,0.0,5.7,2.0,1028.9,97.9,0.0,0.0,0.0
2021-03-07T05:00:00,1.3,-1.9,79.33,0.0,0.0,,0.0,0.0,4.7,1.0,1028.7,97.9,0.0,0.0,0.0
2021-03-07T06:00:00,1.4,-2.2,76.85,0.0,0.0,,0.0,0.0,5.7,30.0,1028.4,100.0,14.2,0.1,0.0
2021-03-07T07:00:00,1.5,-2.1,77.01,0.0,0.0,,0.0,0.0,6.9,359.0,1028.3,100.0,11.0,0.0,0.0
2021-03-07T08:00:00,2.1,-2.5,71.61,0.0,0.0,,0.0,0.0,6.6,352.0,1028.4,100.0,30.0,0.1,0.0
2021-03-07T09:00:00,2.8,-2.6,67.62,0.0,0.0,,0.0,0.0,8.2,332.0,1028.2,100.0,57.0,0.2,1.0
2021-03-07T10:00:00,3.4,-3.9,58.85,0.0,0.0,,0.0,0.0,9.4,334.0,1028.0,100.0,107.0,0.4,1.0
2021-03-07T11:00:00,3.8,-3.8,57.6,0.0,0.0,,0.0,0.0,6.9,325.0,1027.7,100.0,149.0,0.5,1.0
2021-03-07T12:00:00,4.0,-4.0,55.96,0.0,0.0,,0.0,0.0,7.6,343.0,1027.4,100.0,159.0,0.6,2.0
2021-03-07T13:00:00,4.5,-3.8,54.89,0.0,0.0,,0.0,0.0,6.8,351.0,1026.7,71.0,230.0,0.8,2.0
2021-03-07T14:00:00,4.8,-3.1,56.63,0.0,0.0,,0.0,0.0,8.7,328.0,1025.9,84.8,385.0,1.4,4.0
2021-03-07T15:00:00,5.5,-2.5,56.64,0.0,0.0,,0.0,0.0,6.8,330.0,1025.4,64.1,291.0,1.0,3.0
2021-03-07T16:00:00,5.2,-2.5,57.77,0.0,0.0,,0.0,0.0,8.4,327.0,1024.9,46.3,98.0,0.4,1.0
2021-03-07T17:00:00,,-1.9,62.15,0.0,0.0,,0.0,0.0,5.9,347.0,1024.6,45.7,43.0,0.2,0.0
2021-03-07T18:00:00,3.2,-2.0,68.71,0.0,0.0,,0.0,0.0,3.5,2.0,1024.8,50.0,14.0,0.1,0.0
2021-03-07T19:00:00,2.3,-1.7,75.15,0.0,0.0,,0.0,0.0,3.1,241.0,1025.1,23.0,0.0,0.0,0.0
2021-03-07T20:00:00,1.9,-1.5,78.59,0.0,0.0,,0.0,0.0,3.4,226.0,1025.1,86.9,0.0,0.0,0.0
2021-03-07T21:00:00,1.7,-0.9,82.78,0.0,0.0,,0.0,0.0,4.2,233.0,1025.1,100.0,0.0,0.0,0.0
2021-03-07T22:00:00,1.7,-0.9,82.48,0.0,0.0,,0.0,0.0,5.4,223.0,1025.0,100.0,0.0,0.0,0.0
2021-03-07T23:00:00,1.9,-0.7,82.68,0.0,0.0,,0.0,0.0,7.0,233.0,1025.0,99.1,0.0,0.0,0.0
2021-03-08T00:00:00,2.0,-0.2,85.3,0.0,0.0,,0.0,0.0,7.3,233.0,1024.7,90.8,0.0,0.0,0.0
2021-03-08T01:00:00,2.1,-0.1,85.65,0.0,0.0,,0.0,0.0,4.7,248.0,1024.5,80.9,0.0,0.0,0.0
2021-03-08T02:00:00,2.0,-0.1,86.02,0.0,0.0,,0.0,0.0,5.8,226.0,1024.2,90.9,0.0,0.0,0.0
2021-03-08T03:00:00,1.7,-0.3,86.41,0.0,0.0,,0.0,0.0,6.2,221.0,1023.9,99.1,0.0,0.0,0.0
2021-03-08T04:00:00,2.0,0.2,88.22,0.0,0.0,,0.0,0.0,7.6,237.0,1023.7,82.9,0.0,0.0,0.0
2021-03-08T05:00:00,2.2,0.4,88.08,0.0,0.0,,0.0,0.0,8.2,230.0,1023.8,99.3,0.0,0.0,0.0
2021-03-08T06:00:00,2.5,0.8,88.25,0.0,0.0,,0.0,0.0,7.5,236.0,1023.5,100.0,15.5,0.1,0.0
