datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-12-10T07:00:00,6.0,5.0,93.17,0.059,100.0,rain,0.0,0,27.5,333.0,999.5,65.3,,,
2007-12-10T08:00:00,6.0,4.9,92.79,0.0,0.0,,0.0,0,26.3,325.0,1001.5,88.8,,,
2007-12-10T09:00:00,6.3,5.2,92.18,0.072,100.0,rain,0.0,0,30.3,330.0,1003.5,94.3,,,
2007-12-10T10:00:00,6.3,5.4,93.83,0.022,100.0,rain,0.0,0,28.4,330.0,1005.5,89.5,,,
2007-12-10T11:00:00,6.5,5.5,93.75,0.0,0.0,,0.0,0,32.3,337.0,1006.7,86.7,,,
2007-12-10T12:00:00,6.1,4.9,91.74,0.769,100.0,rain,0.0,0,30.6,341.0,1008.5,90.0,,,
2007-12-10T13:00:00,6.3,4.6,89.3,0.0,0.0,,0.0,0,32.0,334.0,1009.6,85.5,,,
2007-12-10T14:00:00,6.1,4.0,86.3,0.0,0.0,,,0,29.9,328.0,1011.3,79.5,,,
2007-12-10T15:00:00,5.9,3.7,86.05,0.0,0.0,,0.0,0,29.2,332.0,1012.5,68.7,,,
2007-12-10T16:00:00,5.3,3.2,86.12,0.0,0.0,,0.0,0,29.6,328.0,1014.4,70.5,,,
2007-12-10T17:00:00,5.1,3.2,87.74,0.0,0.0,,0.0,0,28.5,331.0,1015.4,58.1,,,
2007-12-10T18:00:00,5.1,3.7,90.67,0.044,100.0,rain,0.0,0,27.2,332.0,1017.2,85.6,,,
2007-12-10T19:00:00,5.0,3.6,90.35,0.0,0.0,,0.0,0,26.3,332.0,1018.3,69.6,,,
2007-12-10T20:00:00,4.3,3.1,91.41,0.0,0.0,,0.0,0,25.3,329.0,1019.3,70.8,,,
2007-12-10T21:00:00,3.5,2.1,90.79,0.0,0.0,,0.0,0,24.4,326.0,1020.4,23.5,,,
2007-12-10T22:00:00,3.2,1.3,87.51,0.0,0.0,,0.0,0,23.1,326.0,1021.5,21.5,,,
2007-12-10T23:00:00,2.4,0.7,88.0,0.0,0.0,,0.0,0,21.3,329.0,1023.3,35.9,,,
2007-12-11T00:00:00,2.2,0.2,86.87,0.187,100.0,rain,0.0,0,19.7,325.0,1024.2,40.2,,,
2007-12-11T01:00:00,1.5,-0.2,88.86,0.0,0.0,,0.0,0,17.3,321.0,1024.4,0.0,,,
2007-12-11T02:00:00,1.2,-0.3,89.62,0.0,0.0,,0.0,0,19.1,319.0,1025.4,21.5,,,
2007-12-11T03:00:00,1.1,-0.4,89.42,0.0,0.0,,0.0,0,14.8,323.0,1025.5,30.0,,,
2007-12-11T04:00:00,0.8,-1.0,87.73,0.0,0.0,,0.0,0,14.6,316.0,1026.3,0.0,,,
2007-12-11T05:00:00,0.4,-1.1,89.64,0.0,0.0,,0.0,0,16.0,316.0,1027.2,0.0,,,
2007-12-11T06:00:00,0.3,-1.2,89.62,0.0,0.0,,0.0,0,14.0,317.0,1027.4,0.0,,,
2007-12-11T07:00:00,0.1,-1.4,89.8,0.0,0.0,,0.0,0,12.7,313.0,1028.3,0.0,,,
2007-12-11T08:00:00,0.4,-1.8,84.98,0.0,0.0,,0.0,0,13.0,312.0,1028.5,21.5,,,
2007-12-11T09:00:00,0.9,-1.5,84.26,0.0,0.0,,0.0,0,13.6,306.0,1029.4,21.5,,,
2007-12-11T10:00:00,2.0,-0.8,81.98,0.0,0.0,,0.0,0,14.0,306.0,1030.4,41.4,,,
2007-12-11T11:00:00,2.9,-0.7,77.21,0.0,0.0,,0.0,0,12.7,306.0,1030.4,41.4,,,
2007-12-11T12:00:00,3.6,-0.1,76.76,0.0,0.0,,0.0,0,11.2,318.0,1030.3,49.8,,,
2007-12-11T13:00:00,4.7,0.4,73.69,0.0,0.0,,0.0,0,12.2,322.0,1030.3,21.5,,,
2007-12-11T14:00:00,5.3,1.2,74.58,0.0,0.0,,0.0,0,12.5,318.0,1030.3,21.5,,,
2007-12-11T15:00:00,4.6,1.4,79.7,0.0,0.0,,0.0,0,10.3,315.0,1030.5,21.5,,,
2007-12-11T16:00:00,3.0,0.7,84.74,0.0,0.0,,0.0,0,7.9,306.0,1031.3,69.7,,,
2007-12-11T17:00:00,1.9,0.5,90.63,0.0,0.0,,0.0,0,8.4,304.0,1031.3,45.7,,,
2007-12-11T18:00:00,0.9,0.1,94.69,0.0,0.0,,0.0,0,7.4,288.0,1031.9,0.0,,,
2007-12-11T19:00:00,1.0,0.1,93.13,0.0,0.0,,0.0,0,5.3,309.0,1032.1,0.0,,,
2007-12-11T20:00:00,0.7,-0.2,94.06,0.0,0.0,,0.0,0,6.2,314.0,1032.2,6.6,,,
2007-12-11T21:00:00,0.3,-0.5,94.04,0.0,0.0,,0.0,0,7.9,316.0,1033.1,26.4,,,
2007-12-11T22:00:00,0.8,-0.4,92.11,0.0,0.0,,0.0,0,4.4,7.0,1033.1,64.6,,,
2007-12-11T23:00:00,0.4,-0.3,95.42,0.0,0.0,,0.0,0,5.8,323.0,1033.2,35.9,,,
2007-12-12T00:00:00,0.3,-0.5,94.06,0.0,0.0,,0.0,0,4.4,316.0,1034.0,21.5,,,
2007-12-12T01:00:00,-0.3,-1.2,93.32,0.0,0.0,,0.0,0,2.0,316.0,1034.1,0.0,,,
2007-12-12T02:00:00,-0.7,-1.1,97.5,0.0,0.0,,0.0,0,5.6,262.0,1034.1,0.0,,,
2007-12-12T03:00:00,-1.3,-1.5,98.55,0.0,0.0,,0.0,0,3.8,5.0,1034.2,0.0,,,
2007-12-12T04:00:00,-0.9,-1.2,97.91,0.0,0.0,,0.0,0,3.8,312.0,1034.2,0.0,,,
2007-12-12T05:00:00,-1.0,-1.7,95.26,0.0,0.0,,0.0,0,3.6,344.0,1035.0,0.0,,,
2007-12-12T06:00:00,-1.5,-2.2,95.24,0.0,0.0,,0.0,0,5.7,356.0,1035.1,0.0,,,
2007-12-12T07:00:00,-1.2,-1.9,95.25,0.0,0.0,,0.0,0,4.0,13.0,1035.9,0.0,,,
2007-12-12T08:00:00,-1.7,-2.3,95.63,0.0,0.0,,0.0,0,2.3,293.0,1036.0,21.5,,,
2007-12-12T09:00:00,-1.0,-1.3,97.9,0.0,0.0,,0.0,0,3.5,318.0,1037.0,21.5,,,
2007-12-12T10:00:00,1.3,0.1,92.23,0.0,0.0,,0.0,0,2.0,3.0,1037.1,21.5,,,
2007-12-12T11:00:00,3.7,2.0,88.68,0.0,0.0,,0.0,0,2.2,168.0,1037.1,21.5,,,
2007-12-12T12:00:00,5.3,3.1,85.59,0.0,0.0,,0.0,0,3.0,84.0,1037.1,0.0,,,
2007-12-12T13:00:00,6.1,3.4,82.53,0.0,0.0,,0.0,0,3.1,5.0,1037.1,0.0,,,
2007-12-12T14:00:00,6.4,2.7,76.81,0.0,0.0,,0.0,0,4.0,24.0,1037.1,21.5,,,
2007-12-12T15:00:00,6.0,2.6,78.86,0.0,0.0,,0.0,0,1.7,150.0,1037.9,21.5,,,
2007-12-12T16:00:00,3.9,2.0,87.25,0.0,0.0,,0.0,0,2.9,108.0,1038.1,21.5,,,
2007-12-12T17:00:00,2.6,1.4,91.32,0.0,0.0,,0.0,0,4.8,105.0,1038.1,21.5,,,
2007-12-12T18:00:00,2.0,0.9,92.46,0.0,0.0,,0.0,0,5.8,113.0,1038.9,0.0,,,
2007-12-12T19:00:00,1.3,0.7,96.05,0.0,0.0,,0.0,0,5.9,104.0,1039.0,0.0,,,
2007-12-12T20:00:00,1.0,0.4,96.23,0.0,0.0,,0.0,0,5.8,93.0,1039.1,0.0,,,
2007-12-12T21:00:00,1.4,0.3,91.87,0.0,0.0,,0.0,0,5.8,97.0,1039.1,0.0,,,
2007-12-12T22:00:00,0.5,-0.5,93.63,0.0,0.0,,0.0,0,4.6,55.0,1039.2,0.0,,,
2007-12-12T23:00:00,-0.3,-0.9,95.99,0.0,0.0,,0.0,0,3.4,32.0,1040.0,35.9,,,
2007-12-13T00:00:00,0.1,-0.2,97.33,0.0,0.0,,0.0,0,4.0,40.0,1040.1,21.5,,,
2007-12-13T01:00:00,0.3,-0.5,94.72,0.0,0.0,,0.0,0,3.8,33.0,1040.1,35.9,,,
2007-12-13T02:00:00,0.5,-0.6,92.19,0.0,0.0,,0.0,0,3.8,118.0,1040.1,60.6,,,
2007-12-13T03:00:00,0.0,-0.4,97.32,0.0,0.0,,0.0,0,4.5,104.0,1040.1,66.5,,,
2007-12-13T04:00:00,-0.2,-0.3,99.48,0.0,0.0,,0.0,0,5.0,110.0,1040.0,68.9,,,
2007-12-13T05:00:00,0.0,-0.5,96.29,0.0,0.0,,0.0,0,6.8,146.0,1040.0,73.1,,,
2007-12-13T06:00:00,0.0,0.0,100.0,0.293,100.0,"rain,snow",0.0,0,7.0,158.0,1040.1,85.7,,,
2007-12-13T07:00:00,0.6,0.2,96.81,0.0,0.0,,,0,6.1,169.0,1040.2,90.0,,,
2007-12-13T08:00:00,0.2,-0.4,96.09,0.0,0.0,,0.0,0,4.9,143.0,1040.2,64.6,,,
2007-12-13T09:00:00,1.5,0.2,91.08,0.0,0.0,,0.0,0,5.2,5.0,1041.0,71.5,,,
2007-12-13T10:00:00,2.2,0.8,90.11,0.0,0.0,,0.0,0,3.3,345.0,1041.1,55.2,,,
2007-12-13T11:00:00,3.7,2.0,88.21,0.0,0.0,,0.0,0,3.7,231.0,1041.1,49.7,,,
2007-12-13T12:00:00,5.1,2.1,81.0,0.142,100.0,rain,0.0,0,2.6,261.0,1041.2,68.8,,,
2007-12-13T13:00:00,5.1,2.7,84.02,0.0,0.0,,0.0,0,3.0,17.0,1041.1,71.5,,,
2007-12-13T14:00:00,5.6,2.5,80.57,0.0,0.0,,0.0,0,4.8,63.0,1041.0,65.1,,,
2007-12-13T15:00:00,5.0,2.3,82.52,0.0,0.0,,0.0,0,8.5,83.0,,70.0,,,
2007-12-13T16:00:00,4.2,1.8,84.59,0.0,0.0,,0.0,0,9.0,106.0,1040.3,77.1,,,
2007-12-13T17:00:00,3.2,1.6,89.57,0.0,0.0,,0.0,0,7.3,117.0,1040.3,53.0,,,
2007-12-13T18:00:00,2.5,1.6,94.03,0.0,0.0,,0.0,0,6.5,111.0,1040.9,18.4,,,
2007-12-13T19:00:00,2.3,1.7,95.72,0.0,0.0,,0.0,0,7.8,98.0,1041.1,2.7,,,
2007-12-13T20:00:00,2.2,1.4,94.94,0.0,0.0,,0.0,0,10.4,106.0,1040.3,29.3,,,
2007-12-13T21:00:00,2.4,1.2,92.08,0.0,0.0,,0.0,0,8.8,104.0,1040.4,73.9,,,
2007-12-13T22:00:00,3.2,2.1,92.85,0.0,0.0,,0.0,0,8.6,108.0,1040.2,95.2,,,
2007-12-13T23:00:00,2.5,1.8,94.69,0.0,0.0,,0.0,0,5.6,117.0,1041.1,96.3,,,
2007-12-14T00:00:00,3.0,1.8,92.01,0.0,0.0,,0.0,0,7.2,129.0,1041.1,96.3,,,
2007-12-14T01:00:00,3.2,2.1,92.56,0.0,0.0,,0.0,0,6.8,132.0,1040.9,96.3,,,
2007-12-14T02:00:00,2.9,2.2,94.95,0.0,0.0,,0.0,0,7.8,133.0,1040.1,95.5,,,
2007-12-14T03:00:00,2.8,2.0,95.04,0.0,0.0,,0.0,0,3.2,118.0,1040.2,94.3,,,
2007-12-14T04:00:00,2.6,2.0,95.42,0.0,0.0,,0.0,0,4.9,87.0,1040.2,94.3,,,
2007-12-14T05:00:00,2.8,2.1,94.94,0.0,0.0,,0.0,0,4.5,96.0,1040.1,86.5,,,
2007-12-14T06:00:00,3.2,2.1,92.53,0.058,100.0,rain,0.0,0,6.9,117.0,1040.2,78.7,,,
2007-12-14T07:00:00,2.6,2.0,96.01,0.0,0.0,,0.0,0,4.7,150.0,1040.2,94.3,,,
2007-12-14T08:00:00,2.5,1.9,96.0,0.0,0.0,,0.0,0,2.9,11.0,1040.0,98.1,,,
2007-12-14T09:00:00,3.1,1.7,90.46,0.0,0.0,,0.0,0,3.7,199.0,1040.1,95.5,,,
2007-12-14T10:00:00,3.4,2.3,92.44,0.0,0.0,,0.0,0,3.2,355.0,1040.0,69.9,,,
2007-12-14T11:00:00,4.1,2.6,89.69,0.0,0.0,,0.0,0,4.3,50.0,1040.0,78.9,,,
2007-12-14T12:00:00,4.6,3.1,90.18,0.0,0.0,,0.0,0,3.9,6.0,1039.2,96.3,,,
2007-12-14T13:00:00,5.2,2.8,84.38,0.0,0.0,,0.0,0,5.0,25.0,1039.0,100.0,,,
2007-12-14T14:00:00,5.3,2.6,82.56,0.0,0.0,,0.0,0,5.7,79.0,1038.2,99.3,,,
2007-12-14T15:00:00,4.9,3.0,87.49,0.0,0.0,,0.0,0,4.9,43.0,1038.1,96.3,,,
2007-12-14T16:00:00,4.8,2.7,85.94,0.0,0.0,,0.0,0,6.8,71.0,1038.1,100.0,,,
2007-12-14T17:00:00,4.6,2.2,84.33,0.0,0.0,,0.0,0,9.6,80.0,1038.2,100.0,,,
2007-12-14T18:00:00,4.1,1.4,82.76,0.0,0.0,,0.0,0,9.6,90.0,1038.1,100.0,,,
2007-12-14T19:00:00,3.9,1.5,84.36,0.0,0.0,,0.0,0,9.9,102.0,1038.0,100.0,,,
2007-12-14T20:00:00,3.6,1.0,83.01,0.0,0.0,,0.0,0,10.7,95.0,1038.0,100.0,,,
2007-12-14T21:00:00,3.4,0.5,81.54,0.0,0.0,,0.0,0,9.8,84.0,1038.0,100.0,,,
2007-12-14T22:00:00,3.0,0.3,82.78,0.0,0.0,,0.0,0,9.2,53.0,1037.3,96.3,,,
2007-12-14T23:00:00,2.4,0.2,85.56,0.0,0.0,,0.0,0,12.1,49.0,1037.2,70.3,,,
2007-12-15T00:00:00,1.9,0.3,89.07,0.0,0.0,,0.0,0,11.5,59.0,1037.2,75.6,,,
2007-12-15T01:00:00,1.7,0.2,90.32,0.0,0.0,,0.0,0,12.8,71.0,1037.1,68.0,,,
2007-12-15T02:00:00,1.1,-0.7,88.2,0.0,0.0,,0.0,0,12.9,71.0,1037.2,55.5,,,
2007-12-15T03:00:00,1.3,-0.1,90.34,0.0,0.0,,0.0,0,12.7,65.0,1037.1,45.1,,,
2007-12-15T04:00:00,1.1,-0.2,91.14,0.0,0.0,,0.0,0,12.4,61.0,1037.0,77.7,,,
2007-12-15T05:00:00,1.3,-0.3,89.3,0.0,0.0,,0.0,0,13.6,,1036.2,88.9,,,
2007-12-15T06:00:00,1.7,-0.2,87.28,0.0,0.0,,0.0,0,14.1,57.0,1036.2,96.3,,,
2007-12-15T07:00:00,2.3,-0.4,82.47,0.0,0.0,,0.0,0,15.7,72.0,1036.2,100.0,,,
2007-12-15T08:00:00,2.8,-0.9,76.18,0.0,0.0,,0.0,0,18.9,91.0,1036.2,100.0,,,
2007-12-15T09:00:00,3.0,-1.1,74.45,0.0,0.0,,0.0,0,21.2,103.0,1036.2,96.3,,,
2007-12-15T10:00:00,3.5,-1.3,71.19,0.0,0.0,,0.0,0,20.0,105.0,1036.3,85.6,,,
2007-12-15T11:00:00,3.8,-0.8,72.12,0.0,0.0,,0.0,0,25.1,109.0,1036.2,83.0,,,
2007-12-15T12:00:00,4.1,-1.0,69.52,0.0,0.0,,0.0,0,28.2,116.0,1036.0,35.8,,,
2007-12-15T13:00:00,4.3,-1.3,66.76,0.0,0.0,,0.0,0,31.5,121.0,1035.2,19.5,,,
2007-12-15T14:00:00,4.1,-1.4,67.46,0.0,0.0,,0.0,0,25.4,116.0,1035.1,0.0,,,
2007-12-15T15:00:00,3.3,-1.7,69.76,0.0,0.0,,0.0,0,17.9,111.0,1035.1,0.0,,,
2007-12-15T16:00:00,2.4,-1.6,74.98,0.0,0.0,,0.0,0,16.3,106.0,1035.2,2.7,,,
2007-12-15T17:00:00,2.2,-1.3,77.86,0.0,0.0,,0.0,0,14.4,95.0,1035.2,43.9,,,
2007-12-15T18:00:00,2.7,-0.9,77.19,0.0,0.0,,0.0,0,14.6,96.0,1035.2,90.7,,,
2007-12-15T19:00:00,2.8,-0.6,78.74,0.0,0.0,,0.0,0,12.2,94.0,1035.2,95.2,,,
2007-12-15T20:00:00,3.3,-0.4,76.63,0.0,0.0,,0.0,0,12.8,102.0,1036.0,98.1,,,
2007-12-15T21:00:00,3.5,-0.6,74.59,0.0,0.0,,0.0,0,16.9,112.0,1036.0,100.0,,,
2007-12-15T22:00:00,3.7,-0.3,75.33,0.0,0.0,,0.0,0,14.5,105.0,1036.0,100.0,,,
2007-12-15T23:00:00,3.7,0.0,77.02,0.0,0.0,,0.0,0,13.5,116.0,1035.3,100.0,,,
2007-12-16T00:00:00,3.4,0.2,79.49,0.0,0.0,,0.0,0,12.8,118.0,1036.0,100.0,,,
2007-12-16T01:00:00,3.2,-0.3,77.66,0.0,0.0,,0.0,0,15.0,106.0,1035.3,100.0,,,
2007-12-16T02:00:00,3.1,-0.3,78.23,0.0,0.0,,0.0,0,12.1,99.0,1036.0,100.0,,,
2007-12-16T03:00:00,3.0,-0.6,77.44,0.0,0.0,,0.0,0,13.6,90.0,1036.0,100.0,,,
2007-12-16T04:00:00,2.5,-0.5,80.57,0.0,0.0,,0.0,0,13.7,93.0,1035.3,97.2,,,
2007-12-16T05:00:00,2.5,-0.6,79.83,0.0,0.0,,0.0,0,13.9,88.0,1036.0,100.0,,,
2007-12-16T06:00:00,2.4,-0.8,79.09,0.0,0.0,,0.0,0,12.8,86.0,1036.0,100.0,,,
2007-12-16T07:00:00,2.9,-1.0,75.57,0.0,0.0,,0.0,0,13.8,93.0,1036.2,100.0,,,
2007-12-16T08:00:00,2.8,-0.9,76.73,0.0,0.0,,0.0,0,11.9,106.0,1037.0,100.0,,,
2007-12-16T09:00:00,2.4,-1.0,77.98,0.0,0.0,,0.0,0,14.3,112.0,1037.2,90.3,,,
2007-12-16T10:00:00,3.1,-0.7,76.22,0.0,0.0,,0.0,0,15.5,109.0,1038.0,85.5,,,
2007-12-16T11:00:00,3.2,-0.1,78.97,0.0,0.0,,0.0,0,14.1,100.0,1038.0,68.0,,,
2007-12-16T12:00:00,3.2,-0.1,78.82,0.0,0.0,,0.0,0,15.3,102.0,1037.2,29.0,,,
2007-12-16T13:00:00,3.9,0.3,77.08,0.0,0.0,,0.0,0,16.8,104.0,1037.2,60.9,,,
2007-12-16T14:00:00,3.4,0.2,79.46,0.0,0.0,,0.0,0,13.8,100.0,1037.2,25.8,,,
2007-12-16T15:00:00,3.0,0.3,82.85,0.0,0.0,,0.0,0,11.9,85.0,1037.2,0.0,,,
2007-12-16T16:00:00,1.5,-0.2,88.17,0.0,0.0,,0.0,0,8.9,70.0,1038.0,0.0,,,
2007-12-16T17:00:00,0.3,-0.5,94.32,0.0,0.0,,0.0,0,9.5,56.0,1038.1,4.3,,,
2007-12-16T18:00:00,0.1,-0.6,95.21,0.0,0.0,,0.0,0,10.5,53.0,1038.1,0.0,,,
2007-12-16T19:00:00,-0.5,-0.7,98.56,0.0,0.0,,0.0,0,9.8,53.0,1038.1,0.0,,,
2007-12-16T20:00:00,-0.5,-0.8,97.91,0.0,0.0,,0.0,0,9.0,48.0,1038.2,0.0,,,
2007-12-16T21:00:00,-0.1,-0.9,94.89,0.0,0.0,,0.0,0,12.7,45.0,1038.2,0.0,,,
2007-12-16T22:00:00,-0.4,-0.6,98.97,0.0,0.0,,0.0,0,11.9,43.0,1038.2,0.0,,,
2007-12-16T23:00:00,-0.5,-0.8,98.02,0.0,0.0,,0.0,0,11.0,35.0,1038.2,0.0,,,
2007-12-17T00:00:00,-0.5,-1.1,95.2,0.0,0.0,,0.0,0,10.5,31.0,1038.1,0.0,,,
2007-12-17T01:00:00,0.4,-0.2,95.43,0.0,,,0.0,0,14.3,45.0,1038.1,0.0,,,
2007-12-17T02:00:00,0.6,-0.6,91.58,0.0,0.0,,0.0,0,14.8,45.0,1038.1,5.7,,,
2007-12-17T03:00:00,0.7,0.3,97.2,0.0,0.0,,0.0,0,17.7,53.0,1037.3,71.5,,,
2007-12-17T04:00:00,1.6,0.9,94.83,0.0,0.0,,0.0,0,19.8,64.0,1037.1,93.4,,,
2007-12-17T05:00:00,2.1,1.0,92.1,0.0,0.0,,0.0,0,19.6,70.0,1037.1,94.3,,,
2007-12-17T06:00:00,2.2,1.0,91.66,0.218,100.0,rain,0.0,0,19.3,69.0,1037.1,86.5,,,
2007-12-17T07:00:00,2.3,1.1,92.14,0.0,0.0,,0.0,0,17.7,61.0,1037.1,84.6,,,
2007-12-17T08:00:00,1.6,1.1,96.68,0.0,0.0,,0.0,0,15.6,57.0,1037.1,33.3,,,
2007-12-17T09:00:00,1.9,1.2,94.89,0.0,0.0,,0.0,0,14.3,45.0,1037.1,21.5,,,
2007-12-17T10:00:00,3.1,1.7,90.35,0.0,0.0,,0.0,0,17.4,51.0,1037.2,64.6,,,
2007-12-17T11:00:00,3.5,2.1,89.95,0.0,0.0,,0.0,0,25.2,53.0,1036.4,57.5,,,
2007-12-17T12:00:00,3.4,1.9,89.77,0.0,0.0,,0.0,0,26.5,69.0,1035.4,84.1,,,
2007-12-17T13:00:00,3.3,1.1,85.66,0.0,0.0,,0.0,0,30.5,73.0,1035.3,93.6,,,
2007-12-17T14:00:00,3.1,0.7,83.87,0.0,0.0,,0.0,0,29.4,70.0,1035.1,96.3,,,
2007-12-17T15:00:00,3.0,0.7,85.05,0.0,0.0,,0.0,0,29.7,72.0,1034.3,96.3,,,
2007-12-17T16:00:00,3.0,0.8,84.96,0.0,0.0,,0.0,0,25.9,73.0,1034.3,100.0,,,
2007-12-17T17:00:00,3.1,0.9,85.42,0.0,0.0,,0.0,0,24.9,74.0,1034.2,100.0,,,
2007-12-17T18:00:00,3.2,0.9,85.18,0.0,0.0,,0.0,0,27.6,76.0,1034.1,100.0,,,
2007-12-17T19:00:00,3.2,0.9,84.94,0.0,0.0,,0.0,0,28.4,86.0,1034.2,98.1,,,
2007-12-17T20:00:00,3.2,0.8,84.35,0.0,0.0,,0.0,0,26.2,90.0,1034.9,100.0,,,
2007-12-17T21:00:00,3.2,0.6,82.82,0.0,0.0,,0.0,0,25.6,95.0,1035.1,98.1,,,
2007-12-17T22:00:00,3.1,0.4,82.45,0.0,0.0,,0.0,0,19.3,102.0,1035.2,100.0,,,
2007-12-17T23:00:00,3.1,0.5,83.47,0.0,0.0,,0.0,0,16.6,92.0,1035.3,98.1,,,
2007-12-18T00:00:00,3.0,0.3,82.71,0.0,0.0,,0.0,0,17.1,96.0,1035.3,100.0,,,
2007-12-18T01:00:00,3.1,0.4,82.41,0.0,0.0,,0.0,0,15.3,85.0,1035.3,100.0,,,
2007-12-18T02:00:00,3.1,0.4,82.52,0.0,0.0,,0.0,0,16.1,82.0,1035.3,98.1,,,
2007-12-18T03:00:00,3.0,0.4,83.12,0.0,0.0,,0.0,0,15.9,85.0,1036.1,100.0,,,
2007-12-18T04:00:00,3.1,0.4,82.68,0.0,0.0,,0.0,0,16.0,78.0,1036.0,98.1,,,
2007-12-18T05:00:00,3.1,0.7,84.4,0.0,0.0,,0.0,0,16.5,78.0,1036.1,96.3,,,
2007-12-18T06:00:00,3.1,0.6,84.16,0.0,0.0,,0.0,0,14.1,81.0,1036.2,96.3,,,
2007-12-18T07:00:00,3.0,0.7,84.92,0.0,0.0,,0.0,0,14.2,76.0,1036.3,96.3,,,
2007-12-18T08:00:00,2.7,0.6,85.9,0.0,0.0,,0.0,0,12.9,68.0,1037.1,81.7,,,
2007-12-18T09:00:00,2.4,0.7,88.47,0.0,0.0,,0.0,0,11.7,60.0,1037.2,86.5,,,
2007-12-18T10:00:00,3.3,1.1,85.52,0.0,0.0,,0.0,0,13.2,56.0,,62.5,,,
2007-12-18T11:00:00,3.9,1.5,84.46,0.0,0.0,,0.0,0,15.5,57.0,1038.1,89.5,,,
2007-12-18T12:00:00,4.2,1.8,84.94,0.0,0.0,,0.0,0,19.1,65.0,1037.3,88.5,,,
2007-12-18T13:00:00,4.2,1.3,81.13,0.0,0.0,,0.0,0,16.8,57.0,1037.3,83.7,,,
2007-12-18T14:00:00,3.6,1.8,87.66,0.0,0.0,,0.0,0,16.5,59.0,1037.1,73.2,,,
2007-12-18T15:00:00,3.4,1.2,85.01,0.0,0.0,,0.0,0,16.4,55.0,1037.2,89.5,,,
2007-12-18T16:00:00,3.0,0.9,86.12,0.0,0.0,,0.0,0,18.0,58.0,1037.3,91.5,,,
2007-12-18T17:00:00,2.6,1.0,88.97,0.0,0.0,,0.0,0,20.0,46.0,1037.2,94.3,,,
2007-12-18T18:00:00,3.0,1.1,87.46,0.0,0.0,,0.0,0,18.0,43.0,1037.2,96.3,,,
2007-12-18T19:00:00,3.0,1.3,88.22,0.0,0.0,,0.0,0,14.4,,1037.2,100.0,,,
2007-12-18T20:00:00,3.1,1.9,91.69,0.0,0.0,,0.0,0,13.0,41.0,1037.3,96.3,,,
2007-12-18T21:00:00,3.3,2.0,91.37,0.0,0.0,,0.0,0,13.8,50.0,1037.3,96.3,,,
2007-12-18T22:00:00,3.1,2.0,92.19,0.0,0.0,,0.0,0,11.9,61.0,1037.3,84.6,,,
2007-12-18T23:00:00,2.8,1.7,92.5,0.0,0.0,,0.0,0,11.9,63.0,1037.3,75.9,,,
2007-12-19T00:00:00,2.7,1.6,92.87,0.0,0.0,,0.0,0,12.4,61.0,1037.2,78.0,,,
2007-12-19T01:00:00,1.9,1.0,93.89,0.0,0.0,,0.0,0,11.4,52.0,1037.2,61.2,,,
2007-12-19T02:00:00,1.6,1.2,97.35,0.0,0.0,,0.0,0,11.3,51.0,1037.2,38.1,,,
2007-12-19T03:00:00,1.4,1.3,98.99,0.0,0.0,,0.0,0,11.7,48.0,1037.2,33.5,,,
2007-12-19T04:00:00,1.0,0.8,98.65,0.0,0.0,,0.0,0,12.0,51.0,1037.2,18.8,,,
2007-12-19T05:00:00,1.0,0.8,98.69,0.0,0.0,,0.0,0,11.6,51.0,1037.2,11.3,,,
2007-12-19T06:00:00,0.4,0.2,98.76,0.0,0.0,,0.0,0,12.4,61.0,1037.2,10.6,,,
2007-12-19T07:00:00,0.9,0.7,98.62,0.0,0.0,,0.0,0,12.7,69.0,1037.3,3.5,,,
2007-12-19T08:00:00,0.8,0.6,98.89,0.0,0.0,,0.0,0,12.0,65.0,1038.1,2.7,,,
2007-12-19T09:00:00,1.7,1.4,98.15,0.0,0.0,,0.0,0,11.0,73.0,1038.1,2.7,,,
2007-12-19T10:00:00,2.3,1.9,97.42,0.0,0.0,,0.0,0,12.2,70.0,1038.2,0.0,,,
2007-12-19T11:00:00,3.8,2.9,94.13,0.0,0.0,,0.0,0,13.2,75.0,1038.2,0.0,,,
2007-12-19T12:00:00,5.1,3.7,90.27,0.0,0.0,,0.0,0,14.0,88.0,1038.1,0.0,,,
2007-12-19T13:00:00,5.7,3.7,86.56,0.0,0.0,,0.0,0,16.1,95.0,1038.1,21.5,,,
2007-12-19T14:00:00,5.6,3.2,84.02,0.0,0.0,,0.0,0,15.8,103.0,1037.9,21.5,,,
2007-12-19T15:00:00,4.6,2.2,84.95,0.0,0.0,,0.0,0,15.5,106.0,1037.2,0.0,,,
2007-12-19T16:00:00,3.0,1.2,88.19,0.0,0.0,,0.0,0,11.7,113.0,1037.9,0.0,,,
2007-12-19T17:00:00,2.5,1.1,90.89,0.0,0.0,,0.0,0,9.8,109.0,1038.0,0.0,,,
2007-12-19T18:00:00,1.5,0.3,91.35,0.0,0.0,,0.0,0,9.3,102.0,1038.1,0.0,,,
2007-12-19T19:00:00,1.4,0.2,91.58,0.0,0.0,,0.0,0,7.5,99.0,1038.1,0.0,,,
2007-12-19T20:00:00,1.1,0.0,92.11,0.0,0.0,,0.0,0,7.1,103.0,1038.1,0.0,,,
