datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-05-27T17:00:00,15.6,8.2,61.63,0.0,0,,0.0,0.0,8.7,39.0,1021.6,43.8,208.0,0.7,2.0
2021-05-27T18:00:00,15.9,8.6,61.96,0.0,0,,0.0,0.0,11.0,76.0,1021.4,39.1,169.0,0.6,2.0
2021-05-27T19:00:00,14.4,9.3,71.32,0.0,0,,0.0,0.0,13.8,108.0,1021.6,43.1,110.0,0.4,1.0
2021-05-27T20:00:00,12.9,9.0,77.18,0.0,0,,0.0,0.0,14.8,124.0,1021.9,17.5,29.0,0.1,0.0
2021-05-27T21:00:00,11.1,8.7,85.01,0.0,0,,0.0,0.0,12.6,127.0,1022.4,21.5,11.0,0.0,0.0
2021-05-27T22:00:00,10.1,8.6,90.35,0.0,0,,0.0,0.0,13.5,134.0,1022.9,28.7,0.0,0.0,0.0
2021-05-27T23:00:00,9.5,8.5,93.13,0.0,0,,0.0,0.0,12.7,137.0,1023.2,45.0,0.0,0.0,0.0
2021-05-28T00:00:00,9.0,,94.67,0.0,0,,0.0,0.0,11.4,136.0,1023.2,4.3,0.0,0.0,0.0
2021-05-28T01:00:00,8.7,7.9,94.43,0.0,0,,0.0,0.0,9.7,144.0,1023.3,47.7,0.0,0.0,0.0
2021-05-28T02:00:00,8.6,7.9,95.56,0.0,0,,0.0,0.0,11.2,147.0,1023.3,49.6,0.0,0.0,0.0
2021-05-28T03:00:00,8.7,7.9,94.72,0.0,0,,0.0,0.0,9.5,149.0,1023.3,38.5,0.0,0.0,0.0
2021-05-28T04:00:00,8.6,7.8,94.71,0.0,0,,0.0,0.0,8.9,156.0,1023.3,52.2,0.0,0.0,0.0
2021-05-28T05:00:00,8.5,7.8,95.77,0.0,0,,0.0,0.0,8.6,167.0,1023.3,35.8,6.0,0.0,0.0
2021-05-28T06:00:00,9.0,8.3,95.44,0.0,0,,0.0,0.0,7.4,170.0,1023.4,81.0,36.0,0.1,0.0
2021-05-28T07:00:00,10.0,9.1,94.36,0.0,0,,0.0,0.0,7.7,159.0,1023.9,97.9,139.0,0.5,1.0
2021-05-28T08:00:00,11.1,9.6,90.07,0.0,0,,0.0,0.0,10.0,162.0,1024.0,78.3,274.0,1.0,3.0
2021-05-28T09:00:00,12.2,9.5,83.43,0.0,0,,0.0,0.0,10.9,160.0,1024.3,84.3,417.0,1.5,4.0
2021-05-28T10:00:00,14.0,10.1,76.96,0.0,0,,0.0,0.0,9.4,156.0,1024.1,47.0,450.0,1.6,5.0
2021-05-28T11:00:00,15.0,9.7,70.68,0.0,0,,0.0,0.0,9.8,149.0,1023.8,48.3,621.0,2.2,6.0
2021-05-28T12:00:00,15.8,9.4,65.67,0.0,0,,0.0,0.0,9.6,123.0,1023.7,63.3,724.0,2.6,7.0
2021-05-28T13:00:00,16.3,9.6,64.33,0.0,0,,0.0,0.0,11.0,135.0,1023.6,62.4,694.0,2.5,7.0
2021-05-28T14:00:00,16.6,10.0,65.23,0.0,0,,0.0,0.0,11.6,142.0,1023.5,67.8,553.0,2.0,6.0
2021-05-28T15:00:00,16.5,9.5,63.44,0.0,0,,0.0,0.0,11.5,129.0,1023.5,74.5,403.0,1.5,4.0
2021-05-28T16:00:00,16.4,9.3,62.63,0.0,0,,0.0,0.0,12.8,120.0,1023.3,69.9,343.0,1.2,3.0
2021-05-28T17:00:00,15.8,8.8,63.44,0.0,0,,0.0,0.0,13.5,123.0,1023.1,59.1,277.0,1.0,3.0
2021-05-28T18:00:00,15.2,9.5,68.69,0.906,100,rain,0.0,0.0,13.2,120.0,1023.1,61.3,162.0,0.6,2.0
2021-05-28T19:00:00,14.4,8.5,67.8,0.385,100,rain,0.0,0.0,8.8,129.0,1023.3,62.9,99.0,0.4,1.0
2021-05-28T20:00:00,13.3,7.9,69.63,0.014,100,rain,0.0,0.0,7.2,141.0,1023.6,90.7,35.0,0.1,0.0
2021-05-28T21:00:00,12.7,8.3,74.67,0.0,0,,0.0,0.0,5.6,111.0,1023.8,89.4,9.0,0.0,0.0
2021-05-28T22:00:00,12.2,8.7,79.46,0.0,0,,0.0,0.0,4.8,143.0,1024.3,100.0,0.0,0.0,0.0
2021-05-28T23:00:00,11.9,9.4,84.46,0.0,0,,0.0,0.0,6.4,112.0,1024.5,100.0,0.0,0.0,0.0
2021-05-29T00:00:00,11.5,9.5,87.21,0.0,0,,0.0,0.0,5.9,110.0,1024.6,100.0,0.0,0.0,0.0
2021-05-29T01:00:00,11.3,9.5,88.58,0.0,0,,0.0,0.0,5.3,102.0,1024.7,100.0,0.0,0.0,0.0
2021-05-29T02:00:00,11.0,8.8,86.22,0.0,0,,0.0,0.0,7.8,95.0,1024.7,100.0,0.0,0.0,0.0
2021-05-29T03:00:00,10.5,8.7,88.74,0.0,0,,0.0,0.0,8.1,101.0,1024.8,100.0,0.0,0.0,0.0
2021-05-29T04:00:00,10.0,8.3,89.67,0.0,0,,0.0,0.0,6.1,72.0,1025.0,86.9,0.0,0.0,0.0
2021-05-29T05:00:00,9.7,8.5,92.1,0.0,0,,0.0,0.0,5.2,44.0,1025.2,93.8,7.0,0.0,0.0
2021-05-29T06:00:00,10.6,9.1,90.45,0.0,0,,0.0,0.0,6.7,48.0,1025.5,94.5,30.0,0.1,0.0
2021-05-29T07:00:00,11.5,9.4,86.66,0.0,0,,0.0,0.0,9.0,56.0,1025.9,65.0,74.0,0.3,1.0
2021-05-29T08:00:00,12.6,9.2,79.93,0.0,0,,0.0,0.0,10.1,78.0,1026.3,91.2,143.0,0.5,1.0
2021-05-29T09:00:00,14.2,8.9,70.25,0.0,0,,0.0,0.0,11.4,87.0,1026.7,59.1,218.0,0.8,2.0
2021-05-29T10:00:00,15.2,8.9,65.82,0.0,0,,0.0,0.0,11.9,85.0,1027.1,80.1,253.0,0.9,3.0
2021-05-29T11:00:00,16.9,9.1,60.12,0.0,0,,0.0,0.0,14.0,101.0,1027.2,35.7,358.0,1.3,4.0
2021-05-29T12:00:00,17.5,7.9,53.47,0.0,0,,0.0,0.0,14.4,90.0,1027.3,14.1,783.0,2.8,8.0
2021-05-29T13:00:00,18.2,8.1,51.63,0.0,0,,0.0,0.0,13.8,93.0,1027.4,18.5,820.0,3.0,8.0
2021-05-29T14:00:00,18.3,7.4,49.15,0.0,0,,0.0,0.0,15.8,95.0,1027.6,26.1,794.0,2.9,8.0
2021-05-29T15:00:00,18.4,7.1,47.69,0.0,0,,0.0,0.0,14.5,93.0,1027.7,20.7,723.0,2.6,7.0
2021-05-29T16:00:00,18.4,7.1,47.84,0.0,0,,0.0,0.0,15.8,90.0,1028.0,40.1,383.0,1.4,4.0
2021-05-29T17:00:00,18.1,7.1,48.82,0.0,0,,0.0,0.0,17.7,97.0,1027.9,30.0,259.0,0.9,3.0
2021-05-29T18:00:00,17.3,7.1,51.31,0.0,0,,0.0,0.0,15.9,89.0,1028.1,15.2,249.0,0.9,2.0
2021-05-29T19:00:00,16.3,7.5,55.97,0.0,0,,0.0,0.0,16.7,87.0,1028.2,15.2,110.0,0.4,1.0
2021-05-29T20:00:00,14.7,8.0,63.96,0.0,0,,0.0,0.0,14.2,99.0,1028.6,0.0,22.0,0.1,0.0
2021-05-29T21:00:00,12.2,8.1,75.93,0.0,0,,0.0,0.0,11.0,92.0,1029.0,0.0,10.0,0.0,0.0
2021-05-29T22:00:00,10.2,7.7,84.62,0.0,0,,0.0,0.0,8.6,92.0,1029.5,3.0,0.0,0.0,0.0
2021-05-29T23:00:00,9.4,7.8,89.65,0.0,0,,0.0,0.0,9.9,81.0,1029.7,18.9,0.0,0.0,
2021-05-30T00:00:00,8.8,7.7,93.11,0.0,0,,0.0,0.0,9.9,85.0,1029.6,63.8,0.0,0.0,0.0
2021-05-30T01:00:00,8.5,7.5,93.41,0.0,0,,0.0,0.0,11.4,62.0,1029.6,100.0,0.0,0.0,0.0
2021-05-30T02:00:00,8.7,7.7,93.98,0.0,0,,0.0,0.0,13.2,65.0,1029.5,93.8,0.0,0.0,0.0
2021-05-30T03:00:00,8.4,7.4,93.94,0.0,0,,0.0,0.0,13.5,62.0,1029.5,100.0,0.0,0.0,0.0
2021-05-30T04:00:00,8.2,7.2,93.28,0.0,0,,0.0,0.0,12.5,70.0,1029.5,100.0,0.0,0.0,0.0
2021-05-30T05:00:00,8.2,6.9,91.15,0.0,0,,0.0,0.0,11.3,64.0,1029.7,100.0,5.0,0.0,0.0
2021-05-30T06:00:00,8.2,7.1,92.85,0.0,0,,0.0,0.0,11.4,56.0,1029.6,100.0,14.0,0.1,0.0
2021-05-30T07:00:00,8.5,7.1,90.93,0.0,0,,0.0,0.0,12.7,71.0,1029.6,98.6,53.0,0.2,1.0
2021-05-30T08:00:00,9.6,7.4,86.14,0.0,0,,0.0,0.0,12.2,63.0,1029.6,71.5,84.0,0.3,1.0
2021-05-30T09:00:00,11.5,7.7,77.54,0.0,0,,0.0,0.0,11.8,76.0,1029.6,73.4,223.0,0.8,2.0
2021-05-30T10:00:00,13.4,8.2,70.8,0.0,0,,0.0,0.0,11.5,68.0,1029.2,51.3,639.0,2.3,6.0
2021-05-30T11:00:00,14.5,7.9,64.36,0.0,0,,0.0,0.0,13.0,71.0,1028.9,51.3,777.0,2.8,8.0
2021-05-30T12:00:00,15.6,7.2,57.24,0.0,0,,0.0,0.0,17.1,67.0,1028.6,45.6,832.0,3.0,8.0
2021-05-30T13:00:00,16.2,7.7,57.03,0.0,0,,0.0,0.0,17.7,55.0,1028.1,17.0,860.0,3.1,9.0
2021-05-30T14:00:00,16.5,7.5,55.12,0.0,0,,0.0,0.0,18.4,63.0,1027.7,51.3,717.0,2.6,7.0
2021-05-30T15:00:00,16.8,7.8,55.23,0.0,0,,0.0,0.0,17.0,69.0,1027.2,51.3,731.0,2.6,7.0
2021-05-30T16:00:00,16.5,8.1,57.77,0.0,0,,0.0,0.0,19.2,73.0,1026.8,51.3,387.0,1.4,4.0
2021-05-30T17:00:00,15.7,8.7,63.4,0.0,0,,0.0,0.0,19.1,88.0,1026.5,29.4,277.0,1.0,3.0
2021-05-30T18:00:00,14.7,8.4,66.04,0.0,0,,0.0,0.0,18.6,83.0,1026.1,29.7,273.0,1.0,3.0
2021-05-30T19:00:00,13.6,7.8,68.05,0.0,0,,0.0,0.0,18.4,81.0,1025.9,57.0,122.0,0.4,1.0
2021-05-30T20:00:00,12.1,7.6,73.94,0.0,0,,0.0,0.0,16.5,80.0,1025.7,51.3,28.0,0.1,0.0
2021-05-30T21:00:00,10.7,7.7,82.04,0.0,0,,0.0,0.0,12.5,74.0,1025.7,51.3,11.0,0.0,0.0
2021-05-30T22:00:00,9.6,7.9,88.87,0.0,0,,0.0,0.0,13.8,71.0,1025.8,68.2,0.0,0.0,0.0
2021-05-30T23:00:00,9.0,7.9,92.75,0.0,0,,0.0,0.0,14.2,67.0,1025.8,78.6,0.0,0.0,0.0
2021-05-31T00:00:00,8.9,8.3,96.06,0.0,0,,0.0,0.0,10.8,72.0,1025.6,80.2,0.0,0.0,0.0
2021-05-31T01:00:00,8.5,7.8,95.94,0.0,0,,0.0,0.0,12.5,50.0,1025.3,84.1,0.0,0.0,0.0
2021-05-31T02:00:00,7.8,7.3,96.58,0.0,0,,,0.0,11.0,43.0,1024.9,90.9,0.0,0.0,0.0
2021-05-31T03:00:00,7.5,7.0,96.85,0.0,0,,0.0,0.0,11.3,41.0,1024.6,21.7,0.0,0.0,0.0
2021-05-31T04:00:00,7.5,7.0,96.88,0.0,0,,0.0,0.0,11.7,36.0,1024.4,75.6,0.0,0.0,0.0
2021-05-31T05:00:00,7.9,7.4,96.23,0.0,0,,0.0,0.0,12.8,49.0,1024.0,96.9,10.0,0.0,0.0
2021-05-31T06:00:00,8.6,8.2,97.58,0.0,0,,0.0,0.0,13.0,57.0,1023.9,81.0,38.0,0.1,0.0
2021-05-31T07:00:00,9.8,9.4,97.2,0.0,0,,0.0,0.0,11.8,54.0,1023.7,100.0,139.0,0.5,1.0
2021-05-31T08:00:00,11.9,10.2,89.03,0.0,0,,0.0,0.0,13.1,63.0,1023.5,34.4,359.0,1.3,4.0
2021-05-31T09:00:00,14.5,10.6,77.24,0.0,0,,0.0,0.0,12.9,77.0,1023.2,9.0,520.0,1.9,5.0
2021-05-31T10:00:00,16.5,11.0,69.82,0.0,0,,0.0,0.0,13.1,94.0,1022.9,0.0,645.0,2.3,6.0
2021-05-31T11:00:00,18.2,11.3,63.79,0.0,0,,0.0,0.0,14.2,94.0,1022.7,0.0,740.0,2.7,7.0
2021-05-31T12:00:00,19.4,10.6,56.84,0.0,0,,0.0,0.0,16.0,108.0,1022.3,0.0,802.0,2.9,8.0
2021-05-31T13:00:00,19.8,11.0,56.76,0.0,0,,0.0,0.0,17.3,105.0,1021.9,0.0,825.0,3.0,8.0
2021-05-31T14:00:00,20.3,9.9,51.1,0.0,0,,0.0,0.0,18.3,110.0,1021.5,0.0,801.0,,8.0
2021-05-31T15:00:00,20.5,7.7,43.82,0.0,0,,0.0,0.0,17.8,109.0,1021.1,0.0,738.0,2.7,7.0
2021-05-31T16:00:00,20.1,10.4,53.42,0.0,0,,0.0,0.0,18.2,104.0,1020.6,0.0,367.0,1.3,4.0
2021-05-31T17:00:00,19.5,10.1,54.64,0.0,0,,0.0,0.0,17.4,93.0,1020.1,0.0,311.0,1.1,3.0
2021-05-31T18:00:00,19.2,9.7,53.8,0.0,0,,0.0,0.0,18.6,107.0,1019.7,0.0,262.0,0.9,3.0
2021-05-31T19:00:00,18.1,9.2,55.98,0.0,0,,0.0,0.0,16.1,93.0,1019.4,0.0,113.0,0.4,1.0
2021-05-31T20:00:00,16.7,8.9,59.79,0.0,0,,0.0,0.0,14.3,89.0,1019.2,0.0,24.0,0.1,0.0
2021-05-31T21:00:00,14.8,8.6,66.62,0.0,0,,0.0,0.0,13.6,87.0,1019.3,0.0,12.0,0.0,0.0
2021-05-31T22:00:00,12.6,6.6,66.69,0.0,0,,0.0,0.0,10.3,73.0,1019.5,0.0,0.0,0.0,0.0
2021-05-31T23:00:00,11.0,5.9,70.7,0.0,0,,0.0,0.0,10.0,65.0,1019.3,0.0,0.0,0.0,0.0
2021-06-01T00:00:00,10.6,6.3,74.8,0.0,0,,0.0,0.0,11.5,65.0,1019.0,0.0,0.0,0.0,0.0
2021-06-01T01:00:00,9.7,6.7,81.48,0.0,0,,0.0,0.0,11.6,60.0,1018.7,0.0,0.0,0.0,0.0
2021-06-01T02:00:00,9.6,7.5,86.43,0.0,0,,0.0,0.0,10.2,72.0,1018.4,12.0,0.0,0.0,0.0
2021-06-01T03:00:00,9.0,7.5,89.83,0.0,0,,0.0,0.0,9.6,71.0,1018.2,27.1,0.0,0.0,0.0
2021-06-01T04:00:00,9.0,7.9,92.52,0.0,0,,0.0,0.0,10.4,65.0,1017.8,0.0,0.0,0.0,0.0
2021-06-01T05:00:00,8.9,8.6,98.01,0.0,0,,0.0,0.0,11.0,64.0,1017.4,0.0,9.0,0.0,0.0
2021-06-01T06:00:00,9.9,9.6,97.97,0.0,0,,0.0,0.0,9.4,60.0,1017.3,0.0,72.0,0.3,1.0
2021-06-01T07:00:00,12.3,11.4,93.93,0.0,0,,0.0,0.0,10.5,68.0,1017.0,3.0,223.0,0.8,2.0
2021-06-01T08:00:00,15.2,11.0,76.2,0.0,0,,0.0,0.0,9.6,76.0,1016.8,0.0,371.0,1.3,4.0
2021-06-01T09:00:00,17.7,12.0,69.49,0.0,0,,0.0,0.0,11.2,97.0,1016.7,0.0,524.0,1.9,5.0
2021-06-01T10:00:00,19.4,12.8,65.46,0.0,0,,0.0,0.0,12.4,98.0,1016.2,0.0,647.0,2.3,6.0
2021-06-01T11:00:00,20.8,12.2,57.99,0.0,0,,0.0,0.0,13.8,99.0,1015.9,0.0,747.0,2.7,7.0
2021-06-01T12:00:00,21.9,12.1,53.5,0.0,0,,0.0,0.0,15.5,114.0,1015.8,0.0,818.0,2.9,8.0
2021-06-01T13:00:00,22.8,9.9,44.08,0.0,0,,0.0,0.0,18.1,115.0,1015.3,7.2,838.0,3.0,8.0
2021-06-01T14:00:00,22.5,9.9,44.67,0.0,0,,0.0,0.0,21.5,109.0,1015.1,7.2,812.0,2.9,8.0
2021-06-01T15:00:00,22.6,8.9,41.57,0.0,0,,0.0,0.0,19.9,102.0,1015.0,7.2,751.0,2.7,8.0
2021-06-01T16:00:00,22.6,8.3,40.14,0.0,0,,0.0,0.0,21.2,93.0,1014.9,7.2,433.0,1.6,4.0
2021-06-01T17:00:00,22.1,7.4,38.68,0.0,0,,0.0,0.0,22.4,94.0,1014.6,7.2,293.0,1.1,3.0
2021-06-01T18:00:00,21.6,7.3,39.69,0.0,0,,0.0,0.0,20.3,97.0,1014.2,7.2,284.0,1.0,3.0
2021-06-01T19:00:00,20.8,,42.38,0.0,0,,0.0,0.0,18.9,91.0,1014.2,7.2,110.0,0.4,1.0
2021-06-01T20:00:00,19.2,8.1,48.41,0.0,0,,0.0,0.0,15.9,83.0,1014.1,7.2,24.0,0.1,0.0
2021-06-01T21:00:00,16.9,8.3,57.11,0.0,0,,0.0,0.0,12.3,69.0,1014.1,7.2,9.0,0.0,0.0
2021-06-01T22:00:00,14.3,8.4,67.71,0.0,0,,0.0,0.0,13.0,62.0,1014.3,7.2,0.0,0.0,0.0
2021-06-01T23:00:00,13.0,8.5,74.34,0.0,0,,0.0,0.0,12.2,54.0,1014.6,7.2,0.0,0.0,0.0
2021-06-02T00:00:00,12.8,8.8,76.71,0.0,0,,0.0,0.0,11.8,67.0,1014.7,7.2,0.0,0.0,0.0
2021-06-02T01:00:00,12.0,7.9,75.78,0.0,0,,0.0,0.0,12.0,45.0,1014.5,0.0,0.0,0.0,0.0
2021-06-02T02:00:00,11.1,8.2,82.25,0.0,0,,0.0,0.0,10.8,51.0,1014.0,0.0,0.0,0.0,0.0
2021-06-02T03:00:00,11.1,8.6,84.46,0.0,0,,0.0,0.0,11.4,40.0,1013.8,0.0,0.0,0.0,0.0
2021-06-02T04:00:00,10.8,8.8,87.39,0.0,0,,0.0,0.0,9.8,58.0,1013.5,0.0,0.0,0.0,0.0
2021-06-02T05:00:00,10.6,8.7,88.12,0.0,0,,0.0,0.0,10.5,55.0,1013.4,0.0,11.0,0.0,0.0
2021-06-02T06:00:00,11.7,9.4,86.08,0.0,0,,0.0,0.0,10.2,61.0,1013.5,0.0,65.0,0.2,1.0
2021-06-02T07:00:00,14.3,10.5,77.94,0.0,0,,0.0,0.0,11.1,84.0,1013.4,0.0,234.0,0.8,2.0
2021-06-02T08:00:00,16.8,9.7,62.93,0.0,0,,0.0,0.0,13.0,87.0,1013.1,21.5,382.0,1.4,4.0
2021-06-02T09:00:00,18.6,12.0,65.51,0.0,0,,0.0,0.0,14.4,92.0,1013.2,21.5,574.0,2.1,6.0
2021-06-02T10:00:00,20.5,12.3,59.41,0.0,0,,0.0,0.0,15.9,98.0,1013.2,25.7,655.0,2.4,7.0
2021-06-02T11:00:00,22.0,12.5,54.96,0.0,0,,0.0,0.0,16.4,104.0,1013.1,25.7,683.0,2.5,7.0
2021-06-02T12:00:00,22.9,11.1,47.36,0.0,0,,0.0,0.0,16.4,105.0,1013.1,21.4,669.0,2.4,7.0
2021-06-02T13:00:00,23.6,11.4,46.33,0.0,0,,0.0,0.0,18.8,97.0,1012.9,26.6,734.0,2.6,7.0
2021-06-02T14:00:00,23.8,10.2,42.15,0.0,0,,0.0,0.0,18.7,105.0,1013.0,37.5,750.0,2.7,8.0
2021-06-02T15:00:00,23.8,10.3,42.36,0.0,0,,0.0,0.0,19.1,106.0,1012.9,39.5,747.0,2.7,7.0
2021-06-02T16:00:00,23.8,10.4,42.75,0.0,0,,0.0,0.0,17.6,117.0,1012.7,29.2,404.0,1.5,4.0
2021-06-02T17:00:00,23.1,10.5,44.96,0.0,0,,0.0,0.0,16.3,107.0,1012.8,31.9,232.0,0.8,2.0
2021-06-02T18:00:00,22.5,10.1,45.34,0.0,0,,0.0,0.0,15.4,104.0,1012.6,29.4,223.0,0.8,2.0
2021-06-02T19:00:00,21.0,10.4,50.73,0.0,0,,0.0,0.0,12.7,91.0,1012.9,50.2,64.0,0.2,1.0
2021-06-02T20:00:00,19.5,11.4,59.36,0.0,0,,0.0,0.0,9.2,95.0,1013.4,81.7,26.0,0.1,0.0
2021-06-02T21:00:00,17.7,11.8,68.6,0.0,0,,0.0,0.0,11.2,86.0,1014.0,86.4,9.0,0.0,0.0
2021-06-02T22:00:00,16.6,11.5,72.05,0.0,0,,0.0,0.0,9.2,60.0,1014.7,95.2,0.0,0.0,0.0
2021-06-02T23:00:00,15.7,12.2,79.58,0.0,0,,0.0,0.0,6.4,76.0,1014.9,95.9,0.0,0.0,0.0
2021-06-03T00:00:00,15.6,11.4,75.8,0.0,0,,0.0,0.0,7.8,56.0,1014.9,95.9,0.0,0.0,0.0
2021-06-03T01:00:00,14.8,11.5,80.59,0.0,0,,0.0,0.0,3.2,299.0,1015.0,82.0,0.0,0.0,0.0
2021-06-03T02:00:00,14.1,11.5,84.57,0.0,0,,0.0,0.0,3.9,308.0,1014.9,71.2,0.0,0.0,0.0
2021-06-03T03:00:00,13.8,11.7,87.21,0.0,0,,0.0,0.0,4.2,304.0,1015.0,68.6,0.0,0.0,0.0
2021-06-03T04:00:00,14.4,12.2,86.64,0.0,0,,0.0,0.0,5.4,308.0,1015.2,73.7,0.0,0.0,0.0
2021-06-03T05:00:00,14.3,12.4,88.57,0.0,0,,0.0,0.0,6.2,280.0,1015.6,61.3,6.0,0.0,0.0
2021-06-03T06:00:00,15.0,13.1,88.52,0.0,0,,0.0,0.0,3.1,229.0,1015.9,70.1,45.0,0.2,0.0
2021-06-03T07:00:00,16.6,13.9,83.98,0.0,0,,0.0,0.0,7.3,250.0,1016.4,67.2,85.0,0.3,1.0
2021-06-03T08:00:00,17.9,14.4,79.78,0.0,0,,0.0,0.0,9.5,232.0,1016.9,67.1,141.0,0.5,1.0
2021-06-03T09:00:00,19.3,14.9,76.01,0.0,0,,0.0,0.0,13.3,261.0,1017.2,63.0,507.0,1.8,5.0
2021-06-03T10:00:00,20.1,15.3,73.8,0.0,0,,0.0,0.0,15.5,261.0,1017.4,57.8,502.0,1.8,5.0
2021-06-03T11:00:00,20.7,16.1,74.83,0.0,0,,0.0,0.0,15.4,249.0,1017.7,73.6,620.0,2.2,6.0
2021-06-03T12:00:00,21.4,16.0,71.23,0.0,0,,0.0,0.0,15.1,251.0,1017.8,71.8,806.0,2.9,8.0
2021-06-03T13:00:00,21.9,13.5,58.92,0.0,0,,0.0,0.0,16.1,229.0,1017.9,70.4,684.0,2.5,7.0
2021-06-03T14:00:00,22.9,13.5,55.58,0.0,0,,0.0,0.0,14.1,239.0,1018.0,39.3,797.0,2.9,8.0
2021-06-03T15:00:00,23.1,13.3,54.17,0.0,0,,0.0,0.0,14.1,234.0,1018.0,41.4,597.0,2.1,6.0
2021-06-03T16:00:00,22.9,12.0,50.25,0.0,0,,0.0,0.0,14.5,237.0,1018.0,31.7,363.0,1.3,4.0
2021-06-03T17:00:00,23.3,14.1,56.34,0.0,0,,0.0,0.0,16.0,263.0,1017.9,29.1,304.0,1.1,3.0
2021-06-03T18:00:00,23.0,13.8,56.41,0.0,0,,0.0,0.0,15.3,259.0,1018.1,32.7,280.0,1.0,3.0
2021-06-03T19:00:00,21.9,12.3,54.64,0.0,0,,0.0,0.0,13.5,271.0,1018.4,18.4,87.0,0.3,1.0
2021-06-03T20:00:00,20.2,13.0,63.17,0.0,0,,0.0,0.0,11.0,288.0,1018.8,34.7,50.0,0.2,1.0
2021-06-03T21:00:00,18.2,12.6,69.76,0.0,0,,0.0,0.0,10.3,284.0,1019.2,45.5,17.0,0.1,0.0
2021-06-03T22:00:00,17.0,12.4,74.41,0.0,0,,0.0,0.0,9.8,290.0,1020.0,43.8,0.0,0.0,0.0
2021-06-03T23:00:00,16.2,12.5,78.78,0.0,0,,0.0,0.0,8.4,290.0,1020.5,75.0,0.0,0.0,0.0
2021-06-04T00:00:00,15.3,12.1,81.02,0.0,0,,0.0,0.0,8.4,297.0,1020.7,52.5,0.0,0.0,0.0
2021-06-04T01:00:00,14.4,11.7,84.24,0.0,0,,0.0,0.0,8.1,307.0,1020.6,24.4,0.0,0.0,0.0
2021-06-04T02:00:00,13.7,11.2,84.53,0.0,0,,0.0,0.0,6.7,299.0,1020.7,26.7,0.0,0.0,0.0
2021-06-04T03:00:00,12.8,10.7,87.04,0.0,0,,0.0,0.0,9.7,297.0,1020.9,25.6,0.0,0.0,0.0
2021-06-04T04:00:00,12.4,10.4,87.18,0.0,0,,0.0,0.0,6.4,316.0,1020.9,28.7,0.0,0.0,0.0
2021-06-04T05:00:00,11.6,10.0,90.36,0.0,0,,0.0,0.0,6.8,315.0,1021.0,6.4,13.0,0.0,0.0
2021-06-04T06:00:00,12.8,11.0,88.81,0.0,0,,0.0,0.0,8.0,320.0,1021.3,20.1,97.0,0.3,1.0
2021-06-04T07:00:00,14.5,11.9,84.22,0.0,0,,0.0,0.0,11.7,352.0,1021.5,44.0,92.0,0.3,1.0
2021-06-04T08:00:00,15.3,12.0,81.05,0.0,0,,0.0,0.0,13.6,351.0,1021.8,62.9,181.0,0.7,2.0
2021-06-04T09:00:00,16.3,12.6,79.05,0.0,0,,0.0,0.0,15.4,9.0,1022.3,67.5,188.0,0.7,2.0
2021-06-04T10:00:00,16.6,12.7,77.86,0.0,0,,0.0,0.0,15.7,7.0,1022.2,87.0,118.0,0.4,1.0
2021-06-04T11:00:00,16.7,12.9,77.9,,0,,0.0,0.0,15.0,360.0,1022.3,93.8,87.0,0.3,1.0
2021-06-04T12:00:00,16.3,12.7,79.53,0.0,0,,0.0,0.0,14.6,344.0,1022.2,84.5,84.0,0.3,1.0
2021-06-04T13:00:00,15.8,13.9,88.66,2.585,100,rain,0.0,0.0,11.3,336.0,1022.4,90.8,105.0,0.4,1.0
2021-06-04T14:00:00,15.1,13.3,89.33,0.223,100,rain,0.0,0.0,13.0,352.0,1022.3,94.1,85.0,0.3,1.0
2021-06-04T15:00:00,14.5,13.4,92.72,0.187,100,rain,0.0,0.0,15.1,7.0,1022.3,88.8,117.0,0.4,1.0
2021-06-04T16:00:00,14.3,12.2,87.19,0.184,100,rain,0.0,0.0,16.0,1.0,1022.3,92.0,101.0,0.4,1.0
2021-06-04T17:00:00,13.1,12.1,93.78,0.47,100,rain,0.0,0.0,15.7,359.0,1022.4,84.8,147.0,0.5,1.0
2021-06-04T18:00:00,12.8,11.9,93.83,0.243,100,rain,0.0,0.0,16.4,1.0,1022.5,90.0,41.0,0.1,0.0
2021-06-04T19:00:00,12.5,11.7,94.47,10.318,100,rain,0.0,0.0,13.3,1.0,1022.7,76.9,28.0,0.1,0.0
2021-06-04T20:00:00,12.4,11.6,95.19,0.014,100,rain,0.0,0.0,14.9,358.0,1022.7,82.1,16.0,0.1,0.0
2021-06-04T21:00:00,12.2,11.5,95.33,0.0,0,,0.0,0.0,13.4,2.0,1023.1,90.0,6.0,0.0,0.0
2021-06-04T22:00:00,11.7,11.0,95.52,0.014,100,rain,0.0,0.0,15.2,352.0,1023.6,90.0,0.0,0.0,0.0
2021-06-04T23:00:00,11.6,11.2,97.19,0.0,0,,0.0,0.0,12.2,350.0,1023.5,90.7,0.0,0.0,0.0
2021-06-05T00:00:00,11.9,11.2,95.93,0.0,0,,0.0,0.0,11.9,345.0,1023.5,96.9,0.0,0.0,0.0
2021-06-05T01:00:00,11.8,11.1,95.24,2.533,100,rain,0.0,0.0,10.8,342.0,1023.5,97.2,0.0,0.0,0.0
