0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-09-07T18:00:00,16.9,6.5,50.17,0.0,0,,0.0,0.0,22.5,4.0,1023.5,48.0,169.0,0.6,2.0
2019-09-07T19:00:00,15.5,6.8,56.09,0.0,0,,0.0,0.0,13.5,356.0,1024.0,38.9,51.0,0.2,1.0
2019-09-07T20:00:00,12.8,6.0,63.28,0.0,0,,0.0,0.0,7.9,350.0,1024.7,40.0,5.0,0.0,0.0
2019-09-07T21:00:00,10.6,6.0,72.97,0.0,0,,0.0,0.0,5.4,348.0,1025.3,10.0,0.0,0.0,0.0
2019-09-07T22:00:00,9.9,6.1,76.85,0.0,0,,0.0,0.0,8.6,352.0,1025.7,10.0,0.0,0.0,0.0
2019-09-07T23:00:00,8.0,4.7,79.99,0.0,0,,0.0,0.0,5.9,6.0,1025.9,2.7,0.0,0.0,0.0
2019-09-08T00:00:00,7.4,4.8,83.51,0.0,0,,0.0,0.0,7.3,5.0,1026.1,3.3,0.0,0.0,0.0
2019-09-08T01:00:00,7.3,5.1,86.32,0.0,0,,0.0,0.0,8.4,333.0,1025.8,1.2,0.0,0.0,0.0
2019-09-08T02:00:00,6.9,4.9,87.24,0.0,0,,0.0,0.0,8.6,338.0,1025.6,0.6,0.0,0.0,0.0
2019-09-08T03:00:00,6.8,5.5,90.97,0.0,0,,0.0,0.0,10.1,345.0,1025.5,5.5,0.0,0.0,0.0
2019-09-08T04:00:00,7.4,6.1,91.14,0.0,0,,0.0,0.0,14.2,338.0,1025.3,22.4,0.0,0.0,0.0
2019-09-08T05:00:00,6.7,5.6,92.65,0.0,0,,0.0,0.0,11.3,338.0,1025.2,62.4,0.0,0.0,0.0
2019-09-08T06:00:00,6.2,5.4,94.44,0.0,0,,0.0,0.0,8.7,340.0,1025.1,30.0,8.9,0.0,0.0
2019-09-08T07:00:00,6.5,5.6,93.8,0.0,0,,0.0,0.0,8.5,342.0,1025.0,30.0,24.0,0.1,0.0
2019-09-08T08:00:00,7.8,6.8,93.26,0.0,0,,0.0,0.0,8.8,351.0,1024.8,93.8,137.0,0.5,1.0
2019-09-08T09:00:00,9.9,7.9,87.03,0.0,0,,0.0,0.0,14.2,351.0,1024.6,81.4,295.0,1.1,3.0
2019-09-08T10:00:00,12.2,8.4,77.77,0.0,0,,0.0,0.0,16.8,352.0,1024.6,67.3,444.0,1.6,4.0
2019-09-08T11:00:00,14.0,8.0,67.02,0.0,0,,0.0,0.0,16.8,349.0,1024.3,58.5,462.0,1.7,5.0
2019-09-08T12:00:00,15.3,7.3,58.52,0.0,0,,0.0,0.0,15.2,348.0,1024.0,38.4,648.0,2.3,6.0
2019-09-08T13:00:00,16.3,6.1,50.7,0.004,100,rain,0.0,0.0,10.9,314.0,1023.4,13.5,519.0,1.9,5.0
2019-09-08T14:00:00,17.4,6.1,47.49,0.0,0,,0.0,0.0,9.1,354.0,1023.0,11.7,464.0,1.7,5.0
2019-09-08T15:00:00,16.4,4.5,,0.0,0,,0.0,0.0,10.3,313.0,1022.7,38.9,497.0,1.8,5.0
2019-09-08T16:00:00,17.5,6.0,46.97,0.0,0,,0.0,0.0,7.5,290.0,1022.0,36.4,435.0,1.6,4.0
2019-09-08T17:00:00,16.8,6.8,51.57,0.0,0,,0.0,0.0,11.6,255.0,1021.4,66.7,187.0,0.7,2.0
2019-09-08T18:00:00,15.6,6.6,55.19,0.0,0,,0.0,0.0,15.5,251.0,1021.1,32.5,136.0,0.5,1.0
2019-09-08T19:00:00,14.7,8.0,64.35,0.0,0,,0.0,0.0,14.9,241.0,1021.1,59.3,29.0,0.1,0.0
2019-09-08T20:00:00,12.8,7.4,69.65,0.0,0,,0.0,0.0,8.5,253.0,1020.6,40.9,5.0,0.0,0.0
2019-09-08T21:00:00,10.9,7.7,80.94,0.0,0,,0.0,0.0,2.3,335.0,1020.6,56.4,0.0,0.0,0.0
2019-09-08T22:00:00,9.5,7.1,84.63,0.0,0,,0.0,0.0,3.9,273.0,1020.2,80.2,0.0,0.0,0.0
2019-09-08T23:00:00,10.3,7.8,84.26,0.0,0,,0.0,0.0,6.4,254.0,1019.9,96.2,0.0,0.0,0.0
2019-09-09T00:00:00,11.0,8.2,82.6,0.0,0,,0.0,0.0,1.2,356.0,1019.3,97.0,0.0,0.0,0.0
2019-09-09T01:00:00,11.6,9.1,84.63,0.0,0,,0.0,0.0,4.6,300.0,1019.0,95.7,0.0,0.0,0.0
2019-09-09T02:00:00,11.8,9.2,84.31,0.0,0,,0.0,0.0,5.0,7.0,1018.1,95.2,0.0,0.0,0.0
2019-09-09T03:00:00,11.2,9.0,86.1,0.0,0,,0.0,0.0,3.9,110.0,1017.5,93.0,0.0,0.0,0.0
2019-09-09T04:00:00,11.7,10.1,90.09,0.0,0,,0.0,0.0,8.2,114.0,1016.8,87.9,0.0,0.0,0.0
2019-09-09T05:00:00,12.1,10.1,87.62,0.0,0,,0.0,0.0,8.4,313.0,1016.0,83.5,0.0,0.0,0.0
2019-09-09T06:00:00,11.8,10.8,93.11,0.0,0,,0.0,0.0,8.7,276.0,1015.5,90.0,1.8,0.0,0.0
2019-09-09T07:00:00,11.9,11.0,94.38,0.369,100,rain,0.0,0.0,7.8,259.0,1015.0,89.3,4.0,0.0,0.0
2019-09-09T08:00:00,13.1,10.5,84.34,0.0,0,,0.0,0.0,17.3,197.0,1014.3,87.0,20.0,0.1,0.0
2019-09-09T09:00:00,13.9,10.0,77.45,0.0,0,,0.0,0.0,20.0,178.0,1013.9,74.8,79.0,0.3,1.0
2019-09-09T10:00:00,14.5,10.9,79.14,0.0,0,,0.0,0.0,20.1,179.0,1013.6,88.4,90.0,0.3,1.0
2019-09-09T11:00:00,14.9,11.1,78.14,0.0,0,,0.0,0.0,25.5,187.0,1013.1,86.1,234.0,0.8,2.0
2019-09-09T12:00:00,14.8,11.5,80.64,0.0,0,,0.0,0.0,22.3,205.0,1012.7,78.7,147.0,0.5,1.0
2019-09-09T13:00:00,14.5,11.8,83.6,2.004,100,rain,0.0,0.0,21.6,224.0,1012.4,84.2,201.0,0.7,2.0
2019-09-09T14:00:00,14.9,12.3,84.16,0.0,0,,0.0,0.0,14.2,215.0,1011.9,88.6,302.0,1.1,3.0
2019-09-09T15:00:00,15.6,10.4,70.97,0.0,0,,0.0,0.0,18.5,191.0,1011.5,76.4,337.0,1.2,3.0
2019-09-09T16:00:00,15.4,10.4,72.14,0.0,0,,0.0,0.0,16.3,180.0,1011.2,85.1,232.0,0.8,2.0
2019-09-09T17:00:00,15.3,10.1,71.08,0.0,0,,0.0,0.0,13.4,149.0,1011.0,90.9,133.0,0.5,1.0
2019-09-09T18:00:00,15.3,10.2,71.64,0.0,0,,0.0,0.0,12.8,152.0,1011.2,88.7,30.0,0.1,0.0
2019-09-09T19:00:00,14.4,11.5,82.66,0.09,100,rain,0.0,0.0,15.1,217.0,1011.6,92.8,10.0,0.0,0.0
2019-09-09T20:00:00,13.3,11.9,91.55,0.0,0,,0.0,0.0,4.1,5.0,1012.0,93.9,1.0,0.0,0.0
2019-09-09T21:00:00,13.8,12.6,92.32,0.0,0,,0.0,0.0,7.7,186.0,1012.7,86.8,0.0,0.0,0.0
2019-09-09T22:00:00,12.6,11.5,92.59,0.0,0,,0.0,0.0,6.7,33.0,1013.1,92.4,0.0,0.0,0.0
2019-09-09T23:00:00,12.2,11.6,96.38,0.0,0,,0.0,0.0,6.7,9.0,1013.5,93.3,0.0,0.0,0.0
2019-09-10T00:00:00,11.9,11.3,96.15,0.0,0,,0.0,0.0,9.0,2.0,1013.9,88.3,0.0,0.0,0.0
2019-09-10T01:00:00,11.8,11.2,95.99,0.619,100,rain,0.0,0.0,8.1,2.0,1014.4,92.9,0.0,0.0,0.0
2019-09-10T02:00:00,11.8,11.3,96.46,0.0,0,,0.0,0.0,9.6,355.0,1015.0,74.3,0.0,0.0,0.0
2019-09-10T03:00:00,11.3,10.8,96.45,0.0,0,,0.0,0.0,9.2,348.0,1015.2,76.3,0.0,0.0,0.0
2019-09-10T04:00:00,10.5,10.0,96.57,0.0,0,,0.0,0.0,10.7,349.0,1015.6,61.3,0.0,0.0,0.0
2019-09-10T05:00:00,10.3,9.8,96.79,0.0,0,,0.0,0.0,11.8,347.0,1015.7,36.5,0.0,0.0,0.0
2019-09-10T06:00:00,9.8,9.4,97.8,0.0,0,,0.0,0.0,10.4,342.0,1016.3,72.6,6.1,0.0,
2019-09-10T07:00:00,9.5,9.3,98.28,0.0,0,,0.0,0.0,13.2,348.0,1017.0,28.0,22.0,0.1,0.0
2019-09-10T08:00:00,10.7,10.5,98.36,0.0,0,,0.0,0.0,13.7,342.0,1017.8,46.2,131.0,0.5,1.0
2019-09-10T09:00:00,12.0,11.5,96.44,0.0,0,,0.0,0.0,13.6,350.0,1018.6,70.8,277.0,1.0,3.0
2019-09-10T10:00:00,14.1,12.7,91.34,0.0,0,,0.0,0.0,12.8,344.0,1019.2,15.2,425.0,1.5,4.0
2019-09-10T11:00:00,16.4,13.2,81.13,0.0,0,,0.0,0.0,11.1,341.0,1019.7,40.1,551.0,2.0,6.0
2019-09-10T12:00:00,17.0,12.8,76.08,0.0,0,,0.0,0.0,11.5,337.0,1020.0,54.3,530.0,1.9,5.0
2019-09-10T13:00:00,17.9,12.2,69.44,0.0,0,,0.0,0.0,9.2,289.0,1020.0,54.9,443.0,1.6,4.0
2019-09-10T14:00:00,18.6,12.8,68.96,0.0,0,,0.0,0.0,12.6,212.0,1019.8,84.8,603.0,2.2,6.0
2019-09-10T15:00:00,18.5,13.2,71.18,0.0,0,,0.0,0.0,15.9,215.0,1019.9,87.6,587.0,2.1,6.0
2019-09-10T16:00:00,17.6,12.7,72.77,0.0,0,,0.0,0.0,19.1,227.0,1020.1,88.2,368.0,1.3,4.0
2019-09-10T17:00:00,17.7,12.9,73.44,0.0,0,,0.0,0.0,17.8,239.0,1020.2,70.1,238.0,0.9,2.0
2019-09-10T18:00:00,17.2,12.7,74.79,0.0,0,,0.0,0.0,15.8,232.0,1020.0,58.4,108.0,0.4,1.0
2019-09-10T19:00:00,16.6,12.9,78.81,0.0,0,,0.0,0.0,11.4,246.0,1020.3,71.5,38.0,0.1,
2019-09-10T20:00:00,15.4,12.4,82.2,0.0,0,,0.0,0.0,3.9,256.0,1020.6,78.6,5.0,0.0,0.0
2019-09-10T21:00:00,15.2,12.6,84.26,0.0,0,,0.0,0.0,9.7,258.0,1021.1,74.0,0.0,0.0,0.0
2019-09-10T22:00:00,13.5,11.6,87.95,0.0,0,,0.0,0.0,9.8,267.0,1021.3,66.7,0.0,0.0,0.0
2019-09-10T23:00:00,13.6,12.5,92.92,0.0,0,,0.0,0.0,10.3,260.0,1021.4,72.8,0.0,0.0,0.0
2019-09-11T00:00:00,13.9,11.7,86.6,0.0,0,,0.0,0.0,7.6,260.0,1021.4,98.6,0.0,0.0,0.0
2019-09-11T01:00:00,13.5,10.4,81.56,,0,,0.0,0.0,7.5,282.0,1021.4,98.7,0.0,0.0,0.0
2019-09-11T02:00:00,13.1,10.0,81.32,0.0,0,,,0.0,6.4,266.0,1021.5,96.4,0.0,0.0,0.0
2019-09-11T03:00:00,13.4,9.5,77.43,0.0,0,,0.0,0.0,9.6,241.0,1021.1,97.8,0.0,0.0,0.0
2019-09-11T04:00:00,13.8,9.8,76.6,0.0,0,,0.0,0.0,12.6,246.0,1020.8,99.2,0.0,0.0,0.0
2019-09-11T05:00:00,14.3,10.0,75.42,0.0,0,,0.0,0.0,16.9,248.0,1020.5,88.0,0.0,0.0,0.0
2019-09-11T06:00:00,14.7,10.8,77.72,0.0,0,,0.0,0.0,14.2,241.0,1020.4,81.9,1.8,0.0,0.0
2019-09-11T07:00:00,14.8,11.7,81.76,0.0,0,,0.0,0.0,21.7,239.0,1019.9,85.1,8.0,0.0,0.0
2019-09-11T08:00:00,15.8,13.1,84.28,0.0,0,,0.0,0.0,23.6,238.0,1020.2,85.1,28.0,0.1,0.0
2019-09-11T09:00:00,16.4,14.0,85.51,0.0,0,,0.0,0.0,26.5,238.0,1020.5,89.9,30.0,0.1,0.0
2019-09-11T10:00:00,16.2,15.1,93.27,0.0,0,,0.0,0.0,22.7,233.0,1020.9,98.6,63.0,0.2,1.0
2019-09-11T11:00:00,17.1,15.7,91.44,0.0,0,,0.0,0.0,26.5,232.0,1021.1,94.2,60.0,0.2,1.0
2019-09-11T12:00:00,17.7,16.1,90.34,0.0,0,,0.0,0.0,26.7,233.0,1021.0,94.8,91.0,0.3,1.0
2019-09-11T13:00:00,18.1,16.2,88.85,0.148,100,rain,0.0,0.0,27.1,239.0,1021.0,90.6,78.0,0.3,1.0
2019-09-11T14:00:00,18.5,16.2,86.61,0.0,0,,0.0,0.0,31.3,240.0,1021.0,93.6,115.0,0.4,1.0
2019-09-11T15:00:00,18.5,16.3,86.87,0.0,0,,0.0,0.0,34.3,241.0,1020.9,91.3,78.0,0.3,1.0
2019-09-11T16:00:00,18.2,16.5,90.1,0.0,0,,0.0,0.0,30.1,242.0,1021.3,94.8,55.0,0.2,1.0
2019-09-11T17:00:00,18.1,16.6,91.01,0.0,0,,0.0,0.0,27.9,242.0,1021.4,94.9,36.0,0.1,0.0
2019-09-11T18:00:00,18.1,16.8,91.99,0.0,0,,0.0,0.0,26.2,242.0,1021.7,92.7,23.0,0.1,0.0
2019-09-11T19:00:00,18.0,16.6,91.4,0.038,100,rain,0.0,0.0,24.3,243.0,1021.9,91.0,10.0,0.0,0.0
2019-09-11T20:00:00,18.0,16.6,91.73,0.0,0,,0.0,0.0,18.9,242.0,1022.8,85.2,1.0,0.0,0.0
2019-09-11T21:00:00,17.8,16.5,92.01,0.0,0,,0.0,0.0,16.9,243.0,1023.3,89.0,0.0,0.0,0.0
2019-09-11T22:00:00,17.4,16.6,94.86,0.0,0,,0.0,0.0,12.2,257.0,1023.7,63.6,0.0,0.0,0.0
2019-09-11T23:00:00,17.3,16.3,94.02,0.0,0,,0.0,0.0,11.9,257.0,1024.2,37.0,0.0,0.0,0.0
2019-09-12T00:00:00,16.4,15.6,94.81,0.0,0,,0.0,0.0,7.7,251.0,1024.5,82.2,0.0,0.0,0.0
2019-09-12T01:00:00,16.6,15.8,94.9,0.031,100,rain,0.0,0.0,13.0,250.0,1024.9,67.8,0.0,0.0,0.0
2019-09-12T02:00:00,15.8,14.8,93.79,0.0,0,,0.0,0.0,9.2,268.0,1025.2,62.2,0.0,0.0,0.0
2019-09-12T03:00:00,14.6,13.8,94.62,0.0,0,,0.0,0.0,8.1,260.0,1025.6,76.1,0.0,0.0,0.0
2019-09-12T04:00:00,14.4,13.1,92.11,0.0,0,,0.0,0.0,12.0,290.0,1025.8,15.6,0.0,0.0,0.0
2019-09-12T05:00:00,14.0,12.4,90.2,0.0,0,,0.0,0.0,10.9,275.0,1026.1,10.0,0.0,0.0,0.0
2019-09-12T06:00:00,13.4,12.3,92.9,0.0,0,,0.0,0.0,7.1,277.0,1026.2,32.9,4.5,0.0,0.0
2019-09-12T07:00:00,14.2,13.0,92.73,0.0,0,,0.0,0.0,7.1,275.0,1027.0,77.9,22.0,0.1,0.0
2019-09-12T08:00:00,15.3,14.0,92.08,0.0,0,,0.0,0.0,12.8,252.0,1027.6,45.5,86.0,0.3,1.0
2019-09-12T09:00:00,17.2,15.2,87.9,0.0,0,,0.0,,15.1,249.0,1028.0,87.7,197.0,0.7,2.0
2019-09-12T10:00:00,18.3,16.7,90.43,0.0,0,,0.0,0.0,17.2,218.0,1028.4,89.2,200.0,0.7,2.0
2019-09-12T11:00:00,18.6,16.7,88.96,0.0,0,,0.0,0.0,21.6,233.0,1029.0,90.0,172.0,0.6,2.0
2019-09-12T12:00:00,19.5,17.1,86.32,0.0,0,,0.0,0.0,23.0,226.0,1029.1,90.0,189.0,0.7,2.0
2019-09-12T13:00:00,19.3,16.9,85.73,0.042,100,rain,0.0,0.0,23.7,225.0,1029.1,81.5,242.0,0.9,2.0
2019-09-12T14:00:00,19.6,16.4,82.05,0.0,0,,0.0,0.0,25.5,225.0,1029.0,73.8,414.0,1.5,4.0
2019-09-12T15:00:00,19.5,16.3,81.68,0.0,0,,0.0,0.0,28.2,224.0,1028.9,60.2,190.0,0.7,2.0
2019-09-12T16:00:00,19.6,16.5,82.56,0.0,0,,0.0,0.0,26.6,230.0,1028.7,82.9,147.0,0.5,1.0
2019-09-12T17:00:00,19.2,16.2,82.8,0.0,0,,0.0,0.0,29.7,232.0,1028.5,88.2,100.0,0.4,1.0
2019-09-12T18:00:00,18.2,15.9,86.42,0.0,0,,0.0,0.0,25.4,240.0,1028.9,90.0,83.0,0.3,1.0
2019-09-12T19:00:00,18.0,15.7,86.28,0.0,0,,0.0,0.0,24.8,232.0,1029.1,87.1,10.0,0.0,0.0
2019-09-12T20:00:00,17.6,15.7,88.31,0.0,0,,0.0,0.0,25.4,240.0,1029.3,88.6,1.0,0.0,0.0
2019-09-12T21:00:00,17.2,15.3,88.51,0.0,0,,0.0,0.0,21.3,240.0,1029.6,89.9,0.0,0.0,0.0
2019-09-12T22:00:00,17.5,15.1,85.89,0.0,0,,0.0,0.0,22.8,241.0,1029.9,91.6,0.0,0.0,0.0
2019-09-12T23:00:00,17.5,15.2,86.75,0.0,0,,0.0,0.0,18.7,242.0,1030.1,93.6,0.0,0.0,0.0
2019-09-13T00:00:00,17.4,15.2,87.26,0.0,0,,0.0,0.0,,240.0,1029.9,93.8,0.0,0.0,0.0
2019-09-13T01:00:00,17.4,15.3,87.53,0.0,0,,0.0,0.0,19.3,249.0,1030.1,87.4,0.0,0.0,0.0
2019-09-13T02:00:00,17.3,15.5,89.18,0.0,0,,0.0,0.0,10.7,260.0,1030.3,90.2,0.0,0.0,0.0
2019-09-13T03:00:00,17.0,15.5,91.3,0.0,0,,0.0,0.0,3.4,296.0,1030.4,91.4,0.0,0.0,0.0
2019-09-13T04:00:00,16.9,15.7,92.35,0.0,0,,0.0,0.0,3.3,310.0,1030.6,90.0,0.0,0.0,0.0
2019-09-13T05:00:00,16.8,15.6,92.71,0.0,0,,0.0,0.0,7.6,310.0,1030.8,77.3,0.0,0.0,0.0
2019-09-13T06:00:00,16.3,15.3,94.06,0.0,0,,0.0,0.0,6.3,316.0,1031.6,90.8,1.6,0.0,0.0
2019-09-13T07:00:00,15.0,13.8,92.43,0.362,100,rain,0.0,0.0,12.6,357.0,1032.4,90.0,12.0,0.0,0.0
2019-09-13T08:00:00,15.0,12.6,85.68,0.0,0,,0.0,0.0,13.8,3.0,1032.9,76.7,64.0,0.2,1.0
2019-09-13T09:00:00,15.2,11.5,78.84,0.0,0,,0.0,0.0,18.6,5.0,1033.4,93.8,144.0,0.5,1.0
2019-09-13T10:00:00,15.7,11.9,77.83,0.0,0,,0.0,0.0,16.8,6.0,1034.4,72.5,234.0,0.8,2.0
2019-09-13T11:00:00,17.1,11.9,71.42,0.0,0,,0.0,0.0,15.3,9.0,1034.6,92.6,294.0,1.1,3.0
2019-09-13T12:00:00,18.8,11.4,62.03,0.0,0,,,0.0,13.8,16.0,1034.4,76.6,494.0,1.8,5.0
2019-09-13T13:00:00,19.5,10.9,57.68,0.0,0,,0.0,0.0,12.2,6.0,1034.4,50.0,619.0,2.2,6.0
2019-09-13T14:00:00,20.9,11.3,54.44,0.0,0,,0.0,0.0,11.1,28.0,1034.2,50.0,524.0,1.9,5.0
2019-09-13T15:00:00,20.9,11.9,56.67,0.0,0,,0.0,0.0,11.8,152.0,1034.2,60.0,515.0,1.9,5.0
2019-09-13T16:00:00,19.8,11.6,59.04,0.0,0,,0.0,0.0,12.1,151.0,1034.0,80.0,396.0,1.4,4.0
2019-09-13T17:00:00,19.4,13.1,66.71,0.0,0,,0.0,0.0,10.9,133.0,1034.1,60.0,324.0,1.2,3.0
2019-09-13T18:00:00,18.8,12.9,68.64,0.0,0,,0.0,0.0,9.4,124.0,1034.2,10.0,117.0,0.4,1.0
2019-09-13T19:00:00,17.5,13.1,75.48,0.0,0,,0.0,0.0,8.7,125.0,1034.4,8.6,24.0,0.1,0.0
2019-09-13T20:00:00,16.2,12.8,80.2,0.0,0,,0.0,0.0,13.8,106.0,1034.8,0.2,3.0,0.0,0.0
2019-09-13T21:00:00,14.8,11.6,81.32,0.0,0,,0.0,0.0,8.3,90.0,1035.2,40.0,0.0,0.0,0.0
2019-09-13T22:00:00,12.6,11.0,89.82,0.0,0,,0.0,0.0,7.0,24.0,1035.7,30.0,0.0,0.0,0.0
2019-09-13T23:00:00,11.8,10.2,90.05,0.0,0,,0.0,0.0,7.0,9.0,1035.7,40.0,0.0,0.0,0.0
2019-09-14T00:00:00,11.9,10.8,93.27,0.0,0,,0.0,0.0,9.6,18.0,1035.7,0.0,0.0,0.0,0.0
2019-09-14T01:00:00,11.0,,91.02,0.0,0,,0.0,0.0,8.1,28.0,1035.5,0.0,0.0,0.0,0.0
2019-09-14T02:00:00,10.1,9.2,93.77,0.0,0,,0.0,0.0,7.9,358.0,1035.2,3.7,0.0,0.0,0.0
2019-09-14T03:00:00,9.6,8.6,93.74,0.0,0,,0.0,0.0,8.4,356.0,1035.1,24.5,0.0,0.0,0.0
2019-09-14T04:00:00,8.4,7.4,93.83,0.0,0,,0.0,0.0,8.0,10.0,1035.0,21.5,0.0,0.0,0.0
2019-09-14T05:00:00,8.8,8.4,96.98,0.0,0,,0.0,0.0,9.2,12.0,1034.4,10.0,0.0,0.0,0.0
2019-09-14T06:00:00,7.9,7.4,96.58,0.0,0,,0.0,0.0,11.7,5.0,1034.3,0.2,3.3,0.0,0.0
2019-09-14T07:00:00,7.9,7.8,99.4,0.0,0,,0.0,0.0,9.1,5.0,1034.2,30.0,20.0,0.1,0.0
2019-09-14T08:00:00,9.2,9.0,98.5,0.0,0,,0.0,0.0,13.2,5.0,1034.1,10.0,120.0,0.4,1.0
2019-09-14T09:00:00,12.3,11.4,93.85,0.0,0,,0.0,0.0,11.2,4.0,1034.0,8.6,270.0,1.0,3.0
2019-09-14T10:00:00,14.6,12.1,84.89,0.0,0,,0.0,0.0,13.4,3.0,1033.7,10.9,418.0,1.5,4.0
2019-09-14T11:00:00,18.4,12.4,68.26,0.0,0,,0.0,0.0,12.0,107.0,1033.1,15.3,537.0,1.9,5.0
2019-09-14T12:00:00,19.2,12.7,65.71,0.0,0,,0.0,0.0,9.9,130.0,1032.9,10.0,629.0,2.3,6.0
2019-09-14T13:00:00,19.8,12.0,60.77,0.0,0,,0.0,0.0,10.3,118.0,1032.4,30.0,649.0,2.3,6.0
2019-09-14T14:00:00,20.2,11.6,57.76,0.0,0,,0.0,0.0,8.6,135.0,1031.5,0.0,632.0,2.3,6.0
2019-09-14T15:00:00,20.1,11.8,58.82,0.0,0,,0.0,0.0,11.3,90.0,1030.7,0.0,553.0,2.0,6.0
2019-09-14T16:00:00,19.7,12.3,62.29,0.0,0,,0.0,0.0,10.1,93.0,1029.9,0.0,409.0,1.5,4.0
2019-09-14T17:00:00,19.4,11.9,62.05,0.0,0,,0.0,0.0,7.2,165.0,1029.6,0.0,295.0,1.1,3.0
2019-09-14T18:00:00,19.1,11.9,63.27,0.0,0,,0.0,0.0,5.6,182.0,1029.1,0.0,138.0,0.5,1.0
2019-09-14T19:00:00,17.3,12.4,73.12,0.0,0,,0.0,0.0,5.0,197.0,1028.9,0.0,37.0,0.1,0.0
2019-09-14T20:00:00,13.9,11.0,82.51,0.0,0,,0.0,0.0,2.2,217.0,1028.9,0.0,3.0,0.0,0.0
2019-09-14T21:00:00,12.1,10.6,90.69,0.0,0,,0.0,0.0,4.1,344.0,1028.8,0.0,0.0,0.0,0.0
2019-09-14T22:00:00,11.1,10.1,93.49,0.0,0,,0.0,0.0,3.7,348.0,1028.4,0.0,0.0,0.0,0.0
2019-09-14T23:00:00,9.2,8.0,91.89,0.0,0,,0.0,0.0,3.8,349.0,1028.1,0.0,0.0,0.0,0.0
2019-09-15T00:00:00,8.7,7.8,93.6,0.0,0,,0.0,0.0,7.1,15.0,1027.6,0.0,0.0,0.0,0.0
2019-09-15T01:00:00,9.1,8.3,94.71,0.0,0,,0.0,0.0,3.7,348.0,1027.4,0.0,0.0,0.0,0.0
2019-09-15T02:00:00,8.6,8.0,96.0,0.0,0,,0.0,0.0,8.1,346.0,1027.2,30.0,0.0,0.0,0.0
2019-09-15T03:00:00,7.7,6.9,94.49,0.0,0,,0.0,0.0,4.8,350.0,1026.6,15.3,0.0,0.0,0.0
2019-09-15T04:00:00,7.2,6.6,96.17,0.0,0,,0.0,0.0,3.4,350.0,1026.4,5.4,0.0,0.0,0.0
2019-09-15T05:00:00,7.6,7.1,96.51,0.0,0,,0.0,0.0,7.8,359.0,1025.7,0.2,0.0,0.0,0.0
2019-09-15T06:00:00,7.1,6.7,97.09,0.0,0,,0.0,0.0,9.0,348.0,1025.7,8.0,2.6,0.0,0.0
2019-09-15T07:00:00,6.7,6.4,97.57,0.006,100,rain,0.0,0.0,8.2,353.0,1025.5,10.6,22.0,0.1,0.0
2019-09-15T08:00:00,9.4,9.0,97.16,0.0,0,,0.0,0.0,3.6,36.0,1025.5,0.2,133.0,0.5,1.0
2019-09-15T09:00:00,13.9,11.6,85.73,0.0,0,,0.0,0.0,8.3,316.0,1025.8,0.0,264.0,1.0,3.0
2019-09-15T10:00:00,16.9,11.9,72.82,0.0,0,,0.0,0.0,7.2,324.0,1025.7,8.0,414.0,1.5,4.0
2019-09-15T11:00:00,18.8,11.7,63.39,0.0,0,,0.0,0.0,7.3,192.0,1025.7,40.7,544.0,2.0,5.0
2019-09-15T12:00:00,19.9,12.8,63.67,0.0,0,,0.0,0.0,9.9,220.0,1025.3,32.9,632.0,2.3,6.0
2019-09-15T13:00:00,20.7,12.8,60.69,0.018,100,rain,0.0,0.0,11.5,224.0,1024.9,7.8,660.0,2.4,7.0
2019-09-15T14:00:00,20.9,12.8,59.83,0.0,0,,0.0,0.0,14.5,227.0,1024.5,0.7,633.0,2.3,6.0
2019-09-15T15:00:00,21.8,11.9,53.58,0.0,0,,0.0,0.0,14.9,231.0,1023.9,0.0,551.0,2.0,6.0
2019-09-15T16:00:00,21.0,13.4,62.05,0.0,0,,0.0,0.0,16.2,229.0,1023.5,0.0,430.0,1.5,4.0
2019-09-15T17:00:00,20.5,13.0,62.03,0.0,0,,0.0,0.0,14.9,212.0,1023.0,9.3,252.0,0.9,3.0
2019-09-15T18:00:00,19.9,14.4,70.45,0.0,0,,0.0,0.0,15.0,226.0,1022.8,29.7,138.0,0.5,1.0
2019-09-15T19:00:00,18.1,13.5,74.53,0.0,0,,0.0,0.0,9.8,211.0,1022.8,63.9,28.0,0.1,0.0
2019-09-15T20:00:00,16.7,12.9,78.03,0.0,0,,0.0,0.0,5.7,227.0,1023.1,76.2,1.0,0.0,0.0
2019-09-15T21:00:00,15.5,13.2,86.32,0.0,0,,0.0,0.0,5.9,212.0,1023.1,10.0,0.0,0.0,0.0
2019-09-15T22:00:00,15.2,13.6,90.3,0.0,0,,0.0,0.0,2.8,11.0,1023.1,60.4,0.0,0.0,0.0
2019-09-15T23:00:00,14.8,13.5,92.0,0.0,0,,0.0,0.0,5.3,255.0,1022.9,10.0,0.0,0.0,0.0
2019-09-16T00:00:00,13.9,12.7,92.08,0.0,0,,0.0,0.0,5.4,255.0,1022.7,30.0,0.0,0.0,0.0
2019-09-16T01:00:00,13.2,12.3,94.14,0.0,0,,0.0,0.0,3.3,337.0,1022.2,30.9,0.0,0.0,0.0
2019-09-16T02:00:00,15.0,14.0,93.53,0.0,0,,0.0,0.0,14.2,333.0,1022.4,59.1,0.0,0.0,0.0
2019-09-16T03:00:00,14.6,13.6,93.69,0.0,0,,0.0,0.0,11.3,333.0,1021.8,91.6,0.0,0.0,0.0
