datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-04-05T19:00:00,7.0,1.9,69.88,0.0,0,,0.0,0.0,12.7,163.0,1019.0,41.3,52.0,0.2,1.0
2018-04-05T20:00:00,6.5,2.2,74.26,0.0,0,,0.0,0.0,12.3,138.0,1018.8,71.5,10.0,0.0,0.0
2018-04-05T21:00:00,6.3,2.6,76.97,0.0,0,,0.0,0.0,12.9,127.0,1018.8,73.8,0.0,0.0,0.0
2018-04-05T22:00:00,6.1,2.8,79.0,0.0,0,,0.0,0.0,14.8,128.0,1018.7,76.5,0.0,0.0,0.0
2018-04-05T23:00:00,6.0,3.7,84.91,0.0,0,,0.0,0.0,16.1,116.0,1018.2,30.4,0.0,0.0,0.0
2018-04-06T00:00:00,6.2,4.1,86.8,0.0,0,,0.0,0.0,16.3,116.0,1018.0,47.1,0.0,0.0,0.0
2018-04-06T01:00:00,6.8,4.6,86.09,0.0,0,,0.0,0.0,16.6,117.0,1017.5,67.9,0.0,0.0,0.0
2018-04-06T02:00:00,6.7,4.7,86.75,0.0,0,,0.0,0.0,13.9,133.0,1017.1,40.9,0.0,0.0,0.0
2018-04-06T03:00:00,6.7,4.7,86.67,0.0,0,,0.0,0.0,15.4,125.0,1016.0,20.0,0.0,0.0,0.0
2018-04-06T04:00:00,6.7,4.7,86.75,0.0,0,,0.0,0.0,16.7,123.0,1015.4,49.8,0.0,0.0,0.0
2018-04-06T05:00:00,6.7,4.6,86.59,0.0,0,,0.0,0.0,18.9,124.0,1014.6,22.4,0.0,0.0,0.0
2018-04-06T06:00:00,6.7,4.5,85.89,0.0,0,,0.0,0.0,17.4,125.0,1014.1,25.5,9.1,0.0,0.0
2018-04-06T07:00:00,6.8,4.6,85.75,0.0,0,,0.0,0.0,20.3,124.0,1013.7,64.6,15.0,0.1,0.0
2018-04-06T08:00:00,7.8,4.8,81.59,0.0,0,,0.0,0.0,19.1,124.0,1013.2,65.9,83.0,0.3,1.0
2018-04-06T09:00:00,8.4,4.9,78.73,0.0,0,,0.0,0.0,22.1,117.0,1012.7,56.3,203.0,0.7,2.0
2018-04-06T10:00:00,8.8,4.6,75.01,0.0,0,,0.0,0.0,25.8,119.0,1012.3,61.8,354.0,1.3,4.0
2018-04-06T11:00:00,9.8,5.0,72.06,,0,,0.0,0.0,,118.0,1011.8,23.7,430.0,1.5,4.0
2018-04-06T12:00:00,10.2,5.4,72.36,0.0,0,,0.0,0.0,26.0,119.0,1010.8,41.9,556.0,2.0,6.0
2018-04-06T13:00:00,11.6,6.3,69.95,0.0,0,,0.0,0.0,28.6,110.0,1009.7,10.0,624.0,2.2,6.0
2018-04-06T14:00:00,12.2,6.2,66.78,0.0,0,,0.0,0.0,31.3,110.0,1008.8,40.0,559.0,2.0,6.0
2018-04-06T15:00:00,13.1,7.0,66.69,0.0,0,,0.0,0.0,27.5,109.0,1008.1,10.0,551.0,2.0,6.0
2018-04-06T16:00:00,12.9,6.5,65.22,0.0,0,,0.0,0.0,22.8,112.0,,94.3,511.0,1.8,5.0
2018-04-06T17:00:00,12.9,7.0,67.09,0.0,0,,0.0,0.0,17.5,120.0,1007.4,94.1,335.0,1.2,3.0
2018-04-06T18:00:00,12.4,7.0,69.68,0.0,0,,0.0,0.0,13.9,122.0,1007.0,93.9,91.0,0.3,1.0
2018-04-06T19:00:00,11.7,6.9,72.35,0.0,0,,0.0,0.0,4.5,92.0,1006.9,94.0,51.0,0.2,1.0
2018-04-06T20:00:00,10.3,6.3,76.47,0.0,0,,0.0,0.0,7.2,121.0,1007.1,94.4,17.0,0.1,0.0
2018-04-06T21:00:00,9.5,6.4,81.02,0.0,0,,0.0,0.0,8.5,112.0,1007.5,31.1,0.0,0.0,0.0
2018-04-06T22:00:00,7.7,5.2,83.73,0.0,0,,0.0,0.0,2.6,43.0,1007.4,33.5,0.0,0.0,0.0
2018-04-06T23:00:00,6.9,5.1,88.08,0.0,0,,0.0,0.0,3.0,34.0,1007.2,50.0,0.0,0.0,0.0
2018-04-07T00:00:00,7.1,5.8,90.88,0.0,0,,0.0,0.0,6.6,33.0,1006.8,10.0,0.0,0.0,0.0
2018-04-07T01:00:00,6.9,5.6,91.31,0.0,0,,0.0,0.0,7.2,27.0,1006.4,43.3,0.0,0.0,0.0
2018-04-07T02:00:00,7.8,6.4,91.07,0.0,0,,0.0,0.0,9.8,24.0,1005.9,54.7,0.0,0.0,0.0
2018-04-07T03:00:00,8.0,6.1,88.31,0.0,0,,0.0,0.0,10.2,17.0,1005.1,31.4,0.0,0.0,0.0
2018-04-07T04:00:00,8.1,6.2,87.69,0.0,0,,0.0,0.0,10.1,20.0,1004.6,62.6,0.0,0.0,0.0
2018-04-07T05:00:00,8.3,6.4,88.08,0.0,0,,0.0,0.0,10.5,24.0,1004.3,81.5,0.0,0.0,0.0
2018-04-07T06:00:00,8.3,6.4,87.71,0.0,0,,0.0,0.0,8.2,36.0,1004.0,88.0,4.8,0.0,0.0
2018-04-07T07:00:00,10.6,,79.22,0.0,0,,0.0,0.0,18.1,105.0,1004.4,94.8,12.0,0.0,0.0
2018-04-07T08:00:00,10.1,7.9,86.28,0.0,0,,0.0,0.0,18.0,105.0,1004.5,90.1,26.0,0.1,0.0
2018-04-07T09:00:00,10.8,8.9,87.83,0.0,0,,0.0,0.0,16.0,108.0,1004.1,91.7,65.0,0.2,1.0
2018-04-07T10:00:00,11.8,9.8,87.5,,0,,0.0,0.0,13.6,125.0,1004.5,82.4,157.0,0.6,2.0
2018-04-07T11:00:00,12.6,10.2,85.39,0.0,0,,0.0,0.0,16.7,128.0,1004.7,64.9,292.0,1.1,3.0
2018-04-07T12:00:00,12.3,9.3,82.35,0.0,0,,0.0,0.0,15.6,138.0,1005.1,60.4,257.0,0.9,3.0
2018-04-07T13:00:00,12.0,9.2,82.63,0.018,100,rain,0.0,0.0,14.2,145.0,1005.2,87.7,206.0,0.7,2.0
2018-04-07T14:00:00,12.6,9.9,83.7,0.0,0,,0.0,0.0,14.2,177.0,1005.4,54.9,201.0,0.7,2.0
2018-04-07T15:00:00,11.7,9.3,85.2,0.0,0,,0.0,0.0,15.8,193.0,1005.6,84.1,183.0,0.7,2.0
2018-04-07T16:00:00,11.6,9.3,85.75,0.0,0,,0.0,0.0,20.4,202.0,1005.7,71.9,250.0,0.9,3.0
2018-04-07T17:00:00,10.3,8.3,87.18,0.0,0,,0.0,0.0,16.0,203.0,1006.6,49.6,95.0,0.3,1.0
2018-04-07T18:00:00,9.6,8.2,90.75,0.0,0,,0.0,0.0,14.7,209.0,1007.0,38.4,79.0,0.3,1.0
2018-04-07T19:00:00,9.3,8.2,92.53,0.0,0,,0.0,0.0,11.6,197.0,1007.6,75.4,24.0,0.1,0.0
2018-04-07T20:00:00,9.2,8.3,94.18,0.0,0,,0.0,0.0,15.9,230.0,1007.8,97.4,6.0,0.0,0.0
2018-04-07T21:00:00,9.1,8.3,94.84,0.0,0,,0.0,0.0,12.3,230.0,1008.5,91.4,0.0,0.0,0.0
2018-04-07T22:00:00,8.7,8.1,95.83,0.0,0,,0.0,0.0,5.8,249.0,1008.3,86.3,0.0,0.0,0.0
2018-04-07T23:00:00,8.6,8.1,96.48,0.0,0,,0.0,0.0,5.5,181.0,1008.6,92.0,0.0,0.0,0.0
2018-04-08T00:00:00,8.1,7.7,96.88,0.0,0,,0.0,0.0,6.9,171.0,1008.4,93.5,0.0,0.0,0.0
2018-04-08T01:00:00,7.8,7.4,97.8,0.389,100,rain,0.0,0.0,3.9,237.0,1008.1,78.1,0.0,0.0,0.0
2018-04-08T02:00:00,8.1,7.6,96.8,0.0,0,,0.0,0.0,3.8,265.0,1007.6,90.0,0.0,0.0,0.0
2018-04-08T03:00:00,8.1,7.8,97.95,0.0,0,,0.0,0.0,3.3,130.0,1007.4,89.2,0.0,0.0,0.0
2018-04-08T04:00:00,8.1,7.7,97.45,0.0,0,,0.0,0.0,5.3,136.0,1007.6,90.8,0.0,0.0,0.0
2018-04-08T05:00:00,8.0,7.7,97.72,0.0,0,,0.0,0.0,4.8,61.0,1007.7,94.8,0.0,0.0,0.0
2018-04-08T06:00:00,8.0,7.7,97.53,0.0,0,,0.0,0.0,1.0,358.0,1007.3,92.2,0.8,0.0,0.0
2018-04-08T07:00:00,8.1,7.8,98.12,0.508,100,rain,0.0,0.0,3.7,135.0,1007.5,88.5,11.0,0.0,0.0
2018-04-08T08:00:00,8.5,8.1,97.73,0.0,0,,0.0,0.0,5.1,101.0,1007.4,87.7,18.0,0.1,0.0
2018-04-08T09:00:00,8.6,8.3,98.06,0.0,0,,0.0,0.0,2.4,57.0,1007.5,91.3,43.0,0.2,0.0
2018-04-08T10:00:00,9.0,8.8,98.72,0.0,0,,0.0,0.0,3.1,356.0,1007.4,99.2,53.0,0.2,1.0
2018-04-08T11:00:00,9.1,9.0,99.1,0.0,0,,0.0,0.0,4.9,355.0,1007.4,93.8,60.0,0.2,1.0
2018-04-08T12:00:00,9.7,9.5,98.82,0.0,0,,0.0,0.0,4.8,346.0,1007.5,93.8,116.0,0.4,1.0
2018-04-08T13:00:00,10.2,9.7,96.56,2.028,100,rain,0.0,0.0,7.8,340.0,1007.1,90.8,173.0,0.6,2.0
2018-04-08T14:00:00,10.8,9.9,94.23,0.0,0,,0.0,0.0,11.1,355.0,1007.0,82.1,142.0,0.5,1.0
2018-04-08T15:00:00,11.4,10.1,92.03,0.0,0,,0.0,0.0,12.5,352.0,1007.1,85.1,206.0,0.7,2.0
2018-04-08T16:00:00,11.7,10.1,89.88,0.0,0,,0.0,0.0,12.6,9.0,1007.1,89.2,182.0,0.7,2.0
2018-04-08T17:00:00,11.8,10.2,89.6,0.0,0,,0.0,0.0,11.2,9.0,1007.2,86.6,123.0,0.4,1.0
2018-04-08T18:00:00,11.6,10.3,91.47,0.0,0,,0.0,0.0,9.9,360.0,1007.4,93.0,36.0,0.1,0.0
2018-04-08T19:00:00,11.2,10.3,93.93,0.087,100,rain,0.0,0.0,8.5,359.0,1007.9,98.6,19.0,0.1,0.0
2018-04-08T20:00:00,11.0,10.3,95.07,0.0,0,,0.0,0.0,9.8,357.0,1008.4,98.6,6.0,0.0,0.0
2018-04-08T21:00:00,10.7,10.3,97.46,0.0,0,,0.0,0.0,10.8,358.0,1008.7,98.6,0.0,0.0,0.0
2018-04-08T22:00:00,10.6,10.3,97.77,0.0,0,,0.0,0.0,9.9,1.0,1009.2,100.0,0.0,0.0,0.0
2018-04-08T23:00:00,10.6,10.2,97.81,0.0,0,,0.0,0.0,8.8,350.0,1009.2,97.0,0.0,0.0,0.0
2018-04-09T00:00:00,10.2,10.0,98.74,0.0,0,,0.0,0.0,10.1,6.0,1009.1,94.9,0.0,0.0,0.0
2018-04-09T01:00:00,10.4,10.0,97.29,0.69,100,rain,0.0,0.0,11.3,9.0,1009.1,94.2,0.0,0.0,0.0
2018-04-09T02:00:00,10.4,10.0,97.58,0.0,0,,0.0,0.0,10.5,5.0,1009.0,98.5,0.0,0.0,0.0
2018-04-09T03:00:00,10.4,10.0,97.65,0.0,0,,0.0,0.0,10.1,6.0,1008.9,98.5,0.0,0.0,0.0
2018-04-09T04:00:00,10.4,9.9,96.83,0.0,0,,0.0,0.0,7.4,12.0,1008.8,98.5,0.0,0.0,0.0
2018-04-09T05:00:00,10.3,9.8,96.88,0.0,0,,0.0,0.0,8.8,3.0,1008.6,93.0,0.0,0.0,0.0
2018-04-09T06:00:00,9.9,9.8,98.92,0.0,0,,0.0,0.0,11.7,7.0,1008.1,95.9,9.9,0.0,0.0
2018-04-09T07:00:00,9.9,9.6,97.88,0.09,100,rain,0.0,0.0,9.1,9.0,1008.3,98.5,5.0,0.0,0.0
2018-04-09T08:00:00,9.8,9.5,97.96,0.0,0,,0.0,0.0,9.5,10.0,1008.3,93.0,14.0,0.1,0.0
2018-04-09T09:00:00,10.2,9.7,96.88,0.0,0,,0.0,0.0,13.2,19.0,1007.9,95.2,86.0,0.3,1.0
2018-04-09T10:00:00,10.6,10.0,96.04,0.0,0,,0.0,0.0,14.9,30.0,1007.7,100.0,160.0,0.6,2.0
2018-04-09T11:00:00,10.4,9.6,95.29,0.0,0,,0.0,0.0,13.7,31.0,1007.6,100.0,146.0,0.5,1.0
2018-04-09T12:00:00,11.2,10.1,92.8,0.0,0,,0.0,0.0,12.6,48.0,1007.0,95.9,198.0,0.7,2.0
2018-04-09T13:00:00,11.2,9.9,91.68,0.673,100,rain,0.0,0.0,8.5,80.0,1006.6,100.0,58.0,0.2,1.0
2018-04-09T14:00:00,9.5,8.5,93.49,0.0,0,,0.0,0.0,8.5,119.0,1006.2,100.0,39.0,0.1,0.0
2018-04-09T15:00:00,10.2,9.6,95.88,0.0,0,,0.0,0.0,5.5,53.0,1005.4,98.7,157.0,0.6,2.0
2018-04-09T16:00:00,10.2,9.2,93.96,0.0,0,,0.0,0.0,8.6,120.0,1004.7,96.4,133.0,0.5,1.0
2018-04-09T17:00:00,9.5,8.9,95.99,0.0,0,,0.0,0.0,13.8,106.0,1004.1,93.9,85.0,0.3,1.0
2018-04-09T18:00:00,9.4,8.8,95.57,0.0,0,,0.0,0.0,15.0,108.0,1003.5,93.9,54.0,0.2,1.0
2018-04-09T19:00:00,9.3,8.7,96.01,0.018,100,rain,0.0,0.0,12.3,106.0,1003.1,97.9,23.0,0.1,0.0
2018-04-09T20:00:00,9.1,8.7,97.33,0.0,0,,0.0,0.0,13.5,105.0,1002.7,98.7,6.0,0.0,0.0
2018-04-09T21:00:00,9.5,9.1,97.47,0.0,0,,0.0,0.0,13.2,98.0,1002.2,95.6,0.0,0.0,0.0
2018-04-09T22:00:00,9.8,9.4,97.12,0.0,0,,0.0,0.0,8.1,83.0,1001.7,92.4,0.0,0.0,0.0
2018-04-09T23:00:00,9.5,9.4,99.23,0.0,0,,0.0,0.0,5.2,67.0,1001.1,89.6,0.0,0.0,0.0
2018-04-10T00:00:00,9.8,9.5,97.75,0.0,0,,0.0,0.0,9.4,82.0,1000.7,88.2,0.0,0.0,0.0
2018-04-10T01:00:00,9.7,9.5,98.74,3.19,100,rain,0.0,0.0,10.9,88.0,1000.2,89.1,0.0,0.0,0.0
2018-04-10T02:00:00,9.8,9.4,97.08,0.0,0,,0.0,0.0,9.5,70.0,999.5,94.2,0.0,0.0,0.0
2018-04-10T03:00:00,9.5,9.2,98.26,0.0,0,,0.0,0.0,7.7,61.0,998.9,92.1,0.0,0.0,0.0
2018-04-10T04:00:00,9.4,9.2,98.32,0.0,0,,0.0,0.0,7.8,70.0,998.4,87.3,0.0,0.0,0.0
2018-04-10T05:00:00,9.4,9.2,98.78,0.0,0,,0.0,0.0,3.5,76.0,998.1,97.4,0.0,0.0,0.0
2018-04-10T06:00:00,9.7,9.4,97.68,0.0,0,,0.0,0.0,6.1,38.0,997.7,87.8,9.6,0.0,0.0
2018-04-10T07:00:00,9.8,9.5,98.13,0.215,100,rain,0.0,0.0,8.2,63.0,998.0,93.4,9.0,0.0,0.0
2018-04-10T08:00:00,9.7,9.5,98.61,0.0,0,,0.0,0.0,11.4,61.0,998.4,94.2,35.0,0.1,0.0
2018-04-10T09:00:00,10.2,9.7,96.62,0.0,0,,0.0,0.0,11.4,64.0,998.7,94.2,118.0,0.4,1.0
2018-04-10T10:00:00,10.8,9.9,94.52,0.0,0,,0.0,0.0,11.2,72.0,999.3,98.5,109.0,0.4,1.0
2018-04-10T11:00:00,11.6,10.7,94.13,0.0,0,,0.0,0.0,11.2,80.0,999.8,98.7,186.0,0.7,2.0
2018-04-10T12:00:00,11.3,10.1,92.31,0.0,0,,0.0,0.0,16.3,99.0,1000.6,98.7,166.0,0.6,2.0
2018-04-10T13:00:00,11.5,10.3,92.15,0.155,100,rain,0.0,0.0,18.1,104.0,1001.0,98.7,258.0,0.9,3.0
2018-04-10T14:00:00,12.4,10.8,89.78,0.0,0,,0.0,0.0,11.3,108.0,1001.1,96.4,235.0,0.8,2.0
2018-04-10T15:00:00,13.8,11.2,84.32,0.0,0,,0.0,0.0,14.4,74.0,1001.0,80.2,248.0,0.9,2.0
2018-04-10T16:00:00,15.0,11.3,78.83,0.0,0,,0.0,0.0,15.4,65.0,1001.0,78.9,247.0,0.9,2.0
2018-04-10T17:00:00,15.2,10.5,73.7,0.0,0,,0.0,0.0,18.8,93.0,1001.4,69.8,326.0,1.2,3.0
2018-04-10T18:00:00,15.3,9.7,69.47,0.0,0,,0.0,0.0,17.1,95.0,1002.0,60.9,145.0,0.5,1.0
2018-04-10T19:00:00,14.3,9.6,73.19,0.0,0,,0.0,0.0,8.8,90.0,1002.6,85.9,71.0,0.3,1.0
2018-04-10T20:00:00,12.2,9.5,83.41,0.0,0,,0.0,0.0,10.9,83.0,1003.6,91.3,11.0,0.0,0.0
2018-04-10T21:00:00,11.7,10.0,89.3,0.0,0,,0.0,0.0,4.4,90.0,1004.4,89.3,0.0,0.0,0.0
2018-04-10T22:00:00,11.6,10.4,92.03,0.0,0,,0.0,0.0,5.7,14.0,1004.7,96.5,0.0,0.0,0.0
2018-04-10T23:00:00,11.5,10.4,93.22,0.0,0,,0.0,0.0,14.2,14.0,1004.9,99.2,0.0,0.0,0.0
2018-04-11T00:00:00,11.4,10.2,92.42,0.0,0,,0.0,0.0,15.3,46.0,1005.3,99.2,0.0,0.0,0.0
2018-04-11T01:00:00,11.1,9.8,91.71,0.523,100,rain,0.0,0.0,9.3,21.0,1004.9,99.2,0.0,0.0,0.0
2018-04-11T02:00:00,10.8,9.8,93.18,0.0,0,,0.0,0.0,7.4,25.0,1004.9,87.1,0.0,0.0,0.0
2018-04-11T03:00:00,10.0,9.0,93.44,0.0,0,,0.0,0.0,5.5,126.0,1005.5,93.7,0.0,0.0,0.0
2018-04-11T04:00:00,10.0,9.4,95.98,0.0,0,,0.0,0.0,11.1,2.0,1005.1,89.2,0.0,0.0,0.0
2018-04-11T05:00:00,9.6,,96.9,0.0,0,,0.0,0.0,8.5,357.0,1005.2,91.3,0.0,0.0,0.0
2018-04-11T06:00:00,9.6,9.1,96.88,0.0,0,,0.0,0.0,6.7,353.0,1005.3,91.4,17.6,0.1,0.0
2018-04-11T07:00:00,9.1,8.7,97.08,3.974,100,rain,0.0,0.0,8.6,3.0,1005.6,84.1,19.0,0.1,0.0
2018-04-11T08:00:00,10.2,9.8,97.3,0.0,0,,0.0,0.0,7.2,25.0,1005.9,88.5,84.0,0.3,1.0
2018-04-11T09:00:00,11.2,10.6,95.85,0.0,0,,0.0,0.0,9.9,19.0,1006.2,86.0,177.0,0.6,2.0
2018-04-11T10:00:00,11.5,9.8,89.1,0.0,0,,0.0,0.0,14.0,26.0,1006.6,98.5,247.0,0.9,2.0
2018-04-11T11:00:00,12.4,9.6,83.15,0.0,0,,0.0,0.0,12.5,56.0,1006.6,97.1,487.0,1.8,5.0
2018-04-11T12:00:00,9.7,8.4,91.61,0.0,0,,,,17.3,74.0,,47.6,683.3,2.5,7.0
2018-04-11T13:00:00,13.7,8.9,72.76,0.0,0,,0.0,0.0,11.2,60.0,1006.7,60.0,620.0,2.2,6.0
2018-04-11T14:00:00,13.7,10.0,78.59,0.0,0,,0.0,0.0,14.3,32.0,1006.4,94.3,427.0,1.5,4.0
2018-04-11T15:00:00,14.3,10.3,76.47,0.0,0,,0.0,0.0,15.6,49.0,1006.1,100.0,449.0,1.6,4.0
2018-04-11T16:00:00,14.0,9.6,74.83,0.0,0,,0.0,0.0,17.3,23.0,1005.7,82.5,512.0,1.8,5.0
2018-04-11T17:00:00,13.4,9.2,75.73,0.0,0,,0.0,0.0,17.7,15.0,1005.3,84.3,448.0,1.6,4.0
2018-04-11T18:00:00,12.7,9.0,78.08,0.0,0,,0.0,0.0,17.6,8.0,1005.3,94.3,102.0,0.4,1.0
2018-04-11T19:00:00,11.8,8.7,81.27,0.022,100,rain,0.0,0.0,19.2,14.0,1005.3,100.0,46.0,0.2,0.0
2018-04-11T20:00:00,10.2,8.1,86.67,0.0,0,,0.0,0.0,15.7,359.0,1005.5,100.0,14.0,0.1,0.0
2018-04-11T21:00:00,9.3,7.7,89.44,0.0,0,,0.0,0.0,17.0,358.0,1005.6,98.4,0.0,0.0,0.0
2018-04-11T22:00:00,9.0,7.3,89.42,0.0,0,,0.0,0.0,21.7,6.0,1005.5,100.0,0.0,0.0,0.0
2018-04-11T23:00:00,8.4,7.0,90.97,0.0,0,,0.0,0.0,15.7,2.0,1005.5,57.2,0.0,0.0,0.0
2018-04-12T00:00:00,8.1,6.8,92.0,0.0,0,,0.0,0.0,14.5,2.0,1005.2,78.8,0.0,0.0,0.0
2018-04-12T01:00:00,7.9,7.0,94.07,0.0,0,,0.0,0.0,14.3,1.0,1005.0,90.0,0.0,0.0,0.0
2018-04-12T02:00:00,7.4,6.6,95.15,0.0,0,,0.0,0.0,14.8,9.0,1004.6,100.0,0.0,0.0,0.0
2018-04-12T03:00:00,7.8,7.2,96.11,0.0,0,,0.0,0.0,18.9,9.0,1003.9,100.0,0.0,0.0,0.0
2018-04-12T04:00:00,8.1,7.4,95.28,0.0,0,,0.0,0.0,17.9,360.0,1003.7,98.9,0.0,0.0,0.0
2018-04-12T05:00:00,8.4,7.6,94.25,0.0,0,,0.0,0.0,16.0,15.0,1003.6,98.9,0.0,0.0,0.0
2018-04-12T06:00:00,8.4,7.4,93.5,0.0,0,,0.0,0.0,15.1,22.0,1003.4,98.9,5.0,0.0,0.0
2018-04-12T07:00:00,8.7,7.9,94.57,0.007,100,rain,0.0,0.0,12.4,12.0,1003.4,100.0,16.0,0.1,0.0
2018-04-12T08:00:00,8.5,8.0,96.92,0.0,0,,0.0,0.0,15.0,3.0,1003.3,97.1,53.0,0.2,1.0
2018-04-12T09:00:00,8.9,8.1,95.1,0.0,0,,0.0,0.0,18.4,4.0,1003.2,100.0,121.0,0.4,1.0
2018-04-12T10:00:00,8.1,7.4,95.82,0.0,0,,0.0,0.0,11.0,10.0,1003.6,100.0,203.0,0.7,2.0
2018-04-12T11:00:00,9.1,8.3,94.55,0.0,0,,0.0,0.0,15.7,359.0,1003.2,95.9,211.0,0.8,2.0
2018-04-12T12:00:00,9.4,8.4,93.19,0.0,0,,0.0,0.0,12.4,358.0,1002.9,91.8,186.0,0.7,2.0
2018-04-12T13:00:00,9.9,8.4,90.12,0.0,0,,0.0,0.0,16.7,353.0,1002.6,96.4,291.0,1.0,3.0
2018-04-12T14:00:00,11.2,8.8,84.87,0.0,0,,0.0,0.0,16.6,350.0,1002.4,94.0,526.0,1.9,5.0
2018-04-12T15:00:00,12.0,9.3,83.45,0.0,0,,0.0,0.0,16.5,21.0,1002.1,98.7,337.0,1.2,3.0
2018-04-12T16:00:00,11.6,9.0,84.09,0.0,0,,0.0,0.0,18.5,19.0,1001.8,97.4,235.0,0.8,2.0
2018-04-12T17:00:00,11.7,9.1,83.66,0.0,0,,0.0,0.0,16.4,18.0,1001.5,92.4,185.0,0.7,2.0
2018-04-12T18:00:00,11.7,8.8,82.33,0.0,0,,0.0,0.0,13.7,15.0,1001.3,99.2,148.0,0.5,1.0
2018-04-12T19:00:00,11.1,8.7,85.43,0.0,0,,0.0,0.0,12.6,9.0,1001.5,95.8,41.0,0.1,0.0
2018-04-12T20:00:00,10.5,8.4,87.22,0.0,0,,0.0,0.0,15.5,14.0,1001.9,95.0,6.0,0.0,0.0
2018-04-12T21:00:00,9.7,8.1,89.95,0.0,0,,0.0,,13.8,22.0,1002.2,98.7,0.0,0.0,0.0
2018-04-12T22:00:00,8.8,7.8,93.7,0.0,0,,0.0,0.0,10.5,6.0,1002.5,98.7,0.0,0.0,0.0
2018-04-12T23:00:00,8.3,7.0,91.59,0.0,0,,0.0,0.0,11.4,5.0,1002.6,100.0,0.0,0.0,0.0
2018-04-13T00:00:00,7.8,6.6,92.06,0.0,0,,0.0,0.0,13.1,331.0,1002.9,100.0,0.0,0.0,0.0
2018-04-13T01:00:00,7.2,6.3,94.09,0.004,100,rain,0.0,0.0,15.6,6.0,1002.6,100.0,0.0,0.0,0.0
2018-04-13T02:00:00,7.0,6.1,94.1,0.0,0,,0.0,0.0,12.6,347.0,1002.9,100.0,0.0,0.0,0.0
2018-04-13T03:00:00,7.0,6.1,94.34,0.0,0,,0.0,0.0,7.3,360.0,1003.2,100.0,0.0,0.0,0.0
2018-04-13T04:00:00,6.9,6.0,94.24,0.0,0,,0.0,0.0,4.0,348.0,1003.2,96.4,0.0,0.0,0.0
2018-04-13T05:00:00,7.0,6.1,94.2,0.0,0,,0.0,0.0,3.6,333.0,1003.5,92.2,0.0,0.0,0.0
2018-04-13T06:00:00,7.0,6.1,94.22,0.0,0,,0.0,0.0,3.1,308.0,1003.8,96.4,3.1,0.0,0.0
2018-04-13T07:00:00,7.0,6.3,95.09,0.0,0,,0.0,0.0,2.0,312.0,1004.4,92.9,19.0,0.1,0.0
2018-04-13T08:00:00,7.8,6.6,92.19,0.0,0,,0.0,0.0,3.9,272.0,1005.4,95.6,57.0,0.2,1.0
2018-04-13T09:00:00,8.0,6.7,91.96,0.0,0,,0.0,0.0,5.7,206.0,1005.9,92.6,81.0,0.3,1.0
2018-04-13T10:00:00,8.4,6.8,89.91,0.0,0,,0.0,0.0,11.3,201.0,1006.6,96.4,126.0,0.5,1.0
2018-04-13T11:00:00,8.6,7.1,90.38,0.0,0,,0.0,0.0,12.0,208.0,1007.3,89.9,159.0,0.6,2.0
2018-04-13T12:00:00,9.0,7.4,89.42,0.0,0,,0.0,0.0,12.3,223.0,1007.7,95.2,202.0,0.7,2.0
2018-04-13T13:00:00,9.6,7.2,85.09,0.0,0,,0.0,0.0,12.2,196.0,1008.2,96.5,115.0,0.4,1.0
2018-04-13T14:00:00,10.7,8.5,86.12,0.0,0,,0.0,0.0,15.3,213.0,1008.6,95.6,640.0,2.3,6.0
2018-04-13T15:00:00,10.8,8.1,83.11,0.0,0,,0.0,0.0,14.5,204.0,1009.6,93.5,590.0,2.1,6.0
2018-04-13T16:00:00,9.7,7.7,87.19,0.0,0,,0.0,0.0,11.4,181.0,1010.5,91.3,215.0,0.8,2.0
2018-04-13T17:00:00,9.6,7.7,87.69,0.0,0,,0.0,0.0,9.0,167.0,1011.0,94.2,137.0,0.5,1.0
2018-04-13T18:00:00,9.9,7.6,85.54,0.0,0,,0.0,0.0,15.2,231.0,1010.8,50.9,146.0,0.5,1.0
2018-04-13T19:00:00,9.7,7.3,85.4,0.0,0,,0.0,0.0,11.9,244.0,1011.1,72.4,66.0,0.2,1.0
2018-04-13T20:00:00,9.0,7.2,88.74,0.0,0,,0.0,0.0,10.1,222.0,1011.9,47.3,15.0,0.1,0.0
2018-04-13T21:00:00,7.2,6.2,93.33,0.0,0,,0.0,0.0,7.1,243.0,1012.8,38.3,0.0,0.0,0.0
2018-04-13T22:00:00,6.6,5.9,95.66,0.0,0,,0.0,0.0,2.1,231.0,1013.4,31.7,0.0,0.0,0.0
2018-04-13T23:00:00,6.0,5.2,94.55,0.0,0,,0.0,0.0,2.0,35.0,1014.1,41.5,0.0,0.0,0.0
2018-04-14T00:00:00,4.3,4.0,97.73,0.0,0,,0.0,0.0,3.6,44.0,1014.6,38.2,0.0,0.0,0.0
2018-04-14T01:00:00,3.8,3.4,97.47,0.0,0,,0.0,0.0,1.1,304.0,1015.0,41.2,0.0,0.0,0.0
2018-04-14T02:00:00,3.6,3.3,97.92,0.0,0,,0.0,0.0,3.3,35.0,1015.5,90.8,0.0,0.0,0.0
2018-04-14T03:00:00,4.4,4.3,99.49,0.0,0,,0.0,0.0,5.0,5.0,1015.7,79.7,0.0,0.0,0.0
