0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-07-30T02:00:00,11.3,9.5,88.5,0.0,0.0,,0.0,0.0,10.7,268.0,1014.4,95.6,0.0,0.0,0.0
2015-07-30T03:00:00,11.1,9.8,91.83,0.0,0.0,,0.0,0.0,10.9,279.0,1014.5,100.0,0.0,0.0,0.0
2015-07-30T04:00:00,11.3,9.2,87.17,0.0,0.0,,0.0,0.0,11.9,285.0,1014.7,100.0,0.0,0.0,0.0
2015-07-30T05:00:00,10.6,9.0,89.54,0.0,0.0,,0.0,0.0,13.6,292.0,1014.8,94.1,16.5,0.1,0.0
2015-07-30T06:00:00,10.1,8.6,90.68,0.0,0.0,,0.0,0.0,13.2,290.0,1015.3,62.5,116.5,0.4,1.0
2015-07-30T07:00:00,10.0,9.0,93.78,0.0,0.0,,0.0,0.0,14.0,279.0,1015.1,83.5,266.8,1.0,3.0
2015-07-30T08:00:00,11.8,9.1,83.43,0.0,0.0,,0.0,0.0,15.8,296.0,1015.7,55.4,423.3,1.5,4.0
2015-07-30T09:00:00,13.3,8.8,74.2,0.015,100.0,rain,0.0,0.0,16.9,309.0,1016.4,68.4,564.0,2.0,6.0
2015-07-30T10:00:00,14.5,9.2,70.24,0.0,0.0,,0.0,0.0,16.3,301.0,1016.6,68.4,682.8,2.5,7.0
2015-07-30T11:00:00,15.6,9.1,65.37,0.0,0.0,,0.0,0.0,14.7,310.0,1017.1,70.0,766.8,2.8,8.0
2015-07-30T12:00:00,15.2,8.7,65.25,0.0,0.0,,0.0,0.0,16.9,315.0,1017.3,87.7,785.0,2.8,8.0
2015-07-30T13:00:00,16.1,8.4,60.27,0.0,0.0,,0.0,0.0,13.2,326.0,1017.5,92.3,753.8,2.7,8.0
2015-07-30T14:00:00,15.3,8.4,63.28,0.0,0.0,,0.0,0.0,15.9,347.0,1018.1,89.0,724.0,2.6,7.0
2015-07-30T15:00:00,16.5,8.2,58.21,0.0,0.0,,0.0,0.0,13.6,333.0,1018.2,90.0,635.8,2.3,6.0
2015-07-30T16:00:00,15.5,8.9,65.03,0.015,100.0,rain,0.0,0.0,13.4,310.0,1018.5,89.8,457.3,1.6,5.0
2015-07-30T17:00:00,14.7,9.6,71.84,0.0,0.0,,0.0,0.0,14.1,22.0,1019.0,85.3,307.0,1.1,3.0
2015-07-30T18:00:00,14.6,9.9,73.38,0.0,0.0,,0.0,0.0,11.1,39.0,1019.1,92.3,193.0,0.7,2.0
2015-07-30T19:00:00,14.5,9.4,71.08,0.747,100.0,rain,0.0,0.0,9.4,56.0,1019.2,71.7,84.2,0.3,1.0
2015-07-30T20:00:00,14.0,10.0,76.69,0.0,0.0,,0.0,0.0,8.8,102.0,1019.4,87.8,10.7,0.0,0.0
2015-07-30T21:00:00,12.5,10.4,86.68,0.0,0.0,,0.0,0.0,6.1,104.0,1020.0,72.7,0.0,0.0,0.0
2015-07-30T22:00:00,11.3,9.6,89.6,0.0,0.0,,0.0,0.0,4.1,95.0,1020.3,10.0,0.0,0.0,0.0
2015-07-30T23:00:00,10.7,9.5,91.86,0.0,0.0,,0.0,0.0,2.1,66.0,1020.4,10.0,0.0,0.0,0.0
2015-07-31T00:00:00,9.6,8.9,95.42,0.0,0.0,,0.0,0.0,1.4,49.0,1020.5,60.6,0.0,0.0,0.0
2015-07-31T01:00:00,9.5,8.7,94.24,0.0,0.0,,0.0,0.0,2.1,210.0,1020.5,71.5,0.0,0.0,0.0
2015-07-31T02:00:00,9.2,8.7,96.86,0.0,0.0,,0.0,0.0,2.4,247.0,1020.5,90.0,0.0,0.0,0.0
2015-07-31T03:00:00,8.5,8.1,97.28,0.0,0.0,,0.0,0.0,1.5,284.0,1020.4,8.3,0.0,0.0,0.0
2015-07-31T04:00:00,8.2,7.5,95.67,0.0,0.0,,0.0,0.0,2.9,296.0,1020.3,0.0,0.0,0.0,0.0
2015-07-31T05:00:00,8.5,7.9,95.89,0.0,0.0,,0.0,0.0,2.1,312.0,1020.1,23.8,16.1,0.1,0.0
2015-07-31T06:00:00,8.5,7.9,95.95,0.0,0.0,,0.0,0.0,3.0,307.0,1019.6,34.3,108.9,0.4,1.0
2015-07-31T07:00:00,9.9,9.4,96.3,0.114,100.0,rain,0.0,0.0,5.2,291.0,1020.1,5.7,260.9,0.9,3.0
2015-07-31T08:00:00,12.6,10.9,89.51,0.0,0.0,,0.0,0.0,4.4,323.0,1020.1,0.0,419.3,1.5,4.0
2015-07-31T09:00:00,14.9,10.0,72.5,0.0,0.0,,0.0,0.0,7.5,176.0,1020.1,63.0,566.8,2.0,6.0
2015-07-31T10:00:00,16.1,8.7,61.39,0.0,0.0,,0.0,0.0,7.9,159.0,1019.5,21.7,699.0,2.5,7.0
2015-07-31T11:00:00,17.0,8.9,59.16,0.0,0.0,,0.0,0.0,10.5,158.0,1019.2,29.2,782.5,2.8,8.0
2015-07-31T12:00:00,17.4,7.1,50.85,0.0,0.0,,0.0,0.0,11.9,163.0,1018.9,53.8,815.8,2.9,8.0
2015-07-31T13:00:00,18.0,8.1,52.61,0.0,0.0,,0.0,0.0,13.6,160.0,1018.8,58.4,762.8,2.7,8.0
2015-07-31T14:00:00,18.7,8.1,50.22,0.0,0.0,,0.0,0.0,15.8,145.0,1018.0,50.0,776.5,2.8,8.0
2015-07-31T15:00:00,19.1,7.4,46.55,0.0,0.0,,0.0,0.0,13.2,167.0,1017.3,77.8,644.3,2.3,6.0
2015-07-31T16:00:00,19.3,8.1,48.41,0.0,0.0,,0.0,0.0,17.3,148.0,1017.0,79.6,502.8,1.8,5.0
2015-07-31T17:00:00,18.9,7.8,48.56,0.0,0.0,,0.0,0.0,16.5,136.0,1016.7,86.0,375.3,1.4,4.0
2015-07-31T18:00:00,18.3,8.9,54.4,0.0,0.0,,0.0,0.0,19.1,140.0,1016.1,53.3,233.8,0.8,2.0
2015-07-31T19:00:00,17.8,9.1,56.89,0.0,0.0,,0.0,0.0,18.4,143.0,1015.8,15.6,100.2,0.4,1.0
2015-07-31T20:00:00,16.7,9.1,60.88,0.0,0.0,,0.0,0.0,15.8,139.0,1015.8,37.3,10.6,0.0,0.0
2015-07-31T21:00:00,15.3,9.8,69.8,0.0,0.0,,0.0,0.0,14.4,141.0,1015.8,43.2,0.0,0.0,0.0
2015-07-31T22:00:00,14.5,10.2,75.7,0.0,0.0,,0.0,0.0,14.9,148.0,1015.9,85.0,0.0,0.0,0.0
2015-07-31T23:00:00,14.4,10.1,75.71,0.0,0.0,,0.0,0.0,12.4,162.0,1016.0,78.4,0.0,0.0,0.0
2015-08-01T00:00:00,13.9,10.1,77.75,0.0,0.0,,0.0,0.0,10.9,177.0,1015.9,61.1,0.0,0.0,0.0
2015-08-01T01:00:00,13.2,9.6,78.85,0.0,0.0,,0.0,0.0,11.3,183.0,1015.8,64.6,0.0,0.0,0.0
2015-08-01T02:00:00,12.4,9.6,82.64,0.0,0.0,,0.0,0.0,9.0,207.0,1015.4,83.7,0.0,0.0,0.0
2015-08-01T03:00:00,11.8,8.8,81.9,0.0,0.0,,0.0,0.0,7.5,215.0,1015.4,74.4,0.0,0.0,0.0
2015-08-01T04:00:00,10.4,8.1,85.46,0.0,0.0,,0.0,0.0,6.3,228.0,1015.4,45.3,0.0,0.0,0.0
2015-08-01T05:00:00,9.4,7.8,89.53,0.0,0.0,,0.0,0.0,8.0,231.0,1015.2,0.0,13.7,0.0,0.0
2015-08-01T06:00:00,9.3,7.5,88.5,0.0,0.0,,0.0,0.0,7.8,237.0,1015.2,0.0,100.8,0.4,1.0
2015-08-01T07:00:00,10.9,8.7,86.7,0.0,0.0,,0.0,0.0,7.9,248.0,1015.3,0.0,163.2,0.6,
2015-08-01T08:00:00,13.3,9.0,75.31,0.0,0.0,,0.0,0.0,8.9,258.0,1015.5,0.0,205.6,0.7,2.0
2015-08-01T09:00:00,15.3,8.6,64.54,0.0,0.0,,0.0,0.0,8.7,248.0,1015.6,0.0,252.3,0.9,3.0
2015-08-01T10:00:00,17.1,7.6,53.62,0.0,0.0,,0.0,0.0,11.2,256.0,1016.1,30.0,291.9,1.1,3.0
2015-08-01T11:00:00,18.0,7.3,49.67,0.0,0.0,,0.0,0.0,13.3,239.0,1016.1,5.0,409.1,1.5,4.0
2015-08-01T12:00:00,19.0,6.6,44.64,0.0,0.0,,0.0,0.0,14.3,239.0,1016.0,7.0,596.5,2.1,6.0
2015-08-01T13:00:00,19.8,7.2,44.21,0.0,0.0,,0.0,0.0,15.2,221.0,1015.4,55.3,798.0,2.9,8.0
2015-08-01T14:00:00,20.3,6.9,41.92,0.0,0.0,,0.0,0.0,17.1,239.0,1015.3,86.0,798.0,2.9,8.0
2015-08-01T15:00:00,20.7,7.7,43.12,0.0,0.0,,0.0,0.0,19.7,227.0,1015.2,72.7,706.0,2.5,7.0
2015-08-01T16:00:00,20.7,8.7,46.15,0.0,0.0,,0.0,0.0,18.5,230.0,1015.4,90.0,581.5,2.1,6.0
2015-08-01T17:00:00,20.2,9.2,49.19,0.0,0.0,,0.0,0.0,20.7,230.0,1015.5,89.9,429.6,1.5,4.0
2015-08-01T18:00:00,20.4,8.8,47.31,0.0,0.0,,0.0,0.0,21.8,250.0,1015.3,79.8,253.4,0.9,3.0
2015-08-01T19:00:00,19.5,9.1,51.09,0.0,0.0,,0.0,0.0,18.1,247.0,1015.4,17.5,108.5,0.4,1.0
2015-08-01T20:00:00,18.7,9.4,54.79,0.0,0.0,,0.0,0.0,15.0,243.0,1015.5,0.0,10.9,0.0,0.0
2015-08-01T21:00:00,16.1,9.6,65.54,0.0,0.0,,0.0,0.0,9.8,233.0,1016.3,0.0,0.0,0.0,0.0
2015-08-01T22:00:00,15.0,10.0,72.1,0.0,0.0,,0.0,0.0,10.5,230.0,1017.2,0.0,0.0,0.0,0.0
2015-08-01T23:00:00,13.8,9.6,75.57,0.0,0.0,,0.0,0.0,9.4,232.0,1017.4,0.0,0.0,0.0,0.0
2015-08-02T00:00:00,13.6,10.2,80.13,0.0,0.0,,0.0,0.0,8.2,228.0,1017.6,0.0,0.0,0.0,0.0
2015-08-02T01:00:00,13.0,10.1,82.36,0.0,0.0,,0.0,0.0,8.3,232.0,1018.0,0.0,0.0,0.0,0.0
2015-08-02T02:00:00,12.3,9.7,84.26,0.0,0.0,,0.0,0.0,8.2,235.0,1018.2,0.0,0.0,0.0,0.0
2015-08-02T03:00:00,11.7,9.8,87.98,0.0,0.0,,0.0,0.0,7.8,235.0,1018.1,0.0,0.0,0.0,0.0
2015-08-02T04:00:00,10.4,9.2,92.21,0.0,0.0,,0.0,0.0,5.5,288.0,1018.1,4.2,0.0,0.0,0.0
2015-08-02T05:00:00,10.5,9.1,90.71,0.0,0.0,,0.0,0.0,5.6,239.0,1018.0,0.0,13.9,0.1,0.0
2015-08-02T06:00:00,10.8,9.9,94.45,0.0,0.0,,0.0,0.0,5.0,215.0,1018.3,15.5,100.3,0.4,1.0
2015-08-02T07:00:00,13.1,11.9,92.46,0.0,0.0,,0.0,0.0,5.7,223.0,1018.0,40.0,213.8,0.8,2.0
2015-08-02T08:00:00,15.1,12.3,83.35,0.0,0.0,,0.0,0.0,7.2,200.0,1018.9,30.0,365.5,1.3,4.0
2015-08-02T09:00:00,16.1,12.6,79.35,0.0,0.0,,0.0,0.0,6.8,186.0,1019.0,79.0,468.1,1.7,5.0
2015-08-02T10:00:00,17.2,12.6,74.17,0.0,0.0,,0.0,0.0,11.3,170.0,1019.0,17.5,575.3,2.1,6.0
2015-08-02T11:00:00,19.1,12.2,64.43,0.0,0.0,,0.0,0.0,14.0,173.0,1018.9,47.1,657.3,2.4,7.0
2015-08-02T12:00:00,19.9,11.6,58.74,0.0,0.0,,0.0,0.0,15.6,177.0,1018.2,14.1,761.3,2.7,8.0
2015-08-02T13:00:00,21.3,10.8,51.2,0.0,0.0,,0.0,0.0,13.1,163.0,1017.9,4.2,779.8,2.8,8.0
2015-08-02T14:00:00,21.8,10.9,50.07,0.0,0.0,,0.0,0.0,14.0,156.0,1017.7,10.6,750.8,2.7,8.0
2015-08-02T15:00:00,22.1,10.6,48.0,0.0,0.0,,0.0,0.0,13.0,149.0,1016.8,4.3,675.5,2.4,7.0
2015-08-02T16:00:00,22.7,12.1,51.3,0.0,0.0,,0.0,0.0,17.2,146.0,1016.0,3.5,564.8,2.0,6.0
2015-08-02T17:00:00,22.6,11.9,50.56,0.0,0.0,,0.0,0.0,21.4,136.0,1015.7,0.0,427.5,1.5,4.0
2015-08-02T18:00:00,22.1,11.7,51.81,0.0,0.0,,0.0,0.0,21.6,128.0,1015.0,0.0,263.8,0.9,3.0
2015-08-02T19:00:00,21.0,10.7,52.03,0.0,0.0,,0.0,0.0,21.1,127.0,1014.6,0.0,108.9,0.4,1.0
2015-08-02T20:00:00,19.7,11.3,58.06,0.0,0.0,,0.0,0.0,18.5,128.0,1014.5,0.0,9.8,0.0,0.0
2015-08-02T21:00:00,17.4,11.4,67.73,0.0,0.0,,0.0,0.0,12.5,109.0,1014.2,0.0,0.0,0.0,0.0
2015-08-02T22:00:00,16.4,11.3,72.09,0.0,0.0,,0.0,0.0,12.4,108.0,1014.0,3.5,0.0,0.0,0.0
2015-08-02T23:00:00,16.4,11.2,71.26,0.0,0.0,,0.0,0.0,14.6,101.0,1013.7,85.9,0.0,0.0,0.0
2015-08-03T00:00:00,16.5,11.2,70.72,0.0,0.0,,0.0,0.0,16.5,106.0,1012.7,76.1,0.0,0.0,0.0
2015-08-03T01:00:00,16.6,12.3,75.39,0.0,0.0,,0.0,0.0,19.2,112.0,1011.9,67.1,0.0,0.0,0.0
2015-08-03T02:00:00,16.6,12.9,78.78,0.0,0.0,,0.0,0.0,16.4,113.0,1010.9,36.2,0.0,0.0,0.0
2015-08-03T03:00:00,16.7,13.1,79.76,0.0,0.0,,0.0,0.0,15.1,111.0,1010.0,31.9,0.0,0.0,0.0
2015-08-03T04:00:00,16.6,13.0,79.36,0.0,0.0,,0.0,0.0,13.7,127.0,1009.6,51.7,0.0,0.0,0.0
2015-08-03T05:00:00,16.4,12.5,77.88,0.0,0.0,,0.0,0.0,15.1,139.0,1008.9,0.0,12.2,0.0,0.0
2015-08-03T06:00:00,16.3,12.0,75.72,0.0,0.0,,0.0,0.0,12.5,172.0,1009.0,0.0,94.5,0.3,1.0
2015-08-03T07:00:00,17.3,12.4,73.05,0.0,0.0,,0.0,0.0,15.2,212.0,1009.3,0.0,242.4,0.9,2.0
2015-08-03T08:00:00,19.0,13.8,71.9,0.0,0.0,,0.0,0.0,22.7,232.0,1010.1,0.0,435.1,1.6,4.0
2015-08-03T09:00:00,20.1,14.8,71.43,0.0,0.0,,0.0,0.0,26.6,235.0,1010.3,55.9,579.5,,6.0
2015-08-03T10:00:00,20.8,14.7,67.88,0.0,0.0,,0.0,0.0,26.1,233.0,1010.5,72.5,628.5,2.3,6.0
2015-08-03T11:00:00,21.9,14.5,62.57,0.0,0.0,,0.0,0.0,31.0,226.0,1011.0,75.2,594.8,2.1,6.0
2015-08-03T12:00:00,23.4,14.4,57.02,0.0,0.0,,0.0,0.0,27.7,232.0,1010.9,76.3,656.8,2.4,7.0
2015-08-03T13:00:00,23.9,14.3,54.63,0.0,0.0,,0.0,0.0,28.9,219.0,1010.3,82.7,649.5,2.3,6.0
2015-08-03T14:00:00,23.7,13.3,51.87,0.0,0.0,,0.0,0.0,32.0,224.0,1010.5,80.2,671.3,2.4,7.0
2015-08-03T15:00:00,23.8,13.8,53.69,0.0,0.0,,0.0,0.0,29.1,227.0,1010.4,78.6,639.8,2.3,6.0
2015-08-03T16:00:00,23.0,14.1,57.44,0.0,0.0,,0.0,0.0,28.0,219.0,1010.4,83.1,490.4,1.8,5.0
2015-08-03T17:00:00,22.5,14.4,60.29,0.0,0.0,,0.0,0.0,28.0,212.0,1010.3,82.2,286.6,1.0,3.0
2015-08-03T18:00:00,22.0,14.9,64.1,0.0,0.0,,0.0,0.0,26.9,209.0,1010.3,84.8,163.2,0.6,2.0
2015-08-03T19:00:00,20.2,14.6,70.26,0.0,0.0,,0.0,0.0,25.0,208.0,1010.4,80.6,66.1,0.2,1.0
2015-08-03T20:00:00,19.9,13.9,68.7,0.0,0.0,,0.0,0.0,19.0,199.0,1010.3,90.0,5.3,0.0,0.0
2015-08-03T21:00:00,19.0,13.3,69.87,0.0,0.0,,0.0,0.0,17.5,198.0,1010.5,90.0,0.0,0.0,0.0
2015-08-03T22:00:00,18.1,13.2,73.34,0.0,0.0,,0.0,0.0,13.2,210.0,1011.0,83.1,0.0,0.0,0.0
2015-08-03T23:00:00,17.2,13.0,76.44,0.0,0.0,,0.0,0.0,13.3,207.0,1011.0,58.4,0.0,0.0,0.0
2015-08-04T00:00:00,16.9,13.1,78.15,0.0,0.0,,0.0,0.0,10.4,219.0,1010.5,88.3,0.0,0.0,0.0
2015-08-04T01:00:00,16.5,13.4,81.6,0.0,0.0,,0.0,0.0,,211.0,1010.3,95.9,0.0,0.0,0.0
2015-08-04T02:00:00,16.1,13.5,84.75,0.0,0.0,,0.0,0.0,11.5,205.0,1010.2,97.7,0.0,0.0,0.0
2015-08-04T03:00:00,16.0,12.4,79.23,0.0,0.0,,0.0,0.0,10.1,215.0,1010.4,100.0,0.0,0.0,0.0
2015-08-04T04:00:00,15.3,12.2,81.68,0.0,0.0,,0.0,0.0,12.7,208.0,1010.6,96.7,0.0,0.0,
2015-08-04T05:00:00,14.5,11.6,82.81,0.0,0.0,,0.0,0.0,12.2,216.0,1011.1,32.9,12.5,0.0,0.0
2015-08-04T06:00:00,13.8,11.4,85.18,0.0,0.0,,0.0,0.0,13.9,222.0,1011.3,5.7,121.2,0.4,1.0
2015-08-04T07:00:00,14.2,10.9,80.8,0.0,0.0,,0.0,0.0,13.9,228.0,1011.4,0.0,280.1,1.0,3.0
2015-08-04T08:00:00,15.4,9.8,69.27,0.0,0.0,,0.0,0.0,21.1,237.0,1011.4,0.0,445.0,1.6,4.0
2015-08-04T09:00:00,17.1,8.9,58.55,0.0,0.0,,0.0,0.0,24.3,238.0,1011.3,21.5,596.0,2.1,6.0
2015-08-04T10:00:00,18.3,8.8,53.59,0.0,0.0,,0.0,0.0,27.9,235.0,1011.5,16.0,715.3,2.6,7.0
2015-08-04T11:00:00,19.7,8.9,49.79,0.0,0.0,,0.0,0.0,28.7,239.0,1011.5,29.5,794.3,2.9,8.0
2015-08-04T12:00:00,20.1,9.2,49.63,0.0,0.0,,0.0,0.0,25.3,231.0,1011.6,50.2,830.3,3.0,8.0
2015-08-04T13:00:00,20.1,9.0,48.83,0.0,0.0,,0.0,0.0,28.1,236.0,1011.7,90.0,822.3,3.0,8.0
2015-08-04T14:00:00,20.1,9.2,49.27,0.0,0.0,,0.0,0.0,30.1,239.0,1012.2,80.0,779.0,2.8,8.0
2015-08-04T15:00:00,20.1,9.2,49.51,0.0,0.0,,0.0,0.0,29.3,235.0,1012.2,73.7,694.8,2.5,7.0
2015-08-04T16:00:00,20.2,9.1,48.89,0.0,0.0,,0.0,0.0,29.2,236.0,1012.3,89.9,554.0,2.0,6.0
2015-08-04T17:00:00,20.2,9.1,48.72,0.0,0.0,,0.0,0.0,25.5,234.0,1012.5,86.9,258.8,0.9,3.0
2015-08-04T18:00:00,20.0,8.7,48.33,0.0,0.0,,0.0,0.0,23.9,236.0,1013.1,91.0,107.4,0.4,1.0
2015-08-04T19:00:00,19.2,8.8,51.09,0.0,0.0,,0.0,0.0,22.9,230.0,1013.3,75.1,46.7,0.2,0.0
2015-08-04T20:00:00,18.8,8.9,52.63,0.0,0.0,,0.0,0.0,19.2,220.0,1013.5,94.3,3.5,0.0,0.0
2015-08-04T21:00:00,17.4,9.1,58.42,0.0,0.0,,0.0,0.0,16.3,216.0,1014.2,,0.0,0.0,0.0
2015-08-04T22:00:00,16.1,9.0,62.75,0.0,0.0,,0.0,0.0,15.9,214.0,1014.6,86.7,0.0,0.0,0.0
2015-08-04T23:00:00,15.4,9.6,68.44,0.0,0.0,,0.0,0.0,14.0,214.0,1015.2,80.6,0.0,0.0,0.0
2015-08-05T00:00:00,14.3,9.7,73.47,0.0,0.0,,0.0,0.0,13.8,225.0,1015.2,55.0,0.0,0.0,0.0
2015-08-05T01:00:00,14.0,9.9,76.31,0.0,0.0,,0.0,0.0,11.6,215.0,1015.0,82.1,0.0,0.0,0.0
2015-08-05T02:00:00,13.9,9.9,76.76,0.0,0.0,,0.0,0.0,10.2,210.0,1014.5,85.3,0.0,0.0,0.0
2015-08-05T03:00:00,13.8,10.0,78.04,0.0,0.0,,0.0,0.0,12.6,211.0,1015.1,96.1,0.0,0.0,0.0
2015-08-05T04:00:00,13.8,10.3,79.4,0.0,0.0,,0.0,0.0,10.7,206.0,1015.2,95.9,0.0,0.0,0.0
2015-08-05T05:00:00,13.8,10.5,80.41,0.0,0.0,,0.0,0.0,10.2,185.0,1015.0,86.9,9.5,0.0,0.0
2015-08-05T06:00:00,13.9,10.9,82.17,0.0,0.0,,0.0,0.0,11.9,185.0,1015.1,100.0,98.8,0.4,1.0
2015-08-05T07:00:00,14.5,11.1,79.96,0.0,0.0,,0.0,0.0,10.6,189.0,1015.3,95.9,213.9,0.8,2.0
2015-08-05T08:00:00,15.6,11.3,75.56,0.0,0.0,,0.0,0.0,13.1,190.0,1015.3,95.9,374.6,1.3,4.0
2015-08-05T09:00:00,17.1,11.0,67.68,0.0,0.0,,0.0,0.0,14.5,200.0,1015.2,85.9,485.4,1.7,5.0
2015-08-05T10:00:00,18.2,9.9,58.57,0.0,0.0,,0.0,0.0,13.4,187.0,1015.1,82.8,587.3,2.1,6.0
2015-08-05T11:00:00,19.1,9.4,53.54,0.0,0.0,,0.0,0.0,,176.0,1014.7,74.9,643.8,2.3,6.0
2015-08-05T12:00:00,20.5,10.2,51.62,0.0,0.0,,0.0,0.0,18.2,164.0,1013.7,57.7,588.3,2.1,6.0
2015-08-05T13:00:00,20.2,9.7,50.71,0.0,0.0,,0.0,0.0,19.5,157.0,1013.1,54.2,507.3,1.8,5.0
2015-08-05T14:00:00,19.8,10.1,53.34,0.0,0.0,,0.0,0.0,18.3,,1012.8,64.0,370.9,1.3,4.0
2015-08-05T15:00:00,19.7,10.1,53.93,0.0,0.0,,0.0,0.0,20.0,135.0,1012.6,23.3,271.6,1.0,3.0
2015-08-05T16:00:00,19.9,10.9,55.89,0.0,0.0,,0.0,0.0,18.3,133.0,1011.9,63.8,206.9,0.7,2.0
2015-08-05T17:00:00,19.7,11.2,57.94,0.0,0.0,,0.0,0.0,16.0,135.0,1011.7,30.3,160.0,0.6,2.0
2015-08-05T18:00:00,18.9,11.5,61.99,0.0,0.0,,0.0,0.0,15.4,142.0,1010.9,60.0,180.8,0.7,2.0
2015-08-05T19:00:00,18.7,11.9,64.73,0.0,0.0,,0.0,0.0,8.9,198.0,1011.3,65.0,69.0,0.2,1.0
2015-08-05T20:00:00,17.6,12.2,70.85,0.125,100.0,rain,0.0,0.0,8.2,204.0,1011.6,83.1,6.5,0.0,0.0
2015-08-05T21:00:00,16.2,12.0,75.9,0.0,0.0,,0.0,0.0,6.1,231.0,1011.9,78.2,0.0,0.0,0.0
2015-08-05T22:00:00,15.3,12.9,85.8,0.0,0.0,,0.0,0.0,6.9,131.0,1011.6,73.1,0.0,0.0,0.0
2015-08-05T23:00:00,13.6,12.1,90.67,0.014,100.0,rain,0.0,0.0,4.9,209.0,1011.3,32.0,0.0,0.0,0.0
2015-08-06T00:00:00,13.1,12.4,95.5,0.0,0.0,,0.0,0.0,2.4,74.0,1011.1,41.6,0.0,0.0,0.0
2015-08-06T01:00:00,13.2,12.1,93.22,0.171,100.0,rain,0.0,0.0,2.3,80.0,1011.0,95.9,0.0,0.0,0.0
2015-08-06T02:00:00,14.5,12.6,88.38,0.0,0.0,,0.0,0.0,6.5,119.0,1010.3,75.1,0.0,0.0,0.0
2015-08-06T03:00:00,15.1,12.6,84.86,0.0,0.0,,0.0,0.0,8.8,168.0,1010.4,82.1,0.0,0.0,0.0
2015-08-06T04:00:00,15.3,12.4,82.66,0.0,0.0,,0.0,0.0,8.7,156.0,1010.3,68.4,0.0,0.0,0.0
2015-08-06T05:00:00,15.9,12.8,82.05,0.0,0.0,,0.0,0.0,13.3,192.0,1010.9,79.8,9.4,0.0,0.0
2015-08-06T06:00:00,15.7,12.3,80.17,0.0,0.0,,0.0,0.0,10.1,179.0,1010.8,55.1,91.0,0.3,1.0
2015-08-06T07:00:00,16.1,12.1,77.49,0.0,0.0,,0.0,0.0,10.9,181.0,1010.5,52.6,207.5,0.7,2.0
2015-08-06T08:00:00,17.5,13.6,77.66,0.0,0.0,,0.0,0.0,18.4,205.0,1011.3,68.4,224.8,0.8,2.0
2015-08-06T09:00:00,18.8,14.3,75.36,0.0,0.0,,0.0,0.0,21.6,215.0,1011.5,65.6,370.8,1.3,4.0
2015-08-06T10:00:00,19.7,14.5,72.19,0.0,0.0,,0.0,0.0,20.7,215.0,1011.5,74.8,588.0,2.1,6.0
2015-08-06T11:00:00,20.3,14.5,69.46,0.0,0.0,,0.0,0.0,22.1,219.0,1011.9,93.3,662.0,2.4,7.0
2015-08-06T12:00:00,20.7,14.8,68.66,0.0,0.0,,0.0,0.0,21.2,217.0,1012.1,87.7,684.3,2.5,7.0
2015-08-06T13:00:00,20.7,14.5,67.64,0.0,0.0,,0.0,0.0,20.9,215.0,1012.3,92.3,667.5,2.4,7.0
2015-08-06T14:00:00,22.5,14.4,60.31,0.0,0.0,,0.0,0.0,22.7,221.0,1012.3,81.3,587.0,2.1,6.0
2015-08-06T15:00:00,22.9,13.8,56.57,0.0,0.0,,0.0,0.0,21.2,218.0,1012.4,59.4,450.0,1.6,5.0
2015-08-06T16:00:00,23.1,13.1,53.16,0.0,0.0,,0.0,0.0,21.1,220.0,1012.4,48.1,356.5,1.3,4.0
2015-08-06T17:00:00,23.3,12.3,50.02,0.0,0.0,,0.0,0.0,21.1,228.0,1012.4,39.3,277.8,1.0,3.0
2015-08-06T18:00:00,22.5,12.0,51.22,0.0,0.0,,0.0,0.0,19.8,229.0,1012.6,45.3,185.1,0.7,2.0
2015-08-06T19:00:00,21.2,11.5,53.87,0.0,0.0,,0.0,0.0,16.5,243.0,1013.2,44.4,78.6,0.3,1.0
2015-08-06T20:00:00,20.8,11.2,54.26,0.0,0.0,,0.0,0.0,13.7,251.0,1013.6,16.7,5.4,0.0,0.0
2015-08-06T21:00:00,18.4,10.9,61.86,0.0,0.0,,0.0,0.0,10.9,257.0,1014.4,27.5,0.0,0.0,0.0
2015-08-06T22:00:00,17.7,11.6,67.45,0.0,0.0,,0.0,0.0,9.4,219.0,1015.1,59.9,0.0,0.0,0.0
2015-08-06T23:00:00,15.6,12.3,80.62,0.0,0.0,,0.0,0.0,8.6,225.0,1015.5,34.1,0.0,0.0,0.0
2015-08-07T00:00:00,14.5,11.5,82.56,0.0,0.0,,0.0,0.0,9.4,253.0,1015.6,10.0,0.0,0.0,
2015-08-07T01:00:00,13.7,10.7,82.11,0.0,0.0,,0.0,0.0,7.1,260.0,1015.5,30.0,0.0,0.0,0.0
2015-08-07T02:00:00,13.4,10.2,80.89,0.0,0.0,,0.0,0.0,6.1,283.0,1015.5,17.1,0.0,0.0,0.0
2015-08-07T03:00:00,12.9,10.3,84.33,0.0,0.0,,0.0,0.0,7.2,306.0,1015.5,35.0,0.0,0.0,0.0
2015-08-07T04:00:00,12.3,10.0,85.65,0.0,0.0,,0.0,0.0,6.8,311.0,1015.5,64.6,0.0,0.0,0.0
2015-08-07T05:00:00,11.5,10.0,90.38,0.0,0.0,,0.0,0.0,7.4,341.0,1015.6,32.7,9.1,0.0,0.0
