datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-09-21T08:00:00,11.9,11.9,100.0,0.0,0.0,,0,0.0,8.2,1.0,1018.5,100.0,28.0,0.1,0.0
2020-09-21T09:00:00,12.9,12.8,99.12,0.0,0.0,,0,0.0,8.6,13.0,1018.6,60.0,62.0,0.2,1.0
2020-09-21T10:00:00,13.6,14.2,100.0,0.0,0.0,,0,0.0,6.8,30.0,1018.8,86.8,118.0,0.4,1.0
2020-09-21T11:00:00,14.4,13.5,93.95,0.0,0.0,,0,0.0,6.6,13.0,1018.7,86.1,195.0,0.7,2.0
2020-09-21T12:00:00,15.7,13.7,87.76,0.0,0.0,,0,0.0,7.3,11.0,1018.2,39.7,506.0,1.8,5.0
2020-09-21T13:00:00,18.2,12.9,71.41,0.088,100.0,rain,0,0.0,5.8,8.0,1017.6,3.0,550.0,2.0,6.0
2020-09-21T14:00:00,19.9,12.1,60.69,0.0,0.0,,0,0.0,6.5,26.0,1017.1,5.0,521.0,1.9,5.0
2020-09-21T15:00:00,20.9,11.6,55.45,0.0,0.0,,0,0.0,6.6,310.0,1016.5,0.0,365.0,1.3,4.0
2020-09-21T16:00:00,21.9,10.3,47.75,0.0,0.0,,0,0.0,4.0,247.0,1015.9,0.0,172.0,0.6,2.0
2020-09-21T17:00:00,22.1,10.4,47.38,0.0,0.0,,0,0.0,6.6,235.0,1015.4,0.0,65.0,0.2,1.0
2020-09-21T18:00:00,21.8,10.9,50.01,0.0,0.0,,0,0.0,5.0,252.0,1015.2,0.0,38.0,0.1,0.0
2020-09-21T19:00:00,19.3,9.9,54.43,0.0,0.0,,0,0.0,3.5,256.0,1015.1,0.0,13.0,0.0,0.0
2020-09-21T20:00:00,17.5,10.4,63.04,0.0,0.0,,0,0.0,3.1,212.0,1015.2,0.0,0.0,0.0,0.0
2020-09-21T21:00:00,16.0,10.8,71.55,0.0,0.0,,0,0.0,4.9,223.0,1015.3,0.0,0.0,0.0,0.0
2020-09-21T22:00:00,15.1,10.8,75.74,0.0,0.0,,0,0.0,5.1,229.0,1015.3,0.0,0.0,0.0,0.0
2020-09-21T23:00:00,14.3,10.2,76.68,0.0,0.0,,0,0.0,7.2,235.0,1015.1,0.0,0.0,0.0,0.0
2020-09-22T00:00:00,13.5,10.5,82.24,0.0,0.0,,0,0.0,4.4,243.0,1014.8,0.0,0.0,0.0,0.0
2020-09-22T01:00:00,13.2,10.5,84.13,0.0,0.0,,0,0.0,4.6,232.0,1014.2,0.0,0.0,0.0,0.0
2020-09-22T02:00:00,12.7,9.8,82.56,0.0,0.0,,0,0.0,4.3,237.0,1013.7,0.0,0.0,0.0,0.0
2020-09-22T03:00:00,11.8,10.2,89.86,0.0,0.0,,0,0.0,3.8,261.0,1013.1,0.0,0.0,0.0,0.0
2020-09-22T04:00:00,12.3,10.3,87.73,0.0,0.0,,0,0.0,3.7,222.0,1012.6,0.0,0.0,0.0,0.0
2020-09-22T05:00:00,12.2,10.2,87.98,0.0,0.0,,0,0.0,3.8,290.0,1012.1,0.0,0.0,0.0,0.0
2020-09-22T06:00:00,12.2,10.9,91.85,0.0,0.0,,0,0.0,3.7,216.0,1011.7,39.8,0.1,0.0,0.0
2020-09-22T07:00:00,11.3,10.1,92.56,0.0,0.0,,0,0.0,5.2,225.0,1011.4,7.9,13.0,0.0,0.0
2020-09-22T08:00:00,13.6,12.3,92.26,0.0,0.0,,0,0.0,7.2,205.0,1011.4,16.9,39.0,0.1,0.0
2020-09-22T09:00:00,16.2,12.9,80.84,0.0,0.0,,0,0.0,6.8,209.0,1011.0,9.6,167.0,0.6,2.0
2020-09-22T10:00:00,18.8,13.4,70.65,0.0,0.0,,0,0.0,10.0,222.0,1010.8,7.5,341.0,1.2,3.0
2020-09-22T11:00:00,21.0,13.4,61.79,0.0,0.0,,0,0.0,12.5,214.0,1010.4,0.0,432.0,1.6,4.0
2020-09-22T12:00:00,22.6,13.6,56.5,0.0,0.0,,0,0.0,16.0,226.0,1009.5,0.0,488.0,1.8,5.0
2020-09-22T13:00:00,23.3,12.8,51.78,0.0,0.0,,0,0.0,17.1,220.0,1008.7,0.0,502.0,1.8,5.0
2020-09-22T14:00:00,24.1,12.7,48.92,0.0,0.0,,0,0.0,17.6,219.0,1007.8,8.9,480.0,1.7,5.0
2020-09-22T15:00:00,24.6,13.2,48.86,0.0,0.0,,0,0.0,18.9,218.0,1007.0,8.9,371.0,1.3,4.0
2020-09-22T16:00:00,24.7,12.5,46.41,0.0,0.0,,0,0.0,20.5,227.0,1006.2,23.3,221.0,0.8,2.0
2020-09-22T17:00:00,23.8,11.5,46.13,0.0,0.0,,0,0.0,20.5,222.0,1005.4,51.2,124.0,0.4,1.0
2020-09-22T18:00:00,22.8,11.4,48.43,0.0,0.0,,0,0.0,20.5,222.0,1004.9,37.8,49.0,0.2,0.0
2020-09-22T19:00:00,20.5,12.2,58.92,0.0,0.0,,0,0.0,18.6,220.0,1005.0,33.6,13.0,0.0,0.0
2020-09-22T20:00:00,19.1,13.1,68.23,0.0,0.0,,0,0.0,21.4,237.0,1005.2,76.8,0.0,0.0,0.0
2020-09-22T21:00:00,18.2,13.6,74.55,0.0,0.0,,0,0.0,19.6,236.0,1005.2,53.6,0.0,0.0,0.0
2020-09-22T22:00:00,17.2,13.6,79.29,0.0,0.0,,0,0.0,16.2,236.0,1005.0,38.7,0.0,0.0,0.0
2020-09-22T23:00:00,16.8,13.8,82.17,0.0,0.0,,0,0.0,15.3,233.0,1004.6,72.6,0.0,0.0,0.0
2020-09-23T00:00:00,16.6,13.6,82.46,0.0,0.0,,0,0.0,15.3,229.0,1004.2,77.2,0.0,0.0,0.0
2020-09-23T01:00:00,15.7,13.4,86.54,0.0,0.0,,0,0.0,13.3,220.0,1004.0,26.3,0.0,0.0,0.0
2020-09-23T02:00:00,15.3,13.3,87.74,0.0,0.0,,0,0.0,11.0,226.0,1003.8,80.9,0.0,0.0,0.0
2020-09-23T03:00:00,15.2,13.2,88.04,0.0,0.0,,0,0.0,11.2,215.0,1003.4,76.8,0.0,0.0,0.0
2020-09-23T04:00:00,15.1,13.5,89.81,0.0,0.0,,0,0.0,11.8,207.0,1002.8,73.6,0.0,0.0,0.0
2020-09-23T05:00:00,15.1,13.9,92.33,0.0,0.0,,0,0.0,9.6,193.0,1002.3,86.6,0.0,0.0,0.0
2020-09-23T06:00:00,15.0,14.2,94.87,0.0,0.0,,0,0.0,11.5,178.0,1001.5,88.8,0.0,0.0,0.0
2020-09-23T07:00:00,15.3,14.6,95.85,1.315,100.0,rain,0,0.0,13.8,164.0,1000.7,84.1,6.0,0.0,0.0
2020-09-23T08:00:00,16.0,15.0,94.04,0.366,100.0,rain,0,0.0,17.4,206.0,1000.4,84.1,34.0,0.1,0.0
2020-09-23T09:00:00,16.0,14.7,91.6,0.073,100.0,rain,0,0.0,17.6,231.0,1000.4,84.1,130.0,0.5,1.0
2020-09-23T10:00:00,16.6,14.4,86.34,0.0,0.0,,0,0.0,18.2,246.0,1000.6,86.2,106.0,0.4,1.0
2020-09-23T11:00:00,17.0,14.1,83.37,0.0,0.0,,0,0.0,23.4,225.0,1000.6,88.0,194.0,0.7,2.0
2020-09-23T12:00:00,18.3,13.9,75.4,0.0,0.0,,0,0.0,24.7,227.0,1000.3,62.2,248.0,0.9,2.0
2020-09-23T13:00:00,18.3,12.7,70.06,0.609,100.0,rain,0,0.0,23.1,227.0,999.7,77.5,169.0,0.6,2.0
2020-09-23T14:00:00,18.0,13.3,74.21,0.0,0.0,,0,0.0,20.8,208.0,999.1,73.7,153.0,0.6,2.0
2020-09-23T15:00:00,16.6,14.0,84.35,0.083,100.0,rain,0,0.0,23.7,218.0,998.5,73.7,126.0,0.5,1.0
2020-09-23T16:00:00,16.7,14.6,87.76,0.0,0.0,,0,0.0,20.4,223.0,998.1,79.5,118.0,0.4,1.0
2020-09-23T17:00:00,16.6,14.4,86.53,0.0,0.0,,0,0.0,16.6,209.0,997.4,79.1,44.0,0.2,0.0
2020-09-23T18:00:00,15.9,13.6,86.33,0.028,100.0,rain,0,0.0,15.8,222.0,996.6,77.6,32.0,0.1,0.0
2020-09-23T19:00:00,14.7,12.7,87.51,2.734,100.0,rain,0,0.0,18.3,234.0,996.2,68.3,14.0,0.1,0.0
2020-09-23T20:00:00,13.0,11.7,91.95,0.0,0.0,,0,0.0,10.3,268.0,996.2,71.2,0.0,0.0,0.0
2020-09-23T21:00:00,12.6,11.5,93.15,0.0,0.0,,0,0.0,12.2,236.0,996.1,83.3,0.0,0.0,0.0
2020-09-23T22:00:00,12.4,11.5,94.22,0.249,100.0,rain,0,0.0,19.3,255.0,996.1,50.3,0.0,0.0,0.0
2020-09-23T23:00:00,12.1,10.8,92.01,0.128,100.0,rain,0,0.0,21.6,254.0,996.3,76.3,0.0,0.0,0.0
2020-09-24T00:00:00,10.7,8.9,88.45,0.0,0.0,,0,0.0,25.3,277.0,997.3,44.7,0.0,0.0,0.0
2020-09-24T01:00:00,9.7,8.2,90.91,3.387,100.0,rain,0,0.0,21.1,253.0,998.0,42.6,0.0,0.0,0.0
2020-09-24T02:00:00,8.9,7.4,89.95,0.0,0.0,,0,0.0,21.0,249.0,998.6,10.0,0.0,0.0,0.0
2020-09-24T03:00:00,8.3,6.8,89.95,0.0,0.0,,0,0.0,18.6,246.0,998.8,0.0,0.0,0.0,0.0
2020-09-24T04:00:00,7.9,6.5,90.77,0.0,0.0,,0,0.0,15.2,227.0,999.1,19.7,0.0,0.0,0.0
2020-09-24T05:00:00,7.9,6.5,91.14,0.0,0.0,,0,0.0,13.0,211.0,998.8,27.9,0.0,0.0,0.0
2020-09-24T06:00:00,7.9,6.7,91.76,0.0,0.0,,0,0.0,12.1,182.0,998.0,86.2,0.0,0.0,0.0
2020-09-24T07:00:00,8.9,7.3,90.12,0.0,0.0,,0,0.0,12.5,179.0,997.2,90.0,5.0,0.0,0.0
2020-09-24T08:00:00,9.2,8.4,94.32,0.0,0.0,,0,0.0,16.7,171.0,996.5,73.8,17.0,0.1,0.0
2020-09-24T09:00:00,10.9,9.5,91.25,0.0,0.0,,0,1.0,17.0,191.0,995.8,47.1,120.0,0.4,1.0
2020-09-24T10:00:00,12.6,9.6,82.13,0.0,0.0,,0,1.0,24.5,222.0,995.9,22.2,376.0,1.4,4.0
2020-09-24T11:00:00,14.0,9.1,72.17,0.0,0.0,,0,1.0,25.9,232.0,996.0,30.7,517.0,1.9,5.0
2020-09-24T12:00:00,14.9,7.7,62.13,0.0,0.0,,0,1.0,27.7,236.0,995.6,40.9,361.0,1.3,4.0
2020-09-24T13:00:00,15.2,6.7,56.68,1.987,100.0,rain,0,1.0,27.2,233.0,995.8,26.8,544.0,2.0,5.0
2020-09-24T14:00:00,16.1,6.4,52.72,0.0,0.0,,0,1.0,25.0,233.0,995.7,42.4,394.0,1.4,4.0
2020-09-24T15:00:00,15.4,5.8,52.58,0.0,0.0,,0,1.0,20.5,219.0,995.3,53.4,220.0,0.8,2.0
2020-09-24T16:00:00,13.5,6.7,63.55,0.0,0.0,,0,1.0,14.7,228.0,995.3,71.7,68.0,0.2,1.0
2020-09-24T17:00:00,11.6,7.4,75.1,0.0,0.0,,0,1.0,11.3,219.0,994.9,92.1,45.0,0.2,0.0
2020-09-24T18:00:00,11.2,8.0,80.58,0.0,0.0,,0,1.0,8.6,181.0,994.4,79.6,20.0,0.1,0.0
2020-09-24T19:00:00,10.7,8.2,84.67,0.0,0.0,,0,1.0,10.8,165.0,993.9,90.7,7.0,0.0,0.0
2020-09-24T20:00:00,10.1,8.5,89.6,0.0,0.0,,0,1.0,5.8,175.0,993.6,93.8,0.0,0.0,0.0
2020-09-24T21:00:00,9.8,8.5,91.25,0.0,0.0,,0,1.0,6.2,175.0,993.7,97.2,0.0,0.0,0.0
2020-09-24T22:00:00,9.5,8.5,93.47,0.0,0.0,,0,1.0,4.7,179.0,993.5,100.0,0.0,0.0,0.0
2020-09-24T23:00:00,9.2,8.3,,0.0,0.0,,0,1.0,7.3,248.0,993.3,94.8,0.0,0.0,0.0
2020-09-25T00:00:00,8.9,8.3,96.07,0.0,0.0,,0,1.0,8.5,262.0,993.3,74.5,0.0,0.0,0.0
2020-09-25T01:00:00,8.6,8.0,96.11,3.322,100.0,rain,0,1.0,10.7,276.0,993.5,69.4,0.0,0.0,0.0
2020-09-25T02:00:00,8.1,7.3,94.17,0.0,0.0,,0,1.0,10.4,294.0,993.3,56.0,0.0,0.0,0.0
2020-09-25T03:00:00,8.0,7.2,94.84,0.0,0.0,,0,1.0,12.5,304.0,993.4,87.0,0.0,0.0,0.0
2020-09-25T04:00:00,7.9,7.0,93.77,0.0,0.0,,0,1.0,15.3,311.0,993.6,69.4,0.0,0.0,0.0
2020-09-25T05:00:00,7.9,6.8,93.04,0.0,0.0,,0,1.0,17.8,316.0,994.0,45.2,0.0,0.0,0.0
2020-09-25T06:00:00,7.9,7.0,93.93,0.0,0.0,,0,1.0,17.4,316.0,994.6,78.4,0.0,0.0,0.0
2020-09-25T07:00:00,8.2,7.3,93.81,0.743,100.0,rain,0,1.0,19.8,303.0,994.7,82.0,5.0,0.0,0.0
2020-09-25T08:00:00,8.3,7.4,93.51,0.0,0.0,,0,1.0,25.6,311.0,995.3,74.6,,0.1,0.0
2020-09-25T09:00:00,8.3,7.4,94.02,0.0,0.0,,0,0.0,27.6,309.0,996.3,76.8,34.0,0.1,0.0
2020-09-25T10:00:00,9.4,7.0,84.79,0.0,0.0,,0,0.0,31.8,314.0,997.0,87.2,173.0,0.6,2.0
2020-09-25T11:00:00,9.7,6.7,81.6,0.0,0.0,,0,0.0,35.4,310.0,997.8,93.4,173.0,0.6,2.0
2020-09-25T12:00:00,10.5,7.1,79.47,0.0,0.0,,0,0.0,36.8,315.0,998.1,82.5,217.0,0.8,2.0
2020-09-25T13:00:00,10.6,6.6,76.32,3.439,100.0,rain,0,0.0,42.3,316.0,998.7,92.0,171.0,0.6,2.0
2020-09-25T14:00:00,10.5,6.7,77.31,0.0,0.0,,0,0.0,41.4,311.0,999.3,88.2,200.0,0.7,2.0
2020-09-25T15:00:00,10.8,6.2,73.3,0.0,0.0,,0,0.0,43.4,312.0,1000.1,90.2,169.0,0.6,2.0
2020-09-25T16:00:00,11.2,6.0,70.49,0.0,0.0,,0,0.0,41.2,312.0,1000.8,88.9,119.0,0.4,1.0
2020-09-25T17:00:00,11.1,5.9,69.97,0.0,0.0,,0,0.0,44.2,312.0,1001.5,89.9,110.0,0.4,1.0
2020-09-25T18:00:00,11.1,5.0,66.15,0.0,0.0,,0,0.0,39.8,320.0,1002.2,92.4,44.0,0.2,0.0
2020-09-25T19:00:00,11.2,3.6,59.45,2.744,100.0,rain,0,0.0,36.0,321.0,1002.9,52.2,14.0,0.1,0.0
2020-09-25T20:00:00,10.6,2.7,58.39,0.0,0.0,,0,0.0,39.3,317.0,1003.7,41.4,0.0,0.0,0.0
2020-09-25T21:00:00,10.1,5.0,70.81,0.0,0.0,,0,0.0,36.6,317.0,1004.4,46.9,0.0,0.0,0.0
2020-09-25T22:00:00,9.8,5.9,76.38,0.0,0.0,,0,0.0,38.1,317.0,1004.9,74.8,0.0,0.0,0.0
2020-09-25T23:00:00,9.6,5.7,76.58,0.0,0.0,,0,0.0,37.1,312.0,1005.4,82.6,0.0,0.0,0.0
2020-09-26T00:00:00,9.4,5.1,74.53,0.0,0.0,,0,0.0,36.6,320.0,1005.6,71.5,0.0,0.0,0.0
2020-09-26T01:00:00,9.0,4.5,73.34,0.484,100.0,rain,0,0.0,34.5,317.0,1006.0,78.6,0.0,0.0,0.0
2020-09-26T02:00:00,8.6,3.9,72.21,0.0,0.0,,0,0.0,32.0,319.0,1006.3,85.1,0.0,0.0,0.0
2020-09-26T03:00:00,7.9,3.7,74.56,0.0,0.0,,0,0.0,32.0,321.0,1006.6,91.3,0.0,0.0,0.0
2020-09-26T04:00:00,7.7,3.5,74.73,0.0,0.0,,0,0.0,31.0,318.0,1006.7,83.2,0.0,0.0,0.0
2020-09-26T05:00:00,7.4,3.2,74.55,0.0,0.0,,0,0.0,31.0,316.0,1006.9,82.1,0.0,0.0,0.0
2020-09-26T06:00:00,6.9,2.6,73.89,0.0,0.0,,0,0.0,32.5,318.0,1007.1,78.2,0.0,0.0,0.0
2020-09-26T07:00:00,6.3,2.2,75.04,0.281,100.0,rain,0,0.0,30.0,318.0,1007.3,70.4,4.0,0.0,0.0
2020-09-26T08:00:00,6.5,2.3,74.4,0.0,0.0,,0,0.0,29.8,321.0,1007.7,54.0,24.0,0.1,0.0
2020-09-26T09:00:00,7.2,2.9,74.0,0.0,0.0,,0,0.0,30.1,321.0,1007.8,71.4,85.0,0.3,1.0
2020-09-26T10:00:00,7.8,3.5,74.15,0.0,0.0,,0,0.0,33.3,318.0,1007.9,82.8,144.0,0.5,1.0
2020-09-26T11:00:00,8.9,4.8,75.45,0.0,0.0,,0,0.0,34.2,319.0,1008.0,81.4,224.0,0.8,2.0
2020-09-26T12:00:00,9.7,5.4,74.32,0.0,0.0,,0,0.0,35.1,321.0,1007.9,88.2,275.0,1.0,3.0
2020-09-26T13:00:00,10.3,6.0,74.69,0.128,100.0,rain,0,0.0,36.2,328.0,1007.8,90.0,242.0,0.9,2.0
2020-09-26T14:00:00,10.4,7.1,79.92,0.0,0.0,,0,0.0,32.1,328.0,1008.0,85.9,211.0,0.8,2.0
2020-09-26T15:00:00,10.2,7.9,85.3,0.0,0.0,,0,0.0,31.4,326.0,1008.4,88.9,159.0,0.6,2.0
2020-09-26T16:00:00,10.6,8.4,86.47,0.0,0.0,,0,0.0,31.1,,1008.8,83.1,111.0,0.4,1.0
2020-09-26T17:00:00,10.8,8.7,87.23,0.0,0.0,,0,0.0,31.3,333.0,1008.6,73.6,48.0,0.2,0.0
2020-09-26T18:00:00,11.2,9.0,86.29,0.0,0.0,,0,0.0,29.8,343.0,1009.1,77.9,36.0,0.1,0.0
2020-09-26T19:00:00,11.1,8.4,83.55,0.377,100.0,rain,0,0.0,28.7,340.0,1009.6,68.3,15.0,0.1,0.0
2020-09-26T20:00:00,10.7,8.4,85.47,0.0,0.0,,0,0.0,29.0,342.0,1009.7,80.7,0.0,0.0,0.0
2020-09-26T21:00:00,10.6,7.8,82.72,0.0,0.0,,0,0.0,28.7,342.0,1010.1,81.3,0.0,0.0,0.0
2020-09-26T22:00:00,10.3,8.0,85.64,0.0,0.0,,0,0.0,26.6,347.0,1010.2,70.5,0.0,0.0,0.0
2020-09-26T23:00:00,10.1,7.9,86.14,0.0,0.0,,0,0.0,27.3,335.0,1010.3,77.8,0.0,0.0,0.0
2020-09-27T00:00:00,9.9,8.0,87.69,0.0,0.0,,0,0.0,29.9,338.0,1010.0,77.3,0.0,0.0,0.0
2020-09-27T01:00:00,9.8,7.9,87.86,0.226,100.0,rain,0,0.0,29.4,342.0,1009.6,87.6,0.0,0.0,0.0
2020-09-27T02:00:00,9.8,7.9,87.99,0.0,0.0,,0,0.0,29.8,346.0,1009.4,80.5,0.0,0.0,0.0
2020-09-27T03:00:00,9.7,7.9,88.45,0.0,0.0,,0,0.0,31.8,335.0,1008.8,82.7,0.0,0.0,0.0
2020-09-27T04:00:00,9.7,7.8,87.89,0.0,0.0,,0,0.0,34.1,341.0,1008.6,86.9,0.0,0.0,0.0
2020-09-27T05:00:00,9.5,8.2,91.23,0.0,0.0,,0,0.0,34.8,345.0,1008.5,84.8,0.0,0.0,0.0
2020-09-27T06:00:00,9.6,8.5,92.57,0.0,0.0,,0,0.0,33.4,344.0,1008.3,84.8,0.0,0.0,0.0
2020-09-27T07:00:00,9.7,8.6,92.78,0.134,100.0,rain,0,0.0,30.6,346.0,1008.8,91.0,12.4,0.0,0.0
2020-09-27T08:00:00,10.0,8.5,90.21,0.0,0.0,,0,0.0,31.1,343.0,1008.7,89.0,16.0,0.1,0.0
2020-09-27T09:00:00,10.5,8.7,88.82,0.0,0.0,,0,0.0,32.1,346.0,1009.4,87.6,65.0,0.2,1.0
2020-09-27T10:00:00,10.6,9.1,90.48,0.0,0.0,,0,0.0,32.8,350.0,1009.6,99.3,79.0,0.3,1.0
2020-09-27T11:00:00,10.6,9.4,92.59,0.0,0.0,,0,0.0,30.4,349.0,1010.2,97.9,71.0,0.3,1.0
2020-09-27T12:00:00,11.1,9.6,90.43,0.0,0.0,,0,0.0,29.4,347.0,1010.2,93.1,81.0,0.3,1.0
2020-09-27T13:00:00,11.3,9.9,91.33,0.014,100.0,rain,0,0.0,30.6,350.0,1010.6,97.2,78.0,0.3,1.0
2020-09-27T14:00:00,11.6,10.2,91.25,0.0,0.0,,0,0.0,30.8,346.0,1010.7,89.0,130.0,0.5,1.0
2020-09-27T15:00:00,12.0,10.1,88.11,0.0,0.0,,0,0.0,30.7,347.0,1010.8,92.4,71.0,0.3,1.0
2020-09-27T16:00:00,11.9,10.0,88.1,0.0,0.0,,0,0.0,31.0,349.0,1010.9,92.8,24.0,0.1,0.0
2020-09-27T17:00:00,11.7,9.9,89.0,0.0,0.0,,0,0.0,28.6,347.0,1011.2,89.0,30.0,0.1,0.0
2020-09-27T18:00:00,11.8,9.7,86.67,0.0,0.0,,0,0.0,28.7,349.0,1011.4,94.1,20.0,0.1,0.0
2020-09-27T19:00:00,11.5,9.3,86.77,0.0,0.0,,0,0.0,23.7,344.0,1011.8,91.7,9.0,0.0,0.0
2020-09-27T20:00:00,11.2,9.4,88.22,0.0,0.0,,0,0.0,23.0,342.0,1012.2,96.9,0.0,0.0,0.0
2020-09-27T21:00:00,11.0,9.1,88.49,0.0,0.0,,0,0.0,23.1,342.0,1012.3,93.1,0.0,0.0,0.0
2020-09-27T22:00:00,10.7,9.2,90.45,0.0,0.0,,0,0.0,22.8,339.0,1012.3,97.9,0.0,0.0,0.0
2020-09-27T23:00:00,10.7,9.1,89.83,0.0,0.0,,0,0.0,22.1,337.0,1012.3,94.8,0.0,0.0,0.0
2020-09-28T00:00:00,10.6,9.1,90.09,0.0,0.0,,0,0.0,19.7,335.0,1012.4,96.9,0.0,0.0,0.0
2020-09-28T01:00:00,10.5,9.2,91.76,0.0,0.0,,0,0.0,19.7,330.0,1012.5,94.8,0.0,0.0,0.0
2020-09-28T02:00:00,10.2,9.0,92.22,0.0,0.0,,0,0.0,20.8,329.0,1012.3,97.9,0.0,0.0,0.0
2020-09-28T03:00:00,10.1,8.9,92.27,0.0,0.0,,0,0.0,18.3,333.0,1012.0,94.8,0.0,0.0,0.0
2020-09-28T04:00:00,10.1,8.9,92.28,0.0,0.0,,0,0.0,16.7,329.0,1011.6,93.8,0.0,0.0,0.0
2020-09-28T05:00:00,10.0,8.6,91.19,0.0,0.0,,0,0.0,16.9,325.0,1011.5,94.8,0.0,0.0,0.0
2020-09-28T06:00:00,9.9,8.4,90.67,0.0,0.0,,0,0.0,16.0,324.0,1011.4,96.9,0.0,0.0,0.0
2020-09-28T07:00:00,9.6,8.1,90.57,0.039,100.0,rain,0,0.0,16.5,317.0,1011.6,88.6,12.0,0.0,0.0
2020-09-28T08:00:00,9.7,8.0,89.43,0.0,0.0,,0,0.0,15.4,317.0,1012.0,94.8,29.0,0.1,0.0
2020-09-28T09:00:00,10.0,8.1,87.87,0.0,0.0,,0,0.0,15.0,316.0,1012.1,94.8,61.0,0.2,1.0
2020-09-28T10:00:00,10.7,8.3,84.79,0.0,0.0,,0,0.0,16.1,311.0,1012.3,94.8,104.0,0.4,1.0
2020-09-28T11:00:00,11.5,8.4,81.6,0.0,0.0,,0,0.0,15.7,311.0,1012.4,96.2,212.0,0.8,2.0
2020-09-28T12:00:00,12.4,8.5,77.16,0.0,0.0,,0,0.0,16.5,314.0,1012.4,66.0,348.0,1.3,3.0
2020-09-28T13:00:00,13.5,8.9,73.93,0.0,0.0,,0,0.0,13.9,307.0,1012.3,83.8,407.0,1.5,4.0
2020-09-28T14:00:00,15.1,7.5,60.29,0.0,0.0,,0,0.0,15.1,306.0,1012.3,75.8,506.0,1.8,5.0
2020-09-28T15:00:00,15.8,5.1,48.89,0.0,0.0,,0,0.0,14.8,298.0,1011.9,41.8,357.0,1.3,4.0
2020-09-28T16:00:00,16.5,5.1,46.82,0.0,0.0,,0,0.0,12.7,315.0,1011.6,45.9,243.0,0.9,2.0
2020-09-28T17:00:00,15.4,4.5,48.29,0.0,0.0,,0,0.0,13.3,304.0,1011.8,66.3,107.0,0.4,1.0
2020-09-28T18:00:00,14.7,6.1,56.31,0.0,0.0,,0,0.0,8.0,293.0,1012.2,79.1,37.0,0.1,0.0
2020-09-28T19:00:00,13.6,6.8,63.44,0.0,0.0,,0,0.0,4.1,302.0,1012.7,85.9,10.0,0.0,0.0
2020-09-28T20:00:00,13.0,7.3,68.16,0.0,0.0,,0,0.0,5.5,267.0,1013.2,83.7,0.0,0.0,0.0
2020-09-28T21:00:00,12.3,7.8,74.02,0.0,0.0,,0,0.0,5.8,270.0,1013.6,67.1,0.0,0.0,0.0
2020-09-28T22:00:00,10.8,7.6,80.91,0.0,0.0,,0,0.0,6.9,265.0,1013.9,34.1,0.0,0.0,0.0
2020-09-28T23:00:00,11.0,8.6,85.05,0.0,0.0,,0,0.0,7.9,270.0,1014.0,55.1,0.0,0.0,0.0
2020-09-29T00:00:00,10.7,8.9,88.71,0.0,0.0,,0,0.0,6.6,262.0,1014.0,80.5,0.0,0.0,0.0
2020-09-29T01:00:00,10.6,9.0,90.08,0.0,0.0,,0,0.0,6.3,257.0,1013.9,48.1,0.0,0.0,0.0
2020-09-29T02:00:00,9.8,8.7,93.15,0.0,0.0,,0,0.0,7.0,254.0,1014.0,59.3,0.0,0.0,0.0
2020-09-29T03:00:00,10.0,9.2,94.71,0.0,0.0,,0,0.0,5.1,249.0,1014.2,52.5,0.0,0.0,0.0
2020-09-29T04:00:00,11.4,10.7,95.88,0.0,0.0,,0,0.0,4.3,251.0,1014.0,80.2,0.0,0.0,0.0
2020-09-29T05:00:00,11.7,11.2,96.78,0.0,0.0,,0,0.0,3.9,206.0,1014.1,87.6,0.0,0.0,0.0
2020-09-29T06:00:00,12.0,11.5,96.65,0.0,0.0,,0,0.0,3.9,153.0,1014.0,88.6,0.0,0.0,0.0
2020-09-29T07:00:00,12.5,12.2,97.61,0.937,100.0,rain,0,0.0,4.1,134.0,1014.1,87.9,4.0,0.0,0.0
2020-09-29T08:00:00,12.9,12.6,98.32,0.0,0.0,,0,0.0,4.7,109.0,1014.3,89.0,13.0,0.0,0.0
2020-09-29T09:00:00,13.5,12.9,96.27,0.0,0.0,,0,0.0,7.3,124.0,1014.6,92.1,47.0,0.2,0.0
2020-09-29T10:00:00,14.0,13.3,95.64,0.0,0.0,,0,0.0,8.7,134.0,1014.9,97.2,93.0,0.3,1.0
2020-09-29T11:00:00,14.3,13.9,97.34,0.461,100.0,rain,0,0.0,6.0,133.0,1014.9,97.2,90.0,0.3,1.0
2020-09-29T12:00:00,14.7,14.3,97.26,0.0,0.0,,0,0.0,8.8,360.0,1014.8,90.8,140.0,0.5,1.0
2020-09-29T13:00:00,15.2,14.1,92.87,3.942,100.0,rain,0,0.0,11.0,22.0,1014.8,88.7,135.0,0.5,1.0
2020-09-29T14:00:00,15.1,14.0,93.17,0.0,0.0,,0,0.0,10.6,338.0,1014.8,92.6,89.0,0.3,1.0
2020-09-29T15:00:00,14.3,13.5,94.49,0.0,0.0,,0,0.0,15.6,320.0,1014.7,94.8,139.0,0.5,1.0
2020-09-29T16:00:00,14.6,13.3,91.68,0.0,0.0,,0,0.0,13.8,316.0,1014.8,92.0,235.0,0.8,2.0
