0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-03-05T03:00:00,0.4,-1.7,86.34,0.0,0.0,,0.0,0.0,21.9,320.0,1008.1,38.6,,,
2005-03-05T04:00:00,0.5,-1.5,86.96,0.0,0.0,,0.0,0.0,24.7,320.0,,41.9,,,
2005-03-05T05:00:00,0.4,-1.8,85.22,0.0,0.0,,0.0,0.0,23.7,323.0,1008.1,52.5,,,
2005-03-05T06:00:00,0.4,-1.7,85.98,0.0,0.0,,0.0,0.0,25.1,323.0,,21.9,,,
2005-03-05T07:00:00,0.5,-1.7,85.41,0.0,0.0,,0.0,0.0,22.0,328.0,1007.8,62.1,,,
2005-03-05T08:00:00,0.7,-1.4,85.73,0.0,0.0,,0.0,0.0,26.2,330.0,1008.1,57.0,,,
2005-03-05T09:00:00,1.0,-1.3,84.53,0.0,0.0,,0.0,0.0,27.1,322.0,1008.1,54.6,,,
2005-03-05T10:00:00,1.2,-1.2,83.52,0.0,0.0,,0.0,0.0,27.8,324.0,1007.8,43.0,,,
2005-03-05T11:00:00,1.7,-0.9,82.4,0.0,0.0,,0.0,0.0,26.1,328.0,,21.9,,,
2005-03-05T12:00:00,2.2,0.3,86.97,0.322,100.0,rain,0.0,0.0,26.1,321.0,1007.1,48.6,,,
2005-03-05T13:00:00,3.8,1.0,81.93,0.0,0.0,,0.0,0.0,28.1,327.0,1006.8,40.0,,,
2005-03-05T14:00:00,3.6,0.5,79.86,0.0,0.0,,0.0,0.0,25.2,330.0,,30.3,,,
2005-03-05T15:00:00,2.9,1.1,87.33,0.0,0.0,,0.0,0.0,28.9,356.0,,18.1,,,
2005-03-05T16:00:00,2.3,1.6,95.13,0.0,0.0,,0.0,0.0,22.9,359.0,,27.8,,,
2005-03-05T17:00:00,2.0,1.3,95.5,0.0,0.0,,0.0,0.0,21.0,20.0,1010.2,59.2,,,
2005-03-05T18:00:00,1.5,0.6,93.77,0.388,100.0,"rain,snow",0.0,0.0,22.4,36.0,1011.9,32.9,,,
2005-03-05T19:00:00,1.0,0.0,93.45,0.0,0.0,,0.0,0.0,24.7,38.0,1014.2,65.7,,,
2005-03-05T20:00:00,0.8,-1.5,84.6,0.0,0.0,,0.0,0.0,30.6,44.0,1015.6,79.4,,,
2005-03-05T21:00:00,0.7,-3.0,76.36,0.0,0.0,,0.0,0.0,30.8,47.0,1017.3,86.8,,,
2005-03-05T22:00:00,0.3,-4.4,70.65,0.0,0.0,,0.0,0.0,30.1,46.0,1019.0,84.6,,,
2005-03-05T23:00:00,0.2,-4.8,69.26,0.0,0.0,,0.0,0.0,27.5,49.0,1020.0,59.2,,,
2005-03-06T00:00:00,0.0,-4.9,69.83,0.0,0.0,,0.0,0.0,27.5,50.0,1021.0,79.8,,,
2005-03-06T01:00:00,-0.3,-4.8,71.62,0.0,0.0,,0.0,0.0,23.1,49.0,1022.4,77.6,,,
2005-03-06T02:00:00,-0.4,-4.7,73.1,0.0,0.0,,0.0,0.0,24.3,43.0,1023.0,71.5,,,
2005-03-06T03:00:00,-0.7,-5.5,70.29,0.0,0.0,,0.0,0.0,22.4,49.0,1023.7,34.1,,,
2005-03-06T04:00:00,-1.5,-6.2,70.68,0.0,0.0,,0.0,0.0,18.0,42.0,1024.4,47.6,,,
2005-03-06T05:00:00,-2.2,-6.0,75.53,0.0,0.0,,0.0,0.0,14.5,17.0,1025.1,21.1,,,
2005-03-06T06:00:00,-1.8,-4.3,82.98,0.0,0.0,,0.0,0.0,15.4,5.0,1026.1,36.7,,,
2005-03-06T07:00:00,-1.7,-4.0,84.21,0.0,0.0,,0.0,0.0,13.9,10.0,1026.8,31.4,,,
2005-03-06T08:00:00,-1.0,-3.4,83.9,0.0,0.0,,0.0,0.0,10.8,1.0,1027.4,15.4,,,
2005-03-06T09:00:00,0.7,-2.9,76.99,0.0,0.0,,0.0,0.0,13.3,10.0,1028.1,42.5,,,
2005-03-06T10:00:00,1.9,-3.2,69.05,0.0,0.0,,0.0,0.0,16.8,12.0,1028.8,32.2,,,
2005-03-06T11:00:00,2.5,-3.1,66.63,0.0,0.0,,0.0,0.0,20.8,7.0,1029.1,41.3,,,
2005-03-06T12:00:00,2.4,-3.5,65.37,0.0,,,0.0,0.0,22.7,13.0,1029.5,51.9,,,
2005-03-06T13:00:00,2.7,-3.4,64.58,0.0,0.0,,0.0,0.0,19.7,5.0,1029.5,20.8,,,
2005-03-06T14:00:00,2.8,-3.6,62.54,0.0,0.0,,0.0,0.0,21.4,359.0,1028.8,48.9,,,
2005-03-06T15:00:00,2.7,-2.8,67.02,0.0,0.0,,0.0,0.0,20.2,352.0,1029.1,90.0,,,
2005-03-06T16:00:00,2.7,-2.7,67.59,0.0,0.0,,0.0,0.0,21.7,350.0,1028.8,57.8,,,
2005-03-06T17:00:00,2.6,-2.6,68.61,0.0,0.0,,0.0,0.0,20.3,348.0,1028.8,84.9,,,
2005-03-06T18:00:00,1.9,-2.6,72.2,0.0,0.0,,0.0,0.0,14.5,338.0,1028.8,90.0,,,
2005-03-06T19:00:00,0.5,-3.0,77.77,0.0,0.0,,0.0,0.0,11.0,318.0,1029.1,61.1,,,
2005-03-06T20:00:00,0.4,-2.6,80.59,0.0,0.0,,0.0,0.0,13.3,317.0,1028.8,50.0,,,
2005-03-06T21:00:00,0.3,-2.3,82.41,0.0,0.0,,0.0,0.0,13.7,315.0,1028.8,30.0,,,
2005-03-06T22:00:00,0.6,-2.5,79.58,0.0,0.0,,0.0,0.0,16.1,316.0,1028.8,50.0,,,
2005-03-06T23:00:00,0.6,-2.4,79.83,0.0,0.0,,0.0,0.0,17.3,317.0,1028.4,45.5,,,
2005-03-07T00:00:00,0.4,-2.7,79.79,0.0,0.0,,0.0,0.0,17.0,316.0,1028.4,64.9,,,
2005-03-07T01:00:00,0.3,-2.3,82.89,0.0,0.0,,0.0,0.0,17.6,316.0,1028.4,59.4,,,
2005-03-07T02:00:00,0.0,-2.4,83.5,0.0,0.0,,0.0,0.0,16.4,316.0,1028.1,53.7,,,
2005-03-07T03:00:00,0.5,-1.7,85.51,0.0,0.0,,0.0,0.0,17.1,314.0,1027.8,78.4,,,
2005-03-07T04:00:00,0.6,-1.2,87.85,0.0,0.0,,0.0,0.0,16.5,318.0,1027.8,90.8,,,
2005-03-07T05:00:00,0.4,-1.1,89.54,0.0,0.0,,0.0,0.0,15.6,311.0,1027.6,75.1,,,
2005-03-07T06:00:00,0.2,-0.9,92.02,0.0,0.0,,0.0,0.0,16.0,311.0,1027.6,85.9,,,
2005-03-07T07:00:00,0.4,-1.0,90.04,0.0,0.0,,0.0,0.0,15.3,306.0,1027.4,72.2,,,
2005-03-07T08:00:00,1.2,-0.5,88.35,0.0,0.0,,0.0,0.0,17.0,312.0,1027.4,87.5,,,
2005-03-07T09:00:00,2.1,-0.1,85.16,0.0,0.0,,0.0,0.0,17.0,311.0,1027.4,82.5,,,
2005-03-07T10:00:00,2.9,0.2,82.25,0.0,0.0,,0.0,0.0,16.2,315.0,1027.4,93.1,,,
2005-03-07T11:00:00,4.7,0.9,76.55,0.0,0.0,,0.0,0.0,22.3,327.0,1027.1,93.1,,,
2005-03-07T12:00:00,5.7,1.3,73.76,0.0,0.0,,0.0,0.0,21.0,332.0,1027.1,74.5,,,
2005-03-07T13:00:00,6.1,1.8,73.95,0.0,0.0,,0.0,0.0,23.6,337.0,1027.1,78.0,,,
2005-03-07T14:00:00,5.8,2.7,80.5,0.0,0.0,,0.0,0.0,23.4,333.0,1027.1,61.8,,,
2005-03-07T15:00:00,6.0,3.2,82.54,0.0,0.0,,0.0,0.0,20.6,333.0,1026.8,78.5,,,
2005-03-07T16:00:00,5.8,3.2,83.29,0.0,0.0,,0.0,0.0,17.5,332.0,1026.8,61.6,,,
2005-03-07T17:00:00,5.6,3.5,86.5,0.0,0.0,,0.0,0.0,17.1,334.0,1027.3,73.7,,,
2005-03-07T18:00:00,5.0,3.4,89.09,0.154,100.0,rain,0.0,0.0,14.3,330.0,1027.4,93.9,,,
2005-03-07T19:00:00,4.8,3.3,90.09,0.0,0.0,,0.0,0.0,15.3,342.0,1028.0,70.7,,,
2005-03-07T20:00:00,4.6,3.2,90.98,0.0,0.0,,0.0,0.0,12.5,331.0,1028.1,90.7,,,
2005-03-07T21:00:00,4.0,3.0,93.13,0.0,0.0,,0.0,0.0,10.4,326.0,1028.0,82.0,,,
2005-03-07T22:00:00,4.1,2.8,91.39,0.0,0.0,,0.0,0.0,11.2,317.0,1028.0,93.4,,,
2005-03-07T23:00:00,3.9,2.5,90.76,0.0,0.0,,0.0,0.0,11.7,311.0,1028.1,68.4,,,
2005-03-08T00:00:00,4.1,2.4,88.63,0.201,100.0,rain,0.0,0.0,13.0,310.0,1027.8,65.5,,,
2005-03-08T01:00:00,3.9,2.2,88.48,0.0,0.0,,0.0,0.0,14.0,307.0,,65.6,,,
2005-03-08T02:00:00,4.3,2.0,85.13,0.0,0.0,,0.0,0.0,16.7,304.0,1027.8,48.7,,,
2005-03-08T03:00:00,4.1,1.9,85.34,0.0,0.0,,0.0,0.0,15.6,306.0,1027.1,93.1,,,
2005-03-08T04:00:00,4.3,1.9,84.78,0.0,0.0,,0.0,0.0,17.4,315.0,1027.1,95.2,,,
2005-03-08T05:00:00,4.4,1.6,82.04,0.0,0.0,,0.0,0.0,15.7,316.0,1027.3,95.5,,,
2005-03-08T06:00:00,4.1,1.8,84.86,0.0,0.0,,0.0,0.0,16.1,314.0,1027.3,95.5,,,
2005-03-08T07:00:00,4.3,1.8,84.11,0.0,0.0,,0.0,0.0,17.4,318.0,1027.4,92.1,,,
2005-03-08T08:00:00,4.5,2.1,84.5,0.0,0.0,,0.0,0.0,18.7,321.0,1027.4,89.0,,,
2005-03-08T09:00:00,5.1,2.7,84.66,0.0,0.0,,0.0,0.0,21.4,329.0,1027.8,86.9,,,
2005-03-08T10:00:00,5.1,3.0,86.53,0.0,0.0,,0.0,0.0,23.7,334.0,1027.8,90.0,,,
2005-03-08T11:00:00,5.4,3.0,84.46,0.0,0.0,,0.0,0.0,23.8,335.0,1028.1,92.1,,,
2005-03-08T12:00:00,6.1,3.4,82.55,0.0,0.0,,0.0,0.0,25.6,338.0,1028.4,84.5,,,
2005-03-08T13:00:00,6.0,3.2,82.32,0.0,0.0,,0.0,0.0,25.7,339.0,1028.4,59.1,,,
2005-03-08T14:00:00,5.8,3.9,87.29,0.0,0.0,,0.0,0.0,21.5,341.0,1028.8,79.5,,,
2005-03-08T15:00:00,6.0,3.6,84.61,0.0,0.0,,0.0,0.0,21.8,342.0,1029.0,86.7,,,
2005-03-08T16:00:00,5.8,3.3,83.89,0.0,0.0,,0.0,0.0,18.6,334.0,1029.3,56.3,,,
2005-03-08T17:00:00,5.5,3.5,86.62,0.0,0.0,,0.0,0.0,17.6,338.0,1029.7,92.5,,,
2005-03-08T18:00:00,5.2,3.9,91.47,0.414,100.0,rain,0.0,0.0,14.7,334.0,1030.3,80.1,,,
2005-03-08T19:00:00,5.1,4.2,93.89,0.0,0.0,,0.0,0.0,13.9,333.0,1030.7,78.9,,,
2005-03-08T20:00:00,4.9,4.2,95.0,0.0,0.0,,0.0,0.0,13.5,338.0,1031.0,73.0,,,
2005-03-08T21:00:00,4.8,4.3,96.54,0.0,0.0,,0.0,0.0,13.0,334.0,1031.5,84.6,,,
2005-03-08T22:00:00,4.8,4.3,96.54,0.0,0.0,,0.0,0.0,13.4,339.0,1031.8,76.0,,,
2005-03-08T23:00:00,4.6,4.0,96.38,0.0,0.0,,0.0,0.0,13.0,341.0,1031.8,71.1,,,
2005-03-09T00:00:00,4.3,3.7,95.54,0.322,100.0,rain,0.0,0.0,13.7,335.0,1031.8,53.5,,,
2005-03-09T01:00:00,4.2,3.4,94.87,0.0,0.0,,0.0,0.0,12.7,327.0,1031.8,78.0,,,
2005-03-09T02:00:00,3.8,3.0,94.05,0.0,0.0,,0.0,0.0,11.8,303.0,1031.8,76.0,,,
2005-03-09T03:00:00,3.9,2.4,89.64,0.0,0.0,,0.0,0.0,13.0,295.0,1031.2,96.0,,,
2005-03-09T04:00:00,3.9,2.0,87.39,0.0,0.0,,0.0,0.0,15.9,295.0,1031.2,97.9,,,
2005-03-09T05:00:00,4.2,1.3,81.7,0.0,0.0,,0.0,0.0,15.9,301.0,1031.0,95.2,,,
2005-03-09T06:00:00,4.1,1.5,82.86,0.0,0.0,,0.0,0.0,16.7,299.0,1031.2,96.3,,,
2005-03-09T07:00:00,4.1,1.4,82.33,0.0,0.0,,0.0,0.0,17.9,294.0,1031.5,99.3,,,
2005-03-09T08:00:00,4.4,1.2,79.86,0.0,0.0,,0.0,0.0,14.4,308.0,1032.0,69.2,,,
2005-03-09T09:00:00,5.2,2.0,79.49,0.0,0.0,,0.0,0.0,17.8,310.0,1031.8,65.6,,,
2005-03-09T10:00:00,6.0,2.1,75.71,0.0,0.0,,0.0,0.0,20.0,323.0,1032.2,75.5,,,
2005-03-09T11:00:00,6.4,2.6,76.58,0.0,0.0,,0.0,0.0,20.1,330.0,1032.2,63.2,,,
2005-03-09T12:00:00,6.9,2.3,72.54,0.0,0.0,,0.0,0.0,19.7,344.0,1032.5,81.0,,,
2005-03-09T13:00:00,6.8,2.7,75.56,0.0,0.0,,0.0,0.0,19.2,342.0,1032.2,67.3,,,
2005-03-09T14:00:00,6.7,2.9,76.68,0.0,0.0,,0.0,0.0,18.0,343.0,1031.8,90.0,,,
2005-03-09T15:00:00,6.7,2.8,75.95,0.0,0.0,,0.0,0.0,17.9,347.0,1032.0,67.3,,,
2005-03-09T16:00:00,6.5,3.0,78.33,0.0,0.0,,0.0,0.0,17.5,344.0,1031.8,87.2,,,
2005-03-09T17:00:00,6.0,2.8,80.23,0.0,0.0,,0.0,0.0,15.6,340.0,1032.0,87.2,,,
2005-03-09T18:00:00,5.2,2.8,84.09,0.142,100.0,rain,0.0,0.0,12.3,347.0,1032.2,81.5,,,
2005-03-09T19:00:00,4.2,2.6,89.51,0.0,0.0,,0.0,0.0,10.1,341.0,1032.5,94.0,,,
2005-03-09T20:00:00,3.9,2.4,90.03,0.0,0.0,,0.0,0.0,8.0,337.0,1032.4,95.7,,,
2005-03-09T21:00:00,3.7,2.5,91.65,0.0,0.0,,0.0,0.0,6.4,328.0,1032.2,91.9,,,
2005-03-09T22:00:00,3.4,2.5,94.18,0.0,0.0,,0.0,0.0,5.4,321.0,1032.5,90.0,,,
2005-03-09T23:00:00,3.4,2.6,94.49,0.0,0.0,,0.0,0.0,6.5,331.0,1032.2,91.9,,,
2005-03-10T00:00:00,3.0,2.3,94.68,0.0,0.0,,0.0,0.0,6.3,311.0,1032.2,77.4,,,
2005-03-10T01:00:00,2.7,2.2,96.73,0.0,0.0,,0.0,0.0,7.2,302.0,1031.8,73.2,,,
2005-03-10T02:00:00,2.4,1.9,96.45,0.0,0.0,,0.0,0.0,5.4,288.0,1031.5,72.6,,,
2005-03-10T03:00:00,2.2,1.6,96.31,0.0,0.0,,0.0,0.0,4.7,300.0,1030.8,63.2,,,
2005-03-10T04:00:00,2.2,1.7,96.86,0.0,0.0,,0.0,0.0,4.4,286.0,1030.5,60.9,,,
2005-03-10T05:00:00,2.4,2.0,97.18,0.0,0.0,,0.0,0.0,4.8,300.0,1030.1,70.8,,,
2005-03-10T06:00:00,2.6,2.1,95.9,0.0,0.0,,0.0,0.0,1.8,296.0,1030.1,80.8,,,
2005-03-10T07:00:00,2.4,2.0,96.88,0.0,0.0,,0.0,0.0,2.2,268.0,1030.1,78.7,,,
2005-03-10T08:00:00,3.2,2.7,96.96,0.0,0.0,,0.0,0.0,3.4,261.0,1030.1,90.0,,,
2005-03-10T09:00:00,4.1,2.9,91.82,0.0,0.0,,0.0,0.0,2.7,298.0,1030.5,78.1,,,
2005-03-10T10:00:00,5.1,3.3,87.95,0.0,0.0,,0.0,0.0,3.9,274.0,1029.8,63.2,,,
2005-03-10T11:00:00,6.0,3.4,83.38,0.0,0.0,,0.0,0.0,3.8,286.0,1029.8,63.0,,,
2005-03-10T12:00:00,6.6,3.0,77.8,0.097,100.0,rain,0.0,0.0,5.0,268.0,1029.5,63.8,,,
2005-03-10T13:00:00,6.8,2.6,74.53,0.0,0.0,,0.0,0.0,9.1,230.0,1029.1,71.7,,,
2005-03-10T14:00:00,6.8,2.7,75.38,0.0,0.0,,0.0,0.0,9.7,243.0,1028.3,65.1,,,
2005-03-10T15:00:00,7.1,2.8,74.21,0.0,0.0,,0.0,0.0,10.7,244.0,1027.4,48.7,,,
2005-03-10T16:00:00,7.1,2.9,74.49,0.0,0.0,,0.0,0.0,12.4,251.0,1026.4,48.3,,,
2005-03-10T17:00:00,6.7,2.9,76.54,0.0,0.0,,0.0,0.0,11.7,250.0,1026.1,83.2,,,
2005-03-10T18:00:00,4.3,2.3,86.96,0.0,0.0,,0.0,0.0,10.8,248.0,1025.4,41.1,,,
2005-03-10T19:00:00,3.9,2.1,88.11,0.0,0.0,,0.0,0.0,8.9,230.0,1024.7,33.1,,,
2005-03-10T20:00:00,3.6,2.0,88.92,0.0,0.0,,0.0,0.0,10.2,232.0,1024.0,53.9,,,
2005-03-10T21:00:00,2.7,1.6,92.28,0.0,0.0,,0.0,0.0,9.3,240.0,1023.7,37.6,,,
2005-03-10T22:00:00,3.2,2.0,92.03,0.0,0.0,,0.0,0.0,13.2,248.0,1022.7,84.9,,,
2005-03-10T23:00:00,4.0,2.6,90.23,0.0,0.0,,0.0,0.0,15.8,265.0,1022.4,83.7,,,
2005-03-11T00:00:00,3.6,2.3,91.12,0.0,0.0,,0.0,0.0,14.3,261.0,1021.3,77.7,,,
2005-03-11T01:00:00,3.7,1.8,87.45,0.0,0.0,,0.0,0.0,15.9,253.0,1020.3,48.9,,,
2005-03-11T02:00:00,3.5,1.6,87.59,0.0,0.0,,0.0,0.0,19.0,258.0,1019.3,62.6,,,
2005-03-11T03:00:00,3.9,1.8,86.36,0.0,0.0,,0.0,0.0,19.1,260.0,1018.0,67.4,,,
2005-03-11T04:00:00,4.8,1.9,81.42,0.0,0.0,,0.0,0.0,23.4,263.0,1016.3,88.7,,,
2005-03-11T05:00:00,4.6,2.3,84.56,0.0,0.0,,0.0,0.0,24.0,259.0,,85.2,,,
2005-03-11T06:00:00,4.8,2.5,84.69,0.0,0.0,,0.0,0.0,25.3,258.0,,87.5,,,
2005-03-11T07:00:00,5.7,3.0,82.69,0.0,0.0,,0.0,0.0,28.3,265.0,1013.9,100.0,,,
2005-03-11T08:00:00,6.2,3.1,80.64,0.0,0.0,,0.0,0.0,27.7,274.0,1013.5,64.0,,,
2005-03-11T09:00:00,6.9,3.1,76.67,0.0,0.0,,0.0,0.0,31.5,278.0,1012.9,94.8,,,
2005-03-11T10:00:00,7.1,2.1,70.45,0.0,0.0,,0.0,0.0,34.6,282.0,,95.6,,,
2005-03-11T11:00:00,7.3,1.7,67.34,0.0,0.0,,0.0,0.0,39.2,283.0,1010.9,89.8,,,
2005-03-11T12:00:00,7.6,1.4,65.25,0.0,0.0,,0.0,0.0,41.7,289.0,1010.2,92.7,,,
2005-03-11T13:00:00,8.0,1.6,63.87,0.0,0.0,,0.0,0.0,40.9,279.0,1009.3,75.5,,,
2005-03-11T14:00:00,8.8,1.9,61.95,0.0,0.0,,0.0,0.0,42.7,284.0,1008.5,61.4,,,
2005-03-11T15:00:00,8.6,1.6,61.74,0.0,0.0,,0.0,0.0,39.9,276.0,1007.8,68.1,,,
2005-03-11T16:00:00,7.9,1.8,65.23,0.0,0.0,,0.0,0.0,39.4,279.0,1007.1,77.2,,,
2005-03-11T17:00:00,7.1,2.0,70.15,0.0,0.0,,0.0,0.0,36.9,274.0,1006.8,93.9,,,
2005-03-11T18:00:00,6.9,2.7,74.44,0.0,0.0,,0.0,0.0,32.9,273.0,1006.4,100.0,,,
2005-03-11T19:00:00,6.3,2.8,78.02,0.0,,,0.0,0.0,32.2,284.0,,63.0,,,
2005-03-11T20:00:00,5.6,3.0,83.6,0.0,0.0,,0.0,0.0,28.5,291.0,,55.7,,,
2005-03-11T21:00:00,,3.4,88.23,0.0,0.0,,0.0,0.0,29.6,292.0,,43.0,,,
2005-03-11T22:00:00,4.9,3.0,87.36,0.0,0.0,,0.0,0.0,23.2,286.0,,40.0,,,
2005-03-11T23:00:00,4.8,2.7,85.83,0.0,0.0,,0.0,0.0,21.7,292.0,1006.1,42.5,,,
2005-03-12T00:00:00,4.8,2.4,84.58,1.049,100.0,rain,0.0,0.0,22.1,292.0,1006.1,73.8,,,
2005-03-12T01:00:00,4.2,1.5,82.24,0.0,0.0,,0.0,0.0,23.5,294.0,1006.1,14.2,,,
2005-03-12T02:00:00,3.1,-0.1,79.87,0.0,0.0,,0.0,0.0,25.5,308.0,1006.1,37.9,,,
2005-03-12T03:00:00,2.1,-0.6,82.21,0.0,0.0,,0.0,0.0,22.8,302.0,1005.8,30.0,,,
2005-03-12T04:00:00,1.7,-0.8,83.46,0.0,0.0,,0.0,0.0,22.2,298.0,1005.8,14.2,,,
2005-03-12T05:00:00,1.2,-1.1,84.69,0.0,0.0,,0.0,0.0,19.7,299.0,1005.8,14.2,,,
2005-03-12T06:00:00,0.9,-1.2,85.63,0.0,0.0,,0.0,0.0,20.6,296.0,1005.8,53.8,,,
2005-03-12T07:00:00,0.9,-1.3,84.88,0.0,0.0,,0.0,0.0,20.8,294.0,,,,,
2005-03-12T08:00:00,1.9,-1.6,77.92,0.0,0.0,,0.0,0.0,25.3,307.0,,,,,
2005-03-12T09:00:00,3.0,-1.9,70.16,0.0,0.0,,0.0,0.0,26.1,313.0,,,,,
2005-03-12T10:00:00,4.2,-1.7,65.29,0.0,0.0,,0.0,0.0,29.3,319.0,,,,,
2005-03-12T11:00:00,4.9,-2.0,60.97,0.0,0.0,,0.0,0.0,28.4,320.0,,38.6,,,
2005-03-12T12:00:00,5.4,-1.9,59.5,0.0,0.0,,0.0,0.0,27.5,321.0,,85.7,,,
2005-03-12T13:00:00,5.3,-1.9,59.91,0.0,0.0,,0.0,0.0,26.1,327.0,,74.1,,,
2005-03-12T14:00:00,5.8,-1.6,59.24,0.0,0.0,,0.0,0.0,23.6,328.0,,40.0,,,
2005-03-12T15:00:00,6.1,-1.3,59.04,0.0,0.0,,0.0,0.0,20.8,327.0,,44.6,,,
2005-03-12T16:00:00,6.0,-1.3,59.56,0.0,0.0,,0.0,0.0,21.0,332.0,,18.6,,,
2005-03-12T17:00:00,5.8,-1.7,58.68,0.0,0.0,,0.0,0.0,18.4,331.0,,90.0,,,
2005-03-12T18:00:00,4.2,-1.4,67.23,0.114,100.0,rain,0.0,0.0,11.6,307.0,,50.0,,,
2005-03-12T19:00:00,3.9,-1.2,69.11,0.0,0.0,,0.0,0.0,10.2,291.0,1009.1,90.0,,,
2005-03-12T20:00:00,3.7,-1.1,70.72,0.0,0.0,,0.0,0.0,11.5,276.0,1009.1,97.9,,,
2005-03-12T21:00:00,3.4,-1.4,71.01,0.0,0.0,,0.0,0.0,13.7,284.0,1009.5,97.9,,,
2005-03-12T22:00:00,2.6,-1.6,73.78,0.0,0.0,,0.0,0.0,13.1,284.0,1010.2,37.6,,,
2005-03-12T23:00:00,2.4,-1.3,76.25,0.0,0.0,,0.0,0.0,13.2,291.0,1010.2,26.6,,,
2005-03-13T00:00:00,2.4,-1.3,76.54,0.0,0.0,,0.0,0.0,13.5,286.0,1009.8,90.0,,,
2005-03-13T01:00:00,0.6,-1.9,83.17,0.0,0.0,,0.0,0.0,12.8,274.0,1010.2,90.0,,,
2005-03-13T02:00:00,0.6,-1.7,84.67,0.0,0.0,,0.0,0.0,13.6,271.0,1010.2,90.0,,,
2005-03-13T03:00:00,0.2,-1.7,86.6,0.0,0.0,,0.0,0.0,13.3,270.0,1009.8,90.0,,,
2005-03-13T04:00:00,0.3,-1.3,89.04,0.0,0.0,,0.0,0.0,13.3,260.0,1009.5,90.0,,,
2005-03-13T05:00:00,0.4,-1.2,89.08,0.0,0.0,,0.0,0.0,13.9,260.0,1009.8,58.3,,,
2005-03-13T06:00:00,0.3,-1.4,88.79,0.0,0.0,,0.0,0.0,14.6,270.0,1009.8,50.0,,,
2005-03-13T07:00:00,-0.4,-2.1,88.65,0.0,0.0,,0.0,0.0,13.0,259.0,1009.8,30.0,,,
2005-03-13T08:00:00,1.2,-1.1,84.54,0.0,0.0,,0.0,0.0,14.1,269.0,1010.2,50.0,,,
2005-03-13T09:00:00,2.9,-0.6,77.83,0.0,0.0,,0.0,0.0,18.3,277.0,1010.5,69.6,,,
2005-03-13T10:00:00,4.4,-0.3,71.32,0.0,0.0,,0.0,0.0,21.8,294.0,1010.5,18.3,,,
2005-03-13T11:00:00,4.9,-1.2,64.63,0.0,0.0,,0.0,0.0,18.8,296.0,1010.5,42.5,,,
2005-03-13T12:00:00,5.2,-2.9,55.72,0.0,0.0,,0.0,0.0,20.7,302.0,1010.8,58.3,,,
2005-03-13T13:00:00,6.0,-2.8,53.14,0.0,0.0,,0.0,0.0,19.8,297.0,1010.5,90.0,,,
2005-03-13T14:00:00,6.1,-2.6,53.65,0.0,0.0,,0.0,0.0,18.2,283.0,1010.2,90.0,,,
2005-03-13T15:00:00,5.9,-2.6,54.33,0.0,0.0,,0.0,0.0,17.3,277.0,1010.0,56.4,,,
2005-03-13T16:00:00,5.6,-2.7,55.19,0.0,0.0,,0.0,0.0,17.1,281.0,1010.0,96.6,,,
2005-03-13T17:00:00,5.3,-2.1,59.12,0.0,0.0,,0.0,0.0,15.3,275.0,1010.5,97.9,,,
2005-03-13T18:00:00,4.6,-1.7,63.87,0.0,0.0,,0.0,0.0,11.9,274.0,1010.5,97.9,,,
2005-03-13T19:00:00,3.9,-2.0,65.51,0.0,0.0,,0.0,0.0,9.0,277.0,1011.2,97.9,,,
2005-03-13T20:00:00,3.4,-1.6,69.84,0.0,0.0,,0.0,0.0,8.3,256.0,1011.2,97.9,,,
2005-03-13T21:00:00,3.3,-1.2,72.23,0.0,0.0,,0.0,0.0,9.1,249.0,1011.2,97.9,,,
2005-03-13T22:00:00,3.0,-1.4,73.26,0.0,0.0,,0.0,0.0,8.2,241.0,1010.8,97.9,,,
2005-03-13T23:00:00,2.7,-1.1,75.76,0.0,0.0,,0.0,0.0,5.8,245.0,1011.2,99.0,,,
2005-03-14T00:00:00,2.4,-1.2,76.76,0.0,0.0,,0.0,0.0,8.3,240.0,1010.8,99.0,,,
2005-03-14T01:00:00,2.0,-0.6,83.0,0.0,0.0,,0.0,0.0,7.1,250.0,1010.5,99.0,,,
2005-03-14T02:00:00,2.2,-0.6,81.7,0.0,0.0,,0.0,0.0,8.6,248.0,1010.5,100.0,,,
2005-03-14T03:00:00,2.0,-0.7,82.05,0.0,0.0,,0.0,0.0,6.1,231.0,1010.5,99.0,,,
2005-03-14T04:00:00,1.9,-0.7,82.72,0.0,0.0,,0.0,0.0,6.7,221.0,1010.5,99.0,,,
2005-03-14T05:00:00,1.8,-0.5,84.45,0.0,0.0,,0.0,0.0,5.9,237.0,1010.4,99.1,,,
2005-03-14T06:00:00,1.5,-0.4,87.16,0.0,0.0,,0.0,0.0,7.4,237.0,1010.7,86.2,,,
2005-03-14T07:00:00,1.5,-0.8,85.18,0.0,0.0,,0.0,0.0,7.5,240.0,1011.0,62.7,,,
2005-03-14T08:00:00,2.6,-0.1,82.26,0.0,0.0,,0.0,0.0,8.0,235.0,1011.4,91.4,,,
2005-03-14T09:00:00,4.1,-0.4,72.72,0.0,0.0,,0.0,0.0,9.1,243.0,1011.4,91.4,,,
2005-03-14T10:00:00,5.2,-1.2,63.23,0.0,0.0,,0.0,0.0,13.3,249.0,1011.7,91.4,,,
2005-03-14T11:00:00,6.4,-2.2,53.98,0.0,0.0,,0.0,0.0,16.3,253.0,1011.7,91.4,,,
