0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-08-05T21:00:00,17.1,14.5,84.76,0.0,0.0,,,,18.1,248.0,1023.1,20.9,0.0,0.0,0.0
2016-08-05T22:00:00,16.5,14.0,85.49,0.0,0.0,,,,13.4,256.0,1023.6,50.0,0.0,0.0,0.0
2016-08-05T23:00:00,15.5,13.5,87.73,0.0,0.0,,,,10.5,266.0,1024.0,40.8,0.0,0.0,0.0
2016-08-06T00:00:00,15.4,12.0,80.24,0.0,0.0,,,,11.7,299.0,1024.2,41.9,0.0,0.0,0.0
2016-08-06T01:00:00,14.6,11.1,79.65,0.0,0.0,,,,14.7,280.0,1024.5,41.6,0.0,0.0,0.0
2016-08-06T02:00:00,13.5,11.5,87.51,0.0,0.0,,,,4.5,315.0,1024.5,10.0,0.0,0.0,0.0
2016-08-06T03:00:00,13.1,10.6,84.68,0.0,0.0,,,,6.3,258.0,1024.7,29.1,0.0,0.0,0.0
2016-08-06T04:00:00,12.2,10.9,91.98,0.0,0.0,,,,5.7,340.0,1025.1,80.0,0.0,0.0,0.0
2016-08-06T05:00:00,11.2,10.1,92.78,0.0,0.0,,,,4.1,76.0,1025.2,40.0,5.9,0.0,0.0
2016-08-06T06:00:00,13.1,12.3,95.23,0.0,0.0,,,,8.6,341.0,1025.7,6.2,98.7,0.4,1.0
2016-08-06T07:00:00,13.8,12.9,94.54,0.0,0.0,,,,4.0,308.0,1026.3,35.2,252.8,0.9,3.0
2016-08-06T08:00:00,15.9,14.1,89.15,0.0,0.0,,,,3.1,200.0,1026.8,10.0,415.1,1.5,4.0
2016-08-06T09:00:00,17.8,14.4,80.44,0.0,0.0,,,,7.8,246.0,1027.2,1.1,567.5,2.0,6.0
2016-08-06T10:00:00,18.8,14.6,76.89,0.0,0.0,,,,12.9,215.0,1027.4,3.9,695.8,2.5,7.0
2016-08-06T11:00:00,19.8,14.7,72.65,0.0,0.0,,,,14.3,217.0,1027.8,10.0,785.0,2.8,8.0
2016-08-06T12:00:00,20.1,14.9,72.06,0.0,0.0,,,,17.9,220.0,1028.1,26.4,837.0,3.0,8.0
2016-08-06T13:00:00,20.5,15.1,71.18,0.0,0.0,,,,20.6,223.0,1028.3,48.5,837.0,3.0,8.0
2016-08-06T14:00:00,20.6,15.4,72.02,0.0,0.0,,,,22.7,223.0,1028.4,14.8,788.0,2.8,8.0
2016-08-06T15:00:00,20.6,14.7,69.17,0.0,0.0,,,,24.3,226.0,1028.7,38.4,695.3,2.5,7.0
2016-08-06T16:00:00,20.7,14.7,68.58,0.0,0.0,,,,24.8,227.0,1028.6,34.9,558.8,2.0,6.0
2016-08-06T17:00:00,20.6,14.3,67.32,0.0,0.0,,,,24.8,228.0,1028.3,17.9,413.5,1.5,4.0
2016-08-06T18:00:00,20.1,14.4,69.6,0.0,0.0,,,,23.5,237.0,1028.3,10.0,250.6,0.9,3.0
2016-08-06T19:00:00,19.2,14.0,71.79,0.0,0.0,,,,23.1,230.0,1028.1,0.1,96.9,0.3,1.0
2016-08-06T20:00:00,18.0,14.6,80.62,0.0,0.0,,,,19.7,228.0,1028.2,0.0,5.4,0.0,0.0
2016-08-06T21:00:00,17.1,14.7,86.09,0.0,0.0,,,,15.0,237.0,1028.6,10.0,0.0,0.0,0.0
2016-08-06T22:00:00,16.9,15.1,89.34,0.0,0.0,,,,20.6,237.0,1028.8,67.8,0.0,0.0,0.0
2016-08-06T23:00:00,17.2,15.6,90.41,0.0,0.0,,,,18.2,244.0,1028.4,62.0,0.0,0.0,0.0
2016-08-07T00:00:00,17.3,15.7,90.31,0.0,0.0,,,,19.7,243.0,1028.2,79.8,0.0,0.0,0.0
2016-08-07T01:00:00,17.4,15.8,90.49,0.0,0.0,,,,23.9,253.0,1027.9,86.8,0.0,0.0,0.0
2016-08-07T02:00:00,17.4,15.9,91.2,0.0,0.0,,,,17.1,245.0,1027.4,71.6,0.0,0.0,0.0
2016-08-07T03:00:00,17.3,16.0,91.91,0.0,0.0,,,,21.6,238.0,1026.9,70.1,0.0,0.0,0.0
2016-08-07T04:00:00,17.3,16.1,92.87,0.0,0.0,,,,14.4,243.0,1026.7,76.7,0.0,0.0,0.0
2016-08-07T05:00:00,17.7,16.5,92.24,0.0,0.0,,,,16.9,231.0,1026.4,90.0,4.8,0.0,0.0
2016-08-07T06:00:00,17.8,16.7,93.56,0.0,0.0,,,,24.3,229.0,1026.2,93.4,66.8,0.2,1.0
2016-08-07T07:00:00,17.8,17.1,95.36,0.006,100.0,rain,,,18.7,228.0,1026.2,97.4,111.3,0.4,1.0
2016-08-07T08:00:00,17.9,17.3,96.09,0.0,0.0,,,,21.9,237.0,1026.1,99.2,155.9,0.6,2.0
2016-08-07T09:00:00,18.1,17.4,95.29,0.0,0.0,,,,24.4,236.0,1026.1,97.8,219.3,0.8,2.0
2016-08-07T10:00:00,18.6,17.7,94.28,0.0,0.0,,,,25.5,239.0,1026.1,95.7,301.5,1.1,3.0
2016-08-07T11:00:00,18.9,17.8,93.58,0.0,0.0,,,,20.7,239.0,1026.0,89.6,383.4,1.4,4.0
2016-08-07T12:00:00,19.4,18.1,92.27,0.0,0.0,,,,19.2,231.0,1025.6,79.7,594.3,2.1,6.0
2016-08-07T13:00:00,20.4,18.3,87.63,0.0,0.0,,,,22.9,230.0,1025.1,88.0,730.5,2.6,7.0
2016-08-07T14:00:00,20.9,18.3,84.97,0.0,0.0,,,,27.0,231.0,1024.6,63.4,720.5,2.6,7.0
2016-08-07T15:00:00,21.0,18.1,83.51,0.0,0.0,,,,30.6,238.0,1024.2,56.8,666.8,2.4,7.0
2016-08-07T16:00:00,20.7,17.9,84.1,0.0,0.0,,,,28.7,231.0,1023.6,63.4,532.5,1.9,5.0
2016-08-07T17:00:00,20.5,17.3,81.72,0.0,0.0,,,,31.5,232.0,1023.1,60.2,407.9,1.5,4.0
2016-08-07T18:00:00,20.1,16.4,79.4,0.0,0.0,,,,28.8,239.0,1022.8,48.3,249.3,0.9,2.0
2016-08-07T19:00:00,19.3,15.6,79.18,0.0,0.0,,,,27.8,242.0,1022.4,69.2,94.4,0.3,1.0
2016-08-07T20:00:00,18.2,15.2,82.63,0.0,0.0,,,,25.3,240.0,1022.2,49.8,4.7,0.0,0.0
2016-08-07T21:00:00,17.6,14.7,82.78,0.0,0.0,,,,20.6,256.0,1022.3,30.0,0.0,0.0,0.0
2016-08-07T22:00:00,16.3,13.6,84.28,0.0,0.0,,,,10.4,280.0,1022.5,14.9,0.0,0.0,0.0
2016-08-07T23:00:00,15.7,13.4,86.29,0.0,0.0,,,,10.6,280.0,1022.2,15.4,0.0,0.0,0.0
2016-08-08T00:00:00,15.6,13.5,86.82,0.0,0.0,,,,11.6,259.0,1022.0,1.2,0.0,0.0,0.0
2016-08-08T01:00:00,15.1,12.0,81.79,0.0,0.0,,,,13.0,258.0,1021.9,40.0,0.0,0.0,0.0
2016-08-08T02:00:00,15.0,12.0,82.2,0.0,0.0,,,,14.4,260.0,1021.7,64.5,0.0,0.0,0.0
2016-08-08T03:00:00,14.8,11.9,82.81,0.0,0.0,,,,13.9,250.0,1021.4,73.0,0.0,0.0,0.0
2016-08-08T04:00:00,15.5,12.7,83.44,0.0,0.0,,,,12.0,265.0,1021.0,67.4,0.0,0.0,0.0
2016-08-08T05:00:00,15.0,12.7,86.39,0.0,0.0,,,,15.9,273.0,1021.0,46.0,3.8,0.0,0.0
2016-08-08T06:00:00,14.0,12.2,88.82,0.0,0.0,,,,11.0,265.0,1021.2,10.0,84.1,0.3,1.0
2016-08-08T07:00:00,14.9,12.9,87.67,0.0,0.0,,,,10.3,283.0,1021.9,40.0,240.0,0.9,2.0
2016-08-08T08:00:00,15.9,11.7,76.14,0.0,0.0,,,,16.3,279.0,1022.3,15.6,410.3,1.5,4.0
2016-08-08T09:00:00,16.8,10.2,65.04,0.0,0.0,,,,19.1,297.0,1022.6,53.3,571.5,2.1,6.0
2016-08-08T10:00:00,17.1,9.1,59.49,0.0,0.0,,,,18.7,307.0,1022.8,34.8,705.8,2.5,7.0
2016-08-08T11:00:00,18.0,9.7,58.51,0.0,0.0,,,,14.4,305.0,1022.9,61.3,799.5,2.9,8.0
2016-08-08T12:00:00,18.2,9.3,55.87,0.0,0.0,,,,16.7,289.0,1023.0,43.1,845.3,3.0,8.0
2016-08-08T13:00:00,19.0,9.3,53.29,0.0,0.0,,,,17.8,295.0,1022.8,64.8,816.8,2.9,8.0
2016-08-08T14:00:00,19.6,9.9,53.32,0.0,0.0,,,,18.8,286.0,1022.5,67.0,732.0,2.6,7.0
2016-08-08T15:00:00,20.1,9.7,51.46,0.0,0.0,,,,18.7,296.0,1022.3,75.4,667.8,2.4,7.0
2016-08-08T16:00:00,19.9,9.5,51.15,0.0,0.0,,,,18.9,282.0,1022.1,88.2,500.6,1.8,5.0
2016-08-08T17:00:00,19.1,9.8,54.87,0.0,0.0,,,,20.6,274.0,1022.2,93.0,329.8,1.2,3.0
2016-08-08T18:00:00,18.7,12.2,65.8,0.0,0.0,,,,21.9,250.0,1022.1,90.8,211.8,0.8,2.0
2016-08-08T19:00:00,18.1,12.5,69.52,0.0,0.0,,,,15.1,270.0,1022.2,88.9,77.1,0.3,1.0
2016-08-08T20:00:00,17.6,10.2,62.02,0.0,0.0,,,,12.2,293.0,1022.3,88.5,3.4,0.0,0.0
2016-08-08T21:00:00,16.8,9.5,62.0,0.0,0.0,,,,13.2,293.0,1022.8,74.5,0.0,0.0,0.0
2016-08-08T22:00:00,15.5,10.1,70.4,0.0,0.0,,,,13.4,313.0,1023.2,91.8,0.0,0.0,0.0
2016-08-08T23:00:00,14.7,9.4,70.57,0.0,0.0,,,,15.2,313.0,1023.4,79.2,0.0,0.0,0.0
2016-08-09T00:00:00,13.1,8.9,75.64,0.0,0.0,,,,10.2,338.0,1023.8,53.4,0.0,0.0,0.0
2016-08-09T01:00:00,12.2,8.7,79.38,0.059,100.0,rain,,,11.4,334.0,1024.1,20.9,0.0,0.0,0.0
2016-08-09T02:00:00,11.5,8.6,82.03,0.0,0.0,,,,9.8,328.0,1024.3,10.0,0.0,0.0,0.0
2016-08-09T03:00:00,10.3,8.1,86.16,0.0,0.0,,,,10.1,331.0,1024.5,1.7,0.0,0.0,0.0
2016-08-09T04:00:00,9.7,7.8,87.55,0.0,0.0,,,,9.9,337.0,1024.7,0.8,0.0,0.0,0.0
2016-08-09T05:00:00,9.6,7.8,88.92,0.0,0.0,,,,11.3,334.0,1024.8,0.4,3.8,0.0,0.0
2016-08-09T06:00:00,9.2,7.7,90.39,0.0,0.0,,,,7.3,331.0,1025.1,0.6,92.7,0.3,1.0
2016-08-09T07:00:00,11.0,8.8,86.3,0.0,0.0,,,,14.2,337.0,1025.3,0.1,250.6,0.9,3.0
2016-08-09T08:00:00,13.0,9.3,78.2,0.0,0.0,,,,21.6,337.0,1025.7,0.0,418.5,1.5,4.0
2016-08-09T09:00:00,14.0,8.9,71.14,0.0,0.0,,,,20.0,340.0,1026.1,10.0,574.5,2.1,6.0
2016-08-09T10:00:00,15.6,9.4,66.6,0.0,0.0,,,,16.9,338.0,1026.3,60.0,704.5,2.5,7.0
2016-08-09T11:00:00,16.6,8.1,57.19,0.0,0.0,,,,17.2,336.0,1026.4,10.0,798.3,2.9,8.0
2016-08-09T12:00:00,17.6,7.9,52.87,0.0,0.0,,,,14.0,322.0,1026.3,13.3,846.5,3.0,8.0
2016-08-09T13:00:00,18.6,7.8,49.47,0.0,0.0,,,,14.0,322.0,1025.8,18.8,845.3,3.0,8.0
2016-08-09T14:00:00,18.7,6.1,43.6,0.0,0.0,,,,16.6,316.0,1025.7,52.5,795.0,2.9,8.0
2016-08-09T15:00:00,18.9,7.7,48.07,0.0,0.0,,,,15.5,331.0,1025.5,71.5,700.3,2.5,7.0
2016-08-09T16:00:00,19.8,8.8,49.0,0.0,0.0,,,,14.5,314.0,1024.9,81.9,555.8,2.0,6.0
2016-08-09T17:00:00,19.5,8.4,48.62,0.0,0.0,,,,12.6,315.0,1024.5,90.0,363.1,1.3,4.0
2016-08-09T18:00:00,19.0,7.5,47.33,0.0,0.0,,,,12.4,330.0,1024.3,94.8,191.1,0.7,2.0
2016-08-09T19:00:00,17.7,8.0,52.83,0.0,0.0,,,,10.6,309.0,1024.1,87.3,43.5,0.2,0.0
2016-08-09T20:00:00,17.4,8.3,55.03,0.0,0.0,,,,8.9,299.0,1024.0,79.9,1.4,0.0,0.0
2016-08-09T21:00:00,16.0,7.9,58.52,0.0,0.0,,,,11.8,311.0,1024.2,71.2,0.0,0.0,0.0
2016-08-09T22:00:00,15.0,7.4,60.28,0.0,0.0,,,,14.4,326.0,1024.6,90.6,0.0,0.0,0.0
2016-08-09T23:00:00,13.3,7.2,66.35,0.0,0.0,,,,9.2,358.0,1024.8,83.5,0.0,0.0,0.0
2016-08-10T00:00:00,11.7,6.7,71.32,0.0,0.0,,,,8.7,329.0,1025.1,10.0,0.0,0.0,0.0
2016-08-10T01:00:00,10.4,6.4,76.17,0.0,0.0,,,,9.2,348.0,1025.1,3.2,0.0,0.0,0.0
2016-08-10T02:00:00,10.6,6.8,77.19,0.0,0.0,,,,11.3,330.0,1025.0,10.0,0.0,0.0,0.0
2016-08-10T03:00:00,10.1,7.0,,0.0,0.0,,,,,346.0,1024.8,48.1,0.0,0.0,0.0
2016-08-10T04:00:00,10.1,7.2,82.2,0.0,0.0,,,,13.0,337.0,1024.9,40.3,0.0,0.0,0.0
2016-08-10T05:00:00,9.9,7.4,84.19,0.0,0.0,,,,11.5,345.0,1024.7,67.0,3.0,0.0,0.0
2016-08-10T06:00:00,9.7,7.7,87.78,0.0,0.0,,,,9.1,340.0,1024.9,90.0,84.8,0.3,1.0
2016-08-10T07:00:00,11.0,8.6,85.28,0.0,0.0,,,,12.8,338.0,1025.0,96.6,234.8,0.8,2.0
2016-08-10T08:00:00,12.1,9.3,82.98,0.0,0.0,,,,12.0,348.0,1025.2,96.4,390.1,1.4,4.0
2016-08-10T09:00:00,13.6,10.1,79.67,0.0,0.0,,,,12.8,343.0,1025.4,93.5,538.8,1.9,5.0
2016-08-10T10:00:00,14.6,9.3,70.51,0.0,0.0,,,,21.1,340.0,1025.5,88.7,653.3,2.4,7.0
2016-08-10T11:00:00,16.3,10.0,66.23,0.0,0.0,,,,17.6,345.0,1025.5,73.8,740.0,2.7,7.0
2016-08-10T12:00:00,16.6,9.2,61.82,0.0,0.0,,,,15.6,336.0,1025.4,65.8,786.0,2.8,8.0
2016-08-10T13:00:00,18.1,9.9,58.81,0.0,0.0,,,,15.3,330.0,1025.5,90.0,736.3,2.7,7.0
2016-08-10T14:00:00,18.4,9.2,55.33,0.0,0.0,,,,13.7,334.0,1025.4,93.4,663.3,2.4,7.0
2016-08-10T15:00:00,17.9,8.8,55.08,0.0,0.0,,,,13.9,319.0,1025.2,75.1,535.5,1.9,5.0
2016-08-10T16:00:00,18.6,8.5,51.88,0.0,0.0,,,,13.3,314.0,1025.0,59.9,363.4,1.3,4.0
2016-08-10T17:00:00,19.0,9.7,54.77,0.0,0.0,,,,12.5,289.0,1024.9,40.2,256.3,0.9,3.0
2016-08-10T18:00:00,19.0,8.7,51.26,0.0,0.0,,,,6.2,337.0,1024.7,71.8,185.6,0.7,2.0
2016-08-10T19:00:00,17.9,8.9,55.56,0.0,0.0,,,,7.4,295.0,1024.7,76.5,67.3,0.2,1.0
2016-08-10T20:00:00,16.5,8.6,59.72,0.0,0.0,,,,8.6,273.0,1024.6,52.9,2.3,0.0,0.0
2016-08-10T21:00:00,15.9,11.8,76.35,0.0,0.0,,,,16.9,259.0,1024.8,43.1,0.0,0.0,0.0
2016-08-10T22:00:00,14.7,11.5,81.08,0.0,0.0,,,,9.0,262.0,1024.8,62.4,0.0,0.0,0.0
2016-08-10T23:00:00,14.6,12.2,85.27,0.0,0.0,,,,11.7,265.0,1024.8,65.7,0.0,0.0,0.0
2016-08-11T00:00:00,13.8,11.9,88.38,0.0,0.0,,,,7.1,256.0,1024.6,77.2,0.0,0.0,0.0
2016-08-11T01:00:00,12.9,11.6,91.6,0.0,0.0,,,,8.5,275.0,1024.3,65.4,0.0,0.0,0.0
2016-08-11T02:00:00,14.4,12.8,90.13,0.0,0.0,,,,10.6,256.0,1024.0,61.9,0.0,0.0,0.0
2016-08-11T03:00:00,14.5,12.5,88.17,0.0,0.0,,,,12.3,265.0,1023.8,93.8,0.0,0.0,0.0
2016-08-11T04:00:00,14.1,12.5,90.32,0.0,0.0,,,,9.3,266.0,1023.4,98.5,0.0,0.0,0.0
2016-08-11T05:00:00,14.0,12.3,89.93,0.0,0.0,,,,10.8,273.0,1023.1,90.8,1.5,0.0,0.0
2016-08-11T06:00:00,14.0,12.2,89.07,0.0,0.0,,,,13.1,263.0,1023.0,95.2,55.8,0.2,1.0
2016-08-11T07:00:00,14.4,12.2,86.92,0.0,0.0,,,,12.4,265.0,1023.0,95.2,180.8,0.7,2.0
2016-08-11T08:00:00,15.0,12.7,86.52,0.0,0.0,,,,15.2,267.0,1022.7,97.9,324.0,1.2,3.0
2016-08-11T09:00:00,16.3,12.9,80.19,0.0,0.0,,,,20.1,260.0,1022.8,89.0,450.6,1.6,5.0
2016-08-11T10:00:00,17.4,11.8,69.67,0.0,0.0,,,,17.1,269.0,1022.5,81.6,596.0,2.1,6.0
2016-08-11T11:00:00,18.0,11.4,65.52,0.0,0.0,,,,18.8,271.0,1022.5,74.4,674.5,2.4,7.0
2016-08-11T12:00:00,18.9,11.1,60.2,0.0,0.0,,,,17.3,277.0,1022.1,70.4,611.5,2.2,6.0
2016-08-11T13:00:00,19.9,12.7,63.45,0.0,0.0,,,,20.4,249.0,1022.0,74.1,486.0,1.7,5.0
2016-08-11T14:00:00,20.9,11.7,55.68,0.0,0.0,,,,14.8,284.0,1021.9,70.4,458.8,1.7,5.0
2016-08-11T15:00:00,21.1,12.8,59.25,0.0,0.0,,,,19.7,283.0,1021.9,29.3,445.8,1.6,4.0
2016-08-11T16:00:00,21.8,13.7,59.76,0.0,0.0,,,,19.3,260.0,1021.7,27.3,379.8,1.4,4.0
2016-08-11T17:00:00,21.8,14.2,61.76,0.0,0.0,,,,20.7,276.0,1021.9,55.3,261.3,0.9,3.0
2016-08-11T18:00:00,21.5,14.1,62.76,0.0,0.0,,,,19.4,287.0,1021.9,81.4,149.1,0.5,1.0
2016-08-11T19:00:00,21.0,14.5,66.5,0.0,0.0,,,,18.5,295.0,1021.8,81.1,53.3,0.2,1.0
2016-08-11T20:00:00,20.1,14.3,69.55,0.0,0.0,,,,15.2,286.0,1022.1,36.6,1.9,0.0,0.0
2016-08-11T21:00:00,18.2,14.1,77.02,0.0,0.0,,,,11.9,287.0,1022.6,30.0,0.0,0.0,0.0
2016-08-11T22:00:00,17.5,14.0,80.14,0.0,0.0,,,,15.1,277.0,1023.3,40.0,0.0,0.0,0.0
2016-08-11T23:00:00,16.1,13.3,83.28,0.0,0.0,,,,9.3,306.0,1023.7,41.2,0.0,0.0,0.0
2016-08-12T00:00:00,15.7,13.4,86.55,0.0,0.0,,,,9.3,288.0,1023.6,23.7,0.0,0.0,0.0
2016-08-12T01:00:00,15.6,13.5,87.51,0.0,0.0,,,,14.6,291.0,1023.9,10.0,0.0,0.0,0.0
2016-08-12T02:00:00,15.1,13.3,89.39,0.0,0.0,,,,11.5,288.0,1023.9,90.0,0.0,0.0,0.0
2016-08-12T03:00:00,14.5,13.1,91.14,0.0,,,,,7.5,301.0,1023.8,0.0,0.0,0.0,0.0
2016-08-12T04:00:00,14.0,12.3,89.81,0.0,0.0,,,,9.1,275.0,1023.9,0.0,0.0,0.0,0.0
2016-08-12T05:00:00,13.6,12.7,94.3,0.0,0.0,,,,6.5,267.0,1024.0,30.0,1.9,0.0,0.0
2016-08-12T06:00:00,13.4,12.3,93.35,0.0,0.0,,,,7.3,266.0,1024.4,17.8,75.0,0.3,1.0
2016-08-12T07:00:00,14.1,13.2,94.24,0.0,0.0,,,,6.1,256.0,1024.7,47.8,223.5,0.8,2.0
2016-08-12T08:00:00,15.6,13.7,88.67,0.0,0.0,,,,13.4,259.0,1024.9,96.0,387.8,1.4,4.0
2016-08-12T09:00:00,17.2,14.4,83.95,0.0,0.0,,,,10.8,261.0,1025.2,100.0,544.0,2.0,5.0
2016-08-12T10:00:00,18.7,15.2,80.13,0.0,0.0,,,,11.1,251.0,1025.3,41.4,675.5,2.4,7.0
2016-08-12T11:00:00,19.5,15.4,77.41,0.0,0.0,,,,15.4,240.0,1025.1,28.3,770.5,2.8,8.0
2016-08-12T12:00:00,19.6,15.5,77.3,0.0,0.0,,,,24.8,231.0,1025.1,26.3,818.0,2.9,8.0
2016-08-12T13:00:00,20.1,15.8,76.2,0.0,0.0,,,,23.6,223.0,1024.8,50.0,823.8,3.0,8.0
2016-08-12T14:00:00,20.3,15.6,74.23,0.0,0.0,,,,23.9,223.0,1024.7,0.3,777.3,2.8,8.0
2016-08-12T15:00:00,20.4,15.1,71.9,0.0,0.0,,,,25.1,232.0,1024.8,0.1,685.5,2.5,7.0
2016-08-12T16:00:00,19.9,14.8,72.69,0.0,0.0,,,,25.4,231.0,1024.4,0.1,557.3,2.0,6.0
2016-08-12T17:00:00,19.5,15.2,76.01,0.0,0.0,,,,30.9,228.0,1024.1,0.0,402.4,1.4,4.0
2016-08-12T18:00:00,19.6,15.3,76.22,0.0,0.0,,,,24.9,228.0,1023.9,0.0,234.9,0.8,2.0
2016-08-12T19:00:00,18.8,15.0,78.57,0.0,0.0,,,,27.8,237.0,1023.7,0.0,79.1,0.3,1.0
2016-08-12T20:00:00,18.3,14.7,79.78,0.0,0.0,,,,24.1,249.0,1023.5,0.0,1.7,0.0,0.0
2016-08-12T21:00:00,17.2,15.1,87.81,0.0,0.0,,,,13.9,243.0,1023.7,0.0,0.0,0.0,0.0
2016-08-12T22:00:00,16.6,14.5,87.29,0.0,0.0,,,,9.7,276.0,1023.8,0.1,0.0,0.0,0.0
2016-08-12T23:00:00,15.4,13.6,88.89,0.0,0.0,,,,9.4,291.0,1023.8,2.4,0.0,0.0,0.0
2016-08-13T00:00:00,15.0,12.8,86.45,0.0,0.0,,,,10.1,305.0,1024.0,30.7,0.0,0.0,0.0
2016-08-13T01:00:00,14.1,12.3,88.61,0.0,0.0,,,,7.1,296.0,1023.8,40.0,0.0,0.0,0.0
2016-08-13T02:00:00,12.7,11.3,90.87,0.0,0.0,,,,6.0,296.0,1023.4,10.0,0.0,0.0,0.0
2016-08-13T03:00:00,11.6,10.5,92.92,0.0,0.0,,,,7.8,279.0,1023.5,10.0,0.0,0.0,0.0
2016-08-13T04:00:00,12.9,11.5,90.86,0.0,0.0,,,,8.3,266.0,1023.5,49.1,0.0,0.0,0.0
2016-08-13T05:00:00,13.2,11.4,88.85,0.0,0.0,,,,9.2,277.0,1023.4,67.7,1.5,0.0,0.0
2016-08-13T06:00:00,12.8,11.5,92.18,0.0,0.0,,,,7.3,239.0,1023.2,40.0,77.6,0.3,1.0
2016-08-13T07:00:00,14.0,12.9,93.47,0.0,0.0,,,,4.7,325.0,1023.5,18.8,230.4,0.8,2.0
2016-08-13T08:00:00,16.6,13.6,82.77,0.0,0.0,,,,6.7,265.0,1023.7,47.7,395.5,1.4,4.0
2016-08-13T09:00:00,17.9,14.0,77.8,0.0,0.0,,,,13.3,267.0,1023.9,69.6,543.5,2.0,5.0
2016-08-13T10:00:00,19.0,15.0,77.47,0.0,0.0,,,,20.2,229.0,1023.8,22.4,672.3,2.4,7.0
2016-08-13T11:00:00,19.3,14.9,75.87,0.0,0.0,,,,21.4,229.0,1023.7,88.5,763.5,2.7,8.0
2016-08-13T12:00:00,19.8,15.2,74.7,0.0,0.0,,,,23.8,235.0,1023.7,74.4,784.3,2.8,8.0
2016-08-13T13:00:00,19.8,15.6,76.82,0.0,0.0,,,,25.4,229.0,1023.5,82.8,798.8,2.9,8.0
2016-08-13T14:00:00,19.9,15.9,78.2,0.0,0.0,,,,24.1,234.0,1023.4,91.4,758.0,2.7,8.0
2016-08-13T15:00:00,20.3,15.9,75.88,0.0,0.0,,,,25.7,235.0,1023.3,68.8,636.3,2.3,6.0
2016-08-13T16:00:00,19.7,,77.55,0.0,0.0,,,,24.5,231.0,1023.3,62.0,523.8,1.9,5.0
2016-08-13T17:00:00,20.6,16.0,74.78,0.0,0.0,,,,21.1,235.0,1022.9,51.8,373.6,1.3,4.0
2016-08-13T18:00:00,20.6,16.2,75.85,0.0,0.0,,,,21.5,240.0,1023.0,43.2,214.4,0.8,2.0
2016-08-13T19:00:00,19.6,15.7,78.16,0.0,0.0,,,,21.0,249.0,1023.0,32.0,69.6,0.3,1.0
2016-08-13T20:00:00,18.5,15.8,84.29,0.0,0.0,,,,15.2,249.0,1023.0,30.0,1.3,0.0,0.0
2016-08-13T21:00:00,16.8,15.2,90.25,0.0,0.0,,,,10.3,254.0,1023.2,40.0,0.0,0.0,0.0
2016-08-13T22:00:00,15.9,14.8,93.04,0.0,0.0,,,,8.9,268.0,1023.4,90.0,0.0,0.0,0.0
2016-08-13T23:00:00,16.1,14.9,93.0,0.0,0.0,,,,2.9,281.0,1023.7,55.8,0.0,0.0,0.0
2016-08-14T00:00:00,15.2,13.8,91.24,0.0,0.0,,,,7.1,331.0,1023.8,79.6,0.0,0.0,0.0
2016-08-14T01:00:00,14.4,12.8,89.93,0.0,0.0,,,,8.8,350.0,1023.8,30.9,0.0,0.0,0.0
2016-08-14T02:00:00,14.7,12.4,86.5,0.0,0.0,,,,11.4,355.0,1023.5,84.4,0.0,0.0,0.0
2016-08-14T03:00:00,14.4,12.1,85.65,0.0,0.0,,,,12.7,357.0,1023.5,70.5,0.0,0.0,0.0
2016-08-14T04:00:00,13.9,11.7,86.6,0.0,0.0,,,,13.9,2.0,1023.6,88.0,0.0,0.0,0.0
2016-08-14T05:00:00,13.2,11.4,88.9,0.0,0.0,,,,13.8,359.0,1023.7,64.5,0.9,0.0,0.0
2016-08-14T06:00:00,12.9,11.0,88.67,0.0,0.0,,,,13.8,352.0,1024.1,77.8,,0.2,1.0
2016-08-14T07:00:00,13.4,11.3,87.41,0.0,0.0,,,,14.1,3.0,1024.5,68.0,226.3,0.8,2.0
2016-08-14T08:00:00,14.9,12.1,83.0,0.0,0.0,,,,12.7,8.0,1024.8,96.4,393.9,1.4,4.0
2016-08-14T09:00:00,16.7,12.0,73.87,0.0,0.0,,,,13.2,16.0,1025.1,100.0,550.0,2.0,6.0
2016-08-14T10:00:00,18.5,12.4,67.71,0.0,0.0,,,,15.1,14.0,1025.3,96.4,680.0,2.4,7.0
2016-08-14T11:00:00,19.9,11.7,59.0,0.0,0.0,,,,15.2,11.0,1025.3,100.0,771.0,2.8,8.0
2016-08-14T12:00:00,20.6,11.9,57.33,0.0,0.0,,,,12.1,22.0,1025.2,98.3,818.0,2.9,8.0
2016-08-14T13:00:00,21.0,11.8,55.63,0.0,0.0,,,,10.6,20.0,1025.0,82.0,816.5,2.9,8.0
2016-08-14T14:00:00,22.0,11.7,52.11,0.0,0.0,,,,6.5,11.0,1025.0,71.7,767.5,2.8,8.0
2016-08-14T15:00:00,21.1,14.4,65.67,0.0,0.0,,,,9.5,116.0,1025.1,80.1,673.8,2.4,7.0
2016-08-14T16:00:00,20.7,14.2,66.39,0.0,0.0,,,,11.9,154.0,1025.0,90.9,544.5,2.0,5.0
2016-08-14T17:00:00,20.2,14.0,67.6,0.0,0.0,,,,11.0,138.0,1025.0,33.9,388.9,1.4,4.0
2016-08-14T18:00:00,20.3,13.2,63.91,0.0,0.0,,,,9.1,235.0,1025.0,36.5,222.1,0.8,2.0
2016-08-14T19:00:00,19.0,12.9,67.73,0.0,0.0,,,,8.5,138.0,1025.0,32.2,71.2,0.3,1.0
