datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-10-12T22:00:00,15.0,13.8,92.21,0.0,0.0,,0.0,0.0,8.5,181.0,,,,,
2001-10-12T23:00:00,15.1,13.7,91.36,0.0,0.0,,0.0,0.0,7.2,190.0,,,,,
2001-10-13T00:00:00,14.8,13.7,93.15,0.0,0.0,,0.0,0.0,5.4,168.0,,,,,
2001-10-13T01:00:00,15.4,14.1,92.21,0.0,0.0,,0.0,0.0,10.0,196.0,,,,,
2001-10-13T02:00:00,14.7,13.8,94.29,0.0,0.0,,0.0,0.0,9.1,196.0,,,,,
2001-10-13T03:00:00,14.2,13.5,95.44,0.0,0.0,,0.0,0.0,7.1,139.0,,,,,
2001-10-13T04:00:00,13.7,13.3,97.51,0.0,0.0,,0.0,0.0,4.2,140.0,,,,,
2001-10-13T05:00:00,12.8,12.7,99.35,0.0,0.0,,0.0,0.0,3.4,262.0,,,,,
2001-10-13T06:00:00,12.9,12.9,100.0,0.0,0.0,,0.0,0.0,4.4,333.0,,,,,
2001-10-13T07:00:00,13.4,13.2,98.85,0.0,0.0,,0.0,0.0,2.6,165.0,,,,,
2001-10-13T08:00:00,13.6,13.2,97.73,0.0,0.0,,0.0,0.0,5.4,144.0,,,,,
2001-10-13T09:00:00,14.9,14.7,98.44,0.0,0.0,,0.0,0.0,7.1,148.0,,,,,
2001-10-13T10:00:00,16.9,15.8,93.46,0.0,0.0,,0.0,0.0,7.9,144.0,,,,,
2001-10-13T11:00:00,18.6,16.4,87.28,0.0,0.0,,0.0,0.0,6.9,150.0,,,,,
2001-10-13T12:00:00,19.8,16.9,83.34,0.0,0.0,,0.0,0.0,9.2,140.0,,,,,
2001-10-13T13:00:00,20.6,17.0,80.03,0.0,0.0,,0.0,0.0,9.4,130.0,,,,,
2001-10-13T14:00:00,21.1,17.2,78.42,0.0,0.0,,0.0,0.0,8.6,122.0,,,,,
2001-10-13T15:00:00,22.0,17.2,74.07,0.0,0.0,,0.0,0.0,10.4,119.0,,,,,
2001-10-13T16:00:00,21.6,17.1,75.66,0.0,0.0,,0.0,0.0,7.6,135.0,,,,,
2001-10-13T17:00:00,20.4,17.2,81.57,0.0,0.0,,0.0,0.0,6.7,148.0,,,,,
2001-10-13T18:00:00,19.0,17.0,87.73,0.0,0.0,,0.0,0.0,6.5,130.0,,30.0,,,
2001-10-13T19:00:00,17.6,16.2,91.49,0.0,0.0,,0.0,0.0,7.9,114.0,,27.0,,,
2001-10-13T20:00:00,17.0,15.9,93.48,0.0,0.0,,0.0,0.0,7.1,109.0,,10.0,,,
2001-10-13T21:00:00,16.3,15.3,94.08,0.0,0.0,,0.0,0.0,7.4,112.0,,10.0,,,
2001-10-13T22:00:00,15.6,14.8,94.46,0.0,0.0,,0.0,0.0,5.7,90.0,,40.0,,,
2001-10-13T23:00:00,14.8,14.4,97.45,0.0,0.0,,0.0,0.0,3.4,91.0,,,,,
2001-10-14T00:00:00,14.8,14.5,98.02,0.0,0.0,,0.0,0.0,3.6,44.0,,,,,
2001-10-14T01:00:00,14.4,14.2,98.37,0.0,0.0,,0.0,0.0,5.4,67.0,,,,,
2001-10-14T02:00:00,14.1,14.0,98.99,0.0,0.0,,0.0,0.0,2.0,99.0,,,,,
2001-10-14T03:00:00,13.4,13.3,99.35,0.0,0.0,,0.0,0.0,5.0,21.0,,,,,
2001-10-14T04:00:00,13.9,13.6,98.63,0.0,0.0,,0.0,0.0,6.6,51.0,,,,,
2001-10-14T05:00:00,12.8,12.7,99.35,0.0,0.0,,0.0,0.0,3.4,67.0,,,,,
2001-10-14T06:00:00,13.2,13.0,98.91,0.0,0.0,,0.0,0.0,6.6,81.0,,,,,
2001-10-14T07:00:00,13.0,13.2,100.0,0.023,100.0,rain,0.0,0.0,3.4,41.0,,10.0,,,
2001-10-14T08:00:00,13.1,12.9,99.12,0.0,0.0,,0.0,0.0,6.5,177.0,,62.2,,,
2001-10-14T09:00:00,13.4,13.4,100.0,0.0,0.0,,0.0,0.0,6.4,165.0,,33.7,,,
2001-10-14T10:00:00,14.6,14.4,98.32,0.0,0.0,,0.0,0.0,7.1,217.0,,80.0,,,
2001-10-14T11:00:00,16.0,15.1,94.83,0.0,0.0,,0.0,0.0,11.2,234.0,,86.6,,,
2001-10-14T12:00:00,16.1,15.4,95.12,0.0,0.0,,0.0,0.0,16.3,199.0,,83.1,,,
2001-10-14T13:00:00,17.2,15.5,89.53,0.077,100.0,rain,0.0,0.0,22.2,207.0,,82.1,,,
2001-10-14T14:00:00,18.4,15.5,83.1,0.0,0.0,,0.0,0.0,20.1,201.0,,68.4,,,
2001-10-14T15:00:00,18.4,15.2,81.6,0.0,0.0,,0.0,0.0,20.5,197.0,,69.8,,,
2001-10-14T16:00:00,18.0,15.0,82.74,0.0,0.0,,0.0,0.0,19.8,186.0,,85.6,,,
2001-10-14T17:00:00,17.3,14.7,84.71,0.0,0.0,,0.0,0.0,19.2,183.0,,78.8,,,
2001-10-14T18:00:00,16.4,14.7,89.72,0.0,0.0,,0.0,0.0,17.2,167.0,,72.3,,,
2001-10-14T19:00:00,16.1,14.7,91.52,0.0,0.0,,0.0,0.0,17.7,173.0,,85.6,,,
2001-10-14T20:00:00,15.7,14.8,94.39,0.0,0.0,,0.0,0.0,18.7,169.0,,91.0,,,
2001-10-14T21:00:00,15.7,14.9,94.5,0.0,0.0,,0.0,0.0,18.4,172.0,,94.4,,,
2001-10-14T22:00:00,15.7,14.7,93.8,0.0,0.0,,0.0,0.0,19.3,192.0,1009.1,100.0,,,
2001-10-14T23:00:00,15.6,14.4,92.5,0.0,0.0,,0.0,0.0,22.0,208.0,,88.6,,,
2001-10-15T00:00:00,15.3,14.2,92.84,0.0,0.0,,0.0,0.0,24.1,215.0,,82.1,,,
2001-10-15T01:00:00,15.1,13.8,91.9,0.719,100.0,rain,0.0,0.0,22.9,217.0,,77.3,,,
2001-10-15T02:00:00,14.7,13.4,92.19,0.0,0.0,,0.0,0.0,19.2,212.0,,51.0,,,
2001-10-15T03:00:00,14.5,13.3,92.85,0.0,0.0,,0.0,0.0,17.5,197.0,,77.0,,,
2001-10-15T04:00:00,14.1,13.4,95.59,0.0,0.0,,0.0,0.0,13.3,180.0,,32.7,,,
2001-10-15T05:00:00,13.9,13.4,96.42,0.0,0.0,,0.0,0.0,11.8,179.0,,55.4,,,
2001-10-15T06:00:00,14.3,13.5,95.39,0.0,0.0,,0.0,0.0,16.7,173.0,,68.4,,,
2001-10-15T07:00:00,14.6,13.9,95.69,0.0,0.0,,0.0,0.0,16.1,159.0,,81.9,,,
2001-10-15T08:00:00,14.8,14.1,96.03,0.0,0.0,,0.0,0.0,17.0,161.0,,84.2,,,
2001-10-15T09:00:00,14.9,14.1,95.08,0.0,0.0,,0.0,0.0,19.6,161.0,,73.0,,,
2001-10-15T10:00:00,15.1,14.1,93.18,0.0,0.0,,0.0,0.0,22.2,159.0,,80.7,,,
2001-10-15T11:00:00,15.7,14.0,89.3,0.0,0.0,,0.0,0.0,21.4,167.0,,86.5,,,
2001-10-15T12:00:00,16.4,14.0,85.84,0.0,0.0,,0.0,0.0,23.8,175.0,,85.7,,,
2001-10-15T13:00:00,17.4,14.2,81.23,0.929,100.0,rain,0.0,0.0,22.8,182.0,,67.0,,,
2001-10-15T14:00:00,18.1,14.1,77.35,0.0,0.0,,0.0,0.0,22.9,182.0,,35.7,,,
2001-10-15T15:00:00,18.3,14.3,77.68,0.0,0.0,,0.0,0.0,19.6,176.0,,54.0,,,
2001-10-15T16:00:00,16.6,13.7,82.98,0.0,0.0,,0.0,0.0,21.4,173.0,,79.8,,,
2001-10-15T17:00:00,15.4,14.2,92.69,0.0,0.0,,0.0,0.0,21.9,172.0,1007.1,77.7,,,
2001-10-15T18:00:00,15.4,14.4,93.91,0.0,0.0,,0.0,0.0,22.2,212.0,,64.0,,,
2001-10-15T19:00:00,15.1,13.8,91.75,0.0,0.0,,0.0,0.0,20.0,223.0,,30.0,,,
2001-10-15T20:00:00,14.6,13.0,90.15,0.0,0.0,,0.0,0.0,24.5,241.0,,66.3,,,
2001-10-15T21:00:00,13.6,11.5,87.37,0.0,0.0,,0.0,0.0,22.8,257.0,,87.7,,,
2001-10-15T22:00:00,12.5,9.5,81.92,0.0,,,0.0,0.0,20.8,265.0,,72.9,,,
2001-10-15T23:00:00,10.4,8.8,90.03,0.0,0.0,,0.0,0.0,12.0,250.0,,40.0,,,
2001-10-16T00:00:00,10.0,8.7,91.43,0.0,0.0,,0.0,0.0,11.8,233.0,,0.0,,,
2001-10-16T01:00:00,10.1,8.8,91.77,0.473,100.0,rain,0.0,0.0,11.2,219.0,,0.0,,,
2001-10-16T02:00:00,9.9,8.5,91.33,0.0,0.0,,0.0,0.0,12.4,221.0,,10.0,,,
2001-10-16T03:00:00,9.6,8.0,89.67,0.0,0.0,,0.0,0.0,11.9,219.0,,40.0,,,
2001-10-16T04:00:00,9.4,7.9,90.01,0.0,0.0,,0.0,0.0,10.6,207.0,,60.0,,,
2001-10-16T05:00:00,9.0,7.9,92.72,0.0,0.0,,0.0,0.0,10.7,191.0,,60.0,,,
2001-10-16T06:00:00,9.0,7.5,90.74,0.0,0.0,,0.0,0.0,10.0,192.0,,60.0,,,
2001-10-16T07:00:00,9.0,7.6,91.36,0.0,0.0,,0.0,0.0,11.0,175.0,,80.0,,,
2001-10-16T08:00:00,9.8,8.3,90.82,0.0,0.0,,0.0,0.0,11.8,172.0,,90.0,,,
2001-10-16T09:00:00,10.4,8.8,89.49,0.0,0.0,,0.0,0.0,10.8,161.0,,55.4,,,
2001-10-16T10:00:00,12.3,9.8,84.72,0.0,0.0,,0.0,0.0,11.8,174.0,,73.1,,,
2001-10-16T11:00:00,13.7,10.4,80.43,0.0,0.0,,0.0,0.0,10.8,170.0,,79.4,,,
2001-10-16T12:00:00,14.9,10.5,74.92,0.0,0.0,,0.0,0.0,14.5,176.0,,65.4,,,
2001-10-16T13:00:00,15.9,9.2,64.66,0.0,0.0,,0.0,0.0,17.9,187.0,,58.6,,,
2001-10-16T14:00:00,15.3,9.4,67.94,0.0,0.0,,0.0,0.0,16.3,182.0,,87.7,,,
2001-10-16T15:00:00,14.8,10.8,77.13,0.0,0.0,,0.0,0.0,13.9,202.0,,68.1,,,
2001-10-16T16:00:00,14.9,10.3,74.14,0.0,0.0,,0.0,0.0,17.7,173.0,,56.5,,,
2001-10-16T17:00:00,14.5,9.7,72.71,0.0,0.0,,0.0,0.0,16.4,176.0,,90.0,,,
2001-10-16T18:00:00,13.8,9.6,75.67,0.0,0.0,,0.0,0.0,12.6,173.0,,77.0,,,
2001-10-16T19:00:00,12.8,10.0,83.01,0.0,0.0,,0.0,0.0,9.2,158.0,,64.1,,,
2001-10-16T20:00:00,12.3,10.7,89.63,0.0,0.0,,0.0,0.0,10.7,155.0,,90.0,,,
2001-10-16T21:00:00,11.9,10.7,92.46,0.0,0.0,,0.0,0.0,9.8,152.0,,90.0,,,
2001-10-16T22:00:00,12.0,10.7,91.78,0.0,0.0,,0.0,0.0,9.4,161.0,,90.0,,,
2001-10-16T23:00:00,11.6,10.4,92.57,0.0,0.0,,0.0,0.0,9.8,150.0,,90.0,,,
2001-10-17T00:00:00,11.7,10.6,92.69,0.0,0.0,,0.0,0.0,9.3,154.0,,90.0,,,
2001-10-17T01:00:00,11.1,10.1,93.37,0.0,0.0,,0.0,0.0,9.6,125.0,,80.0,,,
2001-10-17T02:00:00,11.1,10.2,94.09,0.0,0.0,,0.0,0.0,10.8,135.0,,80.0,,,
2001-10-17T03:00:00,11.2,10.1,92.76,0.0,0.0,,0.0,0.0,10.4,121.0,,60.0,,,
2001-10-17T04:00:00,11.1,10.2,94.13,0.0,0.0,,0.0,0.0,10.4,112.0,,80.0,,,
2001-10-17T05:00:00,11.0,10.4,96.26,0.0,0.0,,0.0,0.0,9.2,109.0,,90.0,,,
2001-10-17T06:00:00,11.2,10.9,98.51,0.0,0.0,,0.0,0.0,8.0,121.0,,90.0,,,
2001-10-17T07:00:00,11.3,11.2,99.11,0.077,100.0,rain,0.0,0.0,10.2,118.0,,95.7,,,
2001-10-17T08:00:00,11.9,11.8,99.55,0.0,0.0,,0.0,0.0,11.6,117.0,,94.3,,,
2001-10-17T09:00:00,12.6,12.4,99.1,0.0,0.0,,0.0,0.0,11.4,108.0,,79.4,,,
2001-10-17T10:00:00,13.3,13.0,97.8,0.0,0.0,,0.0,0.0,13.4,115.0,,90.0,,,
2001-10-17T11:00:00,14.0,13.4,96.36,0.0,0.0,,0.0,0.0,16.0,124.0,,73.1,,,
2001-10-17T12:00:00,15.6,12.9,83.81,0.0,0.0,,0.0,0.0,19.8,119.0,,61.7,,,
2001-10-17T13:00:00,16.2,12.7,79.81,0.0,0.0,,0.0,0.0,21.8,113.0,,47.3,,,
2001-10-17T14:00:00,16.6,11.9,74.08,0.0,0.0,,0.0,0.0,22.1,119.0,,90.0,,,
2001-10-17T15:00:00,16.5,12.1,74.97,0.0,0.0,,0.0,0.0,20.8,111.0,,56.0,,,
2001-10-17T16:00:00,15.9,12.4,79.67,0.0,0.0,,0.0,0.0,20.6,109.0,,58.8,,,
2001-10-17T17:00:00,15.1,12.2,82.49,0.0,0.0,,0.0,0.0,17.9,101.0,,45.1,,,
2001-10-17T18:00:00,14.8,12.6,86.69,0.0,0.0,,0.0,0.0,19.7,107.0,,80.0,,,
2001-10-17T19:00:00,14.9,13.3,90.02,0.0,0.0,,0.0,0.0,21.0,104.0,,65.2,,,
2001-10-17T20:00:00,15.2,13.7,91.14,0.0,0.0,,0.0,0.0,22.0,115.0,,67.7,,,
2001-10-17T21:00:00,15.4,14.0,91.45,0.0,0.0,,0.0,0.0,21.5,121.0,,49.6,,,
2001-10-17T22:00:00,15.6,14.2,91.38,0.0,0.0,,0.0,0.0,23.5,121.0,,63.1,,,
2001-10-17T23:00:00,15.6,14.4,92.32,0.0,0.0,,0.0,0.0,23.2,131.0,,82.1,,,
2001-10-18T00:00:00,15.4,14.6,94.44,0.0,0.0,,0.0,0.0,18.9,138.0,,86.3,,,
2001-10-18T01:00:00,15.3,14.4,94.38,0.573,100.0,rain,0.0,0.0,19.2,128.0,,56.1,,,
2001-10-18T02:00:00,15.1,14.2,94.19,0.0,0.0,,0.0,0.0,16.9,127.0,,86.3,,,
2001-10-18T03:00:00,15.0,14.4,96.12,0.0,0.0,,0.0,0.0,14.9,115.0,,100.0,,,
2001-10-18T04:00:00,15.0,14.4,96.12,0.0,0.0,,0.0,0.0,17.2,115.0,,74.1,,,
2001-10-18T05:00:00,14.8,14.2,95.9,0.0,0.0,,0.0,0.0,19.1,127.0,,73.3,,,
2001-10-18T06:00:00,14.7,13.9,94.97,0.0,0.0,,0.0,0.0,15.1,129.0,,65.2,,,
2001-10-18T07:00:00,14.6,13.9,95.11,0.0,0.0,,0.0,0.0,15.3,140.0,,55.4,,,
2001-10-18T08:00:00,14.6,13.8,95.25,0.0,0.0,,0.0,0.0,13.6,148.0,,73.0,,,
2001-10-18T09:00:00,14.7,14.1,96.12,0.0,0.0,,0.0,0.0,11.8,179.0,,68.4,,,
2001-10-18T10:00:00,15.0,14.3,95.16,0.0,0.0,,0.0,0.0,10.2,186.0,,67.5,,,
2001-10-18T11:00:00,15.4,14.4,93.51,0.0,0.0,,0.0,0.0,13.2,206.0,,61.1,,,
2001-10-18T12:00:00,15.7,13.5,86.88,0.0,0.0,,0.0,0.0,13.7,210.0,,64.0,,,
2001-10-18T13:00:00,15.7,13.0,83.91,0.667,100.0,rain,0.0,0.0,11.9,217.0,,61.1,,,
2001-10-18T14:00:00,15.8,12.8,82.21,0.0,0.0,,0.0,0.0,11.9,204.0,,90.0,,,
2001-10-18T15:00:00,16.3,11.6,73.88,0.0,0.0,,0.0,0.0,11.0,215.0,,64.1,,,
2001-10-18T16:00:00,16.7,11.4,70.9,0.0,0.0,,0.0,0.0,10.8,201.0,,60.0,,,
2001-10-18T17:00:00,16.2,10.7,70.24,0.0,0.0,,0.0,0.0,10.4,187.0,,30.0,,,
2001-10-18T18:00:00,14.5,10.6,77.44,0.0,0.0,,0.0,0.0,8.9,186.0,,10.0,,,
2001-10-18T19:00:00,13.3,10.9,85.23,0.0,0.0,,0.0,0.0,8.8,168.0,,10.0,,,
2001-10-18T20:00:00,12.3,10.5,88.89,0.0,0.0,,0.0,0.0,8.0,181.0,,10.0,,,
2001-10-18T21:00:00,12.0,9.9,86.88,0.0,0.0,,0.0,0.0,9.4,188.0,,10.0,,,
2001-10-18T22:00:00,11.1,9.6,90.18,0.0,0.0,,0.0,0.0,8.3,194.0,,10.0,,,
2001-10-18T23:00:00,9.7,8.9,94.36,0.0,0.0,,0.0,0.0,5.1,177.0,,53.4,,,
2001-10-19T00:00:00,9.7,9.1,96.0,0.0,0.0,,0.0,0.0,4.3,176.0,,79.7,,,
2001-10-19T01:00:00,8.8,8.2,96.0,0.0,0.0,,0.0,0.0,6.8,121.0,,40.0,,,
2001-10-19T02:00:00,8.5,8.2,98.3,0.0,0.0,,0.0,0.0,5.3,71.0,,10.0,,,
2001-10-19T03:00:00,9.5,9.3,98.68,0.0,0.0,,0.0,0.0,8.3,74.0,,29.7,,,
2001-10-19T04:00:00,10.5,10.2,98.25,0.0,0.0,,0.0,0.0,9.8,99.0,,55.6,,,
2001-10-19T05:00:00,11.2,10.8,96.95,0.0,0.0,,0.0,0.0,10.4,90.0,,51.0,,,
2001-10-19T06:00:00,11.7,11.1,96.17,0.0,0.0,,0.0,0.0,12.0,91.0,,66.7,,,
2001-10-19T07:00:00,11.9,11.6,97.88,0.275,100.0,rain,0.0,0.0,12.2,97.0,,80.0,,,
2001-10-19T08:00:00,12.6,12.0,95.91,0.0,0.0,,0.0,0.0,11.4,101.0,,88.8,,,
2001-10-19T09:00:00,13.4,12.5,94.27,0.0,0.0,,0.0,0.0,16.4,134.0,,72.7,,,
2001-10-19T10:00:00,14.2,13.2,93.78,0.0,0.0,,0.0,0.0,19.8,128.0,,61.7,,,
2001-10-19T11:00:00,14.4,13.4,93.44,0.0,0.0,,0.0,0.0,24.6,124.0,,87.5,,,
2001-10-19T12:00:00,14.6,13.1,90.84,0.0,0.0,,0.0,0.0,25.3,121.0,,90.0,,,
2001-10-19T13:00:00,14.6,13.1,90.39,0.0,0.0,,0.0,0.0,25.1,124.0,,78.6,,,
2001-10-19T14:00:00,15.1,13.5,89.97,0.0,0.0,,0.0,0.0,25.3,124.0,,90.0,,,
2001-10-19T15:00:00,15.4,13.8,90.45,0.0,0.0,,0.0,0.0,23.6,127.0,,68.4,,,
2001-10-19T16:00:00,15.4,14.0,91.16,0.0,0.0,,0.0,0.0,20.9,119.0,,75.1,,,
2001-10-19T17:00:00,15.6,14.2,91.63,0.0,0.0,,0.0,0.0,20.2,112.0,,90.0,,,
2001-10-19T18:00:00,15.3,14.3,93.76,0.0,0.0,,0.0,0.0,17.5,122.0,,75.2,,,
2001-10-19T19:00:00,15.0,14.3,95.6,0.0,0.0,,0.0,0.0,15.0,115.0,,48.6,,,
2001-10-19T20:00:00,14.5,14.0,96.39,0.0,0.0,,0.0,0.0,15.4,107.0,,21.4,,,
2001-10-19T21:00:00,14.5,13.9,96.18,0.0,0.0,,0.0,0.0,16.6,127.0,,40.0,,,
2001-10-19T22:00:00,14.6,14.0,96.23,0.0,0.0,,0.0,0.0,11.7,120.0,,27.9,,,
2001-10-19T23:00:00,14.5,14.2,97.63,0.0,0.0,,0.0,0.0,10.9,99.0,,10.0,,,
2001-10-20T00:00:00,14.7,14.3,97.08,0.0,0.0,,0.0,0.0,12.8,101.0,,30.0,,,
2001-10-20T01:00:00,14.9,14.5,97.65,0.34,100.0,rain,0.0,0.0,13.4,93.0,,68.8,,,
2001-10-20T02:00:00,14.9,14.7,98.51,0.0,0.0,,0.0,0.0,15.9,90.0,,23.0,,,
2001-10-20T03:00:00,15.3,14.7,95.92,0.0,0.0,,0.0,0.0,17.9,95.0,,29.7,,,
2001-10-20T04:00:00,15.7,14.5,92.69,0.0,0.0,,0.0,0.0,17.7,109.0,,63.1,,,
2001-10-20T05:00:00,15.8,14.1,89.34,0.0,0.0,,0.0,0.0,22.6,119.0,,67.0,,,
2001-10-20T06:00:00,15.9,14.0,88.7,0.0,0.0,,0.0,0.0,24.2,129.0,,63.1,,,
2001-10-20T07:00:00,15.8,14.0,88.89,0.023,100.0,rain,0.0,0.0,24.7,133.0,,55.1,,,
2001-10-20T08:00:00,15.7,13.9,89.41,0.0,0.0,,0.0,0.0,21.3,129.0,,46.7,,,
2001-10-20T09:00:00,15.6,14.2,91.15,0.0,0.0,,0.0,0.0,18.1,146.0,,60.0,,,
2001-10-20T10:00:00,15.9,14.9,93.78,0.0,0.0,,0.0,0.0,17.7,159.0,,57.9,,,
2001-10-20T11:00:00,16.3,14.9,91.22,0.0,0.0,,0.0,0.0,13.5,172.0,,55.4,,,
2001-10-20T12:00:00,16.7,,89.7,0.0,0.0,,0.0,0.0,12.2,169.0,,30.0,,,
2001-10-20T13:00:00,16.4,14.7,89.68,0.586,100.0,rain,0.0,0.0,9.4,172.0,,34.3,,,
2001-10-20T14:00:00,16.0,15.0,93.72,0.0,0.0,,0.0,0.0,10.7,129.0,,50.6,,,
2001-10-20T15:00:00,15.7,15.1,95.92,0.0,0.0,,0.0,0.0,10.2,121.0,,,,,
2001-10-20T16:00:00,15.5,14.9,96.21,0.0,0.0,,0.0,0.0,13.3,130.0,,66.5,,,
2001-10-20T17:00:00,15.3,14.9,96.97,0.0,0.0,,0.0,0.0,12.5,136.0,,82.3,,,
2001-10-20T18:00:00,15.1,14.6,97.03,0.0,0.0,,0.0,0.0,12.8,137.0,,64.6,,,
2001-10-20T19:00:00,14.8,14.3,96.94,0.0,0.0,,0.0,0.0,11.0,131.0,,71.2,,,
2001-10-20T20:00:00,14.5,14.0,96.91,0.0,0.0,,0.0,0.0,10.0,146.0,,84.4,,,
2001-10-20T21:00:00,14.2,13.8,97.36,0.0,0.0,,0.0,0.0,6.7,125.0,,58.6,,,
2001-10-20T22:00:00,13.6,13.4,99.06,0.0,0.0,,0.0,0.0,4.8,118.0,,61.0,,,
2001-10-20T23:00:00,13.5,13.3,98.71,0.0,0.0,,0.0,0.0,5.9,120.0,,89.0,,,
2001-10-21T00:00:00,13.5,13.5,99.85,0.0,0.0,,0.0,0.0,4.2,20.0,,65.4,,,
2001-10-21T01:00:00,13.5,13.5,99.57,0.044,100.0,rain,0.0,0.0,3.9,353.0,,83.1,,,
2001-10-21T02:00:00,13.5,13.4,99.7,0.0,0.0,,0.0,0.0,7.0,354.0,,80.7,,,
2001-10-21T03:00:00,13.6,13.5,99.81,0.0,0.0,,0.0,0.0,7.1,356.0,,94.4,,,
2001-10-21T04:00:00,13.6,13.5,99.42,0.0,0.0,,0.0,0.0,10.6,325.0,,94.4,,,
2001-10-21T05:00:00,13.8,13.7,99.57,0.0,0.0,,0.0,0.0,14.8,335.0,,82.1,,,
2001-10-21T06:00:00,13.7,13.5,98.83,0.0,0.0,,0.0,0.0,14.3,334.0,,87.5,,,
2001-10-21T07:00:00,13.2,13.0,99.05,12.95,100.0,rain,0.0,0.0,17.7,330.0,,93.3,,,
2001-10-21T08:00:00,12.8,12.6,98.75,0.0,0.0,,0.0,0.0,17.7,336.0,,87.7,,,
2001-10-21T09:00:00,12.8,12.4,97.27,0.0,0.0,,0.0,0.0,16.5,338.0,,90.0,,,
2001-10-21T10:00:00,12.7,12.4,98.31,0.0,0.0,,0.0,0.0,16.2,331.0,,88.8,,,
2001-10-21T11:00:00,12.9,12.4,97.18,0.0,0.0,,0.0,0.0,16.2,327.0,,95.6,,,
2001-10-21T12:00:00,11.8,11.5,97.87,0.0,0.0,,0.0,0.0,17.8,289.0,,92.3,,,
2001-10-21T13:00:00,11.7,11.3,97.29,10.903,100.0,rain,0.0,0.0,22.6,276.0,,95.4,,,
2001-10-21T14:00:00,11.5,10.9,96.14,0.0,0.0,,0.0,0.0,24.6,272.0,,90.9,,,
2001-10-21T15:00:00,11.3,10.7,96.42,0.0,0.0,,0.0,0.0,29.3,264.0,,81.9,,,
2001-10-21T16:00:00,11.1,10.6,96.4,0.0,0.0,,0.0,0.0,31.8,264.0,,85.7,,,
2001-10-21T17:00:00,11.0,10.4,96.13,0.0,0.0,,0.0,0.0,29.8,262.0,,78.6,,,
2001-10-21T18:00:00,10.9,10.1,95.06,0.0,0.0,,0.0,0.0,29.6,262.0,,91.0,,,
2001-10-21T19:00:00,10.7,9.9,94.84,10.688,100.0,rain,0.0,0.0,30.6,254.0,,90.0,,,
2001-10-21T20:00:00,10.6,9.8,94.54,0.0,0.0,,0.0,0.0,29.4,257.0,,87.7,,,
2001-10-21T21:00:00,10.7,9.7,93.48,0.0,0.0,,0.0,0.0,28.9,260.0,,93.3,,,
2001-10-21T22:00:00,10.7,9.7,93.38,0.0,0.0,,0.0,0.0,26.7,257.0,,95.6,,,
2001-10-21T23:00:00,10.8,9.8,93.09,0.0,0.0,,0.0,0.0,25.7,257.0,,95.4,,,
2001-10-22T00:00:00,10.9,9.7,92.83,0.0,0.0,,0.0,0.0,26.5,257.0,,84.0,,,
2001-10-22T01:00:00,11.0,9.7,91.81,0.771,100.0,rain,0.0,0.0,27.3,253.0,,90.9,,,
2001-10-22T02:00:00,11.0,9.9,92.91,0.0,0.0,,0.0,0.0,28.3,257.0,,86.3,,,
2001-10-22T03:00:00,11.0,10.0,93.6,0.0,0.0,,0.0,0.0,25.7,260.0,,95.4,,,
2001-10-22T04:00:00,11.1,9.8,91.94,0.0,0.0,,0.0,0.0,23.9,259.0,,92.1,,,
2001-10-22T05:00:00,11.1,10.7,97.38,0.0,0.0,,0.0,0.0,46.8,270.0,,100.0,,,
2001-10-22T06:00:00,10.9,10.6,98.02,0.0,0.0,,0.0,0.0,50.4,260.0,,100.0,,,
2001-10-22T07:00:00,10.9,10.6,98.02,0.0,0.0,,0.0,0.0,22.3,260.0,,100.0,,,
2001-10-22T08:00:00,10.4,9.4,93.64,0.0,0.0,,0.0,0.0,19.8,246.0,,83.0,,,
2001-10-22T09:00:00,10.7,9.4,91.4,0.0,0.0,,0.0,0.0,19.3,248.0,,95.7,,,
2001-10-22T10:00:00,11.3,9.6,89.42,0.0,0.0,,0.0,0.0,21.7,245.0,,95.7,,,
2001-10-22T11:00:00,12.2,9.8,85.45,0.0,0.0,,0.0,0.0,20.0,245.0,,74.1,,,
2001-10-22T12:00:00,13.2,9.9,80.61,0.0,0.0,,0.0,0.0,19.6,254.0,,90.0,,,
2001-10-22T13:00:00,14.4,10.2,76.15,0.0,0.0,,0.0,0.0,18.3,243.0,,49.8,,,
2001-10-22T14:00:00,15.2,9.5,68.77,0.0,0.0,,0.0,0.0,18.7,239.0,,80.0,,,
2001-10-22T15:00:00,15.3,9.6,69.02,0.0,0.0,,0.0,0.0,13.3,232.0,,50.0,,,
2001-10-22T16:00:00,14.7,9.7,71.82,0.0,0.0,,0.0,0.0,10.2,213.0,,90.0,,,
2001-10-22T17:00:00,14.3,10.2,76.33,0.0,0.0,,0.0,0.0,6.3,169.0,,66.3,,,
2001-10-22T18:00:00,13.7,10.6,81.43,0.0,0.0,,0.0,0.0,8.8,152.0,,87.7,,,
2001-10-22T19:00:00,13.4,11.1,86.14,0.0,0.0,,0.0,0.0,10.2,136.0,,84.2,,,
2001-10-22T20:00:00,13.5,11.8,89.23,0.0,0.0,,0.0,0.0,13.0,142.0,,97.7,,,
2001-10-22T21:00:00,13.5,12.5,93.94,0.0,0.0,,0.0,0.0,12.0,137.0,,80.7,,,
