0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-08-08T06:00:00,12.2,11.9,97.81,0.0,0.0,,0.0,0.0,10.5,360.0,1011.1,80.7,65.3,0.2,1.0
2017-08-08T07:00:00,12.6,12.4,99.03,0.0,0.0,,0.0,0.0,10.6,339.0,1010.9,95.1,195.6,0.7,2.0
2017-08-08T08:00:00,13.2,13.0,98.77,0.0,0.0,,0.0,0.0,10.7,344.0,1010.8,79.0,386.6,1.4,4.0
2017-08-08T09:00:00,14.2,13.9,98.31,0.0,0.0,,0.0,0.0,10.9,334.0,1010.4,83.1,526.8,1.9,5.0
2017-08-08T10:00:00,15.7,15.3,97.74,0.0,0.0,,0.0,0.0,11.3,330.0,1010.5,83.5,436.8,1.6,4.0
2017-08-08T11:00:00,18.3,15.3,82.94,0.0,0.0,,0.0,0.0,9.6,9.0,1010.1,63.7,376.9,1.4,4.0
2017-08-08T12:00:00,18.1,15.1,82.6,0.0,,,0.0,0.0,12.1,253.0,1010.1,72.9,290.6,1.0,3.0
2017-08-08T13:00:00,18.2,15.2,82.57,4.452,100.0,rain,0.0,0.0,6.7,1.0,1009.9,45.3,332.9,1.2,3.0
2017-08-08T14:00:00,18.1,14.3,78.66,0.0,0.0,,0.0,0.0,10.0,332.0,1009.6,60.7,351.8,1.3,4.0
2017-08-08T15:00:00,18.6,14.1,74.83,0.0,0.0,,0.0,0.0,16.0,311.0,1009.6,56.0,325.4,1.2,3.0
2017-08-08T16:00:00,17.4,13.0,75.25,0.0,0.0,,0.0,0.0,21.0,326.0,1010.0,82.6,236.7,0.9,2.0
2017-08-08T17:00:00,15.1,12.3,83.01,0.0,0.0,,0.0,0.0,16.5,319.0,1010.5,87.5,133.6,0.5,1.0
2017-08-08T18:00:00,15.6,12.3,80.92,0.0,0.0,,0.0,0.0,15.1,312.0,1010.6,87.9,87.3,0.3,1.0
2017-08-08T19:00:00,15.5,12.3,80.96,0.675,100.0,rain,0.0,0.0,12.3,303.0,1011.1,85.6,53.3,0.2,1.0
2017-08-08T20:00:00,15.3,12.0,80.74,0.0,0.0,,0.0,0.0,11.7,294.0,1011.4,88.7,3.2,0.0,0.0
2017-08-08T21:00:00,13.7,11.5,86.83,0.0,0.0,,0.0,0.0,8.3,289.0,1011.8,84.9,0.0,0.0,0.0
2017-08-08T22:00:00,14.0,12.4,89.99,0.0,0.0,,0.0,0.0,9.6,310.0,1012.2,71.9,0.0,0.0,0.0
2017-08-08T23:00:00,12.7,11.3,90.85,0.0,0.0,,0.0,0.0,8.3,315.0,1012.4,79.3,0.0,0.0,0.0
2017-08-09T00:00:00,12.7,11.7,93.51,0.0,0.0,,0.0,0.0,7.4,331.0,1012.5,81.4,0.0,0.0,0.0
2017-08-09T01:00:00,12.0,11.0,93.79,0.297,100.0,rain,0.0,0.0,5.7,307.0,1012.4,68.0,0.0,0.0,0.0
2017-08-09T02:00:00,12.4,11.3,93.13,0.0,0.0,,0.0,0.0,4.2,290.0,1012.4,69.9,0.0,0.0,0.0
2017-08-09T03:00:00,12.0,11.0,93.45,0.0,0.0,,0.0,0.0,4.1,327.0,1012.2,65.8,0.0,0.0,0.0
2017-08-09T04:00:00,11.9,10.9,93.9,0.0,0.0,,0.0,0.0,4.1,310.0,1012.3,81.8,0.0,0.0,0.0
2017-08-09T05:00:00,11.9,11.3,96.22,0.0,0.0,,0.0,0.0,2.7,319.0,1012.5,90.4,3.3,0.0,0.0
2017-08-09T06:00:00,11.2,,95.24,0.0,0.0,,0.0,0.0,4.2,330.0,1012.6,72.7,78.3,0.3,1.0
2017-08-09T07:00:00,12.4,12.0,97.4,0.0,0.0,,0.0,0.0,3.9,301.0,1012.9,63.8,211.8,0.8,2.0
2017-08-09T08:00:00,13.9,12.7,92.45,0.0,0.0,,0.0,0.0,9.7,335.0,1013.1,92.2,363.4,1.3,4.0
2017-08-09T09:00:00,15.2,12.6,84.06,0.0,0.0,,0.0,0.0,7.4,344.0,1013.6,71.8,503.6,1.8,5.0
2017-08-09T10:00:00,16.2,13.0,81.21,0.0,0.0,,0.0,0.0,7.3,293.0,1014.0,73.7,618.5,2.2,6.0
2017-08-09T11:00:00,16.4,12.5,77.5,0.0,0.0,,0.0,0.0,12.8,337.0,1014.2,64.5,701.5,2.5,7.0
2017-08-09T12:00:00,17.2,13.1,76.61,0.0,0.0,,0.0,0.0,9.3,333.0,1014.5,50.3,716.3,2.6,7.0
2017-08-09T13:00:00,15.6,13.6,87.74,1.086,100.0,rain,0.0,0.0,15.3,331.0,1014.9,70.2,733.0,2.6,7.0
2017-08-09T14:00:00,15.2,13.6,90.33,0.0,0.0,,0.0,0.0,13.2,335.0,1015.5,69.6,681.3,2.5,7.0
2017-08-09T15:00:00,14.7,13.8,94.09,0.0,0.0,,,0.0,14.9,341.0,1015.8,72.9,555.3,2.0,6.0
2017-08-09T16:00:00,15.1,14.0,93.2,0.0,0.0,,0.0,0.0,14.1,2.0,1016.4,77.0,395.4,1.4,4.0
2017-08-09T17:00:00,14.6,13.7,94.65,0.0,0.0,,0.0,0.0,24.7,350.0,1016.8,79.4,240.9,0.9,2.0
2017-08-09T18:00:00,14.1,13.2,94.35,0.0,0.0,,0.0,0.0,22.3,345.0,1016.6,84.8,129.9,0.5,1.0
2017-08-09T19:00:00,13.7,12.8,94.42,11.409,100.0,rain,0.0,0.0,27.0,351.0,1017.2,78.5,38.5,0.1,0.0
2017-08-09T20:00:00,13.6,12.6,93.99,0.0,0.0,,0.0,0.0,27.2,352.0,1017.7,89.6,0.8,0.0,0.0
2017-08-09T21:00:00,13.2,12.4,94.63,0.0,0.0,,0.0,0.0,24.5,354.0,1018.4,90.4,0.0,0.0,0.0
2017-08-09T22:00:00,13.2,12.5,95.5,0.0,0.0,,0.0,0.0,22.0,2.0,1019.3,76.5,0.0,0.0,0.0
2017-08-09T23:00:00,13.6,12.7,94.42,0.0,0.0,,0.0,0.0,17.9,10.0,1020.0,86.9,0.0,0.0,0.0
2017-08-10T00:00:00,13.5,12.5,93.4,0.0,0.0,,0.0,0.0,16.4,3.0,1020.4,86.9,0.0,0.0,0.0
2017-08-10T01:00:00,13.5,12.3,92.88,2.294,100.0,rain,0.0,0.0,13.7,353.0,1020.9,84.3,0.0,0.0,0.0
2017-08-10T02:00:00,13.2,12.2,93.84,0.0,0.0,,0.0,0.0,13.1,346.0,1021.2,84.3,0.0,0.0,0.0
2017-08-10T03:00:00,13.1,12.0,93.02,0.0,0.0,,0.0,0.0,12.8,351.0,1021.2,94.2,0.0,0.0,0.0
2017-08-10T04:00:00,13.0,12.0,93.85,0.0,0.0,,0.0,0.0,17.2,353.0,1020.9,95.6,0.0,0.0,0.0
2017-08-10T05:00:00,13.1,11.9,92.85,0.0,0.0,,0.0,0.0,17.3,360.0,1021.1,90.3,1.6,0.0,0.0
2017-08-10T06:00:00,12.6,11.7,94.27,0.0,0.0,,0.0,0.0,21.7,1.0,1021.4,91.4,42.5,0.2,0.0
2017-08-10T07:00:00,12.5,11.5,93.54,0.092,100.0,rain,0.0,0.0,21.8,353.0,1022.0,86.8,123.4,0.4,1.0
2017-08-10T08:00:00,12.7,11.7,93.51,0.0,0.0,,0.0,0.0,21.5,354.0,1022.1,75.7,219.5,0.8,2.0
2017-08-10T09:00:00,13.6,11.6,87.6,0.0,0.0,,0.0,0.0,24.4,9.0,1022.4,73.5,337.9,1.2,3.0
2017-08-10T10:00:00,14.6,11.6,82.56,0.0,0.0,,0.0,0.0,22.6,19.0,1022.8,73.5,445.3,1.6,4.0
2017-08-10T11:00:00,15.7,12.2,79.64,0.0,0.0,,0.0,0.0,22.9,13.0,1023.2,61.4,551.0,2.0,6.0
2017-08-10T12:00:00,16.5,12.3,76.33,0.0,0.0,,0.0,0.0,20.9,357.0,1023.5,78.8,707.5,2.5,7.0
2017-08-10T13:00:00,16.8,12.4,75.13,0.0,0.0,,0.0,0.0,15.7,11.0,1023.8,90.5,725.8,2.6,7.0
2017-08-10T14:00:00,18.2,12.9,71.2,0.0,0.0,,0.0,0.0,19.9,2.0,1023.6,78.5,697.8,2.5,7.0
2017-08-10T15:00:00,18.1,12.2,68.68,0.0,0.0,,0.0,0.0,18.9,19.0,1023.3,74.9,587.8,2.1,6.0
2017-08-10T16:00:00,18.6,12.1,66.09,0.0,0.0,,0.0,0.0,17.2,19.0,1023.0,61.4,406.1,1.5,4.0
2017-08-10T17:00:00,19.3,11.6,60.91,0.0,0.0,,0.0,0.0,17.1,10.0,1022.7,58.3,300.4,1.1,3.0
2017-08-10T18:00:00,19.4,11.4,59.89,0.0,0.0,,0.0,0.0,14.1,12.0,1022.3,79.3,171.8,0.6,2.0
2017-08-10T19:00:00,18.2,11.3,64.02,0.0,0.0,,0.0,0.0,7.1,32.0,1022.2,59.1,57.9,0.2,1.0
2017-08-10T20:00:00,18.3,11.6,64.79,0.0,0.0,,0.0,0.0,1.1,3.0,1022.4,69.2,1.8,0.0,0.0
2017-08-10T21:00:00,15.3,11.8,79.47,0.0,0.0,,0.0,0.0,3.8,48.0,1022.8,58.4,0.0,0.0,0.0
2017-08-10T22:00:00,12.7,10.9,88.65,0.0,0.0,,0.0,0.0,3.1,360.0,1023.0,53.6,0.0,0.0,0.0
2017-08-10T23:00:00,11.3,10.1,92.28,0.0,0.0,,0.0,0.0,2.3,328.0,1022.9,80.0,0.0,0.0,0.0
2017-08-11T00:00:00,11.3,10.4,94.4,0.0,0.0,,0.0,0.0,3.7,19.0,1022.8,90.0,0.0,0.0,0.0
2017-08-11T01:00:00,10.7,10.0,95.06,0.0,0.0,,0.0,0.0,5.0,2.0,1022.4,47.0,0.0,0.0,0.0
2017-08-11T02:00:00,10.8,10.2,96.14,0.0,0.0,,0.0,0.0,9.3,1.0,1021.9,69.2,0.0,0.0,0.0
2017-08-11T03:00:00,10.6,10.0,96.51,0.0,0.0,,0.0,0.0,9.1,11.0,1021.5,100.0,0.0,0.0,0.0
2017-08-11T04:00:00,10.4,10.0,96.92,0.0,0.0,,0.0,0.0,10.4,346.0,1021.1,71.8,0.0,0.0,0.0
2017-08-11T05:00:00,10.5,10.0,96.85,0.0,0.0,,0.0,0.0,11.9,343.0,1020.8,90.9,2.5,0.0,0.0
2017-08-11T06:00:00,9.7,9.1,95.88,0.0,0.0,,0.0,0.0,9.1,348.0,1020.6,68.1,80.4,0.3,1.0
2017-08-11T07:00:00,10.1,9.4,94.97,0.0,0.0,,0.0,0.0,7.7,5.0,1020.5,74.9,232.1,0.8,2.0
2017-08-11T08:00:00,12.3,11.5,95.36,0.0,0.0,,0.0,0.0,9.5,336.0,1020.5,94.5,397.8,1.4,4.0
2017-08-11T09:00:00,15.7,13.7,87.89,0.0,0.0,,0.0,0.0,7.4,341.0,1020.2,50.8,552.0,2.0,6.0
2017-08-11T10:00:00,18.2,12.3,68.5,0.0,0.0,,0.0,0.0,12.2,246.0,1020.1,10.0,683.3,,7.0
2017-08-11T11:00:00,18.5,11.4,63.04,0.0,0.0,,0.0,0.0,13.9,254.0,1020.0,10.0,781.8,2.8,8.0
2017-08-11T12:00:00,18.8,13.0,69.01,0.0,0.0,,0.0,0.0,24.0,227.0,1019.9,80.0,834.5,3.0,8.0
2017-08-11T13:00:00,18.3,11.8,65.71,0.0,0.0,,0.0,0.0,22.8,232.0,1019.8,10.0,835.8,3.0,8.0
2017-08-11T14:00:00,18.9,12.8,67.87,0.0,0.0,,0.0,0.0,26.1,233.0,1019.6,10.0,723.0,2.6,7.0
2017-08-11T15:00:00,18.0,12.5,70.48,0.0,0.0,,0.0,0.0,29.3,233.0,1019.3,22.6,573.5,2.1,6.0
2017-08-11T16:00:00,18.7,13.1,70.1,0.0,0.0,,0.0,0.0,30.9,242.0,1018.9,28.0,348.3,1.3,3.0
2017-08-11T17:00:00,17.7,13.2,74.67,0.0,0.0,,0.0,0.0,29.7,243.0,1018.5,37.4,225.1,0.8,2.0
2017-08-11T18:00:00,17.2,13.2,77.69,0.0,0.0,,0.0,0.0,28.0,259.0,1018.2,84.2,93.2,0.3,1.0
2017-08-11T19:00:00,17.1,13.5,79.52,0.0,0.0,,0.0,0.0,24.8,257.0,1017.9,85.5,23.5,0.1,0.0
2017-08-11T20:00:00,16.6,13.9,84.09,0.0,0.0,,0.0,0.0,20.2,256.0,1017.8,87.9,0.5,0.0,0.0
2017-08-11T21:00:00,16.5,14.0,85.46,0.0,0.0,,0.0,0.0,20.0,247.0,1018.0,89.7,0.0,0.0,0.0
2017-08-11T22:00:00,16.5,14.7,89.13,0.0,0.0,,0.0,0.0,21.5,246.0,1017.8,73.4,0.0,0.0,0.0
2017-08-11T23:00:00,16.4,15.1,92.06,0.0,0.0,,0.0,0.0,19.1,247.0,1017.3,91.3,0.0,0.0,0.0
2017-08-12T00:00:00,16.5,15.5,93.76,0.0,0.0,,0.0,0.0,17.4,247.0,1016.7,91.5,0.0,0.0,0.0
2017-08-12T01:00:00,16.7,15.7,93.89,0.211,100.0,rain,0.0,0.0,19.2,247.0,1015.9,96.4,0.0,0.0,0.0
2017-08-12T02:00:00,16.9,15.7,93.18,0.0,0.0,,0.0,0.0,18.5,256.0,1015.6,96.4,0.0,0.0,0.0
2017-08-12T03:00:00,17.0,15.8,92.56,0.0,0.0,,0.0,0.0,18.6,250.0,1015.3,95.8,0.0,0.0,0.0
2017-08-12T04:00:00,16.9,15.7,93.01,0.0,0.0,,0.0,0.0,13.1,257.0,1014.9,94.9,0.0,0.0,0.0
2017-08-12T05:00:00,16.9,15.9,94.27,0.0,0.0,,0.0,0.0,12.4,252.0,1014.6,93.6,0.5,0.0,0.0
2017-08-12T06:00:00,16.6,15.8,95.2,0.0,0.0,,0.0,0.0,10.7,259.0,1014.8,87.0,19.2,0.1,0.0
2017-08-12T07:00:00,16.9,16.0,94.72,0.027,100.0,rain,0.0,0.0,9.3,250.0,1014.9,81.9,71.1,0.3,1.0
2017-08-12T08:00:00,17.5,16.2,92.04,0.0,0.0,,0.0,0.0,14.8,258.0,1015.2,85.8,186.0,0.7,2.0
2017-08-12T09:00:00,18.3,16.3,87.9,0.0,0.0,,0.0,0.0,14.2,268.0,1015.5,77.5,322.1,1.2,3.0
2017-08-12T10:00:00,19.0,15.2,79.01,0.0,0.0,,0.0,0.0,17.4,261.0,1015.6,58.1,465.6,1.7,5.0
2017-08-12T11:00:00,19.5,14.7,73.71,0.0,0.0,,0.0,0.0,15.6,285.0,1015.5,63.2,673.3,2.4,7.0
2017-08-12T12:00:00,19.7,15.3,75.6,0.0,0.0,,0.0,0.0,22.1,238.0,1015.9,73.4,772.8,2.8,8.0
2017-08-12T13:00:00,20.2,13.3,64.66,0.018,100.0,rain,0.0,0.0,23.5,262.0,1015.9,69.5,753.3,2.7,8.0
2017-08-12T14:00:00,20.5,12.9,61.55,0.0,0.0,,0.0,0.0,24.1,276.0,1016.1,61.6,717.8,2.6,7.0
2017-08-12T15:00:00,20.9,13.1,61.05,0.0,0.0,,0.0,0.0,20.7,287.0,1016.3,78.0,633.0,2.3,6.0
2017-08-12T16:00:00,20.1,12.4,61.08,0.0,0.0,,,0.0,19.0,297.0,1016.7,74.0,502.6,1.8,5.0
2017-08-12T17:00:00,20.4,12.4,59.94,0.0,0.0,,0.0,0.0,15.5,294.0,1016.9,63.2,334.6,1.2,3.0
2017-08-12T18:00:00,20.1,12.0,59.34,0.0,0.0,,0.0,0.0,14.3,295.0,1017.2,31.5,168.5,0.6,2.0
2017-08-12T19:00:00,20.0,11.1,56.47,0.0,0.0,,0.0,0.0,11.3,270.0,1017.3,26.5,45.8,0.2,0.0
2017-08-12T20:00:00,18.1,11.5,65.43,0.0,0.0,,0.0,0.0,10.5,266.0,1017.7,35.7,0.9,0.0,0.0
2017-08-12T21:00:00,16.5,12.6,78.04,0.0,0.0,,0.0,0.0,11.7,252.0,1018.3,43.3,0.0,0.0,0.0
2017-08-12T22:00:00,15.6,12.3,80.67,0.0,0.0,,0.0,0.0,12.1,268.0,1018.8,58.7,0.0,0.0,0.0
2017-08-12T23:00:00,15.1,12.3,83.25,0.0,0.0,,0.0,0.0,9.3,269.0,1019.1,40.2,0.0,0.0,0.0
2017-08-13T00:00:00,15.4,12.5,82.86,0.0,0.0,,0.0,0.0,11.5,288.0,1019.3,54.1,0.0,0.0,0.0
2017-08-13T01:00:00,14.3,12.2,87.06,0.0,0.0,,0.0,0.0,10.4,272.0,1019.3,26.0,0.0,0.0,0.0
2017-08-13T02:00:00,14.1,12.1,88.02,0.0,0.0,,0.0,0.0,9.4,322.0,1019.5,62.1,0.0,0.0,0.0
2017-08-13T03:00:00,14.3,11.9,85.39,0.0,0.0,,0.0,0.0,12.2,338.0,1019.5,82.8,0.0,0.0,0.0
2017-08-13T04:00:00,13.8,11.1,83.74,0.0,0.0,,0.0,0.0,13.7,341.0,1019.7,89.1,0.0,0.0,0.0
2017-08-13T05:00:00,13.3,10.7,84.07,0.0,0.0,,0.0,0.0,11.9,342.0,1019.8,85.8,1.6,0.0,0.0
2017-08-13T06:00:00,13.0,10.4,84.46,0.0,0.0,,0.0,0.0,14.5,360.0,1020.0,81.3,70.4,0.3,1.0
2017-08-13T07:00:00,12.6,10.4,86.16,0.0,0.0,,0.0,0.0,13.2,344.0,1020.6,63.4,211.9,0.8,2.0
2017-08-13T08:00:00,14.0,11.2,83.14,0.0,0.0,,0.0,0.0,12.4,354.0,1021.1,34.7,379.4,1.4,4.0
2017-08-13T09:00:00,15.5,10.5,72.17,0.0,0.0,,0.0,0.0,11.8,6.0,1021.6,69.2,530.3,1.9,5.0
2017-08-13T10:00:00,17.1,10.0,62.74,0.0,0.0,,0.0,0.0,7.5,11.0,1022.0,10.0,676.3,2.4,7.0
2017-08-13T11:00:00,18.6,9.7,56.44,0.0,0.0,,0.0,0.0,7.5,3.0,1022.1,6.5,771.0,2.8,8.0
2017-08-13T12:00:00,19.5,7.8,46.75,0.0,0.0,,0.0,0.0,5.7,60.0,1022.0,13.6,823.5,3.0,8.0
2017-08-13T13:00:00,19.5,11.4,59.45,0.0,0.0,,0.0,0.0,12.7,232.0,1021.8,18.5,824.3,3.0,8.0
2017-08-13T14:00:00,19.4,11.5,60.21,0.0,0.0,,0.0,0.0,17.4,209.0,1021.6,72.3,777.0,2.8,8.0
2017-08-13T15:00:00,19.3,10.8,58.04,0.0,0.0,,0.0,0.0,18.6,221.0,1021.8,55.4,686.0,2.5,7.0
2017-08-13T16:00:00,19.4,9.3,51.83,0.0,0.0,,0.0,0.0,15.7,231.0,1021.5,71.0,554.3,2.0,6.0
2017-08-13T17:00:00,19.5,9.2,51.64,0.0,0.0,,0.0,0.0,15.3,233.0,1021.3,60.3,400.4,1.4,4.0
2017-08-13T18:00:00,19.1,9.0,51.94,0.0,0.0,,0.0,0.0,11.7,223.0,1021.0,52.8,232.1,0.8,2.0
2017-08-13T19:00:00,18.0,9.7,58.3,0.0,0.0,,0.0,0.0,12.6,223.0,1020.9,10.0,77.1,0.3,1.0
2017-08-13T20:00:00,16.7,9.1,60.62,0.0,0.0,,0.0,0.0,5.4,227.0,1021.1,14.6,1.5,0.0,0.0
2017-08-13T21:00:00,13.3,9.3,76.61,0.0,0.0,,0.0,0.0,4.2,351.0,1021.4,12.5,0.0,0.0,0.0
2017-08-13T22:00:00,11.8,9.2,84.06,0.0,0.0,,0.0,0.0,2.5,358.0,1021.4,44.8,0.0,0.0,0.0
2017-08-13T23:00:00,10.8,9.5,91.55,0.0,0.0,,0.0,0.0,3.8,357.0,1021.2,71.4,0.0,0.0,0.0
2017-08-14T00:00:00,10.3,9.3,93.75,0.0,0.0,,0.0,0.0,2.1,26.0,1021.0,86.0,0.0,0.0,0.0
2017-08-14T01:00:00,9.4,8.5,93.85,0.0,0.0,,0.0,0.0,5.0,4.0,1020.8,90.9,0.0,0.0,0.0
2017-08-14T02:00:00,9.3,8.3,93.56,0.0,0.0,,0.0,0.0,5.1,7.0,1020.4,93.3,0.0,0.0,0.0
2017-08-14T03:00:00,9.7,8.9,94.91,0.0,0.0,,0.0,0.0,8.2,13.0,1019.9,80.0,0.0,0.0,0.0
2017-08-14T04:00:00,9.2,8.4,94.96,0.0,0.0,,0.0,0.0,8.3,23.0,1019.5,15.6,0.0,0.0,0.0
2017-08-14T05:00:00,8.9,8.2,95.81,0.0,0.0,,0.0,0.0,6.8,25.0,1018.9,94.7,1.2,0.0,0.0
2017-08-14T06:00:00,8.9,8.3,96.14,0.0,0.0,,0.0,0.0,8.2,19.0,1018.8,94.5,64.3,0.2,1.0
2017-08-14T07:00:00,9.8,9.1,95.46,0.0,0.0,,0.0,0.0,10.9,28.0,1018.9,80.0,210.9,0.8,2.0
2017-08-14T08:00:00,12.5,11.8,95.52,0.0,0.0,,0.0,0.0,9.3,26.0,1018.9,79.1,369.9,1.3,4.0
2017-08-14T09:00:00,15.1,13.2,,0.0,0.0,,0.0,0.0,8.3,44.0,1019.1,32.6,494.1,1.8,5.0
2017-08-14T10:00:00,18.5,14.3,76.47,0.0,0.0,,0.0,0.0,8.5,134.0,1018.8,14.9,582.3,2.1,6.0
2017-08-14T11:00:00,19.7,14.4,71.6,0.0,0.0,,0.0,0.0,9.3,156.0,1018.4,25.5,606.5,2.2,6.0
2017-08-14T12:00:00,20.1,14.2,68.68,0.0,0.0,,0.0,0.0,12.4,153.0,1017.7,13.9,584.3,2.1,6.0
2017-08-14T13:00:00,20.5,13.9,65.96,0.0,0.0,,0.0,0.0,12.3,163.0,1017.2,28.8,575.3,2.1,6.0
2017-08-14T14:00:00,20.7,14.3,66.98,0.0,0.0,,0.0,0.0,13.0,163.0,1016.8,22.0,610.5,2.2,6.0
2017-08-14T15:00:00,20.6,14.8,69.48,0.0,0.0,,0.0,0.0,12.5,159.0,1016.6,33.2,625.8,2.3,6.0
2017-08-14T16:00:00,19.7,14.5,,0.0,0.0,,0.0,0.0,12.7,169.0,1016.4,38.9,509.1,1.8,5.0
2017-08-14T17:00:00,19.9,14.8,72.34,0.0,0.0,,0.0,0.0,9.7,177.0,1016.1,70.5,291.6,1.0,3.0
2017-08-14T18:00:00,18.9,14.7,76.51,0.0,0.0,,0.0,0.0,9.9,137.0,1015.4,81.8,90.9,0.3,1.0
2017-08-14T19:00:00,18.8,15.2,79.46,0.0,0.0,,0.0,0.0,9.7,143.0,1014.7,83.9,26.0,0.1,0.0
2017-08-14T20:00:00,18.2,14.8,80.65,0.0,0.0,,0.0,0.0,8.1,150.0,1014.9,85.7,0.6,0.0,0.0
2017-08-14T21:00:00,17.3,14.6,84.09,0.0,0.0,,0.0,0.0,4.9,150.0,1014.9,87.6,0.0,0.0,0.0
2017-08-14T22:00:00,14.8,13.2,90.41,0.0,0.0,,0.0,0.0,4.8,5.0,1014.9,34.1,0.0,0.0,0.0
2017-08-14T23:00:00,14.1,13.1,93.71,0.0,0.0,,0.0,0.0,3.9,24.0,1014.5,80.3,0.0,0.0,0.0
2017-08-15T00:00:00,14.2,13.2,94.11,0.0,0.0,,0.0,0.0,3.6,1.0,1014.1,69.1,0.0,0.0,0.0
2017-08-15T01:00:00,14.3,12.6,89.7,0.0,0.0,,0.0,0.0,5.0,3.0,1013.9,93.1,0.0,0.0,0.0
2017-08-15T02:00:00,14.9,13.1,88.58,0.0,0.0,,0.0,0.0,7.9,7.0,1013.5,82.0,0.0,0.0,0.0
2017-08-15T03:00:00,14.6,12.9,90.09,0.0,0.0,,0.0,0.0,13.4,12.0,1012.7,70.2,0.0,0.0,0.0
2017-08-15T04:00:00,15.0,13.6,91.54,0.0,0.0,,0.0,0.0,6.9,11.0,1012.7,88.0,0.0,0.0,0.0
2017-08-15T05:00:00,15.0,13.6,91.3,0.0,0.0,,0.0,0.0,12.2,352.0,1012.7,96.4,0.4,0.0,0.0
2017-08-15T06:00:00,14.9,13.3,90.5,0.0,0.0,,0.0,0.0,7.8,355.0,1012.8,89.2,33.2,0.1,0.0
2017-08-15T07:00:00,14.5,13.4,92.93,0.587,100.0,rain,0.0,0.0,11.0,342.0,1012.8,76.8,142.4,0.5,1.0
2017-08-15T08:00:00,15.9,13.9,87.82,0.0,0.0,,0.0,0.0,11.0,354.0,1013.4,64.9,282.9,1.0,3.0
2017-08-15T09:00:00,16.7,14.3,85.84,0.0,0.0,,0.0,0.0,11.2,347.0,1013.8,87.3,408.6,1.5,4.0
2017-08-15T10:00:00,17.7,14.6,81.88,0.0,0.0,,0.0,0.0,7.5,342.0,1014.6,90.8,625.3,2.3,6.0
2017-08-15T11:00:00,20.4,15.5,73.7,0.0,0.0,,0.0,0.0,8.0,344.0,1014.7,28.4,728.0,2.6,7.0
2017-08-15T12:00:00,21.0,15.4,70.39,0.0,0.0,,0.0,0.0,13.2,225.0,1014.8,46.8,747.5,2.7,7.0
2017-08-15T13:00:00,20.0,15.4,74.87,0.018,100.0,rain,0.0,0.0,23.7,233.0,1015.3,51.1,742.8,2.7,7.0
2017-08-15T14:00:00,21.4,15.5,68.99,0.0,0.0,,0.0,0.0,25.6,236.0,1015.7,59.1,684.3,2.5,7.0
2017-08-15T15:00:00,20.9,15.3,70.22,0.0,0.0,,0.0,0.0,27.2,236.0,1016.1,35.0,626.5,2.3,6.0
2017-08-15T16:00:00,20.5,15.2,71.43,0.0,0.0,,0.0,0.0,25.8,244.0,1016.4,30.5,528.8,1.9,5.0
2017-08-15T17:00:00,20.3,14.1,67.25,0.0,0.0,,0.0,0.0,23.3,245.0,1016.6,50.0,389.9,1.4,4.0
2017-08-15T18:00:00,20.0,14.0,68.11,0.0,0.0,,0.0,0.0,24.1,254.0,1016.6,32.9,223.3,0.8,2.0
2017-08-15T19:00:00,17.9,14.8,82.08,0.0,0.0,,,,26.3,255.0,,0.1,69.6,0.3,1.0
2017-08-15T20:00:00,17.6,14.9,84.19,0.0,0.0,,,,26.3,257.5,,1.7,0.8,0.0,0.0
2017-08-15T21:00:00,17.6,15.1,85.28,0.0,0.0,,,,25.9,262.1,,1.8,0.0,0.0,0.0
2017-08-15T22:00:00,15.5,12.7,83.52,0.0,0.0,,0.0,0.0,13.1,268.0,1019.3,10.0,0.0,0.0,0.0
2017-08-15T23:00:00,14.1,12.4,89.11,0.0,0.0,,0.0,0.0,2.6,301.0,1019.5,0.3,0.0,0.0,0.0
2017-08-16T00:00:00,13.7,12.1,90.25,0.0,0.0,,0.0,0.0,2.4,351.0,1019.8,22.0,0.0,0.0,0.0
2017-08-16T01:00:00,12.1,10.4,89.09,0.0,0.0,,0.0,0.0,6.7,279.0,1020.1,81.5,0.0,0.0,0.0
2017-08-16T02:00:00,11.6,10.8,94.83,0.0,0.0,,0.0,0.0,2.0,62.0,1019.9,93.5,0.0,0.0,0.0
2017-08-16T03:00:00,11.0,10.2,95.29,0.0,0.0,,0.0,0.0,4.7,1.0,1020.0,93.5,0.0,0.0,0.0
2017-08-16T04:00:00,10.1,9.6,96.39,0.0,0.0,,0.0,0.0,4.9,4.0,1019.9,94.0,0.0,0.0,0.0
2017-08-16T05:00:00,9.5,9.0,97.07,0.0,0.0,,0.0,0.0,1.9,332.0,1019.8,10.0,0.4,0.0,0.0
2017-08-16T06:00:00,9.8,9.5,97.99,0.0,0.0,,0.0,0.0,3.3,5.0,1020.2,61.8,23.1,0.1,0.0
2017-08-16T07:00:00,10.8,10.5,97.93,0.0,0.0,,0.0,0.0,6.4,12.0,1020.3,83.0,73.6,0.3,1.0
2017-08-16T08:00:00,12.0,11.6,96.84,0.0,0.0,,0.0,0.0,4.6,30.0,1020.5,88.3,151.1,0.5,2.0
2017-08-16T09:00:00,15.3,14.7,96.52,0.0,0.0,,0.0,0.0,3.3,202.0,1020.7,92.6,412.0,1.5,4.0
2017-08-16T10:00:00,17.4,15.2,87.04,0.0,0.0,,0.0,0.0,14.3,206.0,1020.9,82.8,631.0,2.3,6.0
