0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-09-27T00:00:00,13.6,11.2,85.47,0.0,0.0,,0.0,0.0,21.2,270.0,,55.4,,,
2004-09-27T01:00:00,13.4,11.1,86.15,0.0,0.0,,0.0,0.0,15.7,267.0,,45.1,,,
2004-09-27T02:00:00,13.4,11.3,87.02,0.0,0.0,,0.0,0.0,19.3,271.0,,45.1,,,
2004-09-27T03:00:00,13.2,11.4,88.82,0.0,0.0,,0.0,0.0,18.0,263.0,,55.1,,,
2004-09-27T04:00:00,13.5,11.6,88.08,0.0,0.0,,0.0,0.0,17.1,267.0,,67.7,,,
2004-09-27T05:00:00,13.9,12.0,88.37,0.0,0.0,,0.0,0.0,16.3,270.0,,71.7,,,
2004-09-27T06:00:00,13.8,12.1,89.34,0.0,0.0,,0.0,0.0,13.0,272.0,,90.0,,,
2004-09-27T07:00:00,13.8,12.3,90.25,0.0,0.0,,0.0,0.0,13.3,270.0,,93.3,,,
2004-09-27T08:00:00,14.2,12.7,90.67,0.0,0.0,,0.0,0.0,13.0,268.0,,65.6,,,
2004-09-27T09:00:00,15.1,13.2,88.11,0.0,0.0,,0.0,0.0,15.3,271.0,,95.6,,,
2004-09-27T10:00:00,15.9,13.6,85.93,0.0,0.0,,0.0,0.0,15.3,273.0,,95.6,,,
2004-09-27T11:00:00,16.3,13.5,83.4,0.0,0.0,,0.0,0.0,15.9,287.0,,83.1,,,
2004-09-27T12:00:00,17.1,13.4,78.98,0.0,0.0,,0.0,0.0,14.5,288.0,,66.5,,,
2004-09-27T13:00:00,17.5,13.2,75.65,0.0,0.0,,0.0,0.0,15.5,285.0,,61.9,,,
2004-09-27T14:00:00,18.2,13.4,73.52,0.0,0.0,,0.0,0.0,14.3,295.0,,45.1,,,
2004-09-27T15:00:00,18.6,13.3,71.32,0.0,0.0,,0.0,0.0,16.6,293.0,,87.7,,,
2004-09-27T16:00:00,19.0,13.1,68.83,0.0,0.0,,0.0,0.0,18.1,293.0,,85.6,,,
2004-09-27T17:00:00,19.0,13.5,70.16,0.0,0.0,,0.0,0.0,14.9,285.0,,55.1,,,
2004-09-27T18:00:00,18.4,13.9,75.2,0.0,0.0,,0.0,0.0,11.3,272.0,,85.2,,,
2004-09-27T19:00:00,17.8,14.2,79.61,0.0,0.0,,0.0,0.0,11.3,276.0,,94.4,,,
2004-09-27T20:00:00,17.4,14.5,83.11,0.0,0.0,,0.0,0.0,13.3,267.0,,100.0,,,
2004-09-27T21:00:00,16.9,14.3,85.08,0.0,0.0,,0.0,0.0,13.0,262.0,,72.3,,,
2004-09-27T22:00:00,16.3,14.4,88.15,0.0,0.0,,0.0,0.0,11.2,251.0,,66.3,,,
2004-09-27T23:00:00,15.7,14.1,90.26,0.0,0.0,,0.0,0.0,11.5,250.0,,61.1,,,
2004-09-28T00:00:00,15.7,14.3,91.61,0.0,0.0,,0.0,0.0,11.5,256.0,,50.0,,,
2004-09-28T01:00:00,15.4,14.1,91.83,0.0,0.0,,0.0,0.0,15.1,262.0,,90.0,,,
2004-09-28T02:00:00,15.1,13.8,92.24,0.0,0.0,,0.0,0.0,15.7,268.0,,91.0,,,
2004-09-28T03:00:00,14.5,13.6,93.98,0.0,0.0,,0.0,0.0,15.9,272.0,,100.0,,,
2004-09-28T04:00:00,14.3,13.3,93.9,0.0,0.0,,0.0,0.0,13.9,256.0,,100.0,,,
2004-09-28T05:00:00,14.0,13.1,93.83,0.0,0.0,,0.0,0.0,19.1,252.0,,86.7,,,
2004-09-28T06:00:00,13.8,12.7,93.15,0.0,0.0,,0.0,0.0,13.5,261.0,,100.0,,,
2004-09-28T07:00:00,13.4,11.9,90.74,0.0,0.0,,0.0,0.0,16.3,255.0,,79.4,,,
2004-09-28T08:00:00,13.4,10.6,83.43,0.0,0.0,,0.0,0.0,17.5,259.0,,100.0,,,
2004-09-28T09:00:00,13.5,10.7,83.32,0.0,0.0,,0.0,0.0,14.7,250.0,,93.4,,,
2004-09-28T10:00:00,14.4,10.3,76.78,0.0,0.0,,0.0,0.0,20.1,261.0,,93.3,,,
2004-09-28T11:00:00,15.0,10.3,73.61,,0.0,,0.0,0.0,19.3,272.0,,92.3,,,
2004-09-28T12:00:00,15.4,10.0,70.16,0.0,0.0,,0.0,0.0,23.5,270.0,,95.6,,,
2004-09-28T13:00:00,15.4,10.7,73.54,0.0,0.0,,0.0,0.0,24.4,258.0,,95.6,,,
2004-09-28T14:00:00,15.8,10.6,71.11,0.0,0.0,,0.0,0.0,22.4,266.0,,91.2,,,
2004-09-28T15:00:00,16.8,10.2,64.97,0.0,0.0,,0.0,0.0,21.8,270.0,,85.6,,,
2004-09-28T16:00:00,17.4,10.5,63.82,0.0,0.0,,0.0,0.0,21.6,270.0,,86.7,,,
2004-09-28T17:00:00,17.3,10.9,66.19,0.0,0.0,,0.0,0.0,21.0,258.0,,79.8,,,
2004-09-28T18:00:00,17.2,11.3,68.42,0.0,0.0,,0.0,0.0,21.4,264.0,,87.7,,,
2004-09-28T19:00:00,16.8,11.8,72.49,0.0,0.0,,0.0,0.0,17.9,258.0,,92.3,,,
2004-09-28T20:00:00,15.8,12.5,80.76,0.0,0.0,,0.0,0.0,17.9,260.0,,80.9,,,
2004-09-28T21:00:00,15.4,12.4,82.49,0.0,0.0,,0.0,0.0,19.7,267.0,,66.5,,,
2004-09-28T22:00:00,14.8,12.3,85.15,0.0,0.0,,0.0,0.0,18.9,267.0,,37.0,,,
2004-09-28T23:00:00,15.0,12.1,82.96,0.0,0.0,,0.0,0.0,19.7,281.0,,71.9,,,
2004-09-29T00:00:00,14.3,10.8,79.57,0.0,0.0,,0.0,0.0,18.3,309.0,,84.4,,,
2004-09-29T01:00:00,12.9,9.6,80.23,0.0,0.0,,0.0,0.0,13.2,280.0,,57.3,,,
2004-09-29T02:00:00,11.8,9.0,82.94,0.0,0.0,,0.0,0.0,13.1,281.0,,82.9,,,
2004-09-29T03:00:00,11.3,9.0,86.12,0.0,0.0,,0.0,0.0,11.7,282.0,,10.0,,,
2004-09-29T04:00:00,10.2,8.6,89.51,0.0,0.0,,0.0,0.0,11.1,291.0,,10.0,,,
2004-09-29T05:00:00,9.8,8.4,91.03,0.0,0.0,,0.0,0.0,11.5,301.0,,10.0,,,
2004-09-29T06:00:00,8.8,7.8,93.11,0.0,0.0,,0.0,0.0,8.0,285.0,,29.7,,,
2004-09-29T07:00:00,9.3,8.5,94.57,0.0,0.0,,0.0,0.0,13.0,323.0,,50.0,,,
2004-09-29T08:00:00,10.1,9.2,93.77,0.0,0.0,,0.0,0.0,7.4,316.0,,62.7,,,
2004-09-29T09:00:00,11.7,10.0,89.33,0.0,0.0,,0.0,0.0,10.1,346.0,,90.0,,,
2004-09-29T10:00:00,12.9,10.2,83.55,0.0,0.0,,0.0,0.0,8.0,338.0,,68.4,,,
2004-09-29T11:00:00,13.9,10.1,,0.0,0.0,,0.0,0.0,6.1,14.0,,58.6,,,
2004-09-29T12:00:00,14.0,9.5,74.07,0.0,0.0,,0.0,0.0,5.3,65.0,,51.9,,,
2004-09-29T13:00:00,14.4,9.7,73.53,0.0,0.0,,0.0,0.0,6.1,67.0,,49.4,,,
2004-09-29T14:00:00,14.4,9.3,71.14,0.0,0.0,,0.0,0.0,4.7,136.0,,87.5,,,
2004-09-29T15:00:00,14.7,9.2,69.37,0.0,0.0,,0.0,0.0,4.3,214.0,,80.0,,,
2004-09-29T16:00:00,14.7,9.5,71.06,0.0,0.0,,0.0,0.0,5.0,169.0,,75.6,,,
2004-09-29T17:00:00,14.6,9.3,70.77,0.0,0.0,,0.0,0.0,6.8,182.0,,87.7,,,
2004-09-29T18:00:00,14.0,9.7,75.27,0.0,0.0,,0.0,0.0,7.6,145.0,,75.1,,,
2004-09-29T19:00:00,13.4,9.8,78.91,0.0,0.0,,0.0,0.0,8.6,149.0,,65.4,,,
2004-09-29T20:00:00,12.9,9.9,82.05,0.0,0.0,,0.0,0.0,8.0,150.0,,60.9,,,
2004-09-29T21:00:00,12.8,10.1,83.27,0.0,0.0,,0.0,0.0,8.8,148.0,,74.4,,,
2004-09-29T22:00:00,12.8,10.6,86.33,0.0,0.0,,0.0,0.0,9.4,149.0,,70.9,,,
2004-09-29T23:00:00,12.8,10.7,86.56,0.0,0.0,,0.0,0.0,9.4,141.0,,67.7,,,
2004-09-30T00:00:00,13.0,10.8,86.56,0.0,0.0,,0.0,0.0,8.8,149.0,,91.0,,,
2004-09-30T01:00:00,13.2,11.2,87.47,0.0,0.0,,0.0,0.0,9.8,154.0,,65.4,,,
2004-09-30T02:00:00,13.3,11.4,88.66,0.0,0.0,,0.0,0.0,9.6,148.0,,75.2,,,
2004-09-30T03:00:00,13.3,11.4,87.98,0.0,0.0,,0.0,0.0,10.7,149.0,,58.6,,,
2004-09-30T04:00:00,13.4,,88.86,0.0,0.0,,0.0,0.0,12.6,147.0,,66.3,,,
2004-09-30T05:00:00,13.4,11.9,90.22,0.0,0.0,,0.0,0.0,12.6,147.0,,70.0,,,
2004-09-30T06:00:00,13.5,12.0,90.8,0.0,0.0,,0.0,0.0,16.3,147.0,,68.6,,,
2004-09-30T07:00:00,13.6,12.1,90.59,0.0,0.0,,0.0,0.0,13.2,151.0,,77.7,,,
2004-09-30T08:00:00,13.6,12.7,93.76,0.0,0.0,,0.0,0.0,13.5,146.0,,87.5,,,
2004-09-30T09:00:00,14.0,12.8,92.56,0.0,0.0,,0.0,0.0,13.7,151.0,,90.9,,,
2004-09-30T10:00:00,14.5,13.1,91.44,0.0,0.0,,0.0,0.0,14.7,151.0,,90.9,,,
2004-09-30T11:00:00,14.8,13.8,93.81,0.0,0.0,,0.0,0.0,14.2,155.0,,95.7,,,
2004-09-30T12:00:00,14.9,14.2,95.78,0.0,0.0,,0.0,0.0,12.8,161.0,,80.7,,,
2004-09-30T13:00:00,15.4,14.6,95.09,4.3,100.0,rain,0.0,0.0,12.5,185.0,,62.8,,,
2004-09-30T14:00:00,15.3,14.6,95.56,0.0,0.0,,0.0,0.0,11.7,187.0,,45.1,,,
2004-09-30T15:00:00,16.0,14.7,92.24,0.0,0.0,,0.0,0.0,12.8,212.0,,58.4,,,
2004-09-30T16:00:00,16.4,14.7,89.48,0.0,0.0,,0.0,0.0,12.6,229.0,,77.7,,,
2004-09-30T17:00:00,16.4,14.6,89.02,0.0,0.0,,0.0,0.0,10.2,239.0,,63.3,,,
2004-09-30T18:00:00,16.3,14.4,88.26,0.0,0.0,,0.0,0.0,6.8,224.0,,55.2,,,
2004-09-30T19:00:00,15.2,14.1,93.45,4.268,100.0,rain,0.0,0.0,4.9,191.0,,52.1,,,
2004-09-30T20:00:00,14.2,13.8,97.36,0.0,0.0,,0.0,0.0,8.2,202.0,1017.1,33.4,,,
2004-09-30T21:00:00,14.1,13.7,97.2,0.0,0.0,,0.0,0.0,8.0,219.0,,27.5,,,
2004-09-30T22:00:00,13.3,12.8,96.42,0.0,0.0,,0.0,0.0,10.0,237.0,,38.6,,,
2004-09-30T23:00:00,12.8,11.9,94.41,0.0,0.0,,0.0,0.0,8.8,270.0,,46.6,,,
2004-10-01T00:00:00,12.0,11.3,95.77,0.0,0.0,,0.0,0.0,8.4,260.0,,14.6,,,
2004-10-01T01:00:00,11.5,11.1,96.85,0.0,0.0,,0.0,0.0,9.4,293.0,,17.3,,,
2004-10-01T02:00:00,11.0,10.5,96.85,0.0,0.0,,0.0,0.0,7.6,310.0,,10.0,,,
2004-10-01T03:00:00,10.4,10.0,97.69,0.0,0.0,,0.0,0.0,6.3,312.0,,10.0,,,
2004-10-01T04:00:00,9.1,8.9,98.57,0.0,0.0,,0.0,0.0,8.6,272.0,,16.9,,,
2004-10-01T05:00:00,9.2,8.9,97.81,0.0,0.0,,0.0,0.0,7.3,292.0,,34.0,,,
2004-10-01T06:00:00,9.5,9.4,99.18,0.0,0.0,,0.0,0.0,4.6,282.0,,30.8,,,
2004-10-01T07:00:00,8.1,8.1,100.0,0.219,100.0,rain,0.0,0.0,4.2,267.0,,19.1,,,
2004-10-01T08:00:00,8.2,8.0,98.56,0.0,0.0,,0.0,0.0,4.8,257.0,,80.0,,,
2004-10-01T09:00:00,10.3,10.2,99.42,0.0,0.0,,0.0,0.0,3.2,260.0,,40.0,,,
2004-10-01T10:00:00,12.8,11.8,93.66,0.0,0.0,,0.0,0.0,1.8,219.0,,10.0,,,
2004-10-01T11:00:00,14.3,11.3,81.97,0.0,0.0,,0.0,0.0,8.0,207.0,,23.1,,,
2004-10-01T12:00:00,15.6,11.8,78.28,0.0,0.0,,0.0,0.0,10.9,184.0,,45.7,,,
2004-10-01T13:00:00,15.9,12.3,78.93,0.0,0.0,,0.0,0.0,11.9,204.0,,45.6,,,
2004-10-01T14:00:00,16.2,11.9,75.9,0.0,0.0,,0.0,0.0,14.1,190.0,,63.3,,,
2004-10-01T15:00:00,16.3,11.7,74.63,0.0,0.0,,0.0,0.0,15.2,199.0,,92.3,,,
2004-10-01T16:00:00,15.8,11.6,76.18,0.0,0.0,,0.0,0.0,14.9,199.0,,73.0,,,
2004-10-01T17:00:00,15.6,11.3,75.43,0.0,0.0,,0.0,0.0,14.7,198.0,,92.3,,,
2004-10-01T18:00:00,14.8,10.7,76.51,0.0,0.0,,0.0,0.0,13.0,204.0,,32.7,,,
2004-10-01T19:00:00,14.2,8.8,70.34,0.0,0.0,,0.0,0.0,18.3,210.0,,61.0,,,
2004-10-01T20:00:00,13.5,9.1,75.13,0.0,0.0,,0.0,0.0,16.4,209.0,,72.2,,,
2004-10-01T21:00:00,12.9,9.8,81.72,0.0,0.0,,0.0,0.0,15.2,192.0,,21.9,,,
2004-10-01T22:00:00,12.5,10.6,88.64,0.0,0.0,,0.0,0.0,17.3,202.0,,10.0,,,
2004-10-01T23:00:00,12.4,11.1,92.21,0.0,0.0,,0.0,0.0,18.7,195.0,,40.9,,,
2004-10-02T00:00:00,12.1,10.9,92.51,0.0,0.0,,0.0,0.0,15.3,239.0,,30.0,,,
2004-10-02T01:00:00,11.4,10.3,92.96,1.771,100.0,rain,0.0,0.0,17.3,252.0,,,,,
2004-10-02T02:00:00,10.7,9.6,92.91,0.0,0.0,,0.0,0.0,17.2,250.0,,,,,
2004-10-02T03:00:00,10.2,9.2,93.37,0.0,0.0,,0.0,0.0,17.9,247.0,,,,,
2004-10-02T04:00:00,9.9,8.8,92.44,0.0,0.0,,0.0,0.0,17.9,237.0,,80.0,,,
2004-10-02T05:00:00,9.5,8.5,93.01,0.0,0.0,,0.0,0.0,17.8,237.0,,10.0,,,
2004-10-02T06:00:00,9.2,8.1,92.84,0.0,0.0,,0.0,0.0,15.2,228.0,,,,,
2004-10-02T07:00:00,9.1,7.7,90.97,0.0,0.0,,0.0,0.0,15.4,226.0,,50.0,,,
2004-10-02T08:00:00,9.7,7.9,88.69,0.0,0.0,,0.0,0.0,17.9,229.0,,54.4,,,
2004-10-02T09:00:00,11.3,8.5,83.16,0.0,0.0,,0.0,0.0,15.5,218.0,,50.0,,,
2004-10-02T10:00:00,11.4,8.7,83.47,0.0,0.0,,0.0,0.0,22.3,230.0,,,,,
2004-10-02T11:00:00,13.9,9.1,72.59,0.0,0.0,,0.0,0.0,24.3,227.0,,35.9,,,
2004-10-02T12:00:00,14.4,8.8,69.33,0.0,0.0,,0.0,0.0,28.7,227.0,,41.6,,,
2004-10-02T13:00:00,14.6,9.1,69.53,0.0,0.0,,0.0,0.0,29.9,221.0,,57.3,,,
2004-10-02T14:00:00,15.5,9.0,65.07,0.0,0.0,,0.0,0.0,29.1,222.0,,48.6,,,
2004-10-02T15:00:00,15.8,9.1,64.3,0.0,0.0,,0.0,0.0,30.1,230.0,,29.8,,,
2004-10-02T16:00:00,14.9,9.9,71.98,0.0,0.0,,0.0,0.0,22.5,225.0,,24.6,,,
2004-10-02T17:00:00,15.0,10.2,72.99,0.0,0.0,,0.0,0.0,24.3,230.0,,34.1,,,
2004-10-02T18:00:00,12.7,9.4,80.26,0.0,0.0,,0.0,0.0,20.2,271.0,,10.0,,,
2004-10-02T19:00:00,12.4,9.6,83.18,1.39,100.0,rain,0.0,0.0,12.6,220.0,,27.9,,,
2004-10-02T20:00:00,11.9,9.4,84.42,0.0,0.0,,0.0,0.0,16.5,221.0,,10.0,,,
2004-10-02T21:00:00,11.6,9.3,85.81,0.0,0.0,,0.0,0.0,15.2,229.0,,,,,
2004-10-02T22:00:00,11.2,9.4,88.74,0.0,0.0,,0.0,0.0,15.2,218.0,,,,,
2004-10-02T23:00:00,11.3,10.0,91.58,0.0,0.0,,0.0,0.0,14.2,210.0,,30.0,,,
2004-10-03T00:00:00,11.7,10.3,91.36,0.0,0.0,,0.0,0.0,13.0,218.0,,51.5,,,
2004-10-03T01:00:00,11.9,10.5,91.22,0.0,0.0,,0.0,0.0,12.5,219.0,,27.8,,,
2004-10-03T02:00:00,11.5,10.5,93.4,0.0,0.0,,0.0,0.0,14.4,238.0,,10.0,,,
2004-10-03T03:00:00,10.2,9.2,93.51,0.0,0.0,,0.0,0.0,16.6,240.0,,,,,
2004-10-03T04:00:00,10.1,9.0,93.0,0.0,0.0,,0.0,0.0,15.2,245.0,,40.0,,,
2004-10-03T05:00:00,9.6,8.5,93.14,0.0,0.0,,0.0,0.0,12.4,233.0,,39.7,,,
2004-10-03T06:00:00,9.9,8.7,92.09,0.0,0.0,,0.0,0.0,11.6,219.0,,10.0,,,
2004-10-03T07:00:00,9.9,8.9,93.95,0.114,100.0,rain,0.0,0.0,11.2,216.0,,30.0,,,
2004-10-03T08:00:00,9.8,9.1,95.14,0.0,0.0,,0.0,0.0,10.8,214.0,,30.0,,,
2004-10-03T09:00:00,11.1,9.8,91.52,0.0,0.0,,0.0,0.0,12.2,216.0,,10.0,,,
2004-10-03T10:00:00,11.9,9.8,86.99,0.0,0.0,,0.0,0.0,12.2,203.0,,90.0,,,
2004-10-03T11:00:00,13.1,9.4,78.36,0.0,0.0,,0.0,0.0,13.4,190.0,,27.8,,,
2004-10-03T12:00:00,14.3,8.5,68.17,0.0,0.0,,0.0,0.0,13.8,178.0,,10.0,,,
2004-10-03T13:00:00,14.1,10.2,77.22,0.229,100.0,rain,0.0,0.0,14.5,181.0,,10.0,,,
2004-10-03T14:00:00,14.4,12.1,86.16,0.0,0.0,,0.0,0.0,16.1,190.0,,63.7,,,
2004-10-03T15:00:00,14.0,12.9,92.9,0.0,0.0,,0.0,0.0,14.7,195.0,,40.0,,,
2004-10-03T16:00:00,13.9,12.4,90.74,0.0,0.0,,0.0,0.0,22.9,205.0,,37.5,,,
2004-10-03T17:00:00,14.5,12.7,88.82,0.0,0.0,,0.0,0.0,23.9,206.0,,39.8,,,
2004-10-03T18:00:00,14.2,12.4,88.7,0.0,0.0,,0.0,0.0,22.5,206.0,,41.4,,,
2004-10-03T19:00:00,14.1,12.4,89.76,0.167,100.0,rain,0.0,0.0,21.2,188.0,,27.7,,,
2004-10-03T20:00:00,14.4,12.4,87.73,0.0,0.0,,0.0,0.0,25.9,192.0,,32.3,,,
2004-10-03T21:00:00,14.6,11.7,82.74,0.0,0.0,,0.0,0.0,25.5,192.0,,50.0,,,
2004-10-03T22:00:00,14.8,11.7,81.51,0.0,0.0,,0.0,0.0,25.8,192.0,,48.1,,,
2004-10-03T23:00:00,15.0,11.7,80.39,0.0,0.0,,0.0,0.0,30.8,200.0,,80.7,,,
2004-10-04T00:00:00,15.2,11.8,80.2,0.0,0.0,,0.0,0.0,29.5,202.0,,80.7,,,
2004-10-04T01:00:00,15.0,11.9,82.08,0.0,0.0,,0.0,0.0,28.2,198.0,,76.1,,,
2004-10-04T02:00:00,14.9,12.1,83.48,0.0,0.0,,,0.0,27.8,202.0,,95.4,,,
2004-10-04T03:00:00,14.6,12.8,89.1,0.0,0.0,,0.0,0.0,25.5,205.0,,76.1,,,
2004-10-04T04:00:00,14.1,13.3,95.12,0.0,0.0,,0.0,0.0,25.3,195.0,,70.7,,,
2004-10-04T05:00:00,14.4,13.4,93.68,0.0,0.0,,0.0,0.0,28.5,195.0,,94.4,,,
2004-10-04T06:00:00,14.7,13.4,91.48,0.0,0.0,,0.0,0.0,28.8,195.0,,87.5,,,
2004-10-04T07:00:00,14.8,13.4,91.11,4.1,100.0,rain,0.0,0.0,31.1,202.0,,100.0,,,
2004-10-04T08:00:00,15.0,13.6,91.27,0.0,0.0,,0.0,0.0,30.6,198.0,,97.7,,,
2004-10-04T09:00:00,15.2,13.7,90.2,0.0,0.0,,0.0,0.0,31.2,200.0,,87.5,,,
2004-10-04T10:00:00,15.7,13.7,87.62,0.0,0.0,,0.0,0.0,35.5,216.0,,94.4,,,
2004-10-04T11:00:00,13.0,10.6,85.56,0.0,0.0,,0.0,0.0,34.1,269.0,,84.4,,,
2004-10-04T12:00:00,13.1,10.3,82.95,0.0,0.0,,0.0,0.0,27.5,255.0,,77.7,,,
2004-10-04T13:00:00,14.2,9.4,72.97,1.657,100.0,rain,0.0,0.0,29.8,262.0,,45.1,,,
2004-10-04T14:00:00,15.1,9.2,67.79,0.0,0.0,,0.0,0.0,25.4,262.0,,35.7,,,
2004-10-04T15:00:00,15.7,7.4,57.97,0.0,0.0,,0.0,0.0,23.5,261.0,,10.0,,,
2004-10-04T16:00:00,15.9,6.3,52.97,0.0,0.0,,0.0,0.0,21.0,252.0,,10.0,,,
2004-10-04T17:00:00,15.5,5.4,50.94,0.0,0.0,,0.0,0.0,16.1,250.0,,10.0,,,
2004-10-04T18:00:00,14.0,6.6,60.83,0.0,0.0,,0.0,0.0,11.2,250.0,,10.0,,,
2004-10-04T19:00:00,12.7,6.5,65.81,0.0,0.0,,0.0,0.0,6.5,210.0,,40.3,,,
2004-10-04T20:00:00,11.8,6.4,69.47,0.0,0.0,,0.0,0.0,8.0,204.0,,40.3,,,
2004-10-04T21:00:00,10.3,7.1,80.47,0.0,0.0,,0.0,0.0,8.7,220.0,,34.9,,,
2004-10-04T22:00:00,9.7,6.9,82.72,0.0,0.0,,0.0,0.0,7.5,250.0,,56.7,,,
2004-10-04T23:00:00,9.5,6.4,81.08,0.0,0.0,,0.0,0.0,8.5,245.0,,32.5,,,
2004-10-05T00:00:00,8.5,6.0,84.58,0.0,0.0,,0.0,0.0,9.0,249.0,,27.4,,,
2004-10-05T01:00:00,7.5,5.8,88.95,0.0,0.0,,0.0,0.0,9.8,244.0,,0.0,,,
2004-10-05T02:00:00,6.8,5.2,89.3,0.0,0.0,,0.0,0.0,9.8,246.0,,0.0,,,
2004-10-05T03:00:00,6.8,4.9,87.82,0.0,0.0,,0.0,0.0,9.4,220.0,,10.0,,,
2004-10-05T04:00:00,7.5,4.9,83.38,0.0,0.0,,0.0,0.0,13.1,219.0,,30.0,,,
2004-10-05T05:00:00,7.4,4.8,83.27,0.0,0.0,,0.0,0.0,14.6,228.0,,50.0,,,
2004-10-05T06:00:00,8.0,4.8,80.2,0.0,0.0,,0.0,0.0,14.9,217.0,,80.0,,,
2004-10-05T07:00:00,8.4,5.7,83.25,0.0,0.0,,0.0,0.0,14.3,202.0,,90.0,,,
2004-10-05T08:00:00,9.1,6.0,80.93,0.0,0.0,,0.0,0.0,14.5,208.0,,68.4,,,
2004-10-05T09:00:00,10.4,7.1,80.23,0.0,0.0,,0.0,0.0,16.7,210.0,,55.4,,,
2004-10-05T10:00:00,12.0,8.3,78.23,0.0,0.0,,0.0,0.0,17.2,210.0,,64.1,,,
2004-10-05T11:00:00,13.1,8.8,75.29,0.0,0.0,,0.0,0.0,19.3,208.0,,55.4,,,
2004-10-05T12:00:00,14.1,9.0,71.69,0.0,0.0,,0.0,0.0,26.1,208.0,,64.1,,,
2004-10-05T13:00:00,15.4,9.5,67.64,0.0,0.0,,0.0,0.0,29.3,220.0,,64.2,,,
2004-10-05T14:00:00,15.3,9.0,65.8,0.0,0.0,,0.0,0.0,28.2,223.0,,68.4,,,
2004-10-05T15:00:00,15.7,8.8,63.38,0.0,0.0,,0.0,0.0,30.1,230.0,,61.9,,,
2004-10-05T16:00:00,15.5,9.4,67.04,0.0,0.0,,0.0,0.0,31.0,221.0,,23.1,,,
2004-10-05T17:00:00,15.2,9.2,67.56,0.0,0.0,,0.0,0.0,27.7,219.0,,10.0,,,
2004-10-05T18:00:00,14.4,8.8,68.9,0.0,0.0,,0.0,0.0,21.6,230.0,,80.0,,,
2004-10-05T19:00:00,12.6,8.8,77.97,0.219,100.0,rain,0.0,0.0,16.8,237.0,,41.4,,,
2004-10-05T20:00:00,12.4,8.5,77.01,0.0,0.0,,0.0,0.0,21.0,232.0,,34.3,,,
2004-10-05T21:00:00,11.7,8.7,82.15,0.0,0.0,,0.0,0.0,17.7,223.0,,10.0,,,
2004-10-05T22:00:00,11.5,8.8,83.18,0.0,0.0,,0.0,0.0,21.5,220.0,,10.0,,,
2004-10-05T23:00:00,11.3,8.6,83.54,0.0,0.0,,0.0,0.0,22.9,225.0,,30.0,,,
2004-10-06T00:00:00,11.0,8.2,82.82,0.0,0.0,,0.0,0.0,22.7,232.0,,30.0,,,
2004-10-06T01:00:00,10.7,7.7,81.42,0.0,0.0,,0.0,0.0,22.7,232.0,,0.0,,,
2004-10-06T02:00:00,10.3,7.5,82.87,0.0,0.0,,0.0,0.0,23.1,240.0,,0.0,,,
2004-10-06T03:00:00,10.0,7.4,83.83,0.0,0.0,,0.0,0.0,21.7,236.0,,0.0,,,
2004-10-06T04:00:00,9.6,7.3,85.58,0.0,0.0,,0.0,0.0,18.8,232.0,,0.0,,,
2004-10-06T05:00:00,9.1,7.2,87.72,0.0,0.0,,0.0,0.0,20.3,237.0,,0.0,,,
2004-10-06T06:00:00,8.8,6.9,87.73,0.0,0.0,,0.0,0.0,17.6,235.0,,0.0,,,
2004-10-06T07:00:00,8.3,6.8,89.93,0.0,0.0,,0.0,0.0,16.1,229.0,,0.0,,,
2004-10-06T08:00:00,8.8,6.8,87.54,0.0,0.0,,0.0,0.0,16.6,225.0,,10.0,,,
2004-10-06T09:00:00,10.1,7.2,82.11,0.0,0.0,,0.0,0.0,21.1,226.0,,10.0,,,
2004-10-06T10:00:00,11.6,7.3,74.91,0.0,0.0,,0.0,0.0,27.5,235.0,,10.0,,,
2004-10-06T11:00:00,13.2,7.3,67.37,0.0,0.0,,0.0,0.0,30.4,242.0,,10.0,,,
2004-10-06T12:00:00,14.0,6.2,59.61,0.0,0.0,,0.0,0.0,34.0,240.0,,28.8,,,
2004-10-06T13:00:00,14.4,5.6,55.76,0.0,0.0,,0.0,0.0,34.0,242.0,,34.4,,,
2004-10-06T14:00:00,14.6,4.7,51.47,0.0,0.0,,0.0,0.0,37.9,246.0,,23.1,,,
2004-10-06T15:00:00,14.3,5.2,54.51,0.0,0.0,,0.0,0.0,31.0,255.0,,56.6,,,
2004-10-06T16:00:00,13.8,5.8,58.42,0.0,0.0,,0.0,0.0,30.2,233.0,,41.9,,,
2004-10-06T17:00:00,12.8,6.4,64.79,0.0,0.0,,0.0,0.0,25.9,240.0,,50.0,,,
2004-10-06T18:00:00,11.6,6.3,69.77,0.0,0.0,,0.0,0.0,20.6,249.0,,35.7,,,
2004-10-06T19:00:00,10.6,5.7,71.66,0.114,100.0,rain,0.0,0.0,18.0,232.0,,10.0,,,
2004-10-06T20:00:00,10.0,6.6,79.04,0.0,0.0,,0.0,0.0,16.3,226.0,,10.0,,,
2004-10-06T21:00:00,10.1,7.3,83.11,0.0,0.0,,0.0,0.0,15.1,228.0,,21.4,,,
2004-10-06T22:00:00,10.1,7.1,81.74,0.0,0.0,,0.0,0.0,20.4,238.0,,45.1,,,
2004-10-06T23:00:00,9.4,7.0,84.7,0.0,0.0,,0.0,0.0,17.5,238.0,,16.9,,,
