0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-12-07T02:00:00,5.2,,96.55,0.0,0.0,,0.0,0.0,11.8,227.0,1026.5,86.7,0.0,0.0,0.0
2013-12-07T03:00:00,5.6,4.7,94.5,0.0,0.0,,0.0,0.0,11.7,244.0,1026.0,90.0,0.0,0.0,0.0
2013-12-07T04:00:00,5.6,5.1,96.53,0.0,0.0,,0.0,0.0,12.8,246.0,1025.7,93.3,0.0,0.0,0.0
2013-12-07T05:00:00,5.6,5.0,96.23,0.0,0.0,,0.0,0.0,11.9,249.0,1025.6,90.0,0.0,0.0,0.0
2013-12-07T06:00:00,5.4,4.5,94.12,0.075,100.0,rain,0.0,0.0,11.2,252.0,1025.6,90.0,0.0,0.0,0.0
2013-12-07T07:00:00,5.0,4.2,94.42,0.0,0.0,,0.0,0.0,11.7,238.0,1025.5,83.8,0.0,0.0,0.0
2013-12-07T08:00:00,4.8,4.3,96.53,0.0,0.0,,0.0,0.0,11.6,249.0,1025.6,89.0,16.1,0.1,0.0
2013-12-07T09:00:00,5.6,4.6,93.44,0.0,0.0,,0.0,0.0,13.2,253.0,1025.7,92.3,59.1,0.2,1.0
2013-12-07T10:00:00,6.4,5.2,91.77,0.0,0.0,,0.0,0.0,14.2,259.0,1025.8,95.6,104.2,0.4,1.0
2013-12-07T11:00:00,7.4,5.3,87.03,0.0,0.0,,0.0,0.0,15.3,254.0,1025.7,96.7,124.7,0.4,1.0
2013-12-07T12:00:00,8.3,5.3,81.14,0.132,100.0,rain,0.0,0.0,18.5,257.0,1025.5,64.4,146.9,0.5,1.0
2013-12-07T13:00:00,8.7,5.2,78.44,0.0,0.0,,0.0,0.0,21.4,258.0,1024.8,77.2,122.8,0.4,1.0
2013-12-07T14:00:00,8.6,4.8,77.05,0.0,0.0,,0.0,0.0,19.4,261.0,1024.5,47.3,81.2,0.3,1.0
2013-12-07T15:00:00,8.3,4.8,78.64,0.0,0.0,,0.0,0.0,19.8,256.0,1023.9,62.0,21.4,0.1,0.0
2013-12-07T16:00:00,6.8,4.3,84.15,0.0,0.0,,0.0,0.0,16.9,254.0,1023.9,37.2,0.0,0.0,0.0
2013-12-07T17:00:00,5.4,4.0,91.0,0.0,0.0,,0.0,0.0,12.7,236.0,1023.9,31.3,0.0,0.0,0.0
2013-12-07T18:00:00,4.8,3.7,92.59,0.0,0.0,,0.0,0.0,13.3,240.0,1024.3,0.0,0.0,0.0,0.0
2013-12-07T19:00:00,4.9,3.7,92.22,0.0,0.0,,0.0,0.0,12.9,234.0,1024.4,52.6,0.0,0.0,0.0
2013-12-07T20:00:00,5.0,3.9,92.93,0.0,0.0,,0.0,0.0,13.0,234.0,1024.4,48.1,0.0,0.0,0.0
2013-12-07T21:00:00,5.6,4.6,93.48,0.0,0.0,,0.0,0.0,14.4,234.0,1024.5,80.6,0.0,0.0,0.0
2013-12-07T22:00:00,5.9,5.2,95.53,0.0,0.0,,0.0,0.0,14.2,236.0,1024.4,76.1,0.0,0.0,0.0
2013-12-07T23:00:00,6.4,5.4,92.91,0.0,0.0,,0.0,0.0,18.3,244.0,1024.2,58.5,0.0,0.0,0.0
2013-12-08T00:00:00,6.0,4.9,92.89,0.0,0.0,,0.0,0.0,16.4,244.0,1023.9,42.5,0.0,0.0,0.0
2013-12-08T01:00:00,5.8,5.3,96.26,0.0,0.0,,0.0,0.0,15.6,235.0,1023.7,30.4,0.0,0.0,0.0
2013-12-08T02:00:00,5.8,5.2,95.91,0.0,0.0,,0.0,0.0,16.6,238.0,1023.5,73.1,0.0,0.0,0.0
2013-12-08T03:00:00,5.5,4.4,93.08,0.0,0.0,,0.0,0.0,14.3,238.0,1023.6,5.6,0.0,0.0,0.0
2013-12-08T04:00:00,5.1,4.2,93.64,0.0,0.0,,0.0,0.0,16.4,241.0,1023.6,30.0,0.0,0.0,0.0
2013-12-08T05:00:00,4.5,3.7,94.19,0.0,0.0,,0.0,0.0,16.3,244.0,1023.4,0.0,0.0,0.0,0.0
2013-12-08T06:00:00,4.7,4.2,96.6,0.075,100.0,rain,0.0,0.0,16.6,236.0,1023.0,55.4,0.0,0.0,0.0
2013-12-08T07:00:00,5.2,4.2,93.23,0.0,0.0,,0.0,0.0,18.8,242.0,1022.9,47.7,0.0,0.0,0.0
2013-12-08T08:00:00,5.4,4.3,92.37,0.0,0.0,,0.0,0.0,18.0,243.0,,50.9,15.1,0.1,0.0
2013-12-08T09:00:00,6.2,4.9,91.59,0.0,0.0,,0.0,0.0,20.2,239.0,1023.7,65.2,46.0,0.2,0.0
2013-12-08T10:00:00,6.9,5.2,88.38,0.0,0.0,,0.0,0.0,20.1,238.0,1024.0,52.6,102.4,0.4,1.0
2013-12-08T11:00:00,8.0,5.9,86.57,0.0,0.0,,0.0,,22.4,243.0,1023.9,24.5,162.9,0.6,2.0
2013-12-08T12:00:00,9.1,6.8,85.15,0.057,100.0,rain,0.0,0.0,24.3,243.0,1023.1,30.3,211.0,0.8,2.0
2013-12-08T13:00:00,9.7,6.7,81.22,0.0,0.0,,0.0,0.0,26.6,247.0,1022.9,2.7,185.1,0.7,2.0
2013-12-08T14:00:00,9.9,6.6,80.07,0.0,0.0,,0.0,0.0,26.7,246.0,1022.8,19.0,106.3,0.4,1.0
2013-12-08T15:00:00,9.9,6.4,78.98,0.0,0.0,,0.0,0.0,22.4,242.0,1022.9,3.5,22.7,0.1,0.0
2013-12-08T16:00:00,8.7,6.3,84.9,0.0,0.0,,0.0,0.0,20.9,239.0,1022.9,0.0,0.0,0.0,0.0
2013-12-08T17:00:00,8.0,5.8,85.72,0.0,0.0,,0.0,0.0,19.2,243.0,1023.5,11.3,0.0,0.0,0.0
2013-12-08T18:00:00,7.9,5.8,86.37,0.0,0.0,,0.0,0.0,19.2,239.0,1023.7,4.3,0.0,0.0,0.0
2013-12-08T19:00:00,8.2,6.3,87.3,0.0,0.0,,0.0,0.0,19.6,238.0,1023.8,57.2,0.0,0.0,0.0
2013-12-08T20:00:00,8.2,6.3,87.85,0.0,0.0,,0.0,0.0,22.2,236.0,1023.9,55.4,0.0,0.0,0.0
2013-12-08T21:00:00,7.5,6.2,90.99,0.0,0.0,,0.0,0.0,20.4,239.0,1024.5,4.3,0.0,0.0,0.0
2013-12-08T22:00:00,7.6,6.2,90.95,0.0,0.0,,0.0,0.0,22.5,239.0,1024.5,20.6,0.0,0.0,0.0
2013-12-08T23:00:00,8.0,6.3,88.82,0.0,0.0,,0.0,0.0,23.4,241.0,1024.8,59.5,0.0,0.0,0.0
2013-12-09T00:00:00,7.4,6.2,91.85,0.0,0.0,,0.0,0.0,23.0,240.0,1024.8,23.2,0.0,0.0,0.0
2013-12-09T01:00:00,7.4,6.1,91.99,0.0,0.0,,0.0,0.0,23.3,239.0,1024.8,55.0,0.0,0.0,0.0
2013-12-09T02:00:00,7.2,6.0,92.01,0.0,0.0,,0.0,0.0,20.8,245.0,1024.8,37.3,0.0,0.0,0.0
2013-12-09T03:00:00,6.7,5.5,92.11,0.0,0.0,,0.0,0.0,23.9,246.0,1025.1,12.1,0.0,0.0,0.0
2013-12-09T04:00:00,6.6,5.4,92.06,0.0,0.0,,0.0,0.0,20.2,242.0,1025.6,0.0,0.0,0.0,0.0
2013-12-09T05:00:00,6.1,5.1,93.1,0.0,0.0,,0.0,0.0,18.2,243.0,1025.8,0.0,0.0,0.0,0.0
2013-12-09T06:00:00,5.8,5.1,95.6,0.0,0.0,,0.0,0.0,18.1,248.0,1026.1,0.0,0.0,0.0,0.0
2013-12-09T07:00:00,5.6,4.7,94.18,0.0,0.0,,0.0,0.0,15.9,249.0,1026.9,0.0,0.0,0.0,0.0
2013-12-09T08:00:00,5.5,4.6,94.51,0.0,0.0,,0.0,0.0,15.8,246.0,1027.6,0.0,10.7,0.0,0.0
2013-12-09T09:00:00,5.7,5.1,95.92,0.0,0.0,,0.0,0.0,16.6,248.0,1027.9,39.5,42.2,0.2,0.0
2013-12-09T10:00:00,6.5,5.4,93.05,0.0,0.0,,0.0,0.0,16.5,252.0,1028.5,59.3,84.5,0.3,1.0
2013-12-09T11:00:00,6.8,6.3,97.18,0.0,0.0,,0.0,0.0,18.7,248.0,1028.2,84.7,121.0,0.4,1.0
2013-12-09T12:00:00,7.7,6.7,93.35,0.0,0.0,,0.0,0.0,19.7,242.0,1028.3,81.7,164.2,0.6,2.0
2013-12-09T13:00:00,8.4,7.3,93.12,0.0,0.0,,0.0,0.0,18.1,239.0,1028.3,55.4,,0.5,2.0
2013-12-09T14:00:00,8.8,7.3,90.35,0.0,0.0,,0.0,0.0,12.1,225.0,1028.3,0.0,105.0,0.4,1.0
2013-12-09T15:00:00,8.7,7.2,90.51,0.0,0.0,,0.0,0.0,11.2,219.0,1028.4,6.6,22.9,0.1,0.0
2013-12-09T16:00:00,7.6,6.4,92.0,0.0,0.0,,0.0,0.0,9.7,199.0,1028.5,0.0,0.0,0.0,0.0
2013-12-09T17:00:00,6.9,5.7,92.1,0.0,0.0,,0.0,0.0,9.4,201.0,1029.2,35.9,0.0,0.0,0.0
2013-12-09T18:00:00,6.6,5.7,93.61,0.0,0.0,,0.0,0.0,10.2,205.0,1029.4,0.0,0.0,0.0,0.0
2013-12-09T19:00:00,6.3,5.4,93.99,0.0,0.0,,0.0,0.0,9.4,200.0,1029.5,0.0,0.0,0.0,0.0
2013-12-09T20:00:00,5.8,5.1,95.44,0.0,0.0,,0.0,0.0,9.1,191.0,1030.2,0.0,0.0,0.0,0.0
2013-12-09T21:00:00,5.6,5.0,96.22,0.0,0.0,,0.0,0.0,9.9,184.0,1030.4,21.5,0.0,0.0,0.0
2013-12-09T22:00:00,5.6,5.0,96.09,0.0,0.0,,0.0,0.0,10.5,177.0,1030.4,25.0,0.0,0.0,0.0
2013-12-09T23:00:00,5.0,4.8,98.63,0.0,0.0,,0.0,0.0,10.8,170.0,1030.2,21.2,0.0,0.0,0.0
2013-12-10T00:00:00,4.0,3.8,98.62,0.843,100.0,rain,0.0,0.0,10.8,177.0,1029.8,0.0,0.0,0.0,0.0
2013-12-10T01:00:00,3.9,3.6,98.05,0.0,0.0,,0.0,0.0,10.1,173.0,1030.1,0.0,0.0,0.0,0.0
2013-12-10T02:00:00,3.5,3.2,98.45,0.0,0.0,,0.0,0.0,10.0,169.0,1030.3,63.0,0.0,0.0,0.0
2013-12-10T03:00:00,3.4,3.1,98.45,0.0,0.0,,0.0,0.0,10.7,171.0,1030.4,31.8,0.0,0.0,0.0
2013-12-10T04:00:00,2.7,2.6,99.18,0.0,0.0,,0.0,0.0,10.6,165.0,1030.2,0.0,0.0,0.0,0.0
2013-12-10T05:00:00,3.0,2.5,96.26,0.0,0.0,,0.0,0.0,11.5,170.0,1030.2,0.0,0.0,0.0,0.0
2013-12-10T06:00:00,3.1,2.6,96.0,0.0,0.0,,0.0,0.0,11.5,174.0,1030.3,0.0,0.0,0.0,0.0
2013-12-10T07:00:00,2.5,2.3,98.71,0.0,0.0,,0.0,0.0,10.5,182.0,1030.5,30.0,0.0,0.0,0.0
2013-12-10T08:00:00,2.3,2.1,98.84,0.0,0.0,,0.0,0.0,9.7,204.0,1030.7,30.0,8.1,0.0,0.0
2013-12-10T09:00:00,1.7,1.5,98.98,0.0,0.0,,,0.0,6.4,225.0,1031.4,49.7,31.5,0.1,0.0
2013-12-10T10:00:00,2.8,2.6,98.91,0.0,0.0,,0.0,0.0,6.6,217.0,1031.6,64.6,73.7,0.3,1.0
2013-12-10T11:00:00,3.8,3.4,97.46,0.0,0.0,,0.0,0.0,7.6,207.0,1031.6,75.4,105.1,0.4,1.0
2013-12-10T12:00:00,5.0,4.6,97.56,0.132,100.0,rain,0.0,0.0,8.5,190.0,1031.5,90.0,121.4,0.4,1.0
2013-12-10T13:00:00,6.2,5.7,96.55,0.0,0.0,,0.0,0.0,9.6,192.0,1031.3,77.0,104.3,0.4,1.0
2013-12-10T14:00:00,6.6,5.8,94.55,0.0,0.0,,0.0,0.0,8.4,201.0,1031.3,72.7,56.2,0.2,1.0
2013-12-10T15:00:00,6.4,5.6,94.6,0.0,0.0,,0.0,0.0,7.4,178.0,1031.3,75.1,11.5,0.0,0.0
2013-12-10T16:00:00,5.7,5.1,95.81,0.0,0.0,,0.0,0.0,6.6,172.0,1031.5,64.8,0.0,0.0,0.0
2013-12-10T17:00:00,5.8,5.3,96.62,0.0,0.0,,0.0,0.0,8.1,111.0,1031.5,95.6,0.0,0.0,0.0
2013-12-10T18:00:00,4.9,4.4,96.49,0.0,0.0,,0.0,0.0,9.1,177.0,1031.5,87.7,0.0,0.0,0.0
2013-12-10T19:00:00,4.8,4.3,96.51,0.0,0.0,,0.0,0.0,8.3,161.0,1031.6,65.6,0.0,0.0,0.0
2013-12-10T20:00:00,4.5,4.1,96.95,0.0,0.0,,,0.0,10.2,179.0,1031.5,34.6,0.0,0.0,0.0
2013-12-10T21:00:00,4.5,4.2,97.88,0.0,0.0,,0.0,0.0,7.6,188.0,1031.6,90.0,0.0,0.0,0.0
2013-12-10T22:00:00,3.7,3.1,95.72,0.0,0.0,,0.0,0.0,7.2,161.0,1032.0,10.2,0.0,0.0,0.0
2013-12-10T23:00:00,2.6,2.4,98.7,0.0,0.0,,0.0,0.0,5.3,340.0,1031.6,8.3,0.0,0.0,0.0
2013-12-11T00:00:00,2.2,2.0,98.96,0.114,100.0,rain,0.0,0.0,5.2,50.0,1031.5,0.0,0.0,0.0,0.0
2013-12-11T01:00:00,1.9,1.7,98.53,0.0,0.0,,0.0,0.0,4.0,158.0,1031.3,0.0,0.0,0.0,0.0
2013-12-11T02:00:00,1.2,1.0,98.95,0.0,,,0.0,0.0,4.6,117.0,1031.3,72.9,0.0,0.0,0.0
2013-12-11T03:00:00,0.5,0.3,99.11,0.0,0.0,,0.0,0.0,4.5,137.0,1031.2,0.0,0.0,0.0,0.0
2013-12-11T04:00:00,0.3,0.2,99.31,0.0,0.0,,0.0,0.0,4.0,140.0,1030.6,42.7,0.0,0.0,0.0
2013-12-11T05:00:00,0.0,-0.1,99.31,0.0,0.0,,0.0,0.0,3.8,150.0,1030.4,100.0,0.0,0.0,0.0
2013-12-11T06:00:00,-0.2,-0.4,99.1,0.057,100.0,"rain,snow",0.0,0.0,3.7,142.0,1030.3,0.0,0.0,0.0,0.0
2013-12-11T07:00:00,-0.3,-0.4,99.24,0.0,0.0,,0.0,0.0,5.7,161.0,1030.2,27.4,0.0,0.0,0.0
2013-12-11T08:00:00,0.3,0.2,98.96,0.0,0.0,,0.0,0.0,5.7,176.0,1030.3,23.1,15.2,0.1,0.0
2013-12-11T09:00:00,0.4,0.2,98.9,0.0,0.0,,0.0,0.0,6.1,170.0,1030.3,30.0,61.6,0.2,1.0
2013-12-11T10:00:00,1.7,1.2,96.43,0.0,0.0,,0.0,0.0,5.9,217.0,1030.4,30.0,133.0,0.5,1.0
2013-12-11T11:00:00,3.6,2.7,93.84,0.0,0.0,,0.0,0.0,6.9,2.0,1030.3,25.1,220.6,0.8,2.0
2013-12-11T12:00:00,5.2,4.3,93.72,0.135,100.0,rain,0.0,0.0,8.4,155.0,1029.6,21.5,251.5,0.9,3.0
2013-12-11T13:00:00,6.5,5.0,89.97,0.0,0.0,,0.0,0.0,7.5,259.0,1029.3,39.8,205.7,0.7,
2013-12-11T14:00:00,7.0,4.9,86.5,0.0,0.0,,0.0,0.0,6.7,262.0,1028.6,48.5,122.4,0.4,1.0
2013-12-11T15:00:00,5.8,4.3,90.04,0.0,0.0,,0.0,0.0,6.9,137.0,1028.5,66.0,26.0,0.1,0.0
2013-12-11T16:00:00,4.1,2.6,90.1,0.0,0.0,,0.0,0.0,8.1,145.0,1028.3,0.0,0.0,0.0,0.0
2013-12-11T17:00:00,4.2,2.9,91.12,0.0,0.0,,0.0,0.0,11.0,137.0,1028.1,0.0,0.0,0.0,0.0
2013-12-11T18:00:00,3.7,2.4,91.22,0.0,0.0,,0.0,0.0,13.0,139.0,1027.6,0.0,0.0,0.0,0.0
2013-12-11T19:00:00,3.6,2.3,91.15,0.0,0.0,,0.0,0.0,12.8,153.0,1028.0,0.0,0.0,0.0,0.0
2013-12-11T20:00:00,4.5,2.2,85.57,0.0,0.0,,0.0,0.0,12.9,158.0,1027.5,0.0,0.0,0.0,0.0
2013-12-11T21:00:00,3.6,2.5,92.58,0.0,0.0,,0.0,0.0,11.0,150.0,1027.4,6.6,0.0,0.0,0.0
2013-12-11T22:00:00,3.5,2.5,92.8,0.0,0.0,,0.0,0.0,9.1,126.0,1027.3,35.9,0.0,0.0,0.0
2013-12-11T23:00:00,3.7,2.3,90.91,0.0,0.0,,0.0,0.0,13.0,153.0,1027.2,6.6,0.0,0.0,0.0
2013-12-12T00:00:00,3.0,2.2,94.66,0.0,0.0,,0.0,0.0,11.1,157.0,1026.6,6.6,0.0,0.0,0.0
2013-12-12T01:00:00,2.9,2.1,94.44,0.0,0.0,,0.0,0.0,8.5,161.0,1026.5,52.4,0.0,0.0,0.0
2013-12-12T02:00:00,2.4,1.9,97.1,0.0,0.0,,0.0,0.0,9.9,154.0,1026.3,49.7,0.0,0.0,0.0
2013-12-12T03:00:00,2.5,1.8,95.31,0.0,0.0,,0.0,0.0,12.2,163.0,1026.1,55.9,0.0,0.0,0.0
2013-12-12T04:00:00,1.9,1.6,97.66,0.0,0.0,,0.0,0.0,9.6,170.0,1025.4,64.6,0.0,0.0,0.0
2013-12-12T05:00:00,2.6,2.4,98.47,0.0,0.0,,0.0,0.0,12.6,173.0,1024.7,64.6,0.0,0.0,0.0
2013-12-12T06:00:00,2.5,2.3,98.8,0.114,100.0,rain,0.0,0.0,12.5,175.0,1024.6,75.9,0.0,0.0,0.0
2013-12-12T07:00:00,2.8,2.6,98.71,0.0,0.0,,0.0,0.0,14.8,193.0,1024.6,58.8,0.0,0.0,0.0
2013-12-12T08:00:00,2.9,2.7,98.58,0.0,0.0,,0.0,0.0,14.1,192.0,1024.7,68.7,7.8,0.0,0.0
2013-12-12T09:00:00,3.4,3.3,99.19,0.0,0.0,,0.0,0.0,11.2,194.0,1024.7,64.6,33.4,0.1,0.0
2013-12-12T10:00:00,4.1,3.9,98.73,0.0,0.0,,0.0,0.0,11.0,194.0,1024.7,64.6,69.9,0.3,1.0
2013-12-12T11:00:00,5.2,4.6,95.81,0.0,0.0,,0.0,0.0,12.4,214.0,1024.4,68.9,107.1,0.4,1.0
2013-12-12T12:00:00,5.9,5.6,97.61,0.245,100.0,rain,0.0,0.0,13.5,208.0,1024.2,73.1,120.8,0.4,1.0
2013-12-12T13:00:00,6.3,5.9,97.27,0.0,0.0,,0.0,0.0,12.9,209.0,1023.7,75.8,99.6,0.4,1.0
2013-12-12T14:00:00,6.5,5.7,94.45,0.0,0.0,,0.0,0.0,14.9,217.0,1023.5,83.5,61.5,0.2,1.0
2013-12-12T15:00:00,6.6,6.2,97.01,0.0,0.0,,0.0,0.0,12.9,199.0,1023.4,75.4,15.0,0.1,0.0
2013-12-12T16:00:00,6.0,5.4,95.54,0.0,0.0,,0.0,0.0,10.5,186.0,1023.6,75.4,0.0,0.0,0.0
2013-12-12T17:00:00,5.8,5.7,99.27,0.0,0.0,,0.0,0.0,11.3,190.0,1023.5,89.9,0.0,0.0,0.0
2013-12-12T18:00:00,6.0,5.8,98.85,0.0,0.0,,0.0,0.0,12.9,194.0,1023.4,74.4,0.0,0.0,0.0
2013-12-12T19:00:00,6.4,5.8,96.18,0.0,0.0,,0.0,0.0,12.6,199.0,1023.3,68.6,0.0,0.0,0.0
2013-12-12T20:00:00,6.4,5.8,96.08,0.0,0.0,,0.0,0.0,12.9,195.0,1023.3,90.0,0.0,0.0,0.0
2013-12-12T21:00:00,6.5,5.4,92.56,0.0,0.0,,0.0,0.0,11.7,201.0,1022.7,55.4,0.0,0.0,0.0
2013-12-12T22:00:00,5.8,5.0,94.76,0.0,0.0,,0.0,0.0,9.3,208.0,1022.7,38.6,0.0,0.0,0.0
2013-12-12T23:00:00,6.3,5.5,94.6,0.0,0.0,,0.0,0.0,10.1,190.0,1022.6,90.0,0.0,0.0,0.0
2013-12-13T00:00:00,5.8,5.3,96.64,0.042,100.0,rain,0.0,0.0,12.5,175.0,1022.4,72.7,0.0,0.0,0.0
2013-12-13T01:00:00,6.4,5.1,91.84,0.0,0.0,,0.0,0.0,11.5,196.0,1022.2,57.9,0.0,0.0,0.0
2013-12-13T02:00:00,6.2,5.6,95.88,0.0,0.0,,0.0,0.0,12.5,181.0,1021.5,67.0,0.0,0.0,0.0
2013-12-13T03:00:00,6.6,6.2,97.47,0.0,0.0,,0.0,0.0,12.7,192.0,1021.2,93.3,0.0,0.0,0.0
2013-12-13T04:00:00,7.2,6.4,94.5,0.0,0.0,,0.0,0.0,11.2,187.0,1020.6,96.7,0.0,0.0,0.0
2013-12-13T05:00:00,7.6,6.7,94.08,0.0,0.0,,0.0,0.0,13.8,182.0,1020.3,90.0,0.0,0.0,0.0
2013-12-13T06:00:00,7.7,7.2,96.59,0.0,0.0,,0.0,0.0,11.9,176.0,1020.3,86.7,,0.0,0.0
2013-12-13T07:00:00,8.0,7.5,96.55,0.0,0.0,,0.0,0.0,14.8,180.0,1020.3,100.0,0.0,0.0,0.0
2013-12-13T08:00:00,8.4,7.6,94.44,0.0,0.0,,0.0,0.0,15.3,180.0,1020.2,94.4,11.0,0.0,0.0
2013-12-13T09:00:00,8.4,7.6,94.32,0.016,100.0,rain,0.0,0.0,14.0,185.0,1020.1,97.7,38.6,0.1,0.0
2013-12-13T10:00:00,8.5,8.1,97.43,0.016,100.0,rain,0.0,0.0,13.5,173.0,1019.6,97.7,56.3,0.2,1.0
2013-12-13T11:00:00,8.6,8.1,96.69,0.016,100.0,rain,0.0,0.0,15.4,178.0,1019.3,97.7,60.6,0.2,1.0
2013-12-13T12:00:00,8.7,8.1,96.08,0.937,100.0,rain,0.0,0.0,17.0,178.0,1018.6,96.7,57.2,0.2,1.0
2013-12-13T13:00:00,8.9,8.0,94.12,0.0,0.0,,0.0,0.0,18.9,183.0,1018.2,65.6,41.3,0.1,0.0
2013-12-13T14:00:00,9.1,7.4,89.27,0.0,0.0,,0.0,0.0,19.5,178.0,1017.5,79.8,25.7,0.1,0.0
2013-12-13T15:00:00,8.7,7.3,91.1,0.0,0.0,,0.0,0.0,20.1,179.0,1017.3,78.6,5.2,0.0,0.0
2013-12-13T16:00:00,8.7,7.3,90.93,0.0,0.0,,0.0,0.0,19.0,171.0,1017.2,84.4,0.0,0.0,0.0
2013-12-13T17:00:00,8.7,7.4,91.61,0.0,0.0,,0.0,0.0,17.4,181.0,1017.2,91.0,0.0,0.0,0.0
2013-12-13T18:00:00,8.8,7.7,92.6,0.0,0.0,,0.0,0.0,18.1,188.0,1017.2,91.0,0.0,0.0,0.0
2013-12-13T19:00:00,8.7,7.9,94.94,0.0,0.0,,0.0,0.0,17.7,194.0,1017.3,90.0,0.0,0.0,0.0
2013-12-13T20:00:00,8.8,8.5,97.89,0.015,100.0,rain,0.0,0.0,16.4,212.0,1017.7,91.0,0.0,0.0,0.0
2013-12-13T21:00:00,9.1,8.0,92.63,0.0,0.0,,0.0,0.0,15.1,240.0,1017.8,84.1,0.0,0.0,0.0
2013-12-13T22:00:00,8.4,7.3,92.57,0.0,0.0,,0.0,0.0,15.2,241.0,1018.6,89.9,0.0,0.0,0.0
2013-12-13T23:00:00,8.2,6.5,89.41,0.0,0.0,,0.0,0.0,17.7,241.0,1018.9,76.7,0.0,0.0,0.0
2013-12-14T00:00:00,7.2,6.0,92.28,0.135,100.0,rain,0.0,0.0,18.3,246.0,1019.6,30.4,0.0,0.0,0.0
2013-12-14T01:00:00,6.6,5.2,90.48,0.0,0.0,,0.0,0.0,17.3,251.0,1019.6,35.6,0.0,0.0,0.0
2013-12-14T02:00:00,6.2,4.5,88.78,0.0,0.0,,0.0,0.0,17.5,249.0,1020.1,34.5,0.0,0.0,0.0
2013-12-14T03:00:00,5.5,4.2,91.18,0.0,0.0,,0.0,0.0,20.4,259.0,1021.4,21.5,0.0,0.0,0.0
2013-12-14T04:00:00,4.6,3.3,91.6,0.0,0.0,,0.0,0.0,16.6,263.0,1021.8,0.0,0.0,0.0,0.0
2013-12-14T05:00:00,4.1,2.4,88.7,0.0,0.0,,0.0,0.0,15.9,261.0,1022.7,0.0,0.0,0.0,0.0
2013-12-14T06:00:00,3.4,2.3,92.61,,0.0,,0.0,0.0,15.2,254.0,1023.6,0.0,0.0,0.0,0.0
2013-12-14T07:00:00,2.8,1.8,92.95,0.0,0.0,,0.0,0.0,14.1,235.0,1023.9,0.0,0.0,0.0,0.0
2013-12-14T08:00:00,2.8,1.7,92.4,0.0,0.0,,0.0,0.0,11.3,220.0,1024.3,0.0,19.4,0.1,0.0
2013-12-14T09:00:00,3.4,2.2,91.92,0.0,0.0,,0.0,0.0,10.9,213.0,1024.7,0.0,77.2,0.3,1.0
2013-12-14T10:00:00,5.2,2.7,83.79,0.0,0.0,,0.0,0.0,15.8,223.0,1025.5,0.0,141.6,0.5,1.0
2013-12-14T11:00:00,7.3,4.3,81.32,0.0,0.0,,0.0,0.0,18.2,224.0,1025.2,24.7,216.7,0.8,2.0
2013-12-14T12:00:00,8.6,5.6,81.79,0.075,100.0,rain,0.0,0.0,18.7,213.0,1023.8,0.0,214.1,0.8,2.0
2013-12-14T13:00:00,9.8,6.8,81.58,0.0,0.0,,0.0,0.0,20.3,209.0,1023.3,8.2,171.9,0.6,2.0
2013-12-14T14:00:00,9.7,6.9,82.32,0.0,0.0,,0.0,0.0,22.0,205.0,1022.9,45.4,92.9,0.3,1.0
2013-12-14T15:00:00,9.7,7.1,83.9,0.0,0.0,,0.0,0.0,20.1,192.0,1021.6,71.7,13.6,0.0,0.0
2013-12-14T16:00:00,9.7,7.4,85.45,0.0,0.0,,0.0,0.0,25.5,194.0,1021.1,64.4,0.0,0.0,0.0
2013-12-14T17:00:00,9.7,7.3,84.8,0.0,0.0,,0.0,0.0,27.9,190.0,1020.0,80.1,0.0,0.0,0.0
2013-12-14T18:00:00,9.5,7.0,84.26,0.0,0.0,,0.0,0.0,32.3,196.0,1018.8,78.2,0.0,0.0,0.0
2013-12-14T19:00:00,9.5,6.2,79.99,0.0,0.0,,0.0,0.0,36.0,201.0,1018.4,78.6,0.0,0.0,0.0
2013-12-14T20:00:00,9.6,5.6,76.42,0.0,0.0,,0.0,0.0,33.1,204.0,1018.2,91.0,0.0,0.0,0.0
2013-12-14T21:00:00,9.5,5.7,77.32,0.0,0.0,,0.0,0.0,32.7,206.0,1017.6,91.0,0.0,0.0,0.0
2013-12-14T22:00:00,9.7,6.4,79.86,0.0,0.0,,0.0,0.0,34.8,211.0,1017.3,86.7,0.0,0.0,0.0
2013-12-14T23:00:00,10.0,6.9,80.87,0.0,0.0,,0.0,0.0,34.9,212.0,1017.5,91.0,0.0,0.0,0.0
2013-12-15T00:00:00,9.2,8.0,91.94,0.229,100.0,rain,0.0,0.0,33.4,212.0,1017.4,92.1,0.0,0.0,0.0
2013-12-15T01:00:00,9.4,8.3,92.9,0.0,0.0,,0.0,0.0,32.2,216.0,1017.3,90.0,0.0,0.0,0.0
2013-12-15T02:00:00,9.6,9.1,97.17,0.0,0.0,,0.0,0.0,29.2,224.0,1017.6,94.4,0.0,0.0,0.0
2013-12-15T03:00:00,10.2,9.2,93.59,0.0,0.0,,0.0,0.0,25.5,230.0,1018.1,73.9,0.0,0.0,0.0
2013-12-15T04:00:00,9.5,8.5,93.82,0.0,0.0,,0.0,0.0,19.6,237.0,1018.9,26.6,0.0,0.0,0.0
2013-12-15T05:00:00,9.5,8.0,90.27,0.0,0.0,,0.0,0.0,24.3,246.0,1019.8,29.3,0.0,0.0,0.0
